p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,22,1,0.1589166656756027
HEAT_HIGH_T,GERMANY,22,2,0.6908853009594765
HEAT_HIGH_T,GERMANY,22,3,0.4064026354746954
HEAT_HIGH_T,GERMANY,22,4,1.425785250744608
HEAT_HIGH_T,GERMANY,22,5,0.2122595344770727
HEAT_HIGH_T,GERMANY,22,6,0.5752202377144151
HEAT_HIGH_T,GERMANY,22,7,1.547996197499443
HEAT_HIGH_T,GERMANY,22,8,2.18506107241855
HEAT_HIGH_T,GERMANY,22,9,0.9369386674684972
HEAT_HIGH_T,GERMANY,22,10,0.1530294742236292
HEAT_HIGH_T,GERMANY,22,11,1.385048019918476
HEAT_HIGH_T,GERMANY,22,12,1.801717011103562
HEAT_HIGH_T,GERMANY,23,1,0.1589723468170163
HEAT_HIGH_T,GERMANY,23,2,0.6908388299291457
HEAT_HIGH_T,GERMANY,23,3,0.4063595378765305
HEAT_HIGH_T,GERMANY,23,4,1.426291020997546
HEAT_HIGH_T,GERMANY,23,5,0.2123343285884025
HEAT_HIGH_T,GERMANY,23,6,0.575424488301197
HEAT_HIGH_T,GERMANY,23,7,1.548545375389716
HEAT_HIGH_T,GERMANY,23,8,2.185837019575533
HEAT_HIGH_T,GERMANY,23,9,0.9372708004666953
HEAT_HIGH_T,GERMANY,23,10,0.1530830587033626
HEAT_HIGH_T,GERMANY,23,11,1.38553932126755
HEAT_HIGH_T,GERMANY,23,12,1.802356822794852
HEAT_HIGH_T,GERMANY,24,1,0.1590283484856885
HEAT_HIGH_T,GERMANY,24,2,0.6507600029228902
HEAT_HIGH_T,GERMANY,24,3,0.3828000153988976
HEAT_HIGH_T,GERMANY,24,4,1.42679714733888
HEAT_HIGH_T,GERMANY,24,5,0.2124093438451687
HEAT_HIGH_T,GERMANY,24,6,0.5756287904446442
HEAT_HIGH_T,GERMANY,24,7,1.54909491969334
HEAT_HIGH_T,GERMANY,24,8,2.186613221421772
HEAT_HIGH_T,GERMANY,24,9,0.9376032524567995
HEAT_HIGH_T,GERMANY,24,10,0.1531369666945156
HEAT_HIGH_T,GERMANY,24,11,1.386030975014596
HEAT_HIGH_T,GERMANY,24,12,1.802996840827319
HEAT_LOW_T_DECEN,GERMANY,1,1,0.7712371395574763
HEAT_LOW_T_DECEN,GERMANY,1,2,0.4855937549653785
HEAT_LOW_T_DECEN,GERMANY,1,3,0.2856433866535322
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9997518476790153
HEAT_LOW_T_DECEN,GERMANY,1,5,1.028316188826622
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4284650793126957
HEAT_LOW_T_DECEN,GERMANY,1,7,1.085444866133943
HEAT_LOW_T_DECEN,GERMANY,1,8,1.628167295756062
HEAT_LOW_T_DECEN,GERMANY,1,9,0.6569797898541577
HEAT_LOW_T_DECEN,GERMANY,1,10,0.7426728025482925
HEAT_LOW_T_DECEN,GERMANY,1,11,0.9711875086618597
HEAT_LOW_T_DECEN,GERMANY,1,12,1.342523908046641
HEAT_LOW_T_DECEN,GERMANY,2,1,0.7712371395376277
HEAT_LOW_T_DECEN,GERMANY,2,2,0.4855937549477274
HEAT_LOW_T_DECEN,GERMANY,2,3,0.2856433866327523
HEAT_LOW_T_DECEN,GERMANY,2,4,0.999751847530186
HEAT_LOW_T_DECEN,GERMANY,2,5,1.028316188782601
HEAT_LOW_T_DECEN,GERMANY,2,6,0.4284650791639787
HEAT_LOW_T_DECEN,GERMANY,2,7,1.085444866133844
HEAT_LOW_T_DECEN,GERMANY,2,8,1.628167295765754
HEAT_LOW_T_DECEN,GERMANY,2,9,0.6569797898545384
HEAT_LOW_T_DECEN,GERMANY,2,10,0.7426728024027898
HEAT_LOW_T_DECEN,GERMANY,2,11,0.9711875086199971
HEAT_LOW_T_DECEN,GERMANY,2,12,1.342523908026868
HEAT_LOW_T_DECEN,GERMANY,3,1,0.7712371394020411
HEAT_LOW_T_DECEN,GERMANY,3,2,0.4855937548263025
HEAT_LOW_T_DECEN,GERMANY,3,3,0.2856433864920367
HEAT_LOW_T_DECEN,GERMANY,3,4,0.9997518471295892
HEAT_LOW_T_DECEN,GERMANY,3,5,1.028316188658259
HEAT_LOW_T_DECEN,GERMANY,3,6,0.4284650787627438
HEAT_LOW_T_DECEN,GERMANY,3,7,1.08544486613315
HEAT_LOW_T_DECEN,GERMANY,3,8,1.628167295621238
HEAT_LOW_T_DECEN,GERMANY,3,9,0.6569797898546722
HEAT_LOW_T_DECEN,GERMANY,3,10,0.7426728019953867
HEAT_LOW_T_DECEN,GERMANY,3,11,0.9711875084543231
HEAT_LOW_T_DECEN,GERMANY,3,12,1.34252390788911
HEAT_LOW_T_DECEN,GERMANY,4,1,0.7712371390530268
HEAT_LOW_T_DECEN,GERMANY,4,2,0.4855937545200734
HEAT_LOW_T_DECEN,GERMANY,4,3,0.2856433861245894
HEAT_LOW_T_DECEN,GERMANY,4,4,0.9997518466415946
HEAT_LOW_T_DECEN,GERMANY,4,5,1.028316188417424
HEAT_LOW_T_DECEN,GERMANY,4,6,0.4284650782746394
HEAT_LOW_T_DECEN,GERMANY,4,7,1.085444866131918
HEAT_LOW_T_DECEN,GERMANY,4,8,1.628167295382865
HEAT_LOW_T_DECEN,GERMANY,4,9,0.6569797898540549
HEAT_LOW_T_DECEN,GERMANY,4,10,0.7426728014689732
HEAT_LOW_T_DECEN,GERMANY,4,11,0.9711875080978549
HEAT_LOW_T_DECEN,GERMANY,4,12,1.342523907528499
HEAT_LOW_T_DECEN,GERMANY,5,1,0.7712371386572126
HEAT_LOW_T_DECEN,GERMANY,5,2,0.4855937541838773
HEAT_LOW_T_DECEN,GERMANY,5,3,0.2856433857002861
HEAT_LOW_T_DECEN,GERMANY,5,4,0.9997518465479557
HEAT_LOW_T_DECEN,GERMANY,5,5,1.02831618837779
HEAT_LOW_T_DECEN,GERMANY,5,6,0.4284650781797975
HEAT_LOW_T_DECEN,GERMANY,5,7,1.085444866131596
HEAT_LOW_T_DECEN,GERMANY,5,8,1.628167295406598
HEAT_LOW_T_DECEN,GERMANY,5,9,0.6569797898538209
HEAT_LOW_T_DECEN,GERMANY,5,10,0.7426728013625049
HEAT_LOW_T_DECEN,GERMANY,5,11,0.9711875077318376
HEAT_LOW_T_DECEN,GERMANY,5,12,1.342523907116143
HEAT_LOW_T_DECEN,GERMANY,6,1,0.7712371385837012
HEAT_LOW_T_DECEN,GERMANY,6,2,0.4855937541228034
HEAT_LOW_T_DECEN,GERMANY,6,3,0.2856433856205532
HEAT_LOW_T_DECEN,GERMANY,6,4,0.999751846616206
HEAT_LOW_T_DECEN,GERMANY,6,5,1.028316188426213
HEAT_LOW_T_DECEN,GERMANY,6,6,0.4284650782490126
HEAT_LOW_T_DECEN,GERMANY,6,7,1.08544486613192
HEAT_LOW_T_DECEN,GERMANY,6,8,1.628167295413403
HEAT_LOW_T_DECEN,GERMANY,6,9,0.656979789854384
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7426728014405227
HEAT_LOW_T_DECEN,GERMANY,6,11,0.9711875076564112
HEAT_LOW_T_DECEN,GERMANY,6,12,1.342523907039656
HEAT_LOW_T_DECEN,GERMANY,7,1,0.7712371386369022
HEAT_LOW_T_DECEN,GERMANY,7,2,0.4855937541671199
HEAT_LOW_T_DECEN,GERMANY,7,3,0.2856433856786434
HEAT_LOW_T_DECEN,GERMANY,7,4,0.9997518466796725
HEAT_LOW_T_DECEN,GERMANY,7,5,1.028316188441793
HEAT_LOW_T_DECEN,GERMANY,7,6,0.4284650783118886
HEAT_LOW_T_DECEN,GERMANY,7,7,1.085444866132229
HEAT_LOW_T_DECEN,GERMANY,7,8,1.62816729547121
HEAT_LOW_T_DECEN,GERMANY,7,9,0.6569797898542385
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7426728015104989
HEAT_LOW_T_DECEN,GERMANY,7,11,0.9711875077203643
HEAT_LOW_T_DECEN,GERMANY,7,12,1.34252390709563
HEAT_LOW_T_DECEN,GERMANY,8,1,0.7712371386864907
HEAT_LOW_T_DECEN,GERMANY,8,2,0.4855937542083184
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2856433857318187
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9997518467483708
HEAT_LOW_T_DECEN,GERMANY,8,5,1.02831618672196
HEAT_LOW_T_DECEN,GERMANY,8,6,0.4284650783801575
HEAT_LOW_T_DECEN,GERMANY,8,7,1.085444866107131
HEAT_LOW_T_DECEN,GERMANY,8,8,1.628167294989201
HEAT_LOW_T_DECEN,GERMANY,8,9,0.6569797896549058
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7426728015864721
HEAT_LOW_T_DECEN,GERMANY,8,11,0.9711875077750645
HEAT_LOW_T_DECEN,GERMANY,8,12,1.342523907147429
HEAT_LOW_T_DECEN,GERMANY,9,1,0.7712371387407302
HEAT_LOW_T_DECEN,GERMANY,9,2,0.4855937542538612
HEAT_LOW_T_DECEN,GERMANY,9,3,0.2856433857905425
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9997518453015608
HEAT_LOW_T_DECEN,GERMANY,9,5,1.028316166305642
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4284650783561654
HEAT_LOW_T_DECEN,GERMANY,9,7,1.085444864219161
HEAT_LOW_T_DECEN,GERMANY,9,8,1.628167280227519
HEAT_LOW_T_DECEN,GERMANY,9,9,0.6569797746769803
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7426728016577052
HEAT_LOW_T_DECEN,GERMANY,9,11,0.9711875078300143
HEAT_LOW_T_DECEN,GERMANY,9,12,1.342523907203929
HEAT_LOW_T_DECEN,GERMANY,10,1,0.7712371387987226
HEAT_LOW_T_DECEN,GERMANY,10,2,0.4855937542965351
HEAT_LOW_T_DECEN,GERMANY,10,3,0.285643385323769
HEAT_LOW_T_DECEN,GERMANY,10,4,0.9997518400730079
HEAT_LOW_T_DECEN,GERMANY,10,5,1.02831614347207
HEAT_LOW_T_DECEN,GERMANY,10,6,0.4284650775746144
HEAT_LOW_T_DECEN,GERMANY,10,7,1.085444856586978
HEAT_LOW_T_DECEN,GERMANY,10,8,1.628167256833471
HEAT_LOW_T_DECEN,GERMANY,10,9,0.6569797562637046
HEAT_LOW_T_DECEN,GERMANY,10,10,0.7426728010748102
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9711875078722195
HEAT_LOW_T_DECEN,GERMANY,10,12,1.342523907243081
HEAT_LOW_T_DECEN,GERMANY,11,1,0.7712371388372604
HEAT_LOW_T_DECEN,GERMANY,11,2,0.4855937540064859
HEAT_LOW_T_DECEN,GERMANY,11,3,0.2856433831657821
HEAT_LOW_T_DECEN,GERMANY,11,4,0.999751833220012
HEAT_LOW_T_DECEN,GERMANY,11,5,1.028316124529139
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4284650766854903
HEAT_LOW_T_DECEN,GERMANY,11,7,1.085444849847463
HEAT_LOW_T_DECEN,GERMANY,11,8,1.62816723469251
HEAT_LOW_T_DECEN,GERMANY,11,9,0.6569797390152209
HEAT_LOW_T_DECEN,GERMANY,11,10,0.742672798648421
HEAT_LOW_T_DECEN,GERMANY,11,11,0.971187507357108
HEAT_LOW_T_DECEN,GERMANY,11,12,1.342523906176887
HEAT_LOW_T_DECEN,GERMANY,12,1,0.771237138825166
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4855937530869567
HEAT_LOW_T_DECEN,GERMANY,12,3,0.2856433812820406
HEAT_LOW_T_DECEN,GERMANY,12,4,0.9997518315263412
HEAT_LOW_T_DECEN,GERMANY,12,5,1.028316114241999
HEAT_LOW_T_DECEN,GERMANY,12,6,0.4284650771252819
HEAT_LOW_T_DECEN,GERMANY,12,7,1.085444844671537
HEAT_LOW_T_DECEN,GERMANY,12,8,1.628167218281846
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6569797278259063
HEAT_LOW_T_DECEN,GERMANY,12,10,0.7426727971812618
HEAT_LOW_T_DECEN,GERMANY,12,11,0.9711875066607406
HEAT_LOW_T_DECEN,GERMANY,12,12,1.342523905558427
HEAT_LOW_T_DECEN,GERMANY,13,1,0.7712371387704767
HEAT_LOW_T_DECEN,GERMANY,13,2,0.4855937524490584
HEAT_LOW_T_DECEN,GERMANY,13,3,0.2856433803656501
HEAT_LOW_T_DECEN,GERMANY,13,4,0.9997518321336702
HEAT_LOW_T_DECEN,GERMANY,13,5,1.028316110542581
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4284650772514438
HEAT_LOW_T_DECEN,GERMANY,13,7,1.085444845034905
HEAT_LOW_T_DECEN,GERMANY,13,8,1.628167217647303
HEAT_LOW_T_DECEN,GERMANY,13,9,0.6569797274548246
HEAT_LOW_T_DECEN,GERMANY,13,10,0.7426727949925479
HEAT_LOW_T_DECEN,GERMANY,13,11,0.971187506452844
HEAT_LOW_T_DECEN,GERMANY,13,12,1.342523905936689
HEAT_LOW_T_DECEN,GERMANY,14,1,0.7712371388143768
HEAT_LOW_T_DECEN,GERMANY,14,2,0.4855937524907309
HEAT_LOW_T_DECEN,GERMANY,14,3,0.2856433806783121
HEAT_LOW_T_DECEN,GERMANY,14,4,0.9997518346657787
HEAT_LOW_T_DECEN,GERMANY,14,5,1.028316117290213
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4284650776763502
HEAT_LOW_T_DECEN,GERMANY,14,7,1.085444850462777
HEAT_LOW_T_DECEN,GERMANY,14,8,1.62816722196228
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6569797351391555
HEAT_LOW_T_DECEN,GERMANY,14,10,0.7426727957959522
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9711875065180102
HEAT_LOW_T_DECEN,GERMANY,14,12,1.342523906956328
HEAT_LOW_T_DECEN,GERMANY,15,1,0.7712371388466817
HEAT_LOW_T_DECEN,GERMANY,15,2,0.485593753430908
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2856433821050824
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9997518383253177
HEAT_LOW_T_DECEN,GERMANY,15,5,1.028316133861359
HEAT_LOW_T_DECEN,GERMANY,15,6,0.4284650777911898
HEAT_LOW_T_DECEN,GERMANY,15,7,1.085444855336131
HEAT_LOW_T_DECEN,GERMANY,15,8,1.628167245251712
HEAT_LOW_T_DECEN,GERMANY,15,9,0.65697975154283
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7426727980662372
HEAT_LOW_T_DECEN,GERMANY,15,11,0.9711875075214166
HEAT_LOW_T_DECEN,GERMANY,15,12,1.342523907332456
HEAT_LOW_T_DECEN,GERMANY,16,1,0.7712371388333977
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4855937541583867
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2856433841775041
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9997518427684835
HEAT_LOW_T_DECEN,GERMANY,16,5,1.02831615796488
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4284650781720332
HEAT_LOW_T_DECEN,GERMANY,16,7,1.085444861689088
HEAT_LOW_T_DECEN,GERMANY,16,8,1.628167270482491
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6569797700717053
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7426728009248856
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9711875079146718
HEAT_LOW_T_DECEN,GERMANY,16,12,1.342523907301989
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7712371387964924
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4855937542915122
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2856433855232662
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9997518464341114
HEAT_LOW_T_DECEN,GERMANY,17,5,1.028316181235483
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4284650783739572
HEAT_LOW_T_DECEN,GERMANY,17,7,1.085444865903414
HEAT_LOW_T_DECEN,GERMANY,17,8,1.628167291662156
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6569797862210713
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7426728016161924
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9711875078671742
HEAT_LOW_T_DECEN,GERMANY,17,12,1.342523907263937
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7712371387623592
HEAT_LOW_T_DECEN,GERMANY,18,2,0.4855937542718399
HEAT_LOW_T_DECEN,GERMANY,18,3,0.285643385813671
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9997518467599728
HEAT_LOW_T_DECEN,GERMANY,18,5,1.028316188475741
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4284650783894911
HEAT_LOW_T_DECEN,GERMANY,18,7,1.085444866131971
HEAT_LOW_T_DECEN,GERMANY,18,8,1.62816729549596
HEAT_LOW_T_DECEN,GERMANY,18,9,0.656979789854498
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7426728015960974
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9711875078338251
HEAT_LOW_T_DECEN,GERMANY,18,12,1.342523907228469
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7712371387479716
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4855937542596586
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2856433857980182
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9997518467869376
HEAT_LOW_T_DECEN,GERMANY,19,5,1.028316188490813
HEAT_LOW_T_DECEN,GERMANY,19,6,0.4284650784201114
HEAT_LOW_T_DECEN,GERMANY,19,7,1.085444866132238
HEAT_LOW_T_DECEN,GERMANY,19,8,1.628167295507551
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6569797898549237
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7426728016290022
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9711875078124986
HEAT_LOW_T_DECEN,GERMANY,19,12,1.34252390721434
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7712371387714058
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4855937542799232
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2856433858237737
HEAT_LOW_T_DECEN,GERMANY,20,4,0.999751846927307
HEAT_LOW_T_DECEN,GERMANY,20,5,1.028316188558387
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4284650785615364
HEAT_LOW_T_DECEN,GERMANY,20,7,1.085444866132608
HEAT_LOW_T_DECEN,GERMANY,20,8,1.628167295558421
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6569797898543703
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7426728017819706
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9711875078276552
HEAT_LOW_T_DECEN,GERMANY,20,12,1.342523907237978
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7712371388862207
HEAT_LOW_T_DECEN,GERMANY,21,2,0.485593754376471
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2856433859462125
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9997518472018229
HEAT_LOW_T_DECEN,GERMANY,21,5,1.028316188670813
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4284650788355988
HEAT_LOW_T_DECEN,GERMANY,21,7,1.085444866133334
HEAT_LOW_T_DECEN,GERMANY,21,8,1.628167295642267
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6569797898548444
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7426728020708353
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9711875079423393
HEAT_LOW_T_DECEN,GERMANY,21,12,1.342523907356827
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7712371391153684
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4855937545734428
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2856433861901387
HEAT_LOW_T_DECEN,GERMANY,22,4,0.999751847567899
HEAT_LOW_T_DECEN,GERMANY,22,5,1.028316188794102
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4284650792046744
HEAT_LOW_T_DECEN,GERMANY,22,7,1.085444866134035
HEAT_LOW_T_DECEN,GERMANY,22,8,1.62816729573325
HEAT_LOW_T_DECEN,GERMANY,22,9,0.656979789854911
HEAT_LOW_T_DECEN,GERMANY,22,10,0.742672802442811
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9711875081815766
HEAT_LOW_T_DECEN,GERMANY,22,12,1.342523907593859
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7712371394387446
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4855937548591576
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2856433865305438
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9997518477653984
HEAT_LOW_T_DECEN,GERMANY,23,5,1.028316188849744
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4284650793988374
HEAT_LOW_T_DECEN,GERMANY,23,7,1.085444866134482
HEAT_LOW_T_DECEN,GERMANY,23,8,1.628167295775968
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6569797898549792
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7426728026316336
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9711875085164422
HEAT_LOW_T_DECEN,GERMANY,23,12,1.342523907927735
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7712371396174865
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4855937550201647
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2856433866961069
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9997518477046745
HEAT_LOW_T_DECEN,GERMANY,24,5,1.028316188831831
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4284650793350605
HEAT_LOW_T_DECEN,GERMANY,24,7,1.085444866132788
HEAT_LOW_T_DECEN,GERMANY,24,8,1.628167295763296
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6569797898762717
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7426728025693689
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9711875087092657
HEAT_LOW_T_DECEN,GERMANY,24,12,1.34252390811022
HEAT_LOW_T_DHN,GERMANY,1,1,0.5613605438716498
HEAT_LOW_T_DHN,GERMANY,1,2,0.3951446092296226
HEAT_LOW_T_DHN,GERMANY,1,3,0.2279040124711067
HEAT_LOW_T_DHN,GERMANY,1,4,0.6574325270899917
HEAT_LOW_T_DHN,GERMANY,1,5,0.3204245663346082
HEAT_LOW_T_DHN,GERMANY,1,6,0.2843449639288417
HEAT_LOW_T_DHN,GERMANY,1,7,0.4007563271830006
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451925607912318
HEAT_LOW_T_DHN,GERMANY,1,9,0.2225679439173295
HEAT_LOW_T_DHN,GERMANY,1,10,0.3884951651677911
HEAT_LOW_T_DHN,GERMANY,1,11,0.7748736410929036
HEAT_LOW_T_DHN,GERMANY,1,12,1.006367289950417
HEAT_LOW_T_DHN,GERMANY,2,1,0.5613945638052578
HEAT_LOW_T_DHN,GERMANY,2,2,0.3951685563823754
HEAT_LOW_T_DHN,GERMANY,2,3,0.2279178242794158
HEAT_LOW_T_DHN,GERMANY,2,4,0.6574723699189725
HEAT_LOW_T_DHN,GERMANY,2,5,0.3204439855642608
HEAT_LOW_T_DHN,GERMANY,2,6,0.2843621962902675
HEAT_LOW_T_DHN,GERMANY,2,7,0.4007806146564625
HEAT_LOW_T_DHN,GERMANY,2,8,0.5452256016065733
HEAT_LOW_T_DHN,GERMANY,2,9,0.2225814324757957
HEAT_LOW_T_DHN,GERMANY,2,10,0.3885187093992775
HEAT_LOW_T_DHN,GERMANY,2,11,0.7749206014092761
HEAT_LOW_T_DHN,GERMANY,2,12,1.006428279174325
HEAT_LOW_T_DHN,GERMANY,3,1,0.5614285860084174
HEAT_LOW_T_DHN,GERMANY,3,2,0.3951925050236359
HEAT_LOW_T_DHN,GERMANY,3,3,0.2279316370405385
HEAT_LOW_T_DHN,GERMANY,3,4,0.6575122153074763
HEAT_LOW_T_DHN,GERMANY,3,5,0.3204634055779214
HEAT_LOW_T_DHN,GERMANY,3,6,0.2843794298386108
HEAT_LOW_T_DHN,GERMANY,3,7,0.4008049035929058
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452586444223062
HEAT_LOW_T_DHN,GERMANY,3,9,0.2225949218351683
HEAT_LOW_T_DHN,GERMANY,3,10,0.3885422551506728
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749675646605122
HEAT_LOW_T_DHN,GERMANY,3,12,1.006489272244505
HEAT_LOW_T_DHN,GERMANY,4,1,0.5614626104083981
HEAT_LOW_T_DHN,GERMANY,4,2,0.3952164551957013
HEAT_LOW_T_DHN,GERMANY,4,3,0.2279454518551081
HEAT_LOW_T_DHN,GERMANY,4,4,0.6575520640880304
HEAT_LOW_T_DHN,GERMANY,4,5,0.3204828267646239
HEAT_LOW_T_DHN,GERMANY,4,6,0.2843966653534972
HEAT_LOW_T_DHN,GERMANY,4,7,0.4008291939936677
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452916892389422
HEAT_LOW_T_DHN,GERMANY,4,9,0.222608412000207
HEAT_LOW_T_DHN,GERMANY,4,10,0.3885658023512419
HEAT_LOW_T_DHN,GERMANY,4,11,0.7750145334232006
HEAT_LOW_T_DHN,GERMANY,4,12,1.006550269121993
HEAT_LOW_T_DHN,GERMANY,5,1,0.5614966369481715
HEAT_LOW_T_DHN,GERMANY,5,2,0.395240406952152
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283474967062
HEAT_LOW_T_DHN,GERMANY,5,4,0.6575919155358494
HEAT_LOW_T_DHN,GERMANY,5,5,0.3205022491098535
HEAT_LOW_T_DHN,GERMANY,5,6,0.2844139020727604
HEAT_LOW_T_DHN,GERMANY,5,7,0.4008534858597438
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453247360498426
HEAT_LOW_T_DHN,GERMANY,5,9,0.2226219029738604
HEAT_LOW_T_DHN,GERMANY,5,10,0.3885893508650035
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963826606403
HEAT_LOW_T_DHN,GERMANY,5,12,1.006611269761112
HEAT_LOW_T_DHN,GERMANY,6,1,0.561530665408042
HEAT_LOW_T_DHN,GERMANY,6,2,0.3952643600194196
HEAT_LOW_T_DHN,GERMANY,6,3,0.228028347657896
HEAT_LOW_T_DHN,GERMANY,6,4,0.6576317667860695
HEAT_LOW_T_DHN,GERMANY,6,5,0.3205216726116901
HEAT_LOW_T_DHN,GERMANY,6,6,0.2844311375107316
HEAT_LOW_T_DHN,GERMANY,6,7,0.4008777791919733
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577848570058
HEAT_LOW_T_DHN,GERMANY,6,9,0.2226353947580929
HEAT_LOW_T_DHN,GERMANY,6,10,0.3886129007609735
HEAT_LOW_T_DHN,GERMANY,6,11,0.775296382796276
HEAT_LOW_T_DHN,GERMANY,6,12,1.006672273985093
HEAT_LOW_T_DHN,GERMANY,7,1,0.5615646957907783
HEAT_LOW_T_DHN,GERMANY,7,2,0.3952883143288445
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283475504965
HEAT_LOW_T_DHN,GERMANY,7,4,0.6576716211434777
HEAT_LOW_T_DHN,GERMANY,7,5,0.3205410972656152
HEAT_LOW_T_DHN,GERMANY,7,6,0.2844483745916826
HEAT_LOW_T_DHN,GERMANY,7,7,0.4009020739910533
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453908356634963
HEAT_LOW_T_DHN,GERMANY,7,9,0.2226488873542848
HEAT_LOW_T_DHN,GERMANY,7,10,0.3886364520898374
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963826839346
HEAT_LOW_T_DHN,GERMANY,7,12,1.006733281821649
HEAT_LOW_T_DHN,GERMANY,8,1,0.5615987281658539
HEAT_LOW_T_DHN,GERMANY,8,2,0.3953122701148727
