j,h,td,val
TS_DEC_BOILER_OIL,13,12,2.316822486544657e-07
TS_DEC_BOILER_OIL,14,1,2.315703944166373e-07
TS_DEC_BOILER_OIL,14,2,2.320025812081181e-07
TS_DEC_BOILER_OIL,14,3,2.322077943916894e-07
TS_DEC_BOILER_OIL,14,4,2.321902658190654e-07
TS_DEC_BOILER_OIL,14,5,2.326821592371714e-07
TS_DEC_BOILER_OIL,14,6,2.316942795803751e-07
TS_DEC_BOILER_OIL,14,7,2.318601718519922e-07
TS_DEC_BOILER_OIL,14,8,2.326440183111503e-07
TS_DEC_BOILER_OIL,14,9,2.32377754348516e-07
TS_DEC_BOILER_OIL,14,10,2.320289202361421e-07
TS_DEC_BOILER_OIL,14,11,2.317207772685731e-07
TS_DEC_BOILER_OIL,14,12,2.31579617134827e-07
TS_DEC_BOILER_OIL,15,1,2.315444861209055e-07
TS_DEC_BOILER_OIL,15,2,2.317814951871066e-07
TS_DEC_BOILER_OIL,15,3,2.32074978377772e-07
TS_DEC_BOILER_OIL,15,4,2.31949658845204e-07
TS_DEC_BOILER_OIL,15,5,2.323597393065703e-07
TS_DEC_BOILER_OIL,15,6,2.316556455927797e-07
TS_DEC_BOILER_OIL,15,7,2.317402572826088e-07
TS_DEC_BOILER_OIL,15,8,2.321643179452787e-07
TS_DEC_BOILER_OIL,15,9,2.321355005008543e-07
TS_DEC_BOILER_OIL,15,10,2.318287571849158e-07
TS_DEC_BOILER_OIL,15,11,2.315964707901053e-07
TS_DEC_BOILER_OIL,15,12,2.315180888146524e-07
TS_DEC_BOILER_OIL,16,1,2.315117265851479e-07
TS_DEC_BOILER_OIL,16,2,2.315359597836358e-07
TS_DEC_BOILER_OIL,16,3,2.318136146038469e-07
TS_DEC_BOILER_OIL,16,4,2.316435567648086e-07
TS_DEC_BOILER_OIL,16,5,2.31866945612726e-07
TS_DEC_BOILER_OIL,16,6,2.315461997583679e-07
TS_DEC_BOILER_OIL,16,7,2.315793301036309e-07
TS_DEC_BOILER_OIL,16,8,2.316877323165047e-07
TS_DEC_BOILER_OIL,16,9,2.317959744345474e-07
TS_DEC_BOILER_OIL,16,10,2.315395603995545e-07
TS_DEC_BOILER_OIL,16,11,2.314885485190556e-07
TS_DEC_BOILER_OIL,16,12,2.315211096855576e-07
TS_DEC_BOILER_OIL,17,1,2.314946515176036e-07
TS_DEC_BOILER_OIL,17,2,2.314038498119564e-07
TS_DEC_BOILER_OIL,17,3,2.314904804033363e-07
TS_DEC_BOILER_OIL,17,4,2.313441076385085e-07
TS_DEC_BOILER_OIL,17,5,2.313409099233886e-07
TS_DEC_BOILER_OIL,17,6,2.314308777261598e-07
TS_DEC_BOILER_OIL,17,7,2.314329838654169e-07
TS_DEC_BOILER_OIL,17,8,2.3130404625781e-07
TS_DEC_BOILER_OIL,17,9,2.31378090885362e-07
TS_DEC_BOILER_OIL,17,10,2.313757515767734e-07
TS_DEC_BOILER_OIL,17,11,2.314830122006638e-07
TS_DEC_BOILER_OIL,17,12,2.315259605430019e-07
TS_DEC_BOILER_OIL,18,1,2.314921193160552e-07
TS_DEC_BOILER_OIL,18,2,2.313573607108338e-07
TS_DEC_BOILER_OIL,18,3,2.312198683424115e-07
TS_DEC_BOILER_OIL,18,4,2.312621504962333e-07
TS_DEC_BOILER_OIL,18,5,2.310667082541405e-07
TS_DEC_BOILER_OIL,18,6,2.313651634415752e-07
TS_DEC_BOILER_OIL,18,7,2.314020858998783e-07
TS_DEC_BOILER_OIL,18,8,2.311940761414051e-07
TS_DEC_BOILER_OIL,18,9,2.311429713968963e-07
TS_DEC_BOILER_OIL,18,10,2.313733447615503e-07
TS_DEC_BOILER_OIL,18,11,2.314858627483638e-07
TS_DEC_BOILER_OIL,18,12,2.315396254960838e-07
TS_DEC_BOILER_OIL,19,1,2.314908166303051e-07
TS_DEC_BOILER_OIL,19,2,2.31348680075204e-07
TS_DEC_BOILER_OIL,19,3,2.312091476533579e-07
TS_DEC_BOILER_OIL,19,4,2.312651324000612e-07
TS_DEC_BOILER_OIL,19,5,2.310668397789348e-07
TS_DEC_BOILER_OIL,19,6,2.313577193484902e-07
TS_DEC_BOILER_OIL,19,7,2.314071010044048e-07
TS_DEC_BOILER_OIL,19,8,2.312038117675499e-07
TS_DEC_BOILER_OIL,19,9,2.311390887138359e-07
TS_DEC_BOILER_OIL,19,10,2.313719785335789e-07
TS_DEC_BOILER_OIL,19,11,2.31489420412685e-07
TS_DEC_BOILER_OIL,19,12,2.31554932225055e-07
TS_DEC_BOILER_OIL,20,1,2.314920505738521e-07
TS_DEC_BOILER_OIL,20,2,2.313434264478589e-07
TS_DEC_BOILER_OIL,20,3,2.312007067371417e-07
TS_DEC_BOILER_OIL,20,4,2.312712490960908e-07
TS_DEC_BOILER_OIL,20,5,2.310671998856978e-07
TS_DEC_BOILER_OIL,20,6,2.313534201215103e-07
TS_DEC_BOILER_OIL,20,7,2.314121953540254e-07
TS_DEC_BOILER_OIL,20,8,2.312139805511812e-07
TS_DEC_BOILER_OIL,20,9,2.311351931065486e-07
TS_DEC_BOILER_OIL,20,10,2.313726586005114e-07
TS_DEC_BOILER_OIL,20,11,2.314950860102165e-07
TS_DEC_BOILER_OIL,20,12,2.315731145222552e-07
TS_DEC_BOILER_OIL,21,1,2.314985617546831e-07
TS_DEC_BOILER_OIL,21,2,2.313452776738897e-07
TS_DEC_BOILER_OIL,21,3,2.31196907788693e-07
TS_DEC_BOILER_OIL,21,4,2.31279916298282e-07
TS_DEC_BOILER_OIL,21,5,2.310677431929056e-07
TS_DEC_BOILER_OIL,21,6,2.313516839117482e-07
TS_DEC_BOILER_OIL,21,7,2.314173708881193e-07
TS_DEC_BOILER_OIL,21,8,2.312245620924769e-07
TS_DEC_BOILER_OIL,21,9,2.311312849306095e-07
TS_DEC_BOILER_OIL,21,10,2.313749982214027e-07
TS_DEC_BOILER_OIL,21,11,2.315058261674144e-07
TS_DEC_BOILER_OIL,21,12,2.315967335511469e-07
TS_DEC_BOILER_OIL,22,1,2.315093614195157e-07
TS_DEC_BOILER_OIL,22,2,2.313529065295752e-07
TS_DEC_BOILER_OIL,22,3,2.311968967578812e-07
TS_DEC_BOILER_OIL,22,4,2.312889158855877e-07
TS_DEC_BOILER_OIL,22,5,2.310682975113562e-07
TS_DEC_BOILER_OIL,22,6,2.313503046622063e-07
TS_DEC_BOILER_OIL,22,7,2.31422629100812e-07
TS_DEC_BOILER_OIL,22,8,2.312354484608235e-07
TS_DEC_BOILER_OIL,22,9,2.311273643591546e-07
TS_DEC_BOILER_OIL,22,10,2.313775306747367e-07
TS_DEC_BOILER_OIL,22,11,2.315208113412819e-07
TS_DEC_BOILER_OIL,22,12,2.316249045465973e-07
TS_DEC_BOILER_OIL,23,1,2.315206981592944e-07
TS_DEC_BOILER_OIL,23,2,2.313612782266986e-07
TS_DEC_BOILER_OIL,23,3,2.311974372892917e-07
TS_DEC_BOILER_OIL,23,4,2.312940005255425e-07
TS_DEC_BOILER_OIL,23,5,2.310685334346714e-07
TS_DEC_BOILER_OIL,23,6,2.313450591138216e-07
TS_DEC_BOILER_OIL,23,7,2.314279708961817e-07
TS_DEC_BOILER_OIL,23,8,2.312464226284125e-07
TS_DEC_BOILER_OIL,23,9,2.311234316780619e-07
TS_DEC_BOILER_OIL,23,10,2.313774476984041e-07
TS_DEC_BOILER_OIL,23,11,2.315363581540467e-07
TS_DEC_BOILER_OIL,23,12,2.316541901445317e-07
TS_DEC_BOILER_OIL,24,1,2.315253885060086e-07
TS_DEC_BOILER_OIL,24,2,2.313607525817794e-07
TS_DEC_BOILER_OIL,24,3,2.311918984402814e-07
TS_DEC_BOILER_OIL,24,4,2.312951635536929e-07
TS_DEC_BOILER_OIL,24,5,2.310684502988653e-07
TS_DEC_BOILER_OIL,24,6,2.313359403549629e-07
TS_DEC_BOILER_OIL,24,7,2.31433398585754e-07
TS_DEC_BOILER_OIL,24,8,2.312574976461168e-07
TS_DEC_BOILER_OIL,24,9,2.311194871751616e-07
TS_DEC_BOILER_OIL,24,10,2.313747447069014e-07
TS_DEC_BOILER_OIL,24,11,2.315462829618247e-07
TS_DEC_BOILER_OIL,24,12,2.316779809550152e-07
TS_DEC_BOILER_WOOD,1,1,2.338572521809787e-07
TS_DEC_BOILER_WOOD,1,2,2.343088312627742e-07
TS_DEC_BOILER_WOOD,1,3,2.339894082505891e-07
TS_DEC_BOILER_WOOD,1,4,2.332736205984241e-07
TS_DEC_BOILER_WOOD,1,5,2.32877612876162e-07
TS_DEC_BOILER_WOOD,1,6,2.338265613456872e-07
TS_DEC_BOILER_WOOD,1,7,2.330770896892025e-07
TS_DEC_BOILER_WOOD,1,8,2.327984476957305e-07
TS_DEC_BOILER_WOOD,1,9,2.329979020300463e-07
TS_DEC_BOILER_WOOD,1,10,2.334407668318177e-07
TS_DEC_BOILER_WOOD,1,11,2.335771237054555e-07
TS_DEC_BOILER_WOOD,1,12,2.332661195240089e-07
TS_DEC_BOILER_WOOD,2,1,2.338455286923658e-07
TS_DEC_BOILER_WOOD,2,2,2.342659982134635e-07
TS_DEC_BOILER_WOOD,2,3,2.339339353877915e-07
TS_DEC_BOILER_WOOD,2,4,2.332163048549701e-07
TS_DEC_BOILER_WOOD,2,5,2.328715852772412e-07
TS_DEC_BOILER_WOOD,2,6,2.33733588449325e-07
TS_DEC_BOILER_WOOD,2,7,2.330790861788308e-07
TS_DEC_BOILER_WOOD,2,8,2.32807342138425e-07
TS_DEC_BOILER_WOOD,2,9,2.329873295511849e-07
TS_DEC_BOILER_WOOD,2,10,2.333907522089737e-07
TS_DEC_BOILER_WOOD,2,11,2.335652270546641e-07
TS_DEC_BOILER_WOOD,2,12,2.332903740256397e-07
TS_DEC_BOILER_WOOD,3,1,2.337375723355888e-07
TS_DEC_BOILER_WOOD,3,2,2.340938934654012e-07
TS_DEC_BOILER_WOOD,3,3,2.337957550699447e-07
TS_DEC_BOILER_WOOD,3,4,2.33007225382512e-07
TS_DEC_BOILER_WOOD,3,5,2.328537347026985e-07
TS_DEC_BOILER_WOOD,3,6,2.33489727765501e-07
TS_DEC_BOILER_WOOD,3,7,2.330810387135638e-07
TS_DEC_BOILER_WOOD,3,8,2.328082694639741e-07
TS_DEC_BOILER_WOOD,3,9,2.329767560337247e-07
TS_DEC_BOILER_WOOD,3,10,2.332402950104684e-07
TS_DEC_BOILER_WOOD,3,11,2.334604144080286e-07
TS_DEC_BOILER_WOOD,3,12,2.332266840276958e-07
TS_DEC_BOILER_WOOD,4,1,2.333728912419636e-07
TS_DEC_BOILER_WOOD,4,2,2.335769577183779e-07
TS_DEC_BOILER_WOOD,4,3,2.334363301287596e-07
TS_DEC_BOILER_WOOD,4,4,2.326329691238106e-07
TS_DEC_BOILER_WOOD,4,5,2.328230046856229e-07
TS_DEC_BOILER_WOOD,4,6,2.33081638868922e-07
TS_DEC_BOILER_WOOD,4,7,2.330829435445431e-07
TS_DEC_BOILER_WOOD,4,8,2.328004983733548e-07
TS_DEC_BOILER_WOOD,4,9,2.329661814530806e-07
TS_DEC_BOILER_WOOD,4,10,2.32980466224397e-07
TS_DEC_BOILER_WOOD,4,11,2.331425845400401e-07
TS_DEC_BOILER_WOOD,4,12,2.329269041510007e-07
TS_DEC_BOILER_WOOD,5,1,2.327290946904981e-07
TS_DEC_BOILER_WOOD,5,2,2.326855197532757e-07
TS_DEC_BOILER_WOOD,5,3,2.32836303176264e-07
TS_DEC_BOILER_WOOD,5,4,2.325446892597466e-07
TS_DEC_BOILER_WOOD,5,5,2.328144189839839e-07
TS_DEC_BOILER_WOOD,5,6,2.329583205102964e-07
TS_DEC_BOILER_WOOD,5,7,2.330849447189649e-07
TS_DEC_BOILER_WOOD,5,8,2.328084442154804e-07
TS_DEC_BOILER_WOOD,5,9,2.329556119677912e-07
TS_DEC_BOILER_WOOD,5,10,2.329097428149388e-07
TS_DEC_BOILER_WOOD,5,11,2.326505301350419e-07
TS_DEC_BOILER_WOOD,5,12,2.323703016505377e-07
TS_DEC_BOILER_WOOD,6,1,2.325688319020395e-07
TS_DEC_BOILER_WOOD,6,2,2.324433605686702e-07
TS_DEC_BOILER_WOOD,6,3,2.326540675546641e-07
TS_DEC_BOILER_WOOD,6,4,2.326255645993005e-07
TS_DEC_BOILER_WOOD,6,5,2.328189238533415e-07
TS_DEC_BOILER_WOOD,6,6,2.330034346642988e-07
TS_DEC_BOILER_WOOD,6,7,2.3308700463368e-07
TS_DEC_BOILER_WOOD,6,8,2.32825807577855e-07
TS_DEC_BOILER_WOOD,6,9,2.329450455548487e-07
TS_DEC_BOILER_WOOD,6,10,2.329508707404957e-07
TS_DEC_BOILER_WOOD,6,11,2.325310831765294e-07
TS_DEC_BOILER_WOOD,6,12,2.322612141497838e-07
TS_DEC_BOILER_WOOD,7,1,2.326943109395631e-07
TS_DEC_BOILER_WOOD,7,2,2.325845388786804e-07
TS_DEC_BOILER_WOOD,7,3,2.327188423468167e-07
TS_DEC_BOILER_WOOD,7,4,2.326956089900685e-07
TS_DEC_BOILER_WOOD,7,5,2.328225396063166e-07
TS_DEC_BOILER_WOOD,7,6,2.330378464252093e-07
TS_DEC_BOILER_WOOD,7,7,2.330890672210491e-07
TS_DEC_BOILER_WOOD,7,8,2.328428583886847e-07
TS_DEC_BOILER_WOOD,7,9,2.329344791916397e-07
TS_DEC_BOILER_WOOD,7,10,2.329847515055901e-07
TS_DEC_BOILER_WOOD,7,11,2.326662337684894e-07
TS_DEC_BOILER_WOOD,7,12,2.324171790394525e-07
TS_DEC_BOILER_WOOD,8,1,2.328013555553543e-07
TS_DEC_BOILER_WOOD,8,2,2.327008299393967e-07
TS_DEC_BOILER_WOOD,8,3,2.327680102034898e-07
TS_DEC_BOILER_WOOD,8,4,2.327681386109106e-07
TS_DEC_BOILER_WOOD,8,5,2.329366902559986e-07
TS_DEC_BOILER_WOOD,8,6,2.330746649276789e-07
TS_DEC_BOILER_WOOD,8,7,2.331024561828396e-07
TS_DEC_BOILER_WOOD,8,8,2.32895804752396e-07
TS_DEC_BOILER_WOOD,8,9,2.329734915584198e-07
TS_DEC_BOILER_WOOD,8,10,2.330196495549723e-07
TS_DEC_BOILER_WOOD,8,11,2.327761971040119e-07
TS_DEC_BOILER_WOOD,8,12,2.325573178170024e-07
TS_DEC_BOILER_WOOD,9,1,2.329110978324452e-07
TS_DEC_BOILER_WOOD,9,2,2.328205998817931e-07
TS_DEC_BOILER_WOOD,9,3,2.328198070962484e-07
TS_DEC_BOILER_WOOD,9,4,2.330229202496471e-07
TS_DEC_BOILER_WOOD,9,5,2.334072299389344e-07
TS_DEC_BOILER_WOOD,9,6,2.332028149698104e-07
TS_DEC_BOILER_WOOD,9,7,2.331982590682093e-07
TS_DEC_BOILER_WOOD,9,8,2.331631108726074e-07
TS_DEC_BOILER_WOOD,9,9,2.334544991201056e-07
TS_DEC_BOILER_WOOD,9,10,2.330687318871693e-07
TS_DEC_BOILER_WOOD,9,11,2.328797542006214e-07
TS_DEC_BOILER_WOOD,9,12,2.3270118754494e-07
TS_DEC_BOILER_WOOD,10,1,2.330191194113782e-07
TS_DEC_BOILER_WOOD,10,2,2.329662447976408e-07
TS_DEC_BOILER_WOOD,10,3,2.332212064585563e-07
TS_DEC_BOILER_WOOD,10,4,2.334173200280693e-07
TS_DEC_BOILER_WOOD,10,5,2.3381290092151e-07
TS_DEC_BOILER_WOOD,10,6,2.334321444659925e-07
TS_DEC_BOILER_WOOD,10,7,2.333835501739763e-07
TS_DEC_BOILER_WOOD,10,8,2.335014874382645e-07
TS_DEC_BOILER_WOOD,10,9,2.338066762905554e-07
TS_DEC_BOILER_WOOD,10,10,2.332175892393528e-07
TS_DEC_BOILER_WOOD,10,11,2.329982186691529e-07
TS_DEC_BOILER_WOOD,10,12,2.328637214124076e-07
TS_DEC_BOILER_WOOD,11,1,2.331134173464714e-07
TS_DEC_BOILER_WOOD,11,2,2.332338951438054e-07
TS_DEC_BOILER_WOOD,11,3,2.337784621744526e-07
TS_DEC_BOILER_WOOD,11,4,2.338548494344318e-07
TS_DEC_BOILER_WOOD,11,5,2.341013646878046e-07
TS_DEC_BOILER_WOOD,11,6,2.335796137381064e-07
TS_DEC_BOILER_WOOD,11,7,2.335266093761655e-07
TS_DEC_BOILER_WOOD,11,8,2.338117992077157e-07
TS_DEC_BOILER_WOOD,11,9,2.340613907703544e-07
TS_DEC_BOILER_WOOD,11,10,2.334597702061152e-07
TS_DEC_BOILER_WOOD,11,11,2.331976329922174e-07
TS_DEC_BOILER_WOOD,11,12,2.331279590953274e-07
TS_DEC_BOILER_WOOD,12,1,2.33191372461357e-07
TS_DEC_BOILER_WOOD,12,2,2.335388804000104e-07
TS_DEC_BOILER_WOOD,12,3,2.341117330727823e-07
TS_DEC_BOILER_WOOD,12,4,2.339745123048172e-07
TS_DEC_BOILER_WOOD,12,5,2.342386529875788e-07
TS_DEC_BOILER_WOOD,12,6,2.335076430645323e-07
TS_DEC_BOILER_WOOD,12,7,2.336325508487858e-07
TS_DEC_BOILER_WOOD,12,8,2.340433101953923e-07
TS_DEC_BOILER_WOOD,12,9,2.34193577048746e-07
TS_DEC_BOILER_WOOD,12,10,2.335880055505885e-07
TS_DEC_BOILER_WOOD,12,11,2.333458174631919e-07
TS_DEC_BOILER_WOOD,12,12,2.332769869150557e-07
TS_DEC_BOILER_WOOD,13,1,2.332648686904115e-07
TS_DEC_BOILER_WOOD,13,2,2.337196705525691e-07
TS_DEC_BOILER_WOOD,13,3,2.342412163550447e-07
TS_DEC_BOILER_WOOD,13,4,2.339497658421866e-07
TS_DEC_BOILER_WOOD,13,5,2.342864856186115e-07
TS_DEC_BOILER_WOOD,13,6,2.334625105944733e-07
TS_DEC_BOILER_WOOD,13,7,2.336283323161538e-07
TS_DEC_BOILER_WOOD,13,8,2.340582766088463e-07
TS_DEC_BOILER_WOOD,13,9,2.341819385982981e-07
TS_DEC_BOILER_WOOD,13,10,2.337560938566223e-07
TS_DEC_BOILER_WOOD,13,11,2.33408543456336e-07
TS_DEC_BOILER_WOOD,13,12,2.333267998582403e-07
TS_DEC_BOILER_WOOD,14,1,2.332541623342488e-07
TS_DEC_BOILER_WOOD,14,2,2.336881191069707e-07
TS_DEC_BOILER_WOOD,14,3,2.34148104038407e-07
TS_DEC_BOILER_WOOD,14,4,2.338042414658671e-07
TS_DEC_BOILER_WOOD,14,5,2.341926068164338e-07
TS_DEC_BOILER_WOOD,14,6,2.333489517351155e-07
TS_DEC_BOILER_WOOD,14,7,2.335206523353568e-07
TS_DEC_BOILER_WOOD,14,8,2.340160727642419e-07
TS_DEC_BOILER_WOOD,14,9,2.340690753751295e-07
TS_DEC_BOILER_WOOD,14,10,2.336795264602248e-07
TS_DEC_BOILER_WOOD,14,11,2.3342022698733e-07
TS_DEC_BOILER_WOOD,14,12,2.332769645876416e-07
TS_DEC_BOILER_WOOD,15,1,2.332125615129486e-07
TS_DEC_BOILER_WOOD,15,2,2.33400883935155e-07
TS_DEC_BOILER_WOOD,15,3,2.338528169649716e-07
TS_DEC_BOILER_WOOD,15,4,2.335665676721792e-07
TS_DEC_BOILER_WOOD,15,5,2.339482305154079e-07
TS_DEC_BOILER_WOOD,15,6,2.332541609982068e-07
TS_DEC_BOILER_WOOD,15,7,2.334217874476651e-07
TS_DEC_BOILER_WOOD,15,8,2.337318053928311e-07
TS_DEC_BOILER_WOOD,15,9,2.338178222534041e-07
TS_DEC_BOILER_WOOD,15,10,2.334634485655765e-07
TS_DEC_BOILER_WOOD,15,11,2.332959869599386e-07
TS_DEC_BOILER_WOOD,15,12,2.332411911895259e-07
TS_DEC_BOILER_WOOD,16,1,2.331187241534384e-07
TS_DEC_BOILER_WOOD,16,2,2.330419485981665e-07
TS_DEC_BOILER_WOOD,16,3,2.333554676233414e-07
TS_DEC_BOILER_WOOD,16,4,2.33263946743242e-07
TS_DEC_BOILER_WOOD,16,5,2.335469788670809e-07
TS_DEC_BOILER_WOOD,16,6,2.330885572573204e-07
TS_DEC_BOILER_WOOD,16,7,2.332819753250628e-07
TS_DEC_BOILER_WOOD,16,8,2.334155693506126e-07
TS_DEC_BOILER_WOOD,16,9,2.334725808356391e-07
TS_DEC_BOILER_WOOD,16,10,2.331603004058916e-07
TS_DEC_BOILER_WOOD,16,11,2.331412372183303e-07
TS_DEC_BOILER_WOOD,16,12,2.332247441253318e-07
TS_DEC_BOILER_WOOD,17,1,2.330407536054296e-07
TS_DEC_BOILER_WOOD,17,2,2.328079882811551e-07
TS_DEC_BOILER_WOOD,17,3,2.328729971137414e-07
TS_DEC_BOILER_WOOD,17,4,2.329595762749707e-07
TS_DEC_BOILER_WOOD,17,5,2.330784895693372e-07
TS_DEC_BOILER_WOOD,17,6,2.329235164961022e-07
TS_DEC_BOILER_WOOD,17,7,2.331457221653747e-07
TS_DEC_BOILER_WOOD,17,8,2.331161620210152e-07
TS_DEC_BOILER_WOOD,17,9,2.330562802199848e-07
TS_DEC_BOILER_WOOD,17,10,2.329754551298389e-07
TS_DEC_BOILER_WOOD,17,11,2.330856393460117e-07
TS_DEC_BOILER_WOOD,17,12,2.332119693508159e-07
TS_DEC_BOILER_WOOD,18,1,2.329833788122595e-07
TS_DEC_BOILER_WOOD,18,2,2.326681227719008e-07
TS_DEC_BOILER_WOOD,18,3,2.325178691538875e-07
TS_DEC_BOILER_WOOD,18,4,2.328747692565834e-07
TS_DEC_BOILER_WOOD,18,5,2.328174885059366e-07
TS_DEC_BOILER_WOOD,18,6,2.328280454968472e-07
TS_DEC_BOILER_WOOD,18,7,2.331139044245015e-07
TS_DEC_BOILER_WOOD,18,8,2.330231841160312e-07
TS_DEC_BOILER_WOOD,18,9,2.32822366928441e-07
TS_DEC_BOILER_WOOD,18,10,2.329582929772635e-07
TS_DEC_BOILER_WOOD,18,11,2.330553898970547e-07
TS_DEC_BOILER_WOOD,18,12,2.332150359286803e-07
TS_DEC_BOILER_WOOD,19,1,2.329602189400724e-07
TS_DEC_BOILER_WOOD,19,2,2.326089555532147e-07
TS_DEC_BOILER_WOOD,19,3,2.32459532847221e-07
TS_DEC_BOILER_WOOD,19,4,2.329117095336349e-07
TS_DEC_BOILER_WOOD,19,5,2.328187382350861e-07
TS_DEC_BOILER_WOOD,19,6,2.328291883907932e-07
TS_DEC_BOILER_WOOD,19,7,2.331164066161512e-07
TS_DEC_BOILER_WOOD,19,8,2.330433953903544e-07
TS_DEC_BOILER_WOOD,19,9,2.32812527653485e-07
TS_DEC_BOILER_WOOD,19,10,2.329687156232293e-07
TS_DEC_BOILER_WOOD,19,11,2.330431142208711e-07
TS_DEC_BOILER_WOOD,19,12,2.332515605638677e-07
TS_DEC_BOILER_WOOD,20,1,2.330075577990743e-07
TS_DEC_BOILER_WOOD,20,2,2.326441270158647e-07
TS_DEC_BOILER_WOOD,20,3,2.324621832140008e-07
TS_DEC_BOILER_WOOD,20,4,2.330355257580235e-07
TS_DEC_BOILER_WOOD,20,5,2.328266729231379e-07
TS_DEC_BOILER_WOOD,20,6,2.329166423109949e-07
TS_DEC_BOILER_WOOD,20,7,2.331189500225936e-07
TS_DEC_BOILER_WOOD,20,8,2.330687810795369e-07
TS_DEC_BOILER_WOOD,20,9,2.328026790894244e-07
TS_DEC_BOILER_WOOD,20,10,2.330364338365573e-07
TS_DEC_BOILER_WOOD,20,11,2.330876689581451e-07
TS_DEC_BOILER_WOOD,20,12,2.333551981692207e-07
TS_DEC_BOILER_WOOD,21,1,2.332015773093227e-07
TS_DEC_BOILER_WOOD,21,2,2.328758043909657e-07
TS_DEC_BOILER_WOOD,21,3,2.325914389723902e-07
TS_DEC_BOILER_WOOD,21,4,2.332300743045399e-07
TS_DEC_BOILER_WOOD,21,5,2.328400341472184e-07
TS_DEC_BOILER_WOOD,21,6,2.330743296590195e-07
TS_DEC_BOILER_WOOD,21,7,2.331215300507223e-07
TS_DEC_BOILER_WOOD,21,8,2.330984813581554e-07
TS_DEC_BOILER_WOOD,21,9,2.32792823798501e-07
TS_DEC_BOILER_WOOD,21,10,2.331507418878757e-07
TS_DEC_BOILER_WOOD,21,11,2.332714724908325e-07
TS_DEC_BOILER_WOOD,21,12,2.335965465047772e-07
TS_DEC_BOILER_WOOD,22,1,2.335150780244168e-07
TS_DEC_BOILER_WOOD,22,2,2.332675669993111e-07
TS_DEC_BOILER_WOOD,22,3,2.328237793240745e-07
TS_DEC_BOILER_WOOD,22,4,2.334337820452859e-07
TS_DEC_BOILER_WOOD,22,5,2.328540387122855e-07
TS_DEC_BOILER_WOOD,22,6,2.332410405243646e-07
TS_DEC_BOILER_WOOD,22,7,2.331241277478254e-07
TS_DEC_BOILER_WOOD,22,8,2.331291856345605e-07
TS_DEC_BOILER_WOOD,22,9,2.327829592278538e-07
TS_DEC_BOILER_WOOD,22,10,2.332709172397698e-07
TS_DEC_BOILER_WOOD,22,11,2.335716650420177e-07
TS_DEC_BOILER_WOOD,22,12,2.339505680463861e-07
TS_DEC_BOILER_WOOD,23,1,2.338440385602632e-07
TS_DEC_BOILER_WOOD,23,2,2.336799328315564e-07
TS_DEC_BOILER_WOOD,23,3,2.330695036939067e-07
TS_DEC_BOILER_WOOD,23,4,2.335284776815695e-07
TS_DEC_BOILER_WOOD,23,5,2.328595321333468e-07
TS_DEC_BOILER_WOOD,23,6,2.332993584486526e-07
TS_DEC_BOILER_WOOD,23,7,2.331267056929764e-07
TS_DEC_BOILER_WOOD,23,8,2.331545305667774e-07
TS_DEC_BOILER_WOOD,23,9,2.327730859135769e-07
TS_DEC_BOILER_WOOD,23,10,2.333188801501313e-07
TS_DEC_BOILER_WOOD,23,11,2.338860277039435e-07
TS_DEC_BOILER_WOOD,23,12,2.343211160647637e-07
TS_DEC_BOILER_WOOD,24,1,2.339885300683372e-07
TS_DEC_BOILER_WOOD,24,2,2.338445902005346e-07
TS_DEC_BOILER_WOOD,24,3,2.331442756194116e-07
TS_DEC_BOILER_WOOD,24,4,2.33513908170609e-07
TS_DEC_BOILER_WOOD,24,5,2.328564980543163e-07
TS_DEC_BOILER_WOOD,24,6,2.33249046220215e-07
TS_DEC_BOILER_WOOD,24,7,2.331292634227274e-07
TS_DEC_BOILER_WOOD,24,8,2.331745301045674e-07
TS_DEC_BOILER_WOOD,24,9,2.3276320440351e-07
TS_DEC_BOILER_WOOD,24,10,2.33294480789241e-07
TS_DEC_BOILER_WOOD,24,11,2.340424019960139e-07
TS_DEC_BOILER_WOOD,24,12,2.345232349524321e-07
TS_DEC_COGEN_GAS,1,1,2.312444887613039e-07
TS_DEC_COGEN_GAS,1,2,2.313899805908814e-07
TS_DEC_COGEN_GAS,1,3,2.312596700435157e-07
TS_DEC_COGEN_GAS,1,4,2.314443012204417e-07
TS_DEC_COGEN_GAS,1,5,2.309168014568693e-07
TS_DEC_COGEN_GAS,1,6,2.316620661480242e-07
TS_DEC_COGEN_GAS,1,7,2.313454391913253e-07
TS_DEC_COGEN_GAS,1,8,2.316724162244372e-07
TS_DEC_COGEN_GAS,1,9,2.311722924035895e-07
TS_DEC_COGEN_GAS,1,10,2.311353038412681e-07
TS_DEC_COGEN_GAS,1,11,2.31388897139214e-07
TS_DEC_COGEN_GAS,1,12,2.306983485927034e-07
TS_DEC_COGEN_GAS,2,1,2.312531187980314e-07
TS_DEC_COGEN_GAS,2,2,2.313822888806298e-07
TS_DEC_COGEN_GAS,2,3,2.312508714247506e-07
TS_DEC_COGEN_GAS,2,4,2.314398341922302e-07
TS_DEC_COGEN_GAS,2,5,2.309230993312287e-07
TS_DEC_COGEN_GAS,2,6,2.316542301264451e-07
TS_DEC_COGEN_GAS,2,7,2.3134186257922e-07
TS_DEC_COGEN_GAS,2,8,2.316753868212697e-07
TS_DEC_COGEN_GAS,2,9,2.311659128956192e-07
