j,h,td,val
TS_DEC_THHP_GAS,1,12,2.301659201435687e-07
TS_DEC_THHP_GAS,2,1,2.288636155249727e-07
TS_DEC_THHP_GAS,2,2,2.277428857166064e-07
TS_DEC_THHP_GAS,2,3,2.282104823810559e-07
TS_DEC_THHP_GAS,2,4,2.299892549761518e-07
TS_DEC_THHP_GAS,2,5,2.305148684320892e-07
TS_DEC_THHP_GAS,2,6,2.289539448986093e-07
TS_DEC_THHP_GAS,2,7,2.30334141122997e-07
TS_DEC_THHP_GAS,2,8,2.307025174125752e-07
TS_DEC_THHP_GAS,2,9,2.303543666815365e-07
TS_DEC_THHP_GAS,2,10,2.297042001900696e-07
TS_DEC_THHP_GAS,2,11,2.294710337380312e-07
TS_DEC_THHP_GAS,2,12,2.30111821596939e-07
TS_DEC_THHP_GAS,3,1,2.29085817247313e-07
TS_DEC_THHP_GAS,3,2,2.281113815890937e-07
TS_DEC_THHP_GAS,3,3,2.285195095630431e-07
TS_DEC_THHP_GAS,3,4,2.304183170852206e-07
TS_DEC_THHP_GAS,3,5,2.305505526756783e-07
TS_DEC_THHP_GAS,3,6,2.294655326169127e-07
TS_DEC_THHP_GAS,3,7,2.303313846410969e-07
TS_DEC_THHP_GAS,3,8,2.307055775197102e-07
TS_DEC_THHP_GAS,3,9,2.303721642100699e-07
TS_DEC_THHP_GAS,3,10,2.300147865236616e-07
TS_DEC_THHP_GAS,3,11,2.296829427217634e-07
TS_DEC_THHP_GAS,3,12,2.302386664599874e-07
TS_DEC_THHP_GAS,4,1,2.298370450449609e-07
TS_DEC_THHP_GAS,4,2,2.291875391967235e-07
TS_DEC_THHP_GAS,4,3,2.292822819939865e-07
TS_DEC_THHP_GAS,4,4,2.31191108179864e-07
TS_DEC_THHP_GAS,4,5,2.30612878084812e-07
TS_DEC_THHP_GAS,4,6,2.30317108153523e-07
TS_DEC_THHP_GAS,4,7,2.303287373841494e-07
TS_DEC_THHP_GAS,4,8,2.307180102851842e-07
TS_DEC_THHP_GAS,4,9,2.303899150623809e-07
TS_DEC_THHP_GAS,4,10,2.305522556520511e-07
TS_DEC_THHP_GAS,4,11,2.303350233306044e-07
TS_DEC_THHP_GAS,4,12,2.308538092497699e-07
TS_DEC_THHP_GAS,5,1,2.311694110696605e-07
TS_DEC_THHP_GAS,5,2,2.31043775573964e-07
TS_DEC_THHP_GAS,5,3,2.305439842682512e-07
TS_DEC_THHP_GAS,5,4,2.313711041943181e-07
TS_DEC_THHP_GAS,5,5,2.306292732354453e-07
TS_DEC_THHP_GAS,5,6,2.305805053147683e-07
TS_DEC_THHP_GAS,5,7,2.303259010787046e-07
TS_DEC_THHP_GAS,5,8,2.307152957555223e-07
TS_DEC_THHP_GAS,5,9,2.304076085568657e-07
TS_DEC_THHP_GAS,5,10,2.306985397519409e-07
TS_DEC_THHP_GAS,5,11,2.313506490037202e-07
TS_DEC_THHP_GAS,5,12,2.32004512192356e-07
TS_DEC_THHP_GAS,6,1,2.315022678033778e-07
TS_DEC_THHP_GAS,6,2,2.31560927638246e-07
TS_DEC_THHP_GAS,6,3,2.309428472915816e-07
TS_DEC_THHP_GAS,6,4,2.311996845717131e-07
TS_DEC_THHP_GAS,6,5,2.306185097531081e-07
TS_DEC_THHP_GAS,6,6,2.304947303089264e-07
TS_DEC_THHP_GAS,6,7,2.303229536610278e-07
TS_DEC_THHP_GAS,6,8,2.306843645374862e-07
TS_DEC_THHP_GAS,6,9,2.304252508836123e-07
TS_DEC_THHP_GAS,6,10,2.306130389103555e-07
TS_DEC_THHP_GAS,6,11,2.315944889870559e-07
TS_DEC_THHP_GAS,6,12,2.32225068993767e-07
TS_DEC_THHP_GAS,7,1,2.312421217928824e-07
TS_DEC_THHP_GAS,7,2,2.312824718174582e-07
TS_DEC_THHP_GAS,7,3,2.308287613127178e-07
TS_DEC_THHP_GAS,7,4,2.310511035607794e-07
TS_DEC_THHP_GAS,7,5,2.306095860044433e-07
TS_DEC_THHP_GAS,7,6,2.304308177716172e-07
TS_DEC_THHP_GAS,7,7,2.303200113142772e-07
TS_DEC_THHP_GAS,7,8,2.306478122402687e-07
TS_DEC_THHP_GAS,7,9,2.304428502309085e-07
TS_DEC_THHP_GAS,7,10,2.305426693082101e-07
TS_DEC_THHP_GAS,7,11,2.31309434840897e-07
TS_DEC_THHP_GAS,7,12,2.318928780679457e-07
TS_DEC_THHP_GAS,8,1,2.310212372748146e-07
TS_DEC_THHP_GAS,8,2,2.310568230799031e-07
TS_DEC_THHP_GAS,8,3,2.307464354098506e-07
TS_DEC_THHP_GAS,8,4,2.308985159959782e-07
TS_DEC_THHP_GAS,8,5,2.304902425600901e-07
TS_DEC_THHP_GAS,8,6,2.303597050951847e-07
TS_DEC_THHP_GAS,8,7,2.303057994690366e-07
TS_DEC_THHP_GAS,8,8,2.305680167400196e-07
TS_DEC_THHP_GAS,8,9,2.304109598262247e-07
TS_DEC_THHP_GAS,8,10,2.304702716973199e-07
TS_DEC_THHP_GAS,8,11,2.310774552571222e-07
TS_DEC_THHP_GAS,8,12,2.31593866858739e-07
TS_DEC_THHP_GAS,9,1,2.307955469026391e-07
TS_DEC_THHP_GAS,9,2,2.308247934853253e-07
TS_DEC_THHP_GAS,9,3,2.306579536068098e-07
TS_DEC_THHP_GAS,9,4,2.305656172415671e-07
TS_DEC_THHP_GAS,9,5,2.300119500104031e-07
TS_DEC_THHP_GAS,9,6,2.301997030827638e-07
TS_DEC_THHP_GAS,9,7,2.302096580155151e-07
TS_DEC_THHP_GAS,9,8,2.302890806324392e-07
TS_DEC_THHP_GAS,9,9,2.299311238283674e-07
TS_DEC_THHP_GAS,9,10,2.303845839265558e-07
TS_DEC_THHP_GAS,9,11,2.308593207428856e-07
TS_DEC_THHP_GAS,9,12,2.312871230509624e-07
TS_DEC_THHP_GAS,10,1,2.305740708724127e-07
TS_DEC_THHP_GAS,10,2,2.305702680609001e-07
TS_DEC_THHP_GAS,10,3,2.302191262762548e-07
TS_DEC_THHP_GAS,10,4,2.30113053526577e-07
TS_DEC_THHP_GAS,10,5,2.295943912202684e-07
TS_DEC_THHP_GAS,10,6,2.29957992975491e-07
TS_DEC_THHP_GAS,10,7,2.300250031449219e-07
TS_DEC_THHP_GAS,10,8,2.29944628448281e-07
TS_DEC_THHP_GAS,10,9,2.29570497736376e-07
TS_DEC_THHP_GAS,10,10,2.302125282120603e-07
TS_DEC_THHP_GAS,10,11,2.306305716421941e-07
TS_DEC_THHP_GAS,10,12,2.309619707271734e-07
TS_DEC_THHP_GAS,11,1,2.303998474381637e-07
TS_DEC_THHP_GAS,11,2,2.302394224320444e-07
TS_DEC_THHP_GAS,11,3,2.296397806667074e-07
TS_DEC_THHP_GAS,11,4,2.296262192063565e-07
TS_DEC_THHP_GAS,11,5,2.292939513189497e-07
TS_DEC_THHP_GAS,11,6,2.298164562916812e-07
TS_DEC_THHP_GAS,11,7,2.298826551548914e-07
TS_DEC_THHP_GAS,11,8,2.296324372761956e-07
TS_DEC_THHP_GAS,11,9,2.293029065735834e-07
TS_DEC_THHP_GAS,11,10,2.299603016231014e-07
TS_DEC_THHP_GAS,11,11,2.303360090001701e-07
TS_DEC_THHP_GAS,11,12,2.305652183880078e-07
TS_DEC_THHP_GAS,12,1,2.302760489386909e-07
TS_DEC_THHP_GAS,12,2,2.299173452456402e-07
TS_DEC_THHP_GAS,12,3,2.293081366018512e-07
TS_DEC_THHP_GAS,12,4,2.294699103212436e-07
TS_DEC_THHP_GAS,12,5,2.291483048654567e-07
TS_DEC_THHP_GAS,12,6,2.298987585544822e-07
TS_DEC_THHP_GAS,12,7,2.29773524553276e-07
TS_DEC_THHP_GAS,12,8,2.293983695460095e-07
TS_DEC_THHP_GAS,12,9,2.291626922122318e-07
TS_DEC_THHP_GAS,12,10,2.298239368073947e-07
TS_DEC_THHP_GAS,12,11,2.301167795477624e-07
TS_DEC_THHP_GAS,12,12,2.30312334213926e-07
TS_DEC_THHP_GAS,13,1,2.301630854347123e-07
TS_DEC_THHP_GAS,13,2,2.297269737593066e-07
TS_DEC_THHP_GAS,13,3,2.29191077172284e-07
TS_DEC_THHP_GAS,13,4,2.29479429447135e-07
TS_DEC_THHP_GAS,13,5,2.290973156439743e-07
TS_DEC_THHP_GAS,13,6,2.299746534832549e-07
TS_DEC_THHP_GAS,13,7,2.2977704034575e-07
TS_DEC_THHP_GAS,13,8,2.293704820998171e-07
TS_DEC_THHP_GAS,13,9,2.291798889730487e-07
TS_DEC_THHP_GAS,13,10,2.296615092220223e-07
TS_DEC_THHP_GAS,13,11,2.300082778768102e-07
TS_DEC_THHP_GAS,13,12,2.301601324722562e-07
TS_DEC_THHP_GAS,14,1,2.301705446336973e-07
TS_DEC_THHP_GAS,14,2,2.297962122312283e-07
TS_DEC_THHP_GAS,14,3,2.293388397524554e-07
TS_DEC_THHP_GAS,14,4,2.296226882665922e-07
TS_DEC_THHP_GAS,14,5,2.291957105814756e-07
TS_DEC_THHP_GAS,14,6,2.301334357843195e-07
TS_DEC_THHP_GAS,14,7,2.298825707706613e-07
TS_DEC_THHP_GAS,14,8,2.293975963393121e-07
TS_DEC_THHP_GAS,14,9,2.293088088302035e-07
TS_DEC_THHP_GAS,14,10,2.297540339473914e-07
TS_DEC_THHP_GAS,14,11,2.299734543987297e-07
TS_DEC_THHP_GAS,14,12,2.301374514616051e-07
TS_DEC_THHP_GAS,15,1,2.302339595110819e-07
TS_DEC_THHP_GAS,15,2,2.301529799812281e-07
TS_DEC_THHP_GAS,15,3,2.297195564012411e-07
TS_DEC_THHP_GAS,15,4,2.298869062859429e-07
TS_DEC_THHP_GAS,15,5,2.29451991290784e-07
TS_DEC_THHP_GAS,15,6,2.30302400302331e-07
TS_DEC_THHP_GAS,15,7,2.299795805304378e-07
TS_DEC_THHP_GAS,15,8,2.296577086319738e-07
TS_DEC_THHP_GAS,15,9,2.295856120164454e-07
TS_DEC_THHP_GAS,15,10,2.30005872165769e-07
TS_DEC_THHP_GAS,15,11,2.300987848815279e-07
TS_DEC_THHP_GAS,15,12,2.301359046935298e-07
TS_DEC_THHP_GAS,16,1,2.304001919275035e-07
TS_DEC_THHP_GAS,16,2,2.306497951594178e-07
TS_DEC_THHP_GAS,16,3,2.303473453040199e-07
TS_DEC_THHP_GAS,16,4,2.302151608910269e-07
TS_DEC_THHP_GAS,16,5,2.298659160790457e-07
TS_DEC_THHP_GAS,16,6,2.305415014277959e-07
TS_DEC_THHP_GAS,16,7,2.301173503294443e-07
TS_DEC_THHP_GAS,16,8,2.2995326079168e-07
TS_DEC_THHP_GAS,16,9,2.299542925686244e-07
TS_DEC_THHP_GAS,16,10,2.303439701248054e-07
TS_DEC_THHP_GAS,16,11,2.30302462887394e-07
TS_DEC_THHP_GAS,16,12,2.301452711084788e-07
TS_DEC_THHP_GAS,17,1,2.305500678270957e-07
TS_DEC_THHP_GAS,17,2,2.310221297002084e-07
TS_DEC_THHP_GAS,17,3,2.309504605713426e-07
TS_DEC_THHP_GAS,17,4,2.305413173287077e-07
TS_DEC_THHP_GAS,17,5,2.303420423418261e-07
TS_DEC_THHP_GAS,17,6,2.307752409595303e-07
TS_DEC_THHP_GAS,17,7,2.302519212454919e-07
TS_DEC_THHP_GAS,17,8,2.302351274810266e-07
TS_DEC_THHP_GAS,17,9,2.303855941134842e-07
TS_DEC_THHP_GAS,17,10,2.305607583072986e-07
TS_DEC_THHP_GAS,17,11,2.30405500673644e-07
TS_DEC_THHP_GAS,17,12,2.301465407828079e-07
TS_DEC_THHP_GAS,18,1,2.306724794018832e-07
TS_DEC_THHP_GAS,18,2,2.312918608818963e-07
TS_DEC_THHP_GAS,18,3,2.314129737138425e-07
TS_DEC_THHP_GAS,18,4,2.306273306632046e-07
TS_DEC_THHP_GAS,18,5,2.306039180615606e-07
TS_DEC_THHP_GAS,18,6,2.309175080817287e-07
TS_DEC_THHP_GAS,18,7,2.302843584750596e-07
TS_DEC_THHP_GAS,18,8,2.303132023187177e-07
TS_DEC_THHP_GAS,18,9,2.306260959135575e-07
TS_DEC_THHP_GAS,18,10,2.305961233988013e-07
TS_DEC_THHP_GAS,18,11,2.304639517678929e-07
TS_DEC_THHP_GAS,18,12,2.30121331826102e-07
TS_DEC_THHP_GAS,19,1,2.307243989538107e-07
TS_DEC_THHP_GAS,19,2,2.314325527893978e-07
TS_DEC_THHP_GAS,19,3,2.315450064914784e-07
TS_DEC_THHP_GAS,19,4,2.305470339466715e-07
TS_DEC_THHP_GAS,19,5,2.305995334256661e-07
TS_DEC_THHP_GAS,19,6,2.309184168692511e-07
TS_DEC_THHP_GAS,19,7,2.302807206777827e-07
TS_DEC_THHP_GAS,19,8,2.303004312010387e-07
TS_DEC_THHP_GAS,19,9,2.306419118275148e-07
TS_DEC_THHP_GAS,19,10,2.305744407417311e-07
TS_DEC_THHP_GAS,19,11,2.3048512664244e-07
TS_DEC_THHP_GAS,19,12,2.300251445921456e-07
TS_DEC_THHP_GAS,20,1,2.306306362661137e-07
TS_DEC_THHP_GAS,20,2,2.313779331856208e-07
TS_DEC_THHP_GAS,20,3,2.315498302613681e-07
TS_DEC_THHP_GAS,20,4,2.302862694530468e-07
TS_DEC_THHP_GAS,20,5,2.3058080113973e-07
TS_DEC_THHP_GAS,20,6,2.307413801747284e-07
TS_DEC_THHP_GAS,20,7,2.30277008219643e-07
TS_DEC_THHP_GAS,20,8,2.302527937827181e-07
TS_DEC_THHP_GAS,20,9,2.306577260091966e-07
TS_DEC_THHP_GAS,20,10,2.304340948345559e-07
TS_DEC_THHP_GAS,20,11,2.303885822890964e-07
TS_DEC_THHP_GAS,20,12,2.297882778839217e-07
TS_DEC_THHP_GAS,21,1,2.302336794992097e-07
TS_DEC_THHP_GAS,21,2,2.309160735767548e-07
TS_DEC_THHP_GAS,21,3,2.312909618690037e-07
TS_DEC_THHP_GAS,21,4,2.298792522264558e-07
TS_DEC_THHP_GAS,21,5,2.305515471715391e-07
TS_DEC_THHP_GAS,21,6,2.304174743119411e-07
TS_DEC_THHP_GAS,21,7,2.302732306356701e-07
TS_DEC_THHP_GAS,21,8,2.301961246609473e-07
TS_DEC_THHP_GAS,21,9,2.306735339988617e-07
TS_DEC_THHP_GAS,21,10,2.301974116958655e-07
TS_DEC_THHP_GAS,21,11,2.300040102639603e-07
TS_DEC_THHP_GAS,21,12,2.292654028600291e-07
TS_DEC_THHP_GAS,22,1,2.295909007312748e-07
TS_DEC_THHP_GAS,22,2,2.301242494968864e-07
TS_DEC_THHP_GAS,22,3,2.308179389666264e-07
TS_DEC_THHP_GAS,22,4,2.294539134987881e-07
TS_DEC_THHP_GAS,22,5,2.305209476908244e-07
TS_DEC_THHP_GAS,22,6,2.300750196739839e-07
TS_DEC_THHP_GAS,22,7,2.302694271630008e-07
TS_DEC_THHP_GAS,22,8,2.301372591649625e-07
TS_DEC_THHP_GAS,22,9,2.306893419169601e-07
TS_DEC_THHP_GAS,22,10,2.299487857456308e-07
TS_DEC_THHP_GAS,22,11,2.293796641529816e-07
TS_DEC_THHP_GAS,22,12,2.285092837209101e-07
TS_DEC_THHP_GAS,23,1,2.289177092285738e-07
TS_DEC_THHP_GAS,23,2,2.292923170507953e-07
TS_DEC_THHP_GAS,23,3,2.303174911799396e-07
TS_DEC_THHP_GAS,23,4,2.292549066234961e-07
TS_DEC_THHP_GAS,23,5,2.305079805771076e-07
TS_DEC_THHP_GAS,23,6,2.299578261538682e-07
TS_DEC_THHP_GAS,23,7,2.30265675257561e-07
TS_DEC_THHP_GAS,23,8,2.300893394056222e-07
TS_DEC_THHP_GAS,23,9,2.307051494453023e-07
TS_DEC_THHP_GAS,23,10,2.29849474384766e-07
TS_DEC_THHP_GAS,23,11,2.287269993847379e-07
TS_DEC_THHP_GAS,23,12,2.277180585178548e-07
TS_DEC_THHP_GAS,24,1,2.28624205128435e-07
TS_DEC_THHP_GAS,24,2,2.289633880032014e-07
TS_DEC_THHP_GAS,24,3,2.301695333918885e-07
TS_DEC_THHP_GAS,24,4,2.29279451396052e-07
TS_DEC_THHP_GAS,24,5,2.305126755074296e-07
TS_DEC_THHP_GAS,24,6,2.300634425885751e-07
TS_DEC_THHP_GAS,24,7,2.302619758535432e-07
TS_DEC_THHP_GAS,24,8,2.300523024769343e-07
TS_DEC_THHP_GAS,24,9,2.307209562139635e-07
TS_DEC_THHP_GAS,24,10,2.298995735543604e-07
TS_DEC_THHP_GAS,24,11,2.283988272676085e-07
TS_DEC_THHP_GAS,24,12,2.272686944773358e-07
TS_DHN_DAILY,1,1,1.912212921796685e-07
TS_DHN_DAILY,1,2,1.552851991579515e-07
TS_DHN_DAILY,1,3,1.148793148101951e-07
TS_DHN_DAILY,1,4,2.097661226850466e-07
TS_DHN_DAILY,1,5,1.503979614738404e-07
TS_DHN_DAILY,1,6,1.288109520555368e-07
TS_DHN_DAILY,1,7,1.564879801503163e-07
TS_DHN_DAILY,1,8,1.875023482410787e-07
TS_DHN_DAILY,1,9,1.136481212249616e-07
TS_DHN_DAILY,1,10,1.536598865633098e-07
TS_DHN_DAILY,1,11,2.299613867667747e-07
TS_DHN_DAILY,1,12,2.642469732864555e-07
TS_DHN_DAILY,2,1,1.83570439019773e-07
TS_DHN_DAILY,2,2,1.577575304135116e-07
TS_DHN_DAILY,2,3,1.234857038430613e-07
TS_DHN_DAILY,2,4,1.956169819620981e-07
TS_DHN_DAILY,2,5,1.581159161405333e-07
TS_DHN_DAILY,2,6,1.360102313926387e-07
TS_DHN_DAILY,2,7,1.586549666227388e-07
TS_DHN_DAILY,2,8,1.80880092696478e-07
TS_DHN_DAILY,2,9,1.223632032110488e-07
TS_DHN_DAILY,2,10,1.564661391772867e-07
TS_DHN_DAILY,2,11,2.078540017753274e-07
TS_DHN_DAILY,2,12,2.278783888074256e-07
TS_DHN_DAILY,3,1,1.781233959493849e-07
TS_DHN_DAILY,3,2,1.596127981346805e-07
TS_DHN_DAILY,3,3,1.305093570107059e-07
TS_DHN_DAILY,3,4,1.856399506707216e-07
TS_DHN_DAILY,3,5,1.655809487453963e-07
TS_DHN_DAILY,3,6,1.41683255507774e-07
TS_DHN_DAILY,3,7,1.602679161372617e-07
TS_DHN_DAILY,3,8,1.76081554893154e-07
TS_DHN_DAILY,3,9,1.29507740735651e-07
TS_DHN_DAILY,3,10,1.58565337522217e-07
TS_DHN_DAILY,3,11,1.922021803228749e-07
TS_DHN_DAILY,3,12,2.01586427119429e-07
TS_DHN_DAILY,4,1,1.743145303450526e-07
TS_DHN_DAILY,4,2,1.610178506390741e-07
TS_DHN_DAILY,4,3,1.363084179897235e-07
TS_DHN_DAILY,4,4,1.788767862331987e-07
TS_DHN_DAILY,4,5,1.733961768732092e-07
TS_DHN_DAILY,4,6,1.462006552669462e-07
TS_DHN_DAILY,4,7,1.614737266354927e-07
TS_DHN_DAILY,4,8,1.725998339797342e-07
TS_DHN_DAILY,4,9,1.354351410373693e-07
TS_DHN_DAILY,4,10,1.601439197888436e-07
TS_DHN_DAILY,4,11,1.818336991936068e-07
TS_DHN_DAILY,4,12,1.855363891355303e-07
TS_DHN_DAILY,5,1,1.716857108724558e-07
TS_DHN_DAILY,5,2,1.620951332874018e-07
TS_DHN_DAILY,5,3,1.417358545580813e-07
TS_DHN_DAILY,5,4,1.744057549874717e-07
TS_DHN_DAILY,5,5,1.822585113594913e-07
TS_DHN_DAILY,5,6,1.498344140172265e-07
TS_DHN_DAILY,5,7,1.623791905864691e-07
TS_DHN_DAILY,5,8,1.700195246626463e-07
TS_DHN_DAILY,5,9,1.404112606806487e-07
TS_DHN_DAILY,5,10,1.613371162738991e-07
TS_DHN_DAILY,5,11,1.774922933773992e-07
TS_DHN_DAILY,5,12,1.766472479118171e-07
TS_DHN_DAILY,6,1,1.698904201206406e-07
TS_DHN_DAILY,6,2,1.62935811246593e-07
TS_DHN_DAILY,6,3,1.457459658498416e-07
TS_DHN_DAILY,6,4,1.714922476843487e-07
TS_DHN_DAILY,6,5,1.930934428059434e-07
TS_DHN_DAILY,6,6,1.527873590152428e-07
TS_DHN_DAILY,6,7,1.630627929804825e-07
TS_DHN_DAILY,6,8,1.680081379995727e-07
TS_DHN_DAILY,6,9,1.446421689196664e-07
TS_DHN_DAILY,6,10,1.62244606028939e-07
TS_DHN_DAILY,6,11,1.730723578436195e-07
TS_DHN_DAILY,6,12,1.719615039073277e-07
TS_DHN_DAILY,7,1,1.686781602203774e-07
TS_DHN_DAILY,7,2,1.636098775552489e-07
TS_DHN_DAILY,7,3,1.491802313923818e-07
TS_DHN_DAILY,7,4,1.696121224416317e-07
TS_DHN_DAILY,7,5,2.072825663519534e-07
TS_DHN_DAILY,7,6,1.552214377784834e-07
TS_DHN_DAILY,7,7,1.635828165938865e-07
TS_DHN_DAILY,7,8,1.662942658470218e-07
TS_DHN_DAILY,7,9,1.482916252235103e-07
TS_DHN_DAILY,7,10,1.629405942028053e-07
TS_DHN_DAILY,7,11,1.704283183638253e-07
TS_DHN_DAILY,7,12,1.695505041757755e-07
TS_DHN_DAILY,8,1,1.678734446612616e-07
TS_DHN_DAILY,8,2,1.641730583367248e-07
TS_DHN_DAILY,8,3,1.521696507798186e-07
TS_DHN_DAILY,8,4,1.684017485221348e-07
TS_DHN_DAILY,8,5,2.270959984378114e-07
TS_DHN_DAILY,8,6,1.572590644735421e-07
TS_DHN_DAILY,8,7,1.639830392242304e-07
TS_DHN_DAILY,8,8,1.64642423674402e-07
TS_DHN_DAILY,8,9,1.514930008640064e-07
TS_DHN_DAILY,8,10,1.634809986595444e-07
TS_DHN_DAILY,8,11,1.688605559850671e-07
TS_DHN_DAILY,8,12,1.683240387397375e-07
TS_DHN_DAILY,9,1,1.673568472319542e-07
TS_DHN_DAILY,9,2,1.646711832491573e-07
TS_DHN_DAILY,9,3,1.548229997821679e-07
TS_DHN_DAILY,9,4,1.676183651260769e-07
TS_DHN_DAILY,9,5,2.565892871679023e-07
TS_DHN_DAILY,9,6,1.59004517501841e-07
TS_DHN_DAILY,9,7,1.642968281680841e-07
TS_DHN_DAILY,9,8,1.628282747695606e-07
TS_DHN_DAILY,9,9,1.543578578309301e-07
TS_DHN_DAILY,9,10,1.639086892896094e-07
TS_DHN_DAILY,9,11,1.67931777455501e-07
TS_DHN_DAILY,9,12,1.67702399695027e-07
TS_DHN_DAILY,10,1,1.670505658324095e-07
TS_DHN_DAILY,10,2,1.651446384514781e-07
TS_DHN_DAILY,10,3,1.572327837653472e-07
TS_DHN_DAILY,10,4,1.67101161893892e-07
TS_DHN_DAILY,10,5,9.548074643596618e-08
TS_DHN_DAILY,10,6,1.605392240866929e-07
TS_DHN_DAILY,10,7,1.64550153443445e-07
TS_DHN_DAILY,10,8,1.606167087263806e-07
TS_DHN_DAILY,10,9,1.569824167686694e-07
TS_DHN_DAILY,10,10,1.642572736050273e-07
TS_DHN_DAILY,10,11,1.673757986608165e-07
TS_DHN_DAILY,10,12,1.673853687091315e-07
TS_DHN_DAILY,11,1,1.669082110054353e-07
TS_DHN_DAILY,11,2,1.656318872814232e-07
TS_DHN_DAILY,11,3,1.59612061093812e-07
TS_DHN_DAILY,11,4,1.667412073095712e-07
TS_DHN_DAILY,11,5,1.116155903660511e-07
TS_DHN_DAILY,11,6,1.619350607224837e-07
TS_DHN_DAILY,11,7,1.647638698403509e-07
TS_DHN_DAILY,11,8,1.577450796420522e-07
TS_DHN_DAILY,11,9,1.594526877515718e-07
TS_DHN_DAILY,11,10,1.645539440198509e-07
TS_DHN_DAILY,11,11,1.670289788639449e-07
TS_DHN_DAILY,11,12,1.672181795581945e-07
TS_DHN_DAILY,12,1,1.669084688862907e-07
TS_DHN_DAILY,12,2,1.661728312702378e-07
TS_DHN_DAILY,12,3,1.619132297803538e-07
TS_DHN_DAILY,12,4,1.664646361392171e-07
TS_DHN_DAILY,12,5,1.238614700368281e-07
TS_DHN_DAILY,12,6,1.632565991966976e-07
TS_DHN_DAILY,12,7,1.649555127329627e-07
TS_DHN_DAILY,12,8,1.539188012849824e-07
TS_DHN_DAILY,12,9,1.618488014901426e-07
TS_DHN_DAILY,12,10,1.648217318170618e-07
TS_DHN_DAILY,12,11,1.667887725268924e-07
TS_DHN_DAILY,12,12,1.671187422635612e-07
TS_DHN_DAILY,13,1,1.670523082558381e-07
TS_DHN_DAILY,13,2,1.668124393180585e-07
TS_DHN_DAILY,13,3,1.642135931512341e-07
TS_DHN_DAILY,13,4,1.662126126615723e-07
TS_DHN_DAILY,13,5,1.334070751053711e-07
TS_DHN_DAILY,13,6,1.645649315028225e-07
TS_DHN_DAILY,13,7,1.651407885395935e-07
TS_DHN_DAILY,13,8,1.488208128146063e-07
TS_DHN_DAILY,13,9,1.642489574156112e-07
TS_DHN_DAILY,13,10,1.650814124366381e-07
TS_DHN_DAILY,13,11,1.665844304783219e-07
TS_DHN_DAILY,13,12,1.670380721520558e-07
TS_DHN_DAILY,14,1,1.673637472336013e-07
TS_DHN_DAILY,14,2,1.676050969973234e-07
TS_DHN_DAILY,14,3,1.665923728258826e-07
TS_DHN_DAILY,14,4,1.659314911455969e-07
TS_DHN_DAILY,14,5,1.410373331422683e-07
TS_DHN_DAILY,14,6,1.659212213133372e-07
TS_DHN_DAILY,14,7,1.653349034092156e-07
TS_DHN_DAILY,14,8,1.421576627538314e-07
TS_DHN_DAILY,14,9,1.667333580424276e-07
TS_DHN_DAILY,14,10,1.653531587499145e-07
TS_DHN_DAILY,14,11,1.663553164107872e-07
TS_DHN_DAILY,14,12,1.669364157835229e-07
TS_DHN_DAILY,15,1,1.678945217727698e-07
TS_DHN_DAILY,15,2,1.686201775205104e-07
TS_DHN_DAILY,15,3,1.691347722723166e-07
TS_DHN_DAILY,15,4,1.655622531470575e-07
TS_DHN_DAILY,15,5,1.473120569444603e-07
TS_DHN_DAILY,15,6,1.673904588527117e-07
TS_DHN_DAILY,15,7,1.655538560695487e-07
TS_DHN_DAILY,15,8,1.3374969555329e-07
TS_DHN_DAILY,15,9,1.693885129537467e-07
TS_DHN_DAILY,15,10,1.656582121627972e-07
TS_DHN_DAILY,15,11,1.660338257772497e-07
TS_DHN_DAILY,15,12,1.667637324081547e-07
TS_DHN_DAILY,16,1,1.687342576457917e-07
TS_DHN_DAILY,16,2,1.699499308101026e-07
TS_DHN_DAILY,16,3,1.719370904224866e-07
TS_DHN_DAILY,16,4,1.650283648040173e-07
TS_DHN_DAILY,16,5,1.526526146470367e-07
TS_DHN_DAILY,16,6,1.690456919005208e-07
TS_DHN_DAILY,16,7,1.658158193849181e-07
TS_DHN_DAILY,16,8,1.236485185744488e-07
TS_DHN_DAILY,16,9,1.723123751667381e-07
TS_DHN_DAILY,16,10,1.660206194208501e-07
TS_DHN_DAILY,16,11,1.655260872790167e-07
TS_DHN_DAILY,16,12,1.66435842380386e-07
TS_DHN_DAILY,17,1,1.700289549989113e-07
TS_DHN_DAILY,17,2,1.717210729022169e-07
TS_DHN_DAILY,17,3,1.75113217892601e-07
TS_DHN_DAILY,17,4,1.642215127899821e-07
TS_DHN_DAILY,17,5,1.57396565246391e-07
TS_DHN_DAILY,17,6,1.709733953357116e-07
TS_DHN_DAILY,17,7,1.661427508470688e-07
TS_DHN_DAILY,17,8,1.122302446640086e-07
TS_DHN_DAILY,17,9,1.756209395463505e-07
TS_DHN_DAILY,17,10,1.664693471635569e-07
TS_DHN_DAILY,17,11,1.64686787460068e-07
TS_DHN_DAILY,17,12,1.657945407083616e-07
TS_DHN_DAILY,18,1,1.720142267443416e-07
TS_DHN_DAILY,18,2,1.741129923933632e-07
TS_DHN_DAILY,18,3,1.788035608282882e-07
TS_DHN_DAILY,18,4,1.629834458298657e-07
TS_DHN_DAILY,18,5,1.618274969331005e-07
TS_DHN_DAILY,18,6,1.732805893567359e-07
