pt,n,h,td,val
IND_COGEN_WASTE,GERMANY,18,5,2.346163269865758e-09
IND_COGEN_WASTE,GERMANY,18,6,2.863588163885588e-09
IND_COGEN_WASTE,GERMANY,18,7,3.96135421389569e-09
IND_COGEN_WASTE,GERMANY,18,8,1.98154033033957e-09
IND_COGEN_WASTE,GERMANY,18,9,3.689177269630103e-09
IND_COGEN_WASTE,GERMANY,18,10,1.295238500367514e-09
IND_COGEN_WASTE,GERMANY,18,11,3.891364127940424e-09
IND_COGEN_WASTE,GERMANY,18,12,2.12692515353015e-09
IND_COGEN_WASTE,GERMANY,19,1,1.26099716332879e-09
IND_COGEN_WASTE,GERMANY,19,2,3.57277964007799e-09
IND_COGEN_WASTE,GERMANY,19,3,3.435276887868352e-09
IND_COGEN_WASTE,GERMANY,19,4,3.506831592494493e-09
IND_COGEN_WASTE,GERMANY,19,5,1.992942371947743e-09
IND_COGEN_WASTE,GERMANY,19,6,2.867814602444676e-09
IND_COGEN_WASTE,GERMANY,19,7,3.962386340055356e-09
IND_COGEN_WASTE,GERMANY,19,8,4.074692304843898e-09
IND_COGEN_WASTE,GERMANY,19,9,3.689915825620614e-09
IND_COGEN_WASTE,GERMANY,19,10,1.295286013434814e-09
IND_COGEN_WASTE,GERMANY,19,11,3.892323051699569e-09
IND_COGEN_WASTE,GERMANY,19,12,2.136128071960962e-09
IND_COGEN_WASTE,GERMANY,20,1,1.261041457171796e-09
IND_COGEN_WASTE,GERMANY,20,2,3.572698584227242e-09
IND_COGEN_WASTE,GERMANY,20,3,3.435279511551377e-09
IND_COGEN_WASTE,GERMANY,20,4,3.502312429549063e-09
IND_COGEN_WASTE,GERMANY,20,5,1.015520039040572e-09
IND_COGEN_WASTE,GERMANY,20,6,3.27406395335968e-09
IND_COGEN_WASTE,GERMANY,20,7,3.963334519448938e-09
IND_COGEN_WASTE,GERMANY,20,8,4.075843872678593e-09
IND_COGEN_WASTE,GERMANY,20,9,3.690581110339678e-09
IND_COGEN_WASTE,GERMANY,20,10,1.295331285470368e-09
IND_COGEN_WASTE,GERMANY,20,11,3.893202054087685e-09
IND_COGEN_WASTE,GERMANY,20,12,2.145458947228922e-09
IND_COGEN_WASTE,GERMANY,21,1,1.261082396911963e-09
IND_COGEN_WASTE,GERMANY,21,2,3.572691620675164e-09
IND_COGEN_WASTE,GERMANY,21,3,3.435351042471033e-09
IND_COGEN_WASTE,GERMANY,21,4,3.491956292832771e-09
IND_COGEN_WASTE,GERMANY,21,5,1.01555084655573e-09
IND_COGEN_WASTE,GERMANY,21,6,3.281901627414411e-09
IND_COGEN_WASTE,GERMANY,21,7,3.964238621027178e-09
IND_COGEN_WASTE,GERMANY,21,8,4.076994899748673e-09
IND_COGEN_WASTE,GERMANY,21,9,3.691202032804787e-09
IND_COGEN_WASTE,GERMANY,21,10,1.295373140033491e-09
IND_COGEN_WASTE,GERMANY,21,11,3.89403794119937e-09
IND_COGEN_WASTE,GERMANY,21,12,2.154918742138983e-09
IND_COGEN_WASTE,GERMANY,22,1,1.261119648764953e-09
IND_COGEN_WASTE,GERMANY,22,2,3.572861071268969e-09
IND_COGEN_WASTE,GERMANY,22,3,3.435541915665626e-09
IND_COGEN_WASTE,GERMANY,22,4,3.49301184523429e-09
IND_COGEN_WASTE,GERMANY,22,5,1.015579519823635e-09
IND_COGEN_WASTE,GERMANY,22,6,3.289799385407135e-09
IND_COGEN_WASTE,GERMANY,22,7,3.965119813351507e-09
IND_COGEN_WASTE,GERMANY,22,8,4.078145312585997e-09
IND_COGEN_WASTE,GERMANY,22,9,3.691798141798953e-09
IND_COGEN_WASTE,GERMANY,22,10,1.295411178085813e-09
IND_COGEN_WASTE,GERMANY,22,11,3.894851059249794e-09
IND_COGEN_WASTE,GERMANY,22,12,2.164509531906104e-09
IND_COGEN_WASTE,GERMANY,23,1,1.261153527159239e-09
IND_COGEN_WASTE,GERMANY,23,2,3.5734089888893e-09
IND_COGEN_WASTE,GERMANY,23,3,3.435977695450116e-09
IND_COGEN_WASTE,GERMANY,23,4,3.557188276608287e-09
IND_COGEN_WASTE,GERMANY,23,5,1.015606508799437e-09
IND_COGEN_WASTE,GERMANY,23,6,3.472993939103922e-09
IND_COGEN_WASTE,GERMANY,23,7,3.965988826269635e-09
IND_COGEN_WASTE,GERMANY,23,8,4.079294935043628e-09
IND_COGEN_WASTE,GERMANY,23,9,3.692380702284605e-09
IND_COGEN_WASTE,GERMANY,23,10,1.295445680527617e-09
IND_COGEN_WASTE,GERMANY,23,11,3.895651996148944e-09
IND_COGEN_WASTE,GERMANY,23,12,2.174233160521487e-09
IND_COGEN_WASTE,GERMANY,24,1,1.261184744730061e-09
IND_COGEN_WASTE,GERMANY,24,2,2.789935050485066e-09
IND_COGEN_WASTE,GERMANY,24,3,2.970227369870915e-09
IND_COGEN_WASTE,GERMANY,24,4,3.575624992888518e-09
IND_COGEN_WASTE,GERMANY,24,5,1.01563283470109e-09
IND_COGEN_WASTE,GERMANY,24,6,3.47335826221574e-09
IND_COGEN_WASTE,GERMANY,24,7,3.96685126012992e-09
IND_COGEN_WASTE,GERMANY,24,8,4.080443404594088e-09
IND_COGEN_WASTE,GERMANY,24,9,3.692955861791955e-09
IND_COGEN_WASTE,GERMANY,24,10,1.295477367512994e-09
IND_COGEN_WASTE,GERMANY,24,11,3.89644629064456e-09
IND_COGEN_WASTE,GERMANY,24,12,2.184091571735375e-09
IND_COGEN_WOOD,GERMANY,1,1,1.71422380461355e-09
IND_COGEN_WOOD,GERMANY,1,2,1.348074511409681e-08
IND_COGEN_WOOD,GERMANY,1,3,1.239014456577919e-08
IND_COGEN_WOOD,GERMANY,1,4,1.55826672851102e-08
IND_COGEN_WOOD,GERMANY,1,5,4.727064490924924e-09
IND_COGEN_WOOD,GERMANY,1,6,1.318409849346803e-08
IND_COGEN_WOOD,GERMANY,1,7,1.584580547667409e-08
IND_COGEN_WOOD,GERMANY,1,8,1.710655839047783e-08
IND_COGEN_WOOD,GERMANY,1,9,1.429258496217152e-08
IND_COGEN_WOOD,GERMANY,1,10,1.773680540255389e-09
IND_COGEN_WOOD,GERMANY,1,11,1.549029446370432e-08
IND_COGEN_WOOD,GERMANY,1,12,1.098369716782996e-09
IND_COGEN_WOOD,GERMANY,2,1,1.714283723068764e-09
IND_COGEN_WOOD,GERMANY,2,2,1.348466070339816e-08
IND_COGEN_WOOD,GERMANY,2,3,1.239280599871826e-08
IND_COGEN_WOOD,GERMANY,2,4,1.558771222184683e-08
IND_COGEN_WOOD,GERMANY,2,5,4.756820952780024e-09
IND_COGEN_WOOD,GERMANY,2,6,1.318769447902715e-08
IND_COGEN_WOOD,GERMANY,2,7,1.585085822962466e-08
IND_COGEN_WOOD,GERMANY,2,8,1.711125450402481e-08
IND_COGEN_WOOD,GERMANY,2,9,1.429715781304609e-08
IND_COGEN_WOOD,GERMANY,2,10,1.7737424437039e-09
IND_COGEN_WOOD,GERMANY,2,11,1.549532839834323e-08
IND_COGEN_WOOD,GERMANY,2,12,1.098438268443278e-09
IND_COGEN_WOOD,GERMANY,3,1,1.714348863070765e-09
IND_COGEN_WOOD,GERMANY,3,2,1.348864552506014e-08
IND_COGEN_WOOD,GERMANY,3,3,1.239556694480436e-08
IND_COGEN_WOOD,GERMANY,3,4,1.559279096101601e-08
IND_COGEN_WOOD,GERMANY,3,5,4.981570823947832e-09
IND_COGEN_WOOD,GERMANY,3,6,1.319133793349352e-08
IND_COGEN_WOOD,GERMANY,3,7,1.585594325485277e-08
IND_COGEN_WOOD,GERMANY,3,8,1.711594972672717e-08
IND_COGEN_WOOD,GERMANY,3,9,1.430178793735926e-08
IND_COGEN_WOOD,GERMANY,3,10,1.773809971164579e-09
IND_COGEN_WOOD,GERMANY,3,11,1.550039927969538e-08
IND_COGEN_WOOD,GERMANY,3,12,1.098507006363478e-09
IND_COGEN_WOOD,GERMANY,4,1,1.714420617433761e-09
IND_COGEN_WOOD,GERMANY,4,2,1.349275982668571e-08
IND_COGEN_WOOD,GERMANY,4,3,1.239850354158016e-08
IND_COGEN_WOOD,GERMANY,4,4,1.559793906957475e-08
IND_COGEN_WOOD,GERMANY,4,5,4.981572959715097e-09
IND_COGEN_WOOD,GERMANY,4,6,1.319507496718927e-08
IND_COGEN_WOOD,GERMANY,4,7,1.586109319814168e-08
IND_COGEN_WOOD,GERMANY,4,8,1.586832517123831e-08
IND_COGEN_WOOD,GERMANY,4,9,1.430652410798952e-08
IND_COGEN_WOOD,GERMANY,4,10,1.773884553241643e-09
IND_COGEN_WOOD,GERMANY,4,11,1.550554192393304e-08
IND_COGEN_WOOD,GERMANY,4,12,1.098575838970926e-09
IND_COGEN_WOOD,GERMANY,5,1,1.714499605416145e-09
IND_COGEN_WOOD,GERMANY,5,2,1.349710936235657e-08
IND_COGEN_WOOD,GERMANY,5,3,1.240172695867066e-08
IND_COGEN_WOOD,GERMANY,5,4,1.560322112069684e-08
IND_COGEN_WOOD,GERMANY,5,5,4.981574896358284e-09
IND_COGEN_WOOD,GERMANY,5,6,1.319900028483181e-08
IND_COGEN_WOOD,GERMANY,5,7,1.586637023287891e-08
IND_COGEN_WOOD,GERMANY,5,8,1.712540041239137e-08
IND_COGEN_WOOD,GERMANY,5,9,1.431145556087786e-08
IND_COGEN_WOOD,GERMANY,5,10,1.773966754905874e-09
IND_COGEN_WOOD,GERMANY,5,11,1.551082290692657e-08
IND_COGEN_WOOD,GERMANY,5,12,1.098644740331057e-09
IND_COGEN_WOOD,GERMANY,6,1,1.714585187110285e-09
IND_COGEN_WOOD,GERMANY,6,2,1.350186055960122e-08
IND_COGEN_WOOD,GERMANY,6,3,1.240536557828764e-08
IND_COGEN_WOOD,GERMANY,6,4,1.56087621307484e-08
IND_COGEN_WOOD,GERMANY,6,5,4.981575572147202e-09
IND_COGEN_WOOD,GERMANY,6,6,1.320331842786276e-08
IND_COGEN_WOOD,GERMANY,6,7,1.58718972207912e-08
IND_COGEN_WOOD,GERMANY,6,8,1.713024079809569e-08
IND_COGEN_WOOD,GERMANY,6,9,1.431673696072674e-08
IND_COGEN_WOOD,GERMANY,6,10,1.77405579572627e-09
IND_COGEN_WOOD,GERMANY,6,11,1.551636985637623e-08
IND_COGEN_WOOD,GERMANY,6,12,1.098713698461357e-09
IND_COGEN_WOOD,GERMANY,7,1,1.714675227570421e-09
IND_COGEN_WOOD,GERMANY,7,2,1.350721650761833e-08
IND_COGEN_WOOD,GERMANY,7,3,1.240949414929271e-08
IND_COGEN_WOOD,GERMANY,7,4,1.561479044113061e-08
IND_COGEN_WOOD,GERMANY,7,5,4.981572673066734e-09
IND_COGEN_WOOD,GERMANY,7,6,1.320851567718755e-08
IND_COGEN_WOOD,GERMANY,7,7,1.58779058385572e-08
IND_COGEN_WOOD,GERMANY,7,8,1.623584458646259e-08
IND_COGEN_WOOD,GERMANY,7,9,1.432259668555202e-08
IND_COGEN_WOOD,GERMANY,7,10,1.774149355081602e-09
IND_COGEN_WOOD,GERMANY,7,11,1.552241325154304e-08
IND_COGEN_WOOD,GERMANY,7,12,1.098782708742956e-09
IND_COGEN_WOOD,GERMANY,8,1,1.714766307430979e-09
IND_COGEN_WOOD,GERMANY,8,2,1.35132494812941e-08
IND_COGEN_WOOD,GERMANY,8,3,1.241397648441246e-08
IND_COGEN_WOOD,GERMANY,8,4,1.562162468513376e-08
IND_COGEN_WOOD,GERMANY,8,5,4.98157296352615e-09
IND_COGEN_WOOD,GERMANY,8,6,1.077515094399448e-08
IND_COGEN_WOOD,GERMANY,8,7,1.588473910924834e-08
IND_COGEN_WOOD,GERMANY,8,8,3.606468568779464e-09
IND_COGEN_WOOD,GERMANY,8,9,1.432922198356521e-08
IND_COGEN_WOOD,GERMANY,8,10,1.774243842445299e-09
IND_COGEN_WOOD,GERMANY,8,11,1.552926728010132e-08
IND_COGEN_WOOD,GERMANY,8,12,1.098851769192443e-09
IND_COGEN_WOOD,GERMANY,9,1,1.714854487186983e-09
IND_COGEN_WOOD,GERMANY,9,2,1.351939942726626e-08
IND_COGEN_WOOD,GERMANY,9,3,1.241824027977776e-08
IND_COGEN_WOOD,GERMANY,9,4,1.562917502170926e-08
IND_COGEN_WOOD,GERMANY,9,5,4.981456608878249e-09
IND_COGEN_WOOD,GERMANY,9,6,7.618199223472507e-09
IND_COGEN_WOOD,GERMANY,9,7,1.58923408970282e-08
IND_COGEN_WOOD,GERMANY,9,8,3.606464636194299e-09
IND_COGEN_WOOD,GERMANY,9,9,1.433619883350041e-08
IND_COGEN_WOOD,GERMANY,9,10,1.774335219098652e-09
IND_COGEN_WOOD,GERMANY,9,11,1.553681956572763e-08
IND_COGEN_WOOD,GERMANY,9,12,1.098920878890118e-09
IND_COGEN_WOOD,GERMANY,10,1,1.714936520853237e-09
IND_COGEN_WOOD,GERMANY,10,2,1.352365532891764e-08
IND_COGEN_WOOD,GERMANY,10,3,1.242118256429205e-08
IND_COGEN_WOOD,GERMANY,10,4,1.544148905096167e-08
IND_COGEN_WOOD,GERMANY,10,5,2.723521615140401e-09
IND_COGEN_WOOD,GERMANY,10,6,7.562691228146965e-09
IND_COGEN_WOOD,GERMANY,10,7,1.589776075792726e-08
IND_COGEN_WOOD,GERMANY,10,8,3.606463295213374e-09
IND_COGEN_WOOD,GERMANY,10,9,1.434100337347964e-08
IND_COGEN_WOOD,GERMANY,10,10,1.774420233108997e-09
IND_COGEN_WOOD,GERMANY,10,11,1.554222165624984e-08
IND_COGEN_WOOD,GERMANY,10,12,1.09899004317793e-09
IND_COGEN_WOOD,GERMANY,11,1,1.715011123941341e-09
IND_COGEN_WOOD,GERMANY,11,2,1.351957534704517e-08
IND_COGEN_WOOD,GERMANY,11,3,1.242129416869403e-08
IND_COGEN_WOOD,GERMANY,11,4,1.311766152464979e-08
IND_COGEN_WOOD,GERMANY,11,5,2.373504911891715e-09
IND_COGEN_WOOD,GERMANY,11,6,7.590253882688185e-09
IND_COGEN_WOOD,GERMANY,11,7,1.588868015608561e-08
IND_COGEN_WOOD,GERMANY,11,8,3.606462937292521e-09
IND_COGEN_WOOD,GERMANY,11,9,1.433142390673995e-08
IND_COGEN_WOOD,GERMANY,11,10,1.774497664032772e-09
IND_COGEN_WOOD,GERMANY,11,11,1.553140527646938e-08
IND_COGEN_WOOD,GERMANY,11,12,1.099059279319849e-09
IND_COGEN_WOOD,GERMANY,12,1,1.715079689836805e-09
IND_COGEN_WOOD,GERMANY,12,2,1.351232317817547e-08
IND_COGEN_WOOD,GERMANY,12,3,1.241615357969508e-08
IND_COGEN_WOOD,GERMANY,12,4,1.236035416419215e-08
IND_COGEN_WOOD,GERMANY,12,5,2.024229166330042e-09
IND_COGEN_WOOD,GERMANY,12,6,7.61819338043751e-09
IND_COGEN_WOOD,GERMANY,12,7,1.468721208982486e-08
IND_COGEN_WOOD,GERMANY,12,8,3.396424925490045e-09
IND_COGEN_WOOD,GERMANY,12,9,1.432546497856155e-08
IND_COGEN_WOOD,GERMANY,12,10,1.774568974684699e-09
IND_COGEN_WOOD,GERMANY,12,11,1.552872953159595e-08
IND_COGEN_WOOD,GERMANY,12,12,1.099128566000289e-09
IND_COGEN_WOOD,GERMANY,13,1,1.715145953308059e-09
IND_COGEN_WOOD,GERMANY,13,2,1.35111289276972e-08
IND_COGEN_WOOD,GERMANY,13,3,1.241295691861617e-08
IND_COGEN_WOOD,GERMANY,13,4,1.250030326775638e-08
IND_COGEN_WOOD,GERMANY,13,5,2.024719503915213e-09
IND_COGEN_WOOD,GERMANY,13,6,7.61819611529985e-09
IND_COGEN_WOOD,GERMANY,13,7,1.480119856266668e-08
IND_COGEN_WOOD,GERMANY,13,8,2.1374432410177e-09
IND_COGEN_WOOD,GERMANY,13,9,1.417549217963284e-08
IND_COGEN_WOOD,GERMANY,13,10,1.774637960672847e-09
IND_COGEN_WOOD,GERMANY,13,11,1.553539265509428e-08
IND_COGEN_WOOD,GERMANY,13,12,1.099197975603865e-09
IND_COGEN_WOOD,GERMANY,14,1,1.715214582122349e-09
IND_COGEN_WOOD,GERMANY,14,2,1.351369909821582e-08
IND_COGEN_WOOD,GERMANY,14,3,1.241175762856167e-08
IND_COGEN_WOOD,GERMANY,14,4,1.262304424506359e-08
IND_COGEN_WOOD,GERMANY,14,5,2.025210492888969e-09
IND_COGEN_WOOD,GERMANY,14,6,7.618194354032797e-09
IND_COGEN_WOOD,GERMANY,14,7,1.490578069131199e-08
IND_COGEN_WOOD,GERMANY,14,8,1.860437625871694e-09
IND_COGEN_WOOD,GERMANY,14,9,1.425074461311189e-08
IND_COGEN_WOOD,GERMANY,14,10,1.77470933672444e-09
IND_COGEN_WOOD,GERMANY,14,11,1.553270074288901e-08
IND_COGEN_WOOD,GERMANY,14,12,1.099267746776286e-09
IND_COGEN_WOOD,GERMANY,15,1,1.715289315954207e-09
IND_COGEN_WOOD,GERMANY,15,2,1.351468212330294e-08
IND_COGEN_WOOD,GERMANY,15,3,1.241190615207687e-08
IND_COGEN_WOOD,GERMANY,15,4,1.273103453127024e-08
IND_COGEN_WOOD,GERMANY,15,5,2.025702082986232e-09
IND_COGEN_WOOD,GERMANY,15,6,7.618191108511393e-09
IND_COGEN_WOOD,GERMANY,15,7,1.500065689712416e-08
IND_COGEN_WOOD,GERMANY,15,8,1.861356132510887e-09
IND_COGEN_WOOD,GERMANY,15,9,1.432192889042972e-08
IND_COGEN_WOOD,GERMANY,15,10,1.774786899982534e-09
IND_COGEN_WOOD,GERMANY,15,11,1.552186460938712e-08
IND_COGEN_WOOD,GERMANY,15,12,3.847087023733565e-09
IND_COGEN_WOOD,GERMANY,16,1,1.715371557167997e-09
IND_COGEN_WOOD,GERMANY,16,2,1.351484227171367e-08
IND_COGEN_WOOD,GERMANY,16,3,1.241223724173294e-08
IND_COGEN_WOOD,GERMANY,16,4,1.286696388301602e-08
IND_COGEN_WOOD,GERMANY,16,5,2.026194483151057e-09
IND_COGEN_WOOD,GERMANY,16,6,7.618199547027817e-09
IND_COGEN_WOOD,GERMANY,16,7,1.511235515886744e-08
IND_COGEN_WOOD,GERMANY,16,8,3.504465407734512e-09
IND_COGEN_WOOD,GERMANY,16,9,1.432674043070956e-08
IND_COGEN_WOOD,GERMANY,16,10,1.774872130404746e-09
IND_COGEN_WOOD,GERMANY,16,11,1.552727834928823e-08
IND_COGEN_WOOD,GERMANY,16,12,4.025704312968825e-09
IND_COGEN_WOOD,GERMANY,17,1,1.715460029391948e-09
IND_COGEN_WOOD,GERMANY,17,2,1.351464439024262e-08
IND_COGEN_WOOD,GERMANY,17,3,1.241222724487629e-08
IND_COGEN_WOOD,GERMANY,17,4,1.300543667801183e-08
IND_COGEN_WOOD,GERMANY,17,5,3.522911950055982e-09
IND_COGEN_WOOD,GERMANY,17,6,7.618208131888055e-09
IND_COGEN_WOOD,GERMANY,17,7,1.522439841849041e-08
IND_COGEN_WOOD,GERMANY,17,8,3.606463447384166e-09
IND_COGEN_WOOD,GERMANY,17,9,1.433371871731894e-08
IND_COGEN_WOOD,GERMANY,17,10,1.774963812417655e-09
IND_COGEN_WOOD,GERMANY,17,11,1.553483209029147e-08
IND_COGEN_WOOD,GERMANY,17,12,4.159935662389196e-09
IND_COGEN_WOOD,GERMANY,18,1,1.715551491593292e-09
IND_COGEN_WOOD,GERMANY,18,2,1.351412359310567e-08
IND_COGEN_WOOD,GERMANY,18,3,1.241194664273941e-08
IND_COGEN_WOOD,GERMANY,18,4,1.314130067453657e-08
IND_COGEN_WOOD,GERMANY,18,5,4.981572156479272e-09
IND_COGEN_WOOD,GERMANY,18,6,7.776683535092728e-09
IND_COGEN_WOOD,GERMANY,18,7,1.589632961215368e-08
IND_COGEN_WOOD,GERMANY,18,8,3.696475130365913e-09
IND_COGEN_WOOD,GERMANY,18,9,1.434033481071027e-08
IND_COGEN_WOOD,GERMANY,18,10,1.775058699324033e-09
IND_COGEN_WOOD,GERMANY,18,11,1.554166860560268e-08
IND_COGEN_WOOD,GERMANY,18,12,4.159936568236921e-09
IND_COGEN_WOOD,GERMANY,19,1,1.715642004291081e-09
IND_COGEN_WOOD,GERMANY,19,2,1.351334688024721e-08
IND_COGEN_WOOD,GERMANY,19,3,1.241165567601084e-08
IND_COGEN_WOOD,GERMANY,19,4,1.32743647701868e-08
IND_COGEN_WOOD,GERMANY,19,5,3.523715159162921e-09
IND_COGEN_WOOD,GERMANY,19,6,7.806958752483627e-09
IND_COGEN_WOOD,GERMANY,19,7,1.590230158361863e-08
IND_COGEN_WOOD,GERMANY,19,8,1.624644768311342e-08
IND_COGEN_WOOD,GERMANY,19,9,1.434617684881629e-08
IND_COGEN_WOOD,GERMANY,19,10,1.775152749975965e-09
IND_COGEN_WOOD,GERMANY,19,11,1.554767976484338e-08
IND_COGEN_WOOD,GERMANY,19,12,4.192746886151227e-09
IND_COGEN_WOOD,GERMANY,20,1,1.715728143078879e-09
IND_COGEN_WOOD,GERMANY,20,2,1.351262076809257e-08
IND_COGEN_WOOD,GERMANY,20,3,1.241168145534744e-08
IND_COGEN_WOOD,GERMANY,20,4,1.324436768089875e-08
IND_COGEN_WOOD,GERMANY,20,5,1.317400348623617e-09
IND_COGEN_WOOD,GERMANY,20,6,1.102639849262059e-08
IND_COGEN_WOOD,GERMANY,20,7,1.590778021242145e-08
IND_COGEN_WOOD,GERMANY,20,8,1.625268554243037e-08
IND_COGEN_WOOD,GERMANY,20,9,1.435143419810574e-08
IND_COGEN_WOOD,GERMANY,20,10,1.775242370203325e-09
IND_COGEN_WOOD,GERMANY,20,11,1.555318282511089e-08
IND_COGEN_WOOD,GERMANY,20,12,4.226293954660373e-09
IND_COGEN_WOOD,GERMANY,21,1,1.715807764519621e-09
IND_COGEN_WOOD,GERMANY,21,2,1.351255717226432e-08
IND_COGEN_WOOD,GERMANY,21,3,1.241240035655578e-08
IND_COGEN_WOOD,GERMANY,21,4,1.317239673439523e-08
IND_COGEN_WOOD,GERMANY,21,5,1.317455421539896e-09
IND_COGEN_WOOD,GERMANY,21,6,1.109253911937317e-08
IND_COGEN_WOOD,GERMANY,21,7,1.5912996531239e-08
IND_COGEN_WOOD,GERMANY,21,8,1.625891044775965e-08
IND_COGEN_WOOD,GERMANY,21,9,1.435633641888434e-08
IND_COGEN_WOOD,GERMANY,21,10,1.775325231080295e-09
IND_COGEN_WOOD,GERMANY,21,11,1.55584093614682e-08
IND_COGEN_WOOD,GERMANY,21,12,4.2605960427593e-09
IND_COGEN_WOOD,GERMANY,22,1,1.715880218977689e-09
IND_COGEN_WOOD,GERMANY,22,2,1.351406987795974e-08
IND_COGEN_WOOD,GERMANY,22,3,1.241431824197826e-08
IND_COGEN_WOOD,GERMANY,22,4,1.318192693541241e-08
IND_COGEN_WOOD,GERMANY,22,5,1.317505122041926e-09
IND_COGEN_WOOD,GERMANY,22,6,1.115908733592824e-08
IND_COGEN_WOOD,GERMANY,22,7,1.591807402599512e-08
IND_COGEN_WOOD,GERMANY,22,8,1.626512193260181e-08
IND_COGEN_WOOD,GERMANY,22,9,1.436103854722017e-08
IND_COGEN_WOOD,GERMANY,22,10,1.775400542226748e-09
IND_COGEN_WOOD,GERMANY,22,11,1.556348725981572e-08
IND_COGEN_WOOD,GERMANY,22,12,4.295676955393651e-09
IND_COGEN_WOOD,GERMANY,23,1,1.715946117009184e-09
IND_COGEN_WOOD,GERMANY,23,2,1.351895902915767e-08
IND_COGEN_WOOD,GERMANY,23,3,1.241869473030538e-08
IND_COGEN_WOOD,GERMANY,23,4,1.363100666290235e-08
IND_COGEN_WOOD,GERMANY,23,5,1.317551903897374e-09
IND_COGEN_WOOD,GERMANY,23,6,1.263075440614238e-08
IND_COGEN_WOOD,GERMANY,23,7,1.592307495771869e-08
IND_COGEN_WOOD,GERMANY,23,8,1.627131914690028e-08
IND_COGEN_WOOD,GERMANY,23,9,1.436562985976519e-08
IND_COGEN_WOOD,GERMANY,23,10,1.775468858936733e-09
IND_COGEN_WOOD,GERMANY,23,11,1.556848306950904e-08
IND_COGEN_WOOD,GERMANY,23,12,4.331560425659051e-09
IND_COGEN_WOOD,GERMANY,24,1,1.716006843863878e-09
IND_COGEN_WOOD,GERMANY,24,2,7.28508568109863e-09
IND_COGEN_WOOD,GERMANY,24,3,8.534899505930683e-09
IND_COGEN_WOOD,GERMANY,24,4,1.375649554349808e-08
IND_COGEN_WOOD,GERMANY,24,5,1.317597542490443e-09
IND_COGEN_WOOD,GERMANY,24,6,1.26343570894398e-08
IND_COGEN_WOOD,GERMANY,24,7,1.59280316385573e-08
IND_COGEN_WOOD,GERMANY,24,8,1.627750016668483e-08
IND_COGEN_WOOD,GERMANY,24,9,1.437015906424463e-08
IND_COGEN_WOOD,GERMANY,24,10,1.775531605547813e-09
IND_COGEN_WOOD,GERMANY,24,11,1.557343162767961e-08
IND_COGEN_WOOD,GERMANY,24,12,4.368271172197596e-09
IND_DIRECT_ELEC,GERMANY,1,1,24.82874210659571
IND_DIRECT_ELEC,GERMANY,1,2,3.329489352680197e-09
IND_DIRECT_ELEC,GERMANY,1,3,5.659646947360994e-09
IND_DIRECT_ELEC,GERMANY,1,4,1.617443063261069e-09
IND_DIRECT_ELEC,GERMANY,1,5,24.82874209490567
IND_DIRECT_ELEC,GERMANY,1,6,3.773254997824027e-09
IND_DIRECT_ELEC,GERMANY,1,7,1.489793793892895e-09
IND_DIRECT_ELEC,GERMANY,1,8,9.929749615994632e-10
IND_DIRECT_ELEC,GERMANY,1,9,2.461186106472866e-09
IND_DIRECT_ELEC,GERMANY,1,10,24.82874210624801
IND_DIRECT_ELEC,GERMANY,1,11,1.665010560455061e-09
IND_DIRECT_ELEC,GERMANY,1,12,24.82874211875796
IND_DIRECT_ELEC,GERMANY,2,1,24.82874210666204
IND_DIRECT_ELEC,GERMANY,2,2,3.330441446801107e-09
IND_DIRECT_ELEC,GERMANY,2,3,5.661279288998092e-09
IND_DIRECT_ELEC,GERMANY,2,4,1.617903440964453e-09
IND_DIRECT_ELEC,GERMANY,2,5,24.82874209131348
IND_DIRECT_ELEC,GERMANY,2,6,3.774331346508051e-09
IND_DIRECT_ELEC,GERMANY,2,7,1.49021824326762e-09
IND_DIRECT_ELEC,GERMANY,2,8,9.93257005848766e-10
IND_DIRECT_ELEC,GERMANY,2,9,2.461888856015563e-09
IND_DIRECT_ELEC,GERMANY,2,10,24.82874210606293
IND_DIRECT_ELEC,GERMANY,2,11,1.665485054761647e-09
IND_DIRECT_ELEC,GERMANY,2,12,24.82874211885571
IND_DIRECT_ELEC,GERMANY,3,1,24.82874210688902
IND_DIRECT_ELEC,GERMANY,3,2,3.331411587055891e-09
IND_DIRECT_ELEC,GERMANY,3,3,5.662974207627165e-09
IND_DIRECT_ELEC,GERMANY,3,4,1.618368495863199e-09
IND_DIRECT_ELEC,GERMANY,3,5,16.63444656844367
IND_DIRECT_ELEC,GERMANY,3,6,3.775423336996827e-09
IND_DIRECT_ELEC,GERMANY,3,7,1.490646349675145e-09
IND_DIRECT_ELEC,GERMANY,3,8,9.93540213912117e-10
IND_DIRECT_ELEC,GERMANY,3,9,2.46260150622915e-09
IND_DIRECT_ELEC,GERMANY,3,10,24.82874210614694
IND_DIRECT_ELEC,GERMANY,3,11,1.665964000456086e-09
IND_DIRECT_ELEC,GERMANY,3,12,24.82874211876731
IND_DIRECT_ELEC,GERMANY,4,1,24.82874210694431
IND_DIRECT_ELEC,GERMANY,4,2,3.332414580288798e-09
IND_DIRECT_ELEC,GERMANY,4,3,5.664778832361999e-09
IND_DIRECT_ELEC,GERMANY,4,4,1.618840887312363e-09
IND_DIRECT_ELEC,GERMANY,4,5,11.31026187221681
IND_DIRECT_ELEC,GERMANY,4,6,3.776544900646488e-09
IND_DIRECT_ELEC,GERMANY,4,7,1.491080872935141e-09
