p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,13,1,0.5898509285884052,27,1,0.02184633068845945,21.84633068845945
HEAT_LOW_T_DHN,GERMANY,13,2,0.3676501267943231,17,1,0.021626478046724885,21.626478046724884
HEAT_LOW_T_DHN,GERMANY,13,3,0.2109144536259485,10,1,0.02109144536259485,21.09144536259485
HEAT_LOW_T_DHN,GERMANY,13,4,0.6969960283573816,35,1,0.01991417223878233,19.91417223878233
HEAT_LOW_T_DHN,GERMANY,13,5,0.2010596207094068,36,1,0.005584989464150189,5.584989464150189
HEAT_LOW_T_DHN,GERMANY,13,6,0.2848540695596493,15,1,0.01899027130397662,18.99027130397662
HEAT_LOW_T_DHN,GERMANY,13,7,0.5746971911077794,38,1,0.015123610292309984,15.123610292309984
HEAT_LOW_T_DHN,GERMANY,13,8,0.6777022695884308,57,1,0.011889513501551418,11.889513501551418
HEAT_LOW_T_DHN,GERMANY,13,9,0.2899754968709584,23,1,0.012607630298737323,12.607630298737323
HEAT_LOW_T_DHN,GERMANY,13,10,0.4989683909703679,26,1,0.019191091960398764,19.191091960398765
HEAT_LOW_T_DHN,GERMANY,13,11,0.7168050000041633,34,1,0.021082500000122448,21.082500000122447
HEAT_LOW_T_DHN,GERMANY,13,12,0.9947067012488605,47,1,0.021163972366997033,21.163972366997033
HEAT_LOW_T_DHN,GERMANY,14,1,0.5898866757161902,27,1,0.021847654656155194,21.847654656155193
HEAT_LOW_T_DHN,GERMANY,14,2,0.3676724077402315,17,1,0.021627788690601855,21.627788690601854
HEAT_LOW_T_DHN,GERMANY,14,3,0.2109272358151338,10,1,0.02109272358151338,21.09272358151338
HEAT_LOW_T_DHN,GERMANY,14,4,0.6970382688639326,35,1,0.019915379110398073,19.915379110398074
HEAT_LOW_T_DHN,GERMANY,14,5,0.201071805646959,36,1,0.00558532793463775,5.58532793463775
HEAT_LOW_T_DHN,GERMANY,14,6,0.2848713327607857,15,1,0.01899142218405238,18.99142218405238
HEAT_LOW_T_DHN,GERMANY,14,7,0.5747320198406893,38,1,0.015124526837912877,15.124526837912878
HEAT_LOW_T_DHN,GERMANY,14,8,0.6777433407932347,57,1,0.011890234049004118,11.890234049004118
HEAT_LOW_T_DHN,GERMANY,14,9,0.2899930704344899,23,1,0.012608394366716952,12.608394366716952
HEAT_LOW_T_DHN,GERMANY,14,10,0.4989986302717232,26,1,0.019192255010450892,19.192255010450893
HEAT_LOW_T_DHN,GERMANY,14,11,0.7168050000040004,34,1,0.02108250000011766,21.08250000011766
HEAT_LOW_T_DHN,GERMANY,14,12,0.9947669841127037,47,1,0.021165254981121356,21.165254981121354
HEAT_LOW_T_DHN,GERMANY,15,1,0.5899224250104318,27,1,0.021848978704090066,21.848978704090065
HEAT_LOW_T_DHN,GERMANY,15,2,0.3676946900364411,17,1,0.021629099413908302,21.629099413908303
HEAT_LOW_T_DHN,GERMANY,15,3,0.2109400187790236,10,1,0.02109400187790236,21.09400187790236
HEAT_LOW_T_DHN,GERMANY,15,4,0.697080511931815,35,1,0.019916586055194713,19.916586055194713
HEAT_LOW_T_DHN,GERMANY,15,5,0.2010839913230864,36,1,0.005585666425641289,5.585666425641289
HEAT_LOW_T_DHN,GERMANY,15,6,0.2848885970082988,15,1,0.018992573133886588,18.992573133886587
HEAT_LOW_T_DHN,GERMANY,15,7,0.574766850684316,38,1,0.015125443439060948,15.125443439060948
HEAT_LOW_T_DHN,GERMANY,15,8,0.6777844144873982,57,1,0.011890954640129793,11.890954640129793
HEAT_LOW_T_DHN,GERMANY,15,9,0.2900106450630096,23,1,0.012609158481000417,12.609158481000417
HEAT_LOW_T_DHN,GERMANY,15,10,0.4990288714176229,26,1,0.019193418131447034,19.193418131447036
HEAT_LOW_T_DHN,GERMANY,15,11,0.7168050000046778,34,1,0.021082500000137585,21.082500000137586
HEAT_LOW_T_DHN,GERMANY,15,12,0.9948272706300975,47,1,0.0211665376729808,21.166537672980798
HEAT_LOW_T_DHN,GERMANY,16,1,0.5899581764712457,27,1,0.02185030283226836,21.850302832268362
HEAT_LOW_T_DHN,GERMANY,16,2,0.367716973683089,17,1,0.021630410216652293,21.630410216652294
HEAT_LOW_T_DHN,GERMANY,16,3,0.2109528025177069,10,1,0.02109528025177069,21.09528025177069
HEAT_LOW_T_DHN,GERMANY,16,4,0.6971227575613579,35,1,0.019917793073181655,19.917793073181656
HEAT_LOW_T_DHN,GERMANY,16,5,0.2010961777377898,36,1,0.0055860049371608276,5.586004937160827
HEAT_LOW_T_DHN,GERMANY,16,6,0.2849058623021519,15,1,0.018993724153476794,18.993724153476794
HEAT_LOW_T_DHN,GERMANY,16,7,0.574801683638788,38,1,0.015126360095757579,15.12636009575758
HEAT_LOW_T_DHN,GERMANY,16,8,0.6778254906712102,57,1,0.011891675274933513,11.891675274933512
HEAT_LOW_T_DHN,GERMANY,16,9,0.2900282207565861,23,1,0.012609922641590698,12.609922641590698
HEAT_LOW_T_DHN,GERMANY,16,10,0.499059114396286,26,1,0.019194581322934078,19.194581322934077
HEAT_LOW_T_DHN,GERMANY,16,11,0.7168050000063143,34,1,0.021082500000185717,21.082500000185718
HEAT_LOW_T_DHN,GERMANY,16,12,0.9948875608008662,47,1,0.02116782044257162,21.167820442571617
HEAT_LOW_T_DHN,GERMANY,17,1,0.5899939300984303,27,1,0.0218516270406826,21.8516270406826
HEAT_LOW_T_DHN,GERMANY,17,2,0.3677392586800728,17,1,0.02163172109882781,21.63172109882781
HEAT_LOW_T_DHN,GERMANY,17,3,0.2109655870311376,10,1,0.02109655870311376,21.09655870311376
HEAT_LOW_T_DHN,GERMANY,17,4,0.6971650057521066,35,1,0.019919000164345904,19.919000164345903
HEAT_LOW_T_DHN,GERMANY,17,5,0.2011083648910998,36,1,0.005586343469197216,5.5863434691972165
HEAT_LOW_T_DHN,GERMANY,17,6,0.2849231286423841,15,1,0.018994875242825608,18.994875242825607
HEAT_LOW_T_DHN,GERMANY,17,7,0.5748365187042358,38,1,0.015127276808006206,15.127276808006206
HEAT_LOW_T_DHN,GERMANY,17,8,0.6778665693453683,57,1,0.011892395953427514,11.892395953427513
HEAT_LOW_T_DHN,GERMANY,17,9,0.2900457975152871,23,1,0.012610686848490742,12.610686848490742
HEAT_LOW_T_DHN,GERMANY,17,10,0.4990893592078194,26,1,0.01919574458491613,19.19574458491613
HEAT_LOW_T_DHN,GERMANY,17,11,0.7168050000085484,34,1,0.021082500000251424,21.082500000251425
HEAT_LOW_T_DHN,GERMANY,17,12,0.9949478546260544,47,1,0.02116910328991605,21.169103289916052
HEAT_LOW_T_DHN,GERMANY,18,1,0.5900296858916886,27,1,0.021852951329321798,21.852951329321797
HEAT_LOW_T_DHN,GERMANY,18,2,0.3677615450273712,17,1,0.0216330320604336,21.6330320604336
HEAT_LOW_T_DHN,GERMANY,18,3,0.2109783723193513,10,1,0.02109783723193513,21.097837231935127
HEAT_LOW_T_DHN,GERMANY,18,4,0.6972072565122344,35,1,0.019920207328920983,19.920207328920984
HEAT_LOW_T_DHN,GERMANY,18,5,0.2011205527906899,36,1,0.005586682021963609,5.586682021963608
HEAT_LOW_T_DHN,GERMANY,18,6,0.2849403960285146,15,1,0.018996026401900973,18.996026401900973
HEAT_LOW_T_DHN,GERMANY,18,7,0.5748713558807887,38,1,0.015128193575810231,15.128193575810231
HEAT_LOW_T_DHN,GERMANY,18,8,0.6995723846812105,57,1,0.012273199731249308,12.273199731249308
HEAT_LOW_T_DHN,GERMANY,18,9,0.2900633753391797,23,1,0.012611451101703464,12.611451101703464
HEAT_LOW_T_DHN,GERMANY,18,10,0.4991196058523043,26,1,0.019196907917396318,19.196907917396317
HEAT_LOW_T_DHN,GERMANY,18,11,0.7168050000109976,34,1,0.021082500000323457,21.082500000323456
HEAT_LOW_T_DHN,GERMANY,18,12,0.9950081521053831,47,1,0.02117038621500815,21.17038621500815
HEAT_LOW_T_DHN,GERMANY,19,1,0.5900654438500075,27,1,0.021854275698148424,21.854275698148424
HEAT_LOW_T_DHN,GERMANY,19,2,0.3677838327247887,17,1,0.021634343101458158,21.634343101458157
HEAT_LOW_T_DHN,GERMANY,19,3,0.2109911583823455,10,1,0.02109911583823455,21.09911583823455
HEAT_LOW_T_DHN,GERMANY,19,4,0.697249509827646,35,1,0.019921414566504172,19.921414566504172
HEAT_LOW_T_DHN,GERMANY,19,5,0.2011327414135551,36,1,0.005587020594820975,5.5870205948209755
HEAT_LOW_T_DHN,GERMANY,19,6,0.2849576644615439,15,1,0.018997177630769593,18.997177630769592
HEAT_LOW_T_DHN,GERMANY,19,7,0.5749061951685758,38,1,0.015129110399173046,15.129110399173047
HEAT_LOW_T_DHN,GERMANY,19,8,0.6996147813003175,57,1,0.012273943531584518,12.273943531584518
HEAT_LOW_T_DHN,GERMANY,19,9,0.2900809542283309,23,1,0.012612215401231778,12.612215401231778
HEAT_LOW_T_DHN,GERMANY,19,10,0.4991498543298145,26,1,0.019198071320377482,19.198071320377483
HEAT_LOW_T_DHN,GERMANY,19,11,0.7168050000133218,34,1,0.02108250000039182,21.082500000391818
HEAT_LOW_T_DHN,GERMANY,19,12,0.9950684532389722,47,1,0.02117166921785047,21.17166921785047
HEAT_LOW_T_DHN,GERMANY,20,1,0.5901012039688173,27,1,0.021855600146993233,21.855600146993233
HEAT_LOW_T_DHN,GERMANY,20,2,0.3678061217718038,17,1,0.02163565422187081,21.635654221870812
HEAT_LOW_T_DHN,GERMANY,20,3,0.2110039452201024,10,1,0.021100394522010242,21.10039452201024
HEAT_LOW_T_DHN,GERMANY,20,4,0.6711709359218961,35,1,0.019176312454911318,19.17631245491132
HEAT_LOW_T_DHN,GERMANY,20,5,0.2011449307827251,36,1,0.005587359188409031,5.587359188409031
HEAT_LOW_T_DHN,GERMANY,20,6,0.2849749339408877,15,1,0.018998328929392513,18.998328929392514
HEAT_LOW_T_DHN,GERMANY,20,7,0.5749410365677262,38,1,0.015130027278098057,15.130027278098057
HEAT_LOW_T_DHN,GERMANY,20,8,0.69965718048638,57,1,0.012274687376954035,12.274687376954034
HEAT_LOW_T_DHN,GERMANY,20,9,0.290098534182807,23,1,0.012612979747078566,12.612979747078565
HEAT_LOW_T_DHN,GERMANY,20,10,0.4991801046403632,26,1,0.019199234793860123,19.19923479386012
HEAT_LOW_T_DHN,GERMANY,20,11,0.7168050000115187,34,1,0.021082500000338785,21.082500000338786
HEAT_LOW_T_DHN,GERMANY,20,12,0.9951287580269558,47,1,0.021172952298445867,21.172952298445868
HEAT_LOW_T_DHN,GERMANY,21,1,0.5901369660367446,27,1,0.021856924668027577,21.856924668027577
HEAT_LOW_T_DHN,GERMANY,21,2,0.3678284121663153,17,1,0.021636965421547957,21.636965421547956
HEAT_LOW_T_DHN,GERMANY,21,3,0.2110167328325228,10,1,0.02110167328325228,21.101673283252282
HEAT_LOW_T_DHN,GERMANY,21,4,0.671211611329444,35,1,0.019177474609412683,19.177474609412684
HEAT_LOW_T_DHN,GERMANY,21,5,0.201157120890604,36,1,0.005587697802516778,5.587697802516778
HEAT_LOW_T_DHN,GERMANY,21,6,0.284992204466574,15,1,0.018999480297771598,18.999480297771598
HEAT_LOW_T_DHN,GERMANY,21,7,0.5749758800783692,38,1,0.015130944212588662,15.130944212588663
HEAT_LOW_T_DHN,GERMANY,21,8,0.6996995822411214,57,1,0.012275431267388094,12.275431267388095
HEAT_LOW_T_DHN,GERMANY,21,9,0.2901161152026743,23,1,0.012613744139246708,12.613744139246707
HEAT_LOW_T_DHN,GERMANY,21,10,0.4992103567722404,26,1,0.019200398337393863,19.200398337393864
HEAT_LOW_T_DHN,GERMANY,21,11,0.7168050000055879,34,1,0.021082500000164348,21.082500000164348
HEAT_LOW_T_DHN,GERMANY,21,12,0.9951890664694228,47,1,0.021174235456796232,21.174235456796232
HEAT_LOW_T_DHN,GERMANY,22,1,0.5900540561211801,27,1,0.02185385393041408,21.85385393041408
HEAT_LOW_T_DHN,GERMANY,22,2,0.3678507038865578,17,1,0.021638276699209282,21.638276699209282
HEAT_LOW_T_DHN,GERMANY,22,3,0.211029521219659,10,1,0.0211029521219659,21.1029521219659
HEAT_LOW_T_DHN,GERMANY,22,4,0.6712522892059261,35,1,0.019178636834455032,19.17863683445503
HEAT_LOW_T_DHN,GERMANY,22,5,0.2011693117372802,36,1,0.005588036437146672,5.588036437146672
HEAT_LOW_T_DHN,GERMANY,22,6,0.2850094760387539,15,1,0.019000631735916925,19.000631735916926
HEAT_LOW_T_DHN,GERMANY,22,7,0.5750107257006335,38,1,0.01513186120264825,15.13186120264825
HEAT_LOW_T_DHN,GERMANY,22,8,0.6997419865651014,57,1,0.012276175202896516,12.276175202896516
HEAT_LOW_T_DHN,GERMANY,22,9,0.2901336972879988,23,1,0.012614508577739079,12.614508577739079
HEAT_LOW_T_DHN,GERMANY,22,10,0.4992406107375472,26,1,0.019201561951444124,19.201561951444123
HEAT_LOW_T_DHN,GERMANY,22,11,0.7168050000023101,34,1,0.021082500000067943,21.08250000006794
HEAT_LOW_T_DHN,GERMANY,22,12,0.9952493785666792,47,1,0.02117551869290807,21.175518692908067
HEAT_LOW_T_DHN,GERMANY,23,1,0.5900898155527272,27,1,0.02185517835380471,21.85517835380471
HEAT_LOW_T_DHN,GERMANY,23,2,0.367872996946967,17,1,0.021639588055703943,21.639588055703943
HEAT_LOW_T_DHN,GERMANY,23,3,0.2110423103816536,10,1,0.02110423103816536,21.10423103816536
HEAT_LOW_T_DHN,GERMANY,23,4,0.6712929695520712,35,1,0.019179799130059176,19.179799130059177
HEAT_LOW_T_DHN,GERMANY,23,5,0.2011815033229127,36,1,0.005588375092303131,5.588375092303131
HEAT_LOW_T_DHN,GERMANY,23,6,0.2850267486645747,15,1,0.01900178324430498,19.00178324430498
HEAT_LOW_T_DHN,GERMANY,23,7,0.5750455734346486,38,1,0.015132778248280226,15.132778248280225
HEAT_LOW_T_DHN,GERMANY,23,8,0.6997843934586544,57,1,0.012276919183485165,12.276919183485166
HEAT_LOW_T_DHN,GERMANY,23,9,0.2901512804388461,23,1,0.012615273062558526,12.615273062558526
HEAT_LOW_T_DHN,GERMANY,23,10,0.4992708665369777,26,1,0.019202725636037605,19.202725636037606
HEAT_LOW_T_DHN,GERMANY,23,11,0.7168050000008367,34,1,0.02108250000002461,21.08250000002461
HEAT_LOW_T_DHN,GERMANY,23,12,0.9953096943191446,47,1,0.02117680200679031,21.17680200679031
HEAT_LOW_T_DHN,GERMANY,24,1,0.5901255771575379,27,1,0.02185650285768659,21.85650285768659
HEAT_LOW_T_DHN,GERMANY,24,2,0.3678952913940303,17,1,0.02164089949376649,21.64089949376649
HEAT_LOW_T_DHN,GERMANY,24,3,0.2110551003191448,10,1,0.02110551003191448,21.10551003191448
HEAT_LOW_T_DHN,GERMANY,24,4,0.6713336523642642,35,1,0.019180961496121834,19.180961496121835
HEAT_LOW_T_DHN,GERMANY,24,5,0.2011936956475525,36,1,0.005588713767987569,5.588713767987569
HEAT_LOW_T_DHN,GERMANY,24,6,0.2850440223311687,15,1,0.019002934822077915,19.002934822077915
HEAT_LOW_T_DHN,GERMANY,24,7,0.575080423280543,38,1,0.015133695349487974,15.133695349487974
HEAT_LOW_T_DHN,GERMANY,24,8,0.6998268029220163,57,1,0.01227766320915818,12.27766320915818
HEAT_LOW_T_DHN,GERMANY,24,9,0.2901688646552817,23,1,0.012616037593707899,12.6160375937079
HEAT_LOW_T_DHN,GERMANY,24,10,0.4993011241713878,26,1,0.01920388939120722,19.20388939120722
HEAT_LOW_T_DHN,GERMANY,24,11,0.7168050000003549,34,1,0.021082500000010437,21.082500000010437
HEAT_LOW_T_DHN,GERMANY,24,12,0.9953700137276039,47,1,0.021178085398459657,21.178085398459658
LFO,GERMANY,1,1,1.419873092410963,27,1,0.05258789231151715,52.58789231151715
LFO,GERMANY,1,2,0.8939942266460366,17,1,0.052587895685060976,52.58789568506098
LFO,GERMANY,1,3,0.5258788484451944,10,1,0.05258788484451944,52.587884844519444
LFO,GERMANY,1,4,1.84057596773135,35,1,0.052587884792324284,52.58788479232428
LFO,GERMANY,1,5,1.893163938161265,36,1,0.05258788717114625,52.58788717114625
LFO,GERMANY,1,6,0.7888182745650211,15,1,0.052587884971001406,52.58788497100141
LFO,GERMANY,1,7,1.998340140553909,38,1,0.052587898435629186,52.587898435629185
LFO,GERMANY,1,8,2.997510093903351,57,1,0.05258789638426931,52.587896384269314
LFO,GERMANY,1,9,1.209521613048735,23,1,0.05258789621951022,52.58789621951022
LFO,GERMANY,1,10,1.367285242856103,26,1,0.05258789395600397,52.58789395600397
LFO,GERMANY,1,11,1.787988551103208,34,1,0.05258789856185906,52.58789856185906
LFO,GERMANY,1,12,2.471631156122114,47,1,0.05258789693876838,52.58789693876838
LFO,GERMANY,2,1,1.41987309224198,27,1,0.05258789230525852,52.587892305258514
LFO,GERMANY,2,2,0.8939942265248835,17,1,0.05258789567793432,52.58789567793432
LFO,GERMANY,2,3,0.5258788483818706,10,1,0.05258788483818706,52.587884838187065
LFO,GERMANY,2,4,1.840575967808661,35,1,0.05258788479453317,52.58788479453317
LFO,GERMANY,2,5,1.89316393831439,36,1,0.05258788717539972,52.58788717539972
LFO,GERMANY,2,6,0.7888182745981879,15,1,0.052587884973212526,52.587884973212525
LFO,GERMANY,2,7,1.998340140688182,38,1,0.052587898439162686,52.587898439162686
LFO,GERMANY,2,8,2.997510094166111,57,1,0.05258789638887914,52.58789638887914
LFO,GERMANY,2,9,1.209521613149294,23,1,0.05258789622388235,52.58789622388235
LFO,GERMANY,2,10,1.367285242843607,26,1,0.05258789395552335,52.58789395552335
LFO,GERMANY,2,11,1.787988550976603,34,1,0.05258789855813538,52.58789855813538
LFO,GERMANY,2,12,2.471631155856871,47,1,0.05258789693312491,52.58789693312491
LFO,GERMANY,3,1,1.419873092072914,27,1,0.05258789229899681,52.58789229899681
LFO,GERMANY,3,2,0.8939942264041362,17,1,0.05258789567083154,52.587895670831536
LFO,GERMANY,3,3,0.5258788483187983,10,1,0.05258788483187983,52.58788483187983
LFO,GERMANY,3,4,1.840575967883105,35,1,0.05258788479666014,52.58788479666014
LFO,GERMANY,3,5,1.893163938466777,36,1,0.0525878871796327,52.587887179632695
LFO,GERMANY,3,6,0.7888182746314348,15,1,0.05258788497542899,52.58788497542899
LFO,GERMANY,3,7,1.998340140821561,38,1,0.05258789844267266,52.58789844267266
LFO,GERMANY,3,8,2.997510094416378,57,1,0.05258789639326979,52.58789639326979
LFO,GERMANY,3,9,1.209521613250127,23,1,0.05258789622826639,52.58789622826639
LFO,GERMANY,3,10,1.367285242831308,26,1,0.052587893955050306,52.587893955050305
LFO,GERMANY,3,11,1.787988550849392,34,1,0.052587898554393886,52.58789855439389
LFO,GERMANY,3,12,2.4716311555903,47,1,0.05258789692745319,52.587896927453194
LFO,GERMANY,4,1,1.419873091903778,27,1,0.05258789229273252,52.587892292732526
LFO,GERMANY,4,2,0.8939942262838771,17,1,0.05258789566375748,52.58789566375748
LFO,GERMANY,4,3,0.5258788482565174,10,1,0.05258788482565174,52.58788482565174
LFO,GERMANY,4,4,1.840575967957157,35,1,0.052587884798775915,52.58788479877592
LFO,GERMANY,4,5,1.89316393861845,36,1,0.052587887183845834,52.58788718384584
LFO,GERMANY,4,6,0.788818274664757,15,1,0.05258788497765046,52.58788497765046
LFO,GERMANY,4,7,1.99834014095411,38,1,0.05258789844616079,52.58789844616079
LFO,GERMANY,4,8,2.997510094682141,57,1,0.05258789639793229,52.58789639793229
LFO,GERMANY,4,9,1.209521613350958,23,1,0.05258789623265035,52.58789623265035
LFO,GERMANY,4,10,1.367285242819168,26,1,0.05258789395458338,52.58789395458338
LFO,GERMANY,4,11,1.787988550720864,34,1,0.052587898550613646,52.587898550613644
LFO,GERMANY,4,12,2.471631155323345,47,1,0.052587896921773306,52.58789692177331
LFO,GERMANY,5,1,1.419873091734541,27,1,0.05258789228646448,52.58789228646448
LFO,GERMANY,5,2,0.8939942261643298,17,1,0.05258789565672528,52.58789565672528
LFO,GERMANY,5,3,0.5258788481942239,10,1,0.05258788481942239,52.58788481942239
LFO,GERMANY,5,4,1.840575968030876,35,1,0.05258788480088217,52.587884800882165
LFO,GERMANY,5,5,1.893163938790748,36,1,0.05258788718863189,52.58788718863189
LFO,GERMANY,5,6,0.7888182746986102,15,1,0.052587884979907344,52.587884979907344
LFO,GERMANY,5,7,1.998340141085938,38,1,0.052587898449629945,52.58789844962995
LFO,GERMANY,5,8,2.99751009494449,57,1,0.05258789640253492,52.587896402534916
LFO,GERMANY,5,9,1.209521613451534,23,1,0.05258789623702322,52.58789623702322
LFO,GERMANY,5,10,1.367285242806952,26,1,0.052587893954113535,52.58789395411353
LFO,GERMANY,5,11,1.787988550591899,34,1,0.05258789854682056,52.58789854682056
LFO,GERMANY,5,12,2.471631155055511,47,1,0.052587896916074704,52.587896916074705
LFO,GERMANY,6,1,1.419873091565139,27,1,0.05258789228019033,52.58789228019033
LFO,GERMANY,6,2,0.8939942260451215,17,1,0.05258789564971303,52.587895649713026
LFO,GERMANY,6,3,0.5258788481333511,10,1,0.05258788481333511,52.58788481333511
LFO,GERMANY,6,4,1.840575968104583,35,1,0.05258788480298809,52.587884802988086
LFO,GERMANY,6,5,1.893163938959544,36,1,0.052587887193320665,52.58788719332067
LFO,GERMANY,6,6,0.7888182747327934,15,1,0.05258788498218623,52.58788498218623
LFO,GERMANY,6,7,1.998340141217089,38,1,0.05258789845308129,52.58789845308129
LFO,GERMANY,6,8,2.997510095202139,57,1,0.05258789640705507,52.58789640705507
LFO,GERMANY,6,9,1.209521613552387,23,1,0.05258789624140813,52.58789624140813
LFO,GERMANY,6,10,1.367285242795002,26,1,0.05258789395365392,52.587893953653925
LFO,GERMANY,6,11,1.787988550462071,34,1,0.05258789854300209,52.58789854300209
LFO,GERMANY,6,12,2.471631154787418,47,1,0.05258789691037059,52.587896910370596
LFO,GERMANY,7,1,1.419873091395722,27,1,0.05258789227391563,52.58789227391563
LFO,GERMANY,7,2,0.8939942259264554,17,1,0.05258789564273267,52.58789564273267
LFO,GERMANY,7,3,0.5258788480721257,10,1,0.05258788480721257,52.58788480721257
LFO,GERMANY,7,4,1.840575968178442,35,1,0.052587884805098344,52.58788480509834
LFO,GERMANY,7,5,1.893163939076677,36,1,0.05258788719657436,52.587887196574364
LFO,GERMANY,7,6,0.7888182747680199,15,1,0.052587884984534664,52.58788498453466
LFO,GERMANY,7,7,1.998340141347069,38,1,0.052587898456501816,52.58789845650182
LFO,GERMANY,7,8,2.997510095462494,57,1,0.0525878964116227,52.5878964116227
LFO,GERMANY,7,9,1.209521613653964,23,1,0.052587896245824516,52.58789624582452
LFO,GERMANY,7,10,1.367285242783326,26,1,0.052587893953204845,52.58789395320485
LFO,GERMANY,7,11,1.787988550331681,34,1,0.05258789853916709,52.587898539167085
LFO,GERMANY,7,12,2.471631154519032,47,1,0.05258789690466026,52.587896904660255
LFO,GERMANY,8,1,1.419873091226437,27,1,0.05258789226764581,52.58789226764581
LFO,GERMANY,8,2,0.8939942258075927,17,1,0.05258789563574075,52.58789563574075
LFO,GERMANY,8,3,0.525878848014053,10,1,0.052587884801405305,52.5878848014053
LFO,GERMANY,8,4,1.840575968252083,35,1,0.05258788480720237,52.58788480720237
LFO,GERMANY,8,5,1.893163939249733,36,1,0.052587887201381474,52.58788720138148
LFO,GERMANY,8,6,0.7888182747853465,15,1,0.05258788498568977,52.58788498568977
LFO,GERMANY,8,7,1.998340141478423,38,1,0.0525878984599585,52.5878984599585
LFO,GERMANY,8,8,2.997510095637995,57,1,0.052587896414701664,52.58789641470167
LFO,GERMANY,8,9,1.209521613754963,23,1,0.05258789625021578,52.58789625021578
LFO,GERMANY,8,10,1.367285242773141,26,1,0.05258789395281312,52.58789395281312
LFO,GERMANY,8,11,1.787988550200731,34,1,0.05258789853531562,52.58789853531562
LFO,GERMANY,8,12,2.471631154250634,47,1,0.05258789689894966,52.58789689894966
LFO,GERMANY,9,1,1.419873091057295,27,1,0.052587892261381296,52.5878922613813
LFO,GERMANY,9,2,0.8939942256879204,17,1,0.0525878956287012,52.5878956287012
LFO,GERMANY,9,3,0.525878847958838,10,1,0.0525878847958838,52.587884795883795
LFO,GERMANY,9,4,1.840575968326586,35,1,0.052587884809331034,52.58788480933104
LFO,GERMANY,9,5,1.893163939385875,36,1,0.05258788720516319,52.58788720516319
LFO,GERMANY,9,6,0.7888182747414259,15,1,0.05258788498276172,52.58788498276172
LFO,GERMANY,9,7,1.998340141609712,38,1,0.052587898463413475,52.587898463413474
LFO,GERMANY,9,8,2.997510095836607,57,1,0.05258789641818609,52.58789641818609
LFO,GERMANY,9,9,1.209521613856642,23,1,0.05258789625463661,52.58789625463661
LFO,GERMANY,9,10,1.367285242765149,26,1,0.05258789395250573,52.58789395250573
LFO,GERMANY,9,11,1.787988550069885,34,1,0.05258789853146721,52.58789853146721
LFO,GERMANY,9,12,2.471631153983009,47,1,0.052587896893255506,52.587896893255504
LFO,GERMANY,10,1,1.419873090888259,27,1,0.052587892255120706,52.58789225512071
LFO,GERMANY,10,2,0.893994225567842,17,1,0.052587895621637765,52.58789562163776
LFO,GERMANY,10,3,0.5258788479011681,10,1,0.052587884790116814,52.58788479011682
LFO,GERMANY,10,4,1.840575968401666,35,1,0.05258788481147617,52.58788481147617
LFO,GERMANY,10,5,1.893163939538421,36,1,0.05258788720940058,52.58788720940058
LFO,GERMANY,10,6,0.7888182747604593,15,1,0.05258788498403062,52.58788498403062
LFO,GERMANY,10,7,1.998340141741713,38,1,0.05258789846688718,52.58789846688718
LFO,GERMANY,10,8,2.997510096078119,57,1,0.05258789642242314,52.58789642242314
LFO,GERMANY,10,9,1.209521613959482,23,1,0.05258789625910791,52.58789625910791
LFO,GERMANY,10,10,1.367285242757113,26,1,0.05258789395219665,52.58789395219665
LFO,GERMANY,10,11,1.787988549939561,34,1,0.052587898527634146,52.587898527634145
LFO,GERMANY,10,12,2.471631153714258,47,1,0.05258789688753741,52.587896887537404
LFO,GERMANY,11,1,1.419873090719298,27,1,0.05258789224886289,52.58789224886289
LFO,GERMANY,11,2,0.8939942254485664,17,1,0.05258789561462156,52.58789561462156
LFO,GERMANY,11,3,0.5258788478428731,10,1,0.05258788478428731,52.58788478428731
LFO,GERMANY,11,4,1.840575968459907,35,1,0.0525878848131402,52.5878848131402
LFO,GERMANY,11,5,1.893163939691644,36,1,0.05258788721365678,52.58788721365678
LFO,GERMANY,11,6,0.7888182747975828,15,1,0.052587884986505525,52.58788498650552
LFO,GERMANY,11,7,1.99834014186928,38,1,0.05258789847024421,52.58789847024421
LFO,GERMANY,11,8,2.997510096315275,57,1,0.05258789642658377,52.58789642658377
LFO,GERMANY,11,9,1.209521614062476,23,1,0.05258789626358591,52.58789626358591
LFO,GERMANY,11,10,1.367285242752357,26,1,0.05258789395201373,52.58789395201373
LFO,GERMANY,11,11,1.787988549808422,34,1,0.05258789852377712,52.58789852377712
LFO,GERMANY,11,12,2.471631153442865,47,1,0.05258789688176309,52.587896881763086
LFO,GERMANY,12,1,1.419873090544218,27,1,0.05258789224237845,52.587892242378445
LFO,GERMANY,12,2,0.8939942253299561,17,1,0.05258789560764448,52.58789560764448
LFO,GERMANY,12,3,0.5258788477887986,10,1,0.05258788477887986,52.58788477887986
LFO,GERMANY,12,4,1.840575968532865,35,1,0.052587884815224716,52.58788481522472
LFO,GERMANY,12,5,1.893163939845665,36,1,0.05258788721793514,52.58788721793514
LFO,GERMANY,12,6,0.7888182748362916,15,1,0.052587884989086106,52.587884989086106
LFO,GERMANY,12,7,1.998340141970443,38,1,0.052587898472906396,52.587898472906396
