j,h,td,val
BATT_LI,23,5,2.644089241450857e-10
BATT_LI,23,6,7.099189135474847e-11
BATT_LI,23,7,1.024328731848929e-10
BATT_LI,23,8,6.107478999092967e-11
BATT_LI,23,9,1.415694688672798e-10
BATT_LI,23,10,1.843733091387163e-10
BATT_LI,23,11,1.220498812992665e-10
BATT_LI,23,12,9.491784266141538e-11
BATT_LI,24,1,1.698681127487328e-10
BATT_LI,24,2,4.453321288602753e-10
BATT_LI,24,3,2.106722610378749e-10
BATT_LI,24,4,1.250101295530335e-10
BATT_LI,24,5,2.314704725478044e-10
BATT_LI,24,6,7.065970963619769e-11
BATT_LI,24,7,9.836961789925273e-11
BATT_LI,24,8,6.01254146466874e-11
BATT_LI,24,9,1.331429210626913e-10
BATT_LI,24,10,1.698681144220331e-10
BATT_LI,24,11,1.158241879642303e-10
BATT_LI,24,12,8.536920012356325e-11
GAS_STORAGE,1,1,4.157406896777521
GAS_STORAGE,1,2,3.077857112761744e-09
GAS_STORAGE,1,3,5.232317598675041e-09
GAS_STORAGE,1,4,1.494965113335927e-09
GAS_STORAGE,1,5,4.15740689696333
GAS_STORAGE,1,6,3.488224038213577e-09
GAS_STORAGE,1,7,1.37693725570123e-09
GAS_STORAGE,1,8,9.179594749991284e-10
GAS_STORAGE,1,9,2.27493074981037e-09
GAS_STORAGE,1,10,4.157406896879743
GAS_STORAGE,1,11,1.538935635773402e-09
GAS_STORAGE,1,12,4.157406896871513
GAS_STORAGE,2,1,4.157406896776325
GAS_STORAGE,2,2,3.07785711710787e-09
GAS_STORAGE,2,3,5.232317591378275e-09
GAS_STORAGE,2,4,1.494965109901631e-09
GAS_STORAGE,2,5,4.157406896962375
GAS_STORAGE,2,6,3.488224031523711e-09
GAS_STORAGE,2,7,1.376937256564569e-09
GAS_STORAGE,2,8,9.179594745134609e-10
GAS_STORAGE,2,9,2.274930748593819e-09
GAS_STORAGE,2,10,4.157406896879738
GAS_STORAGE,2,11,1.538935639243907e-09
GAS_STORAGE,2,12,4.157406896867144
GAS_STORAGE,3,1,4.157406896775163
GAS_STORAGE,3,2,3.077857121475596e-09
GAS_STORAGE,3,3,5.232317584106074e-09
GAS_STORAGE,3,4,1.494965106520488e-09
GAS_STORAGE,3,5,4.157406896961359
GAS_STORAGE,3,6,3.488224024854597e-09
GAS_STORAGE,3,7,1.376937257437436e-09
GAS_STORAGE,3,8,9.179594740908973e-10
GAS_STORAGE,3,9,2.274930747391667e-09
GAS_STORAGE,3,10,4.157406896879587
GAS_STORAGE,3,11,1.53893564272606e-09
GAS_STORAGE,3,12,4.157406896862632
GAS_STORAGE,4,1,4.15740689677371
GAS_STORAGE,4,2,3.077857125865768e-09
GAS_STORAGE,4,3,5.232317576860131e-09
GAS_STORAGE,4,4,1.494965103150144e-09
GAS_STORAGE,4,5,4.157406896960392
GAS_STORAGE,4,6,3.488224018207506e-09
GAS_STORAGE,4,7,1.376937258320256e-09
GAS_STORAGE,4,8,9.17959473591889e-10
GAS_STORAGE,4,9,2.274930746203915e-09
GAS_STORAGE,4,10,4.15740689687946
GAS_STORAGE,4,11,1.538935646220282e-09
GAS_STORAGE,4,12,4.157406896857905
GAS_STORAGE,5,1,4.157406896772136
GAS_STORAGE,5,2,3.077857130278386e-09
GAS_STORAGE,5,3,5.232317569642563e-09
GAS_STORAGE,5,4,1.494965099791023e-09
GAS_STORAGE,5,5,4.157406896921296
GAS_STORAGE,5,6,3.488224011586249e-09
GAS_STORAGE,5,7,1.376937259213029e-09
GAS_STORAGE,5,8,9.179594731024099e-10
GAS_STORAGE,5,9,2.274930745030774e-09
GAS_STORAGE,5,10,4.157406896879301
GAS_STORAGE,5,11,1.538935649727422e-09
GAS_STORAGE,5,12,4.157406896853113
GAS_STORAGE,6,1,4.157406896770772
GAS_STORAGE,6,2,3.077857134717262e-09
GAS_STORAGE,6,3,5.232317562463535e-09
GAS_STORAGE,6,4,1.494965096443548e-09
GAS_STORAGE,6,5,4.157406896880813
GAS_STORAGE,6,6,3.48822400498998e-09
GAS_STORAGE,6,7,1.376937260115754e-09
GAS_STORAGE,6,8,9.179594726288126e-10
GAS_STORAGE,6,9,2.274930743872245e-09
GAS_STORAGE,6,10,4.15740689687925
GAS_STORAGE,6,11,1.53893565324748e-09
GAS_STORAGE,6,12,4.157406896848303
GAS_STORAGE,7,1,4.157406896769546
GAS_STORAGE,7,2,3.077857139182396e-09
GAS_STORAGE,7,3,5.2323175553222e-09
GAS_STORAGE,7,4,1.494965093107086e-09
GAS_STORAGE,7,5,4.157406896957338
GAS_STORAGE,7,6,3.488223998418698e-09
GAS_STORAGE,7,7,1.37693726102822e-09
GAS_STORAGE,7,8,9.179594721742735e-10
GAS_STORAGE,7,9,2.274930742727904e-09
GAS_STORAGE,7,10,4.157406896879039
GAS_STORAGE,7,11,1.538935656781089e-09
GAS_STORAGE,7,12,4.157406896843592
GAS_STORAGE,8,1,4.15740689676845
GAS_STORAGE,8,2,3.077857143672941e-09
GAS_STORAGE,8,3,5.232317548216018e-09
GAS_STORAGE,8,4,1.494965089781423e-09
GAS_STORAGE,8,5,4.157406896929207
GAS_STORAGE,8,6,3.488224004334377e-09
GAS_STORAGE,8,7,1.376937261950639e-09
GAS_STORAGE,8,8,3.411233791517783
GAS_STORAGE,8,9,2.274930741598173e-09
GAS_STORAGE,8,10,4.157406896878992
GAS_STORAGE,8,11,1.538935660327616e-09
GAS_STORAGE,8,12,4.157406896839051
GAS_STORAGE,9,1,4.157406896767241
GAS_STORAGE,9,2,3.077857148188897e-09
GAS_STORAGE,9,3,5.232317541144563e-09
GAS_STORAGE,9,4,1.494965086466983e-09
GAS_STORAGE,9,5,4.157406896960486
GAS_STORAGE,9,6,4.157406896731486
GAS_STORAGE,9,7,1.376937262882905e-09
GAS_STORAGE,9,8,4.157406896892534
GAS_STORAGE,9,9,2.274930740482631e-09
GAS_STORAGE,9,10,4.1574068968789
GAS_STORAGE,9,11,1.538935663886849e-09
GAS_STORAGE,9,12,4.157406896834589
GAS_STORAGE,10,1,4.157406896766215
GAS_STORAGE,10,2,3.077857152729418e-09
GAS_STORAGE,10,3,5.232317534107413e-09
GAS_STORAGE,10,4,1.494965083164613e-09
GAS_STORAGE,10,5,4.157406896962135
GAS_STORAGE,10,6,4.157406896765921
GAS_STORAGE,10,7,1.376937263825229e-09
GAS_STORAGE,10,8,4.157406896932562
GAS_STORAGE,10,9,2.274930739382123e-09
GAS_STORAGE,10,10,4.157406896878827
GAS_STORAGE,10,11,1.53893566745921e-09
GAS_STORAGE,10,12,4.157406896829945
GAS_STORAGE,11,1,4.157406896765131
GAS_STORAGE,11,2,3.077857157295772e-09
GAS_STORAGE,11,3,5.232317527106262e-09
GAS_STORAGE,11,4,1.494965080248279e-09
GAS_STORAGE,11,5,4.157406896961927
GAS_STORAGE,11,6,4.157406896767307
GAS_STORAGE,11,7,1.3769372647774e-09
GAS_STORAGE,11,8,4.157406896965115
GAS_STORAGE,11,9,2.274930738296439e-09
GAS_STORAGE,11,10,4.15740689687871
GAS_STORAGE,11,11,1.538935671044489e-09
GAS_STORAGE,11,12,4.157406896825495
GAS_STORAGE,12,1,4.157406896764109
GAS_STORAGE,12,2,3.077857161885844e-09
GAS_STORAGE,12,3,5.232317520137299e-09
GAS_STORAGE,12,4,1.4949650770376e-09
GAS_STORAGE,12,5,4.157406896961862
GAS_STORAGE,12,6,4.157406896768516
GAS_STORAGE,12,7,1.376937266273895e-09
GAS_STORAGE,12,8,4.157406896963799
GAS_STORAGE,12,9,2.274930737225154e-09
GAS_STORAGE,12,10,4.157406896878481
GAS_STORAGE,12,11,1.538935674642685e-09
GAS_STORAGE,12,12,4.157406896820755
GAS_STORAGE,13,1,4.15740689676307
GAS_STORAGE,13,2,3.077857166500903e-09
GAS_STORAGE,13,3,5.232317513199675e-09
GAS_STORAGE,13,4,1.494965073798546e-09
GAS_STORAGE,13,5,4.157406896964067
GAS_STORAGE,13,6,4.157406896770962
GAS_STORAGE,13,7,1.376937267339992e-09
GAS_STORAGE,13,8,4.157406896962154
GAS_STORAGE,13,9,2.27493073616848e-09
GAS_STORAGE,13,10,4.157406896878445
GAS_STORAGE,13,11,1.538935678253798e-09
GAS_STORAGE,13,12,4.157406896816051
GAS_STORAGE,14,1,4.157406896761973
GAS_STORAGE,14,2,3.077857171140526e-09
GAS_STORAGE,14,3,5.232317506293392e-09
GAS_STORAGE,14,4,1.494965070595279e-09
GAS_STORAGE,14,5,4.157406896963193
GAS_STORAGE,14,6,4.157406896776283
GAS_STORAGE,14,7,1.376937268238588e-09
GAS_STORAGE,14,8,4.157406896977442
GAS_STORAGE,14,9,2.274930735126206e-09
GAS_STORAGE,14,10,4.157406896878329
GAS_STORAGE,14,11,1.538935681877193e-09
GAS_STORAGE,14,12,4.157406896713568
GAS_STORAGE,15,1,4.157406896760887
GAS_STORAGE,15,2,3.077857175804289e-09
GAS_STORAGE,15,3,5.232317499419296e-09
GAS_STORAGE,15,4,1.494965067357708e-09
GAS_STORAGE,15,5,4.157406896962109
GAS_STORAGE,15,6,4.157406896778936
GAS_STORAGE,15,7,1.376937269155184e-09
GAS_STORAGE,15,8,4.157406896958801
GAS_STORAGE,15,9,2.274930734098332e-09
GAS_STORAGE,15,10,4.157406896878094
GAS_STORAGE,15,11,1.538935685513929e-09
GAS_STORAGE,15,12,4.157406896707021
GAS_STORAGE,16,1,4.157406896759806
GAS_STORAGE,16,2,3.07785718049304e-09
GAS_STORAGE,16,3,5.232317492576964e-09
GAS_STORAGE,16,4,1.494965064006422e-09
GAS_STORAGE,16,5,4.157406896961157
GAS_STORAGE,16,6,4.157406896773112
GAS_STORAGE,16,7,1.376937270088402e-09
GAS_STORAGE,16,8,4.157406896956977
GAS_STORAGE,16,9,2.274930733085281e-09
GAS_STORAGE,16,10,4.157406896877826
GAS_STORAGE,16,11,1.538935689163159e-09
GAS_STORAGE,16,12,4.157406896511468
GAS_STORAGE,17,1,4.157406896758671
GAS_STORAGE,17,2,3.077857185207202e-09
GAS_STORAGE,17,3,5.232317485769361e-09
GAS_STORAGE,17,4,1.494965060791085e-09
GAS_STORAGE,17,5,4.157406896960021
GAS_STORAGE,17,6,4.157406896774581
GAS_STORAGE,17,7,1.376937271037079e-09
GAS_STORAGE,17,8,4.157406896953189
GAS_STORAGE,17,9,2.27493073208684e-09
GAS_STORAGE,17,10,4.157406896877592
GAS_STORAGE,17,11,1.538935692825306e-09
GAS_STORAGE,17,12,4.157406896490064
GAS_STORAGE,18,1,4.157406896757626
GAS_STORAGE,18,2,3.077857189946351e-09
GAS_STORAGE,18,3,5.232317478994791e-09
GAS_STORAGE,18,4,1.494965057483421e-09
GAS_STORAGE,18,5,4.157406896936719
GAS_STORAGE,18,6,4.157406886978285
GAS_STORAGE,18,7,1.376937271720953e-09
GAS_STORAGE,18,8,4.157406896829555
GAS_STORAGE,18,9,2.274930731103223e-09
GAS_STORAGE,18,10,4.157406896877403
GAS_STORAGE,18,11,1.538935696500794e-09
GAS_STORAGE,18,12,4.157406896493
GAS_STORAGE,19,1,4.157406896756593
GAS_STORAGE,19,2,3.077857194711759e-09
GAS_STORAGE,19,3,5.232317472256644e-09
GAS_STORAGE,19,4,1.494965054201592e-09
GAS_STORAGE,19,5,4.15740689696055
GAS_STORAGE,19,6,4.157406827006708
GAS_STORAGE,19,7,1.376937272752639e-09
GAS_STORAGE,19,8,9.17959466325511e-10
GAS_STORAGE,19,9,2.274930730134218e-09
GAS_STORAGE,19,10,4.157406896877167
GAS_STORAGE,19,11,1.538935700189198e-09
GAS_STORAGE,19,12,4.157406896483636
GAS_STORAGE,20,1,4.157406896755694
GAS_STORAGE,20,2,3.077857199503e-09
GAS_STORAGE,20,3,5.232317465562966e-09
GAS_STORAGE,20,4,1.494965051539579e-09
GAS_STORAGE,20,5,4.157406896960356
GAS_STORAGE,20,6,7.7741805800652e-09
GAS_STORAGE,20,7,1.376937273794383e-09
GAS_STORAGE,20,8,9.179594658065975e-10
GAS_STORAGE,20,9,2.2749307291794e-09
GAS_STORAGE,20,10,4.15740689687694
GAS_STORAGE,20,11,1.538935703890521e-09
GAS_STORAGE,20,12,4.157406896474034
GAS_STORAGE,21,1,4.157406896754762
GAS_STORAGE,21,2,3.077857204321347e-09
GAS_STORAGE,21,3,5.232317458962462e-09
GAS_STORAGE,21,4,1.494965048907636e-09
GAS_STORAGE,21,5,4.157406896990824
GAS_STORAGE,21,6,3.48869669836524e-09
GAS_STORAGE,21,7,1.376937274846081e-09
GAS_STORAGE,21,8,9.179594652936131e-10
GAS_STORAGE,21,9,2.274930728239405e-09
GAS_STORAGE,21,10,4.15740689687686
GAS_STORAGE,21,11,1.538935707605184e-09
GAS_STORAGE,21,12,4.15740689646432
GAS_STORAGE,22,1,4.157406896753838
GAS_STORAGE,22,2,3.077857209166376e-09
GAS_STORAGE,22,3,4.044260266278219
GAS_STORAGE,22,4,1.494965045177938e-09
GAS_STORAGE,22,5,4.157406896990388
GAS_STORAGE,22,6,3.488223996188884e-09
GAS_STORAGE,22,7,1.376937275907836e-09
GAS_STORAGE,22,8,9.179594647866639e-10
GAS_STORAGE,22,9,2.274930727314445e-09
GAS_STORAGE,22,10,4.157406896876548
GAS_STORAGE,22,11,1.538935711332976e-09
GAS_STORAGE,22,12,4.157406896454298
GAS_STORAGE,23,1,4.157406896752912
GAS_STORAGE,23,2,3.077857214037662e-09
GAS_STORAGE,23,3,9.60015512393078e-09
GAS_STORAGE,23,4,1.494965042071657e-09
GAS_STORAGE,23,5,4.157406896990034
GAS_STORAGE,23,6,3.488223891320276e-09
GAS_STORAGE,23,7,1.376937276979651e-09
GAS_STORAGE,23,8,9.179594642857498e-10
GAS_STORAGE,23,9,2.274930726403673e-09
GAS_STORAGE,23,10,4.157406896876362
GAS_STORAGE,23,11,1.538935715073897e-09
GAS_STORAGE,23,12,4.157406896443923
GAS_STORAGE,24,1,4.157406896751925
GAS_STORAGE,24,2,4.157406896279032
GAS_STORAGE,24,3,2.565599837097397
GAS_STORAGE,24,4,1.494965038883848e-09
GAS_STORAGE,24,5,4.157406896989746
GAS_STORAGE,24,6,3.488223884550789e-09
GAS_STORAGE,24,7,1.37693727806163e-09
GAS_STORAGE,24,8,9.17959463790659e-10
GAS_STORAGE,24,9,2.274930725508359e-09
GAS_STORAGE,24,10,4.157406896876044
GAS_STORAGE,24,11,1.538935718827311e-09
GAS_STORAGE,24,12,4.157406896433077
H2_STORAGE,1,1,2.21352097933121e-10
H2_STORAGE,1,2,3.506295492817073e-10
H2_STORAGE,1,3,5.856414548281557e-10
H2_STORAGE,1,4,1.985381444703156e-10
H2_STORAGE,1,5,2.072536640043353e-10
H2_STORAGE,1,6,4.340137104698585e-10
H2_STORAGE,1,7,1.89311647552022e-10
H2_STORAGE,1,8,1.403197015959665e-10
H2_STORAGE,1,9,3.140940347388682e-10
H2_STORAGE,1,10,2.540036079240243e-10
H2_STORAGE,1,11,1.82076971939687e-10
H2_STORAGE,1,12,1.441151525928512e-10
H2_STORAGE,2,1,2.211288507170379e-10
H2_STORAGE,2,2,3.506838799680392e-10
H2_STORAGE,2,3,5.857637928244433e-10
H2_STORAGE,2,4,1.984705219578987e-10
H2_STORAGE,2,5,2.072680457329922e-10
H2_STORAGE,2,6,4.341218702714861e-10
H2_STORAGE,2,7,1.893257964707352e-10
H2_STORAGE,2,8,1.403376317210414e-10
H2_STORAGE,2,9,3.141642550378862e-10
H2_STORAGE,2,10,2.539751571533964e-10
H2_STORAGE,2,11,1.820137541577851e-10
H2_STORAGE,2,12,1.439952579584838e-10
H2_STORAGE,3,1,2.209011785122704e-10
H2_STORAGE,3,2,3.50738646943678e-10
H2_STORAGE,3,3,5.858863102672019e-10
H2_STORAGE,3,4,1.985178628430378e-10
H2_STORAGE,3,5,2.072825437150417e-10
H2_STORAGE,3,6,4.34230559393108e-10
H2_STORAGE,3,7,1.893403033823384e-10
H2_STORAGE,3,8,1.406731964089867e-10
H2_STORAGE,3,9,3.142346663461426e-10
H2_STORAGE,3,10,2.539465857954524e-10
H2_STORAGE,3,11,1.819500394390966e-10
H2_STORAGE,3,12,1.438725349239677e-10
H2_STORAGE,4,1,2.206690142598554e-10
H2_STORAGE,4,2,3.507938477442873e-10
H2_STORAGE,4,3,5.860089968683163e-10
H2_STORAGE,4,4,1.985655603687523e-10
H2_STORAGE,4,5,2.07297160995435e-10
H2_STORAGE,4,6,4.343397765985326e-10
H2_STORAGE,4,7,1.893551692836571e-10
H2_STORAGE,4,8,1.405483006131867e-10
H2_STORAGE,4,9,3.143052614629309e-10
H2_STORAGE,4,10,2.539178928059329e-10
H2_STORAGE,4,11,1.8188581954526e-10
H2_STORAGE,4,12,1.437468862939e-10
H2_STORAGE,5,1,2.204322950294007e-10
H2_STORAGE,5,2,3.50849480354564e-10
H2_STORAGE,5,3,5.861318426453445e-10
H2_STORAGE,5,4,1.986136128827722e-10
H2_STORAGE,5,5,2.066697570641121e-10
H2_STORAGE,5,6,4.344495208444801e-10
H2_STORAGE,5,7,1.89370395163761e-10
H2_STORAGE,5,8,1.40420302379289e-10
H2_STORAGE,5,9,3.143760331883385e-10
H2_STORAGE,5,10,2.53889077249396e-10
H2_STORAGE,5,11,1.818210866003512e-10
H2_STORAGE,5,12,1.436182090757978e-10
H2_STORAGE,6,1,2.201909628633915e-10
H2_STORAGE,6,2,3.509055434725919e-10
H2_STORAGE,6,3,5.862548380487841e-10
H2_STORAGE,6,4,1.986620191282593e-10
H2_STORAGE,6,5,2.061422372268045e-10
H2_STORAGE,6,6,4.345597902164441e-10
H2_STORAGE,6,7,1.893859820032761e-10
H2_STORAGE,6,8,1.404122957230898e-10
H2_STORAGE,6,9,3.144469742698578e-10
H2_STORAGE,6,10,2.538601379753857e-10
H2_STORAGE,6,11,1.817558331146533e-10
H2_STORAGE,6,12,1.434863974474525e-10
H2_STORAGE,7,1,2.199449633786864e-10
H2_STORAGE,7,2,3.509620344292113e-10
H2_STORAGE,7,3,5.863779728312834e-10
H2_STORAGE,7,4,1.987107776394497e-10
H2_STORAGE,7,5,2.073417207956196e-10
H2_STORAGE,7,6,4.346705823103864e-10
H2_STORAGE,7,7,1.894019307259712e-10
H2_STORAGE,7,8,1.404317034596732e-10
H2_STORAGE,7,9,3.145180774239052e-10
H2_STORAGE,7,10,2.53831073673886e-10
H2_STORAGE,7,11,1.816900505621048e-10
H2_STORAGE,7,12,1.433513395848717e-10
H2_STORAGE,8,1,2.196942469928351e-10
H2_STORAGE,8,2,3.510189497879038e-10
H2_STORAGE,8,3,5.865012364282239e-10
H2_STORAGE,8,4,1.987598869419765e-10
H2_STORAGE,8,5,2.068852905810346e-10
H2_STORAGE,8,6,4.360944515824222e-10
H2_STORAGE,8,7,1.894182442553276e-10
H2_STORAGE,8,8,1.429380024404377e-10
H2_STORAGE,8,9,3.145893417908218e-10
H2_STORAGE,8,10,2.538018830445427e-10
H2_STORAGE,8,11,1.816237296782035e-10
H2_STORAGE,8,12,1.432129187349924e-10
H2_STORAGE,9,1,2.194387704021784e-10
H2_STORAGE,9,2,3.510762861298062e-10
H2_STORAGE,9,3,5.866246183630787e-10
H2_STORAGE,9,4,1.9880936432275e-10
H2_STORAGE,9,5,2.074346547769914e-10
H2_STORAGE,9,6,4.418044241251217e-10
H2_STORAGE,9,7,1.894349166355126e-10
H2_STORAGE,9,8,1.453919950285104e-10
H2_STORAGE,9,9,3.146607252080868e-10
H2_STORAGE,9,10,2.53772566396655e-10
H2_STORAGE,9,11,1.815568612731447e-10
H2_STORAGE,9,12,1.430710128942199e-10
H2_STORAGE,10,1,2.191784972316275e-10
H2_STORAGE,10,2,3.51134045639284e-10
H2_STORAGE,10,3,5.867481528008688e-10
H2_STORAGE,10,4,1.988589953517797e-10
H2_STORAGE,10,5,2.074809182665824e-10
H2_STORAGE,10,6,4.424294905713002e-10
H2_STORAGE,10,7,1.894517755167883e-10
H2_STORAGE,10,8,1.461989622098243e-10
H2_STORAGE,10,9,3.147317019123973e-10
H2_STORAGE,10,10,2.537431190387721e-10
H2_STORAGE,10,11,1.814894410100272e-10
H2_STORAGE,10,12,1.429254945981378e-10
H2_STORAGE,11,1,2.189134040444424e-10
H2_STORAGE,11,2,3.511921946296781e-10
H2_STORAGE,11,3,5.868713179484934e-10
H2_STORAGE,11,4,1.996166098249688e-10
H2_STORAGE,11,5,2.075064618098329e-10
H2_STORAGE,11,6,4.424874763795265e-10
H2_STORAGE,11,7,1.89468392809312e-10
H2_STORAGE,11,8,1.470954552409364e-10
H2_STORAGE,11,9,3.148021481240756e-10
H2_STORAGE,11,10,2.537133615058414e-10
H2_STORAGE,11,11,1.814214355557089e-10
H2_STORAGE,11,12,1.427762232787433e-10
H2_STORAGE,12,1,2.186434197533036e-10
H2_STORAGE,12,2,3.51250315011508e-10
H2_STORAGE,12,3,5.869937767362321e-10
H2_STORAGE,12,4,1.9966145546423e-10
H2_STORAGE,12,5,2.075318276103398e-10
H2_STORAGE,12,6,4.425451879705241e-10
H2_STORAGE,12,7,1.912467315370375e-10
H2_STORAGE,12,8,1.470986716516184e-10
H2_STORAGE,12,9,3.148720267688339e-10
H2_STORAGE,12,10,2.536827908904203e-10
H2_STORAGE,12,11,1.813524326744745e-10
H2_STORAGE,12,12,1.42622765460864e-10
H2_STORAGE,13,1,2.183684121395181e-10
H2_STORAGE,13,2,3.513077901652227e-10
H2_STORAGE,13,3,5.871154789078731e-10
H2_STORAGE,13,4,1.997057416214477e-10
H2_STORAGE,13,5,2.075859819855991e-10
H2_STORAGE,13,6,4.426182602163466e-10
H2_STORAGE,13,7,1.913387499049366e-10
H2_STORAGE,13,8,1.471017090229347e-10
H2_STORAGE,13,9,3.149413421513995e-10
H2_STORAGE,13,10,2.536511770148261e-10
H2_STORAGE,13,11,1.812820772534123e-10
H2_STORAGE,13,12,1.424648063388685e-10
H2_STORAGE,14,1,2.180882108338432e-10
H2_STORAGE,14,2,3.513643080745099e-10
H2_STORAGE,14,3,5.872364393804078e-10
H2_STORAGE,14,4,1.997495597663334e-10
H2_STORAGE,14,5,2.076013688533144e-10
H2_STORAGE,14,6,4.427213272483136e-10
H2_STORAGE,14,7,1.91202586928872e-10
H2_STORAGE,14,8,1.474718976538291e-10
H2_STORAGE,14,9,3.150101235311491e-10
H2_STORAGE,14,10,2.536180855114576e-10
H2_STORAGE,14,11,1.812102774386944e-10
H2_STORAGE,14,12,1.35705684863537e-10
H2_STORAGE,15,1,2.178029106525385e-10
H2_STORAGE,15,2,3.514199321470915e-10
H2_STORAGE,15,3,5.873567061027302e-10
H2_STORAGE,15,4,1.997930296492025e-10
H2_STORAGE,15,5,2.076165708199047e-10
H2_STORAGE,15,6,4.427941059280808e-10
H2_STORAGE,15,7,1.910630213388991e-10
H2_STORAGE,15,8,1.471073791691891e-10
H2_STORAGE,15,9,3.150784122553078e-10
H2_STORAGE,15,10,2.535836920813915e-10
H2_STORAGE,15,11,1.811370186872019e-10
H2_STORAGE,15,12,1.353173415604304e-10
H2_STORAGE,16,1,2.175126298380682e-10
H2_STORAGE,16,2,3.514752207962142e-10
H2_STORAGE,16,3,5.874763575704953e-10
H2_STORAGE,16,4,1.998363090298883e-10
H2_STORAGE,16,5,2.07631627437706e-10
H2_STORAGE,16,6,4.427753660721058e-10
H2_STORAGE,16,7,1.90920138874075e-10
H2_STORAGE,16,8,1.471100878400926e-10
H2_STORAGE,16,9,3.151462744621934e-10
H2_STORAGE,16,10,2.535483830937304e-10
H2_STORAGE,16,11,1.810627937037595e-10
H2_STORAGE,16,12,1.18798972370369e-10
H2_STORAGE,17,1,2.172175140496853e-10
H2_STORAGE,17,2,3.515306736603026e-10
H2_STORAGE,17,3,5.875955443519092e-10
H2_STORAGE,17,4,1.998796196525638e-10
H2_STORAGE,17,5,2.076466087736805e-10
H2_STORAGE,17,6,4.428331297500181e-10
H2_STORAGE,17,7,1.907741138371309e-10
H2_STORAGE,17,8,1.470743688730663e-10
H2_STORAGE,17,9,3.152138135673818e-10
H2_STORAGE,17,10,2.535126780624475e-10
H2_STORAGE,17,11,1.809879285916447e-10
H2_STORAGE,17,12,1.17593753310559e-10
H2_STORAGE,18,1,2.169176568627724e-10
H2_STORAGE,18,2,3.515865009732782e-10
H2_STORAGE,18,3,5.87714527005212e-10
H2_STORAGE,18,4,1.998309741755379e-10
H2_STORAGE,18,5,2.07314244640159e-10
H2_STORAGE,18,6,4.38064019984036e-10
H2_STORAGE,18,7,1.895700490496189e-10
H2_STORAGE,18,8,1.448343734701397e-10
H2_STORAGE,18,9,3.152812772162548e-10
H2_STORAGE,18,10,2.534767647876381e-10
H2_STORAGE,18,11,1.809124031094963e-10
H2_STORAGE,18,12,1.175945888138128e-10
H2_STORAGE,19,1,2.166131218140914e-10
H2_STORAGE,19,2,3.516427528425134e-10
H2_STORAGE,19,3,5.878336384371689e-10
H2_STORAGE,19,4,1.997814736519979e-10
H2_STORAGE,19,5,2.0770606696615e-10
H2_STORAGE,19,6,4.38089103130469e-10
H2_STORAGE,19,7,1.89584658173932e-10
H2_STORAGE,19,8,1.406572562427405e-10
H2_STORAGE,19,9,3.153488980271414e-10
H2_STORAGE,19,10,2.534406184463135e-10
H2_STORAGE,19,11,1.808362046172403e-10
H2_STORAGE,19,12,1.170163046437164e-10
H2_STORAGE,20,1,2.163039928247022e-10
H2_STORAGE,20,2,3.516994188712081e-10
H2_STORAGE,20,3,5.879528362558456e-10
H2_STORAGE,20,4,2.004116086693233e-10
H2_STORAGE,20,5,2.077311612441312e-10
H2_STORAGE,20,6,4.381144139599405e-10
H2_STORAGE,20,7,1.895996304327309e-10
H2_STORAGE,20,8,1.406757654883443e-10
H2_STORAGE,20,9,3.154166454542069e-10
H2_STORAGE,20,10,2.534042359845756e-10
H2_STORAGE,20,11,1.807593224349823e-10
H2_STORAGE,20,12,1.164553462166922e-10
H2_STORAGE,21,1,2.15990370560103e-10
H2_STORAGE,21,2,3.51756495170131e-10
H2_STORAGE,21,3,5.880721156347954e-10
H2_STORAGE,21,4,2.006143111091059e-10
H2_STORAGE,21,5,2.081812687160598e-10
H2_STORAGE,21,6,4.381399649860389e-10
H2_STORAGE,21,7,1.896149667749838e-10
H2_STORAGE,21,8,1.406945588937819e-10
H2_STORAGE,21,9,3.154845124799953e-10
H2_STORAGE,21,10,2.533676142328274e-10
H2_STORAGE,21,11,1.806817456496425e-10
H2_STORAGE,21,12,1.159124615403229e-10
H2_STORAGE,22,1,2.156723729257713e-10
H2_STORAGE,22,2,3.518139775971588e-10
H2_STORAGE,22,3,5.889894624954667e-10
H2_STORAGE,22,4,2.005778764628858e-10
H2_STORAGE,22,5,2.081999198009173e-10
H2_STORAGE,22,6,4.381657486707533e-10
H2_STORAGE,22,7,1.896306681053219e-10
H2_STORAGE,22,8,1.407136367402947e-10
H2_STORAGE,22,9,3.155524920336342e-10
H2_STORAGE,22,10,2.533307499321888e-10
H2_STORAGE,22,11,1.806034628787921e-10
H2_STORAGE,22,12,1.153881665629304e-10
H2_STORAGE,23,1,2.153501357461665e-10
H2_STORAGE,23,2,3.518718623562339e-10
H2_STORAGE,23,3,5.890696225714314e-10
H2_STORAGE,23,4,2.005408349469933e-10
H2_STORAGE,23,5,2.082186928618014e-10
H2_STORAGE,23,6,4.364721483098935e-10
H2_STORAGE,23,7,1.896467357733333e-10
H2_STORAGE,23,8,1.407329994492817e-10
H2_STORAGE,23,9,3.156205770796152e-10
H2_STORAGE,23,10,2.532936397404003e-10
H2_STORAGE,23,11,1.805244623085318e-10
H2_STORAGE,23,12,1.148827755861749e-10
H2_STORAGE,24,1,2.150238136426534e-10
H2_STORAGE,24,2,3.54605643800999e-10
H2_STORAGE,24,3,5.892106674641597e-10
