pt,n,h,td,val
IND_COGEN_GAS,GERMANY,6,1,1.412780812993674e-11
IND_COGEN_GAS,GERMANY,6,2,6.678581288176747e-11
IND_COGEN_GAS,GERMANY,6,3,6.407700077072835e-11
IND_COGEN_GAS,GERMANY,6,4,7.333324525934312e-11
IND_COGEN_GAS,GERMANY,6,5,2.392037864107677e-11
IND_COGEN_GAS,GERMANY,6,6,6.601823291661146e-11
IND_COGEN_GAS,GERMANY,6,7,7.434827975092439e-11
IND_COGEN_GAS,GERMANY,6,8,8.02023824395542e-11
IND_COGEN_GAS,GERMANY,6,9,6.904530466898626e-11
IND_COGEN_GAS,GERMANY,6,10,1.462877382815887e-11
IND_COGEN_GAS,GERMANY,6,11,7.298949266696283e-11
IND_COGEN_GAS,GERMANY,6,12,8.550164143439325e-12
IND_COGEN_GAS,GERMANY,7,1,1.412752449438654e-11
IND_COGEN_GAS,GERMANY,7,2,6.678577574840555e-11
IND_COGEN_GAS,GERMANY,7,3,6.407697774851843e-11
IND_COGEN_GAS,GERMANY,7,4,7.33331862386366e-11
IND_COGEN_GAS,GERMANY,7,5,1.676569877602168e-11
IND_COGEN_GAS,GERMANY,7,6,6.601796613916427e-11
IND_COGEN_GAS,GERMANY,7,7,7.434821211914858e-11
IND_COGEN_GAS,GERMANY,7,8,8.020198996860494e-11
IND_COGEN_GAS,GERMANY,7,9,6.904525219337612e-11
IND_COGEN_GAS,GERMANY,7,10,1.462873415742207e-11
IND_COGEN_GAS,GERMANY,7,11,7.298943114204972e-11
IND_COGEN_GAS,GERMANY,7,12,8.549752831775754e-12
IND_COGEN_GAS,GERMANY,8,1,1.412724872794447e-11
IND_COGEN_GAS,GERMANY,8,2,6.678575494664617e-11
IND_COGEN_GAS,GERMANY,8,3,6.407696465792202e-11
IND_COGEN_GAS,GERMANY,8,4,7.333314563238004e-11
IND_COGEN_GAS,GERMANY,8,5,1.951920423553211e-11
IND_COGEN_GAS,GERMANY,8,6,5.981832696693684e-11
IND_COGEN_GAS,GERMANY,8,7,7.434816795927116e-11
IND_COGEN_GAS,GERMANY,8,8,4.702933913798262e-11
IND_COGEN_GAS,GERMANY,8,9,6.904522062414716e-11
IND_COGEN_GAS,GERMANY,8,10,1.462869827522211e-11
IND_COGEN_GAS,GERMANY,8,11,7.298939572074652e-11
IND_COGEN_GAS,GERMANY,8,12,8.549364093168823e-12
IND_COGEN_GAS,GERMANY,9,1,1.412700274786102e-11
IND_COGEN_GAS,GERMANY,9,2,6.678574293187425e-11
IND_COGEN_GAS,GERMANY,9,3,6.407695422205259e-11
IND_COGEN_GAS,GERMANY,9,4,7.333309798518195e-11
IND_COGEN_GAS,GERMANY,9,5,1.636559357579014e-11
IND_COGEN_GAS,GERMANY,9,6,3.430004674070592e-11
IND_COGEN_GAS,GERMANY,9,7,7.434814588397128e-11
IND_COGEN_GAS,GERMANY,9,8,1.963542897308366e-11
IND_COGEN_GAS,GERMANY,9,9,6.904519590294134e-11
IND_COGEN_GAS,GERMANY,9,10,1.462866294537862e-11
IND_COGEN_GAS,GERMANY,9,11,7.298937463731561e-11
IND_COGEN_GAS,GERMANY,9,12,8.548993949122977e-12
IND_COGEN_GAS,GERMANY,10,1,1.41267507150224e-11
IND_COGEN_GAS,GERMANY,10,2,6.67857351265649e-11
IND_COGEN_GAS,GERMANY,10,3,6.407694610857545e-11
IND_COGEN_GAS,GERMANY,10,4,7.333305009986173e-11
IND_COGEN_GAS,GERMANY,10,5,1.617087543428412e-11
IND_COGEN_GAS,GERMANY,10,6,3.118086906915116e-11
IND_COGEN_GAS,GERMANY,10,7,7.434811913580239e-11
IND_COGEN_GAS,GERMANY,10,8,1.491635413102379e-11
IND_COGEN_GAS,GERMANY,10,9,6.904518123628793e-11
IND_COGEN_GAS,GERMANY,10,10,1.462863067077139e-11
IND_COGEN_GAS,GERMANY,10,11,7.298936124652542e-11
IND_COGEN_GAS,GERMANY,10,12,8.54863970616526e-12
IND_COGEN_GAS,GERMANY,11,1,1.412652711660998e-11
IND_COGEN_GAS,GERMANY,11,2,6.6785729605849e-11
IND_COGEN_GAS,GERMANY,11,3,6.407694219798315e-11
IND_COGEN_GAS,GERMANY,11,4,6.580289387327215e-11
IND_COGEN_GAS,GERMANY,11,5,1.617082987405444e-11
IND_COGEN_GAS,GERMANY,11,6,3.13156665333363e-11
IND_COGEN_GAS,GERMANY,11,7,7.434811375937987e-11
IND_COGEN_GAS,GERMANY,11,8,1.075562694533723e-11
IND_COGEN_GAS,GERMANY,11,9,6.904517270726834e-11
IND_COGEN_GAS,GERMANY,11,10,1.462860002665626e-11
IND_COGEN_GAS,GERMANY,11,11,7.298935259500369e-11
IND_COGEN_GAS,GERMANY,11,12,8.548323866610174e-12
IND_COGEN_GAS,GERMANY,12,1,1.412628712102936e-11
IND_COGEN_GAS,GERMANY,12,2,6.678572532992741e-11
IND_COGEN_GAS,GERMANY,12,3,6.407693900216755e-11
IND_COGEN_GAS,GERMANY,12,4,6.581059729360854e-11
IND_COGEN_GAS,GERMANY,12,5,1.617077589795687e-11
IND_COGEN_GAS,GERMANY,12,6,3.145246323323367e-11
IND_COGEN_GAS,GERMANY,12,7,6.200555835819201e-11
IND_COGEN_GAS,GERMANY,12,8,1.075518859106652e-11
IND_COGEN_GAS,GERMANY,12,9,6.904516467548356e-11
IND_COGEN_GAS,GERMANY,12,10,1.462856385964477e-11
IND_COGEN_GAS,GERMANY,12,11,7.298934624378522e-11
IND_COGEN_GAS,GERMANY,12,12,8.548046368034531e-12
IND_COGEN_GAS,GERMANY,13,1,1.412605431449695e-11
IND_COGEN_GAS,GERMANY,13,2,6.67857227024246e-11
IND_COGEN_GAS,GERMANY,13,3,6.407693675753024e-11
IND_COGEN_GAS,GERMANY,13,4,6.581877661093601e-11
IND_COGEN_GAS,GERMANY,13,5,1.589859949329468e-11
IND_COGEN_GAS,GERMANY,13,6,3.145447991699742e-11
IND_COGEN_GAS,GERMANY,13,7,6.134639994232989e-11
IND_COGEN_GAS,GERMANY,13,8,1.075494258584504e-11
IND_COGEN_GAS,GERMANY,13,9,6.90451574066637e-11
IND_COGEN_GAS,GERMANY,13,10,1.462852178064772e-11
IND_COGEN_GAS,GERMANY,13,11,7.298933953201526e-11
IND_COGEN_GAS,GERMANY,13,12,8.547877808419298e-12
IND_COGEN_GAS,GERMANY,14,1,1.412580749917284e-11
IND_COGEN_GAS,GERMANY,14,2,6.67857193847686e-11
IND_COGEN_GAS,GERMANY,14,3,6.407693487775237e-11
IND_COGEN_GAS,GERMANY,14,4,6.582689487863512e-11
IND_COGEN_GAS,GERMANY,14,5,1.598750554668203e-11
IND_COGEN_GAS,GERMANY,14,6,3.119118786759321e-11
IND_COGEN_GAS,GERMANY,14,7,6.254997883863622e-11
IND_COGEN_GAS,GERMANY,14,8,8.563133573009452e-12
IND_COGEN_GAS,GERMANY,14,9,6.904515512514737e-11
IND_COGEN_GAS,GERMANY,14,10,1.462847319596118e-11
IND_COGEN_GAS,GERMANY,14,11,7.298933246410103e-11
IND_COGEN_GAS,GERMANY,14,12,1.275536265131433e-11
IND_COGEN_GAS,GERMANY,15,1,1.412557535480017e-11
IND_COGEN_GAS,GERMANY,15,2,6.678571718371378e-11
IND_COGEN_GAS,GERMANY,15,3,6.407693284846657e-11
IND_COGEN_GAS,GERMANY,15,4,6.583503083672322e-11
IND_COGEN_GAS,GERMANY,15,5,1.607812722403269e-11
IND_COGEN_GAS,GERMANY,15,6,3.119372496379402e-11
IND_COGEN_GAS,GERMANY,15,7,6.37577283764676e-11
IND_COGEN_GAS,GERMANY,15,8,1.075440065693231e-11
IND_COGEN_GAS,GERMANY,15,9,6.904515381512489e-11
IND_COGEN_GAS,GERMANY,15,10,1.462841182243867e-11
IND_COGEN_GAS,GERMANY,15,11,7.298932531284009e-11
IND_COGEN_GAS,GERMANY,15,12,1.283187227896334e-11
IND_COGEN_GAS,GERMANY,16,1,1.412533324927206e-11
IND_COGEN_GAS,GERMANY,16,2,6.678571196071672e-11
IND_COGEN_GAS,GERMANY,16,3,6.407692979826784e-11
IND_COGEN_GAS,GERMANY,16,4,6.584322155305613e-11
IND_COGEN_GAS,GERMANY,16,5,1.617048484014646e-11
IND_COGEN_GAS,GERMANY,16,6,3.202111334288154e-11
IND_COGEN_GAS,GERMANY,16,7,6.496672955956577e-11
IND_COGEN_GAS,GERMANY,16,8,1.075412179085175e-11
IND_COGEN_GAS,GERMANY,16,9,6.904514801421313e-11
IND_COGEN_GAS,GERMANY,16,10,1.462834540929181e-11
IND_COGEN_GAS,GERMANY,16,11,7.298931318835092e-11
IND_COGEN_GAS,GERMANY,16,12,2.572863478083963e-11
IND_COGEN_GAS,GERMANY,17,1,1.412508519816162e-11
IND_COGEN_GAS,GERMANY,17,2,6.678570206854318e-11
IND_COGEN_GAS,GERMANY,17,3,6.407692183099653e-11
IND_COGEN_GAS,GERMANY,17,4,6.58513731893138e-11
IND_COGEN_GAS,GERMANY,17,5,1.626465440083158e-11
IND_COGEN_GAS,GERMANY,17,6,3.216899038841688e-11
IND_COGEN_GAS,GERMANY,17,7,6.617395336984821e-11
IND_COGEN_GAS,GERMANY,17,8,1.103092428006459e-11
IND_COGEN_GAS,GERMANY,17,9,6.904513537836092e-11
IND_COGEN_GAS,GERMANY,17,10,1.462827756805071e-11
IND_COGEN_GAS,GERMANY,17,11,7.298929326188098e-11
IND_COGEN_GAS,GERMANY,17,12,2.709085955325202e-11
IND_COGEN_GAS,GERMANY,18,1,1.412483671589486e-11
IND_COGEN_GAS,GERMANY,18,2,6.678568124908214e-11
IND_COGEN_GAS,GERMANY,18,3,6.407691311153349e-11
IND_COGEN_GAS,GERMANY,18,4,6.696459978203642e-11
IND_COGEN_GAS,GERMANY,18,5,1.860175848849235e-11
IND_COGEN_GAS,GERMANY,18,6,5.639111709591867e-11
IND_COGEN_GAS,GERMANY,18,7,7.434801496825302e-11
IND_COGEN_GAS,GERMANY,18,8,2.457098837275635e-11
IND_COGEN_GAS,GERMANY,18,9,6.904511243882935e-11
IND_COGEN_GAS,GERMANY,18,10,1.462820906946738e-11
IND_COGEN_GAS,GERMANY,18,11,7.298925745332491e-11
IND_COGEN_GAS,GERMANY,18,12,2.642642276008628e-11
IND_COGEN_GAS,GERMANY,19,1,1.41246055769139e-11
IND_COGEN_GAS,GERMANY,19,2,6.678564238472898e-11
IND_COGEN_GAS,GERMANY,19,3,6.407688918533427e-11
IND_COGEN_GAS,GERMANY,19,4,6.807278685654449e-11
IND_COGEN_GAS,GERMANY,19,5,1.617026285937507e-11
IND_COGEN_GAS,GERMANY,19,6,5.650201220320882e-11
IND_COGEN_GAS,GERMANY,19,7,7.434794995976472e-11
IND_COGEN_GAS,GERMANY,19,8,8.019888031872982e-11
IND_COGEN_GAS,GERMANY,19,9,6.904506571131714e-11
IND_COGEN_GAS,GERMANY,19,10,1.462813604600757e-11
IND_COGEN_GAS,GERMANY,19,11,7.298919562874082e-11
IND_COGEN_GAS,GERMANY,19,12,2.679247920604181e-11
IND_COGEN_GAS,GERMANY,20,1,1.412436846907209e-11
IND_COGEN_GAS,GERMANY,20,2,6.678557157029967e-11
IND_COGEN_GAS,GERMANY,20,3,6.407684462995202e-11
IND_COGEN_GAS,GERMANY,20,4,6.074112767507262e-11
IND_COGEN_GAS,GERMANY,20,5,1.617018263931323e-11
IND_COGEN_GAS,GERMANY,20,6,5.637598544768087e-11
IND_COGEN_GAS,GERMANY,20,7,7.434783573183298e-11
IND_COGEN_GAS,GERMANY,20,8,8.020013638902244e-11
IND_COGEN_GAS,GERMANY,20,9,6.9044978411476e-11
IND_COGEN_GAS,GERMANY,20,10,1.462805527152628e-11
IND_COGEN_GAS,GERMANY,20,11,7.298908651140883e-11
IND_COGEN_GAS,GERMANY,20,12,2.717079004680935e-11
IND_COGEN_GAS,GERMANY,21,1,1.412412232567506e-11
IND_COGEN_GAS,GERMANY,21,2,6.67854449191276e-11
IND_COGEN_GAS,GERMANY,21,3,6.407671951498008e-11
IND_COGEN_GAS,GERMANY,21,4,5.857804294127349e-11
IND_COGEN_GAS,GERMANY,21,5,1.279362250569211e-11
IND_COGEN_GAS,GERMANY,21,6,5.619449589205707e-11
IND_COGEN_GAS,GERMANY,21,7,7.434762731183904e-11
IND_COGEN_GAS,GERMANY,21,8,8.020073224538708e-11
IND_COGEN_GAS,GERMANY,21,9,6.904481670221243e-11
IND_COGEN_GAS,GERMANY,21,10,1.462793566056119e-11
IND_COGEN_GAS,GERMANY,21,11,7.298888908396364e-11
IND_COGEN_GAS,GERMANY,21,12,2.756192987402781e-11
IND_COGEN_GAS,GERMANY,22,1,1.412384535934299e-11
IND_COGEN_GAS,GERMANY,22,2,6.678521101860251e-11
IND_COGEN_GAS,GERMANY,22,3,5.772128638920467e-11
IND_COGEN_GAS,GERMANY,22,4,5.9666168577319e-11
IND_COGEN_GAS,GERMANY,22,5,1.28108202241763e-11
IND_COGEN_GAS,GERMANY,22,6,5.66288806539537e-11
IND_COGEN_GAS,GERMANY,22,7,7.434723907081351e-11
IND_COGEN_GAS,GERMANY,22,8,8.020079046615701e-11
IND_COGEN_GAS,GERMANY,22,9,6.904452008395333e-11
IND_COGEN_GAS,GERMANY,22,10,1.462778823758527e-11
IND_COGEN_GAS,GERMANY,22,11,7.298852149715493e-11
IND_COGEN_GAS,GERMANY,22,12,2.796645235601425e-11
IND_COGEN_GAS,GERMANY,23,1,1.412348013156901e-11
IND_COGEN_GAS,GERMANY,23,2,6.678476280313121e-11
IND_COGEN_GAS,GERMANY,23,3,5.760067321999758e-11
IND_COGEN_GAS,GERMANY,23,4,6.076388424874624e-11
IND_COGEN_GAS,GERMANY,23,5,1.282836573543088e-11
IND_COGEN_GAS,GERMANY,23,6,6.601742009067288e-11
IND_COGEN_GAS,GERMANY,23,7,7.434648277593985e-11
IND_COGEN_GAS,GERMANY,23,8,8.020022003060769e-11
IND_COGEN_GAS,GERMANY,23,9,6.904395745403761e-11
IND_COGEN_GAS,GERMANY,23,10,1.462755425888334e-11
IND_COGEN_GAS,GERMANY,23,11,7.298781181480876e-11
IND_COGEN_GAS,GERMANY,23,12,2.838483471607438e-11
IND_COGEN_GAS,GERMANY,24,1,1.412292339078386e-11
IND_COGEN_GAS,GERMANY,24,2,5.086678871242123e-11
IND_COGEN_GAS,GERMANY,24,3,5.772072688104212e-11
IND_COGEN_GAS,GERMANY,24,4,6.186849763543169e-11
IND_COGEN_GAS,GERMANY,24,5,1.284609823232373e-11
IND_COGEN_GAS,GERMANY,24,6,6.601668847334976e-11
IND_COGEN_GAS,GERMANY,24,7,7.434494125866083e-11
IND_COGEN_GAS,GERMANY,24,8,8.019855893780661e-11
IND_COGEN_GAS,GERMANY,24,9,6.90428490626357e-11
IND_COGEN_GAS,GERMANY,24,10,1.462712875114444e-11
IND_COGEN_GAS,GERMANY,24,11,7.298636758508708e-11
IND_COGEN_GAS,GERMANY,24,12,2.881741311782504e-11
IND_COGEN_WASTE,GERMANY,1,1,2.184444428413996e-11
IND_COGEN_WASTE,GERMANY,1,2,4.401350269238647e-11
IND_COGEN_WASTE,GERMANY,1,3,4.247418238267449e-11
IND_COGEN_WASTE,GERMANY,1,4,4.757377262523315e-11
IND_COGEN_WASTE,GERMANY,1,5,2.597740143877722e-11
IND_COGEN_WASTE,GERMANY,1,6,4.357647620141416e-11
IND_COGEN_WASTE,GERMANY,1,7,4.839550009134077e-11
IND_COGEN_WASTE,GERMANY,1,8,5.192075135061698e-11
IND_COGEN_WASTE,GERMANY,1,9,4.530753488823673e-11
IND_COGEN_WASTE,GERMANY,1,10,2.229794280082874e-11
IND_COGEN_WASTE,GERMANY,1,11,4.759570470540698e-11
IND_COGEN_WASTE,GERMANY,1,12,1.530317871798734e-11
IND_COGEN_WASTE,GERMANY,2,1,2.184376323496337e-11
IND_COGEN_WASTE,GERMANY,2,2,4.401311632875322e-11
IND_COGEN_WASTE,GERMANY,2,3,4.247394519538032e-11
IND_COGEN_WASTE,GERMANY,2,4,4.779670061512579e-11
IND_COGEN_WASTE,GERMANY,2,5,2.612678996375849e-11
IND_COGEN_WASTE,GERMANY,2,6,4.357612525359163e-11
IND_COGEN_WASTE,GERMANY,2,7,4.839476182001136e-11
IND_COGEN_WASTE,GERMANY,2,8,5.191978848912365e-11
IND_COGEN_WASTE,GERMANY,2,9,4.53070327938103e-11
IND_COGEN_WASTE,GERMANY,2,10,2.229726173583646e-11
IND_COGEN_WASTE,GERMANY,2,11,4.759502216617868e-11
IND_COGEN_WASTE,GERMANY,2,12,1.530260561391863e-11
IND_COGEN_WASTE,GERMANY,3,1,2.184341467472158e-11
IND_COGEN_WASTE,GERMANY,3,2,4.401291840583676e-11
IND_COGEN_WASTE,GERMANY,3,3,4.247382181938688e-11
IND_COGEN_WASTE,GERMANY,3,4,4.779635801072668e-11
IND_COGEN_WASTE,GERMANY,3,5,2.627873954696001e-11
IND_COGEN_WASTE,GERMANY,3,6,4.357593887524455e-11
IND_COGEN_WASTE,GERMANY,3,7,4.839440082197416e-11
IND_COGEN_WASTE,GERMANY,3,8,5.123060383426237e-11
IND_COGEN_WASTE,GERMANY,3,9,4.530677883439028e-11
IND_COGEN_WASTE,GERMANY,3,10,2.229691231915832e-11
IND_COGEN_WASTE,GERMANY,3,11,4.759468529826388e-11
IND_COGEN_WASTE,GERMANY,3,12,1.530232637932497e-11
IND_COGEN_WASTE,GERMANY,4,1,2.184322477677062e-11
IND_COGEN_WASTE,GERMANY,4,2,4.401281404799283e-11
IND_COGEN_WASTE,GERMANY,4,3,4.247375670789474e-11
IND_COGEN_WASTE,GERMANY,4,4,4.779617811172835e-11
IND_COGEN_WASTE,GERMANY,4,5,2.643322189196901e-11
IND_COGEN_WASTE,GERMANY,4,6,4.35758293087535e-11
IND_COGEN_WASTE,GERMANY,4,7,4.839421285924865e-11
IND_COGEN_WASTE,GERMANY,4,8,5.154694232768119e-11
IND_COGEN_WASTE,GERMANY,4,9,4.530664535609957e-11
IND_COGEN_WASTE,GERMANY,4,10,2.229672220696925e-11
IND_COGEN_WASTE,GERMANY,4,11,4.759450941861556e-11
IND_COGEN_WASTE,GERMANY,4,12,1.530217120699681e-11
IND_COGEN_WASTE,GERMANY,5,1,2.184311861575733e-11
IND_COGEN_WASTE,GERMANY,5,2,4.40127579118107e-11
IND_COGEN_WASTE,GERMANY,5,3,4.247372202201797e-11
IND_COGEN_WASTE,GERMANY,5,4,4.779608005802971e-11
IND_COGEN_WASTE,GERMANY,5,5,3.021909270557358e-11
IND_COGEN_WASTE,GERMANY,5,6,4.357574966610013e-11
IND_COGEN_WASTE,GERMANY,5,7,4.839411092938827e-11
IND_COGEN_WASTE,GERMANY,5,8,5.186167039548049e-11
IND_COGEN_WASTE,GERMANY,5,9,4.530657324896893e-11
IND_COGEN_WASTE,GERMANY,5,10,2.229661605883516e-11
IND_COGEN_WASTE,GERMANY,5,11,4.759441405961327e-11
IND_COGEN_WASTE,GERMANY,5,12,1.530208866120419e-11
IND_COGEN_WASTE,GERMANY,6,1,2.184305817279978e-11
IND_COGEN_WASTE,GERMANY,6,2,4.401272731691447e-11
IND_COGEN_WASTE,GERMANY,6,3,4.247370341318388e-11
IND_COGEN_WASTE,GERMANY,6,4,4.779602514111841e-11
IND_COGEN_WASTE,GERMANY,6,5,3.275800633733837e-11
IND_COGEN_WASTE,GERMANY,6,6,4.357566784023588e-11
IND_COGEN_WASTE,GERMANY,6,7,4.839405397118051e-11
IND_COGEN_WASTE,GERMANY,6,8,5.19187878434824e-11
IND_COGEN_WASTE,GERMANY,6,9,4.530653346600192e-11
IND_COGEN_WASTE,GERMANY,6,10,2.229655564335158e-11
IND_COGEN_WASTE,GERMANY,6,11,4.759436088307675e-11
IND_COGEN_WASTE,GERMANY,6,12,1.530205278762345e-11
IND_COGEN_WASTE,GERMANY,7,1,2.184302290853682e-11
IND_COGEN_WASTE,GERMANY,7,2,4.401271045728283e-11
IND_COGEN_WASTE,GERMANY,7,3,4.24736933763894e-11
IND_COGEN_WASTE,GERMANY,7,4,4.779599406163993e-11
IND_COGEN_WASTE,GERMANY,7,5,2.691245876024989e-11
IND_COGEN_WASTE,GERMANY,7,6,4.357555077718561e-11
IND_COGEN_WASTE,GERMANY,7,7,4.839402118919889e-11
IND_COGEN_WASTE,GERMANY,7,8,5.191860130722654e-11
IND_COGEN_WASTE,GERMANY,7,9,4.530651107794505e-11
IND_COGEN_WASTE,GERMANY,7,10,2.229652040610269e-11
IND_COGEN_WASTE,GERMANY,7,11,4.759433050641723e-11
IND_COGEN_WASTE,GERMANY,7,12,1.530205195552938e-11
IND_COGEN_WASTE,GERMANY,8,1,2.184300158182382e-11
IND_COGEN_WASTE,GERMANY,8,2,4.401270106536496e-11
IND_COGEN_WASTE,GERMANY,8,3,4.247368791047256e-11
IND_COGEN_WASTE,GERMANY,8,4,4.779597548205826e-11
IND_COGEN_WASTE,GERMANY,8,5,2.959939946285103e-11
IND_COGEN_WASTE,GERMANY,8,6,4.230851812635491e-11
IND_COGEN_WASTE,GERMANY,8,7,4.83940019241161e-11
IND_COGEN_WASTE,GERMANY,8,8,4.460084486139924e-11
IND_COGEN_WASTE,GERMANY,8,9,4.530649831097478e-11
IND_COGEN_WASTE,GERMANY,8,10,2.229649909943227e-11
IND_COGEN_WASTE,GERMANY,8,11,4.759431276523936e-11
IND_COGEN_WASTE,GERMANY,8,12,1.530208475612919e-11
IND_COGEN_WASTE,GERMANY,9,1,2.18429880214037e-11
IND_COGEN_WASTE,GERMANY,9,2,4.401269576051342e-11
IND_COGEN_WASTE,GERMANY,9,3,4.247368480045543e-11
IND_COGEN_WASTE,GERMANY,9,4,4.779596243372746e-11
IND_COGEN_WASTE,GERMANY,9,5,2.62854935424753e-11
IND_COGEN_WASTE,GERMANY,9,6,3.511115739304072e-11
IND_COGEN_WASTE,GERMANY,9,7,4.839399116162945e-11
IND_COGEN_WASTE,GERMANY,9,8,3.198139334205361e-11
IND_COGEN_WASTE,GERMANY,9,9,4.530649077545535e-11
IND_COGEN_WASTE,GERMANY,9,10,2.229648556675745e-11
IND_COGEN_WASTE,GERMANY,9,11,4.759430214081246e-11
IND_COGEN_WASTE,GERMANY,9,12,1.530215895866548e-11
IND_COGEN_WASTE,GERMANY,10,1,2.184297880663319e-11
IND_COGEN_WASTE,GERMANY,10,2,4.401269267392536e-11
IND_COGEN_WASTE,GERMANY,10,3,4.247368299324116e-11
IND_COGEN_WASTE,GERMANY,10,4,4.779594943196363e-11
IND_COGEN_WASTE,GERMANY,10,5,2.597740376795239e-11
IND_COGEN_WASTE,GERMANY,10,6,3.362891252183496e-11
IND_COGEN_WASTE,GERMANY,10,7,4.839398248513348e-11
IND_COGEN_WASTE,GERMANY,10,8,2.704335104313821e-11
IND_COGEN_WASTE,GERMANY,10,9,4.530648643713127e-11
IND_COGEN_WASTE,GERMANY,10,10,2.229647641469053e-11
IND_COGEN_WASTE,GERMANY,10,11,4.759429553867371e-11
IND_COGEN_WASTE,GERMANY,10,12,1.530229433517853e-11
IND_COGEN_WASTE,GERMANY,11,1,2.184297199376025e-11
IND_COGEN_WASTE,GERMANY,11,2,4.401269078883037e-11
IND_COGEN_WASTE,GERMANY,11,3,4.247368200288097e-11
IND_COGEN_WASTE,GERMANY,11,4,4.626109853811517e-11
IND_COGEN_WASTE,GERMANY,11,5,2.597740318822451e-11
IND_COGEN_WASTE,GERMANY,11,6,3.371309334464545e-11
IND_COGEN_WASTE,GERMANY,11,7,4.839397825215912e-11
IND_COGEN_WASTE,GERMANY,11,8,2.057834327951759e-11
IND_COGEN_WASTE,GERMANY,11,9,4.530648360558946e-11
IND_COGEN_WASTE,GERMANY,11,10,2.229646982309833e-11
IND_COGEN_WASTE,GERMANY,11,11,4.759429117581214e-11
IND_COGEN_WASTE,GERMANY,11,12,1.530252338583284e-11
IND_COGEN_WASTE,GERMANY,12,1,2.184296637588371e-11
IND_COGEN_WASTE,GERMANY,12,2,4.401268948141517e-11
IND_COGEN_WASTE,GERMANY,12,3,4.247368134489519e-11
IND_COGEN_WASTE,GERMANY,12,4,4.626263256936995e-11
IND_COGEN_WASTE,GERMANY,12,5,2.597739801345208e-11
IND_COGEN_WASTE,GERMANY,12,6,3.379820183858497e-11
IND_COGEN_WASTE,GERMANY,12,7,4.592105883474359e-11
IND_COGEN_WASTE,GERMANY,12,8,2.057790757180463e-11
IND_COGEN_WASTE,GERMANY,12,9,4.530648117230203e-11
IND_COGEN_WASTE,GERMANY,12,10,2.229646429401963e-11
IND_COGEN_WASTE,GERMANY,12,11,4.759428794514245e-11
IND_COGEN_WASTE,GERMANY,12,12,1.530289095705085e-11
IND_COGEN_WASTE,GERMANY,13,1,2.184296112706704e-11
IND_COGEN_WASTE,GERMANY,13,2,4.401268839314327e-11
IND_COGEN_WASTE,GERMANY,13,3,4.24736807853836e-11
IND_COGEN_WASTE,GERMANY,13,4,4.626423961647282e-11
IND_COGEN_WASTE,GERMANY,13,5,2.554363560441762e-11
IND_COGEN_WASTE,GERMANY,13,6,3.379787515743912e-11
IND_COGEN_WASTE,GERMANY,13,7,4.579293714148918e-11
IND_COGEN_WASTE,GERMANY,13,8,2.057790721068074e-11
IND_COGEN_WASTE,GERMANY,13,9,4.53064788971186e-11
IND_COGEN_WASTE,GERMANY,13,10,2.229645910547299e-11
IND_COGEN_WASTE,GERMANY,13,11,4.759428494419074e-11
IND_COGEN_WASTE,GERMANY,13,12,1.530359902703837e-11
IND_COGEN_WASTE,GERMANY,14,1,2.184295551158105e-11
IND_COGEN_WASTE,GERMANY,14,2,4.40126871210586e-11
IND_COGEN_WASTE,GERMANY,14,3,4.247368011444087e-11
IND_COGEN_WASTE,GERMANY,14,4,4.626583679788517e-11
IND_COGEN_WASTE,GERMANY,14,5,2.568584210325376e-11
IND_COGEN_WASTE,GERMANY,14,6,3.362892610911363e-11
IND_COGEN_WASTE,GERMANY,14,7,4.60263822688949e-11
IND_COGEN_WASTE,GERMANY,14,8,1.540749987047146e-11
IND_COGEN_WASTE,GERMANY,14,9,4.530647737484819e-11
IND_COGEN_WASTE,GERMANY,14,10,2.229645358937276e-11
IND_COGEN_WASTE,GERMANY,14,11,4.759428157041881e-11
IND_COGEN_WASTE,GERMANY,14,12,2.289840459873243e-11
IND_COGEN_WASTE,GERMANY,15,1,2.184294868975802e-11
IND_COGEN_WASTE,GERMANY,15,2,4.401268534456912e-11
IND_COGEN_WASTE,GERMANY,15,3,4.24736791533364e-11
IND_COGEN_WASTE,GERMANY,15,4,4.62674409986e-11
IND_COGEN_WASTE,GERMANY,15,5,2.583042137369048e-11
IND_COGEN_WASTE,GERMANY,15,6,3.362891759414288e-11
IND_COGEN_WASTE,GERMANY,15,7,4.626058930678433e-11
IND_COGEN_WASTE,GERMANY,15,8,2.057790560382284e-11
IND_COGEN_WASTE,GERMANY,15,9,4.53064753303555e-11
IND_COGEN_WASTE,GERMANY,15,10,2.229644685695802e-11
IND_COGEN_WASTE,GERMANY,15,11,4.759427737448229e-11
IND_COGEN_WASTE,GERMANY,15,12,2.305921705517577e-11
IND_COGEN_WASTE,GERMANY,16,1,2.184293946716733e-11
IND_COGEN_WASTE,GERMANY,16,2,4.401268234522214e-11
IND_COGEN_WASTE,GERMANY,16,3,4.2473677491964e-11
IND_COGEN_WASTE,GERMANY,16,4,4.626905589344328e-11
IND_COGEN_WASTE,GERMANY,16,5,2.597739853649162e-11
IND_COGEN_WASTE,GERMANY,16,6,3.414754629293588e-11
IND_COGEN_WASTE,GERMANY,16,7,4.64955104015282e-11
IND_COGEN_WASTE,GERMANY,16,8,2.057790930712037e-11
IND_COGEN_WASTE,GERMANY,16,9,4.530647124387152e-11
IND_COGEN_WASTE,GERMANY,16,10,2.229643771109e-11
