p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,7,7,0.5744882630280723
HEAT_LOW_T_DHN,GERMANY,7,8,0.6774558946322479
HEAT_LOW_T_DHN,GERMANY,7,9,0.2898700778504955
HEAT_LOW_T_DHN,GERMANY,7,10,0.4987869935832857
HEAT_LOW_T_DHN,GERMANY,7,11,0.7168049999351236
HEAT_LOW_T_DHN,GERMANY,7,12,0.9943450807761958
HEAT_LOW_T_DHN,GERMANY,8,1,0.5896722254396956
HEAT_LOW_T_DHN,GERMANY,8,2,0.3675387423167588
HEAT_LOW_T_DHN,GERMANY,8,3,0.2108505542989707
HEAT_LOW_T_DHN,GERMANY,8,4,0.6967848642207778
HEAT_LOW_T_DHN,GERMANY,8,5,0.2009987071092374
HEAT_LOW_T_DHN,GERMANY,8,6,0.2847677692506353
HEAT_LOW_T_DHN,GERMANY,8,7,0.5745230790994212
HEAT_LOW_T_DHN,GERMANY,8,8,0.6774969509052373
HEAT_LOW_T_DHN,GERMANY,8,9,0.2898876450256307
HEAT_LOW_T_DHN,GERMANY,8,10,0.4988172219027068
HEAT_LOW_T_DHN,GERMANY,8,11,0.7168049999998288
HEAT_LOW_T_DHN,GERMANY,8,12,0.9944053417244118
HEAT_LOW_T_DHN,GERMANY,9,1,0.589707961738181
HEAT_LOW_T_DHN,GERMANY,9,2,0.3675610165122833
HEAT_LOW_T_DHN,GERMANY,9,3,0.2108633326153548
HEAT_LOW_T_DHN,GERMANY,9,4,0.6968270919306134
HEAT_LOW_T_DHN,GERMANY,9,5,0.2010108883533309
HEAT_LOW_T_DHN,GERMANY,9,6,0.2847850272187719
HEAT_LOW_T_DHN,GERMANY,9,7,0.5745578972807028
HEAT_LOW_T_DHN,GERMANY,9,8,0.6775380096660876
HEAT_LOW_T_DHN,GERMANY,9,9,0.2899052132653006
HEAT_LOW_T_DHN,GERMANY,9,10,0.4988474520541164
HEAT_LOW_T_DHN,GERMANY,9,11,0.7168050000113464
HEAT_LOW_T_DHN,GERMANY,9,12,0.9944656063243807
HEAT_LOW_T_DHN,GERMANY,10,1,0.5897437002020541
HEAT_LOW_T_DHN,GERMANY,10,2,0.367583292057687
HEAT_LOW_T_DHN,GERMANY,10,3,0.2108761117061685
HEAT_LOW_T_DHN,GERMANY,10,4,0.6968693221996888
HEAT_LOW_T_DHN,GERMANY,10,5,0.2010230703282527
HEAT_LOW_T_DHN,GERMANY,10,6,0.2848022862342384
HEAT_LOW_T_DHN,GERMANY,10,7,0.5745927175720484
HEAT_LOW_T_DHN,GERMANY,10,8,0.6775790709080317
HEAT_LOW_T_DHN,GERMANY,10,9,0.2899227825695908
HEAT_LOW_T_DHN,GERMANY,10,10,0.4988776840376632
HEAT_LOW_T_DHN,GERMANY,10,11,0.7168050000075962
HEAT_LOW_T_DHN,GERMANY,10,12,0.99452587457643
HEAT_LOW_T_DHN,GERMANY,11,1,0.5897794408315675
HEAT_LOW_T_DHN,GERMANY,11,2,0.3676055689531293
HEAT_LOW_T_DHN,GERMANY,11,3,0.210888891571515
HEAT_LOW_T_DHN,GERMANY,11,4,0.6969115550275244
HEAT_LOW_T_DHN,GERMANY,11,5,0.2010352530499852
HEAT_LOW_T_DHN,GERMANY,11,6,0.284819546296354
HEAT_LOW_T_DHN,GERMANY,11,7,0.5746275399735894
HEAT_LOW_T_DHN,GERMANY,11,8,0.6776201346460182
HEAT_LOW_T_DHN,GERMANY,11,9,0.2899403529385806
HEAT_LOW_T_DHN,GERMANY,11,10,0.4989079178534611
HEAT_LOW_T_DHN,GERMANY,11,11,0.7168050000057645
HEAT_LOW_T_DHN,GERMANY,11,12,0.9945861464809863
HEAT_LOW_T_DHN,GERMANY,12,1,0.5898151836269604
HEAT_LOW_T_DHN,GERMANY,12,2,0.3676278471986761
HEAT_LOW_T_DHN,GERMANY,12,3,0.2109016722114423
HEAT_LOW_T_DHN,GERMANY,12,4,0.6969537904116289
HEAT_LOW_T_DHN,GERMANY,12,5,0.2010474365104057
HEAT_LOW_T_DHN,GERMANY,12,6,0.2848368074048317
HEAT_LOW_T_DHN,GERMANY,12,7,0.5746623644854563
HEAT_LOW_T_DHN,GERMANY,12,8,0.6776612008727545
HEAT_LOW_T_DHN,GERMANY,12,9,0.2899579243723455
HEAT_LOW_T_DHN,GERMANY,12,10,0.4989381535015866
HEAT_LOW_T_DHN,GERMANY,12,11,0.7168050000047791
HEAT_LOW_T_DHN,GERMANY,12,12,0.9946464220383885
HEAT_LOW_T_DHN,GERMANY,13,1,0.5898509285884052
HEAT_LOW_T_DHN,GERMANY,13,2,0.3676501267943231
HEAT_LOW_T_DHN,GERMANY,13,3,0.2109144536259485
HEAT_LOW_T_DHN,GERMANY,13,4,0.6969960283573816
HEAT_LOW_T_DHN,GERMANY,13,5,0.2010596207094068
HEAT_LOW_T_DHN,GERMANY,13,6,0.2848540695596493
HEAT_LOW_T_DHN,GERMANY,13,7,0.5746971911077794
HEAT_LOW_T_DHN,GERMANY,13,8,0.6777022695884308
HEAT_LOW_T_DHN,GERMANY,13,9,0.2899754968709584
HEAT_LOW_T_DHN,GERMANY,13,10,0.4989683909703679
HEAT_LOW_T_DHN,GERMANY,13,11,0.7168050000041633
HEAT_LOW_T_DHN,GERMANY,13,12,0.9947067012488605
HEAT_LOW_T_DHN,GERMANY,14,1,0.5898866757161902
HEAT_LOW_T_DHN,GERMANY,14,2,0.3676724077402315
HEAT_LOW_T_DHN,GERMANY,14,3,0.2109272358151338
HEAT_LOW_T_DHN,GERMANY,14,4,0.6970382688639326
HEAT_LOW_T_DHN,GERMANY,14,5,0.201071805646959
HEAT_LOW_T_DHN,GERMANY,14,6,0.2848713327607857
HEAT_LOW_T_DHN,GERMANY,14,7,0.5747320198406893
HEAT_LOW_T_DHN,GERMANY,14,8,0.6777433407932347
HEAT_LOW_T_DHN,GERMANY,14,9,0.2899930704344899
HEAT_LOW_T_DHN,GERMANY,14,10,0.4989986302717232
HEAT_LOW_T_DHN,GERMANY,14,11,0.7168050000040004
HEAT_LOW_T_DHN,GERMANY,14,12,0.9947669841127037
HEAT_LOW_T_DHN,GERMANY,15,1,0.5899224250104318
HEAT_LOW_T_DHN,GERMANY,15,2,0.3676946900364411
HEAT_LOW_T_DHN,GERMANY,15,3,0.2109400187790236
HEAT_LOW_T_DHN,GERMANY,15,4,0.697080511931815
HEAT_LOW_T_DHN,GERMANY,15,5,0.2010839913230864
HEAT_LOW_T_DHN,GERMANY,15,6,0.2848885970082988
HEAT_LOW_T_DHN,GERMANY,15,7,0.574766850684316
HEAT_LOW_T_DHN,GERMANY,15,8,0.6777844144873982
HEAT_LOW_T_DHN,GERMANY,15,9,0.2900106450630096
HEAT_LOW_T_DHN,GERMANY,15,10,0.4990288714176229
HEAT_LOW_T_DHN,GERMANY,15,11,0.7168050000046778
HEAT_LOW_T_DHN,GERMANY,15,12,0.9948272706300975
HEAT_LOW_T_DHN,GERMANY,16,1,0.5899581764712457
HEAT_LOW_T_DHN,GERMANY,16,2,0.367716973683089
HEAT_LOW_T_DHN,GERMANY,16,3,0.2109528025177069
HEAT_LOW_T_DHN,GERMANY,16,4,0.6971227575613579
HEAT_LOW_T_DHN,GERMANY,16,5,0.2010961777377898
HEAT_LOW_T_DHN,GERMANY,16,6,0.2849058623021519
HEAT_LOW_T_DHN,GERMANY,16,7,0.574801683638788
HEAT_LOW_T_DHN,GERMANY,16,8,0.6778254906712102
HEAT_LOW_T_DHN,GERMANY,16,9,0.2900282207565861
HEAT_LOW_T_DHN,GERMANY,16,10,0.499059114396286
HEAT_LOW_T_DHN,GERMANY,16,11,0.7168050000063143
HEAT_LOW_T_DHN,GERMANY,16,12,0.9948875608008662
HEAT_LOW_T_DHN,GERMANY,17,1,0.5899939300984303
HEAT_LOW_T_DHN,GERMANY,17,2,0.3677392586800728
HEAT_LOW_T_DHN,GERMANY,17,3,0.2109655870311376
HEAT_LOW_T_DHN,GERMANY,17,4,0.6971650057521066
HEAT_LOW_T_DHN,GERMANY,17,5,0.2011083648910998
HEAT_LOW_T_DHN,GERMANY,17,6,0.2849231286423841
HEAT_LOW_T_DHN,GERMANY,17,7,0.5748365187042358
HEAT_LOW_T_DHN,GERMANY,17,8,0.6778665693453683
HEAT_LOW_T_DHN,GERMANY,17,9,0.2900457975152871
HEAT_LOW_T_DHN,GERMANY,17,10,0.4990893592078194
HEAT_LOW_T_DHN,GERMANY,17,11,0.7168050000085484
HEAT_LOW_T_DHN,GERMANY,17,12,0.9949478546260544
HEAT_LOW_T_DHN,GERMANY,18,1,0.5900296858916886
HEAT_LOW_T_DHN,GERMANY,18,2,0.3677615450273712
HEAT_LOW_T_DHN,GERMANY,18,3,0.2109783723193513
HEAT_LOW_T_DHN,GERMANY,18,4,0.6972072565122344
HEAT_LOW_T_DHN,GERMANY,18,5,0.2011205527906899
HEAT_LOW_T_DHN,GERMANY,18,6,0.2849403960285146
HEAT_LOW_T_DHN,GERMANY,18,7,0.5748713558807887
HEAT_LOW_T_DHN,GERMANY,18,8,0.6995723846812105
HEAT_LOW_T_DHN,GERMANY,18,9,0.2900633753391797
HEAT_LOW_T_DHN,GERMANY,18,10,0.4991196058523043
HEAT_LOW_T_DHN,GERMANY,18,11,0.7168050000109976
HEAT_LOW_T_DHN,GERMANY,18,12,0.9950081521053831
HEAT_LOW_T_DHN,GERMANY,19,1,0.5900654438500075
HEAT_LOW_T_DHN,GERMANY,19,2,0.3677838327247887
HEAT_LOW_T_DHN,GERMANY,19,3,0.2109911583823455
HEAT_LOW_T_DHN,GERMANY,19,4,0.697249509827646
HEAT_LOW_T_DHN,GERMANY,19,5,0.2011327414135551
HEAT_LOW_T_DHN,GERMANY,19,6,0.2849576644615439
HEAT_LOW_T_DHN,GERMANY,19,7,0.5749061951685758
HEAT_LOW_T_DHN,GERMANY,19,8,0.6996147813003175
HEAT_LOW_T_DHN,GERMANY,19,9,0.2900809542283309
HEAT_LOW_T_DHN,GERMANY,19,10,0.4991498543298145
HEAT_LOW_T_DHN,GERMANY,19,11,0.7168050000133218
HEAT_LOW_T_DHN,GERMANY,19,12,0.9950684532389722
HEAT_LOW_T_DHN,GERMANY,20,1,0.5901012039688173
HEAT_LOW_T_DHN,GERMANY,20,2,0.3678061217718038
HEAT_LOW_T_DHN,GERMANY,20,3,0.2110039452201024
HEAT_LOW_T_DHN,GERMANY,20,4,0.6711709359218961
HEAT_LOW_T_DHN,GERMANY,20,5,0.2011449307827251
HEAT_LOW_T_DHN,GERMANY,20,6,0.2849749339408877
HEAT_LOW_T_DHN,GERMANY,20,7,0.5749410365677262
HEAT_LOW_T_DHN,GERMANY,20,8,0.69965718048638
HEAT_LOW_T_DHN,GERMANY,20,9,0.290098534182807
HEAT_LOW_T_DHN,GERMANY,20,10,0.4991801046403632
HEAT_LOW_T_DHN,GERMANY,20,11,0.7168050000115187
HEAT_LOW_T_DHN,GERMANY,20,12,0.9951287580269558
HEAT_LOW_T_DHN,GERMANY,21,1,0.5901369660367446
HEAT_LOW_T_DHN,GERMANY,21,2,0.3678284121663153
HEAT_LOW_T_DHN,GERMANY,21,3,0.2110167328325228
HEAT_LOW_T_DHN,GERMANY,21,4,0.671211611329444
HEAT_LOW_T_DHN,GERMANY,21,5,0.201157120890604
HEAT_LOW_T_DHN,GERMANY,21,6,0.284992204466574
HEAT_LOW_T_DHN,GERMANY,21,7,0.5749758800783692
HEAT_LOW_T_DHN,GERMANY,21,8,0.6996995822411214
HEAT_LOW_T_DHN,GERMANY,21,9,0.2901161152026743
HEAT_LOW_T_DHN,GERMANY,21,10,0.4992103567722404
HEAT_LOW_T_DHN,GERMANY,21,11,0.7168050000055879
HEAT_LOW_T_DHN,GERMANY,21,12,0.9951890664694228
HEAT_LOW_T_DHN,GERMANY,22,1,0.5900540561211801
HEAT_LOW_T_DHN,GERMANY,22,2,0.3678507038865578
HEAT_LOW_T_DHN,GERMANY,22,3,0.211029521219659
HEAT_LOW_T_DHN,GERMANY,22,4,0.6712522892059261
HEAT_LOW_T_DHN,GERMANY,22,5,0.2011693117372802
HEAT_LOW_T_DHN,GERMANY,22,6,0.2850094760387539
HEAT_LOW_T_DHN,GERMANY,22,7,0.5750107257006335
HEAT_LOW_T_DHN,GERMANY,22,8,0.6997419865651014
HEAT_LOW_T_DHN,GERMANY,22,9,0.2901336972879988
HEAT_LOW_T_DHN,GERMANY,22,10,0.4992406107375472
HEAT_LOW_T_DHN,GERMANY,22,11,0.7168050000023101
HEAT_LOW_T_DHN,GERMANY,22,12,0.9952493785666792
HEAT_LOW_T_DHN,GERMANY,23,1,0.5900898155527272
HEAT_LOW_T_DHN,GERMANY,23,2,0.367872996946967
HEAT_LOW_T_DHN,GERMANY,23,3,0.2110423103816536
HEAT_LOW_T_DHN,GERMANY,23,4,0.6712929695520712
HEAT_LOW_T_DHN,GERMANY,23,5,0.2011815033229127
HEAT_LOW_T_DHN,GERMANY,23,6,0.2850267486645747
HEAT_LOW_T_DHN,GERMANY,23,7,0.5750455734346486
HEAT_LOW_T_DHN,GERMANY,23,8,0.6997843934586544
HEAT_LOW_T_DHN,GERMANY,23,9,0.2901512804388461
HEAT_LOW_T_DHN,GERMANY,23,10,0.4992708665369777
HEAT_LOW_T_DHN,GERMANY,23,11,0.7168050000008367
HEAT_LOW_T_DHN,GERMANY,23,12,0.9953096943191446
HEAT_LOW_T_DHN,GERMANY,24,1,0.5901255771575379
HEAT_LOW_T_DHN,GERMANY,24,2,0.3678952913940303
HEAT_LOW_T_DHN,GERMANY,24,3,0.2110551003191448
HEAT_LOW_T_DHN,GERMANY,24,4,0.6713336523642642
HEAT_LOW_T_DHN,GERMANY,24,5,0.2011936956475525
HEAT_LOW_T_DHN,GERMANY,24,6,0.2850440223311687
HEAT_LOW_T_DHN,GERMANY,24,7,0.575080423280543
HEAT_LOW_T_DHN,GERMANY,24,8,0.6998268029220163
HEAT_LOW_T_DHN,GERMANY,24,9,0.2901688646552817
HEAT_LOW_T_DHN,GERMANY,24,10,0.4993011241713878
HEAT_LOW_T_DHN,GERMANY,24,11,0.7168050000003549
HEAT_LOW_T_DHN,GERMANY,24,12,0.9953700137276039
LFO,GERMANY,1,1,1.419873092410963
LFO,GERMANY,1,2,0.8939942266460366
LFO,GERMANY,1,3,0.5258788484451944
LFO,GERMANY,1,4,1.84057596773135
LFO,GERMANY,1,5,1.893163938161265
LFO,GERMANY,1,6,0.7888182745650211
LFO,GERMANY,1,7,1.998340140553909
LFO,GERMANY,1,8,2.997510093903351
LFO,GERMANY,1,9,1.209521613048735
LFO,GERMANY,1,10,1.367285242856103
LFO,GERMANY,1,11,1.787988551103208
LFO,GERMANY,1,12,2.471631156122114
LFO,GERMANY,2,1,1.41987309224198
LFO,GERMANY,2,2,0.8939942265248835
LFO,GERMANY,2,3,0.5258788483818706
LFO,GERMANY,2,4,1.840575967808661
LFO,GERMANY,2,5,1.89316393831439
LFO,GERMANY,2,6,0.7888182745981879
LFO,GERMANY,2,7,1.998340140688182
LFO,GERMANY,2,8,2.997510094166111
LFO,GERMANY,2,9,1.209521613149294
LFO,GERMANY,2,10,1.367285242843607
LFO,GERMANY,2,11,1.787988550976603
LFO,GERMANY,2,12,2.471631155856871
LFO,GERMANY,3,1,1.419873092072914
LFO,GERMANY,3,2,0.8939942264041362
LFO,GERMANY,3,3,0.5258788483187983
LFO,GERMANY,3,4,1.840575967883105
LFO,GERMANY,3,5,1.893163938466777
LFO,GERMANY,3,6,0.7888182746314348
LFO,GERMANY,3,7,1.998340140821561
LFO,GERMANY,3,8,2.997510094416378
LFO,GERMANY,3,9,1.209521613250127
LFO,GERMANY,3,10,1.367285242831308
LFO,GERMANY,3,11,1.787988550849392
LFO,GERMANY,3,12,2.4716311555903
LFO,GERMANY,4,1,1.419873091903778
LFO,GERMANY,4,2,0.8939942262838771
LFO,GERMANY,4,3,0.5258788482565174
LFO,GERMANY,4,4,1.840575967957157
LFO,GERMANY,4,5,1.89316393861845
LFO,GERMANY,4,6,0.788818274664757
LFO,GERMANY,4,7,1.99834014095411
LFO,GERMANY,4,8,2.997510094682141
LFO,GERMANY,4,9,1.209521613350958
LFO,GERMANY,4,10,1.367285242819168
LFO,GERMANY,4,11,1.787988550720864
LFO,GERMANY,4,12,2.471631155323345
LFO,GERMANY,5,1,1.419873091734541
LFO,GERMANY,5,2,0.8939942261643298
LFO,GERMANY,5,3,0.5258788481942239
LFO,GERMANY,5,4,1.840575968030876
LFO,GERMANY,5,5,1.893163938790748
LFO,GERMANY,5,6,0.7888182746986102
LFO,GERMANY,5,7,1.998340141085938
LFO,GERMANY,5,8,2.99751009494449
LFO,GERMANY,5,9,1.209521613451534
LFO,GERMANY,5,10,1.367285242806952
LFO,GERMANY,5,11,1.787988550591899
LFO,GERMANY,5,12,2.471631155055511
LFO,GERMANY,6,1,1.419873091565139
LFO,GERMANY,6,2,0.8939942260451215
LFO,GERMANY,6,3,0.5258788481333511
LFO,GERMANY,6,4,1.840575968104583
LFO,GERMANY,6,5,1.893163938959544
LFO,GERMANY,6,6,0.7888182747327934
LFO,GERMANY,6,7,1.998340141217089
LFO,GERMANY,6,8,2.997510095202139
LFO,GERMANY,6,9,1.209521613552387
LFO,GERMANY,6,10,1.367285242795002
LFO,GERMANY,6,11,1.787988550462071
LFO,GERMANY,6,12,2.471631154787418
LFO,GERMANY,7,1,1.419873091395722
LFO,GERMANY,7,2,0.8939942259264554
LFO,GERMANY,7,3,0.5258788480721257
LFO,GERMANY,7,4,1.840575968178442
LFO,GERMANY,7,5,1.893163939076677
LFO,GERMANY,7,6,0.7888182747680199
LFO,GERMANY,7,7,1.998340141347069
LFO,GERMANY,7,8,2.997510095462494
LFO,GERMANY,7,9,1.209521613653964
LFO,GERMANY,7,10,1.367285242783326
LFO,GERMANY,7,11,1.787988550331681
LFO,GERMANY,7,12,2.471631154519032
LFO,GERMANY,8,1,1.419873091226437
LFO,GERMANY,8,2,0.8939942258075927
LFO,GERMANY,8,3,0.525878848014053
LFO,GERMANY,8,4,1.840575968252083
LFO,GERMANY,8,5,1.893163939249733
LFO,GERMANY,8,6,0.7888182747853465
LFO,GERMANY,8,7,1.998340141478423
LFO,GERMANY,8,8,2.997510095637995
LFO,GERMANY,8,9,1.209521613754963
LFO,GERMANY,8,10,1.367285242773141
LFO,GERMANY,8,11,1.787988550200731
LFO,GERMANY,8,12,2.471631154250634
LFO,GERMANY,9,1,1.419873091057295
LFO,GERMANY,9,2,0.8939942256879204
LFO,GERMANY,9,3,0.525878847958838
LFO,GERMANY,9,4,1.840575968326586
LFO,GERMANY,9,5,1.893163939385875
LFO,GERMANY,9,6,0.7888182747414259
LFO,GERMANY,9,7,1.998340141609712
LFO,GERMANY,9,8,2.997510095836607
LFO,GERMANY,9,9,1.209521613856642
LFO,GERMANY,9,10,1.367285242765149
LFO,GERMANY,9,11,1.787988550069885
LFO,GERMANY,9,12,2.471631153983009
LFO,GERMANY,10,1,1.419873090888259
LFO,GERMANY,10,2,0.893994225567842
LFO,GERMANY,10,3,0.5258788479011681
LFO,GERMANY,10,4,1.840575968401666
LFO,GERMANY,10,5,1.893163939538421
LFO,GERMANY,10,6,0.7888182747604593
LFO,GERMANY,10,7,1.998340141741713
LFO,GERMANY,10,8,2.997510096078119
LFO,GERMANY,10,9,1.209521613959482
LFO,GERMANY,10,10,1.367285242757113
LFO,GERMANY,10,11,1.787988549939561
LFO,GERMANY,10,12,2.471631153714258
LFO,GERMANY,11,1,1.419873090719298
LFO,GERMANY,11,2,0.8939942254485664
LFO,GERMANY,11,3,0.5258788478428731
LFO,GERMANY,11,4,1.840575968459907
LFO,GERMANY,11,5,1.893163939691644
LFO,GERMANY,11,6,0.7888182747975828
LFO,GERMANY,11,7,1.99834014186928
LFO,GERMANY,11,8,2.997510096315275
LFO,GERMANY,11,9,1.209521614062476
LFO,GERMANY,11,10,1.367285242752357
LFO,GERMANY,11,11,1.787988549808422
LFO,GERMANY,11,12,2.471631153442865
LFO,GERMANY,12,1,1.419873090544218
LFO,GERMANY,12,2,0.8939942253299561
LFO,GERMANY,12,3,0.5258788477887986
LFO,GERMANY,12,4,1.840575968532865
LFO,GERMANY,12,5,1.893163939845665
LFO,GERMANY,12,6,0.7888182748362916
LFO,GERMANY,12,7,1.998340141970443
LFO,GERMANY,12,8,2.997510096570753
LFO,GERMANY,12,9,1.209521614166007
LFO,GERMANY,12,10,1.367285242744887
LFO,GERMANY,12,11,1.787988549676515
LFO,GERMANY,12,12,2.471631153175829
LFO,GERMANY,13,1,1.419873090367787
LFO,GERMANY,13,2,0.8939942252115296
LFO,GERMANY,13,3,0.5258788477356765
LFO,GERMANY,13,4,1.840575968606142
LFO,GERMANY,13,5,1.893163939997703
LFO,GERMANY,13,6,0.7888182748741662
LFO,GERMANY,13,7,1.99834014209813
LFO,GERMANY,13,8,2.997510096825681
LFO,GERMANY,13,9,1.209521614269998
LFO,GERMANY,13,10,1.367285242737857
LFO,GERMANY,13,11,1.787988549544826
LFO,GERMANY,13,12,2.471631152897541
LFO,GERMANY,14,1,1.419873090190841
LFO,GERMANY,14,2,0.8939942250935122
LFO,GERMANY,14,3,0.5258788476828032
LFO,GERMANY,14,4,1.840575968678955
LFO,GERMANY,14,5,1.893163940152605
LFO,GERMANY,14,6,0.7888182749090921
LFO,GERMANY,14,7,1.998340142229774
LFO,GERMANY,14,8,2.997510097056762
LFO,GERMANY,14,9,1.209521614374401
LFO,GERMANY,14,10,1.367285242730412
LFO,GERMANY,14,11,1.787988549411746
LFO,GERMANY,14,12,2.471631152682826
LFO,GERMANY,15,1,1.419873090013378
LFO,GERMANY,15,2,0.8939942249758174
LFO,GERMANY,15,3,0.5258788476324755
LFO,GERMANY,15,4,1.840575968751737
LFO,GERMANY,15,5,1.893163940307583
LFO,GERMANY,15,6,0.7888182749474005
LFO,GERMANY,15,7,1.998340142360713
LFO,GERMANY,15,8,2.997510097315291
LFO,GERMANY,15,9,1.209521614479061
LFO,GERMANY,15,10,1.367285242722788
LFO,GERMANY,15,11,1.787988549276377
LFO,GERMANY,15,12,2.471631152404036
LFO,GERMANY,16,1,1.419873089835361
LFO,GERMANY,16,2,0.8939942248583965
LFO,GERMANY,16,3,0.5258788475838566
LFO,GERMANY,16,4,1.840575968824417
LFO,GERMANY,16,5,1.893163940462723
LFO,GERMANY,16,6,0.7888182749938641
LFO,GERMANY,16,7,1.998340142490923
LFO,GERMANY,16,8,2.997510097554235
LFO,GERMANY,16,9,1.209521614584007
LFO,GERMANY,16,10,1.367285242715604
LFO,GERMANY,16,11,1.787988549139167
LFO,GERMANY,16,12,2.471631152327928
LFO,GERMANY,17,1,1.419873089655439
LFO,GERMANY,17,2,0.8939942247423016
LFO,GERMANY,17,3,0.5258788475351938
LFO,GERMANY,17,4,1.84057596889708
LFO,GERMANY,17,5,1.893163940617671
LFO,GERMANY,17,6,0.7888182750340375
LFO,GERMANY,17,7,1.998340142621254
LFO,GERMANY,17,8,2.99751009779315
LFO,GERMANY,17,9,1.209521614689828
LFO,GERMANY,17,10,1.367285242708154
LFO,GERMANY,17,11,1.787988548999077
LFO,GERMANY,17,12,2.471631152064548
LFO,GERMANY,18,1,1.419873089476799
LFO,GERMANY,18,2,0.8939942246249308
LFO,GERMANY,18,3,0.5258788474869583
LFO,GERMANY,18,4,1.840575968971216
LFO,GERMANY,18,5,1.893163940779564
LFO,GERMANY,18,6,0.7888182751424767
LFO,GERMANY,18,7,1.998340142770105
LFO,GERMANY,18,8,2.997510098074162
LFO,GERMANY,18,9,1.209521614796392
LFO,GERMANY,18,10,1.367285242700243
LFO,GERMANY,18,11,1.787988548863798
LFO,GERMANY,18,12,2.471631151778459
LFO,GERMANY,19,1,1.419873089304332
LFO,GERMANY,19,2,0.8939942245084349
LFO,GERMANY,19,3,0.5258788474315639
LFO,GERMANY,19,4,1.84057596904576
LFO,GERMANY,19,5,1.893163940921202
LFO,GERMANY,19,6,0.7888182751823198
LFO,GERMANY,19,7,1.998340142898254
LFO,GERMANY,19,8,2.99751009845106
LFO,GERMANY,19,9,1.209521614903202
LFO,GERMANY,19,10,1.367285242693631
LFO,GERMANY,19,11,1.787988548728743
LFO,GERMANY,19,12,2.471631151509469
LFO,GERMANY,20,1,1.419873089133949
LFO,GERMANY,20,2,0.8939942243965009
LFO,GERMANY,20,3,0.5258788473765347
LFO,GERMANY,20,4,1.840575969104474
LFO,GERMANY,20,5,1.893163941076139
LFO,GERMANY,20,6,0.7888182752223634
LFO,GERMANY,20,7,1.998340143026689
LFO,GERMANY,20,8,2.997510098702148
LFO,GERMANY,20,9,1.209521615009907
LFO,GERMANY,20,10,1.367285242686943
LFO,GERMANY,20,11,1.78798854859456
LFO,GERMANY,20,12,2.471631151242081
LFO,GERMANY,21,1,1.419873088963248
LFO,GERMANY,21,2,0.8939942242843454
LFO,GERMANY,21,3,0.525878847322252
LFO,GERMANY,21,4,1.840575969173333
LFO,GERMANY,21,5,1.89316394120191
LFO,GERMANY,21,6,0.7888182752630188
LFO,GERMANY,21,7,1.998340143156055
LFO,GERMANY,21,8,2.997510098952858
LFO,GERMANY,21,9,1.209521615116081
LFO,GERMANY,21,10,1.367285242680859
LFO,GERMANY,21,11,1.787988548461976
LFO,GERMANY,21,12,2.471631150973693
LFO,GERMANY,22,1,1.419873088792171
LFO,GERMANY,22,2,0.8939942241718252
LFO,GERMANY,22,3,0.5258788472561411
LFO,GERMANY,22,4,1.840575969247036
LFO,GERMANY,22,5,1.893163941357315
LFO,GERMANY,22,6,0.7888182753100524
LFO,GERMANY,22,7,1.998340143286341
LFO,GERMANY,22,8,2.997510099204021
LFO,GERMANY,22,9,1.209521615222683
LFO,GERMANY,22,10,1.367285242674544
LFO,GERMANY,22,11,1.787988548329285
LFO,GERMANY,22,12,2.471631150703779
LFO,GERMANY,23,1,1.419873088620622
LFO,GERMANY,23,2,0.8939942240604531
LFO,GERMANY,23,3,0.5258788472029244
LFO,GERMANY,23,4,1.840575969318643
LFO,GERMANY,23,5,1.893163941512812
LFO,GERMANY,23,6,0.7888182753803166
LFO,GERMANY,23,7,1.998340143417045
LFO,GERMANY,23,8,2.997510099458846
LFO,GERMANY,23,9,1.209521615329603
LFO,GERMANY,23,10,1.367285242667593
LFO,GERMANY,23,11,1.787988548197055
LFO,GERMANY,23,12,2.471631150432798
LFO,GERMANY,24,1,1.419873088448477
LFO,GERMANY,24,2,0.8939942239123941
LFO,GERMANY,24,3,0.5258788471496106
LFO,GERMANY,24,4,1.840575969391554
LFO,GERMANY,24,5,1.893163941668388
LFO,GERMANY,24,6,0.7888182754250079
LFO,GERMANY,24,7,1.998340143547726
LFO,GERMANY,24,8,2.997510099708653
LFO,GERMANY,24,9,1.209521615436789
LFO,GERMANY,24,10,1.367285242661585
LFO,GERMANY,24,11,1.787988548064567
LFO,GERMANY,24,12,2.471631150159844
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
