j,h,td,val
TS_DEC_HP_ELEC,17,2,17.37656620474068
TS_DEC_HP_ELEC,17,3,14.43980407199884
TS_DEC_HP_ELEC,17,4,11.07901248196607
TS_DEC_HP_ELEC,17,5,20.67987309555561
TS_DEC_HP_ELEC,17,6,13.28552478253839
TS_DEC_HP_ELEC,17,7,19.75342568076418
TS_DEC_HP_ELEC,17,8,11.21495594146232
TS_DEC_HP_ELEC,17,9,14.44164387156366
TS_DEC_HP_ELEC,17,10,14.94439982441847
TS_DEC_HP_ELEC,17,11,14.44165115752661
TS_DEC_HP_ELEC,17,12,43.32881525214729
TS_DEC_HP_ELEC,18,1,16.237016290555
TS_DEC_HP_ELEC,18,2,18.51100697939058
TS_DEC_HP_ELEC,18,3,14.44533303652622
TS_DEC_HP_ELEC,18,4,17.56322614026743
TS_DEC_HP_ELEC,18,5,24.63713905855403
TS_DEC_HP_ELEC,18,6,15.1090121116097
TS_DEC_HP_ELEC,18,7,23.1425883966765
TS_DEC_HP_ELEC,18,8,24.17814679956954
TS_DEC_HP_ELEC,18,9,14.44164781678765
TS_DEC_HP_ELEC,18,10,15.69678012498346
TS_DEC_HP_ELEC,18,11,14.44167993737992
TS_DEC_HP_ELEC,18,12,25.18949872986239
TS_DEC_HP_ELEC,19,1,16.78561620716619
TS_DEC_HP_ELEC,19,2,19.02143066279645
TS_DEC_HP_ELEC,19,3,14.44729703542577
TS_DEC_HP_ELEC,19,4,15.1466214427278
TS_DEC_HP_ELEC,19,5,14.43845005293684
TS_DEC_HP_ELEC,19,6,13.56604634191678
TS_DEC_HP_ELEC,19,7,23.14195234092042
TS_DEC_HP_ELEC,19,8,24.15593636252991
TS_DEC_HP_ELEC,19,9,14.44166343154608
TS_DEC_HP_ELEC,19,10,16.01012386151518
TS_DEC_HP_ELEC,19,11,14.44177108375535
TS_DEC_HP_ELEC,19,12,23.94067140672161
TS_DEC_HP_ELEC,20,1,16.81523165858317
TS_DEC_HP_ELEC,20,2,18.19096697523568
TS_DEC_HP_ELEC,20,3,14.45154675185982
TS_DEC_HP_ELEC,20,4,14.43484575856709
TS_DEC_HP_ELEC,20,5,14.4407307632899
TS_DEC_HP_ELEC,20,6,22.38791336123983
TS_DEC_HP_ELEC,20,7,23.14101173501932
TS_DEC_HP_ELEC,20,8,24.05891229389371
TS_DEC_HP_ELEC,20,9,14.44163183454494
TS_DEC_HP_ELEC,20,10,15.99569258959214
TS_DEC_HP_ELEC,20,11,14.44182878622151
TS_DEC_HP_ELEC,20,12,28.92245858507014
TS_DEC_HP_ELEC,21,1,15.8637719562992
TS_DEC_HP_ELEC,21,2,14.83111369974372
TS_DEC_HP_ELEC,21,3,14.44038140261575
TS_DEC_HP_ELEC,21,4,6.127789075890203
TS_DEC_HP_ELEC,21,5,9.83346401263633
TS_DEC_HP_ELEC,21,6,25.56390846097197
TS_DEC_HP_ELEC,21,7,23.13977347757469
TS_DEC_HP_ELEC,21,8,23.90149395096326
TS_DEC_HP_ELEC,21,9,14.44199534815016
TS_DEC_HP_ELEC,21,10,15.91012756933741
TS_DEC_HP_ELEC,21,11,14.44070876547516
TS_DEC_HP_ELEC,21,12,19.61967095734521
TS_DEC_HP_ELEC,22,1,14.65507139927401
TS_DEC_HP_ELEC,22,2,10.28714367075605
TS_DEC_HP_ELEC,22,3,14.11050709323885
TS_DEC_HP_ELEC,22,4,3.42935152757167
TS_DEC_HP_ELEC,22,5,4.111840888641601
TS_DEC_HP_ELEC,22,6,26.67104768947218
TS_DEC_HP_ELEC,22,7,23.13834834128108
TS_DEC_HP_ELEC,22,8,23.73685922596548
TS_DEC_HP_ELEC,22,9,14.44315768955838
TS_DEC_HP_ELEC,22,10,15.82155320788798
TS_DEC_HP_ELEC,22,11,14.4445925558634
TS_DEC_HP_ELEC,22,12,19.63759728242447
TS_DEC_HP_ELEC,23,1,14.14447340647277
TS_DEC_HP_ELEC,23,2,6.533467365436283
TS_DEC_HP_ELEC,23,3,7.670762200696012
TS_DEC_HP_ELEC,23,4,16.52817480876569
TS_DEC_HP_ELEC,23,5,10.31496914799182
TS_DEC_HP_ELEC,23,6,33.44531882296511
TS_DEC_HP_ELEC,23,7,23.14085604464569
TS_DEC_HP_ELEC,23,8,23.66589398837511
TS_DEC_HP_ELEC,23,9,10.055095526656
TS_DEC_HP_ELEC,23,10,16.08828331219827
TS_DEC_HP_ELEC,23,11,7.266597862763392
TS_DEC_HP_ELEC,23,12,10.56652884323074
TS_DEC_HP_ELEC,24,1,14.6838343730662
TS_DEC_HP_ELEC,24,2,5.128634375025555
TS_DEC_HP_ELEC,24,3,1.817640010970841
TS_DEC_HP_ELEC,24,4,11.3729262099702
TS_DEC_HP_ELEC,24,5,11.46079079386226
TS_DEC_HP_ELEC,24,6,33.90397596593042
TS_DEC_HP_ELEC,24,7,0.4690110563494743
TS_DEC_HP_ELEC,24,8,23.6884972990177
TS_DEC_HP_ELEC,24,9,3.28620891112537e-09
TS_DEC_HP_ELEC,24,10,17.1634302414971
TS_DEC_HP_ELEC,24,11,1.961372876778242
TS_DEC_HP_ELEC,24,12,13.50022504280057
TS_DEC_THHP_GAS,1,1,2.760741804600191e-09
TS_DEC_THHP_GAS,1,2,2.738407454820775e-09
TS_DEC_THHP_GAS,1,3,2.740525081328856e-09
TS_DEC_THHP_GAS,1,4,2.791069163817761e-09
TS_DEC_THHP_GAS,1,5,2.80704820377087e-09
TS_DEC_THHP_GAS,1,6,2.763890710698424e-09
TS_DEC_THHP_GAS,1,7,2.807038609300351e-09
TS_DEC_THHP_GAS,1,8,2.818388683065153e-09
TS_DEC_THHP_GAS,1,9,2.802913750583718e-09
TS_DEC_THHP_GAS,1,10,2.782360691149199e-09
TS_DEC_THHP_GAS,1,11,2.779565379397796e-09
TS_DEC_THHP_GAS,1,12,2.796764373689032e-09
TS_DEC_THHP_GAS,2,1,2.76164732947538e-09
TS_DEC_THHP_GAS,2,2,2.740346270261976e-09
TS_DEC_THHP_GAS,2,3,2.743796894574831e-09
TS_DEC_THHP_GAS,2,4,2.794412567945601e-09
TS_DEC_THHP_GAS,2,5,2.807368355979405e-09
TS_DEC_THHP_GAS,2,6,2.770075769018432e-09
TS_DEC_THHP_GAS,2,7,2.806923125693567e-09
TS_DEC_THHP_GAS,2,8,2.8180362544381e-09
TS_DEC_THHP_GAS,2,9,2.803448549372241e-09
TS_DEC_THHP_GAS,2,10,2.785664337516671e-09
TS_DEC_THHP_GAS,2,11,2.780135875555342e-09
TS_DEC_THHP_GAS,2,12,2.794833067061924e-09
TS_DEC_THHP_GAS,3,1,2.768516395705981e-09
TS_DEC_THHP_GAS,3,2,2.750310731192041e-09
TS_DEC_THHP_GAS,3,3,2.752201022998147e-09
TS_DEC_THHP_GAS,3,4,2.807377363472397e-09
TS_DEC_THHP_GAS,3,5,2.808442174690298e-09
TS_DEC_THHP_GAS,3,6,2.785730853811867e-09
TS_DEC_THHP_GAS,3,7,2.806810954030075e-09
TS_DEC_THHP_GAS,3,8,2.818195753320225e-09
TS_DEC_THHP_GAS,3,9,2.803978416891011e-09
TS_DEC_THHP_GAS,3,10,2.795304695787496e-09
TS_DEC_THHP_GAS,3,11,2.786524809302531e-09
TS_DEC_THHP_GAS,3,12,2.798451846134237e-09
TS_DEC_THHP_GAS,4,1,2.791548788065099e-09
TS_DEC_THHP_GAS,4,2,2.781979389485186e-09
TS_DEC_THHP_GAS,4,3,2.7745119269185e-09
TS_DEC_THHP_GAS,4,4,2.830951667588318e-09
TS_DEC_THHP_GAS,4,5,2.810338098781636e-09
TS_DEC_THHP_GAS,4,6,2.811866187584184e-09
TS_DEC_THHP_GAS,4,7,2.806702288630458e-09
TS_DEC_THHP_GAS,4,8,2.818914147752403e-09
TS_DEC_THHP_GAS,4,9,2.804503746014026e-09
TS_DEC_THHP_GAS,4,10,2.81192032089466e-09
TS_DEC_THHP_GAS,4,11,2.806405404147416e-09
TS_DEC_THHP_GAS,4,12,2.817087057900885e-09
TS_DEC_THHP_GAS,5,1,2.832542800333151e-09
TS_DEC_THHP_GAS,5,2,2.837885315347714e-09
TS_DEC_THHP_GAS,5,3,2.812269471402563e-09
TS_DEC_THHP_GAS,5,4,2.836326816299049e-09
TS_DEC_THHP_GAS,5,5,2.810930543306886e-09
TS_DEC_THHP_GAS,5,6,2.81999470275306e-09
TS_DEC_THHP_GAS,5,7,2.806587906749899e-09
TS_DEC_THHP_GAS,5,8,2.81863013738729e-09
TS_DEC_THHP_GAS,5,9,2.80502451085617e-09
TS_DEC_THHP_GAS,5,10,2.816536277933588e-09
TS_DEC_THHP_GAS,5,11,2.837561046325275e-09
TS_DEC_THHP_GAS,5,12,2.852356683931644e-09
TS_DEC_THHP_GAS,6,1,2.842875808432165e-09
TS_DEC_THHP_GAS,6,2,2.852617214016393e-09
TS_DEC_THHP_GAS,6,3,2.823698471095786e-09
TS_DEC_THHP_GAS,6,4,2.830909869952807e-09
TS_DEC_THHP_GAS,6,5,2.810685922080179e-09
TS_DEC_THHP_GAS,6,6,2.817416546774873e-09
TS_DEC_THHP_GAS,6,7,2.806470157079471e-09
TS_DEC_THHP_GAS,6,8,2.817746846683544e-09
TS_DEC_THHP_GAS,6,9,2.805541183433966e-09
TS_DEC_THHP_GAS,6,10,2.814035861116123e-09
TS_DEC_THHP_GAS,6,11,2.845041089778729e-09
TS_DEC_THHP_GAS,6,12,2.859105214898184e-09
TS_DEC_THHP_GAS,7,1,2.834956316305989e-09
TS_DEC_THHP_GAS,7,2,2.84273809882124e-09
TS_DEC_THHP_GAS,7,3,2.819451760208829e-09
TS_DEC_THHP_GAS,7,4,2.826239087892369e-09
TS_DEC_THHP_GAS,7,5,2.810181774495777e-09
TS_DEC_THHP_GAS,7,6,2.815547279459001e-09
TS_DEC_THHP_GAS,7,7,2.806352561430549e-09
TS_DEC_THHP_GAS,7,8,2.816886489770386e-09
TS_DEC_THHP_GAS,7,9,2.806054278053113e-09
TS_DEC_THHP_GAS,7,10,2.812012089822923e-09
TS_DEC_THHP_GAS,7,11,2.836273847728332e-09
TS_DEC_THHP_GAS,7,12,2.848925783468968e-09
TS_DEC_THHP_GAS,8,1,2.828298256773114e-09
TS_DEC_THHP_GAS,8,2,2.834534185948629e-09
TS_DEC_THHP_GAS,8,3,2.816290236355448e-09
TS_DEC_THHP_GAS,8,4,2.821495903671226e-09
TS_DEC_THHP_GAS,8,5,2.808617454861797e-09
TS_DEC_THHP_GAS,8,6,2.813579523873807e-09
TS_DEC_THHP_GAS,8,7,2.806097325737942e-09
TS_DEC_THHP_GAS,8,8,2.811722942904328e-09
TS_DEC_THHP_GAS,8,9,2.805959623427594e-09
TS_DEC_THHP_GAS,8,10,2.809934606276996e-09
TS_DEC_THHP_GAS,8,11,2.829218099122021e-09
TS_DEC_THHP_GAS,8,12,2.839935127810833e-09
TS_DEC_THHP_GAS,9,1,2.821532007629828e-09
TS_DEC_THHP_GAS,9,2,2.826172328177903e-09
TS_DEC_THHP_GAS,9,3,2.813041024079641e-09
TS_DEC_THHP_GAS,9,4,2.814626534527879e-09
TS_DEC_THHP_GAS,9,5,2.802477063397647e-09
TS_DEC_THHP_GAS,9,6,2.794289067735671e-09
TS_DEC_THHP_GAS,9,7,2.804841680326788e-09
TS_DEC_THHP_GAS,9,8,2.804449357770773e-09
TS_DEC_THHP_GAS,9,9,2.800222024489585e-09
TS_DEC_THHP_GAS,9,10,2.807729696923016e-09
TS_DEC_THHP_GAS,9,11,2.822650213690318e-09
TS_DEC_THHP_GAS,9,12,2.830862545863325e-09
TS_DEC_THHP_GAS,10,1,2.81492781437881e-09
TS_DEC_THHP_GAS,10,2,2.817679726763447e-09
TS_DEC_THHP_GAS,10,3,2.805601000082044e-09
TS_DEC_THHP_GAS,10,4,2.807056151918083e-09
TS_DEC_THHP_GAS,10,5,2.797182080445413e-09
TS_DEC_THHP_GAS,10,6,2.790859703718976e-09
TS_DEC_THHP_GAS,10,7,2.802501880111984e-09
TS_DEC_THHP_GAS,10,8,2.799557840409553e-09
TS_DEC_THHP_GAS,10,9,2.79571899038261e-09
TS_DEC_THHP_GAS,10,10,2.804940217686963e-09
TS_DEC_THHP_GAS,10,11,2.816146935447216e-09
TS_DEC_THHP_GAS,10,12,2.821723259621658e-09
TS_DEC_THHP_GAS,11,1,2.810112797005956e-09
TS_DEC_THHP_GAS,11,2,2.809881249418118e-09
TS_DEC_THHP_GAS,11,3,2.797293082851071e-09
TS_DEC_THHP_GAS,11,4,2.799982028235565e-09
TS_DEC_THHP_GAS,11,5,2.793358538973039e-09
TS_DEC_THHP_GAS,11,6,2.789594174492331e-09
TS_DEC_THHP_GAS,11,7,2.800674879547903e-09
TS_DEC_THHP_GAS,11,8,2.795140434780263e-09
TS_DEC_THHP_GAS,11,9,2.792238317593951e-09
TS_DEC_THHP_GAS,11,10,2.801648317359788e-09
TS_DEC_THHP_GAS,11,11,2.809396003865848e-09
TS_DEC_THHP_GAS,11,12,2.812899485603027e-09
TS_DEC_THHP_GAS,12,1,2.807140599516855e-09
TS_DEC_THHP_GAS,12,2,2.803814515925085e-09
TS_DEC_THHP_GAS,12,3,2.79302869645009e-09
TS_DEC_THHP_GAS,12,4,2.796867693696441e-09
TS_DEC_THHP_GAS,12,5,2.791461037713129e-09
TS_DEC_THHP_GAS,12,6,2.791197720449103e-09
TS_DEC_THHP_GAS,12,7,2.799295681134433e-09
TS_DEC_THHP_GAS,12,8,2.791747614952932e-09
TS_DEC_THHP_GAS,12,9,2.79042398563897e-09
TS_DEC_THHP_GAS,12,10,2.79985268621071e-09
TS_DEC_THHP_GAS,12,11,2.804451060687315e-09
TS_DEC_THHP_GAS,12,12,2.807005246557843e-09
TS_DEC_THHP_GAS,13,1,2.804532766287335e-09
TS_DEC_THHP_GAS,13,2,2.799685171983073e-09
TS_DEC_THHP_GAS,13,3,2.791741620246867e-09
TS_DEC_THHP_GAS,13,4,2.796482126182652e-09
TS_DEC_THHP_GAS,13,5,2.790793663235432e-09
TS_DEC_THHP_GAS,13,6,2.79344840442917e-09
TS_DEC_THHP_GAS,13,7,2.799245232449253e-09
TS_DEC_THHP_GAS,13,8,2.790717785219336e-09
TS_DEC_THHP_GAS,13,9,2.790880954828851e-09
TS_DEC_THHP_GAS,13,10,2.798247330163377e-09
TS_DEC_THHP_GAS,13,11,2.801799443688629e-09
TS_DEC_THHP_GAS,13,12,2.802566885637522e-09
TS_DEC_THHP_GAS,14,1,2.804708131823238e-09
TS_DEC_THHP_GAS,14,2,2.800552729919091e-09
TS_DEC_THHP_GAS,14,3,2.795075018970812e-09
TS_DEC_THHP_GAS,14,4,2.798217142660031e-09
TS_DEC_THHP_GAS,14,5,2.792049949468726e-09
TS_DEC_THHP_GAS,14,6,2.797204493999164e-09
TS_DEC_THHP_GAS,14,7,2.80044228259551e-09
TS_DEC_THHP_GAS,14,8,2.790235747327474e-09
TS_DEC_THHP_GAS,14,9,2.792963426486583e-09
TS_DEC_THHP_GAS,14,10,2.800095210283578e-09
TS_DEC_THHP_GAS,14,11,2.8008868432135e-09
TS_DEC_THHP_GAS,14,12,2.801762924174181e-09
TS_DEC_THHP_GAS,15,1,2.806469545570811e-09
TS_DEC_THHP_GAS,15,2,2.806217344449546e-09
TS_DEC_THHP_GAS,15,3,2.802254815662151e-09
TS_DEC_THHP_GAS,15,4,2.802473956461103e-09
TS_DEC_THHP_GAS,15,5,2.795355473349523e-09
TS_DEC_THHP_GAS,15,6,2.802148727244233e-09
TS_DEC_THHP_GAS,15,7,2.801530784014374e-09
TS_DEC_THHP_GAS,15,8,2.792558029741129e-09
TS_DEC_THHP_GAS,15,9,2.797084906193125e-09
TS_DEC_THHP_GAS,15,10,2.804591670722645e-09
TS_DEC_THHP_GAS,15,11,2.802850650530793e-09
TS_DEC_THHP_GAS,15,12,2.801112812859412e-09
TS_DEC_THHP_GAS,16,1,2.811307088795986e-09
TS_DEC_THHP_GAS,16,2,2.816032178196595e-09
TS_DEC_THHP_GAS,16,3,2.814101057771257e-09
TS_DEC_THHP_GAS,16,4,2.807487414721254e-09
TS_DEC_THHP_GAS,16,5,2.800590160017462e-09
TS_DEC_THHP_GAS,16,6,2.807996844232226e-09
TS_DEC_THHP_GAS,16,7,2.803113629753076e-09
TS_DEC_THHP_GAS,16,8,2.79524783896455e-09
TS_DEC_THHP_GAS,16,9,2.802268984180466e-09
TS_DEC_THHP_GAS,16,10,2.810132893540045e-09
TS_DEC_THHP_GAS,16,11,2.807492199733828e-09
TS_DEC_THHP_GAS,16,12,2.803766576351394e-09
TS_DEC_THHP_GAS,17,1,2.81593619851932e-09
TS_DEC_THHP_GAS,17,2,2.824304238737577e-09
TS_DEC_THHP_GAS,17,3,2.82551481878801e-09
TS_DEC_THHP_GAS,17,4,2.812337743869592e-09
TS_DEC_THHP_GAS,17,5,2.806522189160185e-09
TS_DEC_THHP_GAS,17,6,2.813574472471488e-09
TS_DEC_THHP_GAS,17,7,2.804652993313353e-09
TS_DEC_THHP_GAS,17,8,2.797815741816646e-09
TS_DEC_THHP_GAS,17,9,2.808015825909172e-09
TS_DEC_THHP_GAS,17,10,2.814102878268678e-09
TS_DEC_THHP_GAS,17,11,2.81085643197896e-09
TS_DEC_THHP_GAS,17,12,2.805135527051949e-09
TS_DEC_THHP_GAS,18,1,2.8199984598884e-09
TS_DEC_THHP_GAS,18,2,2.831020942760879e-09
TS_DEC_THHP_GAS,18,3,2.834925831202277e-09
TS_DEC_THHP_GAS,18,4,2.813504199169701e-09
TS_DEC_THHP_GAS,18,5,2.809804883780824e-09
TS_DEC_THHP_GAS,18,6,2.826819648037784e-09
TS_DEC_THHP_GAS,18,7,2.80492420807541e-09
TS_DEC_THHP_GAS,18,8,2.798281161635919e-09
TS_DEC_THHP_GAS,18,9,2.811223425442997e-09
TS_DEC_THHP_GAS,18,10,2.815358134415887e-09
TS_DEC_THHP_GAS,18,11,2.813018010783152e-09
TS_DEC_THHP_GAS,18,12,2.805866421097026e-09
TS_DEC_THHP_GAS,19,1,2.821918644998534e-09
TS_DEC_THHP_GAS,19,2,2.834448595448089e-09
TS_DEC_THHP_GAS,19,3,2.839200209897412e-09
TS_DEC_THHP_GAS,19,4,2.811050316209106e-09
TS_DEC_THHP_GAS,19,5,2.809580419583298e-09
TS_DEC_THHP_GAS,19,6,2.828075592043722e-09
TS_DEC_THHP_GAS,19,7,2.804776929933292e-09
TS_DEC_THHP_GAS,19,8,2.806481722409311e-09
TS_DEC_THHP_GAS,19,9,2.811658909412837e-09
TS_DEC_THHP_GAS,19,10,2.814870022522335e-09
TS_DEC_THHP_GAS,19,11,2.814068734966673e-09
TS_DEC_THHP_GAS,19,12,2.804665872429834e-09
TS_DEC_THHP_GAS,20,1,2.819383884882515e-09
TS_DEC_THHP_GAS,20,2,2.831897390610705e-09
TS_DEC_THHP_GAS,20,3,2.839636178611291e-09
TS_DEC_THHP_GAS,20,4,2.803081902353574e-09
TS_DEC_THHP_GAS,20,5,2.808999318214322e-09
TS_DEC_THHP_GAS,20,6,2.824528052403423e-09
TS_DEC_THHP_GAS,20,7,2.804626377442802e-09
TS_DEC_THHP_GAS,20,8,2.804986063111028e-09
TS_DEC_THHP_GAS,20,9,2.812094711688553e-09
TS_DEC_THHP_GAS,20,10,2.810741226729436e-09
TS_DEC_THHP_GAS,20,11,2.811536467860471e-09
TS_DEC_THHP_GAS,20,12,2.799332895856466e-09
TS_DEC_THHP_GAS,21,1,2.80755158979642e-09
TS_DEC_THHP_GAS,21,2,2.81685436600838e-09
TS_DEC_THHP_GAS,21,3,2.83202073165065e-09
TS_DEC_THHP_GAS,21,4,2.790640476283376e-09
TS_DEC_THHP_GAS,21,5,2.807979964274627e-09
TS_DEC_THHP_GAS,21,6,2.816568731686713e-09
TS_DEC_THHP_GAS,21,7,2.804472752479845e-09
TS_DEC_THHP_GAS,21,8,2.803200128195008e-09
TS_DEC_THHP_GAS,21,9,2.81253076519657e-09
TS_DEC_THHP_GAS,21,10,2.803659244919613e-09
TS_DEC_THHP_GAS,21,11,2.800189546135447e-09
TS_DEC_THHP_GAS,21,12,2.785417726329414e-09
TS_DEC_THHP_GAS,22,1,2.788207731694901e-09
TS_DEC_THHP_GAS,22,2,2.791762251994181e-09
TS_DEC_THHP_GAS,22,3,2.814973939708301e-09
TS_DEC_THHP_GAS,22,4,2.777627765012679e-09
TS_DEC_THHP_GAS,22,5,2.807012341491944e-09
TS_DEC_THHP_GAS,22,6,2.806173299573158e-09
TS_DEC_THHP_GAS,22,7,2.804317167307101e-09
TS_DEC_THHP_GAS,22,8,2.801332055996038e-09
TS_DEC_THHP_GAS,22,9,2.812967323733583e-09
TS_DEC_THHP_GAS,22,10,2.796213887889078e-09
TS_DEC_THHP_GAS,22,11,2.781528125241352e-09
TS_DEC_THHP_GAS,22,12,2.764571729481626e-09
TS_DEC_THHP_GAS,23,1,2.767965982125114e-09
TS_DEC_THHP_GAS,23,2,2.765552898434271e-09
TS_DEC_THHP_GAS,23,3,2.80167426916286e-09
TS_DEC_THHP_GAS,23,4,2.771455687714416e-09
TS_DEC_THHP_GAS,23,5,2.806586812585772e-09
TS_DEC_THHP_GAS,23,6,2.802671655698845e-09
TS_DEC_THHP_GAS,23,7,2.80416190644739e-09
TS_DEC_THHP_GAS,23,8,2.799783247497686e-09
TS_DEC_THHP_GAS,23,9,2.813404438336079e-09
TS_DEC_THHP_GAS,23,10,2.793344902022109e-09
TS_DEC_THHP_GAS,23,11,2.762035264704178e-09
TS_DEC_THHP_GAS,23,12,2.742883808272309e-09
TS_DEC_THHP_GAS,24,1,2.759313568263289e-09
TS_DEC_THHP_GAS,24,2,2.74317284024218e-09
TS_DEC_THHP_GAS,24,3,2.796131455029533e-09
TS_DEC_THHP_GAS,24,4,2.77209077637767e-09
TS_DEC_THHP_GAS,24,5,2.806703520528707e-09
TS_DEC_THHP_GAS,24,6,2.806054325670552e-09
TS_DEC_THHP_GAS,24,7,2.804006898679641e-09
TS_DEC_THHP_GAS,24,8,2.798548830267861e-09
TS_DEC_THHP_GAS,24,9,2.813842153954403e-09
TS_DEC_THHP_GAS,24,10,2.795047732819373e-09
TS_DEC_THHP_GAS,24,11,2.752443346585304e-09
TS_DEC_THHP_GAS,24,12,2.731837372424894e-09
TS_DHN_DAILY,1,1,2.29869739001632e-09
TS_DHN_DAILY,1,2,1.743509462666427e-09
TS_DHN_DAILY,1,3,1.30711328320712e-09
TS_DHN_DAILY,1,4,2.533008743559471e-09
TS_DHN_DAILY,1,5,1.279400540588725e-09
TS_DHN_DAILY,1,6,1.625868081088729e-09
TS_DHN_DAILY,1,7,2.263795944454465e-09
TS_DHN_DAILY,1,8,2.490034206514926e-09
TS_DHN_DAILY,1,9,1.529792462877222e-09
TS_DHN_DAILY,1,10,2.082764577857838e-09
TS_DHN_DAILY,1,11,2.572828615494894e-09
TS_DHN_DAILY,1,12,3.075288503713717e-09
TS_DHN_DAILY,2,1,2.2114423824762e-09
TS_DHN_DAILY,2,2,1.808184504426296e-09
TS_DHN_DAILY,2,3,1.424015033865517e-09
TS_DHN_DAILY,2,4,2.359721096314286e-09
TS_DHN_DAILY,2,5,1.397363633093987e-09
TS_DHN_DAILY,2,6,1.740290159778532e-09
TS_DHN_DAILY,2,7,2.188410246544872e-09
TS_DHN_DAILY,2,8,2.332021360641821e-09
TS_DHN_DAILY,2,9,1.628309376920558e-09
TS_DHN_DAILY,2,10,2.064373168330634e-09
TS_DHN_DAILY,2,11,2.383015040644959e-09
TS_DHN_DAILY,2,12,2.668746209835592e-09
TS_DHN_DAILY,3,1,2.150777540099775e-09
TS_DHN_DAILY,3,2,1.856628454550849e-09
TS_DHN_DAILY,3,3,1.520283071868096e-09
TS_DHN_DAILY,3,4,2.241165226917893e-09
TS_DHN_DAILY,3,5,1.495206812766528e-09
TS_DHN_DAILY,3,6,1.840143337265608e-09
TS_DHN_DAILY,3,7,2.135831184984593e-09
TS_DHN_DAILY,3,8,2.223104529063038e-09
TS_DHN_DAILY,3,9,1.705296593225099e-09
TS_DHN_DAILY,3,10,2.051293042890546e-09
TS_DHN_DAILY,3,11,2.252979275537664e-09
TS_DHN_DAILY,3,12,2.390219064248254e-09
TS_DHN_DAILY,4,1,2.10928088069207e-09
TS_DHN_DAILY,4,2,1.89322041483471e-09
TS_DHN_DAILY,4,3,1.600615215029182e-09
TS_DHN_DAILY,4,4,2.163314156861256e-09
TS_DHN_DAILY,4,5,1.57745583017908e-09
TS_DHN_DAILY,4,6,1.932228447813349e-09
TS_DHN_DAILY,4,7,2.099651498011595e-09
TS_DHN_DAILY,4,8,2.15006853733217e-09
TS_DHN_DAILY,4,9,1.766129217216711e-09
TS_DHN_DAILY,4,10,2.04201223425255e-09
TS_DHN_DAILY,4,11,2.167482181786132e-09
TS_DHN_DAILY,4,12,2.224961181608707e-09
TS_DHN_DAILY,5,1,2.081192651202648e-09
TS_DHN_DAILY,5,2,1.921079665891196e-09
TS_DHN_DAILY,5,3,1.66887638536345e-09
TS_DHN_DAILY,5,4,2.113550886165205e-09
TS_DHN_DAILY,5,5,1.647482416724318e-09
TS_DHN_DAILY,5,6,2.022698715225205e-09
TS_DHN_DAILY,5,7,2.074971597442935e-09
TS_DHN_DAILY,5,8,2.101257930092951e-09
TS_DHN_DAILY,5,9,1.814718366871095e-09
TS_DHN_DAILY,5,10,2.035432043676337e-09
TS_DHN_DAILY,5,11,2.127988201141142e-09
TS_DHN_DAILY,5,12,2.134390986849258e-09
TS_DHN_DAILY,6,1,2.06229606119556e-09
TS_DHN_DAILY,6,2,1.942464294739534e-09
TS_DHN_DAILY,6,3,1.72661383069601e-09
TS_DHN_DAILY,6,4,2.08238726735865e-09
TS_DHN_DAILY,6,5,1.707905609597863e-09
TS_DHN_DAILY,6,6,2.117866486507518e-09
TS_DHN_DAILY,6,7,2.058220302477803e-09
TS_DHN_DAILY,6,8,2.067634250185645e-09
TS_DHN_DAILY,6,9,1.853979293850302e-09
TS_DHN_DAILY,6,10,2.030764210558988e-09
TS_DHN_DAILY,6,11,2.090047792461737e-09
TS_DHN_DAILY,6,12,2.086698822676701e-09
TS_DHN_DAILY,7,1,2.049615705761009e-09
TS_DHN_DAILY,7,2,1.959046988179374e-09
TS_DHN_DAILY,7,3,1.777115043610997e-09
TS_DHN_DAILY,7,4,2.063326645489823e-09
TS_DHN_DAILY,7,5,1.760815805629953e-09
TS_DHN_DAILY,7,6,2.225098298461528e-09
TS_DHN_DAILY,7,7,2.046868255682734e-09
TS_DHN_DAILY,7,8,2.042420181526441e-09
TS_DHN_DAILY,7,9,1.886133625679019e-09
TS_DHN_DAILY,7,10,2.027443638170572e-09
TS_DHN_DAILY,7,11,2.066457066627747e-09
TS_DHN_DAILY,7,12,2.06207407976807e-09
TS_DHN_DAILY,8,1,2.041092393241955e-09
TS_DHN_DAILY,8,2,1.972090734475525e-09
TS_DHN_DAILY,8,3,1.821759480276761e-09
TS_DHN_DAILY,8,4,2.052177482666694e-09
TS_DHN_DAILY,8,5,1.807931045367932e-09
TS_DHN_DAILY,8,6,1.646353514030226e-09
TS_DHN_DAILY,8,7,2.039152976139487e-09
TS_DHN_DAILY,8,8,2.020306683384606e-09
TS_DHN_DAILY,8,9,1.912913246949148e-09
TS_DHN_DAILY,8,10,2.02506449481718e-09
TS_DHN_DAILY,8,11,2.052060222486018e-09
TS_DHN_DAILY,8,12,2.049477056224939e-09
TS_DHN_DAILY,9,1,2.035311712949559e-09
TS_DHN_DAILY,9,2,1.982562049128121e-09
TS_DHN_DAILY,9,3,1.86200553918524e-09
TS_DHN_DAILY,9,4,2.046416747926033e-09
TS_DHN_DAILY,9,5,1.850703251815632e-09
TS_DHN_DAILY,9,6,1.723432620944184e-09
TS_DHN_DAILY,9,7,2.033854298921239e-09
