pt,n,h,td,val
IND_BOILER_WASTE,GERMANY,9,12,1.361333561025736e-07
IND_BOILER_WASTE,GERMANY,10,1,2.085922288389179e-07
IND_BOILER_WASTE,GERMANY,10,2,4.47087804769486
IND_BOILER_WASTE,GERMANY,10,3,4.47087582141013
IND_BOILER_WASTE,GERMANY,10,4,4.470879686548586
IND_BOILER_WASTE,GERMANY,10,5,1.3866562598473
IND_BOILER_WASTE,GERMANY,10,6,0.6194832947630748
IND_BOILER_WASTE,GERMANY,10,7,4.470879808964606
IND_BOILER_WASTE,GERMANY,10,8,1.745776122125001
IND_BOILER_WASTE,GERMANY,10,9,4.470878878409263
IND_BOILER_WASTE,GERMANY,10,10,2.166161122773293e-07
IND_BOILER_WASTE,GERMANY,10,11,4.470879640947782
IND_BOILER_WASTE,GERMANY,10,12,1.361622233126806e-07
IND_BOILER_WASTE,GERMANY,11,1,2.086040382525764e-07
IND_BOILER_WASTE,GERMANY,11,2,4.470878050026198
IND_BOILER_WASTE,GERMANY,11,3,4.470875823965808
IND_BOILER_WASTE,GERMANY,11,4,4.470879687978863
IND_BOILER_WASTE,GERMANY,11,5,1.321740738566911
IND_BOILER_WASTE,GERMANY,11,6,1.916637647840978
IND_BOILER_WASTE,GERMANY,11,7,4.470879810319181
IND_BOILER_WASTE,GERMANY,11,8,1.275829371362078
IND_BOILER_WASTE,GERMANY,11,9,4.470878880344034
IND_BOILER_WASTE,GERMANY,11,10,2.166278907692962e-07
IND_BOILER_WASTE,GERMANY,11,11,4.470879642404328
IND_BOILER_WASTE,GERMANY,11,12,1.361912230500277e-07
IND_BOILER_WASTE,GERMANY,12,1,2.086156941710815e-07
IND_BOILER_WASTE,GERMANY,12,2,4.470878052317956
IND_BOILER_WASTE,GERMANY,12,3,4.470875825927427
IND_BOILER_WASTE,GERMANY,12,4,4.47087968954716
IND_BOILER_WASTE,GERMANY,12,5,2.359570113395682e-07
IND_BOILER_WASTE,GERMANY,12,6,2.400863247748974
IND_BOILER_WASTE,GERMANY,12,7,4.470879811728234
IND_BOILER_WASTE,GERMANY,12,8,0.5271722275172188
IND_BOILER_WASTE,GERMANY,12,9,4.470878882515803
IND_BOILER_WASTE,GERMANY,12,10,2.166395130448493e-07
IND_BOILER_WASTE,GERMANY,12,11,4.47087964402766
IND_BOILER_WASTE,GERMANY,12,12,1.362204134478205e-07
IND_BOILER_WASTE,GERMANY,13,1,2.086273017835296e-07
IND_BOILER_WASTE,GERMANY,13,2,4.470878054647466
IND_BOILER_WASTE,GERMANY,13,3,4.470875827696584
IND_BOILER_WASTE,GERMANY,13,4,4.470879691116168
IND_BOILER_WASTE,GERMANY,13,5,2.360487767390142e-07
IND_BOILER_WASTE,GERMANY,13,6,2.108126256129148
IND_BOILER_WASTE,GERMANY,13,7,4.470879813084705
IND_BOILER_WASTE,GERMANY,13,8,2.196076246181634e-06
IND_BOILER_WASTE,GERMANY,13,9,4.470878884824264
IND_BOILER_WASTE,GERMANY,13,10,2.16651086159482e-07
IND_BOILER_WASTE,GERMANY,13,11,4.470879645669844
IND_BOILER_WASTE,GERMANY,13,12,1.362499451134957e-07
IND_BOILER_WASTE,GERMANY,14,1,2.086389717235233e-07
IND_BOILER_WASTE,GERMANY,14,2,4.470878056915089
IND_BOILER_WASTE,GERMANY,14,3,4.4708758296211
IND_BOILER_WASTE,GERMANY,14,4,4.470879692687621
IND_BOILER_WASTE,GERMANY,14,5,2.36142032016257e-07
IND_BOILER_WASTE,GERMANY,14,6,2.027726422166953
IND_BOILER_WASTE,GERMANY,14,7,4.470879814497679
IND_BOILER_WASTE,GERMANY,14,8,6.306833159355934e-07
IND_BOILER_WASTE,GERMANY,14,9,4.470878886981907
IND_BOILER_WASTE,GERMANY,14,10,2.166627226458095e-07
IND_BOILER_WASTE,GERMANY,14,11,4.470879647293954
IND_BOILER_WASTE,GERMANY,14,12,1.362804273754883e-07
IND_BOILER_WASTE,GERMANY,15,1,2.086508094267044e-07
IND_BOILER_WASTE,GERMANY,15,2,4.470878059196373
IND_BOILER_WASTE,GERMANY,15,3,4.470875832106763
IND_BOILER_WASTE,GERMANY,15,4,4.47087969410497
IND_BOILER_WASTE,GERMANY,15,5,2.362361873022055e-07
IND_BOILER_WASTE,GERMANY,15,6,1.964823095036706
IND_BOILER_WASTE,GERMANY,15,7,4.470879815843965
IND_BOILER_WASTE,GERMANY,15,8,6.307652077899663e-07
IND_BOILER_WASTE,GERMANY,15,9,4.470878888884113
IND_BOILER_WASTE,GERMANY,15,10,2.166745298095623e-07
IND_BOILER_WASTE,GERMANY,15,11,4.470879648737732
IND_BOILER_WASTE,GERMANY,15,12,1.442877073334675
IND_BOILER_WASTE,GERMANY,16,1,2.086629054604561e-07
IND_BOILER_WASTE,GERMANY,16,2,4.470878061959024
IND_BOILER_WASTE,GERMANY,16,3,4.470875835672662
IND_BOILER_WASTE,GERMANY,16,4,4.470879695400355
IND_BOILER_WASTE,GERMANY,16,5,2.363318819410021e-07
IND_BOILER_WASTE,GERMANY,16,6,3.226981393145181
IND_BOILER_WASTE,GERMANY,16,7,4.470879817052617
IND_BOILER_WASTE,GERMANY,16,8,9.096830101966995e-06
IND_BOILER_WASTE,GERMANY,16,9,4.470878890934266
IND_BOILER_WASTE,GERMANY,16,10,2.166865999725683e-07
IND_BOILER_WASTE,GERMANY,16,11,4.470879650063975
IND_BOILER_WASTE,GERMANY,16,12,4.470636265568523
IND_BOILER_WASTE,GERMANY,17,1,2.086753285781748e-07
IND_BOILER_WASTE,GERMANY,17,2,4.470878065922142
IND_BOILER_WASTE,GERMANY,17,3,4.470875840883338
IND_BOILER_WASTE,GERMANY,17,4,4.470879697361506
IND_BOILER_WASTE,GERMANY,17,5,1.523103576823608
IND_BOILER_WASTE,GERMANY,17,6,4.47030336884012
IND_BOILER_WASTE,GERMANY,17,7,4.470879818843937
IND_BOILER_WASTE,GERMANY,17,8,4.254305719958722
IND_BOILER_WASTE,GERMANY,17,9,4.470878893957302
IND_BOILER_WASTE,GERMANY,17,10,2.166990033578014e-07
IND_BOILER_WASTE,GERMANY,17,11,4.470879652091078
IND_BOILER_WASTE,GERMANY,17,12,4.470759909958334
IND_BOILER_WASTE,GERMANY,18,1,2.086881226550195e-07
IND_BOILER_WASTE,GERMANY,18,2,4.470878071613036
IND_BOILER_WASTE,GERMANY,18,3,4.470875848179988
IND_BOILER_WASTE,GERMANY,18,4,4.470879700713721
IND_BOILER_WASTE,GERMANY,18,5,4.258086929129149
IND_BOILER_WASTE,GERMANY,18,6,4.470590289839562
IND_BOILER_WASTE,GERMANY,18,7,4.470879821989735
IND_BOILER_WASTE,GERMANY,18,8,4.43979650520954
IND_BOILER_WASTE,GERMANY,18,9,4.470878898570021
IND_BOILER_WASTE,GERMANY,18,10,2.167117847897977e-07
IND_BOILER_WASTE,GERMANY,18,11,4.470879655516242
IND_BOILER_WASTE,GERMANY,18,12,4.470800601256014
IND_BOILER_WASTE,GERMANY,19,1,2.087013078405739e-07
IND_BOILER_WASTE,GERMANY,19,2,4.47087807911101
IND_BOILER_WASTE,GERMANY,19,3,4.47087585771133
IND_BOILER_WASTE,GERMANY,19,4,4.47087970536468
IND_BOILER_WASTE,GERMANY,19,5,1.374099252136851
IND_BOILER_WASTE,GERMANY,19,6,4.470682082725844
IND_BOILER_WASTE,GERMANY,19,7,4.470879826377197
IND_BOILER_WASTE,GERMANY,19,8,4.470694788849462
IND_BOILER_WASTE,GERMANY,19,9,4.470878904766077
IND_BOILER_WASTE,GERMANY,19,10,2.16724964604665e-07
IND_BOILER_WASTE,GERMANY,19,11,4.470879660261824
IND_BOILER_WASTE,GERMANY,19,12,4.47082084566214
IND_BOILER_WASTE,GERMANY,20,1,2.087148854083496e-07
IND_BOILER_WASTE,GERMANY,20,2,4.47087808810547
IND_BOILER_WASTE,GERMANY,20,3,4.470875869301701
IND_BOILER_WASTE,GERMANY,20,4,4.470879710860013
IND_BOILER_WASTE,GERMANY,20,5,1.570600004506743e-07
IND_BOILER_WASTE,GERMANY,20,6,4.470727670089248
IND_BOILER_WASTE,GERMANY,20,7,4.470879831547408
IND_BOILER_WASTE,GERMANY,20,8,4.470785566101934
IND_BOILER_WASTE,GERMANY,20,9,4.470878912175303
IND_BOILER_WASTE,GERMANY,20,10,2.167385433712907e-07
IND_BOILER_WASTE,GERMANY,20,11,4.470879665877762
IND_BOILER_WASTE,GERMANY,20,12,4.470832958724707
IND_BOILER_WASTE,GERMANY,21,1,2.087288450965232e-07
IND_BOILER_WASTE,GERMANY,21,2,4.47087809818728
IND_BOILER_WASTE,GERMANY,21,3,4.470875882570489
IND_BOILER_WASTE,GERMANY,21,4,4.470879716849802
IND_BOILER_WASTE,GERMANY,21,5,1.570419046986494e-07
IND_BOILER_WASTE,GERMANY,21,6,4.470755375764479
IND_BOILER_WASTE,GERMANY,21,7,4.470879837154266
IND_BOILER_WASTE,GERMANY,21,8,4.470816758584357
IND_BOILER_WASTE,GERMANY,21,9,4.470878920393596
IND_BOILER_WASTE,GERMANY,21,10,2.16752509304131e-07
IND_BOILER_WASTE,GERMANY,21,11,4.470879672005949
IND_BOILER_WASTE,GERMANY,21,12,4.470841018336357
IND_BOILER_WASTE,GERMANY,22,1,2.087431733362876e-07
IND_BOILER_WASTE,GERMANY,22,2,4.470878109044198
IND_BOILER_WASTE,GERMANY,22,3,4.470875897111721
IND_BOILER_WASTE,GERMANY,22,4,4.470879723142134
IND_BOILER_WASTE,GERMANY,22,5,1.570438839141094e-07
IND_BOILER_WASTE,GERMANY,22,6,4.470774183709135
IND_BOILER_WASTE,GERMANY,22,7,4.470879843033721
IND_BOILER_WASTE,GERMANY,22,8,4.470832580987267
IND_BOILER_WASTE,GERMANY,22,9,4.470878929157383
IND_BOILER_WASTE,GERMANY,22,10,2.167668468294529e-07
IND_BOILER_WASTE,GERMANY,22,11,4.470879678451483
IND_BOILER_WASTE,GERMANY,22,12,4.470846764699703
IND_BOILER_WASTE,GERMANY,23,1,2.087578607059958e-07
IND_BOILER_WASTE,GERMANY,23,2,4.470878120485069
IND_BOILER_WASTE,GERMANY,23,3,4.470875912633145
IND_BOILER_WASTE,GERMANY,23,4,4.470879729638032
IND_BOILER_WASTE,GERMANY,23,5,1.570527192357392e-07
IND_BOILER_WASTE,GERMANY,23,6,4.470787840558326
IND_BOILER_WASTE,GERMANY,23,7,4.470879849087925
IND_BOILER_WASTE,GERMANY,23,8,4.470842147707765
IND_BOILER_WASTE,GERMANY,23,9,4.470878938312572
IND_BOILER_WASTE,GERMANY,23,10,2.167815446255555e-07
IND_BOILER_WASTE,GERMANY,23,11,4.470879685111682
IND_BOILER_WASTE,GERMANY,23,12,4.470851063681712
IND_BOILER_WASTE,GERMANY,24,1,2.08772907197384e-07
IND_BOILER_WASTE,GERMANY,24,2,4.4708781323922
IND_BOILER_WASTE,GERMANY,24,3,4.470875928977948
IND_BOILER_WASTE,GERMANY,24,4,4.47087973626798
IND_BOILER_WASTE,GERMANY,24,5,1.570650553796474e-07
IND_BOILER_WASTE,GERMANY,24,6,4.470798149076394
IND_BOILER_WASTE,GERMANY,24,7,4.470879855252007
IND_BOILER_WASTE,GERMANY,24,8,4.470848541198584
IND_BOILER_WASTE,GERMANY,24,9,4.470878947759738
IND_BOILER_WASTE,GERMANY,24,10,2.167966016143913e-07
IND_BOILER_WASTE,GERMANY,24,11,4.470879691913406
IND_BOILER_WASTE,GERMANY,24,12,4.470854387947487
IND_BOILER_WOOD,GERMANY,1,1,1.513631137530831e-07
IND_BOILER_WOOD,GERMANY,1,2,1.010681146120868e-06
IND_BOILER_WOOD,GERMANY,1,3,1.343403537425046e-06
IND_BOILER_WOOD,GERMANY,1,4,5.96454530035471e-07
IND_BOILER_WOOD,GERMANY,1,5,3.897698360098675e-07
IND_BOILER_WOOD,GERMANY,1,6,1.088417806343716e-06
IND_BOILER_WOOD,GERMANY,1,7,5.573892481951835e-07
IND_BOILER_WOOD,GERMANY,1,8,3.922131355221279e-07
IND_BOILER_WOOD,GERMANY,1,9,8.242244067217452e-07
IND_BOILER_WOOD,GERMANY,1,10,1.569556444538305e-07
IND_BOILER_WOOD,GERMANY,1,11,6.106821543131282e-07
IND_BOILER_WOOD,GERMANY,1,12,9.686497442641073e-08
IND_BOILER_WOOD,GERMANY,2,1,1.513709353447976e-07
IND_BOILER_WOOD,GERMANY,2,2,1.01182292508382e-06
IND_BOILER_WOOD,GERMANY,2,3,1.344265722819519e-06
IND_BOILER_WOOD,GERMANY,2,4,5.974668451683413e-07
IND_BOILER_WOOD,GERMANY,2,5,4.256104866004041e-07
IND_BOILER_WOOD,GERMANY,2,6,1.089503401456591e-06
IND_BOILER_WOOD,GERMANY,2,7,5.583628619193604e-07
IND_BOILER_WOOD,GERMANY,2,8,3.929741019621664e-07
IND_BOILER_WOOD,GERMANY,2,9,8.25373241218296e-07
IND_BOILER_WOOD,GERMANY,2,10,1.569634458053275e-07
IND_BOILER_WOOD,GERMANY,2,11,6.117074864678642e-07
IND_BOILER_WOOD,GERMANY,2,12,9.687889180692852e-08
IND_BOILER_WOOD,GERMANY,3,1,1.513785783056153e-07
IND_BOILER_WOOD,GERMANY,3,2,1.012913880912101e-06
IND_BOILER_WOOD,GERMANY,3,3,1.345078958636722e-06
IND_BOILER_WOOD,GERMANY,3,4,5.984535726590689e-07
IND_BOILER_WOOD,GERMANY,3,5,4.257036163454163e-07
IND_BOILER_WOOD,GERMANY,3,6,1.09050397792025e-06
IND_BOILER_WOOD,GERMANY,3,7,5.593137448090246e-07
IND_BOILER_WOOD,GERMANY,3,8,3.937205436826139e-07
IND_BOILER_WOOD,GERMANY,3,9,8.26480492452947e-07
IND_BOILER_WOOD,GERMANY,3,10,1.56971069268384e-07
IND_BOILER_WOOD,GERMANY,3,11,6.127061829561858e-07
IND_BOILER_WOOD,GERMANY,3,12,9.68930840406203e-08
IND_BOILER_WOOD,GERMANY,4,1,1.513860422482132e-07
IND_BOILER_WOOD,GERMANY,4,2,1.013943511763318e-06
IND_BOILER_WOOD,GERMANY,4,3,1.345835989762607e-06
IND_BOILER_WOOD,GERMANY,4,4,5.994051356533667e-07
IND_BOILER_WOOD,GERMANY,4,5,4.258125876707637e-07
IND_BOILER_WOOD,GERMANY,4,6,1.091387788556902e-06
IND_BOILER_WOOD,GERMANY,4,7,5.602329034487682e-07
IND_BOILER_WOOD,GERMANY,4,8,3.944438318191872e-07
IND_BOILER_WOOD,GERMANY,4,9,8.275348719621756e-07
IND_BOILER_WOOD,GERMANY,4,10,1.569785138744927e-07
IND_BOILER_WOOD,GERMANY,4,11,6.13668472986902e-07
IND_BOILER_WOOD,GERMANY,4,12,9.690739962801032e-08
IND_BOILER_WOOD,GERMANY,5,1,1.513933218458757e-07
IND_BOILER_WOOD,GERMANY,5,2,1.014894550354339e-06
IND_BOILER_WOOD,GERMANY,5,3,1.346522661471954e-06
IND_BOILER_WOOD,GERMANY,5,4,6.003063946680571e-07
IND_BOILER_WOOD,GERMANY,5,5,4.263826413781452e-07
IND_BOILER_WOOD,GERMANY,5,6,1.0920999027843e-06
IND_BOILER_WOOD,GERMANY,5,7,5.611060353327122e-07
IND_BOILER_WOOD,GERMANY,5,8,3.951278872396201e-07
IND_BOILER_WOOD,GERMANY,5,9,8.285186604292485e-07
IND_BOILER_WOOD,GERMANY,5,10,1.569857732976169e-07
IND_BOILER_WOOD,GERMANY,5,11,6.145789396188554e-07
IND_BOILER_WOOD,GERMANY,5,12,9.692179193325849e-08
IND_BOILER_WOOD,GERMANY,6,1,1.514004095791543e-07
IND_BOILER_WOOD,GERMANY,6,2,1.015738785562629e-06
IND_BOILER_WOOD,GERMANY,6,3,1.347119399621976e-06
IND_BOILER_WOOD,GERMANY,6,4,6.011293504647008e-07
IND_BOILER_WOOD,GERMANY,6,5,4.269415593854428e-07
IND_BOILER_WOOD,GERMANY,6,6,1.092537837638096e-06
IND_BOILER_WOOD,GERMANY,6,7,5.619063022878784e-07
IND_BOILER_WOOD,GERMANY,6,8,3.95737562387389e-07
IND_BOILER_WOOD,GERMANY,6,9,8.294013705282572e-07
IND_BOILER_WOOD,GERMANY,6,10,1.569928389696995e-07
IND_BOILER_WOOD,GERMANY,6,11,6.154092142645223e-07
IND_BOILER_WOOD,GERMANY,6,12,9.693624140912323e-08
IND_BOILER_WOOD,GERMANY,7,1,1.514072996491253e-07
IND_BOILER_WOOD,GERMANY,7,2,1.016439981523273e-06
IND_BOILER_WOOD,GERMANY,7,3,1.347607969451549e-06
IND_BOILER_WOOD,GERMANY,7,4,6.01823036642675e-07
IND_BOILER_WOOD,GERMANY,7,5,4.260889332526185e-07
IND_BOILER_WOOD,GERMANY,7,6,1.092480385439979e-06
IND_BOILER_WOOD,GERMANY,7,7,5.625830032370451e-07
IND_BOILER_WOOD,GERMANY,7,8,3.961836283556859e-07
IND_BOILER_WOOD,GERMANY,7,9,8.301373945106066e-07
IND_BOILER_WOOD,GERMANY,7,10,1.569997042896364e-07
IND_BOILER_WOOD,GERMANY,7,11,6.161083328720899e-07
IND_BOILER_WOOD,GERMANY,7,12,9.695073920617567e-08
IND_BOILER_WOOD,GERMANY,8,1,1.514139923132554e-07
IND_BOILER_WOOD,GERMANY,8,2,1.016971157539101e-06
IND_BOILER_WOOD,GERMANY,8,3,1.347980647035509e-06
IND_BOILER_WOOD,GERMANY,8,4,6.023222136724107e-07
IND_BOILER_WOOD,GERMANY,8,5,4.266518271959657e-07
IND_BOILER_WOOD,GERMANY,8,6,1.091171084869838e-06
IND_BOILER_WOOD,GERMANY,8,7,5.630675882210622e-07
IND_BOILER_WOOD,GERMANY,8,8,3.961848489594752e-07
IND_BOILER_WOOD,GERMANY,8,9,8.306834042763684e-07
IND_BOILER_WOOD,GERMANY,8,10,1.570063691244881e-07
IND_BOILER_WOOD,GERMANY,8,11,6.166123171856379e-07
IND_BOILER_WOOD,GERMANY,8,12,9.696528219917854e-08
IND_BOILER_WOOD,GERMANY,9,1,1.514204977670977e-07
IND_BOILER_WOOD,GERMANY,9,2,1.017340040162846e-06
IND_BOILER_WOOD,GERMANY,9,3,1.348245967747956e-06
IND_BOILER_WOOD,GERMANY,9,4,6.026144692727583e-07
IND_BOILER_WOOD,GERMANY,9,5,4.257041980122543e-07
IND_BOILER_WOOD,GERMANY,9,6,8.578948878665452e-07
IND_BOILER_WOOD,GERMANY,9,7,5.633449892171056e-07
IND_BOILER_WOOD,GERMANY,9,8,2.811788669077287e-07
IND_BOILER_WOOD,GERMANY,9,9,8.310411913393614e-07
IND_BOILER_WOOD,GERMANY,9,10,1.570128437209586e-07
IND_BOILER_WOOD,GERMANY,9,11,6.169097362234741e-07
IND_BOILER_WOOD,GERMANY,9,12,9.697987154816222e-08
IND_BOILER_WOOD,GERMANY,10,1,1.514268387232511e-07
IND_BOILER_WOOD,GERMANY,10,2,1.017597155912668e-06
IND_BOILER_WOOD,GERMANY,10,3,1.348426776592668e-06
IND_BOILER_WOOD,GERMANY,10,4,6.028069298580083e-07
IND_BOILER_WOOD,GERMANY,10,5,4.257030216126556e-07
IND_BOILER_WOOD,GERMANY,10,6,8.578877520235589e-07
IND_BOILER_WOOD,GERMANY,10,7,5.635299497014072e-07
IND_BOILER_WOOD,GERMANY,10,8,2.811757318359987e-07
IND_BOILER_WOOD,GERMANY,10,9,8.312836223966877e-07
IND_BOILER_WOOD,GERMANY,10,10,1.570191512065105e-07
IND_BOILER_WOOD,GERMANY,10,11,6.171051163745837e-07
IND_BOILER_WOOD,GERMANY,10,12,9.699451315714584e-08
IND_BOILER_WOOD,GERMANY,11,1,1.514330510466184e-07
IND_BOILER_WOOD,GERMANY,11,2,1.017809021551369e-06
IND_BOILER_WOOD,GERMANY,11,3,1.348551954053211e-06
IND_BOILER_WOOD,GERMANY,11,4,6.030169211065734e-07
IND_BOILER_WOOD,GERMANY,11,5,4.257029600849731e-07
IND_BOILER_WOOD,GERMANY,11,6,8.578934850633871e-07
IND_BOILER_WOOD,GERMANY,11,7,5.637363388782223e-07
IND_BOILER_WOOD,GERMANY,11,8,2.81175603934554e-07
IND_BOILER_WOOD,GERMANY,11,9,8.315080444515972e-07
IND_BOILER_WOOD,GERMANY,11,10,1.570253280993437e-07
IND_BOILER_WOOD,GERMANY,11,11,6.173162673431184e-07
IND_BOILER_WOOD,GERMANY,11,12,9.700922048194447e-08
IND_BOILER_WOOD,GERMANY,12,1,1.514391821695313e-07
IND_BOILER_WOOD,GERMANY,12,2,1.018018993945981e-06
IND_BOILER_WOOD,GERMANY,12,3,1.348647867051064e-06
IND_BOILER_WOOD,GERMANY,12,4,6.032492327988866e-07
IND_BOILER_WOOD,GERMANY,12,5,1.522173405850838e-07
IND_BOILER_WOOD,GERMANY,12,6,8.578944312322623e-07
IND_BOILER_WOOD,GERMANY,12,7,5.639523864696476e-07
IND_BOILER_WOOD,GERMANY,12,8,2.811749606356648e-07
IND_BOILER_WOOD,GERMANY,12,9,8.317622339585641e-07
IND_BOILER_WOOD,GERMANY,12,10,1.57031422595989e-07
IND_BOILER_WOOD,GERMANY,12,11,6.175534378425299e-07
IND_BOILER_WOOD,GERMANY,12,12,9.702402313808916e-08
IND_BOILER_WOOD,GERMANY,13,1,1.514452874568591e-07
IND_BOILER_WOOD,GERMANY,13,2,1.018234058626855e-06
IND_BOILER_WOOD,GERMANY,13,3,1.348735093384682e-06
IND_BOILER_WOOD,GERMANY,13,4,6.034816502763133e-07
IND_BOILER_WOOD,GERMANY,13,5,1.522555753831269e-07
IND_BOILER_WOOD,GERMANY,13,6,8.578938547673777e-07
IND_BOILER_WOOD,GERMANY,13,7,5.641600521620251e-07
IND_BOILER_WOOD,GERMANY,13,8,2.493869218339812e-07
IND_BOILER_WOOD,GERMANY,13,9,8.320337612235824e-07
IND_BOILER_WOOD,GERMANY,13,10,1.570374908708656e-07
IND_BOILER_WOOD,GERMANY,13,11,6.177935461824326e-07
IND_BOILER_WOOD,GERMANY,13,12,9.703899785826278e-08
IND_BOILER_WOOD,GERMANY,14,1,1.514514251267839e-07
IND_BOILER_WOOD,GERMANY,14,2,1.018444828751971e-06
IND_BOILER_WOOD,GERMANY,14,3,1.348831387027105e-06
IND_BOILER_WOOD,GERMANY,14,4,6.037139893976422e-07
IND_BOILER_WOOD,GERMANY,14,5,1.522943221384643e-07
IND_BOILER_WOOD,GERMANY,14,6,8.578936944923146e-07
IND_BOILER_WOOD,GERMANY,14,7,5.643759247406297e-07
IND_BOILER_WOOD,GERMANY,14,8,1.945029252738765e-07
IND_BOILER_WOOD,GERMANY,14,9,8.322887063258272e-07
IND_BOILER_WOOD,GERMANY,14,10,1.570435919597754e-07
IND_BOILER_WOOD,GERMANY,14,11,6.180308729432457e-07
IND_BOILER_WOOD,GERMANY,14,12,9.705445508403063e-08
IND_BOILER_WOOD,GERMANY,15,1,1.51457650649531e-07
IND_BOILER_WOOD,GERMANY,15,2,1.018658271295228e-06
IND_BOILER_WOOD,GERMANY,15,3,1.348957309361584e-06
IND_BOILER_WOOD,GERMANY,15,4,6.0392492072579e-07
IND_BOILER_WOOD,GERMANY,15,5,1.523333761537531e-07
IND_BOILER_WOOD,GERMANY,15,6,8.578935847489597e-07
IND_BOILER_WOOD,GERMANY,15,7,5.645829703876594e-07
IND_BOILER_WOOD,GERMANY,15,8,1.945033769851488e-07
IND_BOILER_WOOD,GERMANY,15,9,8.325148622828155e-07
IND_BOILER_WOOD,GERMANY,15,10,1.570497821435448e-07
IND_BOILER_WOOD,GERMANY,15,11,6.182431430503131e-07
IND_BOILER_WOOD,GERMANY,15,12,3.355166753415148e-07
IND_BOILER_WOOD,GERMANY,16,1,1.514640116574972e-07
IND_BOILER_WOOD,GERMANY,16,2,1.018917668658839e-06
IND_BOILER_WOOD,GERMANY,16,3,1.349139224807009e-06
IND_BOILER_WOOD,GERMANY,16,4,6.041200109547308e-07
IND_BOILER_WOOD,GERMANY,16,5,1.523729426457012e-07
IND_BOILER_WOOD,GERMANY,16,6,8.578964187853677e-07
IND_BOILER_WOOD,GERMANY,16,7,5.647704050983178e-07
IND_BOILER_WOOD,GERMANY,16,8,2.727768097647275e-07
IND_BOILER_WOOD,GERMANY,16,9,8.327600481179327e-07
IND_BOILER_WOOD,GERMANY,16,10,1.57056109827738e-07
IND_BOILER_WOOD,GERMANY,16,11,6.184412598312592e-07
IND_BOILER_WOOD,GERMANY,16,12,3.359741226489802e-07
IND_BOILER_WOOD,GERMANY,17,1,1.514705442924236e-07
IND_BOILER_WOOD,GERMANY,17,2,1.019289582446386e-06
IND_BOILER_WOOD,GERMANY,17,3,1.349406090870733e-06
IND_BOILER_WOOD,GERMANY,17,4,6.044162802356023e-07
IND_BOILER_WOOD,GERMANY,17,5,4.257031193373129e-07
IND_BOILER_WOOD,GERMANY,17,6,8.600957970841807e-07
IND_BOILER_WOOD,GERMANY,17,7,5.650517332691244e-07
IND_BOILER_WOOD,GERMANY,17,8,2.811789004067793e-07
IND_BOILER_WOOD,GERMANY,17,9,8.331215470770458e-07
IND_BOILER_WOOD,GERMANY,17,10,1.570626118122061e-07
IND_BOILER_WOOD,GERMANY,17,11,6.187427524970251e-07
IND_BOILER_WOOD,GERMANY,17,12,3.364412722496808e-07
IND_BOILER_WOOD,GERMANY,18,1,1.51477271594359e-07
IND_BOILER_WOOD,GERMANY,18,2,1.019825073986226e-06
IND_BOILER_WOOD,GERMANY,18,3,1.349780986032554e-06
IND_BOILER_WOOD,GERMANY,18,4,6.049212356355826e-07
IND_BOILER_WOOD,GERMANY,18,5,4.257088262309523e-07
IND_BOILER_WOOD,GERMANY,18,6,8.61020537398797e-07
IND_BOILER_WOOD,GERMANY,18,7,5.655420337241787e-07
IND_BOILER_WOOD,GERMANY,18,8,2.81216770160861e-07
IND_BOILER_WOOD,GERMANY,18,9,8.336728579639521e-07
IND_BOILER_WOOD,GERMANY,18,10,1.570693115628437e-07
IND_BOILER_WOOD,GERMANY,18,11,6.192525585211313e-07
IND_BOILER_WOOD,GERMANY,18,12,3.369092685406157e-07
IND_BOILER_WOOD,GERMANY,19,1,1.514842041131807e-07
IND_BOILER_WOOD,GERMANY,19,2,1.020533016410793e-06
IND_BOILER_WOOD,GERMANY,19,3,1.350272871691824e-06
IND_BOILER_WOOD,GERMANY,19,4,6.056244923567172e-07
IND_BOILER_WOOD,GERMANY,19,5,4.25703007026734e-07
IND_BOILER_WOOD,GERMANY,19,6,8.619439782101752e-07
IND_BOILER_WOOD,GERMANY,19,7,5.662282778253423e-07
IND_BOILER_WOOD,GERMANY,19,8,2.816136158347462e-07
IND_BOILER_WOOD,GERMANY,19,9,8.344173849282501e-07
IND_BOILER_WOOD,GERMANY,19,10,1.570762196903834e-07
IND_BOILER_WOOD,GERMANY,19,11,6.199612542198011e-07
IND_BOILER_WOOD,GERMANY,19,12,3.373782335079624e-07
IND_BOILER_WOOD,GERMANY,20,1,1.514913424636282e-07
IND_BOILER_WOOD,GERMANY,20,2,1.021387843280869e-06
IND_BOILER_WOOD,GERMANY,20,3,1.350874594327596e-06
IND_BOILER_WOOD,GERMANY,20,4,6.064629930740022e-07
IND_BOILER_WOOD,GERMANY,20,5,1.149922769209079e-07
IND_BOILER_WOOD,GERMANY,20,6,8.628663486950889e-07
IND_BOILER_WOOD,GERMANY,20,7,5.670441005666225e-07
IND_BOILER_WOOD,GERMANY,20,8,2.820114443130366e-07
IND_BOILER_WOOD,GERMANY,20,9,8.353136781264032e-07
IND_BOILER_WOOD,GERMANY,20,10,1.57083336434196e-07
IND_BOILER_WOOD,GERMANY,20,11,6.20807041762568e-07
IND_BOILER_WOOD,GERMANY,20,12,3.378481484786273e-07
IND_BOILER_WOOD,GERMANY,21,1,1.514986811902082e-07
