j,h,td,val
TS_DEC_BOILER_OIL,10,1,1.007611524920409e-05
TS_DEC_BOILER_OIL,10,2,1.007409860220126e-05
TS_DEC_BOILER_OIL,10,3,1.008226435439019e-05
TS_DEC_BOILER_OIL,10,4,1.009005277112636e-05
TS_DEC_BOILER_OIL,10,5,1.010544671442428e-05
TS_DEC_BOILER_OIL,10,6,1.008700374159306e-05
TS_DEC_BOILER_OIL,10,7,1.008433981916136e-05
TS_DEC_BOILER_OIL,10,8,1.009282739106884e-05
TS_DEC_BOILER_OIL,10,9,1.010224502621107e-05
TS_DEC_BOILER_OIL,10,10,1.00781408334757e-05
TS_DEC_BOILER_OIL,10,11,1.007504122398811e-05
TS_DEC_BOILER_OIL,10,12,1.007381020149336e-05
TS_DEC_BOILER_OIL,11,1,1.007706241823948e-05
TS_DEC_BOILER_OIL,11,2,1.008232046140327e-05
TS_DEC_BOILER_OIL,11,3,1.009958577935397e-05
TS_DEC_BOILER_OIL,11,4,1.010990095127764e-05
TS_DEC_BOILER_OIL,11,5,1.012117163773911e-05
TS_DEC_BOILER_OIL,11,6,1.009275326353116e-05
TS_DEC_BOILER_OIL,11,7,1.009178217926908e-05
TS_DEC_BOILER_OIL,11,8,1.011221044410107e-05
TS_DEC_BOILER_OIL,11,9,1.011339284501695e-05
TS_DEC_BOILER_OIL,11,10,1.008860364334694e-05
TS_DEC_BOILER_OIL,11,11,1.008052699126642e-05
TS_DEC_BOILER_OIL,11,12,1.008147618768976e-05
TS_DEC_BOILER_OIL,12,1,1.007860318847781e-05
TS_DEC_BOILER_OIL,12,2,1.00932339025922e-05
TS_DEC_BOILER_OIL,12,3,1.010763831727023e-05
TS_DEC_BOILER_OIL,12,4,1.011449424125288e-05
TS_DEC_BOILER_OIL,12,5,1.012904752080637e-05
TS_DEC_BOILER_OIL,12,6,1.008962456205936e-05
TS_DEC_BOILER_OIL,12,7,1.009758698566241e-05
TS_DEC_BOILER_OIL,12,8,1.01276043455738e-05
TS_DEC_BOILER_OIL,12,9,1.011917725449602e-05
TS_DEC_BOILER_OIL,12,10,1.009405344573997e-05
TS_DEC_BOILER_OIL,12,11,1.008470851903979e-05
TS_DEC_BOILER_OIL,12,12,1.008512661830566e-05
TS_DEC_BOILER_OIL,13,1,1.008018927649183e-05
TS_DEC_BOILER_OIL,13,2,1.00989953827821e-05
TS_DEC_BOILER_OIL,13,3,1.011000939705584e-05
TS_DEC_BOILER_OIL,13,4,1.011279022359831e-05
TS_DEC_BOILER_OIL,13,5,1.013194305175801e-05
TS_DEC_BOILER_OIL,13,6,1.008834361035525e-05
TS_DEC_BOILER_OIL,13,7,1.009744281995467e-05
TS_DEC_BOILER_OIL,13,8,1.012790667156402e-05
TS_DEC_BOILER_OIL,13,9,1.011886423192534e-05
TS_DEC_BOILER_OIL,13,10,1.010195447499255e-05
TS_DEC_BOILER_OIL,13,11,1.008601766864624e-05
TS_DEC_BOILER_OIL,13,12,1.008415548802564e-05
TS_DEC_BOILER_OIL,14,1,1.007944215580057e-05
TS_DEC_BOILER_OIL,14,2,1.009817124581984e-05
TS_DEC_BOILER_OIL,14,3,1.010810662393441e-05
TS_DEC_BOILER_OIL,14,4,1.010572950811142e-05
TS_DEC_BOILER_OIL,14,5,1.012658426361996e-05
TS_DEC_BOILER_OIL,14,6,1.00847455587205e-05
TS_DEC_BOILER_OIL,14,7,1.009173007812587e-05
TS_DEC_BOILER_OIL,14,8,1.012418369619366e-05
TS_DEC_BOILER_OIL,14,9,1.011429581672357e-05
TS_DEC_BOILER_OIL,14,10,1.009899155904492e-05
TS_DEC_BOILER_OIL,14,11,1.008590977664647e-05
TS_DEC_BOILER_OIL,14,12,1.007986381999881e-05
TS_DEC_BOILER_OIL,15,1,1.007829949421274e-05
TS_DEC_BOILER_OIL,15,2,1.008846263856567e-05
TS_DEC_BOILER_OIL,15,3,1.010188154869961e-05
TS_DEC_BOILER_OIL,15,4,1.009557943015538e-05
TS_DEC_BOILER_OIL,15,5,1.011308039074503e-05
TS_DEC_BOILER_OIL,15,6,1.008298989356586e-05
TS_DEC_BOILER_OIL,15,7,1.00867062403647e-05
TS_DEC_BOILER_OIL,15,8,1.010437881332204e-05
TS_DEC_BOILER_OIL,15,9,1.010382661534309e-05
TS_DEC_BOILER_OIL,15,10,1.009045172493028e-05
TS_DEC_BOILER_OIL,15,11,1.008059309556739e-05
TS_DEC_BOILER_OIL,15,12,1.00772718470856e-05
TS_DEC_BOILER_OIL,16,1,1.007680542727574e-05
TS_DEC_BOILER_OIL,16,2,1.007766887865917e-05
TS_DEC_BOILER_OIL,16,3,1.008984839190696e-05
TS_DEC_BOILER_OIL,16,4,1.008258306793033e-05
TS_DEC_BOILER_OIL,16,5,1.009225949398115e-05
TS_DEC_BOILER_OIL,16,6,1.007817418863784e-05
TS_DEC_BOILER_OIL,16,7,1.007990504916096e-05
TS_DEC_BOILER_OIL,16,8,1.008465349231068e-05
TS_DEC_BOILER_OIL,16,9,1.008915550230296e-05
TS_DEC_BOILER_OIL,16,10,1.007804860202183e-05
TS_DEC_BOILER_OIL,16,11,1.007589495880056e-05
TS_DEC_BOILER_OIL,16,12,1.007739680760181e-05
TS_DEC_BOILER_OIL,17,1,1.007598733997419e-05
TS_DEC_BOILER_OIL,17,2,1.007181674357875e-05
TS_DEC_BOILER_OIL,17,3,1.007539649069444e-05
TS_DEC_BOILER_OIL,17,4,1.006975392417348e-05
TS_DEC_BOILER_OIL,17,5,1.006980810583093e-05
TS_DEC_BOILER_OIL,17,6,1.007311574847756e-05
TS_DEC_BOILER_OIL,17,7,1.007365332020975e-05
TS_DEC_BOILER_OIL,17,8,1.006856338058714e-05
TS_DEC_BOILER_OIL,17,9,1.007110935866078e-05
TS_DEC_BOILER_OIL,17,10,1.007096245737243e-05
TS_DEC_BOILER_OIL,17,11,1.007559668904412e-05
TS_DEC_BOILER_OIL,17,12,1.00776034159759e-05
TS_DEC_BOILER_OIL,18,1,1.007580399659859e-05
TS_DEC_BOILER_OIL,18,2,1.006967666001772e-05
TS_DEC_BOILER_OIL,18,3,1.00635331318563e-05
TS_DEC_BOILER_OIL,18,4,1.006622332362666e-05
TS_DEC_BOILER_OIL,18,5,1.005801914028117e-05
TS_DEC_BOILER_OIL,18,6,1.007022554255177e-05
TS_DEC_BOILER_OIL,18,7,1.007232585140793e-05
TS_DEC_BOILER_OIL,18,8,1.006390346484767e-05
TS_DEC_BOILER_OIL,18,9,1.006095365735285e-05
TS_DEC_BOILER_OIL,18,10,1.007083395096533e-05
TS_DEC_BOILER_OIL,18,11,1.007568086343115e-05
TS_DEC_BOILER_OIL,18,12,1.007819964111993e-05
TS_DEC_BOILER_OIL,19,1,1.007571370866067e-05
TS_DEC_BOILER_OIL,19,2,1.006922095196811e-05
TS_DEC_BOILER_OIL,19,3,1.00629938600938e-05
TS_DEC_BOILER_OIL,19,4,1.006639782059576e-05
TS_DEC_BOILER_OIL,19,5,1.005803151404277e-05
TS_DEC_BOILER_OIL,19,6,1.006989707035236e-05
TS_DEC_BOILER_OIL,19,7,1.00725443403557e-05
TS_DEC_BOILER_OIL,19,8,1.006437713408145e-05
TS_DEC_BOILER_OIL,19,9,1.00607687808697e-05
TS_DEC_BOILER_OIL,19,10,1.007078251718622e-05
TS_DEC_BOILER_OIL,19,11,1.007581653185249e-05
TS_DEC_BOILER_OIL,19,12,1.007890624456849e-05
TS_DEC_BOILER_OIL,20,1,1.007581530787953e-05
TS_DEC_BOILER_OIL,20,2,1.006902388784598e-05
TS_DEC_BOILER_OIL,20,3,1.006262460912654e-05
TS_DEC_BOILER_OIL,20,4,1.006680912796642e-05
TS_DEC_BOILER_OIL,20,5,1.005806159289759e-05
TS_DEC_BOILER_OIL,20,6,1.006980534554472e-05
TS_DEC_BOILER_OIL,20,7,1.007276620534294e-05
TS_DEC_BOILER_OIL,20,8,1.006487665919971e-05
TS_DEC_BOILER_OIL,20,9,1.006058333244593e-05
TS_DEC_BOILER_OIL,20,10,1.007088633479702e-05
TS_DEC_BOILER_OIL,20,11,1.007610956144541e-05
TS_DEC_BOILER_OIL,20,12,1.007981584288438e-05
TS_DEC_BOILER_OIL,21,1,1.007631602007621e-05
TS_DEC_BOILER_OIL,21,2,1.006936355197966e-05
TS_DEC_BOILER_OIL,21,3,1.006260400589109e-05
TS_DEC_BOILER_OIL,21,4,1.006741306277993e-05
TS_DEC_BOILER_OIL,21,5,1.005810594809053e-05
TS_DEC_BOILER_OIL,21,6,1.006990638077532e-05
TS_DEC_BOILER_OIL,21,7,1.007299152048528e-05
TS_DEC_BOILER_OIL,21,8,1.006540021572653e-05
TS_DEC_BOILER_OIL,21,9,1.006039733069825e-05
TS_DEC_BOILER_OIL,21,10,1.007111616540133e-05
TS_DEC_BOILER_OIL,21,11,1.007678421650661e-05
TS_DEC_BOILER_OIL,21,12,1.008112138264699e-05
TS_DEC_BOILER_OIL,22,1,1.007714110364236e-05
TS_DEC_BOILER_OIL,22,2,1.007013962048465e-05
TS_DEC_BOILER_OIL,22,3,1.006286750935792e-05
TS_DEC_BOILER_OIL,22,4,1.006804190658404e-05
TS_DEC_BOILER_OIL,22,5,1.005815156229358e-05
TS_DEC_BOILER_OIL,22,6,1.007003338290138e-05
TS_DEC_BOILER_OIL,22,7,1.007322032368886e-05
TS_DEC_BOILER_OIL,22,8,1.0065939344733e-05
TS_DEC_BOILER_OIL,22,9,1.006021078039108e-05
TS_DEC_BOILER_OIL,22,10,1.007136111004695e-05
TS_DEC_BOILER_OIL,22,11,1.007777773688423e-05
TS_DEC_BOILER_OIL,22,12,1.008275522032597e-05
TS_DEC_BOILER_OIL,23,1,1.007800692207765e-05
TS_DEC_BOILER_OIL,23,2,1.007097143008333e-05
TS_DEC_BOILER_OIL,23,3,1.006317045205584e-05
TS_DEC_BOILER_OIL,23,4,1.006837448587667e-05
TS_DEC_BOILER_OIL,23,5,1.005817353006444e-05
TS_DEC_BOILER_OIL,23,6,1.006986702190532e-05
TS_DEC_BOILER_OIL,23,7,1.007345260559088e-05
TS_DEC_BOILER_OIL,23,8,1.006647732075842e-05
TS_DEC_BOILER_OIL,23,9,1.006002369475659e-05
TS_DEC_BOILER_OIL,23,10,1.007140882673077e-05
TS_DEC_BOILER_OIL,23,11,1.007881157270681e-05
TS_DEC_BOILER_OIL,23,12,1.008445663284659e-05
TS_DEC_BOILER_OIL,24,1,1.007837029588548e-05
TS_DEC_BOILER_OIL,24,2,1.007113003190972e-05
TS_DEC_BOILER_OIL,24,3,1.006301147173414e-05
TS_DEC_BOILER_OIL,24,4,1.006841028585146e-05
TS_DEC_BOILER_OIL,24,5,1.005817180378149e-05
TS_DEC_BOILER_OIL,24,6,1.006940677550612e-05
TS_DEC_BOILER_OIL,24,7,1.007368846048099e-05
TS_DEC_BOILER_OIL,24,8,1.006701479829198e-05
TS_DEC_BOILER_OIL,24,9,1.005983608712053e-05
TS_DEC_BOILER_OIL,24,10,1.007125896834368e-05
TS_DEC_BOILER_OIL,24,11,1.007941807862966e-05
TS_DEC_BOILER_OIL,24,12,1.00857249537799e-05
TS_DEC_BOILER_WOOD,1,1,1.01627937806036e-05
TS_DEC_BOILER_WOOD,1,2,1.018240770428209e-05
TS_DEC_BOILER_WOOD,1,3,1.016852705845113e-05
TS_DEC_BOILER_WOOD,1,4,1.013743592038696e-05
TS_DEC_BOILER_WOOD,1,5,1.012023029644906e-05
TS_DEC_BOILER_WOOD,1,6,1.016145930041214e-05
TS_DEC_BOILER_WOOD,1,7,1.012890193941291e-05
TS_DEC_BOILER_WOOD,1,8,1.011679253729592e-05
TS_DEC_BOILER_WOOD,1,9,1.012545792257418e-05
TS_DEC_BOILER_WOOD,1,10,1.014470006705651e-05
TS_DEC_BOILER_WOOD,1,11,1.015062443234889e-05
TS_DEC_BOILER_WOOD,1,12,1.0137114381558e-05
TS_DEC_BOILER_WOOD,2,1,1.016228455218072e-05
TS_DEC_BOILER_WOOD,2,2,1.018054701286635e-05
TS_DEC_BOILER_WOOD,2,3,1.016611740279154e-05
TS_DEC_BOILER_WOOD,2,4,1.013494630347973e-05
TS_DEC_BOILER_WOOD,2,5,1.011996846071035e-05
TS_DEC_BOILER_WOOD,2,6,1.015742076354953e-05
TS_DEC_BOILER_WOOD,2,7,1.012898872448515e-05
TS_DEC_BOILER_WOOD,2,8,1.011717901803101e-05
TS_DEC_BOILER_WOOD,2,9,1.012499859357111e-05
TS_DEC_BOILER_WOOD,2,10,1.014252756595148e-05
TS_DEC_BOILER_WOOD,2,11,1.015010772334889e-05
TS_DEC_BOILER_WOOD,2,12,1.013816804285689e-05
TS_DEC_BOILER_WOOD,3,1,1.015759527711915e-05
TS_DEC_BOILER_WOOD,3,2,1.017307117747495e-05
TS_DEC_BOILER_WOOD,3,3,1.016011520351284e-05
TS_DEC_BOILER_WOOD,3,4,1.012586456416135e-05
TS_DEC_BOILER_WOOD,3,5,1.011919307306104e-05
TS_DEC_BOILER_WOOD,3,6,1.014682815149268e-05
TS_DEC_BOILER_WOOD,3,7,1.0129073600761e-05
TS_DEC_BOILER_WOOD,3,8,1.011721943524262e-05
TS_DEC_BOILER_WOOD,3,9,1.012453921856985e-05
TS_DEC_BOILER_WOOD,3,10,1.013599216610762e-05
TS_DEC_BOILER_WOOD,3,11,1.014555504513306e-05
TS_DEC_BOILER_WOOD,3,12,1.013540168193043e-05
TS_DEC_BOILER_WOOD,4,1,1.014175471557879e-05
TS_DEC_BOILER_WOOD,4,2,1.01506170089512e-05
TS_DEC_BOILER_WOOD,4,3,1.014450286101803e-05
TS_DEC_BOILER_WOOD,4,4,1.010960807690211e-05
TS_DEC_BOILER_WOOD,4,5,1.011785824403351e-05
TS_DEC_BOILER_WOOD,4,6,1.012910199442459e-05
TS_DEC_BOILER_WOOD,4,7,1.012915640541225e-05
TS_DEC_BOILER_WOOD,4,8,1.011688202373434e-05
TS_DEC_BOILER_WOOD,4,9,1.012407979652858e-05
TS_DEC_BOILER_WOOD,4,10,1.012470601845499e-05
TS_DEC_BOILER_WOOD,4,11,1.013174958962199e-05
TS_DEC_BOILER_WOOD,4,12,1.012238034461785e-05
TS_DEC_BOILER_WOOD,5,1,1.011379027235599e-05
TS_DEC_BOILER_WOOD,5,2,1.011189566010778e-05
TS_DEC_BOILER_WOOD,5,3,1.011843954458098e-05
TS_DEC_BOILER_WOOD,5,4,1.010577347491841e-05
TS_DEC_BOILER_WOOD,5,5,1.011748529114975e-05
TS_DEC_BOILER_WOOD,5,6,1.012374533856182e-05
TS_DEC_BOILER_WOOD,5,7,1.012924339538922e-05
TS_DEC_BOILER_WOOD,5,8,1.011722730658047e-05
TS_DEC_BOILER_WOOD,5,9,1.012362059497962e-05
TS_DEC_BOILER_WOOD,5,10,1.012163399100222e-05
TS_DEC_BOILER_WOOD,5,11,1.011037637931261e-05
TS_DEC_BOILER_WOOD,5,12,1.009820345524932e-05
TS_DEC_BOILER_WOOD,6,1,1.010682896667924e-05
TS_DEC_BOILER_WOOD,6,2,1.010137686776087e-05
TS_DEC_BOILER_WOOD,6,3,1.011052371707272e-05
TS_DEC_BOILER_WOOD,6,4,1.010928642860849e-05
TS_DEC_BOILER_WOOD,6,5,1.011768094941449e-05
TS_DEC_BOILER_WOOD,6,6,1.012570484451961e-05
TS_DEC_BOILER_WOOD,6,7,1.012933293734432e-05
TS_DEC_BOILER_WOOD,6,8,1.011798165792658e-05
TS_DEC_BOILER_WOOD,6,9,1.012316152607487e-05
TS_DEC_BOILER_WOOD,6,10,1.012342042231002e-05
TS_DEC_BOILER_WOOD,6,11,1.010518803081443e-05
TS_DEC_BOILER_WOOD,6,12,1.009346517827149e-05
TS_DEC_BOILER_WOOD,7,1,1.011227937115148e-05
TS_DEC_BOILER_WOOD,7,2,1.010750903131767e-05
TS_DEC_BOILER_WOOD,7,3,1.011333722522083e-05
TS_DEC_BOILER_WOOD,7,4,1.011232892215769e-05
TS_DEC_BOILER_WOOD,7,5,1.011783798692106e-05
TS_DEC_BOILER_WOOD,7,6,1.012719947372819e-05
TS_DEC_BOILER_WOOD,7,7,1.012942259589295e-05
TS_DEC_BOILER_WOOD,7,8,1.01187224352618e-05
TS_DEC_BOILER_WOOD,7,9,1.012270245854588e-05
TS_DEC_BOILER_WOOD,7,10,1.012489206078227e-05
TS_DEC_BOILER_WOOD,7,11,1.011105858486526e-05
TS_DEC_BOILER_WOOD,7,12,1.010023993521103e-05
TS_DEC_BOILER_WOOD,8,1,1.011692904788015e-05
TS_DEC_BOILER_WOOD,8,2,1.011256018026764e-05
TS_DEC_BOILER_WOOD,8,3,1.011547282319373e-05
TS_DEC_BOILER_WOOD,8,4,1.011547939404901e-05
TS_DEC_BOILER_WOOD,8,5,1.012279975419503e-05
TS_DEC_BOILER_WOOD,8,6,1.012879866605182e-05
TS_DEC_BOILER_WOOD,8,7,1.01300045906879e-05
TS_DEC_BOILER_WOOD,8,8,1.012102351638839e-05
TS_DEC_BOILER_WOOD,8,9,1.012439847892861e-05
TS_DEC_BOILER_WOOD,8,10,1.012640788683968e-05
TS_DEC_BOILER_WOOD,8,11,1.011583508981887e-05
TS_DEC_BOILER_WOOD,8,12,1.010632726429095e-05
TS_DEC_BOILER_WOOD,9,1,1.012169590553302e-05
TS_DEC_BOILER_WOOD,9,2,1.011776244677498e-05
TS_DEC_BOILER_WOOD,9,3,1.011772262151095e-05
TS_DEC_BOILER_WOOD,9,4,1.012655205604056e-05
TS_DEC_BOILER_WOOD,9,5,1.014325287883662e-05
TS_DEC_BOILER_WOOD,9,6,1.013436788339039e-05
TS_DEC_BOILER_WOOD,9,7,1.013416896942344e-05
TS_DEC_BOILER_WOOD,9,8,1.013264254144638e-05
TS_DEC_BOILER_WOOD,9,9,1.014530668868294e-05
TS_DEC_BOILER_WOOD,9,10,1.012854029901774e-05
TS_DEC_BOILER_WOOD,9,11,1.012033333194075e-05
TS_DEC_BOILER_WOOD,9,12,1.011257666123104e-05
TS_DEC_BOILER_WOOD,10,1,1.01263880238484e-05
TS_DEC_BOILER_WOOD,10,2,1.012408953066132e-05
TS_DEC_BOILER_WOOD,10,3,1.0135168791202e-05
TS_DEC_BOILER_WOOD,10,4,1.014369429804133e-05
TS_DEC_BOILER_WOOD,10,5,1.016088612706569e-05
TS_DEC_BOILER_WOOD,10,6,1.014433565317529e-05
TS_DEC_BOILER_WOOD,10,7,1.014222327911354e-05
TS_DEC_BOILER_WOOD,10,8,1.014735127905173e-05
TS_DEC_BOILER_WOOD,10,9,1.016061434869385e-05
TS_DEC_BOILER_WOOD,10,10,1.013501011392273e-05
TS_DEC_BOILER_WOOD,10,11,1.012547968501086e-05
TS_DEC_BOILER_WOOD,10,12,1.01196373720738e-05
TS_DEC_BOILER_WOOD,11,1,1.01304845698211e-05
TS_DEC_BOILER_WOOD,11,2,1.013572123878633e-05
TS_DEC_BOILER_WOOD,11,3,1.015938949529457e-05
TS_DEC_BOILER_WOOD,11,4,1.016271201998171e-05
TS_DEC_BOILER_WOOD,11,5,1.017342463332124e-05
TS_DEC_BOILER_WOOD,11,6,1.01507456505096e-05
TS_DEC_BOILER_WOOD,11,7,1.014844187562233e-05
TS_DEC_BOILER_WOOD,11,8,1.016084046426713e-05
TS_DEC_BOILER_WOOD,11,9,1.017168531275092e-05
TS_DEC_BOILER_WOOD,11,10,1.014553688283336e-05
TS_DEC_BOILER_WOOD,11,11,1.013414520425035e-05
TS_DEC_BOILER_WOOD,11,12,1.013111986491238e-05
TS_DEC_BOILER_WOOD,12,1,1.01338717126143e-05
TS_DEC_BOILER_WOOD,12,2,1.014897708003425e-05
TS_DEC_BOILER_WOOD,12,3,1.01738746180838e-05
TS_DEC_BOILER_WOOD,12,4,1.016791263221907e-05
TS_DEC_BOILER_WOOD,12,5,1.017939202498627e-05
TS_DEC_BOILER_WOOD,12,6,1.014761731511094e-05
TS_DEC_BOILER_WOOD,12,7,1.015304704009269e-05
TS_DEC_BOILER_WOOD,12,8,1.017090436044177e-05
TS_DEC_BOILER_WOOD,12,9,1.017743056654608e-05
TS_DEC_BOILER_WOOD,12,10,1.01511107270404e-05
TS_DEC_BOILER_WOOD,12,11,1.014058456949422e-05
TS_DEC_BOILER_WOOD,12,12,1.013759527171087e-05
TS_DEC_BOILER_WOOD,13,1,1.01370652191508e-05
TS_DEC_BOILER_WOOD,13,2,1.015683464729639e-05
TS_DEC_BOILER_WOOD,13,3,1.017950229973963e-05
TS_DEC_BOILER_WOOD,13,4,1.016683657439318e-05
TS_DEC_BOILER_WOOD,13,5,1.018147113269046e-05
TS_DEC_BOILER_WOOD,13,6,1.014565616096663e-05
TS_DEC_BOILER_WOOD,13,7,1.015286366688835e-05
TS_DEC_BOILER_WOOD,13,8,1.017155459674086e-05
TS_DEC_BOILER_WOOD,13,9,1.017692483970487e-05
TS_DEC_BOILER_WOOD,13,10,1.015841728873644e-05
TS_DEC_BOILER_WOOD,13,11,1.014330996378089e-05
TS_DEC_BOILER_WOOD,13,12,1.013975804548552e-05
TS_DEC_BOILER_WOOD,14,1,1.013659966947453e-05
TS_DEC_BOILER_WOOD,14,2,1.015546366730355e-05
TS_DEC_BOILER_WOOD,14,3,1.017545619404379e-05
TS_DEC_BOILER_WOOD,14,4,1.016051088038619e-05
TS_DEC_BOILER_WOOD,14,5,1.017739059553842e-05
TS_DEC_BOILER_WOOD,14,6,1.014072111212834e-05
TS_DEC_BOILER_WOOD,14,7,1.014818293554071e-05
TS_DEC_BOILER_WOOD,14,8,1.016971950584661e-05
TS_DEC_BOILER_WOOD,14,9,1.017201967036715e-05
TS_DEC_BOILER_WOOD,14,10,1.015508951363577e-05
TS_DEC_BOILER_WOOD,14,11,1.014381731238062e-05
TS_DEC_BOILER_WOOD,14,12,1.013759022354848e-05
TS_DEC_BOILER_WOOD,15,1,1.013479193246556e-05
TS_DEC_BOILER_WOOD,15,2,1.014297971488568e-05
TS_DEC_BOILER_WOOD,15,3,1.016262350080611e-05
TS_DEC_BOILER_WOOD,15,4,1.015018047637217e-05
TS_DEC_BOILER_WOOD,15,5,1.016676851015707e-05
TS_DEC_BOILER_WOOD,15,6,1.013660270295043e-05
TS_DEC_BOILER_WOOD,15,7,1.014388540692961e-05
TS_DEC_BOILER_WOOD,15,8,1.015736154148373e-05
TS_DEC_BOILER_WOOD,15,9,1.016109957146488e-05
TS_DEC_BOILER_WOOD,15,10,1.014569810034245e-05
TS_DEC_BOILER_WOOD,15,11,1.013841704795774e-05
TS_DEC_BOILER_WOOD,15,12,1.013603432729169e-05
TS_DEC_BOILER_WOOD,16,1,1.013071505408931e-05
TS_DEC_BOILER_WOOD,16,2,1.012738102923445e-05
TS_DEC_BOILER_WOOD,16,3,1.014100906423115e-05
TS_DEC_BOILER_WOOD,16,4,1.013702693488384e-05
TS_DEC_BOILER_WOOD,16,5,1.014932745543444e-05
TS_DEC_BOILER_WOOD,16,6,1.0129406200399e-05
TS_DEC_BOILER_WOOD,16,7,1.01378079851657e-05
TS_DEC_BOILER_WOOD,16,8,1.014361428334418e-05
TS_DEC_BOILER_WOOD,16,9,1.014609394726895e-05
TS_DEC_BOILER_WOOD,16,10,1.013252188829501e-05
TS_DEC_BOILER_WOOD,16,11,1.013169200441431e-05
TS_DEC_BOILER_WOOD,16,12,1.01353198538192e-05
TS_DEC_BOILER_WOOD,17,1,1.012732785046713e-05
TS_DEC_BOILER_WOOD,17,2,1.011721468144752e-05
TS_DEC_BOILER_WOOD,17,3,1.012004060502715e-05
TS_DEC_BOILER_WOOD,17,4,1.012379727020395e-05
TS_DEC_BOILER_WOOD,17,5,1.012896351844234e-05
TS_DEC_BOILER_WOOD,17,6,1.012223401458767e-05
TS_DEC_BOILER_WOOD,17,7,1.013188529705904e-05
TS_DEC_BOILER_WOOD,17,8,1.013059896876421e-05
TS_DEC_BOILER_WOOD,17,9,1.012799904166409e-05
TS_DEC_BOILER_WOOD,17,10,1.012448794849379e-05
TS_DEC_BOILER_WOOD,17,11,1.012927685308416e-05
TS_DEC_BOILER_WOOD,17,12,1.013476494166219e-05
TS_DEC_BOILER_WOOD,18,1,1.012483569493042e-05
TS_DEC_BOILER_WOOD,18,2,1.011113816819086e-05
TS_DEC_BOILER_WOOD,18,3,1.010460669264861e-05
TS_DEC_BOILER_WOOD,18,4,1.012011101658381e-05
TS_DEC_BOILER_WOOD,18,5,1.01176183909021e-05
TS_DEC_BOILER_WOOD,18,6,1.011808523514416e-05
TS_DEC_BOILER_WOOD,18,7,1.013050224050126e-05
TS_DEC_BOILER_WOOD,18,8,1.012655700804995e-05
TS_DEC_BOILER_WOOD,18,9,1.011783157579336e-05
TS_DEC_BOILER_WOOD,18,10,1.012374244901972e-05
TS_DEC_BOILER_WOOD,18,11,1.012796299072755e-05
TS_DEC_BOILER_WOOD,18,12,1.013489838509971e-05
TS_DEC_BOILER_WOOD,19,1,1.01238297268887e-05
TS_DEC_BOILER_WOOD,19,2,1.010856803044475e-05
TS_DEC_BOILER_WOOD,19,3,1.01020726807222e-05
TS_DEC_BOILER_WOOD,19,4,1.01217155789055e-05
TS_DEC_BOILER_WOOD,19,5,1.011767265919045e-05
TS_DEC_BOILER_WOOD,19,6,1.011813477352737e-05
TS_DEC_BOILER_WOOD,19,7,1.01306110066873e-05
TS_DEC_BOILER_WOOD,19,8,1.012743510541647e-05
TS_DEC_BOILER_WOOD,19,9,1.011740409093478e-05
TS_DEC_BOILER_WOOD,19,10,1.01241951454866e-05
TS_DEC_BOILER_WOOD,19,11,1.012742985334356e-05
TS_DEC_BOILER_WOOD,19,12,1.013648515191148e-05
TS_DEC_BOILER_WOOD,20,1,1.012588599782811e-05
TS_DEC_BOILER_WOOD,20,2,1.011009566736371e-05
TS_DEC_BOILER_WOOD,20,3,1.010218773479962e-05
TS_DEC_BOILER_WOOD,20,4,1.012709374980978e-05
TS_DEC_BOILER_WOOD,20,5,1.011801729975946e-05
TS_DEC_BOILER_WOOD,20,6,1.012193338361434e-05
TS_DEC_BOILER_WOOD,20,7,1.013072156383354e-05
TS_DEC_BOILER_WOOD,20,8,1.012853796528231e-05
TS_DEC_BOILER_WOOD,20,9,1.011697620200025e-05
TS_DEC_BOILER_WOOD,20,10,1.012713657476156e-05
TS_DEC_BOILER_WOOD,20,11,1.012936524748867e-05
TS_DEC_BOILER_WOOD,20,12,1.014098710333178e-05
TS_DEC_BOILER_WOOD,21,1,1.013431360157645e-05
TS_DEC_BOILER_WOOD,21,2,1.012015889101569e-05
TS_DEC_BOILER_WOOD,21,3,1.010780211868791e-05
TS_DEC_BOILER_WOOD,21,4,1.013554429747169e-05
TS_DEC_BOILER_WOOD,21,5,1.011859765080889e-05
TS_DEC_BOILER_WOOD,21,6,1.012878270339188e-05
TS_DEC_BOILER_WOOD,21,7,1.013083371244567e-05
TS_DEC_BOILER_WOOD,21,8,1.012982823964071e-05
TS_DEC_BOILER_WOOD,21,9,1.01165480203004e-05
TS_DEC_BOILER_WOOD,21,10,1.013210171390171e-05
TS_DEC_BOILER_WOOD,21,11,1.013734915849366e-05
TS_DEC_BOILER_WOOD,21,12,1.015147077515911e-05
TS_DEC_BOILER_WOOD,22,1,1.014793107631434e-05
TS_DEC_BOILER_WOOD,22,2,1.01371756953047e-05
TS_DEC_BOILER_WOOD,22,3,1.011789416134574e-05
TS_DEC_BOILER_WOOD,22,4,1.014439268556078e-05
TS_DEC_BOILER_WOOD,22,5,1.01192059459622e-05
TS_DEC_BOILER_WOOD,22,6,1.013602397245401e-05
TS_DEC_BOILER_WOOD,22,7,1.013094662929534e-05
TS_DEC_BOILER_WOOD,22,8,1.013116212721558e-05
TS_DEC_BOILER_WOOD,22,9,1.011611943496229e-05
TS_DEC_BOILER_WOOD,22,10,1.013732170775159e-05
