j,h,td,val
PHS,4,1,0.2933508590210337
PHS,4,2,2.150588514320189e-06
PHS,4,3,7.387355588160318e-07
PHS,4,4,5.009697540711647e-07
PHS,4,5,3.369334244269831e-06
PHS,4,6,1.778116435497008e-05
PHS,4,7,3.626038322935032e-07
PHS,4,8,4.83567107603927e-06
PHS,4,9,2.965739888682818e-07
PHS,4,10,0.2917807715834598
PHS,4,11,4.570478463756112e-07
PHS,4,12,0.3158757125257855
PHS,5,1,0.3990722119290033
PHS,5,2,2.263190622828955e-06
PHS,5,3,7.455976786589698e-07
PHS,5,4,5.107011114109863e-07
PHS,5,5,5.507685288832286e-06
PHS,5,6,2.585173068609553e-05
PHS,5,7,3.686082655281157e-07
PHS,5,8,7.191210079673369e-06
PHS,5,9,2.989557646384328e-07
PHS,5,10,0.3973987621721826
PHS,5,11,4.670456752128753e-07
PHS,5,12,0.4198558064143781
PHS,6,1,0.4358875422204007
PHS,6,2,2.388601055563341e-06
PHS,6,3,7.525863709153914e-07
PHS,6,4,5.208219842630565e-07
PHS,6,5,1.527542324573286e-05
PHS,6,6,4.858681810503561e-05
PHS,6,7,3.748164664551695e-07
PHS,6,8,1.41357398411128e-05
PHS,6,9,3.013755830698422e-07
PHS,6,10,0.4350244838990219
PHS,6,11,4.774952709885315e-07
PHS,6,12,0.443390975981108
PHS,7,1,0.4460667880384321
PHS,7,2,2.529164089671206e-06
PHS,7,3,7.597053422408031e-07
PHS,7,4,5.313563504063826e-07
PHS,7,5,5.81910499562767e-06
PHS,7,6,0.000735870178289415
PHS,7,7,3.812390429675265e-07
PHS,7,8,0.000791281500376919
PHS,7,9,3.038343874113503e-07
PHS,7,10,0.4458877762981605
PHS,7,11,4.884281626518619e-07
PHS,7,12,0.4478292876699703
PHS,8,1,0.4487232461064576
PHS,8,2,2.687837014790366e-06
PHS,8,3,7.669584393317664e-07
PHS,8,4,5.423302444930663e-07
PHS,8,5,1.804823533693597e-05
PHS,8,6,7.62916303488918e-06
PHS,8,7,3.878873522702771e-07
PHS,8,8,2.036829793052336e-07
PHS,8,9,3.063331550679712e-07
PHS,8,10,0.4487084031800403
PHS,8,11,4.998788956488744e-07
PHS,8,12,0.4477873309157501
PHS,9,1,0.4494174182347275
PHS,9,2,2.86840532643726e-06
PHS,9,3,7.743496370493184e-07
PHS,9,4,5.537718682640923e-07
PHS,9,5,1.120570908021675e-05
PHS,9,6,8.028127950623143e-07
PHS,9,7,3.947735608536704e-07
PHS,9,8,2.112809335923375e-07
PHS,9,9,3.088728881293567e-07
PHS,9,10,0.4490273259129184
PHS,9,11,5.118853891639728e-07
PHS,9,12,0.4359781478415383
PHS,10,1,0.4495512538453866
PHS,10,2,3.075795738854837e-06
PHS,10,3,7.818831389796901e-07
PHS,10,4,5.657115692527977e-07
PHS,10,5,2.181037175910082e-05
PHS,10,6,8.02876649265636e-07
PHS,10,7,4.019106720867345e-07
PHS,10,8,2.112962738118285e-07
PHS,10,9,3.114546268861922e-07
PHS,10,10,0.4482951630353409
PHS,10,11,5.244893801077739e-07
PHS,10,12,0.3884381022576197
PHS,11,1,0.4497470233683319
PHS,11,2,3.316543375632891e-06
PHS,11,3,7.895632772654348e-07
PHS,11,4,3.471853480371182e-07
PHS,11,5,0.0007714218472495045
PHS,11,6,8.029163857448596e-07
PHS,11,7,4.093129650622506e-07
PHS,11,8,2.113046111816105e-07
PHS,11,9,3.14079438754103e-07
PHS,11,10,0.4509086733015522
PHS,11,11,5.377369076259964e-07
PHS,11,12,0.2592741712086975
PHS,12,1,0.449634708104039
PHS,12,2,3.599508674589839e-06
PHS,12,3,7.973945398157592e-07
PHS,12,4,3.52019458384441e-07
PHS,12,5,3.06570057644776e-07
PHS,12,6,8.029256707901978e-07
PHS,12,7,4.169933627511519e-07
PHS,12,8,2.113121660734121e-07
PHS,12,9,3.167484127219838e-07
PHS,12,10,0.4501294654639472
PHS,12,11,5.516788505364218e-07
PHS,12,12,0.08009626543786763
PHS,13,1,0.4496082222242746
PHS,13,2,3.937018928978336e-06
PHS,13,3,8.053816003147509e-07
PHS,13,4,3.569924360151296e-07
PHS,13,5,3.066028099142143e-07
PHS,13,6,8.029246431079414e-07
PHS,13,7,2.228951027139754e-07
PHS,13,8,1.788254275818082e-07
PHS,13,9,3.19462708850494e-07
PHS,13,10,0.4492163146468446
PHS,13,11,5.663715865538768e-07
PHS,13,12,0.02529646094260998
PHS,14,1,0.4496203092881242
PHS,14,2,4.346754236750181e-06
PHS,14,3,8.135293325703857e-07
PHS,14,4,3.621085273083835e-07
PHS,14,5,3.066127993898065e-07
PHS,14,6,8.029161896859086e-07
PHS,14,7,2.360762640596259e-07
PHS,14,8,3.16977045655514e-08
PHS,14,9,3.22223700228216e-07
PHS,14,10,0.449382705775411
PHS,14,11,5.818779627615914e-07
PHS,14,12,0.04276160682959768
PHS,15,1,0.4496468907092389
PHS,15,2,4.85502463121425e-06
PHS,15,3,8.218428668065709e-07
PHS,15,4,3.673752968906764e-07
PHS,15,5,3.066103706258589e-07
PHS,15,6,8.02888683571284e-07
PHS,15,7,2.510221710821789e-07
PHS,15,8,3.169762466707298e-08
PHS,15,9,3.2503249676309e-07
PHS,15,10,0.4493642685415717
PHS,15,11,5.982683024360596e-07
PHS,15,12,1.087031137005621e-06
PHS,16,1,0.449701183965788
PHS,16,2,5.502792195556722e-06
PHS,16,3,8.30327476213263e-07
PHS,16,4,3.727999121381872e-07
PHS,16,5,3.065932153589553e-07
PHS,16,6,8.02815145828054e-07
PHS,16,7,2.681125119235579e-07
PHS,16,8,2.024269284361048e-07
PHS,16,9,3.278902960515359e-07
PHS,16,10,0.449451620800468
PHS,16,11,6.156204537140902e-07
PHS,16,12,2.136186448513804e-05
PHS,17,1,0.4498821862979647
PHS,17,2,6.357589255058205e-06
PHS,17,3,8.389884762982635e-07
PHS,17,4,4.084697364623732e-07
PHS,17,5,1.685950190996957
PHS,17,6,7.831611365632678e-07
PHS,17,7,4.601932186008167e-07
PHS,17,8,2.111996045773364e-07
PHS,17,9,3.307984518507393e-07
PHS,17,10,0.4495388150526939
PHS,17,11,6.340222986706445e-07
PHS,17,12,0.1367763643963118
PHS,18,1,0.4504205490621038
PHS,18,2,7.539372853882265e-06
PHS,18,3,8.478324461856872e-07
PHS,18,4,4.520221156126341e-07
PHS,18,5,1.685950191128395
PHS,18,6,4.409405956847048e-06
PHS,18,7,4.699363214479003e-07
PHS,18,8,1.677674218142589e-07
PHS,18,9,3.337583450790981e-07
PHS,18,10,0.450829254390536
PHS,18,11,6.53572769811111e-07
PHS,18,12,2.532586842187287e-06
PHS,19,1,0.4525872678744147
PHS,19,2,9.284056702330038e-06
PHS,19,3,8.568644269324713e-07
PHS,19,4,5.063922815406748e-07
PHS,19,5,1.685950190980024
PHS,19,6,1.155723116140791e-06
PHS,19,7,4.801027530675167e-07
PHS,19,8,1.643912711889173
PHS,19,9,3.36771400787227e-07
PHS,19,10,0.4529740672172368
PHS,19,11,6.743837183202397e-07
PHS,19,12,3.769592273542107e-06
PHS,20,1,0.4612328081901341
PHS,20,2,1.212966614600562e-05
PHS,20,3,8.660909658939647e-07
PHS,20,4,3.962072733705307e-07
PHS,20,5,0.5634369234273339
PHS,20,6,0.0001625437919975994
PHS,20,7,4.907230802864957e-07
PHS,20,8,1.181380575407514
PHS,20,9,3.398390949233163e-07
PHS,20,10,0.4618103306683237
PHS,20,11,6.965820609168679e-07
PHS,20,12,7.472395434341729e-06
PHS,21,1,0.4970935530013369
PHS,21,2,1.763468007861103e-05
PHS,21,3,8.755184616680522e-07
PHS,21,4,4.025300081948244e-07
PHS,21,5,0.01664797416081852
PHS,21,6,1.212615037345882
PHS,21,7,5.018285444427386e-07
PHS,21,8,0.310618749798126
PHS,21,9,3.429629518250708e-07
PHS,21,10,0.4988022435500176
PHS,21,11,7.203124348637114e-07
PHS,21,12,1.076093960657627
PHS,22,1,0.6671714519843488
PHS,22,2,3.305351254514215e-05
PHS,22,3,8.416404663703078e-07
PHS,22,4,4.090608070054532e-07
PHS,22,5,0.06252753447393271
PHS,22,6,1.685937422707268
PHS,22,7,5.134533588023279e-07
PHS,22,8,0.3111223799122231
PHS,22,9,3.461445610996523e-07
PHS,22,10,0.6702185283616995
PHS,22,11,7.457404454142365e-07
PHS,22,12,1.685942809234293
PHS,23,1,1.242211628302375
PHS,23,2,0.0004288837942096121
PHS,23,3,8.948748932182088e-07
PHS,23,4,4.965379007941376e-07
PHS,23,5,0.7190855524084258
PHS,23,6,1.685949152792125
PHS,23,7,5.256350779563491e-07
PHS,23,8,1.180294511176716
PHS,23,9,3.493855650317341e-07
PHS,23,10,1.237740464658381
PHS,23,11,7.73056646180745e-07
PHS,23,12,1.685946523358692
PHS,24,1,1.579983034338609
PHS,24,2,3.537997112110303e-07
PHS,24,3,6.525925000581176e-07
PHS,24,4,5.629660053507887e-07
PHS,24,5,1.587704806718553
PHS,24,6,1.685949152830295
PHS,24,7,5.384149253326506e-07
PHS,24,8,1.643371141595551
PHS,24,9,3.526876845749701e-07
PHS,24,10,1.576807922713793
PHS,24,11,8.024814136718206e-07
PHS,24,12,1.685947767232361
TS_DEC_ADVCOGEN_GAS,1,1,9.857443499517154e-06
TS_DEC_ADVCOGEN_GAS,1,2,9.855781944858334e-06
TS_DEC_ADVCOGEN_GAS,1,3,9.86040543980109e-06
TS_DEC_ADVCOGEN_GAS,1,4,9.856703326321078e-06
TS_DEC_ADVCOGEN_GAS,1,5,9.875390381987888e-06
TS_DEC_ADVCOGEN_GAS,1,6,9.850087316475555e-06
TS_DEC_ADVCOGEN_GAS,1,7,9.855349247883746e-06
TS_DEC_ADVCOGEN_GAS,1,8,9.846489413258977e-06
TS_DEC_ADVCOGEN_GAS,1,9,9.860526355380626e-06
TS_DEC_ADVCOGEN_GAS,1,10,9.864218457890262e-06
TS_DEC_ADVCOGEN_GAS,1,11,9.853650289462636e-06
TS_DEC_ADVCOGEN_GAS,1,12,9.871159070832347e-06
TS_DEC_ADVCOGEN_GAS,2,1,9.857162410616618e-06
TS_DEC_ADVCOGEN_GAS,2,2,9.855898447584454e-06
TS_DEC_ADVCOGEN_GAS,2,3,9.860549796832822e-06
TS_DEC_ADVCOGEN_GAS,2,4,9.856844589236158e-06
TS_DEC_ADVCOGEN_GAS,2,5,9.875216633034571e-06
TS_DEC_ADVCOGEN_GAS,2,6,9.850150796647066e-06
TS_DEC_ADVCOGEN_GAS,2,7,9.855474306569797e-06
TS_DEC_ADVCOGEN_GAS,2,8,9.84652968526646e-06
TS_DEC_ADVCOGEN_GAS,2,9,9.86067827098209e-06
TS_DEC_ADVCOGEN_GAS,2,10,9.864049018288671e-06
TS_DEC_ADVCOGEN_GAS,2,11,9.853758323102968e-06
TS_DEC_ADVCOGEN_GAS,2,12,9.870936620452168e-06
TS_DEC_ADVCOGEN_GAS,3,1,9.85688894649716e-06
TS_DEC_ADVCOGEN_GAS,3,2,9.856029631526332e-06
TS_DEC_ADVCOGEN_GAS,3,3,9.860703788763342e-06
TS_DEC_ADVCOGEN_GAS,3,4,9.857003016073913e-06
TS_DEC_ADVCOGEN_GAS,3,5,9.875222275586439e-06
TS_DEC_ADVCOGEN_GAS,3,6,9.850230664034889e-06
TS_DEC_ADVCOGEN_GAS,3,7,9.855600565478626e-06
TS_DEC_ADVCOGEN_GAS,3,8,9.846571114281532e-06
TS_DEC_ADVCOGEN_GAS,3,9,9.860831057946271e-06
TS_DEC_ADVCOGEN_GAS,3,10,9.863887532756795e-06
TS_DEC_ADVCOGEN_GAS,3,11,9.85387723083586e-06
TS_DEC_ADVCOGEN_GAS,3,12,9.870716979757393e-06
TS_DEC_ADVCOGEN_GAS,4,1,9.85664008065095e-06
TS_DEC_ADVCOGEN_GAS,4,2,9.85619814557716e-06
TS_DEC_ADVCOGEN_GAS,4,3,9.86088196213864e-06
TS_DEC_ADVCOGEN_GAS,4,4,9.857180035896307e-06
TS_DEC_ADVCOGEN_GAS,4,5,9.87522941426624e-06
TS_DEC_ADVCOGEN_GAS,4,6,9.850328354062746e-06
TS_DEC_ADVCOGEN_GAS,4,7,9.855728027571788e-06
TS_DEC_ADVCOGEN_GAS,4,8,9.846613773503405e-06
TS_DEC_ADVCOGEN_GAS,4,9,9.860984697184314e-06
TS_DEC_ADVCOGEN_GAS,4,10,9.863734919226963e-06
TS_DEC_ADVCOGEN_GAS,4,11,9.85401965192441e-06
TS_DEC_ADVCOGEN_GAS,4,12,9.870515515682658e-06
TS_DEC_ADVCOGEN_GAS,5,1,9.85641835254574e-06
TS_DEC_ADVCOGEN_GAS,5,2,9.856407253901055e-06
TS_DEC_ADVCOGEN_GAS,5,3,9.861086398711945e-06
TS_DEC_ADVCOGEN_GAS,5,4,9.857328143757874e-06
TS_DEC_ADVCOGEN_GAS,5,5,9.875173276466295e-06
TS_DEC_ADVCOGEN_GAS,5,6,9.85039667830009e-06
TS_DEC_ADVCOGEN_GAS,5,7,9.855856679989229e-06
TS_DEC_ADVCOGEN_GAS,5,8,9.846655108506657e-06
TS_DEC_ADVCOGEN_GAS,5,9,9.86113916833595e-06
TS_DEC_ADVCOGEN_GAS,5,10,9.863559737179743e-06
TS_DEC_ADVCOGEN_GAS,5,11,9.854181561307971e-06
TS_DEC_ADVCOGEN_GAS,5,12,9.870334226458023e-06
TS_DEC_ADVCOGEN_GAS,6,1,9.856143602280563e-06
TS_DEC_ADVCOGEN_GAS,6,2,9.856549180738407e-06
TS_DEC_ADVCOGEN_GAS,6,3,9.861247780194172e-06
TS_DEC_ADVCOGEN_GAS,6,4,9.857459608606837e-06
TS_DEC_ADVCOGEN_GAS,6,5,9.875115005753231e-06
TS_DEC_ADVCOGEN_GAS,6,6,9.850447839478277e-06
TS_DEC_ADVCOGEN_GAS,6,7,9.855986528210139e-06
TS_DEC_ADVCOGEN_GAS,6,8,9.846695789982596e-06
TS_DEC_ADVCOGEN_GAS,6,9,9.861294451135474e-06
TS_DEC_ADVCOGEN_GAS,6,10,9.863370073836381e-06
TS_DEC_ADVCOGEN_GAS,6,11,9.854305389529455e-06
TS_DEC_ADVCOGEN_GAS,6,12,9.870098580395707e-06
TS_DEC_ADVCOGEN_GAS,7,1,9.855836701898256e-06
TS_DEC_ADVCOGEN_GAS,7,2,9.856651776650362e-06
TS_DEC_ADVCOGEN_GAS,7,3,9.861383996583713e-06
TS_DEC_ADVCOGEN_GAS,7,4,9.857593383853627e-06
TS_DEC_ADVCOGEN_GAS,7,5,9.875242820919824e-06
TS_DEC_ADVCOGEN_GAS,7,6,9.850500681504208e-06
TS_DEC_ADVCOGEN_GAS,7,7,9.856117578962007e-06
TS_DEC_ADVCOGEN_GAS,7,8,9.84673684181948e-06
TS_DEC_ADVCOGEN_GAS,7,9,9.861450524620088e-06
TS_DEC_ADVCOGEN_GAS,7,10,9.863178437052474e-06
TS_DEC_ADVCOGEN_GAS,7,11,9.85440352018402e-06
TS_DEC_ADVCOGEN_GAS,7,12,9.869827510130484e-06
TS_DEC_ADVCOGEN_GAS,8,1,9.855529824805051e-06
TS_DEC_ADVCOGEN_GAS,8,2,9.85675805996741e-06
TS_DEC_ADVCOGEN_GAS,8,3,9.861522690388273e-06
TS_DEC_ADVCOGEN_GAS,8,4,9.857690951927252e-06
TS_DEC_ADVCOGEN_GAS,8,5,9.870041002605252e-06
TS_DEC_ADVCOGEN_GAS,8,6,9.852306728265964e-06
TS_DEC_ADVCOGEN_GAS,8,7,9.855740575745767e-06
TS_DEC_ADVCOGEN_GAS,8,8,9.875932746213103e-06
TS_DEC_ADVCOGEN_GAS,8,9,9.859410889495014e-06
TS_DEC_ADVCOGEN_GAS,8,10,9.86298393101083e-06
TS_DEC_ADVCOGEN_GAS,8,11,9.854505431134306e-06
TS_DEC_ADVCOGEN_GAS,8,12,9.869550393593872e-06
TS_DEC_ADVCOGEN_GAS,9,1,9.855220888271188e-06
TS_DEC_ADVCOGEN_GAS,9,2,9.856865049400545e-06
TS_DEC_ADVCOGEN_GAS,9,3,9.861661925887457e-06
TS_DEC_ADVCOGEN_GAS,9,4,9.85034311830681e-06
TS_DEC_ADVCOGEN_GAS,9,5,9.844924535038055e-06
TS_DEC_ADVCOGEN_GAS,9,6,9.862899137709216e-06
TS_DEC_ADVCOGEN_GAS,9,7,9.851865788152483e-06
TS_DEC_ADVCOGEN_GAS,9,8,9.868798137957798e-06
TS_DEC_ADVCOGEN_GAS,9,9,9.843174438600046e-06
TS_DEC_ADVCOGEN_GAS,9,10,9.862096456304877e-06
TS_DEC_ADVCOGEN_GAS,9,11,9.854609155019249e-06
TS_DEC_ADVCOGEN_GAS,9,12,9.869264903462166e-06
TS_DEC_ADVCOGEN_GAS,10,1,9.854910505666083e-06
TS_DEC_ADVCOGEN_GAS,10,2,9.855700974566186e-06
TS_DEC_ADVCOGEN_GAS,10,3,9.847797448315805e-06
TS_DEC_ADVCOGEN_GAS,10,4,9.84064588141972e-06
TS_DEC_ADVCOGEN_GAS,10,5,9.817831624177868e-06
TS_DEC_ADVCOGEN_GAS,10,6,9.852894257557012e-06
TS_DEC_ADVCOGEN_GAS,10,7,9.845260708527869e-06
TS_DEC_ADVCOGEN_GAS,10,8,9.858005575820045e-06
TS_DEC_ADVCOGEN_GAS,10,9,9.836625946472411e-06
TS_DEC_ADVCOGEN_GAS,10,10,9.854788553515883e-06
TS_DEC_ADVCOGEN_GAS,10,11,9.853886116813115e-06
TS_DEC_ADVCOGEN_GAS,10,12,9.868069969584528e-06
TS_DEC_ADVCOGEN_GAS,11,1,9.853803744694117e-06
TS_DEC_ADVCOGEN_GAS,11,2,9.847714149030889e-06
TS_DEC_ADVCOGEN_GAS,11,3,9.833498189029146e-06
TS_DEC_ADVCOGEN_GAS,11,4,9.836982911060239e-06
TS_DEC_ADVCOGEN_GAS,11,5,9.794794035436935e-06
TS_DEC_ADVCOGEN_GAS,11,6,9.845615069236314e-06
TS_DEC_ADVCOGEN_GAS,11,7,9.841184287202319e-06
TS_DEC_ADVCOGEN_GAS,11,8,9.850308155309286e-06
TS_DEC_ADVCOGEN_GAS,11,9,9.833759976059948e-06
TS_DEC_ADVCOGEN_GAS,11,10,9.837295718821874e-06
TS_DEC_ADVCOGEN_GAS,11,11,9.84922689148292e-06
TS_DEC_ADVCOGEN_GAS,11,12,9.858428128978414e-06
TS_DEC_ADVCOGEN_GAS,12,1,9.851849794773318e-06
TS_DEC_ADVCOGEN_GAS,12,2,9.837884882802118e-06
TS_DEC_ADVCOGEN_GAS,12,3,9.827965472807322e-06
TS_DEC_ADVCOGEN_GAS,12,4,9.836226474147663e-06
TS_DEC_ADVCOGEN_GAS,12,5,9.787318345602115e-06
TS_DEC_ADVCOGEN_GAS,12,6,9.84904668791093e-06
TS_DEC_ADVCOGEN_GAS,12,7,9.838737014017032e-06
TS_DEC_ADVCOGEN_GAS,12,8,9.845850478618362e-06
TS_DEC_ADVCOGEN_GAS,12,9,9.832833981497414e-06
TS_DEC_ADVCOGEN_GAS,12,10,9.826877933181832e-06
TS_DEC_ADVCOGEN_GAS,12,11,9.84611741280181e-06
TS_DEC_ADVCOGEN_GAS,12,12,9.853590193905716e-06
TS_DEC_ADVCOGEN_GAS,13,1,9.849640182324446e-06
TS_DEC_ADVCOGEN_GAS,13,2,9.833136236286723e-06
TS_DEC_ADVCOGEN_GAS,13,3,9.826545945162845e-06
TS_DEC_ADVCOGEN_GAS,13,4,9.836925800468313e-06
TS_DEC_ADVCOGEN_GAS,13,5,9.782767320233074e-06
TS_DEC_ADVCOGEN_GAS,13,6,9.85013667562561e-06
TS_DEC_ADVCOGEN_GAS,13,7,9.844489646320896e-06
TS_DEC_ADVCOGEN_GAS,13,8,9.846174764001844e-06
TS_DEC_ADVCOGEN_GAS,13,9,9.833253079159592e-06
TS_DEC_ADVCOGEN_GAS,13,10,9.81121289809759e-06
TS_DEC_ADVCOGEN_GAS,13,11,9.845423535760842e-06
TS_DEC_ADVCOGEN_GAS,13,12,9.855925775213413e-06
TS_DEC_ADVCOGEN_GAS,14,1,9.8502851801126e-06
TS_DEC_ADVCOGEN_GAS,14,2,9.83369429810891e-06
TS_DEC_ADVCOGEN_GAS,14,3,9.82774566532149e-06
TS_DEC_ADVCOGEN_GAS,14,4,9.83899319343121e-06
TS_DEC_ADVCOGEN_GAS,14,5,9.791347024864375e-06
TS_DEC_ADVCOGEN_GAS,14,6,9.85388026206774e-06
TS_DEC_ADVCOGEN_GAS,14,7,9.846977476277176e-06
TS_DEC_ADVCOGEN_GAS,14,8,9.850003549421982e-06
TS_DEC_ADVCOGEN_GAS,14,9,9.83454604665837e-06
TS_DEC_ADVCOGEN_GAS,14,10,9.816464033260688e-06
TS_DEC_ADVCOGEN_GAS,14,11,9.845800382151382e-06
TS_DEC_ADVCOGEN_GAS,14,12,9.862929737841225e-06
TS_DEC_ADVCOGEN_GAS,15,1,9.851287705513504e-06
TS_DEC_ADVCOGEN_GAS,15,2,9.841562238786113e-06
TS_DEC_ADVCOGEN_GAS,15,3,9.831674934535538e-06
TS_DEC_ADVCOGEN_GAS,15,4,9.842522781411976e-06
TS_DEC_ADVCOGEN_GAS,15,5,9.811841679650589e-06
TS_DEC_ADVCOGEN_GAS,15,6,9.855349007050996e-06
TS_DEC_ADVCOGEN_GAS,15,7,9.849593191110495e-06
TS_DEC_ADVCOGEN_GAS,15,8,9.856915681132715e-06
TS_DEC_ADVCOGEN_GAS,15,9,9.837463088912555e-06
TS_DEC_ADVCOGEN_GAS,15,10,9.832099115033624e-06
TS_DEC_ADVCOGEN_GAS,15,11,9.850481373246845e-06
TS_DEC_ADVCOGEN_GAS,15,12,9.841170693350147e-06
TS_DEC_ADVCOGEN_GAS,16,1,9.852439923041304e-06
TS_DEC_ADVCOGEN_GAS,16,2,9.85101591325817e-06
TS_DEC_ADVCOGEN_GAS,16,3,9.840084005648472e-06
TS_DEC_ADVCOGEN_GAS,16,4,9.848864787873005e-06
TS_DEC_ADVCOGEN_GAS,16,5,9.840544610214392e-06
TS_DEC_ADVCOGEN_GAS,16,6,9.860179461437424e-06
TS_DEC_ADVCOGEN_GAS,16,7,9.854080744307114e-06
TS_DEC_ADVCOGEN_GAS,16,8,9.8640570564007e-06
TS_DEC_ADVCOGEN_GAS,16,9,9.842961768736617e-06
TS_DEC_ADVCOGEN_GAS,16,10,9.852647698053082e-06
TS_DEC_ADVCOGEN_GAS,16,11,9.855080368919964e-06
TS_DEC_ADVCOGEN_GAS,16,12,9.837220558770614e-06
TS_DEC_ADVCOGEN_GAS,17,1,9.852781354900753e-06
TS_DEC_ADVCOGEN_GAS,17,2,9.856287401640395e-06
TS_DEC_ADVCOGEN_GAS,17,3,9.851970814762779e-06
TS_DEC_ADVCOGEN_GAS,17,4,9.857985527182619e-06
TS_DEC_ADVCOGEN_GAS,17,5,9.862768919471658e-06
TS_DEC_ADVCOGEN_GAS,17,6,9.864778181232075e-06
TS_DEC_ADVCOGEN_GAS,17,7,9.85595912552184e-06
TS_DEC_ADVCOGEN_GAS,17,8,9.875874924573779e-06
TS_DEC_ADVCOGEN_GAS,17,9,9.854015054663668e-06
TS_DEC_ADVCOGEN_GAS,17,10,9.861118723002003e-06
TS_DEC_ADVCOGEN_GAS,17,11,9.855542157505421e-06
TS_DEC_ADVCOGEN_GAS,17,12,9.836961677348698e-06
TS_DEC_ADVCOGEN_GAS,18,1,9.852480714164377e-06
TS_DEC_ADVCOGEN_GAS,18,2,9.85799325365139e-06
TS_DEC_ADVCOGEN_GAS,18,3,9.863005260230203e-06
TS_DEC_ADVCOGEN_GAS,18,4,9.861083592511425e-06
TS_DEC_ADVCOGEN_GAS,18,5,9.87528626115375e-06
TS_DEC_ADVCOGEN_GAS,18,6,9.858027280289165e-06
TS_DEC_ADVCOGEN_GAS,18,7,9.857624323046397e-06
TS_DEC_ADVCOGEN_GAS,18,8,9.877991289291165e-06
TS_DEC_ADVCOGEN_GAS,18,9,9.863183568198535e-06
TS_DEC_ADVCOGEN_GAS,18,10,9.860898163571244e-06
TS_DEC_ADVCOGEN_GAS,18,11,9.855669501541364e-06
TS_DEC_ADVCOGEN_GAS,18,12,9.837118232105205e-06
TS_DEC_ADVCOGEN_GAS,19,1,9.852176312742675e-06
TS_DEC_ADVCOGEN_GAS,19,2,9.858127066313605e-06
TS_DEC_ADVCOGEN_GAS,19,3,9.863158090593278e-06
TS_DEC_ADVCOGEN_GAS,19,4,9.860729095122467e-06
TS_DEC_ADVCOGEN_GAS,19,5,9.875293137719713e-06
TS_DEC_ADVCOGEN_GAS,19,6,9.857924739320743e-06
TS_DEC_ADVCOGEN_GAS,19,7,9.85776724951393e-06
TS_DEC_ADVCOGEN_GAS,19,8,9.847276319516194e-06
TS_DEC_ADVCOGEN_GAS,19,9,9.863341978857484e-06
TS_DEC_ADVCOGEN_GAS,19,10,9.860668841250924e-06
TS_DEC_ADVCOGEN_GAS,19,11,9.855796160007758e-06
TS_DEC_ADVCOGEN_GAS,19,12,9.836892956258708e-06
TS_DEC_ADVCOGEN_GAS,20,1,9.851864503943114e-06
TS_DEC_ADVCOGEN_GAS,20,2,9.858251995071416e-06
TS_DEC_ADVCOGEN_GAS,20,3,9.863305114348551e-06
TS_DEC_ADVCOGEN_GAS,20,4,9.862297756696403e-06
TS_DEC_ADVCOGEN_GAS,20,5,9.879316740116858e-06
TS_DEC_ADVCOGEN_GAS,20,6,9.85400392535622e-06
TS_DEC_ADVCOGEN_GAS,20,7,9.85791133368235e-06
TS_DEC_ADVCOGEN_GAS,20,8,9.847325097942757e-06
TS_DEC_ADVCOGEN_GAS,20,9,9.863500902398353e-06
TS_DEC_ADVCOGEN_GAS,20,10,9.860430497309591e-06
TS_DEC_ADVCOGEN_GAS,20,11,9.855918048791508e-06
TS_DEC_ADVCOGEN_GAS,20,12,9.836666888552653e-06
TS_DEC_ADVCOGEN_GAS,21,1,9.851537455309066e-06
TS_DEC_ADVCOGEN_GAS,21,2,9.858357285426057e-06
TS_DEC_ADVCOGEN_GAS,21,3,9.863439396622731e-06
TS_DEC_ADVCOGEN_GAS,21,4,9.862416283843501e-06
TS_DEC_ADVCOGEN_GAS,21,5,9.880037223491313e-06
TS_DEC_ADVCOGEN_GAS,21,6,9.853854465282941e-06
TS_DEC_ADVCOGEN_GAS,21,7,9.85805656768286e-06
TS_DEC_ADVCOGEN_GAS,21,8,9.84737388734622e-06
TS_DEC_ADVCOGEN_GAS,21,9,9.863660311710497e-06
TS_DEC_ADVCOGEN_GAS,21,10,9.860184273780726e-06
TS_DEC_ADVCOGEN_GAS,21,11,9.85602651034458e-06
TS_DEC_ADVCOGEN_GAS,21,12,9.836432445661602e-06
TS_DEC_ADVCOGEN_GAS,22,1,9.851198227446174e-06
TS_DEC_ADVCOGEN_GAS,22,2,9.858446801600956e-06
TS_DEC_ADVCOGEN_GAS,22,3,9.86369635054625e-06
TS_DEC_ADVCOGEN_GAS,22,4,9.86253459167448e-06
TS_DEC_ADVCOGEN_GAS,22,5,9.880037232631534e-06
TS_DEC_ADVCOGEN_GAS,22,6,9.853703253050487e-06
TS_DEC_ADVCOGEN_GAS,22,7,9.8582029446287e-06
TS_DEC_ADVCOGEN_GAS,22,8,9.847423047984348e-06
TS_DEC_ADVCOGEN_GAS,22,9,9.863820179834382e-06
TS_DEC_ADVCOGEN_GAS,22,10,9.859934473979024e-06
TS_DEC_ADVCOGEN_GAS,22,11,9.856123978753816e-06
TS_DEC_ADVCOGEN_GAS,22,12,9.836192103623206e-06
TS_DEC_ADVCOGEN_GAS,23,1,9.850857949444621e-06
TS_DEC_ADVCOGEN_GAS,23,2,9.858535279803791e-06
TS_DEC_ADVCOGEN_GAS,23,3,9.863686945732421e-06
TS_DEC_ADVCOGEN_GAS,23,4,9.861730645600645e-06
