j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,12,9,1.391271361715542e-05
TS_DEC_BOILER_OIL,GERMANY,12,10,1.386700059346444e-05
TS_DEC_BOILER_OIL,GERMANY,12,11,1.384831454599209e-05
TS_DEC_BOILER_OIL,GERMANY,12,12,1.379786563957714e-05
TS_DEC_BOILER_OIL,GERMANY,13,1,1.388841881101174e-05
TS_DEC_BOILER_OIL,GERMANY,13,2,1.393860754270593e-05
TS_DEC_BOILER_OIL,GERMANY,13,3,1.396327048166865e-05
TS_DEC_BOILER_OIL,GERMANY,13,4,1.394125072630619e-05
TS_DEC_BOILER_OIL,GERMANY,13,5,1.398282779846337e-05
TS_DEC_BOILER_OIL,GERMANY,13,6,1.397394346518692e-05
TS_DEC_BOILER_OIL,GERMANY,13,7,1.390107099047737e-05
TS_DEC_BOILER_OIL,GERMANY,13,8,1.391379580335256e-05
TS_DEC_BOILER_OIL,GERMANY,13,9,1.399568076913548e-05
TS_DEC_BOILER_OIL,GERMANY,13,10,1.391672709631811e-05
TS_DEC_BOILER_OIL,GERMANY,13,11,1.386647770652466e-05
TS_DEC_BOILER_OIL,GERMANY,13,12,1.381273622664754e-05
TS_DEC_BOILER_OIL,GERMANY,14,1,1.389315526143765e-05
TS_DEC_BOILER_OIL,GERMANY,14,2,1.398021766262433e-05
TS_DEC_BOILER_OIL,GERMANY,14,3,1.402443878239362e-05
TS_DEC_BOILER_OIL,GERMANY,14,4,1.399787357709799e-05
TS_DEC_BOILER_OIL,GERMANY,14,5,1.408055255461337e-05
TS_DEC_BOILER_OIL,GERMANY,14,6,1.398853826358314e-05
TS_DEC_BOILER_OIL,GERMANY,14,7,1.393017206277443e-05
TS_DEC_BOILER_OIL,GERMANY,14,8,1.400732164290033e-05
TS_DEC_BOILER_OIL,GERMANY,14,9,1.406888574861644e-05
TS_DEC_BOILER_OIL,GERMANY,14,10,1.3960149598249e-05
TS_DEC_BOILER_OIL,GERMANY,14,11,1.388427636320349e-05
TS_DEC_BOILER_OIL,GERMANY,14,12,1.381893628797269e-05
TS_DEC_BOILER_OIL,GERMANY,15,1,1.389557629920639e-05
TS_DEC_BOILER_OIL,GERMANY,15,2,1.400216206597535e-05
TS_DEC_BOILER_OIL,GERMANY,15,3,1.407272293299959e-05
TS_DEC_BOILER_OIL,GERMANY,15,4,1.403383811452028e-05
TS_DEC_BOILER_OIL,GERMANY,15,5,1.415064239238903e-05
TS_DEC_BOILER_OIL,GERMANY,15,6,1.399951635795383e-05
TS_DEC_BOILER_OIL,GERMANY,15,7,1.39490317963817e-05
TS_DEC_BOILER_OIL,GERMANY,15,8,1.40607138845977e-05
TS_DEC_BOILER_OIL,GERMANY,15,9,1.412067245361541e-05
TS_DEC_BOILER_OIL,GERMANY,15,10,1.398621920861961e-05
TS_DEC_BOILER_OIL,GERMANY,15,11,1.389133964974276e-05
TS_DEC_BOILER_OIL,GERMANY,15,12,1.381992148829039e-05
TS_DEC_BOILER_OIL,GERMANY,16,1,1.389500068254662e-05
TS_DEC_BOILER_OIL,GERMANY,16,2,1.400242851626485e-05
TS_DEC_BOILER_OIL,GERMANY,16,3,1.409666388675048e-05
TS_DEC_BOILER_OIL,GERMANY,16,4,1.404363267879341e-05
TS_DEC_BOILER_OIL,GERMANY,16,5,1.417874077398534e-05
TS_DEC_BOILER_OIL,GERMANY,16,6,1.400081133893557e-05
TS_DEC_BOILER_OIL,GERMANY,16,7,1.395419091250714e-05
TS_DEC_BOILER_OIL,GERMANY,16,8,1.40744103525942e-05
TS_DEC_BOILER_OIL,GERMANY,16,9,1.414283891213384e-05
TS_DEC_BOILER_OIL,GERMANY,16,10,1.398737355478178e-05
TS_DEC_BOILER_OIL,GERMANY,16,11,1.388898482670798e-05
TS_DEC_BOILER_OIL,GERMANY,16,12,1.382114753929338e-05
TS_DEC_BOILER_OIL,GERMANY,17,1,1.389279976786842e-05
TS_DEC_BOILER_OIL,GERMANY,17,2,1.399103110283298e-05
TS_DEC_BOILER_OIL,GERMANY,17,3,1.409162394378144e-05
TS_DEC_BOILER_OIL,GERMANY,17,4,1.402778404620726e-05
TS_DEC_BOILER_OIL,GERMANY,17,5,1.416188685498671e-05
TS_DEC_BOILER_OIL,GERMANY,17,6,1.399201619367591e-05
TS_DEC_BOILER_OIL,GERMANY,17,7,1.394685124565952e-05
TS_DEC_BOILER_OIL,GERMANY,17,8,1.405593481612519e-05
TS_DEC_BOILER_OIL,GERMANY,17,9,1.412887459133443e-05
TS_DEC_BOILER_OIL,GERMANY,17,10,1.397439746365389e-05
TS_DEC_BOILER_OIL,GERMANY,17,11,1.388605507860877e-05
TS_DEC_BOILER_OIL,GERMANY,17,12,1.382277512536374e-05
TS_DEC_BOILER_OIL,GERMANY,18,1,1.389025166449098e-05
TS_DEC_BOILER_OIL,GERMANY,18,2,1.397546189025248e-05
TS_DEC_BOILER_OIL,GERMANY,18,3,1.406297692757884e-05
TS_DEC_BOILER_OIL,GERMANY,18,4,1.400502736651742e-05
TS_DEC_BOILER_OIL,GERMANY,18,5,1.412166287942878e-05
TS_DEC_BOILER_OIL,GERMANY,18,6,1.397753297959852e-05
TS_DEC_BOILER_OIL,GERMANY,18,7,1.393692647736191e-05
TS_DEC_BOILER_OIL,GERMANY,18,8,1.402832038622382e-05
TS_DEC_BOILER_OIL,GERMANY,18,9,1.409477620989649e-05
TS_DEC_BOILER_OIL,GERMANY,18,10,1.39612721531499e-05
TS_DEC_BOILER_OIL,GERMANY,18,11,1.388331719771253e-05
TS_DEC_BOILER_OIL,GERMANY,18,12,1.382557716223551e-05
TS_DEC_BOILER_OIL,GERMANY,19,1,1.388754465095833e-05
TS_DEC_BOILER_OIL,GERMANY,19,2,1.395911255164345e-05
TS_DEC_BOILER_OIL,GERMANY,19,3,1.403349052934461e-05
TS_DEC_BOILER_OIL,GERMANY,19,4,1.398280611932962e-05
TS_DEC_BOILER_OIL,GERMANY,19,5,1.408179503414563e-05
TS_DEC_BOILER_OIL,GERMANY,19,6,1.3962514351524e-05
TS_DEC_BOILER_OIL,GERMANY,19,7,1.392751894287727e-05
TS_DEC_BOILER_OIL,GERMANY,19,8,1.400187805117146e-05
TS_DEC_BOILER_OIL,GERMANY,19,9,1.406059005377005e-05
TS_DEC_BOILER_OIL,GERMANY,19,10,1.394815247542679e-05
TS_DEC_BOILER_OIL,GERMANY,19,11,1.388087220820291e-05
TS_DEC_BOILER_OIL,GERMANY,19,12,1.382976381910107e-05
TS_DEC_BOILER_OIL,GERMANY,20,1,1.388506238837467e-05
TS_DEC_BOILER_OIL,GERMANY,20,2,1.394250509206613e-05
TS_DEC_BOILER_OIL,GERMANY,20,3,1.400351070450722e-05
TS_DEC_BOILER_OIL,GERMANY,20,4,1.396158803670985e-05
TS_DEC_BOILER_OIL,GERMANY,20,5,1.404231570485805e-05
TS_DEC_BOILER_OIL,GERMANY,20,6,1.394743663596438e-05
TS_DEC_BOILER_OIL,GERMANY,20,7,1.391863110229455e-05
TS_DEC_BOILER_OIL,GERMANY,20,8,1.397664968051176e-05
TS_DEC_BOILER_OIL,GERMANY,20,9,1.402631570092247e-05
TS_DEC_BOILER_OIL,GERMANY,20,10,1.3935347836725e-05
TS_DEC_BOILER_OIL,GERMANY,20,11,1.387903124434772e-05
TS_DEC_BOILER_OIL,GERMANY,20,12,1.383572800025016e-05
TS_DEC_BOILER_OIL,GERMANY,21,1,1.388359827178904e-05
TS_DEC_BOILER_OIL,GERMANY,21,2,1.392671158175263e-05
TS_DEC_BOILER_OIL,GERMANY,21,3,1.397373682401282e-05
TS_DEC_BOILER_OIL,GERMANY,21,4,1.394174887129207e-05
TS_DEC_BOILER_OIL,GERMANY,21,5,1.400325017014836e-05
TS_DEC_BOILER_OIL,GERMANY,21,6,1.393268456074381e-05
TS_DEC_BOILER_OIL,GERMANY,21,7,1.391026554284489e-05
TS_DEC_BOILER_OIL,GERMANY,21,8,1.395267315576094e-05
TS_DEC_BOILER_OIL,GERMANY,21,9,1.399195276988961e-05
TS_DEC_BOILER_OIL,GERMANY,21,10,1.392310680955982e-05
TS_DEC_BOILER_OIL,GERMANY,21,11,1.38785496975313e-05
TS_DEC_BOILER_OIL,GERMANY,21,12,1.384424362874021e-05
TS_DEC_BOILER_OIL,GERMANY,22,1,1.388379016463541e-05
TS_DEC_BOILER_OIL,GERMANY,22,2,1.391259520743692e-05
TS_DEC_BOILER_OIL,GERMANY,22,3,1.394473378589777e-05
TS_DEC_BOILER_OIL,GERMANY,22,4,1.392332687139577e-05
TS_DEC_BOILER_OIL,GERMANY,22,5,1.396459753169827e-05
TS_DEC_BOILER_OIL,GERMANY,22,6,1.391830720214558e-05
TS_DEC_BOILER_OIL,GERMANY,22,7,1.39024249056778e-05
TS_DEC_BOILER_OIL,GERMANY,22,8,1.392996917523443e-05
TS_DEC_BOILER_OIL,GERMANY,22,9,1.395750089181285e-05
TS_DEC_BOILER_OIL,GERMANY,22,10,1.391145486761486e-05
TS_DEC_BOILER_OIL,GERMANY,22,11,1.388005159499649e-05
TS_DEC_BOILER_OIL,GERMANY,22,12,1.385594332364935e-05
TS_DEC_BOILER_OIL,GERMANY,23,1,1.388570548765177e-05
TS_DEC_BOILER_OIL,GERMANY,23,2,1.390025317446185e-05
TS_DEC_BOILER_OIL,GERMANY,23,3,1.391657388083754e-05
TS_DEC_BOILER_OIL,GERMANY,23,4,1.39057196924836e-05
TS_DEC_BOILER_OIL,GERMANY,23,5,1.392630721462826e-05
TS_DEC_BOILER_OIL,GERMANY,23,6,1.390371669707192e-05
TS_DEC_BOILER_OIL,GERMANY,23,7,1.389511179120573e-05
TS_DEC_BOILER_OIL,GERMANY,23,8,1.390852491602129e-05
TS_DEC_BOILER_OIL,GERMANY,23,9,1.3922959727226e-05
TS_DEC_BOILER_OIL,GERMANY,23,10,1.38999940447667e-05
TS_DEC_BOILER_OIL,GERMANY,23,11,1.388360077925221e-05
TS_DEC_BOILER_OIL,GERMANY,23,12,1.387093506923274e-05
TS_DEC_BOILER_OIL,GERMANY,24,1,1.38883289660009e-05
TS_DEC_BOILER_OIL,GERMANY,24,2,1.388832896600089e-05
TS_DEC_BOILER_OIL,GERMANY,24,3,1.388832896600089e-05
TS_DEC_BOILER_OIL,GERMANY,24,4,1.388832896600089e-05
TS_DEC_BOILER_OIL,GERMANY,24,5,1.388832896600089e-05
TS_DEC_BOILER_OIL,GERMANY,24,6,1.388832896600089e-05
TS_DEC_BOILER_OIL,GERMANY,24,7,1.388832896600089e-05
TS_DEC_BOILER_OIL,GERMANY,24,8,1.388832896600089e-05
TS_DEC_BOILER_OIL,GERMANY,24,9,1.38883289660009e-05
TS_DEC_BOILER_OIL,GERMANY,24,10,1.388832896600089e-05
TS_DEC_BOILER_OIL,GERMANY,24,11,1.388832896600089e-05
TS_DEC_BOILER_OIL,GERMANY,24,12,1.38883289660009e-05
TS_DEC_BOILER_WOOD,GERMANY,1,1,1.593391212417446e-05
TS_DEC_BOILER_WOOD,GERMANY,1,2,1.597287513556258e-05
TS_DEC_BOILER_WOOD,GERMANY,1,3,1.594530642970513e-05
TS_DEC_BOILER_WOOD,GERMANY,1,4,1.588346465707627e-05
TS_DEC_BOILER_WOOD,GERMANY,1,5,1.584918761402551e-05
TS_DEC_BOILER_WOOD,GERMANY,1,6,1.593125936800144e-05
TS_DEC_BOILER_WOOD,GERMANY,1,7,1.586646810265298e-05
TS_DEC_BOILER_WOOD,GERMANY,1,8,1.584233426336602e-05
TS_DEC_BOILER_WOOD,GERMANY,1,9,1.585960618845154e-05
TS_DEC_BOILER_WOOD,GERMANY,1,10,1.589792467160107e-05
TS_DEC_BOILER_WOOD,GERMANY,1,11,1.590971261997842e-05
TS_DEC_BOILER_WOOD,GERMANY,1,12,1.588282444245493e-05
TS_DEC_BOILER_WOOD,GERMANY,2,1,1.598746941869384e-05
TS_DEC_BOILER_WOOD,GERMANY,2,2,1.606239251485711e-05
TS_DEC_BOILER_WOOD,GERMANY,2,3,1.600638796186569e-05
TS_DEC_BOILER_WOOD,GERMANY,2,4,1.588304499928503e-05
TS_DEC_BOILER_WOOD,GERMANY,2,5,1.581920884590747e-05
TS_DEC_BOILER_WOOD,GERMANY,2,6,1.59751685654299e-05
TS_DEC_BOILER_WOOD,GERMANY,2,7,1.585432225241931e-05
TS_DEC_BOILER_WOOD,GERMANY,2,8,1.580685109142518e-05
TS_DEC_BOILER_WOOD,GERMANY,2,9,1.583956678245426e-05
TS_DEC_BOILER_WOOD,GERMANY,2,10,1.591247943625397e-05
TS_DEC_BOILER_WOOD,GERMANY,2,11,1.593925412572118e-05
TS_DEC_BOILER_WOOD,GERMANY,2,12,1.588882515409712e-05
TS_DEC_BOILER_WOOD,GERMANY,3,1,1.603126245819622e-05
TS_DEC_BOILER_WOOD,GERMANY,3,2,1.613632562433387e-05
TS_DEC_BOILER_WOOD,GERMANY,3,3,1.605503543857686e-05
TS_DEC_BOILER_WOOD,GERMANY,3,4,1.586453802936421e-05
TS_DEC_BOILER_WOOD,GERMANY,3,5,1.578793143618514e-05
TS_DEC_BOILER_WOOD,GERMANY,3,6,1.599764556242622e-05
TS_DEC_BOILER_WOOD,GERMANY,3,7,1.584244557227624e-05
TS_DEC_BOILER_WOOD,GERMANY,3,8,1.577174088157753e-05
TS_DEC_BOILER_WOOD,GERMANY,3,9,1.581877709004673e-05
TS_DEC_BOILER_WOOD,GERMANY,3,10,1.591390335618258e-05
TS_DEC_BOILER_WOOD,GERMANY,3,11,1.595949366258974e-05
TS_DEC_BOILER_WOOD,GERMANY,3,12,1.588926815296624e-05
TS_DEC_BOILER_WOOD,GERMANY,4,1,1.604318019139195e-05
TS_DEC_BOILER_WOOD,GERMANY,4,2,1.616501300577315e-05
TS_DEC_BOILER_WOOD,GERMANY,4,3,1.607222700303028e-05
TS_DEC_BOILER_WOOD,GERMANY,4,4,1.5813773751929e-05
TS_DEC_BOILER_WOOD,GERMANY,4,5,1.575425070412815e-05
TS_DEC_BOILER_WOOD,GERMANY,4,6,1.598464446317899e-05
TS_DEC_BOILER_WOOD,GERMANY,4,7,1.583083171631772e-05
TS_DEC_BOILER_WOOD,GERMANY,4,8,1.573624726793519e-05
TS_DEC_BOILER_WOOD,GERMANY,4,9,1.579724317220826e-05
TS_DEC_BOILER_WOOD,GERMANY,4,10,1.589283352102047e-05
TS_DEC_BOILER_WOOD,GERMANY,4,11,1.595208092143144e-05
TS_DEC_BOILER_WOOD,GERMANY,4,12,1.586376649456417e-05
TS_DEC_BOILER_WOOD,GERMANY,5,1,1.599928506392138e-05
TS_DEC_BOILER_WOOD,GERMANY,5,2,1.611633555937883e-05
TS_DEC_BOILER_WOOD,GERMANY,5,3,1.60373625559058e-05
TS_DEC_BOILER_WOOD,GERMANY,5,4,1.575577784796661e-05
TS_DEC_BOILER_WOOD,GERMANY,5,5,1.572010395938017e-05
TS_DEC_BOILER_WOOD,GERMANY,5,6,1.596107727570126e-05
TS_DEC_BOILER_WOOD,GERMANY,5,7,1.581948685575603e-05
TS_DEC_BOILER_WOOD,GERMANY,5,8,1.57017345268418e-05
TS_DEC_BOILER_WOOD,GERMANY,5,9,1.577497157312498e-05
TS_DEC_BOILER_WOOD,GERMANY,5,10,1.586581493146799e-05
TS_DEC_BOILER_WOOD,GERMANY,5,11,1.590212780016112e-05
TS_DEC_BOILER_WOOD,GERMANY,5,12,1.579025099578456e-05
TS_DEC_BOILER_WOOD,GERMANY,6,1,1.59418664161712e-05
TS_DEC_BOILER_WOOD,GERMANY,6,2,1.604707305843188e-05
TS_DEC_BOILER_WOOD,GERMANY,6,3,1.598700059528853e-05
TS_DEC_BOILER_WOOD,GERMANY,6,4,1.570526814927324e-05
TS_DEC_BOILER_WOOD,GERMANY,6,5,1.568662866249488e-05
TS_DEC_BOILER_WOOD,GERMANY,6,6,1.594160906268954e-05
TS_DEC_BOILER_WOOD,GERMANY,6,7,1.580841385696234e-05
TS_DEC_BOILER_WOOD,GERMANY,6,8,1.566901009886635e-05
TS_DEC_BOILER_WOOD,GERMANY,6,9,1.575196860802001e-05
TS_DEC_BOILER_WOOD,GERMANY,6,10,1.584257937794003e-05
TS_DEC_BOILER_WOOD,GERMANY,6,11,1.584223574410775e-05
TS_DEC_BOILER_WOOD,GERMANY,6,12,1.570788114270539e-05
TS_DEC_BOILER_WOOD,GERMANY,7,1,1.589579296890131e-05
TS_DEC_BOILER_WOOD,GERMANY,7,2,1.599061739425289e-05
TS_DEC_BOILER_WOOD,GERMANY,7,3,1.594266492073406e-05
TS_DEC_BOILER_WOOD,GERMANY,7,4,1.566124309456933e-05
TS_DEC_BOILER_WOOD,GERMANY,7,5,1.565374227993002e-05
TS_DEC_BOILER_WOOD,GERMANY,7,6,1.592527933328892e-05
TS_DEC_BOILER_WOOD,GERMANY,7,7,1.579761071101512e-05
TS_DEC_BOILER_WOOD,GERMANY,7,8,1.563803211357739e-05
TS_DEC_BOILER_WOOD,GERMANY,7,9,1.572824027848218e-05
TS_DEC_BOILER_WOOD,GERMANY,7,10,1.582246798406282e-05
TS_DEC_BOILER_WOOD,GERMANY,7,11,1.579454845690436e-05
TS_DEC_BOILER_WOOD,GERMANY,7,12,1.563971512840614e-05
TS_DEC_BOILER_WOOD,GERMANY,8,1,1.585937092109399e-05
TS_DEC_BOILER_WOOD,GERMANY,8,2,1.594470227086808e-05
TS_DEC_BOILER_WOOD,GERMANY,8,3,1.590295314754736e-05
TS_DEC_BOILER_WOOD,GERMANY,8,4,1.56238633391761e-05
TS_DEC_BOILER_WOOD,GERMANY,8,5,1.563101724517856e-05
TS_DEC_BOILER_WOOD,GERMANY,8,6,1.59122702457444e-05
TS_DEC_BOILER_WOOD,GERMANY,8,7,1.578805596574767e-05
TS_DEC_BOILER_WOOD,GERMANY,8,8,1.561189630032117e-05
TS_DEC_BOILER_WOOD,GERMANY,8,9,1.570808745459747e-05
TS_DEC_BOILER_WOOD,GERMANY,8,10,1.580554276777761e-05
TS_DEC_BOILER_WOOD,GERMANY,8,11,1.575677949639919e-05
TS_DEC_BOILER_WOOD,GERMANY,8,12,1.558425838127346e-05
TS_DEC_BOILER_WOOD,GERMANY,9,1,1.583275146758939e-05
TS_DEC_BOILER_WOOD,GERMANY,9,2,1.590953876161069e-05
TS_DEC_BOILER_WOOD,GERMANY,9,3,1.586805425332677e-05
TS_DEC_BOILER_WOOD,GERMANY,9,4,1.560886188339717e-05
TS_DEC_BOILER_WOOD,GERMANY,9,5,1.564921496272762e-05
TS_DEC_BOILER_WOOD,GERMANY,9,6,1.591046134219294e-05
TS_DEC_BOILER_WOOD,GERMANY,9,7,1.578687445287766e-05
TS_DEC_BOILER_WOOD,GERMANY,9,8,1.560912630681692e-05
TS_DEC_BOILER_WOOD,GERMANY,9,9,1.572973756774401e-05
TS_DEC_BOILER_WOOD,GERMANY,9,10,1.57930055852938e-05
TS_DEC_BOILER_WOOD,GERMANY,9,11,1.572828948246979e-05
TS_DEC_BOILER_WOOD,GERMANY,9,12,1.554172452465114e-05
TS_DEC_BOILER_WOOD,GERMANY,10,1,1.581570193802563e-05
TS_DEC_BOILER_WOOD,GERMANY,10,2,1.588727636599834e-05
TS_DEC_BOILER_WOOD,GERMANY,10,3,1.586820463611678e-05
TS_DEC_BOILER_WOOD,GERMANY,10,4,1.562812071183866e-05
TS_DEC_BOILER_WOOD,GERMANY,10,5,1.570233819390981e-05
TS_DEC_BOILER_WOOD,GERMANY,10,6,1.592851142629615e-05
TS_DEC_BOILER_WOOD,GERMANY,10,7,1.580173860972241e-05
TS_DEC_BOILER_WOOD,GERMANY,10,8,1.563566041897914e-05
TS_DEC_BOILER_WOOD,GERMANY,10,9,1.578165698741375e-05
TS_DEC_BOILER_WOOD,GERMANY,10,10,1.579345838211211e-05
TS_DEC_BOILER_WOOD,GERMANY,10,11,1.571029078265805e-05
TS_DEC_BOILER_WOOD,GERMANY,10,12,1.551361926620329e-05
TS_DEC_BOILER_WOOD,GERMANY,11,1,1.580695424671345e-05
TS_DEC_BOILER_WOOD,GERMANY,11,2,1.588836846676674e-05
TS_DEC_BOILER_WOOD,GERMANY,11,3,1.591654791503628e-05
TS_DEC_BOILER_WOOD,GERMANY,11,4,1.568504745192119e-05
TS_DEC_BOILER_WOOD,GERMANY,11,5,1.577994026034722e-05
TS_DEC_BOILER_WOOD,GERMANY,11,6,1.595916710938808e-05
TS_DEC_BOILER_WOOD,GERMANY,11,7,1.582885556716141e-05
TS_DEC_BOILER_WOOD,GERMANY,11,8,1.568880456091216e-05
TS_DEC_BOILER_WOOD,GERMANY,11,9,1.585515030132189e-05
TS_DEC_BOILER_WOOD,GERMANY,11,10,1.581486313263783e-05
TS_DEC_BOILER_WOOD,GERMANY,11,11,1.570970272653832e-05
TS_DEC_BOILER_WOOD,GERMANY,11,12,1.550862620708008e-05
TS_DEC_BOILER_WOOD,GERMANY,12,1,1.580502501884126e-05
TS_DEC_BOILER_WOOD,GERMANY,12,2,1.591583643889995e-05
TS_DEC_BOILER_WOOD,GERMANY,12,3,1.599327872558394e-05
TS_DEC_BOILER_WOOD,GERMANY,12,4,1.575184103770031e-05
TS_DEC_BOILER_WOOD,GERMANY,12,5,1.586875414614567e-05
TS_DEC_BOILER_WOOD,GERMANY,12,6,1.598334623422784e-05
TS_DEC_BOILER_WOOD,GERMANY,12,7,1.586491031223867e-05
TS_DEC_BOILER_WOOD,GERMANY,12,8,1.576151148688288e-05
TS_DEC_BOILER_WOOD,GERMANY,12,9,1.593944950237979e-05
TS_DEC_BOILER_WOOD,GERMANY,12,10,1.584718152975158e-05
TS_DEC_BOILER_WOOD,GERMANY,12,11,1.572194083405026e-05
TS_DEC_BOILER_WOOD,GERMANY,12,12,1.55165699153291e-05
TS_DEC_BOILER_WOOD,GERMANY,13,1,1.580947101925534e-05
TS_DEC_BOILER_WOOD,GERMANY,13,2,1.595870722475153e-05
TS_DEC_BOILER_WOOD,GERMANY,13,3,1.608055366500208e-05
TS_DEC_BOILER_WOOD,GERMANY,13,4,1.581594592865638e-05
TS_DEC_BOILER_WOOD,GERMANY,13,5,1.59609642366924e-05
TS_DEC_BOILER_WOOD,GERMANY,13,6,1.600342367348519e-05
TS_DEC_BOILER_WOOD,GERMANY,13,7,1.590030322764004e-05
TS_DEC_BOILER_WOOD,GERMANY,13,8,1.583491111601169e-05
TS_DEC_BOILER_WOOD,GERMANY,13,9,1.602204975322666e-05
TS_DEC_BOILER_WOOD,GERMANY,13,10,1.589376502369763e-05
TS_DEC_BOILER_WOOD,GERMANY,13,11,1.573950295805524e-05
TS_DEC_BOILER_WOOD,GERMANY,13,12,1.552875406133008e-05
TS_DEC_BOILER_WOOD,GERMANY,14,1,1.58129534036823e-05
TS_DEC_BOILER_WOOD,GERMANY,14,2,1.599849837684401e-05
TS_DEC_BOILER_WOOD,GERMANY,14,3,1.615907444078254e-05
TS_DEC_BOILER_WOOD,GERMANY,14,4,1.586694929016553e-05
TS_DEC_BOILER_WOOD,GERMANY,14,5,1.60443121535652e-05
TS_DEC_BOILER_WOOD,GERMANY,14,6,1.601351332963119e-05
TS_DEC_BOILER_WOOD,GERMANY,14,7,1.592609281106786e-05
TS_DEC_BOILER_WOOD,GERMANY,14,8,1.590406006184187e-05
TS_DEC_BOILER_WOOD,GERMANY,14,9,1.609422646365241e-05
TS_DEC_BOILER_WOOD,GERMANY,14,10,1.593334720203082e-05
TS_DEC_BOILER_WOOD,GERMANY,14,11,1.575793013329802e-05
TS_DEC_BOILER_WOOD,GERMANY,14,12,1.553652186489007e-05
TS_DEC_BOILER_WOOD,GERMANY,15,1,1.581280734260294e-05
TS_DEC_BOILER_WOOD,GERMANY,15,2,1.601312436260103e-05
TS_DEC_BOILER_WOOD,GERMANY,15,3,1.621145016488431e-05
TS_DEC_BOILER_WOOD,GERMANY,15,4,1.589698790183248e-05
TS_DEC_BOILER_WOOD,GERMANY,15,5,1.610587182189636e-05
TS_DEC_BOILER_WOOD,GERMANY,15,6,1.601532044562828e-05
TS_DEC_BOILER_WOOD,GERMANY,15,7,1.594311801023086e-05
TS_DEC_BOILER_WOOD,GERMANY,15,8,1.594807562000214e-05
TS_DEC_BOILER_WOOD,GERMANY,15,9,1.614410712853181e-05
TS_DEC_BOILER_WOOD,GERMANY,15,10,1.595392009263488e-05
TS_DEC_BOILER_WOOD,GERMANY,15,11,1.576545573397235e-05
TS_DEC_BOILER_WOOD,GERMANY,15,12,1.554112762911544e-05
TS_DEC_BOILER_WOOD,GERMANY,16,1,1.580454262015167e-05
TS_DEC_BOILER_WOOD,GERMANY,16,2,1.599656707860181e-05
TS_DEC_BOILER_WOOD,GERMANY,16,3,1.622039888798311e-05
TS_DEC_BOILER_WOOD,GERMANY,16,4,1.590059989929914e-05
TS_DEC_BOILER_WOOD,GERMANY,16,5,1.613224465436191e-05
TS_DEC_BOILER_WOOD,GERMANY,16,6,1.600277972760284e-05
TS_DEC_BOILER_WOOD,GERMANY,16,7,1.594790502703843e-05
TS_DEC_BOILER_WOOD,GERMANY,16,8,1.596438007690165e-05
TS_DEC_BOILER_WOOD,GERMANY,16,9,1.616373108107218e-05
TS_DEC_BOILER_WOOD,GERMANY,16,10,1.594809151715216e-05
TS_DEC_BOILER_WOOD,GERMANY,16,11,1.57595271658707e-05
TS_DEC_BOILER_WOOD,GERMANY,16,12,1.554427270751116e-05
TS_DEC_BOILER_WOOD,GERMANY,17,1,1.578959809668824e-05
TS_DEC_BOILER_WOOD,GERMANY,17,2,1.595988413134965e-05
TS_DEC_BOILER_WOOD,GERMANY,17,3,1.61875051483451e-05
TS_DEC_BOILER_WOOD,GERMANY,17,4,1.587782873163183e-05
TS_DEC_BOILER_WOOD,GERMANY,17,5,1.611785859040959e-05
TS_DEC_BOILER_WOOD,GERMANY,17,6,1.59760510901504e-05
TS_DEC_BOILER_WOOD,GERMANY,17,7,1.594085807949812e-05
TS_DEC_BOILER_WOOD,GERMANY,17,8,1.595463515761926e-05
TS_DEC_BOILER_WOOD,GERMANY,17,9,1.614716409428488e-05
TS_DEC_BOILER_WOOD,GERMANY,17,10,1.592630541171442e-05
TS_DEC_BOILER_WOOD,GERMANY,17,11,1.574883650740336e-05
TS_DEC_BOILER_WOOD,GERMANY,17,12,1.554628682528572e-05
TS_DEC_BOILER_WOOD,GERMANY,18,1,1.576981094725173e-05
TS_DEC_BOILER_WOOD,GERMANY,18,2,1.591138615233276e-05
TS_DEC_BOILER_WOOD,GERMANY,18,3,1.612410161604121e-05
TS_DEC_BOILER_WOOD,GERMANY,18,4,1.584789812470727e-05
TS_DEC_BOILER_WOOD,GERMANY,18,5,1.608098107466603e-05
TS_DEC_BOILER_WOOD,GERMANY,18,6,1.594127278679659e-05
TS_DEC_BOILER_WOOD,GERMANY,18,7,1.593111430120227e-05
TS_DEC_BOILER_WOOD,GERMANY,18,8,1.593691800886079e-05
TS_DEC_BOILER_WOOD,GERMANY,18,9,1.611047011833962e-05
TS_DEC_BOILER_WOOD,GERMANY,18,10,1.590321317954062e-05
TS_DEC_BOILER_WOOD,GERMANY,18,11,1.573561642721909e-05
TS_DEC_BOILER_WOOD,GERMANY,18,12,1.554855008800882e-05
TS_DEC_BOILER_WOOD,GERMANY,19,1,1.57481821620748e-05
TS_DEC_BOILER_WOOD,GERMANY,19,2,1.585816117361605e-05
TS_DEC_BOILER_WOOD,GERMANY,19,3,1.605616379609837e-05
TS_DEC_BOILER_WOOD,GERMANY,19,4,1.582141241869109e-05
TS_DEC_BOILER_WOOD,GERMANY,19,5,1.604451562245323e-05
TS_DEC_BOILER_WOOD,GERMANY,19,6,1.590687981659823e-05
TS_DEC_BOILER_WOOD,GERMANY,19,7,1.59216674710672e-05
TS_DEC_BOILER_WOOD,GERMANY,19,8,1.592109640577743e-05
