j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,6,6.895402537190769e-09
TS_DEC_COGEN_OIL,GERMANY,16,7,6.91370810298317e-09
TS_DEC_COGEN_OIL,GERMANY,16,8,6.893141067055671e-09
TS_DEC_COGEN_OIL,GERMANY,16,9,6.993771677217723e-09
TS_DEC_COGEN_OIL,GERMANY,16,10,6.915506329028269e-09
TS_DEC_COGEN_OIL,GERMANY,16,11,6.889710990779558e-09
TS_DEC_COGEN_OIL,GERMANY,16,12,6.483767066064277e-09
TS_DEC_COGEN_OIL,GERMANY,17,1,6.843470715487051e-09
TS_DEC_COGEN_OIL,GERMANY,17,2,6.92713718294256e-09
TS_DEC_COGEN_OIL,GERMANY,17,3,6.977259782315273e-09
TS_DEC_COGEN_OIL,GERMANY,17,4,6.973454573485931e-09
TS_DEC_COGEN_OIL,GERMANY,17,5,7.095595418799889e-09
TS_DEC_COGEN_OIL,GERMANY,17,6,6.878626617775074e-09
TS_DEC_COGEN_OIL,GERMANY,17,7,6.905220679580223e-09
TS_DEC_COGEN_OIL,GERMANY,17,8,6.858756899083741e-09
TS_DEC_COGEN_OIL,GERMANY,17,9,6.98820065952576e-09
TS_DEC_COGEN_OIL,GERMANY,17,10,6.908132928092465e-09
TS_DEC_COGEN_OIL,GERMANY,17,11,6.887065551715623e-09
TS_DEC_COGEN_OIL,GERMANY,17,12,6.525156103720929e-09
TS_DEC_COGEN_OIL,GERMANY,18,1,6.845184141572331e-09
TS_DEC_COGEN_OIL,GERMANY,18,2,6.919994780037078e-09
TS_DEC_COGEN_OIL,GERMANY,18,3,6.963357736749316e-09
TS_DEC_COGEN_OIL,GERMANY,18,4,6.960321723392875e-09
TS_DEC_COGEN_OIL,GERMANY,18,5,7.067006433166152e-09
TS_DEC_COGEN_OIL,GERMANY,18,6,6.875136795846221e-09
TS_DEC_COGEN_OIL,GERMANY,18,7,6.899871872414234e-09
TS_DEC_COGEN_OIL,GERMANY,18,8,6.840159883375076e-09
TS_DEC_COGEN_OIL,GERMANY,18,9,6.971224202295087e-09
TS_DEC_COGEN_OIL,GERMANY,18,10,6.901114781956577e-09
TS_DEC_COGEN_OIL,GERMANY,18,11,6.884327135946557e-09
TS_DEC_COGEN_OIL,GERMANY,18,12,6.568426621124701e-09
TS_DEC_COGEN_OIL,GERMANY,19,1,6.847386737939583e-09
TS_DEC_COGEN_OIL,GERMANY,19,2,6.912579042962238e-09
TS_DEC_COGEN_OIL,GERMANY,19,3,6.949197149102725e-09
TS_DEC_COGEN_OIL,GERMANY,19,4,6.947780204298404e-09
TS_DEC_COGEN_OIL,GERMANY,19,5,7.037194939191112e-09
TS_DEC_COGEN_OIL,GERMANY,19,6,6.871670154618907e-09
TS_DEC_COGEN_OIL,GERMANY,19,7,6.894508056757003e-09
TS_DEC_COGEN_OIL,GERMANY,19,8,6.844017284506072e-09
TS_DEC_COGEN_OIL,GERMANY,19,9,6.954155161251281e-09
TS_DEC_COGEN_OIL,GERMANY,19,10,6.894470577040712e-09
TS_DEC_COGEN_OIL,GERMANY,19,11,6.881504233311542e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,6.613560335415863e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,6.850118918601715e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,6.90493737790153e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,6.934810694874226e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,6.93196163196206e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,7.007685420436584e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,6.868267098279613e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,6.889128726339478e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,6.848146615962819e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,6.936994229955081e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,6.88822981158066e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,6.878623688695332e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,6.660564432791447e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,6.853457147256604e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,6.897165292848594e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,6.920262140542998e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,6.915017082072875e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,6.972133812279739e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,6.864960066792614e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,6.883733373212095e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,6.852552352372196e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,6.91974211610167e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,6.88241678119863e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,6.875751175094957e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,6.709471919624967e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,6.857464511088413e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,6.889340035800449e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,6.902682818132266e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,6.898648804190929e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,6.936914538708465e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,6.861752128150208e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,6.878321480127408e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,6.857237453617992e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,6.902399538100347e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,6.877036393999084e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,6.872940858387826e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,6.760296186832232e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,6.862154441590067e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,6.881471895107263e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,6.885177895754076e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,6.882807821731105e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,6.902020815653776e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,6.864794687370489e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,6.87289252440002e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,6.862201939159096e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,6.884967227333569e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,6.872056656145763e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,6.870197898342902e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,6.812998262464609e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,6.867445926118141e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,6.867445926117294e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,6.867445926118988e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,6.867445926118141e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,6.867445926118141e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,6.867445926117294e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,6.867445926118141e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,6.867445926118988e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,6.867445926118141e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,6.867445926118141e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,6.867445926118988e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,6.867445926118988e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,9.542305341076572e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,2,9.323339381796841e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,3,9.383696626108552e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,4,9.269062661766369e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,5,9.305725005872876e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,6,9.237705768384808e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,7,9.30842101121981e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,8,9.235256617834135e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,9,9.31818534294952e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,10,9.431574999334386e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,11,9.293075592722776e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,12,9.785351963767012e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,1,9.711754793076269e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,2,9.294526403534866e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,3,9.411888930422702e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,4,9.178873097167141e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,5,9.257411156415483e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,6,9.117887312053532e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,7,9.265948158539787e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,8,9.118549908086125e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,9,9.284469317435284e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,10,9.49905304891396e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,11,9.236105899892728e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.017538475063211e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,1,9.854545663803913e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,2,9.255283029386703e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,3,9.430217889253403e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,4,9.072693349038974e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,5,9.206712053372868e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,6,8.980431970143356e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,7,9.225223846196469e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,8,9.002173917478542e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,9,9.251458767949665e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,10,9.54705373303161e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,11,9.17409943975411e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.052078129020624e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,1,9.950552272645609e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,2,9.176627056408027e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,3,9.420080026293875e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,4,8.936729444354932e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,5,9.152589621201808e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,6,8.81157448442373e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,7,9.186283802215754e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,8,8.884854832198372e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,9,9.219151480794076e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,10,9.566847189537594e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,11,9.089401196087738e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.080599755800711e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,1,9.977642008834458e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,2,9.027174270437226e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,3,9.361324297177444e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,4,8.795454190303368e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,5,9.078801800660558e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,6,8.635593087857703e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,7,9.149178982913902e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,8,8.767908900086724e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,9,9.187545881742537e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,10,9.574937988196826e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,11,8.967766819536143e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.101293017684235e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,1,9.978044525386042e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,2,8.862271605785332e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,3,9.289552799251252e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,4,8.663280983399547e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,5,8.996042237494569e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,6,8.466763910871947e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,7,9.113960392801655e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,8,8.652108200963581e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,9,9.156640343910727e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,10,9.581156232842285e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,11,8.841332704110781e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.118232441686794e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,1,9.976904455109088e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,2,8.714432505731463e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,3,9.225696257203131e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,4,8.539280353394194e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,5,8.94005822246841e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,6,8.304106771681591e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,7,9.080677850436901e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,8,8.537519724726732e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,9,9.12643310628496e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,10,9.585172137120107e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,11,8.732061443235994e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.133884886136273e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,1,9.973393557668125e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,2,8.581373627240913e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,3,9.168320890438425e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,4,8.423633577294738e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,5,8.87373447998037e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,6,8.16228019109291e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,7,9.04999024568668e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,8,8.429084138866647e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,9,9.099601661709104e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,10,9.587338094949323e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,11,8.638114333465216e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.148297268362788e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,1,9.968409208483583e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,2,8.463228278769575e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,3,9.11754860868737e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,4,8.326855168380934e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,5,8.845386791896947e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,6,8.45665787509918e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,7,9.026660540766986e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,8,8.337592369343192e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,9,9.105913526544695e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,10,9.588626761568078e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,11,8.559310476490977e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.161656270201388e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,1,9.962410019683906e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,2,8.361141139458217e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,3,9.092757054986341e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,4,8.260603067729508e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,5,8.828359032657233e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,6,8.762627370351479e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,7,9.017393105435409e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,8,8.265411749185802e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,9,9.145859758471483e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,10,9.593786748016481e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,11,8.496765849700275e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.174192029366617e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,1,9.954244731310826e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,2,8.280680198774701e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,3,9.105661102222203e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,4,8.232514957468443e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,5,8.816281628581355e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,6,9.048502970424694e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,7,9.020834414725349e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,8,8.224453085944896e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,9,9.217702422781144e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,10,9.60555708018736e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,11,8.45531697753035e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.186384567732299e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,1,9.942530233700216e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,2,8.22399337980225e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,3,9.144112637011527e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,4,8.26490783841466e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,5,8.805682736452681e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,6,9.306413347294024e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,7,9.045608655743786e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,8,8.186162519673953e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,9,9.310410664374025e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,10,9.618264032089054e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,11,8.432417000547987e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.197645303170791e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,1,9.927278788006354e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,2,8.18379296137885e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,3,9.194016558584507e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,4,8.29882294050023e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,5,8.7972300248487e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,6,9.56265237765083e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,7,9.134860124780954e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,8,8.147722002882531e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,9,9.403430643166748e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,10,9.63195134398966e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,11,8.422944200538442e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.207648357406958e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,1,9.903543420835975e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,2,8.145047915246638e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,3,9.237822629915569e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,4,8.3241583546698e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,5,8.78602655767352e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,6,9.798287020389488e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,7,9.20999075471724e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,8,1.042632337266636e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,9,9.481672678052501e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,10,9.638832578258511e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,11,8.424020165852535e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.184629935013712e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,1,9.86940137308918e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,2,8.090480361237697e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,3,9.260249449648467e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,4,8.334150188888336e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,5,8.769328895233717e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.001468467456287e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,7,9.272626577049321e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.036353507820857e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,9,9.529355569206507e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,10,9.633366015019583e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,11,8.427697051166495e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.161213624227599e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,1,9.821010934040253e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,2,8.015589462728463e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,3,9.248462237154494e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,4,8.325830779023279e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,5,8.741711220278353e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.017212033765105e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,7,9.32096203009728e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.029332267182064e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,9,9.543722894539286e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,10,9.610723714440018e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,11,8.433063038858454e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.133989671610631e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,1,9.75964040129162e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,2,7.92852755603668e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,3,9.206660700853558e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,4,8.302887258807931e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,5,8.697100381178889e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.030542962094951e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,7,9.356778157369389e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.02098663669672e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,9,9.52837938541037e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,10,9.574843820906419e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,11,8.447403636483323e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.106394869418148e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,1,9.686990183539033e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,2,7.83489862671239e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,3,9.14447921714339e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,4,8.268958191903612e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,5,8.629973326496049e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.014645303139355e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,7,9.34588396881316e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.008567602037394e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,9,9.500776126279836e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,10,9.534785472978063e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,11,8.474502815651271e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.078526461508216e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,1,9.606313161060996e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,2,7.740445041275083e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,3,9.079330156638234e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,4,8.23196611419137e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,5,8.57252723767256e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,6,9.989780331811282e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,7,9.338123291821032e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,8,9.959461755977033e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,9,9.474000283777421e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,10,9.493033426328734e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,11,8.518149865496236e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.050654776401046e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,1,9.523882340802537e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,2,7.653095780623602e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,3,9.016354598608421e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,4,8.337107353015825e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,5,8.515639014197631e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,6,9.842697602556875e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,7,9.333658573822443e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,8,9.834783018363637e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,9,9.448053752985185e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,10,9.454557485211689e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,11,8.585945740016641e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.023331249998243e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,1,9.452332878558624e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,2,7.589343368548829e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,8.966195791008198e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,4,8.613322260065428e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,5,8.747498727829735e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,6,9.711065399030337e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,7,9.332668604151737e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,8,9.711948929229684e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,9,9.422938869916659e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,10,9.42337474117389e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,11,8.693138407798832e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,12,9.976972951272013e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,1,9.401869345148319e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,2,7.562452010505217e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,3,9.084726587712451e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,4,8.87887298246467e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,5,8.963783416779869e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,6,9.595517476744471e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,7,9.335349623347923e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,8,9.590984464034498e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,9,9.398657993970257e-09
