j,h,td,val
BATT_LI,23,4,3.186259872318627e-10
BATT_LI,23,5,6.603911063608117e-10
BATT_LI,23,6,1.483196406508301e-10
BATT_LI,23,7,2.156546591267833e-10
BATT_LI,23,8,1.277984711519072e-10
BATT_LI,23,9,2.979867611642635e-10
BATT_LI,23,10,3.910909622663821e-10
BATT_LI,23,11,2.559154468114498e-10
BATT_LI,23,12,1.822684203694689e-10
BATT_LI,24,1,3.614462674984995e-10
BATT_LI,24,2,7.236162615996245e-10
BATT_LI,24,3,4.50549110313773e-10
BATT_LI,24,4,2.733993190608305e-10
BATT_LI,24,5,5.897889547994197e-10
BATT_LI,24,6,1.479729332308185e-10
BATT_LI,24,7,2.074770346393657e-10
BATT_LI,24,8,1.259571730140367e-10
BATT_LI,24,9,2.810281414446256e-10
BATT_LI,24,10,3.614462568992586e-10
BATT_LI,24,11,2.434743448368634e-10
BATT_LI,24,12,1.640831080090198e-10
GAS_STORAGE,1,1,6.422030019729711
GAS_STORAGE,1,2,6.325084878576652e-09
GAS_STORAGE,1,3,1.075289496628457e-08
GAS_STORAGE,1,4,3.072146801114434e-09
GAS_STORAGE,1,5,6.422030020111495
GAS_STORAGE,1,6,7.16852041109035e-09
GAS_STORAGE,1,7,2.829636929581955e-09
GAS_STORAGE,1,8,1.886416393206665e-09
GAS_STORAGE,1,9,4.675110469915095e-09
GAS_STORAGE,1,10,6.422030019941345
GAS_STORAGE,1,11,3.162497567053024e-09
GAS_STORAGE,1,12,6.422030019932732
GAS_STORAGE,2,1,6.422030019727407
GAS_STORAGE,2,2,6.325084850693174e-09
GAS_STORAGE,2,3,1.075289501545145e-08
GAS_STORAGE,2,4,3.072146823057246e-09
GAS_STORAGE,2,5,6.422030020109276
GAS_STORAGE,2,6,7.168520455103876e-09
GAS_STORAGE,2,7,2.829636923816626e-09
GAS_STORAGE,2,8,1.886416396393203e-09
GAS_STORAGE,2,9,4.675110477818759e-09
GAS_STORAGE,2,10,6.422030019941154
GAS_STORAGE,2,11,3.162497544458844e-09
GAS_STORAGE,2,12,6.422030019924033
GAS_STORAGE,3,1,6.42203001972474
GAS_STORAGE,3,2,6.325084822660619e-09
GAS_STORAGE,3,3,1.075289506449635e-08
GAS_STORAGE,3,4,3.072146845105937e-09
GAS_STORAGE,3,5,6.422030020107676
GAS_STORAGE,3,6,7.168520498864139e-09
GAS_STORAGE,3,7,2.829636917999627e-09
GAS_STORAGE,3,8,1.886416399853121e-09
GAS_STORAGE,3,9,4.675110485619933e-09
GAS_STORAGE,3,10,6.422030019940889
GAS_STORAGE,3,11,3.162497521782925e-09
GAS_STORAGE,3,12,6.422030019914541
GAS_STORAGE,4,1,6.422030019721625
GAS_STORAGE,4,2,6.325084794462045e-09
GAS_STORAGE,4,3,1.075289511324649e-08
GAS_STORAGE,4,4,3.072146867087712e-09
GAS_STORAGE,4,5,6.422030020105427
GAS_STORAGE,4,6,7.168520542577816e-09
GAS_STORAGE,4,7,2.829636912114865e-09
GAS_STORAGE,4,8,1.886416404061392e-09
GAS_STORAGE,4,9,4.675110493376213e-09
GAS_STORAGE,4,10,6.422030019940554
GAS_STORAGE,4,11,3.16249749902442e-09
GAS_STORAGE,4,12,6.422030019904916
GAS_STORAGE,5,1,6.422030019718577
GAS_STORAGE,5,2,6.32508476609237e-09
GAS_STORAGE,5,3,1.075289516185601e-08
GAS_STORAGE,5,4,3.07214688899749e-09
GAS_STORAGE,5,5,6.422030020051541
GAS_STORAGE,5,6,7.168520586104298e-09
GAS_STORAGE,5,7,2.829636906183517e-09
GAS_STORAGE,5,8,1.886416405650426e-09
GAS_STORAGE,5,9,4.675110501013909e-09
GAS_STORAGE,5,10,6.422030019940323
GAS_STORAGE,5,11,3.1624974761846e-09
GAS_STORAGE,5,12,6.422030019895071
GAS_STORAGE,6,1,6.422030019715698
GAS_STORAGE,6,2,6.325084737543972e-09
GAS_STORAGE,6,3,1.075289521031985e-08
GAS_STORAGE,6,4,3.072146910837388e-09
GAS_STORAGE,6,5,6.422030020001621
GAS_STORAGE,6,6,7.168520629491019e-09
GAS_STORAGE,6,7,2.829636900187794e-09
GAS_STORAGE,6,8,1.886416408359661e-09
GAS_STORAGE,6,9,4.675110508474576e-09
GAS_STORAGE,6,10,6.422030019939969
GAS_STORAGE,6,11,3.162497453268971e-09
GAS_STORAGE,6,12,6.422030019885645
GAS_STORAGE,7,1,6.422030019713214
GAS_STORAGE,7,2,6.325084708921882e-09
GAS_STORAGE,7,3,1.075289525850755e-08
GAS_STORAGE,7,4,3.072146932607828e-09
GAS_STORAGE,7,5,6.422030020099156
GAS_STORAGE,7,6,7.168520672671912e-09
GAS_STORAGE,7,7,2.829636894110757e-09
GAS_STORAGE,7,8,1.886416411659066e-09
GAS_STORAGE,7,9,4.675110515672662e-09
GAS_STORAGE,7,10,6.422030019939743
GAS_STORAGE,7,11,3.162497430274144e-09
GAS_STORAGE,7,12,6.42203001987582
GAS_STORAGE,8,1,6.42203001971081
GAS_STORAGE,8,2,6.32508468018883e-09
GAS_STORAGE,8,3,1.075289530625311e-08
GAS_STORAGE,8,4,3.072146954302883e-09
GAS_STORAGE,8,5,6.422030020050108
GAS_STORAGE,8,6,7.16852271834203e-09
GAS_STORAGE,8,7,2.829636887946051e-09
GAS_STORAGE,8,8,2.706233871948866
GAS_STORAGE,8,9,4.6751105226988e-09
GAS_STORAGE,8,10,6.422030019939482
GAS_STORAGE,8,11,3.162497407205625e-09
GAS_STORAGE,8,12,6.422030019866728
GAS_STORAGE,9,1,6.422030019708378
GAS_STORAGE,9,2,6.325084651247408e-09
GAS_STORAGE,9,3,1.075289535294834e-08
GAS_STORAGE,9,4,3.072146975945422e-09
GAS_STORAGE,9,5,6.422030020105526
GAS_STORAGE,9,6,6.422030019689491
GAS_STORAGE,9,7,2.82963688171697e-09
GAS_STORAGE,9,8,6.422030019867694
GAS_STORAGE,9,9,4.675110529630917e-09
GAS_STORAGE,9,10,6.422030019939301
GAS_STORAGE,9,11,3.162497384035886e-09
GAS_STORAGE,9,12,6.422030019857444
GAS_STORAGE,10,1,6.422030019706275
GAS_STORAGE,10,2,6.325084622153521e-09
GAS_STORAGE,10,3,1.075289539935219e-08
GAS_STORAGE,10,4,3.072146997703581e-09
GAS_STORAGE,10,5,6.422030020107043
GAS_STORAGE,10,6,6.422030019700377
GAS_STORAGE,10,7,2.829636875446809e-09
GAS_STORAGE,10,8,6.422030020041583
GAS_STORAGE,10,9,4.675110536629951e-09
GAS_STORAGE,10,10,6.422030019939121
GAS_STORAGE,10,11,3.162497360772973e-09
GAS_STORAGE,10,12,6.42203001984849
GAS_STORAGE,11,1,6.422030019704101
GAS_STORAGE,11,2,6.325084593017281e-09
GAS_STORAGE,11,3,1.075289544629815e-08
GAS_STORAGE,11,4,3.072147019640464e-09
GAS_STORAGE,11,5,6.422030020106678
GAS_STORAGE,11,6,6.422030019703079
GAS_STORAGE,11,7,2.829636869126673e-09
GAS_STORAGE,11,8,6.422030020123349
GAS_STORAGE,11,9,4.67511054370437e-09
GAS_STORAGE,11,10,6.422030019938743
GAS_STORAGE,11,11,3.162497337431286e-09
GAS_STORAGE,11,12,6.422030019838973
GAS_STORAGE,12,1,6.422030019701768
GAS_STORAGE,12,2,6.325084563670978e-09
GAS_STORAGE,12,3,1.075289549310688e-08
GAS_STORAGE,12,4,3.072147048211732e-09
GAS_STORAGE,12,5,6.422030020106149
GAS_STORAGE,12,6,6.422030019705868
GAS_STORAGE,12,7,2.829636862679058e-09
GAS_STORAGE,12,8,6.422030020120325
GAS_STORAGE,12,9,4.675110550661051e-09
GAS_STORAGE,12,10,6.422030019938721
GAS_STORAGE,12,11,3.162497314009131e-09
GAS_STORAGE,12,12,6.422030019829553
GAS_STORAGE,13,1,6.422030019699677
GAS_STORAGE,13,2,6.325084534154421e-09
GAS_STORAGE,13,3,1.075289553978856e-08
GAS_STORAGE,13,4,3.07214707464636e-09
GAS_STORAGE,13,5,6.422030020112588
GAS_STORAGE,13,6,6.422030019716856
GAS_STORAGE,13,7,2.829636858658616e-09
GAS_STORAGE,13,8,6.422030020116829
GAS_STORAGE,13,9,4.675110557514395e-09
GAS_STORAGE,13,10,6.422030019938269
GAS_STORAGE,13,11,3.16249729051159e-09
GAS_STORAGE,13,12,6.422030019820221
GAS_STORAGE,14,1,6.422030019697294
GAS_STORAGE,14,2,6.325084504466763e-09
GAS_STORAGE,14,3,1.075289558626356e-08
GAS_STORAGE,14,4,3.072147119005475e-09
GAS_STORAGE,14,5,6.422030020110491
GAS_STORAGE,14,6,6.422030019722106
GAS_STORAGE,14,7,2.829636851842965e-09
GAS_STORAGE,14,8,6.422030020178267
GAS_STORAGE,14,9,4.675110564267789e-09
GAS_STORAGE,14,10,6.422030019937699
GAS_STORAGE,14,11,3.162497266944169e-09
GAS_STORAGE,14,12,6.422030019615547
GAS_STORAGE,15,1,6.42203001969501
GAS_STORAGE,15,2,6.325084474616475e-09
GAS_STORAGE,15,3,1.075289563275212e-08
GAS_STORAGE,15,4,3.0721471299322e-09
GAS_STORAGE,15,5,6.422030020108367
GAS_STORAGE,15,6,6.42203001972711
GAS_STORAGE,15,7,2.829636844984116e-09
GAS_STORAGE,15,8,6.422030020110316
GAS_STORAGE,15,9,4.675110570935632e-09
GAS_STORAGE,15,10,6.422030019937401
GAS_STORAGE,15,11,3.162497243295009e-09
GAS_STORAGE,15,12,6.422030019602365
GAS_STORAGE,16,1,6.422030019692621
GAS_STORAGE,16,2,6.325084444580687e-09
GAS_STORAGE,16,3,1.075289567911701e-08
GAS_STORAGE,16,4,3.072147166364781e-09
GAS_STORAGE,16,5,6.422030020104692
GAS_STORAGE,16,6,6.422030019715742
GAS_STORAGE,16,7,2.829636838074445e-09
GAS_STORAGE,16,8,6.422030020106499
GAS_STORAGE,16,9,4.675110577512843e-09
GAS_STORAGE,16,10,6.422030019936732
GAS_STORAGE,16,11,3.162497219578086e-09
GAS_STORAGE,16,12,6.422030019007491
GAS_STORAGE,17,1,6.42203001969032
GAS_STORAGE,17,2,6.325084414282318e-09
GAS_STORAGE,17,3,1.075289572521424e-08
GAS_STORAGE,17,4,3.072147157930451e-09
GAS_STORAGE,17,5,6.422030020104067
GAS_STORAGE,17,6,6.422030019717804
GAS_STORAGE,17,7,2.829636831138092e-09
GAS_STORAGE,17,8,6.422030020098496
GAS_STORAGE,17,9,4.675110583985022e-09
GAS_STORAGE,17,10,6.422030019936314
GAS_STORAGE,17,11,3.162497195816271e-09
GAS_STORAGE,17,12,6.422030018979146
GAS_STORAGE,18,1,6.422030019688124
GAS_STORAGE,18,2,6.325084383959386e-09
GAS_STORAGE,18,3,1.075289577201111e-08
GAS_STORAGE,18,4,3.072147172173733e-09
GAS_STORAGE,18,5,6.422030020071227
GAS_STORAGE,18,6,6.422029999556574
GAS_STORAGE,18,7,2.82963682309382e-09
GAS_STORAGE,18,8,6.422030014704453
GAS_STORAGE,18,9,4.675110590313205e-09
GAS_STORAGE,18,10,6.422030019935826
GAS_STORAGE,18,11,3.162497171912154e-09
GAS_STORAGE,18,12,6.422030018948488
GAS_STORAGE,19,1,6.422030019685941
GAS_STORAGE,19,2,6.325084353555138e-09
GAS_STORAGE,19,3,1.075289581728841e-08
GAS_STORAGE,19,4,3.072147192817197e-09
GAS_STORAGE,19,5,6.422030020103129
GAS_STORAGE,19,6,6.422029875649404
GAS_STORAGE,19,7,2.829636816268429e-09
GAS_STORAGE,19,8,1.886416448287523e-09
GAS_STORAGE,19,9,4.675110596670187e-09
GAS_STORAGE,19,10,6.422030019935403
GAS_STORAGE,19,11,3.162497147919946e-09
GAS_STORAGE,19,12,6.422030018916499
GAS_STORAGE,20,1,6.422030019684035
GAS_STORAGE,20,2,6.325084322949296e-09
GAS_STORAGE,20,3,1.075289586241833e-08
GAS_STORAGE,20,4,3.072147268619022e-09
GAS_STORAGE,20,5,6.422030020102651
GAS_STORAGE,20,6,1.597133950810694e-08
GAS_STORAGE,20,7,2.829636809390098e-09
GAS_STORAGE,20,8,1.886416451596246e-09
GAS_STORAGE,20,9,4.675110602902656e-09
GAS_STORAGE,20,10,6.422030019934855
GAS_STORAGE,20,11,3.162497123846423e-09
GAS_STORAGE,20,12,6.422030018882422
GAS_STORAGE,21,1,6.422030019681856
GAS_STORAGE,21,2,6.325084292168966e-09
GAS_STORAGE,21,3,1.075289590976069e-08
GAS_STORAGE,21,4,3.072147323679129e-09
GAS_STORAGE,21,5,6.422030020215964
GAS_STORAGE,21,6,7.167894065160035e-09
GAS_STORAGE,21,7,2.82963680241944e-09
GAS_STORAGE,21,8,1.886416454848217e-09
GAS_STORAGE,21,9,4.675110608930989e-09
GAS_STORAGE,21,10,6.422030019934412
GAS_STORAGE,21,11,3.162497099698784e-09
GAS_STORAGE,21,12,6.422030018845813
GAS_STORAGE,22,1,6.422030019680456
GAS_STORAGE,22,2,6.325084261237864e-09
GAS_STORAGE,22,3,4.480159356264138
GAS_STORAGE,22,4,3.072147284022317e-09
GAS_STORAGE,22,5,6.422030020215636
GAS_STORAGE,22,6,7.168522158866604e-09
GAS_STORAGE,22,7,2.829636795378055e-09
GAS_STORAGE,22,8,1.886416458062284e-09
GAS_STORAGE,22,9,4.675110614881395e-09
GAS_STORAGE,22,10,6.422030019934299
GAS_STORAGE,22,11,3.162497075472371e-09
GAS_STORAGE,22,12,6.422030018806269
GAS_STORAGE,23,1,6.42203001967851
GAS_STORAGE,23,2,6.325084230202577e-09
GAS_STORAGE,23,3,1.953654273137756e-08
GAS_STORAGE,23,4,3.072147282687393e-09
GAS_STORAGE,23,5,6.422030020215347
GAS_STORAGE,23,6,7.168521382715068e-09
GAS_STORAGE,23,7,2.829636788278225e-09
GAS_STORAGE,23,8,1.886416461222775e-09
GAS_STORAGE,23,9,4.675110620691194e-09
GAS_STORAGE,23,10,6.422030019933471
GAS_STORAGE,23,11,3.162497051153208e-09
GAS_STORAGE,23,12,6.422030018763256
GAS_STORAGE,24,1,6.422030019676037
GAS_STORAGE,24,2,5.77263835529443
GAS_STORAGE,24,3,2.852262256034889
GAS_STORAGE,24,4,3.07214734286019e-09
GAS_STORAGE,24,5,6.422030020214947
GAS_STORAGE,24,6,7.168521429271387e-09
GAS_STORAGE,24,7,2.82963678111402e-09
GAS_STORAGE,24,8,1.886416464360821e-09
GAS_STORAGE,24,9,4.6751106264849e-09
GAS_STORAGE,24,10,6.422030019932723
GAS_STORAGE,24,11,3.162497026742989e-09
GAS_STORAGE,24,12,6.422030018715247
H2_STORAGE,1,1,4.546717202719628e-10
H2_STORAGE,1,2,7.201972152880836e-10
H2_STORAGE,1,3,1.203340059667889e-09
H2_STORAGE,1,4,4.082919109262136e-10
H2_STORAGE,1,5,4.263649721897979e-10
H2_STORAGE,1,6,8.922605670280441e-10
H2_STORAGE,1,7,3.890943663862334e-10
H2_STORAGE,1,8,2.885719823782399e-10
H2_STORAGE,1,9,6.457115102189267e-10
H2_STORAGE,1,10,5.218770874954199e-10
H2_STORAGE,1,11,3.739052929407068e-10
H2_STORAGE,1,12,2.974772258954044e-10
H2_STORAGE,2,1,4.542064491225358e-10
H2_STORAGE,2,2,7.203080449180792e-10
H2_STORAGE,2,3,1.203592078930756e-09
H2_STORAGE,2,4,4.08150564834075e-10
H2_STORAGE,2,5,4.263943677641362e-10
H2_STORAGE,2,6,8.924817596264562e-10
H2_STORAGE,2,7,3.891220438519646e-10
H2_STORAGE,2,8,2.886082515121839e-10
H2_STORAGE,2,9,6.458554942418666e-10
H2_STORAGE,2,10,5.218158342934396e-10
H2_STORAGE,2,11,3.737712252755231e-10
H2_STORAGE,2,12,2.972614655063715e-10
H2_STORAGE,3,1,4.537319148537261e-10
H2_STORAGE,3,2,7.204197779011956e-10
H2_STORAGE,3,3,1.20384447952235e-09
H2_STORAGE,3,4,4.082475275805944e-10
H2_STORAGE,3,5,4.264240061025112e-10
H2_STORAGE,3,6,8.927040511370384e-10
H2_STORAGE,3,7,3.891504540601699e-10
H2_STORAGE,3,8,2.895364112550585e-10
H2_STORAGE,3,9,6.459998798458796e-10
H2_STORAGE,3,10,5.217542928065486e-10
H2_STORAGE,3,11,3.736360814035757e-10
H2_STORAGE,3,12,2.970409470687349e-10
H2_STORAGE,4,1,4.532479787175664e-10
H2_STORAGE,4,2,7.205324090988016e-10
H2_STORAGE,4,3,1.20409724045743e-09
H2_STORAGE,4,4,4.083452101197775e-10
H2_STORAGE,4,5,4.264538864398404e-10
H2_STORAGE,4,6,8.929274383881818e-10
H2_STORAGE,4,7,3.891795991863475e-10
H2_STORAGE,4,8,2.89283770084667e-10
H2_STORAGE,4,9,6.461446524686695e-10
H2_STORAGE,4,10,5.216924603692401e-10
H2_STORAGE,4,11,3.734998437931882e-10
H2_STORAGE,4,12,2.968155105308017e-10
H2_STORAGE,5,1,4.527545111046221e-10
H2_STORAGE,5,2,7.206459350193215e-10
H2_STORAGE,5,3,1.204350341555436e-09
H2_STORAGE,5,4,4.084436263804989e-10
H2_STORAGE,5,5,4.256288221905633e-10
H2_STORAGE,5,6,8.93151920038398e-10
H2_STORAGE,5,7,3.892094815399327e-10
H2_STORAGE,5,8,2.890249370667439e-10
H2_STORAGE,5,9,6.462897970796366e-10
H2_STORAGE,5,10,5.216303343944636e-10
H2_STORAGE,5,11,3.733624956116985e-10
H2_STORAGE,5,12,2.965849950854315e-10
H2_STORAGE,6,1,4.522513930865969e-10
H2_STORAGE,6,2,7.207603534946685e-10
H2_STORAGE,6,3,1.204603763153557e-09
H2_STORAGE,6,4,4.085427739484499e-10
H2_STORAGE,6,5,4.249195283810082e-10
H2_STORAGE,6,6,8.93377492716284e-10
H2_STORAGE,6,7,3.892401028236205e-10
H2_STORAGE,6,8,2.887596244943726e-10
H2_STORAGE,6,9,6.464352987899533e-10
H2_STORAGE,6,10,5.21567911744915e-10
H2_STORAGE,6,11,3.732240205516577e-10
H2_STORAGE,6,12,2.96349230081267e-10
H2_STORAGE,7,1,4.517385136430942e-10
H2_STORAGE,7,2,7.208756590983262e-10
H2_STORAGE,7,3,1.204857484069827e-09
H2_STORAGE,7,4,4.086426496389985e-10
H2_STORAGE,7,5,4.265449816270861e-10
H2_STORAGE,7,6,8.936041518257332e-10
H2_STORAGE,7,7,3.89271464974046e-10
H2_STORAGE,7,8,2.887990061695719e-10
H2_STORAGE,7,9,6.465811426611349e-10
H2_STORAGE,7,10,5.215051891861991e-10
H2_STORAGE,7,11,3.730844001953402e-10
H2_STORAGE,7,12,2.961080390133709e-10
H2_STORAGE,8,1,4.512157723586228e-10
H2_STORAGE,8,2,7.209918449228466e-10
H2_STORAGE,8,3,1.205111482559218e-09
H2_STORAGE,8,4,4.087432512529294e-10
H2_STORAGE,8,5,4.257942351328526e-10
H2_STORAGE,8,6,8.978521859339013e-10
H2_STORAGE,8,7,3.893035739367451e-10
H2_STORAGE,8,8,2.939767541548662e-10
H2_STORAGE,8,9,6.467273273714924e-10
H2_STORAGE,8,10,5.214421631997409e-10
H2_STORAGE,8,11,3.729436149554797e-10
H2_STORAGE,8,12,2.958612365298644e-10
H2_STORAGE,9,1,4.506830824845681e-10
H2_STORAGE,9,2,7.211089041174274e-10
H2_STORAGE,9,3,1.205365736829266e-09
H2_STORAGE,9,4,4.088446137326282e-10
H2_STORAGE,9,5,4.267351021009008e-10
H2_STORAGE,9,6,9.095509536148731e-10
H2_STORAGE,9,7,3.893364170454519e-10
H2_STORAGE,9,8,2.976381388582709e-10
H2_STORAGE,9,9,6.46873767077201e-10
H2_STORAGE,9,10,5.213788337720938e-10
H2_STORAGE,9,11,3.728016446645923e-10
H2_STORAGE,9,12,2.956086286486618e-10
H2_STORAGE,10,1,4.501403722996858e-10
H2_STORAGE,10,2,7.212268414921569e-10
H2_STORAGE,10,3,1.205620318563945e-09
H2_STORAGE,10,4,4.089462923722449e-10
H2_STORAGE,10,5,4.268093531714757e-10
H2_STORAGE,10,6,9.097656805905702e-10
H2_STORAGE,10,7,3.893696351065276e-10
H2_STORAGE,10,8,3.003572351585219e-10
H2_STORAGE,10,9,6.470193765640959e-10
H2_STORAGE,10,10,5.213151911362268e-10
H2_STORAGE,10,11,3.726584800368675e-10
H2_STORAGE,10,12,2.953500216819683e-10
H2_STORAGE,11,1,4.495875978945821e-10
H2_STORAGE,11,2,7.2134558918032e-10
H2_STORAGE,11,3,1.205874153518168e-09
H2_STORAGE,11,4,4.090474728066698e-10
H2_STORAGE,11,5,4.268616726800624e-10
H2_STORAGE,11,6,9.098839908829896e-10
H2_STORAGE,11,7,3.894023680321298e-10
H2_STORAGE,11,8,3.025555004043276e-10
H2_STORAGE,11,9,6.471638976774986e-10
H2_STORAGE,11,10,5.212508646564624e-10
H2_STORAGE,11,11,3.725140520198502e-10
H2_STORAGE,11,12,2.950852267611302e-10
H2_STORAGE,12,1,4.490246178954346e-10
H2_STORAGE,12,2,7.214642882781206e-10
H2_STORAGE,12,3,1.206126540361782e-09
H2_STORAGE,12,4,4.106866626760562e-10
H2_STORAGE,12,5,4.269136137756741e-10
H2_STORAGE,12,6,9.100017207221533e-10
H2_STORAGE,12,7,3.903841702171293e-10
H2_STORAGE,12,8,3.025617919605013e-10
H2_STORAGE,12,9,6.473072518779732e-10
H2_STORAGE,12,10,5.211848074624408e-10
H2_STORAGE,12,11,3.723675104534003e-10
H2_STORAGE,12,12,2.948133786647029e-10
H2_STORAGE,13,1,4.484511671138036e-10
H2_STORAGE,13,2,7.21581667935335e-10
H2_STORAGE,13,3,1.2063773731496e-09
H2_STORAGE,13,4,4.107769747738777e-10
H2_STORAGE,13,5,4.270447102877185e-10
H2_STORAGE,13,6,9.102148102846957e-10
H2_STORAGE,13,7,3.932752857724396e-10
H2_STORAGE,13,8,3.025677880624775e-10
H2_STORAGE,13,9,6.474494489300097e-10
H2_STORAGE,13,10,5.211165435924787e-10
H2_STORAGE,13,11,3.722181223432634e-10
H2_STORAGE,13,12,2.945340594513308e-10
H2_STORAGE,14,1,4.478669023103393e-10
H2_STORAGE,14,2,7.216970823350807e-10
H2_STORAGE,14,3,1.206626682067549e-09
H2_STORAGE,14,4,4.108663213330723e-10
H2_STORAGE,14,5,4.270761364971282e-10
H2_STORAGE,14,6,9.103638774098445e-10
H2_STORAGE,14,7,3.929916272699474e-10
H2_STORAGE,14,8,3.045657216938412e-10
H2_STORAGE,14,9,6.475905533971063e-10
H2_STORAGE,14,10,5.210451715731273e-10
H2_STORAGE,14,11,3.720657005911903e-10
H2_STORAGE,14,12,2.823374027211865e-10
H2_STORAGE,15,1,4.472720270734342e-10
H2_STORAGE,15,2,7.218106616594398e-10
H2_STORAGE,15,3,1.206874566872391e-09
H2_STORAGE,15,4,4.109549754227683e-10
H2_STORAGE,15,5,4.271071814323915e-10
H2_STORAGE,15,6,9.105130371341173e-10
H2_STORAGE,15,7,3.927009122746204e-10
H2_STORAGE,15,8,3.025789510760198e-10
H2_STORAGE,15,9,6.477306483072324e-10
H2_STORAGE,15,10,5.20971052753724e-10
H2_STORAGE,15,11,3.719102171388443e-10
H2_STORAGE,15,12,2.816585392943158e-10
H2_STORAGE,16,1,4.466667940077418e-10
H2_STORAGE,16,2,7.219235588060153e-10
H2_STORAGE,16,3,1.207121190345437e-09
H2_STORAGE,16,4,4.110432771977921e-10
H2_STORAGE,16,5,4.271179099514896e-10
H2_STORAGE,16,6,9.104714202622135e-10
H2_STORAGE,16,7,3.924033482659083e-10
H2_STORAGE,16,8,3.025842788443307e-10
H2_STORAGE,16,9,6.47869868241853e-10
H2_STORAGE,16,10,5.208949852796508e-10
H2_STORAGE,16,11,3.71752680044212e-10
H2_STORAGE,16,12,2.411807803804273e-10
H2_STORAGE,17,1,4.460515134220355e-10
H2_STORAGE,17,2,7.220368029897185e-10
H2_STORAGE,17,3,1.207366863434387e-09
H2_STORAGE,17,4,4.111316350808076e-10
H2_STORAGE,17,5,4.271685084255528e-10
H2_STORAGE,17,6,9.105894264169712e-10
H2_STORAGE,17,7,3.92099170271049e-10
H2_STORAGE,17,8,3.025103680038091e-10
H2_STORAGE,17,9,6.480084284557571e-10
H2_STORAGE,17,10,5.208180459333891e-10
H2_STORAGE,17,11,3.715937597913637e-10
H2_STORAGE,17,12,2.400007285517066e-10
H2_STORAGE,18,1,4.454263897936685e-10
H2_STORAGE,18,2,7.221508255412196e-10
H2_STORAGE,18,3,1.207612135380603e-09
H2_STORAGE,18,4,4.110308593824419e-10
H2_STORAGE,18,5,4.267721584801833e-10
H2_STORAGE,18,6,9.006371179855976e-10
H2_STORAGE,18,7,3.896008663061732e-10
H2_STORAGE,18,8,2.943794594420138e-10
H2_STORAGE,18,9,6.481468420648811e-10
H2_STORAGE,18,10,5.20740623074569e-10
H2_STORAGE,18,11,3.714334127617025e-10
H2_STORAGE,18,12,2.388436709247846e-10
H2_STORAGE,19,1,4.447915674555199e-10
H2_STORAGE,19,2,7.222657291349937e-10
H2_STORAGE,19,3,1.207857680332314e-09
H2_STORAGE,19,4,4.109224346814774e-10
H2_STORAGE,19,5,4.272702816809732e-10
H2_STORAGE,19,6,9.006856237232041e-10
H2_STORAGE,19,7,3.896293848567216e-10
H2_STORAGE,19,8,2.892561580551955e-10
H2_STORAGE,19,9,6.482855878682568e-10
H2_STORAGE,19,10,5.206626631026279e-10
H2_STORAGE,19,11,3.712716131462932e-10
H2_STORAGE,19,12,2.377309705354118e-10
H2_STORAGE,20,1,4.441472341175552e-10
H2_STORAGE,20,2,7.223814921849355e-10
H2_STORAGE,20,3,1.208103411512266e-09
H2_STORAGE,20,4,4.122213479640447e-10
H2_STORAGE,20,5,4.273216392834337e-10
H2_STORAGE,20,6,9.007345759751817e-10
H2_STORAGE,20,7,3.896586441398059e-10
H2_STORAGE,20,8,2.892936467326716e-10
H2_STORAGE,20,9,6.484246027018961e-10
H2_STORAGE,20,10,5.205841589232414e-10
H2_STORAGE,20,11,3.711083381777373e-10
H2_STORAGE,20,12,2.366569916486825e-10
H2_STORAGE,21,1,4.43493613297052e-10
H2_STORAGE,21,2,7.224981072877653e-10
H2_STORAGE,21,3,1.208349211080387e-09
H2_STORAGE,21,4,4.127792597980917e-10
H2_STORAGE,21,5,4.294475423827415e-10
H2_STORAGE,21,6,9.007839552726898e-10
H2_STORAGE,21,7,3.896886462073634e-10
H2_STORAGE,21,8,2.893317180639421e-10
H2_STORAGE,21,9,6.485638719523631e-10
H2_STORAGE,21,10,5.205051031647876e-10
H2_STORAGE,21,11,3.709435645629993e-10
H2_STORAGE,21,12,2.356222506837764e-10
H2_STORAGE,22,1,4.428309653765441e-10
H2_STORAGE,22,2,7.22615564656441e-10
H2_STORAGE,22,3,1.210250724167433e-09
H2_STORAGE,22,4,4.127058540218231e-10
H2_STORAGE,22,5,4.294923497865649e-10
H2_STORAGE,22,6,9.00833780884881e-10
H2_STORAGE,22,7,3.897193936173805e-10
H2_STORAGE,22,8,2.893703740139117e-10
H2_STORAGE,22,9,6.487033814360912e-10
H2_STORAGE,22,10,5.20425487952613e-10
H2_STORAGE,22,11,3.707772682245324e-10
H2_STORAGE,22,12,2.346269530225191e-10
H2_STORAGE,23,1,4.421595891602443e-10
H2_STORAGE,23,2,7.227338455273828e-10
H2_STORAGE,23,3,1.210415231964279e-09
H2_STORAGE,23,4,4.126312742790654e-10
H2_STORAGE,23,5,4.295374038738582e-10
H2_STORAGE,23,6,8.972927708333192e-10
H2_STORAGE,23,7,3.897508824938346e-10
H2_STORAGE,23,8,2.894096145512932e-10
H2_STORAGE,23,9,6.488431164939047e-10
H2_STORAGE,23,10,5.203453051766947e-10
H2_STORAGE,23,11,3.706094244585677e-10
H2_STORAGE,23,12,2.336708973300495e-10
H2_STORAGE,24,1,4.414798222740031e-10
H2_STORAGE,24,2,7.26426455411909e-10
