j,h,td,val
BATT_LI,23,6,8.816128895815989e-10
BATT_LI,23,7,3.927722792394086e-10
BATT_LI,23,8,5.619442027105062e-10
BATT_LI,23,9,4.035711195729549e-10
BATT_LI,23,10,5.126955405010722e-10
BATT_LI,23,11,3.51660806783172e-10
BATT_LI,23,12,5.553816849766712e-10
BATT_LI,24,1,5.510607693148904e-10
BATT_LI,24,2,1.928957000197352e-10
BATT_LI,24,3,3.757309115351707e-10
BATT_LI,24,4,3.464867450183485e-10
BATT_LI,24,5,3.273688472888952e-10
BATT_LI,24,6,8.827120179444289e-10
BATT_LI,24,7,4.160578378979519e-10
BATT_LI,24,8,5.787199967823715e-10
BATT_LI,24,9,4.321653157072085e-10
BATT_LI,24,10,5.510607803864581e-10
BATT_LI,24,11,3.751181389068186e-10
BATT_LI,24,12,6.370932340334307e-10
GAS_STORAGE,1,1,1.316795360605784e-09
GAS_STORAGE,1,2,5.526766074916004
GAS_STORAGE,1,3,5.526766078921567
GAS_STORAGE,1,4,5.526766071471208
GAS_STORAGE,1,5,1.099274988771196e-09
GAS_STORAGE,1,6,5.526766075481856
GAS_STORAGE,1,7,5.526766071021078
GAS_STORAGE,1,8,5.526766070164335
GAS_STORAGE,1,9,5.526766072635395
GAS_STORAGE,1,10,1.265465511704327e-09
GAS_STORAGE,1,11,5.526766071729576
GAS_STORAGE,1,12,1.034627576989956e-09
GAS_STORAGE,2,1,1.317488657647611e-09
GAS_STORAGE,2,2,5.526766074911643
GAS_STORAGE,2,3,5.526766078911435
GAS_STORAGE,2,4,5.526766071506635
GAS_STORAGE,2,5,1.099792107952195e-09
GAS_STORAGE,2,6,5.526766075474657
GAS_STORAGE,2,7,5.526766071020614
GAS_STORAGE,2,8,5.526766070167529
GAS_STORAGE,2,9,5.526766072632285
GAS_STORAGE,2,10,1.26554190567085e-09
GAS_STORAGE,2,11,5.526766071732798
GAS_STORAGE,2,12,1.036467994114617e-09
GAS_STORAGE,3,1,1.318289487572124e-09
GAS_STORAGE,3,2,5.526766074907632
GAS_STORAGE,3,3,5.526766078901484
GAS_STORAGE,3,4,5.526766071508698
GAS_STORAGE,3,5,1.100320547090718e-09
GAS_STORAGE,3,6,5.526766075467124
GAS_STORAGE,3,7,5.526766071020098
GAS_STORAGE,3,8,5.52676607001689
GAS_STORAGE,3,9,5.526766072628654
GAS_STORAGE,3,10,1.265583862338914e-09
GAS_STORAGE,3,11,5.52676607173524
GAS_STORAGE,3,12,1.038397560367692e-09
GAS_STORAGE,4,1,1.319177051905008e-09
GAS_STORAGE,4,2,5.526766074903694
GAS_STORAGE,4,3,5.526766078891676
GAS_STORAGE,4,4,5.526766071510173
GAS_STORAGE,4,5,1.10087097526448e-09
GAS_STORAGE,4,6,5.526766075459719
GAS_STORAGE,4,7,5.526766071019333
GAS_STORAGE,4,8,5.526766070073061
GAS_STORAGE,4,9,5.526766072625008
GAS_STORAGE,4,10,1.265694761353402e-09
GAS_STORAGE,4,11,5.526766071739091
GAS_STORAGE,4,12,1.040385477331159e-09
GAS_STORAGE,5,1,1.320130414831272e-09
GAS_STORAGE,5,2,5.526766074900219
GAS_STORAGE,5,3,5.526766078882026
GAS_STORAGE,5,4,5.526766071512061
GAS_STORAGE,5,5,1.115334748230592e-09
GAS_STORAGE,5,6,5.526766075452369
GAS_STORAGE,5,7,5.526766071018951
GAS_STORAGE,5,8,5.526766070126739
GAS_STORAGE,5,9,5.526766072621494
GAS_STORAGE,5,10,1.265824482833347e-09
GAS_STORAGE,5,11,5.526766071742645
GAS_STORAGE,5,12,1.04240853189303e-09
GAS_STORAGE,6,1,1.320975537872332e-09
GAS_STORAGE,6,2,5.526766074895627
GAS_STORAGE,6,3,5.526766078871765
GAS_STORAGE,6,4,5.526766071513387
GAS_STORAGE,6,5,1.12845865286269e-09
GAS_STORAGE,6,6,5.526766075445063
GAS_STORAGE,6,7,5.526766071017928
GAS_STORAGE,6,8,5.526766070176832
GAS_STORAGE,6,9,5.526766072617914
GAS_STORAGE,6,10,1.265881564879388e-09
GAS_STORAGE,6,11,5.526766071745091
GAS_STORAGE,6,12,1.044380695199242e-09
GAS_STORAGE,7,1,1.3217215562313e-09
GAS_STORAGE,7,2,5.526766074891733
GAS_STORAGE,7,3,5.526766078861511
GAS_STORAGE,7,4,5.52676607151413
GAS_STORAGE,7,5,1.102585098859581e-09
GAS_STORAGE,7,6,5.526766075437384
GAS_STORAGE,7,7,5.526766071016882
GAS_STORAGE,7,8,5.52676607017916
GAS_STORAGE,7,9,5.526766072614096
GAS_STORAGE,7,10,1.265968881215275e-09
GAS_STORAGE,7,11,5.526766071748153
GAS_STORAGE,7,12,1.046306457053386e-09
GAS_STORAGE,8,1,1.322479590789394e-09
GAS_STORAGE,8,2,5.526766074886857
GAS_STORAGE,8,3,5.526766078850994
GAS_STORAGE,8,4,5.526766071515103
GAS_STORAGE,8,5,1.115679425650674e-09
GAS_STORAGE,8,6,5.526766064766416
GAS_STORAGE,8,7,5.526766071016247
GAS_STORAGE,8,8,1.886393911753693e-09
GAS_STORAGE,8,9,5.526766072610691
GAS_STORAGE,8,10,1.266038412906895e-09
GAS_STORAGE,8,11,5.526766071749944
GAS_STORAGE,8,12,1.048206431862531e-09
GAS_STORAGE,9,1,1.323156288448416e-09
GAS_STORAGE,9,2,5.526766074882052
GAS_STORAGE,9,3,5.526766078840051
GAS_STORAGE,9,4,5.526766071515003
GAS_STORAGE,9,5,1.100826346603243e-09
GAS_STORAGE,9,6,1.528641730119883e-09
GAS_STORAGE,9,7,5.526766071015468
GAS_STORAGE,9,8,9.604424262424823e-10
GAS_STORAGE,9,9,5.526766072606789
GAS_STORAGE,9,10,1.266091803739206e-09
GAS_STORAGE,9,11,5.526766071753484
GAS_STORAGE,9,12,1.05006552308297e-09
GAS_STORAGE,10,1,1.32380112413367e-09
GAS_STORAGE,10,2,5.526766074877189
GAS_STORAGE,10,3,5.526766078829168
GAS_STORAGE,10,4,5.526766071517187
GAS_STORAGE,10,5,1.100436018278941e-09
GAS_STORAGE,10,6,1.524367100026427e-09
GAS_STORAGE,10,7,5.526766071014726
GAS_STORAGE,10,8,9.301150365526904e-10
GAS_STORAGE,10,9,5.52676607260339
GAS_STORAGE,10,10,1.266155309732248e-09
GAS_STORAGE,10,11,5.526766071756069
GAS_STORAGE,10,12,1.05190927654992e-09
GAS_STORAGE,11,1,1.324457096824531e-09
GAS_STORAGE,11,2,5.526766074872019
GAS_STORAGE,11,3,5.526766078817939
GAS_STORAGE,11,4,5.526766071517176
GAS_STORAGE,11,5,1.100516748326552e-09
GAS_STORAGE,11,6,1.523189586331298e-09
GAS_STORAGE,11,7,5.526766071013818
GAS_STORAGE,11,8,9.152101503514974e-10
GAS_STORAGE,11,9,5.526766072599829
GAS_STORAGE,11,10,1.266230849978921e-09
GAS_STORAGE,11,11,5.526766071757621
GAS_STORAGE,11,12,1.053793878243009e-09
GAS_STORAGE,12,1,1.325154288062852e-09
GAS_STORAGE,12,2,5.526766074866429
GAS_STORAGE,12,3,5.526766078807144
GAS_STORAGE,12,4,5.526766071210953
GAS_STORAGE,12,5,1.100634501086534e-09
GAS_STORAGE,12,6,1.522026390196918e-09
GAS_STORAGE,12,7,5.526766070907996
GAS_STORAGE,12,8,9.157659916767147e-10
GAS_STORAGE,12,9,5.52676607259613
GAS_STORAGE,12,10,1.266305260285549e-09
GAS_STORAGE,12,11,5.526766071759354
GAS_STORAGE,12,12,1.055657911908107e-09
GAS_STORAGE,13,1,1.325797470876388e-09
GAS_STORAGE,13,2,5.52676607486151
GAS_STORAGE,13,3,5.526766078795967
GAS_STORAGE,13,4,5.526766071217921
GAS_STORAGE,13,5,1.098957714972045e-09
GAS_STORAGE,13,6,1.517770945075092e-09
GAS_STORAGE,13,7,5.52676607041396
GAS_STORAGE,13,8,9.163859737094774e-10
GAS_STORAGE,13,9,5.526766072592589
GAS_STORAGE,13,10,1.26643111056658e-09
GAS_STORAGE,13,11,5.526766071761836
GAS_STORAGE,13,12,1.057546221214542e-09
GAS_STORAGE,14,1,1.326457219108615e-09
GAS_STORAGE,14,2,5.526766074856781
GAS_STORAGE,14,3,5.526766078785458
GAS_STORAGE,14,4,5.526766071217119
GAS_STORAGE,14,5,1.099516433911918e-09
GAS_STORAGE,14,6,1.515728075289362e-09
GAS_STORAGE,14,7,5.526766070492386
GAS_STORAGE,14,8,9.049376159134202e-10
GAS_STORAGE,14,9,5.526766072589242
GAS_STORAGE,14,10,1.266602300521433e-09
GAS_STORAGE,14,11,5.526766071763856
GAS_STORAGE,14,12,1.097173903906649e-09
GAS_STORAGE,15,1,1.327143962379973e-09
GAS_STORAGE,15,2,5.526766074851001
GAS_STORAGE,15,3,5.52676607877476
GAS_STORAGE,15,4,5.526766071218431
GAS_STORAGE,15,5,1.100053880135164e-09
GAS_STORAGE,15,6,1.513656898700573e-09
GAS_STORAGE,15,7,5.526766070562553
GAS_STORAGE,15,8,9.176255316914202e-10
GAS_STORAGE,15,9,5.526766072585956
GAS_STORAGE,15,10,1.266762630779736e-09
GAS_STORAGE,15,11,5.526766071765916
GAS_STORAGE,15,12,1.099642726302855e-09
GAS_STORAGE,16,1,1.3278103571512e-09
GAS_STORAGE,16,2,5.52676607484574
GAS_STORAGE,16,3,5.526766078764149
GAS_STORAGE,16,4,5.526766071217468
GAS_STORAGE,16,5,1.101104685290588e-09
GAS_STORAGE,16,6,1.518174809200826e-09
GAS_STORAGE,16,7,5.526766070626702
GAS_STORAGE,16,8,9.183140071579672e-10
GAS_STORAGE,16,9,5.526766072582424
GAS_STORAGE,16,10,1.266911810108904e-09
GAS_STORAGE,16,11,5.526766071768702
GAS_STORAGE,16,12,1.201686473325464e-09
GAS_STORAGE,17,1,1.32850040176354e-09
GAS_STORAGE,17,2,5.526766074840646
GAS_STORAGE,17,3,5.526766078753502
GAS_STORAGE,17,4,5.526766071225808
GAS_STORAGE,17,5,1.101226425702325e-09
GAS_STORAGE,17,6,1.517346710421711e-09
GAS_STORAGE,17,7,5.526766070685937
GAS_STORAGE,17,8,9.197706625143342e-10
GAS_STORAGE,17,9,5.526766072579169
GAS_STORAGE,17,10,1.267080215902458e-09
GAS_STORAGE,17,11,5.526766071771179
GAS_STORAGE,17,12,1.206124493249802e-09
GAS_STORAGE,18,1,1.329131396372876e-09
GAS_STORAGE,18,2,5.526766074835037
GAS_STORAGE,18,3,5.526766078742615
GAS_STORAGE,18,4,5.526766071276493
GAS_STORAGE,18,5,1.110059132113466e-09
GAS_STORAGE,18,6,4.9678526160511e-09
GAS_STORAGE,18,7,5.526766071007416
GAS_STORAGE,18,8,1.467444262454606e-09
GAS_STORAGE,18,9,5.526766072575693
GAS_STORAGE,18,10,1.267220608489608e-09
GAS_STORAGE,18,11,5.526766071774576
GAS_STORAGE,18,12,1.210892780890688e-09
GAS_STORAGE,19,1,1.32979728585168e-09
GAS_STORAGE,19,2,5.526766074828936
GAS_STORAGE,19,3,5.526766078731825
GAS_STORAGE,19,4,5.526766071324467
GAS_STORAGE,19,5,1.101525110045676e-09
GAS_STORAGE,19,6,6.724565593152966e-09
GAS_STORAGE,19,7,5.52676607100721
GAS_STORAGE,19,8,5.526766070224585
GAS_STORAGE,19,9,5.52676607257248
GAS_STORAGE,19,10,1.267351561939164e-09
GAS_STORAGE,19,11,5.526766071776223
GAS_STORAGE,19,12,1.215845861225907e-09
GAS_STORAGE,20,1,1.330408910367159e-09
GAS_STORAGE,20,2,5.526766074823701
GAS_STORAGE,20,3,5.526766078720418
GAS_STORAGE,20,4,5.526766070878258
GAS_STORAGE,20,5,1.101643343936253e-09
GAS_STORAGE,20,6,1.30070195587858e-08
GAS_STORAGE,20,7,5.52676607100642
GAS_STORAGE,20,8,5.526766070227983
GAS_STORAGE,20,9,5.526766072568974
GAS_STORAGE,20,10,1.267506900801503e-09
GAS_STORAGE,20,11,5.526766071778959
GAS_STORAGE,20,12,1.221072709518291e-09
GAS_STORAGE,21,1,1.33095594424125e-09
GAS_STORAGE,21,2,5.526766074816818
GAS_STORAGE,21,3,5.526766078709289
GAS_STORAGE,21,4,5.526766070506396
GAS_STORAGE,21,5,1.070600302787122e-09
GAS_STORAGE,21,6,3.083668430743105
GAS_STORAGE,21,7,5.526766071005629
GAS_STORAGE,21,8,5.526766070232266
GAS_STORAGE,21,9,5.526766072565685
GAS_STORAGE,21,10,1.267613299838474e-09
GAS_STORAGE,21,11,5.526766071781445
GAS_STORAGE,21,12,1.226615840167713e-09
GAS_STORAGE,22,1,1.331378283896428e-09
GAS_STORAGE,22,2,5.526766074810432
GAS_STORAGE,22,3,1.075501625911272e-08
GAS_STORAGE,22,4,5.5267660706665
GAS_STORAGE,22,5,1.070678541691777e-09
GAS_STORAGE,22,6,5.52676606276044
GAS_STORAGE,22,7,5.52676607100567
GAS_STORAGE,22,8,5.52676607023657
GAS_STORAGE,22,9,5.52676607256214
GAS_STORAGE,22,10,1.267768935191144e-09
GAS_STORAGE,22,11,5.526766071783451
GAS_STORAGE,22,12,1.232534888407488e-09
GAS_STORAGE,23,1,1.331959676209363e-09
GAS_STORAGE,23,2,5.526766074803846
GAS_STORAGE,23,3,2.392250031055593e-08
GAS_STORAGE,23,4,5.526766070794237
GAS_STORAGE,23,5,1.070750249294148e-09
GAS_STORAGE,23,6,5.526766075317349
GAS_STORAGE,23,7,5.526766071004761
GAS_STORAGE,23,8,5.526766070240596
GAS_STORAGE,23,9,5.526766072558903
GAS_STORAGE,23,10,1.26793001689388e-09
GAS_STORAGE,23,11,5.526766071785682
GAS_STORAGE,23,12,1.23893364110375e-09
GAS_STORAGE,24,1,1.332642268215446e-09
GAS_STORAGE,24,2,6.328743882339846e-09
GAS_STORAGE,24,3,1.075234683940256e-08
GAS_STORAGE,24,4,5.526766070901376
GAS_STORAGE,24,5,1.070864652002823e-09
GAS_STORAGE,24,6,5.526766075310487
GAS_STORAGE,24,7,5.526766071004178
GAS_STORAGE,24,8,5.526766070245995
GAS_STORAGE,24,9,5.526766072555785
GAS_STORAGE,24,10,1.268183530964705e-09
GAS_STORAGE,24,11,5.526766071788543
GAS_STORAGE,24,12,1.245961805027578e-09
H2_STORAGE,1,1,4.251885132925155e-10
H2_STORAGE,1,2,6.803171892484573e-10
H2_STORAGE,1,3,1.156498349551274e-09
H2_STORAGE,1,4,3.442182570566751e-10
H2_STORAGE,1,5,3.412598255091281e-10
H2_STORAGE,1,6,8.681978616561288e-10
H2_STORAGE,1,7,3.399906843787773e-10
H2_STORAGE,1,8,2.177279771313297e-10
H2_STORAGE,1,9,5.901371161638467e-10
H2_STORAGE,1,10,4.569657997547916e-10
H2_STORAGE,1,11,3.44276911942738e-10
H2_STORAGE,1,12,2.235364731742833e-10
H2_STORAGE,2,1,4.256007781602598e-10
H2_STORAGE,2,2,6.801880377480999e-10
H2_STORAGE,2,3,1.156364468206763e-09
H2_STORAGE,2,4,3.443657741531408e-10
H2_STORAGE,2,5,3.412792218265427e-10
H2_STORAGE,2,6,8.681088166314521e-10
H2_STORAGE,2,7,3.399430927206403e-10
H2_STORAGE,2,8,2.177003431036715e-10
H2_STORAGE,2,9,5.899945324985504e-10
H2_STORAGE,2,10,4.570064046919446e-10
H2_STORAGE,2,11,3.443643724193863e-10
H2_STORAGE,2,12,2.236474132108413e-10
H2_STORAGE,3,1,4.260228892295152e-10
H2_STORAGE,3,2,6.800582800602494e-10
H2_STORAGE,3,3,1.156230792457054e-09
H2_STORAGE,3,4,3.443437407030417e-10
H2_STORAGE,3,5,3.412984179727607e-10
H2_STORAGE,3,6,8.68019164902592e-10
H2_STORAGE,3,7,3.398949535344771e-10
H2_STORAGE,3,8,2.17168205946911e-10
H2_STORAGE,3,9,5.89851791552153e-10
H2_STORAGE,3,10,4.570472431347993e-10
H2_STORAGE,3,11,3.444528937658905e-10
H2_STORAGE,3,12,2.237613100972226e-10
H2_STORAGE,4,1,4.264550809818185e-10
H2_STORAGE,4,2,6.799279216095164e-10
H2_STORAGE,4,3,1.156097340290585e-09
H2_STORAGE,4,4,3.443212089175723e-10
H2_STORAGE,4,5,3.413174144200558e-10
H2_STORAGE,4,6,8.67928910234716e-10
H2_STORAGE,4,7,3.398462657710254e-10
H2_STORAGE,4,8,2.173035203962857e-10
H2_STORAGE,4,9,5.897089054138265e-10
H2_STORAGE,4,10,4.570883175854913e-10
H2_STORAGE,4,11,3.445424948631444e-10
H2_STORAGE,4,12,2.238782765230874e-10
H2_STORAGE,5,1,4.268975851947127e-10
H2_STORAGE,5,2,6.797969663472039e-10
H2_STORAGE,5,3,1.155964128909748e-09
H2_STORAGE,5,4,3.442981696439062e-10
H2_STORAGE,5,5,3.418859938958313e-10
H2_STORAGE,5,6,8.678380546562563e-10
H2_STORAGE,5,7,3.397970282908672e-10
H2_STORAGE,5,8,2.174427228362879e-10
H2_STORAGE,5,9,5.895658865188614e-10
H2_STORAGE,5,10,4.571296304953338e-10
H2_STORAGE,5,11,3.446331941181797e-10
H2_STORAGE,5,12,2.239984270905112e-10
H2_STORAGE,6,1,4.273506296025346e-10
H2_STORAGE,6,2,6.796654170422625e-10
H2_STORAGE,6,3,1.155831174990293e-09
H2_STORAGE,6,4,3.442746253759204e-10
H2_STORAGE,6,5,3.423832924208439e-10
H2_STORAGE,6,6,8.677466021109982e-10
H2_STORAGE,6,7,3.397472404254818e-10
H2_STORAGE,6,8,2.175860111574516e-10
H2_STORAGE,6,9,5.894227471369536e-10
H2_STORAGE,6,10,4.571711847440271e-10
H2_STORAGE,6,11,3.447250096146205e-10
H2_STORAGE,6,12,2.241218837302044e-10
H2_STORAGE,7,1,4.278144403848924e-10
H2_STORAGE,7,2,6.795332793588016e-10
H2_STORAGE,7,3,1.155698496558775e-09
H2_STORAGE,7,4,3.442505791246051e-10
H2_STORAGE,7,5,3.413732112702591e-10
H2_STORAGE,7,6,8.676545576850569e-10
H2_STORAGE,7,7,3.396969013442473e-10
H2_STORAGE,7,8,2.175565023227645e-10
H2_STORAGE,7,9,5.892794995338813e-10
H2_STORAGE,7,10,4.572129832927454e-10
H2_STORAGE,7,11,3.448179613617143e-10
H2_STORAGE,7,12,2.242487734815714e-10
H2_STORAGE,8,1,4.282892397917965e-10
H2_STORAGE,8,2,6.794005602661023e-10
H2_STORAGE,8,3,1.155566112113759e-09
H2_STORAGE,8,4,3.442260332581057e-10
H2_STORAGE,8,5,3.418936754320127e-10
H2_STORAGE,8,6,8.6380774859434e-10
H2_STORAGE,8,7,3.396460071618767e-10
H2_STORAGE,8,8,2.147007663245272e-10
H2_STORAGE,8,9,5.891361446259224e-10
H2_STORAGE,8,10,4.572550293287679e-10
H2_STORAGE,8,11,3.44912070505321e-10
H2_STORAGE,8,12,2.243792303942199e-10
H2_STORAGE,9,1,4.287752433635386e-10
H2_STORAGE,9,2,6.792672666679067e-10
H2_STORAGE,9,3,1.155434040146608e-09
H2_STORAGE,9,4,3.442009638004133e-10
H2_STORAGE,9,5,3.413273673596827e-10
H2_STORAGE,9,6,8.533675377573911e-10
H2_STORAGE,9,7,3.395945681759612e-10
H2_STORAGE,9,8,2.127821222368135e-10
H2_STORAGE,9,9,5.889927534020612e-10
H2_STORAGE,9,10,4.572973233513675e-10
H2_STORAGE,9,11,3.450073588279517e-10
H2_STORAGE,9,12,2.245133959006822e-10
H2_STORAGE,10,1,4.292726586113854e-10
H2_STORAGE,10,2,6.791333951160495e-10
H2_STORAGE,10,3,1.15530221325997e-09
H2_STORAGE,10,4,3.441756866258901e-10
H2_STORAGE,10,5,3.413177235530414e-10
H2_STORAGE,10,6,8.532970507730142e-10
H2_STORAGE,10,7,3.395428582313528e-10
H2_STORAGE,10,8,2.114070003429905e-10
H2_STORAGE,10,9,5.888502243355558e-10
H2_STORAGE,10,10,4.573398733677584e-10
H2_STORAGE,10,11,3.451038389344095e-10
H2_STORAGE,10,12,2.246514126987991e-10
H2_STORAGE,11,1,4.297816732107329e-10
H2_STORAGE,11,2,6.789990065744567e-10
H2_STORAGE,11,3,1.155171615818361e-09
H2_STORAGE,11,4,3.441507786018249e-10
H2_STORAGE,11,5,3.41322068031297e-10
H2_STORAGE,11,6,8.533116356746201e-10
H2_STORAGE,11,7,3.394915313155725e-10
H2_STORAGE,11,8,2.103245311088591e-10
H2_STORAGE,11,9,5.887087681540156e-10
H2_STORAGE,11,10,4.573829652501309e-10
H2_STORAGE,11,11,3.452015748548266e-10
H2_STORAGE,11,12,2.247934244464171e-10
H2_STORAGE,12,1,4.303025696102231e-10
H2_STORAGE,12,2,6.78864862213616e-10
H2_STORAGE,12,3,1.155042887659036e-09
H2_STORAGE,12,4,3.430453590956968e-10
H2_STORAGE,12,5,3.413266127281832e-10
H2_STORAGE,12,6,8.533269467555712e-10
H2_STORAGE,12,7,3.387224298332595e-10
H2_STORAGE,12,8,2.103145996861984e-10
H2_STORAGE,12,9,5.885684463276805e-10
H2_STORAGE,12,10,4.574274062928817e-10
H2_STORAGE,12,11,3.453013026879921e-10
H2_STORAGE,12,12,2.24939967862284e-10
H2_STORAGE,13,1,4.308357517921617e-10
H2_STORAGE,13,2,6.787320854771483e-10
H2_STORAGE,13,3,1.154916121333472e-09
H2_STORAGE,13,4,3.430287446387747e-10
H2_STORAGE,13,5,3.412805444921009e-10
H2_STORAGE,13,6,8.532586569601541e-10
H2_STORAGE,13,7,3.36549604196903e-10
H2_STORAGE,13,8,2.103047638379709e-10
H2_STORAGE,13,9,5.884292471791424e-10
H2_STORAGE,13,10,4.574735652895502e-10
H2_STORAGE,13,11,3.454036617494401e-10
H2_STORAGE,13,12,2.250913302328439e-10
H2_STORAGE,14,1,4.313817060482222e-10
H2_STORAGE,14,2,6.78601243999842e-10
H2_STORAGE,14,3,1.154791284511481e-09
H2_STORAGE,14,4,3.430128054992515e-10
H2_STORAGE,14,5,3.412981167727151e-10
H2_STORAGE,14,6,8.532468859329156e-10
H2_STORAGE,14,7,3.367315732396207e-10
H2_STORAGE,14,8,2.093432878282001e-10
H2_STORAGE,14,9,5.882911138691026e-10
H2_STORAGE,14,10,4.57522139879818e-10
H2_STORAGE,14,11,3.455088243457361e-10
H2_STORAGE,14,12,2.327638041233038e-10
H2_STORAGE,15,1,4.319404205755827e-10
H2_STORAGE,15,2,6.784722182555017e-10
H2_STORAGE,15,3,1.154668281299827e-09
H2_STORAGE,15,4,3.429973502370933e-10
H2_STORAGE,15,5,3.41315887017264e-10
H2_STORAGE,15,6,8.532352631738182e-10
H2_STORAGE,15,7,3.369192196224172e-10
H2_STORAGE,15,8,2.102853487278862e-10
H2_STORAGE,15,9,5.881539745710728e-10
H2_STORAGE,15,10,4.57572855027958e-10
H2_STORAGE,15,11,3.456168266561456e-10
H2_STORAGE,15,12,2.332148221451157e-10
H2_STORAGE,16,1,4.325118391298264e-10
H2_STORAGE,16,2,6.783439861380461e-10
H2_STORAGE,16,3,1.154546958407781e-09
H2_STORAGE,16,4,3.42982141149391e-10
H2_STORAGE,16,5,3.413465866562111e-10
H2_STORAGE,16,6,8.533914074959869e-10
H2_STORAGE,16,7,3.371124332589615e-10
H2_STORAGE,16,8,2.10275691686514e-10
H2_STORAGE,16,9,5.880177152675363e-10
H2_STORAGE,16,10,4.576250981517488e-10
H2_STORAGE,16,11,3.45726809216295e-10
H2_STORAGE,16,12,2.708375338379694e-10
H2_STORAGE,17,1,4.330958514800441e-10
H2_STORAGE,17,2,6.782156375129026e-10
H2_STORAGE,17,3,1.154427027534552e-09
H2_STORAGE,17,4,3.429668934388923e-10
H2_STORAGE,17,5,3.413517779537499e-10
H2_STORAGE,17,6,8.534075462680997e-10
H2_STORAGE,17,7,3.373110835819305e-10
H2_STORAGE,17,8,2.103042663008762e-10
H2_STORAGE,17,9,5.878821559599684e-10
H2_STORAGE,17,10,4.576780403099669e-10
H2_STORAGE,17,11,3.458381999980478e-10
H2_STORAGE,17,12,2.723244193080977e-10
H2_STORAGE,18,1,4.336924467547268e-10
H2_STORAGE,18,2,6.780867919091767e-10
H2_STORAGE,18,3,1.154307983458443e-09
H2_STORAGE,18,4,3.430833057352471e-10
H2_STORAGE,18,5,3.416428128159817e-10
H2_STORAGE,18,6,8.624607864335094e-10
H2_STORAGE,18,7,3.391556967396235e-10
H2_STORAGE,18,8,2.144140579273366e-10
H2_STORAGE,18,9,5.877468723630011e-10
H2_STORAGE,18,10,4.577313827493802e-10
H2_STORAGE,18,11,3.45951043056011e-10
H2_STORAGE,18,12,2.738126098805032e-10
H2_STORAGE,19,1,4.343016725100629e-10
H2_STORAGE,19,2,6.779573594847308e-10
H2_STORAGE,19,3,1.154189208008881e-09
H2_STORAGE,19,4,3.432051365282588e-10
H2_STORAGE,19,5,3.41361666057928e-10
H2_STORAGE,19,6,8.625391219294608e-10
H2_STORAGE,19,7,3.391076179150398e-10
H2_STORAGE,19,8,2.172085967332502e-10
H2_STORAGE,19,9,5.876114698899361e-10
H2_STORAGE,19,10,4.577851677469913e-10
H2_STORAGE,19,11,3.460653672971428e-10
H2_STORAGE,19,12,2.752726625129622e-10
H2_STORAGE,20,1,4.349235370046235e-10
H2_STORAGE,20,2,6.778273600610887e-10
H2_STORAGE,20,3,1.154070778918291e-09
H2_STORAGE,20,4,3.423502822976217e-10
H2_STORAGE,20,5,3.413662462022431e-10
H2_STORAGE,20,6,8.626173249766702e-10
H2_STORAGE,20,7,3.390589883034705e-10
H2_STORAGE,20,8,2.171797270947185e-10
H2_STORAGE,20,9,5.874760002223826e-10
H2_STORAGE,20,10,4.578394017062105e-10
H2_STORAGE,20,11,3.461811992147807e-10
H2_STORAGE,20,12,2.767096104324249e-10
H2_STORAGE,21,1,4.355580152545368e-10
H2_STORAGE,21,2,6.776968009297217e-10
H2_STORAGE,21,3,1.153952801904854e-09
H2_STORAGE,21,4,3.42012303092378e-10
H2_STORAGE,21,5,3.400586255336334e-10
H2_STORAGE,21,6,8.626954136163041e-10
H2_STORAGE,21,7,3.390098069728087e-10
H2_STORAGE,21,8,2.171505078820895e-10
H2_STORAGE,21,9,5.873404750433603e-10
H2_STORAGE,21,10,4.57894091262588e-10
H2_STORAGE,21,11,3.462985659760773e-10
H2_STORAGE,21,12,2.781205010036394e-10
H2_STORAGE,22,1,4.362050468893821e-10
H2_STORAGE,22,2,6.775656914679199e-10
H2_STORAGE,22,3,1.152330289251973e-09
H2_STORAGE,22,4,3.421085886543201e-10
H2_STORAGE,22,5,3.400675014274044e-10
H2_STORAGE,22,6,8.627733703754492e-10
H2_STORAGE,22,7,3.389600726240766e-10
H2_STORAGE,22,8,2.17120938456224e-10
H2_STORAGE,22,9,5.872049056355597e-10
H2_STORAGE,22,10,4.579492434632261e-10
H2_STORAGE,22,11,3.464174956563102e-10
H2_STORAGE,22,12,2.795027392481039e-10
H2_STORAGE,23,1,4.368645334129391e-10
H2_STORAGE,23,2,6.774340489070862e-10
H2_STORAGE,23,3,1.152287899992747e-09
H2_STORAGE,23,4,3.42205723377274e-10
H2_STORAGE,23,5,3.400761743547701e-10
H2_STORAGE,23,6,8.661715660405278e-10
H2_STORAGE,23,7,3.389097888457291e-10
H2_STORAGE,23,8,2.17091019339556e-10
H2_STORAGE,23,9,5.870693036352019e-10
H2_STORAGE,23,10,4.580048655588857e-10
H2_STORAGE,23,11,3.465380171111919e-10
H2_STORAGE,23,12,2.808542693660336e-10
H2_STORAGE,24,1,4.375363364586172e-10
H2_STORAGE,24,2,6.741943061242044e-10
H2_STORAGE,24,3,1.152130643270362e-09
H2_STORAGE,24,4,3.42303779257293e-10
H2_STORAGE,24,5,3.400846486553449e-10
H2_STORAGE,24,6,8.660758673346694e-10
H2_STORAGE,24,7,3.388589327855057e-10
H2_STORAGE,24,8,2.170607494019318e-10
H2_STORAGE,24,9,5.869336798035227e-10
H2_STORAGE,24,10,4.580609645300183e-10
