pt,n,h,td,val
DHN_COGEN_WASTE,GERMANY,20,9,1.058614616603395e-09
DHN_COGEN_WASTE,GERMANY,20,10,6.890446682557493e-10
DHN_COGEN_WASTE,GERMANY,20,11,1.175412544371852e-09
DHN_COGEN_WASTE,GERMANY,20,12,6.852283222612956e-10
DHN_COGEN_WASTE,GERMANY,21,1,7.216105277343209e-10
DHN_COGEN_WASTE,GERMANY,21,2,1.245296119675152e-09
DHN_COGEN_WASTE,GERMANY,21,3,1.264777791190878e-09
DHN_COGEN_WASTE,GERMANY,21,4,9.368965922061824e-10
DHN_COGEN_WASTE,GERMANY,21,5,5.218821230744217e-10
DHN_COGEN_WASTE,GERMANY,21,6,1.136659044845302e-09
DHN_COGEN_WASTE,GERMANY,21,7,9.345534875789696e-10
DHN_COGEN_WASTE,GERMANY,21,8,7.799192179543738e-10
DHN_COGEN_WASTE,GERMANY,21,9,1.05862133679994e-09
DHN_COGEN_WASTE,GERMANY,21,10,6.890509634406618e-10
DHN_COGEN_WASTE,GERMANY,21,11,1.175412326927902e-09
DHN_COGEN_WASTE,GERMANY,21,12,6.870714391043946e-10
DHN_COGEN_WASTE,GERMANY,22,1,7.216169512864454e-10
DHN_COGEN_WASTE,GERMANY,22,2,1.243258270131257e-09
DHN_COGEN_WASTE,GERMANY,22,3,1.26478542337889e-09
DHN_COGEN_WASTE,GERMANY,22,4,9.369412291744764e-10
DHN_COGEN_WASTE,GERMANY,22,5,5.218847600049846e-10
DHN_COGEN_WASTE,GERMANY,22,6,1.138720319924291e-09
DHN_COGEN_WASTE,GERMANY,22,7,9.345640014425812e-10
DHN_COGEN_WASTE,GERMANY,22,8,7.799306404748792e-10
DHN_COGEN_WASTE,GERMANY,22,9,1.058628057384477e-09
DHN_COGEN_WASTE,GERMANY,22,10,6.890572380980171e-10
DHN_COGEN_WASTE,GERMANY,22,11,1.175412187881385e-09
DHN_COGEN_WASTE,GERMANY,22,12,6.889382779354185e-10
DHN_COGEN_WASTE,GERMANY,23,1,7.216266399278227e-10
DHN_COGEN_WASTE,GERMANY,23,2,1.243265496377634e-09
DHN_COGEN_WASTE,GERMANY,23,3,1.264792830535543e-09
DHN_COGEN_WASTE,GERMANY,23,4,9.489445100218155e-10
DHN_COGEN_WASTE,GERMANY,23,5,5.218876417393064e-10
DHN_COGEN_WASTE,GERMANY,23,6,1.206591879099418e-09
DHN_COGEN_WASTE,GERMANY,23,7,9.345744896889635e-10
DHN_COGEN_WASTE,GERMANY,23,8,7.79942044764577e-10
DHN_COGEN_WASTE,GERMANY,23,9,1.058634782804109e-09
DHN_COGEN_WASTE,GERMANY,23,10,6.890635475009401e-10
DHN_COGEN_WASTE,GERMANY,23,11,1.175412116607536e-09
DHN_COGEN_WASTE,GERMANY,23,12,6.908290583204008e-10
DHN_COGEN_WASTE,GERMANY,24,1,7.216365307397493e-10
DHN_COGEN_WASTE,GERMANY,24,2,1.036777936900706e-09
DHN_COGEN_WASTE,GERMANY,24,3,1.144800363390184e-09
DHN_COGEN_WASTE,GERMANY,24,4,9.530853601743979e-10
DHN_COGEN_WASTE,GERMANY,24,5,5.218907177644907e-10
DHN_COGEN_WASTE,GERMANY,24,6,1.20660073147796e-09
DHN_COGEN_WASTE,GERMANY,24,7,9.34585078730933e-10
DHN_COGEN_WASTE,GERMANY,24,8,7.799534557516418e-10
DHN_COGEN_WASTE,GERMANY,24,9,1.058641506176748e-09
DHN_COGEN_WASTE,GERMANY,24,10,6.890699446349317e-10
DHN_COGEN_WASTE,GERMANY,24,11,1.17541208782587e-09
DHN_COGEN_WASTE,GERMANY,24,12,6.927445342988071e-10
DHN_COGEN_WET_BIOMASS,GERMANY,1,1,2.198886612900549e-09
DHN_COGEN_WET_BIOMASS,GERMANY,1,2,2.737984466554999
DHN_COGEN_WET_BIOMASS,GERMANY,1,3,2.737984465294159
DHN_COGEN_WET_BIOMASS,GERMANY,1,4,2.737984467346427
DHN_COGEN_WET_BIOMASS,GERMANY,1,5,4.896051175254154e-09
DHN_COGEN_WET_BIOMASS,GERMANY,1,6,2.737984466087219
DHN_COGEN_WET_BIOMASS,GERMANY,1,7,2.737984467258447
DHN_COGEN_WET_BIOMASS,GERMANY,1,8,2.737984467587028
DHN_COGEN_WET_BIOMASS,GERMANY,1,9,2.737984466543616
DHN_COGEN_WET_BIOMASS,GERMANY,1,10,1.824627158604158e-09
DHN_COGEN_WET_BIOMASS,GERMANY,1,11,2.737984467413591
DHN_COGEN_WET_BIOMASS,GERMANY,1,12,1.288392308947906e-09
DHN_COGEN_WET_BIOMASS,GERMANY,2,1,2.198993423372418e-09
DHN_COGEN_WET_BIOMASS,GERMANY,2,2,2.737984466555042
DHN_COGEN_WET_BIOMASS,GERMANY,2,3,2.737984465294239
DHN_COGEN_WET_BIOMASS,GERMANY,2,4,2.737984467346439
DHN_COGEN_WET_BIOMASS,GERMANY,2,5,5.037829198789828e-09
DHN_COGEN_WET_BIOMASS,GERMANY,2,6,2.737984466087275
DHN_COGEN_WET_BIOMASS,GERMANY,2,7,2.737984467258499
DHN_COGEN_WET_BIOMASS,GERMANY,2,8,2.737984467587038
DHN_COGEN_WET_BIOMASS,GERMANY,2,9,2.737984466543643
DHN_COGEN_WET_BIOMASS,GERMANY,2,10,1.824677276446554e-09
DHN_COGEN_WET_BIOMASS,GERMANY,2,11,2.737984467413614
DHN_COGEN_WET_BIOMASS,GERMANY,2,12,1.288458235245711e-09
DHN_COGEN_WET_BIOMASS,GERMANY,3,1,2.199100971426241e-09
DHN_COGEN_WET_BIOMASS,GERMANY,3,2,2.737984466555103
DHN_COGEN_WET_BIOMASS,GERMANY,3,3,2.737984465294322
DHN_COGEN_WET_BIOMASS,GERMANY,3,4,2.737984467346454
DHN_COGEN_WET_BIOMASS,GERMANY,3,5,6.580127177970093e-09
DHN_COGEN_WET_BIOMASS,GERMANY,3,6,2.737984466087342
DHN_COGEN_WET_BIOMASS,GERMANY,3,7,2.737984467258513
DHN_COGEN_WET_BIOMASS,GERMANY,3,8,2.737984467587044
DHN_COGEN_WET_BIOMASS,GERMANY,3,9,2.737984466543644
DHN_COGEN_WET_BIOMASS,GERMANY,3,10,1.824727761115233e-09
DHN_COGEN_WET_BIOMASS,GERMANY,3,11,2.737984467413638
DHN_COGEN_WET_BIOMASS,GERMANY,3,12,1.288524659457941e-09
DHN_COGEN_WET_BIOMASS,GERMANY,4,1,2.19920909517271e-09
DHN_COGEN_WET_BIOMASS,GERMANY,4,2,2.737984466555137
DHN_COGEN_WET_BIOMASS,GERMANY,4,3,2.737984465294454
DHN_COGEN_WET_BIOMASS,GERMANY,4,4,2.7379844673465
DHN_COGEN_WET_BIOMASS,GERMANY,4,5,6.580739941013196e-09
DHN_COGEN_WET_BIOMASS,GERMANY,4,6,2.737984466087406
DHN_COGEN_WET_BIOMASS,GERMANY,4,7,2.737984467258518
DHN_COGEN_WET_BIOMASS,GERMANY,4,8,2.737984467444818
DHN_COGEN_WET_BIOMASS,GERMANY,4,9,2.737984466543706
DHN_COGEN_WET_BIOMASS,GERMANY,4,10,1.824778279224613e-09
DHN_COGEN_WET_BIOMASS,GERMANY,4,11,2.737984467413778
DHN_COGEN_WET_BIOMASS,GERMANY,4,12,1.288591276587513e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,1,2.199317581953798e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,2,2.737984466555184
DHN_COGEN_WET_BIOMASS,GERMANY,5,3,2.737984465294878
DHN_COGEN_WET_BIOMASS,GERMANY,5,4,2.737984467438961
DHN_COGEN_WET_BIOMASS,GERMANY,5,5,6.581337707546185e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,6,2.737984466293671
DHN_COGEN_WET_BIOMASS,GERMANY,5,7,2.73798446725853
DHN_COGEN_WET_BIOMASS,GERMANY,5,8,2.737984467587072
DHN_COGEN_WET_BIOMASS,GERMANY,5,9,2.737984466543717
DHN_COGEN_WET_BIOMASS,GERMANY,5,10,1.824828353715598e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,11,2.737984467413781
DHN_COGEN_WET_BIOMASS,GERMANY,5,12,1.288658088150634e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,1,2.19942544392771e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,2,2.737984466555244
DHN_COGEN_WET_BIOMASS,GERMANY,6,3,2.737984465294879
DHN_COGEN_WET_BIOMASS,GERMANY,6,4,2.737984467346538
DHN_COGEN_WET_BIOMASS,GERMANY,6,5,6.581901626893138e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,6,2.737984466087523
DHN_COGEN_WET_BIOMASS,GERMANY,6,7,2.73798446725854
DHN_COGEN_WET_BIOMASS,GERMANY,6,8,2.737984467587081
DHN_COGEN_WET_BIOMASS,GERMANY,6,9,2.737984466543738
DHN_COGEN_WET_BIOMASS,GERMANY,6,10,1.824878261361458e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,11,2.73798446741378
DHN_COGEN_WET_BIOMASS,GERMANY,6,12,1.288724677230999e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,1,2.199532699812043e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,2,2.737984466555277
DHN_COGEN_WET_BIOMASS,GERMANY,7,3,2.737984465294879
DHN_COGEN_WET_BIOMASS,GERMANY,7,4,2.73798446734655
DHN_COGEN_WET_BIOMASS,GERMANY,7,5,6.582357802112848e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,6,2.737984466087546
DHN_COGEN_WET_BIOMASS,GERMANY,7,7,2.737984467258553
DHN_COGEN_WET_BIOMASS,GERMANY,7,8,2.737984467489162
DHN_COGEN_WET_BIOMASS,GERMANY,7,9,2.737984466543757
DHN_COGEN_WET_BIOMASS,GERMANY,7,10,1.824928198067976e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,11,2.737984467413781
DHN_COGEN_WET_BIOMASS,GERMANY,7,12,1.28879111886125e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,1,2.199639713912224e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,2,2.737984466555324
DHN_COGEN_WET_BIOMASS,GERMANY,8,3,2.737984465294878
DHN_COGEN_WET_BIOMASS,GERMANY,8,4,2.737984467346581
DHN_COGEN_WET_BIOMASS,GERMANY,8,5,6.582903417185113e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,6,2.737984463339979
DHN_COGEN_WET_BIOMASS,GERMANY,8,7,2.737984467258595
DHN_COGEN_WET_BIOMASS,GERMANY,8,8,4.634437342653207e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,9,2.73798446654379
DHN_COGEN_WET_BIOMASS,GERMANY,8,10,1.824978124845104e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,11,2.73798446741378
DHN_COGEN_WET_BIOMASS,GERMANY,8,12,1.288857506753511e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,1,2.19974640976206e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,2,2.737984466555367
DHN_COGEN_WET_BIOMASS,GERMANY,9,3,2.737984465294878
DHN_COGEN_WET_BIOMASS,GERMANY,9,4,2.737984467346609
DHN_COGEN_WET_BIOMASS,GERMANY,9,5,6.581240060059859e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,6,2.737984428340574
DHN_COGEN_WET_BIOMASS,GERMANY,9,7,2.737984467258644
DHN_COGEN_WET_BIOMASS,GERMANY,9,8,4.634780260979372e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,9,2.737984466543817
DHN_COGEN_WET_BIOMASS,GERMANY,9,10,1.825028041695776e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,11,2.737984467413781
DHN_COGEN_WET_BIOMASS,GERMANY,9,12,1.288923711226516e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,1,2.19985278279678e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,2,2.737984466555418
DHN_COGEN_WET_BIOMASS,GERMANY,10,3,2.73798446529488
DHN_COGEN_WET_BIOMASS,GERMANY,10,4,2.737984466817755
DHN_COGEN_WET_BIOMASS,GERMANY,10,5,3.66326592258632e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,6,2.737984418205742
DHN_COGEN_WET_BIOMASS,GERMANY,10,7,2.737984467258586
DHN_COGEN_WET_BIOMASS,GERMANY,10,8,4.635199304495899e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,9,2.737984466543842
DHN_COGEN_WET_BIOMASS,GERMANY,10,10,1.825077999918791e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,11,2.737984467413782
DHN_COGEN_WET_BIOMASS,GERMANY,10,12,1.288990095487909e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,1,2.199958969807597e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,2,2.737984466555474
DHN_COGEN_WET_BIOMASS,GERMANY,11,3,2.737984465294958
DHN_COGEN_WET_BIOMASS,GERMANY,11,4,2.737984466817939
DHN_COGEN_WET_BIOMASS,GERMANY,11,5,2.49809148988299e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,6,2.737984423856977
DHN_COGEN_WET_BIOMASS,GERMANY,11,7,2.737984467258668
DHN_COGEN_WET_BIOMASS,GERMANY,11,8,4.635592872247303e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,9,2.73798446654388
DHN_COGEN_WET_BIOMASS,GERMANY,11,10,1.825128175226377e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,11,2.73798446741378
DHN_COGEN_WET_BIOMASS,GERMANY,11,12,1.289057913077703e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,1,2.20006507398183e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,2,2.737984466555501
DHN_COGEN_WET_BIOMASS,GERMANY,12,3,2.737984465295037
DHN_COGEN_WET_BIOMASS,GERMANY,12,4,2.737984466662426
DHN_COGEN_WET_BIOMASS,GERMANY,12,5,1.101450975742066e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,6,2.737984428389004
DHN_COGEN_WET_BIOMASS,GERMANY,12,7,2.737984467025893
DHN_COGEN_WET_BIOMASS,GERMANY,12,8,3.797472016611682e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,9,2.737984466451031
DHN_COGEN_WET_BIOMASS,GERMANY,12,10,1.825178185271237e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,11,2.73798446741378
DHN_COGEN_WET_BIOMASS,GERMANY,12,12,1.289123077723368e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,1,2.200171200352863e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,2,2.737984466555557
DHN_COGEN_WET_BIOMASS,GERMANY,13,3,2.737984465295118
DHN_COGEN_WET_BIOMASS,GERMANY,13,4,2.737984466662276
DHN_COGEN_WET_BIOMASS,GERMANY,13,5,1.101463103338742e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,6,2.737984428406727
DHN_COGEN_WET_BIOMASS,GERMANY,13,7,2.737984467048236
DHN_COGEN_WET_BIOMASS,GERMANY,13,8,1.606726689205233e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,9,2.737984466481836
DHN_COGEN_WET_BIOMASS,GERMANY,13,10,1.825228200523478e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,11,2.737984467413781
DHN_COGEN_WET_BIOMASS,GERMANY,13,12,1.289189838170812e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,1,2.200277475165792e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,2,2.737984466555616
DHN_COGEN_WET_BIOMASS,GERMANY,14,3,2.737984465295199
DHN_COGEN_WET_BIOMASS,GERMANY,14,4,2.737984466690254
DHN_COGEN_WET_BIOMASS,GERMANY,14,5,1.101476900480616e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,6,2.737984428422938
DHN_COGEN_WET_BIOMASS,GERMANY,14,7,2.737984467069936
DHN_COGEN_WET_BIOMASS,GERMANY,14,8,7.189359057586395e-10
DHN_COGEN_WET_BIOMASS,GERMANY,14,9,2.737984466511701
DHN_COGEN_WET_BIOMASS,GERMANY,14,10,1.825278308415712e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,11,2.737984467413781
DHN_COGEN_WET_BIOMASS,GERMANY,14,12,1.348802258401351e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,1,2.200383882891183e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,2,2.737984466555639
DHN_COGEN_WET_BIOMASS,GERMANY,15,3,2.737984465295279
DHN_COGEN_WET_BIOMASS,GERMANY,15,4,2.737984466717507
DHN_COGEN_WET_BIOMASS,GERMANY,15,5,1.101492332089928e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,6,2.737984428438707
DHN_COGEN_WET_BIOMASS,GERMANY,15,7,2.737984467091041
DHN_COGEN_WET_BIOMASS,GERMANY,15,8,7.261826095274287e-10
DHN_COGEN_WET_BIOMASS,GERMANY,15,9,2.737984466540562
DHN_COGEN_WET_BIOMASS,GERMANY,15,10,1.825328483873034e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,11,2.737984467413781
DHN_COGEN_WET_BIOMASS,GERMANY,15,12,2.737984462665636
DHN_COGEN_WET_BIOMASS,GERMANY,16,1,2.20049039521985e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,2,2.737984466555708
DHN_COGEN_WET_BIOMASS,GERMANY,16,3,2.737984465295359
DHN_COGEN_WET_BIOMASS,GERMANY,16,4,2.737984466743997
DHN_COGEN_WET_BIOMASS,GERMANY,16,5,1.101508276600353e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,6,2.73798442845868
DHN_COGEN_WET_BIOMASS,GERMANY,16,7,2.737984467111675
DHN_COGEN_WET_BIOMASS,GERMANY,16,8,4.438499497875584e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,9,2.73798446654401
DHN_COGEN_WET_BIOMASS,GERMANY,16,10,1.825378691795273e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,11,2.737984467413782
DHN_COGEN_WET_BIOMASS,GERMANY,16,12,2.73798446311119
DHN_COGEN_WET_BIOMASS,GERMANY,17,1,2.200596800170454e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,2,2.737984466555748
DHN_COGEN_WET_BIOMASS,GERMANY,17,3,2.737984465295437
DHN_COGEN_WET_BIOMASS,GERMANY,17,4,2.737984466769932
DHN_COGEN_WET_BIOMASS,GERMANY,17,5,3.805243758982067e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,6,2.737984428479595
DHN_COGEN_WET_BIOMASS,GERMANY,17,7,2.737984467131734
DHN_COGEN_WET_BIOMASS,GERMANY,17,8,4.63836424371652e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,9,2.737984466544034
DHN_COGEN_WET_BIOMASS,GERMANY,17,10,1.825428920333874e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,11,2.737984467413781
DHN_COGEN_WET_BIOMASS,GERMANY,17,12,2.737984463130758
DHN_COGEN_WET_BIOMASS,GERMANY,18,1,2.200702855230716e-09
DHN_COGEN_WET_BIOMASS,GERMANY,18,2,2.737984466555784
DHN_COGEN_WET_BIOMASS,GERMANY,18,3,2.737984465295521
DHN_COGEN_WET_BIOMASS,GERMANY,18,4,2.737984466795135
DHN_COGEN_WET_BIOMASS,GERMANY,18,5,6.040962595839989e-09
DHN_COGEN_WET_BIOMASS,GERMANY,18,6,2.737984443825837
DHN_COGEN_WET_BIOMASS,GERMANY,18,7,2.73798446725877
DHN_COGEN_WET_BIOMASS,GERMANY,18,8,3.033034071540604e-08
DHN_COGEN_WET_BIOMASS,GERMANY,18,9,2.737984466544048
DHN_COGEN_WET_BIOMASS,GERMANY,18,10,1.825479182516782e-09
DHN_COGEN_WET_BIOMASS,GERMANY,18,11,2.737984467413782
DHN_COGEN_WET_BIOMASS,GERMANY,18,12,2.73798446333792
DHN_COGEN_WET_BIOMASS,GERMANY,19,1,2.200808011613986e-09
DHN_COGEN_WET_BIOMASS,GERMANY,19,2,2.73798446655584
DHN_COGEN_WET_BIOMASS,GERMANY,19,3,2.737984465295601
DHN_COGEN_WET_BIOMASS,GERMANY,19,4,2.737984466819761
DHN_COGEN_WET_BIOMASS,GERMANY,19,5,3.806746134263762e-09
DHN_COGEN_WET_BIOMASS,GERMANY,19,6,2.737984445348531
DHN_COGEN_WET_BIOMASS,GERMANY,19,7,2.737984467258781
DHN_COGEN_WET_BIOMASS,GERMANY,19,8,2.737984467591439
DHN_COGEN_WET_BIOMASS,GERMANY,19,9,2.737984466544075
DHN_COGEN_WET_BIOMASS,GERMANY,19,10,1.825529354842852e-09
DHN_COGEN_WET_BIOMASS,GERMANY,19,11,2.737984467413781
DHN_COGEN_WET_BIOMASS,GERMANY,19,12,2.737984463530705
DHN_COGEN_WET_BIOMASS,GERMANY,20,1,2.200910132262784e-09
DHN_COGEN_WET_BIOMASS,GERMANY,20,2,2.737984466555901
DHN_COGEN_WET_BIOMASS,GERMANY,20,3,2.73798446529568
DHN_COGEN_WET_BIOMASS,GERMANY,20,4,2.737984466820012
DHN_COGEN_WET_BIOMASS,GERMANY,20,5,1.372850776064041e-09
DHN_COGEN_WET_BIOMASS,GERMANY,20,6,2.737984464820039
DHN_COGEN_WET_BIOMASS,GERMANY,20,7,2.737984467258793
DHN_COGEN_WET_BIOMASS,GERMANY,20,8,2.737984467591449
DHN_COGEN_WET_BIOMASS,GERMANY,20,9,2.737984466544122
DHN_COGEN_WET_BIOMASS,GERMANY,20,10,1.825579401702603e-09
DHN_COGEN_WET_BIOMASS,GERMANY,20,11,2.737984467413781
DHN_COGEN_WET_BIOMASS,GERMANY,20,12,2.737984463710517
DHN_COGEN_WET_BIOMASS,GERMANY,21,1,2.180668539999434e-09
DHN_COGEN_WET_BIOMASS,GERMANY,21,2,2.737984466555971
DHN_COGEN_WET_BIOMASS,GERMANY,21,3,2.737984465295754
DHN_COGEN_WET_BIOMASS,GERMANY,21,4,2.737984466820302
DHN_COGEN_WET_BIOMASS,GERMANY,21,5,1.101577118672434e-09
DHN_COGEN_WET_BIOMASS,GERMANY,21,6,2.737984464876673
DHN_COGEN_WET_BIOMASS,GERMANY,21,7,2.737984467258802
DHN_COGEN_WET_BIOMASS,GERMANY,21,8,2.737984467591473
DHN_COGEN_WET_BIOMASS,GERMANY,21,9,2.737984466544162
DHN_COGEN_WET_BIOMASS,GERMANY,21,10,1.825629304931921e-09
DHN_COGEN_WET_BIOMASS,GERMANY,21,11,2.737984467413781
DHN_COGEN_WET_BIOMASS,GERMANY,21,12,2.737984463878581
DHN_COGEN_WET_BIOMASS,GERMANY,22,1,2.180735832943881e-09
DHN_COGEN_WET_BIOMASS,GERMANY,22,2,2.737984466548586
DHN_COGEN_WET_BIOMASS,GERMANY,22,3,2.737984465295837
DHN_COGEN_WET_BIOMASS,GERMANY,22,4,2.73798446682046
DHN_COGEN_WET_BIOMASS,GERMANY,22,5,1.10158930433152e-09
DHN_COGEN_WET_BIOMASS,GERMANY,22,6,2.737984464931983
DHN_COGEN_WET_BIOMASS,GERMANY,22,7,2.737984467258794
DHN_COGEN_WET_BIOMASS,GERMANY,22,8,2.73798446759147
DHN_COGEN_WET_BIOMASS,GERMANY,22,9,2.737984466544182
DHN_COGEN_WET_BIOMASS,GERMANY,22,10,1.825679046152386e-09
DHN_COGEN_WET_BIOMASS,GERMANY,22,11,2.737984467413781
DHN_COGEN_WET_BIOMASS,GERMANY,22,12,2.737984464035983
DHN_COGEN_WET_BIOMASS,GERMANY,23,1,2.180837326636027e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,2,2.737984466548615
DHN_COGEN_WET_BIOMASS,GERMANY,23,3,2.737984465295916
DHN_COGEN_WET_BIOMASS,GERMANY,23,4,2.737984466890238
DHN_COGEN_WET_BIOMASS,GERMANY,23,5,1.101603183118873e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,6,2.737984466088354
DHN_COGEN_WET_BIOMASS,GERMANY,23,7,2.737984467258867
DHN_COGEN_WET_BIOMASS,GERMANY,23,8,2.737984467591482
DHN_COGEN_WET_BIOMASS,GERMANY,23,9,2.737984466544186
DHN_COGEN_WET_BIOMASS,GERMANY,23,10,1.825729055517688e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,11,2.737984467413782
DHN_COGEN_WET_BIOMASS,GERMANY,23,12,2.737984464183752
DHN_COGEN_WET_BIOMASS,GERMANY,24,1,2.180940926922453e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,2,2.737984456855642
DHN_COGEN_WET_BIOMASS,GERMANY,24,3,2.737984451959037
DHN_COGEN_WET_BIOMASS,GERMANY,24,4,2.737984466912678
DHN_COGEN_WET_BIOMASS,GERMANY,24,5,1.101617718355514e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,6,2.73798446608842
DHN_COGEN_WET_BIOMASS,GERMANY,24,7,2.737984467258849
DHN_COGEN_WET_BIOMASS,GERMANY,24,8,2.737984467591501
DHN_COGEN_WET_BIOMASS,GERMANY,24,9,2.737984466544228
DHN_COGEN_WET_BIOMASS,GERMANY,24,10,1.825779779277883e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,11,2.73798446741378
DHN_COGEN_WET_BIOMASS,GERMANY,24,12,2.73798446432268
DHN_COGEN_WOOD,GERMANY,1,1,1.059863466856544e-09
DHN_COGEN_WOOD,GERMANY,1,2,2.452997222308735e-09
DHN_COGEN_WOOD,GERMANY,1,3,2.57050466315756e-09
DHN_COGEN_WOOD,GERMANY,1,4,1.75186797245366e-09
DHN_COGEN_WOOD,GERMANY,1,5,8.478409366520017e-10
DHN_COGEN_WOOD,GERMANY,1,6,2.294136384347395e-09
DHN_COGEN_WOOD,GERMANY,1,7,1.331994754776228e-09
DHN_COGEN_WOOD,GERMANY,1,8,9.75081009648744e-10
DHN_COGEN_WOOD,GERMANY,1,9,1.714072845512193e-09
DHN_COGEN_WOOD,GERMANY,1,10,9.775775872050378e-10
DHN_COGEN_WOOD,GERMANY,1,11,2.093811978162182e-09
DHN_COGEN_WOOD,GERMANY,1,12,6.915289790799994e-10
DHN_COGEN_WOOD,GERMANY,2,1,1.059886984683922e-09
DHN_COGEN_WOOD,GERMANY,2,2,2.453055547819958e-09
DHN_COGEN_WOOD,GERMANY,2,3,2.57053882457127e-09
DHN_COGEN_WOOD,GERMANY,2,4,1.751932754357891e-09
DHN_COGEN_WOOD,GERMANY,2,5,8.494889293695624e-10
DHN_COGEN_WOOD,GERMANY,2,6,2.29417391809203e-09
DHN_COGEN_WOOD,GERMANY,2,7,1.332020400968352e-09
DHN_COGEN_WOOD,GERMANY,2,8,9.751005627905452e-10
DHN_COGEN_WOOD,GERMANY,2,9,1.714095308744077e-09
DHN_COGEN_WOOD,GERMANY,2,10,9.775913506143968e-10
DHN_COGEN_WOOD,GERMANY,2,11,2.093910481576923e-09
DHN_COGEN_WOOD,GERMANY,2,12,6.915476402754515e-10
DHN_COGEN_WOOD,GERMANY,3,1,1.059910663270518e-09
DHN_COGEN_WOOD,GERMANY,3,2,2.453114003676562e-09
DHN_COGEN_WOOD,GERMANY,3,3,2.570573664984073e-09
DHN_COGEN_WOOD,GERMANY,3,4,1.751995649025228e-09
DHN_COGEN_WOOD,GERMANY,3,5,8.630214430336621e-10
DHN_COGEN_WOOD,GERMANY,3,6,2.294212157270009e-09
DHN_COGEN_WOOD,GERMANY,3,7,1.332046039518259e-09
DHN_COGEN_WOOD,GERMANY,3,8,9.75118655378508e-10
DHN_COGEN_WOOD,GERMANY,3,9,1.714117334333333e-09
DHN_COGEN_WOOD,GERMANY,3,10,9.776052148347585e-10
