j,h,td,val
TS_DEC_HP_ELEC,16,5,12.43670356858497
TS_DEC_HP_ELEC,16,6,35.23675901896453
TS_DEC_HP_ELEC,16,7,29.30288476688934
TS_DEC_HP_ELEC,16,8,38.99023491562744
TS_DEC_HP_ELEC,16,9,16.72924215354245
TS_DEC_HP_ELEC,16,10,17.01611175593632
TS_DEC_HP_ELEC,16,11,16.7298296038267
TS_DEC_HP_ELEC,16,12,1.723203330581509e-07
TS_DEC_HP_ELEC,17,1,15.92397850974555
TS_DEC_HP_ELEC,17,2,14.35771434137627
TS_DEC_HP_ELEC,17,3,16.72904401440591
TS_DEC_HP_ELEC,17,4,16.03202377692978
TS_DEC_HP_ELEC,17,5,9.678684346606207
TS_DEC_HP_ELEC,17,6,34.64490676266843
TS_DEC_HP_ELEC,17,7,12.670741391143
TS_DEC_HP_ELEC,17,8,21.68316081140656
TS_DEC_HP_ELEC,17,9,16.72994024098454
TS_DEC_HP_ELEC,17,10,16.68821070601988
TS_DEC_HP_ELEC,17,11,16.72985039455053
TS_DEC_HP_ELEC,17,12,0.6800902257790958
TS_DEC_HP_ELEC,18,1,15.29332460853377
TS_DEC_HP_ELEC,18,2,13.51140631452212
TS_DEC_HP_ELEC,18,3,16.72895166037978
TS_DEC_HP_ELEC,18,4,5.793837523308595
TS_DEC_HP_ELEC,18,5,9.66843256183257
TS_DEC_HP_ELEC,18,6,22.6918155448043
TS_DEC_HP_ELEC,18,7,10.46702216283295
TS_DEC_HP_ELEC,18,8,14.50065347835966
TS_DEC_HP_ELEC,18,9,16.72990943066611
TS_DEC_HP_ELEC,18,10,16.08845137499189
TS_DEC_HP_ELEC,18,11,16.72987196340873
TS_DEC_HP_ELEC,18,12,14.42543691589837
TS_DEC_HP_ELEC,19,1,14.93177293170785
TS_DEC_HP_ELEC,19,2,13.15082502160387
TS_DEC_HP_ELEC,19,3,16.73005338575934
TS_DEC_HP_ELEC,19,4,11.51885564118754
TS_DEC_HP_ELEC,19,5,9.68518530050402
TS_DEC_HP_ELEC,19,6,23.65988984522051
TS_DEC_HP_ELEC,19,7,10.46707406180084
TS_DEC_HP_ELEC,19,8,9.919799412393232
TS_DEC_HP_ELEC,19,9,16.72987070146073
TS_DEC_HP_ELEC,19,10,16.0158617022229
TS_DEC_HP_ELEC,19,11,16.72988503316409
TS_DEC_HP_ELEC,19,12,15.20354940104172
TS_DEC_HP_ELEC,20,1,15.10981387057161
TS_DEC_HP_ELEC,20,2,13.74366699832281
TS_DEC_HP_ELEC,20,3,16.72994041228674
TS_DEC_HP_ELEC,20,4,25.1541551085475
TS_DEC_HP_ELEC,20,5,9.7581069593172
TS_DEC_HP_ELEC,20,6,12.15934228909054
TS_DEC_HP_ELEC,20,7,10.46734203598893
TS_DEC_HP_ELEC,20,8,9.971170315023798
TS_DEC_HP_ELEC,20,9,16.72988269251828
TS_DEC_HP_ELEC,20,10,16.34522577894653
TS_DEC_HP_ELEC,20,11,16.72989693887306
TS_DEC_HP_ELEC,20,12,11.79901377535069
TS_DEC_HP_ELEC,21,1,16.42890307256119
TS_DEC_HP_ELEC,21,2,16.531549334135
TS_DEC_HP_ELEC,21,3,16.72967394957132
TS_DEC_HP_ELEC,21,4,39.63653517979753
TS_DEC_HP_ELEC,21,5,22.52191593044403
TS_DEC_HP_ELEC,21,6,8.495390624970725
TS_DEC_HP_ELEC,21,7,10.46776536815588
TS_DEC_HP_ELEC,21,8,10.05497530472024
TS_DEC_HP_ELEC,21,9,16.7299369414334
TS_DEC_HP_ELEC,21,10,16.8425488783932
TS_DEC_HP_ELEC,21,11,18.1110148103142
TS_DEC_HP_ELEC,21,12,16.42046644539042
TS_DEC_HP_ELEC,22,1,18.6051545392626
TS_DEC_HP_ELEC,22,2,21.80910556756069
TS_DEC_HP_ELEC,22,3,32.56009825580822
TS_DEC_HP_ELEC,22,4,42.91160842824217
TS_DEC_HP_ELEC,22,5,33.99938389078459
TS_DEC_HP_ELEC,22,6,11.54068364650829
TS_DEC_HP_ELEC,22,7,10.46821587709333
TS_DEC_HP_ELEC,22,8,10.14323158386483
TS_DEC_HP_ELEC,22,9,16.72995414522969
TS_DEC_HP_ELEC,22,10,17.41474326359079
TS_DEC_HP_ELEC,22,11,31.85668706887929
TS_DEC_HP_ELEC,22,12,17.77135138495503
TS_DEC_HP_ELEC,23,1,20.60329916251793
TS_DEC_HP_ELEC,23,2,28.19712535122051
TS_DEC_HP_ELEC,23,3,37.42941710568723
TS_DEC_HP_ELEC,23,4,18.86899866942406
TS_DEC_HP_ELEC,23,5,23.18985141686181
TS_DEC_HP_ELEC,23,6,5.719728501574443
TS_DEC_HP_ELEC,23,7,10.46811136882762
TS_DEC_HP_ELEC,23,8,10.18145263895604
TS_DEC_HP_ELEC,23,9,45.30324366006247
TS_DEC_HP_ELEC,23,10,17.73111075215475
TS_DEC_HP_ELEC,23,11,36.64050973389028
TS_DEC_HP_ELEC,23,12,28.32163596669986
TS_DEC_HP_ELEC,24,1,21.33583822926551
TS_DEC_HP_ELEC,24,2,31.15501221122366
TS_DEC_HP_ELEC,24,3,39.26031386765151
TS_DEC_HP_ELEC,24,4,16.89338659456346
TS_DEC_HP_ELEC,24,5,24.71687439326794
TS_DEC_HP_ELEC,24,6,5.53860858235666
TS_DEC_HP_ELEC,24,7,42.75719915822329
TS_DEC_HP_ELEC,24,8,10.16926052733973
TS_DEC_HP_ELEC,24,9,50.19005541177044
TS_DEC_HP_ELEC,24,10,17.3748944657426
TS_DEC_HP_ELEC,24,11,38.87920036699275
TS_DEC_HP_ELEC,24,12,23.6512198832202
TS_DEC_THHP_GAS,1,1,1.259439308629746e-07
TS_DEC_THHP_GAS,1,2,1.265971122210808e-07
TS_DEC_THHP_GAS,1,3,1.263600812785393e-07
TS_DEC_THHP_GAS,1,4,1.253833567218253e-07
TS_DEC_THHP_GAS,1,5,1.250449437087764e-07
TS_DEC_THHP_GAS,1,6,1.259899392961968e-07
TS_DEC_THHP_GAS,1,7,1.251353794667395e-07
TS_DEC_THHP_GAS,1,8,1.249313408154228e-07
TS_DEC_THHP_GAS,1,9,1.251350223573995e-07
TS_DEC_THHP_GAS,1,10,1.255314518432323e-07
TS_DEC_THHP_GAS,1,11,1.256132820687607e-07
TS_DEC_THHP_GAS,1,12,1.252279868833744e-07
TS_DEC_THHP_GAS,2,1,1.259303576935563e-07
TS_DEC_THHP_GAS,2,2,1.26539290963602e-07
TS_DEC_THHP_GAS,2,3,1.262831132857252e-07
TS_DEC_THHP_GAS,2,4,1.253213733933217e-07
TS_DEC_THHP_GAS,2,5,1.250389694644221e-07
TS_DEC_THHP_GAS,2,6,1.258808164341247e-07
TS_DEC_THHP_GAS,2,7,1.251369185971741e-07
TS_DEC_THHP_GAS,2,8,1.249386040572085e-07
TS_DEC_THHP_GAS,2,9,1.251254218820462e-07
TS_DEC_THHP_GAS,2,10,1.254758480934055e-07
TS_DEC_THHP_GAS,2,11,1.256020430269126e-07
TS_DEC_THHP_GAS,2,12,1.252570345552584e-07
TS_DEC_THHP_GAS,3,1,1.258100821299726e-07
TS_DEC_THHP_GAS,3,2,1.263385729936428e-07
TS_DEC_THHP_GAS,3,3,1.261153273065331e-07
TS_DEC_THHP_GAS,3,4,1.250907392734816e-07
TS_DEC_THHP_GAS,3,5,1.250198212585641e-07
TS_DEC_THHP_GAS,3,6,1.256043335973135e-07
TS_DEC_THHP_GAS,3,7,1.251384033453179e-07
TS_DEC_THHP_GAS,3,8,1.249369880138032e-07
TS_DEC_THHP_GAS,3,9,1.251158483397299e-07
TS_DEC_THHP_GAS,3,10,1.253085941354043e-07
TS_DEC_THHP_GAS,3,11,1.254877152461136e-07
TS_DEC_THHP_GAS,3,12,1.251888075222185e-07
TS_DEC_THHP_GAS,4,1,1.254045923711574e-07
TS_DEC_THHP_GAS,4,2,1.257549219108874e-07
TS_DEC_THHP_GAS,4,3,1.257023477427785e-07
TS_DEC_THHP_GAS,4,4,1.246768017715044e-07
TS_DEC_THHP_GAS,4,5,1.249863916295813e-07
TS_DEC_THHP_GAS,4,6,1.251458749206137e-07
TS_DEC_THHP_GAS,4,7,1.251398295113794e-07
TS_DEC_THHP_GAS,4,8,1.249294663475031e-07
TS_DEC_THHP_GAS,4,9,1.251063005482792e-07
TS_DEC_THHP_GAS,4,10,1.250198657949061e-07
TS_DEC_THHP_GAS,4,11,1.251368316276628e-07
TS_DEC_THHP_GAS,4,12,1.248588025498378e-07
TS_DEC_THHP_GAS,5,1,1.246897293782569e-07
TS_DEC_THHP_GAS,5,2,1.247567130971821e-07
TS_DEC_THHP_GAS,5,3,1.250231702354981e-07
TS_DEC_THHP_GAS,5,4,1.245802332581193e-07
TS_DEC_THHP_GAS,5,5,1.249775953074982e-07
TS_DEC_THHP_GAS,5,6,1.250044971682269e-07
TS_DEC_THHP_GAS,5,7,1.251413572749821e-07
TS_DEC_THHP_GAS,5,8,1.249318284782555e-07
TS_DEC_THHP_GAS,5,9,1.250967842497501e-07
TS_DEC_THHP_GAS,5,10,1.249414374240577e-07
TS_DEC_THHP_GAS,5,11,1.245929575594845e-07
TS_DEC_THHP_GAS,5,12,1.242446474123258e-07
TS_DEC_THHP_GAS,6,1,1.245119889484384e-07
TS_DEC_THHP_GAS,6,2,1.244804671266217e-07
TS_DEC_THHP_GAS,6,3,1.2480952861814e-07
TS_DEC_THHP_GAS,6,4,1.246721488403558e-07
TS_DEC_THHP_GAS,6,5,1.249833601916343e-07
TS_DEC_THHP_GAS,6,6,1.250506085434174e-07
TS_DEC_THHP_GAS,6,7,1.251429447721298e-07
TS_DEC_THHP_GAS,6,8,1.249484292784617e-07
TS_DEC_THHP_GAS,6,9,1.250872961292222e-07
TS_DEC_THHP_GAS,6,10,1.249872725040452e-07
TS_DEC_THHP_GAS,6,11,1.24462834378554e-07
TS_DEC_THHP_GAS,6,12,1.241273583033451e-07
TS_DEC_THHP_GAS,7,1,1.246508701960804e-07
TS_DEC_THHP_GAS,7,2,1.246290394766784e-07
TS_DEC_THHP_GAS,7,3,1.248706702127759e-07
TS_DEC_THHP_GAS,7,4,1.247515494143939e-07
TS_DEC_THHP_GAS,7,5,1.249881390999534e-07
TS_DEC_THHP_GAS,7,6,1.250849492839674e-07
TS_DEC_THHP_GAS,7,7,1.251445296174156e-07
TS_DEC_THHP_GAS,7,8,1.249670796737162e-07
TS_DEC_THHP_GAS,7,9,1.250778318210966e-07
TS_DEC_THHP_GAS,7,10,1.250250144016211e-07
TS_DEC_THHP_GAS,7,11,1.246149252021724e-07
TS_DEC_THHP_GAS,7,12,1.243039649062522e-07
TS_DEC_THHP_GAS,8,1,1.24768961229789e-07
TS_DEC_THHP_GAS,8,2,1.247496150189739e-07
TS_DEC_THHP_GAS,8,3,1.24914838056774e-07
TS_DEC_THHP_GAS,8,4,1.2483316961602e-07
TS_DEC_THHP_GAS,8,5,1.250525691398238e-07
TS_DEC_THHP_GAS,8,6,1.251232979429533e-07
TS_DEC_THHP_GAS,8,7,1.251522117363571e-07
TS_DEC_THHP_GAS,8,8,1.250109124826593e-07
TS_DEC_THHP_GAS,8,9,1.250951206026423e-07
TS_DEC_THHP_GAS,8,10,1.250638606302603e-07
TS_DEC_THHP_GAS,8,11,1.247388880447927e-07
TS_DEC_THHP_GAS,8,12,1.244632224431548e-07
TS_DEC_THHP_GAS,9,1,1.248897817517099e-07
TS_DEC_THHP_GAS,9,2,1.248737736556737e-07
TS_DEC_THHP_GAS,9,3,1.249623291556473e-07
TS_DEC_THHP_GAS,9,4,1.250122193481825e-07
TS_DEC_THHP_GAS,9,5,1.253113655947907e-07
TS_DEC_THHP_GAS,9,6,1.252094922086748e-07
TS_DEC_THHP_GAS,9,7,1.252042316057373e-07
TS_DEC_THHP_GAS,9,8,1.251616231683051e-07
TS_DEC_THHP_GAS,9,9,1.253549267461946e-07
TS_DEC_THHP_GAS,9,10,1.251099155728157e-07
TS_DEC_THHP_GAS,9,11,1.24855608829194e-07
TS_DEC_THHP_GAS,9,12,1.246268895048527e-07
TS_DEC_THHP_GAS,10,1,1.250085029709102e-07
TS_DEC_THHP_GAS,10,2,1.250102772474263e-07
TS_DEC_THHP_GAS,10,3,1.251992616048964e-07
TS_DEC_THHP_GAS,10,4,1.252648487906926e-07
TS_DEC_THHP_GAS,10,5,1.255378103849918e-07
TS_DEC_THHP_GAS,10,6,1.253403372693571e-07
TS_DEC_THHP_GAS,10,7,1.253042360536856e-07
TS_DEC_THHP_GAS,10,8,1.253481472323828e-07
TS_DEC_THHP_GAS,10,9,1.255506456983875e-07
TS_DEC_THHP_GAS,10,10,1.252028253987357e-07
TS_DEC_THHP_GAS,10,11,1.249782401693593e-07
TS_DEC_THHP_GAS,10,12,1.248007729060516e-07
TS_DEC_THHP_GAS,11,1,1.251020725575018e-07
TS_DEC_THHP_GAS,11,2,1.251886055825411e-07
TS_DEC_THHP_GAS,11,3,1.255131777702805e-07
TS_DEC_THHP_GAS,11,4,1.255210699377713e-07
TS_DEC_THHP_GAS,11,5,1.257011967982697e-07
TS_DEC_THHP_GAS,11,6,1.254171433816861e-07
TS_DEC_THHP_GAS,11,7,1.253814038693464e-07
TS_DEC_THHP_GAS,11,8,1.255175693738151e-07
TS_DEC_THHP_GAS,11,9,1.256961294481401e-07
TS_DEC_THHP_GAS,11,10,1.253393698401579e-07
TS_DEC_THHP_GAS,11,11,1.251367265667886e-07
TS_DEC_THHP_GAS,11,12,1.250138731243316e-07
TS_DEC_THHP_GAS,12,1,1.25168701854304e-07
TS_DEC_THHP_GAS,12,2,1.253628490118573e-07
TS_DEC_THHP_GAS,12,3,1.256934620971415e-07
TS_DEC_THHP_GAS,12,4,1.256054458310923e-07
TS_DEC_THHP_GAS,12,5,1.257805636889881e-07
TS_DEC_THHP_GAS,12,6,1.253726003235999e-07
TS_DEC_THHP_GAS,12,7,1.254405737599245e-07
TS_DEC_THHP_GAS,12,8,1.256447983915926e-07
TS_DEC_THHP_GAS,12,9,1.257725627384585e-07
TS_DEC_THHP_GAS,12,10,1.254132576739712e-07
TS_DEC_THHP_GAS,12,11,1.252548587205779e-07
TS_DEC_THHP_GAS,12,12,1.251498222823705e-07
TS_DEC_THHP_GAS,13,1,1.252295597090875e-07
TS_DEC_THHP_GAS,13,2,1.254659688976077e-07
TS_DEC_THHP_GAS,13,3,1.257572783955296e-07
TS_DEC_THHP_GAS,13,4,1.256002832598818e-07
TS_DEC_THHP_GAS,13,5,1.258083397128079e-07
TS_DEC_THHP_GAS,13,6,1.253317007008678e-07
TS_DEC_THHP_GAS,13,7,1.254386617092046e-07
TS_DEC_THHP_GAS,13,8,1.25659693218807e-07
TS_DEC_THHP_GAS,13,9,1.257631463538428e-07
TS_DEC_THHP_GAS,13,10,1.255014574121529e-07
TS_DEC_THHP_GAS,13,11,1.253133129470717e-07
TS_DEC_THHP_GAS,13,12,1.252314634937452e-07
TS_DEC_THHP_GAS,14,1,1.252255103609988e-07
TS_DEC_THHP_GAS,14,2,1.254286224994135e-07
TS_DEC_THHP_GAS,14,3,1.256772895522445e-07
TS_DEC_THHP_GAS,14,4,1.255224661899277e-07
TS_DEC_THHP_GAS,14,5,1.257547367107674e-07
TS_DEC_THHP_GAS,14,6,1.252460328946923e-07
TS_DEC_THHP_GAS,14,7,1.253813980176644e-07
TS_DEC_THHP_GAS,14,8,1.25645003487683e-07
TS_DEC_THHP_GAS,14,9,1.25693042584471e-07
TS_DEC_THHP_GAS,14,10,1.254513550800515e-07
TS_DEC_THHP_GAS,14,11,1.253320282003896e-07
TS_DEC_THHP_GAS,14,12,1.252431078888072e-07
TS_DEC_THHP_GAS,15,1,1.251913600892617e-07
TS_DEC_THHP_GAS,15,2,1.252357478031982e-07
TS_DEC_THHP_GAS,15,3,1.254710688903542e-07
TS_DEC_THHP_GAS,15,4,1.25379314731882e-07
TS_DEC_THHP_GAS,15,5,1.256152891027275e-07
TS_DEC_THHP_GAS,15,6,1.251551477347572e-07
TS_DEC_THHP_GAS,15,7,1.253287902478151e-07
TS_DEC_THHP_GAS,15,8,1.25503427404261e-07
TS_DEC_THHP_GAS,15,9,1.255426456496585e-07
TS_DEC_THHP_GAS,15,10,1.253150552036709e-07
TS_DEC_THHP_GAS,15,11,1.252641489391093e-07
TS_DEC_THHP_GAS,15,12,1.252437452055193e-07
TS_DEC_THHP_GAS,16,1,1.251019905218656e-07
TS_DEC_THHP_GAS,16,2,1.249681256579013e-07
TS_DEC_THHP_GAS,16,3,1.251319120469845e-07
TS_DEC_THHP_GAS,16,4,1.252017202345385e-07
TS_DEC_THHP_GAS,16,5,1.253905105655514e-07
TS_DEC_THHP_GAS,16,6,1.250264491374578e-07
TS_DEC_THHP_GAS,16,7,1.252541379625486e-07
TS_DEC_THHP_GAS,16,8,1.253429003624228e-07
TS_DEC_THHP_GAS,16,9,1.253426661195456e-07
TS_DEC_THHP_GAS,16,10,1.251322844554798e-07
TS_DEC_THHP_GAS,16,11,1.251542862036336e-07
TS_DEC_THHP_GAS,16,12,1.252386508724978e-07
TS_DEC_THHP_GAS,17,1,1.250215384032604e-07
TS_DEC_THHP_GAS,17,2,1.247682999036568e-07
TS_DEC_THHP_GAS,17,3,1.248072000789593e-07
TS_DEC_THHP_GAS,17,4,1.250255722836922e-07
TS_DEC_THHP_GAS,17,5,1.251326294039379e-07
TS_DEC_THHP_GAS,17,6,1.249007842306654e-07
TS_DEC_THHP_GAS,17,7,1.251812811221839e-07
TS_DEC_THHP_GAS,17,8,1.251900997273064e-07
TS_DEC_THHP_GAS,17,9,1.251092290795989e-07
TS_DEC_THHP_GAS,17,10,1.250153521296351e-07
TS_DEC_THHP_GAS,17,11,1.25098935836078e-07
TS_DEC_THHP_GAS,17,12,1.252380636612229e-07
TS_DEC_THHP_GAS,18,1,1.249559306722677e-07
TS_DEC_THHP_GAS,18,2,1.246240155619742e-07
TS_DEC_THHP_GAS,18,3,1.245590614112308e-07
TS_DEC_THHP_GAS,18,4,1.249791836106771e-07
TS_DEC_THHP_GAS,18,5,1.249911064408718e-07
TS_DEC_THHP_GAS,18,6,1.248244229091962e-07
TS_DEC_THHP_GAS,18,7,1.251637371995829e-07
TS_DEC_THHP_GAS,18,8,1.251476111744503e-07
TS_DEC_THHP_GAS,18,9,1.249793186238622e-07
TS_DEC_THHP_GAS,18,10,1.249963900070256e-07
TS_DEC_THHP_GAS,18,11,1.2506757149639e-07
TS_DEC_THHP_GAS,18,12,1.252515525801861e-07
TS_DEC_THHP_GAS,19,1,1.249281377429499e-07
TS_DEC_THHP_GAS,19,2,1.245489359480319e-07
TS_DEC_THHP_GAS,19,3,1.244886789544524e-07
TS_DEC_THHP_GAS,19,4,1.250222922242198e-07
TS_DEC_THHP_GAS,19,5,1.24993444325176e-07
TS_DEC_THHP_GAS,19,6,1.248239645751084e-07
TS_DEC_THHP_GAS,19,7,1.251656963134625e-07
TS_DEC_THHP_GAS,19,8,1.251547419496698e-07
TS_DEC_THHP_GAS,19,9,1.249708184873852e-07
TS_DEC_THHP_GAS,19,10,1.250080225897665e-07
TS_DEC_THHP_GAS,19,11,1.25056215919547e-07
TS_DEC_THHP_GAS,19,12,1.253033015567959e-07
TS_DEC_THHP_GAS,20,1,1.249784294512454e-07
TS_DEC_THHP_GAS,20,2,1.245781334489673e-07
TS_DEC_THHP_GAS,20,3,1.24486168005005e-07
TS_DEC_THHP_GAS,20,4,1.251621758213481e-07
TS_DEC_THHP_GAS,20,5,1.25003428193828e-07
TS_DEC_THHP_GAS,20,6,1.249189413119994e-07
TS_DEC_THHP_GAS,20,7,1.251676956561663e-07
TS_DEC_THHP_GAS,20,8,1.251803545515328e-07
TS_DEC_THHP_GAS,20,9,1.249623200193968e-07
TS_DEC_THHP_GAS,20,10,1.25083326293643e-07
TS_DEC_THHP_GAS,20,11,1.251080438886228e-07
TS_DEC_THHP_GAS,20,12,1.254308475745502e-07
TS_DEC_THHP_GAS,21,1,1.251915345526865e-07
TS_DEC_THHP_GAS,21,2,1.248250722484057e-07
TS_DEC_THHP_GAS,21,3,1.246243898736204e-07
TS_DEC_THHP_GAS,21,4,1.253809174003501e-07
TS_DEC_THHP_GAS,21,5,1.250191665824513e-07
TS_DEC_THHP_GAS,21,6,1.25092678408946e-07
TS_DEC_THHP_GAS,21,7,1.251697301188213e-07
TS_DEC_THHP_GAS,21,8,1.252108274270794e-07
TS_DEC_THHP_GAS,21,9,1.249538256325388e-07
TS_DEC_THHP_GAS,21,10,1.252104547969162e-07
TS_DEC_THHP_GAS,21,11,1.253147531344808e-07
TS_DEC_THHP_GAS,21,12,1.257130000517358e-07
TS_DEC_THHP_GAS,22,1,1.255376178808604e-07
TS_DEC_THHP_GAS,22,2,1.252499242492868e-07
TS_DEC_THHP_GAS,22,3,1.248774377155066e-07
TS_DEC_THHP_GAS,22,4,1.256101934549708e-07
TS_DEC_THHP_GAS,22,5,1.25035573268018e-07
TS_DEC_THHP_GAS,22,6,1.252767139656229e-07
TS_DEC_THHP_GAS,22,7,1.25171778612112e-07
TS_DEC_THHP_GAS,22,8,1.252424900645179e-07
TS_DEC_THHP_GAS,22,9,1.249453320495467e-07
TS_DEC_THHP_GAS,22,10,1.253441841335196e-07
TS_DEC_THHP_GAS,22,11,1.256513111485836e-07
TS_DEC_THHP_GAS,22,12,1.26122518541799e-07
TS_DEC_THHP_GAS,23,1,1.259014483913876e-07
TS_DEC_THHP_GAS,23,2,1.256983885394344e-07
TS_DEC_THHP_GAS,23,3,1.251459009252011e-07
TS_DEC_THHP_GAS,23,4,1.257180409157795e-07
TS_DEC_THHP_GAS,23,5,1.25042522551951e-07
TS_DEC_THHP_GAS,23,6,1.253396628308311e-07
TS_DEC_THHP_GAS,23,7,1.251737995119436e-07
TS_DEC_THHP_GAS,23,8,1.252682753930583e-07
TS_DEC_THHP_GAS,23,9,1.249368394427778e-07
TS_DEC_THHP_GAS,23,10,1.25397656995188e-07
TS_DEC_THHP_GAS,23,11,1.260044279243516e-07
TS_DEC_THHP_GAS,23,12,1.265529777730941e-07
TS_DEC_THHP_GAS,24,1,1.26060530229704e-07
TS_DEC_THHP_GAS,24,2,1.258762795513244e-07
TS_DEC_THHP_GAS,24,3,1.252254068179047e-07
TS_DEC_THHP_GAS,24,4,1.257048508714198e-07
TS_DEC_THHP_GAS,24,5,1.250399963856195e-07
TS_DEC_THHP_GAS,24,6,1.252828567704154e-07
TS_DEC_THHP_GAS,24,7,1.251757923027289e-07
TS_DEC_THHP_GAS,24,8,1.252882121668097e-07
TS_DEC_THHP_GAS,24,9,1.24928348011735e-07
TS_DEC_THHP_GAS,24,10,1.253706835854816e-07
TS_DEC_THHP_GAS,24,11,1.261824794340055e-07
TS_DEC_THHP_GAS,24,12,1.267983578930127e-07
TS_DHN_DAILY,1,1,7.969206407048359e-08
TS_DHN_DAILY,1,2,9.934682344461359e-08
TS_DHN_DAILY,1,3,1.299095112745639e-07
TS_DHN_DAILY,1,4,8.826910407418274e-08
TS_DHN_DAILY,1,5,1.038943580571361e-07
TS_DHN_DAILY,1,6,1.352416373963633e-07
TS_DHN_DAILY,1,7,9.933439396768959e-08
TS_DHN_DAILY,1,8,8.246326819413107e-08
TS_DHN_DAILY,1,9,1.309582492663861e-07
TS_DHN_DAILY,1,10,1.019285523795463e-07
TS_DHN_DAILY,1,11,6.501505893019549e-08
TS_DHN_DAILY,1,12,5.303042976402532e-08
TS_DHN_DAILY,2,1,8.407131775978866e-08
TS_DHN_DAILY,2,2,9.829626601433464e-08
TS_DHN_DAILY,2,3,1.227828037471965e-07
TS_DHN_DAILY,2,4,9.653877688054316e-08
TS_DHN_DAILY,2,5,9.934738082649745e-08
TS_DHN_DAILY,2,6,1.307162362224568e-07
TS_DHN_DAILY,2,7,9.82980010101621e-08
TS_DHN_DAILY,2,8,8.608972212024617e-08
TS_DHN_DAILY,2,9,1.23661871294683e-07
TS_DHN_DAILY,2,10,1.002540423401951e-07
TS_DHN_DAILY,2,11,7.40859109364254e-08
TS_DHN_DAILY,2,12,6.590010878952528e-08
TS_DHN_DAILY,3,1,8.734925945005133e-08
TS_DHN_DAILY,3,2,9.752439577803512e-08
TS_DHN_DAILY,3,3,1.173711068957885e-07
TS_DHN_DAILY,3,4,1.054692582625164e-07
TS_DHN_DAILY,3,5,9.522551989548353e-08
TS_DHN_DAILY,3,6,1.282574053845715e-07
TS_DHN_DAILY,3,7,9.754088396773301e-08
TS_DHN_DAILY,3,8,8.881669144460896e-08
TS_DHN_DAILY,3,9,1.181039102662722e-07
TS_DHN_DAILY,3,10,9.902969250535706e-08
TS_DHN_DAILY,3,11,8.13598464940072e-08
TS_DHN_DAILY,3,12,7.706346620775114e-08
TS_DHN_DAILY,4,1,8.970850073688509e-08
TS_DHN_DAILY,4,2,9.69504066725219e-08
TS_DHN_DAILY,4,3,1.13113625890602e-07
TS_DHN_DAILY,4,4,1.15777771633397e-07
TS_DHN_DAILY,4,5,9.11652415984186e-08
TS_DHN_DAILY,4,6,1.273453721491183e-07
TS_DHN_DAILY,4,7,9.698395262162033e-08
TS_DHN_DAILY,4,8,9.083084065731123e-08
TS_DHN_DAILY,4,9,1.137677973571422e-07
TS_DHN_DAILY,4,10,9.812570351369258e-08
TS_DHN_DAILY,4,11,8.542739467654185e-08
TS_DHN_DAILY,4,12,8.478984419543223e-08
TS_DHN_DAILY,5,1,9.135815774874518e-08
TS_DHN_DAILY,5,2,9.651672696096116e-08
TS_DHN_DAILY,5,3,1.094150754370005e-07
TS_DHN_DAILY,5,4,4.481258811852077e-09
TS_DHN_DAILY,5,5,8.683623953922956e-08
TS_DHN_DAILY,5,6,1.11252170413358e-08
TS_DHN_DAILY,5,7,9.657173922738931e-08
TS_DHN_DAILY,5,8,9.232292485633865e-08
TS_DHN_DAILY,5,9,1.103119799581154e-07
TS_DHN_DAILY,5,10,9.745346458206006e-08
TS_DHN_DAILY,5,11,8.901390904534323e-08
TS_DHN_DAILY,5,12,8.934810695136131e-08
TS_DHN_DAILY,6,1,9.248777323147989e-08
TS_DHN_DAILY,6,2,9.61843201758163e-08
TS_DHN_DAILY,6,3,1.067828408807961e-07
TS_DHN_DAILY,6,4,1.13305208718943e-07
TS_DHN_DAILY,6,5,8.189122967331862e-08
TS_DHN_DAILY,6,6,1.200426907669457e-07
TS_DHN_DAILY,6,7,9.626465267834753e-08
TS_DHN_DAILY,6,8,9.34646380148382e-08
TS_DHN_DAILY,6,9,1.075015008431183e-07
TS_DHN_DAILY,6,10,9.69489391174383e-08
TS_DHN_DAILY,6,11,9.126375901475935e-08
TS_DHN_DAILY,6,12,9.179752830748698e-08
TS_DHN_DAILY,7,1,9.324684906582973e-08
TS_DHN_DAILY,7,2,9.592343017338074e-08
TS_DHN_DAILY,7,3,1.046107782625311e-07
TS_DHN_DAILY,7,4,1.057183753368998e-07
TS_DHN_DAILY,7,5,7.591831014317739e-08
TS_DHN_DAILY,7,6,1.14459466646218e-07
TS_DHN_DAILY,7,7,9.603400122971661e-08
TS_DHN_DAILY,7,8,9.440472329993795e-08
TS_DHN_DAILY,7,9,1.051689180201922e-07
TS_DHN_DAILY,7,10,9.656618594343811e-08
TS_DHN_DAILY,7,11,9.262005755345502e-08
TS_DHN_DAILY,7,12,9.305019781657987e-08
TS_DHN_DAILY,8,1,9.374508260929706e-08
TS_DHN_DAILY,8,2,9.570777529242058e-08
TS_DHN_DAILY,8,3,1.027801428491892e-07
TS_DHN_DAILY,8,4,1.014308376536201e-07
TS_DHN_DAILY,8,5,6.838233513476043e-08
TS_DHN_DAILY,8,6,1.102432078459616e-07
TS_DHN_DAILY,8,7,9.585868202589925e-08
TS_DHN_DAILY,8,8,9.52750697461105e-08
TS_DHN_DAILY,8,9,1.031907862740865e-07
TS_DHN_DAILY,8,10,9.627188674647617e-08
