j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,20,2,1.254483498628967e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,1.258427340670091e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,1.259436259070201e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,1.272671650017936e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,1.247626452269603e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,1.250326174258713e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,1.24706672905133e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,1.259623769520475e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,1.251067459226263e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,1.247714394830933e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,1.219023072276831e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,1.243212073358005e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,1.252933696848952e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,1.255549049803722e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,1.255800997542647e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,1.265782035190603e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,1.246395000149365e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,1.249104755679784e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,1.246579693237296e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,1.256099268311897e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,1.249569730044143e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,1.247141243940427e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,1.224984160329516e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,1.243854877581419e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,1.251361821326327e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,1.252644277119375e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,1.252199102293055e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,1.258950540914923e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,1.245170736876536e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,1.247886327164509e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,1.246149153347468e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,1.252563385095302e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,1.248138105555462e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,1.246575329142185e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,1.231372724280922e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,1.244606504614689e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,1.249769293592795e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,1.249714358070641e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,1.248790229998233e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,1.252176162592556e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,1.245349967257765e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,1.246670752832918e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,1.245775188592332e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,1.249016226263165e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,1.246768757169341e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,1.246017230427835e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,1.238198107819434e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,1.245457900373816e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,1.245457900373816e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,1.245457900373816e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,1.245457900373816e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,1.245457900373814e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,1.245457900373818e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,1.245457900373816e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,1.245457900373816e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,1.245457900373818e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,1.245457900373816e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,1.245457900373816e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,1.245457900373816e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,2.096394558006017e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,2.000645827864295e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,2.026485571138692e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,2.010449474637221e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,2.02141505258805e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,2.013623697922846e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,2.029955728147447e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,2.013799306330171e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,2.033438971818899e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,2.064451891381095e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,2.02239983479206e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,2.150946852412057e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,2.144079250171641e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,1.958627118962414e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,2.010040605749295e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.977231679944282e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,2.000185806278963e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.983379490109979e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,2.017796155702789e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.985188205488326e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,2.02455281522601e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,2.083130809458196e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,2.002890989596041e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,2.247622968488261e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,2.184046314530998e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,1.913560485558065e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,1.991335523301729e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.939465220437695e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.978076593550228e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,1.948403718028674e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,2.006094183382108e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,1.956541157932571e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,2.015904880228357e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,2.096472134260954e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,1.98199562583622e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,2.332268388480611e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,2.210996879355467e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,1.85762509112489e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,1.965345019898461e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.893423465531491e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.955421069139779e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,1.904989021612299e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,1.994860938806231e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,1.92793121146743e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,2.007495965672499e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,2.102144577690807e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,1.954967643347326e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,2.400821335239931e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,2.219060374980741e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,1.782357551713571e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,1.926629672830097e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.845685073770172e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.932728304168398e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,1.859671990941896e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,1.984111866508817e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,1.899156969025653e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,1.999327099815453e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,2.104605896616117e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,1.917981447109955e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,2.448479908323475e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,2.219658782817327e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,1.702674281218723e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,1.884773363875022e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,1.800119184348371e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.910297157243733e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,1.816295817820347e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,1.973862674154341e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,1.870704574513076e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,1.991399356480667e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,2.106514788934752e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,1.879702674937679e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,2.486237716507754e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,2.21960637999105e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,1.627342797564448e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,1.845408437173354e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.756462127226946e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.888105831568584e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,1.774595541240376e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,1.964129037285924e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,1.84275227313858e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,1.983713836572259e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,2.10779321117583e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,1.846059966027752e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,2.520752028504699e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,2.21872151358587e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,1.555753021379624e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,1.80814172497221e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,1.714746087037058e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.867376088796961e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,1.750943273088372e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,1.955059379972037e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,1.819439268068641e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,1.976854884624536e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,2.108545313226434e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,1.816576514690323e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,2.552163243066772e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,2.217280324810931e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,1.48794453911233e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,1.772998573183669e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,1.677209430131364e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.850885803427762e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.802458157024737e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,1.947705595090984e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,1.798714727927409e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,1.977585007071735e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,2.108999740897106e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.791226554982862e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,2.580981900730131e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,2.215435571021571e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,1.424147204358685e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,1.744127936359541e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,1.678567914217411e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.838132319308973e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.861185787966206e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,1.943599373275049e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,1.780163440670332e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,1.986282933376878e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,2.110154092727476e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,1.770288063298849e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,2.607778487895853e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,2.212855165420942e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,1.365321292813978e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,1.72377262669211e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,1.688975949512499e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.828768573131705e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.915763003516114e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,1.942474473543861e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,1.762875768783837e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,2.002581323132249e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,2.112579484197831e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.754832527714362e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,2.633530698415202e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,2.209148386300715e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,1.311567752055229e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,1.709128425406191e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,1.735526386281751e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.878012110222943e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.964297459379943e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.966345300502698e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,1.746565111970492e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,2.025996947549019e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,2.115049657744908e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,1.744300135782534e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,2.656898631195524e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,2.204336199198046e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,1.261281065633437e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.69720576314217e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.786063364986561e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,1.924146967363704e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,2.01029067396654e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.98867117610204e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,1.733672543272898e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,2.04887349722613e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,2.117540518913604e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.737554105052833e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,2.677201171230049e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,2.19723340805343e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.211191400300898e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.684226618148123e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.82907438558214e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,1.96705202047707e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,2.052966029130231e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,2.007594651017317e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,2.103447258994093e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,2.067695899086196e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,2.118304485251034e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.733990021998728e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,2.669243912336773e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,2.187354988334236e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,1.157667263653433e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,1.666930715381018e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,1.86341222365856e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,2.006417090426513e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,2.092412737957749e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,2.023501746564053e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,2.300492850264036e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,2.078750991741114e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,2.116056417097444e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.731905136417139e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,2.602634083133062e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,2.173691737193962e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,1.099327724521793e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,1.642395070264294e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.888770600150442e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,2.041462174111224e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,2.127948518410941e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,2.036011883109652e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,2.276637426165421e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,2.081999188564811e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,2.109764808483202e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.731150135027234e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,2.534888723052191e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,2.156552728235501e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,1.037800074913041e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,1.611408714531797e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.90615069502738e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,2.021666041215062e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,2.159767914305628e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,2.045571673164041e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,2.250360147366006e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,2.078516982623457e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,2.100326570182049e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.733613054456605e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,2.466154700981808e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,2.136364092540885e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,9.74306332744579e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,3,1.575980921360043e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.919188286768318e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.998108456098839e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,2.176303052003542e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,2.042012568894297e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,2.222210413241783e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,2.072444101174613e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,2.089779207522743e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.740575708341049e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,2.396620054336738e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,2.114007113507205e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,9.102883838140841e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,3,1.539989747239851e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.930033900668056e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.975883757817641e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,2.190580691106471e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,2.039380342288507e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,2.19123924994939e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,2.06667631725386e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,2.078793050835934e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.753461623534073e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,2.327012501621742e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,2.09117522490185e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,8.47877776861125e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,3,1.504814722857419e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.947101459665227e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.968562146312125e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,2.157145347260376e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,2.03773633123064e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,2.160658454345186e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,2.061217600147646e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,2.068707501472968e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.774904626115194e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,2.258817439267567e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,2.071274169382298e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,7.915118694242048e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,3,1.47331884515361e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.972446772966165e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.989238570359127e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,2.127738426125749e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,2.037149560709116e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,2.130551486174924e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,2.056072231026526e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,2.060605355019646e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,1.809891784337799e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,2.195108938545866e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,2.057055432676634e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,7.447532371429414e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.44780360944875e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,2.006820137819197e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,2.008526542616699e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,2.102534004911483e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,2.037697764238681e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,2.100925288484974e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,2.051244700860784e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,2.054632727619889e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,1.863640645174278e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,2.138357753096027e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,2.048878413039671e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,7.079562560406751e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,3,1.428508454133913e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,4,2.026147864049292e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,5,2.026334392133304e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,6,2.07274849543168e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,7,2.039468629843256e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,8,2.071641486940491e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,9,2.046739799206088e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,10,2.049158977664434e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,11,1.940329274102759e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,12,2.088822321564406e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,1,2.042562636210962e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,2,2.042562636210958e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,3,2.042562636210953e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,4,2.042562636210953e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,5,2.042562636210962e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,6,2.042562636210962e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,7,2.042562636210958e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,8,2.042562636210958e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,9,2.042562636210958e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,10,2.042562636210953e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,11,2.042562636210953e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,12,2.042562636210958e-07
TS_DEC_HP_ELEC,GERMANY,1,1,103.2265718302029
TS_DEC_HP_ELEC,GERMANY,1,2,115.1858120732116
TS_DEC_HP_ELEC,GERMANY,1,3,56.1091535047239
TS_DEC_HP_ELEC,GERMANY,1,4,62.8415441665696
TS_DEC_HP_ELEC,GERMANY,1,5,131.5104276931144
TS_DEC_HP_ELEC,GERMANY,1,6,62.93242926134188
TS_DEC_HP_ELEC,GERMANY,1,7,78.19240483570454
TS_DEC_HP_ELEC,GERMANY,1,8,77.36701008900788
TS_DEC_HP_ELEC,GERMANY,1,9,78.19707852744412
TS_DEC_HP_ELEC,GERMANY,1,10,97.57995972347798
TS_DEC_HP_ELEC,GERMANY,1,11,55.47216752273803
TS_DEC_HP_ELEC,GERMANY,1,12,107.3922369567572
TS_DEC_HP_ELEC,GERMANY,2,1,112.9769450335767
TS_DEC_HP_ELEC,GERMANY,2,2,136.2454257437734
TS_DEC_HP_ELEC,GERMANY,2,3,18.75156286325683
TS_DEC_HP_ELEC,GERMANY,2,4,30.92757048745856
TS_DEC_HP_ELEC,GERMANY,2,5,121.2462208618297
