j,h,td,val
TS_DEC_BOILER_OIL,21,4,1.230820716773121e-07
TS_DEC_BOILER_OIL,21,5,1.231954647305492e-07
TS_DEC_BOILER_OIL,21,6,1.230437255171397e-07
TS_DEC_BOILER_OIL,21,7,1.230086616839568e-07
TS_DEC_BOILER_OIL,21,8,1.231116050604671e-07
TS_DEC_BOILER_OIL,21,9,1.231614556139015e-07
TS_DEC_BOILER_OIL,21,10,1.23031293597553e-07
TS_DEC_BOILER_OIL,21,11,1.229615178360933e-07
TS_DEC_BOILER_OIL,21,12,1.229131160046736e-07
TS_DEC_BOILER_OIL,22,1,1.229596954025547e-07
TS_DEC_BOILER_OIL,22,2,1.230431059873691e-07
TS_DEC_BOILER_OIL,22,3,1.231263367215515e-07
TS_DEC_BOILER_OIL,22,4,1.230773109936215e-07
TS_DEC_BOILER_OIL,22,5,1.231951717167808e-07
TS_DEC_BOILER_OIL,22,6,1.230445007550373e-07
TS_DEC_BOILER_OIL,22,7,1.230058546075767e-07
TS_DEC_BOILER_OIL,22,8,1.231057934852303e-07
TS_DEC_BOILER_OIL,22,9,1.23163549310644e-07
TS_DEC_BOILER_OIL,22,10,1.230299692474731e-07
TS_DEC_BOILER_OIL,22,11,1.229535934589267e-07
TS_DEC_BOILER_OIL,22,12,1.22898179924125e-07
TS_DEC_BOILER_OIL,23,1,1.229537237646104e-07
TS_DEC_BOILER_OIL,23,2,1.230387310769982e-07
TS_DEC_BOILER_OIL,23,3,1.231261056650287e-07
TS_DEC_BOILER_OIL,23,4,1.23074616326806e-07
TS_DEC_BOILER_OIL,23,5,1.231950470147442e-07
TS_DEC_BOILER_OIL,23,6,1.230473153523915e-07
TS_DEC_BOILER_OIL,23,7,1.230030029632948e-07
TS_DEC_BOILER_OIL,23,8,1.230999340500399e-07
TS_DEC_BOILER_OIL,23,9,1.231656495291317e-07
TS_DEC_BOILER_OIL,23,10,1.230300244720707e-07
TS_DEC_BOILER_OIL,23,11,1.229453733817784e-07
TS_DEC_BOILER_OIL,23,12,1.228826561332394e-07
TS_DEC_BOILER_OIL,24,1,1.229512549894022e-07
TS_DEC_BOILER_OIL,24,2,1.230390493519073e-07
TS_DEC_BOILER_OIL,24,3,1.231290839885055e-07
TS_DEC_BOILER_OIL,24,4,1.230739910107782e-07
TS_DEC_BOILER_OIL,24,5,1.231950909759263e-07
TS_DEC_BOILER_OIL,24,6,1.230521731421969e-07
TS_DEC_BOILER_OIL,24,7,1.230001055199488e-07
TS_DEC_BOILER_OIL,24,8,1.230940197907687e-07
TS_DEC_BOILER_OIL,24,9,1.231677561160881e-07
TS_DEC_BOILER_OIL,24,10,1.230314616924753e-07
TS_DEC_BOILER_OIL,24,11,1.229401159264364e-07
TS_DEC_BOILER_OIL,24,12,1.228700246500254e-07
TS_DEC_BOILER_WOOD,1,1,1.232823448786602e-07
TS_DEC_BOILER_WOOD,1,2,1.230447533165626e-07
TS_DEC_BOILER_WOOD,1,3,1.232134038990212e-07
TS_DEC_BOILER_WOOD,1,4,1.235911339548699e-07
TS_DEC_BOILER_WOOD,1,5,1.238012726722752e-07
TS_DEC_BOILER_WOOD,1,6,1.232985856842993e-07
TS_DEC_BOILER_WOOD,1,7,1.236948214586954e-07
TS_DEC_BOILER_WOOD,1,8,1.238432478080227e-07
TS_DEC_BOILER_WOOD,1,9,1.237371575396334e-07
TS_DEC_BOILER_WOOD,1,10,1.235023418080071e-07
TS_DEC_BOILER_WOOD,1,11,1.234302487863801e-07
TS_DEC_BOILER_WOOD,1,12,1.235946955188938e-07
TS_DEC_BOILER_WOOD,2,1,1.232885261365077e-07
TS_DEC_BOILER_WOOD,2,2,1.230672977891014e-07
TS_DEC_BOILER_WOOD,2,3,1.232426367917439e-07
TS_DEC_BOILER_WOOD,2,4,1.236214329016636e-07
TS_DEC_BOILER_WOOD,2,5,1.238044660935197e-07
TS_DEC_BOILER_WOOD,2,6,1.233476078453973e-07
TS_DEC_BOILER_WOOD,2,7,1.236937538030129e-07
TS_DEC_BOILER_WOOD,2,8,1.238385031341133e-07
TS_DEC_BOILER_WOOD,2,9,1.237427741380167e-07
TS_DEC_BOILER_WOOD,2,10,1.235287633181812e-07
TS_DEC_BOILER_WOOD,2,11,1.23436522441549e-07
TS_DEC_BOILER_WOOD,2,12,1.235818571754202e-07
TS_DEC_BOILER_WOOD,3,1,1.2334542459084e-07
TS_DEC_BOILER_WOOD,3,2,1.231578322788937e-07
TS_DEC_BOILER_WOOD,3,3,1.233154546314058e-07
TS_DEC_BOILER_WOOD,3,4,1.23732044629751e-07
TS_DEC_BOILER_WOOD,3,5,1.238139235509123e-07
TS_DEC_BOILER_WOOD,3,6,1.234762761155585e-07
TS_DEC_BOILER_WOOD,3,7,1.236927093131562e-07
TS_DEC_BOILER_WOOD,3,8,1.23837980282881e-07
TS_DEC_BOILER_WOOD,3,9,1.237483917325612e-07
TS_DEC_BOILER_WOOD,3,10,1.236082766712252e-07
TS_DEC_BOILER_WOOD,3,11,1.234918427215596e-07
TS_DEC_BOILER_WOOD,3,12,1.236155049242651e-07
TS_DEC_BOILER_WOOD,4,1,1.235378751909172e-07
TS_DEC_BOILER_WOOD,4,2,1.234302240787062e-07
TS_DEC_BOILER_WOOD,4,3,1.23505087792731e-07
TS_DEC_BOILER_WOOD,4,4,1.23930372262168e-07
TS_DEC_BOILER_WOOD,4,5,1.238302067945443e-07
TS_DEC_BOILER_WOOD,4,6,1.236919814812185e-07
TS_DEC_BOILER_WOOD,4,7,1.236916899699264e-07
TS_DEC_BOILER_WOOD,4,8,1.23842066742487e-07
TS_DEC_BOILER_WOOD,4,9,1.237540103338862e-07
TS_DEC_BOILER_WOOD,4,10,1.237457458775943e-07
TS_DEC_BOILER_WOOD,4,11,1.236598030786319e-07
TS_DEC_BOILER_WOOD,4,12,1.237741140745678e-07
TS_DEC_BOILER_WOOD,5,1,1.238785957811699e-07
TS_DEC_BOILER_WOOD,5,2,1.239018183403633e-07
TS_DEC_BOILER_WOOD,5,3,1.238225117956335e-07
TS_DEC_BOILER_WOOD,5,4,1.23977215372234e-07
TS_DEC_BOILER_WOOD,5,5,1.238347569510222e-07
TS_DEC_BOILER_WOOD,5,6,1.237572798832166e-07
TS_DEC_BOILER_WOOD,5,7,1.236906195517979e-07
TS_DEC_BOILER_WOOD,5,8,1.238378230163908e-07
TS_DEC_BOILER_WOOD,5,9,1.237596266786221e-07
TS_DEC_BOILER_WOOD,5,10,1.237832050290835e-07
TS_DEC_BOILER_WOOD,5,11,1.239204377579163e-07
TS_DEC_BOILER_WOOD,5,12,1.240693417358525e-07
TS_DEC_BOILER_WOOD,6,1,1.239636125832615e-07
TS_DEC_BOILER_WOOD,6,2,1.240303691409839e-07
TS_DEC_BOILER_WOOD,6,3,1.239191517319829e-07
TS_DEC_BOILER_WOOD,6,4,1.239342989580878e-07
TS_DEC_BOILER_WOOD,6,5,1.23832370013304e-07
TS_DEC_BOILER_WOOD,6,6,1.237334182461514e-07
TS_DEC_BOILER_WOOD,6,7,1.236895179548344e-07
TS_DEC_BOILER_WOOD,6,8,1.238285882753735e-07
TS_DEC_BOILER_WOOD,6,9,1.237652418351808e-07
TS_DEC_BOILER_WOOD,6,10,1.237614318842985e-07
TS_DEC_BOILER_WOOD,6,11,1.239838150891215e-07
TS_DEC_BOILER_WOOD,6,12,1.241272968481135e-07
TS_DEC_BOILER_WOOD,7,1,1.238970523020931e-07
TS_DEC_BOILER_WOOD,7,2,1.23955459602559e-07
TS_DEC_BOILER_WOOD,7,3,1.238848257814932e-07
TS_DEC_BOILER_WOOD,7,4,1.238971455267436e-07
TS_DEC_BOILER_WOOD,7,5,1.238304543197375e-07
TS_DEC_BOILER_WOOD,7,6,1.237152267728455e-07
TS_DEC_BOILER_WOOD,7,7,1.236884148439168e-07
TS_DEC_BOILER_WOOD,7,8,1.238195193895775e-07
TS_DEC_BOILER_WOOD,7,9,1.237708574016631e-07
TS_DEC_BOILER_WOOD,7,10,1.237435005078465e-07
TS_DEC_BOILER_WOOD,7,11,1.239121004573659e-07
TS_DEC_BOILER_WOOD,7,12,1.240443982894779e-07
TS_DEC_BOILER_WOOD,8,1,1.238403083306203e-07
TS_DEC_BOILER_WOOD,8,2,1.238938053965781e-07
TS_DEC_BOILER_WOOD,8,3,1.238587841517241e-07
TS_DEC_BOILER_WOOD,8,4,1.238586864813534e-07
TS_DEC_BOILER_WOOD,8,5,1.237696076467445e-07
TS_DEC_BOILER_WOOD,8,6,1.236957628834804e-07
TS_DEC_BOILER_WOOD,8,7,1.236812806551205e-07
TS_DEC_BOILER_WOOD,8,8,1.237913141501908e-07
TS_DEC_BOILER_WOOD,8,9,1.237500515222955e-07
TS_DEC_BOILER_WOOD,8,10,1.237250340661467e-07
TS_DEC_BOILER_WOOD,8,11,1.238537901695119e-07
TS_DEC_BOILER_WOOD,8,12,1.239699712121708e-07
TS_DEC_BOILER_WOOD,9,1,1.237821696221482e-07
TS_DEC_BOILER_WOOD,9,2,1.238303472889236e-07
TS_DEC_BOILER_WOOD,9,3,1.238313557905383e-07
TS_DEC_BOILER_WOOD,9,4,1.237231026245268e-07
TS_DEC_BOILER_WOOD,9,5,1.235191218285943e-07
TS_DEC_BOILER_WOOD,9,6,1.236276863344703e-07
TS_DEC_BOILER_WOOD,9,7,1.236302763319771e-07
TS_DEC_BOILER_WOOD,9,8,1.236489210254793e-07
TS_DEC_BOILER_WOOD,9,9,1.234940551569655e-07
TS_DEC_BOILER_WOOD,9,10,1.236990145931308e-07
TS_DEC_BOILER_WOOD,9,11,1.237989094852677e-07
TS_DEC_BOILER_WOOD,9,12,1.23893624001585e-07
TS_DEC_BOILER_WOOD,10,1,1.237249777081683e-07
TS_DEC_BOILER_WOOD,10,2,1.237531343258784e-07
TS_DEC_BOILER_WOOD,10,3,1.236177482762481e-07
TS_DEC_BOILER_WOOD,10,4,1.235134090733442e-07
TS_DEC_BOILER_WOOD,10,5,1.233036276050872e-07
TS_DEC_BOILER_WOOD,10,6,1.235058197650817e-07
TS_DEC_BOILER_WOOD,10,7,1.235317001475099e-07
TS_DEC_BOILER_WOOD,10,8,1.234689010781033e-07
TS_DEC_BOILER_WOOD,10,9,1.233070220981224e-07
TS_DEC_BOILER_WOOD,10,10,1.236198554674102e-07
TS_DEC_BOILER_WOOD,10,11,1.237361061670047e-07
TS_DEC_BOILER_WOOD,10,12,1.238073853337284e-07
TS_DEC_BOILER_WOOD,11,1,1.236750230162064e-07
TS_DEC_BOILER_WOOD,11,2,1.236109146285461e-07
TS_DEC_BOILER_WOOD,11,3,1.233219545481173e-07
TS_DEC_BOILER_WOOD,11,4,1.232812408500633e-07
TS_DEC_BOILER_WOOD,11,5,1.231506395783362e-07
TS_DEC_BOILER_WOOD,11,6,1.234275122420401e-07
TS_DEC_BOILER_WOOD,11,7,1.234556492674175e-07
TS_DEC_BOILER_WOOD,11,8,1.2330404661459e-07
TS_DEC_BOILER_WOOD,11,9,1.231719453727495e-07
TS_DEC_BOILER_WOOD,11,10,1.234911184421909e-07
TS_DEC_BOILER_WOOD,11,11,1.236302110022033e-07
TS_DEC_BOILER_WOOD,11,12,1.236669693576966e-07
TS_DEC_BOILER_WOOD,12,1,1.236336855008134e-07
TS_DEC_BOILER_WOOD,12,2,1.23448956493369e-07
TS_DEC_BOILER_WOOD,12,3,1.231455317500574e-07
TS_DEC_BOILER_WOOD,12,4,1.232179164996562e-07
TS_DEC_BOILER_WOOD,12,5,1.230778978817345e-07
TS_DEC_BOILER_WOOD,12,6,1.234657391922641e-07
TS_DEC_BOILER_WOOD,12,7,1.233993616430046e-07
TS_DEC_BOILER_WOOD,12,8,1.231812106807462e-07
TS_DEC_BOILER_WOOD,12,9,1.231018986651231e-07
TS_DEC_BOILER_WOOD,12,10,1.234230350139036e-07
TS_DEC_BOILER_WOOD,12,11,1.235515960942889e-07
TS_DEC_BOILER_WOOD,12,12,1.235879340296475e-07
TS_DEC_BOILER_WOOD,13,1,1.23594718747697e-07
TS_DEC_BOILER_WOOD,13,2,1.23353123624909e-07
TS_DEC_BOILER_WOOD,13,3,1.230770949627629e-07
TS_DEC_BOILER_WOOD,13,4,1.232310680133395e-07
TS_DEC_BOILER_WOOD,13,5,1.230525592347064e-07
TS_DEC_BOILER_WOOD,13,6,1.234896574085319e-07
TS_DEC_BOILER_WOOD,13,7,1.234015976814216e-07
TS_DEC_BOILER_WOOD,13,8,1.23173303714971e-07
TS_DEC_BOILER_WOOD,13,9,1.231080402223579e-07
TS_DEC_BOILER_WOOD,13,10,1.233338119415958e-07
TS_DEC_BOILER_WOOD,13,11,1.235183784805744e-07
TS_DEC_BOILER_WOOD,13,12,1.235617022196305e-07
TS_DEC_BOILER_WOOD,14,1,1.236004369445775e-07
TS_DEC_BOILER_WOOD,14,2,1.233698253410113e-07
TS_DEC_BOILER_WOOD,14,3,1.231262342830488e-07
TS_DEC_BOILER_WOOD,14,4,1.233082133279434e-07
TS_DEC_BOILER_WOOD,14,5,1.231022787660284e-07
TS_DEC_BOILER_WOOD,14,6,1.235499074492219e-07
TS_DEC_BOILER_WOOD,14,7,1.234588008664671e-07
TS_DEC_BOILER_WOOD,14,8,1.231957196463861e-07
TS_DEC_BOILER_WOOD,14,9,1.2316781079066e-07
TS_DEC_BOILER_WOOD,14,10,1.233743956135491e-07
TS_DEC_BOILER_WOOD,14,11,1.235122241829456e-07
TS_DEC_BOILER_WOOD,14,12,1.235883673467215e-07
TS_DEC_BOILER_WOOD,15,1,1.236225142001555e-07
TS_DEC_BOILER_WOOD,15,2,1.23522201241615e-07
TS_DEC_BOILER_WOOD,15,3,1.23282362419846e-07
TS_DEC_BOILER_WOOD,15,4,1.234342535271292e-07
TS_DEC_BOILER_WOOD,15,5,1.232318067259243e-07
TS_DEC_BOILER_WOOD,15,6,1.236001219108868e-07
TS_DEC_BOILER_WOOD,15,7,1.235113456672506e-07
TS_DEC_BOILER_WOOD,15,8,1.233466284512353e-07
TS_DEC_BOILER_WOOD,15,9,1.233010163702538e-07
TS_DEC_BOILER_WOOD,15,10,1.23489036394719e-07
TS_DEC_BOILER_WOOD,15,11,1.235782551387382e-07
TS_DEC_BOILER_WOOD,15,12,1.236074858329931e-07
TS_DEC_BOILER_WOOD,16,1,1.236722436980494e-07
TS_DEC_BOILER_WOOD,16,2,1.237128091595649e-07
TS_DEC_BOILER_WOOD,16,3,1.23545965622281e-07
TS_DEC_BOILER_WOOD,16,4,1.23595008786859e-07
TS_DEC_BOILER_WOOD,16,5,1.234448116144627e-07
TS_DEC_BOILER_WOOD,16,6,1.236880628320236e-07
TS_DEC_BOILER_WOOD,16,7,1.235856961724586e-07
TS_DEC_BOILER_WOOD,16,8,1.235147131425686e-07
TS_DEC_BOILER_WOOD,16,9,1.234843314369464e-07
TS_DEC_BOILER_WOOD,16,10,1.236501535857924e-07
TS_DEC_BOILER_WOOD,16,11,1.236604212649863e-07
TS_DEC_BOILER_WOOD,16,12,1.236161797061884e-07
TS_DEC_BOILER_WOOD,17,1,1.237135508497161e-07
TS_DEC_BOILER_WOOD,17,2,1.238371475170181e-07
TS_DEC_BOILER_WOOD,17,3,1.238024691053143e-07
TS_DEC_BOILER_WOOD,17,4,1.237569824787737e-07
TS_DEC_BOILER_WOOD,17,5,1.236940348717798e-07
TS_DEC_BOILER_WOOD,17,6,1.237758032568483e-07
TS_DEC_BOILER_WOOD,17,7,1.236582007734139e-07
TS_DEC_BOILER_WOOD,17,8,1.236740589668105e-07
TS_DEC_BOILER_WOOD,17,9,1.237058143834441e-07
TS_DEC_BOILER_WOOD,17,10,1.237484998518323e-07
TS_DEC_BOILER_WOOD,17,11,1.236898523971746e-07
TS_DEC_BOILER_WOOD,17,12,1.236229268143668e-07
TS_DEC_BOILER_WOOD,18,1,1.23743924835122e-07
TS_DEC_BOILER_WOOD,18,2,1.239114456639071e-07
TS_DEC_BOILER_WOOD,18,3,1.239917088790393e-07
TS_DEC_BOILER_WOOD,18,4,1.238021689651509e-07
TS_DEC_BOILER_WOOD,18,5,1.238331338227057e-07
TS_DEC_BOILER_WOOD,18,6,1.23826588959926e-07
TS_DEC_BOILER_WOOD,18,7,1.236751347525631e-07
TS_DEC_BOILER_WOOD,18,8,1.237235951429653e-07
TS_DEC_BOILER_WOOD,18,9,1.238304709119881e-07
TS_DEC_BOILER_WOOD,18,10,1.23757595010604e-07
TS_DEC_BOILER_WOOD,18,11,1.237058518537695e-07
TS_DEC_BOILER_WOOD,18,12,1.23621269898258e-07
TS_DEC_BOILER_WOOD,19,1,1.237561899000123e-07
TS_DEC_BOILER_WOOD,19,2,1.239428578454191e-07
TS_DEC_BOILER_WOOD,19,3,1.240227037007729e-07
TS_DEC_BOILER_WOOD,19,4,1.2378260040864e-07
TS_DEC_BOILER_WOOD,19,5,1.238324716485292e-07
TS_DEC_BOILER_WOOD,19,6,1.238260063119119e-07
TS_DEC_BOILER_WOOD,19,7,1.236737973466293e-07
TS_DEC_BOILER_WOOD,19,8,1.237128534303219e-07
TS_DEC_BOILER_WOOD,19,9,1.238357053861064e-07
TS_DEC_BOILER_WOOD,19,10,1.237520842089976e-07
TS_DEC_BOILER_WOOD,19,11,1.237123406383213e-07
TS_DEC_BOILER_WOOD,19,12,1.236019225373255e-07
TS_DEC_BOILER_WOOD,20,1,1.23731129765468e-07
TS_DEC_BOILER_WOOD,20,2,1.239242230617994e-07
TS_DEC_BOILER_WOOD,20,3,1.240213179314274e-07
TS_DEC_BOILER_WOOD,20,4,1.237170433842413e-07
TS_DEC_BOILER_WOOD,20,5,1.238282670362517e-07
TS_DEC_BOILER_WOOD,20,6,1.237796991589048e-07
TS_DEC_BOILER_WOOD,20,7,1.236724380055906e-07
TS_DEC_BOILER_WOOD,20,8,1.236993737787387e-07
TS_DEC_BOILER_WOOD,20,9,1.238409451495218e-07
TS_DEC_BOILER_WOOD,20,10,1.237162439543388e-07
TS_DEC_BOILER_WOOD,20,11,1.236887548412185e-07
TS_DEC_BOILER_WOOD,20,12,1.235471137182893e-07
TS_DEC_BOILER_WOOD,21,1,1.236284833200371e-07
TS_DEC_BOILER_WOOD,21,2,1.238014320045789e-07
TS_DEC_BOILER_WOOD,21,3,1.239527279970471e-07
TS_DEC_BOILER_WOOD,21,4,1.236141301037666e-07
TS_DEC_BOILER_WOOD,21,5,1.238211872629672e-07
TS_DEC_BOILER_WOOD,21,6,1.236962432778734e-07
TS_DEC_BOILER_WOOD,21,7,1.236710591572645e-07
TS_DEC_BOILER_WOOD,21,8,1.236836122700153e-07
TS_DEC_BOILER_WOOD,21,9,1.238461888435786e-07
TS_DEC_BOILER_WOOD,21,10,1.236557718255405e-07
TS_DEC_BOILER_WOOD,21,11,1.235915442578576e-07
TS_DEC_BOILER_WOOD,21,12,1.234196527712511e-07
TS_DEC_BOILER_WOOD,22,1,1.234628639453708e-07
TS_DEC_BOILER_WOOD,22,2,1.235941473154715e-07
TS_DEC_BOILER_WOOD,22,3,1.238295462286568e-07
TS_DEC_BOILER_WOOD,22,4,1.235064945294005e-07
TS_DEC_BOILER_WOOD,22,5,1.238137672052474e-07
TS_DEC_BOILER_WOOD,22,6,1.236080922208559e-07
TS_DEC_BOILER_WOOD,22,7,1.236696708255523e-07
TS_DEC_BOILER_WOOD,22,8,1.236673212892096e-07
TS_DEC_BOILER_WOOD,22,9,1.238514378205271e-07
TS_DEC_BOILER_WOOD,22,10,1.23592237981605e-07
TS_DEC_BOILER_WOOD,22,11,1.234330020170114e-07
TS_DEC_BOILER_WOOD,22,12,1.232330212144374e-07
TS_DEC_BOILER_WOOD,23,1,1.232893959306617e-07
TS_DEC_BOILER_WOOD,23,2,1.233764603177101e-07
TS_DEC_BOILER_WOOD,23,3,1.236994451897049e-07
TS_DEC_BOILER_WOOD,23,4,1.234565016836956e-07
TS_DEC_BOILER_WOOD,23,5,1.238108569276271e-07
TS_DEC_BOILER_WOOD,23,6,1.235772905877801e-07
TS_DEC_BOILER_WOOD,23,7,1.236682928033021e-07
TS_DEC_BOILER_WOOD,23,8,1.236538666752914e-07
TS_DEC_BOILER_WOOD,23,9,1.2385669179558e-07
TS_DEC_BOILER_WOOD,23,10,1.235668982653106e-07
TS_DEC_BOILER_WOOD,23,11,1.232672675735602e-07
TS_DEC_BOILER_WOOD,23,12,1.23038079670858e-07
TS_DEC_BOILER_WOOD,24,1,1.232133078076885e-07
TS_DEC_BOILER_WOOD,24,2,1.232896949278092e-07
TS_DEC_BOILER_WOOD,24,3,1.23659907337125e-07
TS_DEC_BOILER_WOOD,24,4,1.234641919125782e-07
TS_DEC_BOILER_WOOD,24,5,1.238124646735181e-07
TS_DEC_BOILER_WOOD,24,6,1.2360390659191e-07
TS_DEC_BOILER_WOOD,24,7,1.236669253320642e-07
TS_DEC_BOILER_WOOD,24,8,1.236432397866374e-07
TS_DEC_BOILER_WOOD,24,9,1.238619504776652e-07
TS_DEC_BOILER_WOOD,24,10,1.235798005421466e-07
TS_DEC_BOILER_WOOD,24,11,1.231849331832956e-07
TS_DEC_BOILER_WOOD,24,12,1.22931895906279e-07
TS_DEC_COGEN_GAS,1,1,1.229616227628729e-07
TS_DEC_COGEN_GAS,1,2,1.228843759124151e-07
TS_DEC_COGEN_GAS,1,3,1.229539196969031e-07
TS_DEC_COGEN_GAS,1,4,1.228173663184696e-07
TS_DEC_COGEN_GAS,1,5,1.231404646232013e-07
TS_DEC_COGEN_GAS,1,6,1.227342600813284e-07
TS_DEC_COGEN_GAS,1,7,1.229079954658228e-07
TS_DEC_COGEN_GAS,1,8,1.227402407526082e-07
TS_DEC_COGEN_GAS,1,9,1.229996493556495e-07
TS_DEC_COGEN_GAS,1,10,1.230198386053604e-07
TS_DEC_COGEN_GAS,1,11,1.228848530075231e-07
TS_DEC_COGEN_GAS,1,12,1.232540545443236e-07
TS_DEC_COGEN_GAS,2,1,1.229570431711039e-07
TS_DEC_COGEN_GAS,2,2,1.228884790308944e-07
TS_DEC_COGEN_GAS,2,3,1.229586117790798e-07
TS_DEC_COGEN_GAS,2,4,1.228195351578822e-07
TS_DEC_COGEN_GAS,2,5,1.231372076759441e-07
TS_DEC_COGEN_GAS,2,6,1.227384049586855e-07
TS_DEC_COGEN_GAS,2,7,1.229099118566512e-07
TS_DEC_COGEN_GAS,2,8,1.227387390727262e-07
TS_DEC_COGEN_GAS,2,9,1.230030573267543e-07
TS_DEC_COGEN_GAS,2,10,1.230169634388126e-07
TS_DEC_COGEN_GAS,2,11,1.228872293204062e-07
TS_DEC_COGEN_GAS,2,12,1.232515971468865e-07
TS_DEC_COGEN_GAS,3,1,1.229529985435445e-07
TS_DEC_COGEN_GAS,3,2,1.228934231534854e-07
TS_DEC_COGEN_GAS,3,3,1.229638328851187e-07
TS_DEC_COGEN_GAS,3,4,1.228226946175947e-07
TS_DEC_COGEN_GAS,3,5,1.231172885705417e-07
TS_DEC_COGEN_GAS,3,6,1.22743535826907e-07
TS_DEC_COGEN_GAS,3,7,1.229118376899405e-07
TS_DEC_COGEN_GAS,3,8,1.227372694032649e-07
TS_DEC_COGEN_GAS,3,9,1.230064654572006e-07
TS_DEC_COGEN_GAS,3,10,1.230146877064788e-07
TS_DEC_COGEN_GAS,3,11,1.228902176944771e-07
TS_DEC_COGEN_GAS,3,12,1.232496617485039e-07
TS_DEC_COGEN_GAS,4,1,1.229505252551654e-07
TS_DEC_COGEN_GAS,4,2,1.229006020068806e-07
TS_DEC_COGEN_GAS,4,3,1.229704789558813e-07
TS_DEC_COGEN_GAS,4,4,1.228269312181168e-07
TS_DEC_COGEN_GAS,4,5,1.231163044584261e-07
TS_DEC_COGEN_GAS,4,6,1.227497406869663e-07
TS_DEC_COGEN_GAS,4,7,1.229137730457533e-07
TS_DEC_COGEN_GAS,4,8,1.229380185531682e-07
TS_DEC_COGEN_GAS,4,9,1.230098734714258e-07
TS_DEC_COGEN_GAS,4,10,1.23013068691481e-07
TS_DEC_COGEN_GAS,4,11,1.228945958920903e-07
TS_DEC_COGEN_GAS,4,12,1.232492080715088e-07
TS_DEC_COGEN_GAS,5,1,1.229497706708249e-07
TS_DEC_COGEN_GAS,5,2,1.229102163578533e-07
TS_DEC_COGEN_GAS,5,3,1.229786787632913e-07
TS_DEC_COGEN_GAS,5,4,1.22829413941915e-07
TS_DEC_COGEN_GAS,5,5,1.23115167650908e-07
TS_DEC_COGEN_GAS,5,6,1.227541270299755e-07
TS_DEC_COGEN_GAS,5,7,1.22915717027236e-07
TS_DEC_COGEN_GAS,5,8,1.227342719346482e-07
TS_DEC_COGEN_GAS,5,9,1.230132810566512e-07
TS_DEC_COGEN_GAS,5,10,1.230101716076253e-07
TS_DEC_COGEN_GAS,5,11,1.229001156559029e-07
TS_DEC_COGEN_GAS,5,12,1.232503726521833e-07
TS_DEC_COGEN_GAS,6,1,1.229457901548143e-07
TS_DEC_COGEN_GAS,6,2,1.229156317430679e-07
TS_DEC_COGEN_GAS,6,3,1.229841656213171e-07
TS_DEC_COGEN_GAS,6,4,1.228306248561424e-07
TS_DEC_COGEN_GAS,6,5,1.231139368475825e-07
TS_DEC_COGEN_GAS,6,6,1.227574119607625e-07
TS_DEC_COGEN_GAS,6,7,1.22917669935508e-07
TS_DEC_COGEN_GAS,6,8,1.227326336007622e-07
TS_DEC_COGEN_GAS,6,9,1.230166879505101e-07
TS_DEC_COGEN_GAS,6,10,1.230064948956274e-07
TS_DEC_COGEN_GAS,6,11,1.229032329025286e-07
TS_DEC_COGEN_GAS,6,12,1.232485773422547e-07
TS_DEC_COGEN_GAS,7,1,1.229398588575974e-07
TS_DEC_COGEN_GAS,7,2,1.229185619363411e-07
TS_DEC_COGEN_GAS,7,3,1.229880412824445e-07
TS_DEC_COGEN_GAS,7,4,1.228320035548939e-07
TS_DEC_COGEN_GAS,7,5,1.231127032503117e-07
TS_DEC_COGEN_GAS,7,6,1.227607876592816e-07
TS_DEC_COGEN_GAS,7,7,1.229196321827378e-07
TS_DEC_COGEN_GAS,7,8,1.228853845092907e-07
TS_DEC_COGEN_GAS,7,9,1.230200938877594e-07
TS_DEC_COGEN_GAS,7,10,1.230028089938631e-07
TS_DEC_COGEN_GAS,7,11,1.229047095495772e-07
TS_DEC_COGEN_GAS,7,12,1.232450026607894e-07
TS_DEC_COGEN_GAS,8,1,1.22933947233492e-07
TS_DEC_COGEN_GAS,8,2,1.22921654413388e-07
TS_DEC_COGEN_GAS,8,3,1.229920079756306e-07
TS_DEC_COGEN_GAS,8,4,1.22832930597666e-07
TS_DEC_COGEN_GAS,8,5,1.230491960727073e-07
TS_DEC_COGEN_GAS,8,6,1.229730972538092e-07
TS_DEC_COGEN_GAS,8,7,1.229154597698977e-07
TS_DEC_COGEN_GAS,8,8,1.233278971559492e-07
TS_DEC_COGEN_GAS,8,9,1.229967520393635e-07
TS_DEC_COGEN_GAS,8,10,1.229990590877511e-07
TS_DEC_COGEN_GAS,8,11,1.229063593706985e-07
TS_DEC_COGEN_GAS,8,12,1.232414729510967e-07
TS_DEC_COGEN_GAS,9,1,1.229279162639511e-07
TS_DEC_COGEN_GAS,9,2,1.229247253005683e-07
TS_DEC_COGEN_GAS,9,3,1.229959471563999e-07
TS_DEC_COGEN_GAS,9,4,1.227372235433512e-07
TS_DEC_COGEN_GAS,9,5,1.227331873895506e-07
TS_DEC_COGEN_GAS,9,6,1.230285729325166e-07
TS_DEC_COGEN_GAS,9,7,1.228674690511713e-07
TS_DEC_COGEN_GAS,9,8,1.231950765892176e-07
TS_DEC_COGEN_GAS,9,9,1.227641615599392e-07
TS_DEC_COGEN_GAS,9,10,1.229870789520166e-07
TS_DEC_COGEN_GAS,9,11,1.229080611204291e-07
TS_DEC_COGEN_GAS,9,12,1.232378593989948e-07
TS_DEC_COGEN_GAS,10,1,1.229217925675898e-07
