p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,8,4,0.6232846282886249
HEAT_LOW_T_DHN,GERMANY,8,5,0.3201957147018652
HEAT_LOW_T_DHN,GERMANY,8,6,0.269575718012085
HEAT_LOW_T_DHN,GERMANY,8,7,0.4001570770987385
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238896880044
HEAT_LOW_T_DHN,GERMANY,8,9,0.222834408572485
HEAT_LOW_T_DHN,GERMANY,8,10,0.382128810993351
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963829184092
HEAT_LOW_T_DHN,GERMANY,8,12,1.021681457924345
HEAT_LOW_T_DHN,GERMANY,9,1,0.5733195526274736
HEAT_LOW_T_DHN,GERMANY,9,2,0.3999537248954497
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283477372746
HEAT_LOW_T_DHN,GERMANY,9,4,0.6233224011524333
HEAT_LOW_T_DHN,GERMANY,9,5,0.320215119556615
HEAT_LOW_T_DHN,GERMANY,9,6,0.2695920552551813
HEAT_LOW_T_DHN,GERMANY,9,7,0.4001813281490631
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569444264508
HEAT_LOW_T_DHN,GERMANY,9,9,0.2228479131969499
HEAT_LOW_T_DHN,GERMANY,9,10,0.3821519693769621
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963829838434
HEAT_LOW_T_DHN,GERMANY,9,12,1.021743375430982
HEAT_LOW_T_DHN,GERMANY,10,1,0.573354297513559
HEAT_LOW_T_DHN,GERMANY,10,2,0.3999779634788883
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283479455784
HEAT_LOW_T_DHN,GERMANY,10,4,0.6233601764126652
HEAT_LOW_T_DHN,GERMANY,10,5,0.2990366898309887
HEAT_LOW_T_DHN,GERMANY,10,6,0.2696083934930408
HEAT_LOW_T_DHN,GERMANY,10,7,0.4002055806666364
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454900003264592
HEAT_LOW_T_DHN,GERMANY,10,9,0.2228614186360745
HEAT_LOW_T_DHN,GERMANY,10,10,0.3821751291701816
HEAT_LOW_T_DHN,GERMANY,10,11,0.775296383374103
HEAT_LOW_T_DHN,GERMANY,10,12,1.021805296687161
HEAT_LOW_T_DHN,GERMANY,11,1,0.5733890444752201
HEAT_LOW_T_DHN,GERMANY,11,2,0.4000022035396399
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280421670237119
HEAT_LOW_T_DHN,GERMANY,11,4,0.6233979535533132
HEAT_LOW_T_DHN,GERMANY,11,5,0.2990548124009933
HEAT_LOW_T_DHN,GERMANY,11,6,0.2696247327270049
HEAT_LOW_T_DHN,GERMANY,11,7,0.4002298346517067
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455230560947075
HEAT_LOW_T_DHN,GERMANY,11,9,0.2228749248906043
HEAT_LOW_T_DHN,GERMANY,11,10,0.3821982903742229
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963833157784
HEAT_LOW_T_DHN,GERMANY,11,12,1.021867221702049
HEAT_LOW_T_DHN,GERMANY,12,1,0.5734237935317302
HEAT_LOW_T_DHN,GERMANY,12,2,0.4000264450753249
HEAT_LOW_T_DHN,GERMANY,12,3,0.228055987182897
HEAT_LOW_T_DHN,GERMANY,12,4,0.6234357335568755
HEAT_LOW_T_DHN,GERMANY,12,5,0.299072936111943
HEAT_LOW_T_DHN,GERMANY,12,6,0.2696410729526281
HEAT_LOW_T_DHN,GERMANY,12,7,0.4002540901045027
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561162911264
HEAT_LOW_T_DHN,GERMANY,12,9,0.2228884319610953
HEAT_LOW_T_DHN,GERMANY,12,10,0.3822214529804679
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963832800609
HEAT_LOW_T_DHN,GERMANY,12,12,1.021929150479179
HEAT_LOW_T_DHN,GERMANY,13,1,0.5734585446941071
HEAT_LOW_T_DHN,GERMANY,13,2,0.4000506880789209
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280698081821826
HEAT_LOW_T_DHN,GERMANY,13,4,0.623473516009886
HEAT_LOW_T_DHN,GERMANY,13,5,0.299091060984853
HEAT_LOW_T_DHN,GERMANY,13,6,0.2696574141761626
HEAT_LOW_T_DHN,GERMANY,13,7,0.4002783470252379
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891790579163
HEAT_LOW_T_DHN,GERMANY,13,9,0.222901939847978
HEAT_LOW_T_DHN,GERMANY,13,10,0.382244616999225
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963832530237
HEAT_LOW_T_DHN,GERMANY,13,12,1.021991083016365
HEAT_LOW_T_DHN,GERMANY,14,1,0.5734932979801202
HEAT_LOW_T_DHN,GERMANY,14,2,0.4000749325567972
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280836300252464
HEAT_LOW_T_DHN,GERMANY,14,4,0.623511300760958
HEAT_LOW_T_DHN,GERMANY,14,5,0.2991091869987516
HEAT_LOW_T_DHN,GERMANY,14,6,0.2696737563955046
HEAT_LOW_T_DHN,GERMANY,14,7,0.4003026054141122
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222439025926
HEAT_LOW_T_DHN,GERMANY,14,9,0.222915448551596
HEAT_LOW_T_DHN,GERMANY,14,10,0.3822677824286169
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963832424044
HEAT_LOW_T_DHN,GERMANY,14,12,1.022053019318756
HEAT_LOW_T_DHN,GERMANY,15,1,0.5735280533879556
HEAT_LOW_T_DHN,GERMANY,15,2,0.400099178506047
HEAT_LOW_T_DHN,GERMANY,15,3,0.228097452710274
HEAT_LOW_T_DHN,GERMANY,15,4,0.6235490878137815
HEAT_LOW_T_DHN,GERMANY,15,5,0.2991273141817063
HEAT_LOW_T_DHN,GERMANY,15,6,0.2696900996148872
HEAT_LOW_T_DHN,GERMANY,15,7,0.4003268652713137
HEAT_LOW_T_DHN,GERMANY,15,8,0.545655310881605
HEAT_LOW_T_DHN,GERMANY,15,9,0.2229289580722302
HEAT_LOW_T_DHN,GERMANY,15,10,0.3822909492772572
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963832738609
HEAT_LOW_T_DHN,GERMANY,15,12,1.02211495935115
HEAT_LOW_T_DHN,GERMANY,16,1,0.5735628109140284
HEAT_LOW_T_DHN,GERMANY,16,2,0.4001234259320142
HEAT_LOW_T_DHN,GERMANY,16,3,0.2281112762407095
HEAT_LOW_T_DHN,GERMANY,16,4,0.6235868771578535
HEAT_LOW_T_DHN,GERMANY,16,5,0.2991454424596404
HEAT_LOW_T_DHN,GERMANY,16,6,0.2697064438241054
HEAT_LOW_T_DHN,GERMANY,16,7,0.4003511265970194
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456883798731168
HEAT_LOW_T_DHN,GERMANY,16,9,0.2229424684101163
HEAT_LOW_T_DHN,GERMANY,16,10,0.3823141175313338
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963833336023
HEAT_LOW_T_DHN,GERMANY,16,12,1.022176903189645
HEAT_LOW_T_DHN,GERMANY,17,1,0.5735975705285891
HEAT_LOW_T_DHN,GERMANY,17,2,0.4001476748218933
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281251006087807
HEAT_LOW_T_DHN,GERMANY,17,4,0.6236246687921247
HEAT_LOW_T_DHN,GERMANY,17,5,0.299163573674748
HEAT_LOW_T_DHN,GERMANY,17,6,0.2697227890223384
HEAT_LOW_T_DHN,GERMANY,17,7,0.4003753893913988
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214509435548
HEAT_LOW_T_DHN,GERMANY,17,9,0.2229559795654549
HEAT_LOW_T_DHN,GERMANY,17,10,0.3823372871902256
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963834073319
HEAT_LOW_T_DHN,GERMANY,17,12,1.02223885079029
HEAT_LOW_T_DHN,GERMANY,18,1,0.5736323321984232
HEAT_LOW_T_DHN,GERMANY,18,2,0.4001719251701591
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281389258137064
HEAT_LOW_T_DHN,GERMANY,18,4,0.6236624627140067
HEAT_LOW_T_DHN,GERMANY,18,5,0.299181704678441
HEAT_LOW_T_DHN,GERMANY,18,6,0.269739135205511
HEAT_LOW_T_DHN,GERMANY,18,7,0.4003996536546138
HEAT_LOW_T_DHN,GERMANY,18,8,0.5587735040737007
HEAT_LOW_T_DHN,GERMANY,18,9,0.2229694915384213
HEAT_LOW_T_DHN,GERMANY,18,10,0.3823604582502588
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963834797545
HEAT_LOW_T_DHN,GERMANY,18,12,1.022300802150339
HEAT_LOW_T_DHN,GERMANY,19,1,0.5736670958452551
HEAT_LOW_T_DHN,GERMANY,19,2,0.4001961769588042
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281527518517117
HEAT_LOW_T_DHN,GERMANY,19,4,0.6237002592793937
HEAT_LOW_T_DHN,GERMANY,19,5,0.2991998357869023
HEAT_LOW_T_DHN,GERMANY,19,6,0.2697554823680798
HEAT_LOW_T_DHN,GERMANY,19,7,0.4004239193868193
HEAT_LOW_T_DHN,GERMANY,19,8,0.5588073680154649
HEAT_LOW_T_DHN,GERMANY,19,9,0.2229830043291692
HEAT_LOW_T_DHN,GERMANY,19,10,0.3823836307064978
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963835428045
HEAT_LOW_T_DHN,GERMANY,19,12,1.022362757264436
HEAT_LOW_T_DHN,GERMANY,20,1,0.5737018611658641
HEAT_LOW_T_DHN,GERMANY,20,2,0.4002204301491437
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281665787177862
HEAT_LOW_T_DHN,GERMANY,20,4,0.6237380579906283
HEAT_LOW_T_DHN,GERMANY,20,5,0.2992179660217664
HEAT_LOW_T_DHN,GERMANY,20,6,0.2697718304933976
HEAT_LOW_T_DHN,GERMANY,20,7,0.4004481865881639
HEAT_LOW_T_DHN,GERMANY,20,8,0.5588412339808327
HEAT_LOW_T_DHN,GERMANY,20,9,0.2229965179378374
HEAT_LOW_T_DHN,GERMANY,20,10,0.3824068045440406
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963834939117
HEAT_LOW_T_DHN,GERMANY,20,12,1.022424716126863
HEAT_LOW_T_DHN,GERMANY,21,1,0.5671672934720989
HEAT_LOW_T_DHN,GERMANY,21,2,0.400244684588258
HEAT_LOW_T_DHN,GERMANY,21,3,0.228180406399572
HEAT_LOW_T_DHN,GERMANY,21,4,0.623775858488972
HEAT_LOW_T_DHN,GERMANY,21,5,0.2992360991590264
HEAT_LOW_T_DHN,GERMANY,21,6,0.2697881795660589
HEAT_LOW_T_DHN,GERMANY,21,7,0.4004724552587942
HEAT_LOW_T_DHN,GERMANY,21,8,0.5588751019670075
HEAT_LOW_T_DHN,GERMANY,21,9,0.2230100323645506
HEAT_LOW_T_DHN,GERMANY,21,10,0.3824299797485807
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963833107938
HEAT_LOW_T_DHN,GERMANY,21,12,1.022486678726732
HEAT_LOW_T_DHN,GERMANY,22,1,0.5672016604251787
HEAT_LOW_T_DHN,GERMANY,22,2,0.3965047663137112
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281942348923058
HEAT_LOW_T_DHN,GERMANY,22,4,0.6238136614517804
HEAT_LOW_T_DHN,GERMANY,22,5,0.2992542330518859
HEAT_LOW_T_DHN,GERMANY,22,6,0.2698045299807244
HEAT_LOW_T_DHN,GERMANY,22,7,0.4004967253988562
HEAT_LOW_T_DHN,GERMANY,22,8,0.5589089719874749
HEAT_LOW_T_DHN,GERMANY,22,9,0.2230235476094244
HEAT_LOW_T_DHN,GERMANY,22,10,0.3824531563229505
HEAT_LOW_T_DHN,GERMANY,22,11,0.775296383192348
HEAT_LOW_T_DHN,GERMANY,22,12,1.022548645066459
HEAT_LOW_T_DHN,GERMANY,23,1,0.5672360342627961
HEAT_LOW_T_DHN,GERMANY,23,2,0.3965287913433395
HEAT_LOW_T_DHN,GERMANY,23,3,0.228208064192963
HEAT_LOW_T_DHN,GERMANY,23,4,0.6238514670288222
HEAT_LOW_T_DHN,GERMANY,23,5,0.299272368380027
HEAT_LOW_T_DHN,GERMANY,23,6,0.26982088135203
HEAT_LOW_T_DHN,GERMANY,23,7,0.4005209970084949
HEAT_LOW_T_DHN,GERMANY,23,8,0.5589428440493259
HEAT_LOW_T_DHN,GERMANY,23,9,0.2230370636725649
HEAT_LOW_T_DHN,GERMANY,23,10,0.3824763343602295
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831316593
HEAT_LOW_T_DHN,GERMANY,23,12,1.022610615157152
HEAT_LOW_T_DHN,GERMANY,24,1,0.5672704104916056
HEAT_LOW_T_DHN,GERMANY,24,2,0.3965528221259479
HEAT_LOW_T_DHN,GERMANY,24,3,0.2282218943687154
HEAT_LOW_T_DHN,GERMANY,24,4,0.6238892746929565
HEAT_LOW_T_DHN,GERMANY,24,5,0.2992905055742416
HEAT_LOW_T_DHN,GERMANY,24,6,0.269837233488507
HEAT_LOW_T_DHN,GERMANY,24,7,0.4005452700878447
HEAT_LOW_T_DHN,GERMANY,24,8,0.5589767181557058
HEAT_LOW_T_DHN,GERMANY,24,9,0.223050580554071
HEAT_LOW_T_DHN,GERMANY,24,10,0.3824995139423087
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831097619
HEAT_LOW_T_DHN,GERMANY,24,12,1.022672589093929
LFO,GERMANY,1,1,1.669926902347369
LFO,GERMANY,1,2,1.051435505594465
LFO,GERMANY,1,3,0.6184913860157663
LFO,GERMANY,1,4,2.164719844311638
LFO,GERMANY,1,5,2.226569054780805
LFO,GERMANY,1,6,0.9277370790629725
LFO,GERMANY,1,7,2.35026768885613
LFO,GERMANY,1,8,3.525401439933348
LFO,GERMANY,1,9,1.422530403770482
LFO,GERMANY,1,10,1.608077794053254
LFO,GERMANY,1,11,2.102871090446102
LFO,GERMANY,1,12,2.906909972859023
LFO,GERMANY,2,1,1.669926902209276
LFO,GERMANY,2,2,1.051435505497242
LFO,GERMANY,2,3,0.6184913859612345
LFO,GERMANY,2,4,2.164719844376686
LFO,GERMANY,2,5,2.226569054907979
LFO,GERMANY,2,6,0.9277370790915579
LFO,GERMANY,2,7,2.350267688963537
LFO,GERMANY,2,8,3.525401440147106
LFO,GERMANY,2,9,1.422530403853451
LFO,GERMANY,2,10,1.608077794037517
LFO,GERMANY,2,11,2.102871090340633
LFO,GERMANY,2,12,2.906909972642067
LFO,GERMANY,3,1,1.669926902071259
LFO,GERMANY,3,2,1.051435505400107
LFO,GERMANY,3,3,0.6184913859070238
LFO,GERMANY,3,4,2.164719844441604
LFO,GERMANY,3,5,2.226569055037193
LFO,GERMANY,3,6,0.9277370791203293
LFO,GERMANY,3,7,2.350267689070732
LFO,GERMANY,3,8,3.525401440361316
LFO,GERMANY,3,9,1.422530403936561
LFO,GERMANY,3,10,1.608077794021966
LFO,GERMANY,3,11,2.102871090234929
LFO,GERMANY,3,12,2.90690997242499
LFO,GERMANY,4,1,1.669926901933342
LFO,GERMANY,4,2,1.051435505303106
LFO,GERMANY,4,3,0.6184913858531309
LFO,GERMANY,4,4,2.164719844506366
LFO,GERMANY,4,5,2.226569055163969
LFO,GERMANY,4,6,0.9277370791492187
LFO,GERMANY,4,7,2.350267689177829
LFO,GERMANY,4,8,3.525401440543623
LFO,GERMANY,4,9,1.422530404019816
LFO,GERMANY,4,10,1.608077794006596
LFO,GERMANY,4,11,2.102871090128988
LFO,GERMANY,4,12,2.906909972207894
LFO,GERMANY,5,1,1.669926901795477
LFO,GERMANY,5,2,1.051435505206245
LFO,GERMANY,5,3,0.6184913857995918
LFO,GERMANY,5,4,2.164719844578397
LFO,GERMANY,5,5,2.22656905529084
LFO,GERMANY,5,6,0.9277370791927089
LFO,GERMANY,5,7,2.350267689284651
LFO,GERMANY,5,8,3.525401440786938
LFO,GERMANY,5,9,1.422530404103209
LFO,GERMANY,5,10,1.608077793991413
LFO,GERMANY,5,11,2.102871090022794
LFO,GERMANY,5,12,2.906909971990705
LFO,GERMANY,6,1,1.669926901657683
LFO,GERMANY,6,2,1.05143550510953
LFO,GERMANY,6,3,0.6184913857463415
LFO,GERMANY,6,4,2.164719844635598
LFO,GERMANY,6,5,2.226569055417803
LFO,GERMANY,6,6,0.9277370792075261
LFO,GERMANY,6,7,2.350267689391323
LFO,GERMANY,6,8,3.525401440999004
LFO,GERMANY,6,9,1.42253040418673
LFO,GERMANY,6,10,1.608077793976416
LFO,GERMANY,6,11,2.102871089916346
LFO,GERMANY,6,12,2.9069099717735
LFO,GERMANY,7,1,1.669926901519959
LFO,GERMANY,7,2,1.051435505012932
LFO,GERMANY,7,3,0.6184913856933977
LFO,GERMANY,7,4,2.164719844699835
LFO,GERMANY,7,5,2.226569055544844
LFO,GERMANY,7,6,0.9277370792370818
LFO,GERMANY,7,7,2.350267689498143
LFO,GERMANY,7,8,3.525401441187947
LFO,GERMANY,7,9,1.422530404270372
LFO,GERMANY,7,10,1.608077793961601
LFO,GERMANY,7,11,2.102871089809644
LFO,GERMANY,7,12,2.906909971556256
LFO,GERMANY,8,1,1.669926901382303
LFO,GERMANY,8,2,1.051435504916381
LFO,GERMANY,8,3,0.6184913856407113
LFO,GERMANY,8,4,2.164719844764136
LFO,GERMANY,8,5,2.226569055671969
LFO,GERMANY,8,6,0.927737079219771
LFO,GERMANY,8,7,2.350267689605367
LFO,GERMANY,8,8,3.525401441308594
LFO,GERMANY,8,9,1.422530404354185
LFO,GERMANY,8,10,1.608077793946972
LFO,GERMANY,8,11,2.102871089702635
LFO,GERMANY,8,12,2.906909971338988
LFO,GERMANY,9,1,1.669926901244713
LFO,GERMANY,9,2,1.051435504819882
LFO,GERMANY,9,3,0.6184913855884231
LFO,GERMANY,9,4,2.164719844828954
LFO,GERMANY,9,5,2.226569055799181
LFO,GERMANY,9,6,0.9277370792044819
LFO,GERMANY,9,7,2.350267689712172
LFO,GERMANY,9,8,3.52540144151926
LFO,GERMANY,9,9,1.422530404438148
LFO,GERMANY,9,10,1.608077793932527
LFO,GERMANY,9,11,2.102871089595427
LFO,GERMANY,9,12,2.906909971121845
LFO,GERMANY,10,1,1.669926901107188
LFO,GERMANY,10,2,1.051435504723496
LFO,GERMANY,10,3,0.618491385536488
LFO,GERMANY,10,4,2.164719844846033
LFO,GERMANY,10,5,2.22656905590299
LFO,GERMANY,10,6,0.9277370792341607
LFO,GERMANY,10,7,2.350267689818903
LFO,GERMANY,10,8,3.525401441730238
LFO,GERMANY,10,9,1.422530404522214
LFO,GERMANY,10,10,1.608077793918258
LFO,GERMANY,10,11,2.10287108948805
LFO,GERMANY,10,12,2.906909970904423
LFO,GERMANY,11,1,1.669926900969719
LFO,GERMANY,11,2,1.051435504627315
LFO,GERMANY,11,3,0.6184913854847734
LFO,GERMANY,11,4,2.164719844910435
LFO,GERMANY,11,5,2.22656905600935
LFO,GERMANY,11,6,0.9277370792651612
LFO,GERMANY,11,7,2.350267689924469
LFO,GERMANY,11,8,3.525401441940945
LFO,GERMANY,11,9,1.422530404606439
LFO,GERMANY,11,10,1.608077793904151
LFO,GERMANY,11,11,2.102871089380432
LFO,GERMANY,11,12,2.906909970686624
LFO,GERMANY,12,1,1.669926900832305
LFO,GERMANY,12,2,1.051435504531308
LFO,GERMANY,12,3,0.6184913854333769
LFO,GERMANY,12,4,2.164719844968445
LFO,GERMANY,12,5,2.22656905611968
LFO,GERMANY,12,6,0.9277370792964696
LFO,GERMANY,12,7,2.350267690005166
LFO,GERMANY,12,8,3.52540144214949
LFO,GERMANY,12,9,1.422530404687841
LFO,GERMANY,12,10,1.608077793890251
LFO,GERMANY,12,11,2.102871089272607
LFO,GERMANY,12,12,2.906909970469444
LFO,GERMANY,13,1,1.66992690069495
LFO,GERMANY,13,2,1.051435504435365
LFO,GERMANY,13,3,0.6184913853823143
LFO,GERMANY,13,4,2.164719845032276
LFO,GERMANY,13,5,2.226569056247609
LFO,GERMANY,13,6,0.9277370793276186
LFO,GERMANY,13,7,2.350267690112283
LFO,GERMANY,13,8,3.525401442351899
LFO,GERMANY,13,9,1.422530404773297
LFO,GERMANY,13,10,1.608077793876545
LFO,GERMANY,13,11,2.102871089164494
LFO,GERMANY,13,12,2.906909970251832
LFO,GERMANY,14,1,1.669926900557653
LFO,GERMANY,14,2,1.051435504339576
LFO,GERMANY,14,3,0.618491385331601
LFO,GERMANY,14,4,2.164719845097014
LFO,GERMANY,14,5,2.226569056375748
LFO,GERMANY,14,6,0.9277370793590043
LFO,GERMANY,14,7,2.350267690219303
LFO,GERMANY,14,8,3.525401442550268
LFO,GERMANY,14,9,1.422530404858886
LFO,GERMANY,14,10,1.608077793863029
LFO,GERMANY,14,11,2.10287108905605
LFO,GERMANY,14,12,2.906909970034782
LFO,GERMANY,15,1,1.669926900420411
LFO,GERMANY,15,2,1.05143550424382
LFO,GERMANY,15,3,0.618491385281212
LFO,GERMANY,15,4,2.164719845161735
LFO,GERMANY,15,5,2.226569056504089
LFO,GERMANY,15,6,0.9277370793906412
LFO,GERMANY,15,7,2.350267690326143
LFO,GERMANY,15,8,3.525401442760896
LFO,GERMANY,15,9,1.422530404944599
LFO,GERMANY,15,10,1.608077793849705
LFO,GERMANY,15,11,2.102871088947273
LFO,GERMANY,15,12,2.906909970004038
LFO,GERMANY,16,1,1.669926900283222
LFO,GERMANY,16,2,1.051435504148198
LFO,GERMANY,16,3,0.6184913852311646
LFO,GERMANY,16,4,2.164719845226432
LFO,GERMANY,16,5,2.226569056632655
LFO,GERMANY,16,6,0.9277370794224755
LFO,GERMANY,16,7,2.350267690432759
LFO,GERMANY,16,8,3.52540144299312
LFO,GERMANY,16,9,1.422530405029623
LFO,GERMANY,16,10,1.608077793836567
LFO,GERMANY,16,11,2.102871088838143
LFO,GERMANY,16,12,2.90690996979562
LFO,GERMANY,17,1,1.669926900146084
LFO,GERMANY,17,2,1.051435504052794
LFO,GERMANY,17,3,0.6184913851815409
LFO,GERMANY,17,4,2.1647198452911
LFO,GERMANY,17,5,2.226569056801553
LFO,GERMANY,17,6,0.927737079454566
LFO,GERMANY,17,7,2.350267690538993
LFO,GERMANY,17,8,3.525401443204682
LFO,GERMANY,17,9,1.422530405114699
LFO,GERMANY,17,10,1.608077793823605
LFO,GERMANY,17,11,2.102871088728247
LFO,GERMANY,17,12,2.906909969580584
LFO,GERMANY,18,1,1.669926900008994
LFO,GERMANY,18,2,1.05143550395755
LFO,GERMANY,18,3,0.6184913851320012
LFO,GERMANY,18,4,2.164719845355742
LFO,GERMANY,18,5,2.226569056951592
LFO,GERMANY,18,6,0.927737079488731
LFO,GERMANY,18,7,2.350267690658754
LFO,GERMANY,18,8,3.52540144342047
LFO,GERMANY,18,9,1.422530405199944
LFO,GERMANY,18,10,1.608077793810812
LFO,GERMANY,18,11,2.102871088618709
LFO,GERMANY,18,12,2.906909969367372
LFO,GERMANY,19,1,1.669926899871956
LFO,GERMANY,19,2,1.051435503862445
LFO,GERMANY,19,3,0.6184913850830902
LFO,GERMANY,19,4,2.164719845420407
LFO,GERMANY,19,5,2.226569057059554
LFO,GERMANY,19,6,0.9277370795217659
LFO,GERMANY,19,7,2.350267690763176
LFO,GERMANY,19,8,3.525401443740086
LFO,GERMANY,19,9,1.422530405285407
LFO,GERMANY,19,10,1.608077793798208
LFO,GERMANY,19,11,2.102871088509002
LFO,GERMANY,19,12,2.906909969153658
LFO,GERMANY,20,1,1.669926899734961
LFO,GERMANY,20,2,1.051435503767637
LFO,GERMANY,20,3,0.6184913850346436
LFO,GERMANY,20,4,2.164719845484011
LFO,GERMANY,20,5,2.226569057129429
LFO,GERMANY,20,6,0.9277370795873423
LFO,GERMANY,20,7,2.350267690867381
LFO,GERMANY,20,8,3.525401443951006
LFO,GERMANY,20,9,1.422530405371062
LFO,GERMANY,20,10,1.608077793785783
LFO,GERMANY,20,11,2.10287108839902
LFO,GERMANY,20,12,2.906909968939429
LFO,GERMANY,21,1,1.669926899597537
LFO,GERMANY,21,2,1.051435503672923
LFO,GERMANY,21,3,0.6184913849865727
LFO,GERMANY,21,4,2.164719845547574
LFO,GERMANY,21,5,2.226569057250976
LFO,GERMANY,21,6,0.927737079620974
LFO,GERMANY,21,7,2.350267690971286
LFO,GERMANY,21,8,3.525401444161294
LFO,GERMANY,21,9,1.422530405456968
LFO,GERMANY,21,10,1.608077793773532
LFO,GERMANY,21,11,2.102871088288716
LFO,GERMANY,21,12,2.906909968724706
LFO,GERMANY,22,1,1.669926899460605
LFO,GERMANY,22,2,1.05143550357763
LFO,GERMANY,22,3,0.618491384938881
LFO,GERMANY,22,4,2.16471984561107
LFO,GERMANY,22,5,2.226569057380402
LFO,GERMANY,22,6,0.927737079654824
LFO,GERMANY,22,7,2.350267691075091
LFO,GERMANY,22,8,3.525401444371114
LFO,GERMANY,22,9,1.422530405543029
LFO,GERMANY,22,10,1.608077793761456
LFO,GERMANY,22,11,2.10287108817799
LFO,GERMANY,22,12,2.906909968509364
LFO,GERMANY,23,1,1.669926899323659
LFO,GERMANY,23,2,1.051435503483228
LFO,GERMANY,23,3,0.6184913848914703
LFO,GERMANY,23,4,2.164719845677638
LFO,GERMANY,23,5,2.226569057510388
LFO,GERMANY,23,6,0.9277370797150489
LFO,GERMANY,23,7,2.350267691178631
LFO,GERMANY,23,8,3.525401444580406
LFO,GERMANY,23,9,1.422530405629293
LFO,GERMANY,23,10,1.608077793749559
LFO,GERMANY,23,11,2.102871088066886
LFO,GERMANY,23,12,2.906909968293416
LFO,GERMANY,24,1,1.669926899186781
LFO,GERMANY,24,2,1.051435503318444
LFO,GERMANY,24,3,0.6184913848196137
LFO,GERMANY,24,4,2.164719845742106
LFO,GERMANY,24,5,2.226569057640669
LFO,GERMANY,24,6,0.9277370797483437
LFO,GERMANY,24,7,2.350267691281986
LFO,GERMANY,24,8,3.525401444789256
LFO,GERMANY,24,9,1.422530405715667
LFO,GERMANY,24,10,1.608077793737828
LFO,GERMANY,24,11,2.102871087955552
LFO,GERMANY,24,12,2.906909968076727
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
RES_GEO,GERMANY,4,1,0.0
RES_GEO,GERMANY,4,2,0.0
RES_GEO,GERMANY,4,3,0.0
