pt,n,h,td,val
DHN_HP_ELEC,GERMANY,12,10,37.08937964703822
DHN_HP_ELEC,GERMANY,12,11,28.7902662023398
DHN_HP_ELEC,GERMANY,12,12,37.08937964712413
DHN_HP_ELEC,GERMANY,13,1,37.08937964708092
DHN_HP_ELEC,GERMANY,13,2,37.08937963960268
DHN_HP_ELEC,GERMANY,13,3,2.009400725984595e-06
DHN_HP_ELEC,GERMANY,13,4,37.08937964462994
DHN_HP_ELEC,GERMANY,13,5,37.08937964701121
DHN_HP_ELEC,GERMANY,13,6,37.08937964679703
DHN_HP_ELEC,GERMANY,13,7,1.382089907968561e-10
DHN_HP_ELEC,GERMANY,13,8,37.08937964707837
DHN_HP_ELEC,GERMANY,13,9,1.819708504985742e-10
DHN_HP_ELEC,GERMANY,13,10,37.08937964703819
DHN_HP_ELEC,GERMANY,13,11,28.48269811256055
DHN_HP_ELEC,GERMANY,13,12,37.08937964712466
DHN_HP_ELEC,GERMANY,14,1,37.08937964708047
DHN_HP_ELEC,GERMANY,14,2,37.0893796396276
DHN_HP_ELEC,GERMANY,14,3,4.064425796133399e-06
DHN_HP_ELEC,GERMANY,14,4,37.089379643778
DHN_HP_ELEC,GERMANY,14,5,37.08937964699908
DHN_HP_ELEC,GERMANY,14,6,37.08937964679639
DHN_HP_ELEC,GERMANY,14,7,1.359484970769758e-10
DHN_HP_ELEC,GERMANY,14,8,37.0893796470788
DHN_HP_ELEC,GERMANY,14,9,1.819789880653566e-10
DHN_HP_ELEC,GERMANY,14,10,37.08937964703814
DHN_HP_ELEC,GERMANY,14,11,28.48821398800846
DHN_HP_ELEC,GERMANY,14,12,37.08937964712509
DHN_HP_ELEC,GERMANY,15,1,37.08937964708184
DHN_HP_ELEC,GERMANY,15,2,37.08937963965237
DHN_HP_ELEC,GERMANY,15,3,13.84217534099742
DHN_HP_ELEC,GERMANY,15,4,37.08937964209366
DHN_HP_ELEC,GERMANY,15,5,37.08937964699187
DHN_HP_ELEC,GERMANY,15,6,37.08937964679592
DHN_HP_ELEC,GERMANY,15,7,1.337427853645649e-10
DHN_HP_ELEC,GERMANY,15,8,37.08937964707869
DHN_HP_ELEC,GERMANY,15,9,1.819871243538074e-10
DHN_HP_ELEC,GERMANY,15,10,37.08937964703835
DHN_HP_ELEC,GERMANY,15,11,28.84037359199922
DHN_HP_ELEC,GERMANY,15,12,37.08937964708279
DHN_HP_ELEC,GERMANY,16,1,37.0893796470797
DHN_HP_ELEC,GERMANY,16,2,37.08937963967696
DHN_HP_ELEC,GERMANY,16,3,37.08937565709612
DHN_HP_ELEC,GERMANY,16,4,37.08937963705323
DHN_HP_ELEC,GERMANY,16,5,37.08937964700449
DHN_HP_ELEC,GERMANY,16,6,37.08937964679694
DHN_HP_ELEC,GERMANY,16,7,1.315899631316063e-10
DHN_HP_ELEC,GERMANY,16,8,37.08937963540058
DHN_HP_ELEC,GERMANY,16,9,1.819952730854898e-10
DHN_HP_ELEC,GERMANY,16,10,37.0893796470384
DHN_HP_ELEC,GERMANY,16,11,29.82684433484851
DHN_HP_ELEC,GERMANY,16,12,37.08937964708245
DHN_HP_ELEC,GERMANY,17,1,37.08937964708186
DHN_HP_ELEC,GERMANY,17,2,37.08937963970142
DHN_HP_ELEC,GERMANY,17,3,37.08937765773675
DHN_HP_ELEC,GERMANY,17,4,11.63910387895459
DHN_HP_ELEC,GERMANY,17,5,12.25152061359692
DHN_HP_ELEC,GERMANY,17,6,37.08937964679667
DHN_HP_ELEC,GERMANY,17,7,1.294881176218248e-10
DHN_HP_ELEC,GERMANY,17,8,37.08937936996797
DHN_HP_ELEC,GERMANY,17,9,1.820034264982998e-10
DHN_HP_ELEC,GERMANY,17,10,37.08937964703844
DHN_HP_ELEC,GERMANY,17,11,30.7893645667578
DHN_HP_ELEC,GERMANY,17,12,37.08937964708009
DHN_HP_ELEC,GERMANY,18,1,37.08937964708137
DHN_HP_ELEC,GERMANY,18,2,37.08937963972568
DHN_HP_ELEC,GERMANY,18,3,37.08937832120942
DHN_HP_ELEC,GERMANY,18,4,1.003782953615302e-08
DHN_HP_ELEC,GERMANY,18,5,1.263572381254492e-09
DHN_HP_ELEC,GERMANY,18,6,37.08937964677619
DHN_HP_ELEC,GERMANY,18,7,1.178289082398785e-10
DHN_HP_ELEC,GERMANY,18,8,9.999305893386598
DHN_HP_ELEC,GERMANY,18,9,1.820115825428676e-10
DHN_HP_ELEC,GERMANY,18,10,37.08937964703835
DHN_HP_ELEC,GERMANY,18,11,31.50207371158887
DHN_HP_ELEC,GERMANY,18,12,37.08937964708037
DHN_HP_ELEC,GERMANY,19,1,37.08937964707972
DHN_HP_ELEC,GERMANY,19,2,37.0893796397498
DHN_HP_ELEC,GERMANY,19,3,37.08937865314837
DHN_HP_ELEC,GERMANY,19,4,4.998007071241428e-09
DHN_HP_ELEC,GERMANY,19,5,32.35519202257495
DHN_HP_ELEC,GERMANY,19,6,37.08937964677158
DHN_HP_ELEC,GERMANY,19,7,1.178350537338761e-10
DHN_HP_ELEC,GERMANY,19,8,7.422094819439177e-11
DHN_HP_ELEC,GERMANY,19,9,1.820197404212883e-10
DHN_HP_ELEC,GERMANY,19,10,37.08937964703842
DHN_HP_ELEC,GERMANY,19,11,31.96439115038319
DHN_HP_ELEC,GERMANY,19,12,37.08937964707992
DHN_HP_ELEC,GERMANY,20,1,37.08937964708065
DHN_HP_ELEC,GERMANY,20,2,37.08937963977372
DHN_HP_ELEC,GERMANY,20,3,37.08937885222333
DHN_HP_ELEC,GERMANY,20,4,3.98713911345278e-09
DHN_HP_ELEC,GERMANY,20,5,37.08937964700084
DHN_HP_ELEC,GERMANY,20,6,37.08937964498115
DHN_HP_ELEC,GERMANY,20,7,1.178412010519459e-10
DHN_HP_ELEC,GERMANY,20,8,7.422436880464006e-11
DHN_HP_ELEC,GERMANY,20,9,1.820278996355064e-10
DHN_HP_ELEC,GERMANY,20,10,37.08937964703829
DHN_HP_ELEC,GERMANY,20,11,31.62657282183225
DHN_HP_ELEC,GERMANY,20,12,37.08937964707945
DHN_HP_ELEC,GERMANY,21,1,37.08937964707981
DHN_HP_ELEC,GERMANY,21,2,37.08937963979723
DHN_HP_ELEC,GERMANY,21,3,37.0893789849444
DHN_HP_ELEC,GERMANY,21,4,10.56325796942816
DHN_HP_ELEC,GERMANY,21,5,37.089379646994
DHN_HP_ELEC,GERMANY,21,6,37.08937964468315
DHN_HP_ELEC,GERMANY,21,7,1.178473503657842e-10
DHN_HP_ELEC,GERMANY,21,8,7.422778553124229e-11
DHN_HP_ELEC,GERMANY,21,9,1.820360605915683e-10
DHN_HP_ELEC,GERMANY,21,10,37.08937964703831
DHN_HP_ELEC,GERMANY,21,11,29.32375296589179
DHN_HP_ELEC,GERMANY,21,12,37.08937964707853
DHN_HP_ELEC,GERMANY,22,1,37.08937964708183
DHN_HP_ELEC,GERMANY,22,2,37.08937962004847
DHN_HP_ELEC,GERMANY,22,3,37.08937907948498
DHN_HP_ELEC,GERMANY,22,4,16.29208966044326
DHN_HP_ELEC,GERMANY,22,5,37.0893796470025
DHN_HP_ELEC,GERMANY,22,6,37.08937964445398
DHN_HP_ELEC,GERMANY,22,7,1.178535011894322e-10
DHN_HP_ELEC,GERMANY,22,8,7.423120110673998e-11
DHN_HP_ELEC,GERMANY,22,9,1.82044222602001e-10
DHN_HP_ELEC,GERMANY,22,10,37.08937964703821
DHN_HP_ELEC,GERMANY,22,11,25.38299395237205
DHN_HP_ELEC,GERMANY,22,12,37.08937964707799
DHN_HP_ELEC,GERMANY,23,1,37.08937964708075
DHN_HP_ELEC,GERMANY,23,2,37.08937962035822
DHN_HP_ELEC,GERMANY,23,3,37.08937915043843
DHN_HP_ELEC,GERMANY,23,4,1.746748351135055e-09
DHN_HP_ELEC,GERMANY,23,5,37.08937964700546
DHN_HP_ELEC,GERMANY,23,6,9.94301908150658e-10
DHN_HP_ELEC,GERMANY,23,7,1.178596517555557e-10
DHN_HP_ELEC,GERMANY,23,8,7.423461664373076e-11
DHN_HP_ELEC,GERMANY,23,9,1.82052385122771e-10
DHN_HP_ELEC,GERMANY,23,10,37.08937964703834
DHN_HP_ELEC,GERMANY,23,11,21.25276462383242
DHN_HP_ELEC,GERMANY,23,12,37.08937964707744
DHN_HP_ELEC,GERMANY,24,1,37.08937964708137
DHN_HP_ELEC,GERMANY,24,2,37.08937964693771
DHN_HP_ELEC,GERMANY,24,3,37.08937964676487
DHN_HP_ELEC,GERMANY,24,4,1.475651959165482e-09
DHN_HP_ELEC,GERMANY,24,5,37.08937964698497
DHN_HP_ELEC,GERMANY,24,6,9.94615087958571e-10
DHN_HP_ELEC,GERMANY,24,7,1.178658023000667e-10
DHN_HP_ELEC,GERMANY,24,8,7.423803177157815e-11
DHN_HP_ELEC,GERMANY,24,9,1.820605488895264e-10
DHN_HP_ELEC,GERMANY,24,10,37.08937964703849
DHN_HP_ELEC,GERMANY,24,11,19.36369231610486
DHN_HP_ELEC,GERMANY,24,12,37.08937964707714
DHN_SOLAR,GERMANY,1,1,0.0
DHN_SOLAR,GERMANY,1,2,0.0
DHN_SOLAR,GERMANY,1,3,0.0
DHN_SOLAR,GERMANY,1,4,0.0
DHN_SOLAR,GERMANY,1,5,0.0
DHN_SOLAR,GERMANY,1,6,0.0
DHN_SOLAR,GERMANY,1,7,0.0
DHN_SOLAR,GERMANY,1,8,0.0
DHN_SOLAR,GERMANY,1,9,0.0
DHN_SOLAR,GERMANY,1,10,0.0
DHN_SOLAR,GERMANY,1,11,0.0
DHN_SOLAR,GERMANY,1,12,0.0
DHN_SOLAR,GERMANY,2,1,0.0
DHN_SOLAR,GERMANY,2,2,0.0
DHN_SOLAR,GERMANY,2,3,0.0
DHN_SOLAR,GERMANY,2,4,0.0
DHN_SOLAR,GERMANY,2,5,0.0
DHN_SOLAR,GERMANY,2,6,0.0
DHN_SOLAR,GERMANY,2,7,0.0
DHN_SOLAR,GERMANY,2,8,0.0
DHN_SOLAR,GERMANY,2,9,0.0
DHN_SOLAR,GERMANY,2,10,0.0
DHN_SOLAR,GERMANY,2,11,0.0
DHN_SOLAR,GERMANY,2,12,0.0
DHN_SOLAR,GERMANY,3,1,0.0
DHN_SOLAR,GERMANY,3,2,0.0
DHN_SOLAR,GERMANY,3,3,0.0
DHN_SOLAR,GERMANY,3,4,0.0
DHN_SOLAR,GERMANY,3,5,0.0
DHN_SOLAR,GERMANY,3,6,0.0
DHN_SOLAR,GERMANY,3,7,0.0
DHN_SOLAR,GERMANY,3,8,0.0
DHN_SOLAR,GERMANY,3,9,0.0
DHN_SOLAR,GERMANY,3,10,0.0
DHN_SOLAR,GERMANY,3,11,0.0
DHN_SOLAR,GERMANY,3,12,0.0
DHN_SOLAR,GERMANY,4,1,0.0
DHN_SOLAR,GERMANY,4,2,0.0
DHN_SOLAR,GERMANY,4,3,0.0
DHN_SOLAR,GERMANY,4,4,0.0
DHN_SOLAR,GERMANY,4,5,0.0
DHN_SOLAR,GERMANY,4,6,0.0
DHN_SOLAR,GERMANY,4,7,0.0
DHN_SOLAR,GERMANY,4,8,0.0
DHN_SOLAR,GERMANY,4,9,0.0
DHN_SOLAR,GERMANY,4,10,0.0
DHN_SOLAR,GERMANY,4,11,0.0
DHN_SOLAR,GERMANY,4,12,0.0
DHN_SOLAR,GERMANY,5,1,0.0
DHN_SOLAR,GERMANY,5,2,0.0
DHN_SOLAR,GERMANY,5,3,0.0
DHN_SOLAR,GERMANY,5,4,0.0
DHN_SOLAR,GERMANY,5,5,0.0
DHN_SOLAR,GERMANY,5,6,0.0
DHN_SOLAR,GERMANY,5,7,0.0
DHN_SOLAR,GERMANY,5,8,0.0
DHN_SOLAR,GERMANY,5,9,0.0
DHN_SOLAR,GERMANY,5,10,0.0
DHN_SOLAR,GERMANY,5,11,0.0
DHN_SOLAR,GERMANY,5,12,0.0
DHN_SOLAR,GERMANY,6,1,0.0
DHN_SOLAR,GERMANY,6,2,0.0
DHN_SOLAR,GERMANY,6,3,0.0
DHN_SOLAR,GERMANY,6,4,0.0
DHN_SOLAR,GERMANY,6,5,0.0
DHN_SOLAR,GERMANY,6,6,0.0
DHN_SOLAR,GERMANY,6,7,0.0
DHN_SOLAR,GERMANY,6,8,0.0
DHN_SOLAR,GERMANY,6,9,0.0
DHN_SOLAR,GERMANY,6,10,0.0
DHN_SOLAR,GERMANY,6,11,0.0
DHN_SOLAR,GERMANY,6,12,0.0
DHN_SOLAR,GERMANY,7,1,0.0
DHN_SOLAR,GERMANY,7,2,0.0
DHN_SOLAR,GERMANY,7,3,0.0
DHN_SOLAR,GERMANY,7,4,0.0
DHN_SOLAR,GERMANY,7,5,0.0
DHN_SOLAR,GERMANY,7,6,0.0
DHN_SOLAR,GERMANY,7,7,0.0
DHN_SOLAR,GERMANY,7,8,0.0
DHN_SOLAR,GERMANY,7,9,0.0
DHN_SOLAR,GERMANY,7,10,0.0
DHN_SOLAR,GERMANY,7,11,0.0
DHN_SOLAR,GERMANY,7,12,0.0
DHN_SOLAR,GERMANY,8,1,0.0
DHN_SOLAR,GERMANY,8,2,0.0
DHN_SOLAR,GERMANY,8,3,0.0
DHN_SOLAR,GERMANY,8,4,3.478564041742321e-14
DHN_SOLAR,GERMANY,8,5,4.786053110314416e-12
DHN_SOLAR,GERMANY,8,6,2.864078351005374e-14
DHN_SOLAR,GERMANY,8,7,4.795966280274521e-13
DHN_SOLAR,GERMANY,8,8,1.514491401089556e-12
DHN_SOLAR,GERMANY,8,9,2.120033881430375e-12
DHN_SOLAR,GERMANY,8,10,0.0
DHN_SOLAR,GERMANY,8,11,0.0
DHN_SOLAR,GERMANY,8,12,0.0
DHN_SOLAR,GERMANY,9,1,0.0
DHN_SOLAR,GERMANY,9,2,0.0
DHN_SOLAR,GERMANY,9,3,0.0
DHN_SOLAR,GERMANY,9,4,8.169248371350188e-12
DHN_SOLAR,GERMANY,9,5,2.784141452234784e-11
DHN_SOLAR,GERMANY,9,6,4.012995148050102e-12
DHN_SOLAR,GERMANY,9,7,4.541137577301908e-12
DHN_SOLAR,GERMANY,9,8,1.282947081846933e-11
DHN_SOLAR,GERMANY,9,9,2.618589003679918e-11
DHN_SOLAR,GERMANY,9,10,6.317717898481905e-13
DHN_SOLAR,GERMANY,9,11,0.0
DHN_SOLAR,GERMANY,9,12,0.0
DHN_SOLAR,GERMANY,10,1,0.0
DHN_SOLAR,GERMANY,10,2,1.202683216044516e-12
DHN_SOLAR,GERMANY,10,3,1.55636355516253e-11
DHN_SOLAR,GERMANY,10,4,2.50327592502664e-11
DHN_SOLAR,GERMANY,10,5,5.180549805393711e-11
DHN_SOLAR,GERMANY,10,6,1.35517252462938e-11
DHN_SOLAR,GERMANY,10,7,1.296060567508157e-11
DHN_SOLAR,GERMANY,10,8,2.907521076278174e-11
DHN_SOLAR,GERMANY,10,9,4.885425252582909e-11
DHN_SOLAR,GERMANY,10,10,6.14608253084339e-12
DHN_SOLAR,GERMANY,10,11,7.840110557487597e-13
DHN_SOLAR,GERMANY,10,12,8.071891695017873e-13
DHN_SOLAR,GERMANY,11,1,7.240855873908512e-13
DHN_SOLAR,GERMANY,11,2,9.58057960427967e-12
DHN_SOLAR,GERMANY,11,3,4.229602202585735e-11
DHN_SOLAR,GERMANY,11,4,4.75216673308156e-11
DHN_SOLAR,GERMANY,11,5,7.210549652910495e-11
DHN_SOLAR,GERMANY,11,6,2.06297662117268e-11
DHN_SOLAR,GERMANY,11,7,1.988894672335861e-11
DHN_SOLAR,GERMANY,11,8,4.543772798759677e-11
DHN_SOLAR,GERMANY,11,9,6.959157978867104e-11
DHN_SOLAR,GERMANY,11,10,1.692793026690714e-11
DHN_SOLAR,GERMANY,11,11,5.721958148825935e-12
DHN_SOLAR,GERMANY,11,12,7.386160457998499e-12
DHN_SOLAR,GERMANY,12,1,2.10346094963491e-12
DHN_SOLAR,GERMANY,12,2,2.213090092453531e-11
DHN_SOLAR,GERMANY,12,3,6.144769507054796e-11
DHN_SOLAR,GERMANY,12,4,5.27471885440111e-11
DHN_SOLAR,GERMANY,12,5,8.286132949157488e-11
DHN_SOLAR,GERMANY,12,6,1.737560815647072e-11
DHN_SOLAR,GERMANY,12,7,2.524948660986198e-11
DHN_SOLAR,GERMANY,12,8,5.813668864244804e-11
DHN_SOLAR,GERMANY,12,9,8.299738442102988e-11
DHN_SOLAR,GERMANY,12,10,2.288557397557729e-11
DHN_SOLAR,GERMANY,12,11,9.555449348774263e-12
DHN_SOLAR,GERMANY,12,12,1.020272251209659e-11
DHN_SOLAR,GERMANY,13,1,3.556125706925862e-12
DHN_SOLAR,GERMANY,13,2,2.965684956165539e-11
DHN_SOLAR,GERMANY,13,3,6.996734023535983e-11
DHN_SOLAR,GERMANY,13,4,5.057113653525627e-11
DHN_SOLAR,GERMANY,13,5,8.690864943388839e-11
DHN_SOLAR,GERMANY,13,6,1.638846634269887e-11
DHN_SOLAR,GERMANY,13,7,2.490378810290709e-11
DHN_SOLAR,GERMANY,13,8,5.789527458747729e-11
DHN_SOLAR,GERMANY,13,9,8.326170425990127e-11
DHN_SOLAR,GERMANY,13,10,3.19094635241234e-11
DHN_SOLAR,GERMANY,13,11,1.06070841982047e-11
DHN_SOLAR,GERMANY,13,12,8.54588514842816e-12
DHN_SOLAR,GERMANY,14,1,2.843396575824034e-12
DHN_SOLAR,GERMANY,14,2,2.910602357942906e-11
DHN_SOLAR,GERMANY,14,3,6.663715292363597e-11
DHN_SOLAR,GERMANY,14,4,4.219171206860935e-11
DHN_SOLAR,GERMANY,14,5,7.943344697376662e-11
DHN_SOLAR,GERMANY,14,6,1.283908339640377e-11
DHN_SOLAR,GERMANY,14,7,1.92389879260914e-11
DHN_SOLAR,GERMANY,14,8,5.423632789050125e-11
DHN_SOLAR,GERMANY,14,9,7.385320636877197e-11
DHN_SOLAR,GERMANY,14,10,2.866912244802931e-11
DHN_SOLAR,GERMANY,14,11,1.028674363180465e-11
DHN_SOLAR,GERMANY,14,12,3.781454694648893e-12
DHN_SOLAR,GERMANY,15,1,1.81594836772331e-12
DHN_SOLAR,GERMANY,15,2,1.779338475653622e-11
DHN_SOLAR,GERMANY,15,3,5.24609339338231e-11
DHN_SOLAR,GERMANY,15,4,3.060609839693117e-11
DHN_SOLAR,GERMANY,15,5,6.14363745940506e-11
DHN_SOLAR,GERMANY,15,6,1.148852958412067e-11
DHN_SOLAR,GERMANY,15,7,1.424899964603051e-11
DHN_SOLAR,GERMANY,15,8,3.69664993326603e-11
DHN_SOLAR,GERMANY,15,9,5.406213967322658e-11
DHN_SOLAR,GERMANY,15,10,1.940550376796181e-11
DHN_SOLAR,GERMANY,15,11,4.862312421686298e-12
DHN_SOLAR,GERMANY,15,12,7.16277565402675e-13
DHN_SOLAR,GERMANY,16,1,5.843515326195775e-13
DHN_SOLAR,GERMANY,16,2,6.702291268863682e-12
DHN_SOLAR,GERMANY,16,3,3.0608220637557e-11
DHN_SOLAR,GERMANY,16,4,1.646288222798345e-11
DHN_SOLAR,GERMANY,16,5,3.597611398137906e-11
DHN_SOLAR,GERMANY,16,6,6.925072931046936e-12
DHN_SOLAR,GERMANY,16,7,7.585767306191155e-12
DHN_SOLAR,GERMANY,16,8,1.957256765207868e-11
DHN_SOLAR,GERMANY,16,9,3.162188029235917e-11
DHN_SOLAR,GERMANY,16,10,6.721828748831253e-12
DHN_SOLAR,GERMANY,16,11,3.136068513172234e-13
DHN_SOLAR,GERMANY,16,12,3.306575756304372e-13
DHN_SOLAR,GERMANY,17,1,0.0
DHN_SOLAR,GERMANY,17,2,1.488349898980623e-12
DHN_SOLAR,GERMANY,17,3,1.176814056146398e-11
DHN_SOLAR,GERMANY,17,4,3.445035599128916e-12
DHN_SOLAR,GERMANY,17,5,1.15811772482939e-11
DHN_SOLAR,GERMANY,17,6,2.350722809801225e-12
DHN_SOLAR,GERMANY,17,7,1.459997172478201e-12
DHN_SOLAR,GERMANY,17,8,4.775782714122978e-12
DHN_SOLAR,GERMANY,17,9,1.002323722802336e-11
DHN_SOLAR,GERMANY,17,10,2.677329840900673e-15
DHN_SOLAR,GERMANY,17,11,0.0
DHN_SOLAR,GERMANY,17,12,0.0
DHN_SOLAR,GERMANY,18,1,0.0
DHN_SOLAR,GERMANY,18,2,0.0
DHN_SOLAR,GERMANY,18,3,0.0
DHN_SOLAR,GERMANY,18,4,0.0
DHN_SOLAR,GERMANY,18,5,0.0
DHN_SOLAR,GERMANY,18,6,0.0
DHN_SOLAR,GERMANY,18,7,0.0
DHN_SOLAR,GERMANY,18,8,0.0
DHN_SOLAR,GERMANY,18,9,0.0
DHN_SOLAR,GERMANY,18,10,0.0
DHN_SOLAR,GERMANY,18,11,0.0
DHN_SOLAR,GERMANY,18,12,0.0
DHN_SOLAR,GERMANY,19,1,0.0
DHN_SOLAR,GERMANY,19,2,0.0
DHN_SOLAR,GERMANY,19,3,0.0
DHN_SOLAR,GERMANY,19,4,0.0
DHN_SOLAR,GERMANY,19,5,0.0
DHN_SOLAR,GERMANY,19,6,0.0
DHN_SOLAR,GERMANY,19,7,0.0
DHN_SOLAR,GERMANY,19,8,0.0
DHN_SOLAR,GERMANY,19,9,0.0
DHN_SOLAR,GERMANY,19,10,0.0
DHN_SOLAR,GERMANY,19,11,0.0
DHN_SOLAR,GERMANY,19,12,0.0
DHN_SOLAR,GERMANY,20,1,0.0
DHN_SOLAR,GERMANY,20,2,0.0
DHN_SOLAR,GERMANY,20,3,0.0
DHN_SOLAR,GERMANY,20,4,0.0
DHN_SOLAR,GERMANY,20,5,0.0
DHN_SOLAR,GERMANY,20,6,0.0
DHN_SOLAR,GERMANY,20,7,0.0
DHN_SOLAR,GERMANY,20,8,0.0
DHN_SOLAR,GERMANY,20,9,0.0
DHN_SOLAR,GERMANY,20,10,0.0
DHN_SOLAR,GERMANY,20,11,0.0
DHN_SOLAR,GERMANY,20,12,0.0
DHN_SOLAR,GERMANY,21,1,0.0
DHN_SOLAR,GERMANY,21,2,0.0
DHN_SOLAR,GERMANY,21,3,0.0
DHN_SOLAR,GERMANY,21,4,0.0
DHN_SOLAR,GERMANY,21,5,0.0
DHN_SOLAR,GERMANY,21,6,0.0
DHN_SOLAR,GERMANY,21,7,0.0
DHN_SOLAR,GERMANY,21,8,0.0
DHN_SOLAR,GERMANY,21,9,0.0
DHN_SOLAR,GERMANY,21,10,0.0
DHN_SOLAR,GERMANY,21,11,0.0
DHN_SOLAR,GERMANY,21,12,0.0
DHN_SOLAR,GERMANY,22,1,0.0
DHN_SOLAR,GERMANY,22,2,0.0
DHN_SOLAR,GERMANY,22,3,0.0
DHN_SOLAR,GERMANY,22,4,0.0
DHN_SOLAR,GERMANY,22,5,0.0
DHN_SOLAR,GERMANY,22,6,0.0
DHN_SOLAR,GERMANY,22,7,0.0
DHN_SOLAR,GERMANY,22,8,0.0
DHN_SOLAR,GERMANY,22,9,0.0
DHN_SOLAR,GERMANY,22,10,0.0
DHN_SOLAR,GERMANY,22,11,0.0
DHN_SOLAR,GERMANY,22,12,0.0
DHN_SOLAR,GERMANY,23,1,0.0
DHN_SOLAR,GERMANY,23,2,0.0
DHN_SOLAR,GERMANY,23,3,0.0
DHN_SOLAR,GERMANY,23,4,0.0
DHN_SOLAR,GERMANY,23,5,0.0
DHN_SOLAR,GERMANY,23,6,0.0
DHN_SOLAR,GERMANY,23,7,0.0
DHN_SOLAR,GERMANY,23,8,0.0
DHN_SOLAR,GERMANY,23,9,0.0
DHN_SOLAR,GERMANY,23,10,0.0
DHN_SOLAR,GERMANY,23,11,0.0
DHN_SOLAR,GERMANY,23,12,0.0
DHN_SOLAR,GERMANY,24,1,0.0
DHN_SOLAR,GERMANY,24,2,0.0
DHN_SOLAR,GERMANY,24,3,0.0
DHN_SOLAR,GERMANY,24,4,0.0
DHN_SOLAR,GERMANY,24,5,0.0
DHN_SOLAR,GERMANY,24,6,0.0
DHN_SOLAR,GERMANY,24,7,0.0
DHN_SOLAR,GERMANY,24,8,0.0
DHN_SOLAR,GERMANY,24,9,0.0
DHN_SOLAR,GERMANY,24,10,0.0
DHN_SOLAR,GERMANY,24,11,0.0
DHN_SOLAR,GERMANY,24,12,0.0
GEOTHERMAL,GERMANY,1,1,0.0
GEOTHERMAL,GERMANY,1,2,0.0
GEOTHERMAL,GERMANY,1,3,0.0
GEOTHERMAL,GERMANY,1,4,0.0
GEOTHERMAL,GERMANY,1,5,0.0
GEOTHERMAL,GERMANY,1,6,0.0
GEOTHERMAL,GERMANY,1,7,0.0
GEOTHERMAL,GERMANY,1,8,0.0
GEOTHERMAL,GERMANY,1,9,0.0
GEOTHERMAL,GERMANY,1,10,0.0
GEOTHERMAL,GERMANY,1,11,0.0
GEOTHERMAL,GERMANY,1,12,0.0
GEOTHERMAL,GERMANY,2,1,0.0
GEOTHERMAL,GERMANY,2,2,0.0
GEOTHERMAL,GERMANY,2,3,0.0
GEOTHERMAL,GERMANY,2,4,0.0
GEOTHERMAL,GERMANY,2,5,0.0
GEOTHERMAL,GERMANY,2,6,0.0
GEOTHERMAL,GERMANY,2,7,0.0
GEOTHERMAL,GERMANY,2,8,0.0
GEOTHERMAL,GERMANY,2,9,0.0
GEOTHERMAL,GERMANY,2,10,0.0
GEOTHERMAL,GERMANY,2,11,0.0
GEOTHERMAL,GERMANY,2,12,0.0
GEOTHERMAL,GERMANY,3,1,0.0
GEOTHERMAL,GERMANY,3,2,0.0
GEOTHERMAL,GERMANY,3,3,0.0
GEOTHERMAL,GERMANY,3,4,0.0
GEOTHERMAL,GERMANY,3,5,0.0
GEOTHERMAL,GERMANY,3,6,0.0
GEOTHERMAL,GERMANY,3,7,0.0
GEOTHERMAL,GERMANY,3,8,0.0
GEOTHERMAL,GERMANY,3,9,0.0
GEOTHERMAL,GERMANY,3,10,0.0
GEOTHERMAL,GERMANY,3,11,0.0
GEOTHERMAL,GERMANY,3,12,0.0
GEOTHERMAL,GERMANY,4,1,0.0
GEOTHERMAL,GERMANY,4,2,0.0
GEOTHERMAL,GERMANY,4,3,0.0
GEOTHERMAL,GERMANY,4,4,0.0
GEOTHERMAL,GERMANY,4,5,0.0
GEOTHERMAL,GERMANY,4,6,0.0
GEOTHERMAL,GERMANY,4,7,0.0
GEOTHERMAL,GERMANY,4,8,0.0
GEOTHERMAL,GERMANY,4,9,0.0
GEOTHERMAL,GERMANY,4,10,0.0
GEOTHERMAL,GERMANY,4,11,0.0
GEOTHERMAL,GERMANY,4,12,0.0
GEOTHERMAL,GERMANY,5,1,0.0
GEOTHERMAL,GERMANY,5,2,0.0
GEOTHERMAL,GERMANY,5,3,0.0
GEOTHERMAL,GERMANY,5,4,0.0
GEOTHERMAL,GERMANY,5,5,0.0
GEOTHERMAL,GERMANY,5,6,0.0
GEOTHERMAL,GERMANY,5,7,0.0
GEOTHERMAL,GERMANY,5,8,0.0
GEOTHERMAL,GERMANY,5,9,0.0
GEOTHERMAL,GERMANY,5,10,0.0
GEOTHERMAL,GERMANY,5,11,0.0
GEOTHERMAL,GERMANY,5,12,0.0
GEOTHERMAL,GERMANY,6,1,0.0
GEOTHERMAL,GERMANY,6,2,0.0
GEOTHERMAL,GERMANY,6,3,0.0
GEOTHERMAL,GERMANY,6,4,0.0
GEOTHERMAL,GERMANY,6,5,0.0
GEOTHERMAL,GERMANY,6,6,0.0
GEOTHERMAL,GERMANY,6,7,0.0
GEOTHERMAL,GERMANY,6,8,0.0
GEOTHERMAL,GERMANY,6,9,0.0
GEOTHERMAL,GERMANY,6,10,0.0
GEOTHERMAL,GERMANY,6,11,0.0
GEOTHERMAL,GERMANY,6,12,0.0
GEOTHERMAL,GERMANY,7,1,0.0
GEOTHERMAL,GERMANY,7,2,0.0
GEOTHERMAL,GERMANY,7,3,0.0
