p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,10,2,0.3948203871012492
HEAT_LOW_T_DHN,GERMANY,10,3,0.2279592637608098
HEAT_LOW_T_DHN,GERMANY,10,4,0.6625502457168023
HEAT_LOW_T_DHN,GERMANY,10,5,0.3008201031527036
HEAT_LOW_T_DHN,GERMANY,10,6,0.286558422722033
HEAT_LOW_T_DHN,GERMANY,10,7,0.4005096727870759
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454569432872008
HEAT_LOW_T_DHN,GERMANY,10,9,0.2227974528369799
HEAT_LOW_T_DHN,GERMANY,10,10,0.3892925155750045
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752494001934768
HEAT_LOW_T_DHN,GERMANY,10,12,1.004908655688225
HEAT_LOW_T_DHN,GERMANY,11,1,0.5554493367017529
HEAT_LOW_T_DHN,GERMANY,11,2,0.3948443146793072
HEAT_LOW_T_DHN,GERMANY,11,3,0.2279730789163332
HEAT_LOW_T_DHN,GERMANY,11,4,0.6625903986987353
HEAT_LOW_T_DHN,GERMANY,11,5,0.3008383339461808
HEAT_LOW_T_DHN,GERMANY,11,6,0.2865757892176891
HEAT_LOW_T_DHN,GERMANY,11,7,0.4005339451391067
HEAT_LOW_T_DHN,GERMANY,11,8,0.5454899999724948
HEAT_LOW_T_DHN,GERMANY,11,9,0.2228109551784635
HEAT_LOW_T_DHN,GERMANY,11,10,0.3893161081364118
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963831000834
HEAT_LOW_T_DHN,GERMANY,11,12,1.004969556874691
HEAT_LOW_T_DHN,GERMANY,12,1,0.5554829989869265
HEAT_LOW_T_DHN,GERMANY,12,2,0.3948682437075509
HEAT_LOW_T_DHN,GERMANY,12,3,0.2279868949266982
HEAT_LOW_T_DHN,GERMANY,12,4,0.6626305541165917
HEAT_LOW_T_DHN,GERMANY,12,5,0.3008565658595483
HEAT_LOW_T_DHN,GERMANY,12,6,0.2865931567659091
HEAT_LOW_T_DHN,GERMANY,12,7,0.400558218962081
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455230586402434
HEAT_LOW_T_DHN,GERMANY,12,9,0.2228244583382298
HEAT_LOW_T_DHN,GERMANY,12,10,0.3893397021277114
HEAT_LOW_T_DHN,GERMANY,12,11,0.77529638313138
HEAT_LOW_T_DHN,GERMANY,12,12,1.005030461752213
HEAT_LOW_T_DHN,GERMANY,13,1,0.5555166633124374
HEAT_LOW_T_DHN,GERMANY,13,2,0.394892174185938
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280007117771987
HEAT_LOW_T_DHN,GERMANY,13,4,0.6626707119683629
HEAT_LOW_T_DHN,GERMANY,13,5,0.3008747988784984
HEAT_LOW_T_DHN,GERMANY,13,6,0.2866105253668757
HEAT_LOW_T_DHN,GERMANY,13,7,0.400582494256092
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455561193355052
HEAT_LOW_T_DHN,GERMANY,13,9,0.2228379623163282
HEAT_LOW_T_DHN,GERMANY,13,10,0.3893632975490975
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963831307195
HEAT_LOW_T_DHN,GERMANY,13,12,1.005091370320943
HEAT_LOW_T_DHN,GERMANY,14,1,0.5555503296785311
HEAT_LOW_T_DHN,GERMANY,14,2,0.3949161061146939
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280145294694212
HEAT_LOW_T_DHN,GERMANY,14,4,0.6627108722579826
HEAT_LOW_T_DHN,GERMANY,14,5,0.3008930330028447
HEAT_LOW_T_DHN,GERMANY,14,6,0.2866278950206042
HEAT_LOW_T_DHN,GERMANY,14,7,0.4006067710212317
HEAT_LOW_T_DHN,GERMANY,14,8,0.5455891820347927
HEAT_LOW_T_DHN,GERMANY,14,9,0.2228514671128088
HEAT_LOW_T_DHN,GERMANY,14,10,0.3893868944006182
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963831304641
HEAT_LOW_T_DHN,GERMANY,14,12,1.005152282581208
HEAT_LOW_T_DHN,GERMANY,15,1,0.5555839980852678
HEAT_LOW_T_DHN,GERMANY,15,2,0.3949400394938407
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280283479762824
HEAT_LOW_T_DHN,GERMANY,15,4,0.6627510349818134
HEAT_LOW_T_DHN,GERMANY,15,5,0.3009112682326558
HEAT_LOW_T_DHN,GERMANY,15,6,0.2866452657272432
HEAT_LOW_T_DHN,GERMANY,15,7,0.4006310492575921
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456222467383888
HEAT_LOW_T_DHN,GERMANY,15,9,0.222864972727721
HEAT_LOW_T_DHN,GERMANY,15,10,0.3894104926824388
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831311888
HEAT_LOW_T_DHN,GERMANY,15,12,1.00521319853246
HEAT_LOW_T_DHN,GERMANY,16,1,0.5556176685328095
HEAT_LOW_T_DHN,GERMANY,16,2,0.3949639743235504
HEAT_LOW_T_DHN,GERMANY,16,3,0.2280421673319726
HEAT_LOW_T_DHN,GERMANY,16,4,0.6627912001397801
HEAT_LOW_T_DHN,GERMANY,16,5,0.3009295045677886
HEAT_LOW_T_DHN,GERMANY,16,6,0.2866626374866472
HEAT_LOW_T_DHN,GERMANY,16,7,0.4006553289652648
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456553134464895
HEAT_LOW_T_DHN,GERMANY,16,9,0.2228784791611147
HEAT_LOW_T_DHN,GERMANY,16,10,0.3894340923944656
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963831324675
HEAT_LOW_T_DHN,GERMANY,16,12,1.005274118176537
HEAT_LOW_T_DHN,GERMANY,17,1,0.5556513410210328
HEAT_LOW_T_DHN,GERMANY,17,2,0.3949879106035864
HEAT_LOW_T_DHN,GERMANY,17,3,0.2280559875349787
HEAT_LOW_T_DHN,GERMANY,17,4,0.662831367739713
HEAT_LOW_T_DHN,GERMANY,17,5,0.3009477420299238
HEAT_LOW_T_DHN,GERMANY,17,6,0.2866800102988573
HEAT_LOW_T_DHN,GERMANY,17,7,0.4006796101443408
HEAT_LOW_T_DHN,GERMANY,17,8,0.5456883821599688
HEAT_LOW_T_DHN,GERMANY,17,9,0.2228919864130395
HEAT_LOW_T_DHN,GERMANY,17,10,0.3894576935367667
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963831338601
HEAT_LOW_T_DHN,GERMANY,17,12,1.005335041512736
HEAT_LOW_T_DHN,GERMANY,18,1,0.5556850155499767
HEAT_LOW_T_DHN,GERMANY,18,2,0.3950118483338186
HEAT_LOW_T_DHN,GERMANY,18,3,0.2280698085755628
HEAT_LOW_T_DHN,GERMANY,18,4,0.6628715377728219
HEAT_LOW_T_DHN,GERMANY,18,5,0.3009659805787075
HEAT_LOW_T_DHN,GERMANY,18,6,0.2866973841638444
HEAT_LOW_T_DHN,GERMANY,18,7,0.4007038927949112
HEAT_LOW_T_DHN,GERMANY,18,8,0.5500221827915218
HEAT_LOW_T_DHN,GERMANY,18,9,0.2229054944835452
HEAT_LOW_T_DHN,GERMANY,18,10,0.3894812961093469
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963831350139
HEAT_LOW_T_DHN,GERMANY,18,12,1.005395968541257
HEAT_LOW_T_DHN,GERMANY,19,1,0.5557186921196144
HEAT_LOW_T_DHN,GERMANY,19,2,0.3950357875137405
HEAT_LOW_T_DHN,GERMANY,19,3,0.2280836304536865
HEAT_LOW_T_DHN,GERMANY,19,4,0.6629117102316884
HEAT_LOW_T_DHN,GERMANY,19,5,0.3009842202167921
HEAT_LOW_T_DHN,GERMANY,19,6,0.286714759081549
HEAT_LOW_T_DHN,GERMANY,19,7,0.400728176917067
HEAT_LOW_T_DHN,GERMANY,19,8,0.560263431878333
HEAT_LOW_T_DHN,GERMANY,19,9,0.2229190033726814
HEAT_LOW_T_DHN,GERMANY,19,10,0.3895049001121828
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963831359099
HEAT_LOW_T_DHN,GERMANY,19,12,1.005456899262229
HEAT_LOW_T_DHN,GERMANY,20,1,0.555752370729917
HEAT_LOW_T_DHN,GERMANY,20,2,0.3950597281418977
HEAT_LOW_T_DHN,GERMANY,20,3,0.2280974531692764
HEAT_LOW_T_DHN,GERMANY,20,4,0.6629518851235491
HEAT_LOW_T_DHN,GERMANY,20,5,0.3010024609600703
HEAT_LOW_T_DHN,GERMANY,20,6,0.2867321350516994
HEAT_LOW_T_DHN,GERMANY,20,7,0.4007524625108985
HEAT_LOW_T_DHN,GERMANY,20,8,0.5602973859033156
HEAT_LOW_T_DHN,GERMANY,20,9,0.2229325130804979
HEAT_LOW_T_DHN,GERMANY,20,10,0.38952850554507
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963831352038
HEAT_LOW_T_DHN,GERMANY,20,12,1.005517833675755
HEAT_LOW_T_DHN,GERMANY,21,1,0.5557860513807801
HEAT_LOW_T_DHN,GERMANY,21,2,0.3950836702101087
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281112767220912
HEAT_LOW_T_DHN,GERMANY,21,4,0.662992062445181
HEAT_LOW_T_DHN,GERMANY,21,5,0.3010207028207307
HEAT_LOW_T_DHN,GERMANY,21,6,0.2867495120741738
HEAT_LOW_T_DHN,GERMANY,21,7,0.4007767495764964
HEAT_LOW_T_DHN,GERMANY,21,8,0.5603313419821032
HEAT_LOW_T_DHN,GERMANY,21,9,0.2229460236070444
HEAT_LOW_T_DHN,GERMANY,21,10,0.389552112407982
HEAT_LOW_T_DHN,GERMANY,21,11,0.775296383132073
HEAT_LOW_T_DHN,GERMANY,21,12,1.005578771781797
HEAT_LOW_T_DHN,GERMANY,22,1,0.5558197340725295
HEAT_LOW_T_DHN,GERMANY,22,2,0.3896693523813641
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281251011121096
HEAT_LOW_T_DHN,GERMANY,22,4,0.6630322422059776
HEAT_LOW_T_DHN,GERMANY,22,5,0.3010389457869092
HEAT_LOW_T_DHN,GERMANY,22,6,0.2867668901490407
HEAT_LOW_T_DHN,GERMANY,22,7,0.4008010381139512
HEAT_LOW_T_DHN,GERMANY,22,8,0.560365300117379
HEAT_LOW_T_DHN,GERMANY,22,9,0.2229595349523705
HEAT_LOW_T_DHN,GERMANY,22,10,0.3895757207011446
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831294357
HEAT_LOW_T_DHN,GERMANY,22,12,1.005639713580631
HEAT_LOW_T_DHN,GERMANY,23,1,0.5558534188057228
HEAT_LOW_T_DHN,GERMANY,23,2,0.3896929677631076
HEAT_LOW_T_DHN,GERMANY,23,3,0.2281389263394694
HEAT_LOW_T_DHN,GERMANY,23,4,0.6630724244084449
HEAT_LOW_T_DHN,GERMANY,23,5,0.3010571898595532
HEAT_LOW_T_DHN,GERMANY,23,6,0.2867842692926929
HEAT_LOW_T_DHN,GERMANY,23,7,0.4008253281233535
HEAT_LOW_T_DHN,GERMANY,23,8,0.5603992603099393
HEAT_LOW_T_DHN,GERMANY,23,9,0.2229730471165259
HEAT_LOW_T_DHN,GERMANY,23,10,0.3895993304259572
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831278218
HEAT_LOW_T_DHN,GERMANY,23,12,1.005700659072867
HEAT_LOW_T_DHN,GERMANY,24,1,0.5558871055815208
HEAT_LOW_T_DHN,GERMANY,24,2,0.3897165845961723
HEAT_LOW_T_DHN,GERMANY,24,3,0.2281527524056184
HEAT_LOW_T_DHN,GERMANY,24,4,0.6631126090414651
HEAT_LOW_T_DHN,GERMANY,24,5,0.3010754350388402
HEAT_LOW_T_DHN,GERMANY,24,6,0.2868016494764568
HEAT_LOW_T_DHN,GERMANY,24,7,0.4008496196047935
HEAT_LOW_T_DHN,GERMANY,24,8,0.5604332225601694
HEAT_LOW_T_DHN,GERMANY,24,9,0.2229865600995603
HEAT_LOW_T_DHN,GERMANY,24,10,0.3896229415830009
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831272092
HEAT_LOW_T_DHN,GERMANY,24,12,1.005761608261043
LFO,GERMANY,1,1,1.670242121254139
LFO,GERMANY,1,2,1.051633978241648
LFO,GERMANY,1,3,0.6186081331568585
LFO,GERMANY,1,4,2.165128439741616
LFO,GERMANY,1,5,2.22698931860108
LFO,GERMANY,1,6,0.9279121906519084
LFO,GERMANY,1,7,2.350711311509039
LFO,GERMANY,1,8,3.5260668627819
LFO,GERMANY,1,9,1.422798907153866
LFO,GERMANY,1,10,1.608381333013916
LFO,GERMANY,1,11,2.103268034833945
LFO,GERMANY,1,12,2.9074586909038
LFO,GERMANY,2,1,1.670242121111302
LFO,GERMANY,2,2,1.051633978143783
LFO,GERMANY,2,3,0.6186081330973657
LFO,GERMANY,2,4,2.165128439795672
LFO,GERMANY,2,5,2.226989318720611
LFO,GERMANY,2,6,0.9279121906752315
LFO,GERMANY,2,7,2.350711311627685
LFO,GERMANY,2,8,3.526066863009025
LFO,GERMANY,2,9,1.422798907241921
LFO,GERMANY,2,10,1.608381332998522
LFO,GERMANY,2,11,2.103268034729559
LFO,GERMANY,2,12,2.907458690686507
LFO,GERMANY,3,1,1.670242120968572
LFO,GERMANY,3,2,1.051633978045998
LFO,GERMANY,3,3,0.6186081330381398
LFO,GERMANY,3,4,2.165128439849592
LFO,GERMANY,3,5,2.226989318842529
LFO,GERMANY,3,6,0.927912190698599
LFO,GERMANY,3,7,2.350711311746157
LFO,GERMANY,3,8,3.526066863235948
LFO,GERMANY,3,9,1.422798907330132
LFO,GERMANY,3,10,1.608381332983323
LFO,GERMANY,3,11,2.103268034624934
LFO,GERMANY,3,12,2.907458690469201
LFO,GERMANY,4,1,1.670242120825944
LFO,GERMANY,4,2,1.051633977948292
LFO,GERMANY,4,3,0.6186081329791795
LFO,GERMANY,4,4,2.165128439903373
LFO,GERMANY,4,5,2.226989318962035
LFO,GERMANY,4,6,0.9279121907219873
LFO,GERMANY,4,7,2.350711311864414
LFO,GERMANY,4,8,3.526066863426854
LFO,GERMANY,4,9,1.422798907418501
LFO,GERMANY,4,10,1.608381332968318
LFO,GERMANY,4,11,2.103268034520065
LFO,GERMANY,4,12,2.907458690251865
LFO,GERMANY,5,1,1.670242120683417
LFO,GERMANY,5,2,1.051633977850664
LFO,GERMANY,5,3,0.6186081329205428
LFO,GERMANY,5,4,2.16512843995701
LFO,GERMANY,5,5,2.226989319081673
LFO,GERMANY,5,6,0.9279121907453527
LFO,GERMANY,5,7,2.350711311982466
LFO,GERMANY,5,8,3.526066863688397
LFO,GERMANY,5,9,1.422798907507032
LFO,GERMANY,5,10,1.608381332953505
LFO,GERMANY,5,11,2.103268034414968
LFO,GERMANY,5,12,2.907458690034496
LFO,GERMANY,6,1,1.670242120540991
LFO,GERMANY,6,2,1.051633977753117
LFO,GERMANY,6,3,0.618608132862104
LFO,GERMANY,6,4,2.165128440010504
LFO,GERMANY,6,5,2.226989319201438
LFO,GERMANY,6,6,0.9279121907686199
LFO,GERMANY,6,7,2.350711312100309
LFO,GERMANY,6,8,3.526066863913967
LFO,GERMANY,6,9,1.422798907595729
LFO,GERMANY,6,10,1.608381332938882
LFO,GERMANY,6,11,2.103268034309607
LFO,GERMANY,6,12,2.907458689817091
LFO,GERMANY,7,1,1.670242120398666
LFO,GERMANY,7,2,1.051633977655655
LFO,GERMANY,7,3,0.6186081328039249
LFO,GERMANY,7,4,2.165128440063884
LFO,GERMANY,7,5,2.226989319321329
LFO,GERMANY,7,6,0.927912190791638
LFO,GERMANY,7,7,2.350711312217915
LFO,GERMANY,7,8,3.526066864109787
LFO,GERMANY,7,9,1.422798907684603
LFO,GERMANY,7,10,1.608381332924449
LFO,GERMANY,7,11,2.103268034203998
LFO,GERMANY,7,12,2.907458689599647
LFO,GERMANY,8,1,1.670242120256436
LFO,GERMANY,8,2,1.051633977558277
LFO,GERMANY,8,3,0.6186081327460045
LFO,GERMANY,8,4,2.165128440117118
LFO,GERMANY,8,5,2.226989319441357
LFO,GERMANY,8,6,0.9279121907878108
LFO,GERMANY,8,7,2.350711312335217
LFO,GERMANY,8,8,3.526066864257433
LFO,GERMANY,8,9,1.422798907773656
LFO,GERMANY,8,10,1.608381332910211
LFO,GERMANY,8,11,2.103268034098135
LFO,GERMANY,8,12,2.907458689382158
LFO,GERMANY,9,1,1.670242120114304
LFO,GERMANY,9,2,1.051633977460985
LFO,GERMANY,9,3,0.6186081326883082
LFO,GERMANY,9,4,2.165128440170237
LFO,GERMANY,9,5,2.226989319561543
LFO,GERMANY,9,6,0.9279121907552444
LFO,GERMANY,9,7,2.350711312452515
LFO,GERMANY,9,8,3.526066864481814
LFO,GERMANY,9,9,1.42279890786284
LFO,GERMANY,9,10,1.608381332896164
LFO,GERMANY,9,11,2.10326803399206
LFO,GERMANY,9,12,2.907458689164626
LFO,GERMANY,10,1,1.67024211997227
LFO,GERMANY,10,2,1.051633977363781
LFO,GERMANY,10,3,0.6186081326308769
LFO,GERMANY,10,4,2.165128440223407
LFO,GERMANY,10,5,2.226989319667889
LFO,GERMANY,10,6,0.9279121907783913
LFO,GERMANY,10,7,2.350711312569542
LFO,GERMANY,10,8,3.526066864706166
LFO,GERMANY,10,9,1.422798907952202
LFO,GERMANY,10,10,1.608381332882304
LFO,GERMANY,10,11,2.103268033885777
LFO,GERMANY,10,12,2.907458688947041
LFO,GERMANY,11,1,1.670242119830331
LFO,GERMANY,11,2,1.051633977266647
LFO,GERMANY,11,3,0.6186081325737027
LFO,GERMANY,11,4,2.165128440241142
LFO,GERMANY,11,5,2.22698931977366
LFO,GERMANY,11,6,0.9279121908052207
LFO,GERMANY,11,7,2.350711312686327
LFO,GERMANY,11,8,3.526066864930455
LFO,GERMANY,11,9,1.422798908041726
LFO,GERMANY,11,10,1.608381332868613
LFO,GERMANY,11,11,2.103268033779247
LFO,GERMANY,11,12,2.907458688729404
LFO,GERMANY,12,1,1.670242119688482
LFO,GERMANY,12,2,1.051633977169586
LFO,GERMANY,12,3,0.6186081325167707
LFO,GERMANY,12,4,2.165128440294005
LFO,GERMANY,12,5,2.226989319887461
LFO,GERMANY,12,6,0.9279121908335347
LFO,GERMANY,12,7,2.350711312779424
LFO,GERMANY,12,8,3.526066865153097
LFO,GERMANY,12,9,1.422798908131435
LFO,GERMANY,12,10,1.608381332855127
LFO,GERMANY,12,11,2.103268033672436
LFO,GERMANY,12,12,2.907458688511719
LFO,GERMANY,13,1,1.670242119546725
LFO,GERMANY,13,2,1.051633977072625
LFO,GERMANY,13,3,0.6186081324600767
LFO,GERMANY,13,4,2.165128440342507
LFO,GERMANY,13,5,2.226989320008284
LFO,GERMANY,13,6,0.927912190860147
LFO,GERMANY,13,7,2.35071131289774
LFO,GERMANY,13,8,3.526066865356957
LFO,GERMANY,13,9,1.422798908221327
LFO,GERMANY,13,10,1.608381332841835
LFO,GERMANY,13,11,2.10326803356538
LFO,GERMANY,13,12,2.907458688293985
LFO,GERMANY,14,1,1.670242119405057
LFO,GERMANY,14,2,1.051633976975755
LFO,GERMANY,14,3,0.6186081324036079
LFO,GERMANY,14,4,2.165128440396323
LFO,GERMANY,14,5,2.226989320129373
LFO,GERMANY,14,6,0.9279121908870112
LFO,GERMANY,14,7,2.350711313015945
LFO,GERMANY,14,8,3.526066865581224
LFO,GERMANY,14,9,1.422798908311408
LFO,GERMANY,14,10,1.608381332828741
LFO,GERMANY,14,11,2.103268033458074
LFO,GERMANY,14,12,2.907458688076204
LFO,GERMANY,15,1,1.670242119263477
LFO,GERMANY,15,2,1.051633976878977
LFO,GERMANY,15,3,0.6186081323473325
LFO,GERMANY,15,4,2.165128440450112
LFO,GERMANY,15,5,2.226989320250709
LFO,GERMANY,15,6,0.9279121909141317
LFO,GERMANY,15,7,2.350711313134026
LFO,GERMANY,15,8,3.526066865805375
LFO,GERMANY,15,9,1.42279890840167
LFO,GERMANY,15,10,1.608381332815842
LFO,GERMANY,15,11,2.103268033350489
LFO,GERMANY,15,12,2.907458688046302
LFO,GERMANY,16,1,1.670242119121985
LFO,GERMANY,16,2,1.051633976782274
LFO,GERMANY,16,3,0.6186081322912316
LFO,GERMANY,16,4,2.16512844050387
LFO,GERMANY,16,5,2.226989320372283
LFO,GERMANY,16,6,0.927912190941523
LFO,GERMANY,16,7,2.350711313251974
LFO,GERMANY,16,8,3.526066866051221
LFO,GERMANY,16,9,1.422798908492121
LFO,GERMANY,16,10,1.608381332803144
LFO,GERMANY,16,11,2.103268033242652
LFO,GERMANY,16,12,2.907458687834694
LFO,GERMANY,17,1,1.670242118980578
LFO,GERMANY,17,2,1.051633976685615
LFO,GERMANY,17,3,0.6186081322352742
LFO,GERMANY,17,4,2.165128440557588
LFO,GERMANY,17,5,2.226989320515026
LFO,GERMANY,17,6,0.9279121909691533
LFO,GERMANY,17,7,2.35071131336979
LFO,GERMANY,17,8,3.526066866275995
LFO,GERMANY,17,9,1.422798908582762
LFO,GERMANY,17,10,1.608381332790611
LFO,GERMANY,17,11,2.103268033134317
LFO,GERMANY,17,12,2.907458687625972
LFO,GERMANY,18,1,1.670242118839261
LFO,GERMANY,18,2,1.051633976588985
LFO,GERMANY,18,3,0.6186081321793826
LFO,GERMANY,18,4,2.16512844061126
LFO,GERMANY,18,5,2.226989320651095
LFO,GERMANY,18,6,0.9279121910030356
LFO,GERMANY,18,7,2.350711313499112
LFO,GERMANY,18,8,3.526066866500723
LFO,GERMANY,18,9,1.422798908673582
LFO,GERMANY,18,10,1.608381332778256
LFO,GERMANY,18,11,2.103268033025965
LFO,GERMANY,18,12,2.907458687410192
LFO,GERMANY,19,1,1.670242118698033
LFO,GERMANY,19,2,1.051633976492373
LFO,GERMANY,19,3,0.6186081321235259
LFO,GERMANY,19,4,2.165128440664888
LFO,GERMANY,19,5,2.22698932075396
LFO,GERMANY,19,6,0.9279121910323411
LFO,GERMANY,19,7,2.350711313614367
LFO,GERMANY,19,8,3.526066866838565
LFO,GERMANY,19,9,1.422798908764573
LFO,GERMANY,19,10,1.608381332766085
LFO,GERMANY,19,11,2.103268032917382
LFO,GERMANY,19,12,2.907458687196867
LFO,GERMANY,20,1,1.670242118556903
LFO,GERMANY,20,2,1.051633976395718
LFO,GERMANY,20,3,0.6186081320675697
LFO,GERMANY,20,4,2.165128440718476
LFO,GERMANY,20,5,2.22698932081753
LFO,GERMANY,20,6,0.9279121910935354
LFO,GERMANY,20,7,2.350711313729603
LFO,GERMANY,20,8,3.526066867063064
LFO,GERMANY,20,9,1.422798908855745
LFO,GERMANY,20,10,1.608381332754091
LFO,GERMANY,20,11,2.103268032808527
LFO,GERMANY,20,12,2.907458686982776
LFO,GERMANY,21,1,1.670242118415898
LFO,GERMANY,21,2,1.051633976298956
LFO,GERMANY,21,3,0.6186081320112836
LFO,GERMANY,21,4,2.165128440767359
LFO,GERMANY,21,5,2.226989320939919
LFO,GERMANY,21,6,0.9279121911229075
LFO,GERMANY,21,7,2.350711313844473
LFO,GERMANY,21,8,3.526066867287055
LFO,GERMANY,21,9,1.422798908947105
LFO,GERMANY,21,10,1.608381332742277
LFO,GERMANY,21,11,2.103268032699367
LFO,GERMANY,21,12,2.90745868676811
LFO,GERMANY,22,1,1.670242118275131
LFO,GERMANY,22,2,1.051633976200972
LFO,GERMANY,22,3,0.6186081319542068
LFO,GERMANY,22,4,2.165128440819635
LFO,GERMANY,22,5,2.226989321062717
LFO,GERMANY,22,6,0.9279121911523505
LFO,GERMANY,22,7,2.350711313959199
LFO,GERMANY,22,8,3.526066867510535
LFO,GERMANY,22,9,1.422798909038653
LFO,GERMANY,22,10,1.608381332730638
LFO,GERMANY,22,11,2.103268032589828
LFO,GERMANY,22,12,2.90745868655282
LFO,GERMANY,23,1,1.670242118135016
LFO,GERMANY,23,2,1.051633976103128
LFO,GERMANY,23,3,0.6186081318949661
LFO,GERMANY,23,4,2.165128440878955
LFO,GERMANY,23,5,2.226989321185863
LFO,GERMANY,23,6,0.9279121912113069
LFO,GERMANY,23,7,2.35071131407376
LFO,GERMANY,23,8,3.526066867733525
LFO,GERMANY,23,9,1.422798909130389
LFO,GERMANY,23,10,1.608381332719171
LFO,GERMANY,23,11,2.103268032480047
LFO,GERMANY,23,12,2.907458686336878
LFO,GERMANY,24,1,1.67024211796615
LFO,GERMANY,24,2,1.051633975944907
LFO,GERMANY,24,3,0.6186081317920976
LFO,GERMANY,24,4,2.165128440932351
LFO,GERMANY,24,5,2.226989321309342
LFO,GERMANY,24,6,0.9279121912398199
LFO,GERMANY,24,7,2.350711314188056
LFO,GERMANY,24,8,3.52606686795602
LFO,GERMANY,24,9,1.422798909222319
LFO,GERMANY,24,10,1.608381332707875
LFO,GERMANY,24,11,2.10326803237119
LFO,GERMANY,24,12,2.907458686120185
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
RES_GEO,GERMANY,4,1,0.0
RES_GEO,GERMANY,4,2,0.0
RES_GEO,GERMANY,4,3,0.0
RES_GEO,GERMANY,4,4,0.0
RES_GEO,GERMANY,4,5,0.0
RES_GEO,GERMANY,4,6,0.0
RES_GEO,GERMANY,4,7,0.0
RES_GEO,GERMANY,4,8,0.0
RES_GEO,GERMANY,4,9,0.0
RES_GEO,GERMANY,4,10,0.0
RES_GEO,GERMANY,4,11,0.0
RES_GEO,GERMANY,4,12,0.0
RES_GEO,GERMANY,5,1,0.0
RES_GEO,GERMANY,5,2,0.0
RES_GEO,GERMANY,5,3,0.0
RES_GEO,GERMANY,5,4,0.0
RES_GEO,GERMANY,5,5,0.0
RES_GEO,GERMANY,5,6,0.0
RES_GEO,GERMANY,5,7,0.0
RES_GEO,GERMANY,5,8,0.0
RES_GEO,GERMANY,5,9,0.0
RES_GEO,GERMANY,5,10,0.0
RES_GEO,GERMANY,5,11,0.0
RES_GEO,GERMANY,5,12,0.0
RES_GEO,GERMANY,6,1,0.0
RES_GEO,GERMANY,6,2,0.0
RES_GEO,GERMANY,6,3,0.0
RES_GEO,GERMANY,6,4,0.0
RES_GEO,GERMANY,6,5,0.0
RES_GEO,GERMANY,6,6,0.0
RES_GEO,GERMANY,6,7,0.0
RES_GEO,GERMANY,6,8,0.0
RES_GEO,GERMANY,6,9,0.0
RES_GEO,GERMANY,6,10,0.0
RES_GEO,GERMANY,6,11,0.0
RES_GEO,GERMANY,6,12,0.0
RES_GEO,GERMANY,7,1,0.0
