j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,23,5,7.006905040858385e-09
TS_DEC_THHP_GAS,GERMANY,23,6,6.983951934350198e-09
TS_DEC_THHP_GAS,GERMANY,23,7,6.992094145463096e-09
TS_DEC_THHP_GAS,GERMANY,23,8,6.987255814409612e-09
TS_DEC_THHP_GAS,GERMANY,23,9,7.012791373511481e-09
TS_DEC_THHP_GAS,GERMANY,23,10,6.977685225147651e-09
TS_DEC_THHP_GAS,GERMANY,23,11,6.918430707588488e-09
TS_DEC_THHP_GAS,GERMANY,23,12,6.873826825777096e-09
TS_DEC_THHP_GAS,GERMANY,24,1,6.988939432972645e-09
TS_DEC_THHP_GAS,GERMANY,24,2,6.988939432972645e-09
TS_DEC_THHP_GAS,GERMANY,24,3,6.988939432971798e-09
TS_DEC_THHP_GAS,GERMANY,24,4,6.98893943297095e-09
TS_DEC_THHP_GAS,GERMANY,24,5,6.988939432972645e-09
TS_DEC_THHP_GAS,GERMANY,24,6,6.98893943297095e-09
TS_DEC_THHP_GAS,GERMANY,24,7,6.988939432972645e-09
TS_DEC_THHP_GAS,GERMANY,24,8,6.988939432972645e-09
TS_DEC_THHP_GAS,GERMANY,24,9,6.988939432973492e-09
TS_DEC_THHP_GAS,GERMANY,24,10,6.988939432972645e-09
TS_DEC_THHP_GAS,GERMANY,24,11,6.98893943297095e-09
TS_DEC_THHP_GAS,GERMANY,24,12,6.988939432971798e-09
TS_DHN_DAILY,GERMANY,1,1,1.365872789419857e-08
TS_DHN_DAILY,GERMANY,1,2,1.496496946276644e-08
TS_DHN_DAILY,GERMANY,1,3,1.675280735790192e-08
TS_DHN_DAILY,GERMANY,1,4,1.29505439105227e-08
TS_DHN_DAILY,GERMANY,1,5,1.512802008980124e-08
TS_DHN_DAILY,GERMANY,1,6,1.606746513960265e-08
TS_DHN_DAILY,GERMANY,1,7,1.491627907481919e-08
TS_DHN_DAILY,GERMANY,1,8,1.374180326646353e-08
TS_DHN_DAILY,GERMANY,1,9,1.6805925456775e-08
TS_DHN_DAILY,GERMANY,1,10,1.501996129982399e-08
TS_DHN_DAILY,GERMANY,1,11,1.232826556628579e-08
TS_DHN_DAILY,GERMANY,1,12,1.128271191569499e-08
TS_DHN_DAILY,GERMANY,2,1,1.305123487911671e-08
TS_DHN_DAILY,GERMANY,2,2,1.529453312751579e-08
TS_DHN_DAILY,GERMANY,2,3,1.854686562767256e-08
TS_DHN_DAILY,GERMANY,2,4,1.187317978307016e-08
TS_DHN_DAILY,GERMANY,2,5,1.541574422961817e-08
TS_DHN_DAILY,GERMANY,2,6,1.727339749352098e-08
TS_DHN_DAILY,GERMANY,2,7,1.521026646367859e-08
TS_DHN_DAILY,GERMANY,2,8,1.31958101572508e-08
TS_DHN_DAILY,GERMANY,2,9,1.864467334428827e-08
TS_DHN_DAILY,GERMANY,2,10,1.539252784266013e-08
TS_DHN_DAILY,GERMANY,2,11,1.086360200512208e-08
TS_DHN_DAILY,GERMANY,2,12,9.178806398679181e-09
TS_DHN_DAILY,GERMANY,3,1,1.262774392342266e-08
TS_DHN_DAILY,GERMANY,3,2,1.553846449244535e-08
TS_DHN_DAILY,GERMANY,3,3,1.999704277808434e-08
TS_DHN_DAILY,GERMANY,3,4,1.115364155388487e-08
TS_DHN_DAILY,GERMANY,3,5,1.540706074350824e-08
TS_DHN_DAILY,GERMANY,3,6,1.821883606435187e-08
TS_DHN_DAILY,GERMANY,3,7,1.542881850172136e-08
TS_DHN_DAILY,GERMANY,3,8,1.282011895848685e-08
TS_DHN_DAILY,GERMANY,3,9,2.013132128003548e-08
TS_DHN_DAILY,GERMANY,3,10,1.56709401628325e-08
TS_DHN_DAILY,GERMANY,3,11,9.936786311048216e-09
TS_DHN_DAILY,GERMANY,3,12,7.941718868209924e-09
TS_DHN_DAILY,GERMANY,4,1,1.233505761431264e-08
TS_DHN_DAILY,GERMANY,4,2,1.571817053513526e-08
TS_DHN_DAILY,GERMANY,4,3,2.117268153844975e-08
TS_DHN_DAILY,GERMANY,4,4,1.068229846610414e-08
TS_DHN_DAILY,GERMANY,4,5,1.510077790327745e-08
TS_DHN_DAILY,GERMANY,4,6,1.896216989096393e-08
TS_DHN_DAILY,GERMANY,4,7,1.559140002465082e-08
TS_DHN_DAILY,GERMANY,4,8,1.256869190263868e-08
TS_DHN_DAILY,GERMANY,4,9,2.133538948907307e-08
TS_DHN_DAILY,GERMANY,4,10,1.58792302433843e-08
TS_DHN_DAILY,GERMANY,4,11,9.380552945672514e-09
TS_DHN_DAILY,GERMANY,4,12,7.262598674735409e-09
TS_DHN_DAILY,GERMANY,5,1,1.213407594210001e-08
TS_DHN_DAILY,GERMANY,5,2,1.584905595118125e-08
TS_DHN_DAILY,GERMANY,5,3,2.207510132290713e-08
TS_DHN_DAILY,GERMANY,5,4,1.037761034881815e-08
TS_DHN_DAILY,GERMANY,5,5,1.447030528488491e-08
TS_DHN_DAILY,GERMANY,5,6,1.95463262276275e-08
TS_DHN_DAILY,GERMANY,5,7,1.571218904162296e-08
TS_DHN_DAILY,GERMANY,5,8,1.240905664855524e-08
TS_DHN_DAILY,GERMANY,5,9,2.230871109664786e-08
TS_DHN_DAILY,GERMANY,5,10,1.603491327301508e-08
TS_DHN_DAILY,GERMANY,5,11,8.967020942427965e-09
TS_DHN_DAILY,GERMANY,5,12,6.904597735102985e-09
TS_DHN_DAILY,GERMANY,6,1,1.199682997256184e-08
TS_DHN_DAILY,GERMANY,6,2,1.594217597263726e-08
TS_DHN_DAILY,GERMANY,6,3,2.279690066865056e-08
TS_DHN_DAILY,GERMANY,6,4,1.01824791606957e-08
TS_DHN_DAILY,GERMANY,6,5,1.345896589039518e-08
TS_DHN_DAILY,GERMANY,6,6,2.000329307886618e-08
TS_DHN_DAILY,GERMANY,6,7,1.58015638089518e-08
TS_DHN_DAILY,GERMANY,6,8,1.231990278636872e-08
TS_DHN_DAILY,GERMANY,6,9,2.309044600489596e-08
TS_DHN_DAILY,GERMANY,6,10,1.615082637414385e-08
TS_DHN_DAILY,GERMANY,6,11,8.718839768850812e-09
TS_DHN_DAILY,GERMANY,6,12,6.719959434457128e-09
TS_DHN_DAILY,GERMANY,7,1,1.190369436027011e-08
TS_DHN_DAILY,GERMANY,7,2,1.60053188826121e-08
TS_DHN_DAILY,GERMANY,7,3,2.336653938865378e-08
TS_DHN_DAILY,GERMANY,7,4,1.005842396193865e-08
TS_DHN_DAILY,GERMANY,7,5,1.196918100622057e-08
TS_DHN_DAILY,GERMANY,7,6,2.035702416390491e-08
TS_DHN_DAILY,GERMANY,7,7,1.586712849856985e-08
TS_DHN_DAILY,GERMANY,7,8,1.228911952666041e-08
TS_DHN_DAILY,GERMANY,7,9,2.371036279751157e-08
TS_DHN_DAILY,GERMANY,7,10,1.623639548207011e-08
TS_DHN_DAILY,GERMANY,7,11,8.569879140828453e-09
TS_DHN_DAILY,GERMANY,7,12,6.625774841120416e-09
TS_DHN_DAILY,GERMANY,8,1,1.184111810604674e-08
TS_DHN_DAILY,GERMANY,8,2,1.604373386366239e-08
TS_DHN_DAILY,GERMANY,8,3,2.380553308782731e-08
TS_DHN_DAILY,GERMANY,8,4,9.980219463483129e-09
TS_DHN_DAILY,GERMANY,8,5,9.841181218624799e-09
TS_DHN_DAILY,GERMANY,8,6,2.062553154894409e-08
TS_DHN_DAILY,GERMANY,8,7,1.59144310183269e-08
TS_DHN_DAILY,GERMANY,8,8,1.231253930684079e-08
TS_DHN_DAILY,GERMANY,8,9,2.419104571083866e-08
TS_DHN_DAILY,GERMANY,8,10,1.629851845348967e-08
TS_DHN_DAILY,GERMANY,8,11,8.478508354024588e-09
TS_DHN_DAILY,GERMANY,8,12,6.577979454147644e-09
TS_DHN_DAILY,GERMANY,9,1,1.179991039378088e-08
TS_DHN_DAILY,GERMANY,9,2,1.606062526641001e-08
TS_DHN_DAILY,GERMANY,9,3,2.415915833004129e-08
TS_DHN_DAILY,GERMANY,9,4,9.931680587676796e-09
TS_DHN_DAILY,GERMANY,9,5,6.810909846878954e-09
TS_DHN_DAILY,GERMANY,9,6,2.082202682656348e-08
TS_DHN_DAILY,GERMANY,9,7,1.594746875858149e-08
TS_DHN_DAILY,GERMANY,9,8,1.2393491683738e-08
TS_DHN_DAILY,GERMANY,9,9,2.454940353494969e-08
TS_DHN_DAILY,GERMANY,9,10,1.634218106061937e-08
TS_DHN_DAILY,GERMANY,9,11,8.451710514717737e-09
TS_DHN_DAILY,GERMANY,9,12,6.553814258195581e-09
TS_DHN_DAILY,GERMANY,10,1,1.177400103122467e-08
TS_DHN_DAILY,GERMANY,10,2,1.605743873791872e-08
TS_DHN_DAILY,GERMANY,10,3,2.440631352858039e-08
TS_DHN_DAILY,GERMANY,10,4,9.902678743497016e-09
TS_DHN_DAILY,GERMANY,10,5,1.007018883671691e-08
TS_DHN_DAILY,GERMANY,10,6,2.095605015550754e-08
TS_DHN_DAILY,GERMANY,10,7,1.596904359291118e-08
TS_DHN_DAILY,GERMANY,10,8,1.254314562606958e-08
TS_DHN_DAILY,GERMANY,10,9,2.479770552218713e-08
TS_DHN_DAILY,GERMANY,10,10,1.637088784524944e-08
TS_DHN_DAILY,GERMANY,10,11,8.431914123649166e-09
TS_DHN_DAILY,GERMANY,10,12,6.541739539001541e-09
TS_DHN_DAILY,GERMANY,11,1,1.17595895982961e-08
TS_DHN_DAILY,GERMANY,11,2,1.603398786201027e-08
TS_DHN_DAILY,GERMANY,11,3,2.455452435775235e-08
TS_DHN_DAILY,GERMANY,11,4,9.887194987788254e-09
TS_DHN_DAILY,GERMANY,11,5,1.245559373019285e-08
TS_DHN_DAILY,GERMANY,11,6,2.103403490043064e-08
TS_DHN_DAILY,GERMANY,11,7,1.598100598924042e-08
TS_DHN_DAILY,GERMANY,11,8,1.278167342594748e-08
TS_DHN_DAILY,GERMANY,11,9,2.494428194105993e-08
TS_DHN_DAILY,GERMANY,11,10,1.638695851455037e-08
TS_DHN_DAILY,GERMANY,11,11,8.412024246542694e-09
TS_DHN_DAILY,GERMANY,11,12,6.536052398146755e-09
TS_DHN_DAILY,GERMANY,12,1,1.175460086121153e-08
TS_DHN_DAILY,GERMANY,12,2,1.59884369201551e-08
TS_DHN_DAILY,GERMANY,12,3,2.460877868149308e-08
TS_DHN_DAILY,GERMANY,12,4,9.88203305356726e-09
TS_DHN_DAILY,GERMANY,12,5,1.422589300897306e-08
TS_DHN_DAILY,GERMANY,12,6,2.105970706924341e-08
TS_DHN_DAILY,GERMANY,12,7,1.598441404970721e-08
TS_DHN_DAILY,GERMANY,12,8,1.314014508204548e-08
TS_DHN_DAILY,GERMANY,12,9,2.499397378109548e-08
TS_DHN_DAILY,GERMANY,12,10,1.639172102722396e-08
TS_DHN_DAILY,GERMANY,12,11,8.403655660817008e-09
TS_DHN_DAILY,GERMANY,12,12,6.534160494879948e-09
TS_DHN_DAILY,GERMANY,13,1,1.175838361829165e-08
TS_DHN_DAILY,GERMANY,13,2,1.591713596111826e-08
TS_DHN_DAILY,GERMANY,13,3,2.457088324778095e-08
TS_DHN_DAILY,GERMANY,13,4,9.886211321903606e-09
TS_DHN_DAILY,GERMANY,13,5,1.554381176480204e-08
TS_DHN_DAILY,GERMANY,13,6,2.103430979088074e-08
TS_DHN_DAILY,GERMANY,13,7,1.597962357483957e-08
TS_DHN_DAILY,GERMANY,13,8,1.366251731546795e-08
TS_DHN_DAILY,GERMANY,13,9,2.494838183748733e-08
TS_DHN_DAILY,GERMANY,13,10,1.638561960534734e-08
TS_DHN_DAILY,GERMANY,13,11,8.404460769450104e-09
TS_DHN_DAILY,GERMANY,13,12,6.535328437148725e-09
TS_DHN_DAILY,GERMANY,14,1,1.177161469588858e-08
TS_DHN_DAILY,GERMANY,14,2,1.581428639348181e-08
TS_DHN_DAILY,GERMANY,14,3,2.443948092746825e-08
TS_DHN_DAILY,GERMANY,14,4,9.900731853089134e-09
TS_DHN_DAILY,GERMANY,14,5,1.651636823914519e-08
TS_DHN_DAILY,GERMANY,14,6,2.095667547329994e-08
TS_DHN_DAILY,GERMANY,14,7,1.596631799119969e-08
TS_DHN_DAILY,GERMANY,14,8,1.440796552481506e-08
TS_DHN_DAILY,GERMANY,14,9,2.480594141068352e-08
TS_DHN_DAILY,GERMANY,14,10,1.636825135267285e-08
TS_DHN_DAILY,GERMANY,14,11,8.414675940867017e-09
TS_DHN_DAILY,GERMANY,14,12,6.540319782311262e-09
TS_DHN_DAILY,GERMANY,15,1,1.179639926263506e-08
TS_DHN_DAILY,GERMANY,15,2,1.567139918385425e-08
TS_DHN_DAILY,GERMANY,15,3,2.421009479405199e-08
TS_DHN_DAILY,GERMANY,15,4,9.928824384994321e-09
TS_DHN_DAILY,GERMANY,15,5,1.721546111768558e-08
TS_DHN_DAILY,GERMANY,15,6,2.082314939508654e-08
TS_DHN_DAILY,GERMANY,15,7,1.594348099049523e-08
TS_DHN_DAILY,GERMANY,15,8,1.545130300505526e-08
TS_DHN_DAILY,GERMANY,15,9,2.4561829929285e-08
TS_DHN_DAILY,GERMANY,15,10,1.633833206641827e-08
TS_DHN_DAILY,GERMANY,15,11,8.437319123285808e-09
TS_DHN_DAILY,GERMANY,15,12,6.551773093135867e-09
TS_DHN_DAILY,GERMANY,16,1,1.183657695620633e-08
TS_DHN_DAILY,GERMANY,16,2,1.547646864884828e-08
TS_DHN_DAILY,GERMANY,16,3,2.387454974089696e-08
TS_DHN_DAILY,GERMANY,16,4,9.976594987486594e-09
TS_DHN_DAILY,GERMANY,16,5,1.768928657167963e-08
TS_DHN_DAILY,GERMANY,16,6,2.062735962295387e-08
TS_DHN_DAILY,GERMANY,16,7,1.590930912607569e-08
TS_DHN_DAILY,GERMANY,16,8,1.688004584923622e-08
TS_DHN_DAILY,GERMANY,16,9,2.420769727248202e-08
TS_DHN_DAILY,GERMANY,16,10,1.629359084470614e-08
TS_DHN_DAILY,GERMANY,16,11,8.479061156687717e-09
TS_DHN_DAILY,GERMANY,16,12,6.575468693079224e-09
TS_DHN_DAILY,GERMANY,17,1,1.189827406505396e-08
TS_DHN_DAILY,GERMANY,17,2,1.521274414777415e-08
TS_DHN_DAILY,GERMANY,17,3,2.342076540912401e-08
TS_DHN_DAILY,GERMANY,17,4,1.005422445624083e-08
TS_DHN_DAILY,GERMANY,17,5,1.796881071567573e-08
TS_DHN_DAILY,GERMANY,17,6,2.035980326304505e-08
TS_DHN_DAILY,GERMANY,17,7,1.586105560349912e-08
TS_DHN_DAILY,GERMANY,17,8,1.878585178932645e-08
TS_DHN_DAILY,GERMANY,17,9,2.373118918640383e-08
TS_DHN_DAILY,GERMANY,17,10,1.623057900853303e-08
TS_DHN_DAILY,GERMANY,17,11,8.552107670293832e-09
TS_DHN_DAILY,GERMANY,17,12,6.623106513566909e-09
TS_DHN_DAILY,GERMANY,18,1,1.1990759417484e-08
TS_DHN_DAILY,GERMANY,18,2,1.485689010658868e-08
TS_DHN_DAILY,GERMANY,18,3,2.283198629377369e-08
TS_DHN_DAILY,GERMANY,18,4,1.017801469463944e-08
TS_DHN_DAILY,GERMANY,18,5,1.807183043551763e-08
TS_DHN_DAILY,GERMANY,18,6,2.000720445173972e-08
TS_DHN_DAILY,GERMANY,18,7,1.579478919839414e-08
TS_DHN_DAILY,GERMANY,18,8,1.977254158499868e-08
TS_DHN_DAILY,GERMANY,18,9,2.311520922281736e-08
TS_DHN_DAILY,GERMANY,18,10,1.614437654627588e-08
TS_DHN_DAILY,GERMANY,18,11,8.677521903427239e-09
TS_DHN_DAILY,GERMANY,18,12,6.717758326181075e-09
TS_DHN_DAILY,GERMANY,19,1,1.212768904491416e-08
TS_DHN_DAILY,GERMANY,19,2,1.437618737968372e-08
TS_DHN_DAILY,GERMANY,19,3,2.208567425831761e-08
TS_DHN_DAILY,GERMANY,19,4,1.03733977876914e-08
TS_DHN_DAILY,GERMANY,19,5,1.800475629956715e-08
TS_DHN_DAILY,GERMANY,19,6,1.955156205003343e-08
TS_DHN_DAILY,GERMANY,19,7,1.57050424140712e-08
TS_DHN_DAILY,GERMANY,19,8,1.768905722347214e-08
TS_DHN_DAILY,GERMANY,19,9,2.233682876818261e-08
TS_DHN_DAILY,GERMANY,19,10,1.60281626425463e-08
TS_DHN_DAILY,GERMANY,19,11,8.89059331126354e-09
TS_DHN_DAILY,GERMANY,19,12,6.904071721143456e-09
TS_DHN_DAILY,GERMANY,20,1,1.232882592732715e-08
TS_DHN_DAILY,GERMANY,20,2,1.3724147513036e-08
TS_DHN_DAILY,GERMANY,20,3,2.115192851105056e-08
TS_DHN_DAILY,GERMANY,20,4,1.067905131213004e-08
TS_DHN_DAILY,GERMANY,20,5,1.776320623928067e-08
TS_DHN_DAILY,GERMANY,20,6,1.896875623601292e-08
TS_DHN_DAILY,GERMANY,20,7,1.558430875693802e-08
TS_DHN_DAILY,GERMANY,20,8,1.618709952155445e-08
TS_DHN_DAILY,GERMANY,20,9,2.136569937457968e-08
TS_DHN_DAILY,GERMANY,20,10,1.587260070731217e-08
TS_DHN_DAILY,GERMANY,20,11,9.24880771845289e-09
TS_DHN_DAILY,GERMANY,20,12,7.265923780031866e-09
TS_DHN_DAILY,GERMANY,21,1,1.262228926959741e-08
TS_DHN_DAILY,GERMANY,21,2,1.283338379872219e-08
TS_DHN_DAILY,GERMANY,21,3,1.999117127358748e-08
TS_DHN_DAILY,GERMANY,21,4,1.115225919949291e-08
TS_DHN_DAILY,GERMANY,21,5,1.733151321838298e-08
TS_DHN_DAILY,GERMANY,21,6,1.822649446236465e-08
TS_DHN_DAILY,GERMANY,21,7,1.542232715100404e-08
TS_DHN_DAILY,GERMANY,21,8,1.518157929403443e-08
TS_DHN_DAILY,GERMANY,21,9,2.01617317599457e-08
TS_DHN_DAILY,GERMANY,21,10,1.566495636935809e-08
TS_DHN_DAILY,GERMANY,21,11,9.842056422822311e-09
TS_DHN_DAILY,GERMANY,21,12,7.95218526312258e-09
TS_DHN_DAILY,GERMANY,22,1,1.304726267775452e-08
TS_DHN_DAILY,GERMANY,22,2,1.364038891528828e-08
TS_DHN_DAILY,GERMANY,22,3,1.855070572644884e-08
TS_DHN_DAILY,GERMANY,22,4,1.18743218507643e-08
TS_DHN_DAILY,GERMANY,22,5,1.668102049374097e-08
TS_DHN_DAILY,GERMANY,22,6,1.728123321912131e-08
TS_DHN_DAILY,GERMANY,22,7,1.520505631362496e-08
TS_DHN_DAILY,GERMANY,22,8,1.459758835786885e-08
TS_DHN_DAILY,GERMANY,22,9,1.867165385644254e-08
TS_DHN_DAILY,GERMANY,22,10,1.538782348058561e-08
TS_DHN_DAILY,GERMANY,22,11,1.080177679696615e-08
TS_DHN_DAILY,GERMANY,22,12,9.199132424081952e-09
TS_DHN_DAILY,GERMANY,23,1,1.365680982877589e-08
TS_DHN_DAILY,GERMANY,23,2,1.418376199181086e-08
TS_DHN_DAILY,GERMANY,23,3,1.675948430034135e-08
TS_DHN_DAILY,GERMANY,23,4,1.295346815298675e-08
TS_DHN_DAILY,GERMANY,23,5,1.576648514561788e-08
TS_DHN_DAILY,GERMANY,23,6,1.607336761862394e-08
TS_DHN_DAILY,GERMANY,23,7,1.491318267826864e-08
TS_DHN_DAILY,GERMANY,23,8,1.438389004786501e-08
TS_DHN_DAILY,GERMANY,23,9,1.682379128158848e-08
TS_DHN_DAILY,GERMANY,23,10,1.501724673243273e-08
TS_DHN_DAILY,GERMANY,23,11,1.229960223768497e-08
TS_DHN_DAILY,GERMANY,23,12,1.130754787690924e-08
TS_DHN_DAILY,GERMANY,24,1,1.451990131133004e-08
TS_DHN_DAILY,GERMANY,24,2,1.451990131133174e-08
TS_DHN_DAILY,GERMANY,24,3,1.451990131132835e-08
TS_DHN_DAILY,GERMANY,24,4,1.451990131133004e-08
TS_DHN_DAILY,GERMANY,24,5,1.451990131133343e-08
TS_DHN_DAILY,GERMANY,24,6,1.451990131133004e-08
TS_DHN_DAILY,GERMANY,24,7,1.451990131133343e-08
TS_DHN_DAILY,GERMANY,24,8,1.451990131133174e-08
TS_DHN_DAILY,GERMANY,24,9,1.451990131133512e-08
TS_DHN_DAILY,GERMANY,24,10,1.451990131132835e-08
TS_DHN_DAILY,GERMANY,24,11,1.451990131132665e-08
TS_DHN_DAILY,GERMANY,24,12,1.451990131133004e-08
TS_HIGH_TEMP,GERMANY,1,1,4.377229348207407e-08
TS_HIGH_TEMP,GERMANY,1,2,3.961426263362794e-08
TS_HIGH_TEMP,GERMANY,1,3,3.978027289506695e-08
TS_HIGH_TEMP,GERMANY,1,4,4.041213514489615e-08
TS_HIGH_TEMP,GERMANY,1,5,7.749584781957677e-08
TS_HIGH_TEMP,GERMANY,1,6,3.695676057920418e-08
TS_HIGH_TEMP,GERMANY,1,7,4.036546634301653e-08
TS_HIGH_TEMP,GERMANY,1,8,3.589725544252373e-08
TS_HIGH_TEMP,GERMANY,1,9,4.042854817126358e-08
TS_HIGH_TEMP,GERMANY,1,10,4.377735393512757e-08
TS_HIGH_TEMP,GERMANY,1,11,4.037529736208894e-08
TS_HIGH_TEMP,GERMANY,1,12,4.827730293766893e-08
TS_HIGH_TEMP,GERMANY,2,1,4.697655555664751e-08
TS_HIGH_TEMP,GERMANY,2,2,3.893224760075933e-08
TS_HIGH_TEMP,GERMANY,2,3,3.925486495450316e-08
TS_HIGH_TEMP,GERMANY,2,4,4.0553260439757e-08
TS_HIGH_TEMP,GERMANY,2,5,1.166269686948129e-07
TS_HIGH_TEMP,GERMANY,2,6,3.349887155159676e-08
TS_HIGH_TEMP,GERMANY,2,7,4.046065421188494e-08
TS_HIGH_TEMP,GERMANY,2,8,3.146482629342971e-08
TS_HIGH_TEMP,GERMANY,2,9,4.058118805422877e-08
TS_HIGH_TEMP,GERMANY,2,10,4.698594898334426e-08
TS_HIGH_TEMP,GERMANY,2,11,4.047886245021459e-08
TS_HIGH_TEMP,GERMANY,2,12,5.62893528680217e-08
TS_HIGH_TEMP,GERMANY,3,1,4.988273574207952e-08
TS_HIGH_TEMP,GERMANY,3,2,3.821381864851198e-08
TS_HIGH_TEMP,GERMANY,3,3,3.868352728112707e-08
TS_HIGH_TEMP,GERMANY,3,4,4.068562615069525e-08
TS_HIGH_TEMP,GERMANY,3,5,8.645276728000645e-08
TS_HIGH_TEMP,GERMANY,3,6,2.984467213640318e-08
TS_HIGH_TEMP,GERMANY,3,7,4.05476538052732e-08
TS_HIGH_TEMP,GERMANY,3,8,2.69020991260061e-08
TS_HIGH_TEMP,GERMANY,3,9,4.072007761183919e-08
TS_HIGH_TEMP,GERMANY,3,10,4.989576786642972e-08
TS_HIGH_TEMP,GERMANY,3,11,4.057289729091974e-08
TS_HIGH_TEMP,GERMANY,3,12,6.429828006902479e-08
TS_HIGH_TEMP,GERMANY,4,1,5.249908564437935e-08
TS_HIGH_TEMP,GERMANY,4,2,3.745639690506727e-08
TS_HIGH_TEMP,GERMANY,4,3,3.806358027160718e-08
TS_HIGH_TEMP,GERMANY,4,4,4.080922232074712e-08
TS_HIGH_TEMP,GERMANY,4,5,6.875167229939577e-08
TS_HIGH_TEMP,GERMANY,4,6,2.593127436219191e-08
TS_HIGH_TEMP,GERMANY,4,7,4.0626536003393e-08
TS_HIGH_TEMP,GERMANY,4,8,2.204341901635538e-08
TS_HIGH_TEMP,GERMANY,4,9,4.084520315378928e-08
TS_HIGH_TEMP,GERMANY,4,10,5.25151246423154e-08
TS_HIGH_TEMP,GERMANY,4,11,4.065733645724164e-08
TS_HIGH_TEMP,GERMANY,4,12,7.230460448523246e-08
TS_HIGH_TEMP,GERMANY,5,1,5.483424112831607e-08
TS_HIGH_TEMP,GERMANY,5,2,3.665717495796364e-08
TS_HIGH_TEMP,GERMANY,5,3,3.739193004903983e-08
TS_HIGH_TEMP,GERMANY,5,4,4.092418658393029e-08
TS_HIGH_TEMP,GERMANY,5,5,5.858288081635204e-08
TS_HIGH_TEMP,GERMANY,5,6,2.166097234671221e-08
TS_HIGH_TEMP,GERMANY,5,7,4.069736892565038e-08
TS_HIGH_TEMP,GERMANY,5,8,1.687500504291542e-08
TS_HIGH_TEMP,GERMANY,5,9,4.095646816674962e-08
TS_HIGH_TEMP,GERMANY,5,10,5.485269447272551e-08
TS_HIGH_TEMP,GERMANY,5,11,4.073226655118407e-08
TS_HIGH_TEMP,GERMANY,5,12,8.030869351673158e-08
TS_HIGH_TEMP,GERMANY,6,1,5.689700763880184e-08
TS_HIGH_TEMP,GERMANY,6,2,3.581289451346387e-08
TS_HIGH_TEMP,GERMANY,6,3,3.666518342951137e-08
TS_HIGH_TEMP,GERMANY,6,4,4.10304828442237e-08
TS_HIGH_TEMP,GERMANY,6,5,5.156130847245666e-08
TS_HIGH_TEMP,GERMANY,6,6,1.686351887584457e-08
TS_HIGH_TEMP,GERMANY,6,7,4.076010673835059e-08
TS_HIGH_TEMP,GERMANY,6,8,1.099383633069062e-08
TS_HIGH_TEMP,GERMANY,6,9,4.105385860617196e-08
TS_HIGH_TEMP,GERMANY,6,10,5.69173803561767e-08
TS_HIGH_TEMP,GERMANY,6,11,4.079758345250947e-08
TS_HIGH_TEMP,GERMANY,6,12,8.830948675874709e-08
TS_HIGH_TEMP,GERMANY,7,1,5.869612927823656e-08
TS_HIGH_TEMP,GERMANY,7,2,3.49199003742819e-08
TS_HIGH_TEMP,GERMANY,7,3,3.587933626535801e-08
TS_HIGH_TEMP,GERMANY,7,4,4.112813630933126e-08
TS_HIGH_TEMP,GERMANY,7,5,4.384915506718413e-08
TS_HIGH_TEMP,GERMANY,7,6,1.1179041688424e-08
TS_HIGH_TEMP,GERMANY,7,7,4.081473145062562e-08
TS_HIGH_TEMP,GERMANY,7,8,3.296085332508841e-09
TS_HIGH_TEMP,GERMANY,7,9,4.113726528893341e-08
TS_HIGH_TEMP,GERMANY,7,10,5.871795985647524e-08
TS_HIGH_TEMP,GERMANY,7,11,4.08532941684165e-08
TS_HIGH_TEMP,GERMANY,7,12,9.630762146162263e-08
TS_HIGH_TEMP,GERMANY,8,1,6.023986153071224e-08
TS_HIGH_TEMP,GERMANY,8,2,3.397397173596632e-08
TS_HIGH_TEMP,GERMANY,8,3,3.502986191156361e-08
TS_HIGH_TEMP,GERMANY,8,4,4.121724552818212e-08
TS_HIGH_TEMP,GERMANY,8,5,3.038760339695075e-08
TS_HIGH_TEMP,GERMANY,8,6,3.437577229145793e-09
TS_HIGH_TEMP,GERMANY,8,7,4.086124421393206e-08
TS_HIGH_TEMP,GERMANY,8,8,2.680087408887482e-08
TS_HIGH_TEMP,GERMANY,8,9,4.120659477115882e-08
TS_HIGH_TEMP,GERMANY,8,10,6.026276361862607e-08
TS_HIGH_TEMP,GERMANY,8,11,4.089937828668843e-08
TS_HIGH_TEMP,GERMANY,8,12,1.043023451275559e-07
TS_HIGH_TEMP,GERMANY,9,1,6.153552872759652e-08
TS_HIGH_TEMP,GERMANY,9,2,3.297024853305563e-08
TS_HIGH_TEMP,GERMANY,9,3,3.411147001612636e-08
TS_HIGH_TEMP,GERMANY,9,4,4.129764050763007e-08
TS_HIGH_TEMP,GERMANY,9,5,5.744028390929578e-10
TS_HIGH_TEMP,GERMANY,9,6,2.11134632655998e-08
TS_HIGH_TEMP,GERMANY,9,7,4.08995909714336e-08
TS_HIGH_TEMP,GERMANY,9,8,3.260945036287282e-08
TS_HIGH_TEMP,GERMANY,9,9,4.126174204390368e-08
TS_HIGH_TEMP,GERMANY,9,10,6.155917541616698e-08
TS_HIGH_TEMP,GERMANY,9,11,4.093582776290431e-08
TS_HIGH_TEMP,GERMANY,9,12,1.122949923290547e-07
TS_HIGH_TEMP,GERMANY,10,1,6.25889859359513e-08
TS_HIGH_TEMP,GERMANY,10,2,3.190307802042536e-08
