j,h,td,val
TS_DEC_HP_ELEC,11,8,19.06455741417114
TS_DEC_HP_ELEC,11,9,19.06467348550775
TS_DEC_HP_ELEC,11,10,19.13342362839075
TS_DEC_HP_ELEC,11,11,19.06458326486452
TS_DEC_HP_ELEC,11,12,25.00779503178263
TS_DEC_HP_ELEC,12,1,19.67700659220137
TS_DEC_HP_ELEC,12,2,18.44804396062059
TS_DEC_HP_ELEC,12,3,19.06460899378619
TS_DEC_HP_ELEC,12,4,19.06456634669478
TS_DEC_HP_ELEC,12,5,31.02350714271399
TS_DEC_HP_ELEC,12,6,38.72992533136359
TS_DEC_HP_ELEC,12,7,19.95659576702552
TS_DEC_HP_ELEC,12,8,26.02231269899093
TS_DEC_HP_ELEC,12,9,19.06480558384352
TS_DEC_HP_ELEC,12,10,19.30918917448346
TS_DEC_HP_ELEC,12,11,19.06459585395711
TS_DEC_HP_ELEC,12,12,26.23356119325052
TS_DEC_HP_ELEC,13,1,19.96458258118841
TS_DEC_HP_ELEC,13,2,19.02893442726574
TS_DEC_HP_ELEC,13,3,19.0646209667009
TS_DEC_HP_ELEC,13,4,19.06859365611654
TS_DEC_HP_ELEC,13,5,36.92804897286776
TS_DEC_HP_ELEC,13,6,39.48161256578051
TS_DEC_HP_ELEC,13,7,34.76957546459327
TS_DEC_HP_ELEC,13,8,57.19386992542542
TS_DEC_HP_ELEC,13,9,19.0647086033908
TS_DEC_HP_ELEC,13,10,19.66824125322513
TS_DEC_HP_ELEC,13,11,19.06460444941577
TS_DEC_HP_ELEC,13,12,27.03025720996088
TS_DEC_HP_ELEC,14,1,19.90037794605881
TS_DEC_HP_ELEC,14,2,19.06278337094149
TS_DEC_HP_ELEC,14,3,19.06465639649907
TS_DEC_HP_ELEC,14,4,21.1718548004628
TS_DEC_HP_ELEC,14,5,35.90429819990528
TS_DEC_HP_ELEC,14,6,39.26814394827365
TS_DEC_HP_ELEC,14,7,46.08681095743416
TS_DEC_HP_ELEC,14,8,57.19386992542748
TS_DEC_HP_ELEC,14,9,19.06477374034127
TS_DEC_HP_ELEC,14,10,19.67110528535576
TS_DEC_HP_ELEC,14,11,19.06460466881267
TS_DEC_HP_ELEC,14,12,26.99985670075665
TS_DEC_HP_ELEC,15,1,19.59924521134913
TS_DEC_HP_ELEC,15,2,18.71850586785218
TS_DEC_HP_ELEC,15,3,19.0646665109097
TS_DEC_HP_ELEC,15,4,20.74987510124544
TS_DEC_HP_ELEC,15,5,32.63933721807415
TS_DEC_HP_ELEC,15,6,38.58558358463944
TS_DEC_HP_ELEC,15,7,45.64543230574921
TS_DEC_HP_ELEC,15,8,57.19386992379876
TS_DEC_HP_ELEC,15,9,19.06467081727831
TS_DEC_HP_ELEC,15,10,19.50327603013388
TS_DEC_HP_ELEC,15,11,19.06460178355592
TS_DEC_HP_ELEC,15,12,13.45495370969031
TS_DEC_HP_ELEC,16,1,18.83567511097586
TS_DEC_HP_ELEC,16,2,17.64286690106601
TS_DEC_HP_ELEC,16,3,19.0646748594988
TS_DEC_HP_ELEC,16,4,16.9241458275296
TS_DEC_HP_ELEC,16,5,21.0498392810178
TS_DEC_HP_ELEC,16,6,37.91396020639743
TS_DEC_HP_ELEC,16,7,28.28370133599008
TS_DEC_HP_ELEC,16,8,41.5335156927559
TS_DEC_HP_ELEC,16,9,19.06457146586984
TS_DEC_HP_ELEC,16,10,19.197357438251
TS_DEC_HP_ELEC,16,11,19.06459911132525
TS_DEC_HP_ELEC,16,12,1.508306952311071
TS_DEC_HP_ELEC,17,1,18.08068618489191
TS_DEC_HP_ELEC,17,2,16.62156317553851
TS_DEC_HP_ELEC,17,3,19.06460893825309
TS_DEC_HP_ELEC,17,4,24.60488470100828
TS_DEC_HP_ELEC,17,5,11.68153951587815
TS_DEC_HP_ELEC,17,6,37.31258516509181
TS_DEC_HP_ELEC,17,7,12.93532732759666
TS_DEC_HP_ELEC,17,8,20.31603600809697
TS_DEC_HP_ELEC,17,9,19.0645997956246
TS_DEC_HP_ELEC,17,10,18.82134649222888
TS_DEC_HP_ELEC,17,11,19.06461674391187
TS_DEC_HP_ELEC,17,12,5.60931861676251e-09
TS_DEC_HP_ELEC,18,1,17.39093419279536
TS_DEC_HP_ELEC,18,2,15.73774539723051
TS_DEC_HP_ELEC,18,3,19.06479544417504
TS_DEC_HP_ELEC,18,4,15.77541516696878
TS_DEC_HP_ELEC,18,5,11.67067363288601
TS_DEC_HP_ELEC,18,6,27.01252726247638
TS_DEC_HP_ELEC,18,7,12.51809415660188
TS_DEC_HP_ELEC,18,8,14.11765585986331
TS_DEC_HP_ELEC,18,9,19.06460314515844
TS_DEC_HP_ELEC,18,10,18.25935498386341
TS_DEC_HP_ELEC,18,11,19.06461145942896
TS_DEC_HP_ELEC,18,12,1.22096481918862
TS_DEC_HP_ELEC,19,1,16.98532504692739
TS_DEC_HP_ELEC,19,2,15.36012687746366
TS_DEC_HP_ELEC,19,3,19.06484007240367
TS_DEC_HP_ELEC,19,4,16.37214093731254
TS_DEC_HP_ELEC,19,5,11.68843396104712
TS_DEC_HP_ELEC,19,6,28.41392626050194
TS_DEC_HP_ELEC,19,7,12.51811406419564
TS_DEC_HP_ELEC,19,8,11.93768385786496
TS_DEC_HP_ELEC,19,9,19.06460252460212
TS_DEC_HP_ELEC,19,10,18.14389978794435
TS_DEC_HP_ELEC,19,11,19.06460908124454
TS_DEC_HP_ELEC,19,12,20.75662633200644
TS_DEC_HP_ELEC,20,1,17.14792767012363
TS_DEC_HP_ELEC,20,2,15.9806437092966
TS_DEC_HP_ELEC,20,3,19.06460708635599
TS_DEC_HP_ELEC,20,4,29.65991842075098
TS_DEC_HP_ELEC,20,5,17.17922669538472
TS_DEC_HP_ELEC,20,6,14.01055770008346
TS_DEC_HP_ELEC,20,7,12.51829703885516
TS_DEC_HP_ELEC,20,8,11.99220794527762
TS_DEC_HP_ELEC,20,9,19.06461721226495
TS_DEC_HP_ELEC,20,10,18.42017858712987
TS_DEC_HP_ELEC,20,11,19.06461377305152
TS_DEC_HP_ELEC,20,12,16.5660746440703
TS_DEC_HP_ELEC,21,1,18.51336937222131
TS_DEC_HP_ELEC,21,2,18.876508506781
TS_DEC_HP_ELEC,21,3,20.96249303296371
TS_DEC_HP_ELEC,21,4,42.3898155133289
TS_DEC_HP_ELEC,21,5,28.50814018080089
TS_DEC_HP_ELEC,21,6,10.03236966209066
TS_DEC_HP_ELEC,21,7,12.51892053563447
TS_DEC_HP_ELEC,21,8,12.08113181840088
TS_DEC_HP_ELEC,21,9,19.06467110868918
TS_DEC_HP_ELEC,21,10,18.91439138699051
TS_DEC_HP_ELEC,21,11,22.67843246557755
TS_DEC_HP_ELEC,21,12,21.86677342881748
TS_DEC_HP_ELEC,22,1,20.79668919785576
TS_DEC_HP_ELEC,22,2,24.28185897510883
TS_DEC_HP_ELEC,22,3,35.44732549089836
TS_DEC_HP_ELEC,22,4,45.72688172220193
TS_DEC_HP_ELEC,22,5,28.59583065812861
TS_DEC_HP_ELEC,22,6,8.245796431907799
TS_DEC_HP_ELEC,22,7,12.51947782115064
TS_DEC_HP_ELEC,22,8,12.17475361349885
TS_DEC_HP_ELEC,22,9,19.06484067733172
TS_DEC_HP_ELEC,22,10,19.47662349119389
TS_DEC_HP_ELEC,22,11,34.48084341940297
TS_DEC_HP_ELEC,22,12,23.10464897616372
TS_DEC_HP_ELEC,23,1,22.93509312223842
TS_DEC_HP_ELEC,23,2,30.76785044567601
TS_DEC_HP_ELEC,23,3,40.14324197342312
TS_DEC_HP_ELEC,23,4,21.52131835055999
TS_DEC_HP_ELEC,23,5,26.24413522338471
TS_DEC_HP_ELEC,23,6,7.461067474546542
TS_DEC_HP_ELEC,23,7,24.88477508783556
TS_DEC_HP_ELEC,23,8,12.21528896067863
TS_DEC_HP_ELEC,23,9,47.11946826994132
TS_DEC_HP_ELEC,23,10,19.68473335827812
TS_DEC_HP_ELEC,23,11,39.34079110740457
TS_DEC_HP_ELEC,23,12,34.49948066379782
TS_DEC_HP_ELEC,24,1,23.6363649054444
TS_DEC_HP_ELEC,24,2,33.76843641022356
TS_DEC_HP_ELEC,24,3,42.00638044885978
TS_DEC_HP_ELEC,24,4,19.38674220941765
TS_DEC_HP_ELEC,24,5,25.62316098285821
TS_DEC_HP_ELEC,24,6,7.267700362306585
TS_DEC_HP_ELEC,24,7,57.19386991687954
TS_DEC_HP_ELEC,24,8,12.20235976027774
TS_DEC_HP_ELEC,24,9,57.1938699112288
TS_DEC_HP_ELEC,24,10,19.20064919609792
TS_DEC_HP_ELEC,24,11,41.61848750506623
TS_DEC_HP_ELEC,24,12,29.25110406616388
TS_DEC_THHP_GAS,1,1,4.486606021053883e-09
TS_DEC_THHP_GAS,1,2,4.510251157957393e-09
TS_DEC_THHP_GAS,1,3,4.501641065203793e-09
TS_DEC_THHP_GAS,1,4,4.466007276387864e-09
TS_DEC_THHP_GAS,1,5,4.452064542043792e-09
TS_DEC_THHP_GAS,1,6,4.488487984794359e-09
TS_DEC_THHP_GAS,1,7,4.457389448284597e-09
TS_DEC_THHP_GAS,1,8,4.449182095606952e-09
TS_DEC_THHP_GAS,1,9,4.455857903033665e-09
TS_DEC_THHP_GAS,1,10,4.471752838207859e-09
TS_DEC_THHP_GAS,1,11,4.474635804247319e-09
TS_DEC_THHP_GAS,1,12,4.460640678974907e-09
TS_DEC_THHP_GAS,2,1,4.486131427298373e-09
TS_DEC_THHP_GAS,2,2,4.508184212778232e-09
TS_DEC_THHP_GAS,2,3,4.498868643342954e-09
TS_DEC_THHP_GAS,2,4,4.463766016989129e-09
TS_DEC_THHP_GAS,2,5,4.451835347875164e-09
TS_DEC_THHP_GAS,2,6,4.48454187034907e-09
TS_DEC_THHP_GAS,2,7,4.457448635710862e-09
TS_DEC_THHP_GAS,2,8,4.449423525872506e-09
TS_DEC_THHP_GAS,2,9,4.455522600775836e-09
TS_DEC_THHP_GAS,2,10,4.46974665698953e-09
TS_DEC_THHP_GAS,2,11,4.474244282374397e-09
TS_DEC_THHP_GAS,2,12,4.461706877583225e-09
TS_DEC_THHP_GAS,3,1,4.481789916572687e-09
TS_DEC_THHP_GAS,3,2,4.500937785831883e-09
TS_DEC_THHP_GAS,3,3,4.492803857764814e-09
TS_DEC_THHP_GAS,3,4,4.455412629833961e-09
TS_DEC_THHP_GAS,3,5,4.451128555733531e-09
TS_DEC_THHP_GAS,3,6,4.474529905306648e-09
TS_DEC_THHP_GAS,3,7,4.457505870225163e-09
TS_DEC_THHP_GAS,3,8,4.449342355545427e-09
TS_DEC_THHP_GAS,3,9,4.455187960436563e-09
TS_DEC_THHP_GAS,3,10,4.463693904925986e-09
TS_DEC_THHP_GAS,3,11,4.470117019804094e-09
TS_DEC_THHP_GAS,3,12,4.459248594942919e-09
TS_DEC_THHP_GAS,4,1,4.467111715992651e-09
TS_DEC_THHP_GAS,4,2,4.479812079351903e-09
TS_DEC_THHP_GAS,4,3,4.477851652743002e-09
TS_DEC_THHP_GAS,4,4,4.440416457306715e-09
TS_DEC_THHP_GAS,4,5,4.449903797478326e-09
TS_DEC_THHP_GAS,4,6,4.457922653492861e-09
TS_DEC_THHP_GAS,4,7,4.457561001015826e-09
TS_DEC_THHP_GAS,4,8,4.449084766329001e-09
TS_DEC_THHP_GAS,4,9,4.454853954348361e-09
TS_DEC_THHP_GAS,4,10,4.453238654914132e-09
TS_DEC_THHP_GAS,4,11,4.457416951531215e-09
TS_DEC_THHP_GAS,4,12,4.447304086764951e-09
TS_DEC_THHP_GAS,5,1,4.441222168956541e-09
TS_DEC_THHP_GAS,5,2,4.443662844741407e-09
TS_DEC_THHP_GAS,5,3,4.453251600208451e-09
TS_DEC_THHP_GAS,5,4,4.436935772042319e-09
TS_DEC_THHP_GAS,5,5,4.449571176889539e-09
TS_DEC_THHP_GAS,5,6,4.452809526089135e-09
TS_DEC_THHP_GAS,5,7,4.457619835106955e-09
TS_DEC_THHP_GAS,5,8,4.449107530534699e-09
TS_DEC_THHP_GAS,5,9,4.454520805188145e-09
TS_DEC_THHP_GAS,5,10,4.450405194173942e-09
TS_DEC_THHP_GAS,5,11,4.437723448581083e-09
TS_DEC_THHP_GAS,5,12,4.425063338503885e-09
TS_DEC_THHP_GAS,6,1,4.434798860811773e-09
TS_DEC_THHP_GAS,6,2,4.433679028865399e-09
TS_DEC_THHP_GAS,6,3,4.445522880247728e-09
TS_DEC_THHP_GAS,6,4,4.44025693178858e-09
TS_DEC_THHP_GAS,6,5,4.449765758727127e-09
TS_DEC_THHP_GAS,6,6,4.45448700182312e-09
TS_DEC_THHP_GAS,6,7,4.457680857158303e-09
TS_DEC_THHP_GAS,6,8,4.449683780842648e-09
TS_DEC_THHP_GAS,6,9,4.454188406899767e-09
TS_DEC_THHP_GAS,6,10,4.452075182713927e-09
TS_DEC_THHP_GAS,6,11,4.43302505029529e-09
TS_DEC_THHP_GAS,6,12,4.420829829403199e-09
TS_DEC_THHP_GAS,7,1,4.439849682915166e-09
TS_DEC_THHP_GAS,7,2,4.439089869095756e-09
TS_DEC_THHP_GAS,7,3,4.447751418143755e-09
TS_DEC_THHP_GAS,7,4,4.443138523811851e-09
TS_DEC_THHP_GAS,7,5,4.449924234843861e-09
TS_DEC_THHP_GAS,7,6,4.45573967252402e-09
TS_DEC_THHP_GAS,7,7,4.457741807697623e-09
TS_DEC_THHP_GAS,7,8,4.45037996565675e-09
TS_DEC_THHP_GAS,7,9,4.453856614153549e-09
TS_DEC_THHP_GAS,7,10,4.453451741830544e-09
TS_DEC_THHP_GAS,7,11,4.438554173149417e-09
TS_DEC_THHP_GAS,7,12,4.427247351724674e-09
TS_DEC_THHP_GAS,8,1,4.444146880531999e-09
TS_DEC_THHP_GAS,8,2,4.443485264328061e-09
TS_DEC_THHP_GAS,8,3,4.449363750204305e-09
TS_DEC_THHP_GAS,8,4,4.446098766461953e-09
TS_DEC_THHP_GAS,8,5,4.452107815608591e-09
TS_DEC_THHP_GAS,8,6,4.457115272385988e-09
TS_DEC_THHP_GAS,8,7,4.458003587146229e-09
TS_DEC_THHP_GAS,8,8,4.451819036044161e-09
TS_DEC_THHP_GAS,8,9,4.45441194529134e-09
TS_DEC_THHP_GAS,8,10,4.4548682252539e-09
TS_DEC_THHP_GAS,8,11,4.443063977190941e-09
TS_DEC_THHP_GAS,8,12,4.433036855942777e-09
TS_DEC_THHP_GAS,9,1,4.448542891040142e-09
TS_DEC_THHP_GAS,9,2,4.448009774753397e-09
TS_DEC_THHP_GAS,9,3,4.451095558777754e-09
TS_DEC_THHP_GAS,9,4,4.45242715669901e-09
TS_DEC_THHP_GAS,9,5,4.462556590791752e-09
TS_DEC_THHP_GAS,9,6,4.460116851217156e-09
TS_DEC_THHP_GAS,9,7,4.459781162567038e-09
TS_DEC_THHP_GAS,9,8,4.457471488597522e-09
TS_DEC_THHP_GAS,9,9,4.464226559872849e-09
TS_DEC_THHP_GAS,9,10,4.456519165909667e-09
TS_DEC_THHP_GAS,9,11,4.447311522592756e-09
TS_DEC_THHP_GAS,9,12,4.43898692133434e-09
TS_DEC_THHP_GAS,10,1,4.452862801950912e-09
TS_DEC_THHP_GAS,10,2,4.452930901660912e-09
TS_DEC_THHP_GAS,10,3,4.459274422482658e-09
TS_DEC_THHP_GAS,10,4,4.461839731099418e-09
TS_DEC_THHP_GAS,10,5,4.474218353524858e-09
TS_DEC_THHP_GAS,10,6,4.464673648421283e-09
TS_DEC_THHP_GAS,10,7,4.463488132376667e-09
TS_DEC_THHP_GAS,10,8,4.465923478144878e-09
TS_DEC_THHP_GAS,10,9,4.473543769842386e-09
TS_DEC_THHP_GAS,10,10,4.459727054337419e-09
TS_DEC_THHP_GAS,10,11,4.451741187690516e-09
TS_DEC_THHP_GAS,10,12,4.445275142538204e-09
TS_DEC_THHP_GAS,11,1,4.456240685720811e-09
TS_DEC_THHP_GAS,11,2,4.459179645943899e-09
TS_DEC_THHP_GAS,11,3,4.470978433001218e-09
TS_DEC_THHP_GAS,11,4,4.473383559826762e-09
TS_DEC_THHP_GAS,11,5,4.484319616307202e-09
TS_DEC_THHP_GAS,11,6,4.467462598920101e-09
TS_DEC_THHP_GAS,11,7,4.466628593665259e-09
TS_DEC_THHP_GAS,11,8,4.474729176086121e-09
TS_DEC_THHP_GAS,11,9,4.482068379368146e-09
TS_DEC_THHP_GAS,11,10,4.464677270659849e-09
TS_DEC_THHP_GAS,11,11,4.4573724317099e-09
TS_DEC_THHP_GAS,11,12,4.452897943538207e-09
TS_DEC_THHP_GAS,12,1,4.458619722328146e-09
TS_DEC_THHP_GAS,12,2,4.465481368590786e-09
TS_DEC_THHP_GAS,12,3,4.478399956415196e-09
TS_DEC_THHP_GAS,12,4,4.477005477455994e-09
TS_DEC_THHP_GAS,12,5,4.489744484428499e-09
TS_DEC_THHP_GAS,12,6,4.465842531858437e-09
TS_DEC_THHP_GAS,12,7,4.469183725131606e-09
TS_DEC_THHP_GAS,12,8,4.481747968837644e-09
TS_DEC_THHP_GAS,12,9,4.487447833429611e-09
TS_DEC_THHP_GAS,12,10,4.467527256041293e-09
TS_DEC_THHP_GAS,12,11,4.4616487765953e-09
TS_DEC_THHP_GAS,12,12,4.457867574548238e-09
TS_DEC_THHP_GAS,13,1,4.460794064492238e-09
TS_DEC_THHP_GAS,13,2,4.469376253818928e-09
TS_DEC_THHP_GAS,13,3,4.481273127884038e-09
TS_DEC_THHP_GAS,13,4,4.476600638156686e-09
TS_DEC_THHP_GAS,13,5,4.491750062432738e-09
TS_DEC_THHP_GAS,13,6,4.464368033983429e-09
TS_DEC_THHP_GAS,13,7,4.469087452914773e-09
TS_DEC_THHP_GAS,13,8,4.482221409824088e-09
TS_DEC_THHP_GAS,13,9,4.487191108000443e-09
TS_DEC_THHP_GAS,13,10,4.471180904037608e-09
TS_DEC_THHP_GAS,13,11,4.463790107245659e-09
TS_DEC_THHP_GAS,13,12,4.460830649997964e-09
TS_DEC_THHP_GAS,14,1,4.460687712673543e-09
TS_DEC_THHP_GAS,14,2,4.468033318869892e-09
TS_DEC_THHP_GAS,14,3,4.478187301664735e-09
TS_DEC_THHP_GAS,14,4,4.472899035184234e-09
TS_DEC_THHP_GAS,14,5,4.487954165411399e-09
TS_DEC_THHP_GAS,14,6,4.461289618102592e-09
TS_DEC_THHP_GAS,14,7,4.46659273494853e-09
TS_DEC_THHP_GAS,14,8,4.480896463618261e-09
TS_DEC_THHP_GAS,14,9,4.482818865667939e-09
TS_DEC_THHP_GAS,14,10,4.469186869111653e-09
TS_DEC_THHP_GAS,14,11,4.464485584999856e-09
TS_DEC_THHP_GAS,14,12,4.461310951850061e-09
TS_DEC_THHP_GAS,15,1,4.459503882217292e-09
TS_DEC_THHP_GAS,15,2,4.460915364615826e-09
TS_DEC_THHP_GAS,15,3,4.469945211171506e-09
TS_DEC_THHP_GAS,15,4,4.46669298995282e-09
TS_DEC_THHP_GAS,15,5,4.478857309417305e-09
TS_DEC_THHP_GAS,15,6,4.458016970795344e-09
TS_DEC_THHP_GAS,15,7,4.464436872539094e-09
TS_DEC_THHP_GAS,15,8,4.472580162653383e-09
TS_DEC_THHP_GAS,15,9,4.474076313103296e-09
TS_DEC_THHP_GAS,15,10,4.463884556011467e-09
TS_DEC_THHP_GAS,15,11,4.46208016320017e-09
TS_DEC_THHP_GAS,15,12,4.461447543864327e-09
TS_DEC_THHP_GAS,16,1,4.456331009408637e-09
TS_DEC_THHP_GAS,16,2,4.451357158436417e-09
TS_DEC_THHP_GAS,16,3,4.456954966191468e-09
TS_DEC_THHP_GAS,16,4,4.459453585912068e-09
TS_DEC_THHP_GAS,16,5,4.466314573820044e-09
TS_DEC_THHP_GAS,16,6,4.453442726963071e-09
TS_DEC_THHP_GAS,16,7,4.461593405946929e-09
TS_DEC_THHP_GAS,16,8,4.464358210289278e-09
TS_DEC_THHP_GAS,16,9,4.464280967619671e-09
TS_DEC_THHP_GAS,16,10,4.457209999446589e-09
TS_DEC_THHP_GAS,16,11,4.458254358152312e-09
TS_DEC_THHP_GAS,16,12,4.461307673101989e-09
TS_DEC_THHP_GAS,17,1,4.453457929417235e-09
TS_DEC_THHP_GAS,17,2,4.444299439594201e-09
TS_DEC_THHP_GAS,17,3,4.445192643689923e-09
TS_DEC_THHP_GAS,17,4,4.452970958956483e-09
TS_DEC_THHP_GAS,17,5,4.454930439559178e-09
TS_DEC_THHP_GAS,17,6,4.449032681157532e-09
TS_DEC_THHP_GAS,17,7,4.459049506401737e-09
TS_DEC_THHP_GAS,17,8,4.457975855152434e-09
TS_DEC_THHP_GAS,17,9,4.454906689750178e-09
TS_DEC_THHP_GAS,17,10,4.453185938786974e-09
TS_DEC_THHP_GAS,17,11,4.456282338806549e-09
TS_DEC_THHP_GAS,17,12,4.461320042776857e-09
TS_DEC_THHP_GAS,18,1,4.451098199627007e-09
TS_DEC_THHP_GAS,18,2,4.439150212803733e-09
TS_DEC_THHP_GAS,18,3,4.436562427979253e-09
TS_DEC_THHP_GAS,18,4,4.451410513165855e-09
TS_DEC_THHP_GAS,18,5,4.449883952245996e-09
TS_DEC_THHP_GAS,18,6,4.446363481126631e-09
TS_DEC_THHP_GAS,18,7,4.4584806403123e-09
TS_DEC_THHP_GAS,18,8,4.456504596024791e-09
TS_DEC_THHP_GAS,18,9,4.450419262469201e-09
TS_DEC_THHP_GAS,18,10,4.452507219233625e-09
TS_DEC_THHP_GAS,18,11,4.45516693350391e-09
TS_DEC_THHP_GAS,18,12,4.46183928447885e-09
TS_DEC_THHP_GAS,19,1,4.450109088282315e-09
TS_DEC_THHP_GAS,19,2,4.436447043308882e-09
TS_DEC_THHP_GAS,19,3,4.43401914511047e-09
TS_DEC_THHP_GAS,19,4,4.452978837087953e-09
TS_DEC_THHP_GAS,19,5,4.449955853009148e-09
TS_DEC_THHP_GAS,19,6,4.446350934510392e-09
TS_DEC_THHP_GAS,19,7,4.458556013918159e-09
TS_DEC_THHP_GAS,19,8,4.456741151703824e-09
TS_DEC_THHP_GAS,19,9,4.450124193230281e-09
TS_DEC_THHP_GAS,19,10,4.45293715293347e-09
TS_DEC_THHP_GAS,19,11,4.454777434604434e-09
TS_DEC_THHP_GAS,19,12,4.463743062666039e-09
TS_DEC_THHP_GAS,20,1,4.451950077088571e-09
TS_DEC_THHP_GAS,20,2,4.437522246206501e-09
TS_DEC_THHP_GAS,20,3,4.433934913320023e-09
TS_DEC_THHP_GAS,20,4,4.458051719196722e-09
TS_DEC_THHP_GAS,20,5,4.450305169547791e-09
TS_DEC_THHP_GAS,20,6,4.449797290229085e-09
TS_DEC_THHP_GAS,20,7,4.458632890863927e-09
TS_DEC_THHP_GAS,20,8,4.45762895997902e-09
TS_DEC_THHP_GAS,20,9,4.449828980908862e-09
TS_DEC_THHP_GAS,20,10,4.455674661200753e-09
TS_DEC_THHP_GAS,20,11,4.456678540528882e-09
TS_DEC_THHP_GAS,20,12,4.468395339754167e-09
TS_DEC_THHP_GAS,21,1,4.459692007843971e-09
TS_DEC_THHP_GAS,21,2,4.446488146091143e-09
TS_DEC_THHP_GAS,21,3,4.438950345126918e-09
TS_DEC_THHP_GAS,21,4,4.466011406079634e-09
TS_DEC_THHP_GAS,21,5,4.450860499903771e-09
TS_DEC_THHP_GAS,21,6,4.456097815367049e-09
TS_DEC_THHP_GAS,21,7,4.458711088323048e-09
TS_DEC_THHP_GAS,21,8,4.458690828072526e-09
TS_DEC_THHP_GAS,21,9,4.449533720475971e-09
TS_DEC_THHP_GAS,21,10,4.460290473583183e-09
TS_DEC_THHP_GAS,21,11,4.464193882396723e-09
TS_DEC_THHP_GAS,21,12,4.478652281284162e-09
TS_DEC_THHP_GAS,22,1,4.472254379208243e-09
TS_DEC_THHP_GAS,22,2,4.4619021447323e-09
TS_DEC_THHP_GAS,22,3,4.448126858968695e-09
TS_DEC_THHP_GAS,22,4,4.474330739064169e-09
TS_DEC_THHP_GAS,22,5,4.451441651048637e-09
TS_DEC_THHP_GAS,22,6,4.462771636788221e-09
TS_DEC_THHP_GAS,22,7,4.458789844740482e-09
TS_DEC_THHP_GAS,22,8,4.459793598539175e-09
TS_DEC_THHP_GAS,22,9,4.449238301004175e-09
TS_DEC_THHP_GAS,22,10,4.465145596804384e-09
TS_DEC_THHP_GAS,22,11,4.47641673819908e-09
TS_DEC_THHP_GAS,22,12,4.493526976790919e-09
TS_DEC_THHP_GAS,23,1,4.485461155944491e-09
TS_DEC_THHP_GAS,23,2,4.478172557684941e-09
TS_DEC_THHP_GAS,23,3,4.457862016500574e-09
TS_DEC_THHP_GAS,23,4,4.478210210371713e-09
TS_DEC_THHP_GAS,23,5,4.451679719404001e-09
TS_DEC_THHP_GAS,23,6,4.465055019690229e-09
TS_DEC_THHP_GAS,23,7,4.458867654109012e-09
TS_DEC_THHP_GAS,23,8,4.460681028853023e-09
TS_DEC_THHP_GAS,23,9,4.448942736281051e-09
TS_DEC_THHP_GAS,23,10,4.467091977132836e-09
TS_DEC_THHP_GAS,23,11,4.489241516559611e-09
TS_DEC_THHP_GAS,23,12,4.509162220279927e-09
TS_DEC_THHP_GAS,24,1,4.491247891549008e-09
TS_DEC_THHP_GAS,24,2,4.484637094548978e-09
TS_DEC_THHP_GAS,24,3,4.460750304894429e-09
TS_DEC_THHP_GAS,24,4,4.477735178029319e-09
TS_DEC_THHP_GAS,24,5,4.451574046276807e-09
TS_DEC_THHP_GAS,24,6,4.462999824638086e-09
TS_DEC_THHP_GAS,24,7,4.458944500305366e-09
TS_DEC_THHP_GAS,24,8,4.461353992554914e-09
TS_DEC_THHP_GAS,24,9,4.448647040789592e-09
TS_DEC_THHP_GAS,24,10,4.466122703024906e-09
TS_DEC_THHP_GAS,24,11,4.495722697941662e-09
TS_DEC_THHP_GAS,24,12,4.518089762263154e-09
TS_DHN_DAILY,1,1,2.864947254554165e-09
TS_DHN_DAILY,1,2,3.512221364056262e-09
TS_DHN_DAILY,1,3,4.535353767286004e-09
TS_DHN_DAILY,1,4,2.550132954430937e-09
TS_DHN_DAILY,1,5,3.599173043203045e-09
TS_DHN_DAILY,1,6,4.125686138687556e-09
TS_DHN_DAILY,1,7,3.486517847411311e-09
TS_DHN_DAILY,1,8,2.903504861679852e-09
TS_DHN_DAILY,1,9,4.567930610160874e-09
TS_DHN_DAILY,1,10,3.541396650587662e-09
TS_DHN_DAILY,1,11,2.292957252576049e-09
TS_DHN_DAILY,1,12,1.897038586661993e-09
TS_DHN_DAILY,2,1,2.980380520960619e-09
TS_DHN_DAILY,2,2,3.453384237417341e-09
TS_DHN_DAILY,2,3,4.281738698654944e-09
TS_DHN_DAILY,2,4,2.760337785849439e-09
TS_DHN_DAILY,2,5,3.432237293275192e-09
TS_DHN_DAILY,2,6,3.936621142517362e-09
TS_DHN_DAILY,2,7,3.434583578246126e-09
TS_DHN_DAILY,2,8,3.009992842275212e-09
TS_DHN_DAILY,2,9,4.308615721027607e-09
TS_DHN_DAILY,2,10,3.476181190652233e-09
TS_DHN_DAILY,2,11,2.58725725736146e-09
TS_DHN_DAILY,2,12,2.317314628631306e-09
TS_DHN_DAILY,3,1,3.066118589567264e-09
TS_DHN_DAILY,3,2,3.410175203679662e-09
TS_DHN_DAILY,3,3,4.088577322473971e-09
TS_DHN_DAILY,3,4,2.920561940301385e-09
TS_DHN_DAILY,3,5,3.281179894467694e-09
TS_DHN_DAILY,3,6,3.796020934443183e-09
TS_DHN_DAILY,3,7,3.39665202516193e-09
TS_DHN_DAILY,3,8,3.089885583199194e-09
TS_DHN_DAILY,3,9,4.110227255312702e-09
TS_DHN_DAILY,3,10,3.428532561243601e-09
TS_DHN_DAILY,3,11,2.820778722998509e-09
TS_DHN_DAILY,3,12,2.675112534249433e-09
TS_DHN_DAILY,4,1,3.128104897930211e-09
