p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DECEN,GERMANY,8,9,-0.003717766393112926,23,1,-0.00016164201709186634,-0.16164201709186635
HEAT_LOW_T_DECEN,GERMANY,8,10,0.0,26,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,8,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,8,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,9,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,9,2,0.0,17,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,9,3,0.0,10,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,9,4,0.08695499440627923,35,1,0.002484428411607978,2.4844284116079782
HEAT_LOW_T_DECEN,GERMANY,9,5,0.05549361042752104,36,1,0.0015414891785422511,1.541489178542251
HEAT_LOW_T_DECEN,GERMANY,9,6,0.03185595581595706,15,1,0.0021237303877304704,2.1237303877304705
HEAT_LOW_T_DECEN,GERMANY,9,7,0.1216751884638819,38,1,0.0032019786437863657,3.2019786437863655
HEAT_LOW_T_DECEN,GERMANY,9,8,0.1188744943336902,57,1,0.0020855174444507052,2.0855174444507054
HEAT_LOW_T_DECEN,GERMANY,9,9,-0.003009032367237691,23,1,-0.0001308274942277257,-0.1308274942277257
HEAT_LOW_T_DECEN,GERMANY,9,10,0.1521142869749979,26,1,0.005850549499038381,5.850549499038381
HEAT_LOW_T_DECEN,GERMANY,9,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,9,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,10,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,10,2,0.03795243214813715,17,1,0.00223249600871395,2.2324960087139503
HEAT_LOW_T_DECEN,GERMANY,10,3,-0.03040985928960704,10,1,-0.003040985928960704,-3.040985928960704
HEAT_LOW_T_DECEN,GERMANY,10,4,0.0846784264705957,35,1,0.0024193836134455914,2.4193836134455915
HEAT_LOW_T_DECEN,GERMANY,10,5,0.05186863720458277,36,1,0.001440795477905077,1.440795477905077
HEAT_LOW_T_DECEN,GERMANY,10,6,0.03222307680820686,15,1,0.0021482051205471238,2.1482051205471238
HEAT_LOW_T_DECEN,GERMANY,10,7,0.1196367296863099,38,1,0.0031483349917449974,3.1483349917449974
HEAT_LOW_T_DECEN,GERMANY,10,8,0.1136017493407777,57,1,0.0019930131463294335,1.9930131463294334
HEAT_LOW_T_DECEN,GERMANY,10,9,-0.003033532231813725,23,1,-0.00013189270573103152,-0.1318927057310315
HEAT_LOW_T_DECEN,GERMANY,10,10,0.1684691547618253,26,1,0.006479582875454819,6.4795828754548195
HEAT_LOW_T_DECEN,GERMANY,10,11,0.1281834076286466,34,1,0.003770100224371959,3.770100224371959
HEAT_LOW_T_DECEN,GERMANY,10,12,0.3621010191777916,47,1,0.007704277003782799,7.704277003782799
HEAT_LOW_T_DECEN,GERMANY,11,1,0.2175361090494152,27,1,0.008056892927756118,8.056892927756119
HEAT_LOW_T_DECEN,GERMANY,11,2,0.05091952494073558,17,1,0.002995266172984446,2.9952661729844463
HEAT_LOW_T_DECEN,GERMANY,11,3,-0.02868247048479652,10,1,-0.002868247048479652,-2.868247048479652
HEAT_LOW_T_DECEN,GERMANY,11,4,0.0793341699505158,35,1,0.0022666905700147373,2.2666905700147373
HEAT_LOW_T_DECEN,GERMANY,11,5,0.04677938684941161,36,1,0.0012994274124836559,1.2994274124836558
HEAT_LOW_T_DECEN,GERMANY,11,6,0.03151601581637725,15,1,0.0021010677210918168,2.101067721091817
HEAT_LOW_T_DECEN,GERMANY,11,7,0.116877669652192,38,1,0.003075728148741895,3.075728148741895
HEAT_LOW_T_DECEN,GERMANY,11,8,0.1079213189994761,57,1,0.0018933564736750192,1.8933564736750192
HEAT_LOW_T_DECEN,GERMANY,11,9,-0.00299797726616721,23,1,-0.0001303468376594439,-0.1303468376594439
HEAT_LOW_T_DECEN,GERMANY,11,10,0.1473581780204762,26,1,0.005667622231556777,5.667622231556777
HEAT_LOW_T_DECEN,GERMANY,11,11,0.1508594021748772,34,1,0.004437041240437565,4.437041240437565
HEAT_LOW_T_DECEN,GERMANY,11,12,0.3273750104778134,47,1,0.0069654257548470945,6.965425754847095
HEAT_LOW_T_DECEN,GERMANY,12,1,0.2428440738326921,27,1,0.008994224956766375,8.994224956766375
HEAT_LOW_T_DECEN,GERMANY,12,2,0.04869129483339672,17,1,0.002864193813729219,2.8641938137292193
HEAT_LOW_T_DECEN,GERMANY,12,3,-0.027452866025981,10,1,-0.0027452866025981003,-2.7452866025981004
HEAT_LOW_T_DECEN,GERMANY,12,4,0.07805445744749932,35,1,0.002230127355642838,2.230127355642838
HEAT_LOW_T_DECEN,GERMANY,12,5,0.04361660727499909,36,1,0.0012115724243055301,1.2115724243055301
HEAT_LOW_T_DECEN,GERMANY,12,6,0.03085897480531079,15,1,0.0020572649870207196,2.0572649870207194
HEAT_LOW_T_DECEN,GERMANY,12,7,0.1137554914199183,38,1,0.0029935655636820603,2.9935655636820604
HEAT_LOW_T_DECEN,GERMANY,12,8,0.1034793712518535,57,1,0.0018154275658219911,1.8154275658219912
HEAT_LOW_T_DECEN,GERMANY,12,9,-0.003189607657460328,23,1,-0.00013867859380262295,-0.13867859380262296
HEAT_LOW_T_DECEN,GERMANY,12,10,0.1371682300216762,26,1,0.005275701154679854,5.275701154679854
HEAT_LOW_T_DECEN,GERMANY,12,11,0.1469687930885424,34,1,0.004322611561427718,4.322611561427718
HEAT_LOW_T_DECEN,GERMANY,12,12,0.3060421981977077,47,1,0.006511536131866122,6.511536131866122
HEAT_LOW_T_DECEN,GERMANY,13,1,0.2421228302098699,27,1,0.008967512229995181,8.967512229995181
HEAT_LOW_T_DECEN,GERMANY,13,2,0.04671307680119903,17,1,0.0027478280471293546,2.7478280471293544
HEAT_LOW_T_DECEN,GERMANY,13,3,-0.02739093089097297,10,1,-0.002739093089097297,-2.739093089097297
HEAT_LOW_T_DECEN,GERMANY,13,4,0.07779289718026539,35,1,0.0022226542051504397,2.2226542051504397
HEAT_LOW_T_DECEN,GERMANY,13,5,0.04274149099874312,36,1,0.0011872636388539756,1.1872636388539757
HEAT_LOW_T_DECEN,GERMANY,13,6,0.03025561453958248,15,1,0.0020170409693054986,2.0170409693054987
HEAT_LOW_T_DECEN,GERMANY,13,7,0.1139253541667491,38,1,0.0029980356359670815,2.9980356359670814
HEAT_LOW_T_DECEN,GERMANY,13,8,0.0954712770578129,57,1,0.0016749346852247878,1.6749346852247877
HEAT_LOW_T_DECEN,GERMANY,13,9,-0.003806042878197929,23,1,-0.00016548012513904037,-0.16548012513904037
HEAT_LOW_T_DECEN,GERMANY,13,10,0.1246750337592954,26,1,0.004795193606126746,4.7951936061267455
HEAT_LOW_T_DECEN,GERMANY,13,11,0.1462088467002668,34,1,0.0043002601970666705,4.30026019706667
HEAT_LOW_T_DECEN,GERMANY,13,12,0.3185550417661451,47,1,0.006777766846088193,6.777766846088193
HEAT_LOW_T_DECEN,GERMANY,14,1,0.2449710499832218,27,1,0.009073001851230438,9.073001851230437
HEAT_LOW_T_DECEN,GERMANY,14,2,0.04620541941295102,17,1,0.002717965847820648,2.717965847820648
HEAT_LOW_T_DECEN,GERMANY,14,3,-0.02861961012933873,10,1,-0.0028619610129338733,-2.861961012933873
HEAT_LOW_T_DECEN,GERMANY,14,4,0.07873405530056794,35,1,0.002249544437159084,2.2495444371590843
HEAT_LOW_T_DECEN,GERMANY,14,5,0.04315254231037671,36,1,0.0011986817308437976,1.1986817308437976
HEAT_LOW_T_DECEN,GERMANY,14,6,0.02959181839987298,15,1,0.001972787893324865,1.9727878933248653
HEAT_LOW_T_DECEN,GERMANY,14,7,0.1163439820988623,38,1,0.003061683739443745,3.061683739443745
HEAT_LOW_T_DECEN,GERMANY,14,8,0.09644305600898116,57,1,0.0016919834387540554,1.6919834387540553
HEAT_LOW_T_DECEN,GERMANY,14,9,-0.004821736356603395,23,1,-0.00020964071115666937,-0.20964071115666938
HEAT_LOW_T_DECEN,GERMANY,14,10,0.1289325892747955,26,1,0.004958945741338289,4.9589457413382885
HEAT_LOW_T_DECEN,GERMANY,14,11,0.1467790567854775,34,1,0.004317031081925809,4.317031081925808
HEAT_LOW_T_DECEN,GERMANY,14,12,0.3705769304298355,47,1,0.00788461554106033,7.884615541060329
HEAT_LOW_T_DECEN,GERMANY,15,1,0.2450872161559716,27,1,0.009077304302073022,9.077304302073022
HEAT_LOW_T_DECEN,GERMANY,15,2,0.04771410197123914,17,1,0.002806711880661126,2.806711880661126
HEAT_LOW_T_DECEN,GERMANY,15,3,-0.03128215267068833,10,1,-0.0031282152670688334,-3.1282152670688332
HEAT_LOW_T_DECEN,GERMANY,15,4,0.08035141486061932,35,1,0.002295754710303409,2.295754710303409
HEAT_LOW_T_DECEN,GERMANY,15,5,0.04478017282827942,36,1,0.0012438936896744283,1.2438936896744284
HEAT_LOW_T_DECEN,GERMANY,15,6,0.02890470973314508,15,1,0.0019269806488763387,1.9269806488763388
HEAT_LOW_T_DECEN,GERMANY,15,7,0.1184374478083643,38,1,0.0031167749423253763,3.1167749423253763
HEAT_LOW_T_DECEN,GERMANY,15,8,0.1033502374057439,57,1,0.0018131620597498929,1.8131620597498928
HEAT_LOW_T_DECEN,GERMANY,15,9,-0.006542478821121092,23,1,-0.00028445560091830836,-0.28445560091830835
HEAT_LOW_T_DECEN,GERMANY,15,10,0.1436679966162662,26,1,0.0055256921775487,5.5256921775487005
HEAT_LOW_T_DECEN,GERMANY,15,11,0.1528225432416668,34,1,0.0044947806835784355,4.494780683578435
HEAT_LOW_T_DECEN,GERMANY,15,12,0.3763516344639455,47,1,0.008007481584339265,8.007481584339265
HEAT_LOW_T_DECEN,GERMANY,16,1,0.2136975483496985,27,1,0.007914724012951797,7.9147240129517975
HEAT_LOW_T_DECEN,GERMANY,16,2,0.04797631314838322,17,1,0.0028221360675519543,2.8221360675519542
HEAT_LOW_T_DECEN,GERMANY,16,3,-0.03542212107416367,10,1,-0.003542212107416367,-3.542212107416367
HEAT_LOW_T_DECEN,GERMANY,16,4,0.08240920280617392,35,1,0.0023545486516049693,2.3545486516049694
HEAT_LOW_T_DECEN,GERMANY,16,5,0.04726565645255827,36,1,0.001312934901459952,1.312934901459952
HEAT_LOW_T_DECEN,GERMANY,16,6,0.0280157374488771,15,1,0.0018677158299251402,1.8677158299251402
HEAT_LOW_T_DECEN,GERMANY,16,7,0.1207439654141307,38,1,0.003177472774056071,3.177472774056071
HEAT_LOW_T_DECEN,GERMANY,16,8,0.1163450521440113,57,1,0.0020411412656844087,2.041141265684409
HEAT_LOW_T_DECEN,GERMANY,16,9,-0.008927773404690706,23,1,-0.00038816406107350897,-0.388164061073509
HEAT_LOW_T_DECEN,GERMANY,16,10,0.1701461133596804,26,1,0.006544081283064631,6.544081283064631
HEAT_LOW_T_DECEN,GERMANY,16,11,-0.01514582783542262,34,1,-0.00044546552457125355,-0.44546552457125355
HEAT_LOW_T_DECEN,GERMANY,16,12,0.2504247065954786,47,1,0.005328185246712311,5.328185246712311
HEAT_LOW_T_DECEN,GERMANY,17,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,17,2,0.03852806839752836,17,1,0.002266356964560492,2.266356964560492
HEAT_LOW_T_DECEN,GERMANY,17,3,-0.03922360292711569,10,1,-0.003922360292711569,-3.922360292711569
HEAT_LOW_T_DECEN,GERMANY,17,4,0.08201382473995758,35,1,0.0023432521354273595,2.3432521354273597
HEAT_LOW_T_DECEN,GERMANY,17,5,0.04894775737745373,36,1,0.0013596599271514926,1.3596599271514926
HEAT_LOW_T_DECEN,GERMANY,17,6,0.02450304469033101,15,1,0.001633536312688734,1.633536312688734
HEAT_LOW_T_DECEN,GERMANY,17,7,0.1192073318316342,38,1,0.0031370350482009,3.1370350482009
HEAT_LOW_T_DECEN,GERMANY,17,8,0.1203204760516447,57,1,0.0021108855447656964,2.1108855447656962
HEAT_LOW_T_DECEN,GERMANY,17,9,-0.01150882706487182,23,1,-0.0005003837854292096,-0.5003837854292096
HEAT_LOW_T_DECEN,GERMANY,17,10,-279.4363642482412,26,1,-10.7475524710862,-10747.5524710862
HEAT_LOW_T_DECEN,GERMANY,17,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,17,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,2,0.0,17,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,3,328.5647605220596,10,1,32.85647605220596,32856.476052205966
HEAT_LOW_T_DECEN,GERMANY,18,4,0.0,35,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,5,0.0,36,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,6,0.0,15,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,7,0.0,38,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,8,0.0,57,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,9,0.0,23,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,10,0.0,26,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,2,0.0,17,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,3,0.0,10,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,4,0.0,35,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,5,0.0,36,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,6,0.0,15,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,7,0.0,38,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,8,0.0,57,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,9,0.0,23,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,10,0.0,26,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,2,0.0,17,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,3,0.0,10,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,4,0.0,35,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,5,0.0,36,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,6,0.0,15,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,7,0.0,38,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,8,0.0,57,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,9,0.0,23,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,10,0.0,26,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,2,0.0,17,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,3,0.0,10,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,4,0.0,35,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,5,0.0,36,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,6,0.0,15,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,7,0.0,38,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,8,0.0,57,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,9,0.0,23,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,10,0.0,26,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,2,0.0,17,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,3,0.0,10,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,4,0.0,35,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,5,0.0,36,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,6,0.0,15,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,7,0.0,38,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,8,0.0,57,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,9,0.0,23,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,10,0.0,26,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,2,0.0,17,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,3,0.0,10,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,4,0.0,35,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,5,0.0,36,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,6,0.0,15,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,7,0.0,38,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,8,0.0,57,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,9,0.0,23,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,10,0.0,26,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,2,0.0,17,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,3,0.0,10,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,4,0.0,35,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,5,0.0,36,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,6,0.0,15,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,7,0.0,38,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,8,0.0,57,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,9,0.0,23,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,10,0.0,26,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DHN,GERMANY,1,1,0.5551128260237486,27,1,0.020559734297175874,20.559734297175872
HEAT_LOW_T_DHN,GERMANY,1,2,0.3946051041281536,17,1,0.023212064948714917,23.212064948714918
HEAT_LOW_T_DHN,GERMANY,1,3,0.22783496473874,10,1,0.022783496473874,22.783496473874
HEAT_LOW_T_DHN,GERMANY,1,4,0.6621889782895569,35,1,0.01891968509398734,18.91968509398734
HEAT_LOW_T_DHN,GERMANY,1,5,0.324153715970522,36,1,0.009004269888070056,9.004269888070056
HEAT_LOW_T_DHN,GERMANY,1,6,0.2864021716197003,15,1,0.019093478107980018,19.09347810798002
HEAT_LOW_T_DHN,GERMANY,1,7,0.4002912877954076,38,1,0.010533981257773885,10.533981257773885
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451595232072652,57,1,0.00956420216153097,9.56420216153097
HEAT_LOW_T_DHN,GERMANY,1,9,0.2226759685781391,23,1,0.00968156385122344,9.681563851223439
HEAT_LOW_T_DHN,GERMANY,1,10,0.3890802468473844,26,1,0.014964624878745555,14.964624878745555
HEAT_LOW_T_DHN,GERMANY,1,11,0.7748266814741445,34,1,0.02278902004335719,22.78902004335719
HEAT_LOW_T_DHN,GERMANY,1,12,1.004360711059378,47,1,0.021369376831050595,21.369376831050594
HEAT_LOW_T_DHN,GERMANY,2,1,0.5551464679119593,27,1,0.02056098029303553,20.56098029303553
HEAT_LOW_T_DHN,GERMANY,2,2,0.3946290186600027,17,1,0.023213471685882513,23.213471685882514
HEAT_LOW_T_DHN,GERMANY,2,3,0.2278487723870311,10,1,0.02278487723870311,22.78487723870311
HEAT_LOW_T_DHN,GERMANY,2,4,0.6622291093852339,35,1,0.018920831696720968,18.920831696720967
HEAT_LOW_T_DHN,GERMANY,2,5,0.3241733609076234,36,1,0.009004815580767316,9.004815580767316
HEAT_LOW_T_DHN,GERMANY,2,6,0.286419528646792,15,1,0.019094635243119464,19.094635243119463
HEAT_LOW_T_DHN,GERMANY,2,7,0.4003155469133331,38,1,0.010534619655614029,10.534619655614028
HEAT_LOW_T_DHN,GERMANY,2,8,0.5451925618728598,57,1,0.009564781787243154,9.564781787243154
HEAT_LOW_T_DHN,GERMANY,2,9,0.222689463557317,23,1,0.009682150589448565,9.682150589448565
HEAT_LOW_T_DHN,GERMANY,2,10,0.3891038265446241,26,1,0.014965531790177851,14.96553179017785
HEAT_LOW_T_DHN,GERMANY,2,11,0.7748736388299691,34,1,0.022790401142057912,22.790401142057913
HEAT_LOW_T_DHN,GERMANY,2,12,1.004421579037682,47,1,0.021370671894418766,21.370671894418766
HEAT_LOW_T_DHN,GERMANY,3,1,0.5551801118422577,27,1,0.020562226364528063,20.562226364528062
HEAT_LOW_T_DHN,GERMANY,3,2,0.3946529346417995,17,1,0.023214878508341148,23.214878508341148
HEAT_LOW_T_DHN,GERMANY,3,3,0.2278625808731838,10,1,0.022786258087318382,22.78625808731838
HEAT_LOW_T_DHN,GERMANY,3,4,0.6622692429144647,35,1,0.018921978368984703,18.921978368984703
HEAT_LOW_T_DHN,GERMANY,3,5,0.3241930070128114,36,1,0.009005361305911428,9.005361305911428
HEAT_LOW_T_DHN,GERMANY,3,6,0.2864368867272311,15,1,0.019095792448482075,19.095792448482076
HEAT_LOW_T_DHN,GERMANY,3,7,0.4003398075012923,38,1,0.01053525809213927,10.535258092139271
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452256025406689,57,1,0.00956536144808191,9.56536144808191
HEAT_LOW_T_DHN,GERMANY,3,9,0.2227029593543301,23,1,0.009682737363231744,9.682737363231743
HEAT_LOW_T_DHN,GERMANY,3,10,0.3891274076721861,26,1,0.014966438756622543,14.966438756622543
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749205990315591,34,1,0.02279178232445762,22.79178232445762
HEAT_LOW_T_DHN,GERMANY,3,12,1.004482450705491,47,1,0.02137196703628704,21.371967036287042
HEAT_LOW_T_DHN,GERMANY,4,1,0.5552137578135592,27,1,0.020563472511613303,20.563472511613302
HEAT_LOW_T_DHN,GERMANY,4,2,0.3946768520742602,17,1,0.02321628541613295,23.21628541613295
HEAT_LOW_T_DHN,GERMANY,4,3,0.2278763902026135,10,1,0.02278763902026135,22.78763902026135
HEAT_LOW_T_DHN,GERMANY,4,4,0.6623093788812419,35,1,0.018923125110892624,18.923125110892624
HEAT_LOW_T_DHN,GERMANY,4,5,0.3242126543055681,36,1,0.00900590706404356,9.005907064043559
HEAT_LOW_T_DHN,GERMANY,4,6,0.286454245864782,15,1,0.0190969497243188,19.0969497243188
HEAT_LOW_T_DHN,GERMANY,4,7,0.4003640695594023,38,1,0.010535896567352692,10.535896567352692
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452586452108223,57,1,0.009565941144049515,9.565941144049516
HEAT_LOW_T_DHN,GERMANY,4,9,0.2227164559692279,23,1,0.009683324172575126,9.683324172575126
HEAT_LOW_T_DHN,GERMANY,4,10,0.3891509902292947,26,1,0.014967345778049796,14.967345778049797
HEAT_LOW_T_DHN,GERMANY,4,11,0.7749675620876557,34,1,0.022793163590813403,22.793163590813403
HEAT_LOW_T_DHN,GERMANY,4,12,1.004543326063522,47,1,0.02137326225667068,21.373262256670678
HEAT_LOW_T_DHN,GERMANY,5,1,0.5552474058250911,27,1,0.020564718734262636,20.564718734262637
HEAT_LOW_T_DHN,GERMANY,5,2,0.3947007709577575,17,1,0.023217692409279855,23.217692409279856
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283479485223,10,1,0.02280283479485223,22.80283479485223
HEAT_LOW_T_DHN,GERMANY,5,4,0.6623495172771073,35,1,0.018924271922203067,18.924271922203065
HEAT_LOW_T_DHN,GERMANY,5,5,0.3242323027887148,36,1,0.009006452855242077,9.006452855242078
HEAT_LOW_T_DHN,GERMANY,5,6,0.2864716060510983,15,1,0.019098107070073218,19.09810707007322
HEAT_LOW_T_DHN,GERMANY,5,7,0.4003883330877722,38,1,0.010536535081257164,10.536535081257163
HEAT_LOW_T_DHN,GERMANY,5,8,0.5452916898833489,57,1,0.009566520875146471,9.566520875146471
HEAT_LOW_T_DHN,GERMANY,5,9,0.2227299534020602,23,1,0.009683911017480878,9.683911017480877
HEAT_LOW_T_DHN,GERMANY,5,10,0.3891745742138514,26,1,0.014968252854378899,14.968252854378898
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963831037294,34,1,0.022802834797168513,22.80283479716851
HEAT_LOW_T_DHN,GERMANY,5,12,1.004604205111625,47,1,0.02137455755556649,21.37455755556649
HEAT_LOW_T_DHN,GERMANY,6,1,0.5552810558739394,27,1,0.020565965032368124,20.565965032368123
HEAT_LOW_T_DHN,GERMANY,6,2,0.3947246912886491,17,1,0.023219099487567594,23.219099487567593
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283479654006,10,1,0.02280283479654006,22.80283479654006
HEAT_LOW_T_DHN,GERMANY,6,4,0.6623896580981762,35,1,0.018925418802805034,18.925418802805034
HEAT_LOW_T_DHN,GERMANY,6,5,0.3242519524622683,36,1,0.009006998679507452,9.006998679507452
HEAT_LOW_T_DHN,GERMANY,6,6,0.2864889672824891,15,1,0.019099264485499274,19.099264485499273
HEAT_LOW_T_DHN,GERMANY,6,7,0.4004125980865066,38,1,0.010537173633855437,10.537173633855437
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453247365583992,57,1,0.009567100641375425,9.567100641375426
HEAT_LOW_T_DHN,GERMANY,6,9,0.2227434516528767,23,1,0.009684497897951162,9.684497897951161
HEAT_LOW_T_DHN,GERMANY,6,10,0.389198159627003,26,1,0.01496915998565396,14.96915998565396
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963831153682,34,1,0.02280283479751083,22.80283479751083
HEAT_LOW_T_DHN,GERMANY,6,12,1.004665087847641,47,1,0.021375852932928534,21.375852932928534
HEAT_LOW_T_DHN,GERMANY,7,1,0.5553147079606954,27,1,0.02056721140595168,20.56721140595168
HEAT_LOW_T_DHN,GERMANY,7,2,0.3947486130669884,17,1,0.023220506650999315,23.220506650999315
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283479558221,10,1,0.022802834795582212,22.80283479558221
