j,h,td,val
TS_DEC_HP_ELEC,1,9,27.47054737824236
TS_DEC_HP_ELEC,1,10,15.91461458078473
TS_DEC_HP_ELEC,1,11,43.34056858249186
TS_DEC_HP_ELEC,1,12,10.6082025655691
TS_DEC_HP_ELEC,2,1,13.36833983855255
TS_DEC_HP_ELEC,2,2,9.740277934009152
TS_DEC_HP_ELEC,2,3,43.09862984191884
TS_DEC_HP_ELEC,2,4,39.0704031307797
TS_DEC_HP_ELEC,2,5,21.01964031515742
TS_DEC_HP_ELEC,2,6,38.99774115422445
TS_DEC_HP_ELEC,2,7,27.473849756464
TS_DEC_HP_ELEC,2,8,28.0566764013436
TS_DEC_HP_ELEC,2,9,27.47055568237433
TS_DEC_HP_ELEC,2,10,16.3324874057579
TS_DEC_HP_ELEC,2,11,43.8265501485295
TS_DEC_HP_ELEC,2,12,10.38569108519798
TS_DEC_HP_ELEC,3,1,13.92126792027721
TS_DEC_HP_ELEC,3,2,10.98891484146033
TS_DEC_HP_ELEC,3,3,32.73529224249653
TS_DEC_HP_ELEC,3,4,41.33627103215903
TS_DEC_HP_ELEC,3,5,28.56981710578299
TS_DEC_HP_ELEC,3,6,41.47450971551824
TS_DEC_HP_ELEC,3,7,27.47488419226563
TS_DEC_HP_ELEC,3,8,28.23441524220974
TS_DEC_HP_ELEC,3,9,27.47059328907443
TS_DEC_HP_ELEC,3,10,17.20547684863333
TS_DEC_HP_ELEC,3,11,31.64380263424783
TS_DEC_HP_ELEC,3,12,10.83963940521336
TS_DEC_HP_ELEC,4,1,16.4275702685744
TS_DEC_HP_ELEC,4,2,15.68775891553829
TS_DEC_HP_ELEC,4,3,19.06470412047233
TS_DEC_HP_ELEC,4,4,19.06460042159825
TS_DEC_HP_ELEC,4,5,29.02319055766192
TS_DEC_HP_ELEC,4,6,19.06450992410862
TS_DEC_HP_ELEC,4,7,27.47669773541258
TS_DEC_HP_ELEC,4,8,22.53955745036014
TS_DEC_HP_ELEC,4,9,27.47065902779951
TS_DEC_HP_ELEC,4,10,18.77724704025211
TS_DEC_HP_ELEC,4,11,19.06462597648635
TS_DEC_HP_ELEC,4,12,13.07604001514816
TS_DEC_HP_ELEC,5,1,22.56962492267871
TS_DEC_HP_ELEC,5,2,26.73897030297461
TS_DEC_HP_ELEC,5,3,19.06458971660714
TS_DEC_HP_ELEC,5,4,19.06476645160948
TS_DEC_HP_ELEC,5,5,29.13880920573611
TS_DEC_HP_ELEC,5,6,19.06461752427883
TS_DEC_HP_ELEC,5,7,27.4771453253036
TS_DEC_HP_ELEC,5,8,28.62835196557731
TS_DEC_HP_ELEC,5,9,27.47066130038175
TS_DEC_HP_ELEC,5,10,19.28548376355454
TS_DEC_HP_ELEC,5,11,19.0646382811678
TS_DEC_HP_ELEC,5,12,18.48446167862801
TS_DEC_HP_ELEC,6,1,24.32772747266509
TS_DEC_HP_ELEC,6,2,30.0837989967804
TS_DEC_HP_ELEC,6,3,19.06460833322875
TS_DEC_HP_ELEC,6,4,19.06507700079604
TS_DEC_HP_ELEC,6,5,29.05328620091337
TS_DEC_HP_ELEC,6,6,19.06467478856704
TS_DEC_HP_ELEC,6,7,27.47679534960551
TS_DEC_HP_ELEC,6,8,28.5692161336508
TS_DEC_HP_ELEC,6,9,27.47063052348146
TS_DEC_HP_ELEC,6,10,19.06243192383876
TS_DEC_HP_ELEC,6,11,19.064621894273
TS_DEC_HP_ELEC,6,12,19.90612385630743
TS_DEC_HP_ELEC,7,1,22.80333624906626
TS_DEC_HP_ELEC,7,2,27.59367862427016
TS_DEC_HP_ELEC,7,3,19.06464962713767
TS_DEC_HP_ELEC,7,4,19.06492514473833
TS_DEC_HP_ELEC,7,5,28.98075377584576
TS_DEC_HP_ELEC,7,6,19.06471394681236
TS_DEC_HP_ELEC,7,7,23.10833060614383
TS_DEC_HP_ELEC,7,8,24.10577918084071
TS_DEC_HP_ELEC,7,9,23.13434084052597
TS_DEC_HP_ELEC,7,10,18.94665164539607
TS_DEC_HP_ELEC,7,11,19.06461694559309
TS_DEC_HP_ELEC,7,12,18.38316287638034
TS_DEC_HP_ELEC,8,1,21.60890006013328
TS_DEC_HP_ELEC,8,2,25.55800280293373
TS_DEC_HP_ELEC,8,3,19.06467715655702
TS_DEC_HP_ELEC,8,4,19.06459887266927
TS_DEC_HP_ELEC,8,5,28.90631296126617
TS_DEC_HP_ELEC,8,6,19.06456466685069
TS_DEC_HP_ELEC,8,7,19.06447287490477
TS_DEC_HP_ELEC,8,8,19.06467079969383
TS_DEC_HP_ELEC,8,9,19.06447947327179
TS_DEC_HP_ELEC,8,10,18.72940320503135
TS_DEC_HP_ELEC,8,11,19.06461255831441
TS_DEC_HP_ELEC,8,12,17.1254268175717
TS_DEC_HP_ELEC,9,1,20.48091574349212
TS_DEC_HP_ELEC,9,2,23.55228602770016
TS_DEC_HP_ELEC,9,3,19.06466029179782
TS_DEC_HP_ELEC,9,4,19.06504933434421
TS_DEC_HP_ELEC,9,5,28.8254730004039
TS_DEC_HP_ELEC,9,6,19.06454333792601
TS_DEC_HP_ELEC,9,7,19.06461219892959
TS_DEC_HP_ELEC,9,8,19.0646465772528
TS_DEC_HP_ELEC,9,9,19.06458937312766
TS_DEC_HP_ELEC,9,10,18.39099436725963
TS_DEC_HP_ELEC,9,11,19.06460696184057
TS_DEC_HP_ELEC,9,12,15.85164599039703
TS_DEC_HP_ELEC,10,1,19.44993651195603
TS_DEC_HP_ELEC,10,2,21.6696613589685
TS_DEC_HP_ELEC,10,3,19.06461589239725
TS_DEC_HP_ELEC,10,4,19.06465155268405
TS_DEC_HP_ELEC,10,5,19.06489466866262
TS_DEC_HP_ELEC,10,6,8.618780260799738
TS_DEC_HP_ELEC,10,7,19.06464453253883
TS_DEC_HP_ELEC,10,8,19.06473431575965
TS_DEC_HP_ELEC,10,9,19.06459393870711
TS_DEC_HP_ELEC,10,10,18.14149444523684
TS_DEC_HP_ELEC,10,11,19.06458239085038
TS_DEC_HP_ELEC,10,12,14.6959761560917
TS_DEC_HP_ELEC,11,1,18.80839781755027
TS_DEC_HP_ELEC,11,2,20.39949237433096
TS_DEC_HP_ELEC,11,3,19.06461130677237
TS_DEC_HP_ELEC,11,4,19.06458284929394
TS_DEC_HP_ELEC,11,5,19.064571081676
TS_DEC_HP_ELEC,11,6,24.16142512197455
TS_DEC_HP_ELEC,11,7,19.064715703066
TS_DEC_HP_ELEC,11,8,19.06455742177123
TS_DEC_HP_ELEC,11,9,19.06467348542853
TS_DEC_HP_ELEC,11,10,18.99590835284257
TS_DEC_HP_ELEC,11,11,19.06458326481003
TS_DEC_HP_ELEC,11,12,14.12943601896192
TS_DEC_HP_ELEC,12,1,18.46499765902657
TS_DEC_HP_ELEC,12,2,19.69475074877234
TS_DEC_HP_ELEC,12,3,19.06460899360368
TS_DEC_HP_ELEC,12,4,19.06456635274288
TS_DEC_HP_ELEC,12,5,10.49102807430306
TS_DEC_HP_ELEC,12,6,6.839905826807704
TS_DEC_HP_ELEC,12,7,18.19986148819184
TS_DEC_HP_ELEC,12,8,13.44385851948797
TS_DEC_HP_ELEC,12,9,19.06480558376432
TS_DEC_HP_ELEC,12,10,18.82205003438201
TS_DEC_HP_ELEC,12,11,19.06459585389928
TS_DEC_HP_ELEC,12,12,13.305064789144
TS_DEC_HP_ELEC,13,1,18.1920349176442
TS_DEC_HP_ELEC,13,2,19.10031961460089
TS_DEC_HP_ELEC,13,3,19.06462096651969
TS_DEC_HP_ELEC,13,4,19.0605860863512
TS_DEC_HP_ELEC,13,5,7.626270217146978
TS_DEC_HP_ELEC,13,6,6.520415389134455
TS_DEC_HP_ELEC,13,7,8.615795333256207
TS_DEC_HP_ELEC,13,8,3.939637469916741e-11
TS_DEC_HP_ELEC,13,9,19.06470860331141
TS_DEC_HP_ELEC,13,10,18.47340149167862
TS_DEC_HP_ELEC,13,11,19.06460444936051
TS_DEC_HP_ELEC,13,12,12.79529129015347
TS_DEC_HP_ELEC,14,1,18.25251720168843
TS_DEC_HP_ELEC,14,2,19.0664233316259
TS_DEC_HP_ELEC,14,3,19.06465639631515
TS_DEC_HP_ELEC,14,4,17.10144997797781
TS_DEC_HP_ELEC,14,5,8.08903487093109
TS_DEC_HP_ELEC,14,6,6.610453278474852
TS_DEC_HP_ELEC,14,7,3.906340711166983
TS_DEC_HP_ELEC,14,8,3.907187494962856e-11
TS_DEC_HP_ELEC,14,9,19.06477374026279
TS_DEC_HP_ELEC,14,10,18.47065730426275
TS_DEC_HP_ELEC,14,11,19.06460466875922
TS_DEC_HP_ELEC,14,12,12.81425890977109
TS_DEC_HP_ELEC,15,1,18.53973575649628
TS_DEC_HP_ELEC,15,2,19.41494642979351
TS_DEC_HP_ELEC,15,3,19.06466651072899
TS_DEC_HP_ELEC,15,4,17.47823733717122
TS_DEC_HP_ELEC,15,5,9.654561698682409
TS_DEC_HP_ELEC,15,6,6.901016881550875
TS_DEC_HP_ELEC,15,7,4.072366425842821
TS_DEC_HP_ELEC,15,8,4.217509207557255e-11
TS_DEC_HP_ELEC,15,9,19.06467081719923
TS_DEC_HP_ELEC,15,10,18.6325225812324
TS_DEC_HP_ELEC,15,11,19.06460178351252
TS_DEC_HP_ELEC,15,12,26.00136159861581
TS_DEC_HP_ELEC,16,1,19.29533891547245
TS_DEC_HP_ELEC,16,2,20.56063909019687
TS_DEC_HP_ELEC,16,3,19.06467485931368
TS_DEC_HP_ELEC,16,4,21.38219218125668
TS_DEC_HP_ELEC,16,5,17.20823060553489
TS_DEC_HP_ELEC,16,6,7.19122248257466
TS_DEC_HP_ELEC,16,7,12.03027446039726
TS_DEC_HP_ELEC,16,8,5.675613125318059
TS_DEC_HP_ELEC,16,9,19.06457146579222
TS_DEC_HP_ELEC,16,10,18.93243059696947
TS_DEC_HP_ELEC,16,11,19.06459911128131
TS_DEC_HP_ELEC,16,12,52.76359724303841
TS_DEC_HP_ELEC,17,1,20.0835638177124
TS_DEC_HP_ELEC,17,2,21.73491342518776
TS_DEC_HP_ELEC,17,3,19.06460893807212
TS_DEC_HP_ELEC,17,4,14.41685990648522
TS_DEC_HP_ELEC,17,5,28.87857228563974
TS_DEC_HP_ELEC,17,6,7.454939895948762
TS_DEC_HP_ELEC,17,7,26.80810967716052
TS_DEC_HP_ELEC,17,8,17.86933440169911
TS_DEC_HP_ELEC,17,9,19.06459979554221
TS_DEC_HP_ELEC,17,10,19.30982811470384
TS_DEC_HP_ELEC,17,11,19.06461674385823
TS_DEC_HP_ELEC,17,12,57.19386990871524
TS_DEC_HP_ELEC,18,1,20.84212806630455
TS_DEC_HP_ELEC,18,2,22.82581586524106
TS_DEC_HP_ELEC,18,3,19.06479544399312
TS_DEC_HP_ELEC,18,4,22.77815293650789
TS_DEC_HP_ELEC,18,5,28.89734030517048
TS_DEC_HP_ELEC,18,6,12.80645239039999
TS_DEC_HP_ELEC,18,7,27.47624728251009
TS_DEC_HP_ELEC,18,8,25.02807022489751
TS_DEC_HP_ELEC,18,9,19.06460314507915
TS_DEC_HP_ELEC,18,10,19.89314862028528
TS_DEC_HP_ELEC,18,11,19.06461145937531
TS_DEC_HP_ELEC,18,12,54.48606900352939
TS_DEC_HP_ELEC,19,1,21.30644157979529
TS_DEC_HP_ELEC,19,2,23.31452557765711
TS_DEC_HP_ELEC,19,3,19.06484007222144
TS_DEC_HP_ELEC,19,4,22.03584881486143
TS_DEC_HP_ELEC,19,5,28.86665822389201
TS_DEC_HP_ELEC,19,6,11.9533948192097
TS_DEC_HP_ELEC,19,7,27.47606946569384
TS_DEC_HP_ELEC,19,8,28.44003764729296
TS_DEC_HP_ELEC,19,9,19.06460252452283
TS_DEC_HP_ELEC,19,10,20.01590253249098
TS_DEC_HP_ELEC,19,11,19.06460908119093
TS_DEC_HP_ELEC,19,12,17.46746268384191
TS_DEC_HP_ELEC,20,1,21.11863541152239
TS_DEC_HP_ELEC,20,2,22.51874453726209
TS_DEC_HP_ELEC,20,3,19.06460708617377
TS_DEC_HP_ELEC,20,4,11.23616923657094
TS_DEC_HP_ELEC,20,5,21.08301402391362
TS_DEC_HP_ELEC,20,6,25.18126856750145
TS_DEC_HP_ELEC,20,7,27.47538739684465
TS_DEC_HP_ELEC,20,8,28.3477515755381
TS_DEC_HP_ELEC,20,9,19.06461721218567
TS_DEC_HP_ELEC,20,10,19.72387758692187
TS_DEC_HP_ELEC,20,11,19.06461377299787
TS_DEC_HP_ELEC,20,12,21.80206931189188
TS_DEC_HP_ELEC,21,1,19.62669193377794
TS_DEC_HP_ELEC,21,2,19.25394591644672
TS_DEC_HP_ELEC,21,3,17.28517078885164
TS_DEC_HP_ELEC,21,4,5.332318275668955
TS_DEC_HP_ELEC,21,5,11.8977563962809
TS_DEC_HP_ELEC,21,6,31.90333941960797
TS_DEC_HP_ELEC,21,7,27.47460210830179
TS_DEC_HP_ELEC,21,8,28.19802243571181
TS_DEC_HP_ELEC,21,9,19.0646711086099
TS_DEC_HP_ELEC,21,10,19.21562333458936
TS_DEC_HP_ELEC,21,11,15.85441153926798
TS_DEC_HP_ELEC,21,12,16.51192209182842
TS_DEC_HP_ELEC,22,1,17.43135994128701
TS_DEC_HP_ELEC,22,2,14.64308677139839
TS_DEC_HP_ELEC,22,3,8.298624259663555
TS_DEC_HP_ELEC,22,4,4.041651454226115
TS_DEC_HP_ELEC,22,5,11.84727019671758
TS_DEC_HP_ELEC,22,6,35.56113255300797
TS_DEC_HP_ELEC,22,7,27.47367646001749
TS_DEC_HP_ELEC,22,8,28.04142435683493
TS_DEC_HP_ELEC,22,9,19.06484067725216
TS_DEC_HP_ELEC,22,10,18.65847596049215
TS_DEC_HP_ELEC,22,11,8.752567535888907
TS_DEC_HP_ELEC,22,12,15.51938162965529
TS_DEC_HP_ELEC,23,1,15.65247161990608
TS_DEC_HP_ELEC,23,2,10.62799965494974
TS_DEC_HP_ELEC,23,3,6.244263986794599
TS_DEC_HP_ELEC,23,4,16.80180961677099
TS_DEC_HP_ELEC,23,5,13.29843560920513
TS_DEC_HP_ELEC,23,6,37.29944356888728
TS_DEC_HP_ELEC,23,7,14.21641570024585
TS_DEC_HP_ELEC,23,8,27.97395290341492
TS_DEC_HP_ELEC,23,9,3.523131885254084
TS_DEC_HP_ELEC,23,10,18.45771135725509
TS_DEC_HP_ELEC,23,11,6.579962579331956
TS_DEC_HP_ELEC,23,12,8.743833769406319
TS_DEC_HP_ELEC,24,1,15.11732929298181
TS_DEC_HP_ELEC,24,2,9.095463580209152
TS_DEC_HP_ELEC,24,3,5.485358179568522
TS_DEC_HP_ELEC,24,4,18.74619347979639
TS_DEC_HP_ELEC,24,5,13.70937987153244
TS_DEC_HP_ELEC,24,6,37.73936209780416
TS_DEC_HP_ELEC,24,7,2.887961881434618e-09
TS_DEC_HP_ELEC,24,8,27.99545241542441
TS_DEC_HP_ELEC,24,9,4.771459845750812e-09
TS_DEC_HP_ELEC,24,10,18.92931517893053
TS_DEC_HP_ELEC,24,11,5.641132421311783
TS_DEC_HP_ELEC,24,12,11.46731583421823
TS_DEC_THHP_GAS,1,1,4.377161745174656e-09
TS_DEC_THHP_GAS,1,2,4.353984428611227e-09
TS_DEC_THHP_GAS,1,3,4.362405286221125e-09
TS_DEC_THHP_GAS,1,4,4.397486609969071e-09
TS_DEC_THHP_GAS,1,5,4.411315222523155e-09
TS_DEC_THHP_GAS,1,6,4.375311029563807e-09
TS_DEC_THHP_GAS,1,7,4.406027080843219e-09
TS_DEC_THHP_GAS,1,8,4.414181292643104e-09
TS_DEC_THHP_GAS,1,9,4.407547187144591e-09
TS_DEC_THHP_GAS,1,10,4.391804851162902e-09
TS_DEC_THHP_GAS,1,11,4.388957576154329e-09
TS_DEC_THHP_GAS,1,12,4.402802444808459e-09
TS_DEC_THHP_GAS,2,1,4.377628622847111e-09
TS_DEC_THHP_GAS,2,2,4.356003979462393e-09
TS_DEC_THHP_GAS,2,3,4.365121369806024e-09
TS_DEC_THHP_GAS,2,4,4.399705630643559e-09
TS_DEC_THHP_GAS,2,5,4.411543023867651e-09
TS_DEC_THHP_GAS,2,6,4.379192817948613e-09
TS_DEC_THHP_GAS,2,7,4.40596834948448e-09
TS_DEC_THHP_GAS,2,8,4.41394113891973e-09
TS_DEC_THHP_GAS,2,9,4.407880078190151e-09
TS_DEC_THHP_GAS,2,10,4.39378764471185e-09
TS_DEC_THHP_GAS,2,11,4.389344107016053e-09
TS_DEC_THHP_GAS,2,12,4.401745651254189e-09
TS_DEC_THHP_GAS,3,1,4.381902618572605e-09
TS_DEC_THHP_GAS,3,2,4.36309406209733e-09
TS_DEC_THHP_GAS,3,3,4.371070737545676e-09
TS_DEC_THHP_GAS,3,4,4.407989265599868e-09
TS_DEC_THHP_GAS,3,5,4.412245619417157e-09
TS_DEC_THHP_GAS,3,6,4.389062120661789e-09
TS_DEC_THHP_GAS,3,7,4.405911556981193e-09
TS_DEC_THHP_GAS,3,8,4.414021878125673e-09
TS_DEC_THHP_GAS,3,9,4.408212345440838e-09
TS_DEC_THHP_GAS,3,10,4.399777051906865e-09
TS_DEC_THHP_GAS,3,11,4.393421509963886e-09
TS_DEC_THHP_GAS,3,12,4.404182757236062e-09
TS_DEC_THHP_GAS,4,1,4.396393676468733e-09
TS_DEC_THHP_GAS,4,2,4.383851535704595e-09
TS_DEC_THHP_GAS,4,3,4.385784433189174e-09
TS_DEC_THHP_GAS,4,4,4.422912381894133e-09
TS_DEC_THHP_GAS,4,5,4.413463458434705e-09
TS_DEC_THHP_GAS,4,6,4.405498021815068e-09
TS_DEC_THHP_GAS,4,7,4.40585685287406e-09
TS_DEC_THHP_GAS,4,8,4.414278112221944e-09
TS_DEC_THHP_GAS,4,9,4.408544016175772e-09
TS_DEC_THHP_GAS,4,10,4.410148490346823e-09
TS_DEC_THHP_GAS,4,11,4.40599978939253e-09
TS_DEC_THHP_GAS,4,12,4.416049965860232e-09
TS_DEC_THHP_GAS,5,1,4.422108886298066e-09
TS_DEC_THHP_GAS,5,2,4.419676109925949e-09
TS_DEC_THHP_GAS,5,3,4.410135628719878e-09
TS_DEC_THHP_GAS,5,4,4.426385730215467e-09
TS_DEC_THHP_GAS,5,5,4.41379427716842e-09
TS_DEC_THHP_GAS,5,6,4.410574873949896e-09
TS_DEC_THHP_GAS,5,7,4.405798475128707e-09
TS_DEC_THHP_GAS,5,8,4.414255466974823e-09
TS_DEC_THHP_GAS,5,9,4.408874869062702e-09
TS_DEC_THHP_GAS,5,10,4.412964840266348e-09
TS_DEC_THHP_GAS,5,11,4.425599395885535e-09
TS_DEC_THHP_GAS,5,12,4.438260527898666e-09
TS_DEC_THHP_GAS,6,1,4.428519938226336e-09
TS_DEC_THHP_GAS,6,2,4.42963890134264e-09
TS_DEC_THHP_GAS,6,3,4.417823291531244e-09
TS_DEC_THHP_GAS,6,4,4.423071491716872e-09
TS_DEC_THHP_GAS,6,5,4.413600745400965e-09
TS_DEC_THHP_GAS,6,6,4.408908441280059e-09
TS_DEC_THHP_GAS,6,7,4.405737927476797e-09
TS_DEC_THHP_GAS,6,8,4.413682279512601e-09
TS_DEC_THHP_GAS,6,9,4.40920500919216e-09
TS_DEC_THHP_GAS,6,10,4.411304646898798e-09
TS_DEC_THHP_GAS,6,11,4.430292546853465e-09
TS_DEC_THHP_GAS,6,12,4.442505155978827e-09
TS_DEC_THHP_GAS,7,1,4.423477713965602e-09
TS_DEC_THHP_GAS,7,2,4.424235745298195e-09
TS_DEC_THHP_GAS,7,3,4.415604762612321e-09
TS_DEC_THHP_GAS,7,4,4.420198583453353e-09
TS_DEC_THHP_GAS,7,5,4.413443132858038e-09
TS_DEC_THHP_GAS,7,6,4.407664563621408e-09
TS_DEC_THHP_GAS,7,7,4.405677451887061e-09
TS_DEC_THHP_GAS,7,8,4.412989927188007e-09
TS_DEC_THHP_GAS,7,9,4.409534580705011e-09
TS_DEC_THHP_GAS,7,10,4.409936786976992e-09
TS_DEC_THHP_GAS,7,11,4.4247702885733e-09
TS_DEC_THHP_GAS,7,12,4.436072893928818e-09
TS_DEC_THHP_GAS,8,1,4.419193852624179e-09
TS_DEC_THHP_GAS,8,2,4.419853055435162e-09
TS_DEC_THHP_GAS,8,3,4.41400059690907e-09
TS_DEC_THHP_GAS,8,4,4.417249849562726e-09
TS_DEC_THHP_GAS,8,5,4.411272213691728e-09
TS_DEC_THHP_GAS,8,6,4.406299157677293e-09
TS_DEC_THHP_GAS,8,7,4.405417724886954e-09
TS_DEC_THHP_GAS,8,8,4.411559237167123e-09
TS_DEC_THHP_GAS,8,9,4.408982985792704e-09
TS_DEC_THHP_GAS,8,10,4.408529844372664e-09
TS_DEC_THHP_GAS,8,11,4.420272874094978e-09
TS_DEC_THHP_GAS,8,12,4.430280746076841e-09
TS_DEC_THHP_GAS,9,1,4.414817201483067e-09
TS_DEC_THHP_GAS,9,2,4.415347662334228e-09
TS_DEC_THHP_GAS,9,3,4.41227842409095e-09
TS_DEC_THHP_GAS,9,4,4.410954843481382e-09
TS_DEC_THHP_GAS,9,5,4.40090367506356e-09
TS_DEC_THHP_GAS,9,6,4.403321775477711e-09
TS_DEC_THHP_GAS,9,7,4.403654625070749e-09
TS_DEC_THHP_GAS,9,8,4.405945672969561e-09
TS_DEC_THHP_GAS,9,9,4.399249535920328e-09
TS_DEC_THHP_GAS,9,10,4.406890777570865e-09
TS_DEC_THHP_GAS,9,11,4.416042564916631e-09
TS_DEC_THHP_GAS,9,12,4.4243384648647e-09
TS_DEC_THHP_GAS,10,1,4.410521935922975e-09
TS_DEC_THHP_GAS,10,2,4.410454269277627e-09
TS_DEC_THHP_GAS,10,3,4.404157142855976e-09
TS_DEC_THHP_GAS,10,4,4.401613993297049e-09
TS_DEC_THHP_GAS,10,5,4.389369706927546e-09
TS_DEC_THHP_GAS,10,6,4.39880682573475e-09
TS_DEC_THHP_GAS,10,7,4.399980861724568e-09
TS_DEC_THHP_GAS,10,8,4.39756954994237e-09
TS_DEC_THHP_GAS,10,9,4.390035802493701e-09
TS_DEC_THHP_GAS,10,10,4.403708278816793e-09
TS_DEC_THHP_GAS,10,11,4.411636616375053e-09
TS_DEC_THHP_GAS,10,12,4.418070008264947e-09
TS_DEC_THHP_GAS,11,1,4.407167198012339e-09
TS_DEC_THHP_GAS,11,2,4.404251138158884e-09
TS_DEC_THHP_GAS,11,3,4.392570087527574e-09
TS_DEC_THHP_GAS,11,4,4.390194016362682e-09
TS_DEC_THHP_GAS,11,5,4.379411584990465e-09
TS_DEC_THHP_GAS,11,6,4.396046524659159e-09
TS_DEC_THHP_GAS,11,7,4.396871721155055e-09
TS_DEC_THHP_GAS,11,8,4.388865401274302e-09
TS_DEC_THHP_GAS,11,9,4.381628319898264e-09
TS_DEC_THHP_GAS,11,10,4.39880323920921e-09
TS_DEC_THHP_GAS,11,11,4.406043966490762e-09
TS_DEC_THHP_GAS,11,12,4.410487017638129e-09
TS_DEC_THHP_GAS,12,1,4.404806500838065e-09
TS_DEC_THHP_GAS,12,2,4.398007165813459e-09
TS_DEC_THHP_GAS,12,3,4.385243715001532e-09
TS_DEC_THHP_GAS,12,4,4.386619075937105e-09
TS_DEC_THHP_GAS,12,5,4.37407597105042e-09
TS_DEC_THHP_GAS,12,6,4.397649669146454e-09
TS_DEC_THHP_GAS,12,7,4.394344227814736e-09
TS_DEC_THHP_GAS,12,8,4.381943940996162e-09
TS_DEC_THHP_GAS,12,9,4.376333781822768e-09
TS_DEC_THHP_GAS,12,10,4.395982559048465e-09
TS_DEC_THHP_GAS,12,11,4.401803231035213e-09
TS_DEC_THHP_GAS,12,12,4.405552668555624e-09
TS_DEC_THHP_GAS,13,1,4.402650391536735e-09
TS_DEC_THHP_GAS,13,2,4.394153859922015e-09
TS_DEC_THHP_GAS,13,3,4.382411739658552e-09
TS_DEC_THHP_GAS,13,4,4.387018472306879e-09
TS_DEC_THHP_GAS,13,5,4.372105575075488e-09
TS_DEC_THHP_GAS,13,6,4.399109440864513e-09
TS_DEC_THHP_GAS,13,7,4.394439423658521e-09
TS_DEC_THHP_GAS,13,8,4.381477587563834e-09
TS_DEC_THHP_GAS,13,9,4.376586261712316e-09
TS_DEC_THHP_GAS,13,10,4.392369996608026e-09
TS_DEC_THHP_GAS,13,11,4.399681771505051e-09
TS_DEC_THHP_GAS,13,12,4.402614124831341e-09
TS_DEC_THHP_GAS,14,1,4.402755818883344e-09
TS_DEC_THHP_GAS,14,2,4.39548195132084e-09
TS_DEC_THHP_GAS,14,3,4.385453417274659e-09
TS_DEC_THHP_GAS,14,4,4.390672550171144e-09
TS_DEC_THHP_GAS,14,5,4.375835879859732e-09
TS_DEC_THHP_GAS,14,6,4.402159189851222e-09
TS_DEC_THHP_GAS,14,7,4.39690720575046e-09
TS_DEC_THHP_GAS,14,8,4.382782864851473e-09
TS_DEC_THHP_GAS,14,9,4.380889169877049e-09
TS_DEC_THHP_GAS,14,10,4.394341119033566e-09
TS_DEC_THHP_GAS,14,11,4.398993040219625e-09
TS_DEC_THHP_GAS,14,12,4.402138045093744e-09
TS_DEC_THHP_GAS,15,1,4.4039295855908e-09
TS_DEC_THHP_GAS,15,2,4.402530149924387e-09
TS_DEC_THHP_GAS,15,3,4.393591352183228e-09
TS_DEC_THHP_GAS,15,4,4.396807997683975e-09
TS_DEC_THHP_GAS,15,5,4.384792756975355e-09
TS_DEC_THHP_GAS,15,6,4.405404446718852e-09
TS_DEC_THHP_GAS,15,7,4.399041275477695e-09
TS_DEC_THHP_GAS,15,8,4.390987517872485e-09
TS_DEC_THHP_GAS,15,9,4.389509948927061e-09
TS_DEC_THHP_GAS,15,10,4.399588230523088e-09
TS_DEC_THHP_GAS,15,11,4.401375738180662e-09
TS_DEC_THHP_GAS,15,12,4.40200266630425e-09
TS_DEC_THHP_GAS,16,1,4.407077539865828e-09
TS_DEC_THHP_GAS,16,2,4.412018357748269e-09
TS_DEC_THHP_GAS,16,3,4.406458246940426e-09
TS_DEC_THHP_GAS,16,4,4.403979463546874e-09
TS_DEC_THHP_GAS,16,5,4.397182477699538e-09
TS_DEC_THHP_GAS,16,6,4.409945743039202e-09
TS_DEC_THHP_GAS,16,7,4.401858105898259e-09
TS_DEC_THHP_GAS,16,8,4.399119168608043e-09
TS_DEC_THHP_GAS,16,9,4.399195657825326e-09
TS_DEC_THHP_GAS,16,10,4.406205153311556e-09
TS_DEC_THHP_GAS,16,11,4.405168939125777e-09
TS_DEC_THHP_GAS,16,12,4.402141294787315e-09
TS_DEC_THHP_GAS,17,1,4.409930639768785e-09
TS_DEC_THHP_GAS,17,2,4.419041868635091e-09
TS_DEC_THHP_GAS,17,3,4.418152171192667e-09
TS_DEC_THHP_GAS,17,4,4.410414467363337e-09
TS_DEC_THHP_GAS,17,5,4.408468062812707e-09
TS_DEC_THHP_GAS,17,6,4.414329925790605e-09
TS_DEC_THHP_GAS,17,7,4.404380209320601e-09
TS_DEC_THHP_GAS,17,8,4.405445238487703e-09
TS_DEC_THHP_GAS,17,9,4.408491647288923e-09
TS_DEC_THHP_GAS,17,10,4.410200866283103e-09
TS_DEC_THHP_GAS,17,11,4.407125851540669e-09
TS_DEC_THHP_GAS,17,12,4.402129034741381e-09
TS_DEC_THHP_GAS,18,1,4.412275798622121e-09
TS_DEC_THHP_GAS,18,2,4.424175536825805e-09
TS_DEC_THHP_GAS,18,3,4.426758503144968e-09
TS_DEC_THHP_GAS,18,4,4.411965318253577e-09
TS_DEC_THHP_GAS,18,5,4.413483195236654e-09
TS_DEC_THHP_GAS,18,6,4.416986291688826e-09
TS_DEC_THHP_GAS,18,7,4.404944464387985e-09
TS_DEC_THHP_GAS,18,8,4.406905239119804e-09
TS_DEC_THHP_GAS,18,9,4.412950851014087e-09
TS_DEC_THHP_GAS,18,10,4.410875279836891e-09
