j,h,td,val
TS_DEC_BOILER_OIL,9,5,6.385900007804129e-07
TS_DEC_BOILER_OIL,9,6,6.385349935894818e-07
TS_DEC_BOILER_OIL,9,7,6.385472502989061e-07
TS_DEC_BOILER_OIL,9,8,6.385935653058105e-07
TS_DEC_BOILER_OIL,9,9,6.386031276696631e-07
TS_DEC_BOILER_OIL,9,10,6.382660188872345e-07
TS_DEC_BOILER_OIL,9,11,6.38168218038621e-07
TS_DEC_BOILER_OIL,9,12,6.381681800697075e-07
TS_DEC_BOILER_OIL,10,1,6.381681975692123e-07
TS_DEC_BOILER_OIL,10,2,6.383423485767282e-07
TS_DEC_BOILER_OIL,10,3,6.386672700450435e-07
TS_DEC_BOILER_OIL,10,4,6.386417917979156e-07
TS_DEC_BOILER_OIL,10,5,6.385873462302156e-07
TS_DEC_BOILER_OIL,10,6,6.38665628443047e-07
TS_DEC_BOILER_OIL,10,7,6.386489020102936e-07
TS_DEC_BOILER_OIL,10,8,6.38609889942015e-07
TS_DEC_BOILER_OIL,10,9,6.38600749754467e-07
TS_DEC_BOILER_OIL,10,10,6.386445655322913e-07
TS_DEC_BOILER_OIL,10,11,6.382929384942223e-07
TS_DEC_BOILER_OIL,10,12,6.382991830763256e-07
TS_DEC_BOILER_OIL,11,1,6.383984804154338e-07
TS_DEC_BOILER_OIL,11,2,6.3873547948301e-07
TS_DEC_BOILER_OIL,11,3,6.386856508095045e-07
TS_DEC_BOILER_OIL,11,4,6.386410726102201e-07
TS_DEC_BOILER_OIL,11,5,6.385783591839434e-07
TS_DEC_BOILER_OIL,11,6,6.386718488719091e-07
TS_DEC_BOILER_OIL,11,7,6.386565328757802e-07
TS_DEC_BOILER_OIL,11,8,6.386049666000353e-07
TS_DEC_BOILER_OIL,11,9,6.385914342929608e-07
TS_DEC_BOILER_OIL,11,10,6.387489359066039e-07
TS_DEC_BOILER_OIL,11,11,6.388183192715003e-07
TS_DEC_BOILER_OIL,11,12,6.390960870471573e-07
TS_DEC_BOILER_OIL,12,1,6.388522709300911e-07
TS_DEC_BOILER_OIL,12,2,6.387962661129586e-07
TS_DEC_BOILER_OIL,12,3,6.386738700226632e-07
TS_DEC_BOILER_OIL,12,4,6.386279347122351e-07
TS_DEC_BOILER_OIL,12,5,6.385678811014115e-07
TS_DEC_BOILER_OIL,12,6,6.386479727916718e-07
TS_DEC_BOILER_OIL,12,7,6.386498400086735e-07
TS_DEC_BOILER_OIL,12,8,6.385954845548945e-07
TS_DEC_BOILER_OIL,12,9,6.385804690847082e-07
TS_DEC_BOILER_OIL,12,10,6.387462662131989e-07
TS_DEC_BOILER_OIL,12,11,6.389916480334662e-07
TS_DEC_BOILER_OIL,12,12,6.392738491856256e-07
TS_DEC_BOILER_OIL,13,1,6.393241530978196e-07
TS_DEC_BOILER_OIL,13,2,6.38787203292925e-07
TS_DEC_BOILER_OIL,13,3,6.386584748367034e-07
TS_DEC_BOILER_OIL,13,4,6.386135990773704e-07
TS_DEC_BOILER_OIL,13,5,6.385573234264953e-07
TS_DEC_BOILER_OIL,13,6,6.386305144168778e-07
TS_DEC_BOILER_OIL,13,7,6.386347604623552e-07
TS_DEC_BOILER_OIL,13,8,6.385835832623066e-07
TS_DEC_BOILER_OIL,13,9,6.385688963581015e-07
TS_DEC_BOILER_OIL,13,10,6.387394699523647e-07
TS_DEC_BOILER_OIL,13,11,6.389919199228345e-07
TS_DEC_BOILER_OIL,13,12,6.39120847574265e-07
TS_DEC_BOILER_OIL,14,1,6.390935358969383e-07
TS_DEC_BOILER_OIL,14,2,6.387630772739149e-07
TS_DEC_BOILER_OIL,14,3,6.386421202326397e-07
TS_DEC_BOILER_OIL,14,4,6.385982242218663e-07
TS_DEC_BOILER_OIL,14,5,6.385465386278496e-07
TS_DEC_BOILER_OIL,14,6,6.386048333677697e-07
TS_DEC_BOILER_OIL,14,7,6.386128425058822e-07
TS_DEC_BOILER_OIL,14,8,6.385717487193854e-07
TS_DEC_BOILER_OIL,14,9,6.385572037933286e-07
TS_DEC_BOILER_OIL,14,10,6.38715962829637e-07
TS_DEC_BOILER_OIL,14,11,6.389505324500212e-07
TS_DEC_BOILER_OIL,14,12,6.386852592426998e-07
TS_DEC_BOILER_OIL,15,1,6.387583936092974e-07
TS_DEC_BOILER_OIL,15,2,6.387172833082572e-07
TS_DEC_BOILER_OIL,15,3,6.386246424510667e-07
TS_DEC_BOILER_OIL,15,4,6.385809948793635e-07
TS_DEC_BOILER_OIL,15,5,6.38535196439902e-07
TS_DEC_BOILER_OIL,15,6,6.38586633504849e-07
TS_DEC_BOILER_OIL,15,7,6.385887116736853e-07
TS_DEC_BOILER_OIL,15,8,6.385568046571001e-07
TS_DEC_BOILER_OIL,15,9,6.385446258195048e-07
TS_DEC_BOILER_OIL,15,10,6.386820341998613e-07
TS_DEC_BOILER_OIL,15,11,6.386991385522546e-07
TS_DEC_BOILER_OIL,15,12,6.382829884304788e-07
TS_DEC_BOILER_OIL,16,1,6.383526390288739e-07
TS_DEC_BOILER_OIL,16,2,6.386106942053676e-07
TS_DEC_BOILER_OIL,16,3,6.386024854941174e-07
TS_DEC_BOILER_OIL,16,4,6.385549443905597e-07
TS_DEC_BOILER_OIL,16,5,6.385213460984217e-07
TS_DEC_BOILER_OIL,16,6,6.385412435346236e-07
TS_DEC_BOILER_OIL,16,7,6.385416970364461e-07
TS_DEC_BOILER_OIL,16,8,6.385357746743925e-07
TS_DEC_BOILER_OIL,16,9,6.385293736509615e-07
TS_DEC_BOILER_OIL,16,10,6.385861976418549e-07
TS_DEC_BOILER_OIL,16,11,6.382191200972428e-07
TS_DEC_BOILER_OIL,16,12,6.38222284299045e-07
TS_DEC_BOILER_OIL,17,1,6.381681968030247e-07
TS_DEC_BOILER_OIL,17,2,6.383640480077528e-07
TS_DEC_BOILER_OIL,17,3,6.385600735571584e-07
TS_DEC_BOILER_OIL,17,4,6.384449529281244e-07
TS_DEC_BOILER_OIL,17,5,6.384908295697021e-07
TS_DEC_BOILER_OIL,17,6,6.384128874704881e-07
TS_DEC_BOILER_OIL,17,7,6.383487206819423e-07
TS_DEC_BOILER_OIL,17,8,6.384623240573876e-07
TS_DEC_BOILER_OIL,17,9,6.384936306276449e-07
TS_DEC_BOILER_OIL,17,10,6.381688955036992e-07
TS_DEC_BOILER_OIL,17,11,6.381682300311466e-07
TS_DEC_BOILER_OIL,17,12,6.381681998626366e-07
TS_DEC_BOILER_OIL,18,1,6.381681838295299e-07
TS_DEC_BOILER_OIL,18,2,6.381680743866775e-07
TS_DEC_BOILER_OIL,18,3,6.381683552783853e-07
TS_DEC_BOILER_OIL,18,4,6.381683412929444e-07
TS_DEC_BOILER_OIL,18,5,6.381685787748467e-07
TS_DEC_BOILER_OIL,18,6,6.381684110282215e-07
TS_DEC_BOILER_OIL,18,7,6.381685961665707e-07
TS_DEC_BOILER_OIL,18,8,6.381685666216909e-07
TS_DEC_BOILER_OIL,18,9,6.381686269804095e-07
TS_DEC_BOILER_OIL,18,10,6.381684468125821e-07
TS_DEC_BOILER_OIL,18,11,6.381682193245936e-07
TS_DEC_BOILER_OIL,18,12,6.381681878681265e-07
TS_DEC_BOILER_OIL,19,1,6.381681781401101e-07
TS_DEC_BOILER_OIL,19,2,6.381680667427829e-07
TS_DEC_BOILER_OIL,19,3,6.381683503630105e-07
TS_DEC_BOILER_OIL,19,4,6.381683467994844e-07
TS_DEC_BOILER_OIL,19,5,6.381685792020592e-07
TS_DEC_BOILER_OIL,19,6,6.381684165012506e-07
TS_DEC_BOILER_OIL,19,7,6.381685961681591e-07
TS_DEC_BOILER_OIL,19,8,6.381685669192776e-07
TS_DEC_BOILER_OIL,19,9,6.381686269801963e-07
TS_DEC_BOILER_OIL,19,10,6.381684504520229e-07
TS_DEC_BOILER_OIL,19,11,6.381682123794528e-07
TS_DEC_BOILER_OIL,19,12,6.381681826057771e-07
TS_DEC_BOILER_OIL,20,1,6.381681874505274e-07
TS_DEC_BOILER_OIL,20,2,6.381680792373657e-07
TS_DEC_BOILER_OIL,20,3,6.381683583929796e-07
TS_DEC_BOILER_OIL,20,4,6.381683707517573e-07
TS_DEC_BOILER_OIL,20,5,6.381685810603443e-07
TS_DEC_BOILER_OIL,20,6,6.381684403185275e-07
TS_DEC_BOILER_OIL,20,7,6.381685961756454e-07
TS_DEC_BOILER_OIL,20,8,6.381685682144378e-07
TS_DEC_BOILER_OIL,20,9,6.381686269799631e-07
TS_DEC_BOILER_OIL,20,10,6.381684662838855e-07
TS_DEC_BOILER_OIL,20,11,6.381682174540416e-07
TS_DEC_BOILER_OIL,20,12,6.381681912083195e-07
TS_DEC_BOILER_OIL,21,1,6.381682279373269e-07
TS_DEC_BOILER_OIL,21,2,6.381681335891484e-07
TS_DEC_BOILER_OIL,21,3,6.381683933295616e-07
TS_DEC_BOILER_OIL,21,4,6.381684096945112e-07
TS_DEC_BOILER_OIL,21,5,6.381685840819393e-07
TS_DEC_BOILER_OIL,21,6,6.381684790299951e-07
TS_DEC_BOILER_OIL,21,7,6.381685961879211e-07
TS_DEC_BOILER_OIL,21,8,6.381685703198942e-07
TS_DEC_BOILER_OIL,21,9,6.381686269801882e-07
TS_DEC_BOILER_OIL,21,10,6.381684920238479e-07
TS_DEC_BOILER_OIL,21,11,6.381682520470976e-07
TS_DEC_BOILER_OIL,21,12,6.381682286285187e-07
TS_DEC_BOILER_OIL,22,1,6.381682937594733e-07
TS_DEC_BOILER_OIL,22,2,6.381682219565222e-07
TS_DEC_BOILER_OIL,22,3,6.381684501320088e-07
TS_DEC_BOILER_OIL,22,4,6.38168450522567e-07
TS_DEC_BOILER_OIL,22,5,6.381685872496255e-07
TS_DEC_BOILER_OIL,22,6,6.381685196154112e-07
TS_DEC_BOILER_OIL,22,7,6.38168596200844e-07
TS_DEC_BOILER_OIL,22,8,6.381685725274013e-07
TS_DEC_BOILER_OIL,22,9,6.381686269801741e-07
TS_DEC_BOILER_OIL,22,10,6.381685190099854e-07
TS_DEC_BOILER_OIL,22,11,6.381683112509823e-07
TS_DEC_BOILER_OIL,22,12,6.38168289467591e-07
TS_DEC_BOILER_OIL,23,1,6.381683627683857e-07
TS_DEC_BOILER_OIL,23,2,6.381683146016581e-07
TS_DEC_BOILER_OIL,23,3,6.381685096914098e-07
TS_DEC_BOILER_OIL,23,4,6.381684681469371e-07
TS_DEC_BOILER_OIL,23,5,6.381685886170695e-07
TS_DEC_BOILER_OIL,23,6,6.381685371347122e-07
TS_DEC_BOILER_OIL,23,7,6.381685962063714e-07
TS_DEC_BOILER_OIL,23,8,6.3816857348021e-07
TS_DEC_BOILER_OIL,23,9,6.381686269799283e-07
TS_DEC_BOILER_OIL,23,10,6.38168530659129e-07
TS_DEC_BOILER_OIL,23,11,6.381683732955977e-07
TS_DEC_BOILER_OIL,23,12,6.381683532516914e-07
TS_DEC_BOILER_OIL,24,1,6.381683925654126e-07
TS_DEC_BOILER_OIL,24,2,6.381683545961953e-07
TS_DEC_BOILER_OIL,24,3,6.381685328220723e-07
TS_DEC_BOILER_OIL,24,4,6.381684625264447e-07
TS_DEC_BOILER_OIL,24,5,6.381685881807669e-07
TS_DEC_BOILER_OIL,24,6,6.381685315465014e-07
TS_DEC_BOILER_OIL,24,7,6.381685962042456e-07
TS_DEC_BOILER_OIL,24,8,6.381685731763941e-07
TS_DEC_BOILER_OIL,24,9,6.381686269794691e-07
TS_DEC_BOILER_OIL,24,10,6.38168526943836e-07
TS_DEC_BOILER_OIL,24,11,6.381684016732736e-07
TS_DEC_BOILER_OIL,24,12,6.38168380786027e-07
TS_DEC_BOILER_WOOD,1,1,6.65317410267542e-07
TS_DEC_BOILER_WOOD,1,2,6.681299253966844e-07
TS_DEC_BOILER_WOOD,1,3,6.671873759534628e-07
TS_DEC_BOILER_WOOD,1,4,6.61721565908466e-07
TS_DEC_BOILER_WOOD,1,5,6.593831584749049e-07
TS_DEC_BOILER_WOOD,1,6,6.653780273303776e-07
TS_DEC_BOILER_WOOD,1,7,6.597931421181823e-07
TS_DEC_BOILER_WOOD,1,8,6.586173605007419e-07
TS_DEC_BOILER_WOOD,1,9,6.59899878375272e-07
TS_DEC_BOILER_WOOD,1,10,6.625177560310917e-07
TS_DEC_BOILER_WOOD,1,11,6.634047711896934e-07
TS_DEC_BOILER_WOOD,1,12,6.612537181723375e-07
TS_DEC_BOILER_WOOD,2,1,6.652234099014556e-07
TS_DEC_BOILER_WOOD,2,2,6.678954744948239e-07
TS_DEC_BOILER_WOOD,2,3,6.668171719024645e-07
TS_DEC_BOILER_WOOD,2,4,6.612838327086681e-07
TS_DEC_BOILER_WOOD,2,5,6.593407604677679e-07
TS_DEC_BOILER_WOOD,2,6,6.646582147544388e-07
TS_DEC_BOILER_WOOD,2,7,6.598002161176096e-07
TS_DEC_BOILER_WOOD,2,8,6.586602405768356e-07
TS_DEC_BOILER_WOOD,2,9,6.598361643449614e-07
TS_DEC_BOILER_WOOD,2,10,6.621284962728399e-07
TS_DEC_BOILER_WOOD,2,11,6.633071945384445e-07
TS_DEC_BOILER_WOOD,2,12,6.614486444126464e-07
TS_DEC_BOILER_WOOD,3,1,6.643817571331835e-07
TS_DEC_BOILER_WOOD,3,2,6.666521429935024e-07
TS_DEC_BOILER_WOOD,3,3,6.658000743880937e-07
TS_DEC_BOILER_WOOD,3,4,6.596647743414629e-07
TS_DEC_BOILER_WOOD,3,5,6.592062383787933e-07
TS_DEC_BOILER_WOOD,3,6,6.627636496091466e-07
TS_DEC_BOILER_WOOD,3,7,6.598068451409941e-07
TS_DEC_BOILER_WOOD,3,8,6.586407249333658e-07
TS_DEC_BOILER_WOOD,3,9,6.597727306746473e-07
TS_DEC_BOILER_WOOD,3,10,6.609575150785524e-07
TS_DEC_BOILER_WOOD,3,11,6.624868164113304e-07
TS_DEC_BOILER_WOOD,3,12,6.609577923463418e-07
TS_DEC_BOILER_WOOD,4,1,6.615411078486882e-07
TS_DEC_BOILER_WOOD,4,2,6.627186486867476e-07
TS_DEC_BOILER_WOOD,4,3,6.630547641014626e-07
TS_DEC_BOILER_WOOD,4,4,6.567626036418223e-07
TS_DEC_BOILER_WOOD,4,5,6.589713527921866e-07
TS_DEC_BOILER_WOOD,4,6,6.595930678605038e-07
TS_DEC_BOILER_WOOD,4,7,6.598129992534401e-07
TS_DEC_BOILER_WOOD,4,8,6.585531106608756e-07
TS_DEC_BOILER_WOOD,4,9,6.597095617384055e-07
TS_DEC_BOILER_WOOD,4,10,6.589362735130891e-07
TS_DEC_BOILER_WOOD,4,11,6.600082482431087e-07
TS_DEC_BOILER_WOOD,4,12,6.58627541598922e-07
TS_DEC_BOILER_WOOD,5,1,6.565359933975651e-07
TS_DEC_BOILER_WOOD,5,2,6.558828421489445e-07
TS_DEC_BOILER_WOOD,5,3,6.584375398903835e-07
TS_DEC_BOILER_WOOD,5,4,6.56084756019451e-07
TS_DEC_BOILER_WOOD,5,5,6.589089506069999e-07
TS_DEC_BOILER_WOOD,5,6,6.586420867007196e-07
TS_DEC_BOILER_WOOD,5,7,6.598198001161907e-07
TS_DEC_BOILER_WOOD,5,8,6.585875498884337e-07
TS_DEC_BOILER_WOOD,5,9,6.596466908975802e-07
TS_DEC_BOILER_WOOD,5,10,6.583880205992792e-07
TS_DEC_BOILER_WOOD,5,11,6.561785993865657e-07
TS_DEC_BOILER_WOOD,5,12,6.543027354370034e-07
TS_DEC_BOILER_WOOD,6,1,6.552940082736775e-07
TS_DEC_BOILER_WOOD,6,2,6.541052161084058e-07
TS_DEC_BOILER_WOOD,6,3,6.570732356224907e-07
TS_DEC_BOILER_WOOD,6,4,6.567191045168165e-07
TS_DEC_BOILER_WOOD,6,5,6.589484526977899e-07
TS_DEC_BOILER_WOOD,6,6,6.590001413660952e-07
TS_DEC_BOILER_WOOD,6,7,6.598269539917508e-07
TS_DEC_BOILER_WOOD,6,8,6.586949721639537e-07
TS_DEC_BOILER_WOOD,6,9,6.595840885054383e-07
TS_DEC_BOILER_WOOD,6,10,6.587093814835979e-07
TS_DEC_BOILER_WOOD,6,11,6.552448689751685e-07
TS_DEC_BOILER_WOOD,6,12,6.53449362088704e-07
TS_DEC_BOILER_WOOD,7,1,6.56267463951108e-07
TS_DEC_BOILER_WOOD,7,2,6.553008559101084e-07
TS_DEC_BOILER_WOOD,7,3,6.576232263401167e-07
TS_DEC_BOILER_WOOD,7,4,6.572670882684217e-07
TS_DEC_BOILER_WOOD,7,5,6.589809469464748e-07
TS_DEC_BOILER_WOOD,7,6,6.592732472269905e-07
TS_DEC_BOILER_WOOD,7,7,6.598340233173599e-07
TS_DEC_BOILER_WOOD,7,8,6.58799603026556e-07
TS_DEC_BOILER_WOOD,7,9,6.595217178461213e-07
TS_DEC_BOILER_WOOD,7,10,6.589735770870943e-07
TS_DEC_BOILER_WOOD,7,11,6.562835750432064e-07
TS_DEC_BOILER_WOOD,7,12,6.54642803643541e-07
TS_DEC_BOILER_WOOD,8,1,6.570948079151403e-07
TS_DEC_BOILER_WOOD,8,2,6.563011117054254e-07
TS_DEC_BOILER_WOOD,8,3,6.58045194353231e-07
TS_DEC_BOILER_WOOD,8,4,6.578286281811213e-07
TS_DEC_BOILER_WOOD,8,5,6.593426063138402e-07
TS_DEC_BOILER_WOOD,8,6,6.595605123572682e-07
TS_DEC_BOILER_WOOD,8,7,6.59874775799159e-07
TS_DEC_BOILER_WOOD,8,8,6.590123581628483e-07
TS_DEC_BOILER_WOOD,8,9,6.596074783799427e-07
TS_DEC_BOILER_WOOD,8,10,6.592451110931328e-07
TS_DEC_BOILER_WOOD,8,11,6.571227810492193e-07
TS_DEC_BOILER_WOOD,8,12,6.557045773191826e-07
TS_DEC_BOILER_WOOD,9,1,6.579408136102298e-07
TS_DEC_BOILER_WOOD,9,2,6.5732650410505e-07
TS_DEC_BOILER_WOOD,9,3,6.584814794897083e-07
TS_DEC_BOILER_WOOD,9,4,6.589250802481552e-07
TS_DEC_BOILER_WOOD,9,5,6.607470391756557e-07
TS_DEC_BOILER_WOOD,9,6,6.601155577631086e-07
TS_DEC_BOILER_WOOD,9,7,6.601596770932805e-07
TS_DEC_BOILER_WOOD,9,8,6.598449300983194e-07
TS_DEC_BOILER_WOOD,9,9,6.610193140319967e-07
TS_DEC_BOILER_WOOD,9,10,6.595550634112763e-07
TS_DEC_BOILER_WOOD,9,11,6.579089044474891e-07
TS_DEC_BOILER_WOOD,9,12,6.567866301289377e-07
TS_DEC_BOILER_WOOD,10,1,6.587718247081631e-07
TS_DEC_BOILER_WOOD,10,2,6.584157847887718e-07
TS_DEC_BOILER_WOOD,10,3,6.599674159402611e-07
TS_DEC_BOILER_WOOD,10,4,6.603387614176975e-07
TS_DEC_BOILER_WOOD,10,5,6.619299914395951e-07
TS_DEC_BOILER_WOOD,10,6,6.608923597573903e-07
TS_DEC_BOILER_WOOD,10,7,6.607025526566992e-07
TS_DEC_BOILER_WOOD,10,8,6.608337883327812e-07
TS_DEC_BOILER_WOOD,10,9,6.620571026658759e-07
TS_DEC_BOILER_WOOD,10,10,6.601040791830932e-07
TS_DEC_BOILER_WOOD,10,11,6.587197121435394e-07
TS_DEC_BOILER_WOOD,10,12,6.579143031633761e-07
TS_DEC_BOILER_WOOD,11,1,6.594130058448287e-07
TS_DEC_BOILER_WOOD,11,2,6.596737542988959e-07
TS_DEC_BOILER_WOOD,11,3,6.618794538783598e-07
TS_DEC_BOILER_WOOD,11,4,6.617747729078165e-07
TS_DEC_BOILER_WOOD,11,5,6.627542775803882e-07
TS_DEC_BOILER_WOOD,11,6,6.613397007202028e-07
TS_DEC_BOILER_WOOD,11,7,6.611150738200532e-07
TS_DEC_BOILER_WOOD,11,8,6.616976820373397e-07
TS_DEC_BOILER_WOOD,11,9,6.628093432568511e-07
TS_DEC_BOILER_WOOD,11,10,6.608721485431771e-07
TS_DEC_BOILER_WOOD,11,11,6.597051899512194e-07
TS_DEC_BOILER_WOOD,11,12,6.59202342664561e-07
TS_DEC_BOILER_WOOD,12,1,6.598533833119338e-07
TS_DEC_BOILER_WOOD,12,2,6.608553257072724e-07
TS_DEC_BOILER_WOOD,12,3,6.630103835071031e-07
TS_DEC_BOILER_WOOD,12,4,6.62271105841645e-07
TS_DEC_BOILER_WOOD,12,5,6.631462516280289e-07
TS_DEC_BOILER_WOOD,12,6,6.611013759193077e-07
TS_DEC_BOILER_WOOD,12,7,6.614170534292133e-07
TS_DEC_BOILER_WOOD,12,8,6.62332427161204e-07
TS_DEC_BOILER_WOOD,12,9,6.631910542089607e-07
TS_DEC_BOILER_WOOD,12,10,6.612900103774812e-07
TS_DEC_BOILER_WOOD,12,11,6.604288491797242e-07
TS_DEC_BOILER_WOOD,12,12,6.600070940120037e-07
TS_DEC_BOILER_WOOD,13,1,6.602522420223606e-07
TS_DEC_BOILER_WOOD,13,2,6.616264349636166e-07
TS_DEC_BOILER_WOOD,13,3,6.634499209375796e-07
TS_DEC_BOILER_WOOD,13,4,6.622544100335673e-07
TS_DEC_BOILER_WOOD,13,5,6.632804032384222e-07
TS_DEC_BOILER_WOOD,13,6,6.608511425719919e-07
TS_DEC_BOILER_WOOD,13,7,6.614067069529006e-07
TS_DEC_BOILER_WOOD,13,8,6.624267643958017e-07
TS_DEC_BOILER_WOOD,13,9,6.631287120533879e-07
TS_DEC_BOILER_WOOD,13,10,6.61763095141121e-07
TS_DEC_BOILER_WOOD,13,11,6.607811908322161e-07
TS_DEC_BOILER_WOOD,13,12,6.604953340833651e-07
TS_DEC_BOILER_WOOD,14,1,6.602355156016135e-07
TS_DEC_BOILER_WOOD,14,2,6.615205795681131e-07
TS_DEC_BOILER_WOOD,14,3,6.629883833973218e-07
TS_DEC_BOILER_WOOD,14,4,6.618228584293942e-07
TS_DEC_BOILER_WOOD,14,5,6.630151532878903e-07
TS_DEC_BOILER_WOOD,14,6,6.603281962064886e-07
TS_DEC_BOILER_WOOD,14,7,6.611025910923276e-07
TS_DEC_BOILER_WOOD,14,8,6.623793442043248e-07
TS_DEC_BOILER_WOOD,14,9,6.627537197115404e-07
TS_DEC_BOILER_WOOD,14,10,6.614625636323254e-07
TS_DEC_BOILER_WOOD,14,11,6.608765529127258e-07
TS_DEC_BOILER_WOOD,14,12,6.605355022071551e-07
TS_DEC_BOILER_WOOD,15,1,6.600136508309253e-07
TS_DEC_BOILER_WOOD,15,2,6.604733342819543e-07
TS_DEC_BOILER_WOOD,15,3,6.617493060864093e-07
TS_DEC_BOILER_WOOD,15,4,6.609866040508485e-07
TS_DEC_BOILER_WOOD,15,5,6.623139220954559e-07
TS_DEC_BOILER_WOOD,15,6,6.597313811754102e-07
TS_DEC_BOILER_WOOD,15,7,6.608203917006585e-07
TS_DEC_BOILER_WOOD,15,8,6.617066291618376e-07
TS_DEC_BOILER_WOOD,15,9,6.619569272228304e-07
TS_DEC_BOILER_WOOD,15,10,6.606576747974596e-07
TS_DEC_BOILER_WOOD,15,11,6.604519927984545e-07
TS_DEC_BOILER_WOOD,15,12,6.605079727201966e-07
TS_DEC_BOILER_WOOD,16,1,6.594087745038028e-07
TS_DEC_BOILER_WOOD,16,2,6.589189989513417e-07
TS_DEC_BOILER_WOOD,16,3,6.596955835562983e-07
TS_DEC_BOILER_WOOD,16,4,6.599591570686009e-07
TS_DEC_BOILER_WOOD,16,5,6.611528618308575e-07
TS_DEC_BOILER_WOOD,16,6,6.589239281274319e-07
TS_DEC_BOILER_WOOD,16,7,6.604154425294276e-07
TS_DEC_BOILER_WOOD,16,8,6.609047127181936e-07
TS_DEC_BOILER_WOOD,16,9,6.608834668353344e-07
TS_DEC_BOILER_WOOD,16,10,6.595954217248458e-07
TS_DEC_BOILER_WOOD,16,11,6.597197654916407e-07
TS_DEC_BOILER_WOOD,16,12,6.603244132051134e-07
TS_DEC_BOILER_WOOD,17,1,6.588544113648611e-07
TS_DEC_BOILER_WOOD,17,2,6.577540005863069e-07
TS_DEC_BOILER_WOOD,17,3,6.577528768395449e-07
TS_DEC_BOILER_WOOD,17,4,6.589389692186608e-07
TS_DEC_BOILER_WOOD,17,5,6.597728936614763e-07
TS_DEC_BOILER_WOOD,17,6,6.581393074291886e-07
TS_DEC_BOILER_WOOD,17,7,6.600151780647486e-07
TS_DEC_BOILER_WOOD,17,8,6.601013894156014e-07
TS_DEC_BOILER_WOOD,17,9,6.596074735095131e-07
TS_DEC_BOILER_WOOD,17,10,6.58898558989546e-07
TS_DEC_BOILER_WOOD,17,11,6.592902407211058e-07
TS_DEC_BOILER_WOOD,17,12,6.601521566235758e-07
TS_DEC_BOILER_WOOD,18,1,6.58392932705736e-07
TS_DEC_BOILER_WOOD,18,2,6.569130561386895e-07
TS_DEC_BOILER_WOOD,18,3,6.562643707547557e-07
TS_DEC_BOILER_WOOD,18,4,6.586637179135972e-07
TS_DEC_BOILER_WOOD,18,5,6.589946938776341e-07
TS_DEC_BOILER_WOOD,18,6,6.576596725438801e-07
TS_DEC_BOILER_WOOD,18,7,6.599223551625804e-07
TS_DEC_BOILER_WOOD,18,8,6.5988197459927e-07
TS_DEC_BOILER_WOOD,18,9,6.588840897007188e-07
TS_DEC_BOILER_WOOD,18,10,6.58764818982845e-07
TS_DEC_BOILER_WOOD,18,11,6.590202941172421e-07
TS_DEC_BOILER_WOOD,18,12,6.600533958155251e-07
TS_DEC_BOILER_WOOD,19,1,6.58195972612357e-07
TS_DEC_BOILER_WOOD,19,2,6.565291556400622e-07
TS_DEC_BOILER_WOOD,19,3,6.558082390033221e-07
TS_DEC_BOILER_WOOD,19,4,6.58950755111514e-07
TS_DEC_BOILER_WOOD,19,5,6.590098440987157e-07
TS_DEC_BOILER_WOOD,19,6,6.576659761732049e-07
TS_DEC_BOILER_WOOD,19,7,6.599317142464465e-07
TS_DEC_BOILER_WOOD,19,8,6.60010260666013e-07
TS_DEC_BOILER_WOOD,19,9,6.588299495688908e-07
TS_DEC_BOILER_WOOD,19,10,6.588448484383692e-07
TS_DEC_BOILER_WOOD,19,11,6.588876939775013e-07
TS_DEC_BOILER_WOOD,19,12,6.602018253150812e-07
TS_DEC_BOILER_WOOD,20,1,6.585455187297534e-07
TS_DEC_BOILER_WOOD,20,2,6.568755182329971e-07
TS_DEC_BOILER_WOOD,20,3,6.558211179131644e-07
TS_DEC_BOILER_WOOD,20,4,6.599137219368003e-07
TS_DEC_BOILER_WOOD,20,5,6.590770361314905e-07
TS_DEC_BOILER_WOOD,20,6,6.583424475263116e-07
TS_DEC_BOILER_WOOD,20,7,6.599412810421144e-07
TS_DEC_BOILER_WOOD,20,8,6.601791057472543e-07
TS_DEC_BOILER_WOOD,20,9,6.587758007453868e-07
TS_DEC_BOILER_WOOD,20,10,6.593704147896226e-07
TS_DEC_BOILER_WOOD,20,11,6.591946294628954e-07
TS_DEC_BOILER_WOOD,20,12,6.608589061605871e-07
TS_DEC_BOILER_WOOD,21,1,6.600354448884466e-07
TS_DEC_BOILER_WOOD,21,2,6.587480806516564e-07
TS_DEC_BOILER_WOOD,21,3,6.56813509495976e-07
TS_DEC_BOILER_WOOD,21,4,6.614287933983091e-07
TS_DEC_BOILER_WOOD,21,5,6.591864846356188e-07
TS_DEC_BOILER_WOOD,21,6,6.595653722509949e-07
TS_DEC_BOILER_WOOD,21,7,6.599510192152169e-07
TS_DEC_BOILER_WOOD,21,8,6.603819115295715e-07
TS_DEC_BOILER_WOOD,21,9,6.587216591004107e-07
TS_DEC_BOILER_WOOD,21,10,6.602588757346177e-07
TS_DEC_BOILER_WOOD,21,11,6.605835443845249e-07
TS_DEC_BOILER_WOOD,21,12,6.625754531849178e-07
TS_DEC_BOILER_WOOD,22,1,6.624581936915107e-07
TS_DEC_BOILER_WOOD,22,2,6.618694218550451e-07
TS_DEC_BOILER_WOOD,22,3,6.586053569508342e-07
