j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,16,9,253.1579358027594
TS_DEC_HP_ELEC,GERMANY,16,10,130.9116764572883
TS_DEC_HP_ELEC,GERMANY,16,11,116.680919436143
TS_DEC_HP_ELEC,GERMANY,16,12,184.0811028112505
TS_DEC_HP_ELEC,GERMANY,17,1,124.7924916861998
TS_DEC_HP_ELEC,GERMANY,17,2,120.5791760043776
TS_DEC_HP_ELEC,GERMANY,17,3,18.07757036264581
TS_DEC_HP_ELEC,GERMANY,17,4,4.343963894819818e-06
TS_DEC_HP_ELEC,GERMANY,17,5,128.1119655330197
TS_DEC_HP_ELEC,GERMANY,17,6,236.0216274785807
TS_DEC_HP_ELEC,GERMANY,17,7,228.7444128566129
TS_DEC_HP_ELEC,GERMANY,17,8,255.5666877229613
TS_DEC_HP_ELEC,GERMANY,17,9,255.5666877524654
TS_DEC_HP_ELEC,GERMANY,17,10,130.5928267217961
TS_DEC_HP_ELEC,GERMANY,17,11,103.7779979057101
TS_DEC_HP_ELEC,GERMANY,17,12,173.3228849486931
TS_DEC_HP_ELEC,GERMANY,18,1,121.5513613718701
TS_DEC_HP_ELEC,GERMANY,18,2,113.4206426675429
TS_DEC_HP_ELEC,GERMANY,18,3,5.077343462115769
TS_DEC_HP_ELEC,GERMANY,18,4,4.338520406578327e-06
TS_DEC_HP_ELEC,GERMANY,18,5,119.4121064757515
TS_DEC_HP_ELEC,GERMANY,18,6,247.2745053584276
TS_DEC_HP_ELEC,GERMANY,18,7,219.833137038467
TS_DEC_HP_ELEC,GERMANY,18,8,250.7201553173052
TS_DEC_HP_ELEC,GERMANY,18,9,239.2753175853015
TS_DEC_HP_ELEC,GERMANY,18,10,129.8705333938379
TS_DEC_HP_ELEC,GERMANY,18,11,91.87343190561228
TS_DEC_HP_ELEC,GERMANY,18,12,170.2955382952392
TS_DEC_HP_ELEC,GERMANY,19,1,117.7784892517593
TS_DEC_HP_ELEC,GERMANY,19,2,105.4990252535106
TS_DEC_HP_ELEC,GERMANY,19,3,20.62679747887933
TS_DEC_HP_ELEC,GERMANY,19,4,4.3384685377919e-06
TS_DEC_HP_ELEC,GERMANY,19,5,119.2090896000863
TS_DEC_HP_ELEC,GERMANY,19,6,255.5666876098459
TS_DEC_HP_ELEC,GERMANY,19,7,203.8279093605991
TS_DEC_HP_ELEC,GERMANY,19,8,232.9949180684872
TS_DEC_HP_ELEC,GERMANY,19,9,223.1182117621984
TS_DEC_HP_ELEC,GERMANY,19,10,129.4522895634898
TS_DEC_HP_ELEC,GERMANY,19,11,93.06783608662418
TS_DEC_HP_ELEC,GERMANY,19,12,166.8214258884397
TS_DEC_HP_ELEC,GERMANY,20,1,114.8205974303681
TS_DEC_HP_ELEC,GERMANY,20,2,98.98662587195075
TS_DEC_HP_ELEC,GERMANY,20,3,36.91203471153113
TS_DEC_HP_ELEC,GERMANY,20,4,4.339209406334432e-06
TS_DEC_HP_ELEC,GERMANY,20,5,123.8933744427415
TS_DEC_HP_ELEC,GERMANY,20,6,254.2932172674167
TS_DEC_HP_ELEC,GERMANY,20,7,187.9553853426495
TS_DEC_HP_ELEC,GERMANY,20,8,215.5550468739527
TS_DEC_HP_ELEC,GERMANY,20,9,207.0942639450441
TS_DEC_HP_ELEC,GERMANY,20,10,130.1860277875555
TS_DEC_HP_ELEC,GERMANY,20,11,107.1880056663433
TS_DEC_HP_ELEC,GERMANY,20,12,160.4273386280548
TS_DEC_HP_ELEC,GERMANY,21,1,115.485797181504
TS_DEC_HP_ELEC,GERMANY,21,2,98.37382418840724
TS_DEC_HP_ELEC,GERMANY,21,3,56.82096020406264
TS_DEC_HP_ELEC,GERMANY,21,4,27.12631176849102
TS_DEC_HP_ELEC,GERMANY,21,5,129.8276417221825
TS_DEC_HP_ELEC,GERMANY,21,6,234.2855455416484
TS_DEC_HP_ELEC,GERMANY,21,7,172.2149877429823
TS_DEC_HP_ELEC,GERMANY,21,8,198.4853412389241
TS_DEC_HP_ELEC,GERMANY,21,9,191.2024238178008
TS_DEC_HP_ELEC,GERMANY,21,10,132.6955691997307
TS_DEC_HP_ELEC,GERMANY,21,11,124.9125311018863
TS_DEC_HP_ELEC,GERMANY,21,12,157.5201214989569
TS_DEC_HP_ELEC,GERMANY,22,1,121.9211256126437
TS_DEC_HP_ELEC,GERMANY,22,2,107.2705866271803
TS_DEC_HP_ELEC,GERMANY,22,3,82.67552278628825
TS_DEC_HP_ELEC,GERMANY,22,4,67.01946006364209
TS_DEC_HP_ELEC,GERMANY,22,5,136.2141227514717
TS_DEC_HP_ELEC,GERMANY,22,6,209.4262591917493
TS_DEC_HP_ELEC,GERMANY,22,7,156.6056989915157
TS_DEC_HP_ELEC,GERMANY,22,8,181.7937269476283
TS_DEC_HP_ELEC,GERMANY,22,9,175.4415795196461
TS_DEC_HP_ELEC,GERMANY,22,10,137.1741219215912
TS_DEC_HP_ELEC,GERMANY,22,11,144.1841218814609
TS_DEC_HP_ELEC,GERMANY,22,12,153.5900611840956
TS_DEC_HP_ELEC,GERMANY,23,1,134.1492657150828
TS_DEC_HP_ELEC,GERMANY,23,2,126.0586530028007
TS_DEC_HP_ELEC,GERMANY,23,3,114.722471240093
TS_DEC_HP_ELEC,GERMANY,23,4,108.4795168525584
TS_DEC_HP_ELEC,GERMANY,23,5,142.5117585323054
TS_DEC_HP_ELEC,GERMANY,23,6,179.3865553635709
TS_DEC_HP_ELEC,GERMANY,23,7,141.125641472638
TS_DEC_HP_ELEC,GERMANY,23,8,165.3421406492334
TS_DEC_HP_ELEC,GERMANY,23,9,159.8106282127098
TS_DEC_HP_ELEC,GERMANY,23,10,142.9320999155568
TS_DEC_HP_ELEC,GERMANY,23,11,145.6509925629966
TS_DEC_HP_ELEC,GERMANY,23,12,156.2290694665722
TS_DEC_HP_ELEC,GERMANY,24,1,148.9934455584259
TS_DEC_HP_ELEC,GERMANY,24,2,148.9934455585067
TS_DEC_HP_ELEC,GERMANY,24,3,148.9934455584271
TS_DEC_HP_ELEC,GERMANY,24,4,148.9934455584265
TS_DEC_HP_ELEC,GERMANY,24,5,148.9934455584367
TS_DEC_HP_ELEC,GERMANY,24,6,148.9934455584328
TS_DEC_HP_ELEC,GERMANY,24,7,148.9934455584234
TS_DEC_HP_ELEC,GERMANY,24,8,148.9934455584258
TS_DEC_HP_ELEC,GERMANY,24,9,148.9934455584442
TS_DEC_HP_ELEC,GERMANY,24,10,148.9934455584053
TS_DEC_HP_ELEC,GERMANY,24,11,148.9934455584454
TS_DEC_HP_ELEC,GERMANY,24,12,148.9934455584236
TS_DEC_THHP_GAS,GERMANY,1,1,3.791360323986551e-08
TS_DEC_THHP_GAS,GERMANY,1,2,3.791352711069522e-08
TS_DEC_THHP_GAS,GERMANY,1,3,3.791390969537547e-08
TS_DEC_THHP_GAS,GERMANY,1,4,3.791375588256788e-08
TS_DEC_THHP_GAS,GERMANY,1,5,3.791401054282971e-08
TS_DEC_THHP_GAS,GERMANY,1,6,3.791390491957527e-08
TS_DEC_THHP_GAS,GERMANY,1,7,3.791402648051792e-08
TS_DEC_THHP_GAS,GERMANY,1,8,3.791397752020154e-08
TS_DEC_THHP_GAS,GERMANY,1,9,3.791409296096784e-08
TS_DEC_THHP_GAS,GERMANY,1,10,3.791388888022816e-08
TS_DEC_THHP_GAS,GERMANY,1,11,3.791362504943119e-08
TS_DEC_THHP_GAS,GERMANY,1,12,3.791357661794754e-08
TS_DEC_THHP_GAS,GERMANY,2,1,3.760060332568344e-08
TS_DEC_THHP_GAS,GERMANY,2,2,3.760044944172938e-08
TS_DEC_THHP_GAS,GERMANY,2,3,3.760121459719257e-08
TS_DEC_THHP_GAS,GERMANY,2,4,3.760088580227915e-08
TS_DEC_THHP_GAS,GERMANY,2,5,3.76014189394545e-08
TS_DEC_THHP_GAS,GERMANY,2,6,3.760118281271934e-08
TS_DEC_THHP_GAS,GERMANY,2,7,3.760145285409192e-08
TS_DEC_THHP_GAS,GERMANY,2,8,3.760135382724477e-08
TS_DEC_THHP_GAS,GERMANY,2,9,3.760158527530913e-08
TS_DEC_THHP_GAS,GERMANY,2,10,3.76011602261039e-08
TS_DEC_THHP_GAS,GERMANY,2,11,3.760064139123092e-08
TS_DEC_THHP_GAS,GERMANY,2,12,3.760055078971715e-08
TS_DEC_THHP_GAS,GERMANY,3,1,3.729013505335465e-08
TS_DEC_THHP_GAS,GERMANY,3,2,3.728988777915958e-08
TS_DEC_THHP_GAS,GERMANY,3,3,3.729105512094903e-08
TS_DEC_THHP_GAS,GERMANY,3,4,3.729050112661399e-08
TS_DEC_THHP_GAS,GERMANY,3,5,3.729139590165266e-08
TS_DEC_THHP_GAS,GERMANY,3,6,3.72909454381197e-08
TS_DEC_THHP_GAS,GERMANY,3,7,3.729145480437409e-08
TS_DEC_THHP_GAS,GERMANY,3,8,3.729130114419852e-08
TS_DEC_THHP_GAS,GERMANY,3,9,3.729165265074187e-08
TS_DEC_THHP_GAS,GERMANY,3,10,3.729094721972219e-08
TS_DEC_THHP_GAS,GERMANY,3,11,3.729018520281104e-08
TS_DEC_THHP_GAS,GERMANY,3,12,3.729006040258575e-08
TS_DEC_THHP_GAS,GERMANY,4,1,3.698206846457654e-08
TS_DEC_THHP_GAS,GERMANY,4,2,3.698167491738338e-08
TS_DEC_THHP_GAS,GERMANY,4,3,3.698331621703116e-08
TS_DEC_THHP_GAS,GERMANY,4,4,3.698251102234139e-08
TS_DEC_THHP_GAS,GERMANY,4,5,3.698391480606776e-08
TS_DEC_THHP_GAS,GERMANY,4,6,3.698310238367306e-08
TS_DEC_THHP_GAS,GERMANY,4,7,3.698401108636588e-08
TS_DEC_THHP_GAS,GERMANY,4,8,3.698379448173869e-08
TS_DEC_THHP_GAS,GERMANY,4,9,3.698427386787519e-08
TS_DEC_THHP_GAS,GERMANY,4,10,3.698318263001186e-08
TS_DEC_THHP_GAS,GERMANY,4,11,3.698214500856948e-08
TS_DEC_THHP_GAS,GERMANY,4,12,3.698198372160225e-08
TS_DEC_THHP_GAS,GERMANY,5,1,3.667626486157958e-08
TS_DEC_THHP_GAS,GERMANY,5,2,3.667563185713587e-08
TS_DEC_THHP_GAS,GERMANY,5,3,3.667787531716692e-08
TS_DEC_THHP_GAS,GERMANY,5,4,3.667701735869427e-08
TS_DEC_THHP_GAS,GERMANY,5,5,3.667896414236084e-08
TS_DEC_THHP_GAS,GERMANY,5,6,3.667775480150871e-08
TS_DEC_THHP_GAS,GERMANY,5,7,3.667910069118277e-08
TS_DEC_THHP_GAS,GERMANY,5,8,3.667881943590499e-08
TS_DEC_THHP_GAS,GERMANY,5,9,3.667942788478491e-08
TS_DEC_THHP_GAS,GERMANY,5,10,3.667792665690499e-08
TS_DEC_THHP_GAS,GERMANY,5,11,3.667642655330911e-08
TS_DEC_THHP_GAS,GERMANY,5,12,3.667619094597628e-08
TS_DEC_THHP_GAS,GERMANY,6,1,3.637291111971104e-08
TS_DEC_THHP_GAS,GERMANY,6,2,3.637201665214768e-08
TS_DEC_THHP_GAS,GERMANY,6,3,3.637489086008732e-08
TS_DEC_THHP_GAS,GERMANY,6,4,3.637407156567887e-08
TS_DEC_THHP_GAS,GERMANY,6,5,3.637652864635351e-08
TS_DEC_THHP_GAS,GERMANY,6,6,3.637495370350504e-08
TS_DEC_THHP_GAS,GERMANY,6,7,3.637670276691855e-08
TS_DEC_THHP_GAS,GERMANY,6,8,3.637635903890409e-08
TS_DEC_THHP_GAS,GERMANY,6,9,3.637709383205919e-08
TS_DEC_THHP_GAS,GERMANY,6,10,3.637520622048457e-08
TS_DEC_THHP_GAS,GERMANY,6,11,3.637316907102915e-08
TS_DEC_THHP_GAS,GERMANY,6,12,3.637285322906992e-08
TS_DEC_THHP_GAS,GERMANY,7,1,3.607210874424533e-08
TS_DEC_THHP_GAS,GERMANY,7,2,3.607097267989882e-08
TS_DEC_THHP_GAS,GERMANY,7,3,3.607444763028566e-08
TS_DEC_THHP_GAS,GERMANY,7,4,3.607364803913912e-08
TS_DEC_THHP_GAS,GERMANY,7,5,3.607658723501174e-08
TS_DEC_THHP_GAS,GERMANY,7,6,3.60746735239417e-08
TS_DEC_THHP_GAS,GERMANY,7,7,3.60767966094981e-08
TS_DEC_THHP_GAS,GERMANY,7,8,3.60763923210085e-08
TS_DEC_THHP_GAS,GERMANY,7,9,3.607725101094048e-08
TS_DEC_THHP_GAS,GERMANY,7,10,3.607499738079633e-08
TS_DEC_THHP_GAS,GERMANY,7,11,3.607246062166502e-08
TS_DEC_THHP_GAS,GERMANY,7,12,3.607206282566634e-08
TS_DEC_THHP_GAS,GERMANY,8,1,3.57738289195534e-08
TS_DEC_THHP_GAS,GERMANY,8,2,3.577246829109347e-08
TS_DEC_THHP_GAS,GERMANY,8,3,3.577651796313571e-08
TS_DEC_THHP_GAS,GERMANY,8,4,3.578726894043576e-08
TS_DEC_THHP_GAS,GERMANY,8,5,3.644850453207499e-08
TS_DEC_THHP_GAS,GERMANY,8,6,3.578641262784651e-08
TS_DEC_THHP_GAS,GERMANY,8,7,3.592846051408096e-08
TS_DEC_THHP_GAS,GERMANY,8,8,3.616125360593215e-08
TS_DEC_THHP_GAS,GERMANY,8,9,3.625168041806926e-08
TS_DEC_THHP_GAS,GERMANY,8,10,3.577727990543216e-08
TS_DEC_THHP_GAS,GERMANY,8,11,3.577426942617617e-08
TS_DEC_THHP_GAS,GERMANY,8,12,3.577379154308297e-08
TS_DEC_THHP_GAS,GERMANY,9,1,3.547805204476928e-08
TS_DEC_THHP_GAS,GERMANY,9,2,3.547648415090897e-08
TS_DEC_THHP_GAS,GERMANY,9,3,3.548108216948414e-08
TS_DEC_THHP_GAS,GERMANY,9,4,3.633970155757885e-08
TS_DEC_THHP_GAS,GERMANY,9,5,3.699062053272106e-08
TS_DEC_THHP_GAS,GERMANY,9,6,3.622400668329437e-08
TS_DEC_THHP_GAS,GERMANY,9,7,3.638939636499552e-08
TS_DEC_THHP_GAS,GERMANY,9,8,3.671286742541975e-08
TS_DEC_THHP_GAS,GERMANY,9,9,3.682165089645926e-08
TS_DEC_THHP_GAS,GERMANY,9,10,3.567714819595045e-08
TS_DEC_THHP_GAS,GERMANY,9,11,3.547857194865433e-08
TS_DEC_THHP_GAS,GERMANY,9,12,3.547801971927409e-08
TS_DEC_THHP_GAS,GERMANY,10,1,3.5184756783925e-08
TS_DEC_THHP_GAS,GERMANY,10,2,3.553147015919075e-08
TS_DEC_THHP_GAS,GERMANY,10,3,3.618558523958182e-08
TS_DEC_THHP_GAS,GERMANY,10,4,3.698624642255936e-08
TS_DEC_THHP_GAS,GERMANY,10,5,3.752296346446859e-08
TS_DEC_THHP_GAS,GERMANY,10,6,3.691912537189461e-08
TS_DEC_THHP_GAS,GERMANY,10,7,3.70497466698348e-08
TS_DEC_THHP_GAS,GERMANY,10,8,3.72925717820423e-08
TS_DEC_THHP_GAS,GERMANY,10,9,3.738217184696157e-08
TS_DEC_THHP_GAS,GERMANY,10,10,3.633469085590795e-08
TS_DEC_THHP_GAS,GERMANY,10,11,3.543473113919607e-08
TS_DEC_THHP_GAS,GERMANY,10,12,3.544666861589021e-08
TS_DEC_THHP_GAS,GERMANY,11,1,3.535437951404634e-08
TS_DEC_THHP_GAS,GERMANY,11,2,3.637192219064223e-08
TS_DEC_THHP_GAS,GERMANY,11,3,3.69210198921561e-08
TS_DEC_THHP_GAS,GERMANY,11,4,3.762602700773148e-08
TS_DEC_THHP_GAS,GERMANY,11,5,3.803295430944187e-08
TS_DEC_THHP_GAS,GERMANY,11,6,3.762094995099567e-08
TS_DEC_THHP_GAS,GERMANY,11,7,3.771991070626281e-08
TS_DEC_THHP_GAS,GERMANY,11,8,3.785765777553202e-08
TS_DEC_THHP_GAS,GERMANY,11,9,3.791945268583309e-08
TS_DEC_THHP_GAS,GERMANY,11,10,3.71954363843813e-08
TS_DEC_THHP_GAS,GERMANY,11,11,3.644157364933456e-08
TS_DEC_THHP_GAS,GERMANY,11,12,3.70084973912573e-08
TS_DEC_THHP_GAS,GERMANY,12,1,3.642973560615609e-08
TS_DEC_THHP_GAS,GERMANY,12,2,3.732693838207013e-08
TS_DEC_THHP_GAS,GERMANY,12,3,3.762684940589702e-08
TS_DEC_THHP_GAS,GERMANY,12,4,3.823427371223789e-08
TS_DEC_THHP_GAS,GERMANY,12,5,3.85177961909567e-08
TS_DEC_THHP_GAS,GERMANY,12,6,3.826926844398105e-08
TS_DEC_THHP_GAS,GERMANY,12,7,3.837117453757156e-08
TS_DEC_THHP_GAS,GERMANY,12,8,3.839913229070152e-08
TS_DEC_THHP_GAS,GERMANY,12,9,3.843038672737994e-08
TS_DEC_THHP_GAS,GERMANY,12,10,3.804375448648467e-08
TS_DEC_THHP_GAS,GERMANY,12,11,3.778651085101227e-08
TS_DEC_THHP_GAS,GERMANY,12,12,3.891261515571485e-08
TS_DEC_THHP_GAS,GERMANY,13,1,3.843907188521205e-08
TS_DEC_THHP_GAS,GERMANY,13,2,3.825597365919659e-08
TS_DEC_THHP_GAS,GERMANY,13,3,3.829609321297713e-08
TS_DEC_THHP_GAS,GERMANY,13,4,3.880885155664777e-08
TS_DEC_THHP_GAS,GERMANY,13,5,3.897753692044399e-08
TS_DEC_THHP_GAS,GERMANY,13,6,3.887734847979254e-08
TS_DEC_THHP_GAS,GERMANY,13,7,3.898692852431909e-08
TS_DEC_THHP_GAS,GERMANY,13,8,3.891235320531686e-08
TS_DEC_THHP_GAS,GERMANY,13,9,3.891397628564607e-08
TS_DEC_THHP_GAS,GERMANY,13,10,3.887149947735849e-08
TS_DEC_THHP_GAS,GERMANY,13,11,3.912091167530021e-08
TS_DEC_THHP_GAS,GERMANY,13,12,4.049536525565211e-08
TS_DEC_THHP_GAS,GERMANY,14,1,3.997112598682596e-08
TS_DEC_THHP_GAS,GERMANY,14,2,3.91291363252671e-08
TS_DEC_THHP_GAS,GERMANY,14,3,3.892713444567154e-08
TS_DEC_THHP_GAS,GERMANY,14,4,3.934795993957926e-08
TS_DEC_THHP_GAS,GERMANY,14,5,3.941192896501593e-08
TS_DEC_THHP_GAS,GERMANY,14,6,3.942908431931996e-08
TS_DEC_THHP_GAS,GERMANY,14,7,3.955379417702414e-08
TS_DEC_THHP_GAS,GERMANY,14,8,3.939768642938081e-08
TS_DEC_THHP_GAS,GERMANY,14,9,3.937020677139055e-08
TS_DEC_THHP_GAS,GERMANY,14,10,3.964543904413607e-08
TS_DEC_THHP_GAS,GERMANY,14,11,4.036161359353765e-08
TS_DEC_THHP_GAS,GERMANY,14,12,4.119455666774545e-08
TS_DEC_THHP_GAS,GERMANY,15,1,4.082081378872071e-08
TS_DEC_THHP_GAS,GERMANY,15,2,3.990357733645439e-08
TS_DEC_THHP_GAS,GERMANY,15,3,3.951804213375536e-08
TS_DEC_THHP_GAS,GERMANY,15,4,3.984818317120891e-08
TS_DEC_THHP_GAS,GERMANY,15,5,3.98200665422922e-08
TS_DEC_THHP_GAS,GERMANY,15,6,3.993989337403949e-08
TS_DEC_THHP_GAS,GERMANY,15,7,4.006774939166528e-08
TS_DEC_THHP_GAS,GERMANY,15,8,3.984914480950589e-08
TS_DEC_THHP_GAS,GERMANY,15,9,3.979753321382243e-08
TS_DEC_THHP_GAS,GERMANY,15,10,4.034518384073472e-08
TS_DEC_THHP_GAS,GERMANY,15,11,4.108965010834388e-08
TS_DEC_THHP_GAS,GERMANY,15,12,4.108371683030478e-08
TS_DEC_THHP_GAS,GERMANY,16,1,4.085233422425882e-08
TS_DEC_THHP_GAS,GERMANY,16,2,4.045858160817265e-08
TS_DEC_THHP_GAS,GERMANY,16,3,4.005979322720364e-08
TS_DEC_THHP_GAS,GERMANY,16,4,4.029220584317427e-08
TS_DEC_THHP_GAS,GERMANY,16,5,4.019715120268007e-08
TS_DEC_THHP_GAS,GERMANY,16,6,4.035575757523132e-08
TS_DEC_THHP_GAS,GERMANY,16,7,4.048347931548208e-08
TS_DEC_THHP_GAS,GERMANY,16,8,4.025483954542034e-08
TS_DEC_THHP_GAS,GERMANY,16,9,4.019084715767112e-08
TS_DEC_THHP_GAS,GERMANY,16,10,4.084758674515001e-08
TS_DEC_THHP_GAS,GERMANY,16,11,4.085195345051777e-08
TS_DEC_THHP_GAS,GERMANY,16,12,4.085239470927973e-08
TS_DEC_THHP_GAS,GERMANY,17,1,4.051475335312179e-08
TS_DEC_THHP_GAS,GERMANY,17,2,4.051590467102085e-08
TS_DEC_THHP_GAS,GERMANY,17,3,4.051230342892019e-08
TS_DEC_THHP_GAS,GERMANY,17,4,4.051266349435648e-08
TS_DEC_THHP_GAS,GERMANY,17,5,4.051011742988688e-08
TS_DEC_THHP_GAS,GERMANY,17,6,4.05115807313324e-08
TS_DEC_THHP_GAS,GERMANY,17,7,4.050994317897264e-08
TS_DEC_THHP_GAS,GERMANY,17,8,4.051033843066863e-08
TS_DEC_THHP_GAS,GERMANY,17,9,4.050946195128473e-08
TS_DEC_THHP_GAS,GERMANY,17,10,4.051144263826757e-08
TS_DEC_THHP_GAS,GERMANY,17,11,4.05144398415796e-08
TS_DEC_THHP_GAS,GERMANY,17,12,4.051481478154724e-08
TS_DEC_THHP_GAS,GERMANY,18,1,4.01799282031358e-08
TS_DEC_THHP_GAS,GERMANY,18,2,4.018085725614821e-08
TS_DEC_THHP_GAS,GERMANY,18,3,4.017785928044067e-08
TS_DEC_THHP_GAS,GERMANY,18,4,4.017816790744931e-08
TS_DEC_THHP_GAS,GERMANY,18,5,4.017611756568136e-08
TS_DEC_THHP_GAS,GERMANY,18,6,4.017724448506884e-08
TS_DEC_THHP_GAS,GERMANY,18,7,4.017597912639794e-08
TS_DEC_THHP_GAS,GERMANY,18,8,4.017630933972692e-08
TS_DEC_THHP_GAS,GERMANY,18,9,4.017556840631961e-08
TS_DEC_THHP_GAS,GERMANY,18,10,4.01771709934561e-08
TS_DEC_THHP_GAS,GERMANY,18,11,4.017968593134902e-08
TS_DEC_THHP_GAS,GERMANY,18,12,4.017999252306414e-08
TS_DEC_THHP_GAS,GERMANY,19,1,3.984785063420752e-08
TS_DEC_THHP_GAS,GERMANY,19,2,3.984855534374676e-08
TS_DEC_THHP_GAS,GERMANY,19,3,3.984616112015518e-08
TS_DEC_THHP_GAS,GERMANY,19,4,3.984643957731899e-08
TS_DEC_THHP_GAS,GERMANY,19,5,3.984487071472476e-08
TS_DEC_THHP_GAS,GERMANY,19,6,3.984567411535993e-08
TS_DEC_THHP_GAS,GERMANY,19,7,3.984476694076127e-08
TS_DEC_THHP_GAS,GERMANY,19,8,3.984503324363119e-08
TS_DEC_THHP_GAS,GERMANY,19,9,3.98444261435882e-08
TS_DEC_THHP_GAS,GERMANY,19,10,3.984566102585778e-08
TS_DEC_THHP_GAS,GERMANY,19,11,3.98476765028256e-08
TS_DEC_THHP_GAS,GERMANY,19,12,3.984791867513706e-08
TS_DEC_THHP_GAS,GERMANY,20,1,3.951852800642666e-08
TS_DEC_THHP_GAS,GERMANY,20,2,3.951901658835821e-08
TS_DEC_THHP_GAS,GERMANY,20,3,3.951721221210877e-08
TS_DEC_THHP_GAS,GERMANY,20,4,3.951749259373649e-08
TS_DEC_THHP_GAS,GERMANY,20,5,3.951635705437998e-08
TS_DEC_THHP_GAS,GERMANY,20,6,3.951688350570241e-08
TS_DEC_THHP_GAS,GERMANY,20,7,3.951628395844872e-08
TS_DEC_THHP_GAS,GERMANY,20,8,3.951648945290941e-08
TS_DEC_THHP_GAS,GERMANY,20,9,3.951601249251052e-08
TS_DEC_THHP_GAS,GERMANY,20,10,3.951691436441175e-08
TS_DEC_THHP_GAS,GERMANY,20,11,3.951841298124224e-08
TS_DEC_THHP_GAS,GERMANY,20,12,3.951859832100372e-08
TS_DEC_THHP_GAS,GERMANY,21,1,3.919199997264042e-08
TS_DEC_THHP_GAS,GERMANY,21,2,3.919230193705195e-08
TS_DEC_THHP_GAS,GERMANY,21,3,3.91910437163559e-08
TS_DEC_THHP_GAS,GERMANY,21,4,3.919133401974979e-08
TS_DEC_THHP_GAS,GERMANY,21,5,3.919055638980524e-08
TS_DEC_THHP_GAS,GERMANY,21,6,3.919087955425778e-08
TS_DEC_THHP_GAS,GERMANY,21,7,3.919050770041305e-08
TS_DEC_THHP_GAS,GERMANY,21,8,3.91906570739548e-08
TS_DEC_THHP_GAS,GERMANY,21,9,3.91903049701854e-08
TS_DEC_THHP_GAS,GERMANY,21,10,3.919092805593074e-08
TS_DEC_THHP_GAS,GERMANY,21,11,3.919193177802973e-08
TS_DEC_THHP_GAS,GERMANY,21,12,3.919206640791947e-08
TS_DEC_THHP_GAS,GERMANY,22,1,3.886829417718786e-08
TS_DEC_THHP_GAS,GERMANY,22,2,3.886845615125713e-08
TS_DEC_THHP_GAS,GERMANY,22,3,3.886767645460278e-08
TS_DEC_THHP_GAS,GERMANY,22,4,3.886794464947783e-08
TS_DEC_THHP_GAS,GERMANY,22,5,3.88674466581044e-08
TS_DEC_THHP_GAS,GERMANY,22,6,3.8867643046871e-08
TS_DEC_THHP_GAS,GERMANY,22,7,3.886741586454934e-08
TS_DEC_THHP_GAS,GERMANY,22,8,3.886751396882972e-08
TS_DEC_THHP_GAS,GERMANY,22,9,3.886728127766049e-08
TS_DEC_THHP_GAS,GERMANY,22,10,3.886768184747188e-08
TS_DEC_THHP_GAS,GERMANY,22,11,3.886825917812593e-08
TS_DEC_THHP_GAS,GERMANY,22,12,3.886834679749204e-08
TS_DEC_THHP_GAS,GERMANY,23,1,3.854739373783852e-08
TS_DEC_THHP_GAS,GERMANY,23,2,3.854746414712936e-08
TS_DEC_THHP_GAS,GERMANY,23,3,3.854709284397009e-08
TS_DEC_THHP_GAS,GERMANY,23,4,3.854725525675346e-08
TS_DEC_THHP_GAS,GERMANY,23,5,3.854700208544797e-08
TS_DEC_THHP_GAS,GERMANY,23,6,3.854710504703156e-08
TS_DEC_THHP_GAS,GERMANY,23,7,3.854698631638806e-08
TS_DEC_THHP_GAS,GERMANY,23,8,3.854703546853161e-08
TS_DEC_THHP_GAS,GERMANY,23,9,3.854691929972787e-08
TS_DEC_THHP_GAS,GERMANY,23,10,3.854712248626785e-08
TS_DEC_THHP_GAS,GERMANY,23,11,3.854737773119662e-08
TS_DEC_THHP_GAS,GERMANY,23,12,3.854742220646487e-08
TS_DEC_THHP_GAS,GERMANY,24,1,3.822919710340064e-08
TS_DEC_THHP_GAS,GERMANY,24,2,3.82291971034052e-08
TS_DEC_THHP_GAS,GERMANY,24,3,3.822919710340758e-08
TS_DEC_THHP_GAS,GERMANY,24,4,3.822919710340548e-08
TS_DEC_THHP_GAS,GERMANY,24,5,3.822919710340773e-08
TS_DEC_THHP_GAS,GERMANY,24,6,3.82291971034058e-08
TS_DEC_THHP_GAS,GERMANY,24,7,3.82291971034079e-08
TS_DEC_THHP_GAS,GERMANY,24,8,3.822919710340557e-08
TS_DEC_THHP_GAS,GERMANY,24,9,3.822919710340765e-08
TS_DEC_THHP_GAS,GERMANY,24,10,3.822919710340518e-08
TS_DEC_THHP_GAS,GERMANY,24,11,3.822919710340547e-08
TS_DEC_THHP_GAS,GERMANY,24,12,3.82291971034074e-08
TS_DHN_DAILY,GERMANY,1,1,3.539940235668055e-06
TS_DHN_DAILY,GERMANY,1,2,3.727354586449149e-06
TS_DHN_DAILY,GERMANY,1,3,4.125125793919493e-06
TS_DHN_DAILY,GERMANY,1,4,4.329316873325094e-06
TS_DHN_DAILY,GERMANY,1,5,4.854416453547863e-06
TS_DHN_DAILY,GERMANY,1,6,4.442392021381703e-06
TS_DHN_DAILY,GERMANY,1,7,4.885683445738893e-06
TS_DHN_DAILY,GERMANY,1,8,4.861665284048512e-06
TS_DHN_DAILY,GERMANY,1,9,4.88303066404036e-06
