p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
COAL,GERMANY,1,12,0.20397857415527326,47,1,0.004339969662878154,4.339969662878154
COAL,GERMANY,2,1,0.11722079154515705,27,1,0.004341510797968779,4.3415107979687795
COAL,GERMANY,2,2,0.5605362773906446,17,1,0.03297272219944968,32.972722199449684
COAL,GERMANY,2,3,0.16507567991276723,10,1,0.01650756799127672,16.507567991276723
COAL,GERMANY,2,4,0.803909841090458,35,1,0.022968852602584515,22.968852602584516
COAL,GERMANY,2,5,0.15629438997047132,36,1,0.004341510832513092,4.341510832513092
COAL,GERMANY,2,6,0.34500000726443,15,1,0.023000000484295333,23.00000048429533
COAL,GERMANY,2,7,0.7191166293331689,38,1,0.018924121824557077,18.924121824557076
COAL,GERMANY,2,8,0.5372432551347401,57,1,0.009425320265521757,9.425320265521757
COAL,GERMANY,2,9,0.07749471358392729,23,1,0.00336933537321423,3.36933537321423
COAL,GERMANY,2,10,0.1128792806114978,26,1,0.004341510792749915,4.341510792749915
COAL,GERMANY,2,11,0.29122209912728625,34,1,0.00856535585668489,8.56535585668489
COAL,GERMANY,2,12,0.20405101029851969,47,1,0.004341510857415312,4.3415108574153125
COAL,GERMANY,3,1,0.11726241773651452,27,1,0.004343052508759797,4.343052508759797
COAL,GERMANY,3,2,0.5607353408770298,17,1,0.03298443181629587,32.984431816295874
COAL,GERMANY,3,3,0.16513430212852878,10,1,0.016513430212852877,16.513430212852878
COAL,GERMANY,3,4,0.8041953286340314,35,1,0.022977009389543755,22.977009389543756
COAL,GERMANY,3,5,0.15634989221524745,36,1,0.004343052561534651,4.343052561534651
COAL,GERMANY,3,6,0.34499999977035195,15,1,0.02299999998469013,22.99999998469013
COAL,GERMANY,3,7,0.7193720060098111,38,1,0.01893084226341608,18.930842263416082
COAL,GERMANY,3,8,0.5374340384176429,57,1,0.009428667340660403,9.428667340660402
COAL,GERMANY,3,9,0.07752223201012944,23,1,0.003370531826527367,3.3705318265273667
COAL,GERMANY,3,10,0.11291936501914393,26,1,0.004343052500736305,4.343052500736305
COAL,GERMANY,3,11,0.29132551860163564,34,1,0.00856839760593046,8.56839760593046
COAL,GERMANY,3,12,0.2041234721641627,47,1,0.004343052599237504,4.343052599237504
COAL,GERMANY,4,1,0.11730405870901452,27,1,0.004344594767000538,4.344594767000538
COAL,GERMANY,4,2,0.3642578917212308,17,1,0.021426934807131225,21.426934807131225
COAL,GERMANY,4,3,0.16519294542999927,10,1,0.016519294542999927,16.519294542999926
COAL,GERMANY,4,4,0.8044285455558845,35,1,0.022983672730168127,22.983672730168127
COAL,GERMANY,4,5,0.1564054141689052,36,1,0.004344594838025144,4.344594838025144
COAL,GERMANY,4,6,0.3450690077739664,15,1,0.023004600518264424,23.004600518264425
COAL,GERMANY,4,7,0.7196274736521682,38,1,0.01893756509610969,18.93756509610969
COAL,GERMANY,4,8,0.5376248923789089,57,1,0.00943201565577033,9.43201565577033
COAL,GERMANY,4,9,0.07754976020777289,23,1,0.003371728704685778,3.3717287046857782
COAL,GERMANY,4,10,0.1129594636604064,26,1,0.004344594756169477,4.344594756169477
COAL,GERMANY,4,11,0.2914289750421125,34,1,0.008571440442415075,8.571440442415074
COAL,GERMANY,4,12,0.20419595976148433,47,1,0.00434459488854222,4.34459488854222
COAL,GERMANY,5,1,0.11734571446805246,27,1,0.004346137572890832,4.346137572890832
COAL,GERMANY,5,2,0.3642272665970264,17,1,0.02142513332923685,21.42513332923685
COAL,GERMANY,5,3,0.16525160977276343,10,1,0.016525160977276344,16.525160977276343
COAL,GERMANY,5,4,0.804714217824361,35,1,0.022991834794981743,22.99183479498174
COAL,GERMANY,5,5,0.1564609558385909,36,1,0.004346137662183081,4.3461376621830805
COAL,GERMANY,5,6,0.3451380369953646,15,1,0.02300920246635764,23.00920246635764
COAL,GERMANY,5,7,0.7198830322563645,38,1,0.018944290322535907,18.944290322535906
COAL,GERMANY,5,8,0.537815815156199,57,1,0.009435365178178931,9.43536517817893
COAL,GERMANY,5,9,0.07757729818043986,23,1,0.0033729260078452115,3.3729260078452117
COAL,GERMANY,5,10,0.112999576540486,26,1,0.004346137559249461,4.346137559249461
COAL,GERMANY,5,11,0.291532468402105,34,1,0.008574484364767794,8.574484364767795
COAL,GERMANY,5,12,0.20426847309977067,47,1,0.004346137725527036,4.346137725527036
COAL,GERMANY,6,1,0.11738738501902606,27,1,0.004347680926630595,4.347680926630595
COAL,GERMANY,6,2,0.22068900598846014,17,1,0.012981706234615302,12.981706234615302
COAL,GERMANY,6,3,0.1653102951695281,10,1,0.01653102951695281,16.53102951695281
COAL,GERMANY,6,4,0.8049999909799039,35,1,0.022999999742282968,22.999999742282967
COAL,GERMANY,6,5,0.15651651723145402,36,1,0.004347681034207056,4.347681034207056
COAL,GERMANY,6,6,0.3452070744014886,15,1,0.023013804960099242,23.013804960099243
COAL,GERMANY,6,7,0.7201386818967594,38,1,0.018951017944651566,18.951017944651564
COAL,GERMANY,6,8,0.5380068062737804,57,1,0.009438715899540007,9.438715899540007
COAL,GERMANY,6,9,0.07760484593171413,23,1,0.003374123736161484,3.3741237361614838
COAL,GERMANY,6,10,0.11303970366458582,26,1,0.0043476809101763774,4.347680910176377
COAL,GERMANY,6,11,0.2916359986572689,34,1,0.008577529372272616,8.577529372272616
COAL,GERMANY,6,12,0.20434101218831116,47,1,0.004347681110389599,4.347681110389599
COAL,GERMANY,7,1,0.11742907036733566,27,1,0.004349224828419839,4.349224828419839
COAL,GERMANY,7,2,0.22076737516544614,17,1,0.012986316186202714,12.986316186202714
COAL,GERMANY,7,3,0.16536900169518354,10,1,0.016536900169518354,16.536900169518354
COAL,GERMANY,7,4,0.8048390150437316,35,1,0.0229954004298209,22.9954004298209
COAL,GERMANY,7,5,0.1565720983546468,36,1,0.0043492249542957445,4.349224954295744
COAL,GERMANY,7,6,0.34500000660751917,15,1,0.023000000440501277,23.000000440501278
COAL,GERMANY,7,7,0.7203944227853245,38,1,0.018957747968034854,18.957747968034855
COAL,GERMANY,7,8,0.5381978655519629,57,1,0.009442067816701104,9.442067816701105
COAL,GERMANY,7,9,0.07763240346518095,23,1,0.0033753218897904762,3.3753218897904764
COAL,GERMANY,7,10,0.11307984503791156,26,1,0.004349224809150445,4.349224809150445
COAL,GERMANY,7,11,0.2917395657961179,34,1,0.008580575464591702,8.580575464591702
COAL,GERMANY,7,12,0.20441357703639926,47,1,0.0043492250433276435,4.349225043327643
COAL,GERMANY,8,1,0.11747077051838369,27,1,0.004350769278458655,4.350769278458656
COAL,GERMANY,8,2,0.22084577396487123,17,1,0.012990927880286543,12.990927880286543
COAL,GERMANY,8,3,0.16542772956952723,10,1,0.016542772956952723,16.542772956952724
COAL,GERMANY,8,4,0.8050000057369846,35,1,0.023000000163913847,23.000000163913846
COAL,GERMANY,8,5,0.15662769921532457,36,1,0.0043507694226479045,4.350769422647905
COAL,GERMANY,8,6,0.16294650622818285,15,1,0.01086310041521219,10.86310041521219
COAL,GERMANY,8,7,0.7206502557481643,38,1,0.01896448041442538,18.964480414425378
COAL,GERMANY,8,8,0.5383889929113759,57,1,0.009445420928269752,9.445420928269753
COAL,GERMANY,8,9,0.0776599707844271,23,1,0.003376520468888135,3.376520468888135
COAL,GERMANY,8,10,0.11312000066567067,26,1,0.004350769256371949,4.350769256371949
COAL,GERMANY,8,11,0.29184316981520797,34,1,0.008583622641623764,8.583622641623764
COAL,GERMANY,8,12,0.20448616765333222,47,1,0.004350769524538983,4.3507695245389835
COAL,GERMANY,9,1,0.11751248547757484,27,1,0.004352314276947216,4.352314276947216
COAL,GERMANY,9,2,0.22092420122515224,17,1,0.012995541248538368,12.995541248538368
COAL,GERMANY,9,3,0.16548647969877656,10,1,0.016548647969877657,16.548647969877656
COAL,GERMANY,9,4,0.8050000004632355,35,1,0.0230000000132353,23.0000000132353
COAL,GERMANY,9,5,0.15668331982064543,36,1,0.004352314439462373,4.352314439462373
COAL,GERMANY,9,6,0.1630043681602454,15,1,0.010866957877349695,10.866957877349694
COAL,GERMANY,9,7,1.2878051805365887,38,1,0.033889610014120754,33.889610014120755
COAL,GERMANY,9,8,0.5385801883213842,57,1,0.009448775233708495,9.448775233708496
COAL,GERMANY,9,9,0.07768754789304332,23,1,0.003377719473610579,3.377719473610579
COAL,GERMANY,9,10,0.11316017055307312,26,1,0.004352314252041274,4.352314252041274
COAL,GERMANY,9,11,0.29194681071649586,34,1,0.008586670903426349,8.586670903426349
COAL,GERMANY,9,12,0.20455878404841052,47,1,0.004352314554221501,4.3523145542215005
COAL,GERMANY,10,1,0.11755421525031581,27,1,0.004353859824085771,4.353859824085771
COAL,GERMANY,10,2,0.221002656668796,17,1,0.01300015627463506,13.00015627463506
COAL,GERMANY,10,3,0.2300000009304282,10,1,0.02300000009304282,23.000000093042818
COAL,GERMANY,10,4,0.6929334885620706,35,1,0.019798099673202018,19.798099673202017
COAL,GERMANY,10,5,0.15673896017777025,36,1,0.004353860004938062,4.3538600049380625
COAL,GERMANY,10,6,0.16306225310944458,15,1,0.010870816873962972,10.870816873962971
COAL,GERMANY,10,7,1.2882625135306123,38,1,0.03390164509291085,33.90164509291085
COAL,GERMANY,10,8,0.5387714517687366,57,1,0.009452130732784853,9.452130732784854
COAL,GERMANY,10,9,0.07771513479460379,23,1,0.003378918904113208,3.3789189041132084
COAL,GERMANY,10,10,0.11320035470533073,26,1,0.0043538597963588745,4.353859796358875
COAL,GERMANY,10,11,0.2920504885058261,34,1,0.008589720250171356,8.589720250171355
COAL,GERMANY,10,12,0.20463142623093844,47,1,0.004353860132573158,4.353860132573159
COAL,GERMANY,11,1,0.1175959598420159,27,1,0.004355405920074663,4.355405920074663
COAL,GERMANY,11,2,0.22108114019723007,17,1,0.01300477295277824,13.00477295277824
COAL,GERMANY,11,3,0.23000000039438567,10,1,0.023000000039438567,23.000000039438568
COAL,GERMANY,11,4,0.58250517274794,35,1,0.016643004935655428,16.643004935655426
COAL,GERMANY,11,5,0.1567946202938628,36,1,0.004355406119273967,4.355406119273967
COAL,GERMANY,11,6,0.1631201594518396,15,1,0.010874677296789308,10.874677296789308
COAL,GERMANY,11,7,1.2887200094512656,38,1,0.03391368445924383,33.91368445924383
COAL,GERMANY,11,8,0.5389627832548612,57,1,0.009455487425523882,9.455487425523883
COAL,GERMANY,11,9,0.07774273149270226,23,1,0.0033801187605522723,3.3801187605522722
COAL,GERMANY,11,10,0.11324055312765763,26,1,0.004355405889525293,4.355405889525294
COAL,GERMANY,11,11,0.2921542031920611,34,1,0.008592770682119444,8.592770682119443
COAL,GERMANY,11,12,0.20470409421022379,47,1,0.004355406259791995,4.355406259791995
COAL,GERMANY,12,1,0.11763771925808592,27,1,0.004356952565114293,4.356952565114293
COAL,GERMANY,12,2,0.22115965201195195,17,1,0.013009391294820703,13.009391294820704
COAL,GERMANY,12,3,0.23008167539720412,10,1,0.02300816753972041,23.00816753972041
COAL,GERMANY,12,4,0.5825404679811744,35,1,0.0166440133708907,16.6440133708907
COAL,GERMANY,12,5,0.15685030017608934,36,1,0.004356952782669148,4.356952782669148
COAL,GERMANY,12,6,0.16317808678915738,15,1,0.010878539119277159,10.878539119277159
COAL,GERMANY,12,7,1.2891776598047073,38,1,0.03392572788959756,33.92572788959756
COAL,GERMANY,12,8,0.539154182789482,57,1,0.009458845312096176,9.458845312096177
COAL,GERMANY,12,9,0.07777033799093018,23,1,0.003381319043083921,3.381319043083921
COAL,GERMANY,12,10,0.11328076582526966,26,1,0.004356952531741141,4.356952531741141
COAL,GERMANY,12,11,0.292257954786623,34,1,0.008595822199606558,8.595822199606559
COAL,GERMANY,12,12,0.2047767879955778,47,1,0.004356952936076124,4.356952936076124
COAL,GERMANY,13,1,0.11767949350393894,27,1,0.004358499759405146,4.358499759405146
COAL,GERMANY,13,2,0.2212381912930564,17,1,0.01301401125253273,13.014011252532729
COAL,GERMANY,13,3,0.23006464936929305,10,1,0.023006464936929306,23.006464936929305
COAL,GERMANY,13,4,0.5823321733797548,35,1,0.016638062096564425,16.638062096564425
COAL,GERMANY,13,5,0.15690599983161885,36,1,0.004358499995322746,4.358499995322746
COAL,GERMANY,13,6,0.16323603496875533,15,1,0.010882402331250355,10.882402331250354
COAL,GERMANY,13,7,1.2894355430557485,38,1,0.03393251429094075,33.932514290940745
COAL,GERMANY,13,8,0.5393456503880243,57,1,0.009462204392772356,9.462204392772357
COAL,GERMANY,13,9,0.0777979542928822,23,1,0.003382519751864443,3.382519751864443
COAL,GERMANY,13,10,0.11332099280338477,26,1,0.004358499723207106,4.358499723207106
COAL,GERMANY,13,11,0.29236174369580137,34,1,0.008598874814582394,8.598874814582395
COAL,GERMANY,13,12,0.20484950759631493,47,1,0.004358500161623722,4.358500161623722
COAL,GERMANY,14,1,0.11772128258499,27,1,0.0043600475031477775,4.3600475031477774
COAL,GERMANY,14,2,0.22131675892653951,17,1,0.013018632878031736,13.018632878031736
COAL,GERMANY,14,3,0.23024511921801033,10,1,0.023024511921801032,23.024511921801032
COAL,GERMANY,14,4,0.5824486467386832,35,1,0.016641389906819522,16.641389906819523
COAL,GERMANY,14,5,0.15696171926762295,36,1,0.004360047757433971,4.360047757433971
COAL,GERMANY,14,6,0.16329400392047042,15,1,0.01088626692803136,10.886266928031361
COAL,GERMANY,14,7,1.2896934885961648,38,1,0.03393930233147802,33.939302331478025
COAL,GERMANY,14,8,0.5395371860702494,57,1,0.009465564667899112,9.465564667899113
COAL,GERMANY,14,9,0.07782558040215316,23,1,0.0033837208870501376,3.3837208870501376
COAL,GERMANY,14,10,0.11336123406722262,26,1,0.004360047464123947,4.360047464123947
COAL,GERMANY,14,11,0.2947159456773978,34,1,0.008668116049335229,8.668116049335229
COAL,GERMANY,14,12,0.20492225302175318,47,1,0.004360047936633046,4.360047936633046
COAL,GERMANY,15,1,0.117763086506656,27,1,0.004361595796542815,4.361595796542814
COAL,GERMANY,15,2,0.22139535449236958,17,1,0.013023256146609975,13.023256146609974
COAL,GERMANY,15,3,0.2617049836994022,10,1,0.02617049836994022,26.170498369940223
COAL,GERMANY,15,4,0.5825651582144838,35,1,0.01664471880612811,16.64471880612811
COAL,GERMANY,15,5,0.15701745849127566,36,1,0.004361596069202101,4.361596069202101
COAL,GERMANY,15,6,0.16335199361023844,15,1,0.010890132907349229,10.89013290734923
COAL,GERMANY,15,7,1.2899514825694198,38,1,0.03394609164656368,33.94609164656368
COAL,GERMANY,15,8,0.5397287898596259,57,1,0.009468926137888174,9.468926137888173
COAL,GERMANY,15,9,0.07785321632233938,23,1,0.0033849224487973646,3.3849224487973646
COAL,GERMANY,15,10,0.11340148962200501,26,1,0.0043615957546925006,4.361595754692501
COAL,GERMANY,15,11,0.26869466288740984,34,1,0.007902784202570878,7.902784202570878
COAL,GERMANY,15,12,0.20499502428121386,47,1,0.004361596261302422,4.361596261302422
COAL,GERMANY,16,1,0.11780490527435557,27,1,0.004363144639790947,4.363144639790947
COAL,GERMANY,16,2,0.22147397825251655,17,1,0.013027881073677444,13.027881073677444
COAL,GERMANY,16,3,0.28056050906974833,10,1,0.028056050906974835,28.056050906974836
COAL,GERMANY,16,4,0.5826816964673824,35,1,0.01664804847049664,16.64804847049664
COAL,GERMANY,16,5,0.15707321750975337,36,1,0.004363144930826482,4.363144930826482
COAL,GERMANY,16,6,0.16341000402302286,15,1,0.010894000268201524,10.894000268201525
COAL,GERMANY,16,7,1.2906096587108082,38,1,0.03396341207133706,33.96341207133706
COAL,GERMANY,16,8,0.5399204617832386,57,1,0.009472288803214712,9.472288803214713
COAL,GERMANY,16,9,0.07788086205703791,23,1,0.0033861244372625178,3.386124437262518
COAL,GERMANY,16,10,0.11344175947295516,26,1,0.00436314459511366,4.36314459511366
COAL,GERMANY,16,11,0.20368294102420165,34,1,0.005990674736005931,5.990674736005931
COAL,GERMANY,16,12,0.2050678213840212,47,1,0.004363145135830238,4.363145135830238
COAL,GERMANY,17,1,0.11784673889350934,27,1,0.004364694033092939,4.364694033092938
COAL,GERMANY,17,2,0.22155263026531835,17,1,0.013032507662665786,13.032507662665786
COAL,GERMANY,17,3,0.28066014174014225,10,1,0.028066014174014227,28.066014174014228
COAL,GERMANY,17,4,0.582888614542276,35,1,0.0166539604154936,16.6539604154936
COAL,GERMANY,17,5,0.15712899633023517,36,1,0.004364694342506532,4.3646943425065325
COAL,GERMANY,17,6,0.16346803515569377,15,1,0.010897869010379585,10.897869010379585
COAL,GERMANY,17,7,1.332825471371478,38,1,0.03507435450977574,35.07435450977574
COAL,GERMANY,17,8,0.540112201872206,57,1,0.009475652664424666,9.475652664424665
COAL,GERMANY,17,9,0.07790851760984993,23,1,0.003387326852602171,3.387326852602171
COAL,GERMANY,17,10,0.11348204362529828,26,1,0.004364693985588395,4.364693985588395
COAL,GERMANY,17,11,0.2037552539763805,34,1,0.005992801587540603,5.992801587540603
COAL,GERMANY,17,12,0.20514064433950285,47,1,0.004364694560414955,4.3646945604149545
COAL,GERMANY,18,1,0.11788858736953951,27,1,0.0043662439766496116,4.366243976649612
COAL,GERMANY,18,2,0.22163131082788298,17,1,0.01303713593105194,13.03713593105194
COAL,GERMANY,18,3,0.2807598136892769,10,1,0.028075981368927687,28.075981368927685
COAL,GERMANY,18,4,0.5830956117397805,35,1,0.016659874621136588,16.659874621136588
COAL,GERMANY,18,5,0.15718479495990229,36,1,0.0043662443044417305,4.3662443044417305
COAL,GERMANY,18,6,0.16352608701419016,15,1,0.010901739134279343,10.901739134279344
COAL,GERMANY,18,7,1.343899206259615,38,1,0.03536576858577934,35.36576858577934
COAL,GERMANY,18,8,0.540304011168128,57,1,0.009479017739791719,9.479017739791718
COAL,GERMANY,18,9,0.07793618298437338,23,1,0.0033885296949727555,3.3885296949727555
COAL,GERMANY,18,10,0.113522342084261,26,1,0.0043662439263177305,4.366243926317731
COAL,GERMANY,18,11,0.2038276028354352,34,1,0.005994929495159859,5.994929495159859
COAL,GERMANY,18,12,0.2052134931569897,47,1,0.0043662445352551,4.3662445352551
COAL,GERMANY,19,1,0.11793045070786999,27,1,0.004367794470661852,4.367794470661852
COAL,GERMANY,19,2,0.2217100211201742,17,1,0.013041765948245541,13.04176594824554
COAL,GERMANY,19,3,0.2808595166977371,10,1,0.028085951669773714,28.085951669773713
COAL,GERMANY,19,4,0.5833026833414432,35,1,0.016665790952612662,16.665790952612664
COAL,GERMANY,19,5,0.15724061340593828,36,1,0.004367794816831619,4.367794816831619
COAL,GERMANY,19,6,0.16358415961316605,15,1,0.010905610640877738,10.905610640877738
COAL,GERMANY,19,7,1.410014224176709,38,1,0.03710563747833445,37.10563747833445
COAL,GERMANY,19,8,1.311000000940559,57,1,0.023000000016501033,23.000000016501033
COAL,GERMANY,19,9,0.07796385818422151,23,1,0.00338973296453137,3.38973296453137
COAL,GERMANY,19,10,0.11356265485507172,26,1,0.004367794417502758,4.3677944175027585
COAL,GERMANY,19,11,0.20389998079859886,34,1,0.00599705825878232,5.99705825878232
COAL,GERMANY,19,12,0.20528636784581536,47,1,0.004367795060549263,4.3677950605492635
COAL,GERMANY,20,1,0.11797232891392641,27,1,0.004369345515330607,4.3693455153306076
COAL,GERMANY,20,2,0.39100000090382864,17,1,0.02300000005316639,23.000000053166392
COAL,GERMANY,20,3,0.22999999986367714,10,1,0.022999999986367713,22.999999986367712
COAL,GERMANY,20,4,0.5835098288796546,35,1,0.01667170939656156,16.67170939656156
COAL,GERMANY,20,5,0.15729645167552894,36,1,0.004369345879875804,4.369345879875804
COAL,GERMANY,20,6,0.1636422529779396,15,1,0.01090948353186264,10.90948353186264
COAL,GERMANY,20,7,1.4105149576965712,38,1,0.037118814676225555,37.118814676225554
COAL,GERMANY,20,8,0.42823822994073907,57,1,0.007512951402469106,7.512951402469106
COAL,GERMANY,20,9,0.07799154321299437,23,1,0.0033909366614345376,3.3909366614345378
COAL,GERMANY,20,10,0.1136029819429605,26,1,0.0043693454593446346,4.369345459344634
COAL,GERMANY,20,11,0.20397238617258492,34,1,0.005999187828605439,5.999187828605439
COAL,GERMANY,20,12,0.2053592684153165,47,1,0.004369346136496095,4.3693461364960955
COAL,GERMANY,21,1,0.11801422199313566,27,1,0.004370897110856876,4.370897110856876
COAL,GERMANY,21,2,0.39099999825378673,17,1,0.022999999897281572,22.999999897281572
COAL,GERMANY,21,3,0.2300459441378227,10,1,0.02300459441378227,23.004594413782268
COAL,GERMANY,21,4,0.5837170482348911,35,1,0.01667762994956832,16.67762994956832
COAL,GERMANY,21,5,0.1573523097758623,36,1,0.004370897493773953,4.370897493773953
COAL,GERMANY,21,6,0.16370036714976646,15,1,0.01091335780998443,10.913357809984431
COAL,GERMANY,21,7,1.4110158659961223,38,1,0.03713199647358217,37.13199647358217
COAL,GERMANY,21,8,0.4283902974175403,57,1,0.0075156192529393035,7.515619252939303
COAL,GERMANY,21,9,0.07801923807429507,23,1,0.003392140785838916,3.392140785838916
COAL,GERMANY,21,10,0.11364332335315852,26,1,0.004370897052044558,4.370897052044558
COAL,GERMANY,21,11,0.20404481828576532,34,1,0.00600131818487545,6.00131818487545
COAL,GERMANY,21,12,0.20543219487483297,47,1,0.004370897763294319,4.370897763294319
COAL,GERMANY,22,1,0.11805612995092647,27,1,0.004372449257441721,4.372449257441721
COAL,GERMANY,22,2,0.39113885391462044,17,1,0.023008167877330614,23.008167877330614
COAL,GERMANY,22,3,0.23000000054072245,10,1,0.023000000054072246,23.000000054072245
COAL,GERMANY,22,4,0.5839243413857188,35,1,0.016683552611020537,16.683552611020538
COAL,GERMANY,22,5,0.1574081877141286,36,1,0.004372449658725794,4.372449658725794
COAL,GERMANY,22,6,0.16375850219872615,15,1,0.010917233479915077,10.917233479915076
COAL,GERMANY,22,7,1.4115169544536164,38,1,0.037145183011937276,37.14518301193728
COAL,GERMANY,22,8,0.42854242458472547,57,1,0.007518288150609218,7.5182881506092185
COAL,GERMANY,22,9,0.07804694277172791,23,1,0.0033933453379012134,3.3933453379012133
COAL,GERMANY,22,10,0.11368367909089878,26,1,0.004372449195803799,4.372449195803799
COAL,GERMANY,22,11,0.2041172768070154,34,1,0.006003449317853395,6.003449317853395
COAL,GERMANY,22,12,0.20550514723370727,47,1,0.004372449941142708,4.372449941142707
COAL,GERMANY,23,1,0.11809805279272902,27,1,0.00437400195528626,4.37400195528626
