j,h,td,val
TS_DEC_BOILER_OIL,14,8,6.377657831117703e-07
TS_DEC_BOILER_OIL,14,9,6.377803158542832e-07
TS_DEC_BOILER_OIL,14,10,6.376217119079796e-07
TS_DEC_BOILER_OIL,14,11,6.373874676481169e-07
TS_DEC_BOILER_OIL,14,12,6.376523814000385e-07
TS_DEC_BOILER_OIL,15,1,6.375793314821033e-07
TS_DEC_BOILER_OIL,15,2,6.376203929233791e-07
TS_DEC_BOILER_OIL,15,3,6.377129366365908e-07
TS_DEC_BOILER_OIL,15,4,6.377565446602242e-07
TS_DEC_BOILER_OIL,15,5,6.378023058595758e-07
TS_DEC_BOILER_OIL,15,6,6.377509109220959e-07
TS_DEC_BOILER_OIL,15,7,6.377488345716044e-07
TS_DEC_BOILER_OIL,15,8,6.377807148313892e-07
TS_DEC_BOILER_OIL,15,9,6.377928837895462e-07
TS_DEC_BOILER_OIL,15,10,6.376556029758192e-07
TS_DEC_BOILER_OIL,15,11,6.376385172593702e-07
TS_DEC_BOILER_OIL,15,12,6.380543872361904e-07
TS_DEC_BOILER_OIL,16,1,6.379847583353725e-07
TS_DEC_BOILER_OIL,16,2,6.37726871806773e-07
TS_DEC_BOILER_OIL,16,3,6.377350730127846e-07
TS_DEC_BOILER_OIL,16,4,6.377825734300829e-07
TS_DEC_BOILER_OIL,16,5,6.378161458016204e-07
TS_DEC_BOILER_OIL,16,6,6.377962634311e-07
TS_DEC_BOILER_OIL,16,7,6.377958102826763e-07
TS_DEC_BOILER_OIL,16,8,6.378017282333775e-07
TS_DEC_BOILER_OIL,16,9,6.378081242279569e-07
TS_DEC_BOILER_OIL,16,10,6.377513464051278e-07
TS_DEC_BOILER_OIL,16,11,6.381182445787107e-07
TS_DEC_BOILER_OIL,16,12,6.38115080720789e-07
TS_DEC_BOILER_OIL,17,1,6.38169165204872e-07
TS_DEC_BOILER_OIL,17,2,6.379733538610129e-07
TS_DEC_BOILER_OIL,17,3,6.37777448411853e-07
TS_DEC_BOILER_OIL,17,4,6.378924888034116e-07
TS_DEC_BOILER_OIL,17,5,6.378466408290177e-07
TS_DEC_BOILER_OIL,17,6,6.379245368330849e-07
TS_DEC_BOILER_OIL,17,7,6.379886751809769e-07
TS_DEC_BOILER_OIL,17,8,6.378751281758769e-07
TS_DEC_BOILER_OIL,17,9,6.378438416633853e-07
TS_DEC_BOILER_OIL,17,10,6.381684665146777e-07
TS_DEC_BOILER_OIL,17,11,6.38169131976352e-07
TS_DEC_BOILER_OIL,17,12,6.381691621559482e-07
TS_DEC_BOILER_OIL,18,1,6.381691781773776e-07
TS_DEC_BOILER_OIL,18,2,6.381692876174176e-07
TS_DEC_BOILER_OIL,18,3,6.381690067254504e-07
TS_DEC_BOILER_OIL,18,4,6.381690207254876e-07
TS_DEC_BOILER_OIL,18,5,6.381687832434942e-07
TS_DEC_BOILER_OIL,18,6,6.381689509755597e-07
TS_DEC_BOILER_OIL,18,7,6.381687658407287e-07
TS_DEC_BOILER_OIL,18,8,6.381687955579324e-07
TS_DEC_BOILER_OIL,18,9,6.381687350379102e-07
TS_DEC_BOILER_OIL,18,10,6.381689152057806e-07
TS_DEC_BOILER_OIL,18,11,6.381691426829125e-07
TS_DEC_BOILER_OIL,18,12,6.381691741504702e-07
TS_DEC_BOILER_OIL,19,1,6.381691838671234e-07
TS_DEC_BOILER_OIL,19,2,6.381692952613246e-07
TS_DEC_BOILER_OIL,19,3,6.381690116408106e-07
TS_DEC_BOILER_OIL,19,4,6.381690152189637e-07
TS_DEC_BOILER_OIL,19,5,6.381687828162929e-07
TS_DEC_BOILER_OIL,19,6,6.38168945502517e-07
TS_DEC_BOILER_OIL,19,7,6.381687658391252e-07
TS_DEC_BOILER_OIL,19,8,6.381687952603699e-07
TS_DEC_BOILER_OIL,19,9,6.381687350381285e-07
TS_DEC_BOILER_OIL,19,10,6.38168911566352e-07
TS_DEC_BOILER_OIL,19,11,6.381691496280603e-07
TS_DEC_BOILER_OIL,19,12,6.381691794128189e-07
TS_DEC_BOILER_OIL,20,1,6.381691745569235e-07
TS_DEC_BOILER_OIL,20,2,6.381692827667243e-07
TS_DEC_BOILER_OIL,20,3,6.381690036108377e-07
TS_DEC_BOILER_OIL,20,4,6.38168991266664e-07
TS_DEC_BOILER_OIL,20,5,6.381687809580025e-07
TS_DEC_BOILER_OIL,20,6,6.381689216998537e-07
TS_DEC_BOILER_OIL,20,7,6.381687658316457e-07
TS_DEC_BOILER_OIL,20,8,6.381687939651968e-07
TS_DEC_BOILER_OIL,20,9,6.381687350383392e-07
TS_DEC_BOILER_OIL,20,10,6.38168895734484e-07
TS_DEC_BOILER_OIL,20,11,6.38169144553473e-07
TS_DEC_BOILER_OIL,20,12,6.381691708102631e-07
TS_DEC_BOILER_OIL,21,1,6.381691340703614e-07
TS_DEC_BOILER_OIL,21,2,6.381692284148753e-07
TS_DEC_BOILER_OIL,21,3,6.381689686742412e-07
TS_DEC_BOILER_OIL,21,4,6.381689523238711e-07
TS_DEC_BOILER_OIL,21,5,6.38168777936403e-07
TS_DEC_BOILER_OIL,21,6,6.381688829883615e-07
TS_DEC_BOILER_OIL,21,7,6.381687658193674e-07
TS_DEC_BOILER_OIL,21,8,6.38168791859751e-07
TS_DEC_BOILER_OIL,21,9,6.381687350381482e-07
TS_DEC_BOILER_OIL,21,10,6.38168869994506e-07
TS_DEC_BOILER_OIL,21,11,6.3816910996038e-07
TS_DEC_BOILER_OIL,21,12,6.38169133390033e-07
TS_DEC_BOILER_OIL,22,1,6.381690682479238e-07
TS_DEC_BOILER_OIL,22,2,6.381691400474117e-07
TS_DEC_BOILER_OIL,22,3,6.381689118717394e-07
TS_DEC_BOILER_OIL,22,4,6.381689114958127e-07
TS_DEC_BOILER_OIL,22,5,6.381687747687106e-07
TS_DEC_BOILER_OIL,22,6,6.381688424029502e-07
TS_DEC_BOILER_OIL,22,7,6.381687658064338e-07
TS_DEC_BOILER_OIL,22,8,6.381687896522607e-07
TS_DEC_BOILER_OIL,22,9,6.381687350381658e-07
TS_DEC_BOILER_OIL,22,10,6.381688430083674e-07
TS_DEC_BOILER_OIL,22,11,6.381690507674849e-07
TS_DEC_BOILER_OIL,22,12,6.381690725508941e-07
TS_DEC_BOILER_OIL,23,1,6.381689992393881e-07
TS_DEC_BOILER_OIL,23,2,6.38169047402203e-07
TS_DEC_BOILER_OIL,23,3,6.381688523269588e-07
TS_DEC_BOILER_OIL,23,4,6.381688938714214e-07
TS_DEC_BOILER_OIL,23,5,6.381687734012704e-07
TS_DEC_BOILER_OIL,23,6,6.381688248836179e-07
TS_DEC_BOILER_OIL,23,7,6.381687658009342e-07
TS_DEC_BOILER_OIL,23,8,6.381687886994304e-07
TS_DEC_BOILER_OIL,23,9,6.381687350384009e-07
TS_DEC_BOILER_OIL,23,10,6.381688313591946e-07
TS_DEC_BOILER_OIL,23,11,6.381689887228321e-07
TS_DEC_BOILER_OIL,23,12,6.381690087667388e-07
TS_DEC_BOILER_OIL,24,1,6.381689694530094e-07
TS_DEC_BOILER_OIL,24,2,6.381690074111897e-07
TS_DEC_BOILER_OIL,24,3,6.3816882919629e-07
TS_DEC_BOILER_OIL,24,4,6.381688994919441e-07
TS_DEC_BOILER_OIL,24,5,6.381687738375568e-07
TS_DEC_BOILER_OIL,24,6,6.381688304718282e-07
TS_DEC_BOILER_OIL,24,7,6.381687658030515e-07
TS_DEC_BOILER_OIL,24,8,6.381687890032527e-07
TS_DEC_BOILER_OIL,24,9,6.381687350388744e-07
TS_DEC_BOILER_OIL,24,10,6.381688350744954e-07
TS_DEC_BOILER_OIL,24,11,6.381689603451401e-07
TS_DEC_BOILER_OIL,24,12,6.381689812323912e-07
TS_DEC_BOILER_WOOD,1,1,6.481523990594394e-07
TS_DEC_BOILER_WOOD,1,2,6.453962637106359e-07
TS_DEC_BOILER_WOOD,1,3,6.463181843946767e-07
TS_DEC_BOILER_WOOD,1,4,6.516989639378626e-07
TS_DEC_BOILER_WOOD,1,5,6.54019179730269e-07
TS_DEC_BOILER_WOOD,1,6,6.480928326708062e-07
TS_DEC_BOILER_WOOD,1,7,6.536115916274853e-07
TS_DEC_BOILER_WOOD,1,8,6.547814101514262e-07
TS_DEC_BOILER_WOOD,1,9,6.535055346050312e-07
TS_DEC_BOILER_WOOD,1,10,6.5091146676764e-07
TS_DEC_BOILER_WOOD,1,11,6.500356250577006e-07
TS_DEC_BOILER_WOOD,1,12,6.521622946437232e-07
TS_DEC_BOILER_WOOD,2,1,6.482447844823943e-07
TS_DEC_BOILER_WOOD,2,2,6.456254204479656e-07
TS_DEC_BOILER_WOOD,2,3,6.466807635910215e-07
TS_DEC_BOILER_WOOD,2,4,6.521324576686166e-07
TS_DEC_BOILER_WOOD,2,5,6.540613493021688e-07
TS_DEC_BOILER_WOOD,2,6,6.488006381466791e-07
TS_DEC_BOILER_WOOD,2,7,6.536045619309099e-07
TS_DEC_BOILER_WOOD,2,8,6.547386985885968e-07
TS_DEC_BOILER_WOOD,2,9,6.535688404667026e-07
TS_DEC_BOILER_WOOD,2,10,6.512963183500261e-07
TS_DEC_BOILER_WOOD,2,11,6.501318958757743e-07
TS_DEC_BOILER_WOOD,2,12,6.519691971749344e-07
TS_DEC_BOILER_WOOD,3,1,6.490727569201351e-07
TS_DEC_BOILER_WOOD,3,2,6.468424803859763e-07
TS_DEC_BOILER_WOOD,3,3,6.476783022792511e-07
TS_DEC_BOILER_WOOD,3,4,6.537391730115219e-07
TS_DEC_BOILER_WOOD,3,5,6.541951705718294e-07
TS_DEC_BOILER_WOOD,3,6,6.506685135932919e-07
TS_DEC_BOILER_WOOD,3,7,6.535979745149323e-07
TS_DEC_BOILER_WOOD,3,8,6.547581370780197e-07
TS_DEC_BOILER_WOOD,3,9,6.536318758743118e-07
TS_DEC_BOILER_WOOD,3,10,6.524558644547365e-07
TS_DEC_BOILER_WOOD,3,11,6.509420449504742e-07
TS_DEC_BOILER_WOOD,3,12,6.524555895724591e-07
TS_DEC_BOILER_WOOD,4,1,6.518776277495858e-07
TS_DEC_BOILER_WOOD,4,2,6.50712967337594e-07
TS_DEC_BOILER_WOOD,4,3,6.503810359964065e-07
TS_DEC_BOILER_WOOD,4,4,6.566324366263125e-07
TS_DEC_BOILER_WOOD,4,5,6.544289198990649e-07
TS_DEC_BOILER_WOOD,4,6,6.53810454566817e-07
TS_DEC_BOILER_WOOD,4,7,6.535918591081898e-07
TS_DEC_BOILER_WOOD,4,8,6.548454144448668e-07
TS_DEC_BOILER_WOOD,4,9,6.536946562529163e-07
TS_DEC_BOILER_WOOD,4,10,6.544638390132218e-07
TS_DEC_BOILER_WOOD,4,11,6.533978776592115e-07
TS_DEC_BOILER_WOOD,4,12,6.547712685048823e-07
TS_DEC_BOILER_WOOD,5,1,6.568590690006311e-07
TS_DEC_BOILER_WOOD,5,2,6.575128681054202e-07
TS_DEC_BOILER_WOOD,5,3,6.549605642490472e-07
TS_DEC_BOILER_WOOD,5,4,6.573106613639558e-07
TS_DEC_BOILER_WOOD,5,5,6.544910389132709e-07
TS_DEC_BOILER_WOOD,5,6,6.547567804024097e-07
TS_DEC_BOILER_WOOD,5,7,6.535851011074177e-07
TS_DEC_BOILER_WOOD,5,8,6.548111057991587e-07
TS_DEC_BOILER_WOOD,5,9,6.537571483406732e-07
TS_DEC_BOILER_WOOD,5,10,6.550099115733116e-07
TS_DEC_BOILER_WOOD,5,11,6.572167100351247e-07
TS_DEC_BOILER_WOOD,5,12,6.590981367500631e-07
TS_DEC_BOILER_WOOD,6,1,6.581030302297942e-07
TS_DEC_BOILER_WOOD,6,2,6.592966598410631e-07
TS_DEC_BOILER_WOOD,6,3,6.563219435579873e-07
TS_DEC_BOILER_WOOD,6,4,6.566759319243243e-07
TS_DEC_BOILER_WOOD,6,5,6.544517151646221e-07
TS_DEC_BOILER_WOOD,6,6,6.544002645526191e-07
TS_DEC_BOILER_WOOD,6,7,6.535779924190594e-07
TS_DEC_BOILER_WOOD,6,8,6.547041062126805e-07
TS_DEC_BOILER_WOOD,6,9,6.53819381499728e-07
TS_DEC_BOILER_WOOD,6,10,6.546897551372555e-07
TS_DEC_BOILER_WOOD,6,11,6.581523123256884e-07
TS_DEC_BOILER_WOOD,6,12,6.59956419881171e-07
TS_DEC_BOILER_WOOD,7,1,6.571277597930197e-07
TS_DEC_BOILER_WOOD,7,2,6.580961631031375e-07
TS_DEC_BOILER_WOOD,7,3,6.557726787149535e-07
TS_DEC_BOILER_WOOD,7,4,6.561282768437548e-07
TS_DEC_BOILER_WOOD,7,5,6.544193699781805e-07
TS_DEC_BOILER_WOOD,7,6,6.541285062030069e-07
TS_DEC_BOILER_WOOD,7,7,6.535709678476838e-07
TS_DEC_BOILER_WOOD,7,8,6.545999094428271e-07
TS_DEC_BOILER_WOOD,7,9,6.538813921363587e-07
TS_DEC_BOILER_WOOD,7,10,6.544267058274461e-07
TS_DEC_BOILER_WOOD,7,11,6.571116348938467e-07
TS_DEC_BOILER_WOOD,7,12,6.587565272186987e-07
TS_DEC_BOILER_WOOD,8,1,6.563003881630859e-07
TS_DEC_BOILER_WOOD,8,2,6.570940838064751e-07
TS_DEC_BOILER_WOOD,8,3,6.553516828558831e-07
TS_DEC_BOILER_WOOD,8,4,6.555677051277861e-07
TS_DEC_BOILER_WOOD,8,5,6.540595133535063e-07
TS_DEC_BOILER_WOOD,8,6,6.538428206261382e-07
TS_DEC_BOILER_WOOD,8,7,6.53530475320381e-07
TS_DEC_BOILER_WOOD,8,8,6.543881050990083e-07
TS_DEC_BOILER_WOOD,8,9,6.537961286674341e-07
TS_DEC_BOILER_WOOD,8,10,6.541564966097631e-07
TS_DEC_BOILER_WOOD,8,11,6.562724383782599e-07
TS_DEC_BOILER_WOOD,8,12,6.57691460558048e-07
TS_DEC_BOILER_WOOD,9,1,6.554557895675306e-07
TS_DEC_BOILER_WOOD,9,2,6.560689331908983e-07
TS_DEC_BOILER_WOOD,9,3,6.549167814219881e-07
TS_DEC_BOILER_WOOD,9,4,6.544749817019736e-07
TS_DEC_BOILER_WOOD,9,5,6.52664576092661e-07
TS_DEC_BOILER_WOOD,9,6,6.532912974710516e-07
TS_DEC_BOILER_WOOD,9,7,6.532474846310551e-07
TS_DEC_BOILER_WOOD,9,8,6.535601306097467e-07
TS_DEC_BOILER_WOOD,9,9,6.523946004210024e-07
TS_DEC_BOILER_WOOD,9,10,6.538482380649858e-07
TS_DEC_BOILER_WOOD,9,11,6.554876193673921e-07
TS_DEC_BOILER_WOOD,9,12,6.566084139001263e-07
TS_DEC_BOILER_WOOD,10,1,6.546275700773628e-07
TS_DEC_BOILER_WOOD,10,2,6.549822431695067e-07
TS_DEC_BOILER_WOOD,10,3,6.534384385615122e-07
TS_DEC_BOILER_WOOD,10,4,6.530696848168886e-07
TS_DEC_BOILER_WOOD,10,5,6.514926916635993e-07
TS_DEC_BOILER_WOOD,10,6,6.52520464128269e-07
TS_DEC_BOILER_WOOD,10,7,6.527087010450648e-07
TS_DEC_BOILER_WOOD,10,8,6.525785435317411e-07
TS_DEC_BOILER_WOOD,10,9,6.513669362862445e-07
TS_DEC_BOILER_WOOD,10,10,6.533026969386919e-07
TS_DEC_BOILER_WOOD,10,11,6.546794666593906e-07
TS_DEC_BOILER_WOOD,10,12,6.554822339887029e-07
TS_DEC_BOILER_WOOD,11,1,6.539894953280337e-07
TS_DEC_BOILER_WOOD,11,2,6.537302469506783e-07
TS_DEC_BOILER_WOOD,11,3,6.515426991489022e-07
TS_DEC_BOILER_WOOD,11,4,6.516462983729992e-07
TS_DEC_BOILER_WOOD,11,5,6.506777710773357e-07
TS_DEC_BOILER_WOOD,11,6,6.520771094030789e-07
TS_DEC_BOILER_WOOD,11,7,6.52299684546671e-07
TS_DEC_BOILER_WOOD,11,8,6.517226067190612e-07
TS_DEC_BOILER_WOOD,11,9,6.506233794988774e-07
TS_DEC_BOILER_WOOD,11,10,6.525405047064158e-07
TS_DEC_BOILER_WOOD,11,11,6.536990014374282e-07
TS_DEC_BOILER_WOOD,11,12,6.541990465310908e-07
TS_DEC_BOILER_WOOD,12,1,6.535517309910455e-07
TS_DEC_BOILER_WOOD,12,2,6.525571860963064e-07
TS_DEC_BOILER_WOOD,12,3,6.504248512833166e-07
TS_DEC_BOILER_WOOD,12,4,6.511552886477691e-07
TS_DEC_BOILER_WOOD,12,5,6.502907259764821e-07
TS_DEC_BOILER_WOOD,12,6,6.523132606070374e-07
TS_DEC_BOILER_WOOD,12,7,6.520004866094175e-07
TS_DEC_BOILER_WOOD,12,8,6.510946590908493e-07
TS_DEC_BOILER_WOOD,12,9,6.502465064287065e-07
TS_DEC_BOILER_WOOD,12,10,6.521263371593131e-07
TS_DEC_BOILER_WOOD,12,11,6.529802675517901e-07
TS_DEC_BOILER_WOOD,12,12,6.533990242449256e-07
TS_DEC_BOILER_WOOD,13,1,6.531555756236617e-07
TS_DEC_BOILER_WOOD,13,2,6.517931409028729e-07
TS_DEC_BOILER_WOOD,13,3,6.499910859517216e-07
TS_DEC_BOILER_WOOD,13,4,6.511717974006302e-07
TS_DEC_BOILER_WOOD,13,5,6.5015833158008e-07
TS_DEC_BOILER_WOOD,13,6,6.525613342050759e-07
TS_DEC_BOILER_WOOD,13,7,6.5201073475946e-07
TS_DEC_BOILER_WOOD,13,8,6.510014008109614e-07
TS_DEC_BOILER_WOOD,13,9,6.503080386110647e-07
TS_DEC_BOILER_WOOD,13,10,6.516578568315823e-07
TS_DEC_BOILER_WOOD,13,11,6.526307046557895e-07
TS_DEC_BOILER_WOOD,13,12,6.529142879254307e-07
TS_DEC_BOILER_WOOD,14,1,6.531721822553845e-07
TS_DEC_BOILER_WOOD,14,2,6.518979560829876e-07
TS_DEC_BOILER_WOOD,14,3,6.504465725886587e-07
TS_DEC_BOILER_WOOD,14,4,6.515987070473109e-07
TS_DEC_BOILER_WOOD,14,5,6.504201417163948e-07
TS_DEC_BOILER_WOOD,14,6,6.530801724634374e-07
TS_DEC_BOILER_WOOD,14,7,6.523120562223838e-07
TS_DEC_BOILER_WOOD,14,8,6.510482764803488e-07
TS_DEC_BOILER_WOOD,14,9,6.506783222500631e-07
TS_DEC_BOILER_WOOD,14,10,6.519554114555327e-07
TS_DEC_BOILER_WOOD,14,11,6.52536137466223e-07
TS_DEC_BOILER_WOOD,14,12,6.528744293458839e-07
TS_DEC_BOILER_WOOD,15,1,6.533925112902257e-07
TS_DEC_BOILER_WOOD,15,2,6.529361194876317e-07
TS_DEC_BOILER_WOOD,15,3,6.516715053302483e-07
TS_DEC_BOILER_WOOD,15,4,6.524270263106806e-07
TS_DEC_BOILER_WOOD,15,5,6.511129545490556e-07
TS_DEC_BOILER_WOOD,15,6,6.536729701114753e-07
TS_DEC_BOILER_WOOD,15,7,6.525918283235351e-07
TS_DEC_BOILER_WOOD,15,8,6.517137498968157e-07
TS_DEC_BOILER_WOOD,15,9,6.514660404903778e-07
TS_DEC_BOILER_WOOD,15,10,6.527532182092461e-07
TS_DEC_BOILER_WOOD,15,11,6.52957298799439e-07
TS_DEC_BOILER_WOOD,15,12,6.529017463200803e-07
TS_DEC_BOILER_WOOD,16,1,6.539937034540816e-07
TS_DEC_BOILER_WOOD,16,2,6.544810355799523e-07
TS_DEC_BOILER_WOOD,16,3,6.537085494936254e-07
TS_DEC_BOILER_WOOD,16,4,6.534466429845691e-07
TS_DEC_BOILER_WOOD,16,5,6.522622346745042e-07
TS_DEC_BOILER_WOOD,16,6,6.544761286284181e-07
TS_DEC_BOILER_WOOD,16,7,6.529935733796156e-07
TS_DEC_BOILER_WOOD,16,8,6.525082160888231e-07
TS_DEC_BOILER_WOOD,16,9,6.525292819020627e-07
TS_DEC_BOILER_WOOD,16,10,6.538081145274315e-07
TS_DEC_BOILER_WOOD,16,11,6.53684514712354e-07
TS_DEC_BOILER_WOOD,16,12,6.530839277446888e-07
TS_DEC_BOILER_WOOD,17,1,6.545453370252268e-07
TS_DEC_BOILER_WOOD,17,2,6.556421672199513e-07
TS_DEC_BOILER_WOOD,17,3,6.556432885654999e-07
TS_DEC_BOILER_WOOD,17,4,6.544611555261489e-07
TS_DEC_BOILER_WOOD,17,5,6.5363171390561e-07
TS_DEC_BOILER_WOOD,17,6,6.552578357600637e-07
TS_DEC_BOILER_WOOD,17,7,6.533909942299175e-07
TS_DEC_BOILER_WOOD,17,8,6.533053684629785e-07
TS_DEC_BOILER_WOOD,17,9,6.537961335019528e-07
TS_DEC_BOILER_WOOD,17,10,6.545013841222027e-07
TS_DEC_BOILER_WOOD,17,11,6.541116015099139e-07
TS_DEC_BOILER_WOOD,17,12,6.532549526304758e-07
TS_DEC_BOILER_WOOD,18,1,6.550050162510529e-07
TS_DEC_BOILER_WOOD,18,2,6.564820269371063e-07
TS_DEC_BOILER_WOOD,18,3,6.57130855725551e-07
TS_DEC_BOILER_WOOD,18,4,6.547352348563759e-07
TS_DEC_BOILER_WOOD,18,5,6.544056867498953e-07
TS_DEC_BOILER_WOOD,18,6,6.557363022555017e-07
TS_DEC_BOILER_WOOD,18,7,6.534832036833987e-07
TS_DEC_BOILER_WOOD,18,8,6.535233230778971e-07
TS_DEC_BOILER_WOOD,18,9,6.545157891872036e-07
TS_DEC_BOILER_WOOD,18,10,6.546345464961213e-07
TS_DEC_BOILER_WOOD,18,11,6.543802060857741e-07
TS_DEC_BOILER_WOOD,18,12,6.533530341489379e-07
TS_DEC_BOILER_WOOD,19,1,6.552013392836722e-07
TS_DEC_BOILER_WOOD,19,2,6.568659090659762e-07
TS_DEC_BOILER_WOOD,19,3,6.575876004772211e-07
TS_DEC_BOILER_WOOD,19,4,6.544494232290537e-07
TS_DEC_BOILER_WOOD,19,5,6.543906071755768e-07
TS_DEC_BOILER_WOOD,19,6,6.557300109625013e-07
TS_DEC_BOILER_WOOD,19,7,6.534739056665433e-07
TS_DEC_BOILER_WOOD,19,8,6.533958789880945e-07
TS_DEC_BOILER_WOOD,19,9,6.545696927171681e-07
TS_DEC_BOILER_WOOD,19,10,6.54554858358108e-07
TS_DEC_BOILER_WOOD,19,11,6.545122008069372e-07
TS_DEC_BOILER_WOOD,19,12,6.532056329739202e-07
TS_DEC_BOILER_WOOD,20,1,6.54852977630998e-07
TS_DEC_BOILER_WOOD,20,2,6.56519549850709e-07
TS_DEC_BOILER_WOOD,20,3,6.575746984508686e-07
TS_DEC_BOILER_WOOD,20,4,6.534917807949636e-07
TS_DEC_BOILER_WOOD,20,5,6.543237340421948e-07
TS_DEC_BOILER_WOOD,20,6,6.550553307228007e-07
TS_DEC_BOILER_WOOD,20,7,6.53464401475184e-07
TS_DEC_BOILER_WOOD,20,8,6.532281925003748e-07
TS_DEC_BOILER_WOOD,20,9,6.5462361081499e-07
TS_DEC_BOILER_WOOD,20,10,6.540318543533426e-07
TS_DEC_BOILER_WOOD,20,11,6.542067206433078e-07
TS_DEC_BOILER_WOOD,20,12,6.525536357355758e-07
TS_DEC_BOILER_WOOD,21,1,6.533708636519788e-07
TS_DEC_BOILER_WOOD,21,2,6.54651215033052e-07
TS_DEC_BOILER_WOOD,21,3,6.565815400903269e-07
TS_DEC_BOILER_WOOD,21,4,6.519888584671899e-07
TS_DEC_BOILER_WOOD,21,5,6.542148244743263e-07
TS_DEC_BOILER_WOOD,21,6,6.538379888814978e-07
TS_DEC_BOILER_WOOD,21,7,6.534547272168301e-07
TS_DEC_BOILER_WOOD,21,8,6.530268540517318e-07
TS_DEC_BOILER_WOOD,21,9,6.546775276793155e-07
TS_DEC_BOILER_WOOD,21,10,6.531489895706587e-07
TS_DEC_BOILER_WOOD,21,11,6.528267616088223e-07
TS_DEC_BOILER_WOOD,21,12,6.508544487327158e-07
TS_DEC_BOILER_WOOD,22,1,6.50970334939665e-07
TS_DEC_BOILER_WOOD,22,2,6.515526265221787e-07
TS_DEC_BOILER_WOOD,22,3,6.54793366929481e-07
TS_DEC_BOILER_WOOD,22,4,6.50417161805816e-07
TS_DEC_BOILER_WOOD,22,5,6.541009538067366e-07
TS_DEC_BOILER_WOOD,22,6,6.52552700048373e-07
TS_DEC_BOILER_WOOD,22,7,6.534450301434271e-07
TS_DEC_BOILER_WOOD,22,8,6.528173905705994e-07
TS_DEC_BOILER_WOOD,22,9,6.547314669854055e-07
TS_DEC_BOILER_WOOD,22,10,6.522216210843878e-07
TS_DEC_BOILER_WOOD,22,11,6.505534114179597e-07
TS_DEC_BOILER_WOOD,22,12,6.483073969045759e-07
TS_DEC_BOILER_WOOD,23,1,6.484571746214193e-07
TS_DEC_BOILER_WOOD,23,2,6.483087991573757e-07
TS_DEC_BOILER_WOOD,23,3,6.52907720422143e-07
TS_DEC_BOILER_WOOD,23,4,6.496850256371248e-07
TS_DEC_BOILER_WOOD,23,5,6.540530605787713e-07
TS_DEC_BOILER_WOOD,23,6,6.521052726477262e-07
TS_DEC_BOILER_WOOD,23,7,6.534356004811355e-07
TS_DEC_BOILER_WOOD,23,8,6.526488945737271e-07
TS_DEC_BOILER_WOOD,23,9,6.547854282484352e-07
TS_DEC_BOILER_WOOD,23,10,6.518520911492789e-07
TS_DEC_BOILER_WOOD,23,11,6.481777204790572e-07
TS_DEC_BOILER_WOOD,23,12,6.456559834629948e-07
TS_DEC_BOILER_WOOD,24,1,6.473624294897183e-07
TS_DEC_BOILER_WOOD,24,2,6.469750372552273e-07
TS_DEC_BOILER_WOOD,24,3,6.523468095835133e-07
TS_DEC_BOILER_WOOD,24,4,6.497911927723272e-07
TS_DEC_BOILER_WOOD,24,5,6.540712477413043e-07
TS_DEC_BOILER_WOOD,24,6,6.524956812714564e-07
TS_DEC_BOILER_WOOD,24,7,6.534264424254293e-07
TS_DEC_BOILER_WOOD,24,8,6.525211002153455e-07
TS_DEC_BOILER_WOOD,24,9,6.54839410701217e-07
TS_DEC_BOILER_WOOD,24,10,6.520405010271315e-07
TS_DEC_BOILER_WOOD,24,11,6.470174727444362e-07
TS_DEC_BOILER_WOOD,24,12,6.443118813595214e-07
TS_DEC_COGEN_GAS,1,1,6.381689260870246e-07
TS_DEC_COGEN_GAS,1,2,6.381689928700472e-07
TS_DEC_COGEN_GAS,1,3,6.381688566337681e-07
TS_DEC_COGEN_GAS,1,4,6.381688380557853e-07
TS_DEC_COGEN_GAS,1,5,6.381687096788533e-07
TS_DEC_COGEN_GAS,1,6,6.381688144733209e-07
TS_DEC_COGEN_GAS,1,7,6.381686997516774e-07
TS_DEC_COGEN_GAS,1,8,6.38168712586474e-07
TS_DEC_COGEN_GAS,1,9,6.381686894621335e-07
TS_DEC_COGEN_GAS,1,10,6.381687847894604e-07
TS_DEC_COGEN_GAS,1,11,6.381689045908444e-07
TS_DEC_COGEN_GAS,1,12,6.381689179278628e-07
TS_DEC_COGEN_GAS,2,1,6.3816892936171e-07
TS_DEC_COGEN_GAS,2,2,6.381689972672714e-07
TS_DEC_COGEN_GAS,2,3,6.381688594605372e-07
TS_DEC_COGEN_GAS,2,4,6.381688521015584e-07
TS_DEC_COGEN_GAS,2,5,6.381687107685933e-07
TS_DEC_COGEN_GAS,2,6,6.381688284361111e-07
TS_DEC_COGEN_GAS,2,7,6.381686997562787e-07
TS_DEC_COGEN_GAS,2,8,6.381687133458922e-07
TS_DEC_COGEN_GAS,2,9,6.381686894622571e-07
TS_DEC_COGEN_GAS,2,10,6.381687940734601e-07
TS_DEC_COGEN_GAS,2,11,6.381689105489883e-07
TS_DEC_COGEN_GAS,2,12,6.381689209552177e-07
TS_DEC_COGEN_GAS,3,1,6.381689530954418e-07
TS_DEC_COGEN_GAS,3,2,6.381690291397274e-07
TS_DEC_COGEN_GAS,3,3,6.381688799488966e-07
TS_DEC_COGEN_GAS,3,4,6.381688984185123e-07
TS_DEC_COGEN_GAS,3,5,6.381687143626277e-07
