j,h,td,val
TS_DEC_DIRECT_ELEC,19,8,3.211929593283684e-09
TS_DEC_DIRECT_ELEC,19,9,3.203007769367469e-09
TS_DEC_DIRECT_ELEC,19,10,3.159784916004769e-09
TS_DEC_DIRECT_ELEC,19,11,3.47468652590065e-09
TS_DEC_DIRECT_ELEC,19,12,3.2361669445107e-09
TS_DEC_DIRECT_ELEC,20,1,3.252568459179873e-09
TS_DEC_DIRECT_ELEC,20,2,3.594626365003484e-09
TS_DEC_DIRECT_ELEC,20,3,2.060367376465131e-09
TS_DEC_DIRECT_ELEC,20,4,2.9650213296545e-09
TS_DEC_DIRECT_ELEC,20,5,3.119422250351134e-09
TS_DEC_DIRECT_ELEC,20,6,3.292823092982137e-09
TS_DEC_DIRECT_ELEC,20,7,3.155441138089944e-09
TS_DEC_DIRECT_ELEC,20,8,3.214215201915109e-09
TS_DEC_DIRECT_ELEC,20,9,3.202964290085472e-09
TS_DEC_DIRECT_ELEC,20,10,3.154966461377721e-09
TS_DEC_DIRECT_ELEC,20,11,3.471103103277822e-09
TS_DEC_DIRECT_ELEC,20,12,3.241520385180692e-09
TS_DEC_DIRECT_ELEC,21,1,3.236849539140679e-09
TS_DEC_DIRECT_ELEC,21,2,3.555421770884076e-09
TS_DEC_DIRECT_ELEC,21,3,2.443356793680789e-09
TS_DEC_DIRECT_ELEC,21,4,2.923639903379161e-09
TS_DEC_DIRECT_ELEC,21,5,3.120058246704e-09
TS_DEC_DIRECT_ELEC,21,6,3.267601002414185e-09
TS_DEC_DIRECT_ELEC,21,7,3.154095592137285e-09
TS_DEC_DIRECT_ELEC,21,8,3.212790177990682e-09
TS_DEC_DIRECT_ELEC,21,9,3.202919479942767e-09
TS_DEC_DIRECT_ELEC,21,10,3.143309783803102e-09
TS_DEC_DIRECT_ELEC,21,11,3.445696591369604e-09
TS_DEC_DIRECT_ELEC,21,12,3.227054218907529e-09
TS_DEC_DIRECT_ELEC,22,1,3.203680436349483e-09
TS_DEC_DIRECT_ELEC,22,2,3.458368994310604e-09
TS_DEC_DIRECT_ELEC,22,3,2.574775726229809e-09
TS_DEC_DIRECT_ELEC,22,4,2.876964860945339e-09
TS_DEC_DIRECT_ELEC,22,5,3.120501988444841e-09
TS_DEC_DIRECT_ELEC,22,6,3.241238472049885e-09
TS_DEC_DIRECT_ELEC,22,7,3.085564161632692e-09
TS_DEC_DIRECT_ELEC,22,8,3.211296513767123e-09
TS_DEC_DIRECT_ELEC,22,9,3.201471768634295e-09
TS_DEC_DIRECT_ELEC,22,10,3.130594906687611e-09
TS_DEC_DIRECT_ELEC,22,11,3.404798188381059e-09
TS_DEC_DIRECT_ELEC,22,12,3.196465430090313e-09
TS_DEC_DIRECT_ELEC,23,1,3.167997950191483e-09
TS_DEC_DIRECT_ELEC,23,2,1.583304645101046e-09
TS_DEC_DIRECT_ELEC,23,3,2.62891571131471e-09
TS_DEC_DIRECT_ELEC,23,4,2.991684512767617e-09
TS_DEC_DIRECT_ELEC,23,5,3.122049105118336e-09
TS_DEC_DIRECT_ELEC,23,6,3.258659064522414e-09
TS_DEC_DIRECT_ELEC,23,7,3.077943582423403e-09
TS_DEC_DIRECT_ELEC,23,8,3.210452900380391e-09
TS_DEC_DIRECT_ELEC,23,9,3.201393449889797e-09
TS_DEC_DIRECT_ELEC,23,10,3.127805663504605e-09
TS_DEC_DIRECT_ELEC,23,11,3.36137401649142e-09
TS_DEC_DIRECT_ELEC,23,12,3.163547546600352e-09
TS_DEC_DIRECT_ELEC,24,1,3.157877734148666e-09
TS_DEC_DIRECT_ELEC,24,2,1.733958147226887e-09
TS_DEC_DIRECT_ELEC,24,3,2.666742925507212e-09
TS_DEC_DIRECT_ELEC,24,4,3.014680611350802e-09
TS_DEC_DIRECT_ELEC,24,5,3.12470848717891e-09
TS_DEC_DIRECT_ELEC,24,6,3.262804085754249e-09
TS_DEC_DIRECT_ELEC,24,7,3.069224955522811e-09
TS_DEC_DIRECT_ELEC,24,8,3.210659931762972e-09
TS_DEC_DIRECT_ELEC,24,9,3.201312909777677e-09
TS_DEC_DIRECT_ELEC,24,10,3.134964483225742e-09
TS_DEC_DIRECT_ELEC,24,11,3.341648037380753e-09
TS_DEC_DIRECT_ELEC,24,12,3.154255601180365e-09
TS_DEC_HP_ELEC,1,1,18.02373589009727
TS_DEC_HP_ELEC,1,2,12.07888754739432
TS_DEC_HP_ELEC,1,3,44.62447193102339
TS_DEC_HP_ELEC,1,4,39.93110723587849
TS_DEC_HP_ELEC,1,5,18.36403291845899
TS_DEC_HP_ELEC,1,6,39.87042908429532
TS_DEC_HP_ELEC,1,7,29.93975169389439
TS_DEC_HP_ELEC,1,8,30.44482318017045
TS_DEC_HP_ELEC,1,9,29.93850221741873
TS_DEC_HP_ELEC,1,10,21.12051929709057
TS_DEC_HP_ELEC,1,11,45.07747625604765
TS_DEC_HP_ELEC,1,12,17.61927552542248
TS_DEC_HP_ELEC,2,1,17.68601956938898
TS_DEC_HP_ELEC,2,2,12.24923974105034
TS_DEC_HP_ELEC,2,3,38.88767313784636
TS_DEC_HP_ELEC,2,4,40.99430195914658
TS_DEC_HP_ELEC,2,5,19.11712683969598
TS_DEC_HP_ELEC,2,6,40.9264053154086
TS_DEC_HP_ELEC,2,7,29.94006203885865
TS_DEC_HP_ELEC,2,8,30.49614492059056
TS_DEC_HP_ELEC,2,9,29.93851994916701
TS_DEC_HP_ELEC,2,10,21.10163832639036
TS_DEC_HP_ELEC,2,11,45.5426574839278
TS_DEC_HP_ELEC,2,12,17.23380207570425
TS_DEC_HP_ELEC,3,1,17.93688479659829
TS_DEC_HP_ELEC,3,2,13.51919206930898
TS_DEC_HP_ELEC,3,3,40.80052750299283
TS_DEC_HP_ELEC,3,4,44.55604968990841
TS_DEC_HP_ELEC,3,5,21.84458184690402
TS_DEC_HP_ELEC,3,6,44.46477615069032
TS_DEC_HP_ELEC,3,7,29.94105820597371
TS_DEC_HP_ELEC,3,8,30.66569589558494
TS_DEC_HP_ELEC,3,9,29.9385651833939
TS_DEC_HP_ELEC,3,10,21.76385470199632
TS_DEC_HP_ELEC,3,11,47.56648071983458
TS_DEC_HP_ELEC,3,12,17.36840104921881
TS_DEC_HP_ELEC,4,1,20.27610562128288
TS_DEC_HP_ELEC,4,2,18.22389977261206
TS_DEC_HP_ELEC,4,3,45.21129103920816
TS_DEC_HP_ELEC,4,4,50.99475804679172
TS_DEC_HP_ELEC,4,5,24.13769970020986
TS_DEC_HP_ELEC,4,6,50.8612468809395
TS_DEC_HP_ELEC,4,7,29.942801593961
TS_DEC_HP_ELEC,4,8,30.96513687735825
TS_DEC_HP_ELEC,4,9,29.93863819620658
TS_DEC_HP_ELEC,4,10,23.24748842068891
TS_DEC_HP_ELEC,4,11,40.05887453171599
TS_DEC_HP_ELEC,4,12,19.29910661541104
TS_DEC_HP_ELEC,5,1,26.17917364310868
TS_DEC_HP_ELEC,5,2,28.86212215139883
TS_DEC_HP_ELEC,5,3,28.47201212843041
TS_DEC_HP_ELEC,5,4,23.03006252595104
TS_DEC_HP_ELEC,5,5,26.01248894234714
TS_DEC_HP_ELEC,5,6,23.2869509198378
TS_DEC_HP_ELEC,5,7,29.94324230861108
TS_DEC_HP_ELEC,5,8,31.04140412262314
TS_DEC_HP_ELEC,5,9,29.93865336604874
TS_DEC_HP_ELEC,5,10,23.4516330220806
TS_DEC_HP_ELEC,5,11,21.84120585655306
TS_DEC_HP_ELEC,5,12,24.320839366238
TS_DEC_HP_ELEC,6,1,27.72695528070468
TS_DEC_HP_ELEC,6,2,32.03242135800262
TS_DEC_HP_ELEC,6,3,21.07819681381669
TS_DEC_HP_ELEC,6,4,21.83956876105795
TS_DEC_HP_ELEC,6,5,26.63093721846759
TS_DEC_HP_ELEC,6,6,21.84078808416532
TS_DEC_HP_ELEC,6,7,29.94292609594604
TS_DEC_HP_ELEC,6,8,30.98501684025011
TS_DEC_HP_ELEC,6,9,29.93863927801808
TS_DEC_HP_ELEC,6,10,22.90079068847969
TS_DEC_HP_ELEC,6,11,21.83989164731268
TS_DEC_HP_ELEC,6,12,25.52622734831388
TS_DEC_HP_ELEC,7,1,26.11478358425122
TS_DEC_HP_ELEC,7,2,29.67272220965663
TS_DEC_HP_ELEC,7,3,22.60772863869848
TS_DEC_HP_ELEC,7,4,21.84032484869781
TS_DEC_HP_ELEC,7,5,25.49903843692096
TS_DEC_HP_ELEC,7,6,21.84126273956119
TS_DEC_HP_ELEC,7,7,29.94266415965345
TS_DEC_HP_ELEC,7,8,30.93717117111057
TS_DEC_HP_ELEC,7,9,29.93863749908148
TS_DEC_HP_ELEC,7,10,22.49332717706649
TS_DEC_HP_ELEC,7,11,21.83992887235294
TS_DEC_HP_ELEC,7,12,23.96605779517291
TS_DEC_HP_ELEC,8,1,24.83208001806098
TS_DEC_HP_ELEC,8,2,27.74103643511721
TS_DEC_HP_ELEC,8,3,21.8410839421581
TS_DEC_HP_ELEC,8,4,21.83993347604774
TS_DEC_HP_ELEC,8,5,26.56174763751986
TS_DEC_HP_ELEC,8,6,21.81704162988038
TS_DEC_HP_ELEC,8,7,29.9424114500322
TS_DEC_HP_ELEC,8,8,30.23554283399477
TS_DEC_HP_ELEC,8,9,29.93861625582607
TS_DEC_HP_ELEC,8,10,22.08012989290104
TS_DEC_HP_ELEC,8,11,21.83999304827102
TS_DEC_HP_ELEC,8,12,22.68823413509134
TS_DEC_HP_ELEC,9,1,23.61200284046708
TS_DEC_HP_ELEC,9,2,25.8325466071376
TS_DEC_HP_ELEC,9,3,21.84127931651821
TS_DEC_HP_ELEC,9,4,21.8398817591993
TS_DEC_HP_ELEC,9,5,24.35004183385215
TS_DEC_HP_ELEC,9,6,11.36453134065041
TS_DEC_HP_ELEC,9,7,29.94189125111727
TS_DEC_HP_ELEC,9,8,27.81082275391401
TS_DEC_HP_ELEC,9,9,29.93846413221554
TS_DEC_HP_ELEC,9,10,21.64057151042842
TS_DEC_HP_ELEC,9,11,21.84004884012334
TS_DEC_HP_ELEC,9,12,21.41967645973852
TS_DEC_HP_ELEC,10,1,22.48192719372821
TS_DEC_HP_ELEC,10,2,24.03331243059672
TS_DEC_HP_ELEC,10,3,21.84036129751916
TS_DEC_HP_ELEC,10,4,21.83998925227283
TS_DEC_HP_ELEC,10,5,20.95169616085356
TS_DEC_HP_ELEC,10,6,10.45081249273738
TS_DEC_HP_ELEC,10,7,28.26805850760683
TS_DEC_HP_ELEC,10,8,17.8582344997943
TS_DEC_HP_ELEC,10,9,28.31066209719379
TS_DEC_HP_ELEC,10,10,21.30589908321281
TS_DEC_HP_ELEC,10,11,19.68207261421583
TS_DEC_HP_ELEC,10,12,20.24147762454555
TS_DEC_HP_ELEC,11,1,21.72706588772881
TS_DEC_HP_ELEC,11,2,22.81330423221053
TS_DEC_HP_ELEC,11,3,21.84060474820363
TS_DEC_HP_ELEC,11,4,21.84004118182832
TS_DEC_HP_ELEC,11,5,20.87457362047897
TS_DEC_HP_ELEC,11,6,10.51884107752012
TS_DEC_HP_ELEC,11,7,21.84034033003122
TS_DEC_HP_ELEC,11,8,14.01782005842908
TS_DEC_HP_ELEC,11,9,20.06608616831474
TS_DEC_HP_ELEC,11,10,21.53118458384351
TS_DEC_HP_ELEC,11,11,13.62863487609157
TS_DEC_HP_ELEC,11,12,19.54046584755587
TS_DEC_HP_ELEC,12,1,21.28886946339718
TS_DEC_HP_ELEC,12,2,22.1337643853023
TS_DEC_HP_ELEC,12,3,21.84083169059909
TS_DEC_HP_ELEC,12,4,21.83978022464333
TS_DEC_HP_ELEC,12,5,19.31504125793258
TS_DEC_HP_ELEC,12,6,10.26705289152605
TS_DEC_HP_ELEC,12,7,21.83917934758351
TS_DEC_HP_ELEC,12,8,7.838886325491368
TS_DEC_HP_ELEC,12,9,6.77438531008903
TS_DEC_HP_ELEC,12,10,21.34313648661195
TS_DEC_HP_ELEC,12,11,13.22760986556347
TS_DEC_HP_ELEC,12,12,18.81451646911131
TS_DEC_HP_ELEC,13,1,20.91658809306452
TS_DEC_HP_ELEC,13,2,21.55892240708191
TS_DEC_HP_ELEC,13,3,21.84115934071858
TS_DEC_HP_ELEC,13,4,21.83986986013683
TS_DEC_HP_ELEC,13,5,18.80656394377786
TS_DEC_HP_ELEC,13,6,10.19239908636533
TS_DEC_HP_ELEC,13,7,6.338657102965009
TS_DEC_HP_ELEC,13,8,5.512126234213868
TS_DEC_HP_ELEC,13,9,1.909270067074061
TS_DEC_HP_ELEC,13,10,21.11798278613378
TS_DEC_HP_ELEC,13,11,13.04175019206163
TS_DEC_HP_ELEC,13,12,18.31956008128927
TS_DEC_HP_ELEC,14,1,20.87938095127695
TS_DEC_HP_ELEC,14,2,21.52609571055658
TS_DEC_HP_ELEC,14,3,21.84155700797161
TS_DEC_HP_ELEC,14,4,21.83997715502852
TS_DEC_HP_ELEC,14,5,18.86558921940922
TS_DEC_HP_ELEC,14,6,10.24507449393183
TS_DEC_HP_ELEC,14,7,1.91078668784663
TS_DEC_HP_ELEC,14,8,5.206597352697775
TS_DEC_HP_ELEC,14,9,1.909390956346212
TS_DEC_HP_ELEC,14,10,21.06650958240846
TS_DEC_HP_ELEC,14,11,13.04507261536667
TS_DEC_HP_ELEC,14,12,18.21384528510284
TS_DEC_HP_ELEC,15,1,21.06921060613353
TS_DEC_HP_ELEC,15,2,21.86338196853071
TS_DEC_HP_ELEC,15,3,21.84281610719481
TS_DEC_HP_ELEC,15,4,21.8399577490726
TS_DEC_HP_ELEC,15,5,19.17486659786615
TS_DEC_HP_ELEC,15,6,10.50840465636163
TS_DEC_HP_ELEC,15,7,1.911136069891699
TS_DEC_HP_ELEC,15,8,5.234258585427201
TS_DEC_HP_ELEC,15,9,1.909395046214898
TS_DEC_HP_ELEC,15,10,21.15904073800269
TS_DEC_HP_ELEC,15,11,13.25806072613968
TS_DEC_HP_ELEC,15,12,18.68760869395518
TS_DEC_HP_ELEC,16,1,21.73072594447745
TS_DEC_HP_ELEC,16,2,22.96841145215369
TS_DEC_HP_ELEC,16,3,21.8415925743179
TS_DEC_HP_ELEC,16,4,21.83997603432452
TS_DEC_HP_ELEC,16,5,19.9959509279671
TS_DEC_HP_ELEC,16,6,10.87265351134311
TS_DEC_HP_ELEC,16,7,1.911217388717485
TS_DEC_HP_ELEC,16,8,5.603423549130189
TS_DEC_HP_ELEC,16,9,5.046488662742775
TS_DEC_HP_ELEC,16,10,21.32198706849434
TS_DEC_HP_ELEC,16,11,13.86446302873558
TS_DEC_HP_ELEC,16,12,21.00543094788355
TS_DEC_HP_ELEC,17,1,22.41330561252121
TS_DEC_HP_ELEC,17,2,26.76984721265341
TS_DEC_HP_ELEC,17,3,14.04702528745163
TS_DEC_HP_ELEC,17,4,21.83861151490571
TS_DEC_HP_ELEC,17,5,23.14602312994993
TS_DEC_HP_ELEC,17,6,11.3822593770617
TS_DEC_HP_ELEC,17,7,6.097597759897813
TS_DEC_HP_ELEC,17,8,13.17094420034408
TS_DEC_HP_ELEC,17,9,19.6725275697687
TS_DEC_HP_ELEC,17,10,21.50381342406006
TS_DEC_HP_ELEC,17,11,28.58041675095537
TS_DEC_HP_ELEC,17,12,26.77032375996673
TS_DEC_HP_ELEC,18,1,23.04995830720469
TS_DEC_HP_ELEC,18,2,25.13935916769076
TS_DEC_HP_ELEC,18,3,31.11565857695924
TS_DEC_HP_ELEC,18,4,21.83899109152447
TS_DEC_HP_ELEC,18,5,25.96095879730496
TS_DEC_HP_ELEC,18,6,15.43442631005211
TS_DEC_HP_ELEC,18,7,24.00784296807307
TS_DEC_HP_ELEC,18,8,24.53549026879363
TS_DEC_HP_ELEC,18,9,29.93844574231927
TS_DEC_HP_ELEC,18,10,21.72729061708234
TS_DEC_HP_ELEC,18,11,28.15900978657369
TS_DEC_HP_ELEC,18,12,22.55529207980952
TS_DEC_HP_ELEC,19,1,23.35937352799774
TS_DEC_HP_ELEC,19,2,25.60582520669442
TS_DEC_HP_ELEC,19,3,14.72860177315708
TS_DEC_HP_ELEC,19,4,21.84004748148205
TS_DEC_HP_ELEC,19,5,21.42241084484174
TS_DEC_HP_ELEC,19,6,16.58320863603936
TS_DEC_HP_ELEC,19,7,29.9418794543237
TS_DEC_HP_ELEC,19,8,30.86180906234198
TS_DEC_HP_ELEC,19,9,29.93848678139919
TS_DEC_HP_ELEC,19,10,21.59406394880268
TS_DEC_HP_ELEC,19,11,21.67468671190049
TS_DEC_HP_ELEC,19,12,22.79071857621162
TS_DEC_HP_ELEC,20,1,22.95550818858186
TS_DEC_HP_ELEC,20,2,24.84595436282721
TS_DEC_HP_ELEC,20,3,14.38666206474546
TS_DEC_HP_ELEC,20,4,21.2691313365636
TS_DEC_HP_ELEC,20,5,19.2044729503042
TS_DEC_HP_ELEC,20,6,21.38619346480966
TS_DEC_HP_ELEC,20,7,29.94149503379508
TS_DEC_HP_ELEC,20,8,30.77379905810283
TS_DEC_HP_ELEC,20,9,29.93848640561871
TS_DEC_HP_ELEC,20,10,21.036817176684
TS_DEC_HP_ELEC,20,11,15.04206099288018
TS_DEC_HP_ELEC,20,12,24.33259827029848
TS_DEC_HP_ELEC,21,1,21.11941699206724
TS_DEC_HP_ELEC,21,2,21.70764198967667
TS_DEC_HP_ELEC,21,3,12.95084153076469
TS_DEC_HP_ELEC,21,4,7.732532886977198
TS_DEC_HP_ELEC,21,5,18.66088729214442
TS_DEC_HP_ELEC,21,6,32.01187560110463
TS_DEC_HP_ELEC,21,7,29.94060952345604
TS_DEC_HP_ELEC,21,8,30.63098181982359
TS_DEC_HP_ELEC,21,9,29.93841669460836
TS_DEC_HP_ELEC,21,10,20.18299642334558
TS_DEC_HP_ELEC,21,11,13.55336416578459
TS_DEC_HP_ELEC,21,12,22.45441721005459
TS_DEC_HP_ELEC,22,1,18.38370255288812
TS_DEC_HP_ELEC,22,2,17.1893840232829
TS_DEC_HP_ELEC,22,3,10.77603410736605
TS_DEC_HP_ELEC,22,4,6.408960251764036
TS_DEC_HP_ELEC,22,5,18.45509531882944
TS_DEC_HP_ELEC,22,6,37.44582126479808
TS_DEC_HP_ELEC,22,7,29.9393936736092
TS_DEC_HP_ELEC,22,8,30.48159381731755
TS_DEC_HP_ELEC,22,9,29.93837862306807
TS_DEC_HP_ELEC,22,10,19.25899002294671
TS_DEC_HP_ELEC,22,11,13.04078303541952
TS_DEC_HP_ELEC,22,12,22.97509724487214
TS_DEC_HP_ELEC,23,1,15.87670282181804
TS_DEC_HP_ELEC,23,2,13.15274594749051
TS_DEC_HP_ELEC,23,3,8.66907956570992
TS_DEC_HP_ELEC,23,4,7.596441393574175
TS_DEC_HP_ELEC,23,5,18.4892676385887
TS_DEC_HP_ELEC,23,6,39.30523503553681
TS_DEC_HP_ELEC,23,7,29.93836845798207
TS_DEC_HP_ELEC,23,8,30.41722183197324
TS_DEC_HP_ELEC,23,9,29.93798563231708
TS_DEC_HP_ELEC,23,10,18.68160316405871
TS_DEC_HP_ELEC,23,11,21.59644956161403
TS_DEC_HP_ELEC,23,12,19.69412658517179
TS_DEC_HP_ELEC,24,1,14.80016786145659
TS_DEC_HP_ELEC,24,2,11.59168936831135
TS_DEC_HP_ELEC,24,3,7.890295390967519
TS_DEC_HP_ELEC,24,4,8.227355993404394
TS_DEC_HP_ELEC,24,5,18.41891944092135
TS_DEC_HP_ELEC,24,6,39.72500702400121
TS_DEC_HP_ELEC,24,7,29.66989845906146
TS_DEC_HP_ELEC,24,8,30.43773299525721
TS_DEC_HP_ELEC,24,9,28.39854141123922
TS_DEC_HP_ELEC,24,10,18.56758214229919
TS_DEC_HP_ELEC,24,11,19.35841284228085
TS_DEC_HP_ELEC,24,12,25.00946011551645
TS_DEC_THHP_GAS,1,1,2.884613977762306e-09
TS_DEC_THHP_GAS,1,2,2.884614177251271e-09
TS_DEC_THHP_GAS,1,3,2.884613367430599e-09
TS_DEC_THHP_GAS,1,4,2.884613621826357e-09
TS_DEC_THHP_GAS,1,5,2.88461304627848e-09
TS_DEC_THHP_GAS,1,6,2.884613334965096e-09
TS_DEC_THHP_GAS,1,7,2.884613008422037e-09
TS_DEC_THHP_GAS,1,8,2.884613107513033e-09
TS_DEC_THHP_GAS,1,9,2.88461288059333e-09
TS_DEC_THHP_GAS,1,10,2.884613334564026e-09
TS_DEC_THHP_GAS,1,11,2.88461391812187e-09
TS_DEC_THHP_GAS,1,12,2.884614016875747e-09
TS_DEC_THHP_GAS,2,1,2.884613992530749e-09
TS_DEC_THHP_GAS,2,2,2.884614197099794e-09
TS_DEC_THHP_GAS,2,3,2.884613380194962e-09
TS_DEC_THHP_GAS,2,4,2.884613685217455e-09
TS_DEC_THHP_GAS,2,5,2.884613051196777e-09
TS_DEC_THHP_GAS,2,6,2.884613397983501e-09
TS_DEC_THHP_GAS,2,7,2.884613008443636e-09
TS_DEC_THHP_GAS,2,8,2.884613110940552e-09
TS_DEC_THHP_GAS,2,9,2.884612880595871e-09
TS_DEC_THHP_GAS,2,10,2.884613376464629e-09
TS_DEC_THHP_GAS,2,11,2.884613945012625e-09
TS_DEC_THHP_GAS,2,12,2.884614030539235e-09
TS_DEC_THHP_GAS,3,1,2.884614099659665e-09
TS_DEC_THHP_GAS,3,2,2.884614340946741e-09
TS_DEC_THHP_GAS,3,3,2.884613472668513e-09
TS_DEC_THHP_GAS,3,4,2.884613894253752e-09
TS_DEC_THHP_GAS,3,5,2.884613067417882e-09
TS_DEC_THHP_GAS,3,6,2.8846136057844e-09
TS_DEC_THHP_GAS,3,7,2.884613008511399e-09
TS_DEC_THHP_GAS,3,8,2.884613122242936e-09
TS_DEC_THHP_GAS,3,9,2.884612880600106e-09
TS_DEC_THHP_GAS,3,10,2.88461351463349e-09
TS_DEC_THHP_GAS,3,11,2.884614061247144e-09
TS_DEC_THHP_GAS,3,12,2.884614129573057e-09
TS_DEC_THHP_GAS,4,1,2.884614452945672e-09
TS_DEC_THHP_GAS,4,2,2.884614815285615e-09
TS_DEC_THHP_GAS,4,3,2.884613777589786e-09
TS_DEC_THHP_GAS,4,4,2.884614262029105e-09
TS_DEC_THHP_GAS,4,5,2.884613095954845e-09
TS_DEC_THHP_GAS,4,6,2.884613971388384e-09
TS_DEC_THHP_GAS,4,7,2.884613008628713e-09
TS_DEC_THHP_GAS,4,8,2.884613142128305e-09
TS_DEC_THHP_GAS,4,9,2.884612880606459e-09
TS_DEC_THHP_GAS,4,10,2.88461375772517e-09
TS_DEC_THHP_GAS,4,11,2.884614382015557e-09
TS_DEC_THHP_GAS,4,12,2.884614456141104e-09
TS_DEC_THHP_GAS,5,1,2.88461507452513e-09
TS_DEC_THHP_GAS,5,2,2.88461564983499e-09
TS_DEC_THHP_GAS,5,3,2.884614314059374e-09
TS_DEC_THHP_GAS,5,4,2.884614355435663e-09
TS_DEC_THHP_GAS,5,5,2.884613103202906e-09
TS_DEC_THHP_GAS,5,6,2.884614064244794e-09
TS_DEC_THHP_GAS,5,7,2.884613008658782e-09
TS_DEC_THHP_GAS,5,8,2.884613147179163e-09
TS_DEC_THHP_GAS,5,9,2.884612880609424e-09
TS_DEC_THHP_GAS,5,10,2.884613819465825e-09
TS_DEC_THHP_GAS,5,11,2.884614870536727e-09
TS_DEC_THHP_GAS,5,12,2.884615030703457e-09
TS_DEC_THHP_GAS,6,1,2.884615232382426e-09
TS_DEC_THHP_GAS,6,2,2.884615861791433e-09
TS_DEC_THHP_GAS,6,3,2.884614450315211e-09
TS_DEC_THHP_GAS,6,4,2.884614286385961e-09
TS_DEC_THHP_GAS,6,5,2.88461309784627e-09
TS_DEC_THHP_GAS,6,6,2.884613995606326e-09
TS_DEC_THHP_GAS,6,7,2.884613008637607e-09
TS_DEC_THHP_GAS,6,8,2.884613143445865e-09
TS_DEC_THHP_GAS,6,9,2.884612880610271e-09
TS_DEC_THHP_GAS,6,10,2.884613773825572e-09
TS_DEC_THHP_GAS,6,11,2.884615001734507e-09
TS_DEC_THHP_GAS,6,12,2.884615176627753e-09
TS_DEC_THHP_GAS,7,1,2.884615115664674e-09
TS_DEC_THHP_GAS,7,2,2.88461570510389e-09
TS_DEC_THHP_GAS,7,3,2.8846143496013e-09
TS_DEC_THHP_GAS,7,4,2.884614227737399e-09
TS_DEC_THHP_GAS,7,5,2.884613093296432e-09
TS_DEC_THHP_GAS,7,6,2.884613937307589e-09
TS_DEC_THHP_GAS,7,7,2.884613008619395e-09
TS_DEC_THHP_GAS,7,8,2.88461314027415e-09
TS_DEC_THHP_GAS,7,9,2.884612880611541e-09
TS_DEC_THHP_GAS,7,10,2.884613735061533e-09
TS_DEC_THHP_GAS,7,11,2.884614888487049e-09
TS_DEC_THHP_GAS,7,12,2.884615068752177e-09
TS_DEC_THHP_GAS,8,1,2.884615016530902e-09
TS_DEC_THHP_GAS,8,2,2.884615572023156e-09
TS_DEC_THHP_GAS,8,3,2.884614264059866e-09
TS_DEC_THHP_GAS,8,4,2.884588116323462e-09
TS_DEC_THHP_GAS,8,5,2.883102167694219e-09
TS_DEC_THHP_GAS,8,6,2.884592394030428e-09
TS_DEC_THHP_GAS,8,7,2.8842764958473e-09
TS_DEC_THHP_GAS,8,8,2.883750132235535e-09
TS_DEC_THHP_GAS,8,9,2.883548017637386e-09
TS_DEC_THHP_GAS,8,10,2.884613695251408e-09
TS_DEC_THHP_GAS,8,11,2.884614799550707e-09
TS_DEC_THHP_GAS,8,12,2.884614977127353e-09
TS_DEC_THHP_GAS,9,1,2.884614914720083e-09
TS_DEC_THHP_GAS,9,2,2.884615435351002e-09
TS_DEC_THHP_GAS,9,3,2.884614176211115e-09
TS_DEC_THHP_GAS,9,4,2.882700494895871e-09
TS_DEC_THHP_GAS,9,5,2.88271130375795e-09
TS_DEC_THHP_GAS,9,6,2.882959687972571e-09
TS_DEC_THHP_GAS,9,7,2.88290428436276e-09
TS_DEC_THHP_GAS,9,8,2.882695063843433e-09
TS_DEC_THHP_GAS,9,9,2.88265216381e-09
TS_DEC_THHP_GAS,9,10,2.884173292425929e-09
TS_DEC_THHP_GAS,9,11,2.884614716918408e-09
TS_DEC_THHP_GAS,9,12,2.88461488303131e-09
TS_DEC_THHP_GAS,10,1,2.884614814516932e-09
TS_DEC_THHP_GAS,10,2,2.883828847048828e-09
TS_DEC_THHP_GAS,10,3,2.882363016576943e-09
TS_DEC_THHP_GAS,10,4,2.882477983791785e-09
TS_DEC_THHP_GAS,10,5,2.882723568834413e-09
TS_DEC_THHP_GAS,10,6,2.882370496791816e-09
TS_DEC_THHP_GAS,10,7,2.882445891501077e-09
TS_DEC_THHP_GAS,10,8,2.88262175996851e-09
TS_DEC_THHP_GAS,10,9,2.88266309241755e-09
TS_DEC_THHP_GAS,10,10,2.882465442045562e-09
TS_DEC_THHP_GAS,10,11,2.884051801111335e-09
TS_DEC_THHP_GAS,10,12,2.884023615470834e-09
TS_DEC_THHP_GAS,11,1,2.883575559918671e-09
TS_DEC_THHP_GAS,11,2,2.882055524913332e-09
TS_DEC_THHP_GAS,11,3,2.882280163333041e-09
TS_DEC_THHP_GAS,11,4,2.882481362002278e-09
TS_DEC_THHP_GAS,11,5,2.882764324609446e-09
TS_DEC_THHP_GAS,11,6,2.882342474255979e-09
TS_DEC_THHP_GAS,11,7,2.882411629406302e-09
TS_DEC_THHP_GAS,11,8,2.88264429908452e-09
TS_DEC_THHP_GAS,11,9,2.88270527314044e-09
TS_DEC_THHP_GAS,11,10,2.8819948718613e-09
TS_DEC_THHP_GAS,11,11,2.88168209703085e-09
TS_DEC_THHP_GAS,11,12,2.880430326010654e-09
TS_DEC_THHP_GAS,12,1,2.881529109047681e-09
TS_DEC_THHP_GAS,12,2,2.881781496105383e-09
TS_DEC_THHP_GAS,12,3,2.882333326417463e-09
