j,h,td,val
TS_DEC_HP_ELEC,3,2,32.85227706282522
TS_DEC_HP_ELEC,3,3,9.419405580342591
TS_DEC_HP_ELEC,3,4,7.756026061582247
TS_DEC_HP_ELEC,3,5,21.83171003919071
TS_DEC_HP_ELEC,3,6,7.796034676173242
TS_DEC_HP_ELEC,3,7,15.31347921422321
TS_DEC_HP_ELEC,3,8,14.84596577290453
TS_DEC_HP_ELEC,3,9,15.31775455851361
TS_DEC_HP_ELEC,3,10,21.91648811261984
TS_DEC_HP_ELEC,3,11,6.510362968644233
TS_DEC_HP_ELEC,3,12,27.01104444738572
TS_DEC_HP_ELEC,4,1,23.48244638076681
TS_DEC_HP_ELEC,4,2,25.90461272934887
TS_DEC_HP_ELEC,4,3,7.479666860199676
TS_DEC_HP_ELEC,4,4,5.160100789499165
TS_DEC_HP_ELEC,4,5,19.68920121076778
TS_DEC_HP_ELEC,4,6,5.211317712048191
TS_DEC_HP_ELEC,4,7,15.31234604629518
TS_DEC_HP_ELEC,4,8,14.65689987672277
TS_DEC_HP_ELEC,4,9,15.31770670762728
TS_DEC_HP_ELEC,4,10,20.49055345794589
TS_DEC_HP_ELEC,4,11,9.766839376067901
TS_DEC_HP_ELEC,4,12,24.59423224519614
TS_DEC_HP_ELEC,5,1,18.00549055214213
TS_DEC_HP_ELEC,5,2,16.04166945081352
TS_DEC_HP_ELEC,5,3,16.31393512498277
TS_DEC_HP_ELEC,5,4,20.69230541945197
TS_DEC_HP_ELEC,5,5,18.13307955049329
TS_DEC_HP_ELEC,5,6,20.44978165893453
TS_DEC_HP_ELEC,5,7,15.31206157878345
TS_DEC_HP_ELEC,5,8,14.60911262658121
TS_DEC_HP_ELEC,5,9,15.31769770472705
TS_DEC_HP_ELEC,5,10,20.30396825178948
TS_DEC_HP_ELEC,5,11,21.84120585656612
TS_DEC_HP_ELEC,5,12,19.53366698168637
TS_DEC_HP_ELEC,6,1,16.84051752823689
TS_DEC_HP_ELEC,6,2,14.00518489744442
TS_DEC_HP_ELEC,6,3,22.61209052966834
TS_DEC_HP_ELEC,6,4,21.83956876117177
TS_DEC_HP_ELEC,6,5,17.65280411330072
TS_DEC_HP_ELEC,6,6,21.84078808146199
TS_DEC_HP_ELEC,6,7,15.31227716637086
TS_DEC_HP_ELEC,6,8,14.64443671513016
TS_DEC_HP_ELEC,6,9,15.31770778943915
TS_DEC_HP_ELEC,6,10,20.81255759032801
TS_DEC_HP_ELEC,6,11,21.83989164732483
TS_DEC_HP_ELEC,6,12,18.52519413292994
TS_DEC_HP_ELEC,7,1,18.05596423563982
TS_DEC_HP_ELEC,7,2,15.49468015380186
TS_DEC_HP_ELEC,7,3,21.08647420187151
TS_DEC_HP_ELEC,7,4,21.8403248488124
TS_DEC_HP_ELEC,7,5,18.54380219254954
TS_DEC_HP_ELEC,7,6,21.84126270991627
TS_DEC_HP_ELEC,7,7,15.31247451211437
TS_DEC_HP_ELEC,7,8,14.67449978307058
TS_DEC_HP_ELEC,7,9,15.3177060105038
TS_DEC_HP_ELEC,7,10,21.19952839112588
TS_DEC_HP_ELEC,7,11,21.8399288723704
TS_DEC_HP_ELEC,7,12,19.84350838623186
TS_DEC_HP_ELEC,8,1,19.0978037513057
TS_DEC_HP_ELEC,8,2,16.83228478072528
TS_DEC_HP_ELEC,8,3,21.84108393989066
TS_DEC_HP_ELEC,8,4,21.83993347439197
TS_DEC_HP_ELEC,8,5,17.7090707923918
TS_DEC_HP_ELEC,8,6,21.86307930870459
TS_DEC_HP_ELEC,8,7,15.31270525727006
TS_DEC_HP_ELEC,8,8,15.12145532573645
TS_DEC_HP_ELEC,8,9,15.31770893998928
TS_DEC_HP_ELEC,8,10,21.60169796524531
TS_DEC_HP_ELEC,8,11,21.83999304827827
TS_DEC_HP_ELEC,8,12,21.0132819967822
TS_DEC_HP_ELEC,9,1,20.15899987150049
TS_DEC_HP_ELEC,9,2,18.28129167804926
TS_DEC_HP_ELEC,9,3,21.8412793145237
TS_DEC_HP_ELEC,9,4,21.83988176074297
TS_DEC_HP_ELEC,9,5,19.50845406276183
TS_DEC_HP_ELEC,9,6,36.79565300457408
TS_DEC_HP_ELEC,9,7,15.31264434832732
TS_DEC_HP_ELEC,9,8,16.7780142636836
TS_DEC_HP_ELEC,9,9,15.31758099196268
TS_DEC_HP_ELEC,9,10,22.04073758505426
TS_DEC_HP_ELEC,9,11,21.84004883932871
TS_DEC_HP_ELEC,9,12,22.26586977024478
TS_DEC_HP_ELEC,10,1,21.21051225981655
TS_DEC_HP_ELEC,10,2,19.78656758331087
TS_DEC_HP_ELEC,10,3,21.84036131063689
TS_DEC_HP_ELEC,10,4,21.83998923963563
TS_DEC_HP_ELEC,10,5,22.75315256534861
TS_DEC_HP_ELEC,10,6,38.62525187181151
TS_DEC_HP_ELEC,10,7,16.45091682910306
TS_DEC_HP_ELEC,10,8,26.36404416163715
TS_DEC_HP_ELEC,10,9,16.42363819381679
TS_DEC_HP_ELEC,10,10,22.38305542432445
TS_DEC_HP_ELEC,10,11,24.14994695950157
TS_DEC_HP_ELEC,10,12,23.52057963536665
TS_DEC_HP_ELEC,11,1,21.9534112959324
TS_DEC_HP_ELEC,11,2,20.89727068512978
TS_DEC_HP_ELEC,11,3,21.84060474801969
TS_DEC_HP_ELEC,11,4,21.84004119615707
TS_DEC_HP_ELEC,11,5,22.83482461960972
TS_DEC_HP_ELEC,11,6,38.48560859897362
TS_DEC_HP_ELEC,11,7,21.84034033010079
TS_DEC_HP_ELEC,11,8,32.00429918666799
TS_DEC_HP_ELEC,11,9,23.71376173325271
TS_DEC_HP_ELEC,11,10,22.15185138339287
TS_DEC_HP_ELEC,11,11,32.66248553673261
TS_DEC_HP_ELEC,11,12,24.31284694423522
TS_DEC_HP_ELEC,12,1,22.40064742173293
TS_DEC_HP_ELEC,12,2,21.55136500931427
TS_DEC_HP_ELEC,12,3,21.84083169070604
TS_DEC_HP_ELEC,12,4,21.83978022477145
TS_DEC_HP_ELEC,12,5,24.57528609358258
TS_DEC_HP_ELEC,12,6,39.00435011499366
TS_DEC_HP_ELEC,12,7,21.83917934765556
TS_DEC_HP_ELEC,12,8,44.36422199704521
TS_DEC_HP_ELEC,12,9,46.91706147752434
TS_DEC_HP_ELEC,12,10,22.34460996929558
TS_DEC_HP_ELEC,12,11,33.35363320918693
TS_DEC_HP_ELEC,12,12,25.17209078530175
TS_DEC_HP_ELEC,13,1,22.79028658573367
TS_DEC_HP_ELEC,13,2,22.12603345091374
TS_DEC_HP_ELEC,13,3,21.84115934082596
TS_DEC_HP_ELEC,13,4,21.83986986026179
TS_DEC_HP_ELEC,13,5,25.181653160915
TS_DEC_HP_ELEC,13,6,39.15952639353888
TS_DEC_HP_ELEC,13,7,48.00457334282987
TS_DEC_HP_ELEC,13,8,50.08580501793722
TS_DEC_HP_ELEC,13,9,59.91873710187949
TS_DEC_HP_ELEC,13,10,22.57837986828278
TS_DEC_HP_ELEC,13,11,33.67996969764291
TS_DEC_HP_ELEC,13,12,25.78171293401086
TS_DEC_HP_ELEC,14,1,22.82972808245349
TS_DEC_HP_ELEC,14,2,22.15946423140564
TS_DEC_HP_ELEC,14,3,21.84155700724774
TS_DEC_HP_ELEC,14,4,21.83997715515377
TS_DEC_HP_ELEC,14,5,25.11021821393167
TS_DEC_HP_ELEC,14,6,39.05002129132839
TS_DEC_HP_ELEC,14,7,59.91247009485325
TS_DEC_HP_ELEC,14,8,50.87617186223061
TS_DEC_HP_ELEC,14,9,59.91885799257039
TS_DEC_HP_ELEC,14,10,22.63227869932685
TS_DEC_HP_ELEC,14,11,33.67410648022119
TS_DEC_HP_ELEC,14,12,25.91450193089842
TS_DEC_HP_ELEC,15,1,22.62945018051049
TS_DEC_HP_ELEC,15,2,21.8191644486923
TS_DEC_HP_ELEC,15,3,21.84281609537846
TS_DEC_HP_ELEC,15,4,21.83995774920304
TS_DEC_HP_ELEC,15,5,24.74042573007429
TS_DEC_HP_ELEC,15,6,38.50707613131691
TS_DEC_HP_ELEC,15,7,59.91250523563765
TS_DEC_HP_ELEC,15,8,50.80443929427368
TS_DEC_HP_ELEC,15,9,59.91886208287334
TS_DEC_HP_ELEC,15,10,22.53549319320098
TS_DEC_HP_ELEC,15,11,33.30063977551943
TS_DEC_HP_ELEC,15,12,25.32647482243431
TS_DEC_HP_ELEC,16,1,21.94973732973121
TS_DEC_HP_ELEC,16,2,20.75164486192869
TS_DEC_HP_ELEC,16,3,21.8415925744004
TS_DEC_HP_ELEC,16,4,21.83997603444888
TS_DEC_HP_ELEC,16,5,23.79395329673362
TS_DEC_HP_ELEC,16,6,37.76883136051954
TS_DEC_HP_ELEC,16,7,59.91227231028131
TS_DEC_HP_ELEC,16,8,49.85140123825748
TS_DEC_HP_ELEC,16,9,51.29321030912528
TS_DEC_HP_ELEC,16,10,22.36641097801904
TS_DEC_HP_ELEC,16,11,32.26426275078327
TS_DEC_HP_ELEC,16,12,22.69647133931954
TS_DEC_HP_ELEC,17,1,21.27668218338692
TS_DEC_HP_ELEC,17,2,17.55196741973242
TS_DEC_HP_ELEC,17,3,31.96175065778757
TS_DEC_HP_ELEC,17,4,21.83861151838767
TS_DEC_HP_ELEC,17,5,20.58420637068296
TS_DEC_HP_ELEC,17,6,36.7609359387621
TS_DEC_HP_ELEC,17,7,48.57403723199321
TS_DEC_HP_ELEC,17,8,33.44459481885981
TS_DEC_HP_ELEC,17,9,24.16061973906872
TS_DEC_HP_ELEC,17,10,22.1797446046135
TS_DEC_HP_ELEC,17,11,16.23201562281784
TS_DEC_HP_ELEC,17,12,17.54986546466581
TS_DEC_HP_ELEC,18,1,20.67329724632548
TS_DEC_HP_ELEC,18,2,18.84387801803122
TS_DEC_HP_ELEC,18,3,14.56510168122741
TS_DEC_HP_ELEC,18,4,21.8389910859684
TS_DEC_HP_ELEC,18,5,18.1739460221045
TS_DEC_HP_ELEC,18,6,29.76406057494818
TS_DEC_HP_ELEC,18,7,19.80266735777409
TS_DEC_HP_ELEC,18,8,19.35071304205701
TS_DEC_HP_ELEC,18,9,15.31753842653657
TS_DEC_HP_ELEC,18,10,21.9531808625072
TS_DEC_HP_ELEC,18,11,16.52979004658416
TS_DEC_HP_ELEC,18,12,21.14016319982065
TS_DEC_HP_ELEC,19,1,20.38813378532916
TS_DEC_HP_ELEC,19,2,18.46304121744953
TS_DEC_HP_ELEC,19,3,30.85715511853398
TS_DEC_HP_ELEC,19,4,21.84004748420775
TS_DEC_HP_ELEC,19,5,22.25918329241557
TS_DEC_HP_ELEC,19,6,28.08813837049271
TS_DEC_HP_ELEC,19,7,15.31241498936161
TS_DEC_HP_ELEC,19,8,14.72186266899393
TS_DEC_HP_ELEC,19,9,15.31760363836118
TS_DEC_HP_ELEC,19,10,22.08787903386918
TS_DEC_HP_ELEC,19,11,22.00590909848575
TS_DEC_HP_ELEC,19,12,20.91628120677682
TS_DEC_HP_ELEC,20,1,20.76139819384895
TS_DEC_HP_ELEC,20,2,19.08836499645488
TS_DEC_HP_ELEC,20,3,31.40564242902564
TS_DEC_HP_ELEC,20,4,22.43279900431049
TS_DEC_HP_ELEC,20,5,24.70139462233717
TS_DEC_HP_ELEC,20,6,22.30033910972162
TS_DEC_HP_ELEC,20,7,15.31287661471261
TS_DEC_HP_ELEC,20,8,14.77743873306298
TS_DEC_HP_ELEC,20,9,15.31762743532317
TS_DEC_HP_ELEC,20,10,22.66343779811942
TS_DEC_HP_ELEC,20,11,30.36267305934906
TS_DEC_HP_ELEC,20,12,19.52356941524901
TS_DEC_HP_ELEC,21,1,22.5768962824577
TS_DEC_HP_ELEC,21,2,21.97542200920255
TS_DEC_HP_ELEC,21,3,33.84304400213039
TS_DEC_HP_ELEC,21,4,44.61314074379496
TS_DEC_HP_ELEC,21,5,25.35506787846824
TS_DEC_HP_ELEC,21,6,14.01504461895381
TS_DEC_HP_ELEC,21,7,15.31336895051345
TS_DEC_HP_ELEC,21,8,14.8680334604209
TS_DEC_HP_ELEC,21,9,15.31763024253544
TS_DEC_HP_ELEC,21,10,23.58525528594622
TS_DEC_HP_ELEC,21,11,32.79096684101309
TS_DEC_HP_ELEC,21,12,21.23704682335375
TS_DEC_HP_ELEC,22,1,25.70162652562302
TS_DEC_HP_ELEC,22,2,27.2534081597856
TS_DEC_HP_ELEC,22,3,37.96545258494149
TS_DEC_HP_ELEC,22,4,47.81567172510096
TS_DEC_HP_ELEC,22,5,25.60870483674478
TS_DEC_HP_ELEC,22,6,11.03430228711951
TS_DEC_HP_ELEC,22,7,15.31360346851544
TS_DEC_HP_ELEC,22,8,14.9633702653006
TS_DEC_HP_ELEC,22,9,15.31764051722458
TS_DEC_HP_ELEC,22,10,24.6411469811292
TS_DEC_HP_ELEC,22,11,33.68199171149674
TS_DEC_HP_ELEC,22,12,20.74303780230655
TS_DEC_HP_ELEC,23,1,29.10050894888728
TS_DEC_HP_ELEC,23,2,33.48723499032509
TS_DEC_HP_ELEC,23,3,42.46053228547239
TS_DEC_HP_ELEC,23,4,44.92841028608093
TS_DEC_HP_ELEC,23,5,25.56641045982313
TS_DEC_HP_ELEC,23,6,10.1221380803686
TS_DEC_HP_ELEC,23,7,15.31320674807708
TS_DEC_HP_ELEC,23,8,15.00463314841286
TS_DEC_HP_ELEC,23,9,15.31727170006176
TS_DEC_HP_ELEC,23,10,25.33382710670434
TS_DEC_HP_ELEC,23,11,22.08555828116768
TS_DEC_HP_ELEC,23,12,24.13620063847247
TS_DEC_HP_ELEC,24,1,30.74158993632279
TS_DEC_HP_ELEC,24,2,36.35974877580058
TS_DEC_HP_ELEC,24,3,44.24620979491151
TS_DEC_HP_ELEC,24,4,43.46324467824877
TS_DEC_HP_ELEC,24,5,25.65376954824709
TS_DEC_HP_ELEC,24,6,9.922531983140928
TS_DEC_HP_ELEC,24,7,15.4608237405856
TS_DEC_HP_ELEC,24,8,14.99147168658263
TS_DEC_HP_ELEC,24,9,16.36090523488853
TS_DEC_HP_ELEC,24,10,25.47381972970742
TS_DEC_HP_ELEC,24,11,24.51948912439864
TS_DEC_HP_ELEC,24,12,18.9495910836074
TS_DEC_THHP_GAS,1,1,2.884611239574568e-09
TS_DEC_THHP_GAS,1,2,2.884611040082639e-09
TS_DEC_THHP_GAS,1,3,2.884611849900346e-09
TS_DEC_THHP_GAS,1,4,2.884611595505436e-09
TS_DEC_THHP_GAS,1,5,2.884612171141403e-09
TS_DEC_THHP_GAS,1,6,2.884611882367119e-09
TS_DEC_THHP_GAS,1,7,2.884612208997423e-09
TS_DEC_THHP_GAS,1,8,2.884612109907698e-09
TS_DEC_THHP_GAS,1,9,2.884612336737615e-09
TS_DEC_THHP_GAS,1,10,2.884611882767766e-09
TS_DEC_THHP_GAS,1,11,2.88461129921077e-09
TS_DEC_THHP_GAS,1,12,2.884611200455622e-09
TS_DEC_THHP_GAS,2,1,2.884611224804007e-09
TS_DEC_THHP_GAS,2,2,2.884611020234539e-09
TS_DEC_THHP_GAS,2,3,2.884611837135983e-09
TS_DEC_THHP_GAS,2,4,2.884611532113913e-09
TS_DEC_THHP_GAS,2,5,2.884612166223107e-09
TS_DEC_THHP_GAS,2,6,2.884611819347868e-09
TS_DEC_THHP_GAS,2,7,2.884612208977095e-09
TS_DEC_THHP_GAS,2,8,2.884612106479755e-09
TS_DEC_THHP_GAS,2,9,2.884612336735074e-09
TS_DEC_THHP_GAS,2,10,2.884611840866317e-09
TS_DEC_THHP_GAS,2,11,2.884611272320015e-09
TS_DEC_THHP_GAS,2,12,2.884611186792133e-09
TS_DEC_THHP_GAS,3,1,2.884611117675939e-09
TS_DEC_THHP_GAS,3,2,2.884610876386322e-09
TS_DEC_THHP_GAS,3,3,2.884611744662855e-09
TS_DEC_THHP_GAS,3,4,2.884611323078464e-09
TS_DEC_THHP_GAS,3,5,2.884612150002849e-09
TS_DEC_THHP_GAS,3,6,2.884611611546969e-09
TS_DEC_THHP_GAS,3,7,2.884612208909332e-09
TS_DEC_THHP_GAS,3,8,2.884612095177371e-09
TS_DEC_THHP_GAS,3,9,2.884612336731262e-09
TS_DEC_THHP_GAS,3,10,2.884611702698302e-09
TS_DEC_THHP_GAS,3,11,2.884611156085071e-09
TS_DEC_THHP_GAS,3,12,2.884611087758735e-09
TS_DEC_THHP_GAS,4,1,2.88461076438739e-09
TS_DEC_THHP_GAS,4,2,2.884610402048295e-09
TS_DEC_THHP_GAS,4,3,2.884611439744123e-09
TS_DEC_THHP_GAS,4,4,2.884610955302688e-09
TS_DEC_THHP_GAS,4,5,2.884612121465039e-09
TS_DEC_THHP_GAS,4,6,2.884611245945103e-09
TS_DEC_THHP_GAS,4,7,2.884612208791594e-09
TS_DEC_THHP_GAS,4,8,2.884612075291579e-09
TS_DEC_THHP_GAS,4,9,2.884612336724486e-09
TS_DEC_THHP_GAS,4,10,2.884611459606199e-09
TS_DEC_THHP_GAS,4,11,2.884610835316235e-09
TS_DEC_THHP_GAS,4,12,2.884610761191959e-09
TS_DEC_THHP_GAS,5,1,2.884610142804544e-09
TS_DEC_THHP_GAS,5,2,2.88460956750019e-09
TS_DEC_THHP_GAS,5,3,2.884610903275383e-09
TS_DEC_THHP_GAS,5,4,2.884610861896976e-09
TS_DEC_THHP_GAS,5,5,2.884612114217401e-09
TS_DEC_THHP_GAS,5,6,2.884611153089539e-09
TS_DEC_THHP_GAS,5,7,2.884612208761525e-09
TS_DEC_THHP_GAS,5,8,2.884612070240721e-09
TS_DEC_THHP_GAS,5,9,2.884612336721521e-09
TS_DEC_THHP_GAS,5,10,2.884611397865968e-09
TS_DEC_THHP_GAS,5,11,2.884610346795912e-09
TS_DEC_THHP_GAS,5,12,2.884610186628335e-09
TS_DEC_THHP_GAS,6,1,2.884609984945978e-09
TS_DEC_THHP_GAS,6,2,2.8846093555429e-09
TS_DEC_THHP_GAS,6,3,2.884610767017851e-09
TS_DEC_THHP_GAS,6,4,2.884610930946255e-09
TS_DEC_THHP_GAS,6,5,2.884612119574885e-09
TS_DEC_THHP_GAS,6,6,2.884611221727584e-09
TS_DEC_THHP_GAS,6,7,2.884612208782277e-09
TS_DEC_THHP_GAS,6,8,2.884612073974442e-09
TS_DEC_THHP_GAS,6,9,2.884612336721098e-09
TS_DEC_THHP_GAS,6,10,2.884611443505797e-09
TS_DEC_THHP_GAS,6,11,2.884610215598556e-09
TS_DEC_THHP_GAS,6,12,2.88461004070404e-09
TS_DEC_THHP_GAS,7,1,2.884610101666271e-09
TS_DEC_THHP_GAS,7,2,2.884609512231714e-09
TS_DEC_THHP_GAS,7,3,2.884610867733033e-09
TS_DEC_THHP_GAS,7,4,2.884610989595663e-09
TS_DEC_THHP_GAS,7,5,2.884612124124299e-09
TS_DEC_THHP_GAS,7,6,2.884611280026744e-09
TS_DEC_THHP_GAS,7,7,2.884612208800488e-09
TS_DEC_THHP_GAS,7,8,2.88461207714531e-09
TS_DEC_THHP_GAS,7,9,2.884612336719404e-09
TS_DEC_THHP_GAS,7,10,2.884611482270683e-09
TS_DEC_THHP_GAS,7,11,2.88461032884559e-09
TS_DEC_THHP_GAS,7,12,2.884610148580885e-09
TS_DEC_THHP_GAS,8,1,2.884610200803855e-09
TS_DEC_THHP_GAS,8,2,2.884609645312872e-09
TS_DEC_THHP_GAS,8,3,2.884610953274467e-09
TS_DEC_THHP_GAS,8,4,2.884637101146397e-09
TS_DEC_THHP_GAS,8,5,2.886123577087107e-09
TS_DEC_THHP_GAS,8,6,2.884632823395385e-09
TS_DEC_THHP_GAS,8,7,2.884948747683645e-09
TS_DEC_THHP_GAS,8,8,2.88547525713373e-09
TS_DEC_THHP_GAS,8,9,2.88567746168932e-09
TS_DEC_THHP_GAS,8,10,2.884611522080808e-09
TS_DEC_THHP_GAS,8,11,2.884610417781508e-09
TS_DEC_THHP_GAS,8,12,2.884610240204863e-09
TS_DEC_THHP_GAS,9,1,2.88461030261425e-09
TS_DEC_THHP_GAS,9,2,2.884609781983755e-09
TS_DEC_THHP_GAS,9,3,2.884611041122795e-09
TS_DEC_THHP_GAS,9,4,2.886525567793014e-09
TS_DEC_THHP_GAS,9,5,2.886514749398426e-09
TS_DEC_THHP_GAS,9,6,2.88626616103023e-09
TS_DEC_THHP_GAS,9,7,2.886321607792981e-09
TS_DEC_THHP_GAS,9,8,2.88653100374342e-09
TS_DEC_THHP_GAS,9,9,2.886573942163963e-09
TS_DEC_THHP_GAS,9,10,2.885051969513159e-09
TS_DEC_THHP_GAS,9,11,2.884610500413808e-09
TS_DEC_THHP_GAS,9,12,2.884610334301329e-09
TS_DEC_THHP_GAS,10,1,2.884610402818671e-09
TS_DEC_THHP_GAS,10,2,2.885396512277449e-09
TS_DEC_THHP_GAS,10,3,2.886863370940607e-09
TS_DEC_THHP_GAS,10,4,2.886748287145232e-09
TS_DEC_THHP_GAS,10,5,2.886502473570997e-09
TS_DEC_THHP_GAS,10,6,2.886855882952512e-09
TS_DEC_THHP_GAS,10,7,2.886780411364e-09
TS_DEC_THHP_GAS,10,8,2.886604373875801e-09
TS_DEC_THHP_GAS,10,9,2.886563003674926e-09
TS_DEC_THHP_GAS,10,10,2.886760841312769e-09
TS_DEC_THHP_GAS,10,11,2.885173488915789e-09
TS_DEC_THHP_GAS,10,12,2.885201682046603e-09
TS_DEC_THHP_GAS,11,1,2.885649906028303e-09
TS_DEC_THHP_GAS,11,2,2.887171204475186e-09
TS_DEC_THHP_GAS,11,3,2.886946311993026e-09
TS_DEC_THHP_GAS,11,4,2.886744905602935e-09
TS_DEC_THHP_GAS,11,5,2.886461682570828e-09
TS_DEC_THHP_GAS,11,6,2.886883934734279e-09
TS_DEC_THHP_GAS,11,7,2.886814708069389e-09
TS_DEC_THHP_GAS,11,8,2.886581814122256e-09
TS_DEC_THHP_GAS,11,9,2.886520785327679e-09
TS_DEC_THHP_GAS,11,10,2.887231930129376e-09
TS_DEC_THHP_GAS,11,11,2.887545106404738e-09
TS_DEC_THHP_GAS,11,12,2.888798937709335e-09
TS_DEC_THHP_GAS,12,1,2.887698307246017e-09
TS_DEC_THHP_GAS,12,2,2.887445574843242e-09
TS_DEC_THHP_GAS,12,3,2.886893092200172e-09
TS_DEC_THHP_GAS,12,4,2.88668556006103e-09
TS_DEC_THHP_GAS,12,5,2.886414280848236e-09
TS_DEC_THHP_GAS,12,6,2.886776150577364e-09
TS_DEC_THHP_GAS,12,7,2.886784379106459e-09
TS_DEC_THHP_GAS,12,8,2.886538780665887e-09
TS_DEC_THHP_GAS,12,9,2.886471193675941e-09
TS_DEC_THHP_GAS,12,10,2.887219805911528e-09
TS_DEC_THHP_GAS,12,11,2.888327472667798e-09
TS_DEC_THHP_GAS,12,12,2.88960121797533e-09
TS_DEC_THHP_GAS,13,1,2.889828371821159e-09
TS_DEC_THHP_GAS,13,2,2.887404626127232e-09
TS_DEC_THHP_GAS,13,3,2.886823572727003e-09
TS_DEC_THHP_GAS,13,4,2.88662084772303e-09
TS_DEC_THHP_GAS,13,5,2.886366593447689e-09
TS_DEC_THHP_GAS,13,6,2.886697332662374e-09
TS_DEC_THHP_GAS,13,7,2.886716305935694e-09
TS_DEC_THHP_GAS,13,8,2.886485064664192e-09
TS_DEC_THHP_GAS,13,9,2.886418956337968e-09
TS_DEC_THHP_GAS,13,10,2.887189032328298e-09
TS_DEC_THHP_GAS,13,11,2.888328636460151e-09
TS_DEC_THHP_GAS,13,12,2.888910535884511e-09
TS_DEC_THHP_GAS,14,1,2.888787371470205e-09
TS_DEC_THHP_GAS,14,2,2.887295702676698e-09
TS_DEC_THHP_GAS,14,3,2.886749739356962e-09
TS_DEC_THHP_GAS,14,4,2.886551472425457e-09
TS_DEC_THHP_GAS,14,5,2.886317982153577e-09
TS_DEC_THHP_GAS,14,6,2.886581402448574e-09
TS_DEC_THHP_GAS,14,7,2.886617453443053e-09
TS_DEC_THHP_GAS,14,8,2.886431702945885e-09
TS_DEC_THHP_GAS,14,9,2.886366237645993e-09
TS_DEC_THHP_GAS,14,10,2.887082933498015e-09
TS_DEC_THHP_GAS,14,11,2.888141772365803e-09
TS_DEC_THHP_GAS,14,12,2.88694438532299e-09
TS_DEC_THHP_GAS,15,1,2.887274546825207e-09
TS_DEC_THHP_GAS,15,2,2.887088993359338e-09
TS_DEC_THHP_GAS,15,3,2.886670848698782e-09
TS_DEC_THHP_GAS,15,4,2.886473738243806e-09
TS_DEC_THHP_GAS,15,5,2.886266937127132e-09
TS_DEC_THHP_GAS,15,6,2.886499239659344e-09
TS_DEC_THHP_GAS,15,7,2.88650858980448e-09
TS_DEC_THHP_GAS,15,8,2.886364504121069e-09
TS_DEC_THHP_GAS,15,9,2.886309580139429e-09
TS_DEC_THHP_GAS,15,10,2.886929834102908e-09
TS_DEC_THHP_GAS,15,11,2.887007033771617e-09
TS_DEC_THHP_GAS,15,12,2.885128575122934e-09
TS_DEC_THHP_GAS,16,1,2.885442978291215e-09
TS_DEC_THHP_GAS,16,2,2.886607841623181e-09
TS_DEC_THHP_GAS,16,3,2.886570841330926e-09
TS_DEC_THHP_GAS,16,4,2.886356189401713e-09
TS_DEC_THHP_GAS,16,5,2.886204618591062e-09
TS_DEC_THHP_GAS,16,6,2.886294341332729e-09
TS_DEC_THHP_GAS,16,7,2.886296430728382e-09
TS_DEC_THHP_GAS,16,8,2.886269811676164e-09
TS_DEC_THHP_GAS,16,9,2.886240857850472e-09
TS_DEC_THHP_GAS,16,10,2.886497277544367e-09
TS_DEC_THHP_GAS,16,11,2.884840271051037e-09
TS_DEC_THHP_GAS,16,12,2.884854559151345e-09
TS_DEC_THHP_GAS,17,1,2.884610399344989e-09
TS_DEC_THHP_GAS,17,2,2.885494458237738e-09
TS_DEC_THHP_GAS,17,3,2.886379385180016e-09
TS_DEC_THHP_GAS,17,4,2.885859699445141e-09
TS_DEC_THHP_GAS,17,5,2.886067015406227e-09
TS_DEC_THHP_GAS,17,6,2.885714922053026e-09
TS_DEC_THHP_GAS,17,7,2.885425305266408e-09
TS_DEC_THHP_GAS,17,8,2.885938319954867e-09
TS_DEC_THHP_GAS,17,9,2.886079595084703e-09
TS_DEC_THHP_GAS,17,10,2.884613552291728e-09
TS_DEC_THHP_GAS,17,11,2.884610554533707e-09
TS_DEC_THHP_GAS,17,12,2.884610423621377e-09
TS_DEC_THHP_GAS,18,1,2.884610340797225e-09
TS_DEC_THHP_GAS,18,2,2.884609833078053e-09
TS_DEC_THHP_GAS,18,3,2.884611073906782e-09
TS_DEC_THHP_GAS,18,4,2.88461105714527e-09
TS_DEC_THHP_GAS,18,5,2.884612129358962e-09
TS_DEC_THHP_GAS,18,6,2.884611347144364e-09
TS_DEC_THHP_GAS,18,7,2.884612208816582e-09
TS_DEC_THHP_GAS,18,8,2.884612080795175e-09
TS_DEC_THHP_GAS,18,9,2.88461233670204e-09
TS_DEC_THHP_GAS,18,10,2.884611526912284e-09
TS_DEC_THHP_GAS,18,11,2.884610506217677e-09
TS_DEC_THHP_GAS,18,12,2.884610369493431e-09
TS_DEC_THHP_GAS,19,1,2.884610315118151e-09
TS_DEC_THHP_GAS,19,2,2.88460979858433e-09
TS_DEC_THHP_GAS,19,3,2.884611051727224e-09
TS_DEC_THHP_GAS,19,4,2.8846110819951e-09
TS_DEC_THHP_GAS,19,5,2.884612131286386e-09
TS_DEC_THHP_GAS,19,6,2.884611371842998e-09
TS_DEC_THHP_GAS,19,7,2.884612208822935e-09
TS_DEC_THHP_GAS,19,8,2.884612082138146e-09
TS_DEC_THHP_GAS,19,9,2.88461233670204e-09
TS_DEC_THHP_GAS,19,10,2.884611543335829e-09
TS_DEC_THHP_GAS,19,11,2.884610474877035e-09
TS_DEC_THHP_GAS,19,12,2.884610345746015e-09
TS_DEC_THHP_GAS,20,1,2.884610357132255e-09
