p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,19,6,55741.95342891405,15,1,3716.13022859427,3716130.22859427
GAS,GERMANY,19,7,141210.6761887429,38,1,3716.07042601955,3716070.42601955
GAS,GERMANY,19,8,211812.7068703696,57,1,3716.0124012345545,3716012.4012345546
GAS,GERMANY,19,9,85468.61271514444,23,1,3716.0266397888886,3716026.6397888884
GAS,GERMANY,19,10,96616.45384660857,26,1,3716.017455638791,3716017.455638791
GAS,GERMANY,19,11,126344.2447602368,34,1,3716.0071988304944,3716007.198830494
GAS,GERMANY,19,12,174653.0003260572,47,1,3716.0212835331317,3716021.2835331317
GAS,GERMANY,20,1,100332.4379248226,27,1,3716.016219437874,3716016.219437874
GAS,GERMANY,20,2,63173.68399394936,17,1,3716.099058467609,3716099.0584676093
GAS,GERMANY,20,3,37162.08736043977,10,1,3716.2087360439773,3716208.736043977
GAS,GERMANY,20,4,130060.2408833191,35,1,3716.006882380546,3716006.882380546
GAS,GERMANY,20,5,133779.0142159477,36,1,3716.08372822077,3716083.7282207697
GAS,GERMANY,20,6,55741.95338504298,15,1,3716.130225669532,3716130.225669532
GAS,GERMANY,20,7,141210.6760412817,38,1,3716.070422138992,3716070.4221389918
GAS,GERMANY,20,8,211812.7072883865,57,1,3716.012408568184,3716012.4085681844
GAS,GERMANY,20,9,85468.61265807886,23,1,3716.026637307776,3716026.637307776
GAS,GERMANY,20,10,96616.45362317012,26,1,3716.0174470450047,3716017.447045005
GAS,GERMANY,20,11,126344.2447832566,34,1,3716.007199507547,3716007.1995075466
GAS,GERMANY,20,12,174653.0004852287,47,1,3716.0212869197594,3716021.2869197596
GAS,GERMANY,21,1,100332.4377524507,27,1,3716.0162130537296,3716016.21305373
GAS,GERMANY,21,2,63173.68392480743,17,1,3716.099054400437,3716099.054400437
GAS,GERMANY,21,3,37162.08733763957,10,1,3716.208733763957,3716208.733763957
GAS,GERMANY,21,4,130060.2408810168,35,1,3716.006882314766,3716006.882314766
GAS,GERMANY,21,5,133779.0140407113,36,1,3716.083723353092,3716083.723353092
GAS,GERMANY,21,6,55741.95335872608,15,1,3716.1302239150723,3716130.223915072
GAS,GERMANY,21,7,141210.6759101505,38,1,3716.070418688171,3716070.4186881706
GAS,GERMANY,21,8,211812.7073957034,57,1,3716.0124104509364,3716012.4104509363
GAS,GERMANY,21,9,85468.6126069872,23,1,3716.0266350864,3716026.6350864
GAS,GERMANY,21,10,96616.45342384199,26,1,3716.017439378538,3716017.4393785377
GAS,GERMANY,21,11,126344.2447104905,34,1,3716.0071973673676,3716007.1973673673
GAS,GERMANY,21,12,174653.0006474763,47,1,3716.021290371836,3716021.290371836
GAS,GERMANY,22,1,100332.4375497652,27,1,3716.0162055468595,3716016.2055468597
GAS,GERMANY,22,2,63173.68380310277,17,1,3716.0990472413396,3716099.0472413395
GAS,GERMANY,22,3,37162.08731703783,10,1,3716.208731703783,3716208.731703783
GAS,GERMANY,22,4,130060.2408381003,35,1,3716.00688108858,3716006.88108858
GAS,GERMANY,22,5,133779.013865309,36,1,3716.083718480806,3716083.718480806
GAS,GERMANY,22,6,55741.95330488239,15,1,3716.1302203254922,3716130.2203254923
GAS,GERMANY,22,7,141210.6757682835,38,1,3716.0704149548287,3716070.4149548286
GAS,GERMANY,22,8,211812.7075472187,57,1,3716.0124131091,3716012.4131091
GAS,GERMANY,22,9,85468.6125009335,23,1,3716.026630475369,3716026.6304753693
GAS,GERMANY,22,10,96616.45327484347,26,1,3716.017433647826,3716017.433647826
GAS,GERMANY,22,11,126344.2448153746,34,1,3716.007200452194,3716007.200452194
GAS,GERMANY,22,12,174653.0008012929,47,1,3716.0212936445296,3716021.29364453
GAS,GERMANY,23,1,100332.4373328678,27,1,3716.0161975136225,3716016.1975136227
GAS,GERMANY,23,2,63173.68368971747,17,1,3716.099040571616,3716099.040571616
GAS,GERMANY,23,3,37162.0873019124,10,1,3716.2087301912397,3716208.7301912396
GAS,GERMANY,23,4,130060.2408070222,35,1,3716.0068802006344,3716006.8802006342
GAS,GERMANY,23,5,133779.013684625,36,1,3716.083713461806,3716083.713461806
GAS,GERMANY,23,6,55741.95326050247,15,1,3716.1302173668314,3716130.2173668314
GAS,GERMANY,23,7,141210.6756400877,38,1,3716.070411581255,3716070.411581255
GAS,GERMANY,23,8,211812.7076885194,57,1,3716.01241558806,3716012.41558806
GAS,GERMANY,23,9,85468.61246568,23,1,3716.0266289426086,3716026.6289426084
GAS,GERMANY,23,10,96616.4530919256,26,1,3716.017426612523,3716017.4266125234
GAS,GERMANY,23,11,126344.2446983884,34,1,3716.0071970114236,3716007.1970114238
GAS,GERMANY,23,12,174653.0009197533,47,1,3716.021296164964,3716021.296164964
GAS,GERMANY,24,1,100332.4372350376,27,1,3716.0161938902816,3716016.1938902815
GAS,GERMANY,24,2,63173.68360768457,17,1,3716.0990357461515,3716099.0357461516
GAS,GERMANY,24,3,37162.08728303487,10,1,3716.2087283034866,3716208.7283034865
GAS,GERMANY,24,4,130060.2408600599,35,1,3716.006881715997,3716006.881715997
GAS,GERMANY,24,5,133779.0134983275,36,1,3716.0837082868748,3716083.708286875
GAS,GERMANY,24,6,55741.95318636647,15,1,3716.130212424431,3716130.212424431
GAS,GERMANY,24,7,141210.6755044574,38,1,3716.070408012037,3716070.408012037
GAS,GERMANY,24,8,211812.7078710985,57,1,3716.012418791202,3716012.418791202
GAS,GERMANY,24,9,85468.61243064146,23,1,3716.0266274191936,3716026.6274191937
GAS,GERMANY,24,10,96616.45290702225,26,1,3716.017419500856,3716017.4195008557
GAS,GERMANY,24,11,126344.2445673956,34,1,3716.007193158694,3716007.193158694
GAS,GERMANY,24,12,174653.0007825427,47,1,3716.0212932455893,3716021.2932455894
H2,GERMANY,1,1,52581.04891981805,27,1,1947.4462562895574,1947446.2562895573
H2,GERMANY,1,2,33090.60495342207,17,1,1946.50617373071,1946506.17373071
H2,GERMANY,1,3,20701.41633254354,10,1,2070.141633254354,2070141.6332543541
H2,GERMANY,1,4,68113.77201029177,35,1,1946.107771722622,1946107.771722622
H2,GERMANY,1,5,70045.50892232487,36,1,1945.7085811756906,1945708.5811756905
H2,GERMANY,1,6,29205.92444429865,15,1,1947.06162961991,1947061.6296199101
H2,GERMANY,1,7,73906.5728954294,38,1,1944.9098130376158,1944909.8130376157
H2,GERMANY,1,8,110487.2547312265,57,1,1938.3728900215174,1938372.8900215174
H2,GERMANY,1,9,44797.89440347268,23,1,1947.734539281421,1947734.5392814209
H2,GERMANY,1,10,50636.26988518519,26,1,1947.548841737892,1947548.841737892
H2,GERMANY,1,11,66181.23839015306,34,1,1946.50701147509,1946507.01147509
H2,GERMANY,1,12,91262.2306330102,47,1,1941.7495879363873,1941749.5879363874
H2,GERMANY,2,1,52581.05066354266,27,1,1947.4463208719503,1947446.3208719504
H2,GERMANY,2,2,33090.60492528329,17,1,1946.5061720754875,1946506.1720754874
H2,GERMANY,2,3,20701.41633254354,10,1,2070.141633254354,2070141.6332543541
H2,GERMANY,2,4,68113.77235683822,35,1,1946.1077816239492,1946107.7816239493
H2,GERMANY,2,5,70045.50897720731,36,1,1945.7085827002031,1945708.5827002032
H2,GERMANY,2,6,29205.92399834123,15,1,1947.0615998894152,1947061.5998894153
H2,GERMANY,2,7,73906.57272572322,38,1,1944.9098085716637,1944909.8085716637
H2,GERMANY,2,8,110487.2543791668,57,1,1938.3728838450315,1938372.8838450315
H2,GERMANY,2,9,44797.89531044375,23,1,1947.7345787149459,1947734.5787149458
H2,GERMANY,2,10,50636.26959548728,26,1,1947.5488305956646,1947548.8305956647
H2,GERMANY,2,11,66181.23883927826,34,1,1946.5070246846547,1946507.0246846545
H2,GERMANY,2,12,91262.23167510642,47,1,1941.7496101086472,1941749.6101086473
H2,GERMANY,3,1,52581.05208454136,27,1,1947.446373501532,1947446.373501532
H2,GERMANY,3,2,33090.60526719629,17,1,1946.506192188017,1946506.1921880168
H2,GERMANY,3,3,20701.41633254354,10,1,2070.141633254354,2070141.6332543541
H2,GERMANY,3,4,68113.7731107351,35,1,1946.10780316386,1946107.80316386
H2,GERMANY,3,5,70045.50925118619,36,1,1945.7085903107275,1945708.5903107275
H2,GERMANY,3,6,29205.92361740433,15,1,1947.061574493622,1947061.574493622
H2,GERMANY,3,7,73906.5723341526,38,1,1944.9097982671738,1944909.7982671738
H2,GERMANY,3,8,110487.2537202057,57,1,1938.3728722843105,1938372.8722843104
H2,GERMANY,3,9,44797.89500936408,23,1,1947.7345656245252,1947734.5656245253
H2,GERMANY,3,10,50636.27191138456,26,1,1947.548919668637,1947548.919668637
H2,GERMANY,3,11,66181.23886581494,34,1,1946.5070254651455,1946507.0254651455
H2,GERMANY,3,12,91262.23193360287,47,1,1941.7496156085717,1941749.6156085718
H2,GERMANY,4,1,52581.05332273311,27,1,1947.4464193604856,1947446.4193604856
H2,GERMANY,4,2,33090.6053476288,17,1,1946.5061969193412,1946506.196919341
H2,GERMANY,4,3,20701.41633254354,10,1,2070.141633254354,2070141.6332543541
H2,GERMANY,4,4,68113.77272830215,35,1,1946.1077922372044,1946107.7922372045
H2,GERMANY,4,5,70045.50838583315,36,1,1945.708566273143,1945708.566273143
H2,GERMANY,4,6,29205.92330923776,15,1,1947.0615539491841,1947061.5539491843
H2,GERMANY,4,7,73906.57228435557,38,1,1944.9097969567256,1944909.7969567257
H2,GERMANY,4,8,110487.2523061416,57,1,1938.3728474761683,1938372.8474761683
H2,GERMANY,4,9,44797.89487928305,23,1,1947.7345599688283,1947734.5599688282
H2,GERMANY,4,10,50636.26978613884,26,1,1947.5488379284168,1947548.8379284167
H2,GERMANY,4,11,66181.23909954262,34,1,1946.507032339489,1946507.0323394889
H2,GERMANY,4,12,91262.23207609815,47,1,1941.7496186403862,1941749.6186403863
H2,GERMANY,5,1,52581.05437766486,27,1,1947.446458432032,1947446.458432032
H2,GERMANY,5,2,33090.60492330583,17,1,1946.5061719591665,1946506.1719591664
H2,GERMANY,5,3,20701.41633254354,10,1,2070.141633254354,2070141.6332543541
H2,GERMANY,5,4,68113.77243255316,35,1,1946.107783787233,1946107.783787233
H2,GERMANY,5,5,70045.50776057575,36,1,1945.708548904882,1945708.548904882
H2,GERMANY,5,6,29205.92324826873,15,1,1947.061549884582,1947061.5498845822
H2,GERMANY,5,7,73906.57124536127,38,1,1944.90976961477,1944909.76961477
H2,GERMANY,5,8,110487.2486373139,57,1,1938.3727831107701,1938372.7831107702
H2,GERMANY,5,9,44670.60617620983,23,1,1942.2002685308623,1942200.2685308624
H2,GERMANY,5,10,50636.27019332015,26,1,1947.5488535892366,1947548.8535892365
H2,GERMANY,5,11,66181.23888012565,34,1,1946.5070258860485,1946507.0258860486
H2,GERMANY,5,12,91262.23003277622,47,1,1941.7495751654515,1941749.5751654515
H2,GERMANY,6,1,52581.05554010272,27,1,1947.446501485286,1947446.501485286
H2,GERMANY,6,2,33090.60525974043,17,1,1946.5061917494368,1946506.1917494368
H2,GERMANY,6,3,20701.41633254354,10,1,2070.141633254354,2070141.6332543541
H2,GERMANY,6,4,68113.77003671165,35,1,1946.1077153346184,1946107.7153346185
H2,GERMANY,6,5,70045.50573680023,36,1,1945.7084926888954,1945708.4926888954
H2,GERMANY,6,6,29205.92348595966,15,1,1947.0615657306441,1947061.5657306442
H2,GERMANY,6,7,73906.56984241946,38,1,1944.9097326952487,1944909.7326952487
H2,GERMANY,6,8,110487.2399593481,57,1,1938.372630865756,1938372.630865756
H2,GERMANY,6,9,44670.60412308649,23,1,1942.20017926463,1942200.17926463
H2,GERMANY,6,10,50636.27000261412,26,1,1947.5488462543892,1947548.8462543893
H2,GERMANY,6,11,66181.23893636632,34,1,1946.507027540186,1946507.0275401862
H2,GERMANY,6,12,91262.22991340258,47,1,1941.7495726255868,1941749.5726255868
H2,GERMANY,7,1,52581.05671977277,27,1,1947.4465451767694,1947446.5451767694
H2,GERMANY,7,2,33090.6052770864,17,1,1946.506192769788,1946506.192769788
H2,GERMANY,7,3,20701.41633254354,10,1,2070.141633254354,2070141.6332543541
H2,GERMANY,7,4,68113.76555124564,35,1,1946.107587178447,1946107.5871784468
H2,GERMANY,7,5,70045.50320905131,36,1,1945.7084224736475,1945708.4224736474
H2,GERMANY,7,6,29205.92374808961,15,1,1947.061583205974,1947061.5832059742
H2,GERMANY,7,7,73906.56842276099,38,1,1944.9096953358155,1944909.6953358154
H2,GERMANY,7,8,110487.2320650133,57,1,1938.3724923686545,1938372.4923686546
H2,GERMANY,7,9,44670.60091584475,23,1,1942.200039819337,1942200.039819337
H2,GERMANY,7,10,50636.26899367719,26,1,1947.5488074491227,1947548.8074491227
H2,GERMANY,7,11,66181.238921596,34,1,1946.5070271057648,1946507.0271057647
H2,GERMANY,7,12,91262.227879344,47,1,1941.7495293477448,1941749.5293477448
H2,GERMANY,8,1,52581.05772578969,27,1,1947.446582436655,1947446.582436655
H2,GERMANY,8,2,33090.60540963356,17,1,1946.5062005666798,1946506.2005666797
H2,GERMANY,8,3,20701.41633254354,10,1,2070.141633254354,2070141.6332543541
H2,GERMANY,8,4,68113.76269533383,35,1,1946.1075055809667,1946107.5055809668
H2,GERMANY,8,5,70045.50227891908,36,1,1945.7083966366413,1945708.3966366414
H2,GERMANY,8,6,29205.92341011223,15,1,1947.0615606741487,1947061.5606741486
H2,GERMANY,8,7,73906.5641846345,38,1,1944.909583806171,1944909.583806171
H2,GERMANY,8,8,110487.2122726541,57,1,1938.3721451342824,1938372.1451342823
H2,GERMANY,8,9,44670.59984106378,23,1,1942.1999930897293,1942199.9930897292
H2,GERMANY,8,10,50636.26640908309,26,1,1947.5487080416572,1947548.7080416572
H2,GERMANY,8,11,66181.23829525357,34,1,1946.5070086839285,1946507.0086839285
H2,GERMANY,8,12,91262.2254289657,47,1,1941.7494772120363,1941749.4772120363
H2,GERMANY,9,1,52581.05829140388,27,1,1947.446603385329,1947446.603385329
H2,GERMANY,9,2,33090.60582860767,17,1,1946.5062252122161,1946506.2252122161
H2,GERMANY,9,3,20701.41633254354,10,1,2070.141633254354,2070141.6332543541
H2,GERMANY,9,4,68113.75864608203,35,1,1946.107389888058,1946107.389888058
H2,GERMANY,9,5,70045.500631386,36,1,1945.7083508718335,1945708.3508718335
H2,GERMANY,9,6,29205.92461599683,15,1,1947.0616410664554,1947061.6410664555
H2,GERMANY,9,7,73906.55683977308,38,1,1944.9093905203442,1944909.3905203443
H2,GERMANY,9,8,110487.2043424524,57,1,1938.3720060079368,1938372.0060079368
H2,GERMANY,9,9,44670.5924936822,23,1,1942.1996736383564,1942199.6736383564
H2,GERMANY,9,10,50636.26665255694,26,1,1947.548717406036,1947548.717406036
H2,GERMANY,9,11,66181.23674864692,34,1,1946.5069631954975,1946506.9631954976
H2,GERMANY,9,12,91262.2208218225,47,1,1941.7493791877127,1941749.3791877127
H2,GERMANY,10,1,52581.05894874047,27,1,1947.4466277311285,1947446.6277311286
H2,GERMANY,10,2,33090.60683099188,17,1,1946.5062841759927,1946506.2841759927
H2,GERMANY,10,3,20701.41633254354,10,1,2070.141633254354,2070141.6332543541
H2,GERMANY,10,4,68113.75580441348,35,1,1946.107308697528,1946107.308697528
H2,GERMANY,10,5,70045.49968725545,36,1,1945.7083246459847,1945708.3246459847
H2,GERMANY,10,6,29205.92387137562,15,1,1947.0615914250413,1947061.5914250414
H2,GERMANY,10,7,73906.55387053694,38,1,1944.909312382551,1944909.312382551
H2,GERMANY,10,8,110487.2002484195,57,1,1938.3719341827982,1938371.9341827983
H2,GERMANY,10,9,44670.5932980766,23,1,1942.1997086120261,1942199.7086120262
H2,GERMANY,10,10,50636.26621408883,26,1,1947.548700541878,1947548.700541878
H2,GERMANY,10,11,66181.22770208343,34,1,1946.5066971201009,1946506.697120101
H2,GERMANY,10,12,91262.21747479247,47,1,1941.7493079743078,1941749.3079743078
H2,GERMANY,11,1,52581.06074602674,27,1,1947.4466942972867,1947446.6942972867
H2,GERMANY,11,2,33090.6064143708,17,1,1946.5062596688706,1946506.2596688706
H2,GERMANY,11,3,20701.41633254355,10,1,2070.141633254355,2070141.6332543548
H2,GERMANY,11,4,68113.75474650506,35,1,1946.1072784715732,1946107.2784715733
H2,GERMANY,11,5,70045.49893284445,36,1,1945.7083036901236,1945708.3036901236
H2,GERMANY,11,6,29205.92406109926,15,1,1947.0616040732841,1947061.6040732842
H2,GERMANY,11,7,73906.55271904767,38,1,1944.9092820802018,1944909.282080202
H2,GERMANY,11,8,110487.1971202514,57,1,1938.371879302656,1938371.879302656
H2,GERMANY,11,9,44670.59198315784,23,1,1942.1996514416453,1942199.6514416453
H2,GERMANY,11,10,50636.26256170852,26,1,1947.5485600657123,1947548.5600657123
H2,GERMANY,11,11,66181.22338412692,34,1,1946.50657012138,1946506.57012138
H2,GERMANY,11,12,91262.21664469133,47,1,1941.7492903125815,1941749.2903125815
H2,GERMANY,12,1,52581.06110727103,27,1,1947.4467076767048,1947446.7076767047
H2,GERMANY,12,2,33090.60521220944,17,1,1946.5061889534966,1946506.1889534965
H2,GERMANY,12,3,20701.41633254355,10,1,2070.141633254355,2070141.6332543548
H2,GERMANY,12,4,68113.75385434594,35,1,1946.1072529813125,1946107.2529813126
H2,GERMANY,12,5,70045.49852735478,36,1,1945.7082924265217,1945708.2924265217
H2,GERMANY,12,6,29205.92465112138,15,1,1947.0616434080919,1947061.643408092
H2,GERMANY,12,7,73906.552329576,38,1,1944.9092718309475,1944909.2718309476
H2,GERMANY,12,8,110487.1956843426,57,1,1938.3718541112737,1938371.8541112738
H2,GERMANY,12,9,44670.59134103444,23,1,1942.1996235232364,1942199.6235232363
H2,GERMANY,12,10,50636.26138133344,26,1,1947.5485146666708,1947548.514666671
H2,GERMANY,12,11,66181.21992493724,34,1,1946.506468380507,1946506.4683805068
H2,GERMANY,12,12,91262.21364339993,47,1,1941.7492264553175,1941749.2264553176
H2,GERMANY,13,1,52581.06205663249,27,1,1947.4467428382402,1947446.7428382402
H2,GERMANY,13,2,33090.60577346851,17,1,1946.5062219687359,1946506.2219687358
H2,GERMANY,13,3,20701.41633254355,10,1,2070.141633254355,2070141.6332543548
H2,GERMANY,13,4,68113.7538997106,35,1,1946.1072542774457,1946107.2542774456
H2,GERMANY,13,5,70045.49854046958,36,1,1945.7082927908216,1945708.2927908215
H2,GERMANY,13,6,29205.9247078224,15,1,1947.06164718816,1947061.6471881599
H2,GERMANY,13,7,73906.55237966728,38,1,1944.909273149139,1944909.273149139
H2,GERMANY,13,8,110487.1958054429,57,1,1938.3718562358404,1938371.8562358404
H2,GERMANY,13,9,44670.59125992183,23,1,1942.1996199966013,1942199.6199966013
H2,GERMANY,13,10,50636.26158325154,26,1,1947.5485224327515,1947548.5224327515
H2,GERMANY,13,11,66181.21823979824,34,1,1946.5064188175952,1946506.418817595
H2,GERMANY,13,12,91262.21502747014,47,1,1941.74925590362,1941749.25590362
H2,GERMANY,14,1,52581.06334596314,27,1,1947.4467905912275,1947446.7905912274
H2,GERMANY,14,2,33090.6046527636,17,1,1946.5061560449176,1946506.1560449176
H2,GERMANY,14,3,20701.41633254355,10,1,2070.141633254355,2070141.6332543548
H2,GERMANY,14,4,68113.75428856911,35,1,1946.1072653876888,1946107.2653876888
H2,GERMANY,14,5,70045.4986799877,36,1,1945.7082966663247,1945708.2966663246
H2,GERMANY,14,6,29205.92458455721,15,1,1947.0616389704808,1947061.6389704808
H2,GERMANY,14,7,73906.55296131893,38,1,1944.9092884557613,1944909.2884557613
H2,GERMANY,14,8,110487.1986528834,57,1,1938.3719061909367,1938371.9061909367
H2,GERMANY,14,9,44670.59134707576,23,1,1942.1996237859025,1942199.6237859025
H2,GERMANY,14,10,50636.26110767417,26,1,1947.5485041413142,1947548.5041413142
H2,GERMANY,14,11,66181.21728870967,34,1,1946.506390844402,1946506.390844402
H2,GERMANY,14,12,91262.2142495177,47,1,1941.7492393514403,1941749.2393514402
H2,GERMANY,15,1,52581.06514828597,27,1,1947.4468573439246,1947446.8573439247
H2,GERMANY,15,2,33090.60393788909,17,1,1946.506113993476,1946506.113993476
H2,GERMANY,15,3,20701.41633254355,10,1,2070.141633254355,2070141.6332543548
H2,GERMANY,15,4,68113.75545745909,35,1,1946.1072987845455,1946107.2987845454
H2,GERMANY,15,5,70045.49907156255,36,1,1945.708307543404,1945708.3075434042
H2,GERMANY,15,6,29205.92401414668,15,1,1947.061600943112,1947061.6009431118
H2,GERMANY,15,7,73906.55474016505,38,1,1944.9093352675015,1944909.3352675017
H2,GERMANY,15,8,110487.2021729649,57,1,1938.3719679467526,1938371.9679467527
H2,GERMANY,15,9,44670.59389156372,23,1,1942.199734415814,1942199.734415814
H2,GERMANY,15,10,50636.26254553263,26,1,1947.5485594435627,1947548.5594435628
H2,GERMANY,15,11,66181.22052066047,34,1,1946.5064859017784,1946506.4859017783
H2,GERMANY,15,12,91262.21782763011,47,1,1941.7493154814917,1941749.3154814919
H2,GERMANY,16,1,52581.0670843851,27,1,1947.4469290512998,1947446.9290512998
H2,GERMANY,16,2,33090.60504765495,17,1,1946.5061792738206,1946506.1792738207
H2,GERMANY,16,3,20701.41633254355,10,1,2070.141633254355,2070141.6332543548
H2,GERMANY,16,4,68113.75715602897,35,1,1946.1073473151132,1946107.3473151133
H2,GERMANY,16,5,70045.49967116067,36,1,1945.7083241989073,1945708.3241989072
H2,GERMANY,16,6,29205.92350073016,15,1,1947.061566715344,1947061.566715344
H2,GERMANY,16,7,73906.55920655713,38,1,1944.9094528041348,1944909.452804135
H2,GERMANY,16,8,110487.2073477883,57,1,1938.372058733128,1938372.058733128
H2,GERMANY,16,9,44670.59160094922,23,1,1942.1996348238793,1942199.6348238792
H2,GERMANY,16,10,50636.26412385909,26,1,1947.5486201484264,1947548.6201484264
H2,GERMANY,16,11,66181.22087868529,34,1,1946.5064964319201,1946506.4964319202
H2,GERMANY,16,12,91262.22158184554,47,1,1941.7493953584158,1941749.3953584158
H2,GERMANY,17,1,52581.06768543125,27,1,1947.4469513122685,1947446.9513122686
H2,GERMANY,17,2,33090.61307929529,17,1,1946.5066517232524,1946506.6517232524
H2,GERMANY,17,3,20701.41633254355,10,1,2070.141633254355,2070141.6332543548
H2,GERMANY,17,4,68113.76030250004,35,1,1946.1074372142868,1946107.4372142868
H2,GERMANY,17,5,70045.50016846813,36,1,1945.7083380130036,1945708.3380130036
H2,GERMANY,17,6,29205.92409106761,15,1,1947.0616060711739,1947061.606071174
H2,GERMANY,17,7,73906.55780334705,38,1,1944.909415877554,1944909.415877554
H2,GERMANY,17,8,110487.2161900419,57,1,1938.3722138603841,1938372.2138603842
