j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,16,1,128.9827997545406
TS_DEC_HP_ELEC,GERMANY,16,2,130.4639101901563
TS_DEC_HP_ELEC,GERMANY,16,3,4.27058162023989e-10
TS_DEC_HP_ELEC,GERMANY,16,4,1.543046454650424e-08
TS_DEC_HP_ELEC,GERMANY,16,5,134.5972651604333
TS_DEC_HP_ELEC,GERMANY,16,6,216.7413969934678
TS_DEC_HP_ELEC,GERMANY,16,7,213.2186451799076
TS_DEC_HP_ELEC,GERMANY,16,8,243.8418300579352
TS_DEC_HP_ELEC,GERMANY,16,9,259.7585422153896
TS_DEC_HP_ELEC,GERMANY,16,10,133.6320650104431
TS_DEC_HP_ELEC,GERMANY,16,11,120.6847115280857
TS_DEC_HP_ELEC,GERMANY,16,12,183.370937731558
TS_DEC_HP_ELEC,GERMANY,17,1,126.7833580554274
TS_DEC_HP_ELEC,GERMANY,17,2,120.1710077773312
TS_DEC_HP_ELEC,GERMANY,17,3,17.91472537076103
TS_DEC_HP_ELEC,GERMANY,17,4,1.878514205834641e-08
TS_DEC_HP_ELEC,GERMANY,17,5,130.9263669362445
TS_DEC_HP_ELEC,GERMANY,17,6,240.3341244439407
TS_DEC_HP_ELEC,GERMANY,17,7,253.9381630157336
TS_DEC_HP_ELEC,GERMANY,17,8,262.1062239967758
TS_DEC_HP_ELEC,GERMANY,17,9,262.106223996799
TS_DEC_HP_ELEC,GERMANY,17,10,133.2068679753104
TS_DEC_HP_ELEC,GERMANY,17,11,107.3418683769972
TS_DEC_HP_ELEC,GERMANY,17,12,172.6395029093482
TS_DEC_HP_ELEC,GERMANY,18,1,123.3620021241716
TS_DEC_HP_ELEC,GERMANY,18,2,112.8853175236719
TS_DEC_HP_ELEC,GERMANY,18,3,1.216551137974302
TS_DEC_HP_ELEC,GERMANY,18,4,1.307420719183863e-08
TS_DEC_HP_ELEC,GERMANY,18,5,122.0605208974902
TS_DEC_HP_ELEC,GERMANY,18,6,252.6834055234232
TS_DEC_HP_ELEC,GERMANY,18,7,247.640536942211
TS_DEC_HP_ELEC,GERMANY,18,8,254.761691484324
TS_DEC_HP_ELEC,GERMANY,18,9,245.3255613952952
TS_DEC_HP_ELEC,GERMANY,18,10,132.335133628618
TS_DEC_HP_ELEC,GERMANY,18,11,94.8281516414594
TS_DEC_HP_ELEC,GERMANY,18,12,169.8018245253868
TS_DEC_HP_ELEC,GERMANY,19,1,119.3742594840003
TS_DEC_HP_ELEC,GERMANY,19,2,104.8123585179306
TS_DEC_HP_ELEC,GERMANY,19,3,17.33508010197251
TS_DEC_HP_ELEC,GERMANY,19,4,1.569237707193967e-08
TS_DEC_HP_ELEC,GERMANY,19,5,121.8915146528686
TS_DEC_HP_ELEC,GERMANY,19,6,262.1062239963607
TS_DEC_HP_ELEC,GERMANY,19,7,230.9705144527952
TS_DEC_HP_ELEC,GERMANY,19,8,236.5225087530723
TS_DEC_HP_ELEC,GERMANY,19,9,228.6831956263052
TS_DEC_HP_ELEC,GERMANY,19,10,131.7385072125847
TS_DEC_HP_ELEC,GERMANY,19,11,94.37799005857306
TS_DEC_HP_ELEC,GERMANY,19,12,166.5282201218614
TS_DEC_HP_ELEC,GERMANY,20,1,116.1965055911189
TS_DEC_HP_ELEC,GERMANY,20,2,98.19111531736485
TS_DEC_HP_ELEC,GERMANY,20,3,34.21121940620814
TS_DEC_HP_ELEC,GERMANY,20,4,1.16366768330989
TS_DEC_HP_ELEC,GERMANY,20,5,126.384050244162
TS_DEC_HP_ELEC,GERMANY,20,6,260.8606143555473
TS_DEC_HP_ELEC,GERMANY,20,7,214.4386989945349
TS_DEC_HP_ELEC,GERMANY,20,8,218.577202956001
TS_DEC_HP_ELEC,GERMANY,20,9,212.1779871240694
TS_DEC_HP_ELEC,GERMANY,20,10,132.2796025345885
TS_DEC_HP_ELEC,GERMANY,20,11,108.9209274868993
TS_DEC_HP_ELEC,GERMANY,20,12,160.3469987330086
TS_DEC_HP_ELEC,GERMANY,21,1,116.6965256754388
TS_DEC_HP_ELEC,GERMANY,21,2,97.64980054666516
TS_DEC_HP_ELEC,GERMANY,21,3,54.8215214296694
TS_DEC_HP_ELEC,GERMANY,21,4,38.03468691841714
TS_DEC_HP_ELEC,GERMANY,21,5,132.036826256474
TS_DEC_HP_ELEC,GERMANY,21,6,240.7142919111047
TS_DEC_HP_ELEC,GERMANY,21,7,198.0444835419053
TS_DEC_HP_ELEC,GERMANY,21,8,201.0131784442156
TS_DEC_HP_ELEC,GERMANY,21,9,195.808854058104
TS_DEC_HP_ELEC,GERMANY,21,10,134.5918774723042
TS_DEC_HP_ELEC,GERMANY,21,11,127.2610217197322
TS_DEC_HP_ELEC,GERMANY,21,12,157.8083690767482
TS_DEC_HP_ELEC,GERMANY,22,1,123.0528702766075
TS_DEC_HP_ELEC,GERMANY,22,2,106.9091903267412
TS_DEC_HP_ELEC,GERMANY,22,3,81.55921057067079
TS_DEC_HP_ELEC,GERMANY,22,4,79.1279925715462
TS_DEC_HP_ELEC,GERMANY,22,5,138.1024523260363
TS_DEC_HP_ELEC,GERMANY,22,6,212.3192871680779
TS_DEC_HP_ELEC,GERMANY,22,7,181.7868067924622
TS_DEC_HP_ELEC,GERMANY,22,8,183.8386063018683
TS_DEC_HP_ELEC,GERMANY,22,9,179.574650994802
TS_DEC_HP_ELEC,GERMANY,22,10,138.8649973601158
TS_DEC_HP_ELEC,GERMANY,22,11,146.8535995768027
TS_DEC_HP_ELEC,GERMANY,22,12,154.2759686729906
TS_DEC_HP_ELEC,GERMANY,23,1,135.2627207525982
TS_DEC_HP_ELEC,GERMANY,23,2,126.3627476411944
TS_DEC_HP_ELEC,GERMANY,23,3,114.6786153953201
TS_DEC_HP_ELEC,GERMANY,23,4,115.8079468052635
TS_DEC_HP_ELEC,GERMANY,23,5,144.0416309401043
TS_DEC_HP_ELEC,GERMANY,23,6,181.3866792866459
TS_DEC_HP_ELEC,GERMANY,23,7,165.6637217945176
TS_DEC_HP_ELEC,GERMANY,23,8,166.9111875023459
TS_DEC_HP_ELEC,GERMANY,23,9,163.4742419383768
TS_DEC_HP_ELEC,GERMANY,23,10,144.3729737245141
TS_DEC_HP_ELEC,GERMANY,23,11,146.1326346356646
TS_DEC_HP_ELEC,GERMANY,23,12,157.4468087444244
TS_DEC_HP_ELEC,GERMANY,24,1,150.089578008463
TS_DEC_HP_ELEC,GERMANY,24,2,150.089578008201
TS_DEC_HP_ELEC,GERMANY,24,3,150.0895780084191
TS_DEC_HP_ELEC,GERMANY,24,4,150.0895780084327
TS_DEC_HP_ELEC,GERMANY,24,5,150.089578008483
TS_DEC_HP_ELEC,GERMANY,24,6,150.0895780084621
TS_DEC_HP_ELEC,GERMANY,24,7,150.0895780084547
TS_DEC_HP_ELEC,GERMANY,24,8,150.0895780086074
TS_DEC_HP_ELEC,GERMANY,24,9,150.0895780084741
TS_DEC_HP_ELEC,GERMANY,24,10,150.0895780084244
TS_DEC_HP_ELEC,GERMANY,24,11,150.0895780084577
TS_DEC_HP_ELEC,GERMANY,24,12,150.0895780084617
TS_DEC_THHP_GAS,GERMANY,1,1,1.711336757422667e-10
TS_DEC_THHP_GAS,GERMANY,1,2,1.711332767607509e-10
TS_DEC_THHP_GAS,GERMANY,1,3,1.711348963996868e-10
TS_DEC_THHP_GAS,GERMANY,1,4,1.711343876085418e-10
TS_DEC_THHP_GAS,GERMANY,1,5,1.711355387933915e-10
TS_DEC_THHP_GAS,GERMANY,1,6,1.711349613323061e-10
TS_DEC_THHP_GAS,GERMANY,1,7,1.711356145052992e-10
TS_DEC_THHP_GAS,GERMANY,1,8,1.711354163245373e-10
TS_DEC_THHP_GAS,GERMANY,1,9,1.711358700746608e-10
TS_DEC_THHP_GAS,GERMANY,1,10,1.711349621335463e-10
TS_DEC_THHP_GAS,GERMANY,1,11,1.711337950189714e-10
TS_DEC_THHP_GAS,GERMANY,1,12,1.711335975092714e-10
TS_DEC_THHP_GAS,GERMANY,2,1,1.69720766527294e-10
TS_DEC_THHP_GAS,GERMANY,2,2,1.697199616955399e-10
TS_DEC_THHP_GAS,GERMANY,2,3,1.697232017946497e-10
TS_DEC_THHP_GAS,GERMANY,2,4,1.697220871513836e-10
TS_DEC_THHP_GAS,GERMANY,2,5,1.697244969796533e-10
TS_DEC_THHP_GAS,GERMANY,2,6,1.697232306152501e-10
TS_DEC_THHP_GAS,GERMANY,2,7,1.697246575744002e-10
TS_DEC_THHP_GAS,GERMANY,2,8,1.69724256033839e-10
TS_DEC_THHP_GAS,GERMANY,2,9,1.697251666448146e-10
TS_DEC_THHP_GAS,GERMANY,2,10,1.697232744469288e-10
TS_DEC_THHP_GAS,GERMANY,2,11,1.697209798561284e-10
TS_DEC_THHP_GAS,GERMANY,2,12,1.697206129185175e-10
TS_DEC_THHP_GAS,GERMANY,3,1,1.683192854272972e-10
TS_DEC_THHP_GAS,GERMANY,3,2,1.683180046513829e-10
TS_DEC_THHP_GAS,GERMANY,3,3,1.683229546059813e-10
TS_DEC_THHP_GAS,GERMANY,3,4,1.683210059780062e-10
TS_DEC_THHP_GAS,GERMANY,3,5,1.68325049708373e-10
TS_DEC_THHP_GAS,GERMANY,3,6,1.683227169580237e-10
TS_DEC_THHP_GAS,GERMANY,3,7,1.683253267937347e-10
TS_DEC_THHP_GAS,GERMANY,3,8,1.683247010988081e-10
TS_DEC_THHP_GAS,GERMANY,3,9,1.683260874024545e-10
TS_DEC_THHP_GAS,GERMANY,3,10,1.683229427298912e-10
TS_DEC_THHP_GAS,GERMANY,3,11,1.683195738197679e-10
TS_DEC_THHP_GAS,GERMANY,3,12,1.683190732539481e-10
TS_DEC_THHP_GAS,GERMANY,4,1,1.669286459571138e-10
TS_DEC_THHP_GAS,GERMANY,4,2,1.669266510561522e-10
TS_DEC_THHP_GAS,GERMANY,4,3,1.669336356141582e-10
TS_DEC_THHP_GAS,GERMANY,4,4,1.669307341616926e-10
TS_DEC_THHP_GAS,GERMANY,4,5,1.669370768089482e-10
TS_DEC_THHP_GAS,GERMANY,4,6,1.669330123269624e-10
TS_DEC_THHP_GAS,GERMANY,4,7,1.669375262636221e-10
TS_DEC_THHP_GAS,GERMANY,4,8,1.669366387247652e-10
TS_DEC_THHP_GAS,GERMANY,4,9,1.669385365597347e-10
TS_DEC_THHP_GAS,GERMANY,4,10,1.669336635629764e-10
TS_DEC_THHP_GAS,GERMANY,4,11,1.669290738318498e-10
TS_DEC_THHP_GAS,GERMANY,4,12,1.669284291415608e-10
TS_DEC_THHP_GAS,GERMANY,5,1,1.65548222193396e-10
TS_DEC_THHP_GAS,GERMANY,5,2,1.655450931163901e-10
TS_DEC_THHP_GAS,GERMANY,5,3,1.655546916724534e-10
TS_DEC_THHP_GAS,GERMANY,5,4,1.655517313727842e-10
TS_DEC_THHP_GAS,GERMANY,5,5,1.655605263107328e-10
TS_DEC_THHP_GAS,GERMANY,5,6,1.655545731496478e-10
TS_DEC_THHP_GAS,GERMANY,5,7,1.655611611502403e-10
TS_DEC_THHP_GAS,GERMANY,5,8,1.655600038838264e-10
TS_DEC_THHP_GAS,GERMANY,5,9,1.655624191309099e-10
TS_DEC_THHP_GAS,GERMANY,5,10,1.655557085751848e-10
TS_DEC_THHP_GAS,GERMANY,5,11,1.655490545232012e-10
TS_DEC_THHP_GAS,GERMANY,5,12,1.655480948099375e-10
TS_DEC_THHP_GAS,GERMANY,6,1,1.641788574063591e-10
TS_DEC_THHP_GAS,GERMANY,6,2,1.641744953014008e-10
TS_DEC_THHP_GAS,GERMANY,6,3,1.641868377159426e-10
TS_DEC_THHP_GAS,GERMANY,6,4,1.641842296665976e-10
TS_DEC_THHP_GAS,GERMANY,6,5,1.641953293032422e-10
TS_DEC_THHP_GAS,GERMANY,6,6,1.641876295883308e-10
TS_DEC_THHP_GAS,GERMANY,6,7,1.641961373270929e-10
TS_DEC_THHP_GAS,GERMANY,6,8,1.641947199801786e-10
TS_DEC_THHP_GAS,GERMANY,6,9,1.641976409083272e-10
TS_DEC_THHP_GAS,GERMANY,6,10,1.641891992166151e-10
TS_DEC_THHP_GAS,GERMANY,6,11,1.641801441773344e-10
TS_DEC_THHP_GAS,GERMANY,6,12,1.641788425842751e-10
TS_DEC_THHP_GAS,GERMANY,7,1,1.628210096224121e-10
TS_DEC_THHP_GAS,GERMANY,7,2,1.628155045872842e-10
TS_DEC_THHP_GAS,GERMANY,7,3,1.628304563051636e-10
TS_DEC_THHP_GAS,GERMANY,7,4,1.628281134723694e-10
TS_DEC_THHP_GAS,GERMANY,7,5,1.628413906175073e-10
TS_DEC_THHP_GAS,GERMANY,7,6,1.628320662397753e-10
TS_DEC_THHP_GAS,GERMANY,7,7,1.628423613367731e-10
TS_DEC_THHP_GAS,GERMANY,7,8,1.628406923583136e-10
TS_DEC_THHP_GAS,GERMANY,7,9,1.628441084549616e-10
TS_DEC_THHP_GAS,GERMANY,7,10,1.628340274244978e-10
TS_DEC_THHP_GAS,GERMANY,7,11,1.628227401483237e-10
TS_DEC_THHP_GAS,GERMANY,7,12,1.628210887495831e-10
TS_DEC_THHP_GAS,GERMANY,8,1,1.614745487767608e-10
TS_DEC_THHP_GAS,GERMANY,8,2,1.614679781188105e-10
TS_DEC_THHP_GAS,GERMANY,8,3,1.614854225596669e-10
TS_DEC_THHP_GAS,GERMANY,8,4,1.615353946405041e-10
TS_DEC_THHP_GAS,GERMANY,8,5,1.645209869517863e-10
TS_DEC_THHP_GAS,GERMANY,8,6,1.615307593791596e-10
TS_DEC_THHP_GAS,GERMANY,8,7,1.621727921149047e-10
TS_DEC_THHP_GAS,GERMANY,8,8,1.632240099517155e-10
TS_DEC_THHP_GAS,GERMANY,8,9,1.636317170531595e-10
TS_DEC_THHP_GAS,GERMANY,8,10,1.614901018671878e-10
TS_DEC_THHP_GAS,GERMANY,8,11,1.614766990002186e-10
TS_DEC_THHP_GAS,GERMANY,8,12,1.614747060555193e-10
TS_DEC_THHP_GAS,GERMANY,9,1,1.601393863884494e-10
TS_DEC_THHP_GAS,GERMANY,9,2,1.601318286117225e-10
TS_DEC_THHP_GAS,GERMANY,9,3,1.60151647589062e-10
TS_DEC_THHP_GAS,GERMANY,9,4,1.6402941588607e-10
TS_DEC_THHP_GAS,GERMANY,9,5,1.669687796598082e-10
TS_DEC_THHP_GAS,GERMANY,9,6,1.635062189793734e-10
TS_DEC_THHP_GAS,GERMANY,9,7,1.642538117379895e-10
TS_DEC_THHP_GAS,GERMANY,9,8,1.657149840094752e-10
TS_DEC_THHP_GAS,GERMANY,9,9,1.66205170058572e-10
TS_DEC_THHP_GAS,GERMANY,9,10,1.610381005150865e-10
TS_DEC_THHP_GAS,GERMANY,9,11,1.601419144954866e-10
TS_DEC_THHP_GAS,GERMANY,9,12,1.601396057473246e-10
TS_DEC_THHP_GAS,GERMANY,10,1,1.588154261466289e-10
TS_DEC_THHP_GAS,GERMANY,10,2,1.603800075732536e-10
TS_DEC_THHP_GAS,GERMANY,10,3,1.633323523766508e-10
TS_DEC_THHP_GAS,GERMANY,10,4,1.669481168522722e-10
TS_DEC_THHP_GAS,GERMANY,10,5,1.693718616523543e-10
TS_DEC_THHP_GAS,GERMANY,10,6,1.66644313895491e-10
TS_DEC_THHP_GAS,GERMANY,10,7,1.672348801918313e-10
TS_DEC_THHP_GAS,GERMANY,10,8,1.683321064481577e-10
TS_DEC_THHP_GAS,GERMANY,10,9,1.68735550713702e-10
TS_DEC_THHP_GAS,GERMANY,10,10,1.640065458342079e-10
TS_DEC_THHP_GAS,GERMANY,10,11,1.599440329251813e-10
TS_DEC_THHP_GAS,GERMANY,10,12,1.599981219715024e-10
TS_DEC_THHP_GAS,GERMANY,11,1,1.595811331453057e-10
TS_DEC_THHP_GAS,GERMANY,11,2,1.641741558722701e-10
TS_DEC_THHP_GAS,GERMANY,11,3,1.666526424530093e-10
TS_DEC_THHP_GAS,GERMANY,11,4,1.698360079697147e-10
TS_DEC_THHP_GAS,GERMANY,11,5,1.716735954733219e-10
TS_DEC_THHP_GAS,GERMANY,11,6,1.698126252271267e-10
TS_DEC_THHP_GAS,GERMANY,11,7,1.702599434421123e-10
TS_DEC_THHP_GAS,GERMANY,11,8,1.708825649291179e-10
TS_DEC_THHP_GAS,GERMANY,11,9,1.711606819625247e-10
TS_DEC_THHP_GAS,GERMANY,11,10,1.678921901651937e-10
TS_DEC_THHP_GAS,GERMANY,11,11,1.644891034678019e-10
TS_DEC_THHP_GAS,GERMANY,11,12,1.670483491444327e-10
TS_DEC_THHP_GAS,GERMANY,12,1,1.64435382806393e-10
TS_DEC_THHP_GAS,GERMANY,12,2,1.684854395662038e-10
TS_DEC_THHP_GAS,GERMANY,12,3,1.698391904616241e-10
TS_DEC_THHP_GAS,GERMANY,12,4,1.725814694164476e-10
TS_DEC_THHP_GAS,GERMANY,12,5,1.738615995307513e-10
TS_DEC_THHP_GAS,GERMANY,12,6,1.727393717472398e-10
TS_DEC_THHP_GAS,GERMANY,12,7,1.731994528806623e-10
TS_DEC_THHP_GAS,GERMANY,12,8,1.733259794351673e-10
TS_DEC_THHP_GAS,GERMANY,12,9,1.734666899697262e-10
TS_DEC_THHP_GAS,GERMANY,12,10,1.717215829828438e-10
TS_DEC_THHP_GAS,GERMANY,12,11,1.70560254613446e-10
TS_DEC_THHP_GAS,GERMANY,12,12,1.756433445095579e-10
TS_DEC_THHP_GAS,GERMANY,13,1,1.735056819447466e-10
TS_DEC_THHP_GAS,GERMANY,13,2,1.726793540314736e-10
TS_DEC_THHP_GAS,GERMANY,13,3,1.728605144744906e-10
TS_DEC_THHP_GAS,GERMANY,13,4,1.751749445779323e-10
TS_DEC_THHP_GAS,GERMANY,13,5,1.759362387973488e-10
TS_DEC_THHP_GAS,GERMANY,13,6,1.754844433748918e-10
TS_DEC_THHP_GAS,GERMANY,13,7,1.759786616352234e-10
TS_DEC_THHP_GAS,GERMANY,13,8,1.756418753295874e-10
TS_DEC_THHP_GAS,GERMANY,13,9,1.756492660125483e-10
TS_DEC_THHP_GAS,GERMANY,13,10,1.754579112715322e-10
TS_DEC_THHP_GAS,GERMANY,13,11,1.765837050613959e-10
TS_DEC_THHP_GAS,GERMANY,13,12,1.827876328999119e-10
TS_DEC_THHP_GAS,GERMANY,14,1,1.804214966652703e-10
TS_DEC_THHP_GAS,GERMANY,14,2,1.766210014376702e-10
TS_DEC_THHP_GAS,GERMANY,14,3,1.75709350176011e-10
TS_DEC_THHP_GAS,GERMANY,14,4,1.77608362150284e-10
TS_DEC_THHP_GAS,GERMANY,14,5,1.778965992891608e-10
TS_DEC_THHP_GAS,GERMANY,14,6,1.77975143713412e-10
TS_DEC_THHP_GAS,GERMANY,14,7,1.78537358519962e-10
TS_DEC_THHP_GAS,GERMANY,14,8,1.778320103016836e-10
TS_DEC_THHP_GAS,GERMANY,14,9,1.777084635928743e-10
TS_DEC_THHP_GAS,GERMANY,14,10,1.789513781951804e-10
TS_DEC_THHP_GAS,GERMANY,14,11,1.821841065903352e-10
TS_DEC_THHP_GAS,GERMANY,14,12,1.859437602028893e-10
TS_DEC_THHP_GAS,GERMANY,15,1,1.842570632230713e-10
TS_DEC_THHP_GAS,GERMANY,15,2,1.801169972975876e-10
TS_DEC_THHP_GAS,GERMANY,15,3,1.783770065920151e-10
TS_DEC_THHP_GAS,GERMANY,15,4,1.798663282241645e-10
TS_DEC_THHP_GAS,GERMANY,15,5,1.79738755971924e-10
TS_DEC_THHP_GAS,GERMANY,15,6,1.802810682639792e-10
TS_DEC_THHP_GAS,GERMANY,15,7,1.808573425421132e-10
TS_DEC_THHP_GAS,GERMANY,15,8,1.798697563365704e-10
TS_DEC_THHP_GAS,GERMANY,15,9,1.796374235274576e-10
TS_DEC_THHP_GAS,GERMANY,15,10,1.821100294171862e-10
TS_DEC_THHP_GAS,GERMANY,15,11,1.854704354729878e-10
TS_DEC_THHP_GAS,GERMANY,15,12,1.854434550130665e-10
TS_DEC_THHP_GAS,GERMANY,16,1,1.843993649460131e-10
TS_DEC_THHP_GAS,GERMANY,16,2,1.826223795341829e-10
TS_DEC_THHP_GAS,GERMANY,16,3,1.808227595511028e-10
TS_DEC_THHP_GAS,GERMANY,16,4,1.818706888400941e-10
TS_DEC_THHP_GAS,GERMANY,16,5,1.814411429398589e-10
TS_DEC_THHP_GAS,GERMANY,16,6,1.821583642141736e-10
TS_DEC_THHP_GAS,GERMANY,16,7,1.827340671601409e-10
TS_DEC_THHP_GAS,GERMANY,16,8,1.817014010153827e-10
TS_DEC_THHP_GAS,GERMANY,16,9,1.814130970370567e-10
TS_DEC_THHP_GAS,GERMANY,16,10,1.843779599880081e-10
TS_DEC_THHP_GAS,GERMANY,16,11,1.843974718776156e-10
TS_DEC_THHP_GAS,GERMANY,16,12,1.843992883869402e-10
TS_DEC_THHP_GAS,GERMANY,17,1,1.828754955336159e-10
TS_DEC_THHP_GAS,GERMANY,17,2,1.828810905788587e-10
TS_DEC_THHP_GAS,GERMANY,17,3,1.828656119192682e-10
TS_DEC_THHP_GAS,GERMANY,17,4,1.828658965946804e-10
TS_DEC_THHP_GAS,GERMANY,17,5,1.828543926989488e-10
TS_DEC_THHP_GAS,GERMANY,17,6,1.828617253160542e-10
TS_DEC_THHP_GAS,GERMANY,17,7,1.828535789444703e-10
TS_DEC_THHP_GAS,GERMANY,17,8,1.828551979037151e-10
TS_DEC_THHP_GAS,GERMANY,17,9,1.82851728762542e-10
TS_DEC_THHP_GAS,GERMANY,17,10,1.828605728505965e-10
TS_DEC_THHP_GAS,GERMANY,17,11,1.828739284432012e-10
TS_DEC_THHP_GAS,GERMANY,17,12,1.82875468160105e-10
TS_DEC_THHP_GAS,GERMANY,18,1,1.813640657139182e-10
TS_DEC_THHP_GAS,GERMANY,18,2,1.813685992148552e-10
TS_DEC_THHP_GAS,GERMANY,18,3,1.813557297577524e-10
TS_DEC_THHP_GAS,GERMANY,18,4,1.813559785660309e-10
TS_DEC_THHP_GAS,GERMANY,18,5,1.813467138000955e-10
TS_DEC_THHP_GAS,GERMANY,18,6,1.81352421654748e-10
TS_DEC_THHP_GAS,GERMANY,18,7,1.813460656660485e-10
TS_DEC_THHP_GAS,GERMANY,18,8,1.813474152434316e-10
TS_DEC_THHP_GAS,GERMANY,18,9,1.81344486591494e-10
TS_DEC_THHP_GAS,GERMANY,18,10,1.813516382225401e-10
TS_DEC_THHP_GAS,GERMANY,18,11,1.813628423761021e-10
TS_DEC_THHP_GAS,GERMANY,18,12,1.813640959567266e-10
TS_DEC_THHP_GAS,GERMANY,19,1,1.798650387208991e-10
TS_DEC_THHP_GAS,GERMANY,19,2,1.798685017913871e-10
TS_DEC_THHP_GAS,GERMANY,19,3,1.798582446649176e-10
TS_DEC_THHP_GAS,GERMANY,19,4,1.798585519606887e-10
TS_DEC_THHP_GAS,GERMANY,19,5,1.798514620311224e-10
TS_DEC_THHP_GAS,GERMANY,19,6,1.798556040531512e-10
TS_DEC_THHP_GAS,GERMANY,19,7,1.79850974311616e-10
TS_DEC_THHP_GAS,GERMANY,19,8,1.798520593983556e-10
TS_DEC_THHP_GAS,GERMANY,19,9,1.798496640948481e-10
TS_DEC_THHP_GAS,GERMANY,19,10,1.798551700633269e-10
TS_DEC_THHP_GAS,GERMANY,19,11,1.798641449759113e-10
TS_DEC_THHP_GAS,GERMANY,19,12,1.79865129965697e-10
TS_DEC_THHP_GAS,GERMANY,20,1,1.783784477345333e-10
TS_DEC_THHP_GAS,GERMANY,20,2,1.783808779405099e-10
TS_DEC_THHP_GAS,GERMANY,20,3,1.783731713263563e-10
TS_DEC_THHP_GAS,GERMANY,20,4,1.783736803295772e-10
TS_DEC_THHP_GAS,GERMANY,20,5,1.783685479086633e-10
TS_DEC_THHP_GAS,GERMANY,20,6,1.78371335124204e-10
TS_DEC_THHP_GAS,GERMANY,20,7,1.783682025776717e-10
TS_DEC_THHP_GAS,GERMANY,20,8,1.783690369746873e-10
TS_DEC_THHP_GAS,GERMANY,20,9,1.783671589337661e-10
TS_DEC_THHP_GAS,GERMANY,20,10,1.783711756909775e-10
TS_DEC_THHP_GAS,GERMANY,20,11,1.783778426424126e-10
TS_DEC_THHP_GAS,GERMANY,20,12,1.783785930958956e-10
TS_DEC_THHP_GAS,GERMANY,21,1,1.769044716608318e-10
TS_DEC_THHP_GAS,GERMANY,21,2,1.769060026569756e-10
TS_DEC_THHP_GAS,GERMANY,21,3,1.769006503111832e-10
TS_DEC_THHP_GAS,GERMANY,21,4,1.769013955142001e-10
TS_DEC_THHP_GAS,GERMANY,21,5,1.768978802699501e-10
TS_DEC_THHP_GAS,GERMANY,21,6,1.76899645958489e-10
TS_DEC_THHP_GAS,GERMANY,21,7,1.768976489935861e-10
TS_DEC_THHP_GAS,GERMANY,21,8,1.76898253658114e-10
TS_DEC_THHP_GAS,GERMANY,21,9,1.768968696179513e-10
TS_DEC_THHP_GAS,GERMANY,21,10,1.768996417459559e-10
TS_DEC_THHP_GAS,GERMANY,21,11,1.769040996564816e-10
TS_DEC_THHP_GAS,GERMANY,21,12,1.769046430214998e-10
TS_DEC_THHP_GAS,GERMANY,22,1,1.75443235216608e-10
TS_DEC_THHP_GAS,GERMANY,22,2,1.754440778967456e-10
TS_DEC_THHP_GAS,GERMANY,22,3,1.754407755367304e-10
TS_DEC_THHP_GAS,GERMANY,22,4,1.754416108148588e-10
TS_DEC_THHP_GAS,GERMANY,22,5,1.754393595224769e-10
TS_DEC_THHP_GAS,GERMANY,22,6,1.754404498119576e-10
TS_DEC_THHP_GAS,GERMANY,22,7,1.754392128884874e-10
TS_DEC_THHP_GAS,GERMANY,22,8,1.754396095200161e-10
TS_DEC_THHP_GAS,GERMANY,22,9,1.754386954866569e-10
TS_DEC_THHP_GAS,GERMANY,22,10,1.754404768013919e-10
TS_DEC_THHP_GAS,GERMANY,22,11,1.754430346011028e-10
TS_DEC_THHP_GAS,GERMANY,22,12,1.754433873922577e-10
TS_DEC_THHP_GAS,GERMANY,23,1,1.739946621862477e-10
TS_DEC_THHP_GAS,GERMANY,23,2,1.739950355557106e-10
TS_DEC_THHP_GAS,GERMANY,23,3,1.739934676139484e-10
TS_DEC_THHP_GAS,GERMANY,23,4,1.739940138084537e-10
TS_DEC_THHP_GAS,GERMANY,23,5,1.739928693279227e-10
TS_DEC_THHP_GAS,GERMANY,23,6,1.739934355614805e-10
TS_DEC_THHP_GAS,GERMANY,23,7,1.73992794346753e-10
TS_DEC_THHP_GAS,GERMANY,23,8,1.739929932091382e-10
TS_DEC_THHP_GAS,GERMANY,23,9,1.739925367083678e-10
TS_DEC_THHP_GAS,GERMANY,23,10,1.739934405143072e-10
TS_DEC_THHP_GAS,GERMANY,23,11,1.739945686981757e-10
TS_DEC_THHP_GAS,GERMANY,23,12,1.739947481856616e-10
TS_DEC_THHP_GAS,GERMANY,24,1,1.725582942746073e-10
TS_DEC_THHP_GAS,GERMANY,24,2,1.725582942748058e-10
TS_DEC_THHP_GAS,GERMANY,24,3,1.725582942745544e-10
TS_DEC_THHP_GAS,GERMANY,24,4,1.725582942744485e-10
TS_DEC_THHP_GAS,GERMANY,24,5,1.725582942753352e-10
TS_DEC_THHP_GAS,GERMANY,24,6,1.725582942744617e-10
TS_DEC_THHP_GAS,GERMANY,24,7,1.725582942749514e-10
TS_DEC_THHP_GAS,GERMANY,24,8,1.725582942746999e-10
TS_DEC_THHP_GAS,GERMANY,24,9,1.725582942749911e-10
TS_DEC_THHP_GAS,GERMANY,24,10,1.725582942745411e-10
TS_DEC_THHP_GAS,GERMANY,24,11,1.725582942745279e-10
TS_DEC_THHP_GAS,GERMANY,24,12,1.725582942746338e-10
TS_DHN_DAILY,GERMANY,1,1,1.568214101317563e-08
