j,h,td,val
TS_DEC_THHP_GAS,1,7,1.802424948494315e-07
TS_DEC_THHP_GAS,1,8,1.80976118197493e-07
TS_DEC_THHP_GAS,1,9,1.799724642340369e-07
TS_DEC_THHP_GAS,1,10,1.786416545438807e-07
TS_DEC_THHP_GAS,1,11,1.784594444102451e-07
TS_DEC_THHP_GAS,1,12,1.795858275132692e-07
TS_DEC_THHP_GAS,2,1,1.773013225602991e-07
TS_DEC_THHP_GAS,2,2,1.759134990574994e-07
TS_DEC_THHP_GAS,2,3,1.761479482735321e-07
TS_DEC_THHP_GAS,2,4,1.794224683130957e-07
TS_DEC_THHP_GAS,2,5,1.802633505425805e-07
TS_DEC_THHP_GAS,2,6,1.778526375747801e-07
TS_DEC_THHP_GAS,2,7,1.802349756718088e-07
TS_DEC_THHP_GAS,2,8,1.809531656413436e-07
TS_DEC_THHP_GAS,2,9,1.800072058236436e-07
TS_DEC_THHP_GAS,2,10,1.788558397218496e-07
TS_DEC_THHP_GAS,2,11,1.784964781830389e-07
TS_DEC_THHP_GAS,2,12,1.794598361454484e-07
TS_DEC_THHP_GAS,3,1,1.777463648098288e-07
TS_DEC_THHP_GAS,3,2,1.765581051297207e-07
TS_DEC_THHP_GAS,3,3,1.766916059134008e-07
TS_DEC_THHP_GAS,3,4,1.802623918834776e-07
TS_DEC_THHP_GAS,3,5,1.803327870322095e-07
TS_DEC_THHP_GAS,3,6,1.788671793321679e-07
TS_DEC_THHP_GAS,3,7,1.802276716843769e-07
TS_DEC_THHP_GAS,3,8,1.80963378020175e-07
TS_DEC_THHP_GAS,3,9,1.800416220561146e-07
TS_DEC_THHP_GAS,3,10,1.794805762298657e-07
TS_DEC_THHP_GAS,3,11,1.789104684305447e-07
TS_DEC_THHP_GAS,3,12,1.7969359256477e-07
TS_DEC_THHP_GAS,4,1,1.792385867311206e-07
TS_DEC_THHP_GAS,4,2,1.786090025843008e-07
TS_DEC_THHP_GAS,4,3,1.781363542490222e-07
TS_DEC_THHP_GAS,4,4,1.817898229781996e-07
TS_DEC_THHP_GAS,4,5,1.804557105379886e-07
TS_DEC_THHP_GAS,4,6,1.805608751121879e-07
TS_DEC_THHP_GAS,4,7,1.802205954402689e-07
TS_DEC_THHP_GAS,4,8,1.810098073841296e-07
TS_DEC_THHP_GAS,4,9,1.800757389718518e-07
TS_DEC_THHP_GAS,4,10,1.805572401306882e-07
TS_DEC_THHP_GAS,4,11,1.801986385612558e-07
TS_DEC_THHP_GAS,4,12,1.809003720068079e-07
TS_DEC_THHP_GAS,5,1,1.818948027402046e-07
TS_DEC_THHP_GAS,5,2,1.82230594746056e-07
TS_DEC_THHP_GAS,5,3,1.805820737114332e-07
TS_DEC_THHP_GAS,5,4,1.82138045203316e-07
TS_DEC_THHP_GAS,5,5,1.804898028762449e-07
TS_DEC_THHP_GAS,5,6,1.810878274649532e-07
TS_DEC_THHP_GAS,5,7,1.80213149196696e-07
TS_DEC_THHP_GAS,5,8,1.809912725678324e-07
TS_DEC_THHP_GAS,5,9,1.801095554288716e-07
TS_DEC_THHP_GAS,5,10,1.808564388870857e-07
TS_DEC_THHP_GAS,5,11,1.822175013967752e-07
TS_DEC_THHP_GAS,5,12,1.831852863479455e-07
TS_DEC_THHP_GAS,6,1,1.825643107973291e-07
TS_DEC_THHP_GAS,6,2,1.831841919230509e-07
TS_DEC_THHP_GAS,6,3,1.813218911660966e-07
TS_DEC_THHP_GAS,6,4,1.817870040951637e-07
TS_DEC_THHP_GAS,6,5,1.804684771194783e-07
TS_DEC_THHP_GAS,6,6,1.809210481289959e-07
TS_DEC_THHP_GAS,6,7,1.80205485106156e-07
TS_DEC_THHP_GAS,6,8,1.809339002539557e-07
TS_DEC_THHP_GAS,6,9,1.801431025051688e-07
TS_DEC_THHP_GAS,6,10,1.806945168357401e-07
TS_DEC_THHP_GAS,6,11,1.827023133045814e-07
TS_DEC_THHP_GAS,6,12,1.836221377948112e-07
TS_DEC_THHP_GAS,7,1,1.820510934088847e-07
TS_DEC_THHP_GAS,7,2,1.825428475052582e-07
TS_DEC_THHP_GAS,7,3,1.810460036397781e-07
TS_DEC_THHP_GAS,7,4,1.814843728228539e-07
TS_DEC_THHP_GAS,7,5,1.804451364591514e-07
TS_DEC_THHP_GAS,7,6,1.808002546697594e-07
TS_DEC_THHP_GAS,7,7,1.801978313501565e-07
TS_DEC_THHP_GAS,7,8,1.808780088937749e-07
TS_DEC_THHP_GAS,7,9,1.801764139709982e-07
TS_DEC_THHP_GAS,7,10,1.805635106081591e-07
TS_DEC_THHP_GAS,7,11,1.821343663760232e-07
TS_DEC_THHP_GAS,7,12,1.829621942284944e-07
TS_DEC_THHP_GAS,8,1,1.816196335520796e-07
TS_DEC_THHP_GAS,8,2,1.820099999666438e-07
TS_DEC_THHP_GAS,8,3,1.80840514798178e-07
TS_DEC_THHP_GAS,8,4,1.811771056315828e-07
TS_DEC_THHP_GAS,8,5,1.80341864103427e-07
TS_DEC_THHP_GAS,8,6,1.8067271328656e-07
TS_DEC_THHP_GAS,8,7,1.80181335883353e-07
TS_DEC_THHP_GAS,8,8,1.805426476209654e-07
TS_DEC_THHP_GAS,8,9,1.801706789660861e-07
TS_DEC_THHP_GAS,8,10,1.804290186809442e-07
TS_DEC_THHP_GAS,8,11,1.81677401475537e-07
TS_DEC_THHP_GAS,8,12,1.823795129894306e-07
TS_DEC_THHP_GAS,9,1,1.811812412145078e-07
TS_DEC_THHP_GAS,9,2,1.814668586508835e-07
TS_DEC_THHP_GAS,9,3,1.806294245036522e-07
TS_DEC_THHP_GAS,9,4,1.807333556064373e-07
TS_DEC_THHP_GAS,9,5,1.799498685680133e-07
TS_DEC_THHP_GAS,9,6,1.793877388967823e-07
TS_DEC_THHP_GAS,9,7,1.801005758570451e-07
TS_DEC_THHP_GAS,9,8,1.80075836892296e-07
TS_DEC_THHP_GAS,9,9,1.798023759079297e-07
TS_DEC_THHP_GAS,9,10,1.802863497854072e-07
TS_DEC_THHP_GAS,9,11,1.812521113078167e-07
TS_DEC_THHP_GAS,9,12,1.817916454411193e-07
TS_DEC_THHP_GAS,10,1,1.807533440081859e-07
TS_DEC_THHP_GAS,10,2,1.809153829123683e-07
TS_DEC_THHP_GAS,10,3,1.801492704502128e-07
TS_DEC_THHP_GAS,10,4,1.802452904871356e-07
TS_DEC_THHP_GAS,10,5,1.796092749912949e-07
TS_DEC_THHP_GAS,10,6,1.791830615207179e-07
TS_DEC_THHP_GAS,10,7,1.799502050060136e-07
TS_DEC_THHP_GAS,10,8,1.79761149152515e-07
TS_DEC_THHP_GAS,10,9,1.795132730259725e-07
TS_DEC_THHP_GAS,10,10,1.8010655427905e-07
TS_DEC_THHP_GAS,10,11,1.808311814859347e-07
TS_DEC_THHP_GAS,10,12,1.81199727513537e-07
TS_DEC_THHP_GAS,11,1,1.804415772984473e-07
TS_DEC_THHP_GAS,11,2,1.804099313985575e-07
TS_DEC_THHP_GAS,11,3,1.796143229333837e-07
TS_DEC_THHP_GAS,11,4,1.797898237296897e-07
TS_DEC_THHP_GAS,11,5,1.793632881497217e-07
TS_DEC_THHP_GAS,11,6,1.791028215906984e-07
TS_DEC_THHP_GAS,11,7,1.798327400777976e-07
TS_DEC_THHP_GAS,11,8,1.794802957190216e-07
TS_DEC_THHP_GAS,11,9,1.792897707371085e-07
TS_DEC_THHP_GAS,11,10,1.798950593240508e-07
TS_DEC_THHP_GAS,11,11,1.80394878100682e-07
TS_DEC_THHP_GAS,11,12,1.806295070532504e-07
TS_DEC_THHP_GAS,12,1,1.802492876339467e-07
TS_DEC_THHP_GAS,12,2,1.80017142665998e-07
TS_DEC_THHP_GAS,12,3,1.793401491779582e-07
TS_DEC_THHP_GAS,12,4,1.795887974087644e-07
TS_DEC_THHP_GAS,12,5,1.792410976200648e-07
TS_DEC_THHP_GAS,12,6,1.792066839525721e-07
TS_DEC_THHP_GAS,12,7,1.797440372593205e-07
TS_DEC_THHP_GAS,12,8,1.792614876679777e-07
TS_DEC_THHP_GAS,12,9,1.791733454380567e-07
TS_DEC_THHP_GAS,12,10,1.797796603888549e-07
TS_DEC_THHP_GAS,12,11,1.800754237084826e-07
TS_DEC_THHP_GAS,12,12,1.802483460928647e-07
TS_DEC_THHP_GAS,13,1,1.800806410770391e-07
TS_DEC_THHP_GAS,13,2,1.797490500440161e-07
TS_DEC_THHP_GAS,13,3,1.792575332349273e-07
TS_DEC_THHP_GAS,13,4,1.795637286299855e-07
TS_DEC_THHP_GAS,13,5,1.791981084196255e-07
TS_DEC_THHP_GAS,13,6,1.793520087857432e-07
TS_DEC_THHP_GAS,13,7,1.797406865944619e-07
TS_DEC_THHP_GAS,13,8,1.791944420425921e-07
TS_DEC_THHP_GAS,13,9,1.792029915305936e-07
TS_DEC_THHP_GAS,13,10,1.796769194829333e-07
TS_DEC_THHP_GAS,13,11,1.799041707865441e-07
TS_DEC_THHP_GAS,13,12,1.799611722885733e-07
TS_DEC_THHP_GAS,14,1,1.800919803303974e-07
TS_DEC_THHP_GAS,14,2,1.798035978717644e-07
TS_DEC_THHP_GAS,14,3,1.794729272097629e-07
TS_DEC_THHP_GAS,14,4,1.796753126037223e-07
TS_DEC_THHP_GAS,14,5,1.792787720753662e-07
TS_DEC_THHP_GAS,14,6,1.795968382101604e-07
TS_DEC_THHP_GAS,14,7,1.798174684151942e-07
TS_DEC_THHP_GAS,14,8,1.791637470223598e-07
TS_DEC_THHP_GAS,14,9,1.79337182864091e-07
TS_DEC_THHP_GAS,14,10,1.797963416066091e-07
TS_DEC_THHP_GAS,14,11,1.798454136837706e-07
TS_DEC_THHP_GAS,14,12,1.798923443438225e-07
TS_DEC_THHP_GAS,15,1,1.802060915541668e-07
TS_DEC_THHP_GAS,15,2,1.801674468088075e-07
TS_DEC_THHP_GAS,15,3,1.799362679632502e-07
TS_DEC_THHP_GAS,15,4,1.799498938420704e-07
TS_DEC_THHP_GAS,15,5,1.794912595746012e-07
TS_DEC_THHP_GAS,15,6,1.79917655836572e-07
TS_DEC_THHP_GAS,15,7,1.798872732767278e-07
TS_DEC_THHP_GAS,15,8,1.793108563661907e-07
TS_DEC_THHP_GAS,15,9,1.796024542622106e-07
TS_DEC_THHP_GAS,15,10,1.800865526726811e-07
TS_DEC_THHP_GAS,15,11,1.799722943878916e-07
TS_DEC_THHP_GAS,15,12,1.798505316894873e-07
TS_DEC_THHP_GAS,16,1,1.805194907386428e-07
TS_DEC_THHP_GAS,16,2,1.808000526401128e-07
TS_DEC_THHP_GAS,16,3,1.807009226978446e-07
TS_DEC_THHP_GAS,16,4,1.802730365901819e-07
TS_DEC_THHP_GAS,16,5,1.798277633846304e-07
TS_DEC_THHP_GAS,16,6,1.802955400224999e-07
TS_DEC_THHP_GAS,16,7,1.799888301560145e-07
TS_DEC_THHP_GAS,16,8,1.794827379973213e-07
TS_DEC_THHP_GAS,16,9,1.799359355177296e-07
TS_DEC_THHP_GAS,16,10,1.804439037386082e-07
TS_DEC_THHP_GAS,16,11,1.802727931078778e-07
TS_DEC_THHP_GAS,16,12,1.800174031789701e-07
TS_DEC_THHP_GAS,17,1,1.808194914911814e-07
TS_DEC_THHP_GAS,17,2,1.813334173464736e-07
TS_DEC_THHP_GAS,17,3,1.814378235649025e-07
TS_DEC_THHP_GAS,17,4,1.805856180358368e-07
TS_DEC_THHP_GAS,17,5,1.802087801410383e-07
TS_DEC_THHP_GAS,17,6,1.806568770507135e-07
TS_DEC_THHP_GAS,17,7,1.800875578662867e-07
TS_DEC_THHP_GAS,17,8,1.796465017980117e-07
TS_DEC_THHP_GAS,17,9,1.803054701326025e-07
TS_DEC_THHP_GAS,17,10,1.807002522874384e-07
TS_DEC_THHP_GAS,17,11,1.804912068465043e-07
TS_DEC_THHP_GAS,17,12,1.801040339559714e-07
TS_DEC_THHP_GAS,18,1,1.810828633981335e-07
TS_DEC_THHP_GAS,18,2,1.817664671675907e-07
TS_DEC_THHP_GAS,18,3,1.82045946686071e-07
TS_DEC_THHP_GAS,18,4,1.8066083845762e-07
TS_DEC_THHP_GAS,18,5,1.80417647471374e-07
TS_DEC_THHP_GAS,18,6,1.815328510198016e-07
TS_DEC_THHP_GAS,18,7,1.801048534103594e-07
TS_DEC_THHP_GAS,18,8,1.796888423096999e-07
TS_DEC_THHP_GAS,18,9,1.805118022046258e-07
TS_DEC_THHP_GAS,18,10,1.807817709860562e-07
TS_DEC_THHP_GAS,18,11,1.806317717498865e-07
TS_DEC_THHP_GAS,18,12,1.801566341121086e-07
TS_DEC_THHP_GAS,19,1,1.81207503631828e-07
TS_DEC_THHP_GAS,19,2,1.8198651110681e-07
TS_DEC_THHP_GAS,19,3,1.823231698664838e-07
TS_DEC_THHP_GAS,19,4,1.805020771354669e-07
TS_DEC_THHP_GAS,19,5,1.804050669856249e-07
TS_DEC_THHP_GAS,19,6,1.816142215787335e-07
TS_DEC_THHP_GAS,19,7,1.800952632299945e-07
TS_DEC_THHP_GAS,19,8,1.802008523549488e-07
TS_DEC_THHP_GAS,19,9,1.805400456140681e-07
TS_DEC_THHP_GAS,19,10,1.807503098381265e-07
TS_DEC_THHP_GAS,19,11,1.807003892679905e-07
TS_DEC_THHP_GAS,19,12,1.800806231316635e-07
TS_DEC_THHP_GAS,20,1,1.810434812368034e-07
TS_DEC_THHP_GAS,20,2,1.818190092680321e-07
TS_DEC_THHP_GAS,20,3,1.823517770077538e-07
TS_DEC_THHP_GAS,20,4,1.799860298576844e-07
TS_DEC_THHP_GAS,20,5,1.803672840935992e-07
TS_DEC_THHP_GAS,20,6,1.813844441346795e-07
TS_DEC_THHP_GAS,20,7,1.800854595592273e-07
TS_DEC_THHP_GAS,20,8,1.80103522576367e-07
TS_DEC_THHP_GAS,20,9,1.80568310144409e-07
TS_DEC_THHP_GAS,20,10,1.804829504565275e-07
TS_DEC_THHP_GAS,20,11,1.805368693039417e-07
TS_DEC_THHP_GAS,20,12,1.797369812380869e-07
TS_DEC_THHP_GAS,21,1,1.802770314413338e-07
TS_DEC_THHP_GAS,21,2,1.808419754328071e-07
TS_DEC_THHP_GAS,21,3,1.818587637075456e-07
TS_DEC_THHP_GAS,21,4,1.791799766306577e-07
TS_DEC_THHP_GAS,21,5,1.803013859616874e-07
TS_DEC_THHP_GAS,21,6,1.808690096891815e-07
TS_DEC_THHP_GAS,21,7,1.800754555249984e-07
TS_DEC_THHP_GAS,21,8,1.799873446202837e-07
TS_DEC_THHP_GAS,21,9,1.80596591525e-07
TS_DEC_THHP_GAS,21,10,1.800242212925962e-07
TS_DEC_THHP_GAS,21,11,1.798022100877218e-07
TS_DEC_THHP_GAS,21,12,1.788373789553919e-07
TS_DEC_THHP_GAS,22,1,1.790238456267429e-07
TS_DEC_THHP_GAS,22,2,1.79213785731979e-07
TS_DEC_THHP_GAS,22,3,1.807544251076564e-07
TS_DEC_THHP_GAS,22,4,1.783371095375037e-07
TS_DEC_THHP_GAS,22,5,1.80238529898014e-07
TS_DEC_THHP_GAS,22,6,1.80196254166318e-07
TS_DEC_THHP_GAS,22,7,1.800653229281494e-07
TS_DEC_THHP_GAS,22,8,1.798657994809232e-07
TS_DEC_THHP_GAS,22,9,1.806249063124111e-07
TS_DEC_THHP_GAS,22,10,1.795419714998405e-07
TS_DEC_THHP_GAS,22,11,1.785936325918821e-07
TS_DEC_THHP_GAS,22,12,1.774888203735916e-07
TS_DEC_THHP_GAS,23,1,1.777125668432976e-07
TS_DEC_THHP_GAS,23,2,1.775132373718882e-07
TS_DEC_THHP_GAS,23,3,1.798922825657624e-07
TS_DEC_THHP_GAS,23,4,1.779373639139313e-07
TS_DEC_THHP_GAS,23,5,1.802108012725507e-07
TS_DEC_THHP_GAS,23,6,1.79969546003418e-07
TS_DEC_THHP_GAS,23,7,1.800552095555975e-07
TS_DEC_THHP_GAS,23,8,1.797648896863038e-07
TS_DEC_THHP_GAS,23,9,1.806532579104816e-07
TS_DEC_THHP_GAS,23,10,1.79356226768423e-07
TS_DEC_THHP_GAS,23,11,1.773312115281426e-07
TS_DEC_THHP_GAS,23,12,1.760858501952962e-07
TS_DEC_THHP_GAS,24,1,1.771521343018927e-07
TS_DEC_THHP_GAS,24,2,1.765460531297756e-07
TS_DEC_THHP_GAS,24,3,1.795345919196884e-07
TS_DEC_THHP_GAS,24,4,1.779786148254145e-07
TS_DEC_THHP_GAS,24,5,1.802182233866588e-07
TS_DEC_THHP_GAS,24,6,1.801889965621596e-07
TS_DEC_THHP_GAS,24,7,1.800451106059364e-07
TS_DEC_THHP_GAS,24,8,1.796842917806519e-07
TS_DEC_THHP_GAS,24,9,1.806816492800931e-07
TS_DEC_THHP_GAS,24,10,1.794666918108436e-07
TS_DEC_THHP_GAS,24,11,1.767102836764995e-07
TS_DEC_THHP_GAS,24,12,1.75372443880994e-07
TS_DHN_DAILY,1,1,1.497647608621896e-07
TS_DHN_DAILY,1,2,1.144632392889565e-07
TS_DHN_DAILY,1,3,8.479448878340461e-08
TS_DHN_DAILY,1,4,1.646725803866048e-07
TS_DHN_DAILY,1,5,8.29910727957846e-08
TS_DHN_DAILY,1,6,1.05586320703819e-07
TS_DHN_DAILY,1,7,1.445420193597748e-07
TS_DHN_DAILY,1,8,1.544835082918544e-07
TS_DHN_DAILY,1,9,9.703938432133785e-08
TS_DHN_DAILY,1,10,1.34962503288743e-07
TS_DHN_DAILY,1,11,1.673286987715604e-07
TS_DHN_DAILY,1,12,2.017683028581154e-07
TS_DHN_DAILY,2,1,1.435157324953164e-07
TS_DHN_DAILY,2,2,1.180342524801835e-07
TS_DHN_DAILY,2,3,9.213246593601361e-08
TS_DHN_DAILY,2,4,1.529665332913104e-07
TS_DHN_DAILY,2,5,9.040389145959991e-08
TS_DHN_DAILY,2,6,1.126795753800306e-07
TS_DHN_DAILY,2,7,1.400457840705303e-07
TS_DHN_DAILY,2,8,1.464700470299973e-07
TS_DHN_DAILY,2,9,1.0338631071241e-07
TS_DHN_DAILY,2,10,1.334323042265184e-07
TS_DHN_DAILY,2,11,1.54467526590947e-07
TS_DHN_DAILY,2,12,1.742514053299566e-07
TS_DHN_DAILY,3,1,1.391460474256348e-07
TS_DHN_DAILY,3,2,1.207076043572993e-07
TS_DHN_DAILY,3,3,9.818245910284438e-08
TS_DHN_DAILY,3,4,1.448880518174809e-07
TS_DHN_DAILY,3,5,9.656133111756783e-08
TS_DHN_DAILY,3,6,1.18908482192162e-07
TS_DHN_DAILY,3,7,1.368794117199419e-07
TS_DHN_DAILY,3,8,1.408517451107974e-07
TS_DHN_DAILY,3,9,1.083917369251889e-07
TS_DHN_DAILY,3,10,1.323389937717147e-07
TS_DHN_DAILY,3,11,1.455506886276054e-07
TS_DHN_DAILY,3,12,1.550605682032486e-07
TS_DHN_DAILY,4,1,1.361480493200806e-07
TS_DHN_DAILY,4,2,1.22725093597442e-07
TS_DHN_DAILY,4,3,1.032357543484219e-07
TS_DHN_DAILY,4,4,1.395543452969505e-07
TS_DHN_DAILY,4,5,1.017447645758634e-07
TS_DHN_DAILY,4,6,1.246930635239506e-07
TS_DHN_DAILY,4,7,1.346766087264193e-07
TS_DHN_DAILY,4,8,1.369711376354606e-07
TS_DHN_DAILY,4,9,1.123834077814095e-07
TS_DHN_DAILY,4,10,1.315604615343323e-07
TS_DHN_DAILY,4,11,1.396099794541877e-07
TS_DHN_DAILY,4,12,1.436298133753366e-07
TS_DHN_DAILY,5,1,1.341174835096819e-07
TS_DHN_DAILY,5,2,1.242600281587654e-07
TS_DHN_DAILY,5,3,1.074646424218001e-07
TS_DHN_DAILY,5,4,1.361290319494386e-07
TS_DHN_DAILY,5,5,1.061596679443361e-07
TS_DHN_DAILY,5,6,1.304107105384213e-07
TS_DHN_DAILY,5,7,1.33156136730488e-07
TS_DHN_DAILY,5,8,1.342706473793374e-07
TS_DHN_DAILY,5,9,1.156016551855434e-07
TS_DHN_DAILY,5,10,1.31005454852386e-07
TS_DHN_DAILY,5,11,1.37341222912026e-07
TS_DHN_DAILY,5,12,1.373939505590189e-07
TS_DHN_DAILY,6,1,1.327515469183752e-07
TS_DHN_DAILY,6,2,1.254333946089645e-07
TS_DHN_DAILY,6,3,1.111676347714607e-07
TS_DHN_DAILY,6,4,1.339742040676092e-07
TS_DHN_DAILY,6,5,1.099685917514181e-07
TS_DHN_DAILY,6,6,1.364575691623119e-07
TS_DHN_DAILY,6,7,1.321112607577868e-07
TS_DHN_DAILY,6,8,1.323135697264163e-07
TS_DHN_DAILY,6,9,1.182270849416266e-07
TS_DHN_DAILY,6,10,1.306099442169266e-07
TS_DHN_DAILY,6,11,1.346567947747619e-07
TS_DHN_DAILY,6,12,1.341371067629673e-07
TS_DHN_DAILY,7,1,1.318378317791363e-07
TS_DHN_DAILY,7,2,1.263380448241634e-07
TS_DHN_DAILY,7,3,1.143478590070625e-07
TS_DHN_DAILY,7,4,1.326516511201716e-07
TS_DHN_DAILY,7,5,1.133047208532853e-07
TS_DHN_DAILY,7,6,1.433045536025537e-07
TS_DHN_DAILY,7,7,1.313939573603449e-07
TS_DHN_DAILY,7,8,1.307609201067907e-07
TS_DHN_DAILY,7,9,1.203984756339171e-07
TS_DHN_DAILY,7,10,1.303276708033125e-07
TS_DHN_DAILY,7,11,1.329944171281381e-07
TS_DHN_DAILY,7,12,1.324719147712324e-07
TS_DHN_DAILY,8,1,1.312301020902876e-07
TS_DHN_DAILY,8,2,1.270469922659413e-07
TS_DHN_DAILY,8,3,1.171599634295914e-07
TS_DHN_DAILY,8,4,1.318732993908263e-07
TS_DHN_DAILY,8,5,1.162773712903716e-07
TS_DHN_DAILY,8,6,1.058806447502601e-07
TS_DHN_DAILY,8,7,1.308998065663104e-07
TS_DHN_DAILY,8,8,1.293346228365486e-07
TS_DHN_DAILY,8,9,1.222249387975145e-07
TS_DHN_DAILY,8,10,1.301247574408084e-07
TS_DHN_DAILY,8,11,1.313605852018706e-07
TS_DHN_DAILY,8,12,1.316293818112749e-07
TS_DHN_DAILY,9,1,1.308276740970182e-07
TS_DHN_DAILY,9,2,1.276136512889771e-07
TS_DHN_DAILY,9,3,1.196958334396824e-07
TS_DHN_DAILY,9,4,1.314645025235109e-07
TS_DHN_DAILY,9,5,1.18974506654347e-07
TS_DHN_DAILY,9,6,1.105662791055492e-07
TS_DHN_DAILY,9,7,1.305555443267859e-07
TS_DHN_DAILY,9,8,1.277803037941951e-07
TS_DHN_DAILY,9,9,1.237944562892598e-07
TS_DHN_DAILY,9,10,1.299767170786637e-07
TS_DHN_DAILY,9,11,1.309416438512523e-07
TS_DHN_DAILY,9,12,1.312042608075437e-07
TS_DHN_DAILY,10,1,1.305629630675717e-07
TS_DHN_DAILY,10,2,1.280802572965356e-07
TS_DHN_DAILY,10,3,1.220353501781272e-07
TS_DHN_DAILY,10,4,1.313323954050569e-07
TS_DHN_DAILY,10,5,1.214679084385959e-07
TS_DHN_DAILY,10,6,1.145658894387419e-07
TS_DHN_DAILY,10,7,1.303094936428081e-07
TS_DHN_DAILY,10,8,1.258200761037345e-07
TS_DHN_DAILY,10,9,1.251801738460979e-07
TS_DHN_DAILY,10,10,1.298656538909508e-07
TS_DHN_DAILY,10,11,1.306749222468311e-07
TS_DHN_DAILY,10,12,1.309882321490301e-07
TS_DHN_DAILY,11,1,1.303912198376742e-07
TS_DHN_DAILY,11,2,1.284813425581845e-07
TS_DHN_DAILY,11,3,1.242505380307928e-07
TS_DHN_DAILY,11,4,1.314480778877845e-07
TS_DHN_DAILY,11,5,1.238522492943521e-07
TS_DHN_DAILY,11,6,1.178783282426998e-07
TS_DHN_DAILY,11,7,1.301244059647681e-07
TS_DHN_DAILY,11,8,1.231789319711807e-07
TS_DHN_DAILY,11,9,1.264451158545466e-07
TS_DHN_DAILY,11,10,1.297780437919996e-07
TS_DHN_DAILY,11,11,1.304971386459035e-07
TS_DHN_DAILY,11,12,1.308746496941737e-07
TS_DHN_DAILY,12,1,1.302831662415708e-07
TS_DHN_DAILY,12,2,1.288462103845733e-07
TS_DHN_DAILY,12,3,1.264088673314087e-07
TS_DHN_DAILY,12,4,1.318364146808759e-07
TS_DHN_DAILY,12,5,1.261839429757719e-07
TS_DHN_DAILY,12,6,1.20686362897787e-07
TS_DHN_DAILY,12,7,1.299721060141495e-07
TS_DHN_DAILY,12,8,1.194978892201343e-07
TS_DHN_DAILY,12,9,1.276460595585434e-07
TS_DHN_DAILY,12,10,1.297031245155997e-07
TS_DHN_DAILY,12,11,1.303599537032308e-07
TS_DHN_DAILY,12,12,1.308072116047321e-07
TS_DHN_DAILY,13,1,1.302201992131492e-07
TS_DHN_DAILY,13,2,1.292013094405748e-07
TS_DHN_DAILY,13,3,1.285765770761525e-07
TS_DHN_DAILY,13,4,1.326071901790241e-07
TS_DHN_DAILY,13,5,1.285304040665093e-07
TS_DHN_DAILY,13,6,1.231400172308948e-07
TS_DHN_DAILY,13,7,1.298293397417771e-07
TS_DHN_DAILY,13,8,1.144122677026941e-07
TS_DHN_DAILY,13,9,1.288368773552661e-07
TS_DHN_DAILY,13,10,1.296318014488843e-07
TS_DHN_DAILY,13,11,1.302280576269726e-07
TS_DHN_DAILY,13,12,1.307525376667646e-07
TS_DHN_DAILY,14,1,1.301916623147088e-07
TS_DHN_DAILY,14,2,1.295728032671746e-07
TS_DHN_DAILY,14,3,1.308222566641822e-07
TS_DHN_DAILY,14,4,1.339659898533172e-07
TS_DHN_DAILY,14,5,1.309617221482282e-07
TS_DHN_DAILY,14,6,1.253656726522159e-07
TS_DHN_DAILY,14,7,1.296743142349038e-07
TS_DHN_DAILY,14,8,1.0762392677465e-07
TS_DHN_DAILY,14,9,1.300717111846187e-07
TS_DHN_DAILY,14,10,1.295553255252477e-07
TS_DHN_DAILY,14,11,1.300681788597175e-07
TS_DHN_DAILY,14,12,1.306837972914207e-07
TS_DHN_DAILY,15,1,1.301926011873457e-07
TS_DHN_DAILY,15,2,1.299880760761703e-07
TS_DHN_DAILY,15,3,1.332202158366043e-07
TS_DHN_DAILY,15,4,1.362972256829325e-07
TS_DHN_DAILY,15,5,1.335541028761722e-07
TS_DHN_DAILY,15,6,1.274757083011715e-07
TS_DHN_DAILY,15,7,1.294834607539863e-07
TS_DHN_DAILY,15,8,9.90566197220794e-08
TS_DHN_DAILY,15,9,1.314083059137979e-07
TS_DHN_DAILY,15,10,1.294644175698662e-07
TS_DHN_DAILY,15,11,1.298403880725352e-07
TS_DHN_DAILY,15,12,1.305669683585877e-07
TS_DHN_DAILY,16,1,1.302232650462523e-07
TS_DHN_DAILY,16,2,1.304784429718697e-07
TS_DHN_DAILY,16,3,1.358551405679535e-07
TS_DHN_DAILY,16,4,1.403270596186917e-07
TS_DHN_DAILY,16,5,1.363944436116708e-07
TS_DHN_DAILY,16,6,1.295764816329328e-07
TS_DHN_DAILY,16,7,1.29228001737104e-07
TS_DHN_DAILY,16,8,8.902386036088353e-08
TS_DHN_DAILY,16,9,1.329118679888847e-07
TS_DHN_DAILY,16,10,1.2934789878288e-07
TS_DHN_DAILY,16,11,1.294882823549261e-07
TS_DHN_DAILY,16,12,1.303435685869378e-07
TS_DHN_DAILY,17,1,1.302886525970169e-07
TS_DHN_DAILY,17,2,1.310812046232895e-07
TS_DHN_DAILY,17,3,1.388274885318969e-07
TS_DHN_DAILY,17,4,1.475091653309137e-07
TS_DHN_DAILY,17,5,1.395861663480953e-07
TS_DHN_DAILY,17,6,1.317766351527601e-07
TS_DHN_DAILY,17,7,1.288698969072907e-07
TS_DHN_DAILY,17,8,7.826014623360725e-08
TS_DHN_DAILY,17,9,1.34659947400485e-07
TS_DHN_DAILY,17,10,1.291916637510644e-07
TS_DHN_DAILY,17,11,1.289261535418547e-07
TS_DHN_DAILY,17,12,1.299057361529876e-07
