j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,18,5,2.200868180510846e-07
TS_DEC_COGEN_OIL,GERMANY,18,6,2.142622446600204e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,2.150024149181432e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,2.130809211570563e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,2.172541381040528e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,2.150745170181532e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,2.145488483223964e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,2.049598152852749e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,2.13399230864228e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,2.154279403861952e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,2.165675542045538e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,2.164771905300571e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,2.191544698812246e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,2.141539590158361e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,2.148399046547759e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,2.132157185487702e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,2.167220566416566e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,2.148666631020981e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,2.144604454513404e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,2.063210521819314e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,2.134836240723515e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,2.15189407571435e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,2.161190282035051e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,2.159838234865658e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,2.182314649728636e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,2.140475868179107e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,2.146768461792812e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,2.133589891360417e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,2.16187087909173e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,2.146712745815631e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,2.143701835940936e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,2.077412287731571e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,2.135867405022869e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,2.149467220628915e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,2.156653183913734e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,2.154670556619955e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,2.171628398403107e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,2.139441084924879e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,2.145132233887327e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,2.135108732993996e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,2.156492550703407e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,2.144890961437073e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,2.142800777759112e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,2.092214893604226e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,2.137105165347334e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,2.147022537087957e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,2.151173778832382e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,2.149682848412555e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,2.161046561039423e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,2.138436154347108e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,2.143490196193054e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,2.136714664973564e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,2.151085809051251e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,2.14320277662093e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,2.141917900964572e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,2.107623769812026e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,2.138553652773461e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,2.144563159760075e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,2.145716082724151e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,2.144860282905322e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,2.150567115450505e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,2.139373683351224e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,2.141842160876035e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,2.138407738457302e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,2.14565088790402e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,2.141638368174835e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,2.141054792276827e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,2.123627996403164e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,2.140188023946913e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,2.140188023946947e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,2.140188023946913e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,2.140188023946913e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,2.140188023946845e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,2.140188023946845e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,2.140188023946913e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,2.140188023946845e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,2.140188023946913e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,2.140188023946913e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,2.140188023946913e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,2.140188023946913e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,2.841489564660033e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,2.788261670699568e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,2.800740733259073e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,2.770277338625944e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,2.783200963551291e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,2.760702062456924e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,2.779317233983015e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,2.75881201550951e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,2.781425551637859e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,2.8123108675028e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,2.777313083045875e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,2.907241632261215e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,2.886507433421141e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,2.785316281815403e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,2.809347830413824e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,2.747442477730338e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,2.774593827900384e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,2.728821397895534e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,2.767850556290542e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,2.726572430318831e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,2.771776640064831e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,2.830316601282448e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,2.764072364326339e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,3.012243973889517e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,2.924515242192825e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,2.779470938779437e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,2.815184969267692e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,2.720324469784877e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,2.765163560999629e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,2.692170958866239e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,2.756843616650683e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,2.694492129194125e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,2.762288383506418e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,2.843095985634466e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,2.749463470412558e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,3.105558275637258e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,2.950057807522296e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,2.762926571424254e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,2.81324791815824e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,2.685211677299216e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,2.754635127575134e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,2.64704659696983e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,2.746304277592967e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,2.662148225481174e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,2.752959619584997e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,2.848293758020578e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,2.728728817814088e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,3.182888141499768e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,2.957149656845868e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,2.727237624691668e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,2.798116308676932e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,2.648690232378813e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,2.736693003701877e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,2.599982029273512e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,2.736244323406215e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,2.629895015341752e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,2.743789324149171e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,2.850347837079386e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,2.698027473043799e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,3.239282320878698e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,2.957140673939896e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,2.687300669590201e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,2.779376550708673e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,2.614639188838413e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,2.716780690765864e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,2.554819324348468e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,2.726675358795527e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,2.597940642796269e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,2.734776442534227e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,2.851900413399525e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,2.665999333196099e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,3.285668451407731e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,2.956784487862288e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,2.651867893728942e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,2.762666461983282e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,2.582808712674433e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,2.705292898965006e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,2.511294953730375e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,2.717608456404897e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,2.566322976730608e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,2.725919847661729e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,2.852859645600234e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,2.63854488340837e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,3.328655423362657e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,2.955844789434981e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,2.620327211330119e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,2.747604253401729e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,2.553249812881672e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,2.689470726104106e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,2.474140948763827e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,2.709244520617178e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,2.536993550222635e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,2.718054417660086e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,2.853317748333363e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,2.61515713831587e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,3.368343721438368e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,2.954551840381902e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,2.592717346235166e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,2.734226626552639e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,2.529248011380641e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,2.686786146401606e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,2.551707415009041e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,2.703062660110828e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,2.515707639123445e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,2.720330152987131e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,2.853568289973342e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,2.595772805193995e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,3.405222417510379e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,2.95301946098939e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,2.569415051251975e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,2.728572746069544e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,2.51449433478438e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,2.688088043863309e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,2.632795531575332e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,2.701131626666584e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,2.507527144506169e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,2.732745543385966e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,2.855122280290168e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,2.58071726671738e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,3.439930830975672e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,2.950968444728196e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,2.552317582607658e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,2.734271896024472e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,2.51143121879604e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,2.691034153231667e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,2.709337098257813e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,2.703014871189774e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,2.523616788136654e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,2.754721511269385e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,2.858843898763158e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,2.571503793485892e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,3.473981552302435e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,2.948051974311722e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,2.542246696244857e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,2.747606399671748e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,2.525610452869739e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,2.694433206291963e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,2.778619975229391e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,2.719511046284161e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,2.541080581741788e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,2.782922507509565e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,2.862963517637299e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,2.567363344348645e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,3.505618508170869e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,2.94426729502382e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,2.536963710087755e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,2.764278266722574e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,2.540044276249075e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,2.69861601962933e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,2.846949843158777e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,2.743302104527969e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,2.558230439726327e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,2.811147053717196e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,2.867515750460377e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,2.566722469989991e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,3.533771364595822e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,2.938170218181731e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,2.531963807921405e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,2.779050524406295e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,2.551620610252137e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,2.701753281791354e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,2.909660733071726e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,2.762983776477733e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,3.010145263458272e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,2.834844368931444e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,2.870149891497317e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,2.568682945399458e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,3.471874277875391e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,2.929222618309202e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,2.521990473627566e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,2.787342746373965e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,2.558315124395882e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,2.702903065520749e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,2.967177121273175e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,2.779039850627133e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,3.020360660008987e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,2.849260709001872e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,2.869220140996485e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,2.570755473738049e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,3.408724723653097e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,2.916374989105885e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,2.505866098433346e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,2.785329957335266e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,2.559179679602076e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,2.700224401752562e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,3.009760494321621e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,2.790889460619706e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,3.026915322080142e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,2.853538299895877e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,2.86320713612023e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,2.57268919003935e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,3.334457715692597e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,2.899999537222251e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,2.486127831471567e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,2.774228280857607e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,2.555315660224852e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,2.691924463496279e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,3.045686273847709e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,2.799062714556894e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,3.026111747778722e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,2.848667657854402e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,2.853288330778884e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,2.576595186019499e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,3.259133238252412e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,2.880583609598175e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,2.46449717192587e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,2.756949297082943e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,2.548202544243073e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,2.674973275870198e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,3.003414323357332e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,2.795476928096384e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,2.993204483240362e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,2.83991887764222e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,2.842230757855516e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,2.583393527393058e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,3.183102029699115e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,2.859001084007661e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,2.442607629726091e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,2.738809745202043e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,2.540272333271805e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,2.662487319099878e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,2.961711671426801e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,2.792653674261282e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,2.958429206895497e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,2.831352575662527e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,2.83070309221143e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,2.593950765551894e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,3.107056180092556e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,2.836939004193125e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,2.422600006715344e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,2.721196732573337e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,2.569880583285132e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,2.650072009412983e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,2.922540317402674e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,2.790626117619955e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,2.924078393727505e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,2.82296810970172e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,2.82004268364174e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,2.61010634415728e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,3.032479811650963e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,2.81779689188585e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,2.408920203909336e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,2.706995658544257e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,2.628912397740167e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,2.688968651704663e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,2.887479259001897e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,2.7894301543111e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,2.89023508739704e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,2.81476484422996e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,2.811330486544839e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,2.635681355556168e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,2.962444752895052e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,2.804319982314824e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,2.405145170025213e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,2.732059203607484e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,2.686826161095164e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,2.725477336505499e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,2.856700534176052e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,2.789104639566411e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,2.856905899493225e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,2.806742177534761e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,2.804711224402176e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,2.6741117766634e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,2.899419858652498e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,2.796861579210447e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,2.41165469140939e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,3,2.760081903387359e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,4,2.74161731032366e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,5,2.759577883927253e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,6,2.824181208878901e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,7,2.789691473976347e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,8,2.823952193748948e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,9,2.798899507623981e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,10,2.798553757060452e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,11,2.726717147053019e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,12,2.843663035469559e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,1,2.791236306571188e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,2,2.791236306571256e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,3,2.791236306571188e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,4,2.791236306571188e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,5,2.791236306571188e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,6,2.791236306571188e-07
