j,h,td,val
TS_DEC_BOILER_WOOD,3,1,1.828427325255744e-07
TS_DEC_BOILER_WOOD,3,2,1.831111927130551e-07
TS_DEC_BOILER_WOOD,3,3,1.828812805470387e-07
TS_DEC_BOILER_WOOD,3,4,1.822852787708746e-07
TS_DEC_BOILER_WOOD,3,5,1.821648916513848e-07
TS_DEC_BOILER_WOOD,3,6,1.826548635244466e-07
TS_DEC_BOILER_WOOD,3,7,1.823430405581509e-07
TS_DEC_BOILER_WOOD,3,8,1.821308603337175e-07
TS_DEC_BOILER_WOOD,3,9,1.822606326908708e-07
TS_DEC_BOILER_WOOD,3,10,1.824648233600825e-07
TS_DEC_BOILER_WOOD,3,11,1.826320338531708e-07
TS_DEC_BOILER_WOOD,3,12,1.824543063368155e-07
TS_DEC_BOILER_WOOD,4,1,1.825674441147194e-07
TS_DEC_BOILER_WOOD,4,2,1.827207718719518e-07
TS_DEC_BOILER_WOOD,4,3,1.826098206799754e-07
TS_DEC_BOILER_WOOD,4,4,1.820028056972801e-07
TS_DEC_BOILER_WOOD,4,5,1.821416960066221e-07
TS_DEC_BOILER_WOOD,4,6,1.823466951151885e-07
TS_DEC_BOILER_WOOD,4,7,1.823445658269639e-07
TS_DEC_BOILER_WOOD,4,8,1.82125237405691e-07
TS_DEC_BOILER_WOOD,4,9,1.822525025957968e-07
TS_DEC_BOILER_WOOD,4,10,1.82268656513034e-07
TS_DEC_BOILER_WOOD,4,11,1.823921765654967e-07
TS_DEC_BOILER_WOOD,4,12,1.822281911000143e-07
TS_DEC_BOILER_WOOD,5,1,1.820814722108265e-07
TS_DEC_BOILER_WOOD,5,2,1.820476627925692e-07
TS_DEC_BOILER_WOOD,5,3,1.821567373600354e-07
TS_DEC_BOILER_WOOD,5,4,1.819361783177666e-07
TS_DEC_BOILER_WOOD,5,5,1.821352134844208e-07
TS_DEC_BOILER_WOOD,5,6,1.822534366152805e-07
TS_DEC_BOILER_WOOD,5,7,1.823461646405476e-07
TS_DEC_BOILER_WOOD,5,8,1.821314816139359e-07
TS_DEC_BOILER_WOOD,5,9,1.822443755716069e-07
TS_DEC_BOILER_WOOD,5,10,1.82215216936726e-07
TS_DEC_BOILER_WOOD,5,11,1.820208093297462e-07
TS_DEC_BOILER_WOOD,5,12,1.818082207762077e-07
TS_DEC_BOILER_WOOD,6,1,1.819604565371517e-07
TS_DEC_BOILER_WOOD,6,2,1.81864604326221e-07
TS_DEC_BOILER_WOOD,6,3,1.820189826870646e-07
TS_DEC_BOILER_WOOD,6,4,1.819972294312788e-07
TS_DEC_BOILER_WOOD,6,5,1.821386108503495e-07
TS_DEC_BOILER_WOOD,6,6,1.822873073213488e-07
TS_DEC_BOILER_WOOD,6,7,1.823478086344892e-07
TS_DEC_BOILER_WOOD,6,8,1.821448386307936e-07
TS_DEC_BOILER_WOOD,6,9,1.822362501098641e-07
TS_DEC_BOILER_WOOD,6,10,1.822461996991733e-07
TS_DEC_BOILER_WOOD,6,11,1.819306791733189e-07
TS_DEC_BOILER_WOOD,6,12,1.81726035217895e-07
TS_DEC_BOILER_WOOD,7,1,1.820551256827688e-07
TS_DEC_BOILER_WOOD,7,2,1.819709040763342e-07
TS_DEC_BOILER_WOOD,7,3,1.820676742316726e-07
TS_DEC_BOILER_WOOD,7,4,1.820501077474455e-07
TS_DEC_BOILER_WOOD,7,5,1.821413369510667e-07
TS_DEC_BOILER_WOOD,7,6,1.82313101565646e-07
TS_DEC_BOILER_WOOD,7,7,1.823494555086173e-07
TS_DEC_BOILER_WOOD,7,8,1.821579648114712e-07
TS_DEC_BOILER_WOOD,7,9,1.822281239471609e-07
TS_DEC_BOILER_WOOD,7,10,1.82271713130893e-07
TS_DEC_BOILER_WOOD,7,11,1.820327254581933e-07
TS_DEC_BOILER_WOOD,7,12,1.81843925403444e-07
TS_DEC_BOILER_WOOD,8,1,1.821358853127296e-07
TS_DEC_BOILER_WOOD,8,2,1.820584287296341e-07
TS_DEC_BOILER_WOOD,8,3,1.821045929008442e-07
TS_DEC_BOILER_WOOD,8,4,1.821048850747796e-07
TS_DEC_BOILER_WOOD,8,5,1.822304106390098e-07
TS_DEC_BOILER_WOOD,8,6,1.823407125323376e-07
TS_DEC_BOILER_WOOD,8,7,1.823599464500594e-07
TS_DEC_BOILER_WOOD,8,8,1.821991159782316e-07
TS_DEC_BOILER_WOOD,8,9,1.822587080968011e-07
TS_DEC_BOILER_WOOD,8,10,1.822979947179477e-07
TS_DEC_BOILER_WOOD,8,11,1.821157650642583e-07
TS_DEC_BOILER_WOOD,8,12,1.819498781754787e-07
TS_DEC_BOILER_WOOD,9,1,1.822186847410947e-07
TS_DEC_BOILER_WOOD,9,2,1.821485876905856e-07
TS_DEC_BOILER_WOOD,9,3,1.821435017147862e-07
TS_DEC_BOILER_WOOD,9,4,1.823020016002913e-07
TS_DEC_BOILER_WOOD,9,5,1.825981219809489e-07
TS_DEC_BOILER_WOOD,9,6,1.824396677545278e-07
TS_DEC_BOILER_WOOD,9,7,1.824348050882618e-07
TS_DEC_BOILER_WOOD,9,8,1.824078565122278e-07
TS_DEC_BOILER_WOOD,9,9,1.826345968486138e-07
TS_DEC_BOILER_WOOD,9,10,1.823353699686963e-07
TS_DEC_BOILER_WOOD,9,11,1.821939731375257e-07
TS_DEC_BOILER_WOOD,9,12,1.820586551028721e-07
TS_DEC_BOILER_WOOD,10,1,1.823001877813429e-07
TS_DEC_BOILER_WOOD,10,2,1.822590194299645e-07
TS_DEC_BOILER_WOOD,10,3,1.824552192908235e-07
TS_DEC_BOILER_WOOD,10,4,1.826086775032492e-07
TS_DEC_BOILER_WOOD,10,5,1.829157426618344e-07
TS_DEC_BOILER_WOOD,10,6,1.826180235996388e-07
TS_DEC_BOILER_WOOD,10,7,1.825796884620842e-07
TS_DEC_BOILER_WOOD,10,8,1.82672709281674e-07
TS_DEC_BOILER_WOOD,10,9,1.82910149929865e-07
TS_DEC_BOILER_WOOD,10,10,1.824509636958795e-07
TS_DEC_BOILER_WOOD,10,11,1.822839161774767e-07
TS_DEC_BOILER_WOOD,10,12,1.821820211768067e-07
TS_DEC_BOILER_WOOD,11,1,1.823717781812211e-07
TS_DEC_BOILER_WOOD,11,2,1.824657475122151e-07
TS_DEC_BOILER_WOOD,11,3,1.828884095568574e-07
TS_DEC_BOILER_WOOD,11,4,1.829496370201187e-07
TS_DEC_BOILER_WOOD,11,5,1.831420237914647e-07
TS_DEC_BOILER_WOOD,11,6,1.827329167102417e-07
TS_DEC_BOILER_WOOD,11,7,1.826916264041777e-07
TS_DEC_BOILER_WOOD,11,8,1.829161490496179e-07
TS_DEC_BOILER_WOOD,11,9,1.83109716090669e-07
TS_DEC_BOILER_WOOD,11,10,1.826397520088921e-07
TS_DEC_BOILER_WOOD,11,11,1.824374156887623e-07
TS_DEC_BOILER_WOOD,11,12,1.823855311808147e-07
TS_DEC_BOILER_WOOD,12,1,1.824314289434526e-07
TS_DEC_BOILER_WOOD,12,2,1.827025828419476e-07
TS_DEC_BOILER_WOOD,12,3,1.831472469919989e-07
TS_DEC_BOILER_WOOD,12,4,1.830423325933479e-07
TS_DEC_BOILER_WOOD,12,5,1.83249851688331e-07
TS_DEC_BOILER_WOOD,12,6,1.826767046224618e-07
TS_DEC_BOILER_WOOD,12,7,1.827746025051266e-07
TS_DEC_BOILER_WOOD,12,8,1.830980284945843e-07
TS_DEC_BOILER_WOOD,12,9,1.832134610430867e-07
TS_DEC_BOILER_WOOD,12,10,1.827396319259157e-07
TS_DEC_BOILER_WOOD,12,11,1.825515014128217e-07
TS_DEC_BOILER_WOOD,12,12,1.824998316628883e-07
TS_DEC_BOILER_WOOD,13,1,1.824877488152806e-07
TS_DEC_BOILER_WOOD,13,2,1.828426713992418e-07
TS_DEC_BOILER_WOOD,13,3,1.832476760397537e-07
TS_DEC_BOILER_WOOD,13,4,1.830227042924372e-07
TS_DEC_BOILER_WOOD,13,5,1.83287481137123e-07
TS_DEC_BOILER_WOOD,13,6,1.826419301212748e-07
TS_DEC_BOILER_WOOD,13,7,1.827713347986951e-07
TS_DEC_BOILER_WOOD,13,8,1.831095644930422e-07
TS_DEC_BOILER_WOOD,13,9,1.832045061488638e-07
TS_DEC_BOILER_WOOD,13,10,1.828709929763844e-07
TS_DEC_BOILER_WOOD,13,11,1.825994862135419e-07
TS_DEC_BOILER_WOOD,13,12,1.825367096599636e-07
TS_DEC_BOILER_WOOD,14,1,1.824792150397267e-07
TS_DEC_BOILER_WOOD,14,2,1.828183528387437e-07
TS_DEC_BOILER_WOOD,14,3,1.831759843624263e-07
TS_DEC_BOILER_WOOD,14,4,1.829090599868827e-07
TS_DEC_BOILER_WOOD,14,5,1.832137641972458e-07
TS_DEC_BOILER_WOOD,14,6,1.825541132366547e-07
TS_DEC_BOILER_WOOD,14,7,1.8268707419835e-07
TS_DEC_BOILER_WOOD,14,8,1.830761207911294e-07
TS_DEC_BOILER_WOOD,14,9,1.831162117813968e-07
TS_DEC_BOILER_WOOD,14,10,1.828115309262122e-07
TS_DEC_BOILER_WOOD,14,11,1.826081809984072e-07
TS_DEC_BOILER_WOOD,14,12,1.824965658588724e-07
TS_DEC_BOILER_WOOD,15,1,1.824471701351957e-07
TS_DEC_BOILER_WOOD,15,2,1.825954523477339e-07
TS_DEC_BOILER_WOOD,15,3,1.829477087526432e-07
TS_DEC_BOILER_WOOD,15,4,1.827241718088187e-07
TS_DEC_BOILER_WOOD,15,5,1.830220307180886e-07
TS_DEC_BOILER_WOOD,15,6,1.824816399392176e-07
TS_DEC_BOILER_WOOD,15,7,1.82609770787458e-07
TS_DEC_BOILER_WOOD,15,8,1.82852507462348e-07
TS_DEC_BOILER_WOOD,15,9,1.829195822036746e-07
TS_DEC_BOILER_WOOD,15,10,1.826436080209628e-07
TS_DEC_BOILER_WOOD,15,11,1.825113637684708e-07
TS_DEC_BOILER_WOOD,15,12,1.824679559629294e-07
TS_DEC_BOILER_WOOD,16,1,1.823755687558257e-07
TS_DEC_BOILER_WOOD,16,2,1.823181159716303e-07
TS_DEC_BOILER_WOOD,16,3,1.825628939886625e-07
TS_DEC_BOILER_WOOD,16,4,1.824885686109416e-07
TS_DEC_BOILER_WOOD,16,5,1.827076841627179e-07
TS_DEC_BOILER_WOOD,16,6,1.823538824104962e-07
TS_DEC_BOILER_WOOD,16,7,1.825005085927614e-07
TS_DEC_BOILER_WOOD,16,8,1.826043934816389e-07
TS_DEC_BOILER_WOOD,16,9,1.826496154199003e-07
TS_DEC_BOILER_WOOD,16,10,1.82407702138071e-07
TS_DEC_BOILER_WOOD,16,11,1.823918938013926e-07
TS_DEC_BOILER_WOOD,16,12,1.824555503122683e-07
TS_DEC_BOILER_WOOD,17,1,1.823163352922259e-07
TS_DEC_BOILER_WOOD,17,2,1.821382195575977e-07
TS_DEC_BOILER_WOOD,17,3,1.821890513421496e-07
TS_DEC_BOILER_WOOD,17,4,1.822515443523737e-07
TS_DEC_BOILER_WOOD,17,5,1.823413530406816e-07
TS_DEC_BOILER_WOOD,17,6,1.822264387783616e-07
TS_DEC_BOILER_WOOD,17,7,1.823940749669394e-07
TS_DEC_BOILER_WOOD,17,8,1.823700531658472e-07
TS_DEC_BOILER_WOOD,17,9,1.823243956218819e-07
TS_DEC_BOILER_WOOD,17,10,1.82264107261254e-07
TS_DEC_BOILER_WOOD,17,11,1.823497936538802e-07
TS_DEC_BOILER_WOOD,17,12,1.824459610490435e-07
TS_DEC_BOILER_WOOD,18,1,1.822730070215705e-07
TS_DEC_BOILER_WOOD,18,2,1.8203154229789e-07
TS_DEC_BOILER_WOOD,18,3,1.819139952654321e-07
TS_DEC_BOILER_WOOD,18,4,1.821854618275658e-07
TS_DEC_BOILER_WOOD,18,5,1.821375047207031e-07
TS_DEC_BOILER_WOOD,18,6,1.821527903834634e-07
TS_DEC_BOILER_WOOD,18,7,1.823692694954435e-07
TS_DEC_BOILER_WOOD,18,8,1.822972977311679e-07
TS_DEC_BOILER_WOOD,18,9,1.821418302756862e-07
TS_DEC_BOILER_WOOD,18,10,1.822510920229732e-07
TS_DEC_BOILER_WOOD,18,11,1.823270202558244e-07
TS_DEC_BOILER_WOOD,18,12,1.824485453331859e-07
TS_DEC_BOILER_WOOD,19,1,1.822555054997899e-07
TS_DEC_BOILER_WOOD,19,2,1.819866929228455e-07
TS_DEC_BOILER_WOOD,19,3,1.818697929038024e-07
TS_DEC_BOILER_WOOD,19,4,1.822133526081492e-07
TS_DEC_BOILER_WOOD,19,5,1.821384474406822e-07
TS_DEC_BOILER_WOOD,19,6,1.821534767573372e-07
TS_DEC_BOILER_WOOD,19,7,1.823712628856275e-07
TS_DEC_BOILER_WOOD,19,8,1.823128880924317e-07
TS_DEC_BOILER_WOOD,19,9,1.821342509133131e-07
TS_DEC_BOILER_WOOD,19,10,1.822588987134479e-07
TS_DEC_BOILER_WOOD,19,11,1.823178153692563e-07
TS_DEC_BOILER_WOOD,19,12,1.824763984893382e-07
TS_DEC_BOILER_WOOD,20,1,1.822912172076897e-07
TS_DEC_BOILER_WOOD,20,2,1.820130591694e-07
TS_DEC_BOILER_WOOD,20,3,1.818716270402015e-07
TS_DEC_BOILER_WOOD,20,4,1.82306813669339e-07
TS_DEC_BOILER_WOOD,20,5,1.821444354057159e-07
TS_DEC_BOILER_WOOD,20,6,1.822192906958477e-07
TS_DEC_BOILER_WOOD,20,7,1.823732885352272e-07
TS_DEC_BOILER_WOOD,20,8,1.823323912952158e-07
TS_DEC_BOILER_WOOD,20,9,1.821266639888908e-07
TS_DEC_BOILER_WOOD,20,10,1.823099498740308e-07
TS_DEC_BOILER_WOOD,20,11,1.823515069759473e-07
TS_DEC_BOILER_WOOD,20,12,1.825549234585631e-07
TS_DEC_BOILER_WOOD,21,1,1.824376397588263e-07
TS_DEC_BOILER_WOOD,21,2,1.821877528124623e-07
TS_DEC_BOILER_WOOD,21,3,1.819690247359619e-07
TS_DEC_BOILER_WOOD,21,4,1.824536573729887e-07
TS_DEC_BOILER_WOOD,21,5,1.821545188022055e-07
TS_DEC_BOILER_WOOD,21,6,1.823381316702558e-07
TS_DEC_BOILER_WOOD,21,7,1.823753430016231e-07
TS_DEC_BOILER_WOOD,21,8,1.823551585934113e-07
TS_DEC_BOILER_WOOD,21,9,1.821190714480031e-07
TS_DEC_BOILER_WOOD,21,10,1.823961640914637e-07
TS_DEC_BOILER_WOOD,21,11,1.824902996616996e-07
TS_DEC_BOILER_WOOD,21,12,1.827374028459681e-07
TS_DEC_BOILER_WOOD,22,1,1.826742359567921e-07
TS_DEC_BOILER_WOOD,22,2,1.824832717063877e-07
TS_DEC_BOILER_WOOD,22,3,1.821442280035697e-07
TS_DEC_BOILER_WOOD,22,4,1.826074086908794e-07
TS_DEC_BOILER_WOOD,22,5,1.821650874921785e-07
TS_DEC_BOILER_WOOD,22,6,1.82463780202179e-07
TS_DEC_BOILER_WOOD,22,7,1.823774120043105e-07
TS_DEC_BOILER_WOOD,22,8,1.823786915442814e-07
TS_DEC_BOILER_WOOD,22,9,1.821114713754644e-07
TS_DEC_BOILER_WOOD,22,10,1.824868047753565e-07
TS_DEC_BOILER_WOOD,22,11,1.827169327240564e-07
TS_DEC_BOILER_WOOD,22,12,1.830049335598318e-07
TS_DEC_BOILER_WOOD,23,1,1.829224880708685e-07
TS_DEC_BOILER_WOOD,23,2,1.827943281780276e-07
TS_DEC_BOILER_WOOD,23,3,1.823295103096554e-07
TS_DEC_BOILER_WOOD,23,4,1.826788806064269e-07
TS_DEC_BOILER_WOOD,23,5,1.821692321391386e-07
TS_DEC_BOILER_WOOD,23,6,1.825076172127657e-07
TS_DEC_BOILER_WOOD,23,7,1.823794673241564e-07
TS_DEC_BOILER_WOOD,23,8,1.823981876932088e-07
TS_DEC_BOILER_WOOD,23,9,1.821038641873238e-07
TS_DEC_BOILER_WOOD,23,10,1.825229420425938e-07
TS_DEC_BOILER_WOOD,23,11,1.829542501668939e-07
TS_DEC_BOILER_WOOD,23,12,1.832849462628384e-07
TS_DEC_BOILER_WOOD,24,1,1.830315068732329e-07
TS_DEC_BOILER_WOOD,24,2,1.829184051277547e-07
TS_DEC_BOILER_WOOD,24,3,1.823857817879669e-07
TS_DEC_BOILER_WOOD,24,4,1.826678835824262e-07
TS_DEC_BOILER_WOOD,24,5,1.821669403959681e-07
TS_DEC_BOILER_WOOD,24,6,1.824694649203205e-07
TS_DEC_BOILER_WOOD,24,7,1.823815086421175e-07
TS_DEC_BOILER_WOOD,24,8,1.824136578214424e-07
TS_DEC_BOILER_WOOD,24,9,1.820962503084463e-07
TS_DEC_BOILER_WOOD,24,10,1.825044633815724e-07
TS_DEC_BOILER_WOOD,24,11,1.83072321623965e-07
TS_DEC_BOILER_WOOD,24,12,1.834378589913044e-07
TS_DEC_COGEN_GAS,1,1,1.822407074005001e-07
TS_DEC_COGEN_GAS,1,2,1.823938996179327e-07
TS_DEC_COGEN_GAS,1,3,1.822816572440528e-07
TS_DEC_COGEN_GAS,1,4,1.823422060724687e-07
TS_DEC_COGEN_GAS,1,5,1.818853776215872e-07
TS_DEC_COGEN_GAS,1,6,1.826457938046416e-07
TS_DEC_COGEN_GAS,1,7,1.823563355305262e-07
TS_DEC_COGEN_GAS,1,8,1.827009646331729e-07
TS_DEC_COGEN_GAS,1,9,1.82203371442973e-07
TS_DEC_COGEN_GAS,1,10,1.821520982790629e-07
TS_DEC_COGEN_GAS,1,11,1.823950608730254e-07
TS_DEC_COGEN_GAS,1,12,1.815764120793599e-07
TS_DEC_COGEN_GAS,2,1,1.82249403970623e-07
TS_DEC_COGEN_GAS,2,2,1.82386717796433e-07
TS_DEC_COGEN_GAS,2,3,1.822735252003321e-07
TS_DEC_COGEN_GAS,2,4,1.823570358267688e-07
TS_DEC_COGEN_GAS,2,5,1.818908326528808e-07
TS_DEC_COGEN_GAS,2,6,1.826377533952694e-07
TS_DEC_COGEN_GAS,2,7,1.823522640541176e-07
TS_DEC_COGEN_GAS,2,8,1.827018157437367e-07
TS_DEC_COGEN_GAS,2,9,1.821971870061264e-07
TS_DEC_COGEN_GAS,2,10,1.821568070537132e-07
TS_DEC_COGEN_GAS,2,11,1.823896788527091e-07
TS_DEC_COGEN_GAS,2,12,1.815784971005719e-07
TS_DEC_COGEN_GAS,3,1,1.822540381890402e-07
TS_DEC_COGEN_GAS,3,2,1.823738379015251e-07
TS_DEC_COGEN_GAS,3,3,1.822617375399627e-07
TS_DEC_COGEN_GAS,3,4,1.823431951462411e-07
TS_DEC_COGEN_GAS,3,5,1.818958945755738e-07
TS_DEC_COGEN_GAS,3,6,1.826230609739989e-07
TS_DEC_COGEN_GAS,3,7,1.823481715424961e-07
TS_DEC_COGEN_GAS,3,8,1.825827714823599e-07
TS_DEC_COGEN_GAS,3,9,1.82190994176796e-07
TS_DEC_COGEN_GAS,3,10,1.821572225662608e-07
TS_DEC_COGEN_GAS,3,11,1.823801893745836e-07
TS_DEC_COGEN_GAS,3,12,1.815767304961074e-07
TS_DEC_COGEN_GAS,4,1,1.822475803406952e-07
TS_DEC_COGEN_GAS,4,2,1.823458166919523e-07
TS_DEC_COGEN_GAS,4,3,1.822402457936596e-07
TS_DEC_COGEN_GAS,4,4,1.82322070202433e-07
TS_DEC_COGEN_GAS,4,5,1.819005578642532e-07
TS_DEC_COGEN_GAS,4,6,1.826011391916638e-07
TS_DEC_COGEN_GAS,4,7,1.823440575527449e-07
TS_DEC_COGEN_GAS,4,8,1.826222506847751e-07
TS_DEC_COGEN_GAS,4,9,1.821847930700902e-07
TS_DEC_COGEN_GAS,4,10,1.821529499250871e-07
TS_DEC_COGEN_GAS,4,11,1.823613241428191e-07
TS_DEC_COGEN_GAS,4,12,1.815646308764274e-07
TS_DEC_COGEN_GAS,5,1,1.822290224063007e-07
TS_DEC_COGEN_GAS,5,2,1.82301299353464e-07
TS_DEC_COGEN_GAS,5,3,1.822081419003142e-07
TS_DEC_COGEN_GAS,5,4,1.823134708028762e-07
TS_DEC_COGEN_GAS,5,5,1.820375433706604e-07
TS_DEC_COGEN_GAS,5,6,1.825916585781006e-07
TS_DEC_COGEN_GAS,5,7,1.823399286359895e-07
TS_DEC_COGEN_GAS,5,8,1.82663070167616e-07
TS_DEC_COGEN_GAS,5,9,1.821785848656007e-07
TS_DEC_COGEN_GAS,5,10,1.821570762266858e-07
TS_DEC_COGEN_GAS,5,11,1.823347662538507e-07
TS_DEC_COGEN_GAS,5,12,1.815412680855352e-07
TS_DEC_COGEN_GAS,6,1,1.822318368100875e-07
TS_DEC_COGEN_GAS,6,2,1.822852261590291e-07
TS_DEC_COGEN_GAS,6,3,1.821943237222197e-07
TS_DEC_COGEN_GAS,6,4,1.823122776724394e-07
TS_DEC_COGEN_GAS,6,5,1.821149262374746e-07
TS_DEC_COGEN_GAS,6,6,1.825895433135365e-07
TS_DEC_COGEN_GAS,6,7,1.823357828769801e-07
TS_DEC_COGEN_GAS,6,8,1.827047049612038e-07
TS_DEC_COGEN_GAS,6,9,1.821723710925642e-07
TS_DEC_COGEN_GAS,6,10,1.821662251940192e-07
TS_DEC_COGEN_GAS,6,11,1.823245274490144e-07
TS_DEC_COGEN_GAS,6,12,1.815375005065909e-07
TS_DEC_COGEN_GAS,7,1,1.822473778341588e-07
TS_DEC_COGEN_GAS,7,2,1.822859801584819e-07
TS_DEC_COGEN_GAS,7,3,1.821913275491163e-07
TS_DEC_COGEN_GAS,7,4,1.823105857714798e-07
TS_DEC_COGEN_GAS,7,5,1.81919120041324e-07
TS_DEC_COGEN_GAS,7,6,1.825869269941676e-07
TS_DEC_COGEN_GAS,7,7,1.823316174418223e-07
TS_DEC_COGEN_GAS,7,8,1.827058725814882e-07
TS_DEC_COGEN_GAS,7,9,1.821661534773624e-07
TS_DEC_COGEN_GAS,7,10,1.821751755879391e-07
TS_DEC_COGEN_GAS,7,11,1.823254435218485e-07
TS_DEC_COGEN_GAS,7,12,1.815453553838958e-07
TS_DEC_COGEN_GAS,8,1,1.822622908519772e-07
TS_DEC_COGEN_GAS,8,2,1.822856263524641e-07
TS_DEC_COGEN_GAS,8,3,1.821876290028287e-07
TS_DEC_COGEN_GAS,8,4,1.823095895520663e-07
TS_DEC_COGEN_GAS,8,5,1.821398008919179e-07
TS_DEC_COGEN_GAS,8,6,1.823864406455383e-07
TS_DEC_COGEN_GAS,8,7,1.823362877553831e-07
TS_DEC_COGEN_GAS,8,8,1.821027412199431e-07
TS_DEC_COGEN_GAS,8,9,1.821985056884249e-07
TS_DEC_COGEN_GAS,8,10,1.821842926802809e-07
TS_DEC_COGEN_GAS,8,11,1.823252241356362e-07
TS_DEC_COGEN_GAS,8,12,1.815525185852972e-07
TS_DEC_COGEN_GAS,9,1,1.822775037667607e-07
TS_DEC_COGEN_GAS,9,2,1.822854089557966e-07
TS_DEC_COGEN_GAS,9,3,1.821840285350146e-07
TS_DEC_COGEN_GAS,9,4,1.824450443636317e-07
TS_DEC_COGEN_GAS,9,5,1.82455639068968e-07
TS_DEC_COGEN_GAS,9,6,1.819934135798862e-07
TS_DEC_COGEN_GAS,9,7,1.824036257422305e-07
TS_DEC_COGEN_GAS,9,8,1.818580792899385e-07
TS_DEC_COGEN_GAS,9,9,1.825375150101485e-07
TS_DEC_COGEN_GAS,9,10,1.822052685983388e-07
TS_DEC_COGEN_GAS,9,11,1.82324692724431e-07
TS_DEC_COGEN_GAS,9,12,1.815598454061015e-07
TS_DEC_COGEN_GAS,10,1,1.82292822649977e-07
TS_DEC_COGEN_GAS,10,2,1.823071778450729e-07
TS_DEC_COGEN_GAS,10,3,1.824407568054862e-07
TS_DEC_COGEN_GAS,10,4,1.826597462372618e-07
TS_DEC_COGEN_GAS,10,5,1.829585110293969e-07
TS_DEC_COGEN_GAS,10,6,1.821532174534131e-07
TS_DEC_COGEN_GAS,10,7,1.825297603056534e-07
TS_DEC_COGEN_GAS,10,8,1.819164082469526e-07
TS_DEC_COGEN_GAS,10,9,1.827369348655807e-07
TS_DEC_COGEN_GAS,10,10,1.823206665182742e-07
TS_DEC_COGEN_GAS,10,11,1.8233837760862e-07
TS_DEC_COGEN_GAS,10,12,1.815821137245028e-07
TS_DEC_COGEN_GAS,11,1,1.823204759506062e-07
TS_DEC_COGEN_GAS,11,2,1.824484516284483e-07
TS_DEC_COGEN_GAS,11,3,1.827716419429655e-07
TS_DEC_COGEN_GAS,11,4,1.82856004906507e-07
TS_DEC_COGEN_GAS,11,5,1.834019379639925e-07
TS_DEC_COGEN_GAS,11,6,1.822657927803896e-07
TS_DEC_COGEN_GAS,11,7,1.826168613706919e-07
TS_DEC_COGEN_GAS,11,8,1.820161043804797e-07
TS_DEC_COGEN_GAS,11,9,1.828539263478412e-07
TS_DEC_COGEN_GAS,11,10,1.825550010002858e-07
TS_DEC_COGEN_GAS,11,11,1.824216111467305e-07
TS_DEC_COGEN_GAS,11,12,1.817114648810925e-07
TS_DEC_COGEN_GAS,12,1,1.82359528299055e-07
TS_DEC_COGEN_GAS,12,2,1.826290489288276e-07
TS_DEC_COGEN_GAS,12,3,1.82939002549706e-07
TS_DEC_COGEN_GAS,12,4,1.827491815592234e-07
TS_DEC_COGEN_GAS,12,5,1.836432319786551e-07
TS_DEC_COGEN_GAS,12,6,1.822140636375765e-07
TS_DEC_COGEN_GAS,12,7,1.825140523142239e-07
TS_DEC_COGEN_GAS,12,8,1.821129886137343e-07
TS_DEC_COGEN_GAS,12,9,1.829042163766692e-07
TS_DEC_COGEN_GAS,12,10,1.826963620011292e-07
TS_DEC_COGEN_GAS,12,11,1.824784036837869e-07
TS_DEC_COGEN_GAS,12,12,1.817698925881044e-07
TS_DEC_COGEN_GAS,13,1,1.82400430235339e-07
TS_DEC_COGEN_GAS,13,2,1.8272035580845e-07
TS_DEC_COGEN_GAS,13,3,1.829935840372527e-07
TS_DEC_COGEN_GAS,13,4,1.827296359994353e-07
TS_DEC_COGEN_GAS,13,5,1.837273452215728e-07
TS_DEC_COGEN_GAS,13,6,1.821927292158798e-07
TS_DEC_COGEN_GAS,13,7,1.824582462720533e-07
TS_DEC_COGEN_GAS,13,8,1.821116973902923e-07
TS_DEC_COGEN_GAS,13,9,1.828951947285692e-07
TS_DEC_COGEN_GAS,13,10,1.829129884066839e-07
TS_DEC_COGEN_GAS,13,11,1.824902518431525e-07
TS_DEC_COGEN_GAS,13,12,1.817432988365404e-07
TS_DEC_COGEN_GAS,14,1,1.8239820805768e-07
TS_DEC_COGEN_GAS,14,2,1.827064842686689e-07
TS_DEC_COGEN_GAS,14,3,1.829577650959915e-07
TS_DEC_COGEN_GAS,14,4,1.82662621494911e-07
TS_DEC_COGEN_GAS,14,5,1.835733680258635e-07
TS_DEC_COGEN_GAS,14,6,1.821316481138403e-07
TS_DEC_COGEN_GAS,14,7,1.824042702110262e-07
TS_DEC_COGEN_GAS,14,8,1.820499293892052e-07
TS_DEC_COGEN_GAS,14,9,1.828457680484505e-07
TS_DEC_COGEN_GAS,14,10,1.828461551563038e-07
TS_DEC_COGEN_GAS,14,11,1.824811271109226e-07
TS_DEC_COGEN_GAS,14,12,1.820228274902974e-07
TS_DEC_COGEN_GAS,15,1,1.823892476081169e-07
TS_DEC_COGEN_GAS,15,2,1.825493038678837e-07
TS_DEC_COGEN_GAS,15,3,1.828318220214899e-07
TS_DEC_COGEN_GAS,15,4,1.825555683164925e-07
TS_DEC_COGEN_GAS,15,5,1.831884673550762e-07
TS_DEC_COGEN_GAS,15,6,1.821046432821741e-07
TS_DEC_COGEN_GAS,15,7,1.823520447759426e-07
TS_DEC_COGEN_GAS,15,8,1.81941804386842e-07
TS_DEC_COGEN_GAS,15,9,1.827307129222948e-07
TS_DEC_COGEN_GAS,15,10,1.826426535028955e-07
