p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,21,6,0.3560972714879397
HEAT_HIGH_T,GERMANY,21,7,0.9021132145831123
HEAT_HIGH_T,GERMANY,21,8,1.353169556228773
HEAT_HIGH_T,GERMANY,21,9,0.5460158906914528
HEAT_HIGH_T,GERMANY,21,10,0.3487266711314553
HEAT_HIGH_T,GERMANY,21,11,0.8071539268258685
HEAT_HIGH_T,GERMANY,21,12,1.115771549576762
HEAT_HIGH_T,GERMANY,22,1,0.3621392016768856
HEAT_HIGH_T,GERMANY,22,2,0.4035769194548411
HEAT_HIGH_T,GERMANY,22,3,0.2373981940867014
HEAT_HIGH_T,GERMANY,22,4,0.8308936665974793
HEAT_HIGH_T,GERMANY,22,5,0.482852480464358
HEAT_HIGH_T,GERMANY,22,6,0.3560972538902197
HEAT_HIGH_T,GERMANY,22,7,0.9021131263577208
HEAT_HIGH_T,GERMANY,22,8,1.353169570857291
HEAT_HIGH_T,GERMANY,22,9,0.5460158311689386
HEAT_HIGH_T,GERMANY,22,10,0.3487266381034502
HEAT_HIGH_T,GERMANY,22,11,0.8071538454697653
HEAT_HIGH_T,GERMANY,22,12,1.115771476948905
HEAT_HIGH_T,GERMANY,23,1,0.362139134209157
HEAT_HIGH_T,GERMANY,23,2,0.4035768282813703
HEAT_HIGH_T,GERMANY,23,3,0.2373981390251133
HEAT_HIGH_T,GERMANY,23,4,0.8308934886568505
HEAT_HIGH_T,GERMANY,23,5,0.4828522909775716
HEAT_HIGH_T,GERMANY,23,6,0.3560971855844869
HEAT_HIGH_T,GERMANY,23,7,0.9021129346133748
HEAT_HIGH_T,GERMANY,23,8,1.35316936486433
HEAT_HIGH_T,GERMANY,23,9,0.5460157102736146
HEAT_HIGH_T,GERMANY,23,10,0.3487265729903908
HEAT_HIGH_T,GERMANY,23,11,0.8071536722679269
HEAT_HIGH_T,GERMANY,23,12,1.115771261739792
HEAT_HIGH_T,GERMANY,24,1,0.3621389992441896
HEAT_HIGH_T,GERMANY,24,2,0.4035766442898028
HEAT_HIGH_T,GERMANY,24,3,0.2373980310794333
HEAT_HIGH_T,GERMANY,24,4,0.8308931051181492
HEAT_HIGH_T,GERMANY,24,5,0.4828520524216031
HEAT_HIGH_T,GERMANY,24,6,0.3560970316128202
HEAT_HIGH_T,GERMANY,24,7,0.9021125171266072
HEAT_HIGH_T,GERMANY,24,8,1.353168779966893
HEAT_HIGH_T,GERMANY,24,9,0.5460154603754575
HEAT_HIGH_T,GERMANY,24,10,0.3487264430574774
HEAT_HIGH_T,GERMANY,24,11,0.807153300060682
HEAT_HIGH_T,GERMANY,24,12,1.115770753801244
HEAT_LOW_T_DECEN,GERMANY,1,1,0.7640325776976213
HEAT_LOW_T_DECEN,GERMANY,1,2,0.4810575490857144
HEAT_LOW_T_DECEN,GERMANY,1,3,0.2829750294058196
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9904126007595888
HEAT_LOW_T_DECEN,GERMANY,1,5,1.018710104655836
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4244625438513572
HEAT_LOW_T_DECEN,GERMANY,1,7,1.075305110528243
HEAT_LOW_T_DECEN,GERMANY,1,8,1.612957664464868
HEAT_LOW_T_DECEN,GERMANY,1,9,0.6508425678460287
HEAT_LOW_T_DECEN,GERMANY,1,10,0.735735075396884
HEAT_LOW_T_DECEN,GERMANY,1,11,0.9621150976778456
HEAT_LOW_T_DECEN,GERMANY,1,12,1.329982634653884
HEAT_LOW_T_DECEN,GERMANY,2,1,0.7640325776899421
HEAT_LOW_T_DECEN,GERMANY,2,2,0.4810575490790042
HEAT_LOW_T_DECEN,GERMANY,2,3,0.282975029397807
HEAT_LOW_T_DECEN,GERMANY,2,4,0.9904126007022209
HEAT_LOW_T_DECEN,GERMANY,2,5,1.018710104639132
HEAT_LOW_T_DECEN,GERMANY,2,6,0.4244625437940591
HEAT_LOW_T_DECEN,GERMANY,2,7,1.075305110528167
HEAT_LOW_T_DECEN,GERMANY,2,8,1.6129576644524
HEAT_LOW_T_DECEN,GERMANY,2,9,0.6508425678460649
HEAT_LOW_T_DECEN,GERMANY,2,10,0.7357350753389276
HEAT_LOW_T_DECEN,GERMANY,2,11,0.962115097667422
HEAT_LOW_T_DECEN,GERMANY,2,12,1.329982634645554
HEAT_LOW_T_DECEN,GERMANY,3,1,0.7640325776381607
HEAT_LOW_T_DECEN,GERMANY,3,2,0.4810575490321442
HEAT_LOW_T_DECEN,GERMANY,3,3,0.2829750293435639
HEAT_LOW_T_DECEN,GERMANY,3,4,0.9904126005477649
HEAT_LOW_T_DECEN,GERMANY,3,5,1.018710104585421
HEAT_LOW_T_DECEN,GERMANY,3,6,0.4244625436394251
HEAT_LOW_T_DECEN,GERMANY,3,7,1.075305110527871
HEAT_LOW_T_DECEN,GERMANY,3,8,1.612957664413938
HEAT_LOW_T_DECEN,GERMANY,3,9,0.6508425678460485
HEAT_LOW_T_DECEN,GERMANY,3,10,0.7357350751819924
HEAT_LOW_T_DECEN,GERMANY,3,11,0.9621150976037249
HEAT_LOW_T_DECEN,GERMANY,3,12,1.329982634592776
HEAT_LOW_T_DECEN,GERMANY,4,1,0.7640325775039057
HEAT_LOW_T_DECEN,GERMANY,4,2,0.4810575489144694
HEAT_LOW_T_DECEN,GERMANY,4,3,0.2829750292019275
HEAT_LOW_T_DECEN,GERMANY,4,4,0.9904126003603388
HEAT_LOW_T_DECEN,GERMANY,4,5,1.01871010449722
HEAT_LOW_T_DECEN,GERMANY,4,6,0.4244625434513731
HEAT_LOW_T_DECEN,GERMANY,4,7,1.075305110527422
HEAT_LOW_T_DECEN,GERMANY,4,8,1.612957664346784
HEAT_LOW_T_DECEN,GERMANY,4,9,0.6508425678459913
HEAT_LOW_T_DECEN,GERMANY,4,10,0.7357350749794388
HEAT_LOW_T_DECEN,GERMANY,4,11,0.9621150974663385
HEAT_LOW_T_DECEN,GERMANY,4,12,1.329982634452236
HEAT_LOW_T_DECEN,GERMANY,5,1,0.7640325773512386
HEAT_LOW_T_DECEN,GERMANY,5,2,0.481057548785085
HEAT_LOW_T_DECEN,GERMANY,5,3,0.2829750290384224
HEAT_LOW_T_DECEN,GERMANY,5,4,0.9904126003239655
HEAT_LOW_T_DECEN,GERMANY,5,5,1.018710104475873
HEAT_LOW_T_DECEN,GERMANY,5,6,0.42446254341485
HEAT_LOW_T_DECEN,GERMANY,5,7,1.075305110527338
HEAT_LOW_T_DECEN,GERMANY,5,8,1.612957664331049
HEAT_LOW_T_DECEN,GERMANY,5,9,0.6508425678459808
HEAT_LOW_T_DECEN,GERMANY,5,10,0.7357350749383794
HEAT_LOW_T_DECEN,GERMANY,5,11,0.962115097325832
HEAT_LOW_T_DECEN,GERMANY,5,12,1.329982634295569
HEAT_LOW_T_DECEN,GERMANY,6,1,0.7640325773229001
HEAT_LOW_T_DECEN,GERMANY,6,2,0.4810575487618035
HEAT_LOW_T_DECEN,GERMANY,6,3,0.2829750290077018
HEAT_LOW_T_DECEN,GERMANY,6,4,0.9904126003506288
HEAT_LOW_T_DECEN,GERMANY,6,5,1.018710104491639
HEAT_LOW_T_DECEN,GERMANY,6,6,0.4244625434415174
HEAT_LOW_T_DECEN,GERMANY,6,7,1.075305110527418
HEAT_LOW_T_DECEN,GERMANY,6,8,1.612957664342798
HEAT_LOW_T_DECEN,GERMANY,6,9,0.6508425678460037
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7357350749682948
HEAT_LOW_T_DECEN,GERMANY,6,11,0.9621150972967357
HEAT_LOW_T_DECEN,GERMANY,6,12,1.329982634265744
HEAT_LOW_T_DECEN,GERMANY,7,1,0.764032577343776
HEAT_LOW_T_DECEN,GERMANY,7,2,0.481057548778745
HEAT_LOW_T_DECEN,GERMANY,7,3,0.2829750290300888
HEAT_LOW_T_DECEN,GERMANY,7,4,0.9904126003747591
HEAT_LOW_T_DECEN,GERMANY,7,5,1.018710104505127
HEAT_LOW_T_DECEN,GERMANY,7,6,0.4244625434657415
HEAT_LOW_T_DECEN,GERMANY,7,7,1.07530511052743
HEAT_LOW_T_DECEN,GERMANY,7,8,1.612957664352644
HEAT_LOW_T_DECEN,GERMANY,7,9,0.65084256784593
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7357350749953369
HEAT_LOW_T_DECEN,GERMANY,7,11,0.9621150973215268
HEAT_LOW_T_DECEN,GERMANY,7,12,1.329982634287653
HEAT_LOW_T_DECEN,GERMANY,8,1,0.7640325773624635
HEAT_LOW_T_DECEN,GERMANY,8,2,0.4810575487943322
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2829750290505693
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9904126004012791
HEAT_LOW_T_DECEN,GERMANY,8,5,1.018710103822354
HEAT_LOW_T_DECEN,GERMANY,8,6,0.4244625434922472
HEAT_LOW_T_DECEN,GERMANY,8,7,1.075305110517232
HEAT_LOW_T_DECEN,GERMANY,8,8,1.612957664160688
HEAT_LOW_T_DECEN,GERMANY,8,9,0.6508425677665518
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7357350750244875
HEAT_LOW_T_DECEN,GERMANY,8,11,0.9621150973424337
HEAT_LOW_T_DECEN,GERMANY,8,12,1.329982634307121
HEAT_LOW_T_DECEN,GERMANY,9,1,0.764032577383348
HEAT_LOW_T_DECEN,GERMANY,9,2,0.4810575488120167
HEAT_LOW_T_DECEN,GERMANY,9,3,0.2829750290731992
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9904125998063316
HEAT_LOW_T_DECEN,GERMANY,9,5,1.018710095657484
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4244625434813427
HEAT_LOW_T_DECEN,GERMANY,9,7,1.075305109743125
HEAT_LOW_T_DECEN,GERMANY,9,8,1.612957658020406
HEAT_LOW_T_DECEN,GERMANY,9,9,0.6508425617077694
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7357350750517215
HEAT_LOW_T_DECEN,GERMANY,9,11,0.9621150973641079
HEAT_LOW_T_DECEN,GERMANY,9,12,1.329982634328442
HEAT_LOW_T_DECEN,GERMANY,10,1,0.7640325774056502
HEAT_LOW_T_DECEN,GERMANY,10,2,0.481057548828039
HEAT_LOW_T_DECEN,GERMANY,10,3,0.2829750288935012
HEAT_LOW_T_DECEN,GERMANY,10,4,0.9904125976097916
HEAT_LOW_T_DECEN,GERMANY,10,5,1.018710086663669
HEAT_LOW_T_DECEN,GERMANY,10,6,0.4244625431661869
HEAT_LOW_T_DECEN,GERMANY,10,7,1.075305106545587
HEAT_LOW_T_DECEN,GERMANY,10,8,1.612957648196225
HEAT_LOW_T_DECEN,GERMANY,10,9,0.6508425542158522
HEAT_LOW_T_DECEN,GERMANY,10,10,0.7357350748123035
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9621150973794891
HEAT_LOW_T_DECEN,GERMANY,10,12,1.329982634343422
HEAT_LOW_T_DECEN,GERMANY,11,1,0.764032577420286
HEAT_LOW_T_DECEN,GERMANY,11,2,0.4810575487136862
HEAT_LOW_T_DECEN,GERMANY,11,3,0.2829750280612331
HEAT_LOW_T_DECEN,GERMANY,11,4,0.9904125947133341
HEAT_LOW_T_DECEN,GERMANY,11,5,1.018710079333252
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4244625428065966
HEAT_LOW_T_DECEN,GERMANY,11,7,1.075305103663438
HEAT_LOW_T_DECEN,GERMANY,11,8,1.612957638488783
HEAT_LOW_T_DECEN,GERMANY,11,9,0.6508425471902486
HEAT_LOW_T_DECEN,GERMANY,11,10,0.7357350738039907
HEAT_LOW_T_DECEN,GERMANY,11,11,0.9621150971646609
HEAT_LOW_T_DECEN,GERMANY,11,12,1.329982633876534
HEAT_LOW_T_DECEN,GERMANY,12,1,0.7640325774142525
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4810575483517541
HEAT_LOW_T_DECEN,GERMANY,12,3,0.2829750273341408
HEAT_LOW_T_DECEN,GERMANY,12,4,0.9904125939865513
HEAT_LOW_T_DECEN,GERMANY,12,5,1.018710075501699
HEAT_LOW_T_DECEN,GERMANY,12,6,0.4244625429838516
HEAT_LOW_T_DECEN,GERMANY,12,7,1.075305101434097
HEAT_LOW_T_DECEN,GERMANY,12,8,1.612957631279871
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6508425426319893
HEAT_LOW_T_DECEN,GERMANY,12,10,0.7357350731881147
HEAT_LOW_T_DECEN,GERMANY,12,11,0.9621150968716481
HEAT_LOW_T_DECEN,GERMANY,12,12,1.329982633600763
HEAT_LOW_T_DECEN,GERMANY,13,1,0.7640325773901541
HEAT_LOW_T_DECEN,GERMANY,13,2,0.4810575481019481
HEAT_LOW_T_DECEN,GERMANY,13,3,0.2829750269800354
HEAT_LOW_T_DECEN,GERMANY,13,4,0.990412594243141
HEAT_LOW_T_DECEN,GERMANY,13,5,1.018710074091474
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4244625430352775
HEAT_LOW_T_DECEN,GERMANY,13,7,1.075305101571369
HEAT_LOW_T_DECEN,GERMANY,13,8,1.612957631423336
HEAT_LOW_T_DECEN,GERMANY,13,9,0.6508425424928627
HEAT_LOW_T_DECEN,GERMANY,13,10,0.7357350722676902
HEAT_LOW_T_DECEN,GERMANY,13,11,0.9621150967840134
HEAT_LOW_T_DECEN,GERMANY,13,12,1.329982633768249
HEAT_LOW_T_DECEN,GERMANY,14,1,0.76403257740825
HEAT_LOW_T_DECEN,GERMANY,14,2,0.4810575481183613
HEAT_LOW_T_DECEN,GERMANY,14,3,0.282975027101359
HEAT_LOW_T_DECEN,GERMANY,14,4,0.9904125953232671
HEAT_LOW_T_DECEN,GERMANY,14,5,1.018710076682793
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4244625432068937
HEAT_LOW_T_DECEN,GERMANY,14,7,1.075305103913004
HEAT_LOW_T_DECEN,GERMANY,14,8,1.612957633484732
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6508425456156532
HEAT_LOW_T_DECEN,GERMANY,14,10,0.7357350726060862
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9621150968119228
HEAT_LOW_T_DECEN,GERMANY,14,12,1.329982634213954
HEAT_LOW_T_DECEN,GERMANY,15,1,0.7640325774230133
HEAT_LOW_T_DECEN,GERMANY,15,2,0.4810575484872687
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2829750276529291
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9904125968909021
HEAT_LOW_T_DECEN,GERMANY,15,5,1.018710083126495
HEAT_LOW_T_DECEN,GERMANY,15,6,0.4244625432541416
HEAT_LOW_T_DECEN,GERMANY,15,7,1.075305106004968
HEAT_LOW_T_DECEN,GERMANY,15,8,1.612957643489873
HEAT_LOW_T_DECEN,GERMANY,15,9,0.6508425523039667
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7357350735617562
HEAT_LOW_T_DECEN,GERMANY,15,11,0.9621150972317132
HEAT_LOW_T_DECEN,GERMANY,15,12,1.329982634376274
HEAT_LOW_T_DECEN,GERMANY,16,1,0.764032577418861
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4810575487737617
HEAT_LOW_T_DECEN,GERMANY,16,3,0.28297502845279
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9904125987618202
HEAT_LOW_T_DECEN,GERMANY,16,5,1.018710092508563
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4244625434077932
HEAT_LOW_T_DECEN,GERMANY,16,7,1.075305108690051
HEAT_LOW_T_DECEN,GERMANY,16,8,1.612957653950089
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6508425598468991
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7357350747522368
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9621150973957394
HEAT_LOW_T_DECEN,GERMANY,16,12,1.329982634366335
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7640325774046184
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4810575488265209
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2829750289708365
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9904126002709283
HEAT_LOW_T_DECEN,GERMANY,17,5,1.018710101644862
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4244625434891502
HEAT_LOW_T_DECEN,GERMANY,17,7,1.075305110434168
HEAT_LOW_T_DECEN,GERMANY,17,8,1.612957662801983
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6508425663874675
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7357350750357435
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9621150973784371
HEAT_LOW_T_DECEN,GERMANY,17,12,1.329982634404486
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7640325773916408
HEAT_LOW_T_DECEN,GERMANY,18,2,0.4810575488190696
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2829750290820982
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9904126004114558
HEAT_LOW_T_DECEN,GERMANY,18,5,1.018710104520817
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4244625434954856
HEAT_LOW_T_DECEN,GERMANY,18,7,1.075305110527639
HEAT_LOW_T_DECEN,GERMANY,18,8,1.612957664336647
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6508425678460613
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7357350750282118
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9621150973649634
HEAT_LOW_T_DECEN,GERMANY,18,12,1.329982634336121
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7640325773858573
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4810575488141955
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2829750290760657
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9904126004161543
HEAT_LOW_T_DECEN,GERMANY,19,5,1.018710104526719
HEAT_LOW_T_DECEN,GERMANY,19,6,0.4244625435075626
HEAT_LOW_T_DECEN,GERMANY,19,7,1.075305110527501
HEAT_LOW_T_DECEN,GERMANY,19,8,1.612957664369066
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6508425678460431
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7357350750408662
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9621150973568674
HEAT_LOW_T_DECEN,GERMANY,19,12,1.329982634337065
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7640325773954341
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4810575488216502
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2829750290859941
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9904126004702254
HEAT_LOW_T_DECEN,GERMANY,20,5,1.018710104552729
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4244625435616776
HEAT_LOW_T_DECEN,GERMANY,20,7,1.075305110527847
HEAT_LOW_T_DECEN,GERMANY,20,8,1.612957664401427
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6508425678460146
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7357350750997366
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9621150973627451
HEAT_LOW_T_DECEN,GERMANY,20,12,1.329982634342378
HEAT_LOW_T_DECEN,GERMANY,21,1,0.764032577439121
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4810575488592057
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2829750291331823
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9904126005761136
HEAT_LOW_T_DECEN,GERMANY,21,5,1.018710104596756
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4244625436673762
HEAT_LOW_T_DECEN,GERMANY,21,7,1.075305110527754
HEAT_LOW_T_DECEN,GERMANY,21,8,1.612957664400471
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6508425678460035
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7357350752109724
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9621150974065968
HEAT_LOW_T_DECEN,GERMANY,21,12,1.329982634387141
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7640325775273294
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4810575489400311
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2829750292270968
HEAT_LOW_T_DECEN,GERMANY,22,4,0.990412600801055
HEAT_LOW_T_DECEN,GERMANY,22,5,1.018710104677831
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4244625438097261
HEAT_LOW_T_DECEN,GERMANY,22,7,1.075305110528232
HEAT_LOW_T_DECEN,GERMANY,22,8,1.612957664445701
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6508425678461103
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7357350753543758
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9621150974989076
HEAT_LOW_T_DECEN,GERMANY,22,12,1.329982634479251
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7640325776520142
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4810575490458857
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2829750293583347
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9904126007967898
HEAT_LOW_T_DECEN,GERMANY,23,5,1.018710104667743
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4244625438849554
HEAT_LOW_T_DECEN,GERMANY,23,7,1.07530511052828
HEAT_LOW_T_DECEN,GERMANY,23,8,1.612957664471702
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6508425678460219
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7357350754270762
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9621150976276348
HEAT_LOW_T_DECEN,GERMANY,23,12,1.329982634615649
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7640325777207291
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4810575491135902
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2829750294223324
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9904126007832033
HEAT_LOW_T_DECEN,GERMANY,24,5,1.018710104659421
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4244625438595848
HEAT_LOW_T_DECEN,GERMANY,24,7,1.075305110528709
HEAT_LOW_T_DECEN,GERMANY,24,8,1.612957664450082
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6508425678458616
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7357350754030407
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9621150977022889
HEAT_LOW_T_DECEN,GERMANY,24,12,1.32998263468115
HEAT_LOW_T_DHN,GERMANY,1,1,0.5904253583665406
HEAT_LOW_T_DHN,GERMANY,1,2,0.3737868856471986
HEAT_LOW_T_DHN,GERMANY,1,3,0.2107611282308545
HEAT_LOW_T_DHN,GERMANY,1,4,0.6955402806980195
HEAT_LOW_T_DHN,GERMANY,1,5,0.2009134583627106
HEAT_LOW_T_DHN,GERMANY,1,6,0.2902205583084992
HEAT_LOW_T_DHN,GERMANY,1,7,0.5557447241049813
HEAT_LOW_T_DHN,GERMANY,1,8,0.6228176222158684
HEAT_LOW_T_DHN,GERMANY,1,9,0.2769483905695475
HEAT_LOW_T_DHN,GERMANY,1,10,0.4951129971244171
HEAT_LOW_T_DHN,GERMANY,1,11,0.7164141514594526
HEAT_LOW_T_DHN,GERMANY,1,12,1.011226332329892
HEAT_LOW_T_DHN,GERMANY,2,1,0.5904611402208527
HEAT_LOW_T_DHN,GERMANY,2,2,0.3738095384700507
HEAT_LOW_T_DHN,GERMANY,2,3,0.2107739011139544
HEAT_LOW_T_DHN,GERMANY,2,4,0.6955824329909199
HEAT_LOW_T_DHN,GERMANY,2,5,0.2009256344074349
HEAT_LOW_T_DHN,GERMANY,2,6,0.2902381467263185
HEAT_LOW_T_DHN,GERMANY,2,7,0.5557784044511559
HEAT_LOW_T_DHN,GERMANY,2,8,0.6228553674435254
HEAT_LOW_T_DHN,GERMANY,2,9,0.2769651750577183
HEAT_LOW_T_DHN,GERMANY,2,10,0.4951430027705745
HEAT_LOW_T_DHN,GERMANY,2,11,0.7164575687902093
HEAT_LOW_T_DHN,GERMANY,2,12,1.011287616258446
HEAT_LOW_T_DHN,GERMANY,3,1,0.5904969242713566
HEAT_LOW_T_DHN,GERMANY,3,2,0.3738321926842852
HEAT_LOW_T_DHN,GERMANY,3,3,0.2107866748018348
HEAT_LOW_T_DHN,GERMANY,3,4,0.6956245878841856
HEAT_LOW_T_DHN,GERMANY,3,5,0.2009378115672992
HEAT_LOW_T_DHN,GERMANY,3,6,0.2902557362544816
HEAT_LOW_T_DHN,GERMANY,3,7,0.555812086832059
HEAT_LOW_T_DHN,GERMANY,3,8,0.6228931149566469
HEAT_LOW_T_DHN,GERMANY,3,9,0.2769819603901681
HEAT_LOW_T_DHN,GERMANY,3,10,0.4951730102788933
HEAT_LOW_T_DHN,GERMANY,3,11,0.716500988790293
HEAT_LOW_T_DHN,GERMANY,3,12,1.011348903921484
HEAT_LOW_T_DHN,GERMANY,4,1,0.5905327105313746
HEAT_LOW_T_DHN,GERMANY,4,2,0.3738548483153171
HEAT_LOW_T_DHN,GERMANY,4,3,0.2107994494212189
HEAT_LOW_T_DHN,GERMANY,4,4,0.695666745471273
HEAT_LOW_T_DHN,GERMANY,4,5,0.2009499892241332
HEAT_LOW_T_DHN,GERMANY,4,6,0.2902733269835955
HEAT_LOW_T_DHN,GERMANY,4,7,0.5558457712486818
HEAT_LOW_T_DHN,GERMANY,4,8,0.6229308647556019
HEAT_LOW_T_DHN,GERMANY,4,9,0.2769987466822815
HEAT_LOW_T_DHN,GERMANY,4,10,0.4952030196297535
HEAT_LOW_T_DHN,GERMANY,4,11,0.7165444116282692
HEAT_LOW_T_DHN,GERMANY,4,12,1.011410195335521
HEAT_LOW_T_DHN,GERMANY,5,1,0.5905684989967933
HEAT_LOW_T_DHN,GERMANY,5,2,0.3738775053904043
HEAT_LOW_T_DHN,GERMANY,5,3,0.2108122495685979
HEAT_LOW_T_DHN,GERMANY,5,4,0.6957089054886259
HEAT_LOW_T_DHN,GERMANY,5,5,0.2009621674900406
HEAT_LOW_T_DHN,GERMANY,5,6,0.2902909186637845
HEAT_LOW_T_DHN,GERMANY,5,7,0.5558794577017927
HEAT_LOW_T_DHN,GERMANY,5,8,0.6229686168369738
HEAT_LOW_T_DHN,GERMANY,5,9,0.277015533962698
HEAT_LOW_T_DHN,GERMANY,5,10,0.4952330307474005
HEAT_LOW_T_DHN,GERMANY,5,11,0.7168049848766993
HEAT_LOW_T_DHN,GERMANY,5,12,1.011471490495642
HEAT_LOW_T_DHN,GERMANY,6,1,0.5906042895648589
HEAT_LOW_T_DHN,GERMANY,6,2,0.373900163755107
HEAT_LOW_T_DHN,GERMANY,6,3,0.2108250001293322
HEAT_LOW_T_DHN,GERMANY,6,4,0.69575106788627
HEAT_LOW_T_DHN,GERMANY,6,5,0.2009743464844119
HEAT_LOW_T_DHN,GERMANY,6,6,0.290308511225746
HEAT_LOW_T_DHN,GERMANY,6,7,0.5559131461920462
HEAT_LOW_T_DHN,GERMANY,6,8,0.6230063712019437
HEAT_LOW_T_DHN,GERMANY,6,9,0.2770323222429116
HEAT_LOW_T_DHN,GERMANY,6,10,0.4952630436677742
HEAT_LOW_T_DHN,GERMANY,6,11,0.7168049989866194
HEAT_LOW_T_DHN,GERMANY,6,12,1.01153278931165
HEAT_LOW_T_DHN,GERMANY,7,1,0.5906400822499921
HEAT_LOW_T_DHN,GERMANY,7,2,0.3739228233952125
HEAT_LOW_T_DHN,GERMANY,7,3,0.2108377768570622
HEAT_LOW_T_DHN,GERMANY,7,4,0.695793232858402
HEAT_LOW_T_DHN,GERMANY,7,5,0.2009865262090891
HEAT_LOW_T_DHN,GERMANY,7,6,0.2903261048284752
HEAT_LOW_T_DHN,GERMANY,7,7,0.5559468367199997
