j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,14,10,7.976137144269099e-09
TS_DEC_BOILER_OIL,GERMANY,14,11,7.932808666526799e-09
TS_DEC_BOILER_OIL,GERMANY,14,12,7.897696280661473e-09
TS_DEC_BOILER_OIL,GERMANY,15,1,7.938022882847646e-09
TS_DEC_BOILER_OIL,GERMANY,15,2,7.998966599886124e-09
TS_DEC_BOILER_OIL,GERMANY,15,3,8.03735474445e-09
TS_DEC_BOILER_OIL,GERMANY,15,4,8.024257579600054e-09
TS_DEC_BOILER_OIL,GERMANY,15,5,8.093289428483139e-09
TS_DEC_BOILER_OIL,GERMANY,15,6,7.99765402090724e-09
TS_DEC_BOILER_OIL,GERMANY,15,7,7.970592579402526e-09
TS_DEC_BOILER_OIL,GERMANY,15,8,8.044641742455942e-09
TS_DEC_BOILER_OIL,GERMANY,15,9,8.070945636768803e-09
TS_DEC_BOILER_OIL,GERMANY,15,10,7.991971798719416e-09
TS_DEC_BOILER_OIL,GERMANY,15,11,7.937037742408234e-09
TS_DEC_BOILER_OIL,GERMANY,15,12,7.89817630542707e-09
TS_DEC_BOILER_OIL,GERMANY,16,1,7.937842759711696e-09
TS_DEC_BOILER_OIL,GERMANY,16,2,7.999532944521531e-09
TS_DEC_BOILER_OIL,GERMANY,16,3,8.051905413423544e-09
TS_DEC_BOILER_OIL,GERMANY,16,4,8.030158652899868e-09
TS_DEC_BOILER_OIL,GERMANY,16,5,8.110124444647257e-09
TS_DEC_BOILER_OIL,GERMANY,16,6,7.998758767501331e-09
TS_DEC_BOILER_OIL,GERMANY,16,7,7.973627285165407e-09
TS_DEC_BOILER_OIL,GERMANY,16,8,8.052650170934584e-09
TS_DEC_BOILER_OIL,GERMANY,16,9,8.084311035010755e-09
TS_DEC_BOILER_OIL,GERMANY,16,10,7.992781294074312e-09
TS_DEC_BOILER_OIL,GERMANY,16,11,7.93567137470183e-09
TS_DEC_BOILER_OIL,GERMANY,16,12,7.898808071760924e-09
TS_DEC_BOILER_OIL,GERMANY,17,1,7.936784258162921e-09
TS_DEC_BOILER_OIL,GERMANY,17,2,7.993286337785903e-09
TS_DEC_BOILER_OIL,GERMANY,17,3,8.04969185334812e-09
TS_DEC_BOILER_OIL,GERMANY,17,4,8.02057999304107e-09
TS_DEC_BOILER_OIL,GERMANY,17,5,8.09972126037043e-09
TS_DEC_BOILER_OIL,GERMANY,17,6,7.99391158057693e-09
TS_DEC_BOILER_OIL,GERMANY,17,7,7.969095814282402e-09
TS_DEC_BOILER_OIL,GERMANY,17,8,8.040820739671542e-09
TS_DEC_BOILER_OIL,GERMANY,17,9,8.076037391969765e-09
TS_DEC_BOILER_OIL,GERMANY,17,10,7.985141915359664e-09
TS_DEC_BOILER_OIL,GERMANY,17,11,7.93403099020052e-09
TS_DEC_BOILER_OIL,GERMANY,17,12,7.899684619107899e-09
TS_DEC_BOILER_OIL,GERMANY,18,1,7.935604007384796e-09
TS_DEC_BOILER_OIL,GERMANY,18,2,7.98469478564797e-09
TS_DEC_BOILER_OIL,GERMANY,18,3,8.033545853532861e-09
TS_DEC_BOILER_OIL,GERMANY,18,4,8.006854574861197e-09
TS_DEC_BOILER_OIL,GERMANY,18,5,8.07526190779138e-09
TS_DEC_BOILER_OIL,GERMANY,18,6,7.985717028882482e-09
TS_DEC_BOILER_OIL,GERMANY,18,7,7.963009131715036e-09
TS_DEC_BOILER_OIL,GERMANY,18,8,8.023417903345705e-09
TS_DEC_BOILER_OIL,GERMANY,18,9,8.055707659479867e-09
TS_DEC_BOILER_OIL,GERMANY,18,10,7.977441415331148e-09
TS_DEC_BOILER_OIL,GERMANY,18,11,7.932551040313244e-09
TS_DEC_BOILER_OIL,GERMANY,18,12,7.901258075544826e-09
TS_DEC_BOILER_OIL,GERMANY,19,1,7.934366355956174e-09
TS_DEC_BOILER_OIL,GERMANY,19,2,7.975726520317943e-09
TS_DEC_BOILER_OIL,GERMANY,19,3,8.0169799878069e-09
TS_DEC_BOILER_OIL,GERMANY,19,4,7.99339601392516e-09
TS_DEC_BOILER_OIL,GERMANY,19,5,8.051010887943719e-09
TS_DEC_BOILER_OIL,GERMANY,19,6,7.977206220806533e-09
TS_DEC_BOILER_OIL,GERMANY,19,7,7.957231124065909e-09
TS_DEC_BOILER_OIL,GERMANY,19,8,8.006660629839073e-09
TS_DEC_BOILER_OIL,GERMANY,19,9,8.035345150661287e-09
TS_DEC_BOILER_OIL,GERMANY,19,10,7.969733928091428e-09
TS_DEC_BOILER_OIL,GERMANY,19,11,7.931266634339671e-09
TS_DEC_BOILER_OIL,GERMANY,19,12,7.903607247144328e-09
TS_DEC_BOILER_OIL,GERMANY,20,1,7.933202467046675e-09
TS_DEC_BOILER_OIL,GERMANY,20,2,7.966561274728258e-09
TS_DEC_BOILER_OIL,GERMANY,20,3,8.00011525528076e-09
TS_DEC_BOILER_OIL,GERMANY,20,4,7.980363723342198e-09
TS_DEC_BOILER_OIL,GERMANY,20,5,8.026978275228106e-09
TS_DEC_BOILER_OIL,GERMANY,20,6,7.968543847922855e-09
TS_DEC_BOILER_OIL,GERMANY,20,7,7.951763329036941e-09
TS_DEC_BOILER_OIL,GERMANY,20,8,7.990565924671291e-09
TS_DEC_BOILER_OIL,GERMANY,20,9,8.014949466612328e-09
TS_DEC_BOILER_OIL,GERMANY,20,10,7.962124974688438e-09
TS_DEC_BOILER_OIL,GERMANY,20,11,7.930284762374244e-09
TS_DEC_BOILER_OIL,GERMANY,20,12,7.906873831361364e-09
TS_DEC_BOILER_OIL,GERMANY,21,1,7.932383618836138e-09
TS_DEC_BOILER_OIL,GERMANY,21,2,7.957566876620005e-09
TS_DEC_BOILER_OIL,GERMANY,21,3,7.983193473387323e-09
TS_DEC_BOILER_OIL,GERMANY,21,4,7.967885669279737e-09
TS_DEC_BOILER_OIL,GERMANY,21,5,8.00317172002579e-09
TS_DEC_BOILER_OIL,GERMANY,21,6,7.959863259365253e-09
TS_DEC_BOILER_OIL,GERMANY,21,7,7.946607371460094e-09
TS_DEC_BOILER_OIL,GERMANY,21,8,7.975149599638474e-09
TS_DEC_BOILER_OIL,GERMANY,21,9,7.994520230041647e-09
TS_DEC_BOILER_OIL,GERMANY,21,10,7.954699274029413e-09
TS_DEC_BOILER_OIL,GERMANY,21,11,7.929864366219223e-09
TS_DEC_BOILER_OIL,GERMANY,21,12,7.911330249926153e-09
TS_DEC_BOILER_OIL,GERMANY,22,1,7.932127899801967e-09
TS_DEC_BOILER_OIL,GERMANY,22,2,7.949039709647667e-09
TS_DEC_BOILER_OIL,GERMANY,22,3,7.966410435857411e-09
TS_DEC_BOILER_OIL,GERMANY,22,4,7.955974408775063e-09
TS_DEC_BOILER_OIL,GERMANY,22,5,7.979589927424143e-09
TS_DEC_BOILER_OIL,GERMANY,22,6,7.951183003777997e-09
TS_DEC_BOILER_OIL,GERMANY,22,7,7.941764939616875e-09
TS_DEC_BOILER_OIL,GERMANY,22,8,7.960421769699757e-09
TS_DEC_BOILER_OIL,GERMANY,22,9,7.97405707567306e-09
TS_DEC_BOILER_OIL,GERMANY,22,10,7.947465253297663e-09
TS_DEC_BOILER_OIL,GERMANY,22,11,7.930219494378396e-09
TS_DEC_BOILER_OIL,GERMANY,22,12,7.917201058074688e-09
TS_DEC_BOILER_OIL,GERMANY,23,1,7.932458320858795e-09
TS_DEC_BOILER_OIL,GERMANY,23,2,7.941014201916008e-09
TS_DEC_BOILER_OIL,GERMANY,23,3,7.949793442625595e-09
TS_DEC_BOILER_OIL,GERMANY,23,4,7.944423443275483e-09
TS_DEC_BOILER_OIL,GERMANY,23,5,7.956214621095753e-09
TS_DEC_BOILER_OIL,GERMANY,23,6,7.942303799353668e-09
TS_DEC_BOILER_OIL,GERMANY,23,7,7.937237754302149e-09
TS_DEC_BOILER_OIL,GERMANY,23,8,7.94638127579982e-09
TS_DEC_BOILER_OIL,GERMANY,23,9,7.953559655970645e-09
TS_DEC_BOILER_OIL,GERMANY,23,10,7.940286538038063e-09
TS_DEC_BOILER_OIL,GERMANY,23,11,7.93137265838965e-09
TS_DEC_BOILER_OIL,GERMANY,23,12,7.924531887003273e-09
TS_DEC_BOILER_OIL,GERMANY,24,1,7.933027641089606e-09
TS_DEC_BOILER_OIL,GERMANY,24,2,7.933027641089606e-09
TS_DEC_BOILER_OIL,GERMANY,24,3,7.933027641090453e-09
TS_DEC_BOILER_OIL,GERMANY,24,4,7.933027641089606e-09
TS_DEC_BOILER_OIL,GERMANY,24,5,7.933027641090453e-09
TS_DEC_BOILER_OIL,GERMANY,24,6,7.933027641089606e-09
TS_DEC_BOILER_OIL,GERMANY,24,7,7.933027641089606e-09
TS_DEC_BOILER_OIL,GERMANY,24,8,7.933027641088759e-09
TS_DEC_BOILER_OIL,GERMANY,24,9,7.933027641090453e-09
TS_DEC_BOILER_OIL,GERMANY,24,10,7.933027641090453e-09
TS_DEC_BOILER_OIL,GERMANY,24,11,7.933027641090453e-09
TS_DEC_BOILER_OIL,GERMANY,24,12,7.933027641090453e-09
TS_DEC_BOILER_WOOD,GERMANY,1,1,9.48102333899694e-09
TS_DEC_BOILER_WOOD,GERMANY,1,2,9.504213418447414e-09
TS_DEC_BOILER_WOOD,GERMANY,1,3,9.487810251513845e-09
TS_DEC_BOILER_WOOD,GERMANY,1,4,9.451004308882645e-09
TS_DEC_BOILER_WOOD,GERMANY,1,5,9.430606930310395e-09
TS_DEC_BOILER_WOOD,GERMANY,1,6,9.479445884495892e-09
TS_DEC_BOILER_WOOD,GERMANY,1,7,9.440886792642998e-09
TS_DEC_BOILER_WOOD,GERMANY,1,8,9.426527091022637e-09
TS_DEC_BOILER_WOOD,GERMANY,1,9,9.436806183148182e-09
TS_DEC_BOILER_WOOD,GERMANY,1,10,9.459607654644856e-09
TS_DEC_BOILER_WOOD,GERMANY,1,11,9.466621956317578e-09
TS_DEC_BOILER_WOOD,GERMANY,1,12,9.450619952590396e-09
TS_DEC_BOILER_WOOD,GERMANY,2,1,9.512898248929074e-09
TS_DEC_BOILER_WOOD,GERMANY,2,2,9.557491285479688e-09
TS_DEC_BOILER_WOOD,GERMANY,2,3,9.524168797980502e-09
TS_DEC_BOILER_WOOD,GERMANY,2,4,9.450759631460808e-09
TS_DEC_BOILER_WOOD,GERMANY,2,5,9.412772713444443e-09
TS_DEC_BOILER_WOOD,GERMANY,2,6,9.505580129961103e-09
TS_DEC_BOILER_WOOD,GERMANY,2,7,9.433661206224033e-09
TS_DEC_BOILER_WOOD,GERMANY,2,8,9.405415816483136e-09
TS_DEC_BOILER_WOOD,GERMANY,2,9,9.424886040772914e-09
TS_DEC_BOILER_WOOD,GERMANY,2,10,9.468272480796835e-09
TS_DEC_BOILER_WOOD,GERMANY,2,11,9.48420480327052e-09
TS_DEC_BOILER_WOOD,GERMANY,2,12,9.454192939101546e-09
TS_DEC_BOILER_WOOD,GERMANY,3,1,9.53896198500091e-09
TS_DEC_BOILER_WOOD,GERMANY,3,2,9.601494282181826e-09
TS_DEC_BOILER_WOOD,GERMANY,3,3,9.553127229610082e-09
TS_DEC_BOILER_WOOD,GERMANY,3,4,9.439750350863761e-09
TS_DEC_BOILER_WOOD,GERMANY,3,5,9.39416557251145e-09
TS_DEC_BOILER_WOOD,GERMANY,3,6,9.518959113587467e-09
TS_DEC_BOILER_WOOD,GERMANY,3,7,9.426595763297264e-09
TS_DEC_BOILER_WOOD,GERMANY,3,8,9.384526427103078e-09
TS_DEC_BOILER_WOOD,GERMANY,3,9,9.412519347731227e-09
TS_DEC_BOILER_WOOD,GERMANY,3,10,9.469122531093135e-09
TS_DEC_BOILER_WOOD,GERMANY,3,11,9.496251584787873e-09
TS_DEC_BOILER_WOOD,GERMANY,3,12,9.454458199154645e-09
TS_DEC_BOILER_WOOD,GERMANY,4,1,9.54605526499464e-09
TS_DEC_BOILER_WOOD,GERMANY,4,2,9.618569540287377e-09
TS_DEC_BOILER_WOOD,GERMANY,4,3,9.563364784727283e-09
TS_DEC_BOILER_WOOD,GERMANY,4,4,9.40954326440373e-09
TS_DEC_BOILER_WOOD,GERMANY,4,5,9.374128062930766e-09
TS_DEC_BOILER_WOOD,GERMANY,4,6,9.51122349049923e-09
TS_DEC_BOILER_WOOD,GERMANY,4,7,9.419686687461165e-09
TS_DEC_BOILER_WOOD,GERMANY,4,8,9.363408776185947e-09
TS_DEC_BOILER_WOOD,GERMANY,4,9,9.399709711921843e-09
TS_DEC_BOILER_WOOD,GERMANY,4,10,9.456585515714349e-09
TS_DEC_BOILER_WOOD,GERMANY,4,11,9.491841204785484e-09
TS_DEC_BOILER_WOOD,GERMANY,4,12,9.439282541962437e-09
TS_DEC_BOILER_WOOD,GERMANY,5,1,9.519931770761928e-09
TS_DEC_BOILER_WOOD,GERMANY,5,2,9.589601535575283e-09
TS_DEC_BOILER_WOOD,GERMANY,5,3,9.54262141661908e-09
TS_DEC_BOILER_WOOD,GERMANY,5,4,9.375032284572074e-09
TS_DEC_BOILER_WOOD,GERMANY,5,5,9.353813165919701e-09
TS_DEC_BOILER_WOOD,GERMANY,5,6,9.497199521424353e-09
TS_DEC_BOILER_WOOD,GERMANY,5,7,9.412937651804654e-09
TS_DEC_BOILER_WOOD,GERMANY,5,8,9.342874806986446e-09
TS_DEC_BOILER_WOOD,GERMANY,5,9,9.386461028792536e-09
TS_DEC_BOILER_WOOD,GERMANY,5,10,9.440508111741698e-09
TS_DEC_BOILER_WOOD,GERMANY,5,11,9.462113081707943e-09
TS_DEC_BOILER_WOOD,GERMANY,5,12,9.395531599553061e-09
TS_DEC_BOILER_WOOD,GERMANY,6,1,9.485759795305686e-09
TS_DEC_BOILER_WOOD,GERMANY,6,2,9.548382470049959e-09
TS_DEC_BOILER_WOOD,GERMANY,6,3,9.512654736320688e-09
TS_DEC_BOILER_WOOD,GERMANY,6,4,9.344976657230388e-09
TS_DEC_BOILER_WOOD,GERMANY,6,5,9.333897836370172e-09
TS_DEC_BOILER_WOOD,GERMANY,6,6,9.48561504708454e-09
TS_DEC_BOILER_WOOD,GERMANY,6,7,9.406350362555325e-09
TS_DEC_BOILER_WOOD,GERMANY,6,8,9.32340506467451e-09
TS_DEC_BOILER_WOOD,GERMANY,6,9,9.372777057503478e-09
TS_DEC_BOILER_WOOD,GERMANY,6,10,9.426682147074864e-09
TS_DEC_BOILER_WOOD,GERMANY,6,11,9.426469805168822e-09
TS_DEC_BOILER_WOOD,GERMANY,6,12,9.346510946459799e-09
TS_DEC_BOILER_WOOD,GERMANY,7,1,9.458339834026164e-09
TS_DEC_BOILER_WOOD,GERMANY,7,2,9.5147853607016e-09
TS_DEC_BOILER_WOOD,GERMANY,7,3,9.486274526820239e-09
TS_DEC_BOILER_WOOD,GERMANY,7,4,9.31878030809553e-09
TS_DEC_BOILER_WOOD,GERMANY,7,5,9.314332955595426e-09
TS_DEC_BOILER_WOOD,GERMANY,7,6,9.475898436197509e-09
TS_DEC_BOILER_WOOD,GERMANY,7,7,9.39992362442941e-09
TS_DEC_BOILER_WOOD,GERMANY,7,8,9.304974631114615e-09
TS_DEC_BOILER_WOOD,GERMANY,7,9,9.358661370535554e-09
TS_DEC_BOILER_WOOD,GERMANY,7,10,9.414715494806559e-09
TS_DEC_BOILER_WOOD,GERMANY,7,11,9.3980900901598e-09
TS_DEC_BOILER_WOOD,GERMANY,7,12,9.30594355017852e-09
TS_DEC_BOILER_WOOD,GERMANY,8,1,9.436663827385147e-09
TS_DEC_BOILER_WOOD,GERMANY,8,2,9.487461429058414e-09
TS_DEC_BOILER_WOOD,GERMANY,8,3,9.462646164905347e-09
TS_DEC_BOILER_WOOD,GERMANY,8,4,9.296538832014205e-09
TS_DEC_BOILER_WOOD,GERMANY,8,5,9.300813024920075e-09
TS_DEC_BOILER_WOOD,GERMANY,8,6,9.468158084339474e-09
TS_DEC_BOILER_WOOD,GERMANY,8,7,9.394239559383342e-09
TS_DEC_BOILER_WOOD,GERMANY,8,8,9.2894251098205e-09
TS_DEC_BOILER_WOOD,GERMANY,8,9,9.346672492212499e-09
TS_DEC_BOILER_WOOD,GERMANY,8,10,9.40464506486841e-09
TS_DEC_BOILER_WOOD,GERMANY,8,11,9.375613169739278e-09
TS_DEC_BOILER_WOOD,GERMANY,8,12,9.272939919902606e-09
TS_DEC_BOILER_WOOD,GERMANY,9,1,9.42082175657523e-09
TS_DEC_BOILER_WOOD,GERMANY,9,2,9.466536291504932e-09
TS_DEC_BOILER_WOOD,GERMANY,9,3,9.441882119251606e-09
TS_DEC_BOILER_WOOD,GERMANY,9,4,9.287611490179782e-09
TS_DEC_BOILER_WOOD,GERMANY,9,5,9.311637998334874e-09
TS_DEC_BOILER_WOOD,GERMANY,9,6,9.46708138269964e-09
TS_DEC_BOILER_WOOD,GERMANY,9,7,9.393536614624599e-09
TS_DEC_BOILER_WOOD,GERMANY,9,8,9.287775884897306e-09
TS_DEC_BOILER_WOOD,GERMANY,9,9,9.359552015226359e-09
TS_DEC_BOILER_WOOD,GERMANY,9,10,9.397185798988945e-09
TS_DEC_BOILER_WOOD,GERMANY,9,11,9.35865851827323e-09
TS_DEC_BOILER_WOOD,GERMANY,9,12,9.247627188872176e-09
TS_DEC_BOILER_WOOD,GERMANY,10,1,9.410675147739635e-09
TS_DEC_BOILER_WOOD,GERMANY,10,2,9.453288568180845e-09
TS_DEC_BOILER_WOOD,GERMANY,10,3,9.441969647075103e-09
TS_DEC_BOILER_WOOD,GERMANY,10,4,9.299066222789846e-09
TS_DEC_BOILER_WOOD,GERMANY,10,5,9.34324095493669e-09
TS_DEC_BOILER_WOOD,GERMANY,10,6,9.4778189675313e-09
TS_DEC_BOILER_WOOD,GERMANY,10,7,9.402379011201712e-09
TS_DEC_BOILER_WOOD,GERMANY,10,8,9.303559482213266e-09
TS_DEC_BOILER_WOOD,GERMANY,10,9,9.390439708942024e-09
TS_DEC_BOILER_WOOD,GERMANY,10,10,9.397454581622526e-09
TS_DEC_BOILER_WOOD,GERMANY,10,11,9.34794725072136e-09
TS_DEC_BOILER_WOOD,GERMANY,10,12,9.23090103755577e-09
TS_DEC_BOILER_WOOD,GERMANY,11,1,9.405468918236443e-09
TS_DEC_BOILER_WOOD,GERMANY,11,2,9.453935842956974e-09
TS_DEC_BOILER_WOOD,GERMANY,11,3,9.470727845645383e-09
TS_DEC_BOILER_WOOD,GERMANY,11,4,9.332929713543495e-09
TS_DEC_BOILER_WOOD,GERMANY,11,5,9.389407639964387e-09
TS_DEC_BOILER_WOOD,GERMANY,11,6,9.496055531038262e-09
TS_DEC_BOILER_WOOD,GERMANY,11,7,9.41851044626342e-09
TS_DEC_BOILER_WOOD,GERMANY,11,8,9.335173251305003e-09
TS_DEC_BOILER_WOOD,GERMANY,11,9,9.43416329986471e-09
TS_DEC_BOILER_WOOD,GERMANY,11,10,9.410187623577258e-09
TS_DEC_BOILER_WOOD,GERMANY,11,11,9.347595228581183e-09
TS_DEC_BOILER_WOOD,GERMANY,11,12,9.227926504199463e-09
TS_DEC_BOILER_WOOD,GERMANY,12,1,9.404319903012893e-09
TS_DEC_BOILER_WOOD,GERMANY,12,2,9.470274516412304e-09
TS_DEC_BOILER_WOOD,GERMANY,12,3,9.516374409430287e-09
TS_DEC_BOILER_WOOD,GERMANY,12,4,9.372663533804302e-09
TS_DEC_BOILER_WOOD,GERMANY,12,5,9.442245129812142e-09
TS_DEC_BOILER_WOOD,GERMANY,12,6,9.510439175347614e-09
TS_DEC_BOILER_WOOD,GERMANY,12,7,9.43995887747591e-09
TS_DEC_BOILER_WOOD,GERMANY,12,8,9.378424952634182e-09
TS_DEC_BOILER_WOOD,GERMANY,12,9,9.48431654748307e-09
TS_DEC_BOILER_WOOD,GERMANY,12,10,9.429413244071843e-09
TS_DEC_BOILER_WOOD,GERMANY,12,11,9.354874686784332e-09
TS_DEC_BOILER_WOOD,GERMANY,12,12,9.232649744281086e-09
TS_DEC_BOILER_WOOD,GERMANY,13,1,9.406964287203171e-09
TS_DEC_BOILER_WOOD,GERMANY,13,2,9.495776716183724e-09
TS_DEC_BOILER_WOOD,GERMANY,13,3,9.568293994440345e-09
TS_DEC_BOILER_WOOD,GERMANY,13,4,9.410798159491075e-09
TS_DEC_BOILER_WOOD,GERMANY,13,5,9.497103376888844e-09
TS_DEC_BOILER_WOOD,GERMANY,13,6,9.522382262417325e-09
TS_DEC_BOILER_WOOD,GERMANY,13,7,9.461013612057963e-09
TS_DEC_BOILER_WOOD,GERMANY,13,8,9.42208904074678e-09
TS_DEC_BOILER_WOOD,GERMANY,13,9,9.533458951543794e-09
TS_DEC_BOILER_WOOD,GERMANY,13,10,9.45712491688392e-09
TS_DEC_BOILER_WOOD,GERMANY,13,11,9.36532217376167e-09
TS_DEC_BOILER_WOOD,GERMANY,13,12,9.239897411324327e-09
TS_DEC_BOILER_WOOD,GERMANY,14,1,9.40903553461175e-09
TS_DEC_BOILER_WOOD,GERMANY,14,2,9.519446479216616e-09
TS_DEC_BOILER_WOOD,GERMANY,14,3,9.61500486398005e-09
TS_DEC_BOILER_WOOD,GERMANY,14,4,9.441138877788935e-09
TS_DEC_BOILER_WOOD,GERMANY,14,5,9.546688839643888e-09
TS_DEC_BOILER_WOOD,GERMANY,14,6,9.528382910184667e-09
TS_DEC_BOILER_WOOD,GERMANY,14,7,9.476355466103135e-09
TS_DEC_BOILER_WOOD,GERMANY,14,8,9.463224744788529e-09
TS_DEC_BOILER_WOOD,GERMANY,14,9,9.576399212022853e-09
TS_DEC_BOILER_WOOD,GERMANY,14,10,9.480671247211173e-09
TS_DEC_BOILER_WOOD,GERMANY,14,11,9.376284634087397e-09
TS_DEC_BOILER_WOOD,GERMANY,14,12,9.244519055536645e-09
TS_DEC_BOILER_WOOD,GERMANY,15,1,9.408947849418849e-09
TS_DEC_BOILER_WOOD,GERMANY,15,2,9.52814475114892e-09
TS_DEC_BOILER_WOOD,GERMANY,15,3,9.646160299694263e-09
TS_DEC_BOILER_WOOD,GERMANY,15,4,9.45900737862937e-09
TS_DEC_BOILER_WOOD,GERMANY,15,5,9.583311108791221e-09
TS_DEC_BOILER_WOOD,GERMANY,15,6,9.52945495431389e-09
TS_DEC_BOILER_WOOD,GERMANY,15,7,9.486483531155582e-09
TS_DEC_BOILER_WOOD,GERMANY,15,8,9.489409328181739e-09
TS_DEC_BOILER_WOOD,GERMANY,15,9,9.606073547634951e-09
TS_DEC_BOILER_WOOD,GERMANY,15,10,9.49290841707201e-09
TS_DEC_BOILER_WOOD,GERMANY,15,11,9.380761777529926e-09
TS_DEC_BOILER_WOOD,GERMANY,15,12,9.247260332762578e-09
TS_DEC_BOILER_WOOD,GERMANY,16,1,9.404029009426175e-09
TS_DEC_BOILER_WOOD,GERMANY,16,2,9.518290039880574e-09
TS_DEC_BOILER_WOOD,GERMANY,16,3,9.651478462111158e-09
TS_DEC_BOILER_WOOD,GERMANY,16,4,9.461154518413794e-09
TS_DEC_BOILER_WOOD,GERMANY,16,5,9.598999556417798e-09
TS_DEC_BOILER_WOOD,GERMANY,16,6,9.521990249059888e-09
TS_DEC_BOILER_WOOD,GERMANY,16,7,9.489331308436059e-09
TS_DEC_BOILER_WOOD,GERMANY,16,8,9.49910945876122e-09
TS_DEC_BOILER_WOOD,GERMANY,16,9,9.617746574728457e-09
TS_DEC_BOILER_WOOD,GERMANY,16,10,9.48943897446703e-09
TS_DEC_BOILER_WOOD,GERMANY,16,11,9.377234076877207e-09
TS_DEC_BOILER_WOOD,GERMANY,16,12,9.249132374572139e-09
TS_DEC_BOILER_WOOD,GERMANY,17,1,9.395134997762244e-09
TS_DEC_BOILER_WOOD,GERMANY,17,2,9.496460383841393e-09
TS_DEC_BOILER_WOOD,GERMANY,17,3,9.631902574986907e-09
TS_DEC_BOILER_WOOD,GERMANY,17,4,9.447606224110061e-09
TS_DEC_BOILER_WOOD,GERMANY,17,5,9.590440326505714e-09
TS_DEC_BOILER_WOOD,GERMANY,17,6,9.506084050159722e-09
TS_DEC_BOILER_WOOD,GERMANY,17,7,9.48513927132335e-09
TS_DEC_BOILER_WOOD,GERMANY,17,8,9.493313658520962e-09
TS_DEC_BOILER_WOOD,GERMANY,17,9,9.607889017765679e-09
TS_DEC_BOILER_WOOD,GERMANY,17,10,9.476475977680977e-09
TS_DEC_BOILER_WOOD,GERMANY,17,11,9.37087234910767e-09
TS_DEC_BOILER_WOOD,GERMANY,17,12,9.250331380268232e-09
TS_DEC_BOILER_WOOD,GERMANY,18,1,9.383358884465292e-09
TS_DEC_BOILER_WOOD,GERMANY,18,2,9.467599864256903e-09
TS_DEC_BOILER_WOOD,GERMANY,18,3,9.59417486637846e-09
TS_DEC_BOILER_WOOD,GERMANY,18,4,9.429798813983582e-09
TS_DEC_BOILER_WOOD,GERMANY,18,5,9.568501185627973e-09
TS_DEC_BOILER_WOOD,GERMANY,18,6,9.485388392756062e-09
TS_DEC_BOILER_WOOD,GERMANY,18,7,9.479342954776701e-09
TS_DEC_BOILER_WOOD,GERMANY,18,8,9.482775671864374e-09
TS_DEC_BOILER_WOOD,GERMANY,18,9,9.586057948106436e-09
TS_DEC_BOILER_WOOD,GERMANY,18,10,9.462735624833866e-09
TS_DEC_BOILER_WOOD,GERMANY,18,11,9.363005186021797e-09
TS_DEC_BOILER_WOOD,GERMANY,18,12,9.25167852933747e-09
TS_DEC_BOILER_WOOD,GERMANY,19,1,9.370486693209382e-09
TS_DEC_BOILER_WOOD,GERMANY,19,2,9.435926086587469e-09
TS_DEC_BOILER_WOOD,GERMANY,19,3,9.553748534395012e-09
TS_DEC_BOILER_WOOD,GERMANY,19,4,9.414041582409555e-09
TS_DEC_BOILER_WOOD,GERMANY,19,5,9.546807230931397e-09
TS_DEC_BOILER_WOOD,GERMANY,19,6,9.464922070682458e-09
TS_DEC_BOILER_WOOD,GERMANY,19,7,9.473723309095184e-09
TS_DEC_BOILER_WOOD,GERMANY,19,8,9.473365726514898e-09
TS_DEC_BOILER_WOOD,GERMANY,19,9,9.56389957650449e-09
TS_DEC_BOILER_WOOD,GERMANY,19,10,9.44964540411757e-09
TS_DEC_BOILER_WOOD,GERMANY,19,11,9.354570630311543e-09
TS_DEC_BOILER_WOOD,GERMANY,19,12,9.254894939053043e-09
TS_DEC_BOILER_WOOD,GERMANY,20,1,9.360159181028166e-09
TS_DEC_BOILER_WOOD,GERMANY,20,2,9.406326878171298e-09
TS_DEC_BOILER_WOOD,GERMANY,20,3,9.513791958933012e-09
TS_DEC_BOILER_WOOD,GERMANY,20,4,9.40479267307428e-09
TS_DEC_BOILER_WOOD,GERMANY,20,5,9.525700969719025e-09
TS_DEC_BOILER_WOOD,GERMANY,20,6,9.44913083758132e-09
TS_DEC_BOILER_WOOD,GERMANY,20,7,9.468281000578632e-09
TS_DEC_BOILER_WOOD,GERMANY,20,8,9.46534096442126e-09
TS_DEC_BOILER_WOOD,GERMANY,20,9,9.541416106580428e-09
TS_DEC_BOILER_WOOD,GERMANY,20,10,9.440151273728784e-09
TS_DEC_BOILER_WOOD,GERMANY,20,11,9.348500277610204e-09
TS_DEC_BOILER_WOOD,GERMANY,20,12,9.263418959704558e-09
TS_DEC_BOILER_WOOD,GERMANY,21,1,9.359908068071071e-09
TS_DEC_BOILER_WOOD,GERMANY,21,2,9.388913774744807e-09
TS_DEC_BOILER_WOOD,GERMANY,21,3,9.480831746325918e-09
TS_DEC_BOILER_WOOD,GERMANY,21,4,9.405637724564985e-09
TS_DEC_BOILER_WOOD,GERMANY,21,5,9.505457210460021e-09
TS_DEC_BOILER_WOOD,GERMANY,21,6,9.441592488058229e-09
TS_DEC_BOILER_WOOD,GERMANY,21,7,9.463016453477897e-09
TS_DEC_BOILER_WOOD,GERMANY,21,8,9.458912072251597e-09
