j,h,td,val
TS_DEC_BOILER_WOOD,5,3,6.020926464583087e-09
TS_DEC_BOILER_WOOD,5,4,6.013387777488568e-09
TS_DEC_BOILER_WOOD,5,5,6.020359236415236e-09
TS_DEC_BOILER_WOOD,5,6,6.024082049542462e-09
TS_DEC_BOILER_WOOD,5,7,6.027354646990809e-09
TS_DEC_BOILER_WOOD,5,8,6.020205051422046e-09
TS_DEC_BOILER_WOOD,5,9,6.024009999034473e-09
TS_DEC_BOILER_WOOD,5,10,6.022825829635447e-09
TS_DEC_BOILER_WOOD,5,11,6.016125223394745e-09
TS_DEC_BOILER_WOOD,5,12,6.008880682898767e-09
TS_DEC_BOILER_WOOD,6,1,6.01401359623447e-09
TS_DEC_BOILER_WOOD,6,2,6.010769702183136e-09
TS_DEC_BOILER_WOOD,6,3,6.016215402281865e-09
TS_DEC_BOILER_WOOD,6,4,6.015478501929336e-09
TS_DEC_BOILER_WOOD,6,5,6.020475691155882e-09
TS_DEC_BOILER_WOOD,6,6,6.025248252775518e-09
TS_DEC_BOILER_WOOD,6,7,6.027407923538683e-09
TS_DEC_BOILER_WOOD,6,8,6.020653985637908e-09
TS_DEC_BOILER_WOOD,6,9,6.023736802177203e-09
TS_DEC_BOILER_WOOD,6,10,6.02388901790434e-09
TS_DEC_BOILER_WOOD,6,11,6.013037386931629e-09
TS_DEC_BOILER_WOOD,6,12,6.006060685402531e-09
TS_DEC_BOILER_WOOD,7,1,6.017257365033771e-09
TS_DEC_BOILER_WOOD,7,2,6.014419251887192e-09
TS_DEC_BOILER_WOOD,7,3,6.017889850523586e-09
TS_DEC_BOILER_WOOD,7,4,6.017289234339245e-09
TS_DEC_BOILER_WOOD,7,5,6.020569161145897e-09
TS_DEC_BOILER_WOOD,7,6,6.026137787073892e-09
TS_DEC_BOILER_WOOD,7,7,6.027461269423826e-09
TS_DEC_BOILER_WOOD,7,8,6.021094841448983e-09
TS_DEC_BOILER_WOOD,7,9,6.023463606392699e-09
TS_DEC_BOILER_WOOD,7,10,6.024764858808472e-09
TS_DEC_BOILER_WOOD,7,11,6.016531198416581e-09
TS_DEC_BOILER_WOOD,7,12,6.010092608118624e-09
TS_DEC_BOILER_WOOD,8,1,6.020024583799914e-09
TS_DEC_BOILER_WOOD,8,2,6.017425439851531e-09
TS_DEC_BOILER_WOOD,8,3,6.019160843312852e-09
TS_DEC_BOILER_WOOD,8,4,6.019164220263806e-09
TS_DEC_BOILER_WOOD,8,5,6.023520895464393e-09
TS_DEC_BOILER_WOOD,8,6,6.02708954411145e-09
TS_DEC_BOILER_WOOD,8,7,6.027807498075908e-09
TS_DEC_BOILER_WOOD,8,8,6.022463900417078e-09
TS_DEC_BOILER_WOOD,8,9,6.024472439872117e-09
TS_DEC_BOILER_WOOD,8,10,6.025666997813027e-09
TS_DEC_BOILER_WOOD,8,11,6.01937389111667e-09
TS_DEC_BOILER_WOOD,8,12,6.013715409666971e-09
TS_DEC_BOILER_WOOD,9,1,6.022861541375866e-09
TS_DEC_BOILER_WOOD,9,2,6.020521563519407e-09
TS_DEC_BOILER_WOOD,9,3,6.020499801515468e-09
TS_DEC_BOILER_WOOD,9,4,6.025751972332361e-09
TS_DEC_BOILER_WOOD,9,5,6.035688433001014e-09
TS_DEC_BOILER_WOOD,9,6,6.030402997573133e-09
TS_DEC_BOILER_WOOD,9,7,6.03028482882913e-09
TS_DEC_BOILER_WOOD,9,8,6.029376037149033e-09
TS_DEC_BOILER_WOOD,9,9,6.03691064861959e-09
TS_DEC_BOILER_WOOD,9,10,6.026935925730786e-09
TS_DEC_BOILER_WOOD,9,11,6.022050976189135e-09
TS_DEC_BOILER_WOOD,9,12,6.017434663080214e-09
TS_DEC_BOILER_WOOD,10,1,6.025654017610364e-09
TS_DEC_BOILER_WOOD,10,2,6.024286793775572e-09
TS_DEC_BOILER_WOOD,10,3,6.030878896021115e-09
TS_DEC_BOILER_WOOD,10,4,6.035950193468882e-09
TS_DEC_BOILER_WOOD,10,5,6.046178843660946e-09
TS_DEC_BOILER_WOOD,10,6,6.036332907637839e-09
TS_DEC_BOILER_WOOD,10,7,6.035076222011357e-09
TS_DEC_BOILER_WOOD,10,8,6.038126161026943e-09
TS_DEC_BOILER_WOOD,10,9,6.046017653838267e-09
TS_DEC_BOILER_WOOD,10,10,6.030784969853459e-09
TS_DEC_BOILER_WOOD,10,11,6.025113570546956e-09
TS_DEC_BOILER_WOOD,10,12,6.021636547921634e-09
TS_DEC_BOILER_WOOD,11,1,6.028091847353515e-09
TS_DEC_BOILER_WOOD,11,2,6.031207186299648e-09
TS_DEC_BOILER_WOOD,11,3,6.045288138936682e-09
TS_DEC_BOILER_WOOD,11,4,6.047263878841207e-09
TS_DEC_BOILER_WOOD,11,5,6.053638634683898e-09
TS_DEC_BOILER_WOOD,11,6,6.040146165566321e-09
TS_DEC_BOILER_WOOD,11,7,6.03877558588186e-09
TS_DEC_BOILER_WOOD,11,8,6.046150798469519e-09
TS_DEC_BOILER_WOOD,11,9,6.052604568837947e-09
TS_DEC_BOILER_WOOD,11,10,6.037047311346284e-09
TS_DEC_BOILER_WOOD,11,11,6.030269500710005e-09
TS_DEC_BOILER_WOOD,11,12,6.028468543692194e-09
TS_DEC_BOILER_WOOD,12,1,6.030107305995813e-09
TS_DEC_BOILER_WOOD,12,2,6.039093270448156e-09
TS_DEC_BOILER_WOOD,12,3,6.053905640710765e-09
TS_DEC_BOILER_WOOD,12,4,6.05035798465214e-09
TS_DEC_BOILER_WOOD,12,5,6.05718908827466e-09
TS_DEC_BOILER_WOOD,12,6,6.038285110143392e-09
TS_DEC_BOILER_WOOD,12,7,6.041515148054963e-09
TS_DEC_BOILER_WOOD,12,8,6.052137814869572e-09
TS_DEC_BOILER_WOOD,12,9,6.05602304968448e-09
TS_DEC_BOILER_WOOD,12,10,6.040363212439688e-09
TS_DEC_BOILER_WOOD,12,11,6.034100869329454e-09
TS_DEC_BOILER_WOOD,12,12,6.032321593394712e-09
TS_DEC_BOILER_WOOD,13,1,6.03200750687911e-09
TS_DEC_BOILER_WOOD,13,2,6.043767923568806e-09
TS_DEC_BOILER_WOOD,13,3,6.057253703867945e-09
TS_DEC_BOILER_WOOD,13,4,6.049717987356935e-09
TS_DEC_BOILER_WOOD,13,5,6.058426136052547e-09
TS_DEC_BOILER_WOOD,13,6,6.037118184427654e-09
TS_DEC_BOILER_WOOD,13,7,6.041406070158983e-09
TS_DEC_BOILER_WOOD,13,8,6.052524783114122e-09
TS_DEC_BOILER_WOOD,13,9,6.055722138604166e-09
TS_DEC_BOILER_WOOD,13,10,6.044709753644073e-09
TS_DEC_BOILER_WOOD,13,11,6.035722589277234e-09
TS_DEC_BOILER_WOOD,13,12,6.033609116185257e-09
TS_DEC_BOILER_WOOD,14,1,6.031730608646679e-09
TS_DEC_BOILER_WOOD,14,2,6.042952138959548e-09
TS_DEC_BOILER_WOOD,14,3,6.054846241685321e-09
TS_DEC_BOILER_WOOD,14,4,6.045954925814706e-09
TS_DEC_BOILER_WOOD,14,5,6.055998295530302e-09
TS_DEC_BOILER_WOOD,14,6,6.034181965597901e-09
TS_DEC_BOILER_WOOD,14,7,6.038621573402177e-09
TS_DEC_BOILER_WOOD,14,8,6.051433257697216e-09
TS_DEC_BOILER_WOOD,14,9,6.052803476023022e-09
TS_DEC_BOILER_WOOD,14,10,6.042729927193518e-09
TS_DEC_BOILER_WOOD,14,11,6.03602458799571e-09
TS_DEC_BOILER_WOOD,14,12,6.03232010895846e-09
TS_DEC_BOILER_WOOD,15,1,6.030654998393128e-09
TS_DEC_BOILER_WOOD,15,2,6.035525062517423e-09
TS_DEC_BOILER_WOOD,15,3,6.047211196859641e-09
TS_DEC_BOILER_WOOD,15,4,6.039809222449819e-09
TS_DEC_BOILER_WOOD,15,5,6.049678541899097e-09
TS_DEC_BOILER_WOOD,15,6,6.031731254580875e-09
TS_DEC_BOILER_WOOD,15,7,6.036065044995541e-09
TS_DEC_BOILER_WOOD,15,8,6.044081873582084e-09
TS_DEC_BOILER_WOOD,15,9,6.046306112609296e-09
TS_DEC_BOILER_WOOD,15,10,6.037142704560181e-09
TS_DEC_BOILER_WOOD,15,11,6.032811987108627e-09
TS_DEC_BOILER_WOOD,15,12,6.0313948755646e-09
TS_DEC_BOILER_WOOD,16,1,6.028228976286297e-09
TS_DEC_BOILER_WOOD,16,2,6.026244364150411e-09
TS_DEC_BOILER_WOOD,16,3,6.034351482803925e-09
TS_DEC_BOILER_WOOD,16,4,6.031984093193111e-09
TS_DEC_BOILER_WOOD,16,5,6.039302275999838e-09
TS_DEC_BOILER_WOOD,16,6,6.027449430154637e-09
TS_DEC_BOILER_WOOD,16,7,6.032449690776437e-09
TS_DEC_BOILER_WOOD,16,8,6.035904075035086e-09
TS_DEC_BOILER_WOOD,16,9,6.037378472869151e-09
TS_DEC_BOILER_WOOD,16,10,6.029303980847763e-09
TS_DEC_BOILER_WOOD,16,11,6.028810778575459e-09
TS_DEC_BOILER_WOOD,16,12,6.030969703468092e-09
TS_DEC_BOILER_WOOD,17,1,6.026213238721978e-09
TS_DEC_BOILER_WOOD,17,2,6.020195288156919e-09
TS_DEC_BOILER_WOOD,17,3,6.021876341185479e-09
TS_DEC_BOILER_WOOD,17,4,6.024113715770939e-09
TS_DEC_BOILER_WOOD,17,5,6.027187664683345e-09
TS_DEC_BOILER_WOOD,17,6,6.023182128282345e-09
TS_DEC_BOILER_WOOD,17,7,6.028926390053726e-09
TS_DEC_BOILER_WOOD,17,8,6.028161691551587e-09
TS_DEC_BOILER_WOOD,17,9,6.026613512869877e-09
TS_DEC_BOILER_WOOD,17,10,6.02452437198558e-09
TS_DEC_BOILER_WOOD,17,11,6.027373470114835e-09
TS_DEC_BOILER_WOOD,17,12,6.03063947624713e-09
TS_DEC_BOILER_WOOD,18,1,6.024730027247517e-09
TS_DEC_BOILER_WOOD,18,2,6.016579288957377e-09
TS_DEC_BOILER_WOOD,18,3,6.012693903279125e-09
TS_DEC_BOILER_WOOD,18,4,6.02192077386828e-09
TS_DEC_BOILER_WOOD,18,5,6.020438571811453e-09
TS_DEC_BOILER_WOOD,18,6,6.02071364063356e-09
TS_DEC_BOILER_WOOD,18,7,6.028103643304592e-09
TS_DEC_BOILER_WOOD,18,8,6.025757382500778e-09
TS_DEC_BOILER_WOOD,18,9,6.02056489681104e-09
TS_DEC_BOILER_WOOD,18,10,6.024080693063666e-09
TS_DEC_BOILER_WOOD,18,11,6.026591503387052e-09
TS_DEC_BOILER_WOOD,18,12,6.030718828438316e-09
TS_DEC_BOILER_WOOD,19,1,6.024131312125289e-09
TS_DEC_BOILER_WOOD,19,2,6.015049692467523e-09
TS_DEC_BOILER_WOOD,19,3,6.011185793767541e-09
TS_DEC_BOILER_WOOD,19,4,6.022875725836611e-09
TS_DEC_BOILER_WOOD,19,5,6.02047087796951e-09
TS_DEC_BOILER_WOOD,19,6,6.020743136504857e-09
TS_DEC_BOILER_WOOD,19,7,6.028168357603897e-09
TS_DEC_BOILER_WOOD,19,8,6.026279962016992e-09
TS_DEC_BOILER_WOOD,19,9,6.02031049651103e-09
TS_DEC_BOILER_WOOD,19,10,6.024350113838741e-09
TS_DEC_BOILER_WOOD,19,11,6.026274180414886e-09
TS_DEC_BOILER_WOOD,19,12,6.031663115233968e-09
TS_DEC_BOILER_WOOD,20,1,6.025355072360112e-09
TS_DEC_BOILER_WOOD,20,2,6.015958864463296e-09
TS_DEC_BOILER_WOOD,20,3,6.011254262623394e-09
TS_DEC_BOILER_WOOD,20,4,6.026076522997702e-09
TS_DEC_BOILER_WOOD,20,5,6.020675998008269e-09
TS_DEC_BOILER_WOOD,20,6,6.023003873873024e-09
TS_DEC_BOILER_WOOD,20,7,6.028234137681984e-09
TS_DEC_BOILER_WOOD,20,8,6.026936308237312e-09
TS_DEC_BOILER_WOOD,20,9,6.020055855920055e-09
TS_DEC_BOILER_WOOD,20,10,6.026100691761481e-09
TS_DEC_BOILER_WOOD,20,11,6.027425990756106e-09
TS_DEC_BOILER_WOOD,20,12,6.03434235578209e-09
TS_DEC_BOILER_WOOD,21,1,6.03037069883466e-09
TS_DEC_BOILER_WOOD,21,2,6.021947946811436e-09
TS_DEC_BOILER_WOOD,21,3,6.01459563030234e-09
TS_DEC_BOILER_WOOD,21,4,6.031105831210471e-09
TS_DEC_BOILER_WOOD,21,5,6.021021400225127e-09
TS_DEC_BOILER_WOOD,21,6,6.027080226457227e-09
TS_DEC_BOILER_WOOD,21,7,6.028300864809822e-09
TS_DEC_BOILER_WOOD,21,8,6.027704193729714e-09
TS_DEC_BOILER_WOOD,21,9,6.019801041278632e-09
TS_DEC_BOILER_WOOD,21,10,6.029055670920896e-09
TS_DEC_BOILER_WOOD,21,11,6.032177545079007e-09
TS_DEC_BOILER_WOOD,21,12,6.040581583853203e-09
TS_DEC_BOILER_WOOD,22,1,6.038475051776947e-09
TS_DEC_BOILER_WOOD,22,2,6.032075418623606e-09
TS_DEC_BOILER_WOOD,22,3,6.020601855172199e-09
TS_DEC_BOILER_WOOD,22,4,6.036371913670231e-09
TS_DEC_BOILER_WOOD,22,5,6.021383433470578e-09
TS_DEC_BOILER_WOOD,22,6,6.031389846565667e-09
TS_DEC_BOILER_WOOD,22,7,6.028368049044072e-09
TS_DEC_BOILER_WOOD,22,8,6.028498035919556e-09
TS_DEC_BOILER_WOOD,22,9,6.019545986595271e-09
TS_DEC_BOILER_WOOD,22,10,6.032162326065772e-09
TS_DEC_BOILER_WOOD,22,11,6.039937889443837e-09
TS_DEC_BOILER_WOOD,22,12,6.049733549451971e-09
TS_DEC_BOILER_WOOD,23,1,6.04697905538058e-09
TS_DEC_BOILER_WOOD,23,2,6.042735503946634e-09
TS_DEC_BOILER_WOOD,23,3,6.026954071666369e-09
TS_DEC_BOILER_WOOD,23,4,6.038819905899114e-09
TS_DEC_BOILER_WOOD,23,5,6.021525443683981e-09
TS_DEC_BOILER_WOOD,23,6,6.03289738270032e-09
TS_DEC_BOILER_WOOD,23,7,6.02843472301551e-09
TS_DEC_BOILER_WOOD,23,8,6.029153335100852e-09
TS_DEC_BOILER_WOOD,23,9,6.019290705729974e-09
TS_DEC_BOILER_WOOD,23,10,6.033402205433721e-09
TS_DEC_BOILER_WOOD,23,11,6.048064545383653e-09
TS_DEC_BOILER_WOOD,23,12,6.05931274544705e-09
TS_DEC_BOILER_WOOD,24,1,6.050714318261169e-09
TS_DEC_BOILER_WOOD,24,2,6.046992036923674e-09
TS_DEC_BOILER_WOOD,24,3,6.028886967660594e-09
TS_DEC_BOILER_WOOD,24,4,6.038443266873225e-09
TS_DEC_BOILER_WOOD,24,5,6.021447008043006e-09
TS_DEC_BOILER_WOOD,24,6,6.031596703031286e-09
TS_DEC_BOILER_WOOD,24,7,6.028500874750479e-09
TS_DEC_BOILER_WOOD,24,8,6.029670451961404e-09
TS_DEC_BOILER_WOOD,24,9,6.019035212851482e-09
TS_DEC_BOILER_WOOD,24,10,6.032771435920849e-09
TS_DEC_BOILER_WOOD,24,11,6.052107016378068e-09
TS_DEC_BOILER_WOOD,24,12,6.064537859897932e-09
TS_DEC_COGEN_GAS,1,1,5.979775554636362e-09
TS_DEC_COGEN_GAS,1,2,5.983538626291318e-09
TS_DEC_COGEN_GAS,1,3,5.980168863211361e-09
TS_DEC_COGEN_GAS,1,4,5.984940274170196e-09
TS_DEC_COGEN_GAS,1,5,5.971214945655114e-09
TS_DEC_COGEN_GAS,1,6,5.9906620207894e-09
TS_DEC_COGEN_GAS,1,7,5.982286394531362e-09
TS_DEC_COGEN_GAS,1,8,5.990765330325365e-09
TS_DEC_COGEN_GAS,1,9,5.977909080597134e-09
TS_DEC_COGEN_GAS,1,10,5.976952351238159e-09
TS_DEC_COGEN_GAS,1,11,5.983510494693637e-09
TS_DEC_COGEN_GAS,1,12,5.965655823524032e-09
TS_DEC_COGEN_GAS,2,1,5.979998793255352e-09
TS_DEC_COGEN_GAS,2,2,5.983339752146457e-09
TS_DEC_COGEN_GAS,2,3,5.979941350127424e-09
TS_DEC_COGEN_GAS,2,4,5.98482480929131e-09
TS_DEC_COGEN_GAS,2,5,5.971375905270332e-09
TS_DEC_COGEN_GAS,2,6,5.990459908411324e-09
TS_DEC_COGEN_GAS,2,7,5.98219349826175e-09
TS_DEC_COGEN_GAS,2,8,5.990841441549113e-09
TS_DEC_COGEN_GAS,2,9,5.97774412339891e-09
TS_DEC_COGEN_GAS,2,10,5.977092464183734e-09
TS_DEC_COGEN_GAS,2,11,5.983395582912442e-09
TS_DEC_COGEN_GAS,2,12,5.965776579511537e-09
TS_DEC_COGEN_GAS,3,1,5.980195638286625e-09
TS_DEC_COGEN_GAS,3,2,5.983099406329563e-09
TS_DEC_COGEN_GAS,3,3,5.979687760645891e-09
TS_DEC_COGEN_GAS,3,4,5.984660461578608e-09
TS_DEC_COGEN_GAS,3,5,5.972450318529109e-09
TS_DEC_COGEN_GAS,3,6,5.990209106382659e-09
TS_DEC_COGEN_GAS,3,7,5.982100142396296e-09
TS_DEC_COGEN_GAS,3,8,5.990916168514773e-09
TS_DEC_COGEN_GAS,3,9,5.977579160399357e-09
TS_DEC_COGEN_GAS,3,10,5.977203041588917e-09
TS_DEC_COGEN_GAS,3,11,5.983250493574187e-09
TS_DEC_COGEN_GAS,3,12,5.965871717934959e-09
TS_DEC_COGEN_GAS,4,1,5.98031500592699e-09
TS_DEC_COGEN_GAS,4,2,5.982748866220911e-09
TS_DEC_COGEN_GAS,4,3,5.979363951117014e-09
TS_DEC_COGEN_GAS,4,4,5.984442877715152e-09
TS_DEC_COGEN_GAS,4,5,5.972501348998445e-09
TS_DEC_COGEN_GAS,4,6,5.989905274534537e-09
TS_DEC_COGEN_GAS,4,7,5.982006323738297e-09
TS_DEC_COGEN_GAS,4,8,5.98052139715595e-09
TS_DEC_COGEN_GAS,4,9,5.977414205007855e-09
TS_DEC_COGEN_GAS,4,10,5.977281259461956e-09
TS_DEC_COGEN_GAS,4,11,5.983036878705951e-09
TS_DEC_COGEN_GAS,4,12,5.96589409107444e-09
TS_DEC_COGEN_GAS,5,1,5.980349625822882e-09
TS_DEC_COGEN_GAS,5,2,5.982278257762194e-09
TS_DEC_COGEN_GAS,5,3,5.978963591561089e-09
TS_DEC_COGEN_GAS,5,4,5.984316245054563e-09
TS_DEC_COGEN_GAS,5,5,5.972559952359071e-09
TS_DEC_COGEN_GAS,5,6,5.989691834017022e-09
TS_DEC_COGEN_GAS,5,7,5.98191208650711e-09
TS_DEC_COGEN_GAS,5,8,5.991068031815642e-09
TS_DEC_COGEN_GAS,5,9,5.977249272628967e-09
TS_DEC_COGEN_GAS,5,10,5.977422411533151e-09
TS_DEC_COGEN_GAS,5,11,5.982766975088215e-09
TS_DEC_COGEN_GAS,5,12,5.965836991369243e-09
TS_DEC_COGEN_GAS,6,1,5.980543203156474e-09
TS_DEC_COGEN_GAS,6,2,5.982014717878427e-09
TS_DEC_COGEN_GAS,6,3,5.978696909861443e-09
TS_DEC_COGEN_GAS,6,4,5.984243295493946e-09
TS_DEC_COGEN_GAS,6,5,5.972623248463065e-09
TS_DEC_COGEN_GAS,6,6,5.989531714751238e-09
TS_DEC_COGEN_GAS,6,7,5.981817416955811e-09
TS_DEC_COGEN_GAS,6,8,5.991150942504895e-09
TS_DEC_COGEN_GAS,6,9,5.97708437613463e-09
TS_DEC_COGEN_GAS,6,10,5.977601952067982e-09
TS_DEC_COGEN_GAS,6,11,5.982615570872427e-09
TS_DEC_COGEN_GAS,6,12,5.965925332978374e-09
TS_DEC_COGEN_GAS,7,1,5.980832902328481e-09
TS_DEC_COGEN_GAS,7,2,5.981873713919836e-09
TS_DEC_COGEN_GAS,7,3,5.97850960188795e-09
TS_DEC_COGEN_GAS,7,4,5.984166474631923e-09
TS_DEC_COGEN_GAS,7,5,5.972686781921785e-09
TS_DEC_COGEN_GAS,7,6,5.989367673007166e-09
TS_DEC_COGEN_GAS,7,7,5.981722295585704e-09
TS_DEC_COGEN_GAS,7,8,5.983023002084507e-09
TS_DEC_COGEN_GAS,7,9,5.976919528140976e-09
TS_DEC_COGEN_GAS,7,10,5.977781934480842e-09
TS_DEC_COGEN_GAS,7,11,5.982545077280876e-09
TS_DEC_COGEN_GAS,7,12,5.96610112719744e-09
TS_DEC_COGEN_GAS,8,1,5.981121605917867e-09
TS_DEC_COGEN_GAS,8,2,5.981724700748886e-09
TS_DEC_COGEN_GAS,8,3,5.978317795770554e-09
TS_DEC_COGEN_GAS,8,4,5.984111484127281e-09
TS_DEC_COGEN_GAS,8,5,5.975769739931675e-09
TS_DEC_COGEN_GAS,8,6,5.979215120076783e-09
TS_DEC_COGEN_GAS,8,7,5.981924854121444e-09
TS_DEC_COGEN_GAS,8,8,5.962044214810081e-09
TS_DEC_COGEN_GAS,8,9,5.978051417741961e-09
TS_DEC_COGEN_GAS,8,10,5.977965058784121e-09
TS_DEC_COGEN_GAS,8,11,5.982466031340805e-09
TS_DEC_COGEN_GAS,8,12,5.966274752600079e-09
TS_DEC_COGEN_GAS,9,1,5.981416165778277e-09
TS_DEC_COGEN_GAS,9,2,5.98157674785524e-09
TS_DEC_COGEN_GAS,9,3,5.978127332238496e-09
TS_DEC_COGEN_GAS,9,4,5.988725919324347e-09
TS_DEC_COGEN_GAS,9,5,5.991184917174286e-09
TS_DEC_COGEN_GAS,9,6,5.976425266900035e-09
TS_DEC_COGEN_GAS,9,7,5.98425403184704e-09
TS_DEC_COGEN_GAS,9,8,5.968472311911422e-09
TS_DEC_COGEN_GAS,9,9,5.989341565136367e-09
TS_DEC_COGEN_GAS,9,10,5.978547312068353e-09
TS_DEC_COGEN_GAS,9,11,5.982384427385796e-09
TS_DEC_COGEN_GAS,9,12,5.966452540916816e-09
TS_DEC_COGEN_GAS,10,1,5.981715269417337e-09
TS_DEC_COGEN_GAS,10,2,5.982171246571124e-09
TS_DEC_COGEN_GAS,10,3,5.986455813873852e-09
TS_DEC_COGEN_GAS,10,4,5.99646712951136e-09
TS_DEC_COGEN_GAS,10,5,6.004656521184007e-09
TS_DEC_COGEN_GAS,10,6,5.981690441277372e-09
TS_DEC_COGEN_GAS,10,7,5.988663991337381e-09
TS_DEC_COGEN_GAS,10,8,5.976366993261808e-09
TS_DEC_COGEN_GAS,10,9,5.995803811084601e-09
TS_DEC_COGEN_GAS,10,10,5.982373806310922e-09
TS_DEC_COGEN_GAS,10,11,5.982786176176976e-09
TS_DEC_COGEN_GAS,10,12,5.967140483701389e-09
TS_DEC_COGEN_GAS,11,1,5.982465034214466e-09
TS_DEC_COGEN_GAS,11,2,5.986792373837964e-09
TS_DEC_COGEN_GAS,11,3,5.996312263180962e-09
TS_DEC_COGEN_GAS,11,4,5.994358616317368e-09
TS_DEC_COGEN_GAS,11,5,6.017239892276776e-09
TS_DEC_COGEN_GAS,11,6,5.98540620409071e-09
TS_DEC_COGEN_GAS,11,7,5.991809554163961e-09
TS_DEC_COGEN_GAS,11,8,5.983202323749412e-09
TS_DEC_COGEN_GAS,11,9,5.999499962789327e-09
TS_DEC_COGEN_GAS,11,10,5.990471107865706e-09
TS_DEC_COGEN_GAS,11,11,5.98556141977773e-09
TS_DEC_COGEN_GAS,11,12,5.971716499701923e-09
TS_DEC_COGEN_GAS,12,1,5.983639959839601e-09
TS_DEC_COGEN_GAS,12,2,5.992653954215178e-09
TS_DEC_COGEN_GAS,12,3,6.000762737181706e-09
TS_DEC_COGEN_GAS,12,4,5.994251933504878e-09
TS_DEC_COGEN_GAS,12,5,6.02197639890182e-09
TS_DEC_COGEN_GAS,12,6,5.983674112125025e-09
TS_DEC_COGEN_GAS,12,7,5.988876339517396e-09
TS_DEC_COGEN_GAS,12,8,5.987711486711508e-09
TS_DEC_COGEN_GAS,12,9,6.001057045958681e-09
TS_DEC_COGEN_GAS,12,10,5.995371111185638e-09
TS_DEC_COGEN_GAS,12,11,5.987485553767534e-09
TS_DEC_COGEN_GAS,12,12,5.973890866524415e-09
TS_DEC_COGEN_GAS,13,1,5.98489047637732e-09
TS_DEC_COGEN_GAS,13,2,5.995535830525152e-09
TS_DEC_COGEN_GAS,13,3,6.002054044777616e-09
TS_DEC_COGEN_GAS,13,4,5.993787405755505e-09
TS_DEC_COGEN_GAS,13,5,6.025122988284898e-09
TS_DEC_COGEN_GAS,13,6,5.983046816892275e-09
TS_DEC_COGEN_GAS,13,7,5.989037327279095e-09
TS_DEC_COGEN_GAS,13,8,5.984675975657887e-09
TS_DEC_COGEN_GAS,13,9,6.000281437731898e-09
TS_DEC_COGEN_GAS,13,10,6.002971489209283e-09
TS_DEC_COGEN_GAS,13,11,5.987906419026766e-09
TS_DEC_COGEN_GAS,13,12,5.972887239565095e-09
TS_DEC_COGEN_GAS,14,1,5.984706664289641e-09
TS_DEC_COGEN_GAS,14,2,5.995097774484499e-09
TS_DEC_COGEN_GAS,14,3,6.001066206888092e-09
TS_DEC_COGEN_GAS,14,4,5.991418258479328e-09
TS_DEC_COGEN_GAS,14,5,6.019667768967327e-09
TS_DEC_COGEN_GAS,14,6,5.981025023836901e-09
TS_DEC_COGEN_GAS,14,7,5.986948754952111e-09
TS_DEC_COGEN_GAS,14,8,5.982688763709801e-09
TS_DEC_COGEN_GAS,14,9,5.999000412752167e-09
TS_DEC_COGEN_GAS,14,10,6.000506548065002e-09
TS_DEC_COGEN_GAS,14,11,5.987633871587115e-09
TS_DEC_COGEN_GAS,14,12,5.969764265369107e-09
TS_DEC_COGEN_GAS,15,1,5.984322130487661e-09
TS_DEC_COGEN_GAS,15,2,5.990090398937561e-09
TS_DEC_COGEN_GAS,15,3,5.99774592273334e-09
TS_DEC_COGEN_GAS,15,4,5.987619591506091e-09
TS_DEC_COGEN_GAS,15,5,6.006360555736851e-09
TS_DEC_COGEN_GAS,15,6,5.980166136615692e-09
TS_DEC_COGEN_GAS,15,7,5.984963137928948e-09
TS_DEC_COGEN_GAS,15,8,5.975945862460288e-09
TS_DEC_COGEN_GAS,15,9,5.995673737414921e-09
TS_DEC_COGEN_GAS,15,10,5.9932125704288e-09
TS_DEC_COGEN_GAS,15,11,5.984654187924476e-09
TS_DEC_COGEN_GAS,15,12,5.997912476950353e-09
TS_DEC_COGEN_GAS,16,1,5.983811409267962e-09
TS_DEC_COGEN_GAS,16,2,5.984246917409793e-09
TS_DEC_COGEN_GAS,16,3,5.991175217399784e-09
TS_DEC_COGEN_GAS,16,4,5.981984364269379e-09
TS_DEC_COGEN_GAS,16,5,5.987787154862486e-09
TS_DEC_COGEN_GAS,16,6,5.977465752151619e-09
TS_DEC_COGEN_GAS,16,7,5.981887202482876e-09
TS_DEC_COGEN_GAS,16,8,5.971954221272257e-09
TS_DEC_COGEN_GAS,16,9,5.989810384645829e-09
TS_DEC_COGEN_GAS,16,10,5.983909060706001e-09
TS_DEC_COGEN_GAS,16,11,5.981846388262146e-09
TS_DEC_COGEN_GAS,16,12,5.998675712809974e-09
TS_DEC_COGEN_GAS,17,1,5.983727502792376e-09
TS_DEC_COGEN_GAS,17,2,5.980997284728452e-09
TS_DEC_COGEN_GAS,17,3,5.983029925091038e-09
TS_DEC_COGEN_GAS,17,4,5.975465749796812e-09
TS_DEC_COGEN_GAS,17,5,5.978651898850805e-09
TS_DEC_COGEN_GAS,17,6,5.974640042095357e-09
TS_DEC_COGEN_GAS,17,7,5.97871861835577e-09
TS_DEC_COGEN_GAS,17,8,5.964075954264189e-09
TS_DEC_COGEN_GAS,17,9,5.980944656212876e-09
TS_DEC_COGEN_GAS,17,10,5.979655980351722e-09
TS_DEC_COGEN_GAS,17,11,5.981518059698146e-09
TS_DEC_COGEN_GAS,17,12,5.999874830151363e-09
TS_DEC_COGEN_GAS,18,1,5.984018856874062e-09
