j,h,td,val
BATT_LI,23,4,3.979154114310976e-10
BATT_LI,23,5,2.893440073658124e-10
BATT_LI,23,6,9.599338441073998e-10
BATT_LI,23,7,3.113834989208239e-10
BATT_LI,23,8,4.380960787368984e-10
BATT_LI,23,9,3.334955625624668e-10
BATT_LI,23,10,4.56991460855892e-10
BATT_LI,23,11,2.784793698135141e-10
BATT_LI,23,12,4.608927399196475e-10
BATT_LI,24,1,4.531220233168351e-10
BATT_LI,24,2,4.351708795284579e-11
BATT_LI,24,3,7.443641194991238e-11
BATT_LI,24,4,4.316187943289203e-10
BATT_LI,24,5,2.985092065215488e-10
BATT_LI,24,6,9.207851691446178e-10
BATT_LI,24,7,3.066957043259574e-10
BATT_LI,24,8,4.205548390890465e-10
BATT_LI,24,9,3.306944308170306e-10
BATT_LI,24,10,4.531220200589346e-10
BATT_LI,24,11,2.763377057810449e-10
BATT_LI,24,12,4.844056203418964e-10
GAS_STORAGE,1,1,6.432084264892165e-09
GAS_STORAGE,1,2,1.132593020071297e-08
GAS_STORAGE,1,3,1.860174650009535e-08
GAS_STORAGE,1,4,5.771818688543403e-09
GAS_STORAGE,1,5,4.659053568952609e-09
GAS_STORAGE,1,6,1.267697148713236e-08
GAS_STORAGE,1,7,5.254964200990626e-09
GAS_STORAGE,1,8,3.681247665381981e-09
GAS_STORAGE,1,9,8.335119410640312e-09
GAS_STORAGE,1,10,6.627695921932104e-09
GAS_STORAGE,1,11,5.981054523119624e-09
GAS_STORAGE,1,12,3.450199165835421e-09
GAS_STORAGE,2,1,6.43324059768078e-09
GAS_STORAGE,2,2,1.132367436844187e-08
GAS_STORAGE,2,3,1.85983309476594e-08
GAS_STORAGE,2,4,5.771944797369171e-09
GAS_STORAGE,2,5,4.659913118172841e-09
GAS_STORAGE,2,6,1.267485385450806e-08
GAS_STORAGE,2,7,5.254689401197195e-09
GAS_STORAGE,2,8,3.682161474820036e-09
GAS_STORAGE,2,9,8.333949183307883e-09
GAS_STORAGE,2,10,6.628056583470377e-09
GAS_STORAGE,2,11,5.981576799214236e-09
GAS_STORAGE,2,12,3.45216153575432e-09
GAS_STORAGE,3,1,6.434438175191233e-09
GAS_STORAGE,3,2,1.132148802353081e-08
GAS_STORAGE,3,3,1.859499688997093e-08
GAS_STORAGE,3,4,5.772081769859626e-09
GAS_STORAGE,3,5,4.66712603890137e-09
GAS_STORAGE,3,6,1.267277525494752e-08
GAS_STORAGE,3,7,5.254411887891365e-09
GAS_STORAGE,3,8,3.683095957330025e-09
GAS_STORAGE,3,9,8.332778192233798e-09
GAS_STORAGE,3,10,6.628431845880532e-09
GAS_STORAGE,3,11,5.982129473058476e-09
GAS_STORAGE,3,12,3.454195070992391e-09
GAS_STORAGE,4,1,6.435679931803997e-09
GAS_STORAGE,4,2,1.131937363267609e-08
GAS_STORAGE,4,3,1.859174221921385e-08
GAS_STORAGE,4,4,5.772225699933344e-09
GAS_STORAGE,4,5,4.667199181350024e-09
GAS_STORAGE,4,6,1.267072676327643e-08
GAS_STORAGE,4,7,5.254131684869681e-09
GAS_STORAGE,4,8,3.201487052012716e-09
GAS_STORAGE,4,9,8.331606495354263e-09
GAS_STORAGE,4,10,6.628819510270969e-09
GAS_STORAGE,4,11,5.982715147760775e-09
GAS_STORAGE,4,12,3.456305621437417e-09
GAS_STORAGE,5,1,6.436955046602868e-09
GAS_STORAGE,5,2,1.131730413514102e-08
GAS_STORAGE,5,3,1.858857656663728e-08
GAS_STORAGE,5,4,5.772353410352302e-09
GAS_STORAGE,5,5,4.667270739999533e-09
GAS_STORAGE,5,6,1.266867780974538e-08
GAS_STORAGE,5,7,5.253848852235483e-09
GAS_STORAGE,5,8,3.685013653371375e-09
GAS_STORAGE,5,9,8.330434151837917e-09
GAS_STORAGE,5,10,6.629209547767356e-09
GAS_STORAGE,5,11,5.983371183734526e-09
GAS_STORAGE,5,12,3.458491601889686e-09
GAS_STORAGE,6,1,6.438211338439074e-09
GAS_STORAGE,6,2,1.131516395933877e-08
GAS_STORAGE,6,3,1.858538746409248e-08
GAS_STORAGE,6,4,5.772465644431957e-09
GAS_STORAGE,6,5,4.667340712667092e-09
GAS_STORAGE,6,6,1.266662856639353e-08
GAS_STORAGE,6,7,5.25356341825553e-09
GAS_STORAGE,6,8,3.686002527613333e-09
GAS_STORAGE,6,9,8.32926123620079e-09
GAS_STORAGE,6,10,6.629602619713537e-09
GAS_STORAGE,6,11,5.983944911600804e-09
GAS_STORAGE,6,12,3.460726875584409e-09
GAS_STORAGE,7,1,6.439451069429296e-09
GAS_STORAGE,7,2,1.131295906718951e-08
GAS_STORAGE,7,3,1.858220904303464e-08
GAS_STORAGE,7,4,5.772569782459317e-09
GAS_STORAGE,7,5,4.667409174088537e-09
GAS_STORAGE,7,6,1.266458515380304e-08
GAS_STORAGE,7,7,5.253275411285522e-09
GAS_STORAGE,7,8,3.364170630243001e-09
GAS_STORAGE,7,9,8.32808779025497e-09
GAS_STORAGE,7,10,6.630002029354199e-09
GAS_STORAGE,7,11,5.984496011333839e-09
GAS_STORAGE,7,12,3.463014280306423e-09
GAS_STORAGE,8,1,6.440690484362726e-09
GAS_STORAGE,8,2,1.131072454865261e-08
GAS_STORAGE,8,3,1.857905718363914e-08
GAS_STORAGE,8,4,5.772667008288712e-09
GAS_STORAGE,8,5,4.667475682108857e-09
GAS_STORAGE,8,6,1.212162987843146e-08
GAS_STORAGE,8,7,5.25298474864869e-09
GAS_STORAGE,8,8,2.74624359832684e-09
GAS_STORAGE,8,9,8.326913409753136e-09
GAS_STORAGE,8,10,6.630408422529943e-09
GAS_STORAGE,8,11,5.985041844192714e-09
GAS_STORAGE,8,12,3.465365785084437e-09
GAS_STORAGE,9,1,6.441932064610526e-09
GAS_STORAGE,9,2,1.130846486030553e-08
GAS_STORAGE,9,3,1.85759332871814e-08
GAS_STORAGE,9,4,5.772755292839585e-09
GAS_STORAGE,9,5,4.667533635478421e-09
GAS_STORAGE,9,6,1.197203861917648e-08
GAS_STORAGE,9,7,5.252690874644833e-09
GAS_STORAGE,9,8,2.746706346291855e-09
GAS_STORAGE,9,9,8.325735443597358e-09
GAS_STORAGE,9,10,6.63082244699905e-09
GAS_STORAGE,9,11,5.985585585885213e-09
GAS_STORAGE,9,12,3.467786200318507e-09
GAS_STORAGE,10,1,6.44317953483152e-09
GAS_STORAGE,10,2,1.1306185816384e-08
GAS_STORAGE,10,3,1.85728306319332e-08
GAS_STORAGE,10,4,5.772839812359078e-09
GAS_STORAGE,10,5,4.620787174631982e-09
GAS_STORAGE,10,6,1.196741670701969e-08
GAS_STORAGE,10,7,5.252394989914779e-09
GAS_STORAGE,10,8,2.747181252049622e-09
GAS_STORAGE,10,9,8.324564131196242e-09
GAS_STORAGE,10,10,6.631243953791295e-09
GAS_STORAGE,10,11,5.986130664042391e-09
GAS_STORAGE,10,12,3.47028134287018e-09
GAS_STORAGE,11,1,6.444437207828638e-09
GAS_STORAGE,11,2,1.130389213734929e-08
GAS_STORAGE,11,3,1.856977119765414e-08
GAS_STORAGE,11,4,5.114928556578686e-09
GAS_STORAGE,11,5,4.602271684384629e-09
GAS_STORAGE,11,6,1.196717304788561e-08
GAS_STORAGE,11,7,5.252101389104035e-09
GAS_STORAGE,11,8,2.747670567333046e-09
GAS_STORAGE,11,9,8.32340179480242e-09
GAS_STORAGE,11,10,6.631675483477819e-09
GAS_STORAGE,11,11,5.986679885397279e-09
GAS_STORAGE,11,12,3.472857036656361e-09
GAS_STORAGE,12,1,6.445708135200702e-09
GAS_STORAGE,12,2,1.130159816599588e-08
GAS_STORAGE,12,3,1.856677135290185e-08
GAS_STORAGE,12,4,5.054589105706409e-09
GAS_STORAGE,12,5,4.582311679752223e-09
GAS_STORAGE,12,6,1.196697428633176e-08
GAS_STORAGE,12,7,4.891661266752992e-09
GAS_STORAGE,12,8,2.745461147561445e-09
GAS_STORAGE,12,9,8.322249544433937e-09
GAS_STORAGE,12,10,6.632124573992859e-09
GAS_STORAGE,12,11,5.987244957295803e-09
GAS_STORAGE,12,12,3.475526634417512e-09
GAS_STORAGE,13,1,6.446993918336345e-09
GAS_STORAGE,13,2,1.129931980729945e-08
GAS_STORAGE,13,3,1.856383470794083e-08
GAS_STORAGE,13,4,5.063629680466303e-09
GAS_STORAGE,13,5,4.582345340232106e-09
GAS_STORAGE,13,6,1.196532696324063e-08
GAS_STORAGE,13,7,4.928610617743212e-09
GAS_STORAGE,13,8,2.722477585242697e-09
GAS_STORAGE,13,9,8.28131869761187e-09
GAS_STORAGE,13,10,6.63259150802858e-09
GAS_STORAGE,13,11,5.987832838702312e-09
GAS_STORAGE,13,12,3.478297723397046e-09
GAS_STORAGE,14,1,6.448299264444141e-09
GAS_STORAGE,14,2,1.129706683912372e-08
GAS_STORAGE,14,3,1.856096192032445e-08
GAS_STORAGE,14,4,5.073200349346397e-09
GAS_STORAGE,14,5,4.582385430769486e-09
GAS_STORAGE,14,6,1.196369762401507e-08
GAS_STORAGE,14,7,4.966725853310152e-09
GAS_STORAGE,14,8,2.717974205149868e-09
GAS_STORAGE,14,9,8.300487466008895e-09
GAS_STORAGE,14,10,6.633084223528836e-09
GAS_STORAGE,14,11,5.988445523252843e-09
GAS_STORAGE,14,12,3.481177365148978e-09
GAS_STORAGE,15,1,6.449622198540566e-09
GAS_STORAGE,15,2,1.129483811877722e-08
GAS_STORAGE,15,3,1.855814760580646e-08
GAS_STORAGE,15,4,5.0833473870911e-09
GAS_STORAGE,15,5,4.582431392301016e-09
GAS_STORAGE,15,6,1.196208243824335e-08
GAS_STORAGE,15,7,5.004885668504862e-09
GAS_STORAGE,15,8,2.718534419326297e-09
GAS_STORAGE,15,9,8.318861834775648e-09
GAS_STORAGE,15,10,6.633599832533099e-09
GAS_STORAGE,15,11,5.989087118385493e-09
GAS_STORAGE,15,12,3.643465045625292e-09
GAS_STORAGE,16,1,6.450962205167954e-09
GAS_STORAGE,16,2,1.129261695229681e-08
GAS_STORAGE,16,3,1.855538382809981e-08
GAS_STORAGE,16,4,5.094123238143871e-09
GAS_STORAGE,16,5,4.582481859142771e-09
GAS_STORAGE,16,6,1.196048166161252e-08
GAS_STORAGE,16,7,5.042065637972905e-09
GAS_STORAGE,16,8,2.749425201746546e-09
GAS_STORAGE,16,9,8.317750707535728e-09
GAS_STORAGE,16,10,6.634133657506901e-09
GAS_STORAGE,16,11,5.989751426128524e-09
GAS_STORAGE,16,12,3.649724159848472e-09
GAS_STORAGE,17,1,6.452313511346148e-09
GAS_STORAGE,17,2,1.129038048535374e-08
GAS_STORAGE,17,3,1.855265347570239e-08
GAS_STORAGE,17,4,5.105587674423094e-09
GAS_STORAGE,17,5,4.640431803774282e-09
GAS_STORAGE,17,6,1.195888967873968e-08
GAS_STORAGE,17,7,5.077537154771027e-09
GAS_STORAGE,17,8,2.750993780668548e-09
GAS_STORAGE,17,9,8.316644793211005e-09
GAS_STORAGE,17,10,6.634677710897361e-09
GAS_STORAGE,17,11,5.990428367333659e-09
GAS_STORAGE,17,12,3.658409951344492e-09
GAS_STORAGE,18,1,6.453673030033927e-09
GAS_STORAGE,18,2,1.128811990247972e-08
GAS_STORAGE,18,3,1.854994356962661e-08
GAS_STORAGE,18,4,5.117807963174791e-09
GAS_STORAGE,18,5,4.668013301653466e-09
GAS_STORAGE,18,6,1.196600180935339e-08
GAS_STORAGE,18,7,5.250138707798461e-09
GAS_STORAGE,18,8,2.752961872099129e-09
GAS_STORAGE,18,9,8.315538926874933e-09
GAS_STORAGE,18,10,6.635228940334857e-09
GAS_STORAGE,18,11,5.991118077355491e-09
GAS_STORAGE,18,12,3.662687379106457e-09
GAS_STORAGE,19,1,6.455037656667496e-09
GAS_STORAGE,19,2,1.128582835608847e-08
GAS_STORAGE,19,3,1.854724133689175e-08
GAS_STORAGE,19,4,5.130873015085906e-09
GAS_STORAGE,19,5,4.640646926071479e-09
GAS_STORAGE,19,6,1.196602680821454e-08
GAS_STORAGE,19,7,5.249857828387934e-09
GAS_STORAGE,19,8,3.695685979850656e-09
GAS_STORAGE,19,9,8.31443059928558e-09
GAS_STORAGE,19,10,6.635789271251485e-09
GAS_STORAGE,19,11,5.991819844178125e-09
GAS_STORAGE,19,12,3.668575864648795e-09
GAS_STORAGE,20,1,6.456404717430658e-09
GAS_STORAGE,20,2,1.1283500919196e-08
GAS_STORAGE,20,3,1.854454952891156e-08
GAS_STORAGE,20,4,5.144888813639045e-09
GAS_STORAGE,20,5,4.571307839375475e-09
GAS_STORAGE,20,6,1.225677957628638e-08
GAS_STORAGE,20,7,5.249575443129433e-09
GAS_STORAGE,20,8,3.697084123860857e-09
GAS_STORAGE,20,9,8.313321736421379e-09
GAS_STORAGE,20,10,6.636358599018348e-09
GAS_STORAGE,20,11,5.992531403243732e-09
GAS_STORAGE,20,12,3.674575164973912e-09
GAS_STORAGE,21,1,6.457571434255365e-09
GAS_STORAGE,21,2,1.128113204266246e-08
GAS_STORAGE,21,3,1.854186429483707e-08
GAS_STORAGE,21,4,5.11913335915003e-09
GAS_STORAGE,21,5,4.570755684614201e-09
GAS_STORAGE,21,6,1.22655522616623e-08
GAS_STORAGE,21,7,5.249291579288526e-09
GAS_STORAGE,21,8,3.698523620664983e-09
GAS_STORAGE,21,9,8.312212441572916e-09
GAS_STORAGE,21,10,6.636938433010041e-09
GAS_STORAGE,21,11,5.993250723697644e-09
GAS_STORAGE,21,12,3.680686602888926e-09
GAS_STORAGE,22,1,6.458947437712016e-09
GAS_STORAGE,22,2,1.127732551904995e-08
GAS_STORAGE,22,3,1.853918569982208e-08
GAS_STORAGE,22,4,5.119588112859169e-09
GAS_STORAGE,22,5,4.570792012570665e-09
GAS_STORAGE,22,6,1.227476593485048e-08
GAS_STORAGE,22,7,5.249006377562043e-09
GAS_STORAGE,22,8,3.700006693942206e-09
GAS_STORAGE,22,9,8.311102864497311e-09
GAS_STORAGE,22,10,6.637531501052972e-09
GAS_STORAGE,22,11,5.993988084976704e-09
GAS_STORAGE,22,12,3.686922529538589e-09
GAS_STORAGE,23,1,6.460347340210897e-09
GAS_STORAGE,23,2,1.127490267965586e-08
GAS_STORAGE,23,3,1.853650964975653e-08
GAS_STORAGE,23,4,5.194046104319911e-09
GAS_STORAGE,23,5,4.570827107462305e-09
GAS_STORAGE,23,6,1.262178802847422e-08
GAS_STORAGE,23,7,5.248719952168142e-09
GAS_STORAGE,23,8,3.701535771526124e-09
GAS_STORAGE,23,9,8.309993124307724e-09
GAS_STORAGE,23,10,6.638141218550003e-09
GAS_STORAGE,23,11,5.994764053360203e-09
GAS_STORAGE,23,12,3.693304896815955e-09
GAS_STORAGE,24,1,6.461790909664629e-09
GAS_STORAGE,24,2,1.054363577952034e-08
GAS_STORAGE,24,3,1.797898730900163e-08
GAS_STORAGE,24,4,5.21339576980383e-09
GAS_STORAGE,24,5,4.570860965938258e-09
GAS_STORAGE,24,6,1.261993516244874e-08
GAS_STORAGE,24,7,5.248432471156889e-09
GAS_STORAGE,24,8,3.703113266043549e-09
GAS_STORAGE,24,9,8.308883345990643e-09
GAS_STORAGE,24,10,6.638768453904723e-09
GAS_STORAGE,24,11,5.99560429476764e-09
GAS_STORAGE,24,12,3.699862643666043e-09
H2_STORAGE,1,1,3.926823086929058e-10
H2_STORAGE,1,2,6.263380507902432e-10
H2_STORAGE,1,3,1.06743103094359e-09
H2_STORAGE,1,4,3.121928858138922e-10
H2_STORAGE,1,5,3.081561788038528e-10
H2_STORAGE,1,6,7.863839646803221e-10
H2_STORAGE,1,7,3.044277903405435e-10
H2_STORAGE,1,8,1.936712949485513e-10
H2_STORAGE,1,9,5.277488629224935e-10
H2_STORAGE,1,10,4.15908689925573e-10
H2_STORAGE,1,11,3.162459650317337e-10
H2_STORAGE,1,12,2.088968648753972e-10
H2_STORAGE,2,1,3.930733969784507e-10
H2_STORAGE,2,2,6.262162428028524e-10
H2_STORAGE,2,3,1.067294593873778e-09
H2_STORAGE,2,4,3.121712638460726e-10
H2_STORAGE,2,5,3.08174612069741e-10
H2_STORAGE,2,6,7.86281780290091e-10
H2_STORAGE,2,7,3.043902381481695e-10
H2_STORAGE,2,8,1.936495247272284e-10
H2_STORAGE,2,9,5.276282572125034e-10
H2_STORAGE,2,10,4.159268059618993e-10
H2_STORAGE,2,11,3.163361538820262e-10
H2_STORAGE,2,12,2.090810732856097e-10
H2_STORAGE,3,1,3.934744657246758e-10
H2_STORAGE,3,2,6.260939079406397e-10
H2_STORAGE,3,3,1.067158439444885e-09
H2_STORAGE,3,4,3.121492032473235e-10
H2_STORAGE,3,5,3.083533645576752e-10
H2_STORAGE,3,6,7.861790907424332e-10
H2_STORAGE,3,7,3.043521986341564e-10
H2_STORAGE,3,8,1.936274708886757e-10
H2_STORAGE,3,9,5.275074877551097e-10
H2_STORAGE,3,10,4.159448762410824e-10
H2_STORAGE,3,11,3.164274560812655e-10
H2_STORAGE,3,12,2.092714987127259e-10
H2_STORAGE,4,1,3.938858014678453e-10
H2_STORAGE,4,2,6.259710526024624e-10
H2_STORAGE,4,3,1.067022584042127e-09
H2_STORAGE,4,4,3.121267085302658e-10
H2_STORAGE,4,5,3.08350746997831e-10
H2_STORAGE,4,6,7.860759024517176e-10
H2_STORAGE,4,7,3.043136707831235e-10
H2_STORAGE,4,8,1.924346941863205e-10
H2_STORAGE,4,9,5.273865649189488e-10
H2_STORAGE,4,10,4.159628992856848e-10
H2_STORAGE,4,11,3.165198927290159e-10
H2_STORAGE,4,12,2.094684366664243e-10
H2_STORAGE,5,1,3.943076932529232e-10
H2_STORAGE,5,2,6.258476824539122e-10
H2_STORAGE,5,3,1.06688704346034e-09
H2_STORAGE,5,4,3.12103781109021e-10
H2_STORAGE,5,5,3.08347886100403e-10
H2_STORAGE,5,6,7.859722200667786e-10
H2_STORAGE,5,7,3.042746536872102e-10
H2_STORAGE,5,8,1.935825108277835e-10
H2_STORAGE,5,9,5.272654990687921e-10
H2_STORAGE,5,10,4.159808734633684e-10
H2_STORAGE,5,11,3.166134845843342e-10
H2_STORAGE,5,12,2.09672200536825e-10
H2_STORAGE,6,1,3.94740431445345e-10
H2_STORAGE,6,2,6.257238020885018e-10
H2_STORAGE,6,3,1.066751832758181e-09
H2_STORAGE,6,4,3.120804234319643e-10
H2_STORAGE,6,5,3.083447815795704e-10
H2_STORAGE,6,6,7.858680507256687e-10
H2_STORAGE,6,7,3.042351464387677e-10
H2_STORAGE,6,8,1.935596010241093e-10
H2_STORAGE,6,9,5.27144300586352e-10
H2_STORAGE,6,10,4.15998797346512e-10
H2_STORAGE,6,11,3.167082521876637e-10
H2_STORAGE,6,12,2.098831223407527e-10
H2_STORAGE,7,1,3.951843101539551e-10
H2_STORAGE,7,2,6.25599418209438e-10
H2_STORAGE,7,3,1.066616968036159e-09
H2_STORAGE,7,4,3.120566379418594e-10
H2_STORAGE,7,5,3.083414327930177e-10
H2_STORAGE,7,6,7.857634020560255e-10
H2_STORAGE,7,7,3.041951481881427e-10
H2_STORAGE,7,8,1.926480210532958e-10
H2_STORAGE,7,9,5.270229798615992e-10
H2_STORAGE,7,10,4.160166696393139e-10
H2_STORAGE,7,11,3.168042178942949e-10
H2_STORAGE,7,12,2.101015552909466e-10
H2_STORAGE,8,1,3.956396253592764e-10
H2_STORAGE,8,2,6.254745387130268e-10
H2_STORAGE,8,3,1.066482465863508e-09
H2_STORAGE,8,4,3.1203242711686e-10
H2_STORAGE,8,5,3.0833783744915e-10
H2_STORAGE,8,6,7.788696229914203e-10
H2_STORAGE,8,7,3.04154655839165e-10
H2_STORAGE,8,8,1.88837329191487e-10
H2_STORAGE,8,9,5.269015386115754e-10
H2_STORAGE,8,10,4.160344890055269e-10
H2_STORAGE,8,11,3.169014054443643e-10
H2_STORAGE,8,12,2.103278748999026e-10
H2_STORAGE,9,1,3.961066724792427e-10
H2_STORAGE,9,2,6.25349171466616e-10
H2_STORAGE,9,3,1.066348342532801e-09
H2_STORAGE,9,4,3.120077730829032e-10
H2_STORAGE,9,5,3.083339877166979e-10
H2_STORAGE,9,6,7.75157653976608e-10
H2_STORAGE,9,7,3.04113681418776e-10
H2_STORAGE,9,8,1.888276263900333e-10
H2_STORAGE,9,9,5.267800550717377e-10
H2_STORAGE,9,10,4.160522522923354e-10
H2_STORAGE,9,11,3.169998388199422e-10
H2_STORAGE,9,12,2.105624801590495e-10
H2_STORAGE,10,1,3.965857451944178e-10
H2_STORAGE,10,2,6.252233158507069e-10
H2_STORAGE,10,3,1.066214544610448e-09
H2_STORAGE,10,4,3.119829512426669e-10
H2_STORAGE,10,5,3.076523486074342e-10
H2_STORAGE,10,6,7.750297842070359e-10
H2_STORAGE,10,7,3.04072467721982e-10
H2_STORAGE,10,8,1.888178703709818e-10
H2_STORAGE,10,9,5.266593385036107e-10
H2_STORAGE,10,10,4.160699661574183e-10
H2_STORAGE,10,11,3.170995348444001e-10
H2_STORAGE,10,12,2.108057927280587e-10
H2_STORAGE,11,1,3.970771250103252e-10
H2_STORAGE,11,2,6.25097044570002e-10
H2_STORAGE,11,3,1.066082040367126e-09
H2_STORAGE,11,4,3.095593307027549e-10
H2_STORAGE,11,5,3.071406492331871e-10
H2_STORAGE,11,6,7.750372268932669e-10
H2_STORAGE,11,7,3.040316192022939e-10
H2_STORAGE,11,8,1.888081432781584e-10
H2_STORAGE,11,9,5.26539567942378e-10
H2_STORAGE,11,10,4.160878680139466e-10
H2_STORAGE,11,11,3.172005703696723e-10
H2_STORAGE,11,12,2.110582753286944e-10
H2_STORAGE,12,1,3.975812040357217e-10
H2_STORAGE,12,2,6.249711156108335e-10
H2_STORAGE,12,3,1.065951377652312e-09
H2_STORAGE,12,4,3.09117269030112e-10
H2_STORAGE,12,5,3.063009074623217e-10
H2_STORAGE,12,6,7.750455508132004e-10
H2_STORAGE,12,7,3.017941979421158e-10
H2_STORAGE,12,8,1.887238450193947e-10
H2_STORAGE,12,9,5.264207855901326e-10
H2_STORAGE,12,10,4.161066087236249e-10
H2_STORAGE,12,11,3.173037349526769e-10
H2_STORAGE,12,12,2.113209569864236e-10
H2_STORAGE,13,1,3.980985215511267e-10
H2_STORAGE,13,2,6.248466168906721e-10
H2_STORAGE,13,3,1.065822618687139e-09
H2_STORAGE,13,4,3.091769424763116e-10
H2_STORAGE,13,5,3.063054518338943e-10
H2_STORAGE,13,6,7.750095779572994e-10
H2_STORAGE,13,7,3.019341042628443e-10
H2_STORAGE,13,8,1.876705287912825e-10
H2_STORAGE,13,9,5.26064127753567e-10
H2_STORAGE,13,10,4.161264912514508e-10
H2_STORAGE,13,11,3.174097277451287e-10
H2_STORAGE,13,12,2.115946406076945e-10
H2_STORAGE,14,1,3.98629715367585e-10
H2_STORAGE,14,2,6.247240818141699e-10
H2_STORAGE,14,3,1.065695723487736e-09
H2_STORAGE,14,4,3.092377515499067e-10
H2_STORAGE,14,5,3.063100997302572e-10
H2_STORAGE,14,6,7.749741626299192e-10
H2_STORAGE,14,7,3.020787328874127e-10
H2_STORAGE,14,8,1.873743129223004e-10
H2_STORAGE,14,9,5.260667339418086e-10
H2_STORAGE,14,10,4.161480613043299e-10
H2_STORAGE,14,11,3.175187474591042e-10
H2_STORAGE,14,12,2.118798229019712e-10
H2_STORAGE,15,1,3.991748854728889e-10
H2_STORAGE,15,2,6.246033791973108e-10
H2_STORAGE,15,3,1.065570602331501e-09
H2_STORAGE,15,4,3.092995932021131e-10
H2_STORAGE,15,5,3.063148318058397e-10
H2_STORAGE,15,6,7.749390443314768e-10
H2_STORAGE,15,7,3.022278760866021e-10
H2_STORAGE,15,8,1.87367542304991e-10
H2_STORAGE,15,9,5.26070099705628e-10
H2_STORAGE,15,10,4.16171077922141e-10
H2_STORAGE,15,11,3.176308299130857e-10
H2_STORAGE,15,12,2.38042147662326e-10
H2_STORAGE,16,1,3.997340827204616e-10
H2_STORAGE,16,2,6.244835328593459e-10
H2_STORAGE,16,3,1.065447119272188e-09
H2_STORAGE,16,4,3.093623334178661e-10
H2_STORAGE,16,5,3.063196169477716e-10
H2_STORAGE,16,6,7.749041735092741e-10
H2_STORAGE,16,7,3.023814154326863e-10
H2_STORAGE,16,8,1.887458385988854e-10
H2_STORAGE,16,9,5.259548479194262e-10
H2_STORAGE,16,10,4.1619502710131e-10
H2_STORAGE,16,11,3.17745049166813e-10
H2_STORAGE,16,12,2.395334134222042e-10
H2_STORAGE,17,1,4.003073078411864e-10
H2_STORAGE,17,2,6.243636603336634e-10
H2_STORAGE,17,3,1.065325025419437e-09
H2_STORAGE,17,4,3.094257782391145e-10
H2_STORAGE,17,5,3.0796159437715e-10
H2_STORAGE,17,6,7.74869240017433e-10
H2_STORAGE,17,7,3.025391319213265e-10
H2_STORAGE,17,8,1.887517560879719e-10
H2_STORAGE,17,9,5.258402027556161e-10
H2_STORAGE,17,10,4.16219237738427e-10
H2_STORAGE,17,11,3.178607964361604e-10
H2_STORAGE,17,12,2.414566001940949e-10
H2_STORAGE,18,1,4.008946796555748e-10
H2_STORAGE,18,2,6.242433816793996e-10
H2_STORAGE,18,3,1.06520387442034e-09
H2_STORAGE,18,4,3.094896902149681e-10
H2_STORAGE,18,5,3.083064954284361e-10
H2_STORAGE,18,6,7.751026951783146e-10
H2_STORAGE,18,7,3.037673635071299e-10
H2_STORAGE,18,8,1.88785382583385e-10
H2_STORAGE,18,9,5.257257937004401e-10
H2_STORAGE,18,10,4.162434600520519e-10
H2_STORAGE,18,11,3.17978111987142e-10
H2_STORAGE,18,12,2.426431201767827e-10
H2_STORAGE,19,1,4.014963893793029e-10
H2_STORAGE,19,2,6.24122604781298e-10
H2_STORAGE,19,3,1.065083043671166e-09
H2_STORAGE,19,4,3.09554010791151e-10
H2_STORAGE,19,5,3.079589422683407e-10
H2_STORAGE,19,6,7.751115678854947e-10
H2_STORAGE,19,7,3.037296207015055e-10
H2_STORAGE,19,8,1.932624125177289e-10
H2_STORAGE,19,9,5.256112541741852e-10
H2_STORAGE,19,10,4.162677172246296e-10
H2_STORAGE,19,11,3.180970296239957e-10
H2_STORAGE,19,12,2.442526043239145e-10
H2_STORAGE,20,1,4.021125940549789e-10
H2_STORAGE,20,2,6.240013477176357e-10
H2_STORAGE,20,3,1.064962599547639e-09
H2_STORAGE,20,4,3.096187533730978e-10
H2_STORAGE,20,5,3.063664306885204e-10
H2_STORAGE,20,6,7.806968038855335e-10
H2_STORAGE,20,7,3.036913927742777e-10
H2_STORAGE,20,8,1.932396811255838e-10
H2_STORAGE,20,9,5.254966249011367e-10
H2_STORAGE,20,10,4.162920088326964e-10
H2_STORAGE,20,11,3.182175804893966e-10
H2_STORAGE,20,12,2.458913500131144e-10
H2_STORAGE,21,1,4.027434209446445e-10
H2_STORAGE,21,2,6.238796188312108e-10
H2_STORAGE,21,3,1.064842556481614e-09
H2_STORAGE,21,4,3.094582841528723e-10
H2_STORAGE,21,5,3.063421646282378e-10
H2_STORAGE,21,6,7.807423392938463e-10
H2_STORAGE,21,7,3.036526787777226e-10
H2_STORAGE,21,8,1.932166802638561e-10
H2_STORAGE,21,9,5.253819156053387e-10
H2_STORAGE,21,10,4.163163345059932e-10
H2_STORAGE,21,11,3.183397965412889e-10
H2_STORAGE,21,12,2.475533100645992e-10
H2_STORAGE,22,1,4.033889643180905e-10
H2_STORAGE,22,2,6.237574268776441e-10
H2_STORAGE,22,3,1.064722931423171e-09
H2_STORAGE,22,4,3.094471229141817e-10
H2_STORAGE,22,5,3.06346186950985e-10
H2_STORAGE,22,6,7.807875473938051e-10
H2_STORAGE,22,7,3.03613477811947e-10
H2_STORAGE,22,8,1.931934099263519e-10
H2_STORAGE,22,9,5.252671360359816e-10
H2_STORAGE,22,10,4.163406939121654e-10
H2_STORAGE,22,11,3.184637109196515e-10
