j,h,td,val
TS_DEC_BOILER_OIL,22,9,5.854827176301811e-07
TS_DEC_BOILER_OIL,22,10,5.861411309132291e-07
TS_DEC_BOILER_OIL,22,11,5.865212415122297e-07
TS_DEC_BOILER_OIL,22,12,5.868256312824202e-07
TS_DEC_BOILER_OIL,23,1,5.865439965904308e-07
TS_DEC_BOILER_OIL,23,2,5.861315882864051e-07
TS_DEC_BOILER_OIL,23,3,5.856560763039557e-07
TS_DEC_BOILER_OIL,23,4,5.859865174845199e-07
TS_DEC_BOILER_OIL,23,5,5.853776169453574e-07
TS_DEC_BOILER_OIL,23,6,5.860534822085164e-07
TS_DEC_BOILER_OIL,23,7,5.862571414805341e-07
TS_DEC_BOILER_OIL,23,8,5.858747815623927e-07
TS_DEC_BOILER_OIL,23,9,5.85471377432437e-07
TS_DEC_BOILER_OIL,23,10,5.861458114970724e-07
TS_DEC_BOILER_OIL,23,11,5.865941173992949e-07
TS_DEC_BOILER_OIL,23,12,5.869397016440476e-07
TS_DEC_BOILER_OIL,24,1,5.865708929630852e-07
TS_DEC_BOILER_OIL,24,2,5.861474364933911e-07
TS_DEC_BOILER_OIL,24,3,5.856499576135291e-07
TS_DEC_BOILER_OIL,24,4,5.859879964671578e-07
TS_DEC_BOILER_OIL,24,5,5.853775000082912e-07
TS_DEC_BOILER_OIL,24,6,5.860246363853898e-07
TS_DEC_BOILER_OIL,24,7,5.862707709033838e-07
TS_DEC_BOILER_OIL,24,8,5.859073827921453e-07
TS_DEC_BOILER_OIL,24,9,5.854600069411774e-07
TS_DEC_BOILER_OIL,24,10,5.861360235440358e-07
TS_DEC_BOILER_OIL,24,11,5.86635630904665e-07
TS_DEC_BOILER_OIL,24,12,5.870216743035145e-07
TS_DEC_BOILER_WOOD,1,1,5.911152513539197e-07
TS_DEC_BOILER_WOOD,1,2,5.922448572269697e-07
TS_DEC_BOILER_WOOD,1,3,5.914408962876978e-07
TS_DEC_BOILER_WOOD,1,4,5.896491766627346e-07
TS_DEC_BOILER_WOOD,1,5,5.886542409446251e-07
TS_DEC_BOILER_WOOD,1,6,5.910378920240855e-07
TS_DEC_BOILER_WOOD,1,7,5.891594082032417e-07
TS_DEC_BOILER_WOOD,1,8,5.884560639498326e-07
TS_DEC_BOILER_WOOD,1,9,5.889581412066793e-07
TS_DEC_BOILER_WOOD,1,10,5.900709009596188e-07
TS_DEC_BOILER_WOOD,1,11,5.904129156747628e-07
TS_DEC_BOILER_WOOD,1,12,5.896334539708263e-07
TS_DEC_BOILER_WOOD,2,1,5.910858890921111e-07
TS_DEC_BOILER_WOOD,2,2,5.921374559134393e-07
TS_DEC_BOILER_WOOD,2,3,5.913019352483828e-07
TS_DEC_BOILER_WOOD,2,4,5.895057987600673e-07
TS_DEC_BOILER_WOOD,2,5,5.886391597022441e-07
TS_DEC_BOILER_WOOD,2,6,5.908051506284084e-07
TS_DEC_BOILER_WOOD,2,7,5.891644832882655e-07
TS_DEC_BOILER_WOOD,2,8,5.884785325536203e-07
TS_DEC_BOILER_WOOD,2,9,5.889315542495163e-07
TS_DEC_BOILER_WOOD,2,10,5.899457312257678e-07
TS_DEC_BOILER_WOOD,2,11,5.903831833533292e-07
TS_DEC_BOILER_WOOD,2,12,5.896942664417707e-07
TS_DEC_BOILER_WOOD,3,1,5.908157859481965e-07
TS_DEC_BOILER_WOOD,3,2,5.917066649609816e-07
TS_DEC_BOILER_WOOD,3,3,5.909560724059988e-07
TS_DEC_BOILER_WOOD,3,4,5.889827663418449e-07
TS_DEC_BOILER_WOOD,3,5,5.885945017744253e-07
TS_DEC_BOILER_WOOD,3,6,5.901949458371422e-07
TS_DEC_BOILER_WOOD,3,7,5.891694491561144e-07
TS_DEC_BOILER_WOOD,3,8,5.884810747100725e-07
TS_DEC_BOILER_WOOD,3,9,5.88904963908729e-07
TS_DEC_BOILER_WOOD,3,10,5.895692927443554e-07
TS_DEC_BOILER_WOOD,3,11,5.901210097499616e-07
TS_DEC_BOILER_WOOD,3,12,5.895350755321882e-07
TS_DEC_BOILER_WOOD,4,1,5.899034553236924e-07
TS_DEC_BOILER_WOOD,4,2,5.904132437151738e-07
TS_DEC_BOILER_WOOD,4,3,5.900567455574567e-07
TS_DEC_BOILER_WOOD,4,4,5.880465191161524e-07
TS_DEC_BOILER_WOOD,4,5,5.885176242885345e-07
TS_DEC_BOILER_WOOD,4,6,5.891738993250291e-07
TS_DEC_BOILER_WOOD,4,7,5.891742964432084e-07
TS_DEC_BOILER_WOOD,4,8,5.884618611176715e-07
TS_DEC_BOILER_WOOD,4,9,5.888783701417659e-07
TS_DEC_BOILER_WOOD,4,10,5.889192461493841e-07
TS_DEC_BOILER_WOOD,4,11,5.893259472841747e-07
TS_DEC_BOILER_WOOD,4,12,5.887852771053506e-07
TS_DEC_BOILER_WOOD,5,1,5.882928668687967e-07
TS_DEC_BOILER_WOOD,5,2,5.881829331703205e-07
TS_DEC_BOILER_WOOD,5,3,5.885555165848705e-07
TS_DEC_BOILER_WOOD,5,4,5.878256774490486e-07
TS_DEC_BOILER_WOOD,5,5,5.884961428889388e-07
TS_DEC_BOILER_WOOD,5,6,5.888652346413215e-07
TS_DEC_BOILER_WOOD,5,7,5.891793855135699e-07
TS_DEC_BOILER_WOOD,5,8,5.884819695509641e-07
TS_DEC_BOILER_WOOD,5,9,5.888517883734001e-07
TS_DEC_BOILER_WOOD,5,10,5.88742266955364e-07
TS_DEC_BOILER_WOOD,5,11,5.880950298983856e-07
TS_DEC_BOILER_WOOD,5,12,5.873929914858286e-07
TS_DEC_BOILER_WOOD,6,1,5.8789189903595e-07
TS_DEC_BOILER_WOOD,6,2,5.875768704158672e-07
TS_DEC_BOILER_WOOD,6,3,5.880994380046589e-07
TS_DEC_BOILER_WOOD,6,4,5.88028004038244e-07
TS_DEC_BOILER_WOOD,6,5,5.885074087438365e-07
TS_DEC_BOILER_WOOD,6,6,5.889779265928235e-07
TS_DEC_BOILER_WOOD,6,7,5.891846223141545e-07
TS_DEC_BOILER_WOOD,6,8,5.885256414954191e-07
TS_DEC_BOILER_WOOD,6,9,5.888252135608985e-07
TS_DEC_BOILER_WOOD,6,10,5.888450983750049e-07
TS_DEC_BOILER_WOOD,6,11,5.877962414597254e-07
TS_DEC_BOILER_WOOD,6,12,5.871202350768035e-07
TS_DEC_BOILER_WOOD,7,1,5.882057657760459e-07
TS_DEC_BOILER_WOOD,7,2,5.879298008504702e-07
TS_DEC_BOILER_WOOD,7,3,5.882612971694702e-07
TS_DEC_BOILER_WOOD,7,4,5.882032376528794e-07
TS_DEC_BOILER_WOOD,7,5,5.885164501821469e-07
TS_DEC_BOILER_WOOD,7,6,5.89063846483081e-07
TS_DEC_BOILER_WOOD,7,7,5.891898666012728e-07
TS_DEC_BOILER_WOOD,7,8,5.885685362478448e-07
TS_DEC_BOILER_WOOD,7,9,5.887986381605336e-07
TS_DEC_BOILER_WOOD,7,10,5.889298007106552e-07
TS_DEC_BOILER_WOOD,7,11,5.881343746704832e-07
TS_DEC_BOILER_WOOD,7,12,5.875105625073192e-07
TS_DEC_BOILER_WOOD,8,1,5.884735206666654e-07
TS_DEC_BOILER_WOOD,8,2,5.882204814982813e-07
TS_DEC_BOILER_WOOD,8,3,5.883841202450866e-07
TS_DEC_BOILER_WOOD,8,4,5.883847109220779e-07
TS_DEC_BOILER_WOOD,8,5,5.888048016351668e-07
TS_DEC_BOILER_WOOD,8,6,5.891558051026895e-07
TS_DEC_BOILER_WOOD,8,7,5.892237312131038e-07
TS_DEC_BOILER_WOOD,8,8,5.887021306983671e-07
TS_DEC_BOILER_WOOD,8,9,5.888973386183161e-07
TS_DEC_BOILER_WOOD,8,10,5.890170482548402e-07
TS_DEC_BOILER_WOOD,8,11,5.884095026402854e-07
TS_DEC_BOILER_WOOD,8,12,5.8786130644968e-07
TS_DEC_BOILER_WOOD,9,1,5.887480277537088e-07
TS_DEC_BOILER_WOOD,9,2,5.885198733454844e-07
TS_DEC_BOILER_WOOD,9,3,5.885135258921334e-07
TS_DEC_BOILER_WOOD,9,4,5.890267388487698e-07
TS_DEC_BOILER_WOOD,9,5,5.899940346226789e-07
TS_DEC_BOILER_WOOD,9,6,5.89478556475552e-07
TS_DEC_BOILER_WOOD,9,7,5.89465858726258e-07
TS_DEC_BOILER_WOOD,9,8,5.893775771055192e-07
TS_DEC_BOILER_WOOD,9,9,5.90113032637759e-07
TS_DEC_BOILER_WOOD,9,10,5.891401549898882e-07
TS_DEC_BOILER_WOOD,9,11,5.886686082634971e-07
TS_DEC_BOILER_WOOD,9,12,5.88221391856645e-07
TS_DEC_BOILER_WOOD,10,1,5.890182326357781e-07
TS_DEC_BOILER_WOOD,10,2,5.888847142230553e-07
TS_DEC_BOILER_WOOD,10,3,5.895261636520148e-07
TS_DEC_BOILER_WOOD,10,4,5.900220835526276e-07
TS_DEC_BOILER_WOOD,10,5,5.910198268210587e-07
TS_DEC_BOILER_WOOD,10,6,5.900573585040462e-07
TS_DEC_BOILER_WOOD,10,7,5.899342161561472e-07
TS_DEC_BOILER_WOOD,10,8,5.902331787065739e-07
TS_DEC_BOILER_WOOD,10,9,5.910033801526992e-07
TS_DEC_BOILER_WOOD,10,10,5.895156796124932e-07
TS_DEC_BOILER_WOOD,10,11,5.889654745553666e-07
TS_DEC_BOILER_WOOD,10,12,5.886286540840309e-07
TS_DEC_BOILER_WOOD,11,1,5.892545375179866e-07
TS_DEC_BOILER_WOOD,11,2,5.895588453741069e-07
TS_DEC_BOILER_WOOD,11,3,5.909324179900679e-07
TS_DEC_BOILER_WOOD,11,4,5.911269865166181e-07
TS_DEC_BOILER_WOOD,11,5,5.917495945262356e-07
TS_DEC_BOILER_WOOD,11,6,5.904297514256784e-07
TS_DEC_BOILER_WOOD,11,7,5.90295920519579e-07
TS_DEC_BOILER_WOOD,11,8,5.910183088985722e-07
TS_DEC_BOILER_WOOD,11,9,5.916475260282284e-07
TS_DEC_BOILER_WOOD,11,10,5.901273321435769e-07
TS_DEC_BOILER_WOOD,11,11,5.894672267928308e-07
TS_DEC_BOILER_WOOD,11,12,5.892936253093683e-07
TS_DEC_BOILER_WOOD,12,1,5.894503414022261e-07
TS_DEC_BOILER_WOOD,12,2,5.903282480932355e-07
TS_DEC_BOILER_WOOD,12,3,5.91773216369271e-07
TS_DEC_BOILER_WOOD,12,4,5.914286347365052e-07
TS_DEC_BOILER_WOOD,12,5,5.920970150501279e-07
TS_DEC_BOILER_WOOD,12,6,5.902478851584543e-07
TS_DEC_BOILER_WOOD,12,7,5.905638384300507e-07
TS_DEC_BOILER_WOOD,12,8,5.916042934871416e-07
TS_DEC_BOILER_WOOD,12,9,5.919819478139739e-07
TS_DEC_BOILER_WOOD,12,10,5.904511215393022e-07
TS_DEC_BOILER_WOOD,12,11,5.89840097068364e-07
TS_DEC_BOILER_WOOD,12,12,5.89668180052676e-07
TS_DEC_BOILER_WOOD,13,1,5.896350242082153e-07
TS_DEC_BOILER_WOOD,13,2,5.907840452652543e-07
TS_DEC_BOILER_WOOD,13,3,5.920997589432881e-07
TS_DEC_BOILER_WOOD,13,4,5.913658085475501e-07
TS_DEC_BOILER_WOOD,13,5,5.922181119104221e-07
TS_DEC_BOILER_WOOD,13,6,5.901343007988355e-07
TS_DEC_BOILER_WOOD,13,7,5.905532019269601e-07
TS_DEC_BOILER_WOOD,13,8,5.916419599580754e-07
TS_DEC_BOILER_WOOD,13,9,5.919526674473934e-07
TS_DEC_BOILER_WOOD,13,10,5.90875954330862e-07
TS_DEC_BOILER_WOOD,13,11,5.899976352087918e-07
TS_DEC_BOILER_WOOD,13,12,5.897920969386412e-07
TS_DEC_BOILER_WOOD,14,1,5.896078054467583e-07
TS_DEC_BOILER_WOOD,14,2,5.907046310827777e-07
TS_DEC_BOILER_WOOD,14,3,5.918654651445908e-07
TS_DEC_BOILER_WOOD,14,4,5.909980799193152e-07
TS_DEC_BOILER_WOOD,14,5,5.91980561930589e-07
TS_DEC_BOILER_WOOD,14,6,5.898481876057347e-07
TS_DEC_BOILER_WOOD,14,7,5.902809541777569e-07
TS_DEC_BOILER_WOOD,14,8,5.915348546597944e-07
TS_DEC_BOILER_WOOD,14,9,5.916673968871214e-07
TS_DEC_BOILER_WOOD,14,10,5.906828005867782e-07
TS_DEC_BOILER_WOOD,14,11,5.900267430685868e-07
TS_DEC_BOILER_WOOD,14,12,5.896649709001659e-07
TS_DEC_BOILER_WOOD,15,1,5.895031135205485e-07
TS_DEC_BOILER_WOOD,15,2,5.899801630978831e-07
TS_DEC_BOILER_WOOD,15,3,5.911215414549387e-07
TS_DEC_BOILER_WOOD,15,4,5.903981905082917e-07
TS_DEC_BOILER_WOOD,15,5,5.913623140114653e-07
TS_DEC_BOILER_WOOD,15,6,5.896101653990107e-07
TS_DEC_BOILER_WOOD,15,7,5.900310384383595e-07
TS_DEC_BOILER_WOOD,15,8,5.908150428785232e-07
TS_DEC_BOILER_WOOD,15,9,5.910322326407618e-07
TS_DEC_BOILER_WOOD,15,10,5.90137587482961e-07
TS_DEC_BOILER_WOOD,15,11,5.897129937265841e-07
TS_DEC_BOILER_WOOD,15,12,5.89573917997059e-07
TS_DEC_BOILER_WOOD,16,1,5.892676195624269e-07
TS_DEC_BOILER_WOOD,16,2,5.890760212139916e-07
TS_DEC_BOILER_WOOD,16,3,5.898682313436744e-07
TS_DEC_BOILER_WOOD,16,4,5.8963418417937e-07
TS_DEC_BOILER_WOOD,16,5,5.903475487319502e-07
TS_DEC_BOILER_WOOD,16,6,5.89193217064743e-07
TS_DEC_BOILER_WOOD,16,7,5.896776676987175e-07
TS_DEC_BOILER_WOOD,16,8,5.900148524160901e-07
TS_DEC_BOILER_WOOD,16,9,5.901595980351231e-07
TS_DEC_BOILER_WOOD,16,10,5.893723571137538e-07
TS_DEC_BOILER_WOOD,16,11,5.89323283577241e-07
TS_DEC_BOILER_WOOD,16,12,5.895327773555245e-07
TS_DEC_BOILER_WOOD,17,1,5.890721978927887e-07
TS_DEC_BOILER_WOOD,17,2,5.884875392761825e-07
TS_DEC_BOILER_WOOD,17,3,5.886518955611835e-07
TS_DEC_BOILER_WOOD,17,4,5.888656990533946e-07
TS_DEC_BOILER_WOOD,17,5,5.891633071060911e-07
TS_DEC_BOILER_WOOD,17,6,5.887775697915879e-07
TS_DEC_BOILER_WOOD,17,7,5.893333656880769e-07
TS_DEC_BOILER_WOOD,17,8,5.892577631646863e-07
TS_DEC_BOILER_WOOD,17,9,5.891075730262812e-07
TS_DEC_BOILER_WOOD,17,10,5.889059970690087e-07
TS_DEC_BOILER_WOOD,17,11,5.891840663372337e-07
TS_DEC_BOILER_WOOD,17,12,5.895008667967709e-07
TS_DEC_BOILER_WOOD,18,1,5.889286478773574e-07
TS_DEC_BOILER_WOOD,18,2,5.881365775375736e-07
TS_DEC_BOILER_WOOD,18,3,5.877567137679998e-07
TS_DEC_BOILER_WOOD,18,4,5.886515352577691e-07
TS_DEC_BOILER_WOOD,18,5,5.885037837864144e-07
TS_DEC_BOILER_WOOD,18,6,5.885371875353187e-07
TS_DEC_BOILER_WOOD,18,7,5.892530014306261e-07
TS_DEC_BOILER_WOOD,18,8,5.890226607430823e-07
TS_DEC_BOILER_WOOD,18,9,5.885165963307571e-07
TS_DEC_BOILER_WOOD,18,10,5.88863006395427e-07
TS_DEC_BOILER_WOOD,18,11,5.891084498268164e-07
TS_DEC_BOILER_WOOD,18,12,5.895087958247177e-07
TS_DEC_BOILER_WOOD,19,1,5.888706931809888e-07
TS_DEC_BOILER_WOOD,19,2,5.879883828490719e-07
TS_DEC_BOILER_WOOD,19,3,5.876106213722333e-07
TS_DEC_BOILER_WOOD,19,4,5.887439533686906e-07
TS_DEC_BOILER_WOOD,19,5,5.88506908522663e-07
TS_DEC_BOILER_WOOD,19,6,5.885398833891599e-07
TS_DEC_BOILER_WOOD,19,7,5.89259359249143e-07
TS_DEC_BOILER_WOOD,19,8,5.890735349595337e-07
TS_DEC_BOILER_WOOD,19,9,5.884918379050982e-07
TS_DEC_BOILER_WOOD,19,10,5.888890243020367e-07
TS_DEC_BOILER_WOOD,19,11,5.890777994422588e-07
TS_DEC_BOILER_WOOD,19,12,5.896004400346485e-07
TS_DEC_BOILER_WOOD,20,1,5.889891029021463e-07
TS_DEC_BOILER_WOOD,20,2,5.880761996805559e-07
TS_DEC_BOILER_WOOD,20,3,5.876171002907617e-07
TS_DEC_BOILER_WOOD,20,4,5.890537016498802e-07
TS_DEC_BOILER_WOOD,20,5,5.88526756178782e-07
TS_DEC_BOILER_WOOD,20,6,5.88758498163439e-07
TS_DEC_BOILER_WOOD,20,7,5.892658212455477e-07
TS_DEC_BOILER_WOOD,20,8,5.891373603963449e-07
TS_DEC_BOILER_WOOD,20,9,5.884670557149487e-07
TS_DEC_BOILER_WOOD,20,10,5.890583738606131e-07
TS_DEC_BOILER_WOOD,20,11,5.891893201606834e-07
TS_DEC_BOILER_WOOD,20,12,5.898599926875995e-07
TS_DEC_BOILER_WOOD,21,1,5.894744536356394e-07
TS_DEC_BOILER_WOOD,21,2,5.886556113620723e-07
TS_DEC_BOILER_WOOD,21,3,5.879403040832705e-07
TS_DEC_BOILER_WOOD,21,4,5.895403918100948e-07
TS_DEC_BOILER_WOOD,21,5,5.885601786501523e-07
TS_DEC_BOILER_WOOD,21,6,5.891528093588625e-07
TS_DEC_BOILER_WOOD,21,7,5.892723759508185e-07
TS_DEC_BOILER_WOOD,21,8,5.892119862928242e-07
TS_DEC_BOILER_WOOD,21,9,5.884422561813058e-07
TS_DEC_BOILER_WOOD,21,10,5.89344272306255e-07
TS_DEC_BOILER_WOOD,21,11,5.896491897588435e-07
TS_DEC_BOILER_WOOD,21,12,5.904640606697076e-07
TS_DEC_BOILER_WOOD,22,1,5.902586948398357e-07
TS_DEC_BOILER_WOOD,22,2,5.896354943782337e-07
TS_DEC_BOILER_WOOD,22,3,5.885213874269119e-07
TS_DEC_BOILER_WOOD,22,4,5.900499894627703e-07
TS_DEC_BOILER_WOOD,22,5,5.885952102404667e-07
TS_DEC_BOILER_WOOD,22,6,5.895696909568819e-07
TS_DEC_BOILER_WOOD,22,7,5.89278975974232e-07
TS_DEC_BOILER_WOOD,22,8,5.89289131051988e-07
TS_DEC_BOILER_WOOD,22,9,5.884174329291184e-07
TS_DEC_BOILER_WOOD,22,10,5.896448466100074e-07
TS_DEC_BOILER_WOOD,22,11,5.904002149467813e-07
TS_DEC_BOILER_WOOD,22,12,5.913500041107846e-07
TS_DEC_BOILER_WOOD,23,1,5.910815984146359e-07
TS_DEC_BOILER_WOOD,23,2,5.906669062182204e-07
TS_DEC_BOILER_WOOD,23,3,5.891359482241414e-07
TS_DEC_BOILER_WOOD,23,4,5.90286879103629e-07
TS_DEC_BOILER_WOOD,23,5,5.886089500432269e-07
TS_DEC_BOILER_WOOD,23,6,5.897154140143058e-07
TS_DEC_BOILER_WOOD,23,7,5.892855277253983e-07
TS_DEC_BOILER_WOOD,23,8,5.893528763446162e-07
TS_DEC_BOILER_WOOD,23,9,5.883925873105643e-07
TS_DEC_BOILER_WOOD,23,10,5.897647726827e-07
TS_DEC_BOILER_WOOD,23,11,5.911866780621482e-07
TS_DEC_BOILER_WOOD,23,12,5.922772988108442e-07
TS_DEC_BOILER_WOOD,24,1,5.914430277272441e-07
TS_DEC_BOILER_WOOD,24,2,5.910786455724571e-07
TS_DEC_BOILER_WOOD,24,3,5.89322850263075e-07
TS_DEC_BOILER_WOOD,24,4,5.902504291194212e-07
TS_DEC_BOILER_WOOD,24,5,5.88601357138943e-07
TS_DEC_BOILER_WOOD,24,6,5.895893863325164e-07
TS_DEC_BOILER_WOOD,24,7,5.892920300674794e-07
TS_DEC_BOILER_WOOD,24,8,5.89403257293987e-07
TS_DEC_BOILER_WOOD,24,9,5.883677207071636e-07
TS_DEC_BOILER_WOOD,24,10,5.897036762623556e-07
TS_DEC_BOILER_WOOD,24,11,5.915779120749246e-07
TS_DEC_BOILER_WOOD,24,12,5.927832729273189e-07
TS_DEC_COGEN_GAS,1,1,5.871889004496221e-07
TS_DEC_COGEN_GAS,1,2,5.876317591140625e-07
TS_DEC_COGEN_GAS,1,3,5.872573781432812e-07
TS_DEC_COGEN_GAS,1,4,5.873703470631308e-07
TS_DEC_COGEN_GAS,1,5,5.862663771155291e-07
TS_DEC_COGEN_GAS,1,6,5.883504061006403e-07
TS_DEC_COGEN_GAS,1,7,5.874910964121092e-07
TS_DEC_COGEN_GAS,1,8,5.885875622712417e-07
TS_DEC_COGEN_GAS,1,9,5.870648072982964e-07
TS_DEC_COGEN_GAS,1,10,5.869138615169608e-07
TS_DEC_COGEN_GAS,1,11,5.876391639873757e-07
TS_DEC_COGEN_GAS,1,12,5.854622056165741e-07
TS_DEC_COGEN_GAS,2,1,5.872147473688489e-07
TS_DEC_COGEN_GAS,2,2,5.876104804597534e-07
TS_DEC_COGEN_GAS,2,3,5.872331940932227e-07
TS_DEC_COGEN_GAS,2,4,5.873527028590437e-07
TS_DEC_COGEN_GAS,2,5,5.86285493485551e-07
TS_DEC_COGEN_GAS,2,6,5.883285354663643e-07
TS_DEC_COGEN_GAS,2,7,5.874793230043778e-07
TS_DEC_COGEN_GAS,2,8,5.885925194631164e-07
TS_DEC_COGEN_GAS,2,9,5.870463767163143e-07
TS_DEC_COGEN_GAS,2,10,5.869300534751435e-07
TS_DEC_COGEN_GAS,2,11,5.876248186891787e-07
TS_DEC_COGEN_GAS,2,12,5.85472634064921e-07
TS_DEC_COGEN_GAS,3,1,5.872347835575016e-07
TS_DEC_COGEN_GAS,3,2,5.875806770701612e-07
TS_DEC_COGEN_GAS,3,3,5.872035711725275e-07
TS_DEC_COGEN_GAS,3,4,5.873250563200367e-07
TS_DEC_COGEN_GAS,3,5,5.863042594478768e-07
TS_DEC_COGEN_GAS,3,6,5.882966961375321e-07
TS_DEC_COGEN_GAS,3,7,5.874674922798907e-07
TS_DEC_COGEN_GAS,3,8,5.885970464798059e-07
TS_DEC_COGEN_GAS,3,9,5.870279307894609e-07
TS_DEC_COGEN_GAS,3,10,5.869399898869692e-07
TS_DEC_COGEN_GAS,3,11,5.876043134207466e-07
TS_DEC_COGEN_GAS,3,12,5.85477469768605e-07
TS_DEC_COGEN_GAS,4,1,5.872385158287126e-07
TS_DEC_COGEN_GAS,4,2,5.875282456322116e-07
TS_DEC_COGEN_GAS,4,3,5.871594494163301e-07
TS_DEC_COGEN_GAS,4,4,5.872865137273645e-07
TS_DEC_COGEN_GAS,4,5,5.863226158303949e-07
TS_DEC_COGEN_GAS,4,6,5.882539976987935e-07
TS_DEC_COGEN_GAS,4,7,5.874556038745254e-07
TS_DEC_COGEN_GAS,4,8,5.886010946783909e-07
TS_DEC_COGEN_GAS,4,9,5.870094711889703e-07
TS_DEC_COGEN_GAS,4,10,5.869430863238513e-07
TS_DEC_COGEN_GAS,4,11,5.875697793302118e-07
TS_DEC_COGEN_GAS,4,12,5.854670307095309e-07
TS_DEC_COGEN_GAS,5,1,5.872244413842392e-07
TS_DEC_COGEN_GAS,5,2,5.874511600530545e-07
TS_DEC_COGEN_GAS,5,3,5.870995286805112e-07
TS_DEC_COGEN_GAS,5,4,5.872666513062017e-07
TS_DEC_COGEN_GAS,5,5,5.863428675009878e-07
TS_DEC_COGEN_GAS,5,6,5.882298718649796e-07
TS_DEC_COGEN_GAS,5,7,5.87443667146542e-07
TS_DEC_COGEN_GAS,5,8,5.886062668614544e-07
TS_DEC_COGEN_GAS,5,9,5.869910000201818e-07
TS_DEC_COGEN_GAS,5,10,5.869588912223272e-07
TS_DEC_COGEN_GAS,5,11,5.875237294746369e-07
TS_DEC_COGEN_GAS,5,12,5.854399296257026e-07
TS_DEC_COGEN_GAS,6,1,5.872425540717654e-07
TS_DEC_COGEN_GAS,6,2,5.874165466644001e-07
TS_DEC_COGEN_GAS,6,3,5.87066943824808e-07
TS_DEC_COGEN_GAS,6,4,5.872578257073226e-07
TS_DEC_COGEN_GAS,6,5,5.866860338540568e-07
TS_DEC_COGEN_GAS,6,6,5.882167111459526e-07
TS_DEC_COGEN_GAS,6,7,5.874316796375442e-07
TS_DEC_COGEN_GAS,6,8,5.886121490106994e-07
TS_DEC_COGEN_GAS,6,9,5.869725188824428e-07
TS_DEC_COGEN_GAS,6,10,5.869823626975518e-07
TS_DEC_COGEN_GAS,6,11,5.875020290934946e-07
TS_DEC_COGEN_GAS,6,12,5.854422852019465e-07
TS_DEC_COGEN_GAS,7,1,5.872799483519341e-07
TS_DEC_COGEN_GAS,7,2,5.874070570879582e-07
TS_DEC_COGEN_GAS,7,3,5.870505497906421e-07
TS_DEC_COGEN_GAS,7,4,5.872482333568838e-07
TS_DEC_COGEN_GAS,7,5,5.863864350419095e-07
TS_DEC_COGEN_GAS,7,6,5.882027684309814e-07
TS_DEC_COGEN_GAS,7,7,5.874196377898151e-07
TS_DEC_COGEN_GAS,7,8,5.886181029519346e-07
TS_DEC_COGEN_GAS,7,9,5.869540293396946e-07
TS_DEC_COGEN_GAS,7,10,5.87005708896631e-07
TS_DEC_COGEN_GAS,7,11,5.874969659757119e-07
TS_DEC_COGEN_GAS,7,12,5.854621897390046e-07
TS_DEC_COGEN_GAS,8,1,5.873166844227425e-07
TS_DEC_COGEN_GAS,8,2,5.873959027798825e-07
TS_DEC_COGEN_GAS,8,3,5.870331351566546e-07
TS_DEC_COGEN_GAS,8,4,5.872407951410161e-07
TS_DEC_COGEN_GAS,8,5,5.867016838317954e-07
TS_DEC_COGEN_GAS,8,6,5.879851885471077e-07
TS_DEC_COGEN_GAS,8,7,5.874363965275473e-07
TS_DEC_COGEN_GAS,8,8,5.854546255901374e-07
TS_DEC_COGEN_GAS,8,9,5.870611583303934e-07
TS_DEC_COGEN_GAS,8,10,5.870294781596221e-07
TS_DEC_COGEN_GAS,8,11,5.874901827122887e-07
TS_DEC_COGEN_GAS,8,12,5.854812475850969e-07
TS_DEC_COGEN_GAS,9,1,5.873541552666243e-07
TS_DEC_COGEN_GAS,9,2,5.873849433722534e-07
TS_DEC_COGEN_GAS,9,3,5.870158965984556e-07
TS_DEC_COGEN_GAS,9,4,5.876762187478321e-07
TS_DEC_COGEN_GAS,9,5,5.881390816858461e-07
TS_DEC_COGEN_GAS,9,6,5.865311544391484e-07
TS_DEC_COGEN_GAS,9,7,5.876576103973818e-07
TS_DEC_COGEN_GAS,9,8,5.85646841176824e-07
TS_DEC_COGEN_GAS,9,9,5.881589085146642e-07
TS_DEC_COGEN_GAS,9,10,5.870919281294112e-07
TS_DEC_COGEN_GAS,9,11,5.874829099108036e-07
TS_DEC_COGEN_GAS,9,12,5.855007428502035e-07
TS_DEC_COGEN_GAS,10,1,5.873920782800646e-07
TS_DEC_COGEN_GAS,10,2,5.87445791667898e-07
TS_DEC_COGEN_GAS,10,3,5.878349167290109e-07
TS_DEC_COGEN_GAS,10,4,5.883611426946869e-07
TS_DEC_COGEN_GAS,10,5,5.898440207695026e-07
TS_DEC_COGEN_GAS,10,6,5.870543846003045e-07
TS_DEC_COGEN_GAS,10,7,5.88071808932345e-07
TS_DEC_COGEN_GAS,10,8,5.863373430483358e-07
TS_DEC_COGEN_GAS,10,9,5.88794935229663e-07
TS_DEC_COGEN_GAS,10,10,5.87465509697751e-07
TS_DEC_COGEN_GAS,10,11,5.875222674998298e-07
TS_DEC_COGEN_GAS,10,12,5.855693329559145e-07
TS_DEC_COGEN_GAS,11,1,5.874725948126368e-07
TS_DEC_COGEN_GAS,11,2,5.87896528678556e-07
TS_DEC_COGEN_GAS,11,3,5.888468330669208e-07
TS_DEC_COGEN_GAS,11,4,5.887446471965581e-07
TS_DEC_COGEN_GAS,11,5,5.913319703917971e-07
TS_DEC_COGEN_GAS,11,6,5.874094797743277e-07
