j,h,td,val
TS_DEC_HP_ELEC,2,1,8.493344121213298
TS_DEC_HP_ELEC,2,2,5.71910142226727
TS_DEC_HP_ELEC,2,3,22.99247723036506
TS_DEC_HP_ELEC,2,4,27.61461489277243
TS_DEC_HP_ELEC,2,5,14.42019653226587
TS_DEC_HP_ELEC,2,6,27.67217819370558
TS_DEC_HP_ELEC,2,7,23.15470679627996
TS_DEC_HP_ELEC,2,8,23.76756546484052
TS_DEC_HP_ELEC,2,9,23.1512936266649
TS_DEC_HP_ELEC,2,10,10.70889539033212
TS_DEC_HP_ELEC,2,11,22.57090400910333
TS_DEC_HP_ELEC,2,12,5.787362070073799
TS_DEC_HP_ELEC,3,1,9.073282722076149
TS_DEC_HP_ELEC,3,2,6.86732828272243
TS_DEC_HP_ELEC,3,3,14.44992969844743
TS_DEC_HP_ELEC,3,4,14.45420931861116
TS_DEC_HP_ELEC,3,5,19.89096633715725
TS_DEC_HP_ELEC,3,6,14.44714996708053
TS_DEC_HP_ELEC,3,7,23.1557328701314
TS_DEC_HP_ELEC,3,8,23.95450942526909
TS_DEC_HP_ELEC,3,9,23.15136665744197
TS_DEC_HP_ELEC,3,10,11.66205413173687
TS_DEC_HP_ELEC,3,11,14.45056889718951
TS_DEC_HP_ELEC,3,12,6.119326544522246
TS_DEC_HP_ELEC,4,1,11.21645165231333
TS_DEC_HP_ELEC,4,2,11.29989569496877
TS_DEC_HP_ELEC,4,3,14.45289878361114
TS_DEC_HP_ELEC,4,4,14.45448870565813
TS_DEC_HP_ELEC,4,5,19.54469227801231
TS_DEC_HP_ELEC,4,6,14.45315972441738
TS_DEC_HP_ELEC,4,7,18.3139317355735
TS_DEC_HP_ELEC,4,8,16.65783951382133
TS_DEC_HP_ELEC,4,9,18.33999315808283
TS_DEC_HP_ELEC,4,10,13.05937200481511
TS_DEC_HP_ELEC,4,11,14.45265447780877
TS_DEC_HP_ELEC,4,12,7.923616606966613
TS_DEC_HP_ELEC,5,1,16.99705164505474
TS_DEC_HP_ELEC,5,2,22.63455250362842
TS_DEC_HP_ELEC,5,3,14.45282553655037
TS_DEC_HP_ELEC,5,4,14.45251128525785
TS_DEC_HP_ELEC,5,5,24.03908787930948
TS_DEC_HP_ELEC,5,6,14.45295528072151
TS_DEC_HP_ELEC,5,7,14.41541685830812
TS_DEC_HP_ELEC,5,8,14.45011153113201
TS_DEC_HP_ELEC,5,9,14.44771828853381
TS_DEC_HP_ELEC,5,10,13.70268469472084
TS_DEC_HP_ELEC,5,11,14.45243351733434
TS_DEC_HP_ELEC,5,12,13.23062829573245
TS_DEC_HP_ELEC,6,1,18.81895683570042
TS_DEC_HP_ELEC,6,2,26.16537281290665
TS_DEC_HP_ELEC,6,3,14.45266096852678
TS_DEC_HP_ELEC,6,4,14.45295609612277
TS_DEC_HP_ELEC,6,5,24.81563243849137
TS_DEC_HP_ELEC,6,6,14.4528327801129
TS_DEC_HP_ELEC,6,7,14.43754682422959
TS_DEC_HP_ELEC,6,8,14.45205353188075
TS_DEC_HP_ELEC,6,9,14.45626501795323
TS_DEC_HP_ELEC,6,10,13.75172621775695
TS_DEC_HP_ELEC,6,11,14.45245987973461
TS_DEC_HP_ELEC,6,12,14.7961071841051
TS_DEC_HP_ELEC,7,1,17.38552344125373
TS_DEC_HP_ELEC,7,2,23.53662613957623
TS_DEC_HP_ELEC,7,3,14.45263075238021
TS_DEC_HP_ELEC,7,4,14.45272410022036
TS_DEC_HP_ELEC,7,5,12.96093967139734
TS_DEC_HP_ELEC,7,6,14.45263546811342
TS_DEC_HP_ELEC,7,7,14.45201258953181
TS_DEC_HP_ELEC,7,8,14.45313510681297
TS_DEC_HP_ELEC,7,9,14.45186499174006
TS_DEC_HP_ELEC,7,10,13.85748468755679
TS_DEC_HP_ELEC,7,11,14.45246862207147
TS_DEC_HP_ELEC,7,12,13.38273455812251
TS_DEC_HP_ELEC,8,1,16.29385363047471
TS_DEC_HP_ELEC,8,2,21.38949060618185
TS_DEC_HP_ELEC,8,3,14.4525957855252
TS_DEC_HP_ELEC,8,4,14.45177415850258
TS_DEC_HP_ELEC,8,5,16.22556412652503
TS_DEC_HP_ELEC,8,6,14.45224172469241
TS_DEC_HP_ELEC,8,7,14.45244831666053
TS_DEC_HP_ELEC,8,8,14.4536282093245
TS_DEC_HP_ELEC,8,9,14.45272736487267
TS_DEC_HP_ELEC,8,10,13.8064468667339
TS_DEC_HP_ELEC,8,11,14.45246458893606
TS_DEC_HP_ELEC,8,12,12.07581908855764
TS_DEC_HP_ELEC,9,1,15.28933710368235
TS_DEC_HP_ELEC,9,2,19.28246253932315
TS_DEC_HP_ELEC,9,3,14.45256300937319
TS_DEC_HP_ELEC,9,4,14.453798473332
TS_DEC_HP_ELEC,9,5,14.4520764885833
TS_DEC_HP_ELEC,9,6,14.45251465160797
TS_DEC_HP_ELEC,9,7,14.45216290507625
TS_DEC_HP_ELEC,9,8,14.4524917312511
TS_DEC_HP_ELEC,9,9,14.45250091350743
TS_DEC_HP_ELEC,9,10,13.5933342697075
TS_DEC_HP_ELEC,9,11,14.45245346420493
TS_DEC_HP_ELEC,9,12,10.6282234479933
TS_DEC_HP_ELEC,10,1,14.40350083730831
TS_DEC_HP_ELEC,10,2,17.32064381513639
TS_DEC_HP_ELEC,10,3,14.4525639772346
TS_DEC_HP_ELEC,10,4,14.45294797257191
TS_DEC_HP_ELEC,10,5,14.45273326448064
TS_DEC_HP_ELEC,10,6,14.46684122409931
TS_DEC_HP_ELEC,10,7,14.4524398957034
TS_DEC_HP_ELEC,10,8,14.45190451786291
TS_DEC_HP_ELEC,10,9,14.45241139135039
TS_DEC_HP_ELEC,10,10,13.44535439556298
TS_DEC_HP_ELEC,10,11,14.45244394861836
TS_DEC_HP_ELEC,10,12,9.596271703483033
TS_DEC_HP_ELEC,11,1,13.90102857552554
TS_DEC_HP_ELEC,11,2,16.0106275297928
TS_DEC_HP_ELEC,11,3,14.45256726378643
TS_DEC_HP_ELEC,11,4,14.45235932277838
TS_DEC_HP_ELEC,11,5,14.45234128205448
TS_DEC_HP_ELEC,11,6,14.32139649400726
TS_DEC_HP_ELEC,11,7,14.45284128351142
TS_DEC_HP_ELEC,11,8,14.45223190961973
TS_DEC_HP_ELEC,11,9,14.45249381048186
TS_DEC_HP_ELEC,11,10,14.63777469662431
TS_DEC_HP_ELEC,11,11,14.45243640606836
TS_DEC_HP_ELEC,11,12,13.83797400389754
TS_DEC_HP_ELEC,12,1,13.66807839943873
TS_DEC_HP_ELEC,12,2,15.28989106899898
TS_DEC_HP_ELEC,12,3,14.45257562019396
TS_DEC_HP_ELEC,12,4,14.45244120610477
TS_DEC_HP_ELEC,12,5,14.45225352980618
TS_DEC_HP_ELEC,12,6,2.776993185612091
TS_DEC_HP_ELEC,12,7,14.4527217643734
TS_DEC_HP_ELEC,12,8,14.45351130928297
TS_DEC_HP_ELEC,12,9,14.45237538759181
TS_DEC_HP_ELEC,12,10,14.43607857891434
TS_DEC_HP_ELEC,12,11,14.45245811035442
TS_DEC_HP_ELEC,12,12,8.451554849128632
TS_DEC_HP_ELEC,13,1,13.50029651582767
TS_DEC_HP_ELEC,13,2,14.6858618432989
TS_DEC_HP_ELEC,13,3,14.45258644449448
TS_DEC_HP_ELEC,13,4,14.45272866181368
TS_DEC_HP_ELEC,13,5,3.202098625982253
TS_DEC_HP_ELEC,13,6,2.769390963600428
TS_DEC_HP_ELEC,13,7,6.862201404998457
TS_DEC_HP_ELEC,13,8,2.724228567536064
TS_DEC_HP_ELEC,13,9,14.45233863690389
TS_DEC_HP_ELEC,13,10,14.00735662119606
TS_DEC_HP_ELEC,13,11,14.45245270336821
TS_DEC_HP_ELEC,13,12,8.110685324260713
TS_DEC_HP_ELEC,14,1,13.62613961922255
TS_DEC_HP_ELEC,14,2,14.65153447446565
TS_DEC_HP_ELEC,14,3,14.45258801411807
TS_DEC_HP_ELEC,14,4,14.45191115906881
TS_DEC_HP_ELEC,14,5,1.793432448789624
TS_DEC_HP_ELEC,14,6,2.852011690093513
TS_DEC_HP_ELEC,14,7,2.4677611049358
TS_DEC_HP_ELEC,14,8,6.985781743350371e-09
TS_DEC_HP_ELEC,14,9,14.45234013729635
TS_DEC_HP_ELEC,14,10,14.03379201079234
TS_DEC_HP_ELEC,14,11,14.45243687256292
TS_DEC_HP_ELEC,14,12,13.74942109118098
TS_DEC_HP_ELEC,15,1,13.94929589354124
TS_DEC_HP_ELEC,15,2,15.00510210940377
TS_DEC_HP_ELEC,15,3,14.45259953867966
TS_DEC_HP_ELEC,15,4,12.69809886733732
TS_DEC_HP_ELEC,15,5,6.273389477881921
TS_DEC_HP_ELEC,15,6,3.118523537472214
TS_DEC_HP_ELEC,15,7,2.665724773283879
TS_DEC_HP_ELEC,15,8,1.508039334951051e-08
TS_DEC_HP_ELEC,15,9,14.45252799716027
TS_DEC_HP_ELEC,15,10,14.2095982173369
TS_DEC_HP_ELEC,15,11,14.45246874497117
TS_DEC_HP_ELEC,15,12,13.74721103949008
TS_DEC_HP_ELEC,16,1,14.69064960602949
TS_DEC_HP_ELEC,16,2,16.1760857070406
TS_DEC_HP_ELEC,16,3,14.45259472208992
TS_DEC_HP_ELEC,16,4,7.918336403534476
TS_DEC_HP_ELEC,16,5,24.00708539721252
TS_DEC_HP_ELEC,16,6,3.384562946685567
TS_DEC_HP_ELEC,16,7,10.46870315638113
TS_DEC_HP_ELEC,16,8,6.864133019412499
TS_DEC_HP_ELEC,16,9,14.45245320155525
TS_DEC_HP_ELEC,16,10,14.5355479217502
TS_DEC_HP_ELEC,16,11,14.45248083467605
TS_DEC_HP_ELEC,16,12,14.04545603891406
TS_DEC_HP_ELEC,17,1,15.47457717345106
TS_DEC_HP_ELEC,17,2,17.38827659123528
TS_DEC_HP_ELEC,17,3,14.45278469457548
TS_DEC_HP_ELEC,17,4,9.765792577280063
TS_DEC_HP_ELEC,17,5,24.63194541501627
TS_DEC_HP_ELEC,17,6,7.265898810252834
TS_DEC_HP_ELEC,17,7,23.15698483143642
TS_DEC_HP_ELEC,17,8,1.306336972810235
TS_DEC_HP_ELEC,17,9,14.4524037525215
TS_DEC_HP_ELEC,17,10,14.96836042373786
TS_DEC_HP_ELEC,17,11,14.45244763215385
TS_DEC_HP_ELEC,17,12,43.35798771842581
TS_DEC_HP_ELEC,18,1,16.25497884719438
TS_DEC_HP_ELEC,18,2,18.52309392860048
TS_DEC_HP_ELEC,18,3,14.45300325005297
TS_DEC_HP_ELEC,18,4,23.05275828733196
TS_DEC_HP_ELEC,18,5,24.65159373909284
TS_DEC_HP_ELEC,18,6,14.27510078213885
TS_DEC_HP_ELEC,18,7,23.15719968446381
TS_DEC_HP_ELEC,18,8,24.19314028121902
TS_DEC_HP_ELEC,18,9,14.45240245408043
TS_DEC_HP_ELEC,18,10,15.71711738370745
TS_DEC_HP_ELEC,18,11,14.45242565867177
TS_DEC_HP_ELEC,18,12,25.27213498474362
TS_DEC_HP_ELEC,19,1,16.80488681713931
TS_DEC_HP_ELEC,19,2,19.03365892343049
TS_DEC_HP_ELEC,19,3,14.45324413383517
TS_DEC_HP_ELEC,19,4,22.85395475697246
TS_DEC_HP_ELEC,19,5,24.61927256825445
TS_DEC_HP_ELEC,19,6,13.24200989839094
TS_DEC_HP_ELEC,19,7,23.15711916053102
TS_DEC_HP_ELEC,19,8,24.17073007567354
TS_DEC_HP_ELEC,19,9,14.45244159128831
TS_DEC_HP_ELEC,19,10,16.02749476662187
TS_DEC_HP_ELEC,19,11,14.45241315322983
TS_DEC_HP_ELEC,19,12,24.08245922349953
TS_DEC_HP_ELEC,20,1,16.83504627514217
TS_DEC_HP_ELEC,20,2,18.20293894510408
TS_DEC_HP_ELEC,20,3,14.45264577964067
TS_DEC_HP_ELEC,20,4,14.45127353136415
TS_DEC_HP_ELEC,20,5,24.47903766855237
TS_DEC_HP_ELEC,20,6,27.58026509310683
TS_DEC_HP_ELEC,20,7,23.15655238189142
TS_DEC_HP_ELEC,20,8,24.07366824793371
TS_DEC_HP_ELEC,20,9,14.45249888488915
TS_DEC_HP_ELEC,20,10,16.01880943996034
TS_DEC_HP_ELEC,20,11,14.45254059961579
TS_DEC_HP_ELEC,20,12,29.24567304125223
TS_DEC_HP_ELEC,21,1,15.8818749693134
TS_DEC_HP_ELEC,21,2,14.8416084059636
TS_DEC_HP_ELEC,21,3,14.45422188832898
TS_DEC_HP_ELEC,21,4,5.130398745152378
TS_DEC_HP_ELEC,21,5,11.34552817107974
TS_DEC_HP_ELEC,21,6,29.93600700925756
TS_DEC_HP_ELEC,21,7,23.15563354635815
TS_DEC_HP_ELEC,21,8,23.91620542757942
TS_DEC_HP_ELEC,21,9,14.45267736847951
TS_DEC_HP_ELEC,21,10,15.93134806664171
TS_DEC_HP_ELEC,21,11,14.45320577565102
TS_DEC_HP_ELEC,21,12,20.2798781006687
TS_DEC_HP_ELEC,22,1,14.66815943260016
TS_DEC_HP_ELEC,22,2,10.2933898613907
TS_DEC_HP_ELEC,22,3,13.76278921481337
TS_DEC_HP_ELEC,22,4,0.4832832364922472
TS_DEC_HP_ELEC,22,5,4.012819138022693
TS_DEC_HP_ELEC,22,6,18.70394758801514
TS_DEC_HP_ELEC,22,7,23.15446445038301
TS_DEC_HP_ELEC,22,8,23.75153205823162
TS_DEC_HP_ELEC,22,9,14.45367762502342
TS_DEC_HP_ELEC,22,10,15.84092011330297
TS_DEC_HP_ELEC,22,11,14.45646308907946
TS_DEC_HP_ELEC,22,12,20.08927170606993
TS_DEC_HP_ELEC,23,1,14.14810239293642
TS_DEC_HP_ELEC,23,2,6.534736376991085
TS_DEC_HP_ELEC,23,3,7.930646276341013
TS_DEC_HP_ELEC,23,4,16.471572805762
TS_DEC_HP_ELEC,23,5,10.24101780342515
TS_DEC_HP_ELEC,23,6,33.46423257274294
TS_DEC_HP_ELEC,23,7,10.26664768403028
TS_DEC_HP_ELEC,23,8,23.68058723321369
TS_DEC_HP_ELEC,23,9,10.06721712758299
TS_DEC_HP_ELEC,23,10,16.11271204562234
TS_DEC_HP_ELEC,23,11,7.284053676485842
TS_DEC_HP_ELEC,23,12,10.86413950346308
TS_DEC_HP_ELEC,24,1,14.6879428144671
TS_DEC_HP_ELEC,24,2,5.128081858855674
TS_DEC_HP_ELEC,24,3,1.817314714708104
TS_DEC_HP_ELEC,24,4,18.56847672170943
TS_DEC_HP_ELEC,24,5,10.199576679457
TS_DEC_HP_ELEC,24,6,33.92332670233016
TS_DEC_HP_ELEC,24,7,4.005486599771133e-07
TS_DEC_HP_ELEC,24,8,23.70319306002462
TS_DEC_HP_ELEC,24,9,6.61775015788264e-07
TS_DEC_HP_ELEC,24,10,17.18478427574076
TS_DEC_HP_ELEC,24,11,1.960852538641999
TS_DEC_HP_ELEC,24,12,13.97045677966791
TS_DEC_THHP_GAS,1,1,5.75850200463333e-07
TS_DEC_THHP_GAS,1,2,5.714568726207237e-07
TS_DEC_THHP_GAS,1,3,5.722744964519279e-07
TS_DEC_THHP_GAS,1,4,5.800696051642053e-07
TS_DEC_THHP_GAS,1,5,5.825512904641845e-07
TS_DEC_THHP_GAS,1,6,5.752867424379675e-07
TS_DEC_THHP_GAS,1,7,5.822677889063239e-07
TS_DEC_THHP_GAS,1,8,5.836815577661264e-07
TS_DEC_THHP_GAS,1,9,5.819195067751246e-07
TS_DEC_THHP_GAS,1,10,5.790043207333148e-07
TS_DEC_THHP_GAS,1,11,5.784522227186962e-07
TS_DEC_THHP_GAS,1,12,5.814666429769743e-07
TS_DEC_THHP_GAS,2,1,5.759634716523676e-07
TS_DEC_THHP_GAS,2,2,5.718219317087995e-07
TS_DEC_THHP_GAS,2,3,5.728400130076636e-07
TS_DEC_THHP_GAS,2,4,5.805604792436083e-07
TS_DEC_THHP_GAS,2,5,5.825964379327432e-07
TS_DEC_THHP_GAS,2,6,5.761765170995881e-07
TS_DEC_THHP_GAS,2,7,5.822557096182786e-07
TS_DEC_THHP_GAS,2,8,5.836278457963909e-07
TS_DEC_THHP_GAS,2,9,5.819942035082654e-07
TS_DEC_THHP_GAS,2,10,5.794583418789891e-07
TS_DEC_THHP_GAS,2,11,5.78538510788108e-07
TS_DEC_THHP_GAS,2,12,5.812062703230009e-07
TS_DEC_THHP_GAS,3,1,5.76930483460495e-07
TS_DEC_THHP_GAS,3,2,5.733281909490641e-07
TS_DEC_THHP_GAS,3,3,5.741346526927553e-07
TS_DEC_THHP_GAS,3,4,5.824211475206765e-07
TS_DEC_THHP_GAS,3,5,5.82748637850123e-07
TS_DEC_THHP_GAS,3,6,5.784140572882554e-07
TS_DEC_THHP_GAS,3,7,5.822440988344382e-07
TS_DEC_THHP_GAS,3,8,5.836465906771597e-07
TS_DEC_THHP_GAS,3,9,5.820684620592335e-07
TS_DEC_THHP_GAS,3,10,5.808164516172419e-07
TS_DEC_THHP_GAS,3,11,5.794557346586578e-07
TS_DEC_THHP_GAS,3,12,5.817347419927463e-07
TS_DEC_THHP_GAS,4,1,5.802009375750836e-07
TS_DEC_THHP_GAS,4,2,5.779189132473034e-07
TS_DEC_THHP_GAS,4,3,5.774073496578418e-07
TS_DEC_THHP_GAS,4,4,5.85786553270764e-07
TS_DEC_THHP_GAS,4,5,5.830176002947574e-07
TS_DEC_THHP_GAS,4,6,5.821365581348368e-07
TS_DEC_THHP_GAS,4,7,5.822329890740182e-07
TS_DEC_THHP_GAS,4,8,5.837444319748929e-07
TS_DEC_THHP_GAS,4,9,5.821423098411647e-07
TS_DEC_THHP_GAS,4,10,5.831661612393141e-07
TS_DEC_THHP_GAS,4,11,5.822931489540624e-07
TS_DEC_THHP_GAS,4,12,5.843964352680429e-07
TS_DEC_THHP_GAS,5,1,5.860164147911301e-07
TS_DEC_THHP_GAS,5,2,5.859325630854849e-07
TS_DEC_THHP_GAS,5,3,5.828666782592243e-07
TS_DEC_THHP_GAS,5,4,5.865633054761611e-07
TS_DEC_THHP_GAS,5,5,5.830858870476436e-07
TS_DEC_THHP_GAS,5,6,5.832952266887092e-07
TS_DEC_THHP_GAS,5,7,5.822210750417943e-07
TS_DEC_THHP_GAS,5,8,5.836998129941217e-07
TS_DEC_THHP_GAS,5,9,5.822157167793325e-07
TS_DEC_THHP_GAS,5,10,5.838082387486317e-07
TS_DEC_THHP_GAS,5,11,5.867254810371511e-07
TS_DEC_THHP_GAS,5,12,5.8940885276118e-07
TS_DEC_THHP_GAS,6,1,5.87470678591658e-07
TS_DEC_THHP_GAS,6,2,5.881024166596809e-07
TS_DEC_THHP_GAS,6,3,5.845726944109987e-07
TS_DEC_THHP_GAS,6,4,5.858050466966616e-07
TS_DEC_THHP_GAS,6,5,5.830361313711386e-07
TS_DEC_THHP_GAS,6,6,5.82930254160347e-07
TS_DEC_THHP_GAS,6,7,5.822086954141864e-07
TS_DEC_THHP_GAS,6,8,5.835699074686388e-07
TS_DEC_THHP_GAS,6,9,5.822887254235097e-07
TS_DEC_THHP_GAS,6,10,5.834380563971735e-07
TS_DEC_THHP_GAS,6,11,5.87789208676346e-07
TS_DEC_THHP_GAS,6,12,5.903583080660409e-07
TS_DEC_THHP_GAS,7,1,5.86334012029558e-07
TS_DEC_THHP_GAS,7,2,5.867916525402506e-07
TS_DEC_THHP_GAS,7,3,5.840457053098497e-07
TS_DEC_THHP_GAS,7,4,5.851492955793463e-07
TS_DEC_THHP_GAS,7,5,5.829933140725732e-07
TS_DEC_THHP_GAS,7,6,5.826621327048464e-07
TS_DEC_THHP_GAS,7,7,5.821963555665237e-07
TS_DEC_THHP_GAS,7,8,5.834429874218029e-07
TS_DEC_THHP_GAS,7,9,5.823613860303666e-07
TS_DEC_THHP_GAS,7,10,5.831348063570445e-07
TS_DEC_THHP_GAS,7,11,5.865431041853214e-07
TS_DEC_THHP_GAS,7,12,5.888944001856984e-07
TS_DEC_THHP_GAS,8,1,5.853734814862708e-07
TS_DEC_THHP_GAS,8,2,5.857176127521552e-07
TS_DEC_THHP_GAS,8,3,5.836650870604279e-07
TS_DEC_THHP_GAS,8,4,5.844797204321115e-07
TS_DEC_THHP_GAS,8,5,5.826709399682401e-07
TS_DEC_THHP_GAS,8,6,5.823713586588754e-07
TS_DEC_THHP_GAS,8,7,5.821554824008674e-07
TS_DEC_THHP_GAS,8,8,5.829911599827594e-07
TS_DEC_THHP_GAS,8,9,5.82308348783185e-07
TS_DEC_THHP_GAS,8,10,5.828232993515666e-07
TS_DEC_THHP_GAS,8,11,5.855345207131632e-07
TS_DEC_THHP_GAS,8,12,5.875857919971199e-07
TS_DEC_THHP_GAS,9,1,5.843954408966105e-07
TS_DEC_THHP_GAS,9,2,5.846207219410553e-07
TS_DEC_THHP_GAS,9,3,5.832643776293512e-07
TS_DEC_THHP_GAS,9,4,5.83359945569246e-07
TS_DEC_THHP_GAS,9,5,5.81433223000329e-07
TS_DEC_THHP_GAS,9,6,5.81787945402493e-07
TS_DEC_THHP_GAS,9,7,5.819071755194851e-07
TS_DEC_THHP_GAS,9,8,5.822292366056318e-07
TS_DEC_THHP_GAS,9,9,5.811002583713563e-07
TS_DEC_THHP_GAS,9,10,5.824814129511149e-07
TS_DEC_THHP_GAS,9,11,5.84590858690954e-07
TS_DEC_THHP_GAS,9,12,5.862530604279661e-07
TS_DEC_THHP_GAS,10,1,5.83438531357264e-07
TS_DEC_THHP_GAS,10,2,5.834820327034169e-07
TS_DEC_THHP_GAS,10,3,5.819797758186062e-07
TS_DEC_THHP_GAS,10,4,5.820147305900071e-07
TS_DEC_THHP_GAS,10,5,5.803476126163635e-07
TS_DEC_THHP_GAS,10,6,5.811328754020367e-07
TS_DEC_THHP_GAS,10,7,5.814349820026378e-07
TS_DEC_THHP_GAS,10,8,5.813175422616647e-07
TS_DEC_THHP_GAS,10,9,5.801689829079468e-07
TS_DEC_THHP_GAS,10,10,5.819669873918403e-07
TS_DEC_THHP_GAS,10,11,5.836382031723263e-07
TS_DEC_THHP_GAS,10,12,5.848840663242405e-07
TS_DEC_THHP_GAS,11,1,5.82721114541205e-07
TS_DEC_THHP_GAS,11,2,5.823116587492973e-07
TS_DEC_THHP_GAS,11,3,5.80411605884006e-07
TS_DEC_THHP_GAS,11,4,5.806842674610193e-07
TS_DEC_THHP_GAS,11,5,5.795607587378382e-07
TS_DEC_THHP_GAS,11,6,5.807986741577384e-07
TS_DEC_THHP_GAS,11,7,5.810700041914064e-07
TS_DEC_THHP_GAS,11,8,5.804985581806754e-07
TS_DEC_THHP_GAS,11,9,5.794610834266197e-07
TS_DEC_THHP_GAS,11,10,5.812954915232056e-07
TS_DEC_THHP_GAS,11,11,5.825730831659787e-07
TS_DEC_THHP_GAS,11,12,5.834473305336284e-07
TS_DEC_THHP_GAS,12,1,5.822526935272587e-07
TS_DEC_THHP_GAS,12,2,5.813248902611171e-07
TS_DEC_THHP_GAS,12,3,5.795665409430065e-07
TS_DEC_THHP_GAS,12,4,5.801723635811931e-07
TS_DEC_THHP_GAS,12,5,5.791714590205243e-07
TS_DEC_THHP_GAS,12,6,5.810487635962811e-07
TS_DEC_THHP_GAS,12,7,5.807983536240328e-07
TS_DEC_THHP_GAS,12,8,5.798759301572443e-07
TS_DEC_THHP_GAS,12,9,5.790892946791993e-07
TS_DEC_THHP_GAS,12,10,5.809258440159907e-07
TS_DEC_THHP_GAS,12,11,5.817860112331609e-07
TS_DEC_THHP_GAS,12,12,5.824871416650384e-07
TS_DEC_THHP_GAS,13,1,5.818345785648193e-07
TS_DEC_THHP_GAS,13,2,5.807045583140633e-07
TS_DEC_THHP_GAS,13,3,5.79302096440129e-07
TS_DEC_THHP_GAS,13,4,5.801459014398978e-07
TS_DEC_THHP_GAS,13,5,5.790346802249236e-07
TS_DEC_THHP_GAS,13,6,5.813557746362288e-07
TS_DEC_THHP_GAS,13,7,5.8079142949985e-07
TS_DEC_THHP_GAS,13,8,5.797544896699585e-07
TS_DEC_THHP_GAS,13,9,5.791563098163679e-07
TS_DEC_THHP_GAS,13,10,5.805393826756046e-07
TS_DEC_THHP_GAS,13,11,5.813719748021599e-07
TS_DEC_THHP_GAS,13,12,5.818000934007562e-07
TS_DEC_THHP_GAS,14,1,5.818513819602292e-07
TS_DEC_THHP_GAS,14,2,5.809225956585124e-07
TS_DEC_THHP_GAS,14,3,5.798511047676382e-07
TS_DEC_THHP_GAS,14,4,5.805051188301028e-07
TS_DEC_THHP_GAS,14,5,5.792917537154144e-07
TS_DEC_THHP_GAS,14,6,5.819251267409037e-07
TS_DEC_THHP_GAS,14,7,5.810531106794866e-07
TS_DEC_THHP_GAS,14,8,5.797624830607093e-07
TS_DEC_THHP_GAS,14,9,5.79535925850147e-07
TS_DEC_THHP_GAS,14,10,5.808361097187791e-07
TS_DEC_THHP_GAS,14,11,5.812271884171781e-07
TS_DEC_THHP_GAS,14,12,5.815771485915083e-07
TS_DEC_THHP_GAS,15,1,5.820992508567204e-07
TS_DEC_THHP_GAS,15,2,5.819963907439443e-07
TS_DEC_THHP_GAS,15,3,5.810934470935479e-07
TS_DEC_THHP_GAS,15,4,5.812738766977336e-07
TS_DEC_THHP_GAS,15,5,5.799658615581097e-07
TS_DEC_THHP_GAS,15,6,5.826237370294253e-07
TS_DEC_THHP_GAS,15,7,5.812929660595688e-07
TS_DEC_THHP_GAS,15,8,5.803418500709188e-07
TS_DEC_THHP_GAS,15,9,5.803171671461584e-07
TS_DEC_THHP_GAS,15,10,5.816074696752046e-07
TS_DEC_THHP_GAS,15,11,5.815784937296535e-07
TS_DEC_THHP_GAS,15,12,5.814491830739674e-07
TS_DEC_THHP_GAS,16,1,5.827875762099024e-07
TS_DEC_THHP_GAS,16,2,5.836672310337236e-07
TS_DEC_THHP_GAS,16,3,5.831237046591526e-07
TS_DEC_THHP_GAS,16,4,5.822045401781375e-07
TS_DEC_THHP_GAS,16,5,5.810410390166636e-07
TS_DEC_THHP_GAS,16,6,5.834990757940948e-07
TS_DEC_THHP_GAS,16,7,5.816357444997339e-07
TS_DEC_THHP_GAS,16,8,5.810141923350077e-07
TS_DEC_THHP_GAS,16,9,5.813250763619073e-07
TS_DEC_THHP_GAS,16,10,5.82595936606453e-07
TS_DEC_THHP_GAS,16,11,5.822985780986938e-07
TS_DEC_THHP_GAS,16,12,5.815583915130851e-07
TS_DEC_THHP_GAS,17,1,5.834331470173111e-07
TS_DEC_THHP_GAS,17,2,5.850218780628018e-07
TS_DEC_THHP_GAS,17,3,5.850693783088026e-07
TS_DEC_THHP_GAS,17,4,5.831168249943904e-07
TS_DEC_THHP_GAS,17,5,5.822643603503309e-07
TS_DEC_THHP_GAS,17,6,5.843452728476296e-07
TS_DEC_THHP_GAS,17,7,5.819751220439253e-07
TS_DEC_THHP_GAS,17,8,5.816615690055613e-07
TS_DEC_THHP_GAS,17,9,5.824686499342329e-07
TS_DEC_THHP_GAS,17,10,5.832662054924198e-07
TS_DEC_THHP_GAS,17,11,5.827583461926327e-07
TS_DEC_THHP_GAS,17,12,5.816303450506576e-07
TS_DEC_THHP_GAS,18,1,5.839856769956724e-07
TS_DEC_THHP_GAS,18,2,5.860883012774884e-07
TS_DEC_THHP_GAS,18,3,5.866223476009689e-07
TS_DEC_THHP_GAS,18,4,5.833464490319732e-07
TS_DEC_THHP_GAS,18,5,5.829288916565927e-07
TS_DEC_THHP_GAS,18,6,5.84889033808825e-07
TS_DEC_THHP_GAS,18,7,5.820462671824732e-07
TS_DEC_THHP_GAS,18,8,5.817972404393605e-07
TS_DEC_THHP_GAS,18,9,5.831045162968836e-07
TS_DEC_THHP_GAS,18,10,5.834266797926751e-07
TS_DEC_THHP_GAS,18,11,5.830391434642134e-07
TS_DEC_THHP_GAS,18,12,5.816112514107042e-07
TS_DEC_THHP_GAS,19,1,5.84232279838805e-07
