st,n,h,td,val
WASTE,GERMANY,18,3,5.338222101674608
WASTE,GERMANY,18,4,5.338222385436757
WASTE,GERMANY,18,5,4.925447900007204
WASTE,GERMANY,18,6,5.338167397696484
WASTE,GERMANY,18,7,5.338222392992504
WASTE,GERMANY,18,8,5.338213691934135
WASTE,GERMANY,18,9,5.338222322590713
WASTE,GERMANY,18,10,4.094967523531667e-08
WASTE,GERMANY,18,11,5.33822238237613
WASTE,GERMANY,18,12,5.338216224412673
WASTE,GERMANY,19,1,4.00739861808181e-08
WASTE,GERMANY,19,2,5.338222264165939
WASTE,GERMANY,19,3,5.338222103782321
WASTE,GERMANY,19,4,5.338222386160809
WASTE,GERMANY,19,5,1.699948704921281
WASTE,GERMANY,19,6,5.338188577545868
WASTE,GERMANY,19,7,5.338222393486996
WASTE,GERMANY,19,8,5.338216871773768
WASTE,GERMANY,19,9,5.338222323453886
WASTE,GERMANY,19,10,4.095732943600302e-08
WASTE,GERMANY,19,11,5.3382223829341
WASTE,GERMANY,19,12,5.338217783589541
WASTE,GERMANY,20,1,4.008312423388647e-08
WASTE,GERMANY,20,2,5.338222265808929
WASTE,GERMANY,20,3,5.338222106571927
WASTE,GERMANY,20,4,5.33822238617625
WASTE,GERMANY,20,5,3.499720490333657e-07
WASTE,GERMANY,20,6,5.338198673987884
WASTE,GERMANY,20,7,5.338222394203137
WASTE,GERMANY,20,8,5.33821836266248
WASTE,GERMANY,20,9,5.338222324639522
WASTE,GERMANY,20,10,4.096675149163684e-08
WASTE,GERMANY,20,11,5.338222383706584
WASTE,GERMANY,20,12,5.338218721164203
WASTE,GERMANY,21,1,4.009345960964219e-08
WASTE,GERMANY,21,2,5.338222267638939
WASTE,GERMANY,21,3,5.33822210981897
WASTE,GERMANY,21,4,5.338222386989235
WASTE,GERMANY,21,5,3.024290792521307e-08
WASTE,GERMANY,21,6,5.338204415157587
WASTE,GERMANY,21,7,5.338222394921731
WASTE,GERMANY,21,8,5.338219229541213
WASTE,GERMANY,21,9,5.338222325919376
WASTE,GERMANY,21,10,4.097745684121343e-08
WASTE,GERMANY,21,11,5.338222384512591
WASTE,GERMANY,21,12,5.338219347180245
WASTE,GERMANY,22,1,4.010443632619008e-08
WASTE,GERMANY,22,2,5.338222269489257
WASTE,GERMANY,22,3,5.338222113208192
WASTE,GERMANY,22,4,5.338222387739861
WASTE,GERMANY,22,5,3.02572425847871e-08
WASTE,GERMANY,22,6,5.338208059554845
WASTE,GERMANY,22,7,5.338222395602226
WASTE,GERMANY,22,8,5.338219796274505
WASTE,GERMANY,22,9,5.338222327204485
WASTE,GERMANY,22,10,4.098887992416898e-08
WASTE,GERMANY,22,11,5.338222385315633
WASTE,GERMANY,22,12,5.33821979490276
WASTE,GERMANY,23,1,4.011551159066315e-08
WASTE,GERMANY,23,2,5.338222271260325
WASTE,GERMANY,23,3,5.338222116697069
WASTE,GERMANY,23,4,5.338222388835518
WASTE,GERMANY,23,5,3.026667120153495e-08
WASTE,GERMANY,23,6,5.338210556637821
WASTE,GERMANY,23,7,5.338222396262704
WASTE,GERMANY,23,8,5.338220195813755
WASTE,GERMANY,23,9,5.338222328416768
WASTE,GERMANY,23,10,4.100045329321868e-08
WASTE,GERMANY,23,11,5.338222386055778
WASTE,GERMANY,23,12,5.338220131153236
WASTE,GERMANY,24,1,4.012620970560422e-08
WASTE,GERMANY,24,2,5.33822226849019
WASTE,GERMANY,24,3,5.338222119887521
WASTE,GERMANY,24,4,5.338222389692774
WASTE,GERMANY,24,5,3.027431196497601e-08
WASTE,GERMANY,24,6,5.338212379774982
WASTE,GERMANY,24,7,5.338222396859669
WASTE,GERMANY,24,8,5.33822049309788
WASTE,GERMANY,24,9,5.338222329527097
WASTE,GERMANY,24,10,4.101166513857949e-08
WASTE,GERMANY,24,11,5.338222386739843
WASTE,GERMANY,24,12,5.338220393467727
WET_BIOMASS,GERMANY,1,1,8.502452997311317e-08
WET_BIOMASS,GERMANY,1,2,17.93967868212985
WET_BIOMASS,GERMANY,1,3,17.93967863914947
WET_BIOMASS,GERMANY,1,4,17.93967871517715
WET_BIOMASS,GERMANY,1,5,9.69095856683714e-08
WET_BIOMASS,GERMANY,1,6,17.93967867196413
WET_BIOMASS,GERMANY,1,7,17.93967871216201
WET_BIOMASS,GERMANY,1,8,17.93967871987297
WET_BIOMASS,GERMANY,1,9,17.93967868437201
WET_BIOMASS,GERMANY,1,10,8.235015634350477e-08
WET_BIOMASS,GERMANY,1,11,17.93967871472175
WET_BIOMASS,GERMANY,1,12,5.598099059403229e-08
WET_BIOMASS,GERMANY,2,1,8.502821327163018e-08
WET_BIOMASS,GERMANY,2,2,17.93967868213158
WET_BIOMASS,GERMANY,2,3,17.9396786391523
WET_BIOMASS,GERMANY,2,4,17.93967871517781
WET_BIOMASS,GERMANY,2,5,9.786308296682298e-08
WET_BIOMASS,GERMANY,2,6,17.93967867196602
WET_BIOMASS,GERMANY,2,7,17.93967871216293
WET_BIOMASS,GERMANY,2,8,17.93967871987335
WET_BIOMASS,GERMANY,2,9,17.93967868437303
WET_BIOMASS,GERMANY,2,10,8.235317990033885e-08
WET_BIOMASS,GERMANY,2,11,17.93967871472266
WET_BIOMASS,GERMANY,2,12,5.598337113161984e-08
WET_BIOMASS,GERMANY,3,1,8.503189677485758e-08
WET_BIOMASS,GERMANY,3,2,17.9396786821333
WET_BIOMASS,GERMANY,3,3,17.93967863915513
WET_BIOMASS,GERMANY,3,4,17.93967871517858
WET_BIOMASS,GERMANY,3,5,9.884621959736056e-08
WET_BIOMASS,GERMANY,3,6,17.93967867196804
WET_BIOMASS,GERMANY,3,7,17.93967871216365
WET_BIOMASS,GERMANY,3,8,17.93967871987371
WET_BIOMASS,GERMANY,3,9,17.93967868437414
WET_BIOMASS,GERMANY,3,10,8.235620381327794e-08
WET_BIOMASS,GERMANY,3,11,17.93967871472357
WET_BIOMASS,GERMANY,3,12,5.598575059679027e-08
WET_BIOMASS,GERMANY,4,1,8.503558057825811e-08
WET_BIOMASS,GERMANY,4,2,17.93967868213502
WET_BIOMASS,GERMANY,4,3,17.93967863915796
WET_BIOMASS,GERMANY,4,4,17.93967871517975
WET_BIOMASS,GERMANY,4,5,9.986042080701469e-08
WET_BIOMASS,GERMANY,4,6,17.93967867196986
WET_BIOMASS,GERMANY,4,7,17.93967871216438
WET_BIOMASS,GERMANY,4,8,17.93967871987408
WET_BIOMASS,GERMANY,4,9,17.93967868437512
WET_BIOMASS,GERMANY,4,10,8.23592280559111e-08
WET_BIOMASS,GERMANY,4,11,17.93967871472449
WET_BIOMASS,GERMANY,4,12,5.598813033829038e-08
WET_BIOMASS,GERMANY,5,1,8.503926476489767e-08
WET_BIOMASS,GERMANY,5,2,17.93967868213674
WET_BIOMASS,GERMANY,5,3,17.9396786391608
WET_BIOMASS,GERMANY,5,4,17.93967871518052
WET_BIOMASS,GERMANY,5,5,1.009071389120127e-07
WET_BIOMASS,GERMANY,5,6,17.93967867197194
WET_BIOMASS,GERMANY,5,7,17.9396787121651
WET_BIOMASS,GERMANY,5,8,17.93967871987445
WET_BIOMASS,GERMANY,5,9,17.93967868437623
WET_BIOMASS,GERMANY,5,10,8.236225281655368e-08
WET_BIOMASS,GERMANY,5,11,17.9396787147254
WET_BIOMASS,GERMANY,5,12,5.59905099022563e-08
WET_BIOMASS,GERMANY,6,1,8.504294977695463e-08
WET_BIOMASS,GERMANY,6,2,17.93967868213847
WET_BIOMASS,GERMANY,6,3,17.93967863916365
WET_BIOMASS,GERMANY,6,4,17.93967871518128
WET_BIOMASS,GERMANY,6,5,1.399395704106803e-07
WET_BIOMASS,GERMANY,6,6,17.93967867197368
WET_BIOMASS,GERMANY,6,7,17.93967871216583
WET_BIOMASS,GERMANY,6,8,17.93967871987482
WET_BIOMASS,GERMANY,6,9,17.93967868437727
WET_BIOMASS,GERMANY,6,10,8.236527808469983e-08
WET_BIOMASS,GERMANY,6,11,17.93967871472631
WET_BIOMASS,GERMANY,6,12,5.599289006289622e-08
WET_BIOMASS,GERMANY,7,1,8.504663556314752e-08
WET_BIOMASS,GERMANY,7,2,17.93967868214019
WET_BIOMASS,GERMANY,7,3,17.93967863916648
WET_BIOMASS,GERMANY,7,4,17.93967871518223
WET_BIOMASS,GERMANY,7,5,1.031051512823557e-07
WET_BIOMASS,GERMANY,7,6,17.93967867197567
WET_BIOMASS,GERMANY,7,7,17.93967871216655
WET_BIOMASS,GERMANY,7,8,17.93967871987519
WET_BIOMASS,GERMANY,7,9,17.93967868437833
WET_BIOMASS,GERMANY,7,10,8.236830375023781e-08
WET_BIOMASS,GERMANY,7,11,17.93967871472723
WET_BIOMASS,GERMANY,7,12,5.599527072457843e-08
WET_BIOMASS,GERMANY,8,1,8.505032196590381e-08
WET_BIOMASS,GERMANY,8,2,17.93967868214192
WET_BIOMASS,GERMANY,8,3,17.93967863916932
WET_BIOMASS,GERMANY,8,4,17.93967871518318
WET_BIOMASS,GERMANY,8,5,1.042596799341635e-07
WET_BIOMASS,GERMANY,8,6,17.93967866530565
WET_BIOMASS,GERMANY,8,7,17.93967871216726
WET_BIOMASS,GERMANY,8,8,13.13243214943499
WET_BIOMASS,GERMANY,8,9,17.93967868437937
WET_BIOMASS,GERMANY,8,10,8.237132988123335e-08
WET_BIOMASS,GERMANY,8,11,17.93967871472814
WET_BIOMASS,GERMANY,8,12,5.599765198730359e-08
WET_BIOMASS,GERMANY,9,1,8.505400898066017e-08
WET_BIOMASS,GERMANY,9,2,17.93967868214364
WET_BIOMASS,GERMANY,9,3,17.93967863917215
WET_BIOMASS,GERMANY,9,4,17.93967871518394
WET_BIOMASS,GERMANY,9,5,9.787762455931993e-08
WET_BIOMASS,GERMANY,9,6,9.359114980247477e-07
WET_BIOMASS,GERMANY,9,7,17.93967871216798
WET_BIOMASS,GERMANY,9,8,7.032245281255078e-08
WET_BIOMASS,GERMANY,9,9,17.93967868438044
WET_BIOMASS,GERMANY,9,10,8.237435647997674e-08
WET_BIOMASS,GERMANY,9,11,17.93967871472906
WET_BIOMASS,GERMANY,9,12,5.600003416553843e-08
WET_BIOMASS,GERMANY,10,1,8.5057696590657e-08
WET_BIOMASS,GERMANY,10,2,17.93967868214537
WET_BIOMASS,GERMANY,10,3,17.93967863917499
WET_BIOMASS,GERMANY,10,4,17.93967871518485
WET_BIOMASS,GERMANY,10,5,9.788050618025246e-08
WET_BIOMASS,GERMANY,10,6,9.362486416123698e-07
WET_BIOMASS,GERMANY,10,7,17.93967871216866
WET_BIOMASS,GERMANY,10,8,6.970656451062216e-08
WET_BIOMASS,GERMANY,10,9,17.93967868438151
WET_BIOMASS,GERMANY,10,10,8.237738347185589e-08
WET_BIOMASS,GERMANY,10,11,17.93967871472996
WET_BIOMASS,GERMANY,10,12,5.600241597272207e-08
WET_BIOMASS,GERMANY,11,1,8.50613847330956e-08
WET_BIOMASS,GERMANY,11,2,17.93967868214709
WET_BIOMASS,GERMANY,11,3,17.93967863917782
WET_BIOMASS,GERMANY,11,4,17.9396787133435
WET_BIOMASS,GERMANY,11,5,9.78826857452532e-08
WET_BIOMASS,GERMANY,11,6,9.365793225058886e-07
WET_BIOMASS,GERMANY,11,7,17.9396787121696
WET_BIOMASS,GERMANY,11,8,6.970802240047194e-08
WET_BIOMASS,GERMANY,11,9,17.93967868438256
WET_BIOMASS,GERMANY,11,10,8.238041040494655e-08
WET_BIOMASS,GERMANY,11,11,17.93967871473088
WET_BIOMASS,GERMANY,11,12,5.600479319370629e-08
WET_BIOMASS,GERMANY,12,1,8.506507345153437e-08
WET_BIOMASS,GERMANY,12,2,17.93967868214882
WET_BIOMASS,GERMANY,12,3,17.93967863918066
WET_BIOMASS,GERMANY,12,4,17.93967871334669
WET_BIOMASS,GERMANY,12,5,5.63991743546712e-08
WET_BIOMASS,GERMANY,12,6,9.369110729179136e-07
WET_BIOMASS,GERMANY,12,7,17.9396787121702
WET_BIOMASS,GERMANY,12,8,6.970948382989064e-08
WET_BIOMASS,GERMANY,12,9,17.93967868438363
WET_BIOMASS,GERMANY,12,10,8.238343825316576e-08
WET_BIOMASS,GERMANY,12,11,17.93967871473179
WET_BIOMASS,GERMANY,12,12,5.600718023375887e-08
WET_BIOMASS,GERMANY,13,1,8.506876270069855e-08
WET_BIOMASS,GERMANY,13,2,17.93967868215054
WET_BIOMASS,GERMANY,13,3,17.93967863918349
WET_BIOMASS,GERMANY,13,4,17.93967871335031
WET_BIOMASS,GERMANY,13,5,5.327506766296174e-08
WET_BIOMASS,GERMANY,13,6,9.372457128478766e-07
WET_BIOMASS,GERMANY,13,7,17.93967870623612
WET_BIOMASS,GERMANY,13,8,6.785027315465093e-08
WET_BIOMASS,GERMANY,13,9,17.93967868438468
WET_BIOMASS,GERMANY,13,10,8.238646661660958e-08
WET_BIOMASS,GERMANY,13,11,17.9396787147327
WET_BIOMASS,GERMANY,13,12,5.60095621057747e-08
WET_BIOMASS,GERMANY,14,1,8.507245246081903e-08
WET_BIOMASS,GERMANY,14,2,17.93967868215226
WET_BIOMASS,GERMANY,14,3,17.93967863918633
WET_BIOMASS,GERMANY,14,4,17.93967871335554
WET_BIOMASS,GERMANY,14,5,5.334090037317568e-08
WET_BIOMASS,GERMANY,14,6,9.375796525194293e-07
WET_BIOMASS,GERMANY,14,7,17.93967870689218
WET_BIOMASS,GERMANY,14,8,3.256591527432113e-08
WET_BIOMASS,GERMANY,14,9,17.93967868438572
WET_BIOMASS,GERMANY,14,10,8.238949524099564e-08
WET_BIOMASS,GERMANY,14,11,17.93967871473361
WET_BIOMASS,GERMANY,14,12,1.324436858582934e-07
WET_BIOMASS,GERMANY,15,1,8.507614274340503e-08
WET_BIOMASS,GERMANY,15,2,17.939678682154
WET_BIOMASS,GERMANY,15,3,17.93967863918917
WET_BIOMASS,GERMANY,15,4,17.93967871335803
WET_BIOMASS,GERMANY,15,5,5.340743435942193e-08
WET_BIOMASS,GERMANY,15,6,9.379138223726153e-07
WET_BIOMASS,GERMANY,15,7,17.93967870753279
WET_BIOMASS,GERMANY,15,8,4.607953403545197e-08
WET_BIOMASS,GERMANY,15,9,17.93967868438682
WET_BIOMASS,GERMANY,15,10,8.23925242415435e-08
WET_BIOMASS,GERMANY,15,11,17.93967871473453
WET_BIOMASS,GERMANY,15,12,4.534553173901074e-07
WET_BIOMASS,GERMANY,16,1,8.50798335467127e-08
WET_BIOMASS,GERMANY,16,2,17.93967868215572
WET_BIOMASS,GERMANY,16,3,17.939678639192
WET_BIOMASS,GERMANY,16,4,17.93967871379832
WET_BIOMASS,GERMANY,16,5,5.34746686023236e-08
WET_BIOMASS,GERMANY,16,6,9.382424231784531e-07
WET_BIOMASS,GERMANY,16,7,17.93967870815942
WET_BIOMASS,GERMANY,16,8,6.971529434654219e-08
WET_BIOMASS,GERMANY,16,9,17.93967868438786
WET_BIOMASS,GERMANY,16,10,8.239555360364163e-08
WET_BIOMASS,GERMANY,16,11,17.93967871473544
WET_BIOMASS,GERMANY,16,12,17.93967864733919
WET_BIOMASS,GERMANY,17,1,8.508352490737628e-08
WET_BIOMASS,GERMANY,17,2,17.93967868215745
WET_BIOMASS,GERMANY,17,3,17.93967863919484
WET_BIOMASS,GERMANY,17,4,17.93967871422761
WET_BIOMASS,GERMANY,17,5,9.789575478484755e-08
WET_BIOMASS,GERMANY,17,6,1.439859494711114e-06
WET_BIOMASS,GERMANY,17,7,17.93967871217406
WET_BIOMASS,GERMANY,17,8,7.0373279704968e-08
WET_BIOMASS,GERMANY,17,9,17.93967868438893
WET_BIOMASS,GERMANY,17,10,8.239858334726952e-08
WET_BIOMASS,GERMANY,17,11,17.93967871473544
WET_BIOMASS,GERMANY,17,12,17.9396786595835
WET_BIOMASS,GERMANY,18,1,8.508721685072307e-08
WET_BIOMASS,GERMANY,18,2,17.93967868215917
WET_BIOMASS,GERMANY,18,3,17.93967863919767
WET_BIOMASS,GERMANY,18,4,17.93967871465371
WET_BIOMASS,GERMANY,18,5,9.999801677084572e-08
WET_BIOMASS,GERMANY,18,6,17.93967861487444
WET_BIOMASS,GERMANY,18,7,17.93967871217463
WET_BIOMASS,GERMANY,18,8,5.274992709786379e-07
WET_BIOMASS,GERMANY,18,9,17.93967868438997
WET_BIOMASS,GERMANY,18,10,8.240161340153744e-08
WET_BIOMASS,GERMANY,18,11,17.93967871473544
WET_BIOMASS,GERMANY,18,12,17.93967865258126
WET_BIOMASS,GERMANY,19,1,8.509090939115442e-08
WET_BIOMASS,GERMANY,19,2,17.93967868216089
WET_BIOMASS,GERMANY,19,3,17.93967863920051
WET_BIOMASS,GERMANY,19,4,17.93967871507201
WET_BIOMASS,GERMANY,19,5,9.790011690133851e-08
WET_BIOMASS,GERMANY,19,6,17.93967861698285
WET_BIOMASS,GERMANY,19,7,17.93967871217555
WET_BIOMASS,GERMANY,19,8,17.93967871996291
WET_BIOMASS,GERMANY,19,9,17.93967868439105
WET_BIOMASS,GERMANY,19,10,8.240464401324849e-08
WET_BIOMASS,GERMANY,19,11,17.93967871473544
WET_BIOMASS,GERMANY,19,12,17.93967865502615
WET_BIOMASS,GERMANY,20,1,8.509460254728868e-08
WET_BIOMASS,GERMANY,20,2,17.93967868216263
WET_BIOMASS,GERMANY,20,3,17.93967863920334
WET_BIOMASS,GERMANY,20,4,17.93967871338043
WET_BIOMASS,GERMANY,20,5,9.486958022631895e-08
WET_BIOMASS,GERMANY,20,6,17.93967866138286
WET_BIOMASS,GERMANY,20,7,17.93967871217608
WET_BIOMASS,GERMANY,20,8,17.93967871996328
WET_BIOMASS,GERMANY,20,9,17.93967868439213
WET_BIOMASS,GERMANY,20,10,8.240767510647222e-08
WET_BIOMASS,GERMANY,20,11,17.93967871473544
WET_BIOMASS,GERMANY,20,12,17.93967865736038
WET_BIOMASS,GERMANY,21,1,8.5098296349817e-08
WET_BIOMASS,GERMANY,21,2,17.93967868216435
WET_BIOMASS,GERMANY,21,3,17.93967863920618
WET_BIOMASS,GERMANY,21,4,17.93967871338495
WET_BIOMASS,GERMANY,21,5,4.643696072095441e-08
WET_BIOMASS,GERMANY,21,6,17.93967866248508
WET_BIOMASS,GERMANY,21,7,17.93967871217699
WET_BIOMASS,GERMANY,21,8,17.93967871996367
WET_BIOMASS,GERMANY,21,9,17.93967868439315
WET_BIOMASS,GERMANY,21,10,8.24107065905458e-08
WET_BIOMASS,GERMANY,21,11,17.93967871473544
WET_BIOMASS,GERMANY,21,12,17.93967865959853
WET_BIOMASS,GERMANY,22,1,8.510199075723801e-08
WET_BIOMASS,GERMANY,22,2,17.93967868212984
WET_BIOMASS,GERMANY,22,3,17.9396786379173
WET_BIOMASS,GERMANY,22,4,17.93967871338986
WET_BIOMASS,GERMANY,22,5,4.643740704674952e-08
WET_BIOMASS,GERMANY,22,6,17.93967866356871
WET_BIOMASS,GERMANY,22,7,17.9396787121777
WET_BIOMASS,GERMANY,22,8,17.93967871996402
WET_BIOMASS,GERMANY,22,9,17.93967868439423
WET_BIOMASS,GERMANY,22,10,8.24137384465108e-08
WET_BIOMASS,GERMANY,22,11,17.93967871473545
WET_BIOMASS,GERMANY,22,12,17.93967866174408
WET_BIOMASS,GERMANY,23,1,8.510568565268315e-08
WET_BIOMASS,GERMANY,23,2,17.93967868212985
WET_BIOMASS,GERMANY,23,3,17.93967863921186
WET_BIOMASS,GERMANY,23,4,17.93967871425389
WET_BIOMASS,GERMANY,23,5,4.643784870287272e-08
WET_BIOMASS,GERMANY,23,6,17.93967867144669
WET_BIOMASS,GERMANY,23,7,17.93967871217841
WET_BIOMASS,GERMANY,23,8,17.93967871996439
WET_BIOMASS,GERMANY,23,9,17.93967868439526
WET_BIOMASS,GERMANY,23,10,8.241677058542745e-08
WET_BIOMASS,GERMANY,23,11,17.93967871473544
WET_BIOMASS,GERMANY,23,12,17.93967866379613
WET_BIOMASS,GERMANY,24,1,8.510938101814866e-08
WET_BIOMASS,GERMANY,24,2,17.93967862313631
WET_BIOMASS,GERMANY,24,3,17.93967863921475
WET_BIOMASS,GERMANY,24,4,17.93967871467697
WET_BIOMASS,GERMANY,24,5,4.643829169650261e-08
WET_BIOMASS,GERMANY,24,6,17.93967867144865
WET_BIOMASS,GERMANY,24,7,17.93967871217914
WET_BIOMASS,GERMANY,24,8,17.93967871996479
WET_BIOMASS,GERMANY,24,9,17.93967868439634
WET_BIOMASS,GERMANY,24,10,8.241980258949522e-08
WET_BIOMASS,GERMANY,24,11,17.93967871473545
WET_BIOMASS,GERMANY,24,12,17.93967866576848
WOOD,GERMANY,1,1,6.672421532951695e-08
WOOD,GERMANY,1,2,1.499636771904157e-07
WOOD,GERMANY,1,3,1.754749461608422e-07
WOOD,GERMANY,1,4,1.020833105855524e-07
WOOD,GERMANY,1,5,5.721451419079368e-08
WOOD,GERMANY,1,6,1.480379462119446e-07
WOOD,GERMANY,1,7,8.70408693259077e-08
WOOD,GERMANY,1,8,6.76414908605531e-08
WOOD,GERMANY,1,9,1.073613740395329e-07
WOOD,GERMANY,1,10,6.020954388585037e-08
WOOD,GERMANY,1,11,1.078838373681862e-07
WOOD,GERMANY,1,12,4.641086800804835e-08
WOOD,GERMANY,2,1,6.675128187921378e-08
WOOD,GERMANY,2,2,1.499264421285354e-07
WOOD,GERMANY,2,3,1.753462538927122e-07
WOOD,GERMANY,2,4,1.021984202109383e-07
WOOD,GERMANY,2,5,5.775372381122568e-08
WOOD,GERMANY,2,6,1.479767518694678e-07
WOOD,GERMANY,2,7,8.711314736203255e-08
WOOD,GERMANY,2,8,6.776915419878395e-08
WOOD,GERMANY,2,9,1.073757180441058e-07
WOOD,GERMANY,2,10,6.017787068441385e-08
WOOD,GERMANY,2,11,1.080430092514724e-07
WOOD,GERMANY,2,12,4.663993206434724e-08
WOOD,GERMANY,3,1,6.678030113675379e-08
WOOD,GERMANY,3,2,1.498984154886321e-07
WOOD,GERMANY,3,3,1.752262554950427e-07
WOOD,GERMANY,3,4,1.023184234961448e-07
WOOD,GERMANY,3,5,5.780927052761324e-08
WOOD,GERMANY,3,6,1.479250394344431e-07
WOOD,GERMANY,3,7,8.71891314099433e-08
WOOD,GERMANY,3,8,6.790096851605804e-08
WOOD,GERMANY,3,9,1.073955093831047e-07
WOOD,GERMANY,3,10,6.014655875413122e-08
WOOD,GERMANY,3,11,1.082085552860668e-07
WOOD,GERMANY,3,12,4.687580030956232e-08
WOOD,GERMANY,4,1,6.681127568496322e-08
WOOD,GERMANY,4,2,1.498765845446347e-07
WOOD,GERMANY,4,3,1.751081644150469e-07
WOOD,GERMANY,4,4,1.024426515794705e-07
WOOD,GERMANY,4,5,5.786513102488122e-08
WOOD,GERMANY,4,6,1.478810670867135e-07
WOOD,GERMANY,4,7,8.726853468947732e-08
WOOD,GERMANY,4,8,6.803733964884971e-08
WOOD,GERMANY,4,9,1.07419054624654e-07
WOOD,GERMANY,4,10,6.011522623858358e-08
WOOD,GERMANY,4,11,1.083801118354857e-07
WOOD,GERMANY,4,12,4.711892610094815e-08
WOOD,GERMANY,5,1,6.684327976039478e-08
WOOD,GERMANY,5,2,1.49853753079021e-07
WOOD,GERMANY,5,3,1.749834327004201e-07
WOOD,GERMANY,5,4,1.025675201403855e-07
WOOD,GERMANY,5,5,5.792127263018717e-08
WOOD,GERMANY,5,6,1.478406288291144e-07
WOOD,GERMANY,5,7,8.734929960154396e-08
WOOD,GERMANY,5,8,6.817782853362069e-08
WOOD,GERMANY,5,9,1.074420544485615e-07
WOOD,GERMANY,5,10,6.008287068416851e-08
WOOD,GERMANY,5,11,1.085545772012218e-07
WOOD,GERMANY,5,12,4.736910782448309e-08
WOOD,GERMANY,6,1,6.687271270422819e-08
WOOD,GERMANY,6,2,1.498154266449315e-07
WOOD,GERMANY,6,3,1.748414571948934e-07
WOOD,GERMANY,6,4,1.026868917009778e-07
WOOD,GERMANY,6,5,5.90118201876694e-08
WOOD,GERMANY,6,6,1.478009844669367e-07
WOOD,GERMANY,6,7,8.742558460721185e-08
WOOD,GERMANY,6,8,6.83194472173711e-08
WOOD,GERMANY,6,9,1.074564963517337e-07
WOOD,GERMANY,6,10,6.004929846267602e-08
WOOD,GERMANY,6,11,1.087234815303497e-07
WOOD,GERMANY,6,12,4.762409178054805e-08
WOOD,GERMANY,7,1,6.689953430505737e-08
WOOD,GERMANY,7,2,1.49750943258955e-07
WOOD,GERMANY,7,3,1.746759689451339e-07
WOOD,GERMANY,7,4,1.027890220837963e-07
WOOD,GERMANY,7,5,5.80344887648657e-08
WOOD,GERMANY,7,6,1.477641451431125e-07
WOOD,GERMANY,7,7,8.748528626602499e-08
WOOD,GERMANY,7,8,6.845341473804489e-08
WOOD,GERMANY,7,9,1.074504434325609e-07
WOOD,GERMANY,7,10,6.001454818428205e-08
WOOD,GERMANY,7,11,1.088747213168081e-07
WOOD,GERMANY,7,12,4.788416266177801e-08
WOOD,GERMANY,8,1,6.692467197941813e-08
WOOD,GERMANY,8,2,1.496520007980252e-07
WOOD,GERMANY,8,3,1.744845460553466e-07
WOOD,GERMANY,8,4,1.028432281676374e-07
WOOD,GERMANY,8,5,5.809155198842049e-08
WOOD,GERMANY,8,6,1.462507464380944e-07
WOOD,GERMANY,8,7,8.749233509777931e-08
WOOD,GERMANY,8,8,5.022340525911699e-08
WOOD,GERMANY,8,9,1.074115473495254e-07
WOOD,GERMANY,8,10,5.997852780982834e-08
WOOD,GERMANY,8,11,1.089801481423202e-07
WOOD,GERMANY,8,12,4.815033996406465e-08
WOOD,GERMANY,9,1,6.69482760810516e-08
WOOD,GERMANY,9,2,1.494906490988167e-07
WOOD,GERMANY,9,3,1.742665929414317e-07
WOOD,GERMANY,9,4,1.028187178558077e-07
WOOD,GERMANY,9,5,5.77095090346091e-08
WOOD,GERMANY,9,6,1.206810688941276e-07
WOOD,GERMANY,9,7,8.74237721085451e-08
WOOD,GERMANY,9,8,4.25537556543711e-08
WOOD,GERMANY,9,9,1.072916396700183e-07
WOOD,GERMANY,9,10,5.99412530007936e-08
WOOD,GERMANY,9,11,1.090072332753802e-07
WOOD,GERMANY,9,12,4.842300919712762e-08
WOOD,GERMANY,10,1,6.697008179893163e-08
WOOD,GERMANY,10,2,1.492854391759431e-07
WOOD,GERMANY,10,3,1.740069809064405e-07
WOOD,GERMANY,10,4,1.028222831091838e-07
WOOD,GERMANY,10,5,5.770265531615956e-08
WOOD,GERMANY,10,6,1.205282223344878e-07
WOOD,GERMANY,10,7,8.738813852130598e-08
WOOD,GERMANY,10,8,4.226650682408742e-08
WOOD,GERMANY,10,9,1.071634330556805e-07
WOOD,GERMANY,10,10,5.990219807585613e-08
WOOD,GERMANY,10,11,1.090602719973915e-07
WOOD,GERMANY,10,12,4.870259886919052e-08
WOOD,GERMANY,11,1,6.699016336705315e-08
WOOD,GERMANY,11,2,1.491009607766128e-07
WOOD,GERMANY,11,3,1.737203389061284e-07
WOOD,GERMANY,11,4,1.008556626958495e-07
WOOD,GERMANY,11,5,5.769586519112601e-08
WOOD,GERMANY,11,6,1.203766414244232e-07
WOOD,GERMANY,11,7,8.738876842917176e-08
WOOD,GERMANY,11,8,4.235550438173364e-08
WOOD,GERMANY,11,9,1.07068447976544e-07
WOOD,GERMANY,11,10,5.98613111064609e-08
WOOD,GERMANY,11,11,1.091494393401296e-07
WOOD,GERMANY,11,12,4.898943877439521e-08
WOOD,GERMANY,12,1,6.700921757618052e-08
WOOD,GERMANY,12,2,1.489234993272113e-07
WOOD,GERMANY,12,3,1.734262117725284e-07
WOOD,GERMANY,12,4,1.009132197014128e-07
WOOD,GERMANY,12,5,4.103464229232232e-08
WOOD,GERMANY,12,6,1.202268907499813e-07
WOOD,GERMANY,12,7,8.740267918924742e-08
WOOD,GERMANY,12,8,4.244709743834719e-08
WOOD,GERMANY,12,9,1.069871493046362e-07
