j,n,h,td,val
TS_DHN_DAILY,GERMANY,3,12,1.034088087298316e-06
TS_DHN_DAILY,GERMANY,4,1,1.559803458966183e-06
TS_DHN_DAILY,GERMANY,4,2,2.135989752690002e-06
TS_DHN_DAILY,GERMANY,4,3,2.803205001414116e-06
TS_DHN_DAILY,GERMANY,4,4,1.275439436548643e-06
TS_DHN_DAILY,GERMANY,4,5,2.60470815595261e-06
TS_DHN_DAILY,GERMANY,4,6,2.220973422970353e-06
TS_DHN_DAILY,GERMANY,4,7,1.708727545972015e-06
TS_DHN_DAILY,GERMANY,4,8,2.032881557116753e-06
TS_DHN_DAILY,GERMANY,4,9,2.681442975348772e-06
TS_DHN_DAILY,GERMANY,4,10,1.725946494796889e-06
TS_DHN_DAILY,GERMANY,4,11,1.268096949674224e-06
TS_DHN_DAILY,GERMANY,4,12,9.546479605887756e-07
TS_DHN_DAILY,GERMANY,5,1,1.536682661102699e-06
TS_DHN_DAILY,GERMANY,5,2,2.172393978623033e-06
TS_DHN_DAILY,GERMANY,5,3,2.943649254450436e-06
TS_DHN_DAILY,GERMANY,5,4,1.236855757514282e-06
TS_DHN_DAILY,GERMANY,5,5,2.711084999634638e-06
TS_DHN_DAILY,GERMANY,5,6,2.232048502800463e-06
TS_DHN_DAILY,GERMANY,5,7,1.697729790658388e-06
TS_DHN_DAILY,GERMANY,5,8,2.059487612463275e-06
TS_DHN_DAILY,GERMANY,5,9,2.800697766244073e-06
TS_DHN_DAILY,GERMANY,5,10,1.71651233561118e-06
TS_DHN_DAILY,GERMANY,5,11,1.229253200531315e-06
TS_DHN_DAILY,GERMANY,5,12,9.127708154423558e-07
TS_DHN_DAILY,GERMANY,6,1,1.521116294674699e-06
TS_DHN_DAILY,GERMANY,6,2,2.199614363424262e-06
TS_DHN_DAILY,GERMANY,6,3,3.056600182028865e-06
TS_DHN_DAILY,GERMANY,6,4,1.213241168585409e-06
TS_DHN_DAILY,GERMANY,6,5,2.795283162841288e-06
TS_DHN_DAILY,GERMANY,6,6,2.212859858439835e-06
TS_DHN_DAILY,GERMANY,6,7,1.690030798226885e-06
TS_DHN_DAILY,GERMANY,6,8,2.081576046862913e-06
TS_DHN_DAILY,GERMANY,6,9,2.895702670392285e-06
TS_DHN_DAILY,GERMANY,6,10,1.709878250446008e-06
TS_DHN_DAILY,GERMANY,6,11,1.205542275461823e-06
TS_DHN_DAILY,GERMANY,6,12,8.911119077548054e-07
TS_DHN_DAILY,GERMANY,7,1,1.510692824713572e-06
TS_DHN_DAILY,GERMANY,7,2,2.21972342819706e-06
TS_DHN_DAILY,GERMANY,7,3,3.146289319864294e-06
TS_DHN_DAILY,GERMANY,7,4,1.198890169424645e-06
TS_DHN_DAILY,GERMANY,7,5,2.861183299845387e-06
TS_DHN_DAILY,GERMANY,7,6,2.162001892010559e-06
TS_DHN_DAILY,GERMANY,7,7,1.684665500357114e-06
TS_DHN_DAILY,GERMANY,7,8,2.101030271105193e-06
TS_DHN_DAILY,GERMANY,7,9,2.970500625372978e-06
TS_DHN_DAILY,GERMANY,7,10,1.705233178105222e-06
TS_DHN_DAILY,GERMANY,7,11,1.19116285544863e-06
TS_DHN_DAILY,GERMANY,7,12,8.800152323218058e-07
TS_DHN_DAILY,GERMANY,8,1,1.503773994084581e-06
TS_DHN_DAILY,GERMANY,8,2,2.234225211685249e-06
TS_DHN_DAILY,GERMANY,8,3,3.215922533357928e-06
TS_DHN_DAILY,GERMANY,8,4,1.190228556523078e-06
TS_DHN_DAILY,GERMANY,8,5,2.911699496901228e-06
TS_DHN_DAILY,GERMANY,8,6,2.07571717088252e-06
TS_DHN_DAILY,GERMANY,8,7,1.680960014575171e-06
TS_DHN_DAILY,GERMANY,8,8,2.119478986400693e-06
TS_DHN_DAILY,GERMANY,8,9,3.028137903536137e-06
TS_DHN_DAILY,GERMANY,8,10,1.702009263112905e-06
TS_DHN_DAILY,GERMANY,8,11,1.182487324700656e-06
TS_DHN_DAILY,GERMANY,8,12,8.743543023930039e-07
TS_DHN_DAILY,GERMANY,9,1,1.499264575277457e-06
TS_DHN_DAILY,GERMANY,9,2,2.244191540981432e-06
TS_DHN_DAILY,GERMANY,9,3,3.267896956627981e-06
TS_DHN_DAILY,GERMANY,9,4,1.185063874111058e-06
TS_DHN_DAILY,GERMANY,9,5,2.948994125467123e-06
TS_DHN_DAILY,GERMANY,9,6,2.213307212727871e-06
TS_DHN_DAILY,GERMANY,9,7,1.678450386974043e-06
TS_DHN_DAILY,GERMANY,9,8,2.138440168270023e-06
TS_DHN_DAILY,GERMANY,9,9,3.070882452052165e-06
TS_DHN_DAILY,GERMANY,9,10,1.699814441444971e-06
TS_DHN_DAILY,GERMANY,9,11,1.177290858646592e-06
TS_DHN_DAILY,GERMANY,9,12,8.714751478291044e-07
TS_DHN_DAILY,GERMANY,10,1,1.496450320601847e-06
TS_DHN_DAILY,GERMANY,10,2,2.250354470944392e-06
TS_DHN_DAILY,GERMANY,10,3,3.303950499850342e-06
TS_DHN_DAILY,GERMANY,10,4,1.182080854135491e-06
TS_DHN_DAILY,GERMANY,10,5,2.974626826276271e-06
TS_DHN_DAILY,GERMANY,10,6,2.317926457328706e-06
TS_DHN_DAILY,GERMANY,10,7,1.676825373018061e-06
TS_DHN_DAILY,GERMANY,10,8,2.159445737711077e-06
TS_DHN_DAILY,GERMANY,10,9,3.100372681440871e-06
TS_DHN_DAILY,GERMANY,10,10,1.698384999881647e-06
TS_DHN_DAILY,GERMANY,10,11,1.174232404354592e-06
TS_DHN_DAILY,GERMANY,10,12,8.700269504048494e-07
TS_DHN_DAILY,GERMANY,11,1,1.494888747922536e-06
TS_DHN_DAILY,GERMANY,11,2,2.253167122653317e-06
TS_DHN_DAILY,GERMANY,11,3,3.325262308372715e-06
TS_DHN_DAILY,GERMANY,11,4,1.180522272759143e-06
TS_DHN_DAILY,GERMANY,11,5,2.989650833679371e-06
TS_DHN_DAILY,GERMANY,11,6,2.396566962220901e-06
TS_DHN_DAILY,GERMANY,11,7,1.675887469575232e-06
TS_DHN_DAILY,GERMANY,11,8,2.184160716566172e-06
TS_DHN_DAILY,GERMANY,11,9,3.117717546311974e-06
TS_DHN_DAILY,GERMANY,11,10,1.697553249372829e-06
TS_DHN_DAILY,GERMANY,11,11,1.172524708614392e-06
TS_DHN_DAILY,GERMANY,11,12,8.693393344245541e-07
TS_DHN_DAILY,GERMANY,12,1,1.494340070304915e-06
TS_DHN_DAILY,GERMANY,12,2,2.252840350657821e-06
TS_DHN_DAILY,GERMANY,12,3,3.332517057363086e-06
TS_DHN_DAILY,GERMANY,12,4,1.179999569280197e-06
TS_DHN_DAILY,GERMANY,12,5,2.994676847463682e-06
TS_DHN_DAILY,GERMANY,12,6,2.454183315791916e-06
TS_DHN_DAILY,GERMANY,12,7,1.67552794744399e-06
TS_DHN_DAILY,GERMANY,12,8,2.214498371963523e-06
TS_DHN_DAILY,GERMANY,12,9,3.123560589362891e-06
TS_DHN_DAILY,GERMANY,12,10,1.697226798250496e-06
TS_DHN_DAILY,GERMANY,12,11,1.171734591562592e-06
TS_DHN_DAILY,GERMANY,12,12,8.691064013025361e-07
TS_DHN_DAILY,GERMANY,13,1,1.494729323980392e-06
TS_DHN_DAILY,GERMANY,13,2,2.249359461085946e-06
TS_DHN_DAILY,GERMANY,13,3,3.325940457498935e-06
TS_DHN_DAILY,GERMANY,13,4,1.180394620163605e-06
TS_DHN_DAILY,GERMANY,13,5,2.989908090712992e-06
TS_DHN_DAILY,GERMANY,13,6,2.494248530568918e-06
TS_DHN_DAILY,GERMANY,13,7,1.675713032053211e-06
TS_DHN_DAILY,GERMANY,13,8,2.252741883498368e-06
TS_DHN_DAILY,GERMANY,13,9,3.118115427718063e-06
TS_DHN_DAILY,GERMANY,13,10,1.697377088999384e-06
TS_DHN_DAILY,GERMANY,13,11,1.171671151371423e-06
TS_DHN_DAILY,GERMANY,13,12,8.692410280535903e-07
TS_DHN_DAILY,GERMANY,14,1,1.496134500301912e-06
TS_DHN_DAILY,GERMANY,14,2,2.242482832252355e-06
TS_DHN_DAILY,GERMANY,14,3,3.305309823815688e-06
TS_DHN_DAILY,GERMANY,14,4,1.181829237775543e-06
TS_DHN_DAILY,GERMANY,14,5,2.975151148977203e-06
TS_DHN_DAILY,GERMANY,14,6,2.519101992692243e-06
TS_DHN_DAILY,GERMANY,14,7,1.676479611587731e-06
TS_DHN_DAILY,GERMANY,14,8,2.301669662761227e-06
TS_DHN_DAILY,GERMANY,14,9,3.101176577871285e-06
TS_DHN_DAILY,GERMANY,14,10,1.69803585120037e-06
TS_DHN_DAILY,GERMANY,14,11,1.172336080193948e-06
TS_DHN_DAILY,GERMANY,14,12,8.698332423558451e-07
TS_DHN_DAILY,GERMANY,15,1,1.498798961651626e-06
TS_DHN_DAILY,GERMANY,15,2,2.231722183159983e-06
TS_DHN_DAILY,GERMANY,15,3,3.269940736951773e-06
TS_DHN_DAILY,GERMANY,15,4,1.184696532796368e-06
TS_DHN_DAILY,GERMANY,15,5,2.949803705278289e-06
TS_DHN_DAILY,GERMANY,15,6,2.530164260064441e-06
TS_DHN_DAILY,GERMANY,15,7,1.677939964694195e-06
TS_DHN_DAILY,GERMANY,15,8,2.364679661936023e-06
TS_DHN_DAILY,GERMANY,15,9,3.072106720512138e-06
TS_DHN_DAILY,GERMANY,15,10,1.699299077676282e-06
TS_DHN_DAILY,GERMANY,15,11,1.173924117624063e-06
TS_DHN_DAILY,GERMANY,15,12,8.711933687815631e-07
TS_DHN_DAILY,GERMANY,16,1,1.503169935366406e-06
TS_DHN_DAILY,GERMANY,16,2,2.216302271884743e-06
TS_DHN_DAILY,GERMANY,16,3,3.21864833336831e-06
TS_DHN_DAILY,GERMANY,16,4,1.189760953992508e-06
TS_DHN_DAILY,GERMANY,16,5,2.912817730690079e-06
TS_DHN_DAILY,GERMANY,16,6,2.528059371421167e-06
TS_DHN_DAILY,GERMANY,16,7,1.680296071497767e-06
TS_DHN_DAILY,GERMANY,16,8,2.445899095807582e-06
TS_DHN_DAILY,GERMANY,16,9,3.029798928788412e-06
TS_DHN_DAILY,GERMANY,16,10,1.70133896963157e-06
TS_DHN_DAILY,GERMANY,16,11,1.176872674110221e-06
TS_DHN_DAILY,GERMANY,16,12,8.73999988020715e-07
TS_DHN_DAILY,GERMANY,17,1,1.509968323030942e-06
TS_DHN_DAILY,GERMANY,17,2,2.195095163475643e-06
TS_DHN_DAILY,GERMANY,17,3,3.149678855741118e-06
TS_DHN_DAILY,GERMANY,17,4,1.198348365536004e-06
TS_DHN_DAILY,GERMANY,17,5,2.86263387164706e-06
TS_DHN_DAILY,GERMANY,17,6,2.512665782856891e-06
TS_DHN_DAILY,GERMANY,17,7,1.683865186892158e-06
TS_DHN_DAILY,GERMANY,17,8,2.550255492962769e-06
TS_DHN_DAILY,GERMANY,17,9,2.972609521371301e-06
TS_DHN_DAILY,GERMANY,17,10,1.704425261360934e-06
TS_DHN_DAILY,GERMANY,17,11,1.184207338455489e-06
TS_DHN_DAILY,GERMANY,17,12,8.796201885395591e-07
TS_DHN_DAILY,GERMANY,18,1,1.52029885904543e-06
TS_DHN_DAILY,GERMANY,18,2,2.166520783516422e-06
TS_DHN_DAILY,GERMANY,18,3,3.060603513967569e-06
TS_DHN_DAILY,GERMANY,18,4,1.212668690579545e-06
TS_DHN_DAILY,GERMANY,18,5,2.79707936464375e-06
TS_DHN_DAILY,GERMANY,18,6,2.483104051692169e-06
TS_DHN_DAILY,GERMANY,18,7,1.689119589139769e-06
TS_DHN_DAILY,GERMANY,18,8,2.412171195303776e-06
TS_DHN_DAILY,GERMANY,18,9,2.898253472492058e-06
TS_DHN_DAILY,GERMANY,18,10,1.708958311936041e-06
TS_DHN_DAILY,GERMANY,18,11,1.19784189326584e-06
TS_DHN_DAILY,GERMANY,18,12,8.907397937771498e-07
TS_DHN_DAILY,GERMANY,19,1,1.53581314493192e-06
TS_DHN_DAILY,GERMANY,19,2,2.128399834277351e-06
TS_DHN_DAILY,GERMANY,19,3,2.948161347151114e-06
TS_DHN_DAILY,GERMANY,19,4,1.236322245674543e-06
TS_DHN_DAILY,GERMANY,19,5,2.713214319924193e-06
TS_DHN_DAILY,GERMANY,19,6,2.437659310025155e-06
TS_DHN_DAILY,GERMANY,19,7,1.696744808777205e-06
TS_DHN_DAILY,GERMANY,19,8,2.297508603885067e-06
TS_DHN_DAILY,GERMANY,19,9,2.803648870501838e-06
TS_DHN_DAILY,GERMANY,19,10,1.715517556326006e-06
TS_DHN_DAILY,GERMANY,19,11,1.22126974860883e-06
TS_DHN_DAILY,GERMANY,19,12,9.125451845232925e-07
TS_DHN_DAILY,GERMANY,20,1,1.558940397845716e-06
TS_DHN_DAILY,GERMANY,20,2,2.077736059908e-06
TS_DHN_DAILY,GERMANY,20,3,2.80802965073334e-06
TS_DHN_DAILY,GERMANY,20,4,1.275048328943988e-06
TS_DHN_DAILY,GERMANY,20,5,2.607108834815811e-06
TS_DHN_DAILY,GERMANY,20,6,2.373624705244253e-06
TS_DHN_DAILY,GERMANY,20,7,1.707722146515843e-06
TS_DHN_DAILY,GERMANY,20,8,2.198924276250373e-06
TS_DHN_DAILY,GERMANY,20,9,2.684688367043102e-06
TS_DHN_DAILY,GERMANY,20,10,1.724930211749197e-06
TS_DHN_DAILY,GERMANY,20,11,1.26029728746548e-06
TS_DHN_DAILY,GERMANY,20,12,9.547931556268243e-07
TS_DHN_DAILY,GERMANY,21,1,1.593198510546132e-06
TS_DHN_DAILY,GERMANY,21,2,2.010388097038103e-06
TS_DHN_DAILY,GERMANY,21,3,2.634487184100102e-06
TS_DHN_DAILY,GERMANY,21,4,1.337722884402029e-06
TS_DHN_DAILY,GERMANY,21,5,2.473508747044399e-06
TS_DHN_DAILY,GERMANY,21,6,2.287038053687661e-06
TS_DHN_DAILY,GERMANY,21,7,1.723442660137705e-06
TS_DHN_DAILY,GERMANY,21,8,2.109407917235441e-06
TS_DHN_DAILY,GERMANY,21,9,2.535901408501771e-06
TS_DHN_DAILY,GERMANY,21,10,1.73836648604323e-06
TS_DHN_DAILY,GERMANY,21,11,1.324063362668524e-06
TS_DHN_DAILY,GERMANY,21,12,1.034951834247918e-06
TS_DHN_DAILY,GERMANY,22,1,1.643584721310632e-06
TS_DHN_DAILY,GERMANY,22,2,1.943870740787866e-06
TS_DHN_DAILY,GERMANY,22,3,2.419912743081835e-06
TS_DHN_DAILY,GERMANY,22,4,1.437425683104124e-06
TS_DHN_DAILY,GERMANY,22,5,2.305333233053531e-06
TS_DHN_DAILY,GERMANY,22,6,2.172258930907254e-06
TS_DHN_DAILY,GERMANY,22,7,1.745860398844679e-06
TS_DHN_DAILY,GERMANY,22,8,2.021988617503304e-06
TS_DHN_DAILY,GERMANY,22,9,2.349946603220556e-06
TS_DHN_DAILY,GERMANY,22,10,1.757468426199276e-06
TS_DHN_DAILY,GERMANY,22,11,1.426137839369877e-06
TS_DHN_DAILY,GERMANY,22,12,1.181408445922894e-06
TS_DHN_DAILY,GERMANY,23,1,1.717008758255671e-06
TS_DHN_DAILY,GERMANY,23,2,1.849643281648927e-06
TS_DHN_DAILY,GERMANY,23,3,2.154020917319384e-06
TS_DHN_DAILY,GERMANY,23,4,1.591970502178452e-06
TS_DHN_DAILY,GERMANY,23,5,2.092895886978309e-06
TS_DHN_DAILY,GERMANY,23,6,2.021288205404137e-06
TS_DHN_DAILY,GERMANY,23,7,1.777691092773644e-06
TS_DHN_DAILY,GERMANY,23,8,1.929257667133484e-06
TS_DHN_DAILY,GERMANY,23,9,2.116829485583623e-06
TS_DHN_DAILY,GERMANY,23,10,1.784519205150811e-06
TS_DHN_DAILY,GERMANY,23,11,1.585018070859668e-06
TS_DHN_DAILY,GERMANY,23,12,1.432319346045934e-06
TS_DHN_DAILY,GERMANY,24,1,1.822656107305061e-06
TS_DHN_DAILY,GERMANY,24,2,1.822656107305059e-06
TS_DHN_DAILY,GERMANY,24,3,1.822656107305063e-06
TS_DHN_DAILY,GERMANY,24,4,1.822656107305063e-06
TS_DHN_DAILY,GERMANY,24,5,1.822656107305063e-06
TS_DHN_DAILY,GERMANY,24,6,1.822656107305063e-06
TS_DHN_DAILY,GERMANY,24,7,1.822656107305063e-06
TS_DHN_DAILY,GERMANY,24,8,1.822656107305064e-06
TS_DHN_DAILY,GERMANY,24,9,1.822656107305063e-06
TS_DHN_DAILY,GERMANY,24,10,1.822656107305059e-06
TS_DHN_DAILY,GERMANY,24,11,1.822656107305061e-06
TS_DHN_DAILY,GERMANY,24,12,1.822656107305063e-06
TS_HIGH_TEMP,GERMANY,1,1,0.007054749916308873
TS_HIGH_TEMP,GERMANY,1,2,0.006722629320278308
TS_HIGH_TEMP,GERMANY,1,3,0.006828794948952117
TS_HIGH_TEMP,GERMANY,1,4,0.00664250573825652
TS_HIGH_TEMP,GERMANY,1,5,0.7674033130346803
TS_HIGH_TEMP,GERMANY,1,6,0.006790882450144644
TS_HIGH_TEMP,GERMANY,1,7,0.006636145573303958
TS_HIGH_TEMP,GERMANY,1,8,0.006626197298977647
TS_HIGH_TEMP,GERMANY,1,9,0.006682802932135071
TS_HIGH_TEMP,GERMANY,1,10,0.007063311120602045
TS_HIGH_TEMP,GERMANY,1,11,0.006644886997190111
TS_HIGH_TEMP,GERMANY,1,12,0.1229835182496329
TS_HIGH_TEMP,GERMANY,2,1,0.005245743777369033
TS_HIGH_TEMP,GERMANY,2,2,0.004675351525632767
TS_HIGH_TEMP,GERMANY,2,3,0.004873817019378448
TS_HIGH_TEMP,GERMANY,2,4,0.004524765707533026
TS_HIGH_TEMP,GERMANY,2,5,0.563248837044543
TS_HIGH_TEMP,GERMANY,2,6,0.004809815276252719
TS_HIGH_TEMP,GERMANY,2,7,0.00451274816516762
TS_HIGH_TEMP,GERMANY,2,8,0.004495525720013504
TS_HIGH_TEMP,GERMANY,2,9,0.004600640556746707
TS_HIGH_TEMP,GERMANY,2,10,0.005261850179869427
TS_HIGH_TEMP,GERMANY,2,11,0.004529264364843176
TS_HIGH_TEMP,GERMANY,2,12,0.2371275319706563
TS_HIGH_TEMP,GERMANY,3,1,0.003756905810075897
TS_HIGH_TEMP,GERMANY,3,2,0.003043935859125944
TS_HIGH_TEMP,GERMANY,3,3,0.003312285295809781
TS_HIGH_TEMP,GERMANY,3,4,0.002839119433605436
TS_HIGH_TEMP,GERMANY,3,5,0.468233973110714
TS_HIGH_TEMP,GERMANY,3,6,0.003241220759362921
TS_HIGH_TEMP,GERMANY,3,7,0.002822657523344855
TS_HIGH_TEMP,GERMANY,3,8,0.002802695372383635
TS_HIGH_TEMP,GERMANY,3,9,0.00294253421850081
TS_HIGH_TEMP,GERMANY,3,10,0.003778980760622305
TS_HIGH_TEMP,GERMANY,3,11,0.002845279986654612
TS_HIGH_TEMP,GERMANY,3,12,0.3516306699480511
TS_HIGH_TEMP,GERMANY,4,1,0.002568444738246588
TS_HIGH_TEMP,GERMANY,4,2,0.001808203897097952
TS_HIGH_TEMP,GERMANY,4,3,0.002114711318830543
TS_HIGH_TEMP,GERMANY,4,4,0.001574359502360135
TS_HIGH_TEMP,GERMANY,4,5,0.3736857791886992
TS_HIGH_TEMP,GERMANY,4,6,0.002061905200410139
TS_HIGH_TEMP,GERMANY,4,7,0.00155546887295855
TS_HIGH_TEMP,GERMANY,4,8,0.001540140103523178
TS_HIGH_TEMP,GERMANY,4,9,0.001692452992182138
TS_HIGH_TEMP,GERMANY,4,10,0.002594346589167759
TS_HIGH_TEMP,GERMANY,4,11,0.001581427141233946
TS_HIGH_TEMP,GERMANY,4,12,0.4664929681062299
TS_HIGH_TEMP,GERMANY,5,1,0.00165504124003724
TS_HIGH_TEMP,GERMANY,5,2,0.0009377126544152408
TS_HIGH_TEMP,GERMANY,5,3,0.001242962248276749
TS_HIGH_TEMP,GERMANY,5,4,0.0007102212135102286
TS_HIGH_TEMP,GERMANY,5,5,0.2795910562302849
TS_HIGH_TEMP,GERMANY,5,6,0.001234634444627069
TS_HIGH_TEMP,GERMANY,5,7,0.0006920298827572285
TS_HIGH_TEMP,GERMANY,5,8,0.0006921352009502002
TS_HIGH_TEMP,GERMANY,5,9,0.0008241803220104343
TS_HIGH_TEMP,GERMANY,5,10,0.001682177023394614
TS_HIGH_TEMP,GERMANY,5,11,0.0007170318088769599
TS_HIGH_TEMP,GERMANY,5,12,0.5817144515532849
TS_HIGH_TEMP,GERMANY,6,1,0.0009860541057737692
TS_HIGH_TEMP,GERMANY,6,2,0.0003889360712530897
TS_HIGH_TEMP,GERMANY,6,3,0.0006509078000065211
TS_HIGH_TEMP,GERMANY,6,4,0.0002104928246961101
TS_HIGH_TEMP,GERMANY,6,5,0.1859462968225547
TS_HIGH_TEMP,GERMANY,6,6,0.0007003756911030732
TS_HIGH_TEMP,GERMANY,6,7,0.0001972431645448676
TS_HIGH_TEMP,GERMANY,6,8,0.0002243066002847212
TS_HIGH_TEMP,GERMANY,6,9,0.0002965701974654462
TS_HIGH_TEMP,GERMANY,6,10,0.001011624734371924
TS_HIGH_TEMP,GERMANY,6,11,0.000215479651171788
TS_HIGH_TEMP,GERMANY,6,12,0.6972951428108952
TS_HIGH_TEMP,GERMANY,7,1,0.00052655128177319
TS_HIGH_TEMP,GERMANY,7,2,0.0001037589454441284
TS_HIGH_TEMP,GERMANY,7,3,0.0002866506034022911
TS_HIGH_TEMP,GERMANY,7,4,1.325784221000478e-05
TS_HIGH_TEMP,GERMANY,7,5,0.09275053849825653
TS_HIGH_TEMP,GERMANY,7,6,0.0003613395517469623
TS_HIGH_TEMP,GERMANY,7,7,9.163289090593661e-06
TS_HIGH_TEMP,GERMANY,7,8,5.857159110896114e-05
TS_HIGH_TEMP,GERMANY,7,9,4.908349321203068e-05
TS_HIGH_TEMP,GERMANY,7,10,0.0005479093402474405
TS_HIGH_TEMP,GERMANY,7,11,1.487736250637567e-05
TS_HIGH_TEMP,GERMANY,7,12,0.8132350627608683
TS_HIGH_TEMP,GERMANY,8,1,0.0002394023646930688
TS_HIGH_TEMP,GERMANY,8,2,1.181129472706917e-05
TS_HIGH_TEMP,GERMANY,8,3,9.665581870969679e-05
TS_HIGH_TEMP,GERMANY,8,4,5.242135252572137e-06
TS_HIGH_TEMP,GERMANY,8,5,2.874611751860743e-06
TS_HIGH_TEMP,GERMANY,8,6,2.03506288107225e-07
TS_HIGH_TEMP,GERMANY,8,7,6.083876889824088e-06
TS_HIGH_TEMP,GERMANY,8,8,5.986313428364226e-08
TS_HIGH_TEMP,GERMANY,8,9,2.563450708811712e-06
TS_HIGH_TEMP,GERMANY,8,10,0.0002544478142782361
TS_HIGH_TEMP,GERMANY,8,11,4.850995667294254e-06
TS_HIGH_TEMP,GERMANY,8,12,0.9295342315043716
TS_HIGH_TEMP,GERMANY,9,1,8.856723503472943e-05
TS_HIGH_TEMP,GERMANY,9,2,1.387392551002265e-05
TS_HIGH_TEMP,GERMANY,9,3,2.935849343100976e-05
TS_HIGH_TEMP,GERMANY,9,4,1.536329900143309e-05
TS_HIGH_TEMP,GERMANY,9,5,2.048696805075401e-05
TS_HIGH_TEMP,GERMANY,9,6,4.863798579214792e-05
TS_HIGH_TEMP,GERMANY,9,7,1.533082128271479e-05
TS_HIGH_TEMP,GERMANY,9,8,5.546364558336396e-07
TS_HIGH_TEMP,GERMANY,9,9,1.439677959899364e-05
TS_HIGH_TEMP,GERMANY,9,10,9.604507486658635e-05
TS_HIGH_TEMP,GERMANY,9,11,1.560702184585458e-05
TS_HIGH_TEMP,GERMANY,9,12,1.046192669701317
TS_HIGH_TEMP,GERMANY,10,1,2.876344730577294e-05
TS_HIGH_TEMP,GERMANY,10,2,2.801193674877985e-05
TS_HIGH_TEMP,GERMANY,10,3,2.253194785774315e-05
TS_HIGH_TEMP,GERMANY,10,4,1.712525735082982e-05
TS_HIGH_TEMP,GERMANY,10,5,2.023508536246125e-05
TS_HIGH_TEMP,GERMANY,10,6,4.855060225072885e-05
TS_HIGH_TEMP,GERMANY,10,7,1.527099667912149e-05
TS_HIGH_TEMP,GERMANY,10,8,1.277922659055096e-05
TS_HIGH_TEMP,GERMANY,10,9,2.363526247059925e-05
TS_HIGH_TEMP,GERMANY,10,10,2.977024183476156e-05
TS_HIGH_TEMP,GERMANY,10,11,1.746621095077402e-05
TS_HIGH_TEMP,GERMANY,10,12,1.163210400099786
TS_HIGH_TEMP,GERMANY,11,1,1.3657879011993e-05
TS_HIGH_TEMP,GERMANY,11,2,4.158821850819212e-05
TS_HIGH_TEMP,GERMANY,11,3,3.21486142455924e-05
TS_HIGH_TEMP,GERMANY,11,4,1.886356663918728e-05
TS_HIGH_TEMP,GERMANY,11,5,1.504223027175362e-08
TS_HIGH_TEMP,GERMANY,11,6,4.856127205105169e-05
TS_HIGH_TEMP,GERMANY,11,7,1.786775729320609e-05
TS_HIGH_TEMP,GERMANY,11,8,1.278022655549841e-05
TS_HIGH_TEMP,GERMANY,11,9,2.901046828352053e-05
TS_HIGH_TEMP,GERMANY,11,10,1.045810583734613e-05
TS_HIGH_TEMP,GERMANY,11,11,1.931767490246178e-05
TS_HIGH_TEMP,GERMANY,11,12,1.280587447884421
TS_HIGH_TEMP,GERMANY,12,1,1.206081594908016e-05
TS_HIGH_TEMP,GERMANY,12,2,4.453473039521028e-05
TS_HIGH_TEMP,GERMANY,12,3,3.752806991410185e-05
TS_HIGH_TEMP,GERMANY,12,4,1.950856276413766e-05
TS_HIGH_TEMP,GERMANY,12,5,0.3025655262852436
TS_HIGH_TEMP,GERMANY,12,6,4.859223528527013e-05
TS_HIGH_TEMP,GERMANY,12,7,1.922875190426564e-05
TS_HIGH_TEMP,GERMANY,12,8,1.823965525271905e-07
TS_HIGH_TEMP,GERMANY,12,9,2.978311408305129e-05
TS_HIGH_TEMP,GERMANY,12,10,7.430376229870719e-06
TS_HIGH_TEMP,GERMANY,12,11,1.994265521102283e-05
TS_HIGH_TEMP,GERMANY,12,12,1.398323848280112
TS_HIGH_TEMP,GERMANY,13,1,1.365789640623508e-05
TS_HIGH_TEMP,GERMANY,13,2,4.158928700317014e-05
TS_HIGH_TEMP,GERMANY,13,3,3.214845982032187e-05
TS_HIGH_TEMP,GERMANY,13,4,1.886366510889305e-05
TS_HIGH_TEMP,GERMANY,13,5,0.6054901882178717
TS_HIGH_TEMP,GERMANY,13,6,4.856521936365407e-05
TS_HIGH_TEMP,GERMANY,13,7,1.787028161913761e-05
TS_HIGH_TEMP,GERMANY,13,8,0.0002691687855451054
TS_HIGH_TEMP,GERMANY,13,9,2.901075267379269e-05
TS_HIGH_TEMP,GERMANY,13,10,1.045807242914957e-05
TS_HIGH_TEMP,GERMANY,13,11,1.931774352236325e-05
TS_HIGH_TEMP,GERMANY,13,12,1.516419675223152
TS_HIGH_TEMP,GERMANY,14,1,2.876348421892798e-05
TS_HIGH_TEMP,GERMANY,14,2,2.801402001276706e-05
TS_HIGH_TEMP,GERMANY,14,3,2.253131166984911e-05
TS_HIGH_TEMP,GERMANY,14,4,1.712404249063278e-05
TS_HIGH_TEMP,GERMANY,14,5,0.9087740601280994
TS_HIGH_TEMP,GERMANY,14,6,4.858621632087184e-05
TS_HIGH_TEMP,GERMANY,14,7,1.526947049586116e-05
TS_HIGH_TEMP,GERMANY,14,8,0.7584788856713858
TS_HIGH_TEMP,GERMANY,14,9,2.36360715737382e-05
TS_HIGH_TEMP,GERMANY,14,10,2.977014374973145e-05
TS_HIGH_TEMP,GERMANY,14,11,1.746646350859494e-05
TS_HIGH_TEMP,GERMANY,14,12,1.516419676814158
TS_HIGH_TEMP,GERMANY,15,1,8.856730126082001e-05
TS_HIGH_TEMP,GERMANY,15,2,1.387485062579168e-05
TS_HIGH_TEMP,GERMANY,15,3,2.935660970214936e-05
