j,h,td,val
TS_DEC_HP_ELEC,21,11,17.61652813096948
TS_DEC_HP_ELEC,21,12,25.15565338075907
TS_DEC_HP_ELEC,22,1,18.48869683888489
TS_DEC_HP_ELEC,22,2,13.38841829426079
TS_DEC_HP_ELEC,22,3,16.26065194894843
TS_DEC_HP_ELEC,22,4,5.351020093233561
TS_DEC_HP_ELEC,22,5,9.300852370894361
TS_DEC_HP_ELEC,22,6,28.02946549551791
TS_DEC_HP_ELEC,22,7,26.09448764303172
TS_DEC_HP_ELEC,22,8,26.67014382788963
TS_DEC_HP_ELEC,22,9,17.61701121368008
TS_DEC_HP_ELEC,22,10,19.95205745227627
TS_DEC_HP_ELEC,22,11,17.61680224265868
TS_DEC_HP_ELEC,22,12,25.15267610829428
TS_DEC_HP_ELEC,23,1,18.05857407194192
TS_DEC_HP_ELEC,23,2,9.426935168880771
TS_DEC_HP_ELEC,23,3,11.42089585491033
TS_DEC_HP_ELEC,23,4,24.24493365312332
TS_DEC_HP_ELEC,23,5,12.90562668626608
TS_DEC_HP_ELEC,23,6,36.04898491716376
TS_DEC_HP_ELEC,23,7,26.10129572082932
TS_DEC_HP_ELEC,23,8,26.60177624176063
TS_DEC_HP_ELEC,23,9,17.56069061956172
TS_DEC_HP_ELEC,23,10,20.36051939299925
TS_DEC_HP_ELEC,23,11,10.20706154217577
TS_DEC_HP_ELEC,23,12,15.59263297815649
TS_DEC_HP_ELEC,24,1,19.00709992036009
TS_DEC_HP_ELEC,24,2,7.925429168820082
TS_DEC_HP_ELEC,24,3,4.395961775063922
TS_DEC_HP_ELEC,24,4,13.48633840301791
TS_DEC_HP_ELEC,24,5,13.60822873136485
TS_DEC_HP_ELEC,24,6,36.49414325810606
TS_DEC_HP_ELEC,24,7,1.987523284554315
TS_DEC_HP_ELEC,24,8,26.62355910225882
TS_DEC_HP_ELEC,24,9,1.499006008609375e-07
TS_DEC_HP_ELEC,24,10,21.69400743953889
TS_DEC_HP_ELEC,24,11,4.548263894948357
TS_DEC_HP_ELEC,24,12,18.80665487064927
TS_DEC_THHP_GAS,1,1,1.193042309424166e-07
TS_DEC_THHP_GAS,1,2,1.183232525317311e-07
TS_DEC_THHP_GAS,1,3,1.184264893316992e-07
TS_DEC_THHP_GAS,1,4,1.206458769629614e-07
TS_DEC_THHP_GAS,1,5,1.213941724139008e-07
TS_DEC_THHP_GAS,1,6,1.194467000572506e-07
TS_DEC_THHP_GAS,1,7,1.213374855987874e-07
TS_DEC_THHP_GAS,1,8,1.218480909795453e-07
TS_DEC_THHP_GAS,1,9,1.211970491950026e-07
TS_DEC_THHP_GAS,1,10,1.202518455798509e-07
TS_DEC_THHP_GAS,1,11,1.201272948155903e-07
TS_DEC_THHP_GAS,1,12,1.208740684112289e-07
TS_DEC_THHP_GAS,2,1,1.193437132889673e-07
TS_DEC_THHP_GAS,2,2,1.184070383453725e-07
TS_DEC_THHP_GAS,2,3,1.185687576505426e-07
TS_DEC_THHP_GAS,2,4,1.207925361728436e-07
TS_DEC_THHP_GAS,2,5,1.214086021069098e-07
TS_DEC_THHP_GAS,2,6,1.197180277489967e-07
TS_DEC_THHP_GAS,2,7,1.213323143685086e-07
TS_DEC_THHP_GAS,2,8,1.218329856736232e-07
TS_DEC_THHP_GAS,2,9,1.212201524087078e-07
TS_DEC_THHP_GAS,2,10,1.2039676743582e-07
TS_DEC_THHP_GAS,2,11,1.201521209301702e-07
TS_DEC_THHP_GAS,2,12,1.207883719814317e-07
TS_DEC_THHP_GAS,3,1,1.196449609495054e-07
TS_DEC_THHP_GAS,3,2,1.188431558364378e-07
TS_DEC_THHP_GAS,3,3,1.189363450661269e-07
TS_DEC_THHP_GAS,3,4,1.213616306762992e-07
TS_DEC_THHP_GAS,3,5,1.214561726949629e-07
TS_DEC_THHP_GAS,3,6,1.204050807547796e-07
TS_DEC_THHP_GAS,3,7,1.213272901806151e-07
TS_DEC_THHP_GAS,3,8,1.218403800772619e-07
TS_DEC_THHP_GAS,3,9,1.212430680309749e-07
TS_DEC_THHP_GAS,3,10,1.208198580434668e-07
TS_DEC_THHP_GAS,3,11,1.204323365702363e-07
TS_DEC_THHP_GAS,3,12,1.209463765839704e-07
TS_DEC_THHP_GAS,4,1,1.206557180853446e-07
TS_DEC_THHP_GAS,4,2,1.202321201795826e-07
TS_DEC_THHP_GAS,4,3,1.199144628616117e-07
TS_DEC_THHP_GAS,4,4,1.223966301298185e-07
TS_DEC_THHP_GAS,4,5,1.215398825909656e-07
TS_DEC_THHP_GAS,4,6,1.215523087314587e-07
TS_DEC_THHP_GAS,4,7,1.213224214880484e-07
TS_DEC_THHP_GAS,4,8,1.218723384574044e-07
TS_DEC_THHP_GAS,4,9,1.212658115786749e-07
TS_DEC_THHP_GAS,4,10,1.215491514857807e-07
TS_DEC_THHP_GAS,4,11,1.21304839909806e-07
TS_DEC_THHP_GAS,4,12,1.217636178682053e-07
TS_DEC_THHP_GAS,5,1,1.224552074290391e-07
TS_DEC_THHP_GAS,5,2,1.226854493173787e-07
TS_DEC_THHP_GAS,5,3,1.215708691553813e-07
TS_DEC_THHP_GAS,5,4,1.226326341471863e-07
TS_DEC_THHP_GAS,5,5,1.215616838564162e-07
TS_DEC_THHP_GAS,5,6,1.219090691153483e-07
TS_DEC_THHP_GAS,5,7,1.213173032888084e-07
TS_DEC_THHP_GAS,5,8,1.218603053858844e-07
TS_DEC_THHP_GAS,5,9,1.212883802927572e-07
TS_DEC_THHP_GAS,5,10,1.217516791743837e-07
TS_DEC_THHP_GAS,5,11,1.226724699207956e-07
TS_DEC_THHP_GAS,5,12,1.233113462024261e-07
TS_DEC_THHP_GAS,6,1,1.22908591150176e-07
TS_DEC_THHP_GAS,6,2,1.233310025268187e-07
TS_DEC_THHP_GAS,6,3,1.220714671784038e-07
TS_DEC_THHP_GAS,6,4,1.223948485901133e-07
TS_DEC_THHP_GAS,6,5,1.215492551048797e-07
TS_DEC_THHP_GAS,6,6,1.217958181254906e-07
TS_DEC_THHP_GAS,6,7,1.213120386151694e-07
TS_DEC_THHP_GAS,6,8,1.21821984011897e-07
TS_DEC_THHP_GAS,6,9,1.213107933825875e-07
TS_DEC_THHP_GAS,6,10,1.216417926366484e-07
TS_DEC_THHP_GAS,6,11,1.230007232263277e-07
TS_DEC_THHP_GAS,6,12,1.236070527282473e-07
TS_DEC_THHP_GAS,7,1,1.225605644976352e-07
TS_DEC_THHP_GAS,7,2,1.228957659739794e-07
TS_DEC_THHP_GAS,7,3,1.218838749738162e-07
TS_DEC_THHP_GAS,7,4,1.221899163013232e-07
TS_DEC_THHP_GAS,7,5,1.2153459039499e-07
TS_DEC_THHP_GAS,7,6,1.217137554590682e-07
TS_DEC_THHP_GAS,7,7,1.213067819986433e-07
TS_DEC_THHP_GAS,7,8,1.217846980748909e-07
TS_DEC_THHP_GAS,7,9,1.213330720078076e-07
TS_DEC_THHP_GAS,7,10,1.215528617051954e-07
TS_DEC_THHP_GAS,7,11,1.226156774999861e-07
TS_DEC_THHP_GAS,7,12,1.231596936176219e-07
TS_DEC_THHP_GAS,8,1,1.222679390779985e-07
TS_DEC_THHP_GAS,8,2,1.22534026853171e-07
TS_DEC_THHP_GAS,8,3,1.217440220152973e-07
TS_DEC_THHP_GAS,8,4,1.219819283584689e-07
TS_DEC_THHP_GAS,8,5,1.214690669326966e-07
TS_DEC_THHP_GAS,8,6,1.216274586950762e-07
TS_DEC_THHP_GAS,8,7,1.212960036437772e-07
TS_DEC_THHP_GAS,8,8,1.215622484828326e-07
TS_DEC_THHP_GAS,8,9,1.213307982194452e-07
TS_DEC_THHP_GAS,8,10,1.214615848938637e-07
TS_DEC_THHP_GAS,8,11,1.223058549143762e-07
TS_DEC_THHP_GAS,8,12,1.227647385671323e-07
TS_DEC_THHP_GAS,9,1,1.219706170686464e-07
TS_DEC_THHP_GAS,9,2,1.221652932358958e-07
TS_DEC_THHP_GAS,9,3,1.216004142833222e-07
TS_DEC_THHP_GAS,9,4,1.216845396364089e-07
TS_DEC_THHP_GAS,9,5,1.211699578310198e-07
TS_DEC_THHP_GAS,9,6,1.207777379096564e-07
TS_DEC_THHP_GAS,9,7,1.212435458834872e-07
TS_DEC_THHP_GAS,9,8,1.213803307160256e-07
TS_DEC_THHP_GAS,9,9,1.210674282319782e-07
TS_DEC_THHP_GAS,9,10,1.213654133325756e-07
TS_DEC_THHP_GAS,9,11,1.220175137101644e-07
TS_DEC_THHP_GAS,9,12,1.223663468282496e-07
TS_DEC_THHP_GAS,10,1,1.216804060941048e-07
TS_DEC_THHP_GAS,10,2,1.217920681470676e-07
TS_DEC_THHP_GAS,10,3,1.212839869307403e-07
TS_DEC_THHP_GAS,10,4,1.213351963162408e-07
TS_DEC_THHP_GAS,10,5,1.208424895827824e-07
TS_DEC_THHP_GAS,10,6,1.206432541169428e-07
TS_DEC_THHP_GAS,10,7,1.211379084957068e-07
TS_DEC_THHP_GAS,10,8,1.209727608798416e-07
TS_DEC_THHP_GAS,10,9,1.208101738176063e-07
TS_DEC_THHP_GAS,10,10,1.212471126997631e-07
TS_DEC_THHP_GAS,10,11,1.217328937485322e-07
TS_DEC_THHP_GAS,10,12,1.21965989051398e-07
TS_DEC_THHP_GAS,11,1,1.214695918634221e-07
TS_DEC_THHP_GAS,11,2,1.214540873722579e-07
TS_DEC_THHP_GAS,11,3,1.209119575974971e-07
TS_DEC_THHP_GAS,11,4,1.209688360698068e-07
TS_DEC_THHP_GAS,11,5,1.205616447114301e-07
TS_DEC_THHP_GAS,11,6,1.205874607280994e-07
TS_DEC_THHP_GAS,11,7,1.210477414113502e-07
TS_DEC_THHP_GAS,11,8,1.207036220980646e-07
TS_DEC_THHP_GAS,11,9,1.20571209877174e-07
TS_DEC_THHP_GAS,11,10,1.211019780012466e-07
TS_DEC_THHP_GAS,11,11,1.21439803903956e-07
TS_DEC_THHP_GAS,11,12,1.215813799287718e-07
TS_DEC_THHP_GAS,12,1,1.213402312697333e-07
TS_DEC_THHP_GAS,12,2,1.211867828718649e-07
TS_DEC_THHP_GAS,12,3,1.207037172718656e-07
TS_DEC_THHP_GAS,12,4,1.208158392294444e-07
TS_DEC_THHP_GAS,12,5,1.204100512674692e-07
TS_DEC_THHP_GAS,12,6,1.20657744661761e-07
TS_DEC_THHP_GAS,12,7,1.209754303862896e-07
TS_DEC_THHP_GAS,12,8,1.204833028796019e-07
TS_DEC_THHP_GAS,12,9,1.204226092112762e-07
TS_DEC_THHP_GAS,12,10,1.210182375074051e-07
TS_DEC_THHP_GAS,12,11,1.212231319472123e-07
TS_DEC_THHP_GAS,12,12,1.213218986125908e-07
TS_DEC_THHP_GAS,13,1,1.212267494911666e-07
TS_DEC_THHP_GAS,13,2,1.21000132884827e-07
TS_DEC_THHP_GAS,13,3,1.206337812415101e-07
TS_DEC_THHP_GAS,13,4,1.208060133444522e-07
TS_DEC_THHP_GAS,13,5,1.2035384593311e-07
TS_DEC_THHP_GAS,13,6,1.2075618351948e-07
TS_DEC_THHP_GAS,13,7,1.209739199152743e-07
TS_DEC_THHP_GAS,13,8,1.204407934685039e-07
TS_DEC_THHP_GAS,13,9,1.204402560418875e-07
TS_DEC_THHP_GAS,13,10,1.209349088598748e-07
TS_DEC_THHP_GAS,13,11,1.211066274859013e-07
TS_DEC_THHP_GAS,13,12,1.211281939278523e-07
TS_DEC_THHP_GAS,14,1,1.212336577519139e-07
TS_DEC_THHP_GAS,14,2,1.210366760539389e-07
TS_DEC_THHP_GAS,14,3,1.207840508689941e-07
TS_DEC_THHP_GAS,14,4,1.209072941223789e-07
TS_DEC_THHP_GAS,14,5,1.204587505326707e-07
TS_DEC_THHP_GAS,14,6,1.209215985388897e-07
TS_DEC_THHP_GAS,14,7,1.210383595447016e-07
TS_DEC_THHP_GAS,14,8,1.204413087969929e-07
TS_DEC_THHP_GAS,14,9,1.205797929654208e-07
TS_DEC_THHP_GAS,14,10,1.21021260277387e-07
TS_DEC_THHP_GAS,14,11,1.210668154383218e-07
TS_DEC_THHP_GAS,14,12,1.210878427488027e-07
TS_DEC_THHP_GAS,15,1,1.21309890258739e-07
TS_DEC_THHP_GAS,15,2,1.212874183990659e-07
TS_DEC_THHP_GAS,15,3,1.211167642104638e-07
TS_DEC_THHP_GAS,15,4,1.211232299737998e-07
TS_DEC_THHP_GAS,15,5,1.207130211069253e-07
TS_DEC_THHP_GAS,15,6,1.211384147222915e-07
TS_DEC_THHP_GAS,15,7,1.210933417225291e-07
TS_DEC_THHP_GAS,15,8,1.206374213005216e-07
TS_DEC_THHP_GAS,15,9,1.208479061552735e-07
TS_DEC_THHP_GAS,15,10,1.2122931514033e-07
TS_DEC_THHP_GAS,15,11,1.211527452363618e-07
TS_DEC_THHP_GAS,15,12,1.210575892100335e-07
TS_DEC_THHP_GAS,16,1,1.215208448284019e-07
TS_DEC_THHP_GAS,16,2,1.217133159917716e-07
TS_DEC_THHP_GAS,16,3,1.216525653685032e-07
TS_DEC_THHP_GAS,16,4,1.213665921137965e-07
TS_DEC_THHP_GAS,16,5,1.210629755738196e-07
TS_DEC_THHP_GAS,16,6,1.213908925536036e-07
TS_DEC_THHP_GAS,16,7,1.211671153388818e-07
TS_DEC_THHP_GAS,16,8,1.208250380241652e-07
TS_DEC_THHP_GAS,16,9,1.211435503408657e-07
TS_DEC_THHP_GAS,16,10,1.214750202918808e-07
TS_DEC_THHP_GAS,16,11,1.213533490620133e-07
TS_DEC_THHP_GAS,16,12,1.211994494998924e-07
TS_DEC_THHP_GAS,17,1,1.217232396763399e-07
TS_DEC_THHP_GAS,17,2,1.220701781209606e-07
TS_DEC_THHP_GAS,17,3,1.221523941956614e-07
TS_DEC_THHP_GAS,17,4,1.215832599371278e-07
TS_DEC_THHP_GAS,17,5,1.213801409710773e-07
TS_DEC_THHP_GAS,17,6,1.216338446205018e-07
TS_DEC_THHP_GAS,17,7,1.212324831732911e-07
TS_DEC_THHP_GAS,17,8,1.209624334816303e-07
TS_DEC_THHP_GAS,17,9,1.214207867484028e-07
TS_DEC_THHP_GAS,17,10,1.216440852765219e-07
TS_DEC_THHP_GAS,17,11,1.215009245180055e-07
TS_DEC_THHP_GAS,17,12,1.212578244508971e-07
TS_DEC_THHP_GAS,18,1,1.219013924655323e-07
TS_DEC_THHP_GAS,18,2,1.223613218393475e-07
TS_DEC_THHP_GAS,18,3,1.225558750505624e-07
TS_DEC_THHP_GAS,18,4,1.216314106877806e-07
TS_DEC_THHP_GAS,18,5,1.215198594083636e-07
TS_DEC_THHP_GAS,18,6,1.221665186310744e-07
TS_DEC_THHP_GAS,18,7,1.212427944019008e-07
TS_DEC_THHP_GAS,18,8,1.211591067896951e-07
TS_DEC_THHP_GAS,18,9,1.215559482435987e-07
TS_DEC_THHP_GAS,18,10,1.216991498262843e-07
TS_DEC_THHP_GAS,18,11,1.215960709518551e-07
TS_DEC_THHP_GAS,18,12,1.212951491711567e-07
TS_DEC_THHP_GAS,19,1,1.219855342186676e-07
TS_DEC_THHP_GAS,19,2,1.225095340656935e-07
TS_DEC_THHP_GAS,19,3,1.227433722105316e-07
TS_DEC_THHP_GAS,19,4,1.215235563573877e-07
TS_DEC_THHP_GAS,19,5,1.215130892019521e-07
TS_DEC_THHP_GAS,19,6,1.22220776530829e-07
TS_DEC_THHP_GAS,19,7,1.212361835065302e-07
TS_DEC_THHP_GAS,19,8,1.213339091693516e-07
TS_DEC_THHP_GAS,19,9,1.215745848581485e-07
TS_DEC_THHP_GAS,19,10,1.216776963224752e-07
TS_DEC_THHP_GAS,19,11,1.216424754381065e-07
TS_DEC_THHP_GAS,19,12,1.212447590973699e-07
TS_DEC_THHP_GAS,20,1,1.218740833064749e-07
TS_DEC_THHP_GAS,20,2,1.223951128651789e-07
TS_DEC_THHP_GAS,20,3,1.227624737822964e-07
TS_DEC_THHP_GAS,20,4,1.211736327203785e-07
TS_DEC_THHP_GAS,20,5,1.214877911574633e-07
TS_DEC_THHP_GAS,20,6,1.220341640484178e-07
TS_DEC_THHP_GAS,20,7,1.212294273969695e-07
TS_DEC_THHP_GAS,20,8,1.212688171480197e-07
TS_DEC_THHP_GAS,20,9,1.215932554807323e-07
TS_DEC_THHP_GAS,20,10,1.214964241172617e-07
TS_DEC_THHP_GAS,20,11,1.215316017941817e-07
TS_DEC_THHP_GAS,20,12,1.210132203539644e-07
TS_DEC_THHP_GAS,21,1,1.213544441880512e-07
TS_DEC_THHP_GAS,21,2,1.217321496375825e-07
TS_DEC_THHP_GAS,21,3,1.224282048008782e-07
TS_DEC_THHP_GAS,21,4,1.206273739434781e-07
TS_DEC_THHP_GAS,21,5,1.214418580885779e-07
TS_DEC_THHP_GAS,21,6,1.216812891553207e-07
TS_DEC_THHP_GAS,21,7,1.212225347112337e-07
TS_DEC_THHP_GAS,21,8,1.211910190091441e-07
TS_DEC_THHP_GAS,21,9,1.21611956276527e-07
TS_DEC_THHP_GAS,21,10,1.211854965435213e-07
TS_DEC_THHP_GAS,21,11,1.210337653903261e-07
TS_DEC_THHP_GAS,21,12,1.204051689744808e-07
TS_DEC_THHP_GAS,22,1,1.205050156976824e-07
TS_DEC_THHP_GAS,22,2,1.206280005140644e-07
TS_DEC_THHP_GAS,22,3,1.216801701487406e-07
TS_DEC_THHP_GAS,22,4,1.200560684821924e-07
TS_DEC_THHP_GAS,22,5,1.213996186165395e-07
TS_DEC_THHP_GAS,22,6,1.213052397257557e-07
TS_DEC_THHP_GAS,22,7,1.212155540445108e-07
TS_DEC_THHP_GAS,22,8,1.211096574291003e-07
TS_DEC_THHP_GAS,22,9,1.216306975388532e-07
TS_DEC_THHP_GAS,22,10,1.208586403356096e-07
TS_DEC_THHP_GAS,22,11,1.202148512099353e-07
TS_DEC_THHP_GAS,22,12,1.19493164547736e-07
TS_DEC_THHP_GAS,23,1,1.196162563290649e-07
TS_DEC_THHP_GAS,23,2,1.19474860060646e-07
TS_DEC_THHP_GAS,23,3,1.21096156902625e-07
TS_DEC_THHP_GAS,23,4,1.197850705729394e-07
TS_DEC_THHP_GAS,23,5,1.213812313625534e-07
TS_DEC_THHP_GAS,23,6,1.211515976975378e-07
TS_DEC_THHP_GAS,23,7,1.212085854471401e-07
TS_DEC_THHP_GAS,23,8,1.210423612641218e-07
TS_DEC_THHP_GAS,23,9,1.216494806936672e-07
TS_DEC_THHP_GAS,23,10,1.20732682393142e-07
TS_DEC_THHP_GAS,23,11,1.193594786040597e-07
TS_DEC_THHP_GAS,23,12,1.185445708704681e-07
TS_DEC_THHP_GAS,24,1,1.192362085726566e-07
TS_DEC_THHP_GAS,24,2,1.188215508503678e-07
TS_DEC_THHP_GAS,24,3,1.208534408951356e-07
TS_DEC_THHP_GAS,24,4,1.198128818621268e-07
TS_DEC_THHP_GAS,24,5,1.213867210197577e-07
TS_DEC_THHP_GAS,24,6,1.21300201410098e-07
TS_DEC_THHP_GAS,24,7,1.212016255342288e-07
TS_DEC_THHP_GAS,24,8,1.20988920251954e-07
TS_DEC_THHP_GAS,24,9,1.216683069320734e-07
TS_DEC_THHP_GAS,24,10,1.208073921566235e-07
TS_DEC_THHP_GAS,24,11,1.189387226842352e-07
TS_DEC_THHP_GAS,24,12,1.18063537896625e-07
TS_DHN_DAILY,1,1,1.009578925533926e-07
TS_DHN_DAILY,1,2,7.714420603805393e-08
TS_DHN_DAILY,1,3,5.714250386683697e-08
TS_DHN_DAILY,1,4,1.107235556040197e-07
TS_DHN_DAILY,1,5,5.585362849944842e-08
TS_DHN_DAILY,1,6,7.106344266044704e-08
TS_DHN_DAILY,1,7,9.721579971988645e-08
TS_DHN_DAILY,1,8,1.037219880790588e-07
TS_DHN_DAILY,1,9,6.519054647970444e-08
TS_DHN_DAILY,1,10,9.093636095401831e-08
TS_DHN_DAILY,1,11,1.129385521983636e-07
TS_DHN_DAILY,1,12,1.359915205396208e-07
TS_DHN_DAILY,2,1,9.670651270734046e-08
TS_DHN_DAILY,2,2,7.952284809761856e-08
TS_DHN_DAILY,2,3,6.205864070485477e-08
TS_DHN_DAILY,2,4,1.029037566345454e-07
TS_DHN_DAILY,2,5,6.083436978980821e-08
TS_DHN_DAILY,2,6,7.586224474283797e-08
TS_DHN_DAILY,2,7,9.422131781290177e-08
TS_DHN_DAILY,2,8,9.843281265444793e-08
TS_DHN_DAILY,2,9,6.949055233807834e-08
TS_DHN_DAILY,2,10,8.987877494714383e-08
TS_DHN_DAILY,2,11,1.042550726173901e-07
TS_DHN_DAILY,2,12,1.174251485705496e-07
TS_DHN_DAILY,3,1,9.373287148020497e-08
TS_DHN_DAILY,3,2,8.130453054681788e-08
TS_DHN_DAILY,3,3,6.612675405406649e-08
TS_DHN_DAILY,3,4,9.750387440116983e-08
TS_DHN_DAILY,3,5,6.496857027157182e-08
TS_DHN_DAILY,3,6,8.008895016973887e-08
TS_DHN_DAILY,3,7,9.211037023206295e-08
TS_DHN_DAILY,3,8,9.471929304636544e-08
TS_DHN_DAILY,3,9,7.287478556538526e-08
TS_DHN_DAILY,3,10,8.9125010247805e-08
TS_DHN_DAILY,3,11,9.826653919133737e-08
TS_DHN_DAILY,3,12,1.04456797402717e-07
TS_DHN_DAILY,4,1,9.169427719360696e-08
TS_DHN_DAILY,4,2,8.265191341434101e-08
TS_DHN_DAILY,4,3,6.952716517980403e-08
TS_DHN_DAILY,4,4,9.393940355930937e-08
TS_DHN_DAILY,4,5,6.848106417966859e-08
TS_DHN_DAILY,4,6,8.403001159553879e-08
TS_DHN_DAILY,4,7,9.064005522525884e-08
TS_DHN_DAILY,4,8,9.214868552564137e-08
TS_DHN_DAILY,4,9,7.557366405799035e-08
TS_DHN_DAILY,4,10,8.858979179166178e-08
TS_DHN_DAILY,4,11,9.434491925121736e-08
TS_DHN_DAILY,4,12,9.672722557143578e-08
TS_DHN_DAILY,5,1,9.031654623217289e-08
TS_DHN_DAILY,5,2,8.36824722440612e-08
TS_DHN_DAILY,5,3,7.239841486038378e-08
TS_DHN_DAILY,5,4,9.164388886271583e-08
TS_DHN_DAILY,5,5,7.145172901834736e-08
TS_DHN_DAILY,5,6,8.793088248825397e-08
TS_DHN_DAILY,5,7,8.962384512931478e-08
TS_DHN_DAILY,5,8,9.035470834252619e-08
TS_DHN_DAILY,5,9,7.77505412502495e-08
TS_DHN_DAILY,5,10,8.820696214104529e-08
TS_DHN_DAILY,5,11,9.186236856618794e-08
TS_DHN_DAILY,5,12,9.251122816556618e-08
TS_DHN_DAILY,6,1,8.938749866955044e-08
TS_DHN_DAILY,6,2,8.446707848798246e-08
TS_DHN_DAILY,6,3,7.485686035224343e-08
TS_DHN_DAILY,6,4,9.019324917365612e-08
TS_DHN_DAILY,6,5,7.401616090471316e-08
TS_DHN_DAILY,6,6,9.206007593748214e-08
TS_DHN_DAILY,6,7,8.892452209421963e-08
TS_DHN_DAILY,6,8,8.905088925833464e-08
TS_DHN_DAILY,6,9,7.952748374557672e-08
TS_DHN_DAILY,6,10,8.793327394843924e-08
TS_DHN_DAILY,6,11,9.008754428266243e-08
TS_DHN_DAILY,6,12,9.030730297937615e-08
TS_DHN_DAILY,7,1,8.876395230251739e-08
TS_DHN_DAILY,7,2,8.506728884475376e-08
TS_DHN_DAILY,7,3,7.699227592893542e-08
TS_DHN_DAILY,7,4,8.930188968339604e-08
TS_DHN_DAILY,7,5,7.626342956364857e-08
TS_DHN_DAILY,7,6,9.674310856419208e-08
TS_DHN_DAILY,7,7,8.844372892734362e-08
TS_DHN_DAILY,7,8,8.801429153528428e-08
TS_DHN_DAILY,7,9,8.099813435263501e-08
TS_DHN_DAILY,7,10,8.773796837315158e-08
TS_DHN_DAILY,7,11,8.925824820337207e-08
TS_DHN_DAILY,7,12,8.917895192371941e-08
TS_DHN_DAILY,8,1,8.834916812186868e-08
TS_DHN_DAILY,8,2,8.553804504372311e-08
TS_DHN_DAILY,8,3,7.888056356704462e-08
TS_DHN_DAILY,8,4,8.877680529951798e-08
TS_DHN_DAILY,8,5,7.826599668462079e-08
TS_DHN_DAILY,8,6,7.087864801978423e-08
TS_DHN_DAILY,8,7,8.811198974958967e-08
TS_DHN_DAILY,8,8,8.706163366824931e-08
TS_DHN_DAILY,8,9,8.223608157013592e-08
TS_DHN_DAILY,8,10,8.759751805088075e-08
TS_DHN_DAILY,8,11,8.868119529078405e-08
TS_DHN_DAILY,8,12,8.860803820397742e-08
TS_DHN_DAILY,9,1,8.807413290321561e-08
TS_DHN_DAILY,9,2,8.591428980365295e-08
TS_DHN_DAILY,9,3,8.058327723135003e-08
TS_DHN_DAILY,9,4,8.85011196970518e-08
TS_DHN_DAILY,9,5,8.007622049867541e-08
TS_DHN_DAILY,9,6,7.422918701586849e-08
TS_DHN_DAILY,9,7,8.788048853478525e-08
TS_DHN_DAILY,9,8,8.602516357994526e-08
TS_DHN_DAILY,9,9,8.330067349806799e-08
TS_DHN_DAILY,9,10,8.74949885385347e-08
TS_DHN_DAILY,9,11,8.829824035006266e-08
TS_DHN_DAILY,9,12,8.831990441455302e-08
TS_DHN_DAILY,10,1,8.789265321931458e-08
TS_DHN_DAILY,10,2,8.62240933697004e-08
TS_DHN_DAILY,10,3,8.215408313784044e-08
TS_DHN_DAILY,10,4,8.84130944697265e-08
TS_DHN_DAILY,10,5,8.173995934488408e-08
TS_DHN_DAILY,10,6,7.695351478021221e-08
TS_DHN_DAILY,10,7,8.771473630768314e-08
TS_DHN_DAILY,10,8,8.469723573039528e-08
TS_DHN_DAILY,10,9,8.424124418116095e-08
TS_DHN_DAILY,10,10,8.741811669250139e-08
TS_DHN_DAILY,10,11,8.805891008606815e-08
TS_DHN_DAILY,10,12,8.817347491600809e-08
TS_DHN_DAILY,11,1,8.777433320599523e-08
TS_DHN_DAILY,11,2,8.649073487183195e-08
TS_DHN_DAILY,11,3,8.36415330510127e-08
TS_DHN_DAILY,11,4,8.849346944503789e-08
TS_DHN_DAILY,11,5,8.334809178984104e-08
TS_DHN_DAILY,11,6,7.921057156731423e-08
TS_DHN_DAILY,11,7,8.758983014949917e-08
TS_DHN_DAILY,11,8,8.294314199163268e-08
TS_DHN_DAILY,11,9,8.51003287173223e-08
TS_DHN_DAILY,11,10,8.735755016573191e-08
TS_DHN_DAILY,11,11,8.79012879745789e-08
TS_DHN_DAILY,11,12,8.80966663677847e-08
TS_DHN_DAILY,12,1,8.769905262012592e-08
TS_DHN_DAILY,12,2,8.673363890425066e-08
TS_DHN_DAILY,12,3,8.509096026566984e-08
TS_DHN_DAILY,12,4,8.874966019277182e-08
TS_DHN_DAILY,12,5,8.49213017529944e-08
TS_DHN_DAILY,12,6,8.112564859324306e-08
TS_DHN_DAILY,12,7,8.748689842277206e-08
TS_DHN_DAILY,12,8,8.05020744328364e-08
TS_DHN_DAILY,12,9,8.591625830845276e-08
TS_DHN_DAILY,12,10,8.730573151398608e-08
TS_DHN_DAILY,12,11,8.778546271810206e-08
TS_DHN_DAILY,12,12,8.805132513671661e-08
TS_DHN_DAILY,13,1,8.765365451341106e-08
TS_DHN_DAILY,13,2,8.6970052264439e-08
TS_DHN_DAILY,13,3,8.654667101993358e-08
TS_DHN_DAILY,13,4,8.926576749159691e-08
TS_DHN_DAILY,13,5,8.650471745652111e-08
TS_DHN_DAILY,13,6,8.280043819836535e-08
TS_DHN_DAILY,13,7,8.739034380369495e-08
TS_DHN_DAILY,13,8,7.713357188946293e-08
TS_DHN_DAILY,13,9,8.672541217302407e-08
TS_DHN_DAILY,13,10,8.725651093362936e-08
TS_DHN_DAILY,13,11,8.768219253123938e-08
TS_DHN_DAILY,13,12,8.801458944552676e-08
TS_DHN_DAILY,14,1,8.763074593456856e-08
TS_DHN_DAILY,14,2,8.721775284555467e-08
TS_DHN_DAILY,14,3,8.805494583391028e-08
TS_DHN_DAILY,14,4,9.018005184383048e-08
