j,h,td,val
BATT_LI,23,4,6.675397310102874e-09
BATT_LI,23,5,1.374840327196185e-08
BATT_LI,23,6,2.851655372540837e-09
BATT_LI,23,7,4.52483469453462e-09
BATT_LI,23,8,2.679176688647365e-09
BATT_LI,23,9,6.2247508929229e-09
BATT_LI,23,10,8.158005210716602e-09
BATT_LI,23,11,5.349639078840919e-09
BATT_LI,23,12,3.775095877456087e-09
BATT_LI,24,1,7.52660307245729e-09
BATT_LI,24,2,1.507392762727368e-08
BATT_LI,24,3,9.374203386346958e-09
BATT_LI,24,4,5.722657055822149e-09
BATT_LI,24,5,1.224970958691704e-08
BATT_LI,24,6,4.126530578216437e-09
BATT_LI,24,7,4.347631749153835e-09
BATT_LI,24,8,2.638640319769515e-09
BATT_LI,24,9,5.862566778845278e-09
BATT_LI,24,10,7.526609889358121e-09
BATT_LI,24,11,5.083655580830675e-09
BATT_LI,24,12,3.395134565941856e-09
GAS_STORAGE,1,1,7.878365107756852
GAS_STORAGE,1,2,1.330396218938128e-07
GAS_STORAGE,1,3,2.261100007418129e-07
GAS_STORAGE,1,4,6.462777673844178e-08
GAS_STORAGE,1,5,7.878365115804927
GAS_STORAGE,1,6,1.507580058463811e-07
GAS_STORAGE,1,7,5.951874303299949e-08
GAS_STORAGE,1,8,3.968097480789879e-08
GAS_STORAGE,1,9,9.832229302902766e-08
GAS_STORAGE,1,10,7.878365112241305
GAS_STORAGE,1,11,6.652981644881975e-08
GAS_STORAGE,1,12,7.878365111323986
GAS_STORAGE,2,1,7.87836510770557
GAS_STORAGE,2,2,1.330396288082443e-07
GAS_STORAGE,2,3,2.26109992102375e-07
GAS_STORAGE,2,4,6.46277710519979e-08
GAS_STORAGE,2,5,7.878365115771682
GAS_STORAGE,2,6,1.507579963227763e-07
GAS_STORAGE,2,7,5.951874434335946e-08
GAS_STORAGE,2,8,3.968097404006003e-08
GAS_STORAGE,2,9,9.832229121079351e-08
GAS_STORAGE,2,10,7.878365112236192
GAS_STORAGE,2,11,6.652982170451689e-08
GAS_STORAGE,2,12,7.878365111129572
GAS_STORAGE,3,1,7.878365107648129
GAS_STORAGE,3,2,1.330396357444277e-07
GAS_STORAGE,3,3,2.261099834513904e-07
GAS_STORAGE,3,4,6.462776595770459e-08
GAS_STORAGE,3,5,7.878365115736869
GAS_STORAGE,3,6,1.507579867966236e-07
GAS_STORAGE,3,7,5.951874566866787e-08
GAS_STORAGE,3,8,3.968097420325957e-08
GAS_STORAGE,3,9,9.832228941379618e-08
GAS_STORAGE,3,10,7.878365112228437
GAS_STORAGE,3,11,6.652982697393596e-08
GAS_STORAGE,3,12,7.878365110927734
GAS_STORAGE,4,1,7.878365107583976
GAS_STORAGE,4,2,1.330396426929439e-07
GAS_STORAGE,4,3,2.261099747609407e-07
GAS_STORAGE,4,4,6.462776088157844e-08
GAS_STORAGE,4,5,7.878365115702596
GAS_STORAGE,4,6,1.507579773122399e-07
GAS_STORAGE,4,7,5.95187470088705e-08
GAS_STORAGE,4,8,3.968097365686911e-08
GAS_STORAGE,4,9,9.832228764818649e-08
GAS_STORAGE,4,10,7.878365112218829
GAS_STORAGE,4,11,6.652983225803919e-08
GAS_STORAGE,4,12,7.878365110717486
GAS_STORAGE,5,1,7.878365107515437
GAS_STORAGE,5,2,1.330396496609758e-07
GAS_STORAGE,5,3,2.261099660870523e-07
GAS_STORAGE,5,4,6.462775582525253e-08
GAS_STORAGE,5,5,7.878365115672675
GAS_STORAGE,5,6,1.507579678992237e-07
GAS_STORAGE,5,7,5.951874836355401e-08
GAS_STORAGE,5,8,3.968097205135542e-08
GAS_STORAGE,5,9,9.832228590388138e-08
GAS_STORAGE,5,10,7.878365112210726
GAS_STORAGE,5,11,6.652983755900854e-08
GAS_STORAGE,5,12,7.878365110500939
GAS_STORAGE,6,1,7.878365107453816
GAS_STORAGE,6,2,1.330396567018525e-07
GAS_STORAGE,6,3,2.261099575475236e-07
GAS_STORAGE,6,4,6.462775079017698e-08
GAS_STORAGE,6,5,7.878365114752702
GAS_STORAGE,6,6,1.507579585606923e-07
GAS_STORAGE,6,7,5.951874973299622e-08
GAS_STORAGE,6,8,3.968097095733444e-08
GAS_STORAGE,6,9,9.832228416251716e-08
GAS_STORAGE,6,10,7.878365112203964
GAS_STORAGE,6,11,6.652984288742176e-08
GAS_STORAGE,6,12,7.878365110289836
GAS_STORAGE,7,1,7.878365107398514
GAS_STORAGE,7,2,1.330396638043525e-07
GAS_STORAGE,7,3,2.261099491089613e-07
GAS_STORAGE,7,4,6.46277457734109e-08
GAS_STORAGE,7,5,7.878365115611976
GAS_STORAGE,7,6,1.507579493062949e-07
GAS_STORAGE,7,7,5.951875111779345e-08
GAS_STORAGE,7,8,3.968097043319723e-08
GAS_STORAGE,7,9,9.832228240190836e-08
GAS_STORAGE,7,10,7.878365112197523
GAS_STORAGE,7,11,6.652984824285872e-08
GAS_STORAGE,7,12,7.87836511008403
GAS_STORAGE,8,1,7.878365107346005
GAS_STORAGE,8,2,1.330396709444472e-07
GAS_STORAGE,8,3,2.261099406968535e-07
GAS_STORAGE,8,4,6.462774077836274e-08
GAS_STORAGE,8,5,7.878365114654903
GAS_STORAGE,8,6,1.507586418679171e-07
GAS_STORAGE,8,7,5.951875251759332e-08
GAS_STORAGE,8,8,1.214120723759574
GAS_STORAGE,8,9,9.832228065836219e-08
GAS_STORAGE,8,10,7.878365112191275
GAS_STORAGE,8,11,6.652985362214813e-08
GAS_STORAGE,8,12,7.878365109879923
GAS_STORAGE,9,1,7.878365107295815
GAS_STORAGE,9,2,1.330396781176236e-07
GAS_STORAGE,9,3,2.261099322016687e-07
GAS_STORAGE,9,4,6.462773580713315e-08
GAS_STORAGE,9,5,7.878365115683443
GAS_STORAGE,9,6,7.878365106925158
GAS_STORAGE,9,7,5.951875393489628e-08
GAS_STORAGE,9,8,6.167555543056019
GAS_STORAGE,9,9,9.832227892252741e-08
GAS_STORAGE,9,10,7.87836511218504
GAS_STORAGE,9,11,6.652985902003838e-08
GAS_STORAGE,9,12,7.878365109676708
GAS_STORAGE,10,1,7.87836510724717
GAS_STORAGE,10,2,1.330396853193823e-07
GAS_STORAGE,10,3,2.261099237793422e-07
GAS_STORAGE,10,4,6.462773086377433e-08
GAS_STORAGE,10,5,7.87836511572828
GAS_STORAGE,10,6,7.8783651070438
GAS_STORAGE,10,7,5.951875537018344e-08
GAS_STORAGE,10,8,7.87836511544238
GAS_STORAGE,10,9,9.832227723079255e-08
GAS_STORAGE,10,10,7.878365112178681
GAS_STORAGE,10,11,6.652986443750526e-08
GAS_STORAGE,10,12,7.87836510947336
GAS_STORAGE,11,1,7.87836510719909
GAS_STORAGE,11,2,1.33039692565363e-07
GAS_STORAGE,11,3,2.261099155452875e-07
GAS_STORAGE,11,4,6.462772622145102e-08
GAS_STORAGE,11,5,7.87836511572291
GAS_STORAGE,11,6,7.878365107119735
GAS_STORAGE,11,7,5.951875681147438e-08
GAS_STORAGE,11,8,7.878365115864107
GAS_STORAGE,11,9,9.832227557524293e-08
GAS_STORAGE,11,10,7.87836511217194
GAS_STORAGE,11,11,6.652986987648677e-08
GAS_STORAGE,11,12,7.87836510926839
GAS_STORAGE,12,1,7.878365107151017
GAS_STORAGE,12,2,1.330396998551996e-07
GAS_STORAGE,12,3,2.261099073581246e-07
GAS_STORAGE,12,4,6.462773357818289e-08
GAS_STORAGE,12,5,7.878365115716707
GAS_STORAGE,12,6,7.878365107232365
GAS_STORAGE,12,7,5.951875831184755e-08
GAS_STORAGE,12,8,7.878365115802064
GAS_STORAGE,12,9,9.832227394782837e-08
GAS_STORAGE,12,10,7.878365112164211
GAS_STORAGE,12,11,6.652987533457057e-08
GAS_STORAGE,12,12,7.878365109059837
GAS_STORAGE,13,1,7.878365107102796
GAS_STORAGE,13,2,1.330397072005066e-07
GAS_STORAGE,13,3,2.261098992054663e-07
GAS_STORAGE,13,4,6.462778335292885e-08
GAS_STORAGE,13,5,7.878365115850576
GAS_STORAGE,13,6,7.878365107389995
GAS_STORAGE,13,7,5.95187680642732e-08
GAS_STORAGE,13,8,7.878365115763938
GAS_STORAGE,13,9,9.832227234437467e-08
GAS_STORAGE,13,10,7.878365112155476
GAS_STORAGE,13,11,6.65298808118312e-08
GAS_STORAGE,13,12,7.878365108846221
GAS_STORAGE,14,1,7.878365107053757
GAS_STORAGE,14,2,1.330397145778384e-07
GAS_STORAGE,14,3,2.261098910594217e-07
GAS_STORAGE,14,4,6.462782824818904e-08
GAS_STORAGE,14,5,7.878365115822444
GAS_STORAGE,14,6,7.878365107502082
GAS_STORAGE,14,7,5.951876847184513e-08
GAS_STORAGE,14,8,7.878365116648427
GAS_STORAGE,14,9,9.83222707603824e-08
GAS_STORAGE,14,10,7.878365112145027
GAS_STORAGE,14,11,6.652988630926476e-08
GAS_STORAGE,14,12,7.878365104828856
GAS_STORAGE,15,1,7.878365107004115
GAS_STORAGE,15,2,1.330397220209947e-07
GAS_STORAGE,15,3,2.261098830074588e-07
GAS_STORAGE,15,4,6.462782411650463e-08
GAS_STORAGE,15,5,7.87836511579124
GAS_STORAGE,15,6,7.878365107612703
GAS_STORAGE,15,7,5.951876898467275e-08
GAS_STORAGE,15,8,7.878365115594853
GAS_STORAGE,15,9,9.83222692011777e-08
GAS_STORAGE,15,10,7.878365112133215
GAS_STORAGE,15,11,6.65298918243776e-08
GAS_STORAGE,15,12,7.878365104552175
GAS_STORAGE,16,1,7.878365106953894
GAS_STORAGE,16,2,1.33039729502193e-07
GAS_STORAGE,16,3,2.261098750163738e-07
GAS_STORAGE,16,4,6.462776586829857e-08
GAS_STORAGE,16,5,7.878365115681809
GAS_STORAGE,16,6,7.878365107661623
GAS_STORAGE,16,7,5.951876957917469e-08
GAS_STORAGE,16,8,7.878365115518587
GAS_STORAGE,16,9,9.832226767388921e-08
GAS_STORAGE,16,10,7.878365112120699
GAS_STORAGE,16,11,6.652989735937877e-08
GAS_STORAGE,16,12,7.87836509139744
GAS_STORAGE,17,1,7.878365106904183
GAS_STORAGE,17,2,1.330397370505576e-07
GAS_STORAGE,17,3,2.261098671082031e-07
GAS_STORAGE,17,4,6.462771535689144e-08
GAS_STORAGE,17,5,7.878365115670733
GAS_STORAGE,17,6,7.878365107541876
GAS_STORAGE,17,7,5.951877024745658e-08
GAS_STORAGE,17,8,7.878365115406636
GAS_STORAGE,17,9,9.832226617583352e-08
GAS_STORAGE,17,10,7.878365112108311
GAS_STORAGE,17,11,6.652990291836113e-08
GAS_STORAGE,17,12,7.878365090703603
GAS_STORAGE,18,1,7.878365106855618
GAS_STORAGE,18,2,1.330397446014565e-07
GAS_STORAGE,18,3,2.261098594157345e-07
GAS_STORAGE,18,4,6.462770108254991e-08
GAS_STORAGE,18,5,7.878365115613486
GAS_STORAGE,18,6,7.878364892963998
GAS_STORAGE,18,7,5.951876732653461e-08
GAS_STORAGE,18,8,4.996566083113922
GAS_STORAGE,18,9,9.832226470602129e-08
GAS_STORAGE,18,10,7.878365112096451
GAS_STORAGE,18,11,6.652990849081471e-08
GAS_STORAGE,18,12,7.878365089972382
GAS_STORAGE,19,1,7.878365106808967
GAS_STORAGE,19,2,1.330397521774683e-07
GAS_STORAGE,19,3,2.261098515497664e-07
GAS_STORAGE,19,4,6.462769507239714e-08
GAS_STORAGE,19,5,7.878365115650596
GAS_STORAGE,19,6,7.878364683658859
GAS_STORAGE,19,7,5.951876888553602e-08
GAS_STORAGE,19,8,3.968096065843025e-08
GAS_STORAGE,19,9,9.832226325066961e-08
GAS_STORAGE,19,10,7.878365112085072
GAS_STORAGE,19,11,6.652991408311596e-08
GAS_STORAGE,19,12,7.878365089191741
GAS_STORAGE,20,1,7.878365106764861
GAS_STORAGE,20,2,1.330397598021471e-07
GAS_STORAGE,20,3,2.261098445741994e-07
GAS_STORAGE,20,4,6.462776516256427e-08
GAS_STORAGE,20,5,7.878365115640888
GAS_STORAGE,20,6,7.878361992564549
GAS_STORAGE,20,7,5.951877046023125e-08
GAS_STORAGE,20,8,3.96809598049734e-08
GAS_STORAGE,20,9,9.832226180981913e-08
GAS_STORAGE,20,10,7.87836511207429
GAS_STORAGE,20,11,6.652991969700639e-08
GAS_STORAGE,20,12,7.878365088352979
GAS_STORAGE,21,1,7.878365106723773
GAS_STORAGE,21,2,1.330397675051867e-07
GAS_STORAGE,21,3,2.26109838752874e-07
GAS_STORAGE,21,4,6.462767794007836e-08
GAS_STORAGE,21,5,7.878365117597435
GAS_STORAGE,21,6,3.329270708908897e-07
GAS_STORAGE,21,7,5.951877205268708e-08
GAS_STORAGE,21,8,3.968095897232646e-08
GAS_STORAGE,21,9,9.832226036179937e-08
GAS_STORAGE,21,10,7.8783651120637
GAS_STORAGE,21,11,6.652992533367184e-08
GAS_STORAGE,21,12,7.87836508744391
GAS_STORAGE,22,1,7.878365106690404
GAS_STORAGE,22,2,1.330397752705273e-07
GAS_STORAGE,22,3,1.769471127479305
GAS_STORAGE,22,4,6.462779509823328e-08
GAS_STORAGE,22,5,7.878365117598215
GAS_STORAGE,22,6,1.507834496767191e-07
GAS_STORAGE,22,7,5.951877366211744e-08
GAS_STORAGE,22,8,3.968095815235791e-08
GAS_STORAGE,22,9,9.832225894146741e-08
GAS_STORAGE,22,10,7.878365112052508
GAS_STORAGE,22,11,6.65299309879488e-08
GAS_STORAGE,22,12,7.878365086446055
GAS_STORAGE,23,1,7.878365106648296
GAS_STORAGE,23,2,1.330397831528533e-07
GAS_STORAGE,23,3,4.148976350695863e-07
GAS_STORAGE,23,4,6.462801844672007e-08
GAS_STORAGE,23,5,7.878365117596899
GAS_STORAGE,23,6,1.507578032760529e-07
GAS_STORAGE,23,7,5.951877528535105e-08
GAS_STORAGE,23,8,3.968095734300776e-08
GAS_STORAGE,23,9,9.832225752871133e-08
GAS_STORAGE,23,10,7.878365112039715
GAS_STORAGE,23,11,6.652993665687604e-08
GAS_STORAGE,23,12,7.878365085334895
GAS_STORAGE,24,1,7.878365106599625
GAS_STORAGE,24,2,4.163490225588166
GAS_STORAGE,24,3,1.467812915080216
GAS_STORAGE,24,4,6.46280411178144e-08
GAS_STORAGE,24,5,7.878365117594244
GAS_STORAGE,24,6,1.507578038864046e-07
GAS_STORAGE,24,7,5.951877692105976e-08
GAS_STORAGE,24,8,3.968095653497221e-08
GAS_STORAGE,24,9,9.832225616341619e-08
GAS_STORAGE,24,10,7.87836511202514
GAS_STORAGE,24,11,6.652994233714675e-08
GAS_STORAGE,24,12,7.878365084077013
H2_STORAGE,1,1,9.533597929391104e-09
H2_STORAGE,1,2,1.506698571503224e-08
H2_STORAGE,1,3,2.526682765753097e-08
H2_STORAGE,1,4,8.635924994246944e-09
H2_STORAGE,1,5,9.03161072072121e-09
H2_STORAGE,1,6,1.879851038637538e-08
H2_STORAGE,1,7,8.171448986407942e-09
H2_STORAGE,1,8,6.140750653697301e-09
H2_STORAGE,1,9,1.366954886794242e-08
H2_STORAGE,1,10,1.090017772277097e-08
H2_STORAGE,1,11,7.821285681648258e-09
H2_STORAGE,1,12,6.241390284591683e-09
H2_STORAGE,2,1,9.523564954001356e-09
H2_STORAGE,2,2,1.506921250919533e-08
H2_STORAGE,2,3,2.527219973177638e-08
H2_STORAGE,2,4,8.633241464816949e-09
H2_STORAGE,2,5,9.032366031469102e-09
H2_STORAGE,2,6,1.880309209796902e-08
H2_STORAGE,2,7,8.171815149213449e-09
H2_STORAGE,2,8,6.141751102410703e-09
H2_STORAGE,2,9,1.367255866195218e-08
H2_STORAGE,2,10,1.089796180961684e-08
H2_STORAGE,2,11,7.818133709973464e-09
H2_STORAGE,2,12,6.236687487662948e-09
H2_STORAGE,3,1,9.513329805591056e-09
H2_STORAGE,3,2,1.507145897904778e-08
H2_STORAGE,3,3,2.527757954640198e-08
H2_STORAGE,3,4,8.635387338753832e-09
H2_STORAGE,3,5,9.033124823050611e-09
H2_STORAGE,3,6,1.880769706329708e-08
H2_STORAGE,3,7,8.172195691329043e-09
H2_STORAGE,3,8,6.159165424979338e-09
H2_STORAGE,3,9,1.36755749702721e-08
H2_STORAGE,3,10,1.089572494133855e-08
H2_STORAGE,3,11,7.814954292336467e-09
H2_STORAGE,3,12,6.231877364349902e-09
H2_STORAGE,4,1,9.502889499741257e-09
H2_STORAGE,4,2,1.507372512746274e-08
H2_STORAGE,4,3,2.528296654710942e-08
H2_STORAGE,4,4,8.637552357852008e-09
H2_STORAGE,4,5,9.033890501570717e-09
H2_STORAGE,4,6,1.881232560443875e-08
H2_STORAGE,4,7,8.172590655172439e-09
H2_STORAGE,4,8,6.154808597467828e-09
H2_STORAGE,4,9,1.36785974311395e-08
H2_STORAGE,4,10,1.089346673815871e-08
H2_STORAGE,4,11,7.811746933366141e-09
H2_STORAGE,4,12,6.226957599630184e-09
H2_STORAGE,5,1,9.492241226455731e-09
H2_STORAGE,5,2,1.507601079264674e-08
H2_STORAGE,5,3,2.528836022341565e-08
H2_STORAGE,5,4,8.639732387198173e-09
H2_STORAGE,5,5,9.03465567277992e-09
H2_STORAGE,5,6,1.881697767832071e-08
H2_STORAGE,5,7,8.173000056546732e-09
H2_STORAGE,5,8,6.150348764997731e-09
H2_STORAGE,5,9,1.368162578582817e-08
H2_STORAGE,5,10,1.089118685863156e-08
H2_STORAGE,5,11,7.808511164360192e-09
H2_STORAGE,5,12,6.221924233687447e-09
H2_STORAGE,6,1,9.481382448699703e-09
H2_STORAGE,6,2,1.507831588063165e-08
H2_STORAGE,6,3,2.529376021898069e-08
H2_STORAGE,6,4,8.641927350937984e-09
H2_STORAGE,6,5,9.020561307244877e-09
H2_STORAGE,6,6,1.882165327495475e-08
H2_STORAGE,6,7,8.173424049647492e-09
H2_STORAGE,6,8,6.145799751518594e-09
H2_STORAGE,6,9,1.368465971827792e-08
H2_STORAGE,6,10,1.088888496739981e-08
H2_STORAGE,6,11,7.805246599634027e-09
H2_STORAGE,6,12,6.216773760156807e-09
H2_STORAGE,7,1,9.47031082972611e-09
H2_STORAGE,7,2,1.508064035198469e-08
H2_STORAGE,7,3,2.529916608272223e-08
H2_STORAGE,7,4,8.644137222909136e-09
H2_STORAGE,7,5,9.036220735810672e-09
H2_STORAGE,7,6,1.882635246572203e-08
H2_STORAGE,7,7,8.17386269486817e-09
H2_STORAGE,7,8,6.146855222563054e-09
H2_STORAGE,7,9,1.368769890586238e-08
H2_STORAGE,7,10,1.088656064769447e-08
H2_STORAGE,7,11,7.801952777724943e-09
H2_STORAGE,7,12,6.211502082402379e-09
H2_STORAGE,8,1,9.459024267380442e-09
H2_STORAGE,8,2,1.508298410539903e-08
H2_STORAGE,8,3,2.530457736664793e-08
H2_STORAGE,8,4,8.646361767585647e-09
H2_STORAGE,8,5,9.021821868191511e-09
H2_STORAGE,8,6,1.889456889594119e-08
H2_STORAGE,8,7,8.174316165936917e-09
H2_STORAGE,8,8,6.242999222434089e-09
H2_STORAGE,8,9,1.369074319518896e-08
H2_STORAGE,8,10,1.088421355210157e-08
H2_STORAGE,8,11,7.798629155888109e-09
H2_STORAGE,8,12,6.206105040934197e-09
H2_STORAGE,9,1,9.447520975825867e-09
H2_STORAGE,9,2,1.508534703100095e-08
H2_STORAGE,9,3,2.530999368873915e-08
H2_STORAGE,9,4,8.648601839539904e-09
H2_STORAGE,9,5,9.039990407359158e-09
H2_STORAGE,9,6,1.918559812090826e-08
H2_STORAGE,9,7,8.174784489928293e-09
H2_STORAGE,9,8,6.24370348615781e-09
H2_STORAGE,9,9,1.369379141370826e-08
H2_STORAGE,9,10,1.08818433628872e-08
H2_STORAGE,9,11,7.795275366594235e-09
H2_STORAGE,9,12,6.200578508312328e-09
H2_STORAGE,10,1,9.435799529097666e-09
H2_STORAGE,10,2,1.508772923171341e-08
H2_STORAGE,10,3,2.531541631085814e-08
H2_STORAGE,10,4,8.650850421678228e-09
H2_STORAGE,10,5,9.04189811992672e-09
H2_STORAGE,10,6,1.918880633530986e-08
H2_STORAGE,10,7,8.17526200089492e-09
H2_STORAGE,10,8,6.39262155274138e-09
H2_STORAGE,10,9,1.369682257139496e-08
H2_STORAGE,10,10,1.087944950701493e-08
H2_STORAGE,10,11,7.791891063630461e-09
H2_STORAGE,10,12,6.194917253482365e-09
H2_STORAGE,11,1,9.423859039437547e-09
H2_STORAGE,11,2,1.509012944697013e-08
H2_STORAGE,11,3,2.532082486489829e-08
H2_STORAGE,11,4,8.65309588777885e-09
H2_STORAGE,11,5,9.043099688063497e-09
H2_STORAGE,11,6,1.919124813340957e-08
H2_STORAGE,11,7,8.175725840715896e-09
H2_STORAGE,11,8,6.406875504216805e-09
H2_STORAGE,11,9,1.369982956440906e-08
H2_STORAGE,11,10,1.087702285314095e-08
H2_STORAGE,11,11,7.788474842427274e-09
H2_STORAGE,11,12,6.189109653412467e-09
H2_STORAGE,12,1,9.411697100270746e-09
H2_STORAGE,12,2,1.509253105308036e-08
H2_STORAGE,12,3,2.532620254122649e-08
H2_STORAGE,12,4,8.687696351688782e-09
H2_STORAGE,12,5,9.044295446764666e-09
H2_STORAGE,12,6,1.919437157495133e-08
H2_STORAGE,12,7,8.176195218960901e-09
H2_STORAGE,12,8,6.407072273653352e-09
H2_STORAGE,12,9,1.370280980325394e-08
H2_STORAGE,12,10,1.087453989829479e-08
H2_STORAGE,12,11,7.785011040509457e-09
H2_STORAGE,12,12,6.183161449441874e-09
H2_STORAGE,13,1,9.399309047024092e-09
H2_STORAGE,13,2,1.509490701779904e-08
H2_STORAGE,13,3,2.533154567756365e-08
H2_STORAGE,13,4,8.689698414848068e-09
H2_STORAGE,13,5,9.047748746682653e-09
H2_STORAGE,13,6,1.919827795609708e-08
H2_STORAGE,13,7,8.263047735095728e-09
H2_STORAGE,13,8,6.408008311000736e-09
H2_STORAGE,13,9,1.370576287227528e-08
H2_STORAGE,13,10,1.087198889410914e-08
H2_STORAGE,13,11,7.781485973364332e-09
H2_STORAGE,13,12,6.177040684603132e-09
H2_STORAGE,14,1,9.386689059158224e-09
H2_STORAGE,14,2,1.509724266624311e-08
H2_STORAGE,14,3,2.533685460492008e-08
H2_STORAGE,14,4,8.691677437377958e-09
H2_STORAGE,14,5,9.048550689767277e-09
H2_STORAGE,14,6,1.920143363085762e-08
H2_STORAGE,14,7,8.2563899561296e-09
H2_STORAGE,14,8,6.444172456406118e-09
H2_STORAGE,14,9,1.370868968432897e-08
H2_STORAGE,14,10,1.086934826864365e-08
H2_STORAGE,14,11,7.777895317288505e-09
H2_STORAGE,14,12,5.912876232931448e-09
H2_STORAGE,15,1,9.373841131864972e-09
H2_STORAGE,15,2,1.509954044585326e-08
H2_STORAGE,15,3,2.534213164658518e-08
H2_STORAGE,15,4,8.693639323055745e-09
H2_STORAGE,15,5,9.049344462275531e-09
H2_STORAGE,15,6,1.920458913216275e-08
H2_STORAGE,15,7,8.24955788912738e-09
H2_STORAGE,15,8,6.407621485554082e-09
H2_STORAGE,15,9,1.371159282065982e-08
H2_STORAGE,15,10,1.086662534317511e-08
H2_STORAGE,15,11,7.774237614413758e-09
H2_STORAGE,15,12,5.897950273527051e-09
H2_STORAGE,16,1,9.360770273309646e-09
H2_STORAGE,16,2,1.510182597755334e-08
H2_STORAGE,16,3,2.534738118911898e-08
H2_STORAGE,16,4,8.69559011810086e-09
H2_STORAGE,16,5,9.049003790723284e-09
H2_STORAGE,16,6,1.920675367676492e-08
H2_STORAGE,16,7,8.242553669614137e-09
H2_STORAGE,16,8,6.40779556438574e-09
H2_STORAGE,16,9,1.371447642730776e-08
H2_STORAGE,16,10,1.086383761022644e-08
H2_STORAGE,16,11,7.770532742234213e-09
H2_STORAGE,16,12,5.01187110793013e-09
H2_STORAGE,17,1,9.347482697790122e-09
H2_STORAGE,17,2,1.510412060964327e-08
H2_STORAGE,17,3,2.535261191455835e-08
H2_STORAGE,17,4,8.69754073329547e-09
H2_STORAGE,17,5,9.05016058452398e-09
H2_STORAGE,17,6,1.92058824000271e-08
H2_STORAGE,17,7,8.235386189106476e-09
H2_STORAGE,17,8,6.407211052098942e-09
H2_STORAGE,17,9,1.371734609016031e-08
H2_STORAGE,17,10,1.08610096860269e-08
H2_STORAGE,17,11,7.766793152142665e-09
H2_STORAGE,17,12,4.987648896282022e-09
H2_STORAGE,18,1,9.333982922162106e-09
H2_STORAGE,18,2,1.510643280864256e-08
H2_STORAGE,18,3,2.535783390049474e-08
H2_STORAGE,18,4,8.695724326322585e-09
H2_STORAGE,18,5,9.050630051137391e-09
H2_STORAGE,18,6,1.898431210624419e-08
H2_STORAGE,18,7,8.178303954132583e-09
H2_STORAGE,18,8,6.249612189792993e-09
H2_STORAGE,18,9,1.372021263634157e-08
H2_STORAGE,18,10,1.085815015958206e-08
H2_STORAGE,18,11,7.763018020740079e-09
H2_STORAGE,18,12,4.964304193428505e-09
H2_STORAGE,19,1,9.320274497545163e-09
H2_STORAGE,19,2,1.51087645349192e-08
H2_STORAGE,19,3,2.536306225750463e-08
H2_STORAGE,19,4,8.693917025733154e-09
H2_STORAGE,19,5,9.052506838536283e-09
H2_STORAGE,19,6,1.898510733155964e-08
H2_STORAGE,19,7,8.178671524335848e-09
H2_STORAGE,19,8,6.159129296023947e-09
H2_STORAGE,19,9,1.372308415921409e-08
H2_STORAGE,19,10,1.085525751034919e-08
H2_STORAGE,19,11,7.75920644798788e-09
H2_STORAGE,19,12,4.94178557502611e-09
H2_STORAGE,20,1,9.306361927128968e-09
H2_STORAGE,20,2,1.511111546416797e-08
H2_STORAGE,20,3,2.536829502286362e-08
H2_STORAGE,20,4,8.71975177945135e-09
H2_STORAGE,20,5,9.053690023325577e-09
H2_STORAGE,20,6,1.898590312111422e-08
H2_STORAGE,20,7,8.179054294202303e-09
H2_STORAGE,20,8,6.160142505163338e-09
H2_STORAGE,20,9,1.372595945035155e-08
H2_STORAGE,20,10,1.085233103936517e-08
H2_STORAGE,20,11,7.755357863014663e-09
H2_STORAGE,20,12,4.920117664698697e-09
H2_STORAGE,21,1,9.292250533551673e-09
H2_STORAGE,21,2,1.511348535988034e-08
H2_STORAGE,21,3,2.537355058632783e-08
H2_STORAGE,21,4,8.731390965416984e-09
H2_STORAGE,21,5,9.094794412620252e-09
H2_STORAGE,21,6,1.898671487213056e-08
H2_STORAGE,21,7,8.179452337563575e-09
H2_STORAGE,21,8,6.161167334347934e-09
H2_STORAGE,21,9,1.372883825187983e-08
H2_STORAGE,21,10,1.084937003942696e-08
H2_STORAGE,21,11,7.751471693227e-09
H2_STORAGE,21,12,4.89930592037506e-09
H2_STORAGE,22,1,9.277946463663613e-09
H2_STORAGE,22,2,1.511587443816999e-08
H2_STORAGE,22,3,2.541343122345059e-08
H2_STORAGE,22,4,8.730114089462127e-09
H2_STORAGE,22,5,9.09582505350288e-09
H2_STORAGE,22,6,1.898753420915704e-08
H2_STORAGE,22,7,8.179865591533397e-09
H2_STORAGE,22,8,6.162203497067992e-09
H2_STORAGE,22,9,1.373172018791113e-08
H2_STORAGE,22,10,1.084637385945928e-08
H2_STORAGE,22,11,7.747547305617689e-09
H2_STORAGE,22,12,4.879336776627729e-09
H2_STORAGE,23,1,9.263456671574792e-09
H2_STORAGE,23,2,1.511828496348125e-08
H2_STORAGE,23,3,2.541698141576981e-08
H2_STORAGE,23,4,8.728809104047218e-09
H2_STORAGE,23,5,9.096859819202181e-09
H2_STORAGE,23,6,1.890343125379669e-08
H2_STORAGE,23,7,8.180295957660925e-09
H2_STORAGE,23,8,6.163251155840335e-09
H2_STORAGE,23,9,1.373460505878793e-08
H2_STORAGE,23,10,1.084334184465147e-08
H2_STORAGE,23,11,7.743583992627921e-09
H2_STORAGE,23,12,4.86020153163567e-09
H2_STORAGE,24,1,9.248789251091596e-09
H2_STORAGE,24,2,1.520099544380862e-08
H2_STORAGE,24,3,2.542314822660959e-08
