j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,17,3,1.488171518433689e-07
TS_DEC_COGEN_OIL,GERMANY,17,4,1.48874816860038e-07
TS_DEC_COGEN_OIL,GERMANY,17,5,1.514688967546953e-07
TS_DEC_COGEN_OIL,GERMANY,17,6,1.466525679435382e-07
TS_DEC_COGEN_OIL,GERMANY,17,7,1.472339825550487e-07
TS_DEC_COGEN_OIL,GERMANY,17,8,1.468576935890928e-07
TS_DEC_COGEN_OIL,GERMANY,17,9,1.494228761398004e-07
TS_DEC_COGEN_OIL,GERMANY,17,10,1.471772351779741e-07
TS_DEC_COGEN_OIL,GERMANY,17,11,1.467880718673885e-07
TS_DEC_COGEN_OIL,GERMANY,17,12,1.389799939440314e-07
TS_DEC_COGEN_OIL,GERMANY,18,1,1.458973569880393e-07
TS_DEC_COGEN_OIL,GERMANY,18,2,1.474996198687351e-07
TS_DEC_COGEN_OIL,GERMANY,18,3,1.485085175733996e-07
TS_DEC_COGEN_OIL,GERMANY,18,4,1.485607405839564e-07
TS_DEC_COGEN_OIL,GERMANY,18,5,1.507979610193674e-07
TS_DEC_COGEN_OIL,GERMANY,18,6,1.465832095875249e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,1.471148152005841e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,1.464200824262505e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,1.489941021205537e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,1.470389547300908e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,1.467330208067546e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,1.399228384386209e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,1.45947635837618e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,1.473445961146881e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,1.481946434585767e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,1.482585127804631e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,1.501310728457231e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,1.465145751013554e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,1.469955406707967e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,1.464024006001409e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,1.485641522835902e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,1.469090121599998e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,1.46676374367181e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,1.4090456886966e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,1.460095573630474e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,1.47184870584631e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,1.478762136770647e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,1.478911638743677e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,1.494706362957922e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,1.464475262830079e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,1.4687614593153e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,1.463902034707666e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,1.481330360309755e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,1.467880393938664e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,1.466186980713941e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,1.4192518793669e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,1.460847434958527e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,1.470224552305161e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,1.475545309899038e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,1.475005820016962e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,1.486917305021417e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,1.4638273097954e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,1.467566179043378e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,1.463835610030764e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,1.477007630271523e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,1.466765590367214e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,1.465613765837769e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,1.429852317561637e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,1.461745340855704e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,1.468589761718296e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,1.471690904181509e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,1.471220639169275e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,1.479199358316778e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,1.463202519530032e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,1.466369435750535e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,1.463825128133296e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,1.472673433561224e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,1.465746849432098e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,1.46505551895128e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,1.440848554718963e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,1.462792216154826e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,1.466946426418643e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,1.467853763472982e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,1.467545882494919e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,1.47155109182914e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,1.464004557524292e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,1.465171061501309e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,1.463870342852716e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,1.468327872332928e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,1.464817527033034e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,1.464513323233432e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,1.452231074954837e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,1.463971059325638e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,1.463971059325638e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,1.463971059325638e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,1.463971059325638e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,1.463971059325638e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,1.463971059325638e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,1.463971059325638e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,1.463971059325638e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,1.463971059325638e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,1.463971059325638e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,1.463971059325638e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,1.463971059325638e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,1.999423516326154e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,1.953556487558684e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.96622049020769e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.941903295322913e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.949307896630288e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.935462179597004e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.950377359341495e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,1.935000437893917e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.952269288840844e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,1.976084784626147e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.947151443613374e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,2.050493491377342e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,2.03503997473094e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,1.947657244994784e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,1.972279117232786e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.922866917475861e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,1.938781696032821e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.910344786901924e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.941568256559416e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.910588962599922e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.945137688981848e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,1.990211987795644e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,1.935293089469362e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,2.132458607295002e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,2.06505241230788e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,1.939564222103131e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,1.976260773300465e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.900466767088948e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.927766892586853e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,1.881524710961385e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.933126838849452e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,1.886249110772905e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.938151771319356e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,2.00025179527847e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,1.922376614430844e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,2.205033882127e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,2.085237946074551e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,1.923194265402188e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,1.974260990002794e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.871807746803441e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.916045686448195e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,1.846112732546126e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,1.925060672453612e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,1.861709940546104e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,1.931311014876063e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,2.004371875511941e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,1.904696211644488e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,2.264961421891349e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,2.090952143122486e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,1.891959964549813e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,1.96205039047179e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.84202607408522e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.904021025678053e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,1.809204693053654e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,1.917380522143135e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,1.837247704838442e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,1.924615038293885e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,2.006036453915171e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,1.879261899012392e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,2.308443279248939e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,2.091059628761256e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,1.857478051553766e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,1.947101772081837e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,1.814146526986826e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.888647799746319e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,1.773797061779532e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,1.910097176111274e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,1.813024532991718e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,1.918063447830978e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,2.007308839064074e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,1.85281863259877e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,2.344034872908045e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,2.090838835764198e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,1.826572671332629e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,1.933808500110363e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.787973481568578e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.876520295366355e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,1.739684117369367e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,1.903221181071002e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,1.789055413543145e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,1.911655819510896e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,2.008119815126853e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,1.829975906748275e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,2.376916115781928e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,2.090116530472177e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,1.798764390972948e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,1.921869796593092e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,1.763543446943266e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.862290392021834e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,1.708904165212432e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,1.89687846244448e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,1.766371051982213e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,1.905902079576581e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,2.008543372694995e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,1.810347427503472e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,2.407187358598206e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,2.089081589182066e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,1.774081030837924e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,1.91131145424136e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,1.742919924267944e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.856574432793545e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.773131306384112e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,1.891998114733509e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,1.746437735044507e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,1.907018566168345e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,2.00876753000365e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.793894827384324e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,2.435242918761942e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,2.087830727019735e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,1.752731542656631e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,1.905899420899537e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,1.72862910545723e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.855325375048832e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.835636502779626e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,1.889996311482624e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,1.73598143822951e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,1.915528903464331e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,2.009717476356783e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,1.78083162085085e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,2.461545696108515e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,2.086104266770558e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,1.735741418241305e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,1.908299987705964e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,1.722216816336052e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.8571307143969e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.894050276867853e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,1.890648560221855e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,1.73158392348079e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,1.931023676266398e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,2.012130954109665e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.772090902675289e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,2.487062159850799e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,2.083600137300586e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,1.723586276591426e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,1.916208628096488e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,1.728815035968668e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.860303035509025e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.948260281353425e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.893530550319271e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,1.729312285470171e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,1.951008010113171e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,2.014897021359045e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,1.767184868674743e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,2.510679999218502e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,2.080326044529327e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,1.714839268585283e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.926625534850719e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.7357460705615e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,1.864473444414391e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,2.00052743870501e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.912322956837181e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,1.727141459870814e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,1.971037280489214e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,2.018212410982039e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.765080660716151e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,2.531625039336484e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,2.075282128010064e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.706396703289061e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.935726340826244e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.740946695359929e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,1.867232709366873e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,2.048553374049754e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.928151877166875e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,2.178498975474144e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.987865937389292e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,2.01996137127585e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.765188369054656e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,2.483295202451578e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,2.068072846219814e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,1.694714906935518e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,1.940194503270286e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,1.742991621457688e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,1.866984591668882e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,2.092605955310051e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.941359762868626e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,2.168586826830764e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,1.998021943365002e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,2.018812118574382e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.765914044745255e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,2.434175103916878e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,2.057900063325707e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,1.678924904587346e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,1.937396797150779e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.74123304515824e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,1.861911987666458e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,2.130314309435339e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,1.951598717274904e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,2.155372216615218e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,2.000845486365701e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,2.013922383006436e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.767084004637297e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,2.376980890888322e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,2.045016741657646e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,1.660688441099763e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,1.928449693807202e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.736519065576123e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,1.851943106311016e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,2.157316479807232e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,1.959299223145881e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,2.138831252157167e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,1.997336846383958e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,2.006363081575636e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.770132855299792e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,2.319017355078288e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,2.029764844192934e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,1.641103632067805e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,1.915466083171201e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.729568083906803e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.839113726544628e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,2.124146967160984e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,1.957164696815236e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,2.112854756299129e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,1.991425425105261e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,1.997927828634887e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.775843419931636e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,2.26048131425719e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,2.012827274812043e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,1.621336942338549e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,1.901854430042785e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.722062787579072e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.826475318498827e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,2.091455568636923e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,1.955690046998102e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,2.086457477933675e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,1.985684376164221e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,1.989138090357926e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.785006773034198e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,2.201939528589762e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,1.995520825055145e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.603052471786605e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,1.888694372619644e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.744006225539048e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.813964114237099e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,2.060771472758361e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,1.954909697911701e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,2.060382003432973e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,1.980113994410975e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,1.981036981715779e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.799212520384673e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,2.144549401002487e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,1.98049764838545e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.589711707634315e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,1.87823078950228e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.802691802728676e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.854190512676299e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,2.033325359242233e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,1.954861549625128e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,2.034693219267784e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,1.974714670471909e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,1.974467634568349e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,1.821653129802298e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,2.090706684083378e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,1.969899720872127e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,1.584098770273322e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.903183467215526e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,1.859065499001022e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,1.891817381977545e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,2.009250433730151e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,1.95558719701534e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,2.009396370098338e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,1.969486782692925e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,1.969543022323932e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,1.855307830854382e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,2.042336826658421e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,1.964003780388244e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,1.586505599451013e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,3,1.929952343021027e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,4,1.911808566559033e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,5,1.926919197087174e-07
