pt,n,h,td,val
DHN_COGEN_WASTE,GERMANY,19,4,1.582235244101501e-09
DHN_COGEN_WASTE,GERMANY,19,5,7.624347188296963e-10
DHN_COGEN_WASTE,GERMANY,19,6,1.460305938663075e-09
DHN_COGEN_WASTE,GERMANY,19,7,1.495002672576753e-09
DHN_COGEN_WASTE,GERMANY,19,8,1.363205337571362e-09
DHN_COGEN_WASTE,GERMANY,19,9,1.446167443654651e-09
DHN_COGEN_WASTE,GERMANY,19,10,9.517667148660744e-10
DHN_COGEN_WASTE,GERMANY,19,11,1.651428976530001e-09
DHN_COGEN_WASTE,GERMANY,19,12,1.390141679589803e-09
DHN_COGEN_WASTE,GERMANY,20,1,9.739425298444077e-10
DHN_COGEN_WASTE,GERMANY,20,2,1.578102675872035e-09
DHN_COGEN_WASTE,GERMANY,20,3,1.531635717577292e-09
DHN_COGEN_WASTE,GERMANY,20,4,1.516796509196239e-09
DHN_COGEN_WASTE,GERMANY,20,5,7.624356837857235e-10
DHN_COGEN_WASTE,GERMANY,20,6,1.463080655027747e-09
DHN_COGEN_WASTE,GERMANY,20,7,1.495028822769976e-09
DHN_COGEN_WASTE,GERMANY,20,8,1.363243242278599e-09
DHN_COGEN_WASTE,GERMANY,20,9,1.446180327804414e-09
DHN_COGEN_WASTE,GERMANY,20,10,9.517816080525213e-10
DHN_COGEN_WASTE,GERMANY,20,11,1.651459058173075e-09
DHN_COGEN_WASTE,GERMANY,20,12,1.397755318995898e-09
DHN_COGEN_WASTE,GERMANY,21,1,9.739449024418206e-10
DHN_COGEN_WASTE,GERMANY,21,2,1.578116986863197e-09
DHN_COGEN_WASTE,GERMANY,21,3,1.531618814564302e-09
DHN_COGEN_WASTE,GERMANY,21,4,1.496272714998017e-09
DHN_COGEN_WASTE,GERMANY,21,5,6.574235571392857e-10
DHN_COGEN_WASTE,GERMANY,21,6,1.465870990448939e-09
DHN_COGEN_WASTE,GERMANY,21,7,1.495054313478594e-09
DHN_COGEN_WASTE,GERMANY,21,8,1.36327526025466e-09
DHN_COGEN_WASTE,GERMANY,21,9,1.446193089203644e-09
DHN_COGEN_WASTE,GERMANY,21,10,9.517964988518176e-10
DHN_COGEN_WASTE,GERMANY,21,11,1.651488924089562e-09
DHN_COGEN_WASTE,GERMANY,21,12,1.405441269164032e-09
DHN_COGEN_WASTE,GERMANY,22,1,9.726891490664713e-10
DHN_COGEN_WASTE,GERMANY,22,2,1.578130565154131e-09
DHN_COGEN_WASTE,GERMANY,22,3,1.485814164930766e-09
DHN_COGEN_WASTE,GERMANY,22,4,1.503199659296529e-09
DHN_COGEN_WASTE,GERMANY,22,5,6.574251962761524e-10
DHN_COGEN_WASTE,GERMANY,22,6,1.468683524901142e-09
DHN_COGEN_WASTE,GERMANY,22,7,1.495079277519489e-09
DHN_COGEN_WASTE,GERMANY,22,8,1.363306115437656e-09
DHN_COGEN_WASTE,GERMANY,22,9,1.446205853019671e-09
DHN_COGEN_WASTE,GERMANY,22,10,9.518114647252322e-10
DHN_COGEN_WASTE,GERMANY,22,11,1.651518628822456e-09
DHN_COGEN_WASTE,GERMANY,22,12,1.413204795620945e-09
DHN_COGEN_WASTE,GERMANY,23,1,9.726978918279977e-10
DHN_COGEN_WASTE,GERMANY,23,2,1.578141632467562e-09
DHN_COGEN_WASTE,GERMANY,23,3,1.487660098438811e-09
DHN_COGEN_WASTE,GERMANY,23,4,1.510196884593605e-09
DHN_COGEN_WASTE,GERMANY,23,5,6.574286366726271e-10
DHN_COGEN_WASTE,GERMANY,23,6,1.532229833346616e-09
DHN_COGEN_WASTE,GERMANY,23,7,1.495102076454809e-09
DHN_COGEN_WASTE,GERMANY,23,8,1.363335075849241e-09
DHN_COGEN_WASTE,GERMANY,23,9,1.446218444340403e-09
DHN_COGEN_WASTE,GERMANY,23,10,9.51826752695948e-10
DHN_COGEN_WASTE,GERMANY,23,11,1.65154836896175e-09
DHN_COGEN_WASTE,GERMANY,23,12,1.421041090013225e-09
DHN_COGEN_WASTE,GERMANY,24,1,9.727131454527981e-10
DHN_COGEN_WASTE,GERMANY,24,2,1.50053767711734e-09
DHN_COGEN_WASTE,GERMANY,24,3,1.485834093079151e-09
DHN_COGEN_WASTE,GERMANY,24,4,1.517238458806582e-09
DHN_COGEN_WASTE,GERMANY,24,5,6.574315786593514e-10
DHN_COGEN_WASTE,GERMANY,24,6,1.501149062214086e-09
DHN_COGEN_WASTE,GERMANY,24,7,1.495131415796748e-09
DHN_COGEN_WASTE,GERMANY,24,8,1.363366521069881e-09
DHN_COGEN_WASTE,GERMANY,24,9,1.446231580920596e-09
DHN_COGEN_WASTE,GERMANY,24,10,9.51842926022664e-10
DHN_COGEN_WASTE,GERMANY,24,11,1.651578343439698e-09
DHN_COGEN_WASTE,GERMANY,24,12,1.428956207179499e-09
DHN_COGEN_WET_BIOMASS,GERMANY,1,1,2.237936992062699e-09
DHN_COGEN_WET_BIOMASS,GERMANY,1,2,2.743637211133742
DHN_COGEN_WET_BIOMASS,GERMANY,1,3,2.743637209686098
DHN_COGEN_WET_BIOMASS,GERMANY,1,4,2.743637212083773
DHN_COGEN_WET_BIOMASS,GERMANY,1,5,1.806675358302239e-09
DHN_COGEN_WET_BIOMASS,GERMANY,1,6,2.743637210725545
DHN_COGEN_WET_BIOMASS,GERMANY,1,7,2.743637212049524
DHN_COGEN_WET_BIOMASS,GERMANY,1,8,2.743637212324376
DHN_COGEN_WET_BIOMASS,GERMANY,1,9,2.743637211233557
DHN_COGEN_WET_BIOMASS,GERMANY,1,10,2.087200509461408e-09
DHN_COGEN_WET_BIOMASS,GERMANY,1,11,2.743637212098458
DHN_COGEN_WET_BIOMASS,GERMANY,1,12,1.267754331095666e-09
DHN_COGEN_WET_BIOMASS,GERMANY,2,1,2.238051514890599e-09
DHN_COGEN_WET_BIOMASS,GERMANY,2,2,2.743637211133802
DHN_COGEN_WET_BIOMASS,GERMANY,2,3,2.743637209686171
DHN_COGEN_WET_BIOMASS,GERMANY,2,4,2.743637212097557
DHN_COGEN_WET_BIOMASS,GERMANY,2,5,1.818439068363607e-09
DHN_COGEN_WET_BIOMASS,GERMANY,2,6,2.743637210725609
DHN_COGEN_WET_BIOMASS,GERMANY,2,7,2.743637212049551
DHN_COGEN_WET_BIOMASS,GERMANY,2,8,2.743637212324359
DHN_COGEN_WET_BIOMASS,GERMANY,2,9,2.743637211233617
DHN_COGEN_WET_BIOMASS,GERMANY,2,10,2.08728420318074e-09
DHN_COGEN_WET_BIOMASS,GERMANY,2,11,2.743637212098487
DHN_COGEN_WET_BIOMASS,GERMANY,2,12,1.267810513381171e-09
DHN_COGEN_WET_BIOMASS,GERMANY,3,1,2.238167270181507e-09
DHN_COGEN_WET_BIOMASS,GERMANY,3,2,2.743637211133861
DHN_COGEN_WET_BIOMASS,GERMANY,3,3,2.74363720968628
DHN_COGEN_WET_BIOMASS,GERMANY,3,4,2.743637212097597
DHN_COGEN_WET_BIOMASS,GERMANY,3,5,1.83051142539388e-09
DHN_COGEN_WET_BIOMASS,GERMANY,3,6,2.743637210725676
DHN_COGEN_WET_BIOMASS,GERMANY,3,7,2.743637212049578
DHN_COGEN_WET_BIOMASS,GERMANY,3,8,2.743637212283003
DHN_COGEN_WET_BIOMASS,GERMANY,3,9,2.743637211233667
DHN_COGEN_WET_BIOMASS,GERMANY,3,10,2.087370137116717e-09
DHN_COGEN_WET_BIOMASS,GERMANY,3,11,2.743637212098517
DHN_COGEN_WET_BIOMASS,GERMANY,3,12,1.267874327945351e-09
DHN_COGEN_WET_BIOMASS,GERMANY,4,1,2.238285167027722e-09
DHN_COGEN_WET_BIOMASS,GERMANY,4,2,2.743637211133922
DHN_COGEN_WET_BIOMASS,GERMANY,4,3,2.743637209686391
DHN_COGEN_WET_BIOMASS,GERMANY,4,4,2.743637212097627
DHN_COGEN_WET_BIOMASS,GERMANY,4,5,1.842823665234205e-09
DHN_COGEN_WET_BIOMASS,GERMANY,4,6,2.743637210725747
DHN_COGEN_WET_BIOMASS,GERMANY,4,7,2.743637212049605
DHN_COGEN_WET_BIOMASS,GERMANY,4,8,2.743637212297184
DHN_COGEN_WET_BIOMASS,GERMANY,4,9,2.743637211233714
DHN_COGEN_WET_BIOMASS,GERMANY,4,10,2.087457687368164e-09
DHN_COGEN_WET_BIOMASS,GERMANY,4,11,2.743637212098547
DHN_COGEN_WET_BIOMASS,GERMANY,4,12,1.267938648657879e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,1,2.238405319884146e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,2,2.743637211133985
DHN_COGEN_WET_BIOMASS,GERMANY,5,3,2.743637209686491
DHN_COGEN_WET_BIOMASS,GERMANY,5,4,2.743637212097655
DHN_COGEN_WET_BIOMASS,GERMANY,5,5,1.85557070439272e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,6,2.743637210725812
DHN_COGEN_WET_BIOMASS,GERMANY,5,7,2.743637212049632
DHN_COGEN_WET_BIOMASS,GERMANY,5,8,2.743637212311012
DHN_COGEN_WET_BIOMASS,GERMANY,5,9,2.743637211233759
DHN_COGEN_WET_BIOMASS,GERMANY,5,10,2.087543971098467e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,11,2.743637212098578
DHN_COGEN_WET_BIOMASS,GERMANY,5,12,1.26800495456555e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,1,2.238521774172266e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,2,2.743637211134045
DHN_COGEN_WET_BIOMASS,GERMANY,6,3,2.743637209686588
DHN_COGEN_WET_BIOMASS,GERMANY,6,4,2.743637212097683
DHN_COGEN_WET_BIOMASS,GERMANY,6,5,2.442697169890196e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,6,2.743637210725868
DHN_COGEN_WET_BIOMASS,GERMANY,6,7,2.743637212049658
DHN_COGEN_WET_BIOMASS,GERMANY,6,8,2.743637212324459
DHN_COGEN_WET_BIOMASS,GERMANY,6,9,2.743637211233803
DHN_COGEN_WET_BIOMASS,GERMANY,6,10,2.087629423237233e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,11,2.743637212098578
DHN_COGEN_WET_BIOMASS,GERMANY,6,12,1.268069662385053e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,1,2.238635374526653e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,2,2.7436372111341
DHN_COGEN_WET_BIOMASS,GERMANY,7,3,2.743637209686681
DHN_COGEN_WET_BIOMASS,GERMANY,7,4,2.743637212097709
DHN_COGEN_WET_BIOMASS,GERMANY,7,5,1.881346159943987e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,6,2.74363721072592
DHN_COGEN_WET_BIOMASS,GERMANY,7,7,2.743637212049685
DHN_COGEN_WET_BIOMASS,GERMANY,7,8,2.743637212324451
DHN_COGEN_WET_BIOMASS,GERMANY,7,9,2.743637211233846
DHN_COGEN_WET_BIOMASS,GERMANY,7,10,2.087715273899284e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,11,2.743637212098627
DHN_COGEN_WET_BIOMASS,GERMANY,7,12,1.268133546779687e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,1,2.23874866262912e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,2,2.743637211134156
DHN_COGEN_WET_BIOMASS,GERMANY,8,3,2.743637209686775
DHN_COGEN_WET_BIOMASS,GERMANY,8,4,2.743637212097736
DHN_COGEN_WET_BIOMASS,GERMANY,8,5,2.511059079264461e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,6,2.743637210186424
DHN_COGEN_WET_BIOMASS,GERMANY,8,7,2.743637212049712
DHN_COGEN_WET_BIOMASS,GERMANY,8,8,2.743637211904002
DHN_COGEN_WET_BIOMASS,GERMANY,8,9,2.743637211233888
DHN_COGEN_WET_BIOMASS,GERMANY,8,10,2.087800996204926e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,11,2.74363721209866
DHN_COGEN_WET_BIOMASS,GERMANY,8,12,1.268197057226216e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,1,2.238861399799971e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,2,2.743637211134211
DHN_COGEN_WET_BIOMASS,GERMANY,9,3,2.743637209686867
DHN_COGEN_WET_BIOMASS,GERMANY,9,4,2.743637212097763
DHN_COGEN_WET_BIOMASS,GERMANY,9,5,1.839814455664268e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,6,1.025714673553875e-08
DHN_COGEN_WET_BIOMASS,GERMANY,9,7,2.743637212049737
DHN_COGEN_WET_BIOMASS,GERMANY,9,8,2.74363721190394
DHN_COGEN_WET_BIOMASS,GERMANY,9,9,2.74363721123393
DHN_COGEN_WET_BIOMASS,GERMANY,9,10,2.087886533671463e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,11,2.743637212098688
DHN_COGEN_WET_BIOMASS,GERMANY,9,12,1.268258760405979e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,1,2.238973551206458e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,2,2.743637211134266
DHN_COGEN_WET_BIOMASS,GERMANY,10,3,2.743637209686959
DHN_COGEN_WET_BIOMASS,GERMANY,10,4,2.743637212097787
DHN_COGEN_WET_BIOMASS,GERMANY,10,5,1.818589827762011e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,6,1.024963525031187e-08
DHN_COGEN_WET_BIOMASS,GERMANY,10,7,2.743637212049761
DHN_COGEN_WET_BIOMASS,GERMANY,10,8,2.217857004905629e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,9,2.743637211233971
DHN_COGEN_WET_BIOMASS,GERMANY,10,10,2.087972444365703e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,11,2.743637212098716
DHN_COGEN_WET_BIOMASS,GERMANY,10,12,1.268322350506004e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,1,2.239085583270026e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,2,2.743637211134321
DHN_COGEN_WET_BIOMASS,GERMANY,11,3,2.743637209687054
DHN_COGEN_WET_BIOMASS,GERMANY,11,4,2.743637212097797
DHN_COGEN_WET_BIOMASS,GERMANY,11,5,1.818611324993826e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,6,1.041366999101274e-08
DHN_COGEN_WET_BIOMASS,GERMANY,11,7,2.743637212049788
DHN_COGEN_WET_BIOMASS,GERMANY,11,8,1.492906333241186e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,9,2.74363721123401
DHN_COGEN_WET_BIOMASS,GERMANY,11,10,2.088062191720453e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,11,2.743637212098745
DHN_COGEN_WET_BIOMASS,GERMANY,11,12,1.268422220178066e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,1,2.239197053076935e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,2,2.743637211134377
DHN_COGEN_WET_BIOMASS,GERMANY,12,3,2.743637209687149
DHN_COGEN_WET_BIOMASS,GERMANY,12,4,2.743637211985595
DHN_COGEN_WET_BIOMASS,GERMANY,12,5,1.818575534929117e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,6,1.042318146243346e-08
DHN_COGEN_WET_BIOMASS,GERMANY,12,7,2.74363721204976
DHN_COGEN_WET_BIOMASS,GERMANY,12,8,1.492906345190704e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,9,2.743637211234048
DHN_COGEN_WET_BIOMASS,GERMANY,12,10,2.088148352618909e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,11,2.743637212098773
DHN_COGEN_WET_BIOMASS,GERMANY,12,12,1.268451562428927e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,1,2.239308234076526e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,2,2.743637211134432
DHN_COGEN_WET_BIOMASS,GERMANY,13,3,2.743637209687243
DHN_COGEN_WET_BIOMASS,GERMANY,13,4,2.743637211985718
DHN_COGEN_WET_BIOMASS,GERMANY,13,5,1.751688968459151e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,6,1.02544164144392e-08
DHN_COGEN_WET_BIOMASS,GERMANY,13,7,2.743637211847026
DHN_COGEN_WET_BIOMASS,GERMANY,13,8,1.46829278664741e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,9,2.743637211234086
DHN_COGEN_WET_BIOMASS,GERMANY,13,10,2.088233952960489e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,11,2.743637212098802
DHN_COGEN_WET_BIOMASS,GERMANY,13,12,1.268520663522454e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,1,2.239419416522849e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,2,2.743637211134488
DHN_COGEN_WET_BIOMASS,GERMANY,14,3,2.743637209687337
DHN_COGEN_WET_BIOMASS,GERMANY,14,4,2.743637211985848
DHN_COGEN_WET_BIOMASS,GERMANY,14,5,1.762296238922532e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,6,1.025453139363913e-08
DHN_COGEN_WET_BIOMASS,GERMANY,14,7,2.743637211867792
DHN_COGEN_WET_BIOMASS,GERMANY,14,8,7.621009201732985e-10
DHN_COGEN_WET_BIOMASS,GERMANY,14,9,2.74363721123413
DHN_COGEN_WET_BIOMASS,GERMANY,14,10,2.08832088081022e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,11,2.74363721209883
DHN_COGEN_WET_BIOMASS,GERMANY,14,12,4.426247499241575e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,1,2.239530462081025e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,2,2.743637211134545
DHN_COGEN_WET_BIOMASS,GERMANY,15,3,2.743637209687433
DHN_COGEN_WET_BIOMASS,GERMANY,15,4,2.743637211985989
DHN_COGEN_WET_BIOMASS,GERMANY,15,5,1.773148922415842e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,6,1.025529751601552e-08
DHN_COGEN_WET_BIOMASS,GERMANY,15,7,2.743637211888061
DHN_COGEN_WET_BIOMASS,GERMANY,15,8,1.493068498400705e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,9,2.743637211234176
DHN_COGEN_WET_BIOMASS,GERMANY,15,10,2.088408337379612e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,11,2.743637212098859
DHN_COGEN_WET_BIOMASS,GERMANY,15,12,4.520808986943106e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,1,2.239641372104611e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,2,2.743637211134601
DHN_COGEN_WET_BIOMASS,GERMANY,16,3,2.743637209687528
DHN_COGEN_WET_BIOMASS,GERMANY,16,4,2.743637211986149
DHN_COGEN_WET_BIOMASS,GERMANY,16,5,1.818470065961851e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,6,1.04847764744477e-08
DHN_COGEN_WET_BIOMASS,GERMANY,16,7,2.743637211907852
DHN_COGEN_WET_BIOMASS,GERMANY,16,8,1.493176217237616e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,9,2.74363721123422
DHN_COGEN_WET_BIOMASS,GERMANY,16,10,2.088496359031575e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,11,2.743637212098889
DHN_COGEN_WET_BIOMASS,GERMANY,16,12,2.743637211782175
DHN_COGEN_WET_BIOMASS,GERMANY,17,1,2.239751287605004e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,2,2.743637211134658
DHN_COGEN_WET_BIOMASS,GERMANY,17,3,2.74363720968761
DHN_COGEN_WET_BIOMASS,GERMANY,17,4,2.743637211986321
DHN_COGEN_WET_BIOMASS,GERMANY,17,5,1.818782615305354e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,6,1.153946896948282e-08
DHN_COGEN_WET_BIOMASS,GERMANY,17,7,2.743637211927175
DHN_COGEN_WET_BIOMASS,GERMANY,17,8,1.519307205183518e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,9,2.743637211234264
DHN_COGEN_WET_BIOMASS,GERMANY,17,10,2.088584765406327e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,11,2.743637212098919
DHN_COGEN_WET_BIOMASS,GERMANY,17,12,2.743637211804353
DHN_COGEN_WET_BIOMASS,GERMANY,18,1,2.23985915391395e-09
DHN_COGEN_WET_BIOMASS,GERMANY,18,2,2.743637211134713
DHN_COGEN_WET_BIOMASS,GERMANY,18,3,2.743637209687726
DHN_COGEN_WET_BIOMASS,GERMANY,18,4,2.743637212001923
DHN_COGEN_WET_BIOMASS,GERMANY,18,5,1.840869861436581e-09
DHN_COGEN_WET_BIOMASS,GERMANY,18,6,2.743637209629013
DHN_COGEN_WET_BIOMASS,GERMANY,18,7,2.743637212049972
DHN_COGEN_WET_BIOMASS,GERMANY,18,8,2.743637211922094
DHN_COGEN_WET_BIOMASS,GERMANY,18,9,2.743637211234306
DHN_COGEN_WET_BIOMASS,GERMANY,18,10,2.088673898981099e-09
DHN_COGEN_WET_BIOMASS,GERMANY,18,11,2.743637212098948
DHN_COGEN_WET_BIOMASS,GERMANY,18,12,2.743637211825869
DHN_COGEN_WET_BIOMASS,GERMANY,19,1,2.239962614905335e-09
DHN_COGEN_WET_BIOMASS,GERMANY,19,2,2.743637211134768
DHN_COGEN_WET_BIOMASS,GERMANY,19,3,2.743637209687817
DHN_COGEN_WET_BIOMASS,GERMANY,19,4,2.743637212017052
DHN_COGEN_WET_BIOMASS,GERMANY,19,5,1.818814345808174e-09
DHN_COGEN_WET_BIOMASS,GERMANY,19,6,2.743637209685097
DHN_COGEN_WET_BIOMASS,GERMANY,19,7,2.74363721205
DHN_COGEN_WET_BIOMASS,GERMANY,19,8,2.743637212332213
DHN_COGEN_WET_BIOMASS,GERMANY,19,9,2.743637211234347
DHN_COGEN_WET_BIOMASS,GERMANY,19,10,2.088762126371224e-09
DHN_COGEN_WET_BIOMASS,GERMANY,19,11,2.743637212098977
DHN_COGEN_WET_BIOMASS,GERMANY,19,12,2.743637211846894
DHN_COGEN_WET_BIOMASS,GERMANY,20,1,2.240054236960203e-09
DHN_COGEN_WET_BIOMASS,GERMANY,20,2,2.743637211134821
DHN_COGEN_WET_BIOMASS,GERMANY,20,3,2.743637209687886
DHN_COGEN_WET_BIOMASS,GERMANY,20,4,2.743637211887004
DHN_COGEN_WET_BIOMASS,GERMANY,20,5,1.818803116615524e-09
DHN_COGEN_WET_BIOMASS,GERMANY,20,6,2.743637209739925
DHN_COGEN_WET_BIOMASS,GERMANY,20,7,2.743637212050027
DHN_COGEN_WET_BIOMASS,GERMANY,20,8,2.743637212332231
DHN_COGEN_WET_BIOMASS,GERMANY,20,9,2.743637211234388
DHN_COGEN_WET_BIOMASS,GERMANY,20,10,2.088849805256271e-09
DHN_COGEN_WET_BIOMASS,GERMANY,20,11,2.743637212099005
DHN_COGEN_WET_BIOMASS,GERMANY,20,12,2.743637211867409
DHN_COGEN_WET_BIOMASS,GERMANY,21,1,2.240069810050997e-09
DHN_COGEN_WET_BIOMASS,GERMANY,21,2,2.743637211134871
DHN_COGEN_WET_BIOMASS,GERMANY,21,3,2.743637209687464
DHN_COGEN_WET_BIOMASS,GERMANY,21,4,2.743637211832306
DHN_COGEN_WET_BIOMASS,GERMANY,21,5,1.016144163462093e-09
DHN_COGEN_WET_BIOMASS,GERMANY,21,6,2.743637209793306
DHN_COGEN_WET_BIOMASS,GERMANY,21,7,2.743637212050052
DHN_COGEN_WET_BIOMASS,GERMANY,21,8,2.743637212332249
DHN_COGEN_WET_BIOMASS,GERMANY,21,9,2.743637211234429
DHN_COGEN_WET_BIOMASS,GERMANY,21,10,2.088937543032342e-09
DHN_COGEN_WET_BIOMASS,GERMANY,21,11,2.743637212099034
DHN_COGEN_WET_BIOMASS,GERMANY,21,12,2.743637211887417
DHN_COGEN_WET_BIOMASS,GERMANY,22,1,2.231855196690361e-09
DHN_COGEN_WET_BIOMASS,GERMANY,22,2,2.743637211134918
DHN_COGEN_WET_BIOMASS,GERMANY,22,3,2.743637208426324
DHN_COGEN_WET_BIOMASS,GERMANY,22,4,2.743637211851262
DHN_COGEN_WET_BIOMASS,GERMANY,22,5,1.016145027326643e-09
DHN_COGEN_WET_BIOMASS,GERMANY,22,6,2.743637209845421
DHN_COGEN_WET_BIOMASS,GERMANY,22,7,2.743637212050077
DHN_COGEN_WET_BIOMASS,GERMANY,22,8,2.743637212332267
DHN_COGEN_WET_BIOMASS,GERMANY,22,9,2.743637211234469
DHN_COGEN_WET_BIOMASS,GERMANY,22,10,2.089025708928723e-09
DHN_COGEN_WET_BIOMASS,GERMANY,22,11,2.743637212099062
DHN_COGEN_WET_BIOMASS,GERMANY,22,12,2.74363721190695
DHN_COGEN_WET_BIOMASS,GERMANY,23,1,2.231912315830516e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,2,2.743637211134948
DHN_COGEN_WET_BIOMASS,GERMANY,23,3,2.743637208494651
DHN_COGEN_WET_BIOMASS,GERMANY,23,4,2.743637211869856
DHN_COGEN_WET_BIOMASS,GERMANY,23,5,1.016154618358526e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,6,2.743637210701886
DHN_COGEN_WET_BIOMASS,GERMANY,23,7,2.743637212050098
DHN_COGEN_WET_BIOMASS,GERMANY,23,8,2.743637212332283
DHN_COGEN_WET_BIOMASS,GERMANY,23,9,2.743637211234509
DHN_COGEN_WET_BIOMASS,GERMANY,23,10,2.089115618750745e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,11,2.743637212099091
DHN_COGEN_WET_BIOMASS,GERMANY,23,12,2.743637211926014
DHN_COGEN_WET_BIOMASS,GERMANY,24,1,2.232011725080244e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,2,2.743637210427509
DHN_COGEN_WET_BIOMASS,GERMANY,24,3,2.743637208426769
DHN_COGEN_WET_BIOMASS,GERMANY,24,4,2.743637211888021
DHN_COGEN_WET_BIOMASS,GERMANY,24,5,1.016161699111285e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,6,2.743637210353545
DHN_COGEN_WET_BIOMASS,GERMANY,24,7,2.743637212050131
DHN_COGEN_WET_BIOMASS,GERMANY,24,8,2.7436372123323
DHN_COGEN_WET_BIOMASS,GERMANY,24,9,2.743637211234552
DHN_COGEN_WET_BIOMASS,GERMANY,24,10,2.089211039133224e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,11,2.74363721209912
DHN_COGEN_WET_BIOMASS,GERMANY,24,12,2.743637211944638
DHN_COGEN_WOOD,GERMANY,1,1,1.048671073798827e-09
DHN_COGEN_WOOD,GERMANY,1,2,2.237997924686425e-09
DHN_COGEN_WOOD,GERMANY,1,3,2.405165150721218e-09
DHN_COGEN_WOOD,GERMANY,1,4,1.676358230172862e-09
DHN_COGEN_WOOD,GERMANY,1,5,7.188417477750857e-10
DHN_COGEN_WOOD,GERMANY,1,6,2.198682842225019e-09
DHN_COGEN_WOOD,GERMANY,1,7,1.371543978373986e-09
DHN_COGEN_WOOD,GERMANY,1,8,9.215756977698403e-10
DHN_COGEN_WOOD,GERMANY,1,9,1.672004273472003e-09
DHN_COGEN_WOOD,GERMANY,1,10,1.026273648036833e-09
DHN_COGEN_WOOD,GERMANY,1,11,1.784314290628001e-09
DHN_COGEN_WOOD,GERMANY,1,12,6.741609242319748e-10
DHN_COGEN_WOOD,GERMANY,2,1,1.048694868549172e-09
DHN_COGEN_WOOD,GERMANY,2,2,2.238047957066982e-09
DHN_COGEN_WOOD,GERMANY,2,3,2.405186589524489e-09
DHN_COGEN_WOOD,GERMANY,2,4,1.689345257984336e-09
DHN_COGEN_WOOD,GERMANY,2,5,7.19585213247267e-10
