p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
COAL,GERMANY,2,1,9.487039602022918e-08,27,1,3.5137183711195994e-09,3.5137183711195995e-06
COAL,GERMANY,2,2,0.7221759635434046,17,1,0.04248093903196498,42.48093903196498
COAL,GERMANY,2,3,0.22942903095957837,10,1,0.022942903095957836,22.942903095957835
COAL,GERMANY,2,4,2.3822637526135574e-07,35,1,6.806467864610164e-09,6.806467864610164e-06
COAL,GERMANY,2,5,9.560470016180058e-08,36,1,2.6556861156055716e-09,2.6556861156055718e-06
COAL,GERMANY,2,6,0.34500000249861995,15,1,0.023000000166574663,23.000000166574665
COAL,GERMANY,2,7,0.8742691346846772,38,1,0.02300708249170203,23.007082491702032
COAL,GERMANY,2,8,0.8413051689636845,57,1,0.014759739806380429,14.759739806380429
COAL,GERMANY,2,9,0.0,23,1,0.0,0.0
COAL,GERMANY,2,10,9.48887603586537e-08,26,1,3.649567706102065e-09,3.649567706102065e-06
COAL,GERMANY,2,11,0.048142182133423535,34,1,0.0014159465333359862,1.4159465333359862
COAL,GERMANY,2,12,9.574683800543918e-08,47,1,2.037166766073174e-09,2.037166766073174e-06
COAL,GERMANY,3,1,9.422435189858099e-08,27,1,3.4897908110585553e-09,3.4897908110585552e-06
COAL,GERMANY,3,2,0.7224324745899293,17,1,0.04249602791705467,42.49602791705467
COAL,GERMANY,3,3,0.22951050750110227,10,1,0.022951050750110228,22.951050750110227
COAL,GERMANY,3,4,2.3747482597588492e-07,35,1,6.784995027882426e-09,6.784995027882426e-06
COAL,GERMANY,3,5,9.496098723469e-08,36,1,2.6378052009636114e-09,2.6378052009636116e-06
COAL,GERMANY,3,6,0.34493108706953846,15,1,0.022995405804635896,22.995405804635897
COAL,GERMANY,3,7,0.8740000058573665,38,1,0.023000000154141224,23.000000154141222
COAL,GERMANY,3,8,0.8416039379153746,57,1,0.014764981366936396,14.764981366936397
COAL,GERMANY,3,9,0.0,23,1,0.0,0.0
COAL,GERMANY,3,10,9.424280355543385e-08,26,1,3.624723213670533e-09,3.624723213670533e-06
COAL,GERMANY,3,11,0.04815927898532347,34,1,0.0014164493819212784,1.4164493819212784
COAL,GERMANY,3,12,9.510287881210746e-08,47,1,2.023465506640584e-09,2.023465506640584e-06
COAL,GERMANY,4,1,9.358628892817689e-08,27,1,3.4661588491917366e-09,3.4661588491917366e-06
COAL,GERMANY,4,2,0.46674763975520095,17,1,0.02745574351501182,27.455743515011818
COAL,GERMANY,4,3,0.22959201349861794,10,1,0.022959201349861794,22.959201349861793
COAL,GERMANY,4,4,2.3661959727094147e-07,35,1,6.760559922026899e-09,6.760559922026899e-06
COAL,GERMANY,4,5,9.432529466216229e-08,36,1,2.6201470739489527e-09,2.6201470739489527e-06
COAL,GERMANY,4,6,0.34499999653682256,15,1,0.022999999769121503,22.9999997691215
COAL,GERMANY,4,7,0.8737308428642114,38,1,0.022992916917479247,22.99291691747925
COAL,GERMANY,4,8,0.8419028130915206,57,1,0.014770224791079308,14.770224791079308
COAL,GERMANY,4,9,0.0,23,1,0.0,0.0
COAL,GERMANY,4,10,9.360489825492868e-08,26,1,3.600188394420334e-09,3.600188394420334e-06
COAL,GERMANY,4,11,0.04817638242739191,34,1,0.0014169524243350562,1.4169524243350562
COAL,GERMANY,4,12,9.446779408913262e-08,47,1,2.009953065726226e-09,2.0099530657262263e-06
COAL,GERMANY,5,1,9.295540357956729e-08,27,1,3.442792725169159e-09,3.4427927251691593e-06
COAL,GERMANY,5,2,0.39100000174384125,17,1,0.023000000102578896,23.000000102578895
COAL,GERMANY,5,3,0.2296735490255578,10,1,0.022967354902555782,22.967354902555783
COAL,GERMANY,5,4,2.3565616567369056e-07,35,1,6.733033304962587e-09,6.733033304962587e-06
COAL,GERMANY,5,5,9.369714968860673e-08,36,1,2.602698602461298e-09,2.602698602461298e-06
COAL,GERMANY,5,6,0.34500025316931304,15,1,0.023000016877954204,23.000016877954202
COAL,GERMANY,5,7,0.8734616058615696,38,1,0.0229858317331992,22.985831733199202
COAL,GERMANY,5,8,0.8422017945284738,57,1,0.014775470079446908,14.775470079446908
COAL,GERMANY,5,9,0.0,23,1,0.0,0.0
COAL,GERMANY,5,10,9.297419168178648e-08,26,1,3.57593044929948e-09,3.57593044929948e-06
COAL,GERMANY,5,11,0.04819349252318267,34,1,0.001417455662446549,1.417455662446549
COAL,GERMANY,5,12,9.384078948984542e-08,47,1,1.9966125423371363e-09,1.996612542337136e-06
COAL,GERMANY,6,1,9.233086799736164e-08,27,1,3.419661777680061e-09,3.419661777680061e-06
COAL,GERMANY,6,2,0.38919942265320545,17,1,0.022894083685482673,22.894083685482673
COAL,GERMANY,6,3,0.22975511421382944,10,1,0.022975511421382943,22.975511421382944
COAL,GERMANY,6,4,2.3456742628204328e-07,35,1,6.701926465201236e-09,6.701926465201236e-06
COAL,GERMANY,6,5,9.307428516493091e-08,36,1,2.5853968101369698e-09,2.58539681013697e-06
COAL,GERMANY,6,6,0.3451227513755133,15,1,0.02300818342503422,23.008183425034222
COAL,GERMANY,6,7,0.8736897924289245,38,1,0.022991836642866435,22.991836642866435
COAL,GERMANY,6,8,0.8425008822631066,57,1,0.014780717232686081,14.780717232686081
COAL,GERMANY,6,9,0.0,23,1,0.0,0.0
COAL,GERMANY,6,10,9.234977761480189e-08,26,1,3.5519145236462265e-09,3.5519145236462265e-06
COAL,GERMANY,6,11,0.048210609392696946,34,1,0.0014179590997852043,1.4179590997852043
COAL,GERMANY,6,12,9.322098238893491e-08,47,1,1.983425157211381e-09,1.983425157211381e-06
COAL,GERMANY,7,1,9.171183727258607e-08,27,1,3.396734713799484e-09,3.396734713799484e-06
COAL,GERMANY,7,2,0.3893376169895371,17,1,0.022902212764090418,22.902212764090418
COAL,GERMANY,7,3,0.22983670929536246,10,1,0.022983670929536244,22.983670929536245
COAL,GERMANY,7,4,2.3331688916109804e-07,35,1,6.66619683317423e-09,6.666196833174229e-06
COAL,GERMANY,7,5,9.245413958749246e-08,36,1,2.568170544097013e-09,2.568170544097013e-06
COAL,GERMANY,7,6,0.34500000335027436,15,1,0.023000000223351625,23.000000223351623
COAL,GERMANY,7,7,0.8740000029140048,38,1,0.023000000076684336,23.000000076684337
COAL,GERMANY,7,8,0.8428000763328066,57,1,0.014785966251452749,14.785966251452749
COAL,GERMANY,7,9,0.0,23,1,0.0,0.0
COAL,GERMANY,7,10,9.173086802567976e-08,26,1,3.528110308679991e-09,3.528110308679991e-06
COAL,GERMANY,7,11,0.04822773325092598,34,1,0.0014184627426742937,1.4184627426742937
COAL,GERMANY,7,12,9.260757694422049e-08,47,1,1.970373977536606e-09,1.970373977536606e-06
COAL,GERMANY,8,1,9.109748151635361e-08,27,1,3.3739807969019855e-09,3.3739807969019855e-06
COAL,GERMANY,8,2,0.3894758713447613,17,1,0.022910345373221255,22.910345373221254
COAL,GERMANY,8,3,0.22991833470438747,10,1,0.022991833470438747,22.991833470438745
COAL,GERMANY,8,4,2.3193454549086508e-07,35,1,6.6267012997390025e-09,6.6267012997390025e-06
COAL,GERMANY,8,5,9.183985561946656e-08,36,1,2.5511071005407377e-09,2.5511071005407377e-06
COAL,GERMANY,8,6,0.3430458852630528,15,1,0.02286972568420352,22.86972568420352
COAL,GERMANY,8,7,0.8740000081540664,38,1,0.023000000214580697,23.000000214580698
COAL,GERMANY,8,8,0.843099376775464,57,1,0.014791217136411648,14.791217136411648
COAL,GERMANY,8,9,0.0,23,1,0.0,0.0
COAL,GERMANY,8,10,9.11165573877227e-08,26,1,3.504482976450873e-09,3.5044829764508732e-06
COAL,GERMANY,8,11,0.04824486450075336,34,1,0.0014189666029633342,1.4189666029633343
COAL,GERMANY,8,12,9.199976834887262e-08,47,1,1.957441879763247e-09,1.957441879763247e-06
COAL,GERMANY,9,1,9.048697478915106e-08,27,1,3.3513694366352247e-09,3.3513694366352246e-06
COAL,GERMANY,9,2,0.38961417850708774,17,1,0.02291848108865222,22.918481088652218
COAL,GERMANY,9,3,0.2299999893798108,10,1,0.022999998937981082,22.999998937981083
COAL,GERMANY,9,4,2.3035989091171133e-07,35,1,6.581711168906038e-09,6.581711168906038e-06
COAL,GERMANY,9,5,9.122380888303705e-08,36,1,2.5339946911954735e-09,2.5339946911954737e-06
COAL,GERMANY,9,6,0.3431676236389547,15,1,0.022877841575930313,22.87784157593031
COAL,GERMANY,9,7,1.0096988808838294,38,1,0.026571023181153407,26.571023181153407
COAL,GERMANY,9,8,0.8433987836294795,57,1,0.014796469888236482,14.796469888236482
COAL,GERMANY,9,9,0.0,23,1,0.0,0.0
COAL,GERMANY,9,10,9.050602015300729e-08,26,1,3.4810007751156648e-09,3.4810007751156646e-06
COAL,GERMANY,9,11,0.048262003995051136,34,1,0.0014194707057367981,1.4194707057367981
COAL,GERMANY,9,12,9.139667097342452e-08,47,1,1.94461002071116e-09,1.94461002071116e-06
COAL,GERMANY,10,1,8.987947365160976e-08,27,1,3.328869394504065e-09,3.328869394504065e-06
COAL,GERMANY,10,2,0.3897525366940069,17,1,0.02292661980552982,22.926619805529818
COAL,GERMANY,10,3,0.24957733776840468,10,1,0.02495773377684047,24.95773377684047
COAL,GERMANY,10,4,2.285140615855041e-07,35,1,6.52897318815726e-09,6.52897318815726e-06
COAL,GERMANY,10,5,9.061048680207468e-08,36,1,2.5169579667242968e-09,2.5169579667242966e-06
COAL,GERMANY,10,6,0.3432894488158015,15,1,0.022885963254386764,22.885963254386763
COAL,GERMANY,10,7,1.0100573468844845,38,1,0.026580456496960118,26.580456496960117
COAL,GERMANY,10,8,0.8436982969337697,57,1,0.014801724507609996,14.801724507609997
COAL,GERMANY,10,9,0.0,23,1,0.0,0.0
COAL,GERMANY,10,10,8.98985535432382e-08,26,1,3.4576366747399305e-09,3.4576366747399307e-06
COAL,GERMANY,10,11,0.04827915403168572,34,1,0.0014199751185789919,1.419975118578992
COAL,GERMANY,10,12,9.079767570081836e-08,47,1,1.931865440442944e-09,1.9318654404429437e-06
COAL,GERMANY,11,1,8.927419627024386e-08,27,1,3.3064517137127355e-09,3.3064517137127355e-06
COAL,GERMANY,11,2,0.38989094521204526,17,1,0.022934761483061485,22.934761483061486
COAL,GERMANY,11,3,0.2496658647189188,10,1,0.02496658647189188,24.96658647189188
COAL,GERMANY,11,4,2.2676533120395951e-07,35,1,6.479009462970272e-09,6.479009462970272e-06
COAL,GERMANY,11,5,9.000117608477534e-08,36,1,2.500032669021537e-09,2.500032669021537e-06
COAL,GERMANY,11,6,0.3434113318417455,15,1,0.0228940887894497,22.8940887894497
COAL,GERMANY,11,7,1.010416032600773,38,1,0.026589895594757183,26.589895594757184
COAL,GERMANY,11,8,0.8439979167277811,57,1,0.01480698099522423,14.80698099522423
COAL,GERMANY,11,9,0.0,23,1,0.0,0.0
COAL,GERMANY,11,10,8.929383759840115e-08,26,1,3.434378369169275e-09,3.434378369169275e-06
COAL,GERMANY,11,11,0.04829632616655436,34,1,0.001420480181369246,1.420480181369246
COAL,GERMANY,11,12,9.0202388976905e-08,47,1,1.9191997654660636e-09,1.9191997654660634e-06
COAL,GERMANY,12,1,8.867022184156672e-08,27,1,3.284082290428397e-09,3.284082290428397e-06
COAL,GERMANY,12,2,0.3900294037332964,17,1,0.022942906101958614,22.942906101958613
COAL,GERMANY,12,3,0.24964561729365065,10,1,0.024964561729365065,24.964561729365066
COAL,GERMANY,12,4,2.251993514025506e-07,35,1,6.434267182930017e-09,6.434267182930017e-06
COAL,GERMANY,12,5,8.939255820723042e-08,36,1,2.483126616867512e-09,2.4831266168675116e-06
COAL,GERMANY,12,6,0.3435332654635837,15,1,0.022902217697572246,22.902217697572244
COAL,GERMANY,12,7,1.0106181544915944,38,1,0.026595214591884065,26.595214591884066
COAL,GERMANY,12,8,0.8442976430515148,57,1,0.014812239351780962,14.812239351780962
COAL,GERMANY,12,9,0.0,23,1,0.0,0.0
COAL,GERMANY,12,10,8.869000630999508e-08,26,1,3.4111540888459647e-09,3.4111540888459648e-06
COAL,GERMANY,12,11,0.0483135534027253,34,1,0.0014209868647860383,1.4209868647860382
COAL,GERMANY,12,12,8.960862818149238e-08,47,1,1.9065665570530292e-09,1.9065665570530291e-06
COAL,GERMANY,13,1,8.806678033381632e-08,27,1,3.26173260495616e-09,3.2617326049561597e-06
COAL,GERMANY,13,2,0.39016791208949886,17,1,0.02295105365232346,22.951053652323463
COAL,GERMANY,13,3,0.24984321180511207,10,1,0.024984321180511207,24.984321180511206
COAL,GERMANY,13,4,2.2372173252582993e-07,35,1,6.392049500737998e-09,6.392049500737997e-06
COAL,GERMANY,13,5,8.878533060055057e-08,36,1,2.466259183348627e-09,2.466259183348627e-06
COAL,GERMANY,13,6,0.3436552467854143,15,1,0.022910349785694287,22.910349785694287
COAL,GERMANY,13,7,1.0108203239794673,38,1,0.026600534841564927,26.600534841564926
COAL,GERMANY,13,8,0.8445974759455566,57,1,0.01481749957799222,14.81749957799222
COAL,GERMANY,13,9,0.0,23,1,0.0,0.0
COAL,GERMANY,13,10,8.808649741980386e-08,26,1,3.3879422084539948e-09,3.387942208453995e-06
COAL,GERMANY,13,11,0.04833079893755719,34,1,0.001421494086398741,1.4214940863987409
COAL,GERMANY,13,12,8.901698736534532e-08,47,1,1.8939784545818155e-09,1.8939784545818155e-06
COAL,GERMANY,14,1,8.746304298061583e-08,27,1,3.239371962245031e-09,3.239371962245031e-06
COAL,GERMANY,14,2,0.39030647019603937,17,1,0.022959204129178786,22.959204129178787
COAL,GERMANY,14,3,0.4356005698341704,10,1,0.04356005698341704,43.56005698341704
COAL,GERMANY,14,4,2.223263242502787e-07,35,1,6.352180692865106e-09,6.352180692865106e-06
COAL,GERMANY,14,5,8.817883046874139e-08,36,1,2.4494119574650386e-09,2.4494119574650387e-06
COAL,GERMANY,14,6,0.3437772743662271,15,1,0.022918484957748474,22.918484957748472
COAL,GERMANY,14,7,1.0110225274636844,38,1,0.02660585598588643,26.60585598588643
COAL,GERMANY,14,8,0.8448974154511163,57,1,0.014822761674580987,14.822761674580986
COAL,GERMANY,14,9,0.0,23,1,0.0,0.0
COAL,GERMANY,14,10,8.748281319436369e-08,26,1,3.3647235843986034e-09,3.3647235843986033e-06
COAL,GERMANY,14,11,0.04834794612042979,34,1,0.0014219984153067584,1.4219984153067584
COAL,GERMANY,14,12,8.842635048936311e-08,47,1,1.8814117125396405e-09,1.8814117125396405e-06
COAL,GERMANY,15,1,8.685813926566565e-08,27,1,3.2169681209505796e-09,3.2169681209505796e-06
COAL,GERMANY,15,2,0.3904450780198775,17,1,0.022967357530581028,22.967357530581026
COAL,GERMANY,15,3,0.43575525110578367,10,1,0.04357552511057837,43.57552511057837
COAL,GERMANY,15,4,2.210104048016729e-07,35,1,6.314582994333512e-09,6.314582994333512e-06
COAL,GERMANY,15,5,8.757205798796992e-08,36,1,2.4325571663324976e-09,2.4325571663324978e-06
COAL,GERMANY,15,6,0.34389934738914535,15,1,0.022926623159276356,22.926623159276357
COAL,GERMANY,15,7,1.0112247872806517,38,1,0.02661117861264873,26.61117861264873
COAL,GERMANY,15,8,0.845197461610077,57,1,0.014828025642282054,14.828025642282054
COAL,GERMANY,15,9,0.0,23,1,0.0,0.0
COAL,GERMANY,15,10,8.687803040236607e-08,26,1,3.3414627077833103e-09,3.3414627077833103e-06
COAL,GERMANY,15,11,0.04836499690913963,34,1,0.001422499909092342,1.422499909092342
COAL,GERMANY,15,12,8.783587670119311e-08,47,1,1.868848440450917e-09,1.868848440450917e-06
COAL,GERMANY,16,1,8.62511745101564e-08,27,1,3.1944879448206073e-09,3.194487944820607e-06
COAL,GERMANY,16,2,0.39058373556615444,17,1,0.022975513856832615,22.975513856832613
COAL,GERMANY,16,3,0.43590998666570097,10,1,0.0435909986665701,43.590998666570094
COAL,GERMANY,16,4,2.1977198306940253e-07,35,1,6.279199516268644e-09,6.279199516268644e-06
COAL,GERMANY,16,5,8.696420940000099e-08,36,1,2.415672483333361e-09,2.415672483333361e-06
COAL,GERMANY,16,6,0.3440214653495741,15,1,0.022934764356638274,22.934764356638276
COAL,GERMANY,16,7,1.0117407106808303,38,1,0.026624755544232374,26.624755544232375
COAL,GERMANY,16,8,0.845497614465059,57,1,0.01483329148184314,14.83329148184314
COAL,GERMANY,16,9,0.0,23,1,0.0,0.0
COAL,GERMANY,16,10,8.627134629436632e-08,26,1,3.3181287036294737e-09,3.318128703629474e-06
COAL,GERMANY,16,11,0.046762633829124475,34,1,0.0013753715832095434,1.3753715832095434
COAL,GERMANY,16,12,8.724463741918559e-08,47,1,1.8562688812592677e-09,1.8562688812592677e-06
COAL,GERMANY,17,1,8.564125146893755e-08,27,1,3.1718982025532423e-09,3.1718982025532422e-06
COAL,GERMANY,17,2,0.3907224428749155,17,1,0.022983673110289145,22.983673110289146
COAL,GERMANY,17,3,0.4318729337484534,10,1,0.043187293374845344,43.187293374845346
COAL,GERMANY,17,4,2.1860800837265746e-07,35,1,6.245943096361642e-09,6.245943096361642e-06
COAL,GERMANY,17,5,8.635533254454484e-08,36,1,2.3987592373484676e-09,2.3987592373484677e-06
COAL,GERMANY,17,6,0.3441436279165162,15,1,0.022942908527767748,22.94290852776775
COAL,GERMANY,17,7,1.0533049949211197,38,1,0.027718552497924202,27.718552497924204
COAL,GERMANY,17,8,0.8457978740594926,57,1,0.014838559194026185,14.838559194026185
COAL,GERMANY,17,9,0.0,23,1,0.0,0.0
COAL,GERMANY,17,10,8.566178587152393e-08,26,1,3.2946840719816896e-09,3.2946840719816895e-06
COAL,GERMANY,17,11,0.0,34,1,0.0,0.0
COAL,GERMANY,17,12,8.66513814939882e-08,47,1,1.8436464147657065e-09,1.8436464147657064e-06
COAL,GERMANY,18,1,8.50273759540082e-08,27,1,3.1491620723706742e-09,3.1491620723706742e-06
COAL,GERMANY,18,2,0.390861200024072,17,1,0.022991835295533645,22.991835295533644
COAL,GERMANY,18,3,0.43202640765056977,10,1,0.04320264076505698,43.20264076505698
COAL,GERMANY,18,4,2.1751877482149861e-07,35,1,6.214822137757103e-09,6.214822137757103e-06
COAL,GERMANY,18,5,8.574301102118172e-08,36,1,2.3817503061439366e-09,2.3817503061439365e-06
COAL,GERMANY,18,6,0.3442658348632085,15,1,0.022951055657547233,22.951055657547233
COAL,GERMANY,18,7,1.2434167886544492,38,1,0.032721494438274976,32.72149443827497
COAL,GERMANY,18,8,0.8460982404377099,57,1,0.014843828779608945,14.843828779608945
COAL,GERMANY,18,9,0.0,23,1,0.0,0.0
COAL,GERMANY,18,10,8.504853075511458e-08,26,1,3.271097336735176e-09,3.2710973367351763e-06
COAL,GERMANY,18,11,0.0,34,1,0.0,0.0
COAL,GERMANY,18,12,8.604603314416074e-08,47,1,1.8307666626417178e-09,1.8307666626417178e-06
COAL,GERMANY,19,1,8.440864178153221e-08,27,1,3.1262459919086003e-09,3.1262459919086003e-06
COAL,GERMANY,19,2,0.3909999988046687,17,1,0.022999999929686394,22.999999929686393
COAL,GERMANY,19,3,0.43217981268641875,10,1,0.043217981268641875,43.21798126864188
COAL,GERMANY,19,4,2.164972844649333e-07,35,1,6.185636698998094e-09,6.185636698998094e-06
COAL,GERMANY,19,5,8.511610557359853e-08,36,1,2.3643362659332925e-09,2.3643362659332924e-06
COAL,GERMANY,19,6,0.34438808602929116,15,1,0.02295920573528608,22.95920573528608
COAL,GERMANY,19,7,1.4457515533006533,38,1,0.03804609350791193,38.046093507911934
COAL,GERMANY,19,8,1.3110000585825206,57,1,0.02300000102776352,23.00000102776352
COAL,GERMANY,19,9,0.0,23,1,0.0,0.0
COAL,GERMANY,19,10,8.443009247921844e-08,26,1,3.2473112492007094e-09,3.2473112492007094e-06
COAL,GERMANY,19,11,0.0,34,1,0.0,0.0
COAL,GERMANY,19,12,8.543851277466124e-08,47,1,1.817840697333218e-09,1.8178406973332178e-06
COAL,GERMANY,20,1,8.378409295712862e-08,27,1,3.1031145539677263e-09,3.1031145539677264e-06
COAL,GERMANY,20,2,0.7405210750209935,17,1,0.04356006323652903,43.560063236529025
COAL,GERMANY,20,3,0.22995410092553253,10,1,0.022995410092553254,22.995410092553254
COAL,GERMANY,20,4,2.1554279395120665e-07,35,1,6.158365541463047e-09,6.158365541463047e-06
COAL,GERMANY,20,5,8.448668920586648e-08,36,1,2.3468524779407354e-09,2.3468524779407353e-06
COAL,GERMANY,20,6,0.34451038129875156,15,1,0.022967358753250105,22.967358753250103
COAL,GERMANY,20,7,1.4462650835120163,38,1,0.03805960746084253,38.059607460842535
COAL,GERMANY,20,8,0.8466992851527189,57,1,0.01485437342373191,14.854373423731909
COAL,GERMANY,20,9,0.0,23,1,0.0,0.0
COAL,GERMANY,20,10,8.380570380541664e-08,26,1,3.2232963002083323e-09,3.2232963002083322e-06
COAL,GERMANY,20,11,0.0,34,1,0.0,0.0
COAL,GERMANY,20,12,8.482607334166172e-08,47,1,1.8048100710991855e-09,1.8048100710991855e-06
COAL,GERMANY,21,1,8.315274681112205e-08,27,1,3.079731363374891e-09,3.079731363374891e-06
COAL,GERMANY,21,2,0.7407840376133357,17,1,0.043575531624313865,43.57553162431387
COAL,GERMANY,21,3,0.22999999893041015,10,1,0.022999999893041016,22.999999893041018
COAL,GERMANY,21,4,2.1465542409237518e-07,35,1,6.133012116925005e-09,6.133012116925006e-06
COAL,GERMANY,21,5,8.385188520368877e-08,36,1,2.3292190334357993e-09,2.3292190334357993e-06
COAL,GERMANY,21,6,0.3446327205863484,15,1,0.02297551470575656,22.97551470575656
COAL,GERMANY,21,7,1.4467785755097557,38,1,0.038073120408151466,38.07312040815147
COAL,GERMANY,21,8,0.846999966165142,57,1,0.014859648529213017,14.859648529213016
COAL,GERMANY,21,9,0.0,23,1,0.0,0.0
COAL,GERMANY,21,10,8.317446184710279e-08,26,1,3.1990177633501075e-09,3.1990177633501075e-06
COAL,GERMANY,21,11,0.0,34,1,0.0,0.0
COAL,GERMANY,21,12,8.420408245957304e-08,47,1,1.7915762225441071e-09,1.7915762225441071e-06
COAL,GERMANY,22,1,8.251360278141714e-08,27,1,3.0560593622747086e-09,3.0560593622747085e-06
COAL,GERMANY,22,2,0.7410469859240584,17,1,0.04359099917200343,43.59099917200343
COAL,GERMANY,22,3,0.22999999769212204,10,1,0.022999999769212204,22.999999769212206
COAL,GERMANY,22,4,2.1383973430629508e-07,35,1,6.109706694465574e-09,6.109706694465574e-06
COAL,GERMANY,22,5,8.32104016068009e-08,36,1,2.3114000446333586e-09,2.3114000446333585e-06
COAL,GERMANY,22,6,0.34475510382868396,15,1,0.02298367358857893,22.98367358857893
COAL,GERMANY,22,7,1.4470678808328155,38,1,0.038080733706126725,38.08073370612672
COAL,GERMANY,22,8,0.8473007551556124,57,1,0.014864925529045833,14.864925529045832
COAL,GERMANY,22,9,0.0,23,1,0.0,0.0
COAL,GERMANY,22,10,8.253532372860943e-08,26,1,3.1744355280234397e-09,3.1744355280234397e-06
COAL,GERMANY,22,11,0.0,34,1,0.0,0.0
COAL,GERMANY,22,12,8.357549608456599e-08,47,1,1.7782020443524677e-09,1.7782020443524678e-06
COAL,GERMANY,23,1,8.186568495188113e-08,27,1,3.0320624056252268e-09,3.032062405625227e-06
COAL,GERMANY,23,2,0.3910000069696053,17,1,0.02300000040997678,23.00000040997678
COAL,GERMANY,23,3,0.22999999833317755,10,1,0.022999999833317755,22.999999833317755
COAL,GERMANY,23,4,2.131006020615359e-07,35,1,6.088588630329597e-09,6.088588630329597e-06
COAL,GERMANY,23,5,8.256119866865894e-08,36,1,2.2933666296849703e-09,2.2933666296849705e-06
COAL,GERMANY,23,6,0.3448775309756132,15,1,0.022991835398374214,22.991835398374214
