pt,n,h,td,val
IND_BOILER_OIL,GERMANY,3,12,3.800037285225655e-13
IND_BOILER_OIL,GERMANY,4,1,6.614878721699706e-13
IND_BOILER_OIL,GERMANY,4,2,1.050618266236963e-12
IND_BOILER_OIL,GERMANY,4,3,1.786044750215521e-12
IND_BOILER_OIL,GERMANY,4,4,5.102906857420881e-13
IND_BOILER_OIL,GERMANY,4,5,4.961159480590211e-13
IND_BOILER_OIL,GERMANY,4,6,1.190696914219268e-12
IND_BOILER_OIL,GERMANY,4,7,4.700121190638136e-13
IND_BOILER_OIL,GERMANY,4,8,3.133396433675069e-13
IND_BOILER_OIL,GERMANY,4,9,7.76525399601045e-13
IND_BOILER_OIL,GERMANY,4,10,6.869297040493131e-13
IND_BOILER_OIL,GERMANY,4,11,5.252997482784853e-13
IND_BOILER_OIL,GERMANY,4,12,3.800037285221076e-13
IND_BOILER_OIL,GERMANY,5,1,6.614878721685911e-13
IND_BOILER_OIL,GERMANY,5,2,1.05061500320187e-12
IND_BOILER_OIL,GERMANY,5,3,1.78604476038529e-12
IND_BOILER_OIL,GERMANY,5,4,5.102906857408376e-13
IND_BOILER_OIL,GERMANY,5,5,4.96115948058248e-13
IND_BOILER_OIL,GERMANY,5,6,1.19069691437353e-12
IND_BOILER_OIL,GERMANY,5,7,4.70012116751452e-13
IND_BOILER_OIL,GERMANY,5,8,3.133396445125211e-13
IND_BOILER_OIL,GERMANY,5,9,7.765253982579916e-13
IND_BOILER_OIL,GERMANY,5,10,6.869297040478258e-13
IND_BOILER_OIL,GERMANY,5,11,5.252997484641465e-13
IND_BOILER_OIL,GERMANY,5,12,3.800037285216545e-13
IND_BOILER_OIL,GERMANY,6,1,6.614878721672253e-13
IND_BOILER_OIL,GERMANY,6,2,1.050614925903623e-12
IND_BOILER_OIL,GERMANY,6,3,1.786044770570329e-12
IND_BOILER_OIL,GERMANY,6,4,5.102906857394243e-13
IND_BOILER_OIL,GERMANY,6,5,4.961159480574821e-13
IND_BOILER_OIL,GERMANY,6,6,1.190696920827806e-12
IND_BOILER_OIL,GERMANY,6,7,4.700121187437001e-13
IND_BOILER_OIL,GERMANY,6,8,3.133396456580017e-13
IND_BOILER_OIL,GERMANY,6,9,7.765253969165125e-13
IND_BOILER_OIL,GERMANY,6,10,6.869297040463531e-13
IND_BOILER_OIL,GERMANY,6,11,5.252997486508137e-13
IND_BOILER_OIL,GERMANY,6,12,3.800037285212074e-13
IND_BOILER_OIL,GERMANY,7,1,6.614878721658725e-13
IND_BOILER_OIL,GERMANY,7,2,1.050614931745778e-12
IND_BOILER_OIL,GERMANY,7,3,1.786044780774736e-12
IND_BOILER_OIL,GERMANY,7,4,5.102906857378017e-13
IND_BOILER_OIL,GERMANY,7,5,4.961159480567199e-13
IND_BOILER_OIL,GERMANY,7,6,1.190696914248036e-12
IND_BOILER_OIL,GERMANY,7,7,4.700121213612318e-13
IND_BOILER_OIL,GERMANY,7,8,3.133396468039476e-13
IND_BOILER_OIL,GERMANY,7,9,7.765253955772277e-13
IND_BOILER_OIL,GERMANY,7,10,6.869297040448942e-13
IND_BOILER_OIL,GERMANY,7,11,5.252997488387684e-13
IND_BOILER_OIL,GERMANY,7,12,3.800037285207649e-13
IND_BOILER_OIL,GERMANY,8,1,6.614878721645294e-13
IND_BOILER_OIL,GERMANY,8,2,1.050614937648441e-12
IND_BOILER_OIL,GERMANY,8,3,1.786044791006939e-12
IND_BOILER_OIL,GERMANY,8,4,5.102906857360074e-13
IND_BOILER_OIL,GERMANY,8,5,4.961159480559642e-13
IND_BOILER_OIL,GERMANY,8,6,1.190696807927329e-12
IND_BOILER_OIL,GERMANY,8,7,4.700121213758089e-13
IND_BOILER_OIL,GERMANY,8,8,3.133396479503592e-13
IND_BOILER_OIL,GERMANY,8,9,7.765253942412975e-13
IND_BOILER_OIL,GERMANY,8,10,6.869297040434457e-13
IND_BOILER_OIL,GERMANY,8,11,5.252997490285433e-13
IND_BOILER_OIL,GERMANY,8,12,3.800037285203266e-13
IND_BOILER_OIL,GERMANY,9,1,6.614878721631948e-13
IND_BOILER_OIL,GERMANY,9,2,1.050614943573119e-12
IND_BOILER_OIL,GERMANY,9,3,1.786044801271016e-12
IND_BOILER_OIL,GERMANY,9,4,5.102906857339635e-13
IND_BOILER_OIL,GERMANY,9,5,4.961159480552067e-13
IND_BOILER_OIL,GERMANY,9,6,1.190696814103319e-12
IND_BOILER_OIL,GERMANY,9,7,4.700132926268694e-13
IND_BOILER_OIL,GERMANY,9,8,3.13339649097237e-13
IND_BOILER_OIL,GERMANY,9,9,7.765253929153382e-13
IND_BOILER_OIL,GERMANY,9,10,6.869297040420065e-13
IND_BOILER_OIL,GERMANY,9,11,5.252997492212595e-13
IND_BOILER_OIL,GERMANY,9,12,3.800037285198914e-13
IND_BOILER_OIL,GERMANY,10,1,6.614878721618668e-13
IND_BOILER_OIL,GERMANY,10,2,1.050614949510174e-12
IND_BOILER_OIL,GERMANY,10,3,1.786047266092773e-12
IND_BOILER_OIL,GERMANY,10,4,5.102906857315676e-13
IND_BOILER_OIL,GERMANY,10,5,4.96115948054453e-13
IND_BOILER_OIL,GERMANY,10,6,1.190696820562505e-12
IND_BOILER_OIL,GERMANY,10,7,4.700132956221636e-13
IND_BOILER_OIL,GERMANY,10,8,3.133396502445818e-13
IND_BOILER_OIL,GERMANY,10,9,7.76525397220554e-13
IND_BOILER_OIL,GERMANY,10,10,6.869297040405755e-13
IND_BOILER_OIL,GERMANY,10,11,5.252997494199131e-13
IND_BOILER_OIL,GERMANY,10,12,3.800037285194595e-13
IND_BOILER_OIL,GERMANY,11,1,6.614878721605447e-13
IND_BOILER_OIL,GERMANY,11,2,1.050614955455793e-12
IND_BOILER_OIL,GERMANY,11,3,1.786047276027806e-12
IND_BOILER_OIL,GERMANY,11,4,5.10290685729299e-13
IND_BOILER_OIL,GERMANY,11,5,4.961159480537035e-13
IND_BOILER_OIL,GERMANY,11,6,1.190696827119876e-12
IND_BOILER_OIL,GERMANY,11,7,4.700132987023491e-13
IND_BOILER_OIL,GERMANY,11,8,3.133396513923945e-13
IND_BOILER_OIL,GERMANY,11,9,7.765253902290787e-13
IND_BOILER_OIL,GERMANY,11,10,6.869297040391495e-13
IND_BOILER_OIL,GERMANY,11,11,5.252997496391027e-13
IND_BOILER_OIL,GERMANY,11,12,3.8000372851903e-13
IND_BOILER_OIL,GERMANY,12,1,6.614878721592245e-13
IND_BOILER_OIL,GERMANY,12,2,1.050614961408126e-12
IND_BOILER_OIL,GERMANY,12,3,1.78604727380621e-12
IND_BOILER_OIL,GERMANY,12,4,5.102906857272666e-13
IND_BOILER_OIL,GERMANY,12,5,4.961159480529555e-13
IND_BOILER_OIL,GERMANY,12,6,1.190696833728032e-12
IND_BOILER_OIL,GERMANY,12,7,4.700133004426106e-13
IND_BOILER_OIL,GERMANY,12,8,3.133396525406763e-13
IND_BOILER_OIL,GERMANY,12,9,7.765253889007989e-13
IND_BOILER_OIL,GERMANY,12,10,6.869297040377259e-13
IND_BOILER_OIL,GERMANY,12,11,5.252997499428195e-13
IND_BOILER_OIL,GERMANY,12,12,3.800037285186017e-13
IND_BOILER_OIL,GERMANY,13,1,6.614878721579052e-13
IND_BOILER_OIL,GERMANY,13,2,1.05061496736618e-12
IND_BOILER_OIL,GERMANY,13,3,1.786047297977969e-12
IND_BOILER_OIL,GERMANY,13,4,5.102906857253485e-13
IND_BOILER_OIL,GERMANY,13,5,4.961159480522092e-13
IND_BOILER_OIL,GERMANY,13,6,1.190696840367818e-12
IND_BOILER_OIL,GERMANY,13,7,4.700133021914226e-13
IND_BOILER_OIL,GERMANY,13,8,3.133396536894283e-13
IND_BOILER_OIL,GERMANY,13,9,7.765253760420008e-13
IND_BOILER_OIL,GERMANY,13,10,6.869297040363043e-13
IND_BOILER_OIL,GERMANY,13,11,5.252997501871786e-13
IND_BOILER_OIL,GERMANY,13,12,3.800037285181749e-13
IND_BOILER_OIL,GERMANY,14,1,6.614878721565851e-13
IND_BOILER_OIL,GERMANY,14,2,1.050614973329415e-12
IND_BOILER_OIL,GERMANY,14,3,1.786070388962108e-12
IND_BOILER_OIL,GERMANY,14,4,5.102906857235368e-13
IND_BOILER_OIL,GERMANY,14,5,4.961159480514636e-13
IND_BOILER_OIL,GERMANY,14,6,1.190696847029609e-12
IND_BOILER_OIL,GERMANY,14,7,4.700133039343604e-13
IND_BOILER_OIL,GERMANY,14,8,3.13339654838653e-13
IND_BOILER_OIL,GERMANY,14,9,7.765253689523203e-13
IND_BOILER_OIL,GERMANY,14,10,6.869297040348809e-13
IND_BOILER_OIL,GERMANY,14,11,5.252997504483087e-13
IND_BOILER_OIL,GERMANY,14,12,3.800037285177488e-13
IND_BOILER_OIL,GERMANY,15,1,6.614878721552636e-13
IND_BOILER_OIL,GERMANY,15,2,1.050614979297576e-12
IND_BOILER_OIL,GERMANY,15,3,1.786070408029472e-12
IND_BOILER_OIL,GERMANY,15,4,5.102906857218285e-13
IND_BOILER_OIL,GERMANY,15,5,4.96115948050718e-13
IND_BOILER_OIL,GERMANY,15,6,1.190696853707886e-12
IND_BOILER_OIL,GERMANY,15,7,4.700133056925364e-13
IND_BOILER_OIL,GERMANY,15,8,3.13339655988352e-13
IND_BOILER_OIL,GERMANY,15,9,7.765253618560627e-13
IND_BOILER_OIL,GERMANY,15,10,6.869297040334558e-13
IND_BOILER_OIL,GERMANY,15,11,5.252997505506552e-13
IND_BOILER_OIL,GERMANY,15,12,3.800037285173226e-13
IND_BOILER_OIL,GERMANY,16,1,6.614878721539369e-13
IND_BOILER_OIL,GERMANY,16,2,1.050614985270616e-12
IND_BOILER_OIL,GERMANY,16,3,1.786070427111719e-12
IND_BOILER_OIL,GERMANY,16,4,5.102906857202208e-13
IND_BOILER_OIL,GERMANY,16,5,4.961159480499702e-13
IND_BOILER_OIL,GERMANY,16,6,1.1906968603992e-12
IND_BOILER_OIL,GERMANY,16,7,4.700133101103934e-13
IND_BOILER_OIL,GERMANY,16,8,3.133396571385284e-13
IND_BOILER_OIL,GERMANY,16,9,7.765241974757759e-13
IND_BOILER_OIL,GERMANY,16,10,6.869297040320252e-13
IND_BOILER_OIL,GERMANY,16,11,5.252997332541674e-13
IND_BOILER_OIL,GERMANY,16,12,3.800037285168961e-13
IND_BOILER_OIL,GERMANY,17,1,6.614878721526034e-13
IND_BOILER_OIL,GERMANY,17,2,1.050614991248688e-12
IND_BOILER_OIL,GERMANY,17,3,1.786069923261482e-12
IND_BOILER_OIL,GERMANY,17,4,5.102906857187092e-13
IND_BOILER_OIL,GERMANY,17,5,4.961159480492217e-13
IND_BOILER_OIL,GERMANY,17,6,1.190696867101249e-12
IND_BOILER_OIL,GERMANY,17,7,4.700136683849917e-13
IND_BOILER_OIL,GERMANY,17,8,3.133396582891837e-13
IND_BOILER_OIL,GERMANY,17,9,7.765240738944826e-13
IND_BOILER_OIL,GERMANY,17,10,6.86929704030589e-13
IND_BOILER_OIL,GERMANY,17,11,5.25299174503819e-13
IND_BOILER_OIL,GERMANY,17,12,3.80003728516468e-13
IND_BOILER_OIL,GERMANY,18,1,6.61487872151262e-13
IND_BOILER_OIL,GERMANY,18,2,1.050614997232095e-12
IND_BOILER_OIL,GERMANY,18,3,1.786069943953115e-12
IND_BOILER_OIL,GERMANY,18,4,5.102906857172944e-13
IND_BOILER_OIL,GERMANY,18,5,4.961159480484683e-13
IND_BOILER_OIL,GERMANY,18,6,1.19069687381243e-12
IND_BOILER_OIL,GERMANY,18,7,4.700153029988379e-13
IND_BOILER_OIL,GERMANY,18,8,3.133396594403225e-13
IND_BOILER_OIL,GERMANY,18,9,7.765240720153056e-13
IND_BOILER_OIL,GERMANY,18,10,6.869297040291433e-13
IND_BOILER_OIL,GERMANY,18,11,5.252991744557969e-13
IND_BOILER_OIL,GERMANY,18,12,3.800037285160315e-13
IND_BOILER_OIL,GERMANY,19,1,6.614878721499094e-13
IND_BOILER_OIL,GERMANY,19,2,1.050615003183023e-12
IND_BOILER_OIL,GERMANY,19,3,1.786069962751072e-12
IND_BOILER_OIL,GERMANY,19,4,5.102906857159675e-13
IND_BOILER_OIL,GERMANY,19,5,4.961159480476976e-13
IND_BOILER_OIL,GERMANY,19,6,1.190696880531577e-12
IND_BOILER_OIL,GERMANY,19,7,4.70017046572628e-13
IND_BOILER_OIL,GERMANY,19,8,3.133414405750588e-13
IND_BOILER_OIL,GERMANY,19,9,7.765240701680936e-13
IND_BOILER_OIL,GERMANY,19,10,6.869297040276851e-13
IND_BOILER_OIL,GERMANY,19,11,5.252991744227078e-13
IND_BOILER_OIL,GERMANY,19,12,3.800037285155932e-13
IND_BOILER_OIL,GERMANY,20,1,6.614878721485437e-13
IND_BOILER_OIL,GERMANY,20,2,1.050630055086066e-12
IND_BOILER_OIL,GERMANY,20,3,1.786044796453309e-12
IND_BOILER_OIL,GERMANY,20,4,5.102906857147276e-13
IND_BOILER_OIL,GERMANY,20,5,4.961159480469238e-13
IND_BOILER_OIL,GERMANY,20,6,1.190696887257832e-12
IND_BOILER_OIL,GERMANY,20,7,4.700170510915385e-13
IND_BOILER_OIL,GERMANY,20,8,3.133396617399161e-13
IND_BOILER_OIL,GERMANY,20,9,7.765240683312806e-13
IND_BOILER_OIL,GERMANY,20,10,6.869297040262132e-13
IND_BOILER_OIL,GERMANY,20,11,5.252991743946689e-13
IND_BOILER_OIL,GERMANY,20,12,3.800037285151513e-13
IND_BOILER_OIL,GERMANY,21,1,6.614878721471638e-13
IND_BOILER_OIL,GERMANY,21,2,1.050630066161858e-12
IND_BOILER_OIL,GERMANY,21,3,1.786044801476218e-12
IND_BOILER_OIL,GERMANY,21,4,5.102906857135738e-13
IND_BOILER_OIL,GERMANY,21,5,4.961159480461432e-13
IND_BOILER_OIL,GERMANY,21,6,1.190696893990538e-12
IND_BOILER_OIL,GERMANY,21,7,4.700170554183809e-13
IND_BOILER_OIL,GERMANY,21,8,3.133396628896273e-13
IND_BOILER_OIL,GERMANY,21,9,7.765240664994987e-13
IND_BOILER_OIL,GERMANY,21,10,6.869297040247252e-13
IND_BOILER_OIL,GERMANY,21,11,5.252991743692226e-13
IND_BOILER_OIL,GERMANY,21,12,3.800037285147026e-13
IND_BOILER_OIL,GERMANY,22,1,6.614878721457661e-13
IND_BOILER_OIL,GERMANY,22,2,1.050630077142971e-12
IND_BOILER_OIL,GERMANY,22,3,1.786044801452566e-12
IND_BOILER_OIL,GERMANY,22,4,5.102906857125129e-13
IND_BOILER_OIL,GERMANY,22,5,4.961159480453539e-13
IND_BOILER_OIL,GERMANY,22,6,1.190696900729187e-12
IND_BOILER_OIL,GERMANY,22,7,4.700170578195951e-13
IND_BOILER_OIL,GERMANY,22,8,3.133396640403276e-13
IND_BOILER_OIL,GERMANY,22,9,7.765240646706288e-13
IND_BOILER_OIL,GERMANY,22,10,6.869297040232178e-13
IND_BOILER_OIL,GERMANY,22,11,5.252991743453971e-13
IND_BOILER_OIL,GERMANY,22,12,3.800037285142487e-13
IND_BOILER_OIL,GERMANY,23,1,6.614878721443496e-13
IND_BOILER_OIL,GERMANY,23,2,1.050615003233352e-12
IND_BOILER_OIL,GERMANY,23,3,1.786044801468634e-12
IND_BOILER_OIL,GERMANY,23,4,5.102906857115517e-13
IND_BOILER_OIL,GERMANY,23,5,4.961159480445553e-13
IND_BOILER_OIL,GERMANY,23,6,1.190696907473267e-12
IND_BOILER_OIL,GERMANY,23,7,4.70015844410943e-13
IND_BOILER_OIL,GERMANY,23,8,3.133396651918481e-13
IND_BOILER_OIL,GERMANY,23,9,7.765240628436398e-13
IND_BOILER_OIL,GERMANY,23,10,6.869297040216896e-13
IND_BOILER_OIL,GERMANY,23,11,5.25299174322722e-13
IND_BOILER_OIL,GERMANY,23,12,3.800037285137854e-13
IND_BOILER_OIL,GERMANY,24,1,6.614878721429107e-13
IND_BOILER_OIL,GERMANY,24,2,1.050615003210528e-12
IND_BOILER_OIL,GERMANY,24,3,1.786044801543587e-12
IND_BOILER_OIL,GERMANY,24,4,5.102906857106607e-13
IND_BOILER_OIL,GERMANY,24,5,4.961159480437457e-13
IND_BOILER_OIL,GERMANY,24,6,1.190696914194811e-12
IND_BOILER_OIL,GERMANY,24,7,4.700158483751049e-13
IND_BOILER_OIL,GERMANY,24,8,3.133396663440989e-13
IND_BOILER_OIL,GERMANY,24,9,7.765240610179764e-13
IND_BOILER_OIL,GERMANY,24,10,6.869297040201377e-13
IND_BOILER_OIL,GERMANY,24,11,5.25299174300942e-13
IND_BOILER_OIL,GERMANY,24,12,3.80003728513317e-13
IND_BOILER_WASTE,GERMANY,1,1,4.127613967903544e-08
IND_BOILER_WASTE,GERMANY,1,2,13.06857447171617
IND_BOILER_WASTE,GERMANY,1,3,3.903255002155622e-05
IND_BOILER_WASTE,GERMANY,1,4,3.184217347256135e-08
IND_BOILER_WASTE,GERMANY,1,5,3.095696133666194e-08
IND_BOILER_WASTE,GERMANY,1,6,4.94496796294209
IND_BOILER_WASTE,GERMANY,1,7,6.874615621630419
IND_BOILER_WASTE,GERMANY,1,8,5.452714892671965e-08
IND_BOILER_WASTE,GERMANY,1,9,3.714332778287175e-08
IND_BOILER_WASTE,GERMANY,1,10,4.286371496793004e-08
IND_BOILER_WASTE,GERMANY,1,11,3.492185441766341e-08
IND_BOILER_WASTE,GERMANY,1,12,2.371163584156812e-08
IND_BOILER_WASTE,GERMANY,2,1,4.127613410065367e-08
IND_BOILER_WASTE,GERMANY,2,2,13.06857447177677
IND_BOILER_WASTE,GERMANY,2,3,4.455901540701348e-05
IND_BOILER_WASTE,GERMANY,2,4,3.184217017063253e-08
IND_BOILER_WASTE,GERMANY,2,5,3.095695820603455e-08
IND_BOILER_WASTE,GERMANY,2,6,8.410282806414099
IND_BOILER_WASTE,GERMANY,2,7,13.06847943381147
IND_BOILER_WASTE,GERMANY,2,8,5.456180275382981e-08
IND_BOILER_WASTE,GERMANY,2,9,3.714024766207964e-08
IND_BOILER_WASTE,GERMANY,2,10,4.286370895275176e-08
IND_BOILER_WASTE,GERMANY,2,11,3.492266458238151e-08
IND_BOILER_WASTE,GERMANY,2,12,2.371163400404597e-08
IND_BOILER_WASTE,GERMANY,3,1,4.127612859800099e-08
IND_BOILER_WASTE,GERMANY,3,2,13.06857447183797
IND_BOILER_WASTE,GERMANY,3,3,5.191847684386911e-05
IND_BOILER_WASTE,GERMANY,3,4,3.184216636382504e-08
IND_BOILER_WASTE,GERMANY,3,5,3.095695512205375e-08
IND_BOILER_WASTE,GERMANY,3,6,0.0004347789858149038
IND_BOILER_WASTE,GERMANY,3,7,10.16404558648468
IND_BOILER_WASTE,GERMANY,3,8,5.459651483478361e-08
IND_BOILER_WASTE,GERMANY,3,9,3.713717032415914e-08
IND_BOILER_WASTE,GERMANY,3,10,4.286370301941235e-08
IND_BOILER_WASTE,GERMANY,3,11,3.492347804556797e-08
IND_BOILER_WASTE,GERMANY,3,12,2.371163219410578e-08
IND_BOILER_WASTE,GERMANY,4,1,4.127612316389433e-08
IND_BOILER_WASTE,GERMANY,4,2,13.06857421095729
IND_BOILER_WASTE,GERMANY,4,3,6.220474447350216e-05
IND_BOILER_WASTE,GERMANY,4,4,3.18421620355909e-08
IND_BOILER_WASTE,GERMANY,4,5,3.095695207680915e-08
IND_BOILER_WASTE,GERMANY,4,6,3.794284972615463
IND_BOILER_WASTE,GERMANY,4,7,9.623819130631103e-05
IND_BOILER_WASTE,GERMANY,4,8,5.463128528406877e-08
IND_BOILER_WASTE,GERMANY,4,9,3.713409590691221e-08
IND_BOILER_WASTE,GERMANY,4,10,4.286369716063777e-08
IND_BOILER_WASTE,GERMANY,4,11,3.492429493120381e-08
IND_BOILER_WASTE,GERMANY,4,12,2.371163040927031e-08
IND_BOILER_WASTE,GERMANY,5,1,4.127611779144082e-08
IND_BOILER_WASTE,GERMANY,5,2,7.885413661107246
IND_BOILER_WASTE,GERMANY,5,3,7.759943558141749e-05
IND_BOILER_WASTE,GERMANY,5,4,3.184215716255865e-08
IND_BOILER_WASTE,GERMANY,5,5,3.095694906799418e-08
IND_BOILER_WASTE,GERMANY,5,6,13.00915815640114
IND_BOILER_WASTE,GERMANY,5,7,4.794916349592243e-05
IND_BOILER_WASTE,GERMANY,5,8,5.466611422460731e-08
IND_BOILER_WASTE,GERMANY,5,9,3.713102481551296e-08
IND_BOILER_WASTE,GERMANY,5,10,4.286369136854608e-08
IND_BOILER_WASTE,GERMANY,5,11,3.492511559953904e-08
IND_BOILER_WASTE,GERMANY,5,12,2.371162864729168e-08
IND_BOILER_WASTE,GERMANY,6,1,4.127611247354237e-08
IND_BOILER_WASTE,GERMANY,6,2,1.428014880839122e-05
IND_BOILER_WASTE,GERMANY,6,3,0.0001031731602836011
IND_BOILER_WASTE,GERMANY,6,4,3.18421516575324e-08
IND_BOILER_WASTE,GERMANY,6,5,3.095694608477534e-08
IND_BOILER_WASTE,GERMANY,6,6,13.0683585208066
IND_BOILER_WASTE,GERMANY,6,7,8.475988593815994e-05
IND_BOILER_WASTE,GERMANY,6,8,5.470100178719236e-08
IND_BOILER_WASTE,GERMANY,6,9,3.712795783104384e-08
IND_BOILER_WASTE,GERMANY,6,10,4.2863685634768e-08
IND_BOILER_WASTE,GERMANY,6,11,3.492594074347636e-08
IND_BOILER_WASTE,GERMANY,6,12,2.371162690567642e-08
IND_BOILER_WASTE,GERMANY,7,1,4.127610720295661e-08
IND_BOILER_WASTE,GERMANY,7,2,1.544711956448466e-05
IND_BOILER_WASTE,GERMANY,7,3,0.0001540430503431601
IND_BOILER_WASTE,GERMANY,7,4,3.184214533489712e-08
IND_BOILER_WASTE,GERMANY,7,5,3.09569431149105e-08
IND_BOILER_WASTE,GERMANY,7,6,9.09082944371817
IND_BOILER_WASTE,GERMANY,7,7,8.6606087225981
IND_BOILER_WASTE,GERMANY,7,8,5.473594811057433e-08
IND_BOILER_WASTE,GERMANY,7,9,3.712489636392931e-08
IND_BOILER_WASTE,GERMANY,7,10,4.286367995201078e-08
IND_BOILER_WASTE,GERMANY,7,11,3.492677161308476e-08
IND_BOILER_WASTE,GERMANY,7,12,2.371162518217259e-08
IND_BOILER_WASTE,GERMANY,8,1,4.127610197256718e-08
IND_BOILER_WASTE,GERMANY,8,2,1.683783963858675e-05
IND_BOILER_WASTE,GERMANY,8,3,0.0003048016739530141
IND_BOILER_WASTE,GERMANY,8,4,3.184213834534008e-08
IND_BOILER_WASTE,GERMANY,8,5,3.09569401732827e-08
IND_BOILER_WASTE,GERMANY,8,6,1.335543169333525e-05
IND_BOILER_WASTE,GERMANY,8,7,10.37932649021471
IND_BOILER_WASTE,GERMANY,8,8,5.477095334092423e-08
IND_BOILER_WASTE,GERMANY,8,9,3.712184306281987e-08
IND_BOILER_WASTE,GERMANY,8,10,4.286367431191144e-08
IND_BOILER_WASTE,GERMANY,8,11,3.492761055479427e-08
IND_BOILER_WASTE,GERMANY,8,12,2.371162347450338e-08
IND_BOILER_WASTE,GERMANY,9,1,4.127609677529062e-08
IND_BOILER_WASTE,GERMANY,9,2,1.851072551528703e-05
IND_BOILER_WASTE,GERMANY,9,3,2.090410861486985
IND_BOILER_WASTE,GERMANY,9,4,3.184213038065319e-08
IND_BOILER_WASTE,GERMANY,9,5,3.095693722357232e-08
IND_BOILER_WASTE,GERMANY,9,6,1.416817518101164e-05
IND_BOILER_WASTE,GERMANY,9,7,13.06857436061567
IND_BOILER_WASTE,GERMANY,9,8,5.48060176328066e-08
IND_BOILER_WASTE,GERMANY,9,9,3.711881303905622e-08
IND_BOILER_WASTE,GERMANY,9,10,4.286366870683311e-08
IND_BOILER_WASTE,GERMANY,9,11,3.492846252252176e-08
IND_BOILER_WASTE,GERMANY,9,12,2.37116217801665e-08
IND_BOILER_WASTE,GERMANY,10,1,4.127609160389414e-08
IND_BOILER_WASTE,GERMANY,10,2,2.055749535310313e-05
IND_BOILER_WASTE,GERMANY,10,3,13.06857325410891
IND_BOILER_WASTE,GERMANY,10,4,3.184212104797039e-08
IND_BOILER_WASTE,GERMANY,10,5,3.095693428706258e-08
IND_BOILER_WASTE,GERMANY,10,6,1.514104465030673e-05
IND_BOILER_WASTE,GERMANY,10,7,13.06857436109759
IND_BOILER_WASTE,GERMANY,10,8,5.484114114825648e-08
IND_BOILER_WASTE,GERMANY,10,9,3.7128652938096e-08
IND_BOILER_WASTE,GERMANY,10,10,4.286366313025701e-08
IND_BOILER_WASTE,GERMANY,10,11,3.492934074627185e-08
IND_BOILER_WASTE,GERMANY,10,12,2.371162009743022e-08
IND_BOILER_WASTE,GERMANY,11,1,4.127608645166347e-08
IND_BOILER_WASTE,GERMANY,11,2,2.311734978460239e-05
IND_BOILER_WASTE,GERMANY,11,3,13.0685732593658
IND_BOILER_WASTE,GERMANY,11,4,3.184211220809656e-08
IND_BOILER_WASTE,GERMANY,11,5,3.095693136983704e-08
IND_BOILER_WASTE,GERMANY,11,6,1.627839408104136e-05
IND_BOILER_WASTE,GERMANY,11,7,13.0685743615894
IND_BOILER_WASTE,GERMANY,11,8,5.487632405796248e-08
IND_BOILER_WASTE,GERMANY,11,9,3.711267606381831e-08
IND_BOILER_WASTE,GERMANY,11,10,4.286365757915464e-08
IND_BOILER_WASTE,GERMANY,11,11,3.493030968166662e-08
IND_BOILER_WASTE,GERMANY,11,12,2.371161842516374e-08
IND_BOILER_WASTE,GERMANY,12,1,4.127608131070716e-08
IND_BOILER_WASTE,GERMANY,12,2,2.640965908317485e-05
IND_BOILER_WASTE,GERMANY,12,3,13.06857325819099
IND_BOILER_WASTE,GERMANY,12,4,3.184210428859324e-08
IND_BOILER_WASTE,GERMANY,12,5,3.095692845604482e-08
IND_BOILER_WASTE,GERMANY,12,6,1.761290550748866e-05
IND_BOILER_WASTE,GERMANY,12,7,13.06857436186721
IND_BOILER_WASTE,GERMANY,12,8,5.49115665411346e-08
IND_BOILER_WASTE,GERMANY,12,9,3.710964224034822e-08
IND_BOILER_WASTE,GERMANY,12,10,4.286365203639902e-08
IND_BOILER_WASTE,GERMANY,12,11,3.493165183935711e-08
IND_BOILER_WASTE,GERMANY,12,12,2.371161675724449e-08
IND_BOILER_WASTE,GERMANY,13,1,4.127607617440685e-08
IND_BOILER_WASTE,GERMANY,13,2,3.080039387471938e-05
IND_BOILER_WASTE,GERMANY,13,3,13.06857327072791
IND_BOILER_WASTE,GERMANY,13,4,3.184209681574201e-08
IND_BOILER_WASTE,GERMANY,13,5,3.095692554895012e-08
IND_BOILER_WASTE,GERMANY,13,6,1.91947827218204e-05
IND_BOILER_WASTE,GERMANY,13,7,13.06857436214519
IND_BOILER_WASTE,GERMANY,13,8,5.494686878611582e-08
IND_BOILER_WASTE,GERMANY,13,9,3.708029828919034e-08
IND_BOILER_WASTE,GERMANY,13,10,4.286364649674388e-08
IND_BOILER_WASTE,GERMANY,13,11,3.493273185500976e-08
IND_BOILER_WASTE,GERMANY,13,12,2.371161509529696e-08
IND_BOILER_WASTE,GERMANY,14,1,4.127607103564461e-08
IND_BOILER_WASTE,GERMANY,14,2,3.694862858813673e-05
IND_BOILER_WASTE,GERMANY,14,3,13.06857442455761
IND_BOILER_WASTE,GERMANY,14,4,3.184208975845474e-08
IND_BOILER_WASTE,GERMANY,14,5,3.095692264534292e-08
IND_BOILER_WASTE,GERMANY,14,6,2.109631915163885e-05
IND_BOILER_WASTE,GERMANY,14,7,13.06857436242058
IND_BOILER_WASTE,GERMANY,14,8,5.498223099107986e-08
IND_BOILER_WASTE,GERMANY,14,9,3.706413937117637e-08
IND_BOILER_WASTE,GERMANY,14,10,4.286364095553369e-08
IND_BOILER_WASTE,GERMANY,14,11,3.493388608974086e-08
IND_BOILER_WASTE,GERMANY,14,12,2.371161343617319e-08
