j,h,td,val
TS_DEC_BOILER_OIL,24,7,2.435302167196781e-06
TS_DEC_BOILER_OIL,24,8,2.435302263943363e-06
TS_DEC_BOILER_OIL,24,9,2.435302017830004e-06
TS_DEC_BOILER_OIL,24,10,2.435302312661722e-06
TS_DEC_BOILER_OIL,24,11,2.435302692292287e-06
TS_DEC_BOILER_OIL,24,12,2.435302780503642e-06
TS_DEC_BOILER_WOOD,1,1,2.467563653927601e-06
TS_DEC_BOILER_WOOD,1,2,2.456605389792911e-06
TS_DEC_BOILER_WOOD,1,3,2.460116356608547e-06
TS_DEC_BOILER_WOOD,1,4,2.482089910341935e-06
TS_DEC_BOILER_WOOD,1,5,2.492417126194919e-06
TS_DEC_BOILER_WOOD,1,6,2.466723655996188e-06
TS_DEC_BOILER_WOOD,1,7,2.48852434285931e-06
TS_DEC_BOILER_WOOD,1,8,2.493868952066178e-06
TS_DEC_BOILER_WOOD,1,9,2.490007711585214e-06
TS_DEC_BOILER_WOOD,1,10,2.478207517746541e-06
TS_DEC_BOILER_WOOD,1,11,2.475203999594672e-06
TS_DEC_BOILER_WOOD,1,12,2.483984245069133e-06
TS_DEC_BOILER_WOOD,2,1,2.467898260960829e-06
TS_DEC_BOILER_WOOD,2,2,2.45751693686242e-06
TS_DEC_BOILER_WOOD,2,3,2.461599243144335e-06
TS_DEC_BOILER_WOOD,2,4,2.483700269522333e-06
TS_DEC_BOILER_WOOD,2,5,2.492585366663418e-06
TS_DEC_BOILER_WOOD,2,6,2.469460709655361e-06
TS_DEC_BOILER_WOOD,2,7,2.488487740246106e-06
TS_DEC_BOILER_WOOD,2,8,2.493729828365538e-06
TS_DEC_BOILER_WOOD,2,9,2.490225582243893e-06
TS_DEC_BOILER_WOOD,2,10,2.479655365538715e-06
TS_DEC_BOILER_WOOD,2,11,2.47551376237636e-06
TS_DEC_BOILER_WOOD,2,12,2.483160253003334e-06
TS_DEC_BOILER_WOOD,3,1,2.471003110435663e-06
TS_DEC_BOILER_WOOD,3,2,2.462149813086099e-06
TS_DEC_BOILER_WOOD,3,3,2.465472273051076e-06
TS_DEC_BOILER_WOOD,3,4,2.489737502994552e-06
TS_DEC_BOILER_WOOD,3,5,2.493100429777713e-06
TS_DEC_BOILER_WOOD,3,6,2.476568187095284e-06
TS_DEC_BOILER_WOOD,3,7,2.488452894236687e-06
TS_DEC_BOILER_WOOD,3,8,2.493826073736679e-06
TS_DEC_BOILER_WOOD,3,9,2.490443112101967e-06
TS_DEC_BOILER_WOOD,3,10,2.484025005970991e-06
TS_DEC_BOILER_WOOD,3,11,2.478513729452245e-06
TS_DEC_BOILER_WOOD,3,12,2.484893427649777e-06
TS_DEC_BOILER_WOOD,4,1,2.481561249796591e-06
TS_DEC_BOILER_WOOD,4,2,2.476786827225509e-06
TS_DEC_BOILER_WOOD,4,3,2.475773400176919e-06
TS_DEC_BOILER_WOOD,4,4,2.500629730392904e-06
TS_DEC_BOILER_WOOD,4,5,2.493993556102993e-06
TS_DEC_BOILER_WOOD,4,6,2.488477756384389e-06
TS_DEC_BOILER_WOOD,4,7,2.488419914434579e-06
TS_DEC_BOILER_WOOD,4,8,2.494179210967186e-06
TS_DEC_BOILER_WOOD,4,9,2.490660325080564e-06
TS_DEC_BOILER_WOOD,4,10,2.491595078952351e-06
TS_DEC_BOILER_WOOD,4,11,2.487719501041945e-06
TS_DEC_BOILER_WOOD,4,12,2.493521929672089e-06
TS_DEC_BOILER_WOOD,5,1,2.500327581646448e-06
TS_DEC_BOILER_WOOD,5,2,2.502470721818724e-06
TS_DEC_BOILER_WOOD,5,3,2.493152170507561e-06
TS_DEC_BOILER_WOOD,5,4,2.503166509069705e-06
TS_DEC_BOILER_WOOD,5,5,2.494239609138682e-06
TS_DEC_BOILER_WOOD,5,6,2.49210551820951e-06
TS_DEC_BOILER_WOOD,5,7,2.488384593509927e-06
TS_DEC_BOILER_WOOD,5,8,2.494074508898735e-06
TS_DEC_BOILER_WOOD,5,9,2.490877062828748e-06
TS_DEC_BOILER_WOOD,5,10,2.493651268719146e-06
TS_DEC_BOILER_WOOD,5,11,2.502065978039588e-06
TS_DEC_BOILER_WOOD,5,12,2.509732669891749e-06
TS_DEC_BOILER_WOOD,6,1,2.504999390089771e-06
TS_DEC_BOILER_WOOD,6,2,2.509239646199257e-06
TS_DEC_BOILER_WOOD,6,3,2.498394471484206e-06
TS_DEC_BOILER_WOOD,6,4,2.500752454152879e-06
TS_DEC_BOILER_WOOD,6,5,2.494103545830335e-06
TS_DEC_BOILER_WOOD,6,6,2.490819283576259e-06
TS_DEC_BOILER_WOOD,6,7,2.48834802991482e-06
TS_DEC_BOILER_WOOD,6,8,2.493696522712011e-06
TS_DEC_BOILER_WOOD,6,9,2.491093404769731e-06
TS_DEC_BOILER_WOOD,6,10,2.492441016815998e-06
TS_DEC_BOILER_WOOD,6,11,2.505538572481395e-06
TS_DEC_BOILER_WOOD,6,12,2.512855327951417e-06
TS_DEC_BOILER_WOOD,7,1,2.501305209759156e-06
TS_DEC_BOILER_WOOD,7,2,2.504758609447138e-06
TS_DEC_BOILER_WOOD,7,3,2.496432724750498e-06
TS_DEC_BOILER_WOOD,7,4,2.49866987306135e-06
TS_DEC_BOILER_WOOD,7,5,2.493994665787891e-06
TS_DEC_BOILER_WOOD,7,6,2.489852209363063e-06
TS_DEC_BOILER_WOOD,7,7,2.488311861010846e-06
TS_DEC_BOILER_WOOD,7,8,2.493330186923636e-06
TS_DEC_BOILER_WOOD,7,9,2.491309458235019e-06
TS_DEC_BOILER_WOOD,7,10,2.491447247405685e-06
TS_DEC_BOILER_WOOD,7,11,2.501560335813181e-06
TS_DEC_BOILER_WOOD,7,12,2.508214194380749e-06
TS_DEC_BOILER_WOOD,8,1,2.498172575989717e-06
TS_DEC_BOILER_WOOD,8,2,2.501030329839295e-06
TS_DEC_BOILER_WOOD,8,3,2.494956790534096e-06
TS_DEC_BOILER_WOOD,8,4,2.496541408732821e-06
TS_DEC_BOILER_WOOD,8,5,2.492551238986887e-06
TS_DEC_BOILER_WOOD,8,6,2.488831919333552e-06
TS_DEC_BOILER_WOOD,8,7,2.48814968353681e-06
TS_DEC_BOILER_WOOD,8,8,2.492547020368053e-06
TS_DEC_BOILER_WOOD,8,9,2.490958481883793e-06
TS_DEC_BOILER_WOOD,8,10,2.490427377653574e-06
TS_DEC_BOILER_WOOD,8,11,2.498345457384413e-06
TS_DEC_BOILER_WOOD,8,12,2.504082683998069e-06
TS_DEC_BOILER_WOOD,9,1,2.494977932416077e-06
TS_DEC_BOILER_WOOD,9,2,2.497218984599736e-06
TS_DEC_BOILER_WOOD,9,3,2.493429754318455e-06
TS_DEC_BOILER_WOOD,9,4,2.492147176822118e-06
TS_DEC_BOILER_WOOD,9,5,2.484991038916978e-06
TS_DEC_BOILER_WOOD,9,6,2.486771204538849e-06
TS_DEC_BOILER_WOOD,9,7,2.486984279058049e-06
TS_DEC_BOILER_WOOD,9,8,2.488607145671765e-06
TS_DEC_BOILER_WOOD,9,9,2.484108612809495e-06
TS_DEC_BOILER_WOOD,9,10,2.489264994397083e-06
TS_DEC_BOILER_WOOD,9,11,2.495338315871493e-06
TS_DEC_BOILER_WOOD,9,12,2.499883939471023e-06
TS_DEC_BOILER_WOOD,10,1,2.491847229999838e-06
TS_DEC_BOILER_WOOD,10,2,2.493178138262411e-06
TS_DEC_BOILER_WOOD,10,3,2.487561777031673e-06
TS_DEC_BOILER_WOOD,10,4,2.485338282863384e-06
TS_DEC_BOILER_WOOD,10,5,2.47650529339077e-06
TS_DEC_BOILER_WOOD,10,6,2.483554668667805e-06
TS_DEC_BOILER_WOOD,10,7,2.484372824897704e-06
TS_DEC_BOILER_WOOD,10,8,2.482558353039944e-06
TS_DEC_BOILER_WOOD,10,9,2.477348715504168e-06
TS_DEC_BOILER_WOOD,10,10,2.487090411765933e-06
TS_DEC_BOILER_WOOD,10,11,2.492245000148999e-06
TS_DEC_BOILER_WOOD,10,12,2.495521740081949e-06
TS_DEC_BOILER_WOOD,11,1,2.489453395591079e-06
TS_DEC_BOILER_WOOD,11,2,2.488318095025637e-06
TS_DEC_BOILER_WOOD,11,3,2.47890306369267e-06
TS_DEC_BOILER_WOOD,11,4,2.477232618258554e-06
TS_DEC_BOILER_WOOD,11,5,2.469377176395112e-06
TS_DEC_BOILER_WOOD,11,6,2.481502914177234e-06
TS_DEC_BOILER_WOOD,11,7,2.48208624019463e-06
TS_DEC_BOILER_WOOD,11,8,2.476462759087679e-06
TS_DEC_BOILER_WOOD,11,9,2.471094094923779e-06
TS_DEC_BOILER_WOOD,11,10,2.48353975516238e-06
TS_DEC_BOILER_WOOD,11,11,2.488406401889087e-06
TS_DEC_BOILER_WOOD,11,12,2.490365481553493e-06
TS_DEC_BOILER_WOOD,12,1,2.487835748258183e-06
TS_DEC_BOILER_WOOD,12,2,2.483275361354363e-06
TS_DEC_BOILER_WOOD,12,3,2.47325152425313e-06
TS_DEC_BOILER_WOOD,12,4,2.474684263599059e-06
TS_DEC_BOILER_WOOD,12,5,2.465635289020006e-06
TS_DEC_BOILER_WOOD,12,6,2.482647335831385e-06
TS_DEC_BOILER_WOOD,12,7,2.480262586140562e-06
TS_DEC_BOILER_WOOD,12,8,2.471753226959655e-06
TS_DEC_BOILER_WOOD,12,9,2.467127172483891e-06
TS_DEC_BOILER_WOOD,12,10,2.481432914230353e-06
TS_DEC_BOILER_WOOD,12,11,2.485477864575113e-06
TS_DEC_BOILER_WOOD,12,12,2.487055445606159e-06
TS_DEC_BOILER_WOOD,13,1,2.486368732296148e-06
TS_DEC_BOILER_WOOD,13,2,2.47992309456007e-06
TS_DEC_BOILER_WOOD,13,3,2.470939909271564e-06
TS_DEC_BOILER_WOOD,13,4,2.475005714589913e-06
TS_DEC_BOILER_WOOD,13,5,2.464262057298926e-06
TS_DEC_BOILER_WOOD,13,6,2.483684409696312e-06
TS_DEC_BOILER_WOOD,13,7,2.480332423691268e-06
TS_DEC_BOILER_WOOD,13,8,2.471494317354976e-06
TS_DEC_BOILER_WOOD,13,9,2.467280573796847e-06
TS_DEC_BOILER_WOOD,13,10,2.478688666238364e-06
TS_DEC_BOILER_WOOD,13,11,2.48405136901835e-06
TS_DEC_BOILER_WOOD,13,12,2.485210296995218e-06
TS_DEC_BOILER_WOOD,14,1,2.486412691258241e-06
TS_DEC_BOILER_WOOD,14,2,2.480414570119842e-06
TS_DEC_BOILER_WOOD,14,3,2.472988091508233e-06
TS_DEC_BOILER_WOOD,14,4,2.477655986846147e-06
TS_DEC_BOILER_WOOD,14,5,2.466871027071886e-06
TS_DEC_BOILER_WOOD,14,6,2.4858789245252e-06
TS_DEC_BOILER_WOOD,14,7,2.48216386061675e-06
TS_DEC_BOILER_WOOD,14,8,2.472403722744533e-06
TS_DEC_BOILER_WOOD,14,9,2.470445196009476e-06
TS_DEC_BOILER_WOOD,14,10,2.48016600490496e-06
TS_DEC_BOILER_WOOD,14,11,2.483662647107888e-06
TS_DEC_BOILER_WOOD,14,12,2.485154767468262e-06
TS_DEC_BOILER_WOOD,15,1,2.487214713485958e-06
TS_DEC_BOILER_WOOD,15,2,2.485143262138733e-06
TS_DEC_BOILER_WOOD,15,3,2.478901576457318e-06
TS_DEC_BOILER_WOOD,15,4,2.4821484498276e-06
TS_DEC_BOILER_WOOD,15,5,2.473224922154165e-06
TS_DEC_BOILER_WOOD,15,6,2.488221278510161e-06
TS_DEC_BOILER_WOOD,15,7,2.483737840883297e-06
TS_DEC_BOILER_WOOD,15,8,2.478092806896586e-06
TS_DEC_BOILER_WOOD,15,9,2.476802423560807e-06
TS_DEC_BOILER_WOOD,15,10,2.484095779071659e-06
TS_DEC_BOILER_WOOD,15,11,2.485445573298435e-06
TS_DEC_BOILER_WOOD,15,12,2.485183590507512e-06
TS_DEC_BOILER_WOOD,16,1,2.489442989276801e-06
TS_DEC_BOILER_WOOD,16,2,2.491549169251864e-06
TS_DEC_BOILER_WOOD,16,3,2.488268868689275e-06
TS_DEC_BOILER_WOOD,16,4,2.487441273179222e-06
TS_DEC_BOILER_WOOD,16,5,2.482242072898997e-06
TS_DEC_BOILER_WOOD,16,6,2.491479965052526e-06
TS_DEC_BOILER_WOOD,16,7,2.485778867745394e-06
TS_DEC_BOILER_WOOD,16,8,2.483933220620149e-06
TS_DEC_BOILER_WOOD,16,9,2.483865344788719e-06
TS_DEC_BOILER_WOOD,16,10,2.488944477753356e-06
TS_DEC_BOILER_WOOD,16,11,2.488211668980736e-06
TS_DEC_BOILER_WOOD,16,12,2.485740879712406e-06
TS_DEC_BOILER_WOOD,17,1,2.491505733460106e-06
TS_DEC_BOILER_WOOD,17,2,2.49609835921358e-06
TS_DEC_BOILER_WOOD,17,3,2.49664423718941e-06
TS_DEC_BOILER_WOOD,17,4,2.492090770415084e-06
TS_DEC_BOILER_WOOD,17,5,2.490563314343325e-06
TS_DEC_BOILER_WOOD,17,6,2.494581468153304e-06
TS_DEC_BOILER_WOOD,17,7,2.487512380378215e-06
TS_DEC_BOILER_WOOD,17,8,2.488572015906156e-06
TS_DEC_BOILER_WOOD,17,9,2.490473488886923e-06
TS_DEC_BOILER_WOOD,17,10,2.491704049875157e-06
TS_DEC_BOILER_WOOD,17,11,2.489770943902024e-06
TS_DEC_BOILER_WOOD,17,12,2.486252675695651e-06
TS_DEC_BOILER_WOOD,18,1,2.493237183227062e-06
TS_DEC_BOILER_WOOD,18,2,2.499337285630627e-06
TS_DEC_BOILER_WOOD,18,3,2.502601597090344e-06
TS_DEC_BOILER_WOOD,18,4,2.493137128093343e-06
TS_DEC_BOILER_WOOD,18,5,2.49404436633192e-06
TS_DEC_BOILER_WOOD,18,6,2.496439355524028e-06
TS_DEC_BOILER_WOOD,18,7,2.487854696694196e-06
TS_DEC_BOILER_WOOD,18,8,2.489564421188728e-06
TS_DEC_BOILER_WOOD,18,9,2.49347156564496e-06
TS_DEC_BOILER_WOOD,18,10,2.492200387504874e-06
TS_DEC_BOILER_WOOD,18,11,2.490732900767538e-06
TS_DEC_BOILER_WOOD,18,12,2.486488334163244e-06
TS_DEC_BOILER_WOOD,19,1,2.493977043188384e-06
TS_DEC_BOILER_WOOD,19,2,2.500858235985653e-06
TS_DEC_BOILER_WOOD,19,3,2.504395807640087e-06
TS_DEC_BOILER_WOOD,19,4,2.492019573392312e-06
TS_DEC_BOILER_WOOD,19,5,2.493992174148107e-06
TS_DEC_BOILER_WOOD,19,6,2.496455567414676e-06
TS_DEC_BOILER_WOOD,19,7,2.48780600843568e-06
TS_DEC_BOILER_WOOD,19,8,2.489109084108023e-06
TS_DEC_BOILER_WOOD,19,9,2.493650997072431e-06
TS_DEC_BOILER_WOOD,19,10,2.491894731632282e-06
TS_DEC_BOILER_WOOD,19,11,2.49117981087811e-06
TS_DEC_BOILER_WOOD,19,12,2.48579742780695e-06
TS_DEC_BOILER_WOOD,20,1,2.492664437056675e-06
TS_DEC_BOILER_WOOD,20,2,2.499630325628214e-06
TS_DEC_BOILER_WOOD,20,3,2.504418286486806e-06
TS_DEC_BOILER_WOOD,20,4,2.488368275785345e-06
TS_DEC_BOILER_WOOD,20,5,2.493745201451333e-06
TS_DEC_BOILER_WOOD,20,6,2.49395031001354e-06
TS_DEC_BOILER_WOOD,20,7,2.487756502614744e-06
TS_DEC_BOILER_WOOD,20,8,2.488502850830988e-06
TS_DEC_BOILER_WOOD,20,9,2.493830958750908e-06
TS_DEC_BOILER_WOOD,20,10,2.489917647906958e-06
TS_DEC_BOILER_WOOD,20,11,2.489977060529747e-06
TS_DEC_BOILER_WOOD,20,12,2.483203249292408e-06
TS_DEC_BOILER_WOOD,21,1,2.487077113558546e-06
TS_DEC_BOILER_WOOD,21,2,2.492666562921262e-06
TS_DEC_BOILER_WOOD,21,3,2.500741866419686e-06
TS_DEC_BOILER_WOOD,21,4,2.482660007945067e-06
TS_DEC_BOILER_WOOD,21,5,2.493340303442298e-06
TS_DEC_BOILER_WOOD,21,6,2.489397294172031e-06
TS_DEC_BOILER_WOOD,21,7,2.487706308836366e-06
TS_DEC_BOILER_WOOD,21,8,2.487770632969685e-06
TS_DEC_BOILER_WOOD,21,9,2.494011373743762e-06
TS_DEC_BOILER_WOOD,21,10,2.486583675473632e-06
TS_DEC_BOILER_WOOD,21,11,2.484721810618467e-06
TS_DEC_BOILER_WOOD,21,12,2.476659607366939e-06
TS_DEC_BOILER_WOOD,22,1,2.47802552672658e-06
TS_DEC_BOILER_WOOD,22,2,2.481065191897819e-06
TS_DEC_BOILER_WOOD,22,3,2.49406432512703e-06
TS_DEC_BOILER_WOOD,22,4,2.476691370347301e-06
TS_DEC_BOILER_WOOD,22,5,2.492917470217737e-06
TS_DEC_BOILER_WOOD,22,6,2.484586565446876e-06
TS_DEC_BOILER_WOOD,22,7,2.487655975719776e-06
TS_DEC_BOILER_WOOD,22,8,2.487008808592099e-06
TS_DEC_BOILER_WOOD,22,9,2.494192314630149e-06
TS_DEC_BOILER_WOOD,22,10,2.483081990507631e-06
TS_DEC_BOILER_WOOD,22,11,2.476095492590513e-06
TS_DEC_BOILER_WOOD,22,12,2.46691709290496e-06
TS_DEC_BOILER_WOOD,23,1,2.468546319866761e-06
TS_DEC_BOILER_WOOD,23,2,2.468916033958161e-06
TS_DEC_BOILER_WOOD,23,3,2.487016327162405e-06
TS_DEC_BOILER_WOOD,23,4,2.473888098774774e-06
TS_DEC_BOILER_WOOD,23,5,2.492744531669834e-06
TS_DEC_BOILER_WOOD,23,6,2.48293474185115e-06
TS_DEC_BOILER_WOOD,23,7,2.487606590973444e-06
TS_DEC_BOILER_WOOD,23,8,2.486402695860202e-06
TS_DEC_BOILER_WOOD,23,9,2.494373763321653e-06
TS_DEC_BOILER_WOOD,23,10,2.481684400462505e-06
TS_DEC_BOILER_WOOD,23,11,2.467079114445104e-06
TS_DEC_BOILER_WOOD,23,12,2.456777788017124e-06
TS_DEC_BOILER_WOOD,24,1,2.464412200374408e-06
TS_DEC_BOILER_WOOD,24,2,2.46397052354268e-06
TS_DEC_BOILER_WOOD,24,3,2.484963802066232e-06
TS_DEC_BOILER_WOOD,24,4,2.474244740474804e-06
TS_DEC_BOILER_WOOD,24,5,2.492821894061748e-06
TS_DEC_BOILER_WOOD,24,6,2.484441702791767e-06
TS_DEC_BOILER_WOOD,24,7,2.487558163142697e-06
TS_DEC_BOILER_WOOD,24,8,2.485951330303762e-06
TS_DEC_BOILER_WOOD,24,9,2.494555701160095e-06
TS_DEC_BOILER_WOOD,24,10,2.482391139653667e-06
TS_DEC_BOILER_WOOD,24,11,2.462640485846713e-06
TS_DEC_BOILER_WOOD,24,12,2.451563436161573e-06
TS_DEC_COGEN_GAS,1,1,2.435302450218358e-06
TS_DEC_COGEN_GAS,1,2,2.435302610106266e-06
TS_DEC_COGEN_GAS,1,3,2.43530218770968e-06
TS_DEC_COGEN_GAS,1,4,2.435302217149982e-06
TS_DEC_COGEN_GAS,1,5,2.435301863865267e-06
TS_DEC_COGEN_GAS,1,6,2.435302109048065e-06
TS_DEC_COGEN_GAS,1,7,2.435301838142778e-06
TS_DEC_COGEN_GAS,1,8,2.435301883217496e-06
TS_DEC_COGEN_GAS,1,9,2.435301790343602e-06
TS_DEC_COGEN_GAS,1,10,2.435302059001924e-06
TS_DEC_COGEN_GAS,1,11,2.435302399725406e-06
TS_DEC_COGEN_GAS,1,12,2.435302445747627e-06
TS_DEC_COGEN_GAS,2,1,2.435302459251712e-06
TS_DEC_COGEN_GAS,2,2,2.435302622238711e-06
TS_DEC_COGEN_GAS,2,3,2.435302195509639e-06
TS_DEC_COGEN_GAS,2,4,2.435302255901316e-06
TS_DEC_COGEN_GAS,2,5,2.435301866871862e-06
TS_DEC_COGEN_GAS,2,6,2.435302147570812e-06
TS_DEC_COGEN_GAS,2,7,2.435301838155507e-06
TS_DEC_COGEN_GAS,2,8,2.435301885312939e-06
TS_DEC_COGEN_GAS,2,9,2.435301790343287e-06
TS_DEC_COGEN_GAS,2,10,2.435302084616191e-06
TS_DEC_COGEN_GAS,2,11,2.435302416163673e-06
TS_DEC_COGEN_GAS,2,12,2.43530245410182e-06
TS_DEC_COGEN_GAS,3,1,2.435302524743439e-06
TS_DEC_COGEN_GAS,3,2,2.435302710172815e-06
TS_DEC_COGEN_GAS,3,3,2.435302252036605e-06
TS_DEC_COGEN_GAS,3,4,2.435302383686364e-06
TS_DEC_COGEN_GAS,3,5,2.435301876787603e-06
TS_DEC_COGEN_GAS,3,6,2.435302274599764e-06
TS_DEC_COGEN_GAS,3,7,2.435301838196535e-06
TS_DEC_COGEN_GAS,3,8,2.435301892222207e-06
TS_DEC_COGEN_GAS,3,9,2.435301790345585e-06
TS_DEC_COGEN_GAS,3,10,2.435302169079278e-06
TS_DEC_COGEN_GAS,3,11,2.435302487219052e-06
TS_DEC_COGEN_GAS,3,12,2.435302514641784e-06
TS_DEC_COGEN_GAS,4,1,2.435302740715102e-06
TS_DEC_COGEN_GAS,4,2,2.435303000137076e-06
TS_DEC_COGEN_GAS,4,3,2.435302438432438e-06
TS_DEC_COGEN_GAS,4,4,2.435302608509325e-06
TS_DEC_COGEN_GAS,4,5,2.435301894232175e-06
TS_DEC_COGEN_GAS,4,6,2.435302498093427e-06
TS_DEC_COGEN_GAS,4,7,2.43530183826825e-06
TS_DEC_COGEN_GAS,4,8,2.435301904378627e-06
TS_DEC_COGEN_GAS,4,9,2.43530179034904e-06
TS_DEC_COGEN_GAS,4,10,2.435302317682898e-06
TS_DEC_COGEN_GAS,4,11,2.435302683306422e-06
TS_DEC_COGEN_GAS,4,12,2.43530271427384e-06
TS_DEC_COGEN_GAS,5,1,2.435303120697096e-06
TS_DEC_COGEN_GAS,5,2,2.435303510301862e-06
TS_DEC_COGEN_GAS,5,3,2.435302766377188e-06
TS_DEC_COGEN_GAS,5,4,2.435302665609187e-06
TS_DEC_COGEN_GAS,5,5,2.435301898662545e-06
TS_DEC_COGEN_GAS,5,6,2.435302554855849e-06
TS_DEC_COGEN_GAS,5,7,2.435301838286392e-06
TS_DEC_COGEN_GAS,5,8,2.435301907465794e-06
TS_DEC_COGEN_GAS,5,9,2.435301790350384e-06
TS_DEC_COGEN_GAS,5,10,2.435302355425056e-06
TS_DEC_COGEN_GAS,5,11,2.435302981942326e-06
TS_DEC_COGEN_GAS,5,12,2.435303065508774e-06
TS_DEC_COGEN_GAS,6,1,2.435303217200424e-06
TS_DEC_COGEN_GAS,6,2,2.435303639869506e-06
TS_DEC_COGEN_GAS,6,3,2.435302849668725e-06
TS_DEC_COGEN_GAS,6,4,2.43530262339813e-06
TS_DEC_COGEN_GAS,6,5,2.435301895387376e-06
TS_DEC_COGEN_GAS,6,6,2.435302512895079e-06
TS_DEC_COGEN_GAS,6,7,2.435301838273307e-06
TS_DEC_COGEN_GAS,6,8,2.435301905183636e-06
TS_DEC_COGEN_GAS,6,9,2.435301790349857e-06
TS_DEC_COGEN_GAS,6,10,2.435302327524581e-06
TS_DEC_COGEN_GAS,6,11,2.43530306214454e-06
TS_DEC_COGEN_GAS,6,12,2.435303154713434e-06
TS_DEC_COGEN_GAS,7,1,2.435303145854003e-06
TS_DEC_COGEN_GAS,7,2,2.435303544084193e-06
TS_DEC_COGEN_GAS,7,3,2.435302788097941e-06
TS_DEC_COGEN_GAS,7,4,2.435302587545263e-06
TS_DEC_COGEN_GAS,7,5,2.435301892606049e-06
TS_DEC_COGEN_GAS,7,6,2.435302477255251e-06
TS_DEC_COGEN_GAS,7,7,2.435301838262017e-06
TS_DEC_COGEN_GAS,7,8,2.435301903244991e-06
TS_DEC_COGEN_GAS,7,9,2.435301790350278e-06
TS_DEC_COGEN_GAS,7,10,2.435302303826984e-06
TS_DEC_COGEN_GAS,7,11,2.435302992915151e-06
TS_DEC_COGEN_GAS,7,12,2.435303088767739e-06
TS_DEC_COGEN_GAS,8,1,2.435303085256032e-06
TS_DEC_COGEN_GAS,8,2,2.435303462729598e-06
TS_DEC_COGEN_GAS,8,3,2.435302735802763e-06
TS_DEC_COGEN_GAS,8,4,2.435286288602383e-06
TS_DEC_COGEN_GAS,8,5,2.434321789850607e-06
TS_DEC_COGEN_GAS,8,6,2.435289037706573e-06
TS_DEC_COGEN_GAS,8,7,2.435090724204706e-06
TS_DEC_COGEN_GAS,8,8,2.43475314915453e-06
TS_DEC_COGEN_GAS,8,9,2.434618935406539e-06
TS_DEC_COGEN_GAS,8,10,2.435302279490561e-06
TS_DEC_COGEN_GAS,8,11,2.435302938547784e-06
TS_DEC_COGEN_GAS,8,12,2.43530303275692e-06
TS_DEC_COGEN_GAS,9,1,2.435303023023447e-06
TS_DEC_COGEN_GAS,9,2,2.43530337918004e-06
TS_DEC_COGEN_GAS,9,3,2.435302682097021e-06
TS_DEC_COGEN_GAS,9,4,2.43407391331371e-06
TS_DEC_COGEN_GAS,9,5,2.434099917126102e-06
TS_DEC_COGEN_GAS,9,6,2.434255194587043e-06
TS_DEC_COGEN_GAS,9,7,2.434212951699962e-06
TS_DEC_COGEN_GAS,9,8,2.434073930231688e-06
TS_DEC_COGEN_GAS,9,9,2.434062986903009e-06
TS_DEC_COGEN_GAS,9,10,2.435026014047322e-06
TS_DEC_COGEN_GAS,9,11,2.435302888033823e-06
TS_DEC_COGEN_GAS,9,12,2.435302975235053e-06
TS_DEC_COGEN_GAS,10,1,2.435302961773045e-06
TS_DEC_COGEN_GAS,10,2,2.434808915608593e-06
TS_DEC_COGEN_GAS,10,3,2.43386566817893e-06
TS_DEC_COGEN_GAS,10,4,2.433960096471013e-06
TS_DEC_COGEN_GAS,10,5,2.434122359759462e-06
TS_DEC_COGEN_GAS,10,6,2.433900125929367e-06
TS_DEC_COGEN_GAS,10,7,2.433936613793853e-06
TS_DEC_COGEN_GAS,10,8,2.434051015480716e-06
TS_DEC_COGEN_GAS,10,9,2.434083832926033e-06
TS_DEC_COGEN_GAS,10,10,2.433936049656962e-06
TS_DEC_COGEN_GAS,10,11,2.434950678983451e-06
TS_DEC_COGEN_GAS,10,12,2.43493309849007e-06
TS_DEC_COGEN_GAS,11,1,2.434652407220244e-06
TS_DEC_COGEN_GAS,11,2,2.43368120196185e-06
TS_DEC_COGEN_GAS,11,3,2.433845756400181e-06
TS_DEC_COGEN_GAS,11,4,2.433980330654027e-06
TS_DEC_COGEN_GAS,11,5,2.434154000575609e-06
TS_DEC_COGEN_GAS,11,6,2.433896603461603e-06
TS_DEC_COGEN_GAS,11,7,2.433930344051148e-06
TS_DEC_COGEN_GAS,11,8,2.434077438283496e-06
TS_DEC_COGEN_GAS,11,9,2.434115912591771e-06
TS_DEC_COGEN_GAS,11,10,2.43365772941768e-06
TS_DEC_COGEN_GAS,11,11,2.433466145922257e-06
TS_DEC_COGEN_GAS,11,12,2.432684788605609e-06
TS_DEC_COGEN_GAS,12,1,2.433371432297193e-06
TS_DEC_COGEN_GAS,12,2,2.433537344887084e-06
TS_DEC_COGEN_GAS,12,3,2.433888409992838e-06
TS_DEC_COGEN_GAS,12,4,2.434020513607897e-06
TS_DEC_COGEN_GAS,12,5,2.434186133209234e-06
TS_DEC_COGEN_GAS,12,6,2.433957693447022e-06
TS_DEC_COGEN_GAS,12,7,2.433958377274042e-06
TS_DEC_COGEN_GAS,12,8,2.434110541837273e-06
TS_DEC_COGEN_GAS,12,9,2.434149259819254e-06
TS_DEC_COGEN_GAS,12,10,2.433677423037503e-06
TS_DEC_COGEN_GAS,12,11,2.43297969758381e-06
TS_DEC_COGEN_GAS,12,12,2.432183240272846e-06
TS_DEC_COGEN_GAS,13,1,2.432040919278084e-06
TS_DEC_COGEN_GAS,13,2,2.43357573604192e-06
TS_DEC_COGEN_GAS,13,3,2.433934125997629e-06
TS_DEC_COGEN_GAS,13,4,2.434060811883153e-06
