j,n,h,td,val
TS_DEC_COGEN_GAS,GERMANY,9,4,1.027137688175526e-07
TS_DEC_COGEN_GAS,GERMANY,9,5,1.045831093779327e-07
TS_DEC_COGEN_GAS,GERMANY,9,6,1.02347113601909e-07
TS_DEC_COGEN_GAS,GERMANY,9,7,1.02832142381961e-07
TS_DEC_COGEN_GAS,GERMANY,9,8,1.037791346764174e-07
TS_DEC_COGEN_GAS,GERMANY,9,9,1.040687277753528e-07
TS_DEC_COGEN_GAS,GERMANY,9,10,1.00780778498827e-07
TS_DEC_COGEN_GAS,GERMANY,9,11,1.002191308056776e-07
TS_DEC_COGEN_GAS,GERMANY,9,12,1.002179693155911e-07
TS_DEC_COGEN_GAS,GERMANY,10,1,9.93887207340816e-08
TS_DEC_COGEN_GAS,GERMANY,10,2,1.003716424938634e-07
TS_DEC_COGEN_GAS,GERMANY,10,3,1.022693962901702e-07
TS_DEC_COGEN_GAS,GERMANY,10,4,1.045508018189219e-07
TS_DEC_COGEN_GAS,GERMANY,10,5,1.060801004120353e-07
TS_DEC_COGEN_GAS,GERMANY,10,6,1.043071539808508e-07
TS_DEC_COGEN_GAS,GERMANY,10,7,1.047151827470161e-07
TS_DEC_COGEN_GAS,GERMANY,10,8,1.054254864971019e-07
TS_DEC_COGEN_GAS,GERMANY,10,9,1.056470362727837e-07
TS_DEC_COGEN_GAS,GERMANY,10,10,1.026818507979668e-07
TS_DEC_COGEN_GAS,GERMANY,10,11,1.000950955102889e-07
TS_DEC_COGEN_GAS,GERMANY,10,12,1.001291080400455e-07
TS_DEC_COGEN_GAS,GERMANY,11,1,9.986815321403219e-08
TS_DEC_COGEN_GAS,GERMANY,11,2,1.027859898969599e-07
TS_DEC_COGEN_GAS,GERMANY,11,3,1.043388586671385e-07
TS_DEC_COGEN_GAS,GERMANY,11,4,1.063322145454678e-07
TS_DEC_COGEN_GAS,GERMANY,11,5,1.075014544446806e-07
TS_DEC_COGEN_GAS,GERMANY,11,6,1.062580912701573e-07
TS_DEC_COGEN_GAS,GERMANY,11,7,1.065952510436126e-07
TS_DEC_COGEN_GAS,GERMANY,11,8,1.070054088643544e-07
TS_DEC_COGEN_GAS,GERMANY,11,9,1.071481590603529e-07
TS_DEC_COGEN_GAS,GERMANY,11,10,1.051241281633143e-07
TS_DEC_COGEN_GAS,GERMANY,11,11,1.0294203733243e-07
TS_DEC_COGEN_GAS,GERMANY,11,12,1.045394374180497e-07
TS_DEC_COGEN_GAS,GERMANY,12,1,1.029064899986395e-07
TS_DEC_COGEN_GAS,GERMANY,12,2,1.054682906067097e-07
TS_DEC_COGEN_GAS,GERMANY,12,3,1.063059279701753e-07
TS_DEC_COGEN_GAS,GERMANY,12,4,1.080185538830871e-07
TS_DEC_COGEN_GAS,GERMANY,12,5,1.088468113376614e-07
TS_DEC_COGEN_GAS,GERMANY,12,6,1.080707268700116e-07
TS_DEC_COGEN_GAS,GERMANY,12,7,1.08403740289637e-07
TS_DEC_COGEN_GAS,GERMANY,12,8,1.085060836667772e-07
TS_DEC_COGEN_GAS,GERMANY,12,9,1.085701967883929e-07
TS_DEC_COGEN_GAS,GERMANY,12,10,1.075068762935286e-07
TS_DEC_COGEN_GAS,GERMANY,12,11,1.067389711094825e-07
TS_DEC_COGEN_GAS,GERMANY,12,12,1.099173106967256e-07
TS_DEC_COGEN_GAS,GERMANY,13,1,1.085827096087833e-07
TS_DEC_COGEN_GAS,GERMANY,13,2,1.080516701439824e-07
TS_DEC_COGEN_GAS,GERMANY,13,3,1.081653217945379e-07
TS_DEC_COGEN_GAS,GERMANY,13,4,1.096103734002155e-07
TS_DEC_COGEN_GAS,GERMANY,13,5,1.101191123515386e-07
TS_DEC_COGEN_GAS,GERMANY,13,6,1.097739647284232e-07
TS_DEC_COGEN_GAS,GERMANY,13,7,1.101114462363343e-07
TS_DEC_COGEN_GAS,GERMANY,13,8,1.099245032518869e-07
TS_DEC_COGEN_GAS,GERMANY,13,9,1.099144265248707e-07
TS_DEC_COGEN_GAS,GERMANY,13,10,1.098051085764932e-07
TS_DEC_COGEN_GAS,GERMANY,13,11,1.105034461320073e-07
TS_DEC_COGEN_GAS,GERMANY,13,12,1.14390424061324e-07
TS_DEC_COGEN_GAS,GERMANY,14,1,1.129109228017755e-07
TS_DEC_COGEN_GAS,GERMANY,14,2,1.104798074106123e-07
TS_DEC_COGEN_GAS,GERMANY,14,3,1.099211062722471e-07
TS_DEC_COGEN_GAS,GERMANY,14,4,1.111083279483802e-07
TS_DEC_COGEN_GAS,GERMANY,14,5,1.113208964751915e-07
TS_DEC_COGEN_GAS,GERMANY,14,6,1.113327273957076e-07
TS_DEC_COGEN_GAS,GERMANY,14,7,1.116960055687031e-07
TS_DEC_COGEN_GAS,GERMANY,14,8,1.112639768035209e-07
TS_DEC_COGEN_GAS,GERMANY,14,9,1.111832436262821e-07
TS_DEC_COGEN_GAS,GERMANY,14,10,1.119589226455668e-07
TS_DEC_COGEN_GAS,GERMANY,14,11,1.140052010155056e-07
TS_DEC_COGEN_GAS,GERMANY,14,12,1.163671933531774e-07
TS_DEC_COGEN_GAS,GERMANY,15,1,1.153117916477608e-07
TS_DEC_COGEN_GAS,GERMANY,15,2,1.126686657485984e-07
TS_DEC_COGEN_GAS,GERMANY,15,3,1.11573490810867e-07
TS_DEC_COGEN_GAS,GERMANY,15,4,1.125092245093656e-07
TS_DEC_COGEN_GAS,GERMANY,15,5,1.12453729522028e-07
TS_DEC_COGEN_GAS,GERMANY,15,6,1.127814514708164e-07
TS_DEC_COGEN_GAS,GERMANY,15,7,1.131474423622478e-07
TS_DEC_COGEN_GAS,GERMANY,15,8,1.125191755735768e-07
TS_DEC_COGEN_GAS,GERMANY,15,9,1.123767304419369e-07
TS_DEC_COGEN_GAS,GERMANY,15,10,1.139298872849523e-07
TS_DEC_COGEN_GAS,GERMANY,15,11,1.160710898101438e-07
TS_DEC_COGEN_GAS,GERMANY,15,12,1.160539782348971e-07
TS_DEC_COGEN_GAS,GERMANY,16,1,1.15400908802112e-07
TS_DEC_COGEN_GAS,GERMANY,16,2,1.142794044651429e-07
TS_DEC_COGEN_GAS,GERMANY,16,3,1.131116823191259e-07
TS_DEC_COGEN_GAS,GERMANY,16,4,1.13779067945158e-07
TS_DEC_COGEN_GAS,GERMANY,16,5,1.135135556292973e-07
TS_DEC_COGEN_GAS,GERMANY,16,6,1.139805326322249e-07
TS_DEC_COGEN_GAS,GERMANY,16,7,1.143477881845192e-07
TS_DEC_COGEN_GAS,GERMANY,16,8,1.136696672761491e-07
TS_DEC_COGEN_GAS,GERMANY,16,9,1.134887946216451e-07
TS_DEC_COGEN_GAS,GERMANY,16,10,1.153878012928715e-07
TS_DEC_COGEN_GAS,GERMANY,16,11,1.153995169147959e-07
TS_DEC_COGEN_GAS,GERMANY,16,12,1.154003890725621e-07
TS_DEC_COGEN_GAS,GERMANY,17,1,1.14447172061006e-07
TS_DEC_COGEN_GAS,GERMANY,17,2,1.144511398050125e-07
TS_DEC_COGEN_GAS,GERMANY,17,3,1.144427285734923e-07
TS_DEC_COGEN_GAS,GERMANY,17,4,1.144410786565212e-07
TS_DEC_COGEN_GAS,GERMANY,17,5,1.144340256732258e-07
TS_DEC_COGEN_GAS,GERMANY,17,6,1.144395018502206e-07
TS_DEC_COGEN_GAS,GERMANY,17,7,1.144334908934922e-07
TS_DEC_COGEN_GAS,GERMANY,17,8,1.144342562524146e-07
TS_DEC_COGEN_GAS,GERMANY,17,9,1.144327985049842e-07
TS_DEC_COGEN_GAS,GERMANY,17,10,1.144380768352992e-07
TS_DEC_COGEN_GAS,GERMANY,17,11,1.144460095966893e-07
TS_DEC_COGEN_GAS,GERMANY,17,12,1.144467432055891e-07
TS_DEC_COGEN_GAS,GERMANY,18,1,1.135012225223727e-07
TS_DEC_COGEN_GAS,GERMANY,18,2,1.135044611447945e-07
TS_DEC_COGEN_GAS,GERMANY,18,3,1.134974910265893e-07
TS_DEC_COGEN_GAS,GERMANY,18,4,1.134960862751711e-07
TS_DEC_COGEN_GAS,GERMANY,18,5,1.134904050999688e-07
TS_DEC_COGEN_GAS,GERMANY,18,6,1.134947425364876e-07
TS_DEC_COGEN_GAS,GERMANY,18,7,1.134899770310292e-07
TS_DEC_COGEN_GAS,GERMANY,18,8,1.134906105602712e-07
TS_DEC_COGEN_GAS,GERMANY,18,9,1.134893861413139e-07
TS_DEC_COGEN_GAS,GERMANY,18,10,1.134936486219668e-07
TS_DEC_COGEN_GAS,GERMANY,18,11,1.135003001084358e-07
TS_DEC_COGEN_GAS,GERMANY,18,12,1.135008892036673e-07
TS_DEC_COGEN_GAS,GERMANY,19,1,1.125630362043431e-07
TS_DEC_COGEN_GAS,GERMANY,19,2,1.125655409457969e-07
TS_DEC_COGEN_GAS,GERMANY,19,3,1.125600151257258e-07
TS_DEC_COGEN_GAS,GERMANY,19,4,1.12558911012812e-07
TS_DEC_COGEN_GAS,GERMANY,19,5,1.125545623179198e-07
TS_DEC_COGEN_GAS,GERMANY,19,6,1.125577982394296e-07
TS_DEC_COGEN_GAS,GERMANY,19,7,1.125542377323152e-07
TS_DEC_COGEN_GAS,GERMANY,19,8,1.125547421517147e-07
TS_DEC_COGEN_GAS,GERMANY,19,9,1.125537474959495e-07
TS_DEC_COGEN_GAS,GERMANY,19,10,1.125570225780422e-07
TS_DEC_COGEN_GAS,GERMANY,19,11,1.125623449487095e-07
TS_DEC_COGEN_GAS,GERMANY,19,12,1.125628000051163e-07
TS_DEC_COGEN_GAS,GERMANY,20,1,1.116326318965582e-07
TS_DEC_COGEN_GAS,GERMANY,20,2,1.116344263799335e-07
TS_DEC_COGEN_GAS,GERMANY,20,3,1.116303083360157e-07
TS_DEC_COGEN_GAS,GERMANY,20,4,1.116295902268777e-07
TS_DEC_COGEN_GAS,GERMANY,20,5,1.11626441133761e-07
TS_DEC_COGEN_GAS,GERMANY,20,6,1.116287057334546e-07
TS_DEC_COGEN_GAS,GERMANY,20,7,1.116262089672583e-07
TS_DEC_COGEN_GAS,GERMANY,20,8,1.116265924471848e-07
TS_DEC_COGEN_GAS,GERMANY,20,9,1.116258185134441e-07
TS_DEC_COGEN_GAS,GERMANY,20,10,1.116282016827688e-07
TS_DEC_COGEN_GAS,GERMANY,20,11,1.116321465368057e-07
TS_DEC_COGEN_GAS,GERMANY,20,12,1.116324881245538e-07
TS_DEC_COGEN_GAS,GERMANY,21,1,1.107101174840787e-07
TS_DEC_COGEN_GAS,GERMANY,21,2,1.107112840752834e-07
TS_DEC_COGEN_GAS,GERMANY,21,3,1.107084550939166e-07
TS_DEC_COGEN_GAS,GERMANY,21,4,1.107081419032777e-07
TS_DEC_COGEN_GAS,GERMANY,21,5,1.10705984339848e-07
TS_DEC_COGEN_GAS,GERMANY,21,6,1.107074825357338e-07
TS_DEC_COGEN_GAS,GERMANY,21,7,1.10705827227528e-07
TS_DEC_COGEN_GAS,GERMANY,21,8,1.107061023128429e-07
TS_DEC_COGEN_GAS,GERMANY,21,9,1.107055356685698e-07
TS_DEC_COGEN_GAS,GERMANY,21,10,1.107071762875809e-07
TS_DEC_COGEN_GAS,GERMANY,21,11,1.107098038201984e-07
TS_DEC_COGEN_GAS,GERMANY,21,12,1.107100484721518e-07
TS_DEC_COGEN_GAS,GERMANY,22,1,1.097955677378141e-07
TS_DEC_COGEN_GAS,GERMANY,22,2,1.097962360142187e-07
TS_DEC_COGEN_GAS,GERMANY,22,3,1.097945113266381e-07
TS_DEC_COGEN_GAS,GERMANY,22,4,1.097945115745783e-07
TS_DEC_COGEN_GAS,GERMANY,22,5,1.097931295876526e-07
TS_DEC_COGEN_GAS,GERMANY,22,6,1.097940741422431e-07
TS_DEC_COGEN_GAS,GERMANY,22,7,1.097930295052387e-07
TS_DEC_COGEN_GAS,GERMANY,22,8,1.097932091968588e-07
TS_DEC_COGEN_GAS,GERMANY,22,9,1.097928359547876e-07
TS_DEC_COGEN_GAS,GERMANY,22,10,1.097938890330429e-07
TS_DEC_COGEN_GAS,GERMANY,22,11,1.09795387824177e-07
TS_DEC_COGEN_GAS,GERMANY,22,12,1.097955453894464e-07
TS_DEC_COGEN_GAS,GERMANY,23,1,1.088889346092886e-07
TS_DEC_COGEN_GAS,GERMANY,23,2,1.088892391004011e-07
TS_DEC_COGEN_GAS,GERMANY,23,3,1.088884270306434e-07
TS_DEC_COGEN_GAS,GERMANY,23,4,1.088885067992212e-07
TS_DEC_COGEN_GAS,GERMANY,23,5,1.088878043038774e-07
TS_DEC_COGEN_GAS,GERMANY,23,6,1.088882888968237e-07
TS_DEC_COGEN_GAS,GERMANY,23,7,1.088877532670672e-07
TS_DEC_COGEN_GAS,GERMANY,23,8,1.088878435770665e-07
TS_DEC_COGEN_GAS,GERMANY,23,9,1.088876568870388e-07
TS_DEC_COGEN_GAS,GERMANY,23,10,1.088881915384025e-07
TS_DEC_COGEN_GAS,GERMANY,23,11,1.088888489346033e-07
TS_DEC_COGEN_GAS,GERMANY,23,12,1.088889297276367e-07
TS_DEC_COGEN_GAS,GERMANY,24,1,1.079899364939851e-07
TS_DEC_COGEN_GAS,GERMANY,24,2,1.079899364939848e-07
TS_DEC_COGEN_GAS,GERMANY,24,3,1.079899364939841e-07
TS_DEC_COGEN_GAS,GERMANY,24,4,1.079899364939849e-07
TS_DEC_COGEN_GAS,GERMANY,24,5,1.079899364939843e-07
TS_DEC_COGEN_GAS,GERMANY,24,6,1.079899364939838e-07
TS_DEC_COGEN_GAS,GERMANY,24,7,1.079899364939841e-07
TS_DEC_COGEN_GAS,GERMANY,24,8,1.07989936493983e-07
TS_DEC_COGEN_GAS,GERMANY,24,9,1.079899364939834e-07
TS_DEC_COGEN_GAS,GERMANY,24,10,1.079899364939838e-07
TS_DEC_COGEN_GAS,GERMANY,24,11,1.07989936493984e-07
TS_DEC_COGEN_GAS,GERMANY,24,12,1.079899364939847e-07
TS_DEC_COGEN_OIL,GERMANY,1,1,1.071046983028318e-07
TS_DEC_COGEN_OIL,GERMANY,1,2,1.071044485095548e-07
TS_DEC_COGEN_OIL,GERMANY,1,3,1.071054274743261e-07
TS_DEC_COGEN_OIL,GERMANY,1,4,1.071051358956396e-07
TS_DEC_COGEN_OIL,GERMANY,1,5,1.071058399113352e-07
TS_DEC_COGEN_OIL,GERMANY,1,6,1.071054762103591e-07
TS_DEC_COGEN_OIL,GERMANY,1,7,1.071058866027562e-07
TS_DEC_COGEN_OIL,GERMANY,1,8,1.071057678427703e-07
TS_DEC_COGEN_OIL,GERMANY,1,9,1.071060381143361e-07
TS_DEC_COGEN_OIL,GERMANY,1,10,1.071054844021204e-07
TS_DEC_COGEN_OIL,GERMANY,1,11,1.071047734347681e-07
TS_DEC_COGEN_OIL,GERMANY,1,12,1.071046549081866e-07
TS_DEC_COGEN_OIL,GERMANY,2,1,1.062204532681429e-07
TS_DEC_COGEN_OIL,GERMANY,2,2,1.062199495316599e-07
TS_DEC_COGEN_OIL,GERMANY,2,3,1.062219080559509e-07
TS_DEC_COGEN_OIL,GERMANY,2,4,1.062212654002685e-07
TS_DEC_COGEN_OIL,GERMANY,2,5,1.062227391235005e-07
TS_DEC_COGEN_OIL,GERMANY,2,6,1.062219436807527e-07
TS_DEC_COGEN_OIL,GERMANY,2,7,1.062228381096328e-07
TS_DEC_COGEN_OIL,GERMANY,2,8,1.062225974033762e-07
TS_DEC_COGEN_OIL,GERMANY,2,9,1.062231399102772e-07
TS_DEC_COGEN_OIL,GERMANY,2,10,1.062219858171387e-07
TS_DEC_COGEN_OIL,GERMANY,2,11,1.062205880937736e-07
TS_DEC_COGEN_OIL,GERMANY,2,12,1.062203681899062e-07
TS_DEC_COGEN_OIL,GERMANY,3,1,1.053433634288206e-07
TS_DEC_COGEN_OIL,GERMANY,3,2,1.053425629469747e-07
TS_DEC_COGEN_OIL,GERMANY,3,3,1.053455557729135e-07
TS_DEC_COGEN_OIL,GERMANY,3,4,1.053444224149394e-07
TS_DEC_COGEN_OIL,GERMANY,3,5,1.053468952532224e-07
TS_DEC_COGEN_OIL,GERMANY,3,6,1.053454373866818e-07
TS_DEC_COGEN_OIL,GERMANY,3,7,1.053470658536679e-07
TS_DEC_COGEN_OIL,GERMANY,3,8,1.053466904690989e-07
TS_DEC_COGEN_OIL,GERMANY,3,9,1.053475167820551e-07
TS_DEC_COGEN_OIL,GERMANY,3,10,1.053455983257449e-07
TS_DEC_COGEN_OIL,GERMANY,3,11,1.05343546322157e-07
TS_DEC_COGEN_OIL,GERMANY,3,12,1.053432469083908e-07
TS_DEC_COGEN_OIL,GERMANY,4,1,1.044730688540002e-07
TS_DEC_COGEN_OIL,GERMANY,4,2,1.04471826074174e-07
TS_DEC_COGEN_OIL,GERMANY,4,3,1.044760518157743e-07
TS_DEC_COGEN_OIL,GERMANY,4,4,1.044743549458638e-07
TS_DEC_COGEN_OIL,GERMANY,4,5,1.044782334452602e-07
TS_DEC_COGEN_OIL,GERMANY,4,6,1.044757064913776e-07
TS_DEC_COGEN_OIL,GERMANY,4,7,1.044785098172963e-07
TS_DEC_COGEN_OIL,GERMANY,4,8,1.044779766938449e-07
TS_DEC_COGEN_OIL,GERMANY,4,9,1.044791087806149e-07
TS_DEC_COGEN_OIL,GERMANY,4,10,1.044761350451716e-07
TS_DEC_COGEN_OIL,GERMANY,4,11,1.044733391787073e-07
TS_DEC_COGEN_OIL,GERMANY,4,12,1.04472953820906e-07
TS_DEC_COGEN_OIL,GERMANY,5,1,1.036091855144931e-07
TS_DEC_COGEN_OIL,GERMANY,5,2,1.036072436942162e-07
TS_DEC_COGEN_OIL,GERMANY,5,3,1.036130566447384e-07
TS_DEC_COGEN_OIL,GERMANY,5,4,1.036113426271396e-07
TS_DEC_COGEN_OIL,GERMANY,5,5,1.036167205488797e-07
TS_DEC_COGEN_OIL,GERMANY,5,6,1.036130286459187e-07
TS_DEC_COGEN_OIL,GERMANY,5,7,1.03617110645938e-07
TS_DEC_COGEN_OIL,GERMANY,5,8,1.036164149454022e-07
TS_DEC_COGEN_OIL,GERMANY,5,9,1.036178564580972e-07
TS_DEC_COGEN_OIL,GERMANY,5,10,1.036137606534617e-07
TS_DEC_COGEN_OIL,GERMANY,5,11,1.036097052415273e-07
TS_DEC_COGEN_OIL,GERMANY,5,12,1.036091294447494e-07
TS_DEC_COGEN_OIL,GERMANY,6,1,1.027522275647101e-07
TS_DEC_COGEN_OIL,GERMANY,6,2,1.027495263292882e-07
TS_DEC_COGEN_OIL,GERMANY,6,3,1.027570059572716e-07
TS_DEC_COGEN_OIL,GERMANY,6,4,1.027555259555947e-07
TS_DEC_COGEN_OIL,GERMANY,6,5,1.027623130689868e-07
TS_DEC_COGEN_OIL,GERMANY,6,6,1.027575431889424e-07
TS_DEC_COGEN_OIL,GERMANY,6,7,1.027628094295776e-07
TS_DEC_COGEN_OIL,GERMANY,6,8,1.027619570301021e-07
TS_DEC_COGEN_OIL,GERMANY,6,9,1.027637008540861e-07
TS_DEC_COGEN_OIL,GERMANY,6,10,1.027585480296754e-07
TS_DEC_COGEN_OIL,GERMANY,6,11,1.02753027235502e-07
TS_DEC_COGEN_OIL,GERMANY,6,12,1.027522445634294e-07
TS_DEC_COGEN_OIL,GERMANY,7,1,1.019024736565647e-07
TS_DEC_COGEN_OIL,GERMANY,7,2,1.018990681333877e-07
TS_DEC_COGEN_OIL,GERMANY,7,3,1.019081322693309e-07
TS_DEC_COGEN_OIL,GERMANY,7,4,1.019068329221176e-07
TS_DEC_COGEN_OIL,GERMANY,7,5,1.019149514691796e-07
TS_DEC_COGEN_OIL,GERMANY,7,6,1.019091782127313e-07
TS_DEC_COGEN_OIL,GERMANY,7,7,1.019155476774475e-07
TS_DEC_COGEN_OIL,GERMANY,7,8,1.019145437253766e-07
TS_DEC_COGEN_OIL,GERMANY,7,9,1.019165834903903e-07
TS_DEC_COGEN_OIL,GERMANY,7,10,1.019104297546352e-07
TS_DEC_COGEN_OIL,GERMANY,7,11,1.019035467212751e-07
TS_DEC_COGEN_OIL,GERMANY,7,12,1.019025523110786e-07
TS_DEC_COGEN_OIL,GERMANY,8,1,1.010598429315349e-07
TS_DEC_COGEN_OIL,GERMANY,8,2,1.010557804281e-07
TS_DEC_COGEN_OIL,GERMANY,8,3,1.010663578902082e-07
TS_DEC_COGEN_OIL,GERMANY,8,4,1.010977286057198e-07
TS_DEC_COGEN_OIL,GERMANY,8,5,1.030349202746004e-07
TS_DEC_COGEN_OIL,GERMANY,8,6,1.010946808504748e-07
TS_DEC_COGEN_OIL,GERMANY,8,7,1.014974764376097e-07
TS_DEC_COGEN_OIL,GERMANY,8,8,1.021716407799877e-07
TS_DEC_COGEN_OIL,GERMANY,8,9,1.02442153156767e-07
TS_DEC_COGEN_OIL,GERMANY,8,10,1.010693486485989e-07
TS_DEC_COGEN_OIL,GERMANY,8,11,1.010611746660476e-07
TS_DEC_COGEN_OIL,GERMANY,8,12,1.010599735497192e-07
TS_DEC_COGEN_OIL,GERMANY,9,1,1.002242799635658e-07
TS_DEC_COGEN_OIL,GERMANY,9,2,1.002196085187135e-07
TS_DEC_COGEN_OIL,GERMANY,9,3,1.002316271427304e-07
TS_DEC_COGEN_OIL,GERMANY,9,4,1.02720311561659e-07
TS_DEC_COGEN_OIL,GERMANY,9,5,1.045895378752558e-07
TS_DEC_COGEN_OIL,GERMANY,9,6,1.023545341428861e-07
TS_DEC_COGEN_OIL,GERMANY,9,7,1.028386193994047e-07
TS_DEC_COGEN_OIL,GERMANY,9,8,1.037854206810342e-07
TS_DEC_COGEN_OIL,GERMANY,9,9,1.040754287147239e-07
TS_DEC_COGEN_OIL,GERMANY,9,10,1.007877063373884e-07
TS_DEC_COGEN_OIL,GERMANY,9,11,1.002258447889322e-07
TS_DEC_COGEN_OIL,GERMANY,9,12,1.002244526864156e-07
TS_DEC_COGEN_OIL,GERMANY,10,1,9.939572455096086e-08
TS_DEC_COGEN_OIL,GERMANY,10,2,1.003792257385626e-07
TS_DEC_COGEN_OIL,GERMANY,10,3,1.022774221482698e-07
TS_DEC_COGEN_OIL,GERMANY,10,4,1.045572459223497e-07
TS_DEC_COGEN_OIL,GERMANY,10,5,1.060864566398757e-07
TS_DEC_COGEN_OIL,GERMANY,10,6,1.043141444534867e-07
TS_DEC_COGEN_OIL,GERMANY,10,7,1.047215792230495e-07
TS_DEC_COGEN_OIL,GERMANY,10,8,1.054317655597142e-07
TS_DEC_COGEN_OIL,GERMANY,10,9,1.056535554166656e-07
TS_DEC_COGEN_OIL,GERMANY,10,10,1.026885976224368e-07
TS_DEC_COGEN_OIL,GERMANY,10,11,1.001017972678939e-07
TS_DEC_COGEN_OIL,GERMANY,10,12,1.001355545082911e-07
TS_DEC_COGEN_OIL,GERMANY,11,1,9.987511605029031e-08
TS_DEC_COGEN_OIL,GERMANY,11,2,1.027931538793914e-07
TS_DEC_COGEN_OIL,GERMANY,11,3,1.043461794280919e-07
TS_DEC_COGEN_OIL,GERMANY,11,4,1.063385744131006e-07
TS_DEC_COGEN_OIL,GERMANY,11,5,1.075077482508795e-07
TS_DEC_COGEN_OIL,GERMANY,11,6,1.062646589201101e-07
TS_DEC_COGEN_OIL,GERMANY,11,7,1.066015812786461e-07
TS_DEC_COGEN_OIL,GERMANY,11,8,1.07011688598687e-07
TS_DEC_COGEN_OIL,GERMANY,11,9,1.071545145308805e-07
TS_DEC_COGEN_OIL,GERMANY,11,10,1.051306481183092e-07
TS_DEC_COGEN_OIL,GERMANY,11,11,1.029485560248006e-07
TS_DEC_COGEN_OIL,GERMANY,11,12,1.045457725212279e-07
TS_DEC_COGEN_OIL,GERMANY,12,1,1.029132168552504e-07
TS_DEC_COGEN_OIL,GERMANY,12,2,1.054749655883567e-07
TS_DEC_COGEN_OIL,GERMANY,12,3,1.063126049970791e-07
TS_DEC_COGEN_OIL,GERMANY,12,4,1.08024841108128e-07
TS_DEC_COGEN_OIL,GERMANY,12,5,1.088530511534868e-07
TS_DEC_COGEN_OIL,GERMANY,12,6,1.080769221798238e-07
TS_DEC_COGEN_OIL,GERMANY,12,7,1.084100161600604e-07
TS_DEC_COGEN_OIL,GERMANY,12,8,1.085123687761841e-07
TS_DEC_COGEN_OIL,GERMANY,12,9,1.085764054227189e-07
TS_DEC_COGEN_OIL,GERMANY,12,10,1.075131900783848e-07
TS_DEC_COGEN_OIL,GERMANY,12,11,1.067453068506824e-07
TS_DEC_COGEN_OIL,GERMANY,12,12,1.099236588515147e-07
TS_DEC_COGEN_OIL,GERMANY,13,1,1.085889996732392e-07
TS_DEC_COGEN_OIL,GERMANY,13,2,1.080578943291123e-07
TS_DEC_COGEN_OIL,GERMANY,13,3,1.081714161762773e-07
TS_DEC_COGEN_OIL,GERMANY,13,4,1.096165978763467e-07
TS_DEC_COGEN_OIL,GERMANY,13,5,1.101253056048925e-07
TS_DEC_COGEN_OIL,GERMANY,13,6,1.097798262890443e-07
TS_DEC_COGEN_OIL,GERMANY,13,7,1.101176766223247e-07
TS_DEC_COGEN_OIL,GERMANY,13,8,1.099307965987402e-07
TS_DEC_COGEN_OIL,GERMANY,13,9,1.099205037154177e-07
TS_DEC_COGEN_OIL,GERMANY,13,10,1.098112381653432e-07
TS_DEC_COGEN_OIL,GERMANY,13,11,1.1050962983325e-07
TS_DEC_COGEN_OIL,GERMANY,13,12,1.143967540627087e-07
TS_DEC_COGEN_OIL,GERMANY,14,1,1.129168788297369e-07
TS_DEC_COGEN_OIL,GERMANY,14,2,1.104856303041789e-07
TS_DEC_COGEN_OIL,GERMANY,14,3,1.099266738162337e-07
TS_DEC_COGEN_OIL,GERMANY,14,4,1.111144980388497e-07
TS_DEC_COGEN_OIL,GERMANY,14,5,1.113270496506067e-07
TS_DEC_COGEN_OIL,GERMANY,14,6,1.113383024944243e-07
TS_DEC_COGEN_OIL,GERMANY,14,7,1.117021964177242e-07
TS_DEC_COGEN_OIL,GERMANY,14,8,1.112702805907821e-07
TS_DEC_COGEN_OIL,GERMANY,14,9,1.111892033972653e-07
TS_DEC_COGEN_OIL,GERMANY,14,10,1.11964890838503e-07
TS_DEC_COGEN_OIL,GERMANY,14,11,1.140112587074476e-07
TS_DEC_COGEN_OIL,GERMANY,14,12,1.163734187743383e-07
TS_DEC_COGEN_OIL,GERMANY,15,1,1.153175605332008e-07
TS_DEC_COGEN_OIL,GERMANY,15,2,1.126741521832617e-07
TS_DEC_COGEN_OIL,GERMANY,15,3,1.115785846532059e-07
TS_DEC_COGEN_OIL,GERMANY,15,4,1.125153470638709e-07
TS_DEC_COGEN_OIL,GERMANY,15,5,1.124598481609913e-07
TS_DEC_COGEN_OIL,GERMANY,15,6,1.127867748127483e-07
TS_DEC_COGEN_OIL,GERMANY,15,7,1.131535979566028e-07
TS_DEC_COGEN_OIL,GERMANY,15,8,1.125254899647814e-07
TS_DEC_COGEN_OIL,GERMANY,15,9,1.123825856597192e-07
TS_DEC_COGEN_OIL,GERMANY,15,10,1.139357159921402e-07
TS_DEC_COGEN_OIL,GERMANY,15,11,1.160770389203376e-07
TS_DEC_COGEN_OIL,GERMANY,15,12,1.160601765446572e-07
TS_DEC_COGEN_OIL,GERMANY,16,1,1.154066669588337e-07
TS_DEC_COGEN_OIL,GERMANY,16,2,1.142846904764718e-07
TS_DEC_COGEN_OIL,GERMANY,16,3,1.131163582133298e-07
TS_DEC_COGEN_OIL,GERMANY,16,4,1.137851474369962e-07
TS_DEC_COGEN_OIL,GERMANY,16,5,1.135196439146601e-07
TS_DEC_COGEN_OIL,GERMANY,16,6,1.139856767005332e-07
TS_DEC_COGEN_OIL,GERMANY,16,7,1.143539075484817e-07
TS_DEC_COGEN_OIL,GERMANY,16,8,1.136759888326055e-07
TS_DEC_COGEN_OIL,GERMANY,16,9,1.134945574092109e-07
