j,h,td,val
TS_DEC_BOILER_WOOD,3,1,2.526039915318932e-06
TS_DEC_BOILER_WOOD,3,2,2.53504560844032e-06
TS_DEC_BOILER_WOOD,3,3,2.531660926624625e-06
TS_DEC_BOILER_WOOD,3,4,2.507123631141012e-06
TS_DEC_BOILER_WOOD,3,5,2.503748102831723e-06
TS_DEC_BOILER_WOOD,3,6,2.520400947617422e-06
TS_DEC_BOILER_WOOD,3,7,2.508414656861029e-06
TS_DEC_BOILER_WOOD,3,8,2.503020535342696e-06
TS_DEC_BOILER_WOOD,3,9,2.506414874718321e-06
TS_DEC_BOILER_WOOD,3,10,2.512871472701414e-06
TS_DEC_BOILER_WOOD,3,11,2.518433544515507e-06
TS_DEC_BOILER_WOOD,3,12,2.511996544422249e-06
TS_DEC_BOILER_WOOD,4,1,2.515355905385958e-06
TS_DEC_BOILER_WOOD,4,2,2.520179748307804e-06
TS_DEC_BOILER_WOOD,4,3,2.521205256209869e-06
TS_DEC_BOILER_WOOD,4,4,2.496212540821585e-06
TS_DEC_BOILER_WOOD,4,5,2.502852649080632e-06
TS_DEC_BOILER_WOOD,4,6,2.508389662082972e-06
TS_DEC_BOILER_WOOD,4,7,2.508447813089955e-06
TS_DEC_BOILER_WOOD,4,8,2.502666564056108e-06
TS_DEC_BOILER_WOOD,4,9,2.50619674671411e-06
TS_DEC_BOILER_WOOD,4,10,2.505258344187304e-06
TS_DEC_BOILER_WOOD,4,11,2.509152111545977e-06
TS_DEC_BOILER_WOOD,4,12,2.503325451254533e-06
TS_DEC_BOILER_WOOD,5,1,2.496514357962994e-06
TS_DEC_BOILER_WOOD,5,2,2.49437462034111e-06
TS_DEC_BOILER_WOOD,5,3,2.503696215587664e-06
TS_DEC_BOILER_WOOD,5,4,2.493680463336384e-06
TS_DEC_BOILER_WOOD,5,5,2.502606029919498e-06
TS_DEC_BOILER_WOOD,5,6,2.504746110437366e-06
TS_DEC_BOILER_WOOD,5,7,2.508483323614239e-06
TS_DEC_BOILER_WOOD,5,8,2.502771506449529e-06
TS_DEC_BOILER_WOOD,5,9,2.505979121195256e-06
TS_DEC_BOILER_WOOD,5,10,2.503195777938025e-06
TS_DEC_BOILER_WOOD,5,11,2.494778534282729e-06
TS_DEC_BOILER_WOOD,5,12,2.487142342428659e-06
TS_DEC_BOILER_WOOD,6,1,2.491853108421819e-06
TS_DEC_BOILER_WOOD,6,2,2.48763246754963e-06
TS_DEC_BOILER_WOOD,6,3,2.498446498317252e-06
TS_DEC_BOILER_WOOD,6,4,2.496089965637875e-06
TS_DEC_BOILER_WOOD,6,5,2.502742402278868e-06
TS_DEC_BOILER_WOOD,6,6,2.50603713463344e-06
TS_DEC_BOILER_WOOD,6,7,2.508520084186504e-06
TS_DEC_BOILER_WOOD,6,8,2.503150409093424e-06
TS_DEC_BOILER_WOOD,6,9,2.505761918256774e-06
TS_DEC_BOILER_WOOD,6,10,2.504409508504207e-06
TS_DEC_BOILER_WOOD,6,11,2.491315891276355e-06
TS_DEC_BOILER_WOOD,6,12,2.484041026850387e-06
TS_DEC_BOILER_WOOD,7,1,2.49553797865452e-06
TS_DEC_BOILER_WOOD,7,2,2.492093061303773e-06
TS_DEC_BOILER_WOOD,7,3,2.500409299750459e-06
TS_DEC_BOILER_WOOD,7,4,2.498171113158458e-06
TS_DEC_BOILER_WOOD,7,5,2.502851536769803e-06
TS_DEC_BOILER_WOOD,7,6,2.507008394909633e-06
TS_DEC_BOILER_WOOD,7,7,2.508556448648955e-06
TS_DEC_BOILER_WOOD,7,8,2.503517706125323e-06
TS_DEC_BOILER_WOOD,7,9,2.505545030016455e-06
TS_DEC_BOILER_WOOD,7,10,2.505406721549695e-06
TS_DEC_BOILER_WOOD,7,11,2.495283262253011e-06
TS_DEC_BOILER_WOOD,7,12,2.488652302319324e-06
TS_DEC_BOILER_WOOD,8,1,2.49866841003288e-06
TS_DEC_BOILER_WOOD,8,2,2.495812456004863e-06
TS_DEC_BOILER_WOOD,8,3,2.501887383323205e-06
TS_DEC_BOILER_WOOD,8,4,2.500300503559685e-06
TS_DEC_BOILER_WOOD,8,5,2.504298937019137e-06
TS_DEC_BOILER_WOOD,8,6,2.508033646152844e-06
TS_DEC_BOILER_WOOD,8,7,2.508719511639274e-06
TS_DEC_BOILER_WOOD,8,8,2.50430316888936e-06
TS_DEC_BOILER_WOOD,8,9,2.505897375159974e-06
TS_DEC_BOILER_WOOD,8,10,2.506430676434931e-06
TS_DEC_BOILER_WOOD,8,11,2.498495513750357e-06
TS_DEC_BOILER_WOOD,8,12,2.492766827512526e-06
TS_DEC_BOILER_WOOD,9,1,2.501866202426097e-06
TS_DEC_BOILER_WOOD,9,2,2.499622370353035e-06
TS_DEC_BOILER_WOOD,9,3,2.50341787033706e-06
TS_DEC_BOILER_WOOD,9,4,2.504704311554641e-06
TS_DEC_BOILER_WOOD,9,5,2.511898227228804e-06
TS_DEC_BOILER_WOOD,9,6,2.510106088915511e-06
TS_DEC_BOILER_WOOD,9,7,2.509891695776288e-06
TS_DEC_BOILER_WOOD,9,8,2.508259588018407e-06
TS_DEC_BOILER_WOOD,9,9,2.512787221739843e-06
TS_DEC_BOILER_WOOD,9,10,2.507598396892578e-06
TS_DEC_BOILER_WOOD,9,11,2.501505190720188e-06
TS_DEC_BOILER_WOOD,9,12,2.496957601365271e-06
TS_DEC_BOILER_WOOD,10,1,2.505005289201675e-06
TS_DEC_BOILER_WOOD,10,2,2.503670174851741e-06
TS_DEC_BOILER_WOOD,10,3,2.509310746848523e-06
TS_DEC_BOILER_WOOD,10,4,2.511548513729009e-06
TS_DEC_BOILER_WOOD,10,5,2.520464582313866e-06
TS_DEC_BOILER_WOOD,10,6,2.513345503940156e-06
TS_DEC_BOILER_WOOD,10,7,2.51252099889677e-06
TS_DEC_BOILER_WOOD,10,8,2.514350039047498e-06
TS_DEC_BOILER_WOOD,10,9,2.519611402226355e-06
TS_DEC_BOILER_WOOD,10,10,2.509784915385348e-06
TS_DEC_BOILER_WOOD,10,11,2.504606162474741e-06
TS_DEC_BOILER_WOOD,10,12,2.501321473410203e-06
TS_DEC_BOILER_WOOD,11,1,2.507409081328783e-06
TS_DEC_BOILER_WOOD,11,2,2.508550180861715e-06
TS_DEC_BOILER_WOOD,11,3,2.518040082152007e-06
TS_DEC_BOILER_WOOD,11,4,2.519728819741233e-06
TS_DEC_BOILER_WOOD,11,5,2.527690623477207e-06
TS_DEC_BOILER_WOOD,11,6,2.515414770360781e-06
TS_DEC_BOILER_WOOD,11,7,2.514826234085158e-06
TS_DEC_BOILER_WOOD,11,8,2.52050761894874e-06
TS_DEC_BOILER_WOOD,11,9,2.5259475871795e-06
TS_DEC_BOILER_WOOD,11,10,2.513360536527154e-06
TS_DEC_BOILER_WOOD,11,11,2.508461398089362e-06
TS_DEC_BOILER_WOOD,11,12,2.506492838414121e-06
TS_DEC_BOILER_WOOD,12,1,2.509035201269654e-06
TS_DEC_BOILER_WOOD,12,2,2.513627061392572e-06
TS_DEC_BOILER_WOOD,12,3,2.523759618268536e-06
TS_DEC_BOILER_WOOD,12,4,2.522307998397946e-06
TS_DEC_BOILER_WOOD,12,5,2.531495013566999e-06
TS_DEC_BOILER_WOOD,12,6,2.51426030034825e-06
TS_DEC_BOILER_WOOD,12,7,2.516666788856712e-06
TS_DEC_BOILER_WOOD,12,8,2.525278855656245e-06
TS_DEC_BOILER_WOOD,12,9,2.5299772922486e-06
TS_DEC_BOILER_WOOD,12,10,2.51548540791309e-06
TS_DEC_BOILER_WOOD,12,11,2.511407957655356e-06
TS_DEC_BOILER_WOOD,12,12,2.509820094224497e-06
TS_DEC_BOILER_WOOD,13,1,2.510511118600439e-06
TS_DEC_BOILER_WOOD,13,2,2.517009625406106e-06
TS_DEC_BOILER_WOOD,13,3,2.526104052544166e-06
TS_DEC_BOILER_WOOD,13,4,2.521982464733657e-06
TS_DEC_BOILER_WOOD,13,5,2.532893105826737e-06
TS_DEC_BOILER_WOOD,13,6,2.513214732022417e-06
TS_DEC_BOILER_WOOD,13,7,2.516596270943826e-06
TS_DEC_BOILER_WOOD,13,8,2.525541507726837e-06
TS_DEC_BOILER_WOOD,13,9,2.529821303258618e-06
TS_DEC_BOILER_WOOD,13,10,2.518256742721931e-06
TS_DEC_BOILER_WOOD,13,11,2.512844906144818e-06
TS_DEC_BOILER_WOOD,13,12,2.511677402243391e-06
TS_DEC_BOILER_WOOD,14,1,2.510466876062546e-06
TS_DEC_BOILER_WOOD,14,2,2.516513327606992e-06
TS_DEC_BOILER_WOOD,14,3,2.524026644124296e-06
TS_DEC_BOILER_WOOD,14,4,2.519300671869219e-06
TS_DEC_BOILER_WOOD,14,5,2.530237787198752e-06
TS_DEC_BOILER_WOOD,14,6,2.51100415652473e-06
TS_DEC_BOILER_WOOD,14,7,2.514747934230435e-06
TS_DEC_BOILER_WOOD,14,8,2.524619118362233e-06
TS_DEC_BOILER_WOOD,14,9,2.52660616802548e-06
TS_DEC_BOILER_WOOD,14,10,2.516764315350069e-06
TS_DEC_BOILER_WOOD,14,11,2.513236666897504e-06
TS_DEC_BOILER_WOOD,14,12,2.5117333261582e-06
TS_DEC_BOILER_WOOD,15,1,2.509659862815298e-06
TS_DEC_BOILER_WOOD,15,2,2.511744913394098e-06
TS_DEC_BOILER_WOOD,15,3,2.518041585002768e-06
TS_DEC_BOILER_WOOD,15,4,2.514763479655852e-06
TS_DEC_BOILER_WOOD,15,5,2.523786581511062e-06
TS_DEC_BOILER_WOOD,15,6,2.508647523999e-06
TS_DEC_BOILER_WOOD,15,7,2.513160878927399e-06
TS_DEC_BOILER_WOOD,15,8,2.518859022622963e-06
TS_DEC_BOILER_WOOD,15,9,2.520163970432117e-06
TS_DEC_BOILER_WOOD,15,10,2.512800154105275e-06
TS_DEC_BOILER_WOOD,15,11,2.511440473410298e-06
TS_DEC_BOILER_WOOD,15,12,2.511704298203593e-06
TS_DEC_BOILER_WOOD,16,1,2.507419537649595e-06
TS_DEC_BOILER_WOOD,16,2,2.505304422120154e-06
TS_DEC_BOILER_WOOD,16,3,2.508599674321724e-06
TS_DEC_BOILER_WOOD,16,4,2.509431955981831e-06
TS_DEC_BOILER_WOOD,16,5,2.514669040629587e-06
TS_DEC_BOILER_WOOD,16,6,2.505373882091369e-06
TS_DEC_BOILER_WOOD,16,7,2.511104889058579e-06
TS_DEC_BOILER_WOOD,16,8,2.512963969540053e-06
TS_DEC_BOILER_WOOD,16,9,2.513032374443106e-06
TS_DEC_BOILER_WOOD,16,10,2.507920512949662e-06
TS_DEC_BOILER_WOOD,16,11,2.508657186074268e-06
TS_DEC_BOILER_WOOD,16,12,2.51114313506119e-06
TS_DEC_BOILER_WOOD,17,1,2.505348018134724e-06
TS_DEC_BOILER_WOOD,17,2,2.500744050153969e-06
TS_DEC_BOILER_WOOD,17,3,2.50019757471403e-06
TS_DEC_BOILER_WOOD,17,4,2.504760908133505e-06
TS_DEC_BOILER_WOOD,17,5,2.506294162983951e-06
TS_DEC_BOILER_WOOD,17,6,2.502263438153577e-06
TS_DEC_BOILER_WOOD,17,7,2.509360431673664e-06
TS_DEC_BOILER_WOOD,17,8,2.508294902818458e-06
TS_DEC_BOILER_WOOD,17,9,2.506384368443965e-06
TS_DEC_BOILER_WOOD,17,10,2.505148978437301e-06
TS_DEC_BOILER_WOOD,17,11,2.507090035019442e-06
TS_DEC_BOILER_WOOD,17,12,2.510627928855968e-06
TS_DEC_BOILER_WOOD,18,1,2.503610965282003e-06
TS_DEC_BOILER_WOOD,18,2,2.497503908222044e-06
TS_DEC_BOILER_WOOD,18,3,2.494244032059213e-06
TS_DEC_BOILER_WOOD,18,4,2.503711300447173e-06
TS_DEC_BOILER_WOOD,18,5,2.502801719290134e-06
TS_DEC_BOILER_WOOD,18,6,2.500402661952572e-06
TS_DEC_BOILER_WOOD,18,7,2.509016145441765e-06
TS_DEC_BOILER_WOOD,18,8,2.507297525823058e-06
TS_DEC_BOILER_WOOD,18,9,2.503375947913013e-06
TS_DEC_BOILER_WOOD,18,10,2.504650923045639e-06
TS_DEC_BOILER_WOOD,18,11,2.506123870928135e-06
TS_DEC_BOILER_WOOD,18,12,2.510390747613795e-06
TS_DEC_BOILER_WOOD,19,1,2.502869201129113e-06
TS_DEC_BOILER_WOOD,19,2,2.495984318311103e-06
TS_DEC_BOILER_WOOD,19,3,2.492454674009298e-06
TS_DEC_BOILER_WOOD,19,4,2.50483234761301e-06
TS_DEC_BOILER_WOOD,19,5,2.50285403430699e-06
TS_DEC_BOILER_WOOD,19,6,2.500386432978346e-06
TS_DEC_BOILER_WOOD,19,7,2.509065110037206e-06
TS_DEC_BOILER_WOOD,19,8,2.507755078290071e-06
TS_DEC_BOILER_WOOD,19,9,2.503196050275614e-06
TS_DEC_BOILER_WOOD,19,10,2.504957621122028e-06
TS_DEC_BOILER_WOOD,19,11,2.505675175274153e-06
TS_DEC_BOILER_WOOD,19,12,2.511086203232446e-06
TS_DEC_BOILER_WOOD,20,1,2.504185386968226e-06
TS_DEC_BOILER_WOOD,20,2,2.497211034443135e-06
TS_DEC_BOILER_WOOD,20,3,2.49243226680726e-06
TS_DEC_BOILER_WOOD,20,4,2.508499729156845e-06
TS_DEC_BOILER_WOOD,20,5,2.503101608034205e-06
TS_DEC_BOILER_WOOD,20,6,2.502895998022948e-06
TS_DEC_BOILER_WOOD,20,7,2.509114898143392e-06
TS_DEC_BOILER_WOOD,20,8,2.508364434134609e-06
TS_DEC_BOILER_WOOD,20,9,2.503015638333541e-06
TS_DEC_BOILER_WOOD,20,10,2.506942657279762e-06
TS_DEC_BOILER_WOOD,20,11,2.506882975069772e-06
TS_DEC_BOILER_WOOD,20,12,2.513699761262717e-06
TS_DEC_BOILER_WOOD,21,1,2.509798294397291e-06
TS_DEC_BOILER_WOOD,21,2,2.504183254562959e-06
TS_DEC_BOILER_WOOD,21,3,2.496100540236175e-06
TS_DEC_BOILER_WOOD,21,4,2.514247520925788e-06
TS_DEC_BOILER_WOOD,21,5,2.503507562094891e-06
TS_DEC_BOILER_WOOD,21,6,2.507465453031273e-06
TS_DEC_BOILER_WOOD,21,7,2.509165379476521e-06
TS_DEC_BOILER_WOOD,21,8,2.509100687079881e-06
TS_DEC_BOILER_WOOD,21,9,2.502834789355635e-06
TS_DEC_BOILER_WOOD,21,10,2.510294798744503e-06
TS_DEC_BOILER_WOOD,21,11,2.512169414991575e-06
TS_DEC_BOILER_WOOD,21,12,2.520308454088253e-06
TS_DEC_BOILER_WOOD,22,1,2.518927039832116e-06
TS_DEC_BOILER_WOOD,22,2,2.515856523210992e-06
TS_DEC_BOILER_WOOD,22,3,2.502781713891355e-06
TS_DEC_BOILER_WOOD,22,4,2.520276319313675e-06
TS_DEC_BOILER_WOOD,22,5,2.503931591920565e-06
TS_DEC_BOILER_WOOD,22,6,2.5123056592664e-06
TS_DEC_BOILER_WOOD,22,7,2.509216002307803e-06
TS_DEC_BOILER_WOOD,22,8,2.509867016006278e-06
TS_DEC_BOILER_WOOD,22,9,2.50265343072757e-06
TS_DEC_BOILER_WOOD,22,10,2.513822014770769e-06
TS_DEC_BOILER_WOOD,22,11,2.520879263725258e-06
TS_DEC_BOILER_WOOD,22,12,2.530190936268321e-06
TS_DEC_BOILER_WOOD,23,1,2.528534696893965e-06
TS_DEC_BOILER_WOOD,23,2,2.52815905493535e-06
TS_DEC_BOILER_WOOD,23,3,2.509859451454393e-06
TS_DEC_BOILER_WOOD,23,4,2.523114517094784e-06
TS_DEC_BOILER_WOOD,23,5,2.50410504748964e-06
TS_DEC_BOILER_WOOD,23,6,2.513970482039848e-06
TS_DEC_BOILER_WOOD,23,7,2.50926567263542e-06
TS_DEC_BOILER_WOOD,23,8,2.510476935845643e-06
TS_DEC_BOILER_WOOD,23,9,2.502471580727237e-06
TS_DEC_BOILER_WOOD,23,10,2.515231643314003e-06
TS_DEC_BOILER_WOOD,23,11,2.530026163596576e-06
TS_DEC_BOILER_WOOD,23,12,2.540531074193591e-06
TS_DEC_BOILER_WOOD,24,1,2.532740194224887e-06
TS_DEC_BOILER_WOOD,24,2,2.533190050355223e-06
TS_DEC_BOILER_WOOD,24,3,2.51192566053101e-06
TS_DEC_BOILER_WOOD,24,4,2.522753194728287e-06
TS_DEC_BOILER_WOOD,24,5,2.504027451831478e-06
TS_DEC_BOILER_WOOD,24,6,2.512451603005494e-06
TS_DEC_BOILER_WOOD,24,7,2.509314381788673e-06
TS_DEC_BOILER_WOOD,24,8,2.510931265100335e-06
TS_DEC_BOILER_WOOD,24,9,2.502289258196803e-06
TS_DEC_BOILER_WOOD,24,10,2.514518684482748e-06
TS_DEC_BOILER_WOOD,24,11,2.534545365321159e-06
TS_DEC_BOILER_WOOD,24,12,2.545870760878681e-06
TS_DEC_COGEN_GAS,1,1,2.435300644387186e-06
TS_DEC_COGEN_GAS,1,2,2.435300484496782e-06
TS_DEC_COGEN_GAS,1,3,2.435300906895507e-06
TS_DEC_COGEN_GAS,1,4,2.435300877455226e-06
TS_DEC_COGEN_GAS,1,5,2.435301230739849e-06
TS_DEC_COGEN_GAS,1,6,2.435300985557128e-06
TS_DEC_COGEN_GAS,1,7,2.43530125646238e-06
TS_DEC_COGEN_GAS,1,8,2.435301211387394e-06
TS_DEC_COGEN_GAS,1,9,2.435301304261512e-06
TS_DEC_COGEN_GAS,1,10,2.435301035603237e-06
TS_DEC_COGEN_GAS,1,11,2.435300694879884e-06
TS_DEC_COGEN_GAS,1,12,2.435300648854173e-06
TS_DEC_COGEN_GAS,2,1,2.435300635353757e-06
TS_DEC_COGEN_GAS,2,2,2.43530047236478e-06
TS_DEC_COGEN_GAS,2,3,2.435300899095545e-06
TS_DEC_COGEN_GAS,2,4,2.435300838703912e-06
TS_DEC_COGEN_GAS,2,5,2.435301227733259e-06
TS_DEC_COGEN_GAS,2,6,2.435300947034344e-06
TS_DEC_COGEN_GAS,2,7,2.435301256449605e-06
TS_DEC_COGEN_GAS,2,8,2.435301209292256e-06
TS_DEC_COGEN_GAS,2,9,2.435301304261834e-06
TS_DEC_COGEN_GAS,2,10,2.435301009988969e-06
TS_DEC_COGEN_GAS,2,11,2.435300678441628e-06
TS_DEC_COGEN_GAS,2,12,2.435300640503499e-06
TS_DEC_COGEN_GAS,3,1,2.435300569859772e-06
TS_DEC_COGEN_GAS,3,2,2.435300384430745e-06
TS_DEC_COGEN_GAS,3,3,2.435300842568616e-06
TS_DEC_COGEN_GAS,3,4,2.435300710918918e-06
TS_DEC_COGEN_GAS,3,5,2.435301217817464e-06
TS_DEC_COGEN_GAS,3,6,2.435300820005432e-06
TS_DEC_COGEN_GAS,3,7,2.435301256408581e-06
TS_DEC_COGEN_GAS,3,8,2.435301202382917e-06
TS_DEC_COGEN_GAS,3,9,2.435301304259517e-06
TS_DEC_COGEN_GAS,3,10,2.435300925525903e-06
TS_DEC_COGEN_GAS,3,11,2.435300607386285e-06
TS_DEC_COGEN_GAS,3,12,2.435300579963569e-06
TS_DEC_COGEN_GAS,4,1,2.435300353888319e-06
TS_DEC_COGEN_GAS,4,2,2.435300094466647e-06
TS_DEC_COGEN_GAS,4,3,2.435300656170941e-06
TS_DEC_COGEN_GAS,4,4,2.435300486094112e-06
TS_DEC_COGEN_GAS,4,5,2.435301200372991e-06
TS_DEC_COGEN_GAS,4,6,2.435300596510004e-06
TS_DEC_COGEN_GAS,4,7,2.435301256336881e-06
TS_DEC_COGEN_GAS,4,8,2.435301190226478e-06
TS_DEC_COGEN_GAS,4,9,2.435301304256049e-06
TS_DEC_COGEN_GAS,4,10,2.435300776922337e-06
TS_DEC_COGEN_GAS,4,11,2.435300411297084e-06
TS_DEC_COGEN_GAS,4,12,2.435300380329689e-06
TS_DEC_COGEN_GAS,5,1,2.435299973906863e-06
TS_DEC_COGEN_GAS,5,2,2.435299584302301e-06
TS_DEC_COGEN_GAS,5,3,2.43530032822636e-06
TS_DEC_COGEN_GAS,5,4,2.435300428994358e-06
TS_DEC_COGEN_GAS,5,5,2.43530119594252e-06
TS_DEC_COGEN_GAS,5,6,2.435300539747623e-06
TS_DEC_COGEN_GAS,5,7,2.435301256318683e-06
TS_DEC_COGEN_GAS,5,8,2.435301187139357e-06
TS_DEC_COGEN_GAS,5,9,2.435301304254715e-06
TS_DEC_COGEN_GAS,5,10,2.435300739180213e-06
TS_DEC_COGEN_GAS,5,11,2.435300112661393e-06
TS_DEC_COGEN_GAS,5,12,2.435300029094994e-06
TS_DEC_COGEN_GAS,6,1,2.435299877402337e-06
TS_DEC_COGEN_GAS,6,2,2.435299454734821e-06
TS_DEC_COGEN_GAS,6,3,2.435300244934869e-06
TS_DEC_COGEN_GAS,6,4,2.435300471205357e-06
TS_DEC_COGEN_GAS,6,5,2.435301199217716e-06
TS_DEC_COGEN_GAS,6,6,2.435300581708314e-06
TS_DEC_COGEN_GAS,6,7,2.435301256331811e-06
TS_DEC_COGEN_GAS,6,8,2.435301189421447e-06
TS_DEC_COGEN_GAS,6,9,2.43530130425518e-06
TS_DEC_COGEN_GAS,6,10,2.435300767080657e-06
TS_DEC_COGEN_GAS,6,11,2.435300032459228e-06
TS_DEC_COGEN_GAS,6,12,2.435299939890405e-06
TS_DEC_COGEN_GAS,7,1,2.435299948748925e-06
TS_DEC_COGEN_GAS,7,2,2.435299550520037e-06
TS_DEC_COGEN_GAS,7,3,2.435300306505636e-06
TS_DEC_COGEN_GAS,7,4,2.435300507058194e-06
TS_DEC_COGEN_GAS,7,5,2.435301201999035e-06
TS_DEC_COGEN_GAS,7,6,2.43530061734816e-06
TS_DEC_COGEN_GAS,7,7,2.435301256343115e-06
TS_DEC_COGEN_GAS,7,8,2.435301191360107e-06
TS_DEC_COGEN_GAS,7,9,2.435301304254777e-06
TS_DEC_COGEN_GAS,7,10,2.435300790778209e-06
TS_DEC_COGEN_GAS,7,11,2.43530010168855e-06
TS_DEC_COGEN_GAS,7,12,2.435300005836048e-06
TS_DEC_COGEN_GAS,8,1,2.43530000934773e-06
TS_DEC_COGEN_GAS,8,2,2.435299631874531e-06
TS_DEC_COGEN_GAS,8,3,2.435300358800764e-06
TS_DEC_COGEN_GAS,8,4,2.435316806066395e-06
TS_DEC_COGEN_GAS,8,5,2.436281567605401e-06
TS_DEC_COGEN_GAS,8,6,2.435314056941343e-06
TS_DEC_COGEN_GAS,8,7,2.43551238256837e-06
TS_DEC_COGEN_GAS,8,8,2.435850027790977e-06
TS_DEC_COGEN_GAS,8,9,2.435984286779089e-06
TS_DEC_COGEN_GAS,8,10,2.435300815114593e-06
TS_DEC_COGEN_GAS,8,11,2.435300156055885e-06
TS_DEC_COGEN_GAS,8,12,2.435300061846828e-06
TS_DEC_COGEN_GAS,9,1,2.435300071580703e-06
TS_DEC_COGEN_GAS,9,2,2.435299715424011e-06
TS_DEC_COGEN_GAS,9,3,2.43530041250643e-06
TS_DEC_COGEN_GAS,9,4,2.436529593996124e-06
TS_DEC_COGEN_GAS,9,5,2.436503572882395e-06
TS_DEC_COGEN_GAS,9,6,2.436348199821435e-06
TS_DEC_COGEN_GAS,9,7,2.436390467407892e-06
TS_DEC_COGEN_GAS,9,8,2.436529577067027e-06
TS_DEC_COGEN_GAS,9,9,2.436540527787469e-06
TS_DEC_COGEN_GAS,9,10,2.435577101342094e-06
TS_DEC_COGEN_GAS,9,11,2.435300206569822e-06
TS_DEC_COGEN_GAS,9,12,2.43530011936865e-06
TS_DEC_COGEN_GAS,10,1,2.43530013283252e-06
TS_DEC_COGEN_GAS,10,2,2.435794245439134e-06
TS_DEC_COGEN_GAS,10,3,2.436737991052371e-06
TS_DEC_COGEN_GAS,10,4,2.436643490927436e-06
TS_DEC_COGEN_GAS,10,5,2.436481115614837e-06
TS_DEC_COGEN_GAS,10,6,2.43670350652439e-06
TS_DEC_COGEN_GAS,10,7,2.436666991012136e-06
TS_DEC_COGEN_GAS,10,8,2.436552507371133e-06
TS_DEC_COGEN_GAS,10,9,2.436519667740334e-06
TS_DEC_COGEN_GAS,10,10,2.436667555570933e-06
TS_DEC_COGEN_GAS,10,11,2.435652449325902e-06
TS_DEC_COGEN_GAS,10,12,2.435670033281682e-06
TS_DEC_COGEN_GAS,11,1,2.435950802759044e-06
TS_DEC_COGEN_GAS,11,2,2.436922611699097e-06
TS_DEC_COGEN_GAS,11,3,2.43675791860258e-06
TS_DEC_COGEN_GAS,11,4,2.43662324198756e-06
TS_DEC_COGEN_GAS,11,5,2.436449454635652e-06
TS_DEC_COGEN_GAS,11,6,2.436707031699712e-06
TS_DEC_COGEN_GAS,11,7,2.43667326545358e-06
TS_DEC_COGEN_GAS,11,8,2.436526066659484e-06
TS_DEC_COGEN_GAS,11,9,2.436487566958228e-06
TS_DEC_COGEN_GAS,11,10,2.436946105233601e-06
TS_DEC_COGEN_GAS,11,11,2.437137871331401e-06
TS_DEC_COGEN_GAS,11,12,2.437920181833861e-06
TS_DEC_COGEN_GAS,12,1,2.437232682664285e-06
TS_DEC_COGEN_GAS,12,2,2.437066602153584e-06
TS_DEC_COGEN_GAS,12,3,2.436715231491292e-06
TS_DEC_COGEN_GAS,12,4,2.436583030393373e-06
TS_DEC_COGEN_GAS,12,5,2.436417302086841e-06
TS_DEC_COGEN_GAS,12,6,2.436645895718944e-06
TS_DEC_COGEN_GAS,12,7,2.436645211388663e-06
TS_DEC_COGEN_GAS,12,8,2.436492941208737e-06
TS_DEC_COGEN_GAS,12,9,2.436454198377951e-06
TS_DEC_COGEN_GAS,12,10,2.436926393983784e-06
TS_DEC_COGEN_GAS,12,11,2.437624873748478e-06
TS_DEC_COGEN_GAS,12,12,2.438422518515843e-06
TS_DEC_COGEN_GAS,13,1,2.438565088365819e-06
TS_DEC_COGEN_GAS,13,2,2.43702817429379e-06
TS_DEC_COGEN_GAS,13,3,2.436669480668462e-06
TS_DEC_COGEN_GAS,13,4,2.436542704284278e-06
TS_DEC_COGEN_GAS,13,5,2.436386307686488e-06
TS_DEC_COGEN_GAS,13,6,2.436598647833681e-06
TS_DEC_COGEN_GAS,13,7,2.436602255175153e-06
TS_DEC_COGEN_GAS,13,8,2.436457985152181e-06
TS_DEC_COGEN_GAS,13,9,2.436421142901646e-06
TS_DEC_COGEN_GAS,13,10,2.436893938699796e-06
TS_DEC_COGEN_GAS,13,11,2.437624287365825e-06
TS_DEC_COGEN_GAS,13,12,2.437991953319969e-06
TS_DEC_COGEN_GAS,14,1,2.437913948122329e-06
TS_DEC_COGEN_GAS,14,2,2.436961165645635e-06
TS_DEC_COGEN_GAS,14,3,2.436625320436749e-06
TS_DEC_COGEN_GAS,14,4,2.436502316603804e-06
TS_DEC_COGEN_GAS,14,5,2.436356282332642e-06
TS_DEC_COGEN_GAS,14,6,2.436533405005846e-06
TS_DEC_COGEN_GAS,14,7,2.436547698607814e-06
TS_DEC_COGEN_GAS,14,8,2.436424345534421e-06
TS_DEC_COGEN_GAS,14,9,2.436388965094591e-06
TS_DEC_COGEN_GAS,14,10,2.436831171504957e-06
TS_DEC_COGEN_GAS,14,11,2.43750836513008e-06
TS_DEC_COGEN_GAS,14,12,2.436761512128847e-06
TS_DEC_COGEN_GAS,15,1,2.436967554463306e-06
TS_DEC_COGEN_GAS,15,2,2.436851481953485e-06
TS_DEC_COGEN_GAS,15,3,2.436580838458972e-06
TS_DEC_COGEN_GAS,15,4,2.43645994550738e-06
TS_DEC_COGEN_GAS,15,5,2.436326749740713e-06
TS_DEC_COGEN_GAS,15,6,2.436484791749915e-06
TS_DEC_COGEN_GAS,15,7,2.436487645740366e-06
TS_DEC_COGEN_GAS,15,8,2.436387715704555e-06
TS_DEC_COGEN_GAS,15,9,2.436356517967538e-06
TS_DEC_COGEN_GAS,15,10,2.436748586877081e-06
