j,h,td,val
BATT_LI,23,4,6.358587903376383e-09
BATT_LI,23,5,4.649557419266922e-09
BATT_LI,23,6,1.623830889515966e-08
BATT_LI,23,7,4.90467550120598e-09
BATT_LI,23,8,6.914498501503814e-09
BATT_LI,23,9,5.229620384588374e-09
BATT_LI,23,10,7.215324865878596e-09
BATT_LI,23,11,4.381054486139527e-09
BATT_LI,23,12,7.274922833337482e-09
BATT_LI,24,1,7.158317090518178e-09
BATT_LI,24,2,6.824569525803386e-10
BATT_LI,24,3,1.167152612319795e-09
BATT_LI,24,4,6.914013646633633e-09
BATT_LI,24,5,4.793947267610004e-09
BATT_LI,24,6,1.568731174771404e-08
BATT_LI,24,7,4.832657547462091e-09
BATT_LI,24,8,6.640401757253368e-09
BATT_LI,24,9,5.18931671551114e-09
BATT_LI,24,10,7.158316566778648e-09
BATT_LI,24,11,4.349019509823993e-09
BATT_LI,24,12,7.653260686739598e-09
GAS_STORAGE,1,1,1.00660560514347e-07
GAS_STORAGE,1,2,1.776032541607583e-07
GAS_STORAGE,1,3,2.921006690586095e-07
GAS_STORAGE,1,4,9.027243195099889e-08
GAS_STORAGE,1,5,7.283452512676626e-08
GAS_STORAGE,1,6,1.987021795886581e-07
GAS_STORAGE,1,7,8.224168177926156e-08
GAS_STORAGE,1,8,5.73455375272998e-08
GAS_STORAGE,1,9,1.304955574190854e-07
GAS_STORAGE,1,10,1.037547813121536e-07
GAS_STORAGE,1,11,9.36731555140683e-08
GAS_STORAGE,1,12,5.403903995343435e-08
GAS_STORAGE,2,1,1.00679265271542e-07
GAS_STORAGE,2,2,1.775592465801655e-07
GAS_STORAGE,2,3,2.920219372600088e-07
GAS_STORAGE,2,4,9.027081905936508e-08
GAS_STORAGE,2,5,7.284707302666326e-08
GAS_STORAGE,2,6,1.98658426541039e-07
GAS_STORAGE,2,7,8.223495057817513e-08
GAS_STORAGE,2,8,5.735527497776469e-08
GAS_STORAGE,2,9,1.304718331771235e-07
GAS_STORAGE,2,10,1.037614177620034e-07
GAS_STORAGE,2,11,9.367889327887123e-08
GAS_STORAGE,2,12,5.407085303571353e-08
GAS_STORAGE,3,1,1.006986594515059e-07
GAS_STORAGE,3,2,1.775160609591723e-07
GAS_STORAGE,3,3,2.919440656625193e-07
GAS_STORAGE,3,4,9.026935908500498e-08
GAS_STORAGE,3,5,7.294694026654453e-08
GAS_STORAGE,3,6,1.986134698257205e-07
GAS_STORAGE,3,7,8.22281906001777e-08
GAS_STORAGE,3,8,5.736425439116554e-08
GAS_STORAGE,3,9,1.304481430676825e-07
GAS_STORAGE,3,10,1.037683380205082e-07
GAS_STORAGE,3,11,9.368513810963797e-08
GAS_STORAGE,3,12,5.410385437021422e-08
GAS_STORAGE,4,1,1.007187844621794e-07
GAS_STORAGE,4,2,1.774737203823201e-07
GAS_STORAGE,4,3,2.918669660363703e-07
GAS_STORAGE,4,4,9.026802043587325e-08
GAS_STORAGE,4,5,7.294735816928697e-08
GAS_STORAGE,4,6,1.985666884660845e-07
GAS_STORAGE,4,7,8.222139982521428e-08
GAS_STORAGE,4,8,4.876265977234627e-08
GAS_STORAGE,4,9,1.304244854162526e-07
GAS_STORAGE,4,10,1.037755010572227e-07
GAS_STORAGE,4,11,9.369193149650202e-08
GAS_STORAGE,4,12,5.413814437792018e-08
GAS_STORAGE,5,1,1.00739464111897e-07
GAS_STORAGE,5,2,1.774317741203249e-07
GAS_STORAGE,5,3,2.917911298930427e-07
GAS_STORAGE,5,4,9.026644542474885e-08
GAS_STORAGE,5,5,7.29477946231521e-08
GAS_STORAGE,5,6,1.985167999406516e-07
GAS_STORAGE,5,7,8.2214580519264e-08
GAS_STORAGE,5,8,5.738171035815561e-08
GAS_STORAGE,5,9,1.304008556055353e-07
GAS_STORAGE,5,10,1.037827418598559e-07
GAS_STORAGE,5,11,9.370001098656837e-08
GAS_STORAGE,5,12,5.417369949640603e-08
GAS_STORAGE,6,1,1.007598625942625e-07
GAS_STORAGE,6,2,1.773883541500012e-07
GAS_STORAGE,6,3,2.917139057653155e-07
GAS_STORAGE,6,4,9.026463708939348e-08
GAS_STORAGE,6,5,7.294814852743591e-08
GAS_STORAGE,6,6,1.984623971264211e-07
GAS_STORAGE,6,7,8.22077309415522e-08
GAS_STORAGE,6,8,5.7388804116396e-08
GAS_STORAGE,6,9,1.303772514533805e-07
GAS_STORAGE,6,10,1.037900671014485e-07
GAS_STORAGE,6,11,9.3706659819203e-08
GAS_STORAGE,6,12,5.421010090059005e-08
GAS_STORAGE,7,1,1.007800131790867e-07
GAS_STORAGE,7,2,1.773435224491563e-07
GAS_STORAGE,7,3,2.916361539193383e-07
GAS_STORAGE,7,4,9.026266308723464e-08
GAS_STORAGE,7,5,7.29483840941324e-08
GAS_STORAGE,7,6,1.984005411515908e-07
GAS_STORAGE,7,7,8.220084754704949e-08
GAS_STORAGE,7,8,5.090075331500593e-08
GAS_STORAGE,7,9,1.303536687204122e-07
GAS_STORAGE,7,10,1.037975264221937e-07
GAS_STORAGE,7,11,9.371296539366361e-08
GAS_STORAGE,7,12,5.424739717942459e-08
GAS_STORAGE,8,1,1.008001721115662e-07
GAS_STORAGE,8,2,1.772978019008779e-07
GAS_STORAGE,8,3,2.915580437019068e-07
GAS_STORAGE,8,4,9.026068731227989e-08
GAS_STORAGE,8,5,7.294867583659606e-08
GAS_STORAGE,8,6,1.930474824145216e-07
GAS_STORAGE,8,7,8.219392493407089e-08
GAS_STORAGE,8,8,4.294448640337218e-08
GAS_STORAGE,8,9,1.303301070595738e-07
GAS_STORAGE,8,10,1.038051271755605e-07
GAS_STORAGE,8,11,9.371920271636757e-08
GAS_STORAGE,8,12,5.428578378339223e-08
GAS_STORAGE,9,1,1.008203762752732e-07
GAS_STORAGE,9,2,1.772512178231571e-07
GAS_STORAGE,9,3,2.914789935961037e-07
GAS_STORAGE,9,4,9.02586073597028e-08
GAS_STORAGE,9,5,7.294884303296484e-08
GAS_STORAGE,9,6,1.874631687134691e-07
GAS_STORAGE,9,7,8.218693583223483e-08
GAS_STORAGE,9,8,4.295120191201452e-08
GAS_STORAGE,9,9,1.303064968096222e-07
GAS_STORAGE,9,10,1.038128775002515e-07
GAS_STORAGE,9,11,9.372457337326597e-08
GAS_STORAGE,9,12,5.432534386613415e-08
GAS_STORAGE,10,1,1.008406827194926e-07
GAS_STORAGE,10,2,1.77203815858161e-07
GAS_STORAGE,10,3,2.913999118648008e-07
GAS_STORAGE,10,4,9.025459350220895e-08
GAS_STORAGE,10,5,7.263847447192988e-08
GAS_STORAGE,10,6,1.873648788953172e-07
GAS_STORAGE,10,7,8.217992326690172e-08
GAS_STORAGE,10,8,4.295807513925382e-08
GAS_STORAGE,10,9,1.302829891387959e-07
GAS_STORAGE,10,10,1.038207737281803e-07
GAS_STORAGE,10,11,9.373153277165557e-08
GAS_STORAGE,10,12,5.436618442936016e-08
GAS_STORAGE,11,1,1.008611588713776e-07
GAS_STORAGE,11,2,1.771556201630523e-07
GAS_STORAGE,11,3,2.913202783556091e-07
GAS_STORAGE,11,4,8.025978459093986e-08
GAS_STORAGE,11,5,7.20974039007735e-08
GAS_STORAGE,11,6,1.873659272065014e-07
GAS_STORAGE,11,7,8.217299760800281e-08
GAS_STORAGE,11,8,4.296519734316112e-08
GAS_STORAGE,11,9,1.302596507376245e-07
GAS_STORAGE,11,10,1.038288496302693e-07
GAS_STORAGE,11,11,9.37380283833213e-08
GAS_STORAGE,11,12,5.44084249992972e-08
GAS_STORAGE,12,1,1.008818506909529e-07
GAS_STORAGE,12,2,1.771067653974552e-07
GAS_STORAGE,12,3,2.912403134563643e-07
GAS_STORAGE,12,4,8.026219646912875e-08
GAS_STORAGE,12,5,7.188112844724043e-08
GAS_STORAGE,12,6,1.873844630166495e-07
GAS_STORAGE,12,7,7.651046245949682e-08
GAS_STORAGE,12,8,4.293634827094316e-08
GAS_STORAGE,12,9,1.302365177985448e-07
GAS_STORAGE,12,10,1.03837219433438e-07
GAS_STORAGE,12,11,9.374462352121604e-08
GAS_STORAGE,12,12,5.44522841629363e-08
GAS_STORAGE,13,1,1.009027801442528e-07
GAS_STORAGE,13,2,1.770574237447772e-07
GAS_STORAGE,13,3,2.911599143452353e-07
GAS_STORAGE,13,4,7.951568723840556e-08
GAS_STORAGE,13,5,7.188016606276805e-08
GAS_STORAGE,13,6,1.87358845766175e-07
GAS_STORAGE,13,7,7.708495345669012e-08
GAS_STORAGE,13,8,4.250581244177377e-08
GAS_STORAGE,13,9,1.302136747959766e-07
GAS_STORAGE,13,10,1.038458852482756e-07
GAS_STORAGE,13,11,9.375158747421361e-08
GAS_STORAGE,13,12,5.449800113564462e-08
GAS_STORAGE,14,1,1.009240179953573e-07
GAS_STORAGE,14,2,1.770076534360939e-07
GAS_STORAGE,14,3,2.910788604741958e-07
GAS_STORAGE,14,4,7.970004559208906e-08
GAS_STORAGE,14,5,7.18797646179537e-08
GAS_STORAGE,14,6,1.873335116744441e-07
GAS_STORAGE,14,7,7.768072462593201e-08
GAS_STORAGE,14,8,4.251367270314879e-08
GAS_STORAGE,14,9,1.301910134801698e-07
GAS_STORAGE,14,10,1.038549817126275e-07
GAS_STORAGE,14,11,9.375895507705896e-08
GAS_STORAGE,14,12,5.454606668362938e-08
GAS_STORAGE,15,1,1.009455329479778e-07
GAS_STORAGE,15,2,1.769573054002813e-07
GAS_STORAGE,15,3,2.909967776417078e-07
GAS_STORAGE,15,4,7.988010339989463e-08
GAS_STORAGE,15,5,7.187975195879559e-08
GAS_STORAGE,15,6,1.873083874319342e-07
GAS_STORAGE,15,7,7.827742709160589e-08
GAS_STORAGE,15,8,4.2522045849133e-08
GAS_STORAGE,15,9,1.301685705923879e-07
GAS_STORAGE,15,10,1.038644556384217e-07
GAS_STORAGE,15,11,9.376681288860464e-08
GAS_STORAGE,15,12,5.708344589784712e-08
GAS_STORAGE,16,1,1.009673164283386e-07
GAS_STORAGE,16,2,1.769058971302047e-07
GAS_STORAGE,16,3,2.909131010987725e-07
GAS_STORAGE,16,4,8.007280610295274e-08
GAS_STORAGE,16,5,7.188001756876477e-08
GAS_STORAGE,16,6,1.872835430087168e-07
GAS_STORAGE,16,7,7.88590011096044e-08
GAS_STORAGE,16,8,4.299533922966407e-08
GAS_STORAGE,16,9,1.30146263880365e-07
GAS_STORAGE,16,10,1.038742246893532e-07
GAS_STORAGE,16,11,9.377502925272732e-08
GAS_STORAGE,16,12,5.718286987856001e-08
GAS_STORAGE,17,1,1.009892761526472e-07
GAS_STORAGE,17,2,1.7685282655225e-07
GAS_STORAGE,17,3,2.908269091155344e-07
GAS_STORAGE,17,4,8.027952953373543e-08
GAS_STORAGE,17,5,7.263470112930248e-08
GAS_STORAGE,17,6,1.872588273359711e-07
GAS_STORAGE,17,7,7.940927756364634e-08
GAS_STORAGE,17,8,4.301390735820007e-08
GAS_STORAGE,17,9,1.301240215469051e-07
GAS_STORAGE,17,10,1.038841616476122e-07
GAS_STORAGE,17,11,9.378346150596824e-08
GAS_STORAGE,17,12,5.731604410608541e-08
GAS_STORAGE,18,1,1.010113613630303e-07
GAS_STORAGE,18,2,1.767976003360446e-07
GAS_STORAGE,18,3,2.907375643431635e-07
GAS_STORAGE,18,4,8.050197516759519e-08
GAS_STORAGE,18,5,7.294897971076025e-08
GAS_STORAGE,18,6,1.874295377325751e-07
GAS_STORAGE,18,7,8.212593626539372e-08
GAS_STORAGE,18,8,4.303332258169121e-08
GAS_STORAGE,18,9,1.301017604345993e-07
GAS_STORAGE,18,10,1.03894222551379e-07
GAS_STORAGE,18,11,9.379209499196046e-08
GAS_STORAGE,18,12,5.738408008681784e-08
GAS_STORAGE,19,1,1.010335194018448e-07
GAS_STORAGE,19,2,1.767395814949161e-07
GAS_STORAGE,19,3,2.906434038958748e-07
GAS_STORAGE,19,4,8.074218983353333e-08
GAS_STORAGE,19,5,7.257689919087221e-08
GAS_STORAGE,19,6,1.874412273241644e-07
GAS_STORAGE,19,7,8.211921319194757e-08
GAS_STORAGE,19,8,5.757055514259218e-08
GAS_STORAGE,19,9,1.300794407554439e-07
GAS_STORAGE,19,10,1.039044323241307e-07
GAS_STORAGE,19,11,9.380092619675393e-08
GAS_STORAGE,19,12,5.748168417310127e-08
GAS_STORAGE,20,1,1.01055704652799e-07
GAS_STORAGE,20,2,1.766778391433757e-07
GAS_STORAGE,20,3,2.905427546086845e-07
GAS_STORAGE,20,4,8.098860721310715e-08
GAS_STORAGE,20,5,7.151820219812845e-08
GAS_STORAGE,20,6,1.909816227765293e-07
GAS_STORAGE,20,7,8.211247561386518e-08
GAS_STORAGE,20,8,5.759009778377744e-08
GAS_STORAGE,20,9,1.300570949293809e-07
GAS_STORAGE,20,10,1.039147858719905e-07
GAS_STORAGE,20,11,9.380992095289623e-08
GAS_STORAGE,20,12,5.757736029022411e-08
GAS_STORAGE,21,1,1.010778840064726e-07
GAS_STORAGE,21,2,1.76610762310308e-07
GAS_STORAGE,21,3,2.904323875601764e-07
GAS_STORAGE,21,4,8.02947228026603e-08
GAS_STORAGE,21,5,7.1516726264475e-08
GAS_STORAGE,21,6,1.910811861340945e-07
GAS_STORAGE,21,7,8.210566154278858e-08
GAS_STORAGE,21,8,5.76095352072669e-08
GAS_STORAGE,21,9,1.300347165260072e-07
GAS_STORAGE,21,10,1.039253029673739e-07
GAS_STORAGE,21,11,9.381904600068325e-08
GAS_STORAGE,21,12,5.767429277016367e-08
GAS_STORAGE,22,1,1.011001785341502e-07
GAS_STORAGE,22,2,1.765121302378211e-07
GAS_STORAGE,22,3,2.903056374235313e-07
GAS_STORAGE,22,4,8.029865588408364e-08
GAS_STORAGE,22,5,7.151607336371705e-08
GAS_STORAGE,22,6,1.911830204651488e-07
GAS_STORAGE,22,7,8.209882444775728e-08
GAS_STORAGE,22,8,5.762901381987981e-08
GAS_STORAGE,22,9,1.300123111859728e-07
GAS_STORAGE,22,10,1.039360215050477e-07
GAS_STORAGE,22,11,9.382846691951481e-08
GAS_STORAGE,22,12,5.777295688295079e-08
GAS_STORAGE,23,1,1.011228252948512e-07
GAS_STORAGE,23,2,1.764183333274376e-07
GAS_STORAGE,23,3,2.901424585663724e-07
GAS_STORAGE,23,4,8.191892921489857e-08
GAS_STORAGE,23,5,7.151567484462904e-08
GAS_STORAGE,23,6,1.977852178695108e-07
GAS_STORAGE,23,7,8.209196685526388e-08
GAS_STORAGE,23,8,5.76486300176366e-08
GAS_STORAGE,23,9,1.299898702613727e-07
GAS_STORAGE,23,10,1.039469883346277e-07
GAS_STORAGE,23,11,9.383851354735111e-08
GAS_STORAGE,23,12,5.787393641860391e-08
GAS_STORAGE,24,1,1.011461269637715e-07
GAS_STORAGE,24,2,1.65081923986071e-07
GAS_STORAGE,24,3,2.814492302313895e-07
GAS_STORAGE,24,4,8.22922408533127e-08
GAS_STORAGE,24,5,7.151539221157783e-08
GAS_STORAGE,24,6,1.977523356287098e-07
GAS_STORAGE,24,7,8.208509369862478e-08
GAS_STORAGE,24,8,5.766842551711151e-08
GAS_STORAGE,24,9,1.299674054352138e-07
GAS_STORAGE,24,10,1.039582060077059e-07
GAS_STORAGE,24,11,9.384958985837562e-08
GAS_STORAGE,24,12,5.797725616593184e-08
H2_STORAGE,1,1,6.127443764075763e-09
H2_STORAGE,1,2,9.781770882816741e-09
H2_STORAGE,1,3,1.667386831287645e-08
H2_STORAGE,1,4,4.885641100233911e-09
H2_STORAGE,1,5,4.831011505706078e-09
H2_STORAGE,1,6,1.236344596195916e-08
H2_STORAGE,1,7,4.782943954130737e-09
H2_STORAGE,1,8,3.02416819742169e-09
H2_STORAGE,1,9,8.267188262941444e-09
H2_STORAGE,1,10,6.531940269782206e-09
H2_STORAGE,1,11,4.939650257130606e-09
H2_STORAGE,1,12,3.257095024807307e-09
H2_STORAGE,2,1,6.133660538795704e-09
H2_STORAGE,2,2,9.779909719372548e-09
H2_STORAGE,2,3,1.667177129238473e-08
H2_STORAGE,2,4,4.88528428872614e-09
H2_STORAGE,2,5,4.831255780113239e-09
H2_STORAGE,2,6,1.23619096215175e-08
H2_STORAGE,2,7,4.782448670817702e-09
H2_STORAGE,2,8,3.023756826500871e-09
H2_STORAGE,2,9,8.265285140259924e-09
H2_STORAGE,2,10,6.53267138281177e-09
H2_STORAGE,2,11,4.941251448057746e-09
H2_STORAGE,2,12,3.260111300646797e-09
H2_STORAGE,3,1,6.140037269715728e-09
H2_STORAGE,3,2,9.778039756873019e-09
H2_STORAGE,3,3,1.666967892850619e-08
H2_STORAGE,3,4,4.884920723212064e-09
H2_STORAGE,3,5,4.833411769270991e-09
H2_STORAGE,3,6,1.236036489494101e-08
H2_STORAGE,3,7,4.781946104636189e-09
H2_STORAGE,3,8,3.023340721702011e-09
H2_STORAGE,3,9,8.263380419605856e-09
H2_STORAGE,3,10,6.533408073033213e-09
H2_STORAGE,3,11,4.942873648675972e-09
H2_STORAGE,3,12,3.263230341347139e-09
H2_STORAGE,4,1,6.1465785909821e-09
H2_STORAGE,4,2,9.776161085256959e-09
H2_STORAGE,4,3,1.666759179960085e-08
H2_STORAGE,4,4,4.884550695975437e-09
H2_STORAGE,4,5,4.833348848024816e-09
H2_STORAGE,4,6,1.23588119787532e-08
H2_STORAGE,4,7,4.781436228124331e-09
H2_STORAGE,4,8,3.005103493306796e-09
H2_STORAGE,4,9,8.261474276323107e-09
H2_STORAGE,4,10,6.534150428739767e-09
H2_STORAGE,4,11,4.94451733384106e-09
H2_STORAGE,4,12,3.266458490894468e-09
H2_STORAGE,5,1,6.153289181378452e-09
H2_STORAGE,5,2,9.77427381889711e-09
H2_STORAGE,5,3,1.666550984886118e-08
H2_STORAGE,5,4,4.884174254027221e-09
H2_STORAGE,5,5,4.833283407810016e-09
H2_STORAGE,5,6,1.23572508051529e-08
H2_STORAGE,5,7,4.78091904555308e-09
H2_STORAGE,5,8,3.022498657600056e-09
H2_STORAGE,5,9,8.259566852231886e-09
H2_STORAGE,5,10,6.534898522186309e-09
H2_STORAGE,5,11,4.946182832638226e-09
H2_STORAGE,5,12,3.269801397104049e-09
H2_STORAGE,6,1,6.16017373496169e-09
H2_STORAGE,6,2,9.772378043372174e-09
H2_STORAGE,6,3,1.666343335441384e-08
H2_STORAGE,6,4,4.883791443090256e-09
H2_STORAGE,6,5,4.833213458324902e-09
H2_STORAGE,6,6,1.235568149030898e-08
H2_STORAGE,6,7,4.780394525771741e-09
H2_STORAGE,6,8,3.022071454022397e-09
H2_STORAGE,6,9,8.257658295447339e-09
H2_STORAGE,6,10,6.53565243134349e-09
H2_STORAGE,6,11,4.947870586822471e-09
H2_STORAGE,6,12,3.273264467227646e-09
H2_STORAGE,7,1,6.16723700100976e-09
H2_STORAGE,7,2,9.770473833069433e-09
H2_STORAGE,7,3,1.666136263118779e-08
H2_STORAGE,7,4,4.883402243756052e-09
H2_STORAGE,7,5,4.833138290424171e-09
H2_STORAGE,7,6,1.235410395247471e-08
H2_STORAGE,7,7,4.779862621272564e-09
H2_STORAGE,7,8,3.007564757932946e-09
H2_STORAGE,7,9,8.255748712048483e-09
H2_STORAGE,7,10,6.536412246535728e-09
H2_STORAGE,7,11,4.949580997835106e-09
H2_STORAGE,7,12,3.276853858060608e-09
H2_STORAGE,8,1,6.174483761631398e-09
H2_STORAGE,8,2,9.768561289781918e-09
H2_STORAGE,8,3,1.665929795597942e-08
H2_STORAGE,8,4,4.883006790202886e-09
H2_STORAGE,8,5,4.833061462073318e-09
H2_STORAGE,8,6,1.229227990610452e-08
H2_STORAGE,8,7,4.779323244129295e-09
H2_STORAGE,8,8,2.956732676782685e-09
H2_STORAGE,8,9,8.253838213837528e-09
H2_STORAGE,8,10,6.537178047567079e-09
H2_STORAGE,8,11,4.951314565125933e-09
H2_STORAGE,8,12,3.280575978205616e-09
H2_STORAGE,9,1,6.181918788938229e-09
H2_STORAGE,9,2,9.76664051155115e-09
H2_STORAGE,9,3,1.665723949485421e-08
H2_STORAGE,9,4,4.882604523675523e-09
H2_STORAGE,9,5,4.832980479360861e-09
H2_STORAGE,9,6,1.217615232418107e-08
H2_STORAGE,9,7,4.778776018074228e-09
H2_STORAGE,9,8,2.9565457443818e-09
H2_STORAGE,9,9,8.251927505073028e-09
H2_STORAGE,9,10,6.537949892043407e-09
H2_STORAGE,9,11,4.95307139194975e-09
H2_STORAGE,9,12,3.284437632631665e-09
H2_STORAGE,10,1,6.189546817703398e-09
H2_STORAGE,10,2,9.764711479986353e-09
H2_STORAGE,10,3,1.665518643176197e-08
H2_STORAGE,10,4,4.882195893635055e-09
H2_STORAGE,10,5,4.82839790833646e-09
H2_STORAGE,10,6,1.217410520809063e-08
H2_STORAGE,10,7,4.778224834985952e-09
H2_STORAGE,10,8,2.956357643518341e-09
H2_STORAGE,10,9,8.250028384092576e-09
H2_STORAGE,10,10,6.538728010768908e-09
H2_STORAGE,10,11,4.954851863110873e-09
H2_STORAGE,10,12,3.288446521887438e-09
H2_STORAGE,11,1,6.197372433531618e-09
H2_STORAGE,11,2,9.762775223201292e-09
H2_STORAGE,11,3,1.665315266730535e-08
H2_STORAGE,11,4,4.848184470629317e-09
H2_STORAGE,11,5,4.812141774429133e-09
H2_STORAGE,11,6,1.217432279879261e-08
H2_STORAGE,11,7,4.777680905331335e-09
H2_STORAGE,11,8,2.956170646118265e-09
H2_STORAGE,11,9,8.2481445930475e-09
H2_STORAGE,11,10,6.539516874897415e-09
H2_STORAGE,11,11,4.956657455451689e-09
H2_STORAGE,11,12,3.292611874712098e-09
H2_STORAGE,12,1,6.205401647831597e-09
H2_STORAGE,12,2,9.760842792550028e-09
H2_STORAGE,12,3,1.665114806562305e-08
H2_STORAGE,12,4,4.847990005212596e-09
H2_STORAGE,12,5,4.803863472276217e-09
H2_STORAGE,12,6,1.21745526510169e-08
H2_STORAGE,12,7,4.738924331951672e-09
H2_STORAGE,12,8,2.954924298263996e-09
H2_STORAGE,12,9,8.246277227677618e-09
H2_STORAGE,12,10,6.540328528225869e-09
H2_STORAGE,12,11,4.958498756936981e-09
H2_STORAGE,12,12,3.296945077795601e-09
H2_STORAGE,13,1,6.213642398274445e-09
H2_STORAGE,13,2,9.758931726978404e-09
H2_STORAGE,13,3,1.664917426978661e-08
H2_STORAGE,13,4,4.843277798816561e-09
H2_STORAGE,13,5,4.80392048622928e-09
H2_STORAGE,13,6,1.217403918492891e-08
H2_STORAGE,13,7,4.741473202753136e-09
H2_STORAGE,13,8,2.935603527437976e-09
H2_STORAGE,13,9,8.244426501262651e-09
H2_STORAGE,13,10,6.54116879487277e-09
H2_STORAGE,13,11,4.960385840377313e-09
H2_STORAGE,13,12,3.301463311995742e-09
H2_STORAGE,14,1,6.222103850287742e-09
H2_STORAGE,14,2,9.757051263911378e-09
H2_STORAGE,14,3,1.664723073643076e-08
H2_STORAGE,14,4,4.844297148741532e-09
H2_STORAGE,14,5,4.803979192218323e-09
H2_STORAGE,14,6,1.217353363203829e-08
H2_STORAGE,14,7,4.744123772507603e-09
H2_STORAGE,14,8,2.935471237631104e-09
H2_STORAGE,14,9,8.242591059788246e-09
H2_STORAGE,14,10,6.542048011353334e-09
H2_STORAGE,14,11,4.9623226452793e-09
H2_STORAGE,14,12,3.306179902461729e-09
H2_STORAGE,15,1,6.230788087090574e-09
H2_STORAGE,15,2,9.755199638645588e-09
H2_STORAGE,15,3,1.664531612769449e-08
H2_STORAGE,15,4,4.845227176744427e-09
H2_STORAGE,15,5,4.804039229219057e-09
H2_STORAGE,15,6,1.217303167118993e-08
H2_STORAGE,15,7,4.746859945804163e-09
H2_STORAGE,15,8,2.935341806971874e-09
H2_STORAGE,15,9,8.240770052055112e-09
H2_STORAGE,15,10,6.54296230585857e-09
H2_STORAGE,15,11,4.964310832993459e-09
H2_STORAGE,15,12,3.733535355382367e-09
H2_STORAGE,16,1,6.239696492415236e-09
H2_STORAGE,16,2,9.753360202777256e-09
H2_STORAGE,16,3,1.66434277098429e-08
H2_STORAGE,16,4,4.84617001988804e-09
H2_STORAGE,16,5,4.804099964939387e-09
H2_STORAGE,16,6,1.217253365509386e-08
H2_STORAGE,16,7,4.749680349157718e-09
H2_STORAGE,16,8,2.955042829321471e-09
H2_STORAGE,16,9,8.238961460366605e-09
H2_STORAGE,16,10,6.543902637922824e-09
H2_STORAGE,16,11,4.966336111373842e-09
H2_STORAGE,16,12,3.757803663988809e-09
H2_STORAGE,17,1,6.24882970669508e-09
H2_STORAGE,17,2,9.751519190548845e-09
H2_STORAGE,17,3,1.66415600577837e-08
H2_STORAGE,17,4,4.847122184034408e-09
H2_STORAGE,17,5,4.828075868660904e-09
H2_STORAGE,17,6,1.217203405619688e-08
H2_STORAGE,17,7,4.752627213342334e-09
H2_STORAGE,17,8,2.955077238300336e-09
H2_STORAGE,17,9,8.237162312854903e-09
H2_STORAGE,17,10,6.544856622764607e-09
H2_STORAGE,17,11,4.96839030192813e-09
H2_STORAGE,17,12,3.78895152675403e-09
H2_STORAGE,18,1,6.258189818421762e-09
H2_STORAGE,18,2,9.749671004744618e-09
H2_STORAGE,18,3,1.663970832168026e-08
H2_STORAGE,18,4,4.848080741261896e-09
H2_STORAGE,18,5,4.832350051854059e-09
H2_STORAGE,18,6,1.217604448369392e-08
H2_STORAGE,18,7,4.774242368104099e-09
H2_STORAGE,18,8,2.955113067737041e-09
H2_STORAGE,18,9,8.235366691420658e-09
H2_STORAGE,18,10,6.545819729855829e-09
H2_STORAGE,18,11,4.97047234124627e-09
H2_STORAGE,18,12,3.808201259941565e-09
H2_STORAGE,19,1,6.267779846524469e-09
H2_STORAGE,19,2,9.747814357096494e-09
H2_STORAGE,19,3,1.663786046699096e-08
H2_STORAGE,19,4,4.849044510887254e-09
H2_STORAGE,19,5,4.827986315863692e-09
H2_STORAGE,19,6,1.217628214657461e-08
H2_STORAGE,19,7,4.773753679261678e-09
H2_STORAGE,19,8,3.016516261312309e-09
H2_STORAGE,19,9,8.233569888017792e-09
H2_STORAGE,19,10,6.546792533875733e-09
H2_STORAGE,19,11,4.97258414883261e-09
H2_STORAGE,19,12,3.834143515054102e-09
H2_STORAGE,20,1,6.277602258730989e-09
H2_STORAGE,20,2,9.745949493058104e-09
H2_STORAGE,20,3,1.663601849504542e-08
H2_STORAGE,20,4,4.84995411386059e-09
H2_STORAGE,20,5,4.80433003194561e-09
H2_STORAGE,20,6,1.225574801589824e-08
H2_STORAGE,20,7,4.773257561805208e-09
H2_STORAGE,20,8,3.016090244667943e-09
H2_STORAGE,20,9,8.231772562415938e-09
H2_STORAGE,20,10,6.547775210797534e-09
H2_STORAGE,20,11,4.974726542337371e-09
H2_STORAGE,20,12,3.860469971566209e-09
H2_STORAGE,21,1,6.287659023712122e-09
H2_STORAGE,21,2,9.744076571309213e-09
H2_STORAGE,21,3,1.663418280310506e-08
H2_STORAGE,21,4,4.846394788490572e-09
H2_STORAGE,21,5,4.804380480207909e-09
H2_STORAGE,21,6,1.225652776636474e-08
H2_STORAGE,21,7,4.772753822689104e-09
H2_STORAGE,21,8,3.015660402032187e-09
H2_STORAGE,21,9,8.229974821290425e-09
H2_STORAGE,21,10,6.548767936750508e-09
H2_STORAGE,21,11,4.976900193981781e-09
H2_STORAGE,21,12,3.887072361465047e-09
H2_STORAGE,22,1,6.297951566956767e-09
H2_STORAGE,22,2,9.742195521030667e-09
H2_STORAGE,22,3,1.663235398000941e-08
H2_STORAGE,22,4,4.846199254882084e-09
H2_STORAGE,22,5,4.804429177791172e-09
H2_STORAGE,22,6,1.225730312140279e-08
H2_STORAGE,22,7,4.772242585586953e-09
H2_STORAGE,22,8,3.015226914647647e-09
H2_STORAGE,22,9,8.228176888584482e-09
H2_STORAGE,22,10,6.549770884759558e-09
H2_STORAGE,22,11,4.979105857037748e-09
