p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,22,2,0.6780708782601248
HEAT_HIGH_T,GERMANY,22,3,0.4084372729096327
HEAT_HIGH_T,GERMANY,22,4,1.416010458986555
HEAT_HIGH_T,GERMANY,22,5,0.4555668212156627
HEAT_HIGH_T,GERMANY,22,6,0.5847991728783932
HEAT_HIGH_T,GERMANY,22,7,1.529948170139656
HEAT_HIGH_T,GERMANY,22,8,2.193332904814081
HEAT_HIGH_T,GERMANY,22,9,0.951023985702549
HEAT_HIGH_T,GERMANY,22,10,0.004665583272083049
HEAT_HIGH_T,GERMANY,22,11,1.37568466488509
HEAT_HIGH_T,GERMANY,22,12,1.808450241635721
HEAT_HIGH_T,GERMANY,23,1,0.00421807119790806
HEAT_HIGH_T,GERMANY,23,2,0.6721018594976768
HEAT_HIGH_T,GERMANY,23,3,0.4029643768278652
HEAT_HIGH_T,GERMANY,23,4,1.415648277834568
HEAT_HIGH_T,GERMANY,23,5,0.4538891862128162
HEAT_HIGH_T,GERMANY,23,6,0.5848304690363227
HEAT_HIGH_T,GERMANY,23,7,1.529625481743534
HEAT_HIGH_T,GERMANY,23,8,2.193838898349145
HEAT_HIGH_T,GERMANY,23,9,0.9505024911044806
HEAT_HIGH_T,GERMANY,23,10,0.004212862901654139
HEAT_HIGH_T,GERMANY,23,11,1.375309285514999
HEAT_HIGH_T,GERMANY,23,12,1.808923944250498
HEAT_HIGH_T,GERMANY,24,1,0.003661549290735337
HEAT_HIGH_T,GERMANY,24,2,0.6507600006424551
HEAT_HIGH_T,GERMANY,24,3,0.3828000015984117
HEAT_HIGH_T,GERMANY,24,4,1.415282677293211
HEAT_HIGH_T,GERMANY,24,5,0.4528050229515728
HEAT_HIGH_T,GERMANY,24,6,0.5845932087827641
HEAT_HIGH_T,GERMANY,24,7,1.529299558487909
HEAT_HIGH_T,GERMANY,24,8,2.194090720954208
HEAT_HIGH_T,GERMANY,24,9,0.9499746631437543
HEAT_HIGH_T,GERMANY,24,10,0.003656759054967386
HEAT_HIGH_T,GERMANY,24,11,1.374929691714605
HEAT_HIGH_T,GERMANY,24,12,1.809112112071482
HEAT_LOW_T_DECEN,GERMANY,1,1,0.0
HEAT_LOW_T_DECEN,GERMANY,1,2,0.0
HEAT_LOW_T_DECEN,GERMANY,1,3,0.0
HEAT_LOW_T_DECEN,GERMANY,1,4,0.0
HEAT_LOW_T_DECEN,GERMANY,1,5,0.0
HEAT_LOW_T_DECEN,GERMANY,1,6,0.0
HEAT_LOW_T_DECEN,GERMANY,1,7,0.0
HEAT_LOW_T_DECEN,GERMANY,1,8,0.0
HEAT_LOW_T_DECEN,GERMANY,1,9,0.0
HEAT_LOW_T_DECEN,GERMANY,1,10,0.0
HEAT_LOW_T_DECEN,GERMANY,1,11,0.0
HEAT_LOW_T_DECEN,GERMANY,1,12,0.0
HEAT_LOW_T_DECEN,GERMANY,2,1,0.0
HEAT_LOW_T_DECEN,GERMANY,2,2,0.0
HEAT_LOW_T_DECEN,GERMANY,2,3,0.0
HEAT_LOW_T_DECEN,GERMANY,2,4,0.0
HEAT_LOW_T_DECEN,GERMANY,2,5,0.0
HEAT_LOW_T_DECEN,GERMANY,2,6,0.0
HEAT_LOW_T_DECEN,GERMANY,2,7,0.0
HEAT_LOW_T_DECEN,GERMANY,2,8,0.0
HEAT_LOW_T_DECEN,GERMANY,2,9,0.0
HEAT_LOW_T_DECEN,GERMANY,2,10,0.0
HEAT_LOW_T_DECEN,GERMANY,2,11,0.0
HEAT_LOW_T_DECEN,GERMANY,2,12,0.0
HEAT_LOW_T_DECEN,GERMANY,3,1,0.0
HEAT_LOW_T_DECEN,GERMANY,3,2,0.0
HEAT_LOW_T_DECEN,GERMANY,3,3,0.0
HEAT_LOW_T_DECEN,GERMANY,3,4,0.0
HEAT_LOW_T_DECEN,GERMANY,3,5,0.0
HEAT_LOW_T_DECEN,GERMANY,3,6,0.0
HEAT_LOW_T_DECEN,GERMANY,3,7,0.0
HEAT_LOW_T_DECEN,GERMANY,3,8,0.0
HEAT_LOW_T_DECEN,GERMANY,3,9,0.0
HEAT_LOW_T_DECEN,GERMANY,3,10,0.0
HEAT_LOW_T_DECEN,GERMANY,3,11,0.0
HEAT_LOW_T_DECEN,GERMANY,3,12,0.0
HEAT_LOW_T_DECEN,GERMANY,4,1,0.0
HEAT_LOW_T_DECEN,GERMANY,4,2,0.0
HEAT_LOW_T_DECEN,GERMANY,4,3,0.0
HEAT_LOW_T_DECEN,GERMANY,4,4,0.0
HEAT_LOW_T_DECEN,GERMANY,4,5,0.0
HEAT_LOW_T_DECEN,GERMANY,4,6,0.0
HEAT_LOW_T_DECEN,GERMANY,4,7,0.0
HEAT_LOW_T_DECEN,GERMANY,4,8,0.0
HEAT_LOW_T_DECEN,GERMANY,4,9,0.0
HEAT_LOW_T_DECEN,GERMANY,4,10,0.0
HEAT_LOW_T_DECEN,GERMANY,4,11,0.0
HEAT_LOW_T_DECEN,GERMANY,4,12,0.0
HEAT_LOW_T_DECEN,GERMANY,5,1,0.0
HEAT_LOW_T_DECEN,GERMANY,5,2,0.0
HEAT_LOW_T_DECEN,GERMANY,5,3,0.0
HEAT_LOW_T_DECEN,GERMANY,5,4,0.0
HEAT_LOW_T_DECEN,GERMANY,5,5,0.0
HEAT_LOW_T_DECEN,GERMANY,5,6,0.0
HEAT_LOW_T_DECEN,GERMANY,5,7,0.0
HEAT_LOW_T_DECEN,GERMANY,5,8,0.0
HEAT_LOW_T_DECEN,GERMANY,5,9,0.0
HEAT_LOW_T_DECEN,GERMANY,5,10,0.0
HEAT_LOW_T_DECEN,GERMANY,5,11,0.0
HEAT_LOW_T_DECEN,GERMANY,5,12,0.0
HEAT_LOW_T_DECEN,GERMANY,6,1,0.0
HEAT_LOW_T_DECEN,GERMANY,6,2,0.0
HEAT_LOW_T_DECEN,GERMANY,6,3,0.0
HEAT_LOW_T_DECEN,GERMANY,6,4,0.0
HEAT_LOW_T_DECEN,GERMANY,6,5,0.0
HEAT_LOW_T_DECEN,GERMANY,6,6,0.0
HEAT_LOW_T_DECEN,GERMANY,6,7,0.0
HEAT_LOW_T_DECEN,GERMANY,6,8,0.0
HEAT_LOW_T_DECEN,GERMANY,6,9,0.0
HEAT_LOW_T_DECEN,GERMANY,6,10,0.0
HEAT_LOW_T_DECEN,GERMANY,6,11,0.0
HEAT_LOW_T_DECEN,GERMANY,6,12,0.0
HEAT_LOW_T_DECEN,GERMANY,7,1,0.0
HEAT_LOW_T_DECEN,GERMANY,7,2,0.0
HEAT_LOW_T_DECEN,GERMANY,7,3,0.0
HEAT_LOW_T_DECEN,GERMANY,7,4,0.0
HEAT_LOW_T_DECEN,GERMANY,7,5,0.0
HEAT_LOW_T_DECEN,GERMANY,7,6,0.0
HEAT_LOW_T_DECEN,GERMANY,7,7,0.0
HEAT_LOW_T_DECEN,GERMANY,7,8,0.0
HEAT_LOW_T_DECEN,GERMANY,7,9,0.0
HEAT_LOW_T_DECEN,GERMANY,7,10,0.0
HEAT_LOW_T_DECEN,GERMANY,7,11,0.0
HEAT_LOW_T_DECEN,GERMANY,7,12,0.0
HEAT_LOW_T_DECEN,GERMANY,8,1,0.0
HEAT_LOW_T_DECEN,GERMANY,8,2,0.0
HEAT_LOW_T_DECEN,GERMANY,8,3,0.0
HEAT_LOW_T_DECEN,GERMANY,8,4,0.95245149543245
HEAT_LOW_T_DECEN,GERMANY,8,5,0.05816569053471748
HEAT_LOW_T_DECEN,GERMANY,8,6,3.000904827802075
HEAT_LOW_T_DECEN,GERMANY,8,7,0.1242143811307731
HEAT_LOW_T_DECEN,GERMANY,8,8,0.1214205835604317
HEAT_LOW_T_DECEN,GERMANY,8,9,-0.00227213095920566
HEAT_LOW_T_DECEN,GERMANY,8,10,0.0
HEAT_LOW_T_DECEN,GERMANY,8,11,0.0
HEAT_LOW_T_DECEN,GERMANY,8,12,0.0
HEAT_LOW_T_DECEN,GERMANY,9,1,0.0
HEAT_LOW_T_DECEN,GERMANY,9,2,0.0
HEAT_LOW_T_DECEN,GERMANY,9,3,0.0
HEAT_LOW_T_DECEN,GERMANY,9,4,0.08756449377779384
HEAT_LOW_T_DECEN,GERMANY,9,5,0.05554816203439217
HEAT_LOW_T_DECEN,GERMANY,9,6,0.03213322040150581
HEAT_LOW_T_DECEN,GERMANY,9,7,0.1225000409610348
HEAT_LOW_T_DECEN,GERMANY,9,8,0.1191146450176573
HEAT_LOW_T_DECEN,GERMANY,9,9,-0.002974524853080523
HEAT_LOW_T_DECEN,GERMANY,9,10,0.1717065007465831
HEAT_LOW_T_DECEN,GERMANY,9,11,0.0
HEAT_LOW_T_DECEN,GERMANY,9,12,0.0
HEAT_LOW_T_DECEN,GERMANY,10,1,0.0
HEAT_LOW_T_DECEN,GERMANY,10,2,0.04638937224334074
HEAT_LOW_T_DECEN,GERMANY,10,3,-0.03011374170287395
HEAT_LOW_T_DECEN,GERMANY,10,4,0.0848116270572723
HEAT_LOW_T_DECEN,GERMANY,10,5,0.05192579109238694
HEAT_LOW_T_DECEN,GERMANY,10,6,0.03253060742893404
HEAT_LOW_T_DECEN,GERMANY,10,7,0.119950161294294
HEAT_LOW_T_DECEN,GERMANY,10,8,0.113631686762167
HEAT_LOW_T_DECEN,GERMANY,10,9,-0.003018639034049099
HEAT_LOW_T_DECEN,GERMANY,10,10,0.1691351585324595
HEAT_LOW_T_DECEN,GERMANY,10,11,0.1478093692092004
HEAT_LOW_T_DECEN,GERMANY,10,12,0.3764716328210742
HEAT_LOW_T_DECEN,GERMANY,11,1,0.2193081218556431
HEAT_LOW_T_DECEN,GERMANY,11,2,0.0514017381925139
HEAT_LOW_T_DECEN,GERMANY,11,3,-0.02859772159548034
HEAT_LOW_T_DECEN,GERMANY,11,4,0.07932407822816681
HEAT_LOW_T_DECEN,GERMANY,11,5,0.04680605890200037
HEAT_LOW_T_DECEN,GERMANY,11,6,0.03166752117833393
HEAT_LOW_T_DECEN,GERMANY,11,7,0.1171307907622182
HEAT_LOW_T_DECEN,GERMANY,11,8,0.1078301149265164
HEAT_LOW_T_DECEN,GERMANY,11,9,-0.003015281929292596
HEAT_LOW_T_DECEN,GERMANY,11,10,0.1477469668074683
HEAT_LOW_T_DECEN,GERMANY,11,11,0.1509349762944556
HEAT_LOW_T_DECEN,GERMANY,11,12,0.3243196596654322
HEAT_LOW_T_DECEN,GERMANY,12,1,0.2376451065733645
HEAT_LOW_T_DECEN,GERMANY,12,2,0.04887579734022651
HEAT_LOW_T_DECEN,GERMANY,12,3,-0.02741046080410145
HEAT_LOW_T_DECEN,GERMANY,12,4,0.07815261189074674
HEAT_LOW_T_DECEN,GERMANY,12,5,0.04364693632206702
HEAT_LOW_T_DECEN,GERMANY,12,6,0.03114048496024114
HEAT_LOW_T_DECEN,GERMANY,12,7,0.114096663486329
HEAT_LOW_T_DECEN,GERMANY,12,8,0.1035344767997421
HEAT_LOW_T_DECEN,GERMANY,12,9,-0.003191239174646031
HEAT_LOW_T_DECEN,GERMANY,12,10,0.137420956790698
HEAT_LOW_T_DECEN,GERMANY,12,11,0.1466140544815294
HEAT_LOW_T_DECEN,GERMANY,12,12,0.3033844370256322
HEAT_LOW_T_DECEN,GERMANY,13,1,0.2390300443448665
HEAT_LOW_T_DECEN,GERMANY,13,2,0.04678726097440463
HEAT_LOW_T_DECEN,GERMANY,13,3,-0.02735598649388554
HEAT_LOW_T_DECEN,GERMANY,13,4,0.07779479869500253
HEAT_LOW_T_DECEN,GERMANY,13,5,0.04277214407684234
HEAT_LOW_T_DECEN,GERMANY,13,6,0.03051559521376287
HEAT_LOW_T_DECEN,GERMANY,13,7,0.1142807809530846
HEAT_LOW_T_DECEN,GERMANY,13,8,0.0955230449015266
HEAT_LOW_T_DECEN,GERMANY,13,9,-0.003808989602222088
HEAT_LOW_T_DECEN,GERMANY,13,10,0.124743522697233
HEAT_LOW_T_DECEN,GERMANY,13,11,0.1455069991717528
HEAT_LOW_T_DECEN,GERMANY,13,12,0.3154419366955586
HEAT_LOW_T_DECEN,GERMANY,14,1,0.2406922160713766
HEAT_LOW_T_DECEN,GERMANY,14,2,0.04628171259735184
HEAT_LOW_T_DECEN,GERMANY,14,3,-0.02858304472221324
HEAT_LOW_T_DECEN,GERMANY,14,4,0.07871705186281021
HEAT_LOW_T_DECEN,GERMANY,14,5,0.04318293143378116
HEAT_LOW_T_DECEN,GERMANY,14,6,0.02991410277640271
HEAT_LOW_T_DECEN,GERMANY,14,7,0.1166219117662196
HEAT_LOW_T_DECEN,GERMANY,14,8,0.09642377260528212
HEAT_LOW_T_DECEN,GERMANY,14,9,-0.004827260684513829
HEAT_LOW_T_DECEN,GERMANY,14,10,0.1290503586774363
HEAT_LOW_T_DECEN,GERMANY,14,11,0.1461747392395173
HEAT_LOW_T_DECEN,GERMANY,14,12,0.3707253063066214
HEAT_LOW_T_DECEN,GERMANY,15,1,0.2399985635334398
HEAT_LOW_T_DECEN,GERMANY,15,2,0.04797235309194388
HEAT_LOW_T_DECEN,GERMANY,15,3,-0.03121766396085689
HEAT_LOW_T_DECEN,GERMANY,15,4,0.08039787732054039
HEAT_LOW_T_DECEN,GERMANY,15,5,0.04481617510791608
HEAT_LOW_T_DECEN,GERMANY,15,6,0.02924173244382984
HEAT_LOW_T_DECEN,GERMANY,15,7,0.1186684139121884
HEAT_LOW_T_DECEN,GERMANY,15,8,0.1032173433466471
HEAT_LOW_T_DECEN,GERMANY,15,9,-0.006554698861550284
HEAT_LOW_T_DECEN,GERMANY,15,10,0.1440215090227777
HEAT_LOW_T_DECEN,GERMANY,15,11,0.1529698759386371
HEAT_LOW_T_DECEN,GERMANY,15,12,0.3904314019359529
HEAT_LOW_T_DECEN,GERMANY,16,1,0.231058750573471
HEAT_LOW_T_DECEN,GERMANY,16,2,0.04877345704495518
HEAT_LOW_T_DECEN,GERMANY,16,3,-0.03528206172967166
HEAT_LOW_T_DECEN,GERMANY,16,4,0.08280106259981819
HEAT_LOW_T_DECEN,GERMANY,16,5,0.0472862835632005
HEAT_LOW_T_DECEN,GERMANY,16,6,0.02859954462191203
HEAT_LOW_T_DECEN,GERMANY,16,7,0.1213903015754727
HEAT_LOW_T_DECEN,GERMANY,16,8,0.1163330573710159
HEAT_LOW_T_DECEN,GERMANY,16,9,-0.00892444742952302
HEAT_LOW_T_DECEN,GERMANY,16,10,0.170872883254602
HEAT_LOW_T_DECEN,GERMANY,16,11,0.1248120315741119
HEAT_LOW_T_DECEN,GERMANY,16,12,0.3665258972213113
HEAT_LOW_T_DECEN,GERMANY,17,1,0.0
HEAT_LOW_T_DECEN,GERMANY,17,2,0.04419994499071966
HEAT_LOW_T_DECEN,GERMANY,17,3,-0.03884512386295318
HEAT_LOW_T_DECEN,GERMANY,17,4,0.08374701771604505
HEAT_LOW_T_DECEN,GERMANY,17,5,0.04925925900640649
HEAT_LOW_T_DECEN,GERMANY,17,6,0.02560872146865678
HEAT_LOW_T_DECEN,GERMANY,17,7,0.1225586456521664
HEAT_LOW_T_DECEN,GERMANY,17,8,0.1214008206896159
HEAT_LOW_T_DECEN,GERMANY,17,9,-0.01110514598848152
HEAT_LOW_T_DECEN,GERMANY,17,10,226.2825582593515
HEAT_LOW_T_DECEN,GERMANY,17,11,0.0
HEAT_LOW_T_DECEN,GERMANY,17,12,0.0
HEAT_LOW_T_DECEN,GERMANY,18,1,0.0
HEAT_LOW_T_DECEN,GERMANY,18,2,0.0
HEAT_LOW_T_DECEN,GERMANY,18,3,10.60789539991698
HEAT_LOW_T_DECEN,GERMANY,18,4,0.0
HEAT_LOW_T_DECEN,GERMANY,18,5,0.0
HEAT_LOW_T_DECEN,GERMANY,18,6,0.0
HEAT_LOW_T_DECEN,GERMANY,18,7,0.0
HEAT_LOW_T_DECEN,GERMANY,18,8,0.0
HEAT_LOW_T_DECEN,GERMANY,18,9,0.0
HEAT_LOW_T_DECEN,GERMANY,18,10,0.0
HEAT_LOW_T_DECEN,GERMANY,18,11,0.0
HEAT_LOW_T_DECEN,GERMANY,18,12,0.0
HEAT_LOW_T_DECEN,GERMANY,19,1,0.0
HEAT_LOW_T_DECEN,GERMANY,19,2,0.0
HEAT_LOW_T_DECEN,GERMANY,19,3,0.0
HEAT_LOW_T_DECEN,GERMANY,19,4,0.0
HEAT_LOW_T_DECEN,GERMANY,19,5,0.0
HEAT_LOW_T_DECEN,GERMANY,19,6,0.0
HEAT_LOW_T_DECEN,GERMANY,19,7,0.0
HEAT_LOW_T_DECEN,GERMANY,19,8,0.0
HEAT_LOW_T_DECEN,GERMANY,19,9,0.0
HEAT_LOW_T_DECEN,GERMANY,19,10,0.0
HEAT_LOW_T_DECEN,GERMANY,19,11,0.0
HEAT_LOW_T_DECEN,GERMANY,19,12,0.0
HEAT_LOW_T_DECEN,GERMANY,20,1,0.0
HEAT_LOW_T_DECEN,GERMANY,20,2,0.0
HEAT_LOW_T_DECEN,GERMANY,20,3,0.0
HEAT_LOW_T_DECEN,GERMANY,20,4,0.0
HEAT_LOW_T_DECEN,GERMANY,20,5,0.0
HEAT_LOW_T_DECEN,GERMANY,20,6,0.0
HEAT_LOW_T_DECEN,GERMANY,20,7,0.0
HEAT_LOW_T_DECEN,GERMANY,20,8,0.0
HEAT_LOW_T_DECEN,GERMANY,20,9,0.0
HEAT_LOW_T_DECEN,GERMANY,20,10,0.0
HEAT_LOW_T_DECEN,GERMANY,20,11,0.0
HEAT_LOW_T_DECEN,GERMANY,20,12,0.0
HEAT_LOW_T_DECEN,GERMANY,21,1,0.0
HEAT_LOW_T_DECEN,GERMANY,21,2,0.0
HEAT_LOW_T_DECEN,GERMANY,21,3,0.0
HEAT_LOW_T_DECEN,GERMANY,21,4,0.0
HEAT_LOW_T_DECEN,GERMANY,21,5,0.0
HEAT_LOW_T_DECEN,GERMANY,21,6,0.0
HEAT_LOW_T_DECEN,GERMANY,21,7,0.0
HEAT_LOW_T_DECEN,GERMANY,21,8,0.0
HEAT_LOW_T_DECEN,GERMANY,21,9,0.0
HEAT_LOW_T_DECEN,GERMANY,21,10,0.0
HEAT_LOW_T_DECEN,GERMANY,21,11,0.0
HEAT_LOW_T_DECEN,GERMANY,21,12,0.0
HEAT_LOW_T_DECEN,GERMANY,22,1,0.0
HEAT_LOW_T_DECEN,GERMANY,22,2,0.0
HEAT_LOW_T_DECEN,GERMANY,22,3,0.0
HEAT_LOW_T_DECEN,GERMANY,22,4,0.0
HEAT_LOW_T_DECEN,GERMANY,22,5,0.0
HEAT_LOW_T_DECEN,GERMANY,22,6,0.0
HEAT_LOW_T_DECEN,GERMANY,22,7,0.0
HEAT_LOW_T_DECEN,GERMANY,22,8,0.0
HEAT_LOW_T_DECEN,GERMANY,22,9,0.0
HEAT_LOW_T_DECEN,GERMANY,22,10,0.0
HEAT_LOW_T_DECEN,GERMANY,22,11,0.0
HEAT_LOW_T_DECEN,GERMANY,22,12,0.0
HEAT_LOW_T_DECEN,GERMANY,23,1,0.0
HEAT_LOW_T_DECEN,GERMANY,23,2,0.0
HEAT_LOW_T_DECEN,GERMANY,23,3,0.0
HEAT_LOW_T_DECEN,GERMANY,23,4,0.0
HEAT_LOW_T_DECEN,GERMANY,23,5,0.0
HEAT_LOW_T_DECEN,GERMANY,23,6,0.0
HEAT_LOW_T_DECEN,GERMANY,23,7,0.0
HEAT_LOW_T_DECEN,GERMANY,23,8,0.0
HEAT_LOW_T_DECEN,GERMANY,23,9,0.0
HEAT_LOW_T_DECEN,GERMANY,23,10,0.0
HEAT_LOW_T_DECEN,GERMANY,23,11,0.0
HEAT_LOW_T_DECEN,GERMANY,23,12,0.0
HEAT_LOW_T_DECEN,GERMANY,24,1,0.0
HEAT_LOW_T_DECEN,GERMANY,24,2,0.0
HEAT_LOW_T_DECEN,GERMANY,24,3,0.0
HEAT_LOW_T_DECEN,GERMANY,24,4,0.0
HEAT_LOW_T_DECEN,GERMANY,24,5,0.0
HEAT_LOW_T_DECEN,GERMANY,24,6,0.0
HEAT_LOW_T_DECEN,GERMANY,24,7,0.0
HEAT_LOW_T_DECEN,GERMANY,24,8,0.0
HEAT_LOW_T_DECEN,GERMANY,24,9,0.0
HEAT_LOW_T_DECEN,GERMANY,24,10,0.0
HEAT_LOW_T_DECEN,GERMANY,24,11,0.0
HEAT_LOW_T_DECEN,GERMANY,24,12,0.0
HEAT_LOW_T_DHN,GERMANY,1,1,0.5551127057576434
HEAT_LOW_T_DHN,GERMANY,1,2,0.3946050741086132
HEAT_LOW_T_DHN,GERMANY,1,3,0.2278349638865354
HEAT_LOW_T_DHN,GERMANY,1,4,0.6621892337067519
HEAT_LOW_T_DHN,GERMANY,1,5,0.3241541748030151
HEAT_LOW_T_DHN,GERMANY,1,6,0.2864022849799869
HEAT_LOW_T_DHN,GERMANY,1,7,0.4002911414573378
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451595234928225
HEAT_LOW_T_DHN,GERMANY,1,9,0.222675977810322
HEAT_LOW_T_DHN,GERMANY,1,10,0.3890801666451827
HEAT_LOW_T_DHN,GERMANY,1,11,0.7748266805007732
HEAT_LOW_T_DHN,GERMANY,1,12,1.004360471875898
HEAT_LOW_T_DHN,GERMANY,2,1,0.5551463476004307
HEAT_LOW_T_DHN,GERMANY,2,2,0.3946289887027521
HEAT_LOW_T_DHN,GERMANY,2,3,0.2278487716093188
HEAT_LOW_T_DHN,GERMANY,2,4,0.6622293648844098
HEAT_LOW_T_DHN,GERMANY,2,5,0.3241738202688453
HEAT_LOW_T_DHN,GERMANY,2,6,0.28641964203389
HEAT_LOW_T_DHN,GERMANY,2,7,0.4003154005141718
HEAT_LOW_T_DHN,GERMANY,2,8,0.5451925620800352
HEAT_LOW_T_DHN,GERMANY,2,9,0.2226894727493842
HEAT_LOW_T_DHN,GERMANY,2,10,0.3891037463502486
HEAT_LOW_T_DHN,GERMANY,2,11,0.7748736379515396
HEAT_LOW_T_DHN,GERMANY,2,12,1.004421339999247
HEAT_LOW_T_DHN,GERMANY,3,1,0.555179991550541
HEAT_LOW_T_DHN,GERMANY,3,2,0.3946529047592812
HEAT_LOW_T_DHN,GERMANY,3,3,0.2278625801914227
HEAT_LOW_T_DHN,GERMANY,3,4,0.6622694985249038
HEAT_LOW_T_DHN,GERMANY,3,5,0.3241934664674369
HEAT_LOW_T_DHN,GERMANY,3,6,0.2864370001701381
HEAT_LOW_T_DHN,GERMANY,3,7,0.4003396610378313
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452256026684696
HEAT_LOW_T_DHN,GERMANY,3,9,0.2227029685060733
HEAT_LOW_T_DHN,GERMANY,3,10,0.389127327510804
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749205982473123
HEAT_LOW_T_DHN,GERMANY,3,12,1.004482211824593
HEAT_LOW_T_DHN,GERMANY,4,1,0.5552136375820104
HEAT_LOW_T_DHN,GERMANY,4,2,0.3946768222914334
HEAT_LOW_T_DHN,GERMANY,4,3,0.2278763897452739
HEAT_LOW_T_DHN,GERMANY,4,4,0.6623096347090778
HEAT_LOW_T_DHN,GERMANY,4,5,0.3242131137887013
HEAT_LOW_T_DHN,GERMANY,4,6,0.2864543594666022
HEAT_LOW_T_DHN,GERMANY,4,7,0.4003639230290087
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452586452584272
HEAT_LOW_T_DHN,GERMANY,4,9,0.2227164650804423
HEAT_LOW_T_DHN,GERMANY,4,10,0.3891509101090205
HEAT_LOW_T_DHN,GERMANY,4,11,0.774967561568124
HEAT_LOW_T_DHN,GERMANY,4,12,1.004543087362363
HEAT_LOW_T_DHN,GERMANY,5,1,0.5552472856765455
HEAT_LOW_T_DHN,GERMANY,5,2,0.3947007413062882
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283473281681
HEAT_LOW_T_DHN,GERMANY,5,4,0.6623497732559709
HEAT_LOW_T_DHN,GERMANY,5,5,0.3242327622940734
HEAT_LOW_T_DHN,GERMANY,5,6,0.286471719746396
HEAT_LOW_T_DHN,GERMANY,5,7,0.4003881864882176
HEAT_LOW_T_DHN,GERMANY,5,8,0.5452916898480752
HEAT_LOW_T_DHN,GERMANY,5,9,0.2227299624725442
HEAT_LOW_T_DHN,GERMANY,5,10,0.3891744940993078
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963825967039
HEAT_LOW_T_DHN,GERMANY,5,12,1.004603966605181
HEAT_LOW_T_DHN,GERMANY,6,1,0.5552809357702942
HEAT_LOW_T_DHN,GERMANY,6,2,0.3947246617238471
HEAT_LOW_T_DHN,GERMANY,6,3,0.22802834769193
HEAT_LOW_T_DHN,GERMANY,6,4,0.6623899140815506
HEAT_LOW_T_DHN,GERMANY,6,5,0.3242524119824231
HEAT_LOW_T_DHN,GERMANY,6,6,0.2864890809311591
HEAT_LOW_T_DHN,GERMANY,6,7,0.4004124514158774
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453247364381487
HEAT_LOW_T_DHN,GERMANY,6,9,0.2227434606824319
HEAT_LOW_T_DHN,GERMANY,6,10,0.3891980795039081
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963828526683
HEAT_LOW_T_DHN,GERMANY,6,12,1.004664849503177
HEAT_LOW_T_DHN,GERMANY,7,1,0.55531458787266
HEAT_LOW_T_DHN,GERMANY,7,2,0.3947485835433506
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283474869365
HEAT_LOW_T_DHN,GERMANY,7,4,0.6624300573623799
HEAT_LOW_T_DHN,GERMANY,7,5,0.3242720628512619
HEAT_LOW_T_DHN,GERMANY,7,6,0.2865064431888424
HEAT_LOW_T_DHN,GERMANY,7,7,0.4004367178123339
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453577850296898
HEAT_LOW_T_DHN,GERMANY,7,9,0.2227569597101586
HEAT_LOW_T_DHN,GERMANY,7,10,0.3892216663394887
HEAT_LOW_T_DHN,GERMANY,7,11,0.775296382656413
HEAT_LOW_T_DHN,GERMANY,7,12,1.004725736070937
HEAT_LOW_T_DHN,GERMANY,8,1,0.555348242008676
HEAT_LOW_T_DHN,GERMANY,8,2,0.3947725068157096
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283468386716
HEAT_LOW_T_DHN,GERMANY,8,4,0.6624702030820209
HEAT_LOW_T_DHN,GERMANY,8,5,0.3242917148908053
HEAT_LOW_T_DHN,GERMANY,8,6,0.2865238061756443
HEAT_LOW_T_DHN,GERMANY,8,7,0.4004609856778749
HEAT_LOW_T_DHN,GERMANY,8,8,0.5453908356397502
HEAT_LOW_T_DHN,GERMANY,8,9,0.2227704595557771
HEAT_LOW_T_DHN,GERMANY,8,10,0.3892452546049721
HEAT_LOW_T_DHN,GERMANY,8,11,0.775296382083388
HEAT_LOW_T_DHN,GERMANY,8,12,1.004786626330142
HEAT_LOW_T_DHN,GERMANY,9,1,0.5553818981785373
HEAT_LOW_T_DHN,GERMANY,9,2,0.3947964315366482
HEAT_LOW_T_DHN,GERMANY,9,3,0.2279454568464744
HEAT_LOW_T_DHN,GERMANY,9,4,0.6625103512393673
HEAT_LOW_T_DHN,GERMANY,9,5,0.3243113680621216
HEAT_LOW_T_DHN,GERMANY,9,6,0.2865411705427698
HEAT_LOW_T_DHN,GERMANY,9,7,0.4004852550127498
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454238882336656
HEAT_LOW_T_DHN,GERMANY,9,9,0.2227839602193404
HEAT_LOW_T_DHN,GERMANY,9,10,0.389268844300679
HEAT_LOW_T_DHN,GERMANY,9,11,0.775202480932428
HEAT_LOW_T_DHN,GERMANY,9,12,1.004847520279788
HEAT_LOW_T_DHN,GERMANY,10,1,0.5554155563857813
HEAT_LOW_T_DHN,GERMANY,10,2,0.3948203577063301
