j,h,td,val
TS_DEC_HP_ELEC,13,7,34.7700442869994
TS_DEC_HP_ELEC,13,8,57.19386942438957
TS_DEC_HP_ELEC,13,9,19.06430043290442
TS_DEC_HP_ELEC,13,10,19.66797735078138
TS_DEC_HP_ELEC,13,11,19.06441831985543
TS_DEC_HP_ELEC,13,12,27.0418763752901
TS_DEC_HP_ELEC,14,1,19.90063217839821
TS_DEC_HP_ELEC,14,2,19.06270083577774
TS_DEC_HP_ELEC,14,3,19.06458252959538
TS_DEC_HP_ELEC,14,4,21.17185487972728
TS_DEC_HP_ELEC,14,5,35.88335149806969
TS_DEC_HP_ELEC,14,6,39.26888335825837
TS_DEC_HP_ELEC,14,7,46.08730544932269
TS_DEC_HP_ELEC,14,8,57.19386942444805
TS_DEC_HP_ELEC,14,9,19.06441743794301
TS_DEC_HP_ELEC,14,10,19.67101708964429
TS_DEC_HP_ELEC,14,11,19.06443457172224
TS_DEC_HP_ELEC,14,12,27.11036241289261
TS_DEC_HP_ELEC,15,1,19.59968967473025
TS_DEC_HP_ELEC,15,2,18.71842384213295
TS_DEC_HP_ELEC,15,3,19.06460548698398
TS_DEC_HP_ELEC,15,4,20.73671939870471
TS_DEC_HP_ELEC,15,5,32.5913818931965
TS_DEC_HP_ELEC,15,6,38.58631078061358
TS_DEC_HP_ELEC,15,7,45.64595461290117
TS_DEC_HP_ELEC,15,8,57.19386942422545
TS_DEC_HP_ELEC,15,9,19.06465221528256
TS_DEC_HP_ELEC,15,10,19.50353208954482
TS_DEC_HP_ELEC,15,11,19.06441635941708
TS_DEC_HP_ELEC,15,12,13.45697381834064
TS_DEC_HP_ELEC,16,1,18.83637089271576
TS_DEC_HP_ELEC,16,2,17.64280984974503
TS_DEC_HP_ELEC,16,3,19.06460835620372
TS_DEC_HP_ELEC,16,4,16.92485231938237
TS_DEC_HP_ELEC,16,5,21.01388310151645
TS_DEC_HP_ELEC,16,6,37.91466614272824
TS_DEC_HP_ELEC,16,7,28.28394266632465
TS_DEC_HP_ELEC,16,8,41.54946225495413
TS_DEC_HP_ELEC,16,9,19.06439770480174
TS_DEC_HP_ELEC,16,10,19.19810929112596
TS_DEC_HP_ELEC,16,11,19.0644230983224
TS_DEC_HP_ELEC,16,12,1.517244926981546
TS_DEC_HP_ELEC,17,1,18.08172417019798
TS_DEC_HP_ELEC,17,2,16.62154840054243
TS_DEC_HP_ELEC,17,3,19.06422754761449
TS_DEC_HP_ELEC,17,4,24.61682379855703
TS_DEC_HP_ELEC,17,5,11.68199384800941
TS_DEC_HP_ELEC,17,6,37.31317348874962
TS_DEC_HP_ELEC,17,7,12.93574274993736
TS_DEC_HP_ELEC,17,8,20.33957580292947
TS_DEC_HP_ELEC,17,9,19.06437383606425
TS_DEC_HP_ELEC,17,10,18.8224685125344
TS_DEC_HP_ELEC,17,11,19.06451476844897
TS_DEC_HP_ELEC,17,12,1.186195195900247e-07
TS_DEC_HP_ELEC,18,1,17.39220626625287
TS_DEC_HP_ELEC,18,2,15.73778438368695
TS_DEC_HP_ELEC,18,3,19.06456965383576
TS_DEC_HP_ELEC,18,4,15.77619282358062
TS_DEC_HP_ELEC,18,5,11.6710988060125
TS_DEC_HP_ELEC,18,6,27.01207162691887
TS_DEC_HP_ELEC,18,7,12.51824758386111
TS_DEC_HP_ELEC,18,8,14.13298378972253
TS_DEC_HP_ELEC,18,9,19.06438456749018
TS_DEC_HP_ELEC,18,10,18.26147676969482
TS_DEC_HP_ELEC,18,11,19.06452185895427
TS_DEC_HP_ELEC,18,12,0.9959840080285112
TS_DEC_HP_ELEC,19,1,16.98681188018948
TS_DEC_HP_ELEC,19,2,15.36019537036535
TS_DEC_HP_ELEC,19,3,19.06491380533481
TS_DEC_HP_ELEC,19,4,16.37276037948059
TS_DEC_HP_ELEC,19,5,11.68885096125264
TS_DEC_HP_ELEC,19,6,28.41330342905809
TS_DEC_HP_ELEC,19,7,12.51821230250988
TS_DEC_HP_ELEC,19,8,11.93804453233921
TS_DEC_HP_ELEC,19,9,19.06446905602638
TS_DEC_HP_ELEC,19,10,18.14638857648199
TS_DEC_HP_ELEC,19,11,19.0645010241547
TS_DEC_HP_ELEC,19,12,20.75566329831983
TS_DEC_HP_ELEC,20,1,17.14961422206174
TS_DEC_HP_ELEC,20,2,15.9806667581115
TS_DEC_HP_ELEC,20,3,19.06457305078723
TS_DEC_HP_ELEC,20,4,29.65915526186485
TS_DEC_HP_ELEC,20,5,17.13152795868919
TS_DEC_HP_ELEC,20,6,14.01280495759266
TS_DEC_HP_ELEC,20,7,12.51829998319843
TS_DEC_HP_ELEC,20,8,11.99256153791829
TS_DEC_HP_ELEC,20,9,19.06464198169082
TS_DEC_HP_ELEC,20,10,18.42276299897605
TS_DEC_HP_ELEC,20,11,19.06463210934997
TS_DEC_HP_ELEC,20,12,16.56668658586384
TS_DEC_HP_ELEC,21,1,18.51525134825959
TS_DEC_HP_ELEC,21,2,18.87642498988802
TS_DEC_HP_ELEC,21,3,20.96328221155589
TS_DEC_HP_ELEC,21,4,42.3903814264615
TS_DEC_HP_ELEC,21,5,28.56515680816177
TS_DEC_HP_ELEC,21,6,10.03416834741457
TS_DEC_HP_ELEC,21,7,12.51877919492944
TS_DEC_HP_ELEC,21,8,12.081475370108
TS_DEC_HP_ELEC,21,9,19.06443531068878
TS_DEC_HP_ELEC,21,10,18.91696183669069
TS_DEC_HP_ELEC,21,11,22.67980007491636
TS_DEC_HP_ELEC,21,12,21.86572562920779
TS_DEC_HP_ELEC,22,1,20.79881714335971
TS_DEC_HP_ELEC,22,2,24.28196976683582
TS_DEC_HP_ELEC,22,3,35.44773757261751
TS_DEC_HP_ELEC,22,4,45.72767215798585
TS_DEC_HP_ELEC,22,5,28.65772934895762
TS_DEC_HP_ELEC,22,6,8.249519187461683
TS_DEC_HP_ELEC,22,7,12.51908278783987
TS_DEC_HP_ELEC,22,8,12.17508448530586
TS_DEC_HP_ELEC,22,9,19.06522104354367
TS_DEC_HP_ELEC,22,10,19.47921347327269
TS_DEC_HP_ELEC,22,11,34.48131149679302
TS_DEC_HP_ELEC,22,12,23.10161078226646
TS_DEC_HP_ELEC,23,1,22.93759933320606
TS_DEC_HP_ELEC,23,2,30.76841131143744
TS_DEC_HP_ELEC,23,3,40.14382128013241
TS_DEC_HP_ELEC,23,4,21.5212797933351
TS_DEC_HP_ELEC,23,5,26.29596315634942
TS_DEC_HP_ELEC,23,6,7.462084955095304
TS_DEC_HP_ELEC,23,7,24.8885893941795
TS_DEC_HP_ELEC,23,8,12.21561425980944
TS_DEC_HP_ELEC,23,9,47.12193598673683
TS_DEC_HP_ELEC,23,10,19.68775837287369
TS_DEC_HP_ELEC,23,11,39.34145928386855
TS_DEC_HP_ELEC,23,12,34.49850006960851
TS_DEC_HP_ELEC,24,1,23.63939793799971
TS_DEC_HP_ELEC,24,2,33.76925304794263
TS_DEC_HP_ELEC,24,3,42.00712060618382
TS_DEC_HP_ELEC,24,4,19.38703310604259
TS_DEC_HP_ELEC,24,5,25.68485865488251
TS_DEC_HP_ELEC,24,6,7.268714208484657
TS_DEC_HP_ELEC,24,7,57.19386924351973
TS_DEC_HP_ELEC,24,8,12.20268713562942
TS_DEC_HP_ELEC,24,9,57.19386912388418
TS_DEC_HP_ELEC,24,10,19.20477026652844
TS_DEC_HP_ELEC,24,11,41.61918335452386
TS_DEC_HP_ELEC,24,12,29.24918163870163
TS_DEC_THHP_GAS,1,1,9.49655221089869e-08
TS_DEC_THHP_GAS,1,2,9.546600083078653e-08
TS_DEC_THHP_GAS,1,3,9.528375452765484e-08
TS_DEC_THHP_GAS,1,4,9.452953112046268e-08
TS_DEC_THHP_GAS,1,5,9.423441302721695e-08
TS_DEC_THHP_GAS,1,6,9.500535482500383e-08
TS_DEC_THHP_GAS,1,7,9.43471212822655e-08
TS_DEC_THHP_GAS,1,8,9.417340295690303e-08
TS_DEC_THHP_GAS,1,9,9.431470382614571e-08
TS_DEC_THHP_GAS,1,10,9.465113802359888e-08
TS_DEC_THHP_GAS,1,11,9.471215959002354e-08
TS_DEC_THHP_GAS,1,12,9.441593728837152e-08
TS_DEC_THHP_GAS,2,1,9.495547675515253e-08
TS_DEC_THHP_GAS,2,2,9.542225193677641e-08
TS_DEC_THHP_GAS,2,3,9.522507339972518e-08
TS_DEC_THHP_GAS,2,4,9.448209243232938e-08
TS_DEC_THHP_GAS,2,5,9.422956185119343e-08
TS_DEC_THHP_GAS,2,6,9.492183107858584e-08
TS_DEC_THHP_GAS,2,7,9.4348374080278e-08
TS_DEC_THHP_GAS,2,8,9.417851306575873e-08
TS_DEC_THHP_GAS,2,9,9.430760676084983e-08
TS_DEC_THHP_GAS,2,10,9.460867504683005e-08
TS_DEC_THHP_GAS,2,11,9.470387255696629e-08
TS_DEC_THHP_GAS,2,12,9.443850454273828e-08
TS_DEC_THHP_GAS,3,1,9.486359052879927e-08
TS_DEC_THHP_GAS,3,2,9.526887375176611e-08
TS_DEC_THHP_GAS,3,3,9.509670585198339e-08
TS_DEC_THHP_GAS,3,4,9.430528403115747e-08
TS_DEC_THHP_GAS,3,5,9.421460173696081e-08
TS_DEC_THHP_GAS,3,6,9.470991710723987e-08
TS_DEC_THHP_GAS,3,7,9.434958554286921e-08
TS_DEC_THHP_GAS,3,8,9.417679522409324e-08
TS_DEC_THHP_GAS,3,9,9.430052370584821e-08
TS_DEC_THHP_GAS,3,10,9.448056206789828e-08
TS_DEC_THHP_GAS,3,11,9.461651457278432e-08
TS_DEC_THHP_GAS,3,12,9.438647238420859e-08
TS_DEC_THHP_GAS,4,1,9.455291062917309e-08
TS_DEC_THHP_GAS,4,2,9.482172573747544e-08
TS_DEC_THHP_GAS,4,3,9.478023309958069e-08
TS_DEC_THHP_GAS,4,4,9.398788053458488e-08
TS_DEC_THHP_GAS,4,5,9.418867839854054e-08
TS_DEC_THHP_GAS,4,6,9.435841339696296e-08
TS_DEC_THHP_GAS,4,7,9.435075247866633e-08
TS_DEC_THHP_GAS,4,8,9.417133035566051e-08
TS_DEC_THHP_GAS,4,9,9.429345407505502e-08
TS_DEC_THHP_GAS,4,10,9.425926550369156e-08
TS_DEC_THHP_GAS,4,11,9.434771054445896e-08
TS_DEC_THHP_GAS,4,12,9.413366067117048e-08
TS_DEC_THHP_GAS,5,1,9.400493059799273e-08
TS_DEC_THHP_GAS,5,2,9.405658869023206e-08
TS_DEC_THHP_GAS,5,3,9.425954675708873e-08
TS_DEC_THHP_GAS,5,4,9.391420808572306e-08
TS_DEC_THHP_GAS,5,5,9.418163809635463e-08
TS_DEC_THHP_GAS,5,6,9.425018857020843e-08
TS_DEC_THHP_GAS,5,7,9.435199779736435e-08
TS_DEC_THHP_GAS,5,8,9.417182491903175e-08
TS_DEC_THHP_GAS,5,9,9.428640258205616e-08
TS_DEC_THHP_GAS,5,10,9.41992922699285e-08
TS_DEC_THHP_GAS,5,11,9.393087643572544e-08
TS_DEC_THHP_GAS,5,12,9.366291145731931e-08
TS_DEC_THHP_GAS,6,1,9.386897434202806e-08
TS_DEC_THHP_GAS,6,2,9.384527074337724e-08
TS_DEC_THHP_GAS,6,3,9.409596022451734e-08
TS_DEC_THHP_GAS,6,4,9.39845039599133e-08
TS_DEC_THHP_GAS,6,5,9.418575661035276e-08
TS_DEC_THHP_GAS,6,6,9.428569411967059e-08
TS_DEC_THHP_GAS,6,7,9.435328942489858e-08
TS_DEC_THHP_GAS,6,8,9.418402185961587e-08
TS_DEC_THHP_GAS,6,9,9.427936698225837e-08
TS_DEC_THHP_GAS,6,10,9.423463935777132e-08
TS_DEC_THHP_GAS,6,11,9.383142974883074e-08
TS_DEC_THHP_GAS,6,12,9.357330469733595e-08
TS_DEC_THHP_GAS,7,1,9.39758803127949e-08
TS_DEC_THHP_GAS,7,2,9.39597971483892e-08
TS_DEC_THHP_GAS,7,3,9.414312969281338e-08
TS_DEC_THHP_GAS,7,4,9.404549592910942e-08
TS_DEC_THHP_GAS,7,5,9.418911093102937e-08
TS_DEC_THHP_GAS,7,6,9.431220820933098e-08
TS_DEC_THHP_GAS,7,7,9.435457953635226e-08
TS_DEC_THHP_GAS,7,8,9.419873984972785e-08
TS_DEC_THHP_GAS,7,9,9.42723442008846e-08
TS_DEC_THHP_GAS,7,10,9.42637756958042e-08
TS_DEC_THHP_GAS,7,11,9.394845947359877e-08
TS_DEC_THHP_GAS,7,12,9.370913837498186e-08
TS_DEC_THHP_GAS,8,1,9.406683500951785e-08
TS_DEC_THHP_GAS,8,2,9.405283056826495e-08
TS_DEC_THHP_GAS,8,3,9.417725648921358e-08
TS_DEC_THHP_GAS,8,4,9.410814525464932e-08
TS_DEC_THHP_GAS,8,5,9.423532885704077e-08
TS_DEC_THHP_GAS,8,6,9.434131839185041e-08
TS_DEC_THHP_GAS,8,7,9.4360120174369e-08
TS_DEC_THHP_GAS,8,8,9.422921704593066e-08
TS_DEC_THHP_GAS,8,9,9.428409839337291e-08
TS_DEC_THHP_GAS,8,10,9.429375707244186e-08
TS_DEC_THHP_GAS,8,11,9.404391421931644e-08
TS_DEC_THHP_GAS,8,12,9.383167935683644e-08
TS_DEC_THHP_GAS,9,1,9.415988118154238e-08
TS_DEC_THHP_GAS,9,2,9.414859684272935e-08
TS_DEC_THHP_GAS,9,3,9.42139121260592e-08
TS_DEC_THHP_GAS,9,4,9.424208846227594e-08
TS_DEC_THHP_GAS,9,5,9.445648203829183e-08
TS_DEC_THHP_GAS,9,6,9.440485034008025e-08
TS_DEC_THHP_GAS,9,7,9.439774476733114e-08
TS_DEC_THHP_GAS,9,8,9.434885990680593e-08
TS_DEC_THHP_GAS,9,9,9.44918371769592e-08
TS_DEC_THHP_GAS,9,10,9.432870056477914e-08
TS_DEC_THHP_GAS,9,11,9.413381839398736e-08
TS_DEC_THHP_GAS,9,12,9.395761876390902e-08
TS_DEC_THHP_GAS,10,1,9.425131661989524e-08
TS_DEC_THHP_GAS,10,2,9.425275728858893e-08
TS_DEC_THHP_GAS,10,3,9.438702694014182e-08
TS_DEC_THHP_GAS,10,4,9.444132280710474e-08
TS_DEC_THHP_GAS,10,5,9.470333305614583e-08
TS_DEC_THHP_GAS,10,6,9.450129928147355e-08
TS_DEC_THHP_GAS,10,7,9.447620759068043e-08
TS_DEC_THHP_GAS,10,8,9.452775636379726e-08
TS_DEC_THHP_GAS,10,9,9.468904860496046e-08
TS_DEC_THHP_GAS,10,10,9.439659985655905e-08
TS_DEC_THHP_GAS,10,11,9.422756924219408e-08
TS_DEC_THHP_GAS,10,12,9.409070855003211e-08
TS_DEC_THHP_GAS,11,1,9.432280656193354e-08
TS_DEC_THHP_GAS,11,2,9.438501738167439e-08
TS_DEC_THHP_GAS,11,3,9.46347541401996e-08
TS_DEC_THHP_GAS,11,4,9.468566693032383e-08
TS_DEC_THHP_GAS,11,5,9.491712540990371e-08
TS_DEC_THHP_GAS,11,6,9.45603317587917e-08
TS_DEC_THHP_GAS,11,7,9.45426791666148e-08
TS_DEC_THHP_GAS,11,8,9.471413594242098e-08
TS_DEC_THHP_GAS,11,9,9.486948133785971e-08
TS_DEC_THHP_GAS,11,10,9.450137487267582e-08
TS_DEC_THHP_GAS,11,11,9.43467614605316e-08
TS_DEC_THHP_GAS,11,12,9.42520626058607e-08
TS_DEC_THHP_GAS,12,1,9.437316279765532e-08
TS_DEC_THHP_GAS,12,2,9.451840626358455e-08
TS_DEC_THHP_GAS,12,3,9.479183459248615e-08
TS_DEC_THHP_GAS,12,4,9.476228077909317e-08
TS_DEC_THHP_GAS,12,5,9.503195676091535e-08
TS_DEC_THHP_GAS,12,6,9.452603462459098e-08
TS_DEC_THHP_GAS,12,7,9.459675812937518e-08
TS_DEC_THHP_GAS,12,8,9.486269615805712e-08
TS_DEC_THHP_GAS,12,9,9.498333947105086e-08
TS_DEC_THHP_GAS,12,10,9.456169908531145e-08
TS_DEC_THHP_GAS,12,11,9.443727917426148e-08
TS_DEC_THHP_GAS,12,12,9.435726268020015e-08
TS_DEC_THHP_GAS,13,1,9.441918701189714e-08
TS_DEC_THHP_GAS,13,2,9.460083595301845e-08
TS_DEC_THHP_GAS,13,3,9.485264492973416e-08
TS_DEC_THHP_GAS,13,4,9.475377517827085e-08
TS_DEC_THHP_GAS,13,5,9.507440586926794e-08
TS_DEC_THHP_GAS,13,6,9.449483052202957e-08
TS_DEC_THHP_GAS,13,7,9.459472091936471e-08
TS_DEC_THHP_GAS,13,8,9.487271329484555e-08
TS_DEC_THHP_GAS,13,9,9.497790908038274e-08
TS_DEC_THHP_GAS,13,10,9.463903333799446e-08
TS_DEC_THHP_GAS,13,11,9.448260172121255e-08
TS_DEC_THHP_GAS,13,12,9.44199674995271e-08
TS_DEC_THHP_GAS,14,1,9.441693489927383e-08
TS_DEC_THHP_GAS,14,2,9.457241816227078e-08
TS_DEC_THHP_GAS,14,3,9.47873325578734e-08
TS_DEC_THHP_GAS,14,4,9.467544669285283e-08
TS_DEC_THHP_GAS,14,5,9.499406102543586e-08
TS_DEC_THHP_GAS,14,6,9.442967179769672e-08
TS_DEC_THHP_GAS,14,7,9.454191500629029e-08
TS_DEC_THHP_GAS,14,8,9.484468841998501e-08
TS_DEC_THHP_GAS,14,9,9.488536490172289e-08
TS_DEC_THHP_GAS,14,10,9.459682763869793e-08
TS_DEC_THHP_GAS,14,11,9.449732227489685e-08
TS_DEC_THHP_GAS,14,12,9.443012369281324e-08
TS_DEC_THHP_GAS,15,1,9.439187665373586e-08
TS_DEC_THHP_GAS,15,2,9.442175976539691e-08
TS_DEC_THHP_GAS,15,3,9.461288451702516e-08
TS_DEC_THHP_GAS,15,4,9.454404211361845e-08
TS_DEC_THHP_GAS,15,5,9.480151745382059e-08
TS_DEC_THHP_GAS,15,6,9.436040041257008e-08
TS_DEC_THHP_GAS,15,7,9.449628664501218e-08
TS_DEC_THHP_GAS,15,8,9.466867136295244e-08
TS_DEC_THHP_GAS,15,9,9.470032198506789e-08
TS_DEC_THHP_GAS,15,10,9.448459616411277e-08
TS_DEC_THHP_GAS,15,11,9.44464068188855e-08
TS_DEC_THHP_GAS,15,12,9.443301441272698e-08
TS_DEC_THHP_GAS,16,1,9.432471753622847e-08
TS_DEC_THHP_GAS,16,2,9.421944804286676e-08
TS_DEC_THHP_GAS,16,3,9.433793162675922e-08
TS_DEC_THHP_GAS,16,4,9.439081785140484e-08
TS_DEC_THHP_GAS,16,5,9.45360301560287e-08
TS_DEC_THHP_GAS,16,6,9.426358445811282e-08
TS_DEC_THHP_GAS,16,7,9.443610318556596e-08
TS_DEC_THHP_GAS,16,8,9.449461616147715e-08
TS_DEC_THHP_GAS,16,9,9.449298706841716e-08
TS_DEC_THHP_GAS,16,10,9.434332361165585e-08
TS_DEC_THHP_GAS,16,11,9.436542656502439e-08
TS_DEC_THHP_GAS,16,12,9.443005314732864e-08
TS_DEC_THHP_GAS,17,1,9.426391249911634e-08
TS_DEC_THHP_GAS,17,2,9.407006425739416e-08
TS_DEC_THHP_GAS,17,3,9.408897039182398e-08
TS_DEC_THHP_GAS,17,4,9.425360901300773e-08
TS_DEC_THHP_GAS,17,5,9.429507273410568e-08
TS_DEC_THHP_GAS,17,6,9.417024062193598e-08
TS_DEC_THHP_GAS,17,7,9.438225971320811e-08
TS_DEC_THHP_GAS,17,8,9.435953236231967e-08
TS_DEC_THHP_GAS,17,9,9.42945697725349e-08
TS_DEC_THHP_GAS,17,10,9.425814936118396e-08
TS_DEC_THHP_GAS,17,11,9.432369390810949e-08
TS_DEC_THHP_GAS,17,12,9.443032182211375e-08
TS_DEC_THHP_GAS,18,1,9.421396622746639e-08
TS_DEC_THHP_GAS,18,2,9.396107604695963e-08
TS_DEC_THHP_GAS,18,3,9.39063027018865e-08
TS_DEC_THHP_GAS,18,4,9.422058852779684e-08
TS_DEC_THHP_GAS,18,5,9.418825813922708e-08
TS_DEC_THHP_GAS,18,6,9.411375070428649e-08
TS_DEC_THHP_GAS,18,7,9.43702181094202e-08
TS_DEC_THHP_GAS,18,8,9.432839279414142e-08
TS_DEC_THHP_GAS,18,9,9.419958861131011e-08
TS_DEC_THHP_GAS,18,10,9.424378377318013e-08
TS_DEC_THHP_GAS,18,11,9.43000849926616e-08
TS_DEC_THHP_GAS,18,12,9.444131177003843e-08
TS_DEC_THHP_GAS,19,1,9.419303055023621e-08
TS_DEC_THHP_GAS,19,2,9.39038606980662e-08
TS_DEC_THHP_GAS,19,3,9.385247133184392e-08
TS_DEC_THHP_GAS,19,4,9.425378441884694e-08
TS_DEC_THHP_GAS,19,5,9.418978007786908e-08
TS_DEC_THHP_GAS,19,6,9.411348508308904e-08
TS_DEC_THHP_GAS,19,7,9.437181350469063e-08
TS_DEC_THHP_GAS,19,8,9.433339956858253e-08
TS_DEC_THHP_GAS,19,9,9.419334311881075e-08
TS_DEC_THHP_GAS,19,10,9.42528837741453e-08
TS_DEC_THHP_GAS,19,11,9.429184065461516e-08
TS_DEC_THHP_GAS,19,12,9.44816068557236e-08
TS_DEC_THHP_GAS,20,1,9.423199695288444e-08
TS_DEC_THHP_GAS,20,2,9.392661863631726e-08
TS_DEC_THHP_GAS,20,3,9.385068840403124e-08
TS_DEC_THHP_GAS,20,4,9.436110183158871e-08
TS_DEC_THHP_GAS,20,5,9.419717352775542e-08
TS_DEC_THHP_GAS,20,6,9.418643043875374e-08
TS_DEC_THHP_GAS,20,7,9.437344071803883e-08
TS_DEC_THHP_GAS,20,8,9.435219101679434e-08
TS_DEC_THHP_GAS,20,9,9.418709459820248e-08
TS_DEC_THHP_GAS,20,10,9.431082606084257e-08
TS_DEC_THHP_GAS,20,11,9.433207940625997e-08
TS_DEC_THHP_GAS,20,12,9.458007674963777e-08
TS_DEC_THHP_GAS,21,1,9.439586307855661e-08
TS_DEC_THHP_GAS,21,2,9.411639161038585e-08
TS_DEC_THHP_GAS,21,3,9.395684530652038e-08
TS_DEC_THHP_GAS,21,4,9.452962534545805e-08
TS_DEC_THHP_GAS,21,5,9.42089276772314e-08
TS_DEC_THHP_GAS,21,6,9.431978783244787e-08
TS_DEC_THHP_GAS,21,7,9.437509589464496e-08
TS_DEC_THHP_GAS,21,8,9.43746666309037e-08
TS_DEC_THHP_GAS,21,9,9.418084506147655e-08
TS_DEC_THHP_GAS,21,10,9.440852466556916e-08
TS_DEC_THHP_GAS,21,11,9.449114945703831e-08
TS_DEC_THHP_GAS,21,12,9.479717527737105e-08
TS_DEC_THHP_GAS,22,1,9.46617589459161e-08
TS_DEC_THHP_GAS,22,2,9.444264548432233e-08
TS_DEC_THHP_GAS,22,3,9.415107595369087e-08
TS_DEC_THHP_GAS,22,4,9.470571307009705e-08
TS_DEC_THHP_GAS,22,5,9.422122834570063e-08
TS_DEC_THHP_GAS,22,6,9.446104644834306e-08
TS_DEC_THHP_GAS,22,7,9.437676290389817e-08
TS_DEC_THHP_GAS,22,8,9.439800803806299e-08
TS_DEC_THHP_GAS,22,9,9.417459215804537e-08
TS_DEC_THHP_GAS,22,10,9.451128854170296e-08
TS_DEC_THHP_GAS,22,11,9.474985906748803e-08
TS_DEC_THHP_GAS,22,12,9.511201336854616e-08
TS_DEC_THHP_GAS,23,1,9.494129426379635e-08
TS_DEC_THHP_GAS,23,2,9.47870264250823e-08
TS_DEC_THHP_GAS,23,3,9.43571243177714e-08
TS_DEC_THHP_GAS,23,4,9.478776454719727e-08
TS_DEC_THHP_GAS,23,5,9.422626729884548e-08
TS_DEC_THHP_GAS,23,6,9.450937022103707e-08
TS_DEC_THHP_GAS,23,7,9.437840986740179e-08
TS_DEC_THHP_GAS,23,8,9.441679155071787e-08
TS_DEC_THHP_GAS,23,9,9.416833618117209e-08
TS_DEC_THHP_GAS,23,10,9.455248576057399e-08
TS_DEC_THHP_GAS,23,11,9.502130244236923e-08
TS_DEC_THHP_GAS,23,12,9.544294228972094e-08
TS_DEC_THHP_GAS,24,1,9.506376981367713e-08
TS_DEC_THHP_GAS,24,2,9.492385477440925e-08
TS_DEC_THHP_GAS,24,3,9.441825790675973e-08
TS_DEC_THHP_GAS,24,4,9.47777042958084e-08
TS_DEC_THHP_GAS,24,5,9.422403059561834e-08
TS_DEC_THHP_GAS,24,6,9.446586976313547e-08
TS_DEC_THHP_GAS,24,7,9.438003644169073e-08
TS_DEC_THHP_GAS,24,8,9.443103561562304e-08
TS_DEC_THHP_GAS,24,9,9.416207743395558e-08
TS_DEC_THHP_GAS,24,10,9.453197003072214e-08
TS_DEC_THHP_GAS,24,11,9.515848335262978e-08
TS_DEC_THHP_GAS,24,12,9.563190241392074e-08
TS_DHN_DAILY,1,1,6.0635514857098e-08
TS_DHN_DAILY,1,2,7.433906177614942e-08
TS_DHN_DAILY,1,3,9.599247746321112e-08
TS_DHN_DAILY,1,4,5.398970778403897e-08
TS_DHN_DAILY,1,5,7.618842713604012e-08
TS_DHN_DAILY,1,6,8.733688230213216e-08
TS_DHN_DAILY,1,7,7.379380151898376e-08
TS_DHN_DAILY,1,8,6.145373400188153e-08
TS_DHN_DAILY,1,9,9.668448035336509e-08
TS_DHN_DAILY,1,10,7.495681920765212e-08
TS_DHN_DAILY,1,11,4.852780920838283e-08
TS_DHN_DAILY,1,12,4.015095595095385e-08
TS_DHN_DAILY,2,1,6.308091240199472e-08
TS_DHN_DAILY,2,2,7.309436642534637e-08
TS_DHN_DAILY,2,3,9.062459391469922e-08
TS_DHN_DAILY,2,4,5.843495997812698e-08
TS_DHN_DAILY,2,5,7.265300002840433e-08
TS_DHN_DAILY,2,6,8.333231613919846e-08
TS_DHN_DAILY,2,7,7.269520416897389e-08
TS_DHN_DAILY,2,8,6.370822442143118e-08
TS_DHN_DAILY,2,9,9.119627465575163e-08
TS_DHN_DAILY,2,10,7.357696254429373e-08
TS_DHN_DAILY,2,11,5.475499750364156e-08
TS_DHN_DAILY,2,12,4.90469471377064e-08
TS_DHN_DAILY,3,1,6.489673293698489e-08
TS_DHN_DAILY,3,2,7.218017711359083e-08
TS_DHN_DAILY,3,3,8.653592609906392e-08
TS_DHN_DAILY,3,4,6.182301370946667e-08
TS_DHN_DAILY,3,5,6.945384152709557e-08
TS_DHN_DAILY,3,6,8.035359374953841e-08
TS_DHN_DAILY,3,7,7.189283763833193e-08
TS_DHN_DAILY,3,8,6.539973509815654e-08
TS_DHN_DAILY,3,9,8.69974820337578e-08
TS_DHN_DAILY,3,10,7.256861904184484e-08
TS_DHN_DAILY,3,11,5.969490368724301e-08
TS_DHN_DAILY,3,12,5.662089071719782e-08
TS_DHN_DAILY,4,1,6.620921445241561e-08
TS_DHN_DAILY,4,2,7.149890328222208e-08
TS_DHN_DAILY,4,3,8.33482045613343e-08
TS_DHN_DAILY,4,4,6.42514751770551e-08
TS_DHN_DAILY,4,5,6.631317914277435e-08
TS_DHN_DAILY,4,6,7.808701599202567e-08
TS_DHN_DAILY,4,7,7.130130572411113e-08
TS_DHN_DAILY,4,8,6.665485339575852e-08
TS_DHN_DAILY,4,9,8.370781643247567e-08
TS_DHN_DAILY,4,10,7.182345221158273e-08
TS_DHN_DAILY,4,11,6.327104618058922e-08
TS_DHN_DAILY,4,12,6.189275499087774e-08
TS_DHN_DAILY,5,1,6.714002835967359e-08
TS_DHN_DAILY,5,2,7.098300498705894e-08
TS_DHN_DAILY,5,3,8.022657290255927e-08
TS_DHN_DAILY,5,4,6.591915858203606e-08
TS_DHN_DAILY,5,5,6.29776636294802e-08
TS_DHN_DAILY,5,6,7.632949597303796e-08
TS_DHN_DAILY,5,7,7.086165347815958e-08
TS_DHN_DAILY,5,8,6.759452444296608e-08
TS_DHN_DAILY,5,9,8.107474461592067e-08
TS_DHN_DAILY,5,10,7.126780613803414e-08
TS_DHN_DAILY,5,11,6.467038973276359e-08
TS_DHN_DAILY,5,12,6.507490039908849e-08
