st,n,h,td,val
WASTE,GERMANY,17,12,2.340946514305377
WASTE,GERMANY,18,1,3.647828062057314e-09
WASTE,GERMANY,18,2,5.931583778861339
WASTE,GERMANY,18,3,5.93158377628269
WASTE,GERMANY,18,4,5.93158379663348
WASTE,GERMANY,18,5,2.249623799513779
WASTE,GERMANY,18,6,5.931583621421294
WASTE,GERMANY,18,7,5.931583796673159
WASTE,GERMANY,18,8,5.931583590259737
WASTE,GERMANY,18,9,5.931583795678491
WASTE,GERMANY,18,10,3.685394895759085e-09
WASTE,GERMANY,18,11,5.931583796795089
WASTE,GERMANY,18,12,1.431370249971625
WASTE,GERMANY,19,1,3.647387540049252e-09
WASTE,GERMANY,19,2,5.931583776776496
WASTE,GERMANY,19,3,5.931583773984966
WASTE,GERMANY,19,4,5.931583796574521
WASTE,GERMANY,19,5,1.130587516143242e-08
WASTE,GERMANY,19,6,5.931583654053917
WASTE,GERMANY,19,7,5.931583796596531
WASTE,GERMANY,19,8,5.931583646482675
WASTE,GERMANY,19,9,5.931583795541498
WASTE,GERMANY,19,10,3.68491647473069e-09
WASTE,GERMANY,19,11,5.931583796704045
WASTE,GERMANY,19,12,5.931583570585093
WASTE,GERMANY,20,1,3.646896257980339e-09
WASTE,GERMANY,20,2,5.931583774013762
WASTE,GERMANY,20,3,5.93158377095236
WASTE,GERMANY,20,4,5.931583796513029
WASTE,GERMANY,20,5,3.425006224526913e-09
WASTE,GERMANY,20,6,5.931583670400951
WASTE,GERMANY,20,7,5.931583796518812
WASTE,GERMANY,20,8,5.931583668677608
WASTE,GERMANY,20,9,5.931583795401543
WASTE,GERMANY,20,10,3.684383578062635e-09
WASTE,GERMANY,20,11,5.931583796611481
WASTE,GERMANY,20,12,5.931583623866727
WASTE,GERMANY,21,1,3.646336059867341e-09
WASTE,GERMANY,21,2,5.93158377006503
WASTE,GERMANY,21,3,5.931583766636781
WASTE,GERMANY,21,4,5.931583796359868
WASTE,GERMANY,21,5,3.412195454047277e-09
WASTE,GERMANY,21,6,5.931583677819001
WASTE,GERMANY,21,7,5.931583796439874
WASTE,GERMANY,21,8,5.931583681953957
WASTE,GERMANY,21,9,5.931583795258376
WASTE,GERMANY,21,10,3.683776751081951e-09
WASTE,GERMANY,21,11,5.931583796517259
WASTE,GERMANY,21,12,5.931583647295419
WASTE,GERMANY,22,1,3.64568278879024e-09
WASTE,GERMANY,22,2,5.931583763603317
WASTE,GERMANY,22,3,5.931583759615682
WASTE,GERMANY,22,4,5.931583796272786
WASTE,GERMANY,22,5,3.406420051448471e-09
WASTE,GERMANY,22,6,5.931583681327938
WASTE,GERMANY,22,7,5.931583796359635
WASTE,GERMANY,22,8,5.931583690495962
WASTE,GERMANY,22,9,5.931583795111711
WASTE,GERMANY,22,10,3.683070062155531e-09
WASTE,GERMANY,22,11,5.931583796421211
WASTE,GERMANY,22,12,5.931583660489609
WASTE,GERMANY,23,1,3.644902045954746e-09
WASTE,GERMANY,23,2,5.931583749177218
WASTE,GERMANY,23,3,5.931583744040759
WASTE,GERMANY,23,4,5.931583796322519
WASTE,GERMANY,23,5,3.403013387714743e-09
WASTE,GERMANY,23,6,5.931583682055081
WASTE,GERMANY,23,7,5.931583796277986
WASTE,GERMANY,23,8,5.931583695798343
WASTE,GERMANY,23,9,5.931583794961242
WASTE,GERMANY,23,10,3.682226586309379e-09
WASTE,GERMANY,23,11,5.9315837963232
WASTE,GERMANY,23,12,5.931583667918225
WASTE,GERMANY,24,1,3.643940346917842e-09
WASTE,GERMANY,24,2,4.381468517932389
WASTE,GERMANY,24,3,5.155690168616122
WASTE,GERMANY,24,4,5.931583796255479
WASTE,GERMANY,24,5,3.400818923971034e-09
WASTE,GERMANY,24,6,5.931583679009861
WASTE,GERMANY,24,7,5.931583796194769
WASTE,GERMANY,24,8,5.931583698268977
WASTE,GERMANY,24,9,5.931583794806638
WASTE,GERMANY,24,10,3.681189030941618e-09
WASTE,GERMANY,24,11,5.931583796223061
WASTE,GERMANY,24,12,5.93158367067534
WET_BIOMASS,GERMANY,1,1,1.286936490455025e-08
WET_BIOMASS,GERMANY,1,2,17.468340905586
WET_BIOMASS,GERMANY,1,3,17.46834089906995
WET_BIOMASS,GERMANY,1,4,17.46834091016065
WET_BIOMASS,GERMANY,1,5,2.576838201411927e-08
WET_BIOMASS,GERMANY,1,6,17.46834090344241
WET_BIOMASS,GERMANY,1,7,17.46834090956187
WET_BIOMASS,GERMANY,1,8,17.46834091146775
WET_BIOMASS,GERMANY,1,9,17.4683409056106
WET_BIOMASS,GERMANY,1,10,1.131105479781917e-08
WET_BIOMASS,GERMANY,1,11,17.46834091040771
WET_BIOMASS,GERMANY,1,12,8.76178387606609e-09
WET_BIOMASS,GERMANY,2,1,1.286985416480801e-08
WET_BIOMASS,GERMANY,2,2,17.46834090558625
WET_BIOMASS,GERMANY,2,3,17.4683408990703
WET_BIOMASS,GERMANY,2,4,17.46834091016131
WET_BIOMASS,GERMANY,2,5,2.639837635147235e-08
WET_BIOMASS,GERMANY,2,6,17.46834090344274
WET_BIOMASS,GERMANY,2,7,17.46834090956188
WET_BIOMASS,GERMANY,2,8,17.46834091146779
WET_BIOMASS,GERMANY,2,9,17.46834090561068
WET_BIOMASS,GERMANY,2,10,1.131132125849742e-08
WET_BIOMASS,GERMANY,2,11,17.46834091040778
WET_BIOMASS,GERMANY,2,12,8.762201279228412e-09
WET_BIOMASS,GERMANY,3,1,1.287034760954672e-08
WET_BIOMASS,GERMANY,3,2,17.46834090558654
WET_BIOMASS,GERMANY,3,3,17.46834089907075
WET_BIOMASS,GERMANY,3,4,17.46834091016102
WET_BIOMASS,GERMANY,3,5,3.250865253105404e-08
WET_BIOMASS,GERMANY,3,6,17.46834090344289
WET_BIOMASS,GERMANY,3,7,17.46834090956201
WET_BIOMASS,GERMANY,3,8,17.46834091146756
WET_BIOMASS,GERMANY,3,9,17.46834090561086
WET_BIOMASS,GERMANY,3,10,1.131158826156614e-08
WET_BIOMASS,GERMANY,3,11,17.46834091040795
WET_BIOMASS,GERMANY,3,12,8.762563968375119e-09
WET_BIOMASS,GERMANY,4,1,1.28708429880977e-08
WET_BIOMASS,GERMANY,4,2,17.46834090558682
WET_BIOMASS,GERMANY,4,3,17.46834089907116
WET_BIOMASS,GERMANY,4,4,17.46834091016125
WET_BIOMASS,GERMANY,4,5,3.251057846070421e-08
WET_BIOMASS,GERMANY,4,6,17.46834090344331
WET_BIOMASS,GERMANY,4,7,17.46834090956214
WET_BIOMASS,GERMANY,4,8,17.46834091045423
WET_BIOMASS,GERMANY,4,9,17.46834090561098
WET_BIOMASS,GERMANY,4,10,1.131185584227484e-08
WET_BIOMASS,GERMANY,4,11,17.4683409104081
WET_BIOMASS,GERMANY,4,12,8.762924435647414e-09
WET_BIOMASS,GERMANY,5,1,1.287133948600944e-08
WET_BIOMASS,GERMANY,5,2,17.46834090558707
WET_BIOMASS,GERMANY,5,3,17.46834089907562
WET_BIOMASS,GERMANY,5,4,17.46834091016123
WET_BIOMASS,GERMANY,5,5,3.253077199028323e-08
WET_BIOMASS,GERMANY,5,6,17.46834090344348
WET_BIOMASS,GERMANY,5,7,17.46834090956234
WET_BIOMASS,GERMANY,5,8,17.468340911468
WET_BIOMASS,GERMANY,5,9,17.46834090561116
WET_BIOMASS,GERMANY,5,10,1.131212273112851e-08
WET_BIOMASS,GERMANY,5,11,17.46834091040903
WET_BIOMASS,GERMANY,5,12,8.763293612151252e-09
WET_BIOMASS,GERMANY,6,1,1.287183470311435e-08
WET_BIOMASS,GERMANY,6,2,17.46834090558728
WET_BIOMASS,GERMANY,6,3,17.46834089907568
WET_BIOMASS,GERMANY,6,4,17.4683409101614
WET_BIOMASS,GERMANY,6,5,3.253598535831301e-08
WET_BIOMASS,GERMANY,6,6,17.46834090344376
WET_BIOMASS,GERMANY,6,7,17.46834090956237
WET_BIOMASS,GERMANY,6,8,17.46834091146782
WET_BIOMASS,GERMANY,6,9,17.4683409056113
WET_BIOMASS,GERMANY,6,10,1.131238910210686e-08
WET_BIOMASS,GERMANY,6,11,17.46834091040909
WET_BIOMASS,GERMANY,6,12,8.763658150352755e-09
WET_BIOMASS,GERMANY,7,1,1.287232876628926e-08
WET_BIOMASS,GERMANY,7,2,17.46834090558752
WET_BIOMASS,GERMANY,7,3,17.46834089907565
WET_BIOMASS,GERMANY,7,4,17.46834091016157
WET_BIOMASS,GERMANY,7,5,3.251771166664147e-08
WET_BIOMASS,GERMANY,7,6,17.46834090344399
WET_BIOMASS,GERMANY,7,7,17.46834090956234
WET_BIOMASS,GERMANY,7,8,17.46834091071719
WET_BIOMASS,GERMANY,7,9,17.46834090561148
WET_BIOMASS,GERMANY,7,10,1.13126556686951e-08
WET_BIOMASS,GERMANY,7,11,17.46834091040896
WET_BIOMASS,GERMANY,7,12,8.764021308357456e-09
WET_BIOMASS,GERMANY,8,1,1.287282252210829e-08
WET_BIOMASS,GERMANY,8,2,17.46834090558776
WET_BIOMASS,GERMANY,8,3,17.46834089907566
WET_BIOMASS,GERMANY,8,4,17.46834091016196
WET_BIOMASS,GERMANY,8,5,3.252391380473834e-08
WET_BIOMASS,GERMANY,8,6,17.46834089954578
WET_BIOMASS,GERMANY,8,7,17.46834090956245
WET_BIOMASS,GERMANY,8,8,2.383355115440535e-08
WET_BIOMASS,GERMANY,8,9,17.46834090561142
WET_BIOMASS,GERMANY,8,10,1.131292193767755e-08
WET_BIOMASS,GERMANY,8,11,17.46834091040901
WET_BIOMASS,GERMANY,8,12,8.76438111797266e-09
WET_BIOMASS,GERMANY,9,1,1.287331600804087e-08
WET_BIOMASS,GERMANY,9,2,17.46834090558804
WET_BIOMASS,GERMANY,9,3,17.46834089907302
WET_BIOMASS,GERMANY,9,4,17.46834091016162
WET_BIOMASS,GERMANY,9,5,3.252122427288709e-08
WET_BIOMASS,GERMANY,9,6,17.46834074769805
WET_BIOMASS,GERMANY,9,7,17.46834090956252
WET_BIOMASS,GERMANY,9,8,2.379515041522615e-08
WET_BIOMASS,GERMANY,9,9,17.46834090561165
WET_BIOMASS,GERMANY,9,10,1.131318794012676e-08
WET_BIOMASS,GERMANY,9,11,17.46834091040821
WET_BIOMASS,GERMANY,9,12,8.764730907049992e-09
WET_BIOMASS,GERMANY,10,1,1.287380936220909e-08
WET_BIOMASS,GERMANY,10,2,17.46834090558833
WET_BIOMASS,GERMANY,10,3,17.46834089907361
WET_BIOMASS,GERMANY,10,4,17.46834091016157
WET_BIOMASS,GERMANY,10,5,2.084300299087269e-08
WET_BIOMASS,GERMANY,10,6,17.46834071247975
WET_BIOMASS,GERMANY,10,7,17.4683409095625
WET_BIOMASS,GERMANY,10,8,2.374292763229756e-08
WET_BIOMASS,GERMANY,10,9,17.46834090561172
WET_BIOMASS,GERMANY,10,10,1.131345424696358e-08
WET_BIOMASS,GERMANY,10,11,17.46834091040891
WET_BIOMASS,GERMANY,10,12,8.765093968551077e-09
WET_BIOMASS,GERMANY,11,1,1.287430319587673e-08
WET_BIOMASS,GERMANY,11,2,17.46834090558861
WET_BIOMASS,GERMANY,11,3,17.46834089907398
WET_BIOMASS,GERMANY,11,4,17.4683409082767
WET_BIOMASS,GERMANY,11,5,9.850002946448683e-09
WET_BIOMASS,GERMANY,11,6,17.46834073184187
WET_BIOMASS,GERMANY,11,7,17.46834090956273
WET_BIOMASS,GERMANY,11,8,2.374450670065229e-08
WET_BIOMASS,GERMANY,11,9,17.46834090561188
WET_BIOMASS,GERMANY,11,10,1.131372360372624e-08
WET_BIOMASS,GERMANY,11,11,17.46834091040911
WET_BIOMASS,GERMANY,11,12,8.765511046709243e-09
WET_BIOMASS,GERMANY,12,1,1.287479704893544e-08
WET_BIOMASS,GERMANY,12,2,17.46834090558882
WET_BIOMASS,GERMANY,12,3,17.46834089907438
WET_BIOMASS,GERMANY,12,4,17.4683409082765
WET_BIOMASS,GERMANY,12,5,7.503930548645785e-09
WET_BIOMASS,GERMANY,12,6,17.46834074776099
WET_BIOMASS,GERMANY,12,7,17.46834090841561
WET_BIOMASS,GERMANY,12,8,2.041771443126448e-08
WET_BIOMASS,GERMANY,12,9,17.46834090561198
WET_BIOMASS,GERMANY,12,10,1.131398977770637e-08
WET_BIOMASS,GERMANY,12,11,17.4683409104089
WET_BIOMASS,GERMANY,12,12,8.765822533767594e-09
WET_BIOMASS,GERMANY,13,1,1.287529122839113e-08
WET_BIOMASS,GERMANY,13,2,17.46834090558909
WET_BIOMASS,GERMANY,13,3,17.46834089907478
WET_BIOMASS,GERMANY,13,4,17.46834090783888
WET_BIOMASS,GERMANY,13,5,7.50398408100547e-09
WET_BIOMASS,GERMANY,13,6,17.4683407478866
WET_BIOMASS,GERMANY,13,7,17.4683409085331
WET_BIOMASS,GERMANY,13,8,5.457398922428943e-09
WET_BIOMASS,GERMANY,13,9,17.46834090561218
WET_BIOMASS,GERMANY,13,10,1.131425523870115e-08
WET_BIOMASS,GERMANY,13,11,17.46834091040905
WET_BIOMASS,GERMANY,13,12,8.766189970663295e-09
WET_BIOMASS,GERMANY,14,1,1.287578576566157e-08
WET_BIOMASS,GERMANY,14,2,17.46834090558928
WET_BIOMASS,GERMANY,14,3,17.46834089907513
WET_BIOMASS,GERMANY,14,4,17.46834090796014
WET_BIOMASS,GERMANY,14,5,7.504061790099072e-09
WET_BIOMASS,GERMANY,14,6,17.46834074799894
WET_BIOMASS,GERMANY,14,7,17.46834090864798
WET_BIOMASS,GERMANY,14,8,5.455001887672721e-09
WET_BIOMASS,GERMANY,14,9,17.46834090561232
WET_BIOMASS,GERMANY,14,10,1.131452169152871e-08
WET_BIOMASS,GERMANY,14,11,17.468340910409
WET_BIOMASS,GERMANY,14,12,8.766631965818331e-09
WET_BIOMASS,GERMANY,15,1,1.287628068801602e-08
WET_BIOMASS,GERMANY,15,2,17.46834090558959
WET_BIOMASS,GERMANY,15,3,17.46834089907557
WET_BIOMASS,GERMANY,15,4,17.46834090807045
WET_BIOMASS,GERMANY,15,5,7.504164812057625e-09
WET_BIOMASS,GERMANY,15,6,17.468340748099
WET_BIOMASS,GERMANY,15,7,17.46834090875969
WET_BIOMASS,GERMANY,15,8,5.455973693570103e-09
WET_BIOMASS,GERMANY,15,9,17.46834090561248
WET_BIOMASS,GERMANY,15,10,1.131478842268618e-08
WET_BIOMASS,GERMANY,15,11,17.4683409104089
WET_BIOMASS,GERMANY,15,12,17.46834087911937
WET_BIOMASS,GERMANY,16,1,1.287677593805262e-08
WET_BIOMASS,GERMANY,16,2,17.46834090558981
WET_BIOMASS,GERMANY,16,3,17.46834089907601
WET_BIOMASS,GERMANY,16,4,17.46834090817606
WET_BIOMASS,GERMANY,16,5,7.50427718212812e-09
WET_BIOMASS,GERMANY,16,6,17.46834074801878
WET_BIOMASS,GERMANY,16,7,17.46834090886902
WET_BIOMASS,GERMANY,16,8,2.297614463663322e-08
WET_BIOMASS,GERMANY,16,9,17.46834090561266
WET_BIOMASS,GERMANY,16,10,1.131505556212605e-08
WET_BIOMASS,GERMANY,16,11,17.46834091040904
WET_BIOMASS,GERMANY,16,12,17.46834088103792
WET_BIOMASS,GERMANY,17,1,1.287727141921566e-08
WET_BIOMASS,GERMANY,17,2,17.46834090559006
WET_BIOMASS,GERMANY,17,3,17.4683408990762
WET_BIOMASS,GERMANY,17,4,17.46834090828118
WET_BIOMASS,GERMANY,17,5,2.08647005275688e-08
WET_BIOMASS,GERMANY,17,6,17.46834074835699
WET_BIOMASS,GERMANY,17,7,17.46834090897594
WET_BIOMASS,GERMANY,17,8,2.375692856133451e-08
WET_BIOMASS,GERMANY,17,9,17.46834090561282
WET_BIOMASS,GERMANY,17,10,1.131532262607809e-08
WET_BIOMASS,GERMANY,17,11,17.46834091040895
WET_BIOMASS,GERMANY,17,12,17.46834088433684
WET_BIOMASS,GERMANY,18,1,1.287776700505307e-08
WET_BIOMASS,GERMANY,18,2,17.46834090559036
WET_BIOMASS,GERMANY,18,3,17.46834089907691
WET_BIOMASS,GERMANY,18,4,17.4683409083845
WET_BIOMASS,GERMANY,18,5,3.007435101271855e-08
WET_BIOMASS,GERMANY,18,6,17.4683408063175
WET_BIOMASS,GERMANY,18,7,17.46834090956342
WET_BIOMASS,GERMANY,18,8,2.580611775108864e-08
WET_BIOMASS,GERMANY,18,9,17.46834090561305
WET_BIOMASS,GERMANY,18,10,1.131559075104373e-08
WET_BIOMASS,GERMANY,18,11,17.46834091040896
WET_BIOMASS,GERMANY,18,12,17.46834088434346
WET_BIOMASS,GERMANY,19,1,1.287826250187775e-08
WET_BIOMASS,GERMANY,19,2,17.46834090559054
WET_BIOMASS,GERMANY,19,3,17.46834089907729
WET_BIOMASS,GERMANY,19,4,17.46834090848505
WET_BIOMASS,GERMANY,19,5,2.0871056163534e-08
WET_BIOMASS,GERMANY,19,6,17.46834081242625
WET_BIOMASS,GERMANY,19,7,17.46834090956348
WET_BIOMASS,GERMANY,19,8,17.46834091149559
WET_BIOMASS,GERMANY,19,9,17.4683409056131
WET_BIOMASS,GERMANY,19,10,1.131585777397011e-08
WET_BIOMASS,GERMANY,19,11,17.46834091040908
WET_BIOMASS,GERMANY,19,12,17.46834088577882
WET_BIOMASS,GERMANY,20,1,1.287875780176778e-08
WET_BIOMASS,GERMANY,20,2,17.46834090559082
WET_BIOMASS,GERMANY,20,3,17.4683408990775
WET_BIOMASS,GERMANY,20,4,17.46834090857793
WET_BIOMASS,GERMANY,20,5,7.504900695101382e-09
WET_BIOMASS,GERMANY,20,6,17.4683408967959
WET_BIOMASS,GERMANY,20,7,17.46834090956355
WET_BIOMASS,GERMANY,20,8,17.46834091149555
WET_BIOMASS,GERMANY,20,9,17.46834090561327
WET_BIOMASS,GERMANY,20,10,1.131612428762519e-08
WET_BIOMASS,GERMANY,20,11,17.46834091040891
WET_BIOMASS,GERMANY,20,12,17.46834088709486
WET_BIOMASS,GERMANY,21,1,1.287925276415994e-08
WET_BIOMASS,GERMANY,21,2,17.46834090559105
WET_BIOMASS,GERMANY,21,3,17.46834089907779
WET_BIOMASS,GERMANY,21,4,17.46834090828568
WET_BIOMASS,GERMANY,21,5,7.504692900050115e-09
WET_BIOMASS,GERMANY,21,6,17.46834089707855
WET_BIOMASS,GERMANY,21,7,17.46834090956362
WET_BIOMASS,GERMANY,21,8,17.46834091149574
WET_BIOMASS,GERMANY,21,9,17.46834090561331
WET_BIOMASS,GERMANY,21,10,1.131639070534486e-08
WET_BIOMASS,GERMANY,21,11,17.46834091040906
WET_BIOMASS,GERMANY,21,12,17.46834088830467
WET_BIOMASS,GERMANY,22,1,1.287974770442806e-08
WET_BIOMASS,GERMANY,22,2,17.4683409055337
WET_BIOMASS,GERMANY,22,3,17.46834089907792
WET_BIOMASS,GERMANY,22,4,17.4683409082869
WET_BIOMASS,GERMANY,22,5,7.504769742959365e-09
WET_BIOMASS,GERMANY,22,6,17.46834089735768
WET_BIOMASS,GERMANY,22,7,17.46834090956374
WET_BIOMASS,GERMANY,22,8,17.46834091149584
WET_BIOMASS,GERMANY,22,9,17.46834090561343
WET_BIOMASS,GERMANY,22,10,1.131665692923607e-08
WET_BIOMASS,GERMANY,22,11,17.46834091040892
WET_BIOMASS,GERMANY,22,12,17.46834088942168
WET_BIOMASS,GERMANY,23,1,1.288024337208696e-08
WET_BIOMASS,GERMANY,23,2,17.46834090553365
WET_BIOMASS,GERMANY,23,3,17.46834089907827
WET_BIOMASS,GERMANY,23,4,17.46834090886198
WET_BIOMASS,GERMANY,23,5,7.504864987803367e-09
WET_BIOMASS,GERMANY,23,6,17.4683409034484
WET_BIOMASS,GERMANY,23,7,17.46834090956375
WET_BIOMASS,GERMANY,23,8,17.46834091149598
WET_BIOMASS,GERMANY,23,9,17.46834090561358
WET_BIOMASS,GERMANY,23,10,1.13169232967231e-08
WET_BIOMASS,GERMANY,23,11,17.46834091040889
WET_BIOMASS,GERMANY,23,12,17.46834089045544
WET_BIOMASS,GERMANY,24,1,1.288073961890678e-08
WET_BIOMASS,GERMANY,24,2,17.4683408494938
WET_BIOMASS,GERMANY,24,3,17.46834080280112
WET_BIOMASS,GERMANY,24,4,17.46834090895231
WET_BIOMASS,GERMANY,24,5,7.504953808689658e-09
WET_BIOMASS,GERMANY,24,6,17.46834090344863
WET_BIOMASS,GERMANY,24,7,17.46834090956395
WET_BIOMASS,GERMANY,24,8,17.46834091149596
WET_BIOMASS,GERMANY,24,9,17.46834090561375
WET_BIOMASS,GERMANY,24,10,1.13171909738489e-08
WET_BIOMASS,GERMANY,24,11,17.46834091040897
WET_BIOMASS,GERMANY,24,12,17.46834089141541
WOOD,GERMANY,1,1,1.002538085788545e-08
WOOD,GERMANY,1,2,7.529812842186328
WOOD,GERMANY,1,3,7.529812841163305
WOOD,GERMANY,1,4,7.529812846679609
WOOD,GERMANY,1,5,2.508468809759214e-07
WOOD,GERMANY,1,6,7.529812818255327
WOOD,GERMANY,1,7,7.529812844455163
WOOD,GERMANY,1,8,7.52981280750536
WOOD,GERMANY,1,9,7.529812844451241
WOOD,GERMANY,1,10,8.587646605795797e-09
WOOD,GERMANY,1,11,7.529812847704941
WOOD,GERMANY,1,12,7.671055701471873e-09
WOOD,GERMANY,2,1,1.002829491618855e-08
WOOD,GERMANY,2,2,7.529812841884546
WOOD,GERMANY,2,3,7.529812840778153
WOOD,GERMANY,2,4,7.529812846615174
WOOD,GERMANY,2,5,2.683842464983429e-07
WOOD,GERMANY,2,6,7.529812816971734
WOOD,GERMANY,2,7,7.529812844389567
WOOD,GERMANY,2,8,7.529812806949512
WOOD,GERMANY,2,9,7.529812844328169
WOOD,GERMANY,2,10,8.58053383361915e-09
WOOD,GERMANY,2,11,7.529812847641888
WOOD,GERMANY,2,12,7.708168117998475e-09
WOOD,GERMANY,3,1,1.003170873780282e-08
WOOD,GERMANY,3,2,7.529812841564513
WOOD,GERMANY,3,3,7.529812840374076
WOOD,GERMANY,3,4,7.529812846551334
WOOD,GERMANY,3,5,1.853599150339329
WOOD,GERMANY,3,6,7.529812815329681
WOOD,GERMANY,3,7,7.529812844324208
WOOD,GERMANY,3,8,7.52981280588
WOOD,GERMANY,3,9,7.529812844204906
WOOD,GERMANY,3,10,8.573667730841124e-09
WOOD,GERMANY,3,11,7.529812847579326
WOOD,GERMANY,3,12,7.746721289047232e-09
WOOD,GERMANY,4,1,1.003561887004775e-08
WOOD,GERMANY,4,2,7.52981284122399
WOOD,GERMANY,4,3,7.529812839948633
WOOD,GERMANY,4,4,7.529812846488008
WOOD,GERMANY,4,5,2.999809660900477
WOOD,GERMANY,4,6,7.529812813172503
WOOD,GERMANY,4,7,7.52981284425901
WOOD,GERMANY,4,8,7.529812802538111
WOOD,GERMANY,4,9,7.529812844081341
WOOD,GERMANY,4,10,8.566980282129115e-09
WOOD,GERMANY,4,11,7.529812847517207
WOOD,GERMANY,4,12,7.7867440026392e-09
WOOD,GERMANY,5,1,1.003988064155898e-08
WOOD,GERMANY,5,2,7.52981284086021
WOOD,GERMANY,5,3,7.529812839501117
WOOD,GERMANY,5,4,7.529812846424936
WOOD,GERMANY,5,5,4.80100836948019
WOOD,GERMANY,5,6,7.529812810214924
WOOD,GERMANY,5,7,7.529812844193915
WOOD,GERMANY,5,8,7.529812800911786
WOOD,GERMANY,5,9,7.529812843957356
WOOD,GERMANY,5,10,8.56031238115272e-09
WOOD,GERMANY,5,11,7.529812847457103
WOOD,GERMANY,5,12,7.828180208528656e-09
WOOD,GERMANY,6,1,1.004390881598984e-08
WOOD,GERMANY,6,2,7.529812840469157
WOOD,GERMANY,6,3,7.529812839022911
WOOD,GERMANY,6,4,7.529812846362055
WOOD,GERMANY,6,5,5.255294165071579
WOOD,GERMANY,6,6,7.52981280586273
WOOD,GERMANY,6,7,7.529812844128879
WOOD,GERMANY,6,8,7.529812795070061
WOOD,GERMANY,6,9,7.529812843832851
WOOD,GERMANY,6,10,8.553646326147482e-09
WOOD,GERMANY,6,11,7.529812847394799
WOOD,GERMANY,6,12,7.870645155366008e-09
WOOD,GERMANY,7,1,1.004771242451149e-08
WOOD,GERMANY,7,2,7.529812840047247
WOOD,GERMANY,7,3,7.529812838512536
WOOD,GERMANY,7,4,7.529812846299402
WOOD,GERMANY,7,5,2.879747860394561
WOOD,GERMANY,7,6,7.529812798563509
WOOD,GERMANY,7,7,7.529812844063829
WOOD,GERMANY,7,8,7.529812779493793
WOOD,GERMANY,7,9,7.529812843707707
WOOD,GERMANY,7,10,8.547001999855704e-09
WOOD,GERMANY,7,11,7.529812847332267
WOOD,GERMANY,7,12,7.914195223153636e-09
WOOD,GERMANY,8,1,1.005145358355445e-08
WOOD,GERMANY,8,2,7.529812839590357
WOOD,GERMANY,8,3,7.529812837965307
WOOD,GERMANY,8,4,7.5298128462369
WOOD,GERMANY,8,5,3.494427051040577
WOOD,GERMANY,8,6,7.52981278056094
WOOD,GERMANY,8,7,7.529812843998697
WOOD,GERMANY,8,8,6.688430373728416
WOOD,GERMANY,8,9,7.529812843581803
WOOD,GERMANY,8,10,8.54036840925657e-09
WOOD,GERMANY,8,11,7.529812847269562
WOOD,GERMANY,8,12,7.959025972534074e-09
WOOD,GERMANY,9,1,1.005514740693527e-08
WOOD,GERMANY,9,2,7.529812839093169
WOOD,GERMANY,9,3,7.52981283737394
WOOD,GERMANY,9,4,7.529812846174491
WOOD,GERMANY,9,5,0.3964020582558182
WOOD,GERMANY,9,6,3.138926206046853
WOOD,GERMANY,9,7,7.529812843933407
WOOD,GERMANY,9,8,4.41503612925773
WOOD,GERMANY,9,9,7.529812843454939
WOOD,GERMANY,9,10,8.53373612477469e-09
WOOD,GERMANY,9,11,7.529812847205064
WOOD,GERMANY,9,12,8.00525087972556e-09
WOOD,GERMANY,10,1,1.005882358286321e-08
WOOD,GERMANY,10,2,7.529812838549164
WOOD,GERMANY,10,3,7.529812836734349
WOOD,GERMANY,10,4,7.529812846111829
WOOD,GERMANY,10,5,2.082226737807257e-08
WOOD,GERMANY,10,6,3.760787021861006e-07
WOOD,GERMANY,10,7,7.529812843867915
WOOD,GERMANY,10,8,0.8676700586277458
WOOD,GERMANY,10,9,7.529812843327123
WOOD,GERMANY,10,10,8.527083164652047e-09
WOOD,GERMANY,10,11,7.529812847143201
WOOD,GERMANY,10,12,8.053033139830068e-09
WOOD,GERMANY,11,1,1.006251701390355e-08
WOOD,GERMANY,11,2,7.52981283795008
WOOD,GERMANY,11,3,7.529812836035831
WOOD,GERMANY,11,4,7.529812843795995
WOOD,GERMANY,11,5,1.925539151826573e-08
WOOD,GERMANY,11,6,4.731592597420967e-07
WOOD,GERMANY,11,7,7.529812843802195
WOOD,GERMANY,11,8,0.5708942098127983
WOOD,GERMANY,11,9,7.529812843198251
WOOD,GERMANY,11,10,8.520425292563646e-09
WOOD,GERMANY,11,11,7.529812847079987
WOOD,GERMANY,11,12,8.102595307774318e-09
WOOD,GERMANY,12,1,1.006625312287705e-08
WOOD,GERMANY,12,2,7.529812837285563
WOOD,GERMANY,12,3,7.529812835267264
WOOD,GERMANY,12,4,7.529812843732344
WOOD,GERMANY,12,5,1.861957818388556e-08
WOOD,GERMANY,12,6,2.838989828091996
WOOD,GERMANY,12,7,7.529812842733258
WOOD,GERMANY,12,8,1.56551895794338e-07
WOOD,GERMANY,12,9,7.529812843068182
WOOD,GERMANY,12,10,8.51385183385466e-09
WOOD,GERMANY,12,11,7.529812847016172
WOOD,GERMANY,12,12,8.154470706672304e-09
WOOD,GERMANY,13,1,1.007004479613135e-08
WOOD,GERMANY,13,2,7.529812836542202
WOOD,GERMANY,13,3,7.529812834413937
WOOD,GERMANY,13,4,7.529812843220776
WOOD,GERMANY,13,5,1.849343715489866e-08
WOOD,GERMANY,13,6,1.918211976091674
WOOD,GERMANY,13,7,7.529812842762901
