pt,n,h,td,val
DHN_COGEN_WOOD,GERMANY,4,7,1.005193546663722e-09
DHN_COGEN_WOOD,GERMANY,4,8,6.622492545567333e-10
DHN_COGEN_WOOD,GERMANY,4,9,1.293552109694579e-09
DHN_COGEN_WOOD,GERMANY,4,10,7.405836785782269e-10
DHN_COGEN_WOOD,GERMANY,4,11,1.580784564170507e-09
DHN_COGEN_WOOD,GERMANY,4,12,5.177283935884945e-10
DHN_COGEN_WOOD,GERMANY,5,1,7.903695085026088e-10
DHN_COGEN_WOOD,GERMANY,5,2,1.843324470596745e-09
DHN_COGEN_WOOD,GERMANY,5,3,1.941639910139012e-09
DHN_COGEN_WOOD,GERMANY,5,4,1.372291804441977e-09
DHN_COGEN_WOOD,GERMANY,5,5,6.523297333406915e-10
DHN_COGEN_WOOD,GERMANY,5,6,1.761880515440963e-09
DHN_COGEN_WOOD,GERMANY,5,7,1.005212889280095e-09
DHN_COGEN_WOOD,GERMANY,5,8,7.355389733991514e-10
DHN_COGEN_WOOD,GERMANY,5,9,1.293568424726572e-09
DHN_COGEN_WOOD,GERMANY,5,10,7.405943333079175e-10
DHN_COGEN_WOOD,GERMANY,5,11,1.581300539502914e-09
DHN_COGEN_WOOD,GERMANY,5,12,5.177422726291831e-10
DHN_COGEN_WOOD,GERMANY,6,1,7.903865566560171e-10
DHN_COGEN_WOOD,GERMANY,6,2,1.843368096811059e-09
DHN_COGEN_WOOD,GERMANY,6,3,1.941640622388e-09
DHN_COGEN_WOOD,GERMANY,6,4,1.372344379251271e-09
DHN_COGEN_WOOD,GERMANY,6,5,6.523376834055872e-10
DHN_COGEN_WOOD,GERMANY,6,6,1.761910696652442e-09
DHN_COGEN_WOOD,GERMANY,6,7,1.005232230591746e-09
DHN_COGEN_WOOD,GERMANY,6,8,7.355554635478739e-10
DHN_COGEN_WOOD,GERMANY,6,9,1.293584694220803e-09
DHN_COGEN_WOOD,GERMANY,6,10,7.406049736674294e-10
DHN_COGEN_WOOD,GERMANY,6,11,1.581300990642297e-09
DHN_COGEN_WOOD,GERMANY,6,12,5.177560553768238e-10
DHN_COGEN_WOOD,GERMANY,7,1,7.904035657431276e-10
DHN_COGEN_WOOD,GERMANY,7,2,1.843411483504837e-09
DHN_COGEN_WOOD,GERMANY,7,3,1.941640283973827e-09
DHN_COGEN_WOOD,GERMANY,7,4,1.372397196416701e-09
DHN_COGEN_WOOD,GERMANY,7,5,6.523375817504104e-10
DHN_COGEN_WOOD,GERMANY,7,6,1.761940630079097e-09
DHN_COGEN_WOOD,GERMANY,7,7,1.005251571074072e-09
DHN_COGEN_WOOD,GERMANY,7,8,6.771382058060017e-10
DHN_COGEN_WOOD,GERMANY,7,9,1.29360082128205e-09
DHN_COGEN_WOOD,GERMANY,7,10,7.406156178337192e-10
DHN_COGEN_WOOD,GERMANY,7,11,1.581300739247312e-09
DHN_COGEN_WOOD,GERMANY,7,12,5.177698119257618e-10
DHN_COGEN_WOOD,GERMANY,8,1,7.90420563704328e-10
DHN_COGEN_WOOD,GERMANY,8,2,1.843454832112255e-09
DHN_COGEN_WOOD,GERMANY,8,3,1.941639116739291e-09
DHN_COGEN_WOOD,GERMANY,8,4,1.372450413331179e-09
DHN_COGEN_WOOD,GERMANY,8,5,6.523467895675149e-10
DHN_COGEN_WOOD,GERMANY,8,6,1.633375218490305e-09
DHN_COGEN_WOOD,GERMANY,8,7,1.005271041795311e-09
DHN_COGEN_WOOD,GERMANY,8,8,4.503367770032364e-10
DHN_COGEN_WOOD,GERMANY,8,9,1.293616971065909e-09
DHN_COGEN_WOOD,GERMANY,8,10,7.406262603932669e-10
DHN_COGEN_WOOD,GERMANY,8,11,1.581299018642976e-09
DHN_COGEN_WOOD,GERMANY,8,12,5.177835155307202e-10
DHN_COGEN_WOOD,GERMANY,9,1,7.904375516877186e-10
DHN_COGEN_WOOD,GERMANY,9,2,1.843498068152911e-09
DHN_COGEN_WOOD,GERMANY,9,3,1.941479618869583e-09
DHN_COGEN_WOOD,GERMANY,9,4,1.3725020508478e-09
DHN_COGEN_WOOD,GERMANY,9,5,6.523498663813704e-10
DHN_COGEN_WOOD,GERMANY,9,6,1.349559223933472e-09
DHN_COGEN_WOOD,GERMANY,9,7,1.005290619188332e-09
DHN_COGEN_WOOD,GERMANY,9,8,4.503382485487052e-10
DHN_COGEN_WOOD,GERMANY,9,9,1.29363283311167e-09
DHN_COGEN_WOOD,GERMANY,9,10,7.40636904968753e-10
DHN_COGEN_WOOD,GERMANY,9,11,1.580898223660075e-09
DHN_COGEN_WOOD,GERMANY,9,12,5.177972197128124e-10
DHN_COGEN_WOOD,GERMANY,10,1,7.90454535618427e-10
DHN_COGEN_WOOD,GERMANY,10,2,1.843541152348248e-09
DHN_COGEN_WOOD,GERMANY,10,3,1.941513499735687e-09
DHN_COGEN_WOOD,GERMANY,10,4,1.372533953043086e-09
DHN_COGEN_WOOD,GERMANY,10,5,6.242167861970381e-10
DHN_COGEN_WOOD,GERMANY,10,6,1.345482146905442e-09
DHN_COGEN_WOOD,GERMANY,10,7,1.005309057284478e-09
DHN_COGEN_WOOD,GERMANY,10,8,4.50337903694527e-10
DHN_COGEN_WOOD,GERMANY,10,9,1.29364845092755e-09
DHN_COGEN_WOOD,GERMANY,10,10,7.406475595211756e-10
DHN_COGEN_WOOD,GERMANY,10,11,1.581229259135069e-09
DHN_COGEN_WOOD,GERMANY,10,12,5.17811116221266e-10
DHN_COGEN_WOOD,GERMANY,11,1,7.904715309025269e-10
DHN_COGEN_WOOD,GERMANY,11,2,1.843584214644025e-09
DHN_COGEN_WOOD,GERMANY,11,3,1.9415386665073e-09
DHN_COGEN_WOOD,GERMANY,11,4,1.159228001345456e-09
DHN_COGEN_WOOD,GERMANY,11,5,5.516049520648839e-10
DHN_COGEN_WOOD,GERMANY,11,6,1.347543992208071e-09
DHN_COGEN_WOOD,GERMANY,11,7,1.005328482866272e-09
DHN_COGEN_WOOD,GERMANY,11,8,4.503432440553988e-10
DHN_COGEN_WOOD,GERMANY,11,9,1.293664219287602e-09
DHN_COGEN_WOOD,GERMANY,11,10,7.406582381061727e-10
DHN_COGEN_WOOD,GERMANY,11,11,1.581302523145921e-09
DHN_COGEN_WOOD,GERMANY,11,12,5.178254600045012e-10
DHN_COGEN_WOOD,GERMANY,12,1,7.904885358655928e-10
DHN_COGEN_WOOD,GERMANY,12,2,1.843627242409232e-09
DHN_COGEN_WOOD,GERMANY,12,3,1.941564091874631e-09
DHN_COGEN_WOOD,GERMANY,12,4,1.159316424569017e-09
DHN_COGEN_WOOD,GERMANY,12,5,5.13910498713099e-10
DHN_COGEN_WOOD,GERMANY,12,6,1.349624281602094e-09
DHN_COGEN_WOOD,GERMANY,12,7,9.296401163985927e-10
DHN_COGEN_WOOD,GERMANY,12,8,4.452330953239495e-10
DHN_COGEN_WOOD,GERMANY,12,9,1.293679793073016e-09
DHN_COGEN_WOOD,GERMANY,12,10,7.406688877291017e-10
DHN_COGEN_WOOD,GERMANY,12,11,1.581301580108195e-09
DHN_COGEN_WOOD,GERMANY,12,12,5.1783868317801e-10
DHN_COGEN_WOOD,GERMANY,13,1,7.905055496027025e-10
DHN_COGEN_WOOD,GERMANY,13,2,1.843670422211296e-09
DHN_COGEN_WOOD,GERMANY,13,3,1.941589403296126e-09
DHN_COGEN_WOOD,GERMANY,13,4,1.129902416464474e-09
DHN_COGEN_WOOD,GERMANY,13,5,5.139140700886606e-10
DHN_COGEN_WOOD,GERMANY,13,6,1.349645853727133e-09
DHN_COGEN_WOOD,GERMANY,13,7,9.358191879006087e-10
DHN_COGEN_WOOD,GERMANY,13,8,3.506148616439516e-10
DHN_COGEN_WOOD,GERMANY,13,9,1.293696576657854e-09
DHN_COGEN_WOOD,GERMANY,13,10,7.406795338745898e-10
DHN_COGEN_WOOD,GERMANY,13,11,1.58130149163518e-09
DHN_COGEN_WOOD,GERMANY,13,12,5.178522023435161e-10
DHN_COGEN_WOOD,GERMANY,14,1,7.905225724234199e-10
DHN_COGEN_WOOD,GERMANY,14,2,1.843713557235703e-09
DHN_COGEN_WOOD,GERMANY,14,3,1.94161337331167e-09
DHN_COGEN_WOOD,GERMANY,14,4,1.137682939650049e-09
DHN_COGEN_WOOD,GERMANY,14,5,5.13918008069505e-10
DHN_COGEN_WOOD,GERMANY,14,6,1.349667568829851e-09
DHN_COGEN_WOOD,GERMANY,14,7,9.421549550887936e-10
DHN_COGEN_WOOD,GERMANY,14,8,3.506139001019172e-10
DHN_COGEN_WOOD,GERMANY,14,9,1.293712689217844e-09
DHN_COGEN_WOOD,GERMANY,14,10,7.406901915475346e-10
DHN_COGEN_WOOD,GERMANY,14,11,1.581301225740527e-09
DHN_COGEN_WOOD,GERMANY,14,12,5.178693484483835e-10
DHN_COGEN_WOOD,GERMANY,15,1,7.905396060163318e-10
DHN_COGEN_WOOD,GERMANY,15,2,1.843757156691293e-09
DHN_COGEN_WOOD,GERMANY,15,3,1.941639322546115e-09
DHN_COGEN_WOOD,GERMANY,15,4,1.144916389713044e-09
DHN_COGEN_WOOD,GERMANY,15,5,5.139223168637979e-10
DHN_COGEN_WOOD,GERMANY,15,6,1.349689005630631e-09
DHN_COGEN_WOOD,GERMANY,15,7,9.486231178965569e-10
DHN_COGEN_WOOD,GERMANY,15,8,3.50625874643565e-10
DHN_COGEN_WOOD,GERMANY,15,9,1.2937294849215e-09
DHN_COGEN_WOOD,GERMANY,15,10,7.407008553470688e-10
DHN_COGEN_WOOD,GERMANY,15,11,1.581301766329394e-09
DHN_COGEN_WOOD,GERMANY,15,12,6.986836382286982e-10
DHN_COGEN_WOOD,GERMANY,16,1,7.90556649090507e-10
DHN_COGEN_WOOD,GERMANY,16,2,1.843800619596649e-09
DHN_COGEN_WOOD,GERMANY,16,3,1.941665581085547e-09
DHN_COGEN_WOOD,GERMANY,16,4,1.152288119233514e-09
DHN_COGEN_WOOD,GERMANY,16,5,5.139267191742206e-10
DHN_COGEN_WOOD,GERMANY,16,6,1.349713558606172e-09
DHN_COGEN_WOOD,GERMANY,16,7,9.552273867579441e-10
DHN_COGEN_WOOD,GERMANY,16,8,4.493222367846819e-10
DHN_COGEN_WOOD,GERMANY,16,9,1.293746427357308e-09
DHN_COGEN_WOOD,GERMANY,16,10,7.407115200554428e-10
DHN_COGEN_WOOD,GERMANY,16,11,1.581302001535409e-09
DHN_COGEN_WOOD,GERMANY,16,12,7.007192206004275e-10
DHN_COGEN_WOOD,GERMANY,17,1,7.905736987448047e-10
DHN_COGEN_WOOD,GERMANY,17,2,1.843844100863297e-09
DHN_COGEN_WOOD,GERMANY,17,3,1.941688868261669e-09
DHN_COGEN_WOOD,GERMANY,17,4,1.159800352238182e-09
DHN_COGEN_WOOD,GERMANY,17,5,6.24309790024932e-10
DHN_COGEN_WOOD,GERMANY,17,6,1.349738606152816e-09
DHN_COGEN_WOOD,GERMANY,17,7,9.620523869277562e-10
DHN_COGEN_WOOD,GERMANY,17,8,4.503785719982015e-10
DHN_COGEN_WOOD,GERMANY,17,9,1.293763357024836e-09
DHN_COGEN_WOOD,GERMANY,17,10,7.407221765888636e-10
DHN_COGEN_WOOD,GERMANY,17,11,1.581302088486994e-09
DHN_COGEN_WOOD,GERMANY,17,12,7.048550806703149e-10
DHN_COGEN_WOOD,GERMANY,18,1,7.905907534717181e-10
DHN_COGEN_WOOD,GERMANY,18,2,1.84388724818207e-09
DHN_COGEN_WOOD,GERMANY,18,3,1.941719342254268e-09
DHN_COGEN_WOOD,GERMANY,18,4,1.167457961916228e-09
DHN_COGEN_WOOD,GERMANY,18,5,6.441752301689365e-10
DHN_COGEN_WOOD,GERMANY,18,6,1.362596436096078e-09
DHN_COGEN_WOOD,GERMANY,18,7,1.005464599761548e-09
DHN_COGEN_WOOD,GERMANY,18,8,4.522016083941836e-10
DHN_COGEN_WOOD,GERMANY,18,9,1.293779931107615e-09
DHN_COGEN_WOOD,GERMANY,18,10,7.407328554138622e-10
DHN_COGEN_WOOD,GERMANY,18,11,1.581302197417125e-09
DHN_COGEN_WOOD,GERMANY,18,12,7.048794521747116e-10
DHN_COGEN_WOOD,GERMANY,19,1,7.906078051205931e-10
DHN_COGEN_WOOD,GERMANY,19,2,1.84393004858897e-09
DHN_COGEN_WOOD,GERMANY,19,3,1.941744526893089e-09
DHN_COGEN_WOOD,GERMANY,19,4,1.175262225896308e-09
DHN_COGEN_WOOD,GERMANY,19,5,6.243369630523412e-10
DHN_COGEN_WOOD,GERMANY,19,6,1.364839056035767e-09
DHN_COGEN_WOOD,GERMANY,19,7,1.005484063778309e-09
DHN_COGEN_WOOD,GERMANY,19,8,7.422621322898887e-10
DHN_COGEN_WOOD,GERMANY,19,9,1.293796352322123e-09
DHN_COGEN_WOOD,GERMANY,19,10,7.407435207584109e-10
DHN_COGEN_WOOD,GERMANY,19,11,1.581302268197686e-09
DHN_COGEN_WOOD,GERMANY,19,12,7.069985116961772e-10
DHN_COGEN_WOOD,GERMANY,20,1,7.906248495552091e-10
DHN_COGEN_WOOD,GERMANY,20,2,1.843972333176682e-09
DHN_COGEN_WOOD,GERMANY,20,3,1.941768113586467e-09
DHN_COGEN_WOOD,GERMANY,20,4,1.182805798109197e-09
DHN_COGEN_WOOD,GERMANY,20,5,5.139474242877833e-10
DHN_COGEN_WOOD,GERMANY,20,6,1.579498553603817e-09
DHN_COGEN_WOOD,GERMANY,20,7,1.005503989833437e-09
DHN_COGEN_WOOD,GERMANY,20,8,7.422779640366456e-10
DHN_COGEN_WOOD,GERMANY,20,9,1.293812750943033e-09
DHN_COGEN_WOOD,GERMANY,20,10,7.407541751468002e-10
DHN_COGEN_WOOD,GERMANY,20,11,1.581302268139082e-09
DHN_COGEN_WOOD,GERMANY,20,12,7.091487389145822e-10
DHN_COGEN_WOOD,GERMANY,21,1,7.906418822330607e-10
DHN_COGEN_WOOD,GERMANY,21,2,1.844013087732729e-09
DHN_COGEN_WOOD,GERMANY,21,3,1.941790383177017e-09
DHN_COGEN_WOOD,GERMANY,21,4,1.160181528533749e-09
DHN_COGEN_WOOD,GERMANY,21,5,5.139469158209063e-10
DHN_COGEN_WOOD,GERMANY,21,6,1.584201430739796e-09
DHN_COGEN_WOOD,GERMANY,21,7,1.005522856458322e-09
DHN_COGEN_WOOD,GERMANY,21,8,7.422940694806324e-10
DHN_COGEN_WOOD,GERMANY,21,9,1.293829030252999e-09
DHN_COGEN_WOOD,GERMANY,21,10,7.407648212139113e-10
DHN_COGEN_WOOD,GERMANY,21,11,1.581302146541203e-09
DHN_COGEN_WOOD,GERMANY,21,12,7.113289444038687e-10
DHN_COGEN_WOOD,GERMANY,22,1,7.906589123646783e-10
DHN_COGEN_WOOD,GERMANY,22,2,1.834200458125233e-09
DHN_COGEN_WOOD,GERMANY,22,3,1.941812962793855e-09
DHN_COGEN_WOOD,GERMANY,22,4,1.160273259039486e-09
DHN_COGEN_WOOD,GERMANY,22,5,5.139508528083002e-10
DHN_COGEN_WOOD,GERMANY,22,6,1.588960255813257e-09
DHN_COGEN_WOOD,GERMANY,22,7,1.005542138147694e-09
DHN_COGEN_WOOD,GERMANY,22,8,7.423095731293095e-10
DHN_COGEN_WOOD,GERMANY,22,9,1.293845326445762e-09
DHN_COGEN_WOOD,GERMANY,22,10,7.407754605728392e-10
DHN_COGEN_WOOD,GERMANY,22,11,1.581301985103393e-09
DHN_COGEN_WOOD,GERMANY,22,12,7.135402289686108e-10
DHN_COGEN_WOOD,GERMANY,23,1,7.90675956059014e-10
DHN_COGEN_WOOD,GERMANY,23,2,1.834230158559541e-09
DHN_COGEN_WOOD,GERMANY,23,3,1.9418384300449e-09
DHN_COGEN_WOOD,GERMANY,23,4,1.207595457179316e-09
DHN_COGEN_WOOD,GERMANY,23,5,5.139550448518068e-10
DHN_COGEN_WOOD,GERMANY,23,6,1.762419838550042e-09
DHN_COGEN_WOOD,GERMANY,23,7,1.005561602456444e-09
DHN_COGEN_WOOD,GERMANY,23,8,7.423247898202706e-10
DHN_COGEN_WOOD,GERMANY,23,9,1.29386158602129e-09
DHN_COGEN_WOOD,GERMANY,23,10,7.40786113912337e-10
DHN_COGEN_WOOD,GERMANY,23,11,1.581301808447049e-09
DHN_COGEN_WOOD,GERMANY,23,12,7.157825890878778e-10
DHN_COGEN_WOOD,GERMANY,24,1,7.906930328047605e-10
DHN_COGEN_WOOD,GERMANY,24,2,1.355336856695557e-09
DHN_COGEN_WOOD,GERMANY,24,3,1.624214746382375e-09
DHN_COGEN_WOOD,GERMANY,24,4,1.216186472720924e-09
DHN_COGEN_WOOD,GERMANY,24,5,5.139591416078257e-10
DHN_COGEN_WOOD,GERMANY,24,6,1.762450418152827e-09
DHN_COGEN_WOOD,GERMANY,24,7,1.005581144057902e-09
DHN_COGEN_WOOD,GERMANY,24,8,7.423405705995728e-10
DHN_COGEN_WOOD,GERMANY,24,9,1.293877927645988e-09
DHN_COGEN_WOOD,GERMANY,24,10,7.407967984341616e-10
DHN_COGEN_WOOD,GERMANY,24,11,1.581301452719893e-09
DHN_COGEN_WOOD,GERMANY,24,12,7.180575827655649e-10
DHN_DEEP_GEO,GERMANY,1,1,0.0
DHN_DEEP_GEO,GERMANY,1,2,0.0
DHN_DEEP_GEO,GERMANY,1,3,0.0
DHN_DEEP_GEO,GERMANY,1,4,0.0
DHN_DEEP_GEO,GERMANY,1,5,0.0
DHN_DEEP_GEO,GERMANY,1,6,0.0
DHN_DEEP_GEO,GERMANY,1,7,0.0
DHN_DEEP_GEO,GERMANY,1,8,0.0
DHN_DEEP_GEO,GERMANY,1,9,0.0
DHN_DEEP_GEO,GERMANY,1,10,0.0
DHN_DEEP_GEO,GERMANY,1,11,0.0
DHN_DEEP_GEO,GERMANY,1,12,0.0
DHN_DEEP_GEO,GERMANY,2,1,0.0
DHN_DEEP_GEO,GERMANY,2,2,0.0
DHN_DEEP_GEO,GERMANY,2,3,0.0
DHN_DEEP_GEO,GERMANY,2,4,0.0
DHN_DEEP_GEO,GERMANY,2,5,0.0
DHN_DEEP_GEO,GERMANY,2,6,0.0
DHN_DEEP_GEO,GERMANY,2,7,0.0
DHN_DEEP_GEO,GERMANY,2,8,0.0
DHN_DEEP_GEO,GERMANY,2,9,0.0
DHN_DEEP_GEO,GERMANY,2,10,0.0
DHN_DEEP_GEO,GERMANY,2,11,0.0
DHN_DEEP_GEO,GERMANY,2,12,0.0
DHN_DEEP_GEO,GERMANY,3,1,0.0
DHN_DEEP_GEO,GERMANY,3,2,0.0
DHN_DEEP_GEO,GERMANY,3,3,0.0
DHN_DEEP_GEO,GERMANY,3,4,0.0
DHN_DEEP_GEO,GERMANY,3,5,0.0
DHN_DEEP_GEO,GERMANY,3,6,0.0
DHN_DEEP_GEO,GERMANY,3,7,0.0
DHN_DEEP_GEO,GERMANY,3,8,0.0
DHN_DEEP_GEO,GERMANY,3,9,0.0
DHN_DEEP_GEO,GERMANY,3,10,0.0
DHN_DEEP_GEO,GERMANY,3,11,0.0
DHN_DEEP_GEO,GERMANY,3,12,0.0
DHN_DEEP_GEO,GERMANY,4,1,0.0
DHN_DEEP_GEO,GERMANY,4,2,0.0
DHN_DEEP_GEO,GERMANY,4,3,0.0
DHN_DEEP_GEO,GERMANY,4,4,0.0
DHN_DEEP_GEO,GERMANY,4,5,0.0
DHN_DEEP_GEO,GERMANY,4,6,0.0
DHN_DEEP_GEO,GERMANY,4,7,0.0
DHN_DEEP_GEO,GERMANY,4,8,0.0
DHN_DEEP_GEO,GERMANY,4,9,0.0
DHN_DEEP_GEO,GERMANY,4,10,0.0
DHN_DEEP_GEO,GERMANY,4,11,0.0
DHN_DEEP_GEO,GERMANY,4,12,0.0
DHN_DEEP_GEO,GERMANY,5,1,0.0
DHN_DEEP_GEO,GERMANY,5,2,0.0
DHN_DEEP_GEO,GERMANY,5,3,0.0
DHN_DEEP_GEO,GERMANY,5,4,0.0
DHN_DEEP_GEO,GERMANY,5,5,0.0
DHN_DEEP_GEO,GERMANY,5,6,0.0
DHN_DEEP_GEO,GERMANY,5,7,0.0
DHN_DEEP_GEO,GERMANY,5,8,0.0
DHN_DEEP_GEO,GERMANY,5,9,0.0
DHN_DEEP_GEO,GERMANY,5,10,0.0
DHN_DEEP_GEO,GERMANY,5,11,0.0
DHN_DEEP_GEO,GERMANY,5,12,0.0
DHN_DEEP_GEO,GERMANY,6,1,0.0
DHN_DEEP_GEO,GERMANY,6,2,0.0
DHN_DEEP_GEO,GERMANY,6,3,0.0
DHN_DEEP_GEO,GERMANY,6,4,0.0
DHN_DEEP_GEO,GERMANY,6,5,0.0
DHN_DEEP_GEO,GERMANY,6,6,0.0
DHN_DEEP_GEO,GERMANY,6,7,0.0
DHN_DEEP_GEO,GERMANY,6,8,0.0
DHN_DEEP_GEO,GERMANY,6,9,0.0
DHN_DEEP_GEO,GERMANY,6,10,0.0
DHN_DEEP_GEO,GERMANY,6,11,0.0
DHN_DEEP_GEO,GERMANY,6,12,0.0
DHN_DEEP_GEO,GERMANY,7,1,0.0
DHN_DEEP_GEO,GERMANY,7,2,0.0
DHN_DEEP_GEO,GERMANY,7,3,0.0
DHN_DEEP_GEO,GERMANY,7,4,0.0
DHN_DEEP_GEO,GERMANY,7,5,0.0
DHN_DEEP_GEO,GERMANY,7,6,0.0
DHN_DEEP_GEO,GERMANY,7,7,0.0
DHN_DEEP_GEO,GERMANY,7,8,0.0
DHN_DEEP_GEO,GERMANY,7,9,0.0
DHN_DEEP_GEO,GERMANY,7,10,0.0
DHN_DEEP_GEO,GERMANY,7,11,0.0
DHN_DEEP_GEO,GERMANY,7,12,0.0
DHN_DEEP_GEO,GERMANY,8,1,0.0
DHN_DEEP_GEO,GERMANY,8,2,0.0
DHN_DEEP_GEO,GERMANY,8,3,0.0
DHN_DEEP_GEO,GERMANY,8,4,0.0
DHN_DEEP_GEO,GERMANY,8,5,0.0
DHN_DEEP_GEO,GERMANY,8,6,0.0
DHN_DEEP_GEO,GERMANY,8,7,0.0
DHN_DEEP_GEO,GERMANY,8,8,0.0
DHN_DEEP_GEO,GERMANY,8,9,0.0
DHN_DEEP_GEO,GERMANY,8,10,0.0
DHN_DEEP_GEO,GERMANY,8,11,0.0
DHN_DEEP_GEO,GERMANY,8,12,0.0
DHN_DEEP_GEO,GERMANY,9,1,0.0
DHN_DEEP_GEO,GERMANY,9,2,0.0
DHN_DEEP_GEO,GERMANY,9,3,0.0
DHN_DEEP_GEO,GERMANY,9,4,0.0
DHN_DEEP_GEO,GERMANY,9,5,0.0
DHN_DEEP_GEO,GERMANY,9,6,0.0
DHN_DEEP_GEO,GERMANY,9,7,0.0
DHN_DEEP_GEO,GERMANY,9,8,0.0
DHN_DEEP_GEO,GERMANY,9,9,0.0
DHN_DEEP_GEO,GERMANY,9,10,0.0
DHN_DEEP_GEO,GERMANY,9,11,0.0
DHN_DEEP_GEO,GERMANY,9,12,0.0
DHN_DEEP_GEO,GERMANY,10,1,0.0
DHN_DEEP_GEO,GERMANY,10,2,0.0
DHN_DEEP_GEO,GERMANY,10,3,0.0
DHN_DEEP_GEO,GERMANY,10,4,0.0
DHN_DEEP_GEO,GERMANY,10,5,0.0
DHN_DEEP_GEO,GERMANY,10,6,0.0
DHN_DEEP_GEO,GERMANY,10,7,0.0
DHN_DEEP_GEO,GERMANY,10,8,0.0
DHN_DEEP_GEO,GERMANY,10,9,0.0
DHN_DEEP_GEO,GERMANY,10,10,0.0
DHN_DEEP_GEO,GERMANY,10,11,0.0
DHN_DEEP_GEO,GERMANY,10,12,0.0
DHN_DEEP_GEO,GERMANY,11,1,0.0
DHN_DEEP_GEO,GERMANY,11,2,0.0
DHN_DEEP_GEO,GERMANY,11,3,0.0
DHN_DEEP_GEO,GERMANY,11,4,0.0
DHN_DEEP_GEO,GERMANY,11,5,0.0
DHN_DEEP_GEO,GERMANY,11,6,0.0
DHN_DEEP_GEO,GERMANY,11,7,0.0
DHN_DEEP_GEO,GERMANY,11,8,0.0
DHN_DEEP_GEO,GERMANY,11,9,0.0
DHN_DEEP_GEO,GERMANY,11,10,0.0
DHN_DEEP_GEO,GERMANY,11,11,0.0
DHN_DEEP_GEO,GERMANY,11,12,0.0
DHN_DEEP_GEO,GERMANY,12,1,0.0
DHN_DEEP_GEO,GERMANY,12,2,0.0
DHN_DEEP_GEO,GERMANY,12,3,0.0
DHN_DEEP_GEO,GERMANY,12,4,0.0
DHN_DEEP_GEO,GERMANY,12,5,0.0
DHN_DEEP_GEO,GERMANY,12,6,0.0
DHN_DEEP_GEO,GERMANY,12,7,0.0
DHN_DEEP_GEO,GERMANY,12,8,0.0
DHN_DEEP_GEO,GERMANY,12,9,0.0
DHN_DEEP_GEO,GERMANY,12,10,0.0
DHN_DEEP_GEO,GERMANY,12,11,0.0
DHN_DEEP_GEO,GERMANY,12,12,0.0
DHN_DEEP_GEO,GERMANY,13,1,0.0
DHN_DEEP_GEO,GERMANY,13,2,0.0
DHN_DEEP_GEO,GERMANY,13,3,0.0
DHN_DEEP_GEO,GERMANY,13,4,0.0
DHN_DEEP_GEO,GERMANY,13,5,0.0
DHN_DEEP_GEO,GERMANY,13,6,0.0
DHN_DEEP_GEO,GERMANY,13,7,0.0
DHN_DEEP_GEO,GERMANY,13,8,0.0
DHN_DEEP_GEO,GERMANY,13,9,0.0
DHN_DEEP_GEO,GERMANY,13,10,0.0
DHN_DEEP_GEO,GERMANY,13,11,0.0
DHN_DEEP_GEO,GERMANY,13,12,0.0
DHN_DEEP_GEO,GERMANY,14,1,0.0
DHN_DEEP_GEO,GERMANY,14,2,0.0
DHN_DEEP_GEO,GERMANY,14,3,0.0
DHN_DEEP_GEO,GERMANY,14,4,0.0
DHN_DEEP_GEO,GERMANY,14,5,0.0
DHN_DEEP_GEO,GERMANY,14,6,0.0
DHN_DEEP_GEO,GERMANY,14,7,0.0
DHN_DEEP_GEO,GERMANY,14,8,0.0
DHN_DEEP_GEO,GERMANY,14,9,0.0
DHN_DEEP_GEO,GERMANY,14,10,0.0
DHN_DEEP_GEO,GERMANY,14,11,0.0
DHN_DEEP_GEO,GERMANY,14,12,0.0
DHN_DEEP_GEO,GERMANY,15,1,0.0
DHN_DEEP_GEO,GERMANY,15,2,0.0
DHN_DEEP_GEO,GERMANY,15,3,0.0
DHN_DEEP_GEO,GERMANY,15,4,0.0
DHN_DEEP_GEO,GERMANY,15,5,0.0
DHN_DEEP_GEO,GERMANY,15,6,0.0
DHN_DEEP_GEO,GERMANY,15,7,0.0
DHN_DEEP_GEO,GERMANY,15,8,0.0
DHN_DEEP_GEO,GERMANY,15,9,0.0
DHN_DEEP_GEO,GERMANY,15,10,0.0
DHN_DEEP_GEO,GERMANY,15,11,0.0
DHN_DEEP_GEO,GERMANY,15,12,0.0
DHN_DEEP_GEO,GERMANY,16,1,0.0
DHN_DEEP_GEO,GERMANY,16,2,0.0
DHN_DEEP_GEO,GERMANY,16,3,0.0
DHN_DEEP_GEO,GERMANY,16,4,0.0
DHN_DEEP_GEO,GERMANY,16,5,0.0
DHN_DEEP_GEO,GERMANY,16,6,0.0
DHN_DEEP_GEO,GERMANY,16,7,0.0
DHN_DEEP_GEO,GERMANY,16,8,0.0
DHN_DEEP_GEO,GERMANY,16,9,0.0
DHN_DEEP_GEO,GERMANY,16,10,0.0
DHN_DEEP_GEO,GERMANY,16,11,0.0
DHN_DEEP_GEO,GERMANY,16,12,0.0
DHN_DEEP_GEO,GERMANY,17,1,0.0
DHN_DEEP_GEO,GERMANY,17,2,0.0
DHN_DEEP_GEO,GERMANY,17,3,0.0
DHN_DEEP_GEO,GERMANY,17,4,0.0
DHN_DEEP_GEO,GERMANY,17,5,0.0
DHN_DEEP_GEO,GERMANY,17,6,0.0
DHN_DEEP_GEO,GERMANY,17,7,0.0
