j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,13,3,1.265800359725932e-07
TS_DEC_BOILER_OIL,GERMANY,13,4,1.265781669865075e-07
TS_DEC_BOILER_OIL,GERMANY,13,5,1.271507893864507e-07
TS_DEC_BOILER_OIL,GERMANY,13,6,1.266939715502405e-07
TS_DEC_BOILER_OIL,GERMANY,13,7,1.260643100598936e-07
TS_DEC_BOILER_OIL,GERMANY,13,8,1.263376249435346e-07
TS_DEC_BOILER_OIL,GERMANY,13,9,1.271787631989057e-07
TS_DEC_BOILER_OIL,GERMANY,13,10,1.261842817841634e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,1.257295714628604e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,1.252728170830722e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,1.259624132795701e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,1.267602113014903e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,1.272087301117511e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,1.271758805772233e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,1.283562806483479e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,1.268265878066568e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,1.263497228270647e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,1.27318460847554e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,1.280710267905412e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,1.266146247377575e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,1.258935592298161e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,1.253274481226799e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,1.259849397154801e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,1.269631996681081e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,1.276889293523213e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,1.275350227553783e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,1.291558024378745e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,1.269269066305326e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,1.265272659360532e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,1.2787256307663e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,1.286304460272377e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,1.268612308965469e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,1.259567011585236e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,1.253358401617103e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,1.259828463786203e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,1.269654190439685e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,1.279088211598527e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,1.276101406799407e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,1.293998980394957e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,1.269395000845662e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,1.265680823257907e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,1.279944620551443e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,1.288079025885206e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,1.268660659482242e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,1.259373016689507e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,1.253477959910355e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,1.259681659810909e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,1.268661864001853e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,1.278504638023829e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,1.274359792936291e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,1.29145756064846e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,1.268631348728521e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,1.264937188343553e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,1.277820171190269e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,1.286065547644462e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,1.267456984193393e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,1.259144767396532e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,1.253647402209393e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,1.259518340650739e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,1.267325178774898e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,1.275836386123138e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,1.272011163071583e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,1.286754073739392e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,1.26737699400459e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,1.263974075640458e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,1.274858788458148e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,1.282238303920222e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,1.266245602062245e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,1.258945404408222e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,1.253932607810696e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,1.259348543204744e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,1.265930085349011e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,1.273104344830383e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,1.269706276812585e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,1.282085763888361e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,1.266072931718442e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,1.263062715725887e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,1.271998903069203e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,1.278412095773518e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,1.265034898653177e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,1.258780462583104e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,1.254346165070592e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,1.259192723861314e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,1.26450458951202e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,1.270327345292806e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,1.267469976190635e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,1.277454151101886e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,1.26474483125694e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,1.262203402958494e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,1.269243106456431e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,1.274586817375882e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,1.263841315909888e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,1.258666688192805e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,1.254910490996398e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,1.259093188871722e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,1.26310602852864e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,1.267543059910734e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,1.265322199473891e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,1.272860377883383e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,1.26341347480001e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,1.261396447721237e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,1.266593801191517e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,1.270762366844905e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,1.262678051959288e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,1.258644525138197e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,1.255668410871161e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,1.259083950877983e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,1.261780599105882e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,1.264781985168784e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,1.263264888206643e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,1.268304192293644e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,1.262081743042466e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,1.26064217277436e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,1.264052498569179e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,1.266938644732752e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,1.26154640816447e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,1.258747419412921e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,1.256655311205327e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,1.259168603316885e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,1.260533649372777e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,1.262048343780546e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,1.261265824714183e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,1.263782694808039e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,1.260718548873442e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,1.25994090855436e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,1.261618948672853e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,1.263115554911822e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,1.26042510580561e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,1.258978951925641e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,1.257878705333436e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,1.259293004557604e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,1.259293004557672e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,1.259293004557638e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,1.259293004557638e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,1.259293004557672e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,1.259293004557672e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,1.259293004557638e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,1.259293004557672e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,1.259293004557604e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,1.259293004557638e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,1.259293004557672e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,1.259293004557672e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,1.492889214702188e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,1.496570238011162e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,1.493912763963825e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,1.487988738171071e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,1.484054772674434e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,1.492699447268718e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,1.486540644015429e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,1.483910319733208e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,1.48529051930065e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,1.489517569999661e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,1.490617186394915e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,1.488074288080919e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,1.49788850556337e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,1.504969238139364e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,1.499571429549221e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,1.48775179313459e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,1.480328780864221e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,1.496847595735759e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,1.485351872018939e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,1.480160482779537e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,1.482760931497591e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,1.490858725513401e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,1.493361091162959e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,1.488590385353327e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,1.501972539839498e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,1.511905904636441e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,1.504063639674969e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,1.485811741469605e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,1.476482855646726e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,1.498978378502717e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,1.484190365900467e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,1.476441646689771e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,1.480168956922894e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,1.490964956693056e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,1.495232709724658e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,1.488586810906748e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,1.503056181486711e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,1.514582976638087e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,1.505595368301487e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,1.480832267836997e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,1.472412725947483e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,1.497767128399137e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,1.483055526295163e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,1.472682276311093e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,1.477515058177301e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,1.48895328129045e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,1.49450161230769e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,1.486141175199249e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,1.498882052695415e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,1.509971437840504e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,1.502223764417071e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,1.475173346482685e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,1.468300997588569e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,1.495563015481362e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,1.481947934604206e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,1.469010813095925e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,1.474799746308857e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,1.486383910857618e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,1.489763867567709e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,1.479172455738035e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,1.493438157728843e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,1.503425687368021e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,1.497396207387946e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,1.470222887878507e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,1.464254848470165e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,1.493748894316332e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,1.480867860937662e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,1.465503177671337e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,1.472023513571233e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,1.484174550549255e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,1.484093943502203e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,1.471373674901826e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,1.489069686642469e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,1.498094580139109e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,1.493142264412077e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,1.465886409400836e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,1.460266405796162e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,1.492234088266165e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,1.479815116022968e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,1.46215518737671e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,1.469186825362007e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,1.4822630348701e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,1.479580113340778e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,1.464919459162899e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,1.485616910919664e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,1.493764304268225e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,1.489329500369601e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,1.462178397306578e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,1.457181398551111e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,1.491035156096597e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,1.47887360242994e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,1.459235739303933e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,1.466661076664495e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,1.480655181457921e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,1.476006821173859e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,1.45966904410751e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,1.483094092705225e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,1.490454670950765e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,1.485975554934757e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,1.460514772530107e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,1.458399708807121e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,1.490833031414656e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,1.478677424516142e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,1.45860246382591e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,1.468248617246616e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,1.479453182247578e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,1.473313837315352e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,1.455642759444511e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,1.481479297390752e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,1.488347404460488e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,1.485762335631975e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,1.462325078614425e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,1.464343953000872e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,1.492429849588627e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,1.48002954869279e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,1.461423819429752e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,1.473613470485123e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,1.47941001597258e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,1.471602069072332e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,1.452969040217263e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,1.480640242932651e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,1.488350588674516e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,1.490258547908507e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,1.468503640681236e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,1.474330429693393e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,1.495222698272948e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,1.48268023792172e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,1.467822169321181e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,1.482341144766174e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,1.481345904901532e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,1.471483202990397e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,1.45242987240693e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,1.480427798890733e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,1.490834822971129e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,1.497833216347307e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,1.475847044258446e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,1.486423083978813e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,1.497401863751656e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,1.486345485751558e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,1.477009105543047e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,1.493133494959967e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,1.484384983711781e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,1.472569968678891e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,1.453125355802874e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,1.480802188372619e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,1.494836196848888e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,1.506649729924792e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,1.482827604041203e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,1.499225606247043e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,1.499198494621178e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,1.489935268310903e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,1.48621347819746e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,1.503771879597229e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,1.488963374631611e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,1.47416653832269e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,1.454220443663869e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,1.481101253857114e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,1.49854954060362e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,1.514551991418e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,1.488199840094908e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,1.510380536074308e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,1.500063992057132e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,1.492443837452365e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,1.494690762388718e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,1.512655970696119e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,1.492803835052942e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,1.475850126029192e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,1.454919407802458e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,1.481079163541629e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,1.49983320035682e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,1.519639790523224e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,1.491166702618726e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,1.517763301446185e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,1.500158043821664e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,1.494022105541637e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,1.499518823235886e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,1.518073108418267e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,1.494695601859488e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,1.476526975000892e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,1.455365051052611e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,1.480317385380326e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,1.498232619355058e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,1.520310416237405e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,1.491306206397399e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,1.519992735384739e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,1.498936511542786e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,1.494389344619732e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,1.500763115914287e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,1.519578669672818e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,1.494073397750235e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,1.475997846269231e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,1.455686326840838e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,1.478941702538623e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,1.494809258119727e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,1.51702416345465e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,1.488917418299745e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,1.517544836112877e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,1.496437422083107e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,1.493681412360572e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,1.499215149743148e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,1.517291110150721e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,1.492034961473636e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,1.47503106821195e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,1.455913881268098e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,1.477114983563428e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,1.490303143401915e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,1.511010828406375e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,1.485904844193689e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,1.51302054046745e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,1.493220847747527e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,1.492744931337568e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,1.4969512114298e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,1.513200569152755e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,1.489876344878228e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,1.473831679540006e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,1.456172189102584e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,1.475120260740773e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,1.485356839985691e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,1.504573740231056e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,1.483220511306764e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,1.508538817759521e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,1.490042661268074e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,1.491838488656711e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,1.494859001468273e-07
TS_DEC_BOILER_WOOD,GERMANY,19,9,1.509066736709531e-07
TS_DEC_BOILER_WOOD,GERMANY,19,10,1.48782366356744e-07
TS_DEC_BOILER_WOOD,GERMANY,19,11,1.472548424417155e-07
TS_DEC_BOILER_WOOD,GERMANY,19,12,1.456734183222783e-07
TS_DEC_BOILER_WOOD,GERMANY,20,1,1.473534456790664e-07
