j,h,td,val
TS_DEC_BOILER_OIL,16,5,3.213978535617849e-06
TS_DEC_BOILER_OIL,16,6,3.214080516287368e-06
TS_DEC_BOILER_OIL,16,7,3.214083192176829e-06
TS_DEC_BOILER_OIL,16,8,3.214053126284255e-06
TS_DEC_BOILER_OIL,16,9,3.214019651037239e-06
TS_DEC_BOILER_OIL,16,10,3.21431189673838e-06
TS_DEC_BOILER_OIL,16,11,3.212423684817354e-06
TS_DEC_BOILER_OIL,16,12,3.212439979468339e-06
TS_DEC_BOILER_OIL,17,1,3.212161770258027e-06
TS_DEC_BOILER_OIL,17,2,3.213169017481844e-06
TS_DEC_BOILER_OIL,17,3,3.214177426608247e-06
TS_DEC_BOILER_OIL,17,4,3.213585439628823e-06
TS_DEC_BOILER_OIL,17,5,3.213821814961676e-06
TS_DEC_BOILER_OIL,17,6,3.213420247715979e-06
TS_DEC_BOILER_OIL,17,7,3.213090347469971e-06
TS_DEC_BOILER_OIL,17,8,3.21367532917772e-06
TS_DEC_BOILER_OIL,17,9,3.213835949300207e-06
TS_DEC_BOILER_OIL,17,10,3.21216536541255e-06
TS_DEC_BOILER_OIL,17,11,3.21216195992148e-06
TS_DEC_BOILER_OIL,17,12,3.212161822683978e-06
TS_DEC_BOILER_OIL,18,1,3.212161703320626e-06
TS_DEC_BOILER_OIL,18,2,3.212161090289619e-06
TS_DEC_BOILER_OIL,18,3,3.212162446253513e-06
TS_DEC_BOILER_OIL,18,4,3.212162535831635e-06
TS_DEC_BOILER_OIL,18,5,3.212163762856073e-06
TS_DEC_BOILER_OIL,18,6,3.21216280934952e-06
TS_DEC_BOILER_OIL,18,7,3.212163855922325e-06
TS_DEC_BOILER_OIL,18,8,3.212163722928403e-06
TS_DEC_BOILER_OIL,18,9,3.212163975990429e-06
TS_DEC_BOILER_OIL,18,10,3.212163057818043e-06
TS_DEC_BOILER_OIL,18,11,3.21216190468424e-06
TS_DEC_BOILER_OIL,18,12,3.212161760801687e-06
TS_DEC_BOILER_OIL,19,1,3.212161673959283e-06
TS_DEC_BOILER_OIL,19,2,3.212161050854524e-06
TS_DEC_BOILER_OIL,19,3,3.212162420898914e-06
TS_DEC_BOILER_OIL,19,4,3.212162564241411e-06
TS_DEC_BOILER_OIL,19,5,3.212163765060497e-06
TS_DEC_BOILER_OIL,19,6,3.212162837588283e-06
TS_DEC_BOILER_OIL,19,7,3.212163855930973e-06
TS_DEC_BOILER_OIL,19,8,3.212163724463819e-06
TS_DEC_BOILER_OIL,19,9,3.212163975990251e-06
TS_DEC_BOILER_OIL,19,10,3.212163076595385e-06
TS_DEC_BOILER_OIL,19,11,3.212161868852983e-06
TS_DEC_BOILER_OIL,19,12,3.21216173365219e-06
TS_DEC_BOILER_OIL,20,1,3.212161721982104e-06
TS_DEC_BOILER_OIL,20,2,3.212161115318572e-06
TS_DEC_BOILER_OIL,20,3,3.212162462332228e-06
TS_DEC_BOILER_OIL,20,4,3.212162687817141e-06
TS_DEC_BOILER_OIL,20,5,3.212163774648245e-06
TS_DEC_BOILER_OIL,20,6,3.212162960431591e-06
TS_DEC_BOILER_OIL,20,7,3.2121638559699e-06
TS_DEC_BOILER_OIL,20,8,3.212163731146118e-06
TS_DEC_BOILER_OIL,20,9,3.21216397599009e-06
TS_DEC_BOILER_OIL,20,10,3.212163158276363e-06
TS_DEC_BOILER_OIL,20,11,3.212161895034277e-06
TS_DEC_BOILER_OIL,20,12,3.212161778034902e-06
TS_DEC_BOILER_OIL,21,1,3.21216193085872e-06
TS_DEC_BOILER_OIL,21,2,3.212161395733662e-06
TS_DEC_BOILER_OIL,21,3,3.212162642583228e-06
TS_DEC_BOILER_OIL,21,4,3.212162888732269e-06
TS_DEC_BOILER_OIL,21,5,3.212163790237846e-06
TS_DEC_BOILER_OIL,21,6,3.212163160155279e-06
TS_DEC_BOILER_OIL,21,7,3.212163856033569e-06
TS_DEC_BOILER_OIL,21,8,3.212163742008738e-06
TS_DEC_BOILER_OIL,21,9,3.212163975992072e-06
TS_DEC_BOILER_OIL,21,10,3.212163291075469e-06
TS_DEC_BOILER_OIL,21,11,3.212162073508254e-06
TS_DEC_BOILER_OIL,21,12,3.21216197109454e-06
TS_DEC_BOILER_OIL,22,1,3.212162270439341e-06
TS_DEC_BOILER_OIL,22,2,3.212161851643021e-06
TS_DEC_BOILER_OIL,22,3,3.212162935645232e-06
TS_DEC_BOILER_OIL,22,4,3.212163099374166e-06
TS_DEC_BOILER_OIL,22,5,3.212163806581121e-06
TS_DEC_BOILER_OIL,22,6,3.212163369547082e-06
TS_DEC_BOILER_OIL,22,7,3.212163856100568e-06
TS_DEC_BOILER_OIL,22,8,3.212163753397932e-06
TS_DEC_BOILER_OIL,22,9,3.212163975993081e-06
TS_DEC_BOILER_OIL,22,10,3.21216343030396e-06
TS_DEC_BOILER_OIL,22,11,3.212162378926689e-06
TS_DEC_BOILER_OIL,22,12,3.212162284977625e-06
TS_DEC_BOILER_OIL,23,1,3.212162626463786e-06
TS_DEC_BOILER_OIL,23,2,3.212162329622398e-06
TS_DEC_BOILER_OIL,23,3,3.212163242893345e-06
TS_DEC_BOILER_OIL,23,4,3.212163190302825e-06
TS_DEC_BOILER_OIL,23,5,3.212163813636425e-06
TS_DEC_BOILER_OIL,23,6,3.212163459935556e-06
TS_DEC_BOILER_OIL,23,7,3.21216385612939e-06
TS_DEC_BOILER_OIL,23,8,3.21216375831389e-06
TS_DEC_BOILER_OIL,23,9,3.21216397599281e-06
TS_DEC_BOILER_OIL,23,10,3.212163490405371e-06
TS_DEC_BOILER_OIL,23,11,3.212162699029639e-06
TS_DEC_BOILER_OIL,23,12,3.212162614054795e-06
TS_DEC_BOILER_OIL,24,1,3.212162780161959e-06
TS_DEC_BOILER_OIL,24,2,3.212162535956033e-06
TS_DEC_BOILER_OIL,24,3,3.212163362235053e-06
TS_DEC_BOILER_OIL,24,4,3.212163161305704e-06
TS_DEC_BOILER_OIL,24,5,3.21216381138585e-06
TS_DEC_BOILER_OIL,24,6,3.212163431106995e-06
TS_DEC_BOILER_OIL,24,7,3.212163856118781e-06
TS_DEC_BOILER_OIL,24,8,3.212163756746542e-06
TS_DEC_BOILER_OIL,24,9,3.212163975991437e-06
TS_DEC_BOILER_OIL,24,10,3.212163471237954e-06
TS_DEC_BOILER_OIL,24,11,3.212162845436995e-06
TS_DEC_BOILER_OIL,24,12,3.212162756110949e-06
TS_DEC_BOILER_WOOD,1,1,3.342866425181801e-06
TS_DEC_BOILER_WOOD,1,2,3.357383722862556e-06
TS_DEC_BOILER_WOOD,1,3,3.352913874507835e-06
TS_DEC_BOILER_WOOD,1,4,3.324392598503213e-06
TS_DEC_BOILER_WOOD,1,5,3.312654537224863e-06
TS_DEC_BOILER_WOOD,1,6,3.34355770163456e-06
TS_DEC_BOILER_WOOD,1,7,3.314730179993061e-06
TS_DEC_BOILER_WOOD,1,8,3.308735175734854e-06
TS_DEC_BOILER_WOOD,1,9,3.315309251666482e-06
TS_DEC_BOILER_WOOD,1,10,3.328656686925523e-06
TS_DEC_BOILER_WOOD,1,11,3.332911931569042e-06
TS_DEC_BOILER_WOOD,1,12,3.32160737730108e-06
TS_DEC_BOILER_WOOD,2,1,3.342386190736264e-06
TS_DEC_BOILER_WOOD,2,2,3.356169452148236e-06
TS_DEC_BOILER_WOOD,2,3,3.35097490807656e-06
TS_DEC_BOILER_WOOD,2,4,3.322188177020027e-06
TS_DEC_BOILER_WOOD,2,5,3.312443450360148e-06
TS_DEC_BOILER_WOOD,2,6,3.339861687860796e-06
TS_DEC_BOILER_WOOD,2,7,3.314770251714079e-06
TS_DEC_BOILER_WOOD,2,8,3.30895524074168e-06
TS_DEC_BOILER_WOOD,2,9,3.314987044406184e-06
TS_DEC_BOILER_WOOD,2,10,3.326678367235007e-06
TS_DEC_BOILER_WOOD,2,11,3.332436311662627e-06
TS_DEC_BOILER_WOOD,2,12,3.322642284092938e-06
TS_DEC_BOILER_WOOD,3,1,3.338120303948127e-06
TS_DEC_BOILER_WOOD,3,2,3.349845130636662e-06
TS_DEC_BOILER_WOOD,3,3,3.345760410041596e-06
TS_DEC_BOILER_WOOD,3,4,3.313998530756978e-06
TS_DEC_BOILER_WOOD,3,5,3.311765462807275e-06
TS_DEC_BOILER_WOOD,3,6,3.330215808981804e-06
TS_DEC_BOILER_WOOD,3,7,3.314808049972106e-06
TS_DEC_BOILER_WOOD,3,8,3.308859372269179e-06
TS_DEC_BOILER_WOOD,3,9,3.314666327308619e-06
TS_DEC_BOILER_WOOD,3,10,3.320739641367322e-06
TS_DEC_BOILER_WOOD,3,11,3.328300095754235e-06
TS_DEC_BOILER_WOOD,3,12,3.3202057552523e-06
TS_DEC_BOILER_WOOD,4,1,3.323727214173469e-06
TS_DEC_BOILER_WOOD,4,2,3.329890239243393e-06
TS_DEC_BOILER_WOOD,4,3,3.331790050763798e-06
TS_DEC_BOILER_WOOD,4,4,3.299307417053159e-06
TS_DEC_BOILER_WOOD,4,5,3.310578810012204e-06
TS_DEC_BOILER_WOOD,4,6,3.314106139467024e-06
TS_DEC_BOILER_WOOD,4,7,3.31484342486601e-06
TS_DEC_BOILER_WOOD,4,8,3.308418683743612e-06
TS_DEC_BOILER_WOOD,4,9,3.31434701501967e-06
TS_DEC_BOILER_WOOD,4,10,3.310492846498564e-06
TS_DEC_BOILER_WOOD,4,11,3.315763137547218e-06
TS_DEC_BOILER_WOOD,4,12,3.308452410286042e-06
TS_DEC_BOILER_WOOD,5,1,3.298367523784167e-06
TS_DEC_BOILER_WOOD,5,2,3.29522979117611e-06
TS_DEC_BOILER_WOOD,5,3,3.308335088703148e-06
TS_DEC_BOILER_WOOD,5,4,3.295885619467878e-06
TS_DEC_BOILER_WOOD,5,5,3.310266022194462e-06
TS_DEC_BOILER_WOOD,5,6,3.309245116262567e-06
TS_DEC_BOILER_WOOD,5,7,3.314882061845615e-06
TS_DEC_BOILER_WOOD,5,8,3.308596699042696e-06
TS_DEC_BOILER_WOOD,5,9,3.314029270868712e-06
TS_DEC_BOILER_WOOD,5,10,3.307709653797639e-06
TS_DEC_BOILER_WOOD,5,11,3.296380544568294e-06
TS_DEC_BOILER_WOOD,5,12,3.286595057105729e-06
TS_DEC_BOILER_WOOD,6,1,3.292074558714455e-06
TS_DEC_BOILER_WOOD,6,2,3.286200012094959e-06
TS_DEC_BOILER_WOOD,6,3,3.301363782527859e-06
TS_DEC_BOILER_WOOD,6,4,3.299110850723033e-06
TS_DEC_BOILER_WOOD,6,5,3.31046945597324e-06
TS_DEC_BOILER_WOOD,6,6,3.31101749047138e-06
TS_DEC_BOILER_WOOD,6,7,3.314922474393627e-06
TS_DEC_BOILER_WOOD,6,8,3.309144791186494e-06
TS_DEC_BOILER_WOOD,6,9,3.313712939339636e-06
TS_DEC_BOILER_WOOD,6,10,3.309332289111818e-06
TS_DEC_BOILER_WOOD,6,11,3.291669403786719e-06
TS_DEC_BOILER_WOOD,6,12,3.282324934070632e-06
TS_DEC_BOILER_WOOD,7,1,3.297004530871724e-06
TS_DEC_BOILER_WOOD,7,2,3.292233637056411e-06
TS_DEC_BOILER_WOOD,7,3,3.304090909693813e-06
TS_DEC_BOILER_WOOD,7,4,3.301896907119466e-06
TS_DEC_BOILER_WOOD,7,5,3.310637240843597e-06
TS_DEC_BOILER_WOOD,7,6,3.312359519167881e-06
TS_DEC_BOILER_WOOD,7,7,3.314962447283059e-06
TS_DEC_BOILER_WOOD,7,8,3.309679029227297e-06
TS_DEC_BOILER_WOOD,7,9,3.313397829495883e-06
TS_DEC_BOILER_WOOD,7,10,3.310664703689413e-06
TS_DEC_BOILER_WOOD,7,11,3.296949544912948e-06
TS_DEC_BOILER_WOOD,7,12,3.288422908647708e-06
TS_DEC_BOILER_WOOD,8,1,3.301191755865581e-06
TS_DEC_BOILER_WOOD,8,2,3.297274643634877e-06
TS_DEC_BOILER_WOOD,8,3,3.306167407307523e-06
TS_DEC_BOILER_WOOD,8,4,3.304750476823993e-06
TS_DEC_BOILER_WOOD,8,5,3.312497413291673e-06
TS_DEC_BOILER_WOOD,8,6,3.313773771611352e-06
TS_DEC_BOILER_WOOD,8,7,3.315175710983967e-06
TS_DEC_BOILER_WOOD,8,8,3.310769596436395e-06
TS_DEC_BOILER_WOOD,8,9,3.313844661715519e-06
TS_DEC_BOILER_WOOD,8,10,3.312033858855959e-06
TS_DEC_BOILER_WOOD,8,11,3.301216508552328e-06
TS_DEC_BOILER_WOOD,8,12,3.293851853932163e-06
TS_DEC_BOILER_WOOD,9,1,3.305471603483557e-06
TS_DEC_BOILER_WOOD,9,2,3.302440705548676e-06
TS_DEC_BOILER_WOOD,9,3,3.308314920771467e-06
TS_DEC_BOILER_WOOD,9,4,3.310355780611176e-06
TS_DEC_BOILER_WOOD,9,5,3.319691266941028e-06
TS_DEC_BOILER_WOOD,9,6,3.316566931509867e-06
TS_DEC_BOILER_WOOD,9,7,3.316644315362016e-06
TS_DEC_BOILER_WOOD,9,8,3.315042875138811e-06
TS_DEC_BOILER_WOOD,9,9,3.321078899383271e-06
TS_DEC_BOILER_WOOD,9,10,3.313600815129679e-06
TS_DEC_BOILER_WOOD,9,11,3.305212646803196e-06
TS_DEC_BOILER_WOOD,9,12,3.299381966978348e-06
TS_DEC_BOILER_WOOD,10,1,3.309674025995886e-06
TS_DEC_BOILER_WOOD,10,2,3.307935115203653e-06
TS_DEC_BOILER_WOOD,10,3,3.315863792250703e-06
TS_DEC_BOILER_WOOD,10,4,3.31760347885157e-06
TS_DEC_BOILER_WOOD,10,5,3.325700272218892e-06
TS_DEC_BOILER_WOOD,10,6,3.320512479774652e-06
TS_DEC_BOILER_WOOD,10,7,3.319435059445875e-06
TS_DEC_BOILER_WOOD,10,8,3.320101897313724e-06
TS_DEC_BOILER_WOOD,10,9,3.326341532597005e-06
TS_DEC_BOILER_WOOD,10,10,3.316404672838063e-06
TS_DEC_BOILER_WOOD,10,11,3.309336785139894e-06
TS_DEC_BOILER_WOOD,10,12,3.305146561500754e-06
TS_DEC_BOILER_WOOD,11,1,3.312917574868402e-06
TS_DEC_BOILER_WOOD,11,2,3.314322710183397e-06
TS_DEC_BOILER_WOOD,11,3,3.325621553552406e-06
TS_DEC_BOILER_WOOD,11,4,3.324975563824132e-06
TS_DEC_BOILER_WOOD,11,5,3.329847844756878e-06
TS_DEC_BOILER_WOOD,11,6,3.322774700866326e-06
TS_DEC_BOILER_WOOD,11,7,3.321552138773555e-06
TS_DEC_BOILER_WOOD,11,8,3.324502004662459e-06
TS_DEC_BOILER_WOOD,11,9,3.330110163085536e-06
TS_DEC_BOILER_WOOD,11,10,3.320341372441979e-06
TS_DEC_BOILER_WOOD,11,11,3.314367328636017e-06
TS_DEC_BOILER_WOOD,11,12,3.311753755052626e-06
TS_DEC_BOILER_WOOD,12,1,3.315146636971583e-06
TS_DEC_BOILER_WOOD,12,2,3.320346437392427e-06
TS_DEC_BOILER_WOOD,12,3,3.331373849755386e-06
TS_DEC_BOILER_WOOD,12,4,3.327517929042848e-06
TS_DEC_BOILER_WOOD,12,5,3.331807640161941e-06
TS_DEC_BOILER_WOOD,12,6,3.321513700843622e-06
TS_DEC_BOILER_WOOD,12,7,3.323100295394327e-06
TS_DEC_BOILER_WOOD,12,8,3.32772391623623e-06
TS_DEC_BOILER_WOOD,12,9,3.331998004956066e-06
TS_DEC_BOILER_WOOD,12,10,3.322477823762145e-06
TS_DEC_BOILER_WOOD,12,11,3.31806459799389e-06
TS_DEC_BOILER_WOOD,12,12,3.31589213547213e-06
TS_DEC_BOILER_WOOD,13,1,3.317165420468289e-06
TS_DEC_BOILER_WOOD,13,2,3.324261459231092e-06
TS_DEC_BOILER_WOOD,13,3,3.333571236356774e-06
TS_DEC_BOILER_WOOD,13,4,3.327435987171904e-06
TS_DEC_BOILER_WOOD,13,5,3.332478535134171e-06
TS_DEC_BOILER_WOOD,13,6,3.320204687395645e-06
TS_DEC_BOILER_WOOD,13,7,3.323051991028083e-06
TS_DEC_BOILER_WOOD,13,8,3.328214149434531e-06
TS_DEC_BOILER_WOOD,13,9,3.33167936144562e-06
TS_DEC_BOILER_WOOD,13,10,3.32490453460333e-06
TS_DEC_BOILER_WOOD,13,11,3.319866285067579e-06
TS_DEC_BOILER_WOOD,13,12,3.318404987629005e-06
TS_DEC_BOILER_WOOD,14,1,3.317066561903272e-06
TS_DEC_BOILER_WOOD,14,2,3.323686363214353e-06
TS_DEC_BOILER_WOOD,14,3,3.331155003304661e-06
TS_DEC_BOILER_WOOD,14,4,3.325230072524238e-06
TS_DEC_BOILER_WOOD,14,5,3.331163451770248e-06
TS_DEC_BOILER_WOOD,14,6,3.317502584598079e-06
TS_DEC_BOILER_WOOD,14,7,3.321501487716531e-06
TS_DEC_BOILER_WOOD,14,8,3.327988757999766e-06
TS_DEC_BOILER_WOOD,14,9,3.329811718173429e-06
TS_DEC_BOILER_WOOD,14,10,3.32336331622105e-06
TS_DEC_BOILER_WOOD,14,11,3.320359482375843e-06
TS_DEC_BOILER_WOOD,14,12,3.31863190151084e-06
TS_DEC_BOILER_WOOD,15,1,3.315926469204789e-06
TS_DEC_BOILER_WOOD,15,2,3.318280567002537e-06
TS_DEC_BOILER_WOOD,15,3,3.324758070991088e-06
TS_DEC_BOILER_WOOD,15,4,3.320959341338327e-06
TS_DEC_BOILER_WOOD,15,5,3.327656138768839e-06
TS_DEC_BOILER_WOOD,15,6,3.314437929691967e-06
TS_DEC_BOILER_WOOD,15,7,3.320060641337718e-06
TS_DEC_BOILER_WOOD,15,8,3.324584283327989e-06
TS_DEC_BOILER_WOOD,15,9,3.325826711460143e-06
TS_DEC_BOILER_WOOD,15,10,3.319241284387258e-06
TS_DEC_BOILER_WOOD,15,11,3.318192229721775e-06
TS_DEC_BOILER_WOOD,15,12,3.318525024812598e-06
TS_DEC_BOILER_WOOD,16,1,3.312844259941481e-06
TS_DEC_BOILER_WOOD,16,2,3.310307067071854e-06
TS_DEC_BOILER_WOOD,16,3,3.314200034929694e-06
TS_DEC_BOILER_WOOD,16,4,3.315704243887155e-06
TS_DEC_BOILER_WOOD,16,5,3.321787334702389e-06
TS_DEC_BOILER_WOOD,16,6,3.310290446434888e-06
TS_DEC_BOILER_WOOD,16,7,3.317987471263233e-06
TS_DEC_BOILER_WOOD,16,8,3.320494569446396e-06
TS_DEC_BOILER_WOOD,16,9,3.32040594576819e-06
TS_DEC_BOILER_WOOD,16,10,3.313794173143237e-06
TS_DEC_BOILER_WOOD,16,11,3.314470085086269e-06
TS_DEC_BOILER_WOOD,16,12,3.317642569047372e-06
TS_DEC_BOILER_WOOD,17,1,3.310020946172498e-06
TS_DEC_BOILER_WOOD,17,2,3.304338003762547e-06
TS_DEC_BOILER_WOOD,17,3,3.304211916539397e-06
TS_DEC_BOILER_WOOD,17,4,3.310483826346297e-06
TS_DEC_BOILER_WOOD,17,5,3.314742963390989e-06
TS_DEC_BOILER_WOOD,17,6,3.306258236253064e-06
TS_DEC_BOILER_WOOD,17,7,3.315934891181066e-06
TS_DEC_BOILER_WOOD,17,8,3.316377321441966e-06
TS_DEC_BOILER_WOOD,17,9,3.313899023841933e-06
TS_DEC_BOILER_WOOD,17,10,3.310222646390704e-06
TS_DEC_BOILER_WOOD,17,11,3.312304508642172e-06
TS_DEC_BOILER_WOOD,17,12,3.316817958138033e-06
TS_DEC_BOILER_WOOD,18,1,3.307670497712391e-06
TS_DEC_BOILER_WOOD,18,2,3.300029238144377e-06
TS_DEC_BOILER_WOOD,18,3,3.296554610814425e-06
TS_DEC_BOILER_WOOD,18,4,3.309083969043685e-06
TS_DEC_BOILER_WOOD,18,5,3.31075068767335e-06
TS_DEC_BOILER_WOOD,18,6,3.303782819115718e-06
TS_DEC_BOILER_WOOD,18,7,3.315462076161206e-06
TS_DEC_BOILER_WOOD,18,8,3.315254194307545e-06
TS_DEC_BOILER_WOOD,18,9,3.31019065996336e-06
TS_DEC_BOILER_WOOD,18,10,3.30953951864577e-06
TS_DEC_BOILER_WOOD,18,11,3.310948869447748e-06
TS_DEC_BOILER_WOOD,18,12,3.316367509719525e-06
TS_DEC_BOILER_WOOD,19,1,3.306659038440376e-06
TS_DEC_BOILER_WOOD,19,2,3.298041498820171e-06
TS_DEC_BOILER_WOOD,19,3,3.294189432550709e-06
TS_DEC_BOILER_WOOD,19,4,3.310551387217754e-06
TS_DEC_BOILER_WOOD,19,5,3.310832451354202e-06
TS_DEC_BOILER_WOOD,19,6,3.303782294270135e-06
TS_DEC_BOILER_WOOD,19,7,3.315514954575963e-06
TS_DEC_BOILER_WOOD,19,8,3.31591895397409e-06
TS_DEC_BOILER_WOOD,19,9,3.309919456950729e-06
TS_DEC_BOILER_WOOD,19,10,3.309939085109933e-06
TS_DEC_BOILER_WOOD,19,11,3.310288605869348e-06
TS_DEC_BOILER_WOOD,19,12,3.317169318679853e-06
TS_DEC_BOILER_WOOD,20,1,3.308415226199432e-06
TS_DEC_BOILER_WOOD,20,2,3.299750451324799e-06
TS_DEC_BOILER_WOOD,20,3,3.294199750386804e-06
TS_DEC_BOILER_WOOD,20,4,3.315443550894213e-06
TS_DEC_BOILER_WOOD,20,5,3.311177827697343e-06
TS_DEC_BOILER_WOOD,20,6,3.307177406615945e-06
TS_DEC_BOILER_WOOD,20,7,3.315568925518685e-06
TS_DEC_BOILER_WOOD,20,8,3.316790561428823e-06
TS_DEC_BOILER_WOOD,20,9,3.309648162867469e-06
TS_DEC_BOILER_WOOD,20,10,3.312595764493144e-06
TS_DEC_BOILER_WOOD,20,11,3.311854896998348e-06
TS_DEC_BOILER_WOOD,20,12,3.320548304308595e-06
TS_DEC_BOILER_WOOD,21,1,3.315948486371973e-06
TS_DEC_BOILER_WOOD,21,2,3.309188845936733e-06
TS_DEC_BOILER_WOOD,21,3,3.299172190071021e-06
TS_DEC_BOILER_WOOD,21,4,3.323133674173376e-06
TS_DEC_BOILER_WOOD,21,5,3.311737239658295e-06
TS_DEC_BOILER_WOOD,21,6,3.313341654967937e-06
TS_DEC_BOILER_WOOD,21,7,3.315623808429805e-06
TS_DEC_BOILER_WOOD,21,8,3.317835724763298e-06
TS_DEC_BOILER_WOOD,21,9,3.30937685844337e-06
TS_DEC_BOILER_WOOD,21,10,3.317091011533145e-06
TS_DEC_BOILER_WOOD,21,11,3.318903467503483e-06
TS_DEC_BOILER_WOOD,21,12,3.329296237181312e-06
TS_DEC_BOILER_WOOD,22,1,3.328208265909636e-06
TS_DEC_BOILER_WOOD,22,2,3.324952102049302e-06
TS_DEC_BOILER_WOOD,22,3,3.308195166938054e-06
TS_DEC_BOILER_WOOD,22,4,3.331201601256595e-06
TS_DEC_BOILER_WOOD,22,5,3.312321971181747e-06
TS_DEC_BOILER_WOOD,22,6,3.319869327945488e-06
TS_DEC_BOILER_WOOD,22,7,3.315678855912321e-06
TS_DEC_BOILER_WOOD,22,8,3.31892443860159e-06
TS_DEC_BOILER_WOOD,22,9,3.309105423593896e-06
TS_DEC_BOILER_WOOD,22,10,3.321821984333119e-06
TS_DEC_BOILER_WOOD,22,11,3.330552556745716e-06
TS_DEC_BOILER_WOOD,22,12,3.342442708344526e-06
TS_DEC_BOILER_WOOD,23,1,3.34111025144844e-06
TS_DEC_BOILER_WOOD,23,2,3.341563648501461e-06
TS_DEC_BOILER_WOOD,23,3,3.317750005536878e-06
TS_DEC_BOILER_WOOD,23,4,3.334978284895035e-06
TS_DEC_BOILER_WOOD,23,5,3.312570625692925e-06
TS_DEC_BOILER_WOOD,23,6,3.322126670065285e-06
TS_DEC_BOILER_WOOD,23,7,3.315732591292389e-06
TS_DEC_BOILER_WOOD,23,8,3.319806099284069e-06
TS_DEC_BOILER_WOOD,23,9,3.308833861242192e-06
TS_DEC_BOILER_WOOD,23,10,3.323705966801374e-06
TS_DEC_BOILER_WOOD,23,11,3.342785961695778e-06
TS_DEC_BOILER_WOOD,23,12,3.356201240107237e-06
TS_DEC_BOILER_WOOD,24,1,3.346745631342043e-06
TS_DEC_BOILER_WOOD,24,2,3.34839610311554e-06
TS_DEC_BOILER_WOOD,24,3,3.320563259322758e-06
TS_DEC_BOILER_WOOD,24,4,3.334451202262919e-06
TS_DEC_BOILER_WOOD,24,5,3.312482584595568e-06
TS_DEC_BOILER_WOOD,24,6,3.320102259852867e-06
TS_DEC_BOILER_WOOD,24,7,3.315784996915209e-06
TS_DEC_BOILER_WOOD,24,8,3.32048204188158e-06
TS_DEC_BOILER_WOOD,24,9,3.308562175798985e-06
TS_DEC_BOILER_WOOD,24,10,3.322736090293381e-06
TS_DEC_BOILER_WOOD,24,11,3.348792948217883e-06
TS_DEC_BOILER_WOOD,24,12,3.363233609462933e-06
TS_DEC_COGEN_GAS,1,1,3.212162196425775e-06
TS_DEC_COGEN_GAS,1,2,3.212161838631026e-06
TS_DEC_COGEN_GAS,1,3,3.212162516472656e-06
TS_DEC_COGEN_GAS,1,4,3.212162655852977e-06
TS_DEC_COGEN_GAS,1,5,3.212163318661763e-06
TS_DEC_COGEN_GAS,1,6,3.212162754304464e-06
TS_DEC_COGEN_GAS,1,7,3.212163370741318e-06
TS_DEC_COGEN_GAS,1,8,3.212163310310677e-06
TS_DEC_COGEN_GAS,1,9,3.21216341341174e-06
TS_DEC_COGEN_GAS,1,10,3.21216292464072e-06
TS_DEC_COGEN_GAS,1,11,3.212162312057735e-06
TS_DEC_COGEN_GAS,1,12,3.212162248188562e-06
TS_DEC_COGEN_GAS,2,1,3.212162179528853e-06
TS_DEC_COGEN_GAS,2,2,3.212161815943563e-06
TS_DEC_COGEN_GAS,2,3,3.212162501888633e-06
TS_DEC_COGEN_GAS,2,4,3.212162583385642e-06
TS_DEC_COGEN_GAS,2,5,3.212163313039388e-06
TS_DEC_COGEN_GAS,2,6,3.212162682265444e-06
TS_DEC_COGEN_GAS,2,7,3.212163370717455e-06
TS_DEC_COGEN_GAS,2,8,3.212163306392549e-06
TS_DEC_COGEN_GAS,2,9,3.212163413411025e-06
TS_DEC_COGEN_GAS,2,10,3.212162876741209e-06
TS_DEC_COGEN_GAS,2,11,3.212162281317515e-06
TS_DEC_COGEN_GAS,2,12,3.212162232569868e-06
TS_DEC_COGEN_GAS,3,1,3.212162057051303e-06
TS_DEC_COGEN_GAS,3,2,3.212161651502275e-06
TS_DEC_COGEN_GAS,3,3,3.212162396182101e-06
TS_DEC_COGEN_GAS,3,4,3.212162344419462e-06
TS_DEC_COGEN_GAS,3,5,3.212163294496518e-06
TS_DEC_COGEN_GAS,3,6,3.212162444714132e-06
TS_DEC_COGEN_GAS,3,7,3.212163370640924e-06
TS_DEC_COGEN_GAS,3,8,3.212163293471848e-06
TS_DEC_COGEN_GAS,3,9,3.212163413407476e-06
TS_DEC_COGEN_GAS,3,10,3.212162718790365e-06
TS_DEC_COGEN_GAS,3,11,3.212162148439648e-06
TS_DEC_COGEN_GAS,3,12,3.212162119356438e-06
TS_DEC_COGEN_GAS,4,1,3.212161653166238e-06
TS_DEC_COGEN_GAS,4,2,3.2121611092491e-06
TS_DEC_COGEN_GAS,4,3,3.212162047610524e-06
TS_DEC_COGEN_GAS,4,4,3.212161923984221e-06
TS_DEC_COGEN_GAS,4,5,3.212163261874258e-06
TS_DEC_COGEN_GAS,4,6,3.21216202676577e-06
TS_DEC_COGEN_GAS,4,7,3.212163370507006e-06
TS_DEC_COGEN_GAS,4,8,3.212163270738712e-06
TS_DEC_COGEN_GAS,4,9,3.212163413401723e-06
TS_DEC_COGEN_GAS,4,10,3.212162440892394e-06
TS_DEC_COGEN_GAS,4,11,3.212161781742071e-06
TS_DEC_COGEN_GAS,4,12,3.212161746029894e-06
TS_DEC_COGEN_GAS,5,1,3.21216094257059e-06
TS_DEC_COGEN_GAS,5,2,3.212160155208182e-06
