j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,2.025542017689703e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,2.024176897447573e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,2.03833711913053e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,2.075168610898603e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,2.118002071367591e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,2.098811008352679e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,2.051650099814794e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,2.031845759626411e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,2.048752906637855e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,2.047296167056456e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,2.053525943682843e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,2.060044888659113e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,2.048770235575986e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,2.04616218829387e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,2.074337003446643e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,2.112623488686954e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,2.112304888712051e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,2.100430539827211e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,2.080206580498256e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,2.059730519152515e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,2.071601027138782e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,2.06670259049225e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,2.074925067485293e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,2.081438701954887e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,2.069654355460853e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,2.066402206828825e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,2.100187411726911e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,2.100399316214767e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,2.10041019041426e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,2.083067021140842e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,2.083153773136025e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,2.083020398396222e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,2.082948046384925e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,2.082815693623688e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,2.082940695112591e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,2.08280484393573e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,2.082814061494783e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,2.082801869862627e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,2.082897663357244e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,2.083040755735006e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,2.08304973830354e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,2.065845239025033e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,2.065916517486543e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,2.065806589690613e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,2.065744899038145e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,2.065638266822746e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,2.065738664879497e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,2.065629537000262e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,2.065637035379506e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,2.065627000509363e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,2.065704223862942e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,2.065824125164165e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,2.065831098795613e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,2.048764777033509e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,2.048820508238361e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,2.048734115848852e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,2.048684073778215e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,2.048602426113538e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,2.048678944152272e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,2.048595754774346e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,2.048601578670677e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,2.048593652101341e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,2.048652833838589e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,2.048748643082464e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,2.048753797943837e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,2.03182601829464e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,2.031866659292124e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,2.031803147903467e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,2.031766301005996e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,2.031707152478054e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,2.031762252209159e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,2.031702331701131e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,2.031706627770447e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,2.031700658505963e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,2.031743580746801e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,2.03181438655823e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,2.031818101624105e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,2.015031011782725e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,2.015058117865643e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,2.015015295934354e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,2.014991948607741e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,2.014951407668009e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,2.014988947952853e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,2.014948111716145e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,2.014951108501819e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,2.014946863244564e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,2.014976315645215e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,2.015023237449324e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,2.015025816268181e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,1.998381186969261e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,1.998397196157136e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,1.998371636674667e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,1.998360029313336e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,1.998334057039233e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,1.998358043212546e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,1.99833194785298e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,1.998333882477003e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,1.998331119295597e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,1.998349997126236e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,1.998376555204637e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,1.998378176406113e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,1.981875676313729e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,1.981883119154348e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,1.981871265670462e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,1.981866975442727e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,1.981853774483918e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,1.981865984784462e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,1.981852701764713e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,1.981853680707542e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,1.981852289098507e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,1.981861881402689e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,1.981873443073264e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,1.981874294010867e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,1.965509244461463e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,1.965509244461468e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,1.96550924446146e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,1.965509244461463e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,1.965509244461463e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,1.965509244461467e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,1.965509244461462e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,1.965509244461464e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,1.965509244461469e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,1.965509244461465e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,1.965509244461463e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,1.96550924446147e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,1.949285501360677e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,1.949277886774749e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,1.949290393719377e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,1.949294871598974e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,1.949308144777301e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,1.949296033144468e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,1.949309217408061e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,1.949308195067948e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,1.949309705405361e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,1.949300036975564e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,1.949287977957606e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,1.949286873759103e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,1.93318646720976e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,1.933171184978369e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,1.933196257880613e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,1.933204019085544e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,1.933231792947716e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,1.933206341175155e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,1.93323404134152e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,1.933231927198756e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,1.933235013773661e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,1.933214798623829e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,1.933191123133397e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,1.933189226248295e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,1.917217639542816e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,1.917193913638749e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,1.917232623637134e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,1.91724097595753e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,1.917287539405892e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,1.917244477328658e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,1.917291323195611e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,1.917287869368898e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,1.917292777532592e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,1.917258943675806e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,1.917224248882642e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,1.917221959123897e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,1.901372317451524e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,1.901337450139634e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,1.901393558440693e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,1.90140105974805e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,1.901474014081603e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,1.9014057804239e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,1.901479970369675e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,1.901474735920817e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,1.901481905204766e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,1.901429007112533e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,1.901381607852522e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,1.901378795879692e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,1.885643349158877e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,1.885592563411335e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,1.88567274185764e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,1.885689528882767e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,1.885790626510551e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,1.885695471458155e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,1.885798902415756e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,1.885791787234355e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,1.885801316878156e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,1.885728097657087e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,1.885658341011748e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,1.885653043889691e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,1.870040378164915e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,1.869972568598902e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,1.870078349709494e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,1.870109039757538e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,1.870236592552266e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,1.87011618482569e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,1.870247046956388e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,1.870238151400931e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,1.870249936620988e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,1.870157607202378e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,1.870061634280474e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,1.870053535787464e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,1.854568643967928e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,1.85448486499708e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,1.85461475820544e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,1.854658274788489e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,1.854810827862428e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,1.854666604497316e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,1.854823339213107e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,1.85481275003647e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,1.854826699736114e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,1.854716303904895e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,1.854596033641966e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,1.854585034046928e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,1.83922666318914e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,1.839127822808149e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,1.839280542634645e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,1.839929897272249e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,1.873937906210243e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,1.839835297523828e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,1.84719557843595e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,1.859178249825719e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,1.86379866070622e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,1.839403147154942e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,1.83925990293309e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,1.839246087604805e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,1.82401342778648e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,1.823900447475848e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,1.824074689694949e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,1.868332345024496e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,1.90181276545842e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,1.862344443535392e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,1.870895570629811e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,1.887533130094383e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,1.893113728299119e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,1.834252928509426e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,1.824052031201809e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,1.824035685439476e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,1.808927840181986e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,1.826726152819871e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,1.860333154207267e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,1.901573421412307e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,1.929182259880968e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,1.898106100992439e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,1.904845130725197e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,1.917329486262707e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,1.921940622986498e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,1.868067560685493e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,1.821798280903854e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,1.822425465002549e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,1.817650682449301e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,1.869959339788792e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,1.898185478816761e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,1.934468227170625e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,1.955401298433997e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,1.934214425178424e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,1.939300647741668e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,1.946373681515712e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,1.949570941922491e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,1.912332036647286e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,1.873571145192586e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,1.90272554045876e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,1.872961549620199e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,1.919089423103348e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,1.934514008074259e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,1.965745409545084e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,1.980328518934824e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,1.967571235740541e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,1.972787146936373e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,1.974205626878221e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,1.975846396678445e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,1.955960746230917e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,1.942729956009866e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,2.000633073177231e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,1.97631350994102e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,1.966885677010191e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,1.968959541121923e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,1.995295575648547e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,2.003967705938696e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,1.998858975703833e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,2.004452855613579e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,2.000591517069736e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,2.000717644466695e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,1.998534251515022e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,2.011357351728606e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,2.082039710443287e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,2.055115584592868e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,2.01181013776395e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,2.001439104930028e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,2.023026204910339e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,2.02630807892881e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,2.027248552651244e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,2.033611034412141e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,2.025550665210067e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,2.024185046108207e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,2.03834528285058e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,2.075176894832505e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,2.118010583955177e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,2.098818893470195e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,2.051657548529115e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,2.031853446130744e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,2.048761284729205e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,2.047304544293436e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,2.053533163524538e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,2.060053312201516e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,2.048778891555862e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,2.046170178671001e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,2.074344959443016e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,2.112631612437806e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,2.112313365384012e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,2.100438409292429e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,2.080213752882526e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,2.059737880249385e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,2.071609340092034e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,2.066710918860145e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,2.074932038256657e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,2.081447071154457e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,2.06966301574409e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,2.066410060713006e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,2.100195229201112e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,2.100407479314605e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,2.100418664747183e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,2.083074998519734e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,2.083161009048727e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,2.083027523528413e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,2.082956307546741e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,2.082823979517266e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,2.082947669514617e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,2.082813178577535e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,2.082822690351866e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,2.082809625314833e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,2.082905595205759e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,11,2.083048988984782e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,12,2.083058242744546e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,1,2.06585332342579e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,2,2.065923968998343e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,3,2.065813946652794e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,4,2.065753225680505e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,5,2.065646614599098e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,6,2.065745893180627e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,7,2.065637926388511e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,8,2.065645675896602e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,9,2.065634896580616e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,10,2.065712269421523e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,11,2.065832427981754e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,12,2.065839633091922e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,1,2.048772967574489e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,2,2.048828173569201e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,3,2.048741702727495e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,4,2.048692465363556e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,5,2.048610835262786e-07
