pt,n,h,td,val
DHN_HP_ELEC,GERMANY,16,12,39.62786910775729
DHN_HP_ELEC,GERMANY,17,1,39.62786907217122
DHN_HP_ELEC,GERMANY,17,2,2.775032410297973e-08
DHN_HP_ELEC,GERMANY,17,3,39.62786891472775
DHN_HP_ELEC,GERMANY,17,4,13.33596743091779
DHN_HP_ELEC,GERMANY,17,5,33.67117738326932
DHN_HP_ELEC,GERMANY,17,6,39.6278661045383
DHN_HP_ELEC,GERMANY,17,7,9.95474205212257e-08
DHN_HP_ELEC,GERMANY,17,8,39.56524209944854
DHN_HP_ELEC,GERMANY,17,9,3.331327080294156e-08
DHN_HP_ELEC,GERMANY,17,10,39.6278688436423
DHN_HP_ELEC,GERMANY,17,11,1.836616359479612e-08
DHN_HP_ELEC,GERMANY,17,12,39.62786910775919
DHN_HP_ELEC,GERMANY,18,1,39.62786907217275
DHN_HP_ELEC,GERMANY,18,2,1.637814136778972e-07
DHN_HP_ELEC,GERMANY,18,3,39.62786890057233
DHN_HP_ELEC,GERMANY,18,4,0.005153352660801762
DHN_HP_ELEC,GERMANY,18,5,32.31165686578108
DHN_HP_ELEC,GERMANY,18,6,39.62786610471914
DHN_HP_ELEC,GERMANY,18,7,9.873185620096899e-08
DHN_HP_ELEC,GERMANY,18,8,3.611376610770044e-07
DHN_HP_ELEC,GERMANY,18,9,2.26213986008049e-08
DHN_HP_ELEC,GERMANY,18,10,39.62786884365538
DHN_HP_ELEC,GERMANY,18,11,1.815952398150049e-08
DHN_HP_ELEC,GERMANY,18,12,39.62786910776337
DHN_HP_ELEC,GERMANY,19,1,39.62786907217812
DHN_HP_ELEC,GERMANY,19,2,1.650141208025987e-07
DHN_HP_ELEC,GERMANY,19,3,39.62786891468354
DHN_HP_ELEC,GERMANY,19,4,0.002578136883799025
DHN_HP_ELEC,GERMANY,19,5,33.50027476918958
DHN_HP_ELEC,GERMANY,19,6,39.62786610490078
DHN_HP_ELEC,GERMANY,19,7,8.494390952180386e-08
DHN_HP_ELEC,GERMANY,19,8,6.639063950246492e-08
DHN_HP_ELEC,GERMANY,19,9,2.261689406426503e-08
DHN_HP_ELEC,GERMANY,19,10,39.62786884367516
DHN_HP_ELEC,GERMANY,19,11,1.795581943422129e-08
DHN_HP_ELEC,GERMANY,19,12,39.62786910776405
DHN_HP_ELEC,GERMANY,20,1,39.62786907218528
DHN_HP_ELEC,GERMANY,20,2,39.62784636345781
DHN_HP_ELEC,GERMANY,20,3,39.62786894478654
DHN_HP_ELEC,GERMANY,20,4,0.001719407661151518
DHN_HP_ELEC,GERMANY,20,5,33.60474143653442
DHN_HP_ELEC,GERMANY,20,6,39.62786610503727
DHN_HP_ELEC,GERMANY,20,7,8.492689925457784e-08
DHN_HP_ELEC,GERMANY,20,8,1.41973496665487e-08
DHN_HP_ELEC,GERMANY,20,9,2.261239054408626e-08
DHN_HP_ELEC,GERMANY,20,10,39.62786884370063
DHN_HP_ELEC,GERMANY,20,11,1.795131568040752e-08
DHN_HP_ELEC,GERMANY,20,12,39.62786910776581
DHN_HP_ELEC,GERMANY,21,1,39.62786907219098
DHN_HP_ELEC,GERMANY,21,2,39.6278455058283
DHN_HP_ELEC,GERMANY,21,3,39.62786894480252
DHN_HP_ELEC,GERMANY,21,4,0.001289886800485756
DHN_HP_ELEC,GERMANY,21,5,33.42457681514869
DHN_HP_ELEC,GERMANY,21,6,39.62786548484259
DHN_HP_ELEC,GERMANY,21,7,8.49099741768107e-08
DHN_HP_ELEC,GERMANY,21,8,1.419451020650141e-08
DHN_HP_ELEC,GERMANY,21,9,2.260788817692155e-08
DHN_HP_ELEC,GERMANY,21,10,39.62786884370655
DHN_HP_ELEC,GERMANY,21,11,2.069939810884183e-08
DHN_HP_ELEC,GERMANY,21,12,39.62786910777002
DHN_HP_ELEC,GERMANY,22,1,39.62786907219425
DHN_HP_ELEC,GERMANY,22,2,39.62786902613616
DHN_HP_ELEC,GERMANY,22,3,39.62786894481718
DHN_HP_ELEC,GERMANY,22,4,0.001031892343106851
DHN_HP_ELEC,GERMANY,22,5,33.15849684018668
DHN_HP_ELEC,GERMANY,22,6,39.62786547888192
DHN_HP_ELEC,GERMANY,22,7,9.372973689340317e-08
DHN_HP_ELEC,GERMANY,22,8,1.419167134783126e-08
DHN_HP_ELEC,GERMANY,22,9,2.502825046979071e-08
DHN_HP_ELEC,GERMANY,22,10,39.62786884373418
DHN_HP_ELEC,GERMANY,22,11,1.736177046045696e-08
DHN_HP_ELEC,GERMANY,22,12,39.62786910776906
DHN_HP_ELEC,GERMANY,23,1,39.62786907219896
DHN_HP_ELEC,GERMANY,23,2,39.62786902615923
DHN_HP_ELEC,GERMANY,23,3,39.62786894483504
DHN_HP_ELEC,GERMANY,23,4,2.135870837006103e-05
DHN_HP_ELEC,GERMANY,23,5,32.81437295333438
DHN_HP_ELEC,GERMANY,23,6,9.022829170480239e-07
DHN_HP_ELEC,GERMANY,23,7,9.3994948597401e-08
DHN_HP_ELEC,GERMANY,23,8,1.572169998124114e-08
DHN_HP_ELEC,GERMANY,23,9,2.502326969517445e-08
DHN_HP_ELEC,GERMANY,23,10,39.62786884374742
DHN_HP_ELEC,GERMANY,23,11,1.716926698733443e-08
DHN_HP_ELEC,GERMANY,23,12,39.62786910777142
DHN_HP_ELEC,GERMANY,24,1,39.62786907219937
DHN_HP_ELEC,GERMANY,24,2,39.62786904397169
DHN_HP_ELEC,GERMANY,24,3,39.6278689448518
DHN_HP_ELEC,GERMANY,24,4,1.704414064985074e-05
DHN_HP_ELEC,GERMANY,24,5,32.44714076568106
DHN_HP_ELEC,GERMANY,24,6,9.020644059944472e-07
DHN_HP_ELEC,GERMANY,24,7,9.397620480059489e-08
DHN_HP_ELEC,GERMANY,24,8,1.571855565156854e-08
DHN_HP_ELEC,GERMANY,24,9,2.501828933713e-08
DHN_HP_ELEC,GERMANY,24,10,39.62786884376372
DHN_HP_ELEC,GERMANY,24,11,1.697943575462679e-08
DHN_HP_ELEC,GERMANY,24,12,39.62786910777425
DHN_SOLAR,GERMANY,1,1,0.0
DHN_SOLAR,GERMANY,1,2,0.0
DHN_SOLAR,GERMANY,1,3,0.0
DHN_SOLAR,GERMANY,1,4,0.0
DHN_SOLAR,GERMANY,1,5,0.0
DHN_SOLAR,GERMANY,1,6,0.0
DHN_SOLAR,GERMANY,1,7,0.0
DHN_SOLAR,GERMANY,1,8,0.0
DHN_SOLAR,GERMANY,1,9,0.0
DHN_SOLAR,GERMANY,1,10,0.0
DHN_SOLAR,GERMANY,1,11,0.0
DHN_SOLAR,GERMANY,1,12,0.0
DHN_SOLAR,GERMANY,2,1,0.0
DHN_SOLAR,GERMANY,2,2,0.0
DHN_SOLAR,GERMANY,2,3,0.0
DHN_SOLAR,GERMANY,2,4,0.0
DHN_SOLAR,GERMANY,2,5,0.0
DHN_SOLAR,GERMANY,2,6,0.0
DHN_SOLAR,GERMANY,2,7,0.0
DHN_SOLAR,GERMANY,2,8,0.0
DHN_SOLAR,GERMANY,2,9,0.0
DHN_SOLAR,GERMANY,2,10,0.0
DHN_SOLAR,GERMANY,2,11,0.0
DHN_SOLAR,GERMANY,2,12,0.0
DHN_SOLAR,GERMANY,3,1,0.0
DHN_SOLAR,GERMANY,3,2,0.0
DHN_SOLAR,GERMANY,3,3,0.0
DHN_SOLAR,GERMANY,3,4,0.0
DHN_SOLAR,GERMANY,3,5,0.0
DHN_SOLAR,GERMANY,3,6,0.0
DHN_SOLAR,GERMANY,3,7,0.0
DHN_SOLAR,GERMANY,3,8,0.0
DHN_SOLAR,GERMANY,3,9,0.0
DHN_SOLAR,GERMANY,3,10,0.0
DHN_SOLAR,GERMANY,3,11,0.0
DHN_SOLAR,GERMANY,3,12,0.0
DHN_SOLAR,GERMANY,4,1,0.0
DHN_SOLAR,GERMANY,4,2,0.0
DHN_SOLAR,GERMANY,4,3,0.0
DHN_SOLAR,GERMANY,4,4,0.0
DHN_SOLAR,GERMANY,4,5,0.0
DHN_SOLAR,GERMANY,4,6,0.0
DHN_SOLAR,GERMANY,4,7,0.0
DHN_SOLAR,GERMANY,4,8,0.0
DHN_SOLAR,GERMANY,4,9,0.0
DHN_SOLAR,GERMANY,4,10,0.0
DHN_SOLAR,GERMANY,4,11,0.0
DHN_SOLAR,GERMANY,4,12,0.0
DHN_SOLAR,GERMANY,5,1,0.0
DHN_SOLAR,GERMANY,5,2,0.0
DHN_SOLAR,GERMANY,5,3,0.0
DHN_SOLAR,GERMANY,5,4,0.0
DHN_SOLAR,GERMANY,5,5,0.0
DHN_SOLAR,GERMANY,5,6,0.0
DHN_SOLAR,GERMANY,5,7,0.0
DHN_SOLAR,GERMANY,5,8,0.0
DHN_SOLAR,GERMANY,5,9,0.0
DHN_SOLAR,GERMANY,5,10,0.0
DHN_SOLAR,GERMANY,5,11,0.0
DHN_SOLAR,GERMANY,5,12,0.0
DHN_SOLAR,GERMANY,6,1,0.0
DHN_SOLAR,GERMANY,6,2,0.0
DHN_SOLAR,GERMANY,6,3,0.0
DHN_SOLAR,GERMANY,6,4,0.0
DHN_SOLAR,GERMANY,6,5,0.0
DHN_SOLAR,GERMANY,6,6,0.0
DHN_SOLAR,GERMANY,6,7,0.0
DHN_SOLAR,GERMANY,6,8,0.0
DHN_SOLAR,GERMANY,6,9,0.0
DHN_SOLAR,GERMANY,6,10,0.0
DHN_SOLAR,GERMANY,6,11,0.0
DHN_SOLAR,GERMANY,6,12,0.0
DHN_SOLAR,GERMANY,7,1,0.0
DHN_SOLAR,GERMANY,7,2,0.0
DHN_SOLAR,GERMANY,7,3,0.0
DHN_SOLAR,GERMANY,7,4,0.0
DHN_SOLAR,GERMANY,7,5,0.0
DHN_SOLAR,GERMANY,7,6,0.0
DHN_SOLAR,GERMANY,7,7,0.0
DHN_SOLAR,GERMANY,7,8,0.0
DHN_SOLAR,GERMANY,7,9,0.0
DHN_SOLAR,GERMANY,7,10,0.0
DHN_SOLAR,GERMANY,7,11,0.0
DHN_SOLAR,GERMANY,7,12,0.0
DHN_SOLAR,GERMANY,8,1,0.0
DHN_SOLAR,GERMANY,8,2,0.0
DHN_SOLAR,GERMANY,8,3,0.0
DHN_SOLAR,GERMANY,8,4,2.465984267576787e-11
DHN_SOLAR,GERMANY,8,5,3.346848785214483e-09
DHN_SOLAR,GERMANY,8,6,2.030616444191426e-11
DHN_SOLAR,GERMANY,8,7,3.394595146453906e-10
DHN_SOLAR,GERMANY,8,8,1.065882613598233e-09
DHN_SOLAR,GERMANY,8,9,1.496475636838013e-09
DHN_SOLAR,GERMANY,8,10,0.0
DHN_SOLAR,GERMANY,8,11,0.0
DHN_SOLAR,GERMANY,8,12,0.0
DHN_SOLAR,GERMANY,9,1,0.0
DHN_SOLAR,GERMANY,9,2,0.0
DHN_SOLAR,GERMANY,9,3,0.0
DHN_SOLAR,GERMANY,9,4,5.553598251015382e-09
DHN_SOLAR,GERMANY,9,5,1.834560768326585e-08
DHN_SOLAR,GERMANY,9,6,2.817499623824534e-09
DHN_SOLAR,GERMANY,9,7,3.16794277799242e-09
DHN_SOLAR,GERMANY,9,8,8.582265315587096e-09
DHN_SOLAR,GERMANY,9,9,1.763132542608885e-08
DHN_SOLAR,GERMANY,9,10,4.472890272915321e-10
DHN_SOLAR,GERMANY,9,11,0.0
DHN_SOLAR,GERMANY,9,12,0.0
DHN_SOLAR,GERMANY,10,1,0.0
DHN_SOLAR,GERMANY,10,2,8.532407568559585e-10
DHN_SOLAR,GERMANY,10,3,1.108557059237742e-08
DHN_SOLAR,GERMANY,10,4,1.58600668386386e-08
DHN_SOLAR,GERMANY,10,5,3.266755089844636e-08
DHN_SOLAR,GERMANY,10,6,9.305447866056094e-09
DHN_SOLAR,GERMANY,10,7,8.790334602065022e-09
DHN_SOLAR,GERMANY,10,8,1.830385676701261e-08
DHN_SOLAR,GERMANY,10,9,3.163181251905421e-08
DHN_SOLAR,GERMANY,10,10,4.297204076245905e-09
DHN_SOLAR,GERMANY,10,11,5.559516413008999e-10
DHN_SOLAR,GERMANY,10,12,5.727231873247213e-10
DHN_SOLAR,GERMANY,11,1,5.133844533118013e-10
DHN_SOLAR,GERMANY,11,2,6.821961889898436e-09
DHN_SOLAR,GERMANY,11,3,3.032133934911344e-08
DHN_SOLAR,GERMANY,11,4,2.807712197590588e-08
DHN_SOLAR,GERMANY,11,5,4.387798466201498e-08
DHN_SOLAR,GERMANY,11,6,1.394792474022601e-08
DHN_SOLAR,GERMANY,11,7,1.320318558022312e-08
DHN_SOLAR,GERMANY,11,8,2.720272130754681e-08
DHN_SOLAR,GERMANY,11,9,4.363759173223502e-08
DHN_SOLAR,GERMANY,11,10,1.157448079257463e-08
DHN_SOLAR,GERMANY,11,11,4.059723261675945e-09
DHN_SOLAR,GERMANY,11,12,5.266013685223935e-09
DHN_SOLAR,GERMANY,12,1,1.491240534162656e-09
DHN_SOLAR,GERMANY,12,2,1.583253710292471e-08
DHN_SOLAR,GERMANY,12,3,4.42146508264833e-08
DHN_SOLAR,GERMANY,12,4,3.075081926725661e-08
DHN_SOLAR,GERMANY,12,5,4.956773720958013e-08
DHN_SOLAR,GERMANY,12,6,1.183049868491013e-08
DHN_SOLAR,GERMANY,12,7,1.65018427015091e-08
DHN_SOLAR,GERMANY,12,8,3.366746749894399e-08
DHN_SOLAR,GERMANY,12,9,5.106025077200187e-08
DHN_SOLAR,GERMANY,12,10,1.547349053839591e-08
DHN_SOLAR,GERMANY,12,11,6.78212927254025e-09
DHN_SOLAR,GERMANY,12,12,7.286534301170471e-09
DHN_SOLAR,GERMANY,13,1,2.52086660351994e-09
DHN_SOLAR,GERMANY,13,2,2.126728066639066e-08
DHN_SOLAR,GERMANY,13,3,5.041744535598606e-08
DHN_SOLAR,GERMANY,13,4,2.964311772716248e-08
DHN_SOLAR,GERMANY,13,5,5.166947702613649e-08
DHN_SOLAR,GERMANY,13,6,1.118252494536363e-08
DHN_SOLAR,GERMANY,13,7,1.629185847468438e-08
DHN_SOLAR,GERMANY,13,8,3.354722154458141e-08
DHN_SOLAR,GERMANY,13,9,5.12038549835923e-08
DHN_SOLAR,GERMANY,13,10,2.123978782803389e-08
DHN_SOLAR,GERMANY,13,11,7.52928999200952e-09
DHN_SOLAR,GERMANY,13,12,6.097281729689308e-09
DHN_SOLAR,GERMANY,14,1,2.015718604251724e-09
DHN_SOLAR,GERMANY,14,2,2.086885345659404e-08
DHN_SOLAR,GERMANY,14,3,4.799150875200271e-08
DHN_SOLAR,GERMANY,14,4,2.529447014415217e-08
DHN_SOLAR,GERMANY,14,5,4.777039673580332e-08
DHN_SOLAR,GERMANY,14,6,8.83020478153476e-09
DHN_SOLAR,GERMANY,14,7,1.279650539314907e-08
DHN_SOLAR,GERMANY,14,8,3.171568677883685e-08
DHN_SOLAR,GERMANY,14,9,4.602302736519466e-08
DHN_SOLAR,GERMANY,14,10,1.918700129978219e-08
DHN_SOLAR,GERMANY,14,11,7.30171888615654e-09
DHN_SOLAR,GERMANY,14,12,2.689317126082562e-09
DHN_SOLAR,GERMANY,15,1,1.287433747514691e-09
DHN_SOLAR,GERMANY,15,2,1.271022416072558e-08
DHN_SOLAR,GERMANY,15,3,3.768588753924374e-08
DHN_SOLAR,GERMANY,15,4,1.901669853526648e-08
DHN_SOLAR,GERMANY,15,5,3.806855245549576e-08
DHN_SOLAR,GERMANY,15,6,7.925602131592645e-09
DHN_SOLAR,GERMANY,15,7,9.624496875081163e-09
DHN_SOLAR,GERMANY,15,8,2.268714663312199e-08
DHN_SOLAR,GERMANY,15,9,3.47115019086843e-08
DHN_SOLAR,GERMANY,15,10,1.320547811626542e-08
DHN_SOLAR,GERMANY,15,11,3.449524256891442e-09
DHN_SOLAR,GERMANY,15,12,5.081805542923107e-10
DHN_SOLAR,GERMANY,16,1,4.143153866501077e-10
DHN_SOLAR,GERMANY,16,2,4.766673041057709e-09
DHN_SOLAR,GERMANY,16,3,2.188508492178292e-08
DHN_SOLAR,GERMANY,16,4,1.078433518536873e-08
DHN_SOLAR,GERMANY,16,5,2.34059366304637e-08
DHN_SOLAR,GERMANY,16,6,4.828304360042086e-09
DHN_SOLAR,GERMANY,16,7,5.236734779066711e-09
DHN_SOLAR,GERMANY,16,8,1.274722048001707e-08
DHN_SOLAR,GERMANY,16,9,2.10829587297145e-08
DHN_SOLAR,GERMANY,16,10,4.693799707286278e-09
DHN_SOLAR,GERMANY,16,11,2.223700500600584e-10
DHN_SOLAR,GERMANY,16,12,2.34517169953091e-10
DHN_SOLAR,GERMANY,17,1,0.0
DHN_SOLAR,GERMANY,17,2,1.056047305795261e-09
DHN_SOLAR,GERMANY,17,3,8.37334692793851e-09
DHN_SOLAR,GERMANY,17,4,2.397873597395848e-09
DHN_SOLAR,GERMANY,17,5,7.966307679032128e-09
DHN_SOLAR,GERMANY,17,6,1.65711036040986e-09
DHN_SOLAR,GERMANY,17,7,1.029714676420558e-09
DHN_SOLAR,GERMANY,17,8,3.309492897756066e-09
DHN_SOLAR,GERMANY,17,9,6.961163180091339e-09
DHN_SOLAR,GERMANY,17,10,1.898336300007996e-12
DHN_SOLAR,GERMANY,17,11,0.0
DHN_SOLAR,GERMANY,17,12,0.0
DHN_SOLAR,GERMANY,18,1,0.0
DHN_SOLAR,GERMANY,18,2,0.0
DHN_SOLAR,GERMANY,18,3,0.0
DHN_SOLAR,GERMANY,18,4,0.0
DHN_SOLAR,GERMANY,18,5,0.0
DHN_SOLAR,GERMANY,18,6,0.0
DHN_SOLAR,GERMANY,18,7,0.0
DHN_SOLAR,GERMANY,18,8,0.0
DHN_SOLAR,GERMANY,18,9,0.0
DHN_SOLAR,GERMANY,18,10,0.0
DHN_SOLAR,GERMANY,18,11,0.0
DHN_SOLAR,GERMANY,18,12,0.0
DHN_SOLAR,GERMANY,19,1,0.0
DHN_SOLAR,GERMANY,19,2,0.0
DHN_SOLAR,GERMANY,19,3,0.0
DHN_SOLAR,GERMANY,19,4,0.0
DHN_SOLAR,GERMANY,19,5,0.0
DHN_SOLAR,GERMANY,19,6,0.0
DHN_SOLAR,GERMANY,19,7,0.0
DHN_SOLAR,GERMANY,19,8,0.0
DHN_SOLAR,GERMANY,19,9,0.0
DHN_SOLAR,GERMANY,19,10,0.0
DHN_SOLAR,GERMANY,19,11,0.0
DHN_SOLAR,GERMANY,19,12,0.0
DHN_SOLAR,GERMANY,20,1,0.0
DHN_SOLAR,GERMANY,20,2,0.0
DHN_SOLAR,GERMANY,20,3,0.0
DHN_SOLAR,GERMANY,20,4,0.0
DHN_SOLAR,GERMANY,20,5,0.0
DHN_SOLAR,GERMANY,20,6,0.0
DHN_SOLAR,GERMANY,20,7,0.0
DHN_SOLAR,GERMANY,20,8,0.0
DHN_SOLAR,GERMANY,20,9,0.0
DHN_SOLAR,GERMANY,20,10,0.0
DHN_SOLAR,GERMANY,20,11,0.0
DHN_SOLAR,GERMANY,20,12,0.0
DHN_SOLAR,GERMANY,21,1,0.0
DHN_SOLAR,GERMANY,21,2,0.0
DHN_SOLAR,GERMANY,21,3,0.0
DHN_SOLAR,GERMANY,21,4,0.0
DHN_SOLAR,GERMANY,21,5,0.0
DHN_SOLAR,GERMANY,21,6,0.0
DHN_SOLAR,GERMANY,21,7,0.0
DHN_SOLAR,GERMANY,21,8,0.0
DHN_SOLAR,GERMANY,21,9,0.0
DHN_SOLAR,GERMANY,21,10,0.0
DHN_SOLAR,GERMANY,21,11,0.0
DHN_SOLAR,GERMANY,21,12,0.0
DHN_SOLAR,GERMANY,22,1,0.0
DHN_SOLAR,GERMANY,22,2,0.0
DHN_SOLAR,GERMANY,22,3,0.0
DHN_SOLAR,GERMANY,22,4,0.0
DHN_SOLAR,GERMANY,22,5,0.0
DHN_SOLAR,GERMANY,22,6,0.0
DHN_SOLAR,GERMANY,22,7,0.0
DHN_SOLAR,GERMANY,22,8,0.0
DHN_SOLAR,GERMANY,22,9,0.0
DHN_SOLAR,GERMANY,22,10,0.0
DHN_SOLAR,GERMANY,22,11,0.0
DHN_SOLAR,GERMANY,22,12,0.0
DHN_SOLAR,GERMANY,23,1,0.0
DHN_SOLAR,GERMANY,23,2,0.0
DHN_SOLAR,GERMANY,23,3,0.0
DHN_SOLAR,GERMANY,23,4,0.0
DHN_SOLAR,GERMANY,23,5,0.0
DHN_SOLAR,GERMANY,23,6,0.0
DHN_SOLAR,GERMANY,23,7,0.0
DHN_SOLAR,GERMANY,23,8,0.0
DHN_SOLAR,GERMANY,23,9,0.0
DHN_SOLAR,GERMANY,23,10,0.0
DHN_SOLAR,GERMANY,23,11,0.0
DHN_SOLAR,GERMANY,23,12,0.0
DHN_SOLAR,GERMANY,24,1,0.0
DHN_SOLAR,GERMANY,24,2,0.0
DHN_SOLAR,GERMANY,24,3,0.0
DHN_SOLAR,GERMANY,24,4,0.0
DHN_SOLAR,GERMANY,24,5,0.0
DHN_SOLAR,GERMANY,24,6,0.0
DHN_SOLAR,GERMANY,24,7,0.0
DHN_SOLAR,GERMANY,24,8,0.0
DHN_SOLAR,GERMANY,24,9,0.0
DHN_SOLAR,GERMANY,24,10,0.0
DHN_SOLAR,GERMANY,24,11,0.0
DHN_SOLAR,GERMANY,24,12,0.0
GEOTHERMAL,GERMANY,1,1,0.0
GEOTHERMAL,GERMANY,1,2,0.0
GEOTHERMAL,GERMANY,1,3,0.0
GEOTHERMAL,GERMANY,1,4,0.0
GEOTHERMAL,GERMANY,1,5,0.0
GEOTHERMAL,GERMANY,1,6,0.0
GEOTHERMAL,GERMANY,1,7,0.0
GEOTHERMAL,GERMANY,1,8,0.0
GEOTHERMAL,GERMANY,1,9,0.0
GEOTHERMAL,GERMANY,1,10,0.0
GEOTHERMAL,GERMANY,1,11,0.0
GEOTHERMAL,GERMANY,1,12,0.0
GEOTHERMAL,GERMANY,2,1,0.0
GEOTHERMAL,GERMANY,2,2,0.0
GEOTHERMAL,GERMANY,2,3,0.0
GEOTHERMAL,GERMANY,2,4,0.0
GEOTHERMAL,GERMANY,2,5,0.0
GEOTHERMAL,GERMANY,2,6,0.0
GEOTHERMAL,GERMANY,2,7,0.0
GEOTHERMAL,GERMANY,2,8,0.0
GEOTHERMAL,GERMANY,2,9,0.0
GEOTHERMAL,GERMANY,2,10,0.0
GEOTHERMAL,GERMANY,2,11,0.0
GEOTHERMAL,GERMANY,2,12,0.0
GEOTHERMAL,GERMANY,3,1,0.0
GEOTHERMAL,GERMANY,3,2,0.0
GEOTHERMAL,GERMANY,3,3,0.0
GEOTHERMAL,GERMANY,3,4,0.0
GEOTHERMAL,GERMANY,3,5,0.0
GEOTHERMAL,GERMANY,3,6,0.0
GEOTHERMAL,GERMANY,3,7,0.0
GEOTHERMAL,GERMANY,3,8,0.0
GEOTHERMAL,GERMANY,3,9,0.0
GEOTHERMAL,GERMANY,3,10,0.0
GEOTHERMAL,GERMANY,3,11,0.0
GEOTHERMAL,GERMANY,3,12,0.0
GEOTHERMAL,GERMANY,4,1,0.0
GEOTHERMAL,GERMANY,4,2,0.0
GEOTHERMAL,GERMANY,4,3,0.0
GEOTHERMAL,GERMANY,4,4,0.0
GEOTHERMAL,GERMANY,4,5,0.0
GEOTHERMAL,GERMANY,4,6,0.0
GEOTHERMAL,GERMANY,4,7,0.0
GEOTHERMAL,GERMANY,4,8,0.0
GEOTHERMAL,GERMANY,4,9,0.0
GEOTHERMAL,GERMANY,4,10,0.0
GEOTHERMAL,GERMANY,4,11,0.0
GEOTHERMAL,GERMANY,4,12,0.0
GEOTHERMAL,GERMANY,5,1,0.0
GEOTHERMAL,GERMANY,5,2,0.0
GEOTHERMAL,GERMANY,5,3,0.0
GEOTHERMAL,GERMANY,5,4,0.0
GEOTHERMAL,GERMANY,5,5,0.0
GEOTHERMAL,GERMANY,5,6,0.0
GEOTHERMAL,GERMANY,5,7,0.0
GEOTHERMAL,GERMANY,5,8,0.0
GEOTHERMAL,GERMANY,5,9,0.0
GEOTHERMAL,GERMANY,5,10,0.0
GEOTHERMAL,GERMANY,5,11,0.0
GEOTHERMAL,GERMANY,5,12,0.0
GEOTHERMAL,GERMANY,6,1,0.0
GEOTHERMAL,GERMANY,6,2,0.0
GEOTHERMAL,GERMANY,6,3,0.0
GEOTHERMAL,GERMANY,6,4,0.0
GEOTHERMAL,GERMANY,6,5,0.0
GEOTHERMAL,GERMANY,6,6,0.0
GEOTHERMAL,GERMANY,6,7,0.0
GEOTHERMAL,GERMANY,6,8,0.0
GEOTHERMAL,GERMANY,6,9,0.0
GEOTHERMAL,GERMANY,6,10,0.0
GEOTHERMAL,GERMANY,6,11,0.0
GEOTHERMAL,GERMANY,6,12,0.0
GEOTHERMAL,GERMANY,7,1,0.0
GEOTHERMAL,GERMANY,7,2,0.0
GEOTHERMAL,GERMANY,7,3,0.0
GEOTHERMAL,GERMANY,7,4,0.0
GEOTHERMAL,GERMANY,7,5,0.0
GEOTHERMAL,GERMANY,7,6,0.0
GEOTHERMAL,GERMANY,7,7,0.0
GEOTHERMAL,GERMANY,7,8,0.0
GEOTHERMAL,GERMANY,7,9,0.0
GEOTHERMAL,GERMANY,7,10,0.0
GEOTHERMAL,GERMANY,7,11,0.0
GEOTHERMAL,GERMANY,7,12,0.0
GEOTHERMAL,GERMANY,8,1,0.0
GEOTHERMAL,GERMANY,8,2,0.0
GEOTHERMAL,GERMANY,8,3,0.0
GEOTHERMAL,GERMANY,8,4,0.0
GEOTHERMAL,GERMANY,8,5,0.0
GEOTHERMAL,GERMANY,8,6,0.0
GEOTHERMAL,GERMANY,8,7,0.0
GEOTHERMAL,GERMANY,8,8,0.0
GEOTHERMAL,GERMANY,8,9,0.0
GEOTHERMAL,GERMANY,8,10,0.0
GEOTHERMAL,GERMANY,8,11,0.0
GEOTHERMAL,GERMANY,8,12,0.0
GEOTHERMAL,GERMANY,9,1,0.0
GEOTHERMAL,GERMANY,9,2,0.0
GEOTHERMAL,GERMANY,9,3,0.0
GEOTHERMAL,GERMANY,9,4,0.0
GEOTHERMAL,GERMANY,9,5,0.0
GEOTHERMAL,GERMANY,9,6,0.0
GEOTHERMAL,GERMANY,9,7,0.0
GEOTHERMAL,GERMANY,9,8,0.0
GEOTHERMAL,GERMANY,9,9,0.0
GEOTHERMAL,GERMANY,9,10,0.0
GEOTHERMAL,GERMANY,9,11,0.0
GEOTHERMAL,GERMANY,9,12,0.0
GEOTHERMAL,GERMANY,10,1,0.0
GEOTHERMAL,GERMANY,10,2,0.0
GEOTHERMAL,GERMANY,10,3,0.0
GEOTHERMAL,GERMANY,10,4,0.0
GEOTHERMAL,GERMANY,10,5,0.0
GEOTHERMAL,GERMANY,10,6,0.0
GEOTHERMAL,GERMANY,10,7,0.0
GEOTHERMAL,GERMANY,10,8,0.0
GEOTHERMAL,GERMANY,10,9,0.0
GEOTHERMAL,GERMANY,10,10,0.0
GEOTHERMAL,GERMANY,10,11,0.0
GEOTHERMAL,GERMANY,10,12,0.0
GEOTHERMAL,GERMANY,11,1,0.0
GEOTHERMAL,GERMANY,11,2,0.0
GEOTHERMAL,GERMANY,11,3,0.0
GEOTHERMAL,GERMANY,11,4,0.0
GEOTHERMAL,GERMANY,11,5,0.0
GEOTHERMAL,GERMANY,11,6,0.0
GEOTHERMAL,GERMANY,11,7,0.0
GEOTHERMAL,GERMANY,11,8,0.0
GEOTHERMAL,GERMANY,11,9,0.0
GEOTHERMAL,GERMANY,11,10,0.0
GEOTHERMAL,GERMANY,11,11,0.0
GEOTHERMAL,GERMANY,11,12,0.0
GEOTHERMAL,GERMANY,12,1,0.0
GEOTHERMAL,GERMANY,12,2,0.0
GEOTHERMAL,GERMANY,12,3,0.0
GEOTHERMAL,GERMANY,12,4,0.0
GEOTHERMAL,GERMANY,12,5,0.0
GEOTHERMAL,GERMANY,12,6,0.0
